"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.267,7.00999999999999,1,1,17,0,-21.9583566952497,2.57762148976326,-21.9579286314547,
123.277,7.02,1,1,17,0,-21.9689201004803,2.72023025900126,-21.9684920087457,
123.287,7.03,1,1,17,0,-21.9786827266216,2.71956436336041,-21.978254634887,
123.297,7.03999999999999,1,1,17,0,-21.9872288871557,2.60889995843172,-21.9868008233607,
123.307,7.05,1,1,17,0,-21.9977587647736,2.44650524109602,-21.997330673039,
123.317,7.06,1,1,17,0,-22.0066605973989,2.77527142316103,-22.0062325336039,
123.327,7.06999999999999,1,1,17,0,-22.015183987096,2.55914404988289,-22.014755923301,
123.337,7.08,1,1,17,0,-22.0245925337076,2.75268219411373,-22.0241644978523,
123.347,7.09,1,1,17,0,-22.0325133763254,2.5080656632781,-22.0320852845907,
123.357,7.09999999999999,1,1,17,0,-22.040614625439,2.7475506067276,-22.0401865616441,
123.367,7.11,1,1,17,0,-22.047513294965,2.57736537605524,-22.0470852032304,
123.377,7.12,1,1,17,0,-22.0561287179589,2.45307106524706,-22.0557006262243,
123.387,7.13,1,1,17,0,-22.0648218691349,2.8143497183919,-22.0643938332796,
123.397,7.14,1,1,17,0,-22.0737512782216,2.63137742877007,-22.0733232423663,
123.407,7.14999999999999,1,1,17,0,-22.082189116627,2.62683723121881,-22.0817610807717,
123.417,7.16,1,1,17,0,-22.0899410638958,2.5545060634613,-22.0895130001009,
123.427,7.17,1,1,17,0,-22.0992767717689,2.69184354692698,-22.098848707974,
123.437,7.17999999999999,1,1,17,0,-22.1086470689625,2.632737159729,-22.1082190051675,
123.447,7.19,1,1,17,0,-22.1169180236757,2.57791019976139,-22.1164899878204,
123.457,7.2,1,1,17,0,-22.1266206912696,2.70901713520288,-22.1261926554143,
123.467,7.20999999999999,1,1,17,0,-22.1352661214769,2.72237695753574,-22.1348380297422,
123.477,7.22,1,1,17,0,-22.1458403673023,2.55867838859558,-22.1454123035073,
123.487,7.23,1,1,17,0,-22.1571398712695,2.53643374890089,-22.1567118354142,
123.497,7.23999999999999,1,1,17,0,-22.1685813646764,2.57284846156836,-22.1681533008814,
123.507,7.25,1,1,17,0,-22.1791531518102,2.65930313616991,-22.1787251159549,
123.517,7.25999999999999,1,1,17,0,-22.1893061790615,2.51194462180138,-22.1888781152666,
123.527,7.27,1,1,17,0,-22.1976840868592,2.53038480877876,-22.1972559951246,
123.537,7.28,1,1,17,0,-22.206572368741,2.72575300186872,-22.2061443328857,
123.547,7.28999999999999,1,1,17,0,-22.2159801889211,2.52062920480967,-22.2155521251261,
123.557,7.3,1,1,17,0,-22.2246262617409,2.49041710048914,-22.2241982258856,
123.567,7.31,1,1,17,0,-22.2329249046743,2.65041831880808,-22.2324968129396,
123.577,7.31999999999999,1,1,17,0,-22.2422030288726,2.57799401879311,-22.2417749650776,
123.587,7.33,1,1,17,0,-22.2514809574932,2.59692780673504,-22.2510528936982,
123.597,7.34,1,1,17,0,-22.2601682692766,2.40233261138201,-22.259740177542,
123.607,7.34999999999999,1,1,17,0,-22.2701169457287,2.71049793809652,-22.2696888819337,
123.617,7.36,1,1,17,0,-22.2793867997825,2.58944928646088,-22.2789587639272,
123.627,7.37,1,1,17,0,-22.2903159912676,2.43125949054956,-22.2898879274726,
123.637,7.38,1,1,17,0,-22.3020423855633,2.54475977271795,-22.3016143217683,
123.647,7.39,1,1,17,0,-22.3128973133862,2.55678314715624,-22.3124692216516,
123.657,7.39999999999999,1,1,17,0,-22.3237296380103,2.4895928800106,-22.3233015462756,
123.667,7.41,1,1,17,0,-22.3352343868464,2.43274960666895,-22.3348063230515,
123.677,7.42,1,1,17,0,-22.3455061856657,2.59292311966419,-22.3450781218708,
123.687,7.42999999999999,1,1,17,0,-22.355244839564,2.6904558762908,-22.354816775769,
123.697,7.44,1,1,17,0,-22.366391485557,2.49543227255344,-22.365963421762,
123.707,7.45,1,1,17,0,-22.376690749079,2.43900809437037,-22.3762626573443,
123.717,7.45999999999999,1,1,17,0,-22.3870050441474,2.66037881374359,-22.3865769803524,
123.727,7.47,1,1,17,0,-22.3966302070767,2.4992972612381,-22.3962021432817,
123.737,7.48,1,1,17,0,-22.4065563082695,2.56313942372799,-22.4061282165349,
123.747,7.48999999999999,1,1,17,0,-22.4159768968821,2.47161369770765,-22.4155488051474,
123.757,7.5,1,1,17,0,-22.4259599670768,2.60586850345135,-22.4255319312215,
123.767,7.50999999999999,1,1,17,0,-22.4370780866593,2.41761561483145,-22.4366500228643,
123.777,7.52,1,1,17,0,-22.447945419699,2.39236745983362,-22.4475173838437,
123.787,7.53,1,1,17,0,-22.458804231137,2.66927760094404,-22.4583761394024,
123.797,7.53999999999999,1,1,17,0,-22.4685938749462,2.47962772846222,-22.4681658111513,
123.807,7.55,1,1,17,0,-22.4794833920896,2.47096177190542,-22.4790553562343,
123.817,7.56,1,1,17,0,-22.4898182228208,2.40769702941179,-22.4893901310861,
123.827,7.56999999999999,1,1,17,0,-22.5009633600712,2.52088997513056,-22.5005353242159,
123.837,7.58,1,1,17,0,-22.510490315035,2.49871984124184,-22.51006225124,
123.847,7.59,1,1,17,0,-22.5185701902956,2.40107998251915,-22.5181421265006,
123.857,7.59999999999999,1,1,17,0,-22.5276821572334,2.51362100243568,-22.5272540934384,
123.867,7.61,1,1,17,0,-22.5366473570466,2.61092558503151,-22.5362193211913,
123.877,7.62,1,1,17,0,-22.5456539634615,2.44530383497477,-22.5452258996665,
123.887,7.63,1,1,17,0,-22.5540847890079,2.45728995651007,-22.5536567531526,
123.897,7.64,1,1,17,0,-22.562402933836,2.56606377661228,-22.5619748421013,
123.907,7.64999999999999,1,1,17,0,-22.5716998614371,2.48422846198082,-22.5712717697024,
123.917,7.66,1,1,17,0,-22.5813409779221,2.41831410676241,-22.5809129141271,
123.927,7.67,1,1,17,0,-22.5909267738461,2.27383803576231,-22.5904986821115,
123.937,7.67999999999999,1,1,17,0,-22.5995107367635,2.61245761066675,-22.5990826450288,
123.947,7.69,1,1,17,0,-22.6091640908271,2.51114368438721,-22.6087360270321,
123.957,7.7,1,1,17,0,-22.6172955147922,2.39267479628325,-22.6168674230576,
123.967,7.70999999999999,1,1,17,0,-22.6270190812647,2.55814287811518,-22.6265909895301,
123.977,7.72,1,1,17,0,-22.6352546643466,2.49505043029785,-22.6348266005516,
123.987,7.73,1,1,17,0,-22.6432874053717,2.47502233833075,-22.642859313637,
123.997,7.73999999999999,1,1,17,0,-22.6515517104417,2.27851793169975,-22.6511236466467,
124.007,7.75,1,1,17,0,-22.6603657566011,2.6355404406786,-22.6599376648664,
124.017,7.75999999999999,1,1,17,0,-22.6700701843947,2.50109005719423,-22.6696421205997,
124.027,7.77,1,1,17,0,-22.6807355135679,2.37809959799051,-22.6803074218333,
124.037,7.78,1,1,17,0,-22.6907322183251,2.37807165831327,-22.6903041265905,
124.047,7.78999999999999,1,1,17,0,-22.7008464373648,2.45576724410057,-22.7004184015095,
124.057,7.8,1,1,17,0,-22.70996642299,2.46494542807341,-22.709538359195,
124.067,7.81,1,1,17,0,-22.7208871208131,2.40158289670944,-22.7204590849578,
124.077,7.81999999999999,1,1,17,0,-22.7310824487358,2.46797222644091,-22.7306543849409,
124.087,7.83,1,1,17,0,-22.7421733550727,2.55767721682787,-22.7417452633381,
124.097,7.84,1,1,17,0,-22.7512903511524,2.3410702124238,-22.7508623152971,
124.107,7.84999999999999,1,1,17,0,-22.7599960751832,2.2756727412343,-22.7595680393279,
124.117,7.86,1,1,17,0,-22.7699651196599,2.56645027548075,-22.7695370838046,
124.127,7.87,1,1,17,0,-22.7801720704883,2.33020633459091,-22.7797440066934,
124.137,7.88,1,1,17,0,-22.7912944369018,2.39518005400896,-22.7908663451672,
124.147,7.89,1,1,17,0,-22.8029959090054,2.30572652071714,-22.8025678172708,
124.157,7.89999999999999,1,1,17,0,-22.8137289918959,2.55020335316658,-22.8133009001613,
124.167,7.91,1,1,17,0,-22.8246720973402,2.41124536842108,-22.8242440335453,
124.177,7.92,1,1,17,0,-22.8351093549281,2.25184950977564,-22.8346812911332,
124.187,7.92999999999999,1,1,17,0,-22.8454818204045,2.53190752118826,-22.8450537286699,
124.197,7.94,1,1,17,0,-22.8566081821918,2.39675864577293,-22.8561801463366,
124.207,7.95,1,1,17,0,-22.8674347791821,2.34670471400023,-22.8670067153871,
124.217,7.95999999999999,1,1,17,0,-22.8774764668196,2.2231787443161,-22.8770484030247,
124.227,7.97,1,1,17,0,-22.8887797705829,2.32512131333351,-22.8883517347276,
124.237,7.98,1,1,17,0,-22.8988195024431,2.4238508194685,-22.8983914107084,
124.247,7.98999999999999,1,1,17,0,-22.9094618931413,2.21799593418837,-22.909033857286,
124.257,8,1,1,17,0,-22.9209818132222,2.26878095418215,-22.9205537773669,
124.267,8.00999999999999,1,1,17,0,-22.9321276769042,2.43486370891333,-22.9316996410489,
124.277,8.02,1,1,17,0,-22.9424896650016,2.30396166443825,-22.942061573267,
124.287,8.03,1,1,17,0,-22.9520926717669,2.31598969548941,-22.9516646079719,
124.297,8.03999999999999,1,1,17,0,-22.9617364704609,2.37033702433109,-22.9613084346056,
124.307,8.05,1,1,17,0,-22.9710874613374,2.39719171077013,-22.9706593975425,
124.317,8.06,1,1,17,0,-22.9815791733563,2.34728213399649,-22.981151137501,
124.327,8.06999999999999,1,1,17,0,-22.9916163627058,2.24594958126545,-22.9911882989109,
124.337,8.08,1,1,17,0,-23.0014411825687,2.4296110495925,-23.0010131187737,
124.347,8.09,1,1,17,0,-23.0113441776484,2.29307916015387,-23.0109161138535,
124.357,8.09999999999999,1,1,17,0,-23.0201899074018,2.25585885345936,-23.0197618715465,
124.367,8.11,1,1,17,0,-23.0293572507799,2.29595229029655,-23.0289291590452,
124.377,8.12,1,1,17,0,-23.0370473396033,2.36955471336842,-23.0366192758083,
124.387,8.13,1,1,17,0,-23.0462136212736,2.34253238886595,-23.0457855574787,
124.397,8.14,1,1,17,0,-23.0547489412129,2.0925048738718,-23.0543208494782,
124.407,8.14999999999999,1,1,17,0,-23.0623723100871,2.4867570027709,-23.0619442462921,
124.417,8.16,1,1,17,0,-23.0712033994496,2.44147144258022,-23.0707753077149,
124.427,8.17,1,1,17,0,-23.0813285149634,2.2710720077157,-23.0809004232287,
124.437,8.17999999999999,1,1,17,0,-23.0906560923904,2.26659700274467,-23.0902280285954,
124.447,8.19,1,1,17,0,-23.100123340264,2.39054672420025,-23.099695276469,
124.457,8.2,1,1,17,0,-23.1104259286076,2.3145554587245,-23.1099978648126,
124.467,8.20999999999999,1,1,17,0,-23.1186401378363,2.19359993934631,-23.1182120740414,
124.477,8.22,1,1,17,0,-23.1275626737624,2.3798830807209,-23.1271346099675,
124.487,8.23,1,1,17,0,-23.1374091189355,2.43155285716057,-23.1369810551405,
124.497,8.23999999999999,1,1,17,0,-23.1468979641795,2.19922978430986,-23.1464699283242,
124.507,8.25,1,1,17,0,-23.1566983647645,2.20069661736488,-23.1562703289092,
124.517,8.25999999999999,1,1,17,0,-23.166435258463,2.40736175328493,-23.1660071946681,
124.527,8.27,1,1,17,0,-23.1759406719357,2.24432907998562,-23.1755126081407,
124.537,8.28,1,1,17,0,-23.1862057652324,2.21251975744963,-23.1857777014375,
124.547,8.28999999999999,1,1,17,0,-23.1972380261868,2.11903359740973,-23.1968099623919,
124.557,8.3,1,1,17,0,-23.2074939273298,2.41426751017571,-23.2070658355951,
124.567,8.31,1,1,17,0,-23.217762093991,2.30734702199697,-23.2173340022564,
124.577,8.31999999999999,1,1,17,0,-23.227905286476,2.09107995033264,-23.227477222681,
124.587,8.33,1,1,17,0,-23.2393463328481,2.26357020437717,-23.2389182411134,
124.597,8.34,1,1,17,0,-23.2503484748304,2.33127735555172,-23.2499204389751,
124.607,8.34999999999999,1,1,17,0,-23.2605037372559,2.29518860578537,-23.260075673461,
124.617,8.36,1,1,17,0,-23.2699408940971,2.15818639844656,-23.2695128023624,
124.627,8.37,1,1,17,0,-23.2788582891226,2.29349359869957,-23.2784302532673,
124.637,8.38,1,1,17,0,-23.2885720767081,2.30697449296713,-23.2881439849734,
124.647,8.39,1,1,17,0,-23.2987051270902,2.21222639083862,-23.2982770912349,
124.657,8.39999999999999,1,1,17,0,-23.3085886202753,2.21594236791134,-23.30816058442,
124.667,8.41,1,1,17,0,-23.3183495979756,2.41542235016823,-23.3179215341806,
124.677,8.42,1,1,17,0,-23.3288086485118,2.23013572394848,-23.3283805847168,
124.687,8.42999999999999,1,1,17,0,-23.3382020518184,2.21692025661469,-23.3377739600837,
124.697,8.44,1,1,17,0,-23.3485526405275,2.2315327078104,-23.3481245487928,
124.707,8.45,1,1,17,0,-23.3582910709083,2.33440659940243,-23.357863035053,
124.717,8.45999999999999,1,1,17,0,-23.3688425179571,2.27019190788269,-23.3684144541621,
124.727,8.47,1,1,17,0,-23.3787544816732,2.13731545954943,-23.3783264458179,
124.737,8.48,1,1,17,0,-23.3882574085146,2.43226997554302,-23.3878293447196,
124.747,8.48999999999999,1,1,17,0,-23.3990820497274,2.2328644990921,-23.3986540138721,
124.757,8.5,1,1,17,0,-23.4088355116546,2.12325714528561,-23.4084074757993,
124.767,8.50999999999999,1,1,17,0,-23.4188861399889,2.12785787880421,-23.4184580482543,
124.777,8.52,1,1,17,0,-23.4282519388944,2.275500446558,-23.4278238750994,
124.787,8.53,1,1,17,0,-23.4376860223711,2.30466015636921,-23.4372579306364,
124.797,8.53999999999999,1,1,17,0,-23.448014901951,2.03702598810196,-23.447586838156,
124.807,8.55,1,1,17,0,-23.4577864408493,2.20789108425379,-23.4573583491147,
124.817,8.56,1,1,17,0,-23.4663547854871,2.30170320719481,-23.4659267216921,
124.827,8.56999999999999,1,1,17,0,-23.4747977368534,2.11783219128847,-23.4743697009981,
124.837,8.58,1,1,17,0,-23.4837453346699,2.07298900932074,-23.483317270875,
124.847,8.59,1,1,17,0,-23.493708204478,2.36631836742163,-23.4932801686227,
124.857,8.59999999999999,1,1,17,0,-23.5041477251798,2.27298587560654,-23.5037196613848,
124.867,8.61,1,1,17,0,-23.5139108262956,2.22509726881981,-23.513482734561,
124.877,8.62,1,1,17,0,-23.5230678599328,2.03007366508245,-23.5226397961378,
124.887,8.63,1,1,17,0,-23.5328743234277,2.31352634727955,-23.532446231693,
124.897,8.64,1,1,17,0,-23.5433440748602,2.15536449104548,-23.5429160110652,
124.907,8.64999999999999,1,1,17,0,-23.5528879333287,2.03936826437712,-23.5524598695338,
124.917,8.66,1,1,17,0,-23.5636541806161,2.22689472138882,-23.5632260888815,
124.927,8.67,1,1,17,0,-23.5746810212731,2.27441545575857,-23.5742529295385,
124.937,8.67999999999999,1,1,17,0,-23.5858750250191,2.11532227694988,-23.5854469612241,
124.947,8.69,1,1,17,0,-23.5958849173039,2.01621558517218,-23.5954568535089,
124.957,8.7,1,1,17,0,-23.6052314098924,2.37246975302696,-23.6048033460975,
124.967,8.70999999999999,1,1,17,0,-23.6156709864736,2.26786825805902,-23.6152429506183,
124.977,8.72,1,1,17,0,-23.6249686125666,2.02219933271408,-23.6245405487716,
124.987,8.73,1,1,17,0,-23.6333715822548,2.14572995901108,-23.6329435184598,
124.997,8.73999999999999,1,1,17,0,-23.6424009036273,2.19298992305994,-23.6419728398323,
125.007,8.75,1,1,17,0,-23.6507885623723,2.24241986870766,-23.6503604985774,
125.017,8.75999999999999,1,1,17,0,-23.659192956984,2.12776474654675,-23.6587649211288,
125.027,8.77,1,1,17,0,-23.6681260261685,2.19991896301508,-23.6676979623735,
125.037,8.78,1,1,17,0,-23.677185298875,2.26020812988281,-23.67675723508,
125.047,8.78999999999999,1,1,17,0,-23.6866373196244,2.19699461013079,-23.6862092278898,
125.057,8.8,1,1,17,0,-23.6967212241143,2.0615803077817,-23.6962931603193,
125.067,8.81,1,1,17,0,-23.7064379453659,2.32645310461521,-23.7060098536313,
125.077,8.81999999999999,1,1,17,0,-23.7171000335366,2.23075039684772,-23.7166719697416,
125.087,8.83,1,1,17,0,-23.7277371436357,2.14473344385624,-23.7273090519011,
125.097,8.84,1,1,17,0,-23.7390522658825,2.13256105780602,-23.7386242300272,
125.107,8.84999999999999,1,1,17,0,-23.7487871479243,2.16747634112835,-23.7483590841293,
125.117,8.86,1,1,17,0,-23.759565744549,2.19307839870453,-23.7591376528144,
125.127,8.87,1,1,17,0,-23.7703033816069,2.01713759452105,-23.769875317812,
125.137,8.88,1,1,17,0,-23.7812341656536,2.2705364972353,-23.7808061018586,
125.147,8.89,1,1,17,0,-23.7919665221125,2.187704667449,-23.7915384583175,
125.157,8.89999999999999,1,1,17,0,-23.8023800030351,2.07430683076382,-23.8019519671798,
125.167,8.91,1,1,17,0,-23.8137230370194,2.09145713597536,-23.8132949732244,
125.177,8.92,1,1,17,0,-23.8240346498787,2.18454282730818,-23.8236065581441,
125.187,8.92999999999999,1,1,17,0,-23.8340558577329,2.1665170788765,-23.8336277939379,
125.197,8.94,1,1,17,0,-23.8431813474745,2.05856747925282,-23.8427532836795,
125.207,8.95,1,1,17,0,-23.8528640381992,2.17744149267673,-23.8524359464645,
125.217,8.95999999999999,1,1,17,0,-23.8623965252191,2.25352123379707,-23.8619684614241,
125.227,8.97,1,1,17,0,-23.8730707671493,2.0803464576602,-23.8726427033544,
125.237,8.98,1,1,17,0,-23.8827867340297,2.01701652258635,-23.8823586702347,
125.247,8.98999999999999,1,1,17,0,-23.8945276569575,2.23055016249418,-23.8940995931625,
125.257,9,1,1,17,0,-23.9056097902358,2.20459885895252,-23.9051816985011,
125.267,9.00999999999999,1,1,17,0,-23.9167928136885,2.07601580768824,-23.9163647778332,
125.277,9.02,1,1,17,0,-23.9269648399204,1.98561698198318,-23.9265367761254,
125.287,9.03,1,1,17,0,-23.9374166820198,2.29053664952517,-23.9369886182249,
125.297,9.03999999999999,1,1,17,0,-23.9472547732294,2.14194413274527,-23.9468266814947,
125.307,9.05,1,1,17,0,-23.9568611886352,2.08201818168163,-23.9564331248403,
125.317,9.06,1,1,17,0,-23.9663447532803,2.12275423109531,-23.9659166894853,
125.327,9.06999999999999,1,1,17,0,-23.9768892154098,2.06737779080868,-23.9764611236751,
125.337,9.08,1,1,17,0,-23.986909808591,2.12487298995256,-23.986481744796,
125.347,9.09,1,1,17,0,-23.9963203389198,1.85762066394091,-23.9958922751248,
125.357,9.09999999999999,1,1,17,0,-24.0054462477565,2.20411457121372,-24.0050181560218,
125.367,9.11,1,1,17,0,-24.0144386608154,2.1082628518343,-24.0140105970204,
125.377,9.12,1,1,17,0,-24.0243249200284,1.98880676180124,-24.0238968841732,
125.387,9.13,1,1,17,0,-24.0340343210846,1.98057852685452,-24.0336062572896,
125.397,9.14,1,1,17,0,-24.0434308815748,2.18935310840607,-24.0430028177798,
125.407,9.14999999999999,1,1,17,0,-24.0521414671093,2.07020435482264,-24.0517134033143,
125.417,9.16,1,1,17,0,-24.0625225380063,2.00448557734489,-24.0620944462717,
125.427,9.17,1,1,17,0,-24.0725754294544,2.06418801099062,-24.0721473656595,
125.437,9.17999999999999,1,1,17,0,-24.0814786870033,2.24620569497347,-24.0810506232083,
125.447,9.19,1,1,17,0,-24.0915033314377,1.96142587810755,-24.0910752676427,
125.457,9.2,1,1,17,0,-24.1003755200654,1.91656406968832,-24.0999474562705,
125.467,9.20999999999999,1,1,17,0,-24.110118476674,2.26333271712065,-24.109690412879,
125.477,9.22,1,1,17,0,-24.119046125561,2.13921070098877,-24.1186180338263,
125.487,9.23,1,1,17,0,-24.1281853057444,2.04244628548622,-24.1277572698891,
125.497,9.23999999999999,1,1,17,0,-24.1376186627895,1.96635257452726,-24.1371905989945,
125.507,9.25,1,1,17,0,-24.1473614796996,2.15081032365561,-24.146933387965,
125.517,9.25999999999999,1,1,17,0,-24.1575440950692,2.14098487049341,-24.1571160592139,
125.527,9.27,1,1,17,0,-24.1677251178771,1.98015477508307,-24.1672970540822,
125.537,9.28,1,1,17,0,-24.1780294943601,2.09106598049402,-24.1776014305651,
125.547,9.28999999999999,1,1,17,0,-24.1892238613218,2.13264487683773,-24.1887957975268,
125.557,9.3,1,1,17,0,-24.2002788651735,2.00286507606506,-24.1998508013785,
125.567,9.31,1,1,17,0,-24.2099468037486,1.95782165974379,-24.209518712014,
125.577,9.31999999999999,1,1,17,0,-24.2194881197065,2.16248445212841,-24.2190600559115,
125.587,9.33,1,1,17,0,-24.2295337468386,2.03209929168224,-24.2291056551039,
125.597,9.34,1,1,17,0,-24.2393385060132,1.96712091565132,-24.2389104701579,
125.607,9.34999999999999,1,1,17,0,-24.2489313147962,1.95224769413471,-24.2485032789409,
125.617,9.36,1,1,17,0,-24.2595300637186,2.18675937503576,-24.2591019719839,
125.627,9.37,1,1,17,0,-24.2696218751371,2.01355665922165,-24.2691938392818,
125.637,9.38,1,1,17,0,-24.2798848450184,1.97994988411665,-24.2794568091631,
125.647,9.39,1,1,17,0,-24.2896493710577,1.97384040802717,-24.2892213352025,
125.657,9.39999999999999,1,1,17,0,-24.2988751363009,2.16848682612181,-24.298447072506,
125.667,9.41,1,1,17,0,-24.3082065414637,2.04369891434908,-24.3077784776688,
125.677,9.42,1,1,17,0,-24.3178999330848,1.87346711754799,-24.3174718692899,
125.687,9.42999999999999,1,1,17,0,-24.3278151098639,2.13666819036007,-24.3273870460689,
125.697,9.44,1,1,17,0,-24.3380729947239,2.08044424653053,-24.3376449309289,
125.707,9.45,1,1,17,0,-24.3489790242165,2.04230193048716,-24.3485509604216,
125.717,9.45999999999999,1,1,17,0,-24.360312782228,1.85296405106783,-24.3598847463727,
125.727,9.47,1,1,17,0,-24.3724951241165,2.06565018743277,-24.3720670603216,
125.737,9.48,1,1,17,0,-24.3846184574068,1.98323745280504,-24.3841903656721,
125.747,9.48999999999999,1,1,17,0,-24.3959389720112,1.85676850378513,-24.3955109082162,
125.757,9.5,1,1,17,0,-24.4068451132625,2.09820922464132,-24.4064170494676,
125.767,9.50999999999999,1,1,17,0,-24.4162932503968,2.10186000913382,-24.4158651866019,
125.777,9.52,1,1,17,0,-24.4264629576355,1.95059459656477,-24.4260348938405,
125.787,9.53,1,1,17,0,-24.4360211212188,1.90462451428175,-24.4355930574238,
125.797,9.53999999999999,1,1,17,0,-24.4449048209935,2.02099326997995,-24.4444767571986,
125.807,9.55,1,1,17,0,-24.4544638227671,2.01823189854622,-24.4540357589722,
125.817,9.56,1,1,17,0,-24.4636262208223,1.93838961422443,-24.4631981290877,
125.827,9.56999999999999,1,1,17,0,-24.47110905312,1.85827724635601,-24.470680989325,
125.837,9.58,1,1,17,0,-24.4803083874285,2.17780470848084,-24.4798802956939,
125.847,9.59,1,1,17,0,-24.488630136475,1.88627745956182,-24.48820207268,
125.857,9.59999999999999,1,1,17,0,-24.4977733399719,1.88043341040611,-24.4973452761769,
125.867,9.61,1,1,17,0,-24.5071802381426,2.00100243091583,-24.5067521743476,
125.877,9.62,1,1,17,0,-24.5181439071894,1.96379143744707,-24.5177158154547,
125.887,9.63,1,1,17,0,-24.5273570995778,1.99648085981607,-24.5269290357828,
125.897,9.64,1,1,17,0,-24.5363955292851,1.79174356162548,-24.5359674654901,
125.907,9.64999999999999,1,1,17,0,-24.5452324580401,2.04052776098251,-24.5448043942451,
125.917,9.66,1,1,17,0,-24.5541137550026,1.94196123629808,-24.5536856912076,
125.927,9.67,1,1,17,0,-24.563414203003,1.85642391443253,-24.5629861392081,
125.937,9.67999999999999,1,1,17,0,-24.5734502188861,1.97393819689751,-24.5730221830308,
125.947,9.69,1,1,17,0,-24.5822041667998,1.97560992091894,-24.5817760750651,
125.957,9.7,1,1,17,0,-24.5915643777698,1.96066219359636,-24.5911363139749,
125.967,9.70999999999999,1,1,17,0,-24.6013169176877,1.75207387655973,-24.6008888818324,
125.977,9.72,1,1,17,0,-24.6104024257511,2.01743096113205,-24.6099743619561,
125.987,9.73,1,1,17,0,-24.6190774161369,1.97853893041611,-24.6186493523419,
125.997,9.73999999999999,1,1,17,0,-24.6297740377486,1.93152111023664,-24.6293460018933,
126.007,9.75,1,1,17,0,-24.6393295191228,1.69781036674976,-24.6389014273882,
126.017,9.75999999999999,1,1,17,0,-24.6490227710456,2.01006885617971,-24.6485947072506,
126.027,9.77,1,1,17,0,-24.658438609913,1.89982820302248,-24.658010546118,
126.037,9.78,1,1,17,0,-24.6684235520661,1.80250033736229,-24.6679954603314,
126.047,9.78999999999999,1,1,17,0,-24.6771929226816,1.88943464308977,-24.6767648868263,
126.057,9.8,1,1,17,0,-24.6859770454466,2.04470008611679,-24.6855490095913,
126.067,9.81,1,1,17,0,-24.6942887362093,1.96125824004412,-24.6938606724143,
126.077,9.81999999999999,1,1,17,0,-24.7036129888147,1.80869828909636,-24.7031849250197,
126.087,9.83,1,1,17,0,-24.7146094590425,1.9326526671648,-24.7141814231873,
126.097,9.84,1,1,17,0,-24.7241732943803,1.92734878510237,-24.7237452305853,
126.107,9.84999999999999,1,1,17,0,-24.7341101523489,1.85559969395399,-24.7336820885539,
126.117,9.86,1,1,17,0,-24.744070591405,1.75544060766697,-24.7436425276101,
126.127,9.87,1,1,17,0,-24.7551174089313,1.94601714611053,-24.754689373076,
126.137,9.88,1,1,17,0,-24.7657797764987,1.983642578125,-24.7653517127037,
126.147,9.89,1,1,17,0,-24.7765780705959,1.85062177479267,-24.7761500068009,
126.157,9.89999999999999,1,1,17,0,-24.7875352855772,1.78787391632795,-24.7871072217822,
126.167,9.91,1,1,17,0,-24.7990234382451,1.97239685803652,-24.7985953465104,
126.177,9.92,1,1,17,0,-24.8102012090385,1.87011901289225,-24.8097731731832,
126.187,9.92999999999999,1,1,17,0,-24.8202683217824,1.87281053513288,-24.8198402859271,
126.197,9.94,1,1,17,0,-24.8307552281767,1.9193347543478,-24.8303271643817,
126.207,9.95,1,1,17,0,-24.841292174533,1.90155580639839,-24.840864110738,
126.217,9.95999999999999,1,1,17,0,-24.8514113109559,1.97737477719784,-24.8509832471609,
126.227,9.97,1,1,17,0,-24.8616396076977,1.69269274920225,-24.8612115718424,
126.237,9.98,1,1,17,0,-24.8700821958482,2.00515612959862,-24.8696541041136,
126.247,9.98999999999999,1,1,17,0,-24.8798420839012,1.87267083674669,-24.8794140480459,
126.257,10,1,1,17,0,-24.8907898832113,1.75651628524065,-24.8903618194163,
126.267,10.01,1,1,17,0,-24.899145103991,1.81480310857296,-24.8987170681357,
126.277,10.02,1,1,17,0,-24.9088532477617,1.93978659808636,-24.9084252119064,
126.287,10.03,1,1,17,0,-24.9163475353271,1.80055387318134,-24.9159194715321,
126.297,10.04,1,1,17,0,-24.9213102366775,1.75904016941786,-24.9208821728826,
126.307,10.05,1,1,17,0,-24.9245078489184,2.00062058866024,-24.9240798130631,
126.317,10.06,1,1,17,0,-24.9260369315743,1.95086468011141,-24.925608895719,
126.327,10.07,1,1,17,0,-24.9266262352467,1.77808105945587,-24.926198143512,
126.337,10.08,1,1,17,0,-24.9268806539476,1.725684851408,-24.9264526180923,
126.342,10.085,1,1,18,0,-24.9269322864711,1.88081059604883,-24.9265042506158,
126.342,0,1,1,18,0,-24.9269322864711,1.88081059604883,-24.9265042506158,
126.352,0.0100000000000051,1,1,18,0,-24.9270202405751,1.70026440173388,-24.9265921488404,
126.362,0.0200000000000102,1,1,18,0,-24.9271558318287,1.94373074918985,-24.9267277680337,
126.372,0.0300000000000011,1,1,18,0,-24.9272176623344,1.81424897164106,-24.9267895705998,
126.382,0.0400000000000063,1,1,18,0,-24.9273390881717,1.77720561623573,-24.9269110523164,
126.392,0.0499999999999972,1,1,18,0,-24.9274097196758,1.76718458533287,-24.9269816838205,
