"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.578,0.370000000000005,1,1,17,0,-15.4441830329597,3.61466314643621,-15.4437549412251,
116.588,0.38000000000001,1,1,17,0,-15.4546466935426,3.91415320336819,-15.4542186297476,
116.598,0.390000000000001,1,1,17,0,-15.4667559731752,3.75870615243912,-15.4663279093802,
116.608,0.400000000000006,1,1,17,0,-15.4787636641413,3.68768349289894,-15.4783356003463,
116.618,0.410000000000011,1,1,17,0,-15.4886605683714,3.61632090061903,-15.4882325045764,
116.628,0.420000000000002,1,1,17,0,-15.4985201451927,3.87623440474272,-15.4980920813978,
116.638,0.430000000000007,1,1,17,0,-15.5099050607532,3.7929555401206,-15.5094769969583,
116.648,0.439999999999998,1,1,17,0,-15.519565762952,3.75050585716963,-15.519137699157,
116.658,0.450000000000003,1,1,17,0,-15.5292164348066,3.5483343526721,-15.5287883430719,
116.668,0.460000000000008,1,1,17,0,-15.539132701233,3.87314707040787,-15.5387046374381,
116.678,0.469999999999999,1,1,17,0,-15.5495033506304,3.76802403479815,-15.5490752868354,
116.688,0.480000000000004,1,1,17,0,-15.5601159017533,3.71741596609354,-15.5596878379583,
116.698,0.490000000000009,1,1,17,0,-15.5707504972816,3.59634403139353,-15.5703224614263,
116.708,0.5,1,1,17,0,-15.582812782377,3.81315592676401,-15.5823846906424,
116.718,0.510000000000005,1,1,17,0,-15.5922755599022,3.88504471629858,-15.5918474681675,
116.728,0.52000000000001,1,1,17,0,-15.6020226795226,3.66067513823509,-15.6015946157277,
116.738,0.530000000000001,1,1,17,0,-15.6121316738427,3.66213265806437,-15.6117036379874,
116.748,0.540000000000006,1,1,17,0,-15.6222653388977,3.84551007300615,-15.6218372471631,
116.758,0.549999999999997,1,1,17,0,-15.631276583299,3.74994706362486,-15.6308485195041,
116.768,0.560000000000002,1,1,17,0,-15.6391366850585,3.70200723409653,-15.6387086212635,
116.778,0.570000000000007,1,1,17,0,-15.6475956737995,3.65581829100847,-15.6471675820649,
116.788,0.579999999999998,1,1,17,0,-15.6575765088201,3.69664747267962,-15.6571484729648,
116.798,0.590000000000003,1,1,17,0,-15.6676532328129,3.80907207727432,-15.6672251969576,
116.808,0.600000000000009,1,1,17,0,-15.6778315175325,3.61662358045578,-15.6774034537375,
116.818,0.609999999999999,1,1,17,0,-15.6892128847539,3.64730600267649,-15.6887848488986,
116.828,0.620000000000005,1,1,17,0,-15.6985867023468,3.76116018742323,-15.6981586664915,
116.838,0.63000000000001,1,1,17,0,-15.7095188833773,3.84597107768059,-15.7090907916427,
116.848,0.640000000000001,1,1,17,0,-15.718168867752,3.65419778972864,-15.717740803957,
116.858,0.650000000000006,1,1,17,0,-15.7275177631527,3.59970610588789,-15.7270896993577,
116.868,0.660000000000011,1,1,17,0,-15.7362230122089,3.7308456376195,-15.7357949204743,
116.878,0.670000000000002,1,1,17,0,-15.7468310091645,3.77829652279615,-15.7464029453695,
116.888,0.680000000000007,1,1,17,0,-15.7576351426542,3.72759997844696,-15.7572071067989,
116.898,0.689999999999998,1,1,17,0,-15.7678304426372,3.69543675333261,-15.7674023509026,
116.908,0.700000000000003,1,1,17,0,-15.7782673370093,3.54679767042398,-15.7778392732143,
116.918,0.710000000000008,1,1,17,0,-15.7886970229447,3.83583828806877,-15.7882689870894,
116.928,0.719999999999999,1,1,17,0,-15.7991915009916,3.72551847249269,-15.7987634092569,
116.938,0.730000000000004,1,1,17,0,-15.8100709039718,3.62423714250326,-15.8096428401768,
116.948,0.740000000000009,1,1,17,0,-15.8211623411626,3.63181345164776,-15.8207342773676,
116.958,0.75,1,1,17,0,-15.8314607106149,3.75706702470779,-15.8310326188803,
116.968,0.760000000000005,1,1,17,0,-15.8416569884866,3.70456837117672,-15.8412289246917,
116.978,0.77000000000001,1,1,17,0,-15.8525926899165,3.65419313311577,-15.8521646261215,
116.988,0.780000000000001,1,1,17,0,-15.8635367453098,3.60327307134867,-15.8631086535752,
116.998,0.790000000000006,1,1,17,0,-15.8734240662307,3.81338875740767,-15.8729960024357,
117.008,0.799999999999997,1,1,17,0,-15.8817748725414,3.72965820133686,-15.8813467808068,
117.018,0.810000000000002,1,1,17,0,-15.8915706630796,3.737797960639,-15.8911425992846,
117.028,0.820000000000007,1,1,17,0,-15.9006601385772,3.5929074510932,-15.9002320468426,
117.038,0.829999999999998,1,1,17,0,-15.9100534860045,3.66767402738333,-15.9096254222095,
117.048,0.840000000000003,1,1,17,0,-15.9200031403452,3.85268125683069,-15.9195750765502,
117.058,0.850000000000009,1,1,17,0,-15.9291690308601,3.53227835148573,-15.9287409670651,
117.068,0.859999999999999,1,1,17,0,-15.937981987372,3.63199971616268,-15.9375539235771,
117.078,0.870000000000005,1,1,17,0,-15.9478979185224,3.71909700334072,-15.9474698826671,
117.088,0.88000000000001,1,1,17,0,-15.9570895694196,3.69534827768803,-15.956661477685,
117.098,0.890000000000001,1,1,17,0,-15.9660426154733,3.75685747712851,-15.965614579618,
117.108,0.900000000000006,1,1,17,0,-15.9755012858659,3.54732852429152,-15.9750732220709,
117.118,0.910000000000011,1,1,17,0,-15.9850424621254,3.76252923160791,-15.9846143983305,
117.128,0.920000000000002,1,1,17,0,-15.9935229364783,3.67595814168453,-15.9930948726833,
117.138,0.930000000000007,1,1,17,0,-16.0027138050646,3.70402354747057,-16.0022857412696,
117.148,0.939999999999998,1,1,17,0,-16.0127593204379,3.66469845175743,-16.0123312287033,
117.158,0.950000000000003,1,1,17,0,-16.0244191344827,3.70482448488474,-16.0239910706878,
117.168,0.960000000000008,1,1,17,0,-16.0355157405138,3.76939307898283,-16.0350877046585,
117.178,0.969999999999999,1,1,17,0,-16.04602413252,3.65654472261667,-16.0455960407853,
117.188,0.980000000000004,1,1,17,0,-16.0557356011122,3.50072514265776,-16.0553075373173,
117.198,0.990000000000009,1,1,17,0,-16.0660583060235,3.84293496608734,-16.0656302422285,
117.208,1,1,1,17,0,-16.0749945044517,3.69677785784006,-16.0745664685965,
117.218,1.01000000000001,1,1,17,0,-16.0844605788589,3.65052837878466,-16.0840325430036,
117.228,1.02000000000001,1,1,17,0,-16.0934196040034,3.61254904419184,-16.0929915122688,
117.238,1.03,1,1,17,0,-16.1041109450161,3.76909039914608,-16.1036829091609,
117.248,1.04000000000001,1,1,17,0,-16.1137343477458,3.73247545212507,-16.1133062839508,
117.258,1.05,1,1,17,0,-16.123332940042,3.61108221113682,-16.1229048483074,
117.268,1.06,1,1,17,0,-16.1325850524008,3.59428115189075,-16.1321570165455,
117.278,1.07000000000001,1,1,17,0,-16.1428971681744,3.73266171664,-16.1424691043794,
117.288,1.08,1,1,17,0,-16.1528002470732,3.67714557796717,-16.1523721553385,
117.298,1.09,1,1,17,0,-16.1622235458344,3.74649651348591,-16.1617954820394,
117.308,1.10000000000001,1,1,17,0,-16.1723666545004,3.48220113664865,-16.1719385907054,
117.318,1.11,1,1,17,0,-16.1803099326789,3.70577909052372,-16.1798818409443,
117.328,1.12,1,1,17,0,-16.190483244136,3.70073597878218,-16.190055180341,
117.338,1.13000000000001,1,1,17,0,-16.1988798435777,3.68532724678516,-16.1984517797828,
117.348,1.14,1,1,17,0,-16.2102006655186,3.54243908077478,-16.2097726017237,
117.358,1.15000000000001,1,1,17,0,-16.218925723806,3.64286359399557,-16.2184976600111,
117.368,1.16000000000001,1,1,17,0,-16.2283441331238,3.80174722522497,-16.2279160693288,
117.378,1.17,1,1,17,0,-16.2380232755095,3.70246823877096,-16.2375952117145,
117.388,1.18000000000001,1,1,17,0,-16.2480374984443,3.54219228029251,-16.247609462589,
117.398,1.19,1,1,17,0,-16.2590697035193,3.66424210369587,-16.2586416117847,
117.408,1.2,1,1,17,0,-16.2695555202663,3.76527663320303,-16.2691274285316,
117.418,1.21000000000001,1,1,17,0,-16.2807603087276,3.64697072654963,-16.2803322449327,
117.428,1.22,1,1,17,0,-16.2896023783833,3.5305880010128,-16.2891743145883,
117.438,1.23,1,1,17,0,-16.2995444331318,3.62331513315439,-16.2991163693368,
117.448,1.24000000000001,1,1,17,0,-16.3088432885706,3.76494135707617,-16.308415196836,
117.458,1.25,1,1,17,0,-16.3199403136969,3.65369487553835,-16.3195122778416,
117.468,1.26000000000001,1,1,17,0,-16.3320218492299,3.68844252079725,-16.331593785435,
117.478,1.27000000000001,1,1,17,0,-16.3438380416483,3.55412717908621,-16.3434099778533,
117.488,1.28,1,1,17,0,-16.3553652260452,3.7268502637744,-16.3549371622503,
117.498,1.29000000000001,1,1,17,0,-16.3671980705112,3.67592088878155,-16.3667700067163,
117.508,1.3,1,1,17,0,-16.3781774137169,3.61377838999033,-16.3777493499219,
117.518,1.31,1,1,17,0,-16.3881996553391,3.57726588845253,-16.3877715915441,
117.528,1.32000000000001,1,1,17,0,-16.3972984626889,3.77114862203598,-16.3968704268336,
117.538,1.33,1,1,17,0,-16.4074179902673,3.68252862244844,-16.4069898985326,
117.548,1.34,1,1,17,0,-16.41595819965,3.61684244126081,-16.4155301637948,
117.558,1.35000000000001,1,1,17,0,-16.4253244455904,3.50868795067072,-16.4248963817954,
117.568,1.36,1,1,17,0,-16.4342413656414,3.81887890398502,-16.4338132739067,
117.578,1.37,1,1,17,0,-16.4441457018256,3.58456280082464,-16.4437176659703,
117.588,1.38000000000001,1,1,17,0,-16.454035481438,3.62152233719826,-16.4536074176431,
117.598,1.39,1,1,17,0,-16.4636284019798,3.56344971805811,-16.4632003381848,
117.608,1.40000000000001,1,1,17,0,-16.4726474415511,3.67349479347467,-16.4722193777561,
117.618,1.41000000000001,1,1,17,0,-16.4812517166138,3.70524823665619,-16.4808236248791,
117.628,1.42,1,1,17,0,-16.4903654996306,3.59556172043085,-16.4899374358356,
117.638,1.43000000000001,1,1,17,0,-16.499408762902,3.47753521054983,-16.4989807270467,
117.648,1.44,1,1,17,0,-16.5082336775959,3.79303935915232,-16.5078056417406,
117.658,1.45,1,1,17,0,-16.5195759851485,3.66955529898405,-16.5191479213536,
117.668,1.46000000000001,1,1,17,0,-16.5293198358268,3.6437064409256,-16.5288917720318,
117.678,1.47,1,1,17,0,-16.5385632589459,3.58795747160912,-16.5381352230906,
117.688,1.48,1,1,17,0,-16.5489120874554,3.82454600185156,-16.5484840236604,
117.698,1.49000000000001,1,1,17,0,-16.5592175256461,3.68400011211634,-16.5587894618511,
117.708,1.5,1,1,17,0,-16.5693492349237,3.53057868778706,-16.5689211711288,
117.718,1.51000000000001,1,1,17,0,-16.5787393972278,3.55236232280731,-16.5783113613725,
117.728,1.52000000000001,1,1,17,0,-16.5890808496624,3.73138580471277,-16.5886527858675,
117.738,1.53,1,1,17,0,-16.5991101320833,3.71032860130072,-16.5986820682883,
117.748,1.54000000000001,1,1,17,0,-16.6080823168159,3.60570847988129,-16.6076542250812,
117.758,1.55,1,1,17,0,-16.6176972538233,3.41695267707109,-16.617269217968,
117.768,1.56,1,1,17,0,-16.6254081297666,3.64109873771667,-16.6249800659716,
117.778,1.57000000000001,1,1,17,0,-16.6332656051964,3.68597917258739,-16.6328375414014,
117.788,1.58,1,1,17,0,-16.6408870462328,3.55147290974855,-16.6404589824378,
117.798,1.59,1,1,17,0,-16.6497734561563,3.53268813341856,-16.649345420301,
117.808,1.60000000000001,1,1,17,0,-16.6588423959911,3.60846519470215,-16.6584143042564,
117.818,1.61,1,1,17,0,-16.6688733547926,3.79578676074743,-16.6684453189373,
117.828,1.62,1,1,17,0,-16.6780923306942,3.52258794009686,-16.6776642389596,
117.838,1.63000000000001,1,1,17,0,-16.6872120648623,3.47170513123274,-16.686784029007,
117.848,1.64,1,1,17,0,-16.6961148753762,3.68029344826937,-16.6956868395209,
117.858,1.65000000000001,1,1,17,0,-16.7055701371282,3.66215128451586,-16.7051420733333,
117.868,1.66000000000001,1,1,17,0,-16.7141159623861,3.65243759006262,-16.7136878706515,
117.878,1.67,1,1,17,0,-16.7236725334078,3.5340478643775,-16.7232444696128,
117.888,1.68000000000001,1,1,17,0,-16.7322986852378,3.60100530087948,-16.7318706214428,
117.898,1.69,1,1,17,0,-16.7420591320843,3.75658273696899,-16.7416310682893,
117.908,1.7,1,1,17,0,-16.7518516816199,3.6507286131382,-16.7514235898852,
117.918,1.71000000000001,1,1,17,0,-16.76329029724,3.61422076821327,-16.7628622055054,
117.928,1.72,1,1,17,0,-16.7741904314607,3.49858775734901,-16.7737623676658,
117.938,1.73,1,1,17,0,-16.7853058408946,3.74762341380119,-16.7848777770996,
117.948,1.74000000000001,1,1,17,0,-16.7970523517579,3.68106178939343,-16.7966242879629,
117.958,1.75,1,1,17,0,-16.8088587373495,3.54301184415817,-16.8084307014942,
117.968,1.76000000000001,1,1,17,0,-16.820817925036,3.49618494510651,-16.8203898333013,
117.978,1.77000000000001,1,1,17,0,-16.8327401764691,3.72700858861208,-16.8323121406138,
117.988,1.78,1,1,17,0,-16.8434371612966,3.65113373845816,-16.8430091254413,
117.998,1.79000000000001,1,1,17,0,-16.8535223789513,3.54953575879335,-16.853094343096,
118.008,1.8,1,1,17,0,-16.8647750839591,3.49184032529593,-16.8643469922245,
118.018,1.81,1,1,17,0,-16.8745334073901,3.76604497432709,-16.8741053715348,
118.028,1.82000000000001,1,1,17,0,-16.882246574387,3.60668636858463,-16.881818510592,
118.038,1.83,1,1,17,0,-16.8920711707324,3.54090239852667,-16.8916431069374,
118.048,1.84,1,1,17,0,-16.9000597111881,3.52276489138603,-16.8996316753328,
118.058,1.85000000000001,1,1,17,0,-16.9087673909962,3.716005012393,-16.9083393551409,
118.068,1.86,1,1,17,0,-16.9168342463672,3.73265706002712,-16.9164062105119,
118.078,1.87,1,1,17,0,-16.9271430652589,3.47565393894911,-16.9267150014639,
118.088,1.88000000000001,1,1,17,0,-16.9366290047765,3.46469692885876,-16.9362009689212,
118.098,1.89,1,1,17,0,-16.9458297360688,3.65883111953735,-16.9454016722739,
118.108,1.90000000000001,1,1,17,0,-16.954585025087,3.59587837010622,-16.954156961292,
118.118,1.91000000000001,1,1,17,0,-16.9664106331766,3.64230014383793,-16.9659825973213,
118.128,1.92,1,1,17,0,-16.9774075783789,3.45399137586355,-16.9769794866443,
118.138,1.93000000000001,1,1,17,0,-16.9896234478801,3.70250083506107,-16.9891953840852,
118.148,1.94,1,1,17,0,-17.0006468798965,3.58643941581249,-17.0002188161016,
118.158,1.95,1,1,17,0,-17.0105862803757,3.57150100171566,-17.0101582445204,
118.168,1.96000000000001,1,1,17,0,-17.0197981316596,3.48351895809174,-17.0193700678647,
118.178,1.97,1,1,17,0,-17.0297669246793,3.69035638868809,-17.0293388329446,
118.188,1.98,1,1,17,0,-17.0391030795872,3.61509155482054,-17.0386749878526,
118.198,1.99000000000001,1,1,17,0,-17.0471963379532,3.69645655155182,-17.0467682741582,
118.208,2,1,1,17,0,-17.055450193584,3.43346502631903,-17.0550221018493,
118.218,2.01000000000001,1,1,17,0,-17.0639633573592,3.75339295715094,-17.0635353215039,
118.228,2.02000000000001,1,1,17,0,-17.0721091423184,3.67199070751667,-17.0716810785234,
118.238,2.03,1,1,17,0,-17.0811481308192,3.62352933734655,-17.0807200670242,
118.248,2.04000000000001,1,1,17,0,-17.0908381137997,3.47320921719074,-17.0904100500047,
118.258,2.05,1,1,17,0,-17.1007177513093,3.66007443517447,-17.1002896875143,
118.268,2.06,1,1,17,0,-17.10982513614,3.73807735741138,-17.109397072345,
118.278,2.07000000000001,1,1,17,0,-17.1194854192436,3.5277521237731,-17.1190573833883,
118.288,2.08,1,1,17,0,-17.1295088343322,3.3879978582263,-17.1290807425976,
118.298,2.09,1,1,17,0,-17.1391041018069,3.65959014743567,-17.1386760100722,
118.308,2.10000000000001,1,1,17,0,-17.1486100181937,3.62315215170383,-17.1481819823384,
118.318,2.11,1,1,17,0,-17.1583640389144,3.62420454621315,-17.1579359471798,
118.328,2.12,1,1,17,0,-17.1672779973596,3.47982626408339,-17.1668499335647,
118.338,2.13000000000001,1,1,17,0,-17.1758663188666,3.71849164366722,-17.1754382550716,
118.348,2.14,1,1,17,0,-17.1869280561805,3.60423233360052,-17.1865000203252,
118.358,2.15000000000001,1,1,17,0,-17.197763454169,3.57432756572962,-17.1973354183137,
118.368,2.16000000000001,1,1,17,0,-17.2091065440327,3.51929105818272,-17.2086784802377,
118.378,2.17,1,1,17,0,-17.2196313925087,3.68089880794287,-17.2192033566535,
118.388,2.18000000000001,1,1,17,0,-17.22955503501,3.60535923391581,-17.229126971215,
118.398,2.19,1,1,17,0,-17.2388206701726,3.61407641321421,-17.2383926063776,
118.408,2.2,1,1,17,0,-17.2482241597027,3.48900444805622,-17.2477960959077,
118.418,2.21000000000001,1,1,17,0,-17.258877446875,3.6168284714222,-17.25844938308,
118.428,2.22,1,1,17,0,-17.2681519668549,3.66739928722382,-17.26772390306,
118.438,2.23,1,1,17,0,-17.2772347088903,3.63031402230263,-17.2768066450953,
118.448,2.24000000000001,1,1,17,0,-17.2866031900048,3.60914506018162,-17.2861750982702,
118.458,2.25,1,1,17,0,-17.295442102477,3.50980553776026,-17.295014038682,
118.468,2.26000000000001,1,1,17,0,-17.305260496214,3.70793044567108,-17.3048324324191,
118.478,2.27000000000001,1,1,17,0,-17.3146958090365,3.57367563992739,-17.3142677173018,
118.488,2.28,1,1,17,0,-17.3251320328563,3.55928670614958,-17.3247039690614,
118.498,2.29000000000001,1,1,17,0,-17.3354447074234,3.43349296599627,-17.3350166156888,
118.508,2.3,1,1,17,0,-17.3464935645461,3.67280095815659,-17.3460654728115,
118.518,2.31,1,1,17,0,-17.356671653688,3.61646991223097,-17.3562435619533,
118.528,2.32000000000001,1,1,17,0,-17.3679357022047,3.44027765095234,-17.3675076104701,
118.538,2.33,1,1,17,0,-17.3784187808633,3.40431462973356,-17.3779906891286,
118.548,2.34,1,1,17,0,-17.387265348807,3.65395564585924,-17.386837285012,
118.558,2.35000000000001,1,1,17,0,-17.3968417849392,3.6315992474556,-17.3964137211442,
118.568,2.36,1,1,17,0,-17.4053642246872,3.57721466571093,-17.4049361608922,
118.578,2.37,1,1,17,0,-17.4148767348379,3.48080415278673,-17.4144486710429,
118.588,2.38000000000001,1,1,17,0,-17.4247863516212,3.69650311768055,-17.4243582598865,
118.598,2.39,1,1,17,0,-17.4339723028243,3.60434409230947,-17.4335442110896,
118.608,2.40000000000001,1,1,17,0,-17.4434280395508,3.56020405888557,-17.4429999478161,
118.618,2.41000000000001,1,1,17,0,-17.4532759655267,3.47391236573458,-17.4528479017317,
118.628,2.42,1,1,17,0,-17.4634520150721,3.5712169483304,-17.4630239233375,
118.638,2.43000000000001,1,1,17,0,-17.4737206567079,3.55958472937346,-17.4732925929129,
118.648,2.44,1,1,17,0,-17.4840593431145,3.48884612321854,-17.4836312793195,
118.658,2.45,1,1,17,0,-17.4951120279729,3.3744378015399,-17.4946839921176,
118.668,2.46000000000001,1,1,17,0,-17.5058866851032,3.72967217117548,-17.5054586492479,
118.678,2.47,1,1,17,0,-17.5167826283723,3.623659722507,-17.5163545645773,
118.688,2.48,1,1,17,0,-17.5251217279583,3.51297203451395,-17.5246936641634,
118.698,2.49000000000001,1,1,17,0,-17.5350265670568,3.48035246133804,-17.5345985032618,
118.708,2.5,1,1,17,0,-17.5446610338986,3.58987599611282,-17.5442329421639,
118.718,2.51000000000001,1,1,17,0,-17.5531514547765,3.70348338037729,-17.5527233630419,
118.728,2.52000000000001,1,1,17,0,-17.5628242827952,3.53934243321419,-17.5623962469399,
118.738,2.53,1,1,17,0,-17.5721583981067,3.43088991940022,-17.5717303343117,
118.748,2.54000000000001,1,1,17,0,-17.5826287642121,3.60074453055859,-17.5822006724775,
118.758,2.55,1,1,17,0,-17.5935748592019,3.65078449249268,-17.5931467674673,
118.768,2.56,1,1,17,0,-17.6031301729381,3.51661816239357,-17.6027021370828,
118.778,2.57000000000001,1,1,17,0,-17.613985715434,3.43793537467718,-17.613557651639,
118.788,2.58,1,1,17,0,-17.6233728043735,3.59731260687113,-17.6229447685182,
118.798,2.59,1,1,17,0,-17.6324178557843,3.61246056854725,-17.6319897919893,
118.808,2.60000000000001,1,1,17,0,-17.6401464175433,3.44220548868179,-17.6397183537483,
118.818,2.61,1,1,17,0,-17.6480800285935,3.51033173501492,-17.6476519368589,
118.828,2.62,1,1,17,0,-17.6550361420959,3.50442714989185,-17.654608078301,
118.838,2.63000000000001,1,1,17,0,-17.6632726471871,3.60251404345036,-17.6628445833921,
118.848,2.64,1,1,17,0,-17.6715376507491,3.5159382969141,-17.6711095869541,
118.858,2.65000000000001,1,1,17,0,-17.6810356602073,3.53364273905754,-17.6806075684726,
118.868,2.66000000000001,1,1,17,0,-17.6903252396733,3.54432500898838,-17.6898971758783,
118.878,2.67,1,1,17,0,-17.699521780014,3.59344761818647,-17.6990936882794,
118.888,2.68000000000001,1,1,17,0,-17.707954980433,3.55694442987442,-17.7075269445777,
118.898,2.69,1,1,17,0,-17.7174380142242,3.52813396602869,-17.7170099504292,
118.908,2.7,1,1,17,0,-17.7289436291903,3.44643834978342,-17.7285155653954,
118.918,2.71000000000001,1,1,17,0,-17.7403447777033,3.55507247149944,-17.7399166859686,
118.928,2.72,1,1,17,0,-17.7528511360288,3.5614799708128,-17.7524231001735,
118.938,2.73,1,1,17,0,-17.7644179109484,3.49425710737705,-17.7639898471534,
118.948,2.74000000000001,1,1,17,0,-17.7746629714966,3.50147020071745,-17.7742348797619,
118.958,2.75,1,1,17,0,-17.7837313525379,3.57129145413637,-17.7833032608032,
118.968,2.76000000000001,1,1,17,0,-17.7934729959816,3.5959854722023,-17.7930449321866,
118.978,2.77000000000001,1,1,17,0,-17.8029176685959,3.50987073034048,-17.8024896048009,
118.988,2.78,1,1,17,0,-17.8124314080924,3.42842191457748,-17.8120033442974,
118.998,2.79000000000001,1,1,17,0,-17.8229164145887,3.63703817129135,-17.822488322854,
119.008,2.8,1,1,17,0,-17.8344796411693,3.5257451236248,-17.834051605314,
119.018,2.81,1,1,17,0,-17.8464211151004,3.43605410307646,-17.8459930233657,
119.028,2.82000000000001,1,1,17,0,-17.858054023236,3.35967168211937,-17.8576259315014,
119.038,2.83,1,1,17,0,-17.8707613516599,3.63606959581375,-17.8703332878649,
119.048,2.84,1,1,17,0,-17.8813472762704,3.57833690941334,-17.8809192404151,
119.058,2.85000000000001,1,1,17,0,-17.8916459251195,3.42471990734339,-17.8912178613245,
119.068,2.86,1,1,17,0,-17.900708578527,3.4170038998127,-17.9002804867923,
119.078,2.87,1,1,17,0,-17.9113840218633,3.58687713742256,-17.9109559580684,
119.088,2.88000000000001,1,1,17,0,-17.9223883710802,3.54691408574581,-17.9219602793455,
119.098,2.89,1,1,17,0,-17.9330074321479,3.45029402524233,-17.9325793683529,
119.108,2.90000000000001,1,1,17,0,-17.9429107904434,3.38687095791101,-17.9424827545881,
119.118,2.91000000000001,1,1,17,0,-17.9526064731181,3.69884539395571,-17.9521784372628,
119.128,2.92,1,1,17,0,-17.9612347483635,3.58026009052992,-17.9608067125082,
119.138,2.93000000000001,1,1,17,0,-17.9710566345602,3.50171700119972,-17.9706285707653,
119.148,2.94,1,1,17,0,-17.9803875926882,3.37642151862383,-17.9799595288932,
119.158,2.95,1,1,17,0,-17.9900575708598,3.66245862096548,-17.9896295070648,
119.168,2.96000000000001,1,1,17,0,-18.0002238415182,3.57606913894415,-17.9997958056629,
119.178,2.97,1,1,17,0,-18.0110839381814,3.48789151757956,-18.0106558464468,
119.188,2.98,1,1,17,0,-18.0221854057163,3.3104419708252,-18.0217573419213,
119.198,2.99000000000001,1,1,17,0,-18.0327306780964,3.5804370418191,-18.0323026143014,
119.208,3,1,1,17,0,-18.0419091694057,3.54577787220478,-18.0414810776711,
119.218,3.01000000000001,1,1,17,0,-18.0513081047684,3.57299111783504,-18.0508800409734,
119.228,3.02000000000001,1,1,17,0,-18.0607650149614,3.4061586484313,-18.0603369511664,
119.238,3.03,1,1,17,0,-18.0700800474733,3.58122866600752,-18.0696519836783,
119.248,3.04000000000001,1,1,17,0,-18.077704673633,3.53613868355751,-18.077276609838,
119.258,3.05,1,1,17,0,-18.0855962913483,3.52402683347464,-18.0851682275534,
119.268,3.06,1,1,17,0,-18.093484332785,3.44950705766678,-18.09305626899,
119.278,3.07000000000001,1,1,17,0,-18.1004591938108,3.59642319381237,-18.1000311300158,
119.288,3.08,1,1,17,0,-18.1085085030645,3.48740257322788,-18.1080804392695,
119.298,3.09,1,1,17,0,-18.1179249007255,3.58282588422298,-18.1174968369305,
119.308,3.10000000000001,1,1,17,0,-18.1267823651433,3.40084079653025,-18.1263542734087,
119.318,3.11,1,1,17,0,-18.1359556876123,3.48791014403105,-18.135527651757,
119.328,3.12,1,1,17,0,-18.1458143144846,3.5580899566412,-18.1453862227499,
119.338,3.13000000000001,1,1,17,0,-18.155935658142,3.43181658536196,-18.155507594347,
119.348,3.14,1,1,17,0,-18.1647738721222,3.4246314316988,-18.1643458083272,
119.358,3.15000000000001,1,1,17,0,-18.1741488911211,3.49190086126328,-18.1737208552659,
119.368,3.16000000000001,1,1,17,0,-18.1820948794484,3.63779719918966,-18.1816668435931,
119.378,3.17,1,1,17,0,-18.1917829066515,3.45328357070684,-18.1913548149168,
119.388,3.18000000000001,1,1,17,0,-18.2015793956816,3.4621823579073,-18.201151303947,
119.398,3.19,1,1,17,0,-18.2116594165564,3.48249450325966,-18.2112313807011,
119.408,3.2,1,1,17,0,-18.2210975792259,3.48468311131001,-18.2206695154309,
119.418,3.21000000000001,1,1,17,0,-18.2308273203671,3.50849702954292,-18.2303992286325,
119.428,3.22,1,1,17,0,-18.2416542246938,3.51577997207642,-18.2412261888385,
119.438,3.23,1,1,17,0,-18.2532408647239,3.41951381415129,-18.2528128288686,
119.448,3.24000000000001,1,1,17,0,-18.2639927510172,3.5854009911418,-18.2635646872222,
119.458,3.25,1,1,17,0,-18.2752647902817,3.48452944308519,-18.2748367264867,
119.468,3.26000000000001,1,1,17,0,-18.285220535472,3.46616376191378,-18.2847924716771,
119.478,3.27000000000001,1,1,17,0,-18.2968284934759,3.34550626575947,-18.2964004576206,
119.488,3.28,1,1,17,0,-18.3068390283734,3.52177768945694,-18.3064109645784,
119.498,3.29000000000001,1,1,17,0,-18.3165602758527,3.49865760654211,-18.316132184118,
119.508,3.3,1,1,17,0,-18.3247271552682,3.39086167514324,-18.3242991194129,
119.518,3.31,1,1,17,0,-18.3345323614776,3.33176925778389,-18.334104269743,
119.528,3.32000000000001,1,1,17,0,-18.3442567940801,3.60705889761448,-18.3438287302852,
119.538,3.33,1,1,17,0,-18.3541849907488,3.42427752912045,-18.3537569269538,
119.548,3.34,1,1,17,0,-18.3636906277388,3.45172826200724,-18.3632625639439,
119.558,3.35000000000001,1,1,17,0,-18.3733863383532,3.24130058288574,-18.3729582466185,
119.568,3.36,1,1,17,0,-18.3823748677969,3.61302867531776,-18.3819467760623,
119.578,3.37,1,1,17,0,-18.391771260649,3.42149287462235,-18.3913431689143,
119.588,3.38000000000001,1,1,17,0,-18.4021878987551,3.45280859619379,-18.4017598628998,
119.598,3.39,1,1,17,0,-18.4120554383844,3.34340613335371,-18.4116273745894,
119.608,3.40000000000001,1,1,17,0,-18.4231318999082,3.62614169716835,-18.4227038361132,
119.618,3.41000000000001,1,1,17,0,-18.4338532201946,3.53662762790918,-18.4334251284599,
119.628,3.42,1,1,17,0,-18.4435284789652,3.36005352437496,-18.4431004151702,
119.638,3.43000000000001,1,1,17,0,-18.4548617340624,3.26104927808046,-18.4544336423278,
119.648,3.44,1,1,17,0,-18.464238345623,3.60176898539066,-18.4638102538884,
119.658,3.45,1,1,17,0,-18.4747137408704,3.44451516866684,-18.4742856770754,
