"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.692,4.72,1,1,14,0,-5.25702525861561,4.55194618552923,-5.25659719482064,
100.702,4.72999999999999,1,1,14,0,-5.25702961720526,4.29949723184109,-5.25660155341029,
100.712,4.73999999999999,1,1,14,0,-5.25700536556542,4.61599789559841,-5.25657730177045,
100.722,4.75,1,1,14,0,-5.25700058788061,4.64425887912512,-5.25657249614596,
100.732,4.75999999999999,1,1,14,0,-5.25701000355184,4.49507497251034,-5.25658193975687,
100.742,4.77,1,1,14,0,-5.25698586367071,4.43884171545506,-5.25655779987574,
100.752,4.77999999999999,1,1,14,0,-5.25700908154249,4.51714266091585,-5.25658098980784,
100.762,4.78999999999999,1,1,14,0,-5.25702925398946,4.58371825516224,-5.25660116225481,
100.772,4.8,1,1,14,0,-5.25702117942274,4.62467316538095,-5.25659311562777,
100.782,4.80999999999999,1,1,14,0,-5.25702050887048,4.3697701767087,-5.25659244507551,
100.792,4.81999999999999,1,1,14,0,-5.25704646483064,4.56462614238262,-5.25661842897534,
100.802,4.83,1,1,14,0,-5.2570304274559,4.58189286291599,-5.25660239160061,
100.812,4.83999999999999,1,1,14,0,-5.25702810846269,4.5684864744544,-5.25660004466772,
100.822,4.84999999999999,1,1,14,0,-5.25700480677187,4.51758503913879,-5.2565767429769,
100.832,4.86,1,1,14,0,-5.25702464394271,4.46079764515162,-5.25659658014774,
100.842,4.86999999999999,1,1,14,0,-5.25704484432936,4.70866914838552,-5.25661680847406,
100.852,4.88,1,1,14,0,-5.25703199207783,4.53099142760038,-5.25660390034318,
100.862,4.89,1,1,14,0,-5.25704917497933,4.46081161499023,-5.25662111118436,
100.872,4.89999999999999,1,1,14,0,-5.25713520124555,4.49381303042173,-5.2567071095109,
100.882,4.91,1,1,14,0,-5.2571461815387,4.6206871047616,-5.25671811774373,
100.892,4.91999999999999,1,1,14,0,-5.25712656788528,4.49424143880606,-5.25669850409031,
100.902,4.92999999999999,1,1,14,0,-5.25715836323798,4.50849998742342,-5.25673029944301,
100.912,4.94,1,1,14,0,-5.25711662136018,4.40136063843966,-5.25668855756521,
100.922,4.94999999999999,1,1,14,0,-5.25707976892591,4.7457916662097,-5.25665167719126,
100.932,4.95999999999999,1,1,14,0,-5.25709899142385,4.44394536316395,-5.25667095556855,
100.942,4.97,1,1,14,0,-5.25713528506458,4.61537390947342,-5.25670722126961,
100.952,4.97999999999999,1,1,14,0,-5.25712880305946,4.48252540081739,-5.25670073926449,
100.962,4.98999999999999,1,1,14,0,-5.25713936425745,4.71007078886032,-5.25671130046248,
100.972,5,1,1,14,0,-5.2571395598352,4.57681715488434,-5.25671146810055,
100.982,5.00999999999999,1,1,14,0,-5.2571371011436,4.47012018412352,-5.25670906528831,
100.992,5.02,1,1,14,0,-5.25717540644109,4.54271212220192,-5.25674734264612,
101.002,5.02999999999999,1,1,14,0,-5.25714118033647,4.6877283602953,-5.25671308860183,
101.012,5.03999999999999,1,1,14,0,-5.25714070536196,4.51295170933008,-5.25671264156699,
101.022,5.05,1,1,14,0,-5.25710625573993,4.5457761734724,-5.25667816400528,
101.032,5.05999999999999,1,1,14,0,-5.25709725916386,4.31985128670931,-5.25666922330856,
101.042,5.06999999999999,1,1,14,0,-5.25710603222251,4.72570769488811,-5.25667799636722,
101.052,5.08,1,1,14,0,-5.25711634196341,4.54866793006659,-5.25668827816844,
101.053,5.08099999999999,1,1,15,0,-5.25711980648339,4.47256490588188,-5.25669174268842,
101.053,0,1,1,15,0,-5.25711980648339,4.47256490588188,-5.25669174268842,
101.063,0.0100000000000051,1,1,15,0,-5.25711080990732,4.61135059595108,-5.25668274611235,
101.073,0.0200000000000102,1,1,15,0,-5.25717688724399,4.40944917500019,-5.25674885138869,
101.083,0.0300000000000011,1,1,15,0,-5.25720678269863,4.57282178103924,-5.25677874684334,
101.093,0.0400000000000063,1,1,15,0,-5.25724628940225,4.67509962618351,-5.2568181976676,
101.103,0.0500000000000114,1,1,15,0,-5.25792500004172,4.50195278972387,-5.25749690830707,
101.113,0.0600000000000023,1,1,15,0,-5.25897226296365,4.37915790826082,-5.25854419916868,
101.123,0.0700000000000074,1,1,15,0,-5.26099814102054,4.62287571281195,-5.26057004928589,
101.133,0.0799999999999983,1,1,15,0,-5.26282863691449,4.49439976364374,-5.26240054517984,
101.143,0.0900000000000034,1,1,15,0,-5.26465432718396,4.60557639598846,-5.26422623544931,
101.153,0.100000000000009,1,1,15,0,-5.26840114966035,4.41272743046284,-5.2679730579257,
101.163,0.109999999999999,1,1,15,0,-5.27407078072429,4.51955478638411,-5.27364268898964,
101.173,0.120000000000005,1,1,15,0,-5.28312996961176,4.64067328721285,-5.28270190581679,
101.183,0.13000000000001,1,1,15,0,-5.29624560847878,4.51264902949333,-5.29581757262349,
101.193,0.140000000000001,1,1,15,0,-5.31233257614076,4.55785542726517,-5.31190451234579,
101.203,0.150000000000006,1,1,15,0,-5.33079042099416,4.44802455604076,-5.33036235719919,
101.213,0.160000000000011,1,1,15,0,-5.3501714207232,4.66113910079002,-5.34974338486791,
101.223,0.170000000000002,1,1,15,0,-5.36972505971789,4.55757137387991,-5.3692970238626,
101.233,0.180000000000007,1,1,15,0,-5.38745275698602,4.39980532974005,-5.38702469319105,
101.243,0.190000000000012,1,1,15,0,-5.40339910425246,4.53172717243433,-5.40297104045749,
101.253,0.200000000000003,1,1,15,0,-5.41697532869875,4.56099398434162,-5.41654726490378,
101.263,0.210000000000008,1,1,15,0,-5.42910229414701,4.48796432465315,-5.42867420241237,
101.273,0.219999999999999,1,1,15,0,-5.44004598632455,4.51613217592239,-5.4396178945899,
101.283,0.230000000000004,1,1,15,0,-5.45055261813104,4.4048810377717,-5.45012455433607,
101.293,0.240000000000009,1,1,15,0,-5.45995512977242,4.67864796519279,-5.45952709391713,
101.303,0.25,1,1,15,0,-5.46858429908752,4.46787569671869,-5.46815620735288,
101.313,0.260000000000005,1,1,15,0,-5.47624767757952,4.39740717411041,-5.47581961378455,
101.323,0.27000000000001,1,1,15,0,-5.48478338867426,4.44418750703335,-5.48435529693961,
101.333,0.280000000000001,1,1,15,0,-5.49368617124855,4.47249505668879,-5.49325810745358,
101.343,0.290000000000006,1,1,15,0,-5.50273683853447,4.59569506347179,-5.5023087747395,
101.353,0.300000000000011,1,1,15,0,-5.51237577572465,4.4393353164196,-5.51194773986936,
101.363,0.310000000000002,1,1,15,0,-5.52270244807005,4.35382593423128,-5.52227441221476,
101.373,0.320000000000007,1,1,15,0,-5.53434024564922,4.63050790131092,-5.53391218185425,
101.383,0.329999999999998,1,1,15,0,-5.54567799903452,4.44251112639904,-5.54524993523955,
101.393,0.340000000000003,1,1,15,0,-5.55681827478111,4.5412965118885,-5.55639021098614,
101.403,0.350000000000009,1,1,15,0,-5.56860451586544,4.27957158535719,-5.56817645207047,
101.413,0.359999999999999,1,1,15,0,-5.5805828422308,4.53684944659472,-5.58015475049615,
101.423,0.370000000000005,1,1,15,0,-5.59221770614386,4.45541460067034,-5.59178961440921,
101.433,0.38000000000001,1,1,15,0,-5.60412383638322,4.43242955952883,-5.60369577258825,
101.443,0.390000000000001,1,1,15,0,-5.61491430737078,4.44024801254272,-5.61448624357581,
101.453,0.400000000000006,1,1,15,0,-5.62536036595702,4.47114463895559,-5.62493233010173,
101.463,0.410000000000011,1,1,15,0,-5.63707899302244,4.4926255941391,-5.63665095716715,
101.473,0.420000000000002,1,1,15,0,-5.64801475033164,4.47563361376524,-5.64758665859699,
101.483,0.430000000000007,1,1,15,0,-5.65927153453231,4.26815822720528,-5.65884344279766,
101.493,0.440000000000012,1,1,15,0,-5.66909990273416,4.6808272600174,-5.66867183893919,
101.503,0.450000000000003,1,1,15,0,-5.6786821782589,4.45174984633923,-5.6782541424036,
101.513,0.460000000000008,1,1,15,0,-5.68755509331822,4.39531169831753,-5.68712700158358,
101.523,0.469999999999999,1,1,15,0,-5.69736437872052,4.39492054283619,-5.69693628698587,
101.533,0.480000000000004,1,1,15,0,-5.70716329850256,4.56750858575106,-5.70673523470759,
101.543,0.490000000000009,1,1,15,0,-5.71800378151238,4.62871044874191,-5.71757571771741,
101.553,0.5,1,1,15,0,-5.72775936685503,4.39434312283993,-5.72733130306005,
101.563,0.510000000000005,1,1,15,0,-5.73783262632787,4.39286231994629,-5.7374045625329,
101.573,0.52000000000001,1,1,15,0,-5.7492966670543,4.60089184343815,-5.74886860325933,
101.583,0.530000000000001,1,1,15,0,-5.7603682950139,4.5110285282135,-5.75994020327926,
101.593,0.540000000000006,1,1,15,0,-5.77131005935371,4.47695143520832,-5.77088199555874,
101.603,0.550000000000011,1,1,15,0,-5.78236226923764,4.33226581662893,-5.78193420544267,
101.613,0.560000000000002,1,1,15,0,-5.79392370767891,4.56009060144424,-5.79349564388394,
101.623,0.570000000000007,1,1,15,0,-5.80340313725173,4.57094516605139,-5.80297507345676,
101.633,0.579999999999998,1,1,15,0,-5.81246280111372,4.37278766185045,-5.81203473731875,
101.643,0.590000000000003,1,1,15,0,-5.82249093800783,4.50759660452604,-5.82206290215254,
101.653,0.600000000000009,1,1,15,0,-5.83277251571417,4.53087966889143,-5.83234447985888,
101.663,0.609999999999999,1,1,15,0,-5.84289589896798,4.5540789142251,-5.84246786311269,
101.673,0.620000000000005,1,1,15,0,-5.85263399407267,4.54455148428679,-5.85220590233803,
101.683,0.63000000000001,1,1,15,0,-5.86287274025381,4.28127124905586,-5.86244467645884,
101.693,0.640000000000001,1,1,15,0,-5.87286237627268,4.50295396149158,-5.87243434041738,
101.703,0.650000000000006,1,1,15,0,-5.88256286457181,4.51602507382631,-5.88213477283716,
101.713,0.660000000000011,1,1,15,0,-5.89335607364774,4.45171725004911,-5.89292803779244,
101.723,0.670000000000002,1,1,15,0,-5.90293530374765,4.4207414612174,-5.90250721201301,
101.733,0.680000000000007,1,1,15,0,-5.91100961901248,4.41098120063543,-5.9105815552175,
101.743,0.690000000000012,1,1,15,0,-5.91986931860447,4.57146670669317,-5.91944122686982,
101.753,0.700000000000003,1,1,15,0,-5.92879512347281,4.409602843225,-5.92836705967784,
101.763,0.710000000000008,1,1,15,0,-5.93911447562277,4.34518791735172,-5.9386864118278,
101.773,0.719999999999999,1,1,15,0,-5.95074028708041,4.52672597020864,-5.95031222328544,
101.783,0.730000000000004,1,1,15,0,-5.96187656745315,4.36187721788883,-5.96144853159785,
101.793,0.740000000000009,1,1,15,0,-5.97409836016595,4.52282838523388,-5.97367029637098,
101.803,0.75,1,1,15,0,-5.98464933224022,4.32682689279318,-5.98422126844525,
101.813,0.760000000000005,1,1,15,0,-5.99562607705593,4.38932795077562,-5.99519804120064,
101.823,0.77000000000001,1,1,15,0,-6.00542119704187,4.56898007541895,-6.0049931332469,
101.833,0.780000000000001,1,1,15,0,-6.01547478698194,4.43229917436838,-6.01504672318697,
101.843,0.790000000000006,1,1,15,0,-6.02474662475288,4.37510199844837,-6.02431856095791,
101.853,0.800000000000011,1,1,15,0,-6.03382587432861,4.35847789049149,-6.03339778259397,
101.863,0.810000000000002,1,1,15,0,-6.04297365993261,4.60091512650251,-6.04254556819796,
101.873,0.820000000000007,1,1,15,0,-6.05267789214849,4.56590671092272,-6.0522498562932,
101.883,0.829999999999998,1,1,15,0,-6.06197811663151,4.27809078246355,-6.06155002489686,
101.893,0.840000000000003,1,1,15,0,-6.07206548564136,4.37864568084478,-6.07163742184639,
101.903,0.850000000000009,1,1,15,0,-6.08090023510158,4.5247795060277,-6.08047217130661,
101.913,0.859999999999999,1,1,15,0,-6.09007741324604,4.5463815331459,-6.08964934945107,
101.923,0.870000000000005,1,1,15,0,-6.10014983452857,4.36804722994566,-6.09972177073359,
101.933,0.88000000000001,1,1,15,0,-6.11066163517535,4.21448610723019,-6.11023357138038,
101.943,0.890000000000001,1,1,15,0,-6.11990181729198,4.64136712253094,-6.11947372555733,
101.953,0.900000000000006,1,1,15,0,-6.13036690279841,4.44441102445126,-6.12993881106377,
101.963,0.910000000000011,1,1,15,0,-6.14104402251542,4.41452022641897,-6.14061595872045,
101.973,0.920000000000002,1,1,15,0,-6.15159974433482,4.32084780186415,-6.15117168053985,
101.983,0.930000000000007,1,1,15,0,-6.16123711690307,4.42684162408113,-6.16080908104777,
101.993,0.940000000000012,1,1,15,0,-6.17082263343036,4.59686387330294,-6.17039456963539,
102.003,0.950000000000003,1,1,15,0,-6.18014699779451,4.40111849457026,-6.17971893399954,
102.013,0.960000000000008,1,1,15,0,-6.19069190695882,4.27421182394028,-6.19026381522417,
102.023,0.969999999999999,1,1,15,0,-6.20144214481115,4.58962749689817,-6.20101410895586,
102.033,0.980000000000004,1,1,15,0,-6.21108784340322,4.40139323472977,-6.21065977960825,
102.043,0.990000000000009,1,1,15,0,-6.22059638611972,4.53819986432791,-6.22016832232475,
102.053,1,1,1,15,0,-6.23045808635652,4.18290961533785,-6.23003002256155,
102.063,1.01000000000001,1,1,15,0,-6.23956840485334,4.5324768871069,-6.23914036899805,
102.073,1.02000000000001,1,1,15,0,-6.24914523214102,4.54402528703213,-6.24871714040637,
102.083,1.03,1,1,15,0,-6.25862893648446,4.3818773701787,-6.25820087268949,
102.093,1.04000000000001,1,1,15,0,-6.26857928931713,4.35982365161181,-6.26815125346184,
102.103,1.05000000000001,1,1,15,0,-6.27865852788091,4.4947350397706,-6.27823049202561,
102.113,1.06,1,1,15,0,-6.28835462965071,4.43703960627317,-6.28792656585574,
102.123,1.07000000000001,1,1,15,0,-6.29840989597142,4.46325168013573,-6.29798183217645,
102.133,1.08,1,1,15,0,-6.30960015580058,4.20952215790749,-6.30917211994529,
102.143,1.09,1,1,15,0,-6.31993744522333,4.56531997770071,-6.31950940936804,
102.153,1.10000000000001,1,1,15,0,-6.33027034811675,4.31770458817482,-6.32984228432178,
102.163,1.11,1,1,15,0,-6.33832016028464,4.44183591753244,-6.33789209648967,
102.173,1.12,1,1,15,0,-6.3486403785646,4.33208420872688,-6.34821228682995,
102.183,1.13000000000001,1,1,15,0,-6.36002859100699,4.37168870121241,-6.3596005551517,
102.193,1.14,1,1,15,0,-6.37088849209249,4.52021136879921,-6.37046042829752,
102.203,1.15000000000001,1,1,15,0,-6.38285418972373,4.37764916568995,-6.38242615386844,
102.213,1.16000000000001,1,1,15,0,-6.39410236850381,4.35591675341129,-6.39367433264852,
102.223,1.17,1,1,15,0,-6.40529279597104,4.42374497652054,-6.40486473217607,
102.233,1.18000000000001,1,1,15,0,-6.41413346864283,4.45855781435966,-6.41370540484786,
102.243,1.19000000000001,1,1,15,0,-6.42372029833496,4.48428560048342,-6.42329223453999,
102.253,1.2,1,1,15,0,-6.43249754793942,4.23749908804893,-6.43206948414445,
102.263,1.21000000000001,1,1,15,0,-6.44185435026884,4.30916901677847,-6.44142631441355,
102.273,1.22,1,1,15,0,-6.45151111297309,4.55293338745832,-6.45108304917812,
102.283,1.23,1,1,15,0,-6.46060086786747,4.31421212852001,-6.46017283201218,
102.293,1.24000000000001,1,1,15,0,-6.47053487598896,4.43471129983664,-6.47010678425431,
102.303,1.25,1,1,15,0,-6.47955366410315,4.25837934017181,-6.47912560030818,
102.313,1.26000000000001,1,1,15,0,-6.48832088336349,4.48420643806458,-6.48789279162884,
102.323,1.27000000000001,1,1,15,0,-6.49705798365176,4.41037584096193,-6.49662991985679,
102.333,1.28,1,1,15,0,-6.50789271108806,4.26190439611673,-6.50746464729309,
102.343,1.29000000000001,1,1,15,0,-6.51867125183344,4.30165324360132,-6.51824316009879,
102.353,1.30000000000001,1,1,15,0,-6.52823089621961,4.42810822278261,-6.52780283242464,
102.363,1.31,1,1,15,0,-6.53861464932561,4.34768386185169,-6.53818655759096,
102.373,1.32000000000001,1,1,15,0,-6.54833100736141,4.38419636338949,-6.54790291562676,
102.383,1.33,1,1,15,0,-6.55885711312294,4.12165652960539,-6.55842907726765,
102.393,1.34,1,1,15,0,-6.56842790544033,4.5769801363349,-6.56799981370568,
102.403,1.35000000000001,1,1,15,0,-6.57698610797524,4.33531124144793,-6.5765580162406,
102.413,1.36,1,1,15,0,-6.58545716665685,4.40964940935373,-6.58502910286188,
102.423,1.37,1,1,15,0,-6.59429750405252,4.26276121288538,-6.59386944025755,
102.433,1.38000000000001,1,1,15,0,-6.60323711112142,4.40530944615602,-6.60280901938677,
102.443,1.39,1,1,15,0,-6.61319299601018,4.46530058979988,-6.61276493221521,
102.453,1.40000000000001,1,1,15,0,-6.62339329719543,4.41334675997496,-6.62296526134014,
102.463,1.41000000000001,1,1,15,0,-6.63272053934634,4.20019030570984,-6.63229247555137,
102.473,1.42,1,1,15,0,-6.6423353087157,4.52025327831507,-6.64190724492073,
102.483,1.43000000000001,1,1,15,0,-6.65142531506717,4.26798593252897,-6.6509972512722,
102.493,1.44000000000001,1,1,15,0,-6.66112627834082,4.381462931633,-6.66069824248552,
102.503,1.45,1,1,15,0,-6.67091723531485,4.19157091528177,-6.67048919945955,
102.513,1.46000000000001,1,1,15,0,-6.68066334910691,4.55505680292845,-6.68023528531194,
102.523,1.47,1,1,15,0,-6.69083456508815,4.49326820671558,-6.69040650129318,
102.533,1.48,1,1,15,0,-6.70146382413804,4.32077329605818,-6.70103576034307,
102.543,1.49000000000001,1,1,15,0,-6.71170662157237,4.33798413723707,-6.7112785577774,
102.553,1.5,1,1,15,0,-6.72283952124417,4.45714220404625,-6.7224114574492,
102.563,1.51000000000001,1,1,15,0,-6.73345791175961,4.37425915151834,-6.73302982002497,
102.573,1.52000000000001,1,1,15,0,-6.74401360563934,4.36400063335896,-6.74358554184437,
102.583,1.53,1,1,15,0,-6.75441180355847,4.17347531765699,-6.7539837397635,
102.593,1.54000000000001,1,1,15,0,-6.76605538465083,4.55169472843409,-6.76562732085586,
102.603,1.55000000000001,1,1,15,0,-6.77750579081476,4.3684896081686,-6.77707772701979,
102.613,1.56,1,1,15,0,-6.78846239112317,4.3818261474371,-6.7880343273282,
102.623,1.57000000000001,1,1,15,0,-6.79840330034494,4.29475214332342,-6.7979752086103,
102.633,1.58,1,1,15,0,-6.80782676674426,4.36088070273399,-6.80739870294929,
102.643,1.59,1,1,15,0,-6.81677964515984,4.51410189270973,-6.81635158136487,
102.653,1.60000000000001,1,1,15,0,-6.82588851079345,4.34429384768009,-6.8254604190588,
102.663,1.61,1,1,15,0,-6.8380962498486,4.27767168730497,-6.83766821399331,
102.673,1.62,1,1,15,0,-6.84913356788456,4.41052485257387,-6.84870550408959,
102.683,1.63000000000001,1,1,15,0,-6.85901507735252,4.34289686381817,-6.85858704149723,
102.693,1.64,1,1,15,0,-6.86940975487232,4.36254777014256,-6.86898166313767,
102.703,1.65000000000001,1,1,15,0,-6.87958843074739,4.23154793679714,-6.87916036695242,
102.713,1.66000000000001,1,1,15,0,-6.88864630647004,4.44137491285801,-6.88821824267507,
102.723,1.67,1,1,15,0,-6.89799509011209,4.46878839284182,-6.89756702631712,
102.733,1.68000000000001,1,1,15,0,-6.90694360993802,4.21774107962847,-6.90651554614306,
102.743,1.69000000000001,1,1,15,0,-6.91571398638189,4.34753950685263,-6.91528592258692,
102.753,1.7,1,1,15,0,-6.92599441856146,4.26608137786388,-6.92556632682681,
102.763,1.71000000000001,1,1,15,0,-6.93499512970447,4.44428995251656,-6.93456703796983,
102.773,1.72,1,1,15,0,-6.94433673284948,4.3382728472352,-6.94390866905451,
102.783,1.73,1,1,15,0,-6.95309998467565,4.24923840910196,-6.95267194882035,
102.793,1.74000000000001,1,1,15,0,-6.96160507388413,4.37007751315832,-6.96117701008916,
102.803,1.75,1,1,15,0,-6.97122565470636,4.39995899796486,-6.97079759091139,
102.813,1.76000000000001,1,1,15,0,-6.9818021915853,4.29954845458269,-6.98137415573001,
102.823,1.77000000000001,1,1,15,0,-6.99061939492822,4.33608889579773,-6.99019130319357,
102.833,1.78,1,1,15,0,-7.00113167054951,4.19990625232458,-7.00070360675454,
102.843,1.79000000000001,1,1,15,0,-7.00990579091012,4.52070496976376,-7.00947772711515,
102.853,1.80000000000001,1,1,15,0,-7.02018708921969,4.33043576776981,-7.01975902542472,
102.863,1.81,1,1,15,0,-7.03076125122607,4.30510845035315,-7.0303331874311,
102.873,1.82000000000001,1,1,15,0,-7.04056388698518,4.38631046563387,-7.04013582319021,
102.883,1.83,1,1,15,0,-7.04987176693976,4.4059194624424,-7.04944370314479,
102.893,1.84,1,1,15,0,-7.05965601839125,4.36907168477774,-7.05922795459628,
102.903,1.85000000000001,1,1,15,0,-7.06910840235651,4.21638134866953,-7.06868033856153,
102.913,1.86,1,1,15,0,-7.07819284871221,4.3695280328393,-7.07776481285691,
102.923,1.87,1,1,15,0,-7.08704053424299,4.47715166956186,-7.08661247044802,
102.933,1.88000000000001,1,1,15,0,-7.09547932259738,4.25232574343681,-7.09505125880241,
102.943,1.89,1,1,15,0,-7.10524351336062,4.37862705439329,-7.10481544956565,
102.953,1.90000000000001,1,1,15,0,-7.11350921541452,4.16239257901907,-7.11308117955923,
102.963,1.91000000000001,1,1,15,0,-7.12187645025551,4.47120051831007,-7.12144838646054,
102.973,1.92,1,1,15,0,-7.13033915497363,4.39867377281189,-7.12991109117865,
102.983,1.93000000000001,1,1,15,0,-7.14030213654041,4.17470000684261,-7.13987404480577,
102.993,1.94000000000001,1,1,15,0,-7.15017165988684,4.30039130151272,-7.14974356815219,
103.003,1.95,1,1,15,0,-7.16071056202054,4.37349081039429,-7.16028252616525,
103.013,1.96000000000001,1,1,15,0,-7.17288161627948,4.30510379374027,-7.17245355248451,
103.023,1.97,1,1,15,0,-7.18546936288476,4.32070810347795,-7.18504132702947,
103.033,1.98,1,1,15,0,-7.19801053404808,4.15033660829067,-7.19758244231343,
103.043,1.99000000000001,1,1,15,0,-7.21003700047731,4.467130638659,-7.20960896462202,
103.053,2,1,1,15,0,-7.22243811003864,4.37989830970764,-7.22201004624367,
103.063,2.01000000000001,1,1,15,0,-7.23416875116527,4.24477737396955,-7.2337406873703,
103.073,2.02000000000001,1,1,15,0,-7.24551600404084,4.27512917667627,-7.24508794024587,
103.083,2.03,1,1,15,0,-7.25547932088375,4.36798669397831,-7.2550512291491,
103.093,2.04000000000001,1,1,15,0,-7.26478538475931,4.42434102296829,-7.26435732096434,
103.103,2.05000000000001,1,1,15,0,-7.2744445502758,4.19314950704575,-7.27401651442051,
103.113,2.06,1,1,15,0,-7.28289979510009,4.20891214162111,-7.28247173130512,
103.123,2.07000000000001,1,1,15,0,-7.2921047732234,4.4879550114274,-7.29167668148875,
103.133,2.08,1,1,15,0,-7.30088478885591,4.30222135037184,-7.30045672506094,
103.143,2.09,1,1,15,0,-7.30868124403059,4.28681261837482,-7.30825318023562,
103.153,2.10000000000001,1,1,15,0,-7.31779983267188,4.11676242947578,-7.31737179681659,
103.163,2.11,1,1,15,0,-7.32733315788209,4.36429399996996,-7.32690509408712,
103.173,2.12,1,1,15,0,-7.3362728767097,4.50997147709131,-7.33584478497505,
103.183,2.13000000000001,1,1,15,0,-7.34478333033621,4.27646562457085,-7.34435526654124,
103.193,2.14,1,1,15,0,-7.35399185679853,4.19904012233019,-7.35356379300356,
103.203,2.15000000000001,1,1,15,0,-7.3626065813005,4.36309725046158,-7.3621785454452,
103.213,2.16000000000001,1,1,15,0,-7.37154515460134,4.32801898568869,-7.37111706286669,
103.223,2.17,1,1,15,0,-7.38205472007394,4.33650333434343,-7.38162668421865,
103.233,2.18000000000001,1,1,15,0,-7.39248527213931,4.12942375987768,-7.39205723628402,
103.243,2.19000000000001,1,1,15,0,-7.40312679670751,4.553715698421,-7.40269873291254,
103.253,2.2,1,1,15,0,-7.41190262138844,4.15468122810125,-7.41147458553314,
103.263,2.21000000000001,1,1,15,0,-7.4212084338069,4.3238652870059,-7.42078034207225,
103.273,2.22,1,1,15,0,-7.43079883977771,4.27487771958113,-7.43037074804306,
103.283,2.23,1,1,15,0,-7.44251743890345,4.31412365287542,-7.44208937510848,
103.293,2.24000000000001,1,1,15,0,-7.45242901146412,4.44302801042795,-7.45200091972947,
103.303,2.25,1,1,15,0,-7.46097486466169,4.31387685239315,-7.46054677292705,
103.313,2.26000000000001,1,1,15,0,-7.47070183977485,4.19013202190399,-7.4702737480402,
103.323,2.27000000000001,1,1,15,0,-7.47967019677162,4.47937753051519,-7.47924216091633,
103.333,2.28,1,1,15,0,-7.48965309932828,4.29424457252026,-7.48922500759363,
103.343,2.29000000000001,1,1,15,0,-7.49979419633746,4.39229421317577,-7.49936616048217,
103.353,2.30000000000001,1,1,15,0,-7.50880991108716,4.11445740610361,-7.50838184729218,
103.363,2.31,1,1,15,0,-7.51820906996727,4.42176125943661,-7.51778103411198,
103.373,2.32000000000001,1,1,15,0,-7.52841353416443,4.38636168837547,-7.52798549830914,
103.383,2.33,1,1,15,0,-7.53853716887534,4.25965525209904,-7.53810910508037,
103.393,2.34,1,1,15,0,-7.54914089106023,4.2668916285038,-7.54871282726526,
103.403,2.35000000000001,1,1,15,0,-7.55970111116767,4.2995298281312,-7.55927301943302,
103.413,2.36,1,1,15,0,-7.56794013082981,4.32196073234081,-7.56751203909516,
103.423,2.37,1,1,15,0,-7.57705704309046,4.41609881818295,-7.57662897929549,
103.433,2.38000000000001,1,1,15,0,-7.58664269931614,4.13252506405115,-7.58621463552117,
103.443,2.39,1,1,15,0,-7.59710683487356,4.32448927313089,-7.59667877107859,
103.453,2.40000000000001,1,1,15,0,-7.60750100947917,4.35613095760345,-7.60707294568419,
103.463,2.41000000000001,1,1,15,0,-7.61756644584238,4.31643798947334,-7.61713838204741,
103.473,2.42,1,1,15,0,-7.62657291255891,4.24564350396395,-7.62614484876394,
103.483,2.43000000000001,1,1,15,0,-7.63735955581069,4.12584748119116,-7.6369315199554,
103.493,2.44000000000001,1,1,15,0,-7.64803374186158,4.44408971816301,-7.64760570600629,
103.503,2.45,1,1,15,0,-7.656858433038,4.20339405536652,-7.6564303971827,
103.513,2.46000000000001,1,1,15,0,-7.6661607529968,4.30840067565441,-7.66573268920183,
103.523,2.47,1,1,15,0,-7.67551886849105,4.15674410760403,-7.67509080469608,
103.533,2.48,1,1,15,0,-7.68533455207944,4.30610962212086,-7.68490651622415,
103.543,2.49000000000001,1,1,15,0,-7.69540247507393,4.37022186815739,-7.69497441127896,
103.553,2.5,1,1,15,0,-7.70650329999626,4.23597637563944,-7.70607523620129,
103.563,2.51000000000001,1,1,15,0,-7.71892547607422,4.12405002862215,-7.71849744021893,
103.573,2.52000000000001,1,1,15,0,-7.73095476441085,4.41387761384249,-7.73052670061588,
103.583,2.53,1,1,15,0,-7.7410417702049,4.23925928771496,-7.74061370640993,
103.593,2.54000000000001,1,1,15,0,-7.75203044526279,4.31422609835863,-7.75160238146782,
103.603,2.55000000000001,1,1,15,0,-7.76168424636126,4.07496001571417,-7.76125615462661,
103.613,2.56,1,1,15,0,-7.77062801644206,4.49518207460642,-7.77019998058677,
103.623,2.57000000000001,1,1,15,0,-7.78004757128656,4.3608620762825,-7.77961950749159,
103.633,2.58,1,1,15,0,-7.78920985758305,4.18248120695353,-7.78878182172775,
103.643,2.59,1,1,15,0,-7.79875653795898,4.15521673858166,-7.79832847416401,
103.653,2.60000000000001,1,1,15,0,-7.80842565000057,4.42677643150091,-7.80799761414528,
103.663,2.61,1,1,15,0,-7.81780536286533,4.26296144723892,-7.81737729907036,
103.673,2.62,1,1,15,0,-7.82616622745991,4.34539280831814,-7.82573813572526,
103.683,2.63000000000001,1,1,15,0,-7.83478673547506,4.12986613810062,-7.83435864374041,
103.693,2.64,1,1,15,0,-7.84479436464608,4.46521211415529,-7.84436630085111,
