Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
35.914921	2.47670e+03	-1.90700e+03	4.81282e+03	-2.87068e+03	6.90664e+03	-1.04802e+04	8.07008e+03	-1.70576e+04
36.040838	2.47670e+03	-1.90700e+03	4.81282e+03	-2.87253e+03	6.90479e+03	-1.04783e+04	8.07008e+03	-1.70613e+04
36.048817	2.47485e+03	-1.90700e+03	4.81282e+03	-2.86883e+03	6.90664e+03	-1.04746e+04	8.07563e+03	-1.70557e+04
36.048817	2.47485e+03	-1.91255e+03	4.81467e+03	-2.86698e+03	6.90849e+03	-1.04746e+04	8.07748e+03	-1.70520e+04
36.154561	2.47485e+03	-1.91440e+03	4.81652e+03	-2.86513e+03	6.90849e+03	-1.04765e+04	8.07378e+03	-1.70465e+04
36.166502	2.47670e+03	-1.91255e+03	4.81467e+03	-2.86883e+03	6.90849e+03	-1.04765e+04	8.06823e+03	-1.70483e+04
36.201409	2.47855e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.90479e+03	-1.04746e+04	8.06638e+03	-1.70557e+04
36.250279	2.47855e+03	-1.90700e+03	4.81652e+03	-2.87253e+03	6.90294e+03	-1.04728e+04	8.06638e+03	-1.70576e+04
36.250279	2.47300e+03	-1.91070e+03	4.81467e+03	-2.86698e+03	6.90479e+03	-1.04691e+04	8.07563e+03	-1.70520e+04
36.393894	2.47485e+03	-1.91255e+03	4.81652e+03	-2.86513e+03	6.90664e+03	-1.04691e+04	8.07378e+03	-1.70483e+04
36.393894	2.47855e+03	-1.91255e+03	4.81652e+03	-2.86513e+03	6.90479e+03	-1.04728e+04	8.06823e+03	-1.70428e+04
36.393894	2.47670e+03	-1.90885e+03	4.81467e+03	-2.86698e+03	6.90294e+03	-1.04728e+04	8.06083e+03	-1.70483e+04
36.413842	2.47855e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.89924e+03	-1.04709e+04	8.06083e+03	-1.70539e+04
36.455729	2.47855e+03	-1.90885e+03	4.81652e+03	-2.87068e+03	6.89924e+03	-1.04691e+04	8.05898e+03	-1.70557e+04
36.487644	2.47485e+03	-1.90885e+03	4.81837e+03	-2.86698e+03	6.90109e+03	-1.04654e+04	8.06453e+03	-1.70502e+04
36.536514	2.47855e+03	-1.91070e+03	4.81837e+03	-2.86513e+03	6.89924e+03	-1.04654e+04	8.06453e+03	-1.70465e+04
36.610318	2.47855e+03	-1.91255e+03	4.81467e+03	-2.86513e+03	6.89924e+03	-1.04672e+04	8.05898e+03	-1.70409e+04
36.619292	2.47855e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.89739e+03	-1.04672e+04	8.05528e+03	-1.70446e+04
36.692099	2.48225e+03	-1.90515e+03	4.81837e+03	-2.87068e+03	6.89369e+03	-1.04654e+04	8.05343e+03	-1.70520e+04
36.729997	2.48040e+03	-1.90700e+03	4.81837e+03	-2.87068e+03	6.89369e+03	-1.04635e+04	8.05343e+03	-1.70520e+04
36.862642	2.48225e+03	-1.90885e+03	4.81837e+03	-2.86698e+03	6.89554e+03	-1.04598e+04	8.05713e+03	-1.70483e+04
36.862642	2.47855e+03	-1.91255e+03	4.81837e+03	-2.86328e+03	6.89554e+03	-1.04617e+04	8.05713e+03	-1.70428e+04
36.862642	2.47855e+03	-1.91070e+03	4.82022e+03	-2.86698e+03	6.89739e+03	-1.04635e+04	8.05528e+03	-1.70391e+04
36.862642	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.89554e+03	-1.04617e+04	8.05158e+03	-1.70446e+04
36.924478	2.48040e+03	-1.90515e+03	4.82207e+03	-2.87068e+03	6.89184e+03	-1.04580e+04	8.04973e+03	-1.70483e+04
37.038203	2.48225e+03	-1.90700e+03	4.82022e+03	-2.86513e+03	6.89369e+03	-1.04561e+04	8.05158e+03	-1.70465e+04
37.038203	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86328e+03	6.89184e+03	-1.04561e+04	8.05343e+03	-1.70409e+04
37.038203	2.48225e+03	-1.91625e+03	4.82392e+03	-2.86513e+03	6.89369e+03	-1.04580e+04	8.05158e+03	-1.70372e+04
37.064134	2.48225e+03	-1.91440e+03	4.82207e+03	-2.86698e+03	6.89369e+03	-1.04598e+04	8.04603e+03	-1.70354e+04
37.113003	2.48410e+03	-1.91070e+03	4.82022e+03	-2.86883e+03	6.88999e+03	-1.04580e+04	8.04049e+03	-1.70428e+04
37.14392	2.48780e+03	-1.90885e+03	4.82207e+03	-2.87068e+03	6.88445e+03	-1.04561e+04	8.03864e+03	-1.70465e+04
37.191792	2.48225e+03	-1.90700e+03	4.82022e+03	-2.86698e+03	6.88815e+03	-1.04524e+04	8.04418e+03	-1.70428e+04
37.291527	2.48225e+03	-1.90885e+03	4.82207e+03	-2.86328e+03	6.88815e+03	-1.04524e+04	8.04788e+03	-1.70391e+04
37.291527	2.48595e+03	-1.91255e+03	4.82392e+03	-2.86143e+03	6.88999e+03	-1.04524e+04	8.04418e+03	-1.70335e+04
37.404256	2.48410e+03	-1.91070e+03	4.82207e+03	-2.86513e+03	6.88815e+03	-1.04543e+04	8.03864e+03	-1.70354e+04
37.404256	2.48410e+03	-1.90700e+03	4.82392e+03	-2.86698e+03	6.88260e+03	-1.04524e+04	8.03309e+03	-1.70428e+04
37.405222	2.48780e+03	-1.90885e+03	4.82207e+03	-2.87068e+03	6.88075e+03	-1.04506e+04	8.03124e+03	-1.70465e+04
37.479058	2.48595e+03	-1.90885e+03	4.82207e+03	-2.86328e+03	6.88445e+03	-1.04469e+04	8.04049e+03	-1.70391e+04
37.508947	2.48595e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.88445e+03	-1.04487e+04	8.04049e+03	-1.70354e+04
37.540892	2.48595e+03	-1.90885e+03	4.82762e+03	-2.86513e+03	6.88445e+03	-1.04506e+04	8.03494e+03	-1.70298e+04
37.598707	2.48410e+03	-1.91070e+03	4.82577e+03	-2.86513e+03	6.88260e+03	-1.04487e+04	8.02939e+03	-1.70335e+04
37.661563	2.48410e+03	-1.90885e+03	4.82577e+03	-2.86698e+03	6.87705e+03	-1.04469e+04	8.02754e+03	-1.70409e+04
37.661563	2.48410e+03	-1.90885e+03	4.82577e+03	-2.86698e+03	6.87705e+03	-1.04450e+04	8.02754e+03	-1.70428e+04
37.72138	2.48595e+03	-1.90885e+03	4.82762e+03	-2.86328e+03	6.87890e+03	-1.04432e+04	8.03124e+03	-1.70372e+04
37.722377	2.48595e+03	-1.91440e+03	4.82947e+03	-2.86143e+03	6.87890e+03	-1.04432e+04	8.02939e+03	-1.70335e+04
37.768253	2.48965e+03	-1.90885e+03	4.82762e+03	-2.86143e+03	6.87890e+03	-1.04450e+04	8.02569e+03	-1.70280e+04
37.816124	2.48780e+03	-1.90700e+03	4.82762e+03	-2.86513e+03	6.87520e+03	-1.04450e+04	8.02014e+03	-1.70335e+04
37.848039	2.49150e+03	-1.90515e+03	4.82577e+03	-2.86698e+03	6.86965e+03	-1.04413e+04	8.01644e+03	-1.70409e+04
37.932813	2.48780e+03	-1.90885e+03	4.82577e+03	-2.86513e+03	6.87150e+03	-1.04395e+04	8.02014e+03	-1.70391e+04
37.932813	2.48595e+03	-1.91070e+03	4.82947e+03	-2.86143e+03	6.87335e+03	-1.04376e+04	8.02754e+03	-1.70335e+04
37.991656	2.48965e+03	-1.90885e+03	4.82947e+03	-2.86143e+03	6.87520e+03	-1.04376e+04	8.02569e+03	-1.70280e+04
38.033544	2.48965e+03	-1.90885e+03	4.82947e+03	-2.85958e+03	6.87520e+03	-1.04395e+04	8.02199e+03	-1.70243e+04
38.127294	2.48780e+03	-1.90885e+03	4.82947e+03	-2.86328e+03	6.87150e+03	-1.04395e+04	8.01459e+03	-1.70298e+04
38.245999	2.48965e+03	-1.91070e+03	4.82947e+03	-2.86513e+03	6.86780e+03	-1.04376e+04	8.01274e+03	-1.70372e+04
38.342719	2.48780e+03	-1.91070e+03	4.82947e+03	-2.86513e+03	6.86965e+03	-1.04339e+04	8.01644e+03	-1.70335e+04
38.342719	2.48595e+03	-1.90700e+03	4.83132e+03	-2.86143e+03	6.87150e+03	-1.04321e+04	8.02199e+03	-1.70280e+04
38.342719	2.48780e+03	-1.90885e+03	4.83132e+03	-2.85773e+03	6.87335e+03	-1.04358e+04	8.02199e+03	-1.70224e+04
38.342719	2.48965e+03	-1.90885e+03	4.83317e+03	-2.85958e+03	6.87335e+03	-1.04339e+04	8.01644e+03	-1.70206e+04
38.342719	2.48965e+03	-1.91255e+03	4.83317e+03	-2.86328e+03	6.86780e+03	-1.04339e+04	8.01089e+03	-1.70280e+04
38.392135	2.48965e+03	-1.90885e+03	4.83132e+03	-2.86513e+03	6.86595e+03	-1.04321e+04	8.00904e+03	-1.70317e+04
38.392135	2.49150e+03	-1.91070e+03	4.83132e+03	-2.86328e+03	6.86595e+03	-1.04303e+04	8.01274e+03	-1.70298e+04
38.428042	2.48965e+03	-1.91070e+03	4.83502e+03	-2.85773e+03	6.86595e+03	-1.04284e+04	8.01459e+03	-1.70261e+04
38.472919	2.48965e+03	-1.91255e+03	4.83317e+03	-2.85958e+03	6.86595e+03	-1.04303e+04	8.01089e+03	-1.70206e+04
38.503836	2.49150e+03	-1.90885e+03	4.83132e+03	-2.86143e+03	6.86595e+03	-1.04303e+04	8.00534e+03	-1.70206e+04
38.552706	2.49335e+03	-1.90330e+03	4.83132e+03	-2.86328e+03	6.86040e+03	-1.04303e+04	8.00164e+03	-1.70261e+04
38.585617	2.49520e+03	-1.90330e+03	4.82947e+03	-2.86328e+03	6.86040e+03	-1.04247e+04	8.00164e+03	-1.70298e+04
38.688343	2.49335e+03	-1.90515e+03	4.83317e+03	-2.85958e+03	6.86040e+03	-1.04229e+04	8.00719e+03	-1.70243e+04
38.688343	2.48965e+03	-1.90700e+03	4.83502e+03	-2.85958e+03	6.86225e+03	-1.04229e+04	8.00904e+03	-1.70206e+04
38.737214	2.49335e+03	-1.90700e+03	4.83317e+03	-2.85958e+03	6.86225e+03	-1.04266e+04	8.00349e+03	-1.70169e+04
38.767135	2.49335e+03	-1.90700e+03	4.83502e+03	-2.86143e+03	6.86040e+03	-1.04266e+04	7.99609e+03	-1.70188e+04
38.826973	2.49520e+03	-1.90515e+03	4.83502e+03	-2.86698e+03	6.85485e+03	-1.04247e+04	7.99239e+03	-1.70261e+04
38.848916	2.49335e+03	-1.91070e+03	4.83502e+03	-2.86698e+03	6.85300e+03	-1.04229e+04	7.99239e+03	-1.70280e+04
38.887813	2.49150e+03	-1.91255e+03	4.83872e+03	-2.85958e+03	6.85485e+03	-1.04192e+04	7.99794e+03	-1.70224e+04
39.02345	2.49335e+03	-1.91070e+03	4.83687e+03	-2.85773e+03	6.85485e+03	-1.04192e+04	8.00164e+03	-1.70169e+04
39.024446	2.49335e+03	-1.91255e+03	4.83687e+03	-2.85773e+03	6.85855e+03	-1.04210e+04	7.99609e+03	-1.70114e+04
39.024446	2.49335e+03	-1.90700e+03	4.83502e+03	-2.85958e+03	6.85485e+03	-1.04192e+04	7.99239e+03	-1.70169e+04
39.086283	2.49520e+03	-1.91070e+03	4.83687e+03	-2.86143e+03	6.85115e+03	-1.04192e+04	7.98685e+03	-1.70224e+04
39.087279	2.49520e+03	-1.91070e+03	4.83687e+03	-2.86143e+03	6.84930e+03	-1.04173e+04	7.98685e+03	-1.70243e+04
39.132158	2.49520e+03	-1.91255e+03	4.83872e+03	-2.85958e+03	6.85115e+03	-1.04136e+04	7.99239e+03	-1.70188e+04
39.160084	2.49889e+03	-1.91255e+03	4.83872e+03	-2.85958e+03	6.85115e+03	-1.04155e+04	7.99054e+03	-1.70151e+04
39.207955	2.49520e+03	-1.90700e+03	4.83687e+03	-2.85958e+03	6.85115e+03	-1.04173e+04	7.98685e+03	-1.70114e+04
39.300708	2.49520e+03	-1.90885e+03	4.83687e+03	-2.86328e+03	6.84930e+03	-1.04155e+04	7.98315e+03	-1.70151e+04
39.369524	2.49520e+03	-1.90700e+03	4.83687e+03	-2.86513e+03	6.84560e+03	-1.04136e+04	7.98130e+03	-1.70206e+04
39.449311	2.49705e+03	-1.90885e+03	4.83687e+03	-2.86143e+03	6.84375e+03	-1.04118e+04	7.98315e+03	-1.70206e+04
39.449311	2.49889e+03	-1.91255e+03	4.83872e+03	-2.85588e+03	6.84560e+03	-1.04081e+04	7.98685e+03	-1.70169e+04
39.576971	2.50074e+03	-1.91070e+03	4.84057e+03	-2.85588e+03	6.84745e+03	-1.04099e+04	7.98500e+03	-1.70114e+04
39.576971	2.49889e+03	-1.91070e+03	4.84057e+03	-2.85588e+03	6.84745e+03	-1.04099e+04	7.98130e+03	-1.70077e+04
39.65177	2.50074e+03	-1.91070e+03	4.83872e+03	-2.86143e+03	6.84190e+03	-1.04099e+04	7.97390e+03	-1.70151e+04
39.65177	2.50259e+03	-1.91070e+03	4.83872e+03	-2.86328e+03	6.84005e+03	-1.04099e+04	7.97205e+03	-1.70188e+04
39.65177	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85958e+03	6.84190e+03	-1.04044e+04	7.97760e+03	-1.70169e+04
39.65177	2.49520e+03	-1.91070e+03	4.84242e+03	-2.85773e+03	6.84190e+03	-1.04025e+04	7.98315e+03	-1.70114e+04
39.675673	2.49889e+03	-1.91255e+03	4.84427e+03	-2.85773e+03	6.84190e+03	-1.04062e+04	7.97945e+03	-1.70040e+04
39.704596	2.50259e+03	-1.91070e+03	4.84242e+03	-2.85958e+03	6.84375e+03	-1.04062e+04	7.97390e+03	-1.70040e+04
39.738505	2.50444e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.83820e+03	-1.04062e+04	7.96650e+03	-1.70114e+04
39.784383	2.50259e+03	-1.90330e+03	4.84242e+03	-2.85958e+03	6.83635e+03	-1.04044e+04	7.96650e+03	-1.70169e+04
39.832254	2.50074e+03	-1.90885e+03	4.84242e+03	-2.85773e+03	6.83635e+03	-1.04007e+04	7.97020e+03	-1.70132e+04
39.864168	2.49889e+03	-1.91070e+03	4.84427e+03	-2.85588e+03	6.83635e+03	-1.04007e+04	7.97205e+03	-1.70095e+04
39.91205	2.49889e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.83820e+03	-1.04025e+04	7.97020e+03	-1.70040e+04
40.03272	2.49889e+03	-1.91070e+03	4.84427e+03	-2.85773e+03	6.83635e+03	-1.04025e+04	7.96465e+03	-1.70040e+04
40.037706	2.50259e+03	-1.90885e+03	4.84242e+03	-2.85773e+03	6.83081e+03	-1.04007e+04	7.95910e+03	-1.70114e+04
40.037706	2.50259e+03	-1.90700e+03	4.84057e+03	-2.85773e+03	6.82711e+03	-1.03988e+04	7.95910e+03	-1.70151e+04
40.149407	2.50074e+03	-1.91070e+03	4.84427e+03	-2.85588e+03	6.83081e+03	-1.03951e+04	7.96280e+03	-1.70114e+04
40.212328	2.50074e+03	-1.91255e+03	4.84612e+03	-2.85588e+03	6.83081e+03	-1.03951e+04	7.96280e+03	-1.70058e+04
40.212328	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.83081e+03	-1.03970e+04	7.95910e+03	-1.70021e+04
40.212328	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85773e+03	6.82896e+03	-1.03970e+04	7.95355e+03	-1.70040e+04
40.271171	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85958e+03	6.82526e+03	-1.03951e+04	7.94985e+03	-1.70095e+04
40.339986	2.50444e+03	-1.90885e+03	4.84427e+03	-2.85773e+03	6.82341e+03	-1.03933e+04	7.95170e+03	-1.70114e+04
40.339986	2.50444e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.82711e+03	-1.03896e+04	7.95725e+03	-1.70058e+04
40.365918	2.50444e+03	-1.90885e+03	4.84797e+03	-2.85588e+03	6.82896e+03	-1.03896e+04	7.95725e+03	-1.70003e+04
40.397832	2.50814e+03	-1.90700e+03	4.84612e+03	-2.85588e+03	6.82711e+03	-1.03933e+04	7.95170e+03	-1.69966e+04
40.441715	2.50444e+03	-1.90515e+03	4.84612e+03	-2.85773e+03	6.82341e+03	-1.03914e+04	7.94430e+03	-1.70021e+04
40.490585	2.50814e+03	-1.90145e+03	4.84612e+03	-2.85958e+03	6.81971e+03	-1.03914e+04	7.94060e+03	-1.70095e+04
40.520504	2.50814e+03	-1.90515e+03	4.84612e+03	-2.85773e+03	6.81971e+03	-1.03877e+04	7.94430e+03	-1.70077e+04
40.569226	2.50629e+03	-1.90885e+03	4.84982e+03	-2.85588e+03	6.82156e+03	-1.03859e+04	7.94985e+03	-1.70021e+04
40.667963	2.50629e+03	-1.91070e+03	4.85167e+03	-2.85218e+03	6.82156e+03	-1.03877e+04	7.94800e+03	-1.69984e+04
40.672949	2.50444e+03	-1.91070e+03	4.84982e+03	-2.85218e+03	6.82341e+03	-1.03877e+04	7.94430e+03	-1.69929e+04
40.716833	2.50444e+03	-1.91070e+03	4.84797e+03	-2.85773e+03	6.81971e+03	-1.03877e+04	7.94060e+03	-1.69984e+04
40.776673	2.50629e+03	-1.91070e+03	4.84797e+03	-2.85958e+03	6.81416e+03	-1.03859e+04	7.93690e+03	-1.70058e+04
40.776673	2.50629e+03	-1.91070e+03	4.84797e+03	-2.85773e+03	6.81601e+03	-1.03840e+04	7.93690e+03	-1.70040e+04
40.901339	2.50629e+03	-1.91070e+03	4.85167e+03	-2.85588e+03	6.81601e+03	-1.03803e+04	7.94060e+03	-1.70003e+04
41.070885	2.50629e+03	-1.91255e+03	4.85167e+03	-2.85588e+03	6.81601e+03	-1.03822e+04	7.93875e+03	-1.69947e+04
41.070885	2.50629e+03	-1.90700e+03	4.84982e+03	-2.85588e+03	6.81601e+03	-1.03840e+04	7.93320e+03	-1.69929e+04
41.070885	2.50814e+03	-1.90515e+03	4.84982e+03	-2.85773e+03	6.81231e+03	-1.03822e+04	7.92766e+03	-1.69984e+04
41.070885	2.50814e+03	-1.90700e+03	4.85167e+03	-2.85773e+03	6.80861e+03	-1.03803e+04	7.92951e+03	-1.70040e+04
41.070885	2.50814e+03	-1.90885e+03	4.84982e+03	-2.85588e+03	6.81231e+03	-1.03766e+04	7.93505e+03	-1.70003e+04
41.070885	2.50999e+03	-1.91255e+03	4.84982e+03	-2.85218e+03	6.81231e+03	-1.03748e+04	7.93690e+03	-1.69947e+04
41.095818	2.50999e+03	-1.91440e+03	4.85167e+03	-2.85218e+03	6.81231e+03	-1.03785e+04	7.93320e+03	-1.69892e+04
41.144688	2.50814e+03	-1.90885e+03	4.84982e+03	-2.85403e+03	6.81231e+03	-1.03785e+04	7.92766e+03	-1.69892e+04
41.175606	2.50814e+03	-1.90700e+03	4.85167e+03	-2.85773e+03	6.80861e+03	-1.03785e+04	7.92396e+03	-1.69947e+04
41.224476	2.50999e+03	-1.91255e+03	4.84982e+03	-2.85773e+03	6.80491e+03	-1.03766e+04	7.92211e+03	-1.70003e+04
41.255393	2.50999e+03	-1.90700e+03	4.84982e+03	-2.85403e+03	6.80676e+03	-1.03729e+04	7.92766e+03	-1.69966e+04
41.317306	2.50999e+03	-1.90330e+03	4.85167e+03	-2.85218e+03	6.80676e+03	-1.03729e+04	7.92766e+03	-1.69929e+04
41.379141	2.51184e+03	-1.90885e+03	4.85167e+03	-2.85218e+03	6.80676e+03	-1.03748e+04	7.92396e+03	-1.69873e+04
41.384127	2.50999e+03	-1.91070e+03	4.85352e+03	-2.85403e+03	6.80676e+03	-1.03748e+04	7.91841e+03	-1.69892e+04
41.468903	2.51184e+03	-1.90330e+03	4.85352e+03	-2.85403e+03	6.80121e+03	-1.03729e+04	7.91471e+03	-1.69966e+04
41.468903	2.51369e+03	-1.90885e+03	4.85167e+03	-2.85588e+03	6.79936e+03	-1.03711e+04	7.91286e+03	-1.69984e+04
41.541732	2.51184e+03	-1.90700e+03	4.85167e+03	-2.85033e+03	6.79936e+03	-1.03674e+04	7.92026e+03	-1.69947e+04
41.58559	2.51369e+03	-1.90700e+03	4.85537e+03	-2.85033e+03	6.80121e+03	-1.03674e+04	7.91841e+03	-1.69910e+04
41.630471	2.51184e+03	-1.90700e+03	4.85537e+03	-2.85218e+03	6.80306e+03	-1.03692e+04	7.91656e+03	-1.69855e+04
41.768102	2.51184e+03	-1.90700e+03	4.85537e+03	-2.85403e+03	6.79936e+03	-1.03674e+04	7.91101e+03	-1.69873e+04
41.768102	2.51369e+03	-1.91070e+03	4.85537e+03	-2.85403e+03	6.79566e+03	-1.03655e+04	7.90916e+03	-1.69929e+04
41.769099	2.51554e+03	-1.90885e+03	4.85722e+03	-2.85403e+03	6.79381e+03	-1.03637e+04	7.90916e+03	-1.69947e+04
41.769099	2.51184e+03	-1.91255e+03	4.85906e+03	-2.85033e+03	6.79751e+03	-1.03618e+04	7.91286e+03	-1.69910e+04
41.804006	2.51369e+03	-1.91070e+03	4.85906e+03	-2.85033e+03	6.79751e+03	-1.03637e+04	7.91101e+03	-1.69873e+04
41.836918	2.51369e+03	-1.90700e+03	4.85722e+03	-2.85033e+03	6.79566e+03	-1.03637e+04	7.90546e+03	-1.69818e+04
41.879804	2.51369e+03	-1.90700e+03	4.85722e+03	-2.85403e+03	6.79381e+03	-1.03637e+04	7.89991e+03	-1.69855e+04
41.979538	2.51554e+03	-1.90515e+03	4.85906e+03	-2.85588e+03	6.78826e+03	-1.03600e+04	7.89806e+03	-1.69929e+04
41.979538	2.51739e+03	-1.90885e+03	4.85906e+03	-2.85403e+03	6.79011e+03	-1.03581e+04	7.89991e+03	-1.69910e+04
42.09124	2.50999e+03	-1.91440e+03	4.85906e+03	-2.85033e+03	6.79196e+03	-1.03563e+04	7.90546e+03	-1.69855e+04
42.092237	2.51739e+03	-1.91070e+03	4.86091e+03	-2.85033e+03	6.79196e+03	-1.03581e+04	7.90176e+03	-1.69818e+04
42.092237	2.51554e+03	-1.90885e+03	4.85722e+03	-2.85033e+03	6.79196e+03	-1.03581e+04	7.89621e+03	-1.69781e+04
42.209922	2.51739e+03	-1.90700e+03	4.85722e+03	-2.85218e+03	6.78641e+03	-1.03581e+04	7.89066e+03	-1.69855e+04
42.209922	2.51924e+03	-1.90330e+03	4.85906e+03	-2.85403e+03	6.78086e+03	-1.03563e+04	7.88881e+03	-1.69929e+04
42.383458	2.51554e+03	-1.90700e+03	4.86091e+03	-2.85218e+03	6.78271e+03	-1.03526e+04	7.89066e+03	-1.69892e+04
42.383458	2.51739e+03	-1.91070e+03	4.86091e+03	-2.84848e+03	6.78456e+03	-1.03507e+04	7.89621e+03	-1.69836e+04
42.383458	2.51739e+03	-1.90885e+03	4.86091e+03	-2.84848e+03	6.78456e+03	-1.03526e+04	7.89066e+03	-1.69781e+04
42.383458	2.51739e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.78456e+03	-1.03544e+04	7.88696e+03	-1.69762e+04
42.383458	2.51739e+03	-1.91070e+03	4.85722e+03	-2.85033e+03	6.78086e+03	-1.03526e+04	7.88326e+03	-1.69836e+04
42.408393	2.51924e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.77902e+03	-1.03507e+04	7.88141e+03	-1.69873e+04
42.462248	2.51739e+03	-1.90885e+03	4.86276e+03	-2.85033e+03	6.77902e+03	-1.03470e+04	7.88696e+03	-1.69855e+04
42.504136	2.51739e+03	-1.90885e+03	4.86461e+03	-2.84848e+03	6.78086e+03	-1.03470e+04	7.88881e+03	-1.69799e+04
42.535743	2.51739e+03	-1.90885e+03	4.86091e+03	-2.85033e+03	6.78086e+03	-1.03489e+04	7.88511e+03	-1.69744e+04
42.621515	2.51924e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.78271e+03	-1.03507e+04	7.88141e+03	-1.69744e+04
42.621515	2.51924e+03	-1.91070e+03	4.85906e+03	-2.85033e+03	6.77717e+03	-1.03489e+04	7.87772e+03	-1.69799e+04
42.762139	2.52109e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.77532e+03	-1.03452e+04	7.87587e+03	-1.69836e+04
42.762139	2.52109e+03	-1.90515e+03	4.86276e+03	-2.85033e+03	6.77717e+03	-1.03415e+04	7.88326e+03	-1.69781e+04
42.778097	2.52294e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77717e+03	-1.03415e+04	7.88141e+03	-1.69762e+04
42.824002	2.52294e+03	-1.90885e+03	4.86461e+03	-2.84848e+03	6.77717e+03	-1.03452e+04	7.87772e+03	-1.69707e+04
42.852896	2.52109e+03	-1.90700e+03	4.86461e+03	-2.85033e+03	6.77532e+03	-1.03452e+04	7.87217e+03	-1.69725e+04
42.950637	2.51924e+03	-1.90700e+03	4.86461e+03	-2.85033e+03	6.77162e+03	-1.03433e+04	7.87032e+03	-1.69781e+04
42.983562	2.52109e+03	-1.90885e+03	4.86646e+03	-2.85033e+03	6.77162e+03	-1.03396e+04	7.87032e+03	-1.69799e+04
43.038401	2.52294e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03378e+04	7.87772e+03	-1.69762e+04
43.038401	2.52294e+03	-1.91255e+03	4.86831e+03	-2.84663e+03	6.77532e+03	-1.03378e+04	7.87772e+03	-1.69707e+04
43.038401	2.52294e+03	-1.90885e+03	4.86461e+03	-2.84663e+03	6.77532e+03	-1.03396e+04	7.87402e+03	-1.69651e+04
43.081897	2.52479e+03	-1.90700e+03	4.86461e+03	-2.84848e+03	6.77162e+03	-1.03396e+04	7.86662e+03	-1.69707e+04
43.113812	2.52664e+03	-1.90700e+03	4.86646e+03	-2.85033e+03	6.76607e+03	-1.03378e+04	7.86107e+03	-1.69762e+04
43.15969	2.52294e+03	-1.91070e+03	4.86831e+03	-2.85033e+03	6.76607e+03	-1.03359e+04	7.86477e+03	-1.69762e+04
43.192602	2.52109e+03	-1.90885e+03	4.87016e+03	-2.84663e+03	6.76792e+03	-1.03322e+04	7.87032e+03	-1.69707e+04
43.304304	2.52664e+03	-1.91255e+03	4.87016e+03	-2.84478e+03	6.76977e+03	-1.03341e+04	7.87032e+03	-1.69651e+04
43.304304	2.52479e+03	-1.90700e+03	4.86831e+03	-2.84478e+03	6.76977e+03	-1.03359e+04	7.86477e+03	-1.69633e+04
43.476843	2.52294e+03	-1.90700e+03	4.86831e+03	-2.84663e+03	6.76607e+03	-1.03359e+04	7.85737e+03	-1.69670e+04
43.476843	2.52664e+03	-1.90700e+03	4.87016e+03	-2.85033e+03	6.76237e+03	-1.03322e+04	7.85737e+03	-1.69725e+04
43.476843	2.52479e+03	-1.90885e+03	4.86831e+03	-2.84663e+03	6.76237e+03	-1.03285e+04	7.85737e+03	-1.69725e+04
43.476843	2.52479e+03	-1.90885e+03	4.87016e+03	-2.84293e+03	6.76237e+03	-1.03267e+04	7.86292e+03	-1.69688e+04
43.521722	2.52479e+03	-1.91070e+03	4.87016e+03	-2.84293e+03	6.76237e+03	-1.03285e+04	7.85922e+03	-1.69633e+04
43.544662	2.52664e+03	-1.90700e+03	4.87016e+03	-2.84293e+03	6.76422e+03	-1.03304e+04	7.85552e+03	-1.69614e+04
43.605499	2.53034e+03	-1.90700e+03	4.87201e+03	-2.84663e+03	6.76052e+03	-1.03285e+04	7.84812e+03	-1.69688e+04
43.668333	2.52664e+03	-1.90700e+03	4.87201e+03	-2.84848e+03	6.75497e+03	-1.03267e+04	7.84812e+03	-1.69725e+04
43.668333	2.52479e+03	-1.90700e+03	4.87016e+03	-2.84663e+03	6.75867e+03	-1.03230e+04	7.85367e+03	-1.69688e+04
43.692268	2.52479e+03	-1.91255e+03	4.87201e+03	-2.84293e+03	6.75867e+03	-1.03211e+04	7.85737e+03	-1.69651e+04
43.736151	2.52479e+03	-1.91255e+03	4.87201e+03	-2.84293e+03	6.75867e+03	-1.03230e+04	7.85552e+03	-1.69577e+04
