Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.892537	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65576e+03	1.54761e+04	-6.65879e+03
7.892537	2.99645e+03	-2.47670e+03	6.44423e+03	-2.97056e+03	1.03748e+04	-7.65576e+03	1.54706e+04	-6.65694e+03
7.892537	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03748e+04	-7.65576e+03	1.54706e+04	-6.65879e+03
7.950384	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03729e+04	-7.65576e+03	1.54724e+04	-6.65879e+03
7.972325	3.00015e+03	-2.48225e+03	6.44608e+03	-2.97241e+03	1.03729e+04	-7.65391e+03	1.54743e+04	-6.65694e+03
8.022192	2.99645e+03	-2.47855e+03	6.44423e+03	-2.97056e+03	1.03748e+04	-7.65576e+03	1.54780e+04	-6.65879e+03
8.050117	2.99830e+03	-2.47670e+03	6.44238e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54761e+04	-6.66064e+03
8.09799	3.00200e+03	-2.48225e+03	6.44238e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54761e+04	-6.66434e+03
8.130902	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54724e+04	-6.66249e+03
8.198721	3.00200e+03	-2.48040e+03	6.44608e+03	-2.97426e+03	1.03729e+04	-7.65576e+03	1.54706e+04	-6.65879e+03
8.244598	3.00200e+03	-2.48410e+03	6.44793e+03	-2.97056e+03	1.03711e+04	-7.65206e+03	1.54706e+04	-6.65324e+03
8.279506	3.00015e+03	-2.48225e+03	6.44608e+03	-2.97241e+03	1.03711e+04	-7.65021e+03	1.54687e+04	-6.65324e+03
8.31142	2.99830e+03	-2.48040e+03	6.44608e+03	-2.97241e+03	1.03729e+04	-7.65206e+03	1.54687e+04	-6.65509e+03
8.3683	2.99830e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03729e+04	-7.65576e+03	1.54687e+04	-6.65879e+03
8.432099	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03748e+04	-7.66130e+03	1.54724e+04	-6.66804e+03
8.432099	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97241e+03	1.03748e+04	-7.66315e+03	1.54780e+04	-6.67543e+03
8.48795	2.99830e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03748e+04	-7.65761e+03	1.54743e+04	-6.66434e+03
8.543802	2.99830e+03	-2.48225e+03	6.44238e+03	-2.97056e+03	1.03748e+04	-7.65206e+03	1.54706e+04	-6.65694e+03
8.556766	2.99830e+03	-2.47670e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65576e+03	1.54724e+04	-6.66434e+03
8.619599	3.00015e+03	-2.47670e+03	6.43683e+03	-2.97241e+03	1.03766e+04	-7.66130e+03	1.54780e+04	-6.67173e+03
8.628575	3.00015e+03	-2.48225e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66315e+03	1.54798e+04	-6.67728e+03
8.674452	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97056e+03	1.03748e+04	-7.66130e+03	1.54761e+04	-6.67173e+03
8.706368	2.99460e+03	-2.47670e+03	6.44238e+03	-2.96871e+03	1.03766e+04	-7.65576e+03	1.54724e+04	-6.66249e+03
8.754239	2.99645e+03	-2.47670e+03	6.44053e+03	-2.96871e+03	1.03748e+04	-7.65206e+03	1.54706e+04	-6.65879e+03
8.786155	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03729e+04	-7.65021e+03	1.54650e+04	-6.65509e+03
8.967672	3.00200e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03748e+04	-7.65021e+03	1.54632e+04	-6.65694e+03
8.967672	3.00015e+03	-2.48225e+03	6.44423e+03	-2.97241e+03	1.03748e+04	-7.65206e+03	1.54632e+04	-6.66064e+03
8.967672	2.99645e+03	-2.48040e+03	6.44608e+03	-2.97056e+03	1.03729e+04	-7.65391e+03	1.54669e+04	-6.66434e+03
9.001616	2.99645e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03729e+04	-7.65206e+03	1.54669e+04	-6.65879e+03
9.001616	3.00015e+03	-2.48040e+03	6.44053e+03	-2.96871e+03	1.03729e+04	-7.65391e+03	1.54706e+04	-6.66434e+03
9.106258	3.00200e+03	-2.48410e+03	6.44238e+03	-2.96871e+03	1.03748e+04	-7.65576e+03	1.54687e+04	-6.66434e+03
9.107224	2.99830e+03	-2.48225e+03	6.44238e+03	-2.97056e+03	1.03748e+04	-7.65761e+03	1.54669e+04	-6.66619e+03
9.134152	3.00015e+03	-2.48040e+03	6.44423e+03	-2.97241e+03	1.03729e+04	-7.65761e+03	1.54687e+04	-6.66804e+03
9.177036	3.00015e+03	-2.48040e+03	6.44608e+03	-2.97056e+03	1.03729e+04	-7.65576e+03	1.54687e+04	-6.66619e+03
9.308686	3.00015e+03	-2.48225e+03	6.44238e+03	-2.96871e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.66249e+03
9.308686	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03711e+04	-7.65391e+03	1.54687e+04	-6.66249e+03
9.308686	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96871e+03	1.03711e+04	-7.65391e+03	1.54650e+04	-6.66249e+03
9.330628	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03729e+04	-7.65761e+03	1.54687e+04	-6.66989e+03
9.362543	2.99645e+03	-2.47670e+03	6.44053e+03	-2.97056e+03	1.03729e+04	-7.65945e+03	1.54706e+04	-6.67173e+03
9.410414	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97056e+03	1.03729e+04	-7.65761e+03	1.54724e+04	-6.66989e+03
9.458287	3.00015e+03	-2.48040e+03	6.43683e+03	-2.97056e+03	1.03729e+04	-7.65576e+03	1.54743e+04	-6.66989e+03
9.490202	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03729e+04	-7.65206e+03	1.54687e+04	-6.66249e+03
9.596918	3.00385e+03	-2.48040e+03	6.44238e+03	-2.97056e+03	1.03729e+04	-7.65761e+03	1.54687e+04	-6.66804e+03
9.702636	3.00015e+03	-2.48225e+03	6.44238e+03	-2.97056e+03	1.03711e+04	-7.65576e+03	1.54669e+04	-6.66619e+03
9.762478	3.00015e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.66989e+03
9.762478	2.99830e+03	-2.47855e+03	6.44053e+03	-2.96686e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.66804e+03
9.762478	3.00015e+03	-2.47670e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65391e+03	1.54706e+04	-6.66434e+03
9.836286	3.00385e+03	-2.47670e+03	6.44423e+03	-2.96871e+03	1.03692e+04	-7.65206e+03	1.54669e+04	-6.66249e+03
9.886148	2.99830e+03	-2.47855e+03	6.44423e+03	-2.96871e+03	1.03692e+04	-7.65391e+03	1.54650e+04	-6.66619e+03
9.886148	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03692e+04	-7.65945e+03	1.54669e+04	-6.67543e+03
9.886148	3.00015e+03	-2.48040e+03	6.43498e+03	-2.97056e+03	1.03692e+04	-7.66315e+03	1.54743e+04	-6.68283e+03
9.947981	3.00015e+03	-2.48040e+03	6.43683e+03	-2.97056e+03	1.03729e+04	-7.66130e+03	1.54761e+04	-6.67913e+03
9.947981	2.99830e+03	-2.47670e+03	6.43868e+03	-2.96871e+03	1.03729e+04	-7.65761e+03	1.54743e+04	-6.67543e+03
10.00882	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96686e+03	1.03711e+04	-7.65945e+03	1.54724e+04	-6.67728e+03
10.040734	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97056e+03	1.03711e+04	-7.65761e+03	1.54724e+04	-6.67728e+03
10.067663	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03692e+04	-7.65761e+03	1.54687e+04	-6.67543e+03
10.114537	3.00015e+03	-2.47855e+03	6.44238e+03	-2.96871e+03	1.03692e+04	-7.65761e+03	1.54687e+04	-6.67173e+03
10.146452	3.00200e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65021e+03	1.54650e+04	-6.66249e+03
10.233222	3.00015e+03	-2.48225e+03	6.44238e+03	-2.96686e+03	1.03692e+04	-7.65206e+03	1.54669e+04	-6.66434e+03
10.233222	3.00200e+03	-2.48225e+03	6.44053e+03	-2.96501e+03	1.03692e+04	-7.65206e+03	1.54632e+04	-6.66434e+03
10.310018	3.00200e+03	-2.48225e+03	6.44053e+03	-2.97056e+03	1.03692e+04	-7.65576e+03	1.54669e+04	-6.67173e+03
10.372848	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96871e+03	1.03711e+04	-7.65576e+03	1.54650e+04	-6.67358e+03
10.372848	2.99830e+03	-2.48040e+03	6.44053e+03	-2.96501e+03	1.03711e+04	-7.65576e+03	1.54669e+04	-6.67358e+03
10.536429	2.99645e+03	-2.48040e+03	6.43868e+03	-2.96501e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.67543e+03
10.536429	2.99830e+03	-2.48040e+03	6.43683e+03	-2.96501e+03	1.03711e+04	-7.65576e+03	1.54706e+04	-6.67358e+03
10.536429	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96501e+03	1.03692e+04	-7.65761e+03	1.54706e+04	-6.67543e+03
10.536429	3.00015e+03	-2.47670e+03	6.43868e+03	-2.96871e+03	1.03692e+04	-7.65945e+03	1.54706e+04	-6.68098e+03
10.610233	3.00015e+03	-2.48040e+03	6.43683e+03	-2.96871e+03	1.03674e+04	-7.66500e+03	1.54743e+04	-6.68838e+03
10.617234	2.99645e+03	-2.48040e+03	6.43683e+03	-2.96686e+03	1.03655e+04	-7.66315e+03	1.54761e+04	-6.68838e+03
10.678051	2.99645e+03	-2.47855e+03	6.43683e+03	-2.96501e+03	1.03674e+04	-7.66130e+03	1.54780e+04	-6.68468e+03
10.692014	2.99645e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03655e+04	-7.65945e+03	1.54724e+04	-6.68283e+03
10.727918	3.00015e+03	-2.48040e+03	6.43683e+03	-2.96871e+03	1.03655e+04	-7.66130e+03	1.54724e+04	-6.68653e+03
10.770803	3.00015e+03	-2.47855e+03	6.43868e+03	-2.97056e+03	1.03655e+04	-7.66315e+03	1.54724e+04	-6.68653e+03
10.802719	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97056e+03	1.03674e+04	-7.66130e+03	1.54706e+04	-6.68468e+03
10.85059	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97056e+03	1.03674e+04	-7.65945e+03	1.54706e+04	-6.68468e+03
10.983238	2.99830e+03	-2.47855e+03	6.43683e+03	-2.96871e+03	1.03674e+04	-7.65945e+03	1.54743e+04	-6.68468e+03
11.018144	2.99830e+03	-2.47670e+03	6.43498e+03	-2.96686e+03	1.03674e+04	-7.66315e+03	1.54780e+04	-6.69023e+03
11.018144	3.00015e+03	-2.48040e+03	6.43313e+03	-2.96501e+03	1.03674e+04	-7.66500e+03	1.54780e+04	-6.69393e+03
11.021135	3.00200e+03	-2.48040e+03	6.43313e+03	-2.96686e+03	1.03674e+04	-7.66500e+03	1.54761e+04	-6.69393e+03
11.092979	2.99830e+03	-2.47670e+03	6.43498e+03	-2.96501e+03	1.03637e+04	-7.66685e+03	1.54761e+04	-6.69578e+03
11.108936	2.99830e+03	-2.47855e+03	6.43683e+03	-2.96501e+03	1.03655e+04	-7.66130e+03	1.54743e+04	-6.68653e+03
11.169739	3.00015e+03	-2.48040e+03	6.43868e+03	-2.96501e+03	1.03637e+04	-7.65576e+03	1.54706e+04	-6.67913e+03
11.193678	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96501e+03	1.03655e+04	-7.65391e+03	1.54650e+04	-6.67543e+03
11.239555	3.00200e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03655e+04	-7.65945e+03	1.54669e+04	-6.68283e+03
11.36123	3.00015e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03655e+04	-7.65945e+03	1.54669e+04	-6.68468e+03
11.36123	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96501e+03	1.03655e+04	-7.65576e+03	1.54650e+04	-6.67728e+03
11.36123	3.00015e+03	-2.48040e+03	6.44238e+03	-2.96501e+03	1.03655e+04	-7.65206e+03	1.54632e+04	-6.67173e+03
11.382173	2.99830e+03	-2.48040e+03	6.44053e+03	-2.96316e+03	1.03655e+04	-7.65206e+03	1.54632e+04	-6.67173e+03
11.432041	3.00015e+03	-2.47670e+03	6.44053e+03	-2.96501e+03	1.03655e+04	-7.65391e+03	1.54613e+04	-6.67543e+03
11.473931	3.00015e+03	-2.47855e+03	6.44238e+03	-2.96686e+03	1.03655e+04	-7.65391e+03	1.54576e+04	-6.67543e+03
11.506841	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96686e+03	1.03637e+04	-7.65761e+03	1.54613e+04	-6.68098e+03
11.679381	2.99830e+03	-2.47855e+03	6.43868e+03	-2.96501e+03	1.03637e+04	-7.65761e+03	1.54650e+04	-6.68468e+03
11.679381	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03637e+04	-7.65391e+03	1.54632e+04	-6.67728e+03
11.679381	2.99830e+03	-2.47855e+03	6.43683e+03	-2.96316e+03	1.03637e+04	-7.65576e+03	1.54650e+04	-6.68098e+03
11.679381	3.00015e+03	-2.47485e+03	6.43683e+03	-2.96316e+03	1.03655e+04	-7.65761e+03	1.54669e+04	-6.68283e+03
11.764154	3.00200e+03	-2.47485e+03	6.43683e+03	-2.96686e+03	1.03637e+04	-7.65761e+03	1.54650e+04	-6.68283e+03
11.765152	3.00200e+03	-2.47670e+03	6.44053e+03	-2.96686e+03	1.03637e+04	-7.65576e+03	1.54613e+04	-6.67913e+03
11.822998	3.00200e+03	-2.48040e+03	6.43868e+03	-2.96501e+03	1.03655e+04	-7.65576e+03	1.54632e+04	-6.67913e+03
11.871868	3.00015e+03	-2.47670e+03	6.43683e+03	-2.96316e+03	1.03637e+04	-7.65391e+03	1.54650e+04	-6.67913e+03
11.882838	3.00015e+03	-2.48040e+03	6.43683e+03	-2.96316e+03	1.03637e+04	-7.65391e+03	1.54650e+04	-6.68098e+03
11.949661	3.00015e+03	-2.48040e+03	6.43683e+03	-2.96316e+03	1.03637e+04	-7.65761e+03	1.54650e+04	-6.68283e+03
11.995539	3.00015e+03	-2.48225e+03	6.43868e+03	-2.96501e+03	1.03637e+04	-7.65576e+03	1.54632e+04	-6.68098e+03
12.012495	3.00385e+03	-2.48225e+03	6.43868e+03	-2.96501e+03	1.03618e+04	-7.65576e+03	1.54613e+04	-6.68098e+03
12.053384	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96501e+03	1.03618e+04	-7.65576e+03	1.54632e+04	-6.67913e+03
12.082307	3.00015e+03	-2.47670e+03	6.44053e+03	-2.96316e+03	1.03618e+04	-7.65021e+03	1.54613e+04	-6.67358e+03
12.130179	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03600e+04	-7.64836e+03	1.54576e+04	-6.66989e+03
12.162094	3.00570e+03	-2.48040e+03	6.44238e+03	-2.96316e+03	1.03600e+04	-7.64836e+03	1.54539e+04	-6.66619e+03
12.209968	3.00570e+03	-2.48225e+03	6.44053e+03	-2.96686e+03	1.03600e+04	-7.65206e+03	1.54558e+04	-6.67358e+03
12.244873	3.00200e+03	-2.48040e+03	6.43868e+03	-2.96686e+03	1.03581e+04	-7.65391e+03	1.54613e+04	-6.67913e+03
12.360565	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96316e+03	1.03600e+04	-7.65391e+03	1.54632e+04	-6.67913e+03
12.360565	3.00200e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65576e+03	1.54669e+04	-6.68468e+03
12.372533	3.00200e+03	-2.47855e+03	6.43498e+03	-2.96131e+03	1.03618e+04	-7.65945e+03	1.54687e+04	-6.69208e+03
12.431611	3.00570e+03	-2.47670e+03	6.43683e+03	-2.96501e+03	1.03600e+04	-7.65761e+03	1.54650e+04	-6.68838e+03
12.503423	3.00385e+03	-2.47855e+03	6.43683e+03	-2.96501e+03	1.03600e+04	-7.65761e+03	1.54632e+04	-6.68838e+03
12.514393	3.00385e+03	-2.48040e+03	6.43868e+03	-2.96501e+03	1.03600e+04	-7.65576e+03	1.54613e+04	-6.68283e+03
12.545311	3.00200e+03	-2.48040e+03	6.43868e+03	-2.96316e+03	1.03618e+04	-7.65021e+03	1.54595e+04	-6.67543e+03
12.602193	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03600e+04	-7.64836e+03	1.54595e+04	-6.67173e+03
12.707878	3.00200e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03600e+04	-7.64651e+03	1.54539e+04	-6.66619e+03
12.707878	3.00385e+03	-2.47485e+03	6.44608e+03	-2.96316e+03	1.03600e+04	-7.64281e+03	1.54484e+04	-6.66064e+03
12.707878	3.00200e+03	-2.47670e+03	6.44423e+03	-2.96501e+03	1.03581e+04	-7.64466e+03	1.54502e+04	-6.66249e+03
12.738469	3.00200e+03	-2.48040e+03	6.44423e+03	-2.96316e+03	1.03581e+04	-7.64651e+03	1.54521e+04	-6.66804e+03
12.786331	3.00385e+03	-2.47855e+03	6.44423e+03	-2.96131e+03	1.03581e+04	-7.64466e+03	1.54539e+04	-6.66434e+03
12.818245	3.00385e+03	-2.47485e+03	6.44238e+03	-2.96131e+03	1.03581e+04	-7.64281e+03	1.54521e+04	-6.66249e+03
12.867116	3.00570e+03	-2.47670e+03	6.44238e+03	-2.96316e+03	1.03581e+04	-7.64281e+03	1.54484e+04	-6.66249e+03
12.89903	3.00200e+03	-2.48225e+03	6.44238e+03	-2.96316e+03	1.03600e+04	-7.64836e+03	1.54539e+04	-6.67358e+03
13.053618	3.00015e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03581e+04	-7.65206e+03	1.54558e+04	-6.67728e+03
13.072568	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03581e+04	-7.64651e+03	1.54558e+04	-6.67358e+03
13.072568	3.00570e+03	-2.48225e+03	6.44238e+03	-2.96316e+03	1.03581e+04	-7.64466e+03	1.54521e+04	-6.66804e+03
13.077554	3.00570e+03	-2.48040e+03	6.44053e+03	-2.96131e+03	1.03581e+04	-7.64281e+03	1.54502e+04	-6.66619e+03
13.119442	3.00385e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03581e+04	-7.64836e+03	1.54539e+04	-6.67543e+03
13.285002	3.00200e+03	-2.47855e+03	6.44053e+03	-2.96316e+03	1.03581e+04	-7.65021e+03	1.54558e+04	-6.67913e+03
13.328885	3.00200e+03	-2.47855e+03	6.43868e+03	-2.96316e+03	1.03563e+04	-7.65021e+03	1.54558e+04	-6.68098e+03
13.328885	3.00015e+03	-2.47670e+03	6.44053e+03	-2.95946e+03	1.03563e+04	-7.64836e+03	1.54558e+04	-6.67913e+03
13.328885	3.00200e+03	-2.47670e+03	6.43868e+03	-2.95946e+03	1.03581e+04	-7.64836e+03	1.54576e+04	-6.67728e+03
13.328885	3.00385e+03	-2.47670e+03	6.43683e+03	-2.95946e+03	1.03563e+04	-7.64836e+03	1.54576e+04	-6.67913e+03
13.409669	3.00385e+03	-2.47485e+03	6.43868e+03	-2.95946e+03	1.03563e+04	-7.64836e+03	1.54502e+04	-6.67543e+03
13.409669	3.00385e+03	-2.47485e+03	6.44053e+03	-2.96316e+03	1.03563e+04	-7.64651e+03	1.54521e+04	-6.67543e+03
13.447568	3.00570e+03	-2.47855e+03	6.44053e+03	-2.96131e+03	1.03544e+04	-7.64836e+03	1.54521e+04	-6.67543e+03
13.474496	3.00570e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03563e+04	-7.64651e+03	1.54539e+04	-6.67358e+03
13.522368	3.00385e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03563e+04	-7.64281e+03	1.54502e+04	-6.66804e+03
13.570241	3.00385e+03	-2.47670e+03	6.44423e+03	-2.95761e+03	1.03563e+04	-7.63911e+03	1.54428e+04	-6.66249e+03
13.602156	3.00755e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03563e+04	-7.64281e+03	1.54447e+04	-6.66619e+03
13.762909	3.00385e+03	-2.48040e+03	6.44238e+03	-2.96131e+03	1.03544e+04	-7.64836e+03	1.54521e+04	-6.67728e+03
13.762909	3.00200e+03	-2.47855e+03	6.44423e+03	-2.95946e+03	1.03544e+04	-7.65021e+03	1.54539e+04	-6.67913e+03
13.762909	3.00200e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03544e+04	-7.64466e+03	1.54521e+04	-6.66989e+03
13.785848	3.00385e+03	-2.47300e+03	6.44053e+03	-2.95761e+03	1.03544e+04	-7.64096e+03	1.54502e+04	-6.66804e+03
13.855662	3.00755e+03	-2.47300e+03	6.44423e+03	-2.95761e+03	1.03544e+04	-7.64466e+03	1.54484e+04	-6.67173e+03
13.881598	3.00755e+03	-2.47855e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64466e+03	1.54465e+04	-6.66989e+03
13.983321	3.00570e+03	-2.47485e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64651e+03	1.54484e+04	-6.67543e+03
14.013243	3.00385e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.65021e+03	1.54539e+04	-6.68098e+03
14.013243	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95946e+03	1.03544e+04	-7.64466e+03	1.54521e+04	-6.67543e+03
14.042164	3.00385e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03526e+04	-7.64466e+03	1.54521e+04	-6.67358e+03
14.124945	3.00570e+03	-2.47485e+03	6.44423e+03	-2.95946e+03	1.03526e+04	-7.64281e+03	1.54447e+04	-6.66619e+03
14.136912	3.00755e+03	-2.47670e+03	6.44423e+03	-2.96131e+03	1.03526e+04	-7.63911e+03	1.54410e+04	-6.66064e+03
14.215702	3.00570e+03	-2.47670e+03	6.44793e+03	-2.96131e+03	1.03507e+04	-7.64096e+03	1.54410e+04	-6.66434e+03
14.266603	3.00570e+03	-2.47855e+03	6.44793e+03	-2.95946e+03	1.03489e+04	-7.64096e+03	1.54428e+04	-6.66619e+03
14.311446	3.00570e+03	-2.47855e+03	6.44423e+03	-2.95761e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66249e+03
14.311446	3.00940e+03	-2.48040e+03	6.44423e+03	-2.96131e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66249e+03
14.312443	3.00940e+03	-2.47855e+03	6.44238e+03	-2.95946e+03	1.03507e+04	-7.63911e+03	1.54428e+04	-6.66434e+03
14.345356	3.00755e+03	-2.47485e+03	6.44238e+03	-2.96131e+03	1.03526e+04	-7.64281e+03	1.54447e+04	-6.66989e+03
14.386248	3.00755e+03	-2.47670e+03	6.44423e+03	-2.96316e+03	1.03507e+04	-7.64281e+03	1.54410e+04	-6.66619e+03
14.434119	3.00385e+03	-2.47300e+03	6.44608e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54410e+04	-6.66249e+03
14.466033	3.00385e+03	-2.47485e+03	6.44608e+03	-2.95761e+03	1.03507e+04	-7.63726e+03	1.54428e+04	-6.66064e+03
14.519893	3.00385e+03	-2.48040e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.64096e+03	1.54465e+04	-6.67173e+03
14.663508	3.00940e+03	-2.47855e+03	6.44238e+03	-2.95761e+03	1.03489e+04	-7.64281e+03	1.54447e+04	-6.67173e+03
14.663508	3.00755e+03	-2.47670e+03	6.44238e+03	-2.96131e+03	1.03507e+04	-7.64651e+03	1.54465e+04	-6.67728e+03
14.691434	3.00570e+03	-2.47300e+03	6.44423e+03	-2.95946e+03	1.03507e+04	-7.64651e+03	1.54484e+04	-6.67913e+03
14.698414	3.00940e+03	-2.47485e+03	6.44238e+03	-2.95946e+03	1.03489e+04	-7.64281e+03	1.54484e+04	-6.67358e+03
14.727337	3.00570e+03	-2.48040e+03	6.43868e+03	-2.95576e+03	1.03507e+04	-7.64281e+03	1.54502e+04	-6.67728e+03
14.817099	3.00385e+03	-2.47855e+03	6.43868e+03	-2.95576e+03	1.03507e+04	-7.64281e+03	1.54465e+04	-6.67543e+03
14.818095	3.00755e+03	-2.47485e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.64096e+03	1.54428e+04	-6.66989e+03
14.849013	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03507e+04	-7.64281e+03	1.54428e+04	-6.67358e+03
14.893894	3.00570e+03	-2.48040e+03	6.44238e+03	-2.95761e+03	1.03489e+04	-7.64281e+03	1.54447e+04	-6.67543e+03
14.969692	3.00570e+03	-2.48040e+03	6.44053e+03	-2.95761e+03	1.03507e+04	-7.64281e+03	1.54465e+04	-6.67728e+03
14.98166	3.00385e+03	-2.47670e+03	6.43683e+03	-2.95761e+03	1.03507e+04	-7.64281e+03	1.54502e+04	-6.67728e+03
15.029532	3.00385e+03	-2.47670e+03	6.43868e+03	-2.95391e+03	1.03507e+04	-7.64281e+03	1.54465e+04	-6.67728e+03
15.093361	3.00755e+03	-2.47670e+03	6.44238e+03	-2.95761e+03	1.03489e+04	-7.64096e+03	1.54428e+04	-6.67358e+03
15.106327	3.00570e+03	-2.47485e+03	6.44238e+03	-2.95946e+03	1.03489e+04	-7.63911e+03	1.54428e+04	-6.67173e+03
15.159185	3.00570e+03	-2.47485e+03	6.44238e+03	-2.95946e+03	1.03470e+04	-7.64096e+03	1.54465e+04	-6.67358e+03
15.196113	3.00385e+03	-2.47300e+03	6.44053e+03	-2.95391e+03	1.03489e+04	-7.64096e+03	1.54484e+04	-6.67543e+03
15.253933	3.00200e+03	-2.47485e+03	6.43868e+03	-2.95391e+03	1.03489e+04	-7.64281e+03	1.54502e+04	-6.67913e+03
15.257923	3.00570e+03	-2.47485e+03	6.43868e+03	-2.95391e+03	1.03489e+04	-7.64281e+03	1.54465e+04	-6.67913e+03
15.332724	3.00755e+03	-2.47300e+03	6.43868e+03	-2.95391e+03	1.03489e+04	-7.64096e+03	1.54447e+04	-6.67728e+03
15.334725	3.00385e+03	-2.47485e+03	6.43868e+03	-2.95761e+03	1.03489e+04	-7.64281e+03	1.54428e+04	-6.67728e+03
15.384587	3.00570e+03	-2.47300e+03	6.43868e+03	-2.95761e+03	1.03470e+04	-7.64466e+03	1.54465e+04	-6.68283e+03
15.419491	3.00755e+03	-2.47115e+03	6.44053e+03	-2.95576e+03	1.03489e+04	-7.64281e+03	1.54484e+04	-6.68098e+03
15.459386	3.00385e+03	-2.47115e+03	6.43868e+03	-2.95391e+03	1.03489e+04	-7.64096e+03	1.54484e+04	-6.67913e+03
15.490303	3.00940e+03	-2.47670e+03	6.44238e+03	-2.95391e+03	1.03470e+04	-7.64096e+03	1.54410e+04	-6.67358e+03
15.541168	3.01125e+03	-2.48040e+03	6.44053e+03	-2.95761e+03	1.03470e+04	-7.64096e+03	1.54410e+04	-6.67543e+03
15.591036	3.00940e+03	-2.47855e+03	6.43868e+03	-2.95761e+03	1.03489e+04	-7.64466e+03	1.54428e+04	-6.68098e+03
15.705729	3.00570e+03	-2.47855e+03	6.44053e+03	-2.95761e+03	1.03470e+04	-7.64096e+03	1.54428e+04	-6.67543e+03
