Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.612837	2.46375e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68653e+03	-1.04672e+04	7.83332e+03	-1.71353e+04
34.612837	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.68838e+03	-1.04654e+04	7.83517e+03	-1.71316e+04
34.682652	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.83147e+03	-1.71297e+04
34.687637	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.81853e+03	-1.71390e+04
34.823275	2.46560e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.82407e+03	-1.71353e+04
34.823275	2.46375e+03	-1.86261e+03	4.74993e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.83147e+03	-1.71334e+04
34.824273	2.46375e+03	-1.86816e+03	4.75178e+03	-2.86883e+03	6.68653e+03	-1.04672e+04	7.82962e+03	-1.71371e+04
34.848209	2.46190e+03	-1.86816e+03	4.75178e+03	-2.86883e+03	6.68838e+03	-1.04654e+04	7.83702e+03	-1.71316e+04
34.901067	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.82777e+03	-1.71297e+04
34.926998	2.46745e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.81668e+03	-1.71371e+04
34.974872	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.69023e+03	-1.04672e+04	7.82592e+03	-1.71353e+04
35.022743	2.46560e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68653e+03	-1.04672e+04	7.82962e+03	-1.71371e+04
35.124473	2.46560e+03	-1.86816e+03	4.75178e+03	-2.86883e+03	6.68468e+03	-1.04672e+04	7.82777e+03	-1.71371e+04
35.162387	2.46560e+03	-1.86631e+03	4.75178e+03	-2.86883e+03	6.68838e+03	-1.04654e+04	7.83702e+03	-1.71316e+04
35.162387	2.46560e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04691e+04	7.82223e+03	-1.71334e+04
35.226201	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87253e+03	6.68838e+03	-1.04709e+04	7.81668e+03	-1.71390e+04
35.226201	2.46745e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.69023e+03	-1.04672e+04	7.82777e+03	-1.71334e+04
35.300922	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.68653e+03	-1.04672e+04	7.82962e+03	-1.71371e+04
35.345769	2.46560e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04672e+04	7.82962e+03	-1.71371e+04
35.346768	2.46375e+03	-1.86076e+03	4.75178e+03	-2.86513e+03	6.68838e+03	-1.04654e+04	7.83332e+03	-1.71297e+04
35.508339	2.46560e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.81668e+03	-1.71353e+04
35.508339	2.46745e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.81668e+03	-1.71390e+04
35.508339	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.82777e+03	-1.71353e+04
35.508339	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04672e+04	7.82962e+03	-1.71353e+04
35.583136	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86698e+03	6.68468e+03	-1.04672e+04	7.83147e+03	-1.71353e+04
35.607073	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.68838e+03	-1.04654e+04	7.83332e+03	-1.71297e+04
35.636993	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87438e+03	6.68838e+03	-1.04691e+04	7.81668e+03	-1.71353e+04
35.67888	2.46560e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.69023e+03	-1.04672e+04	7.82038e+03	-1.71353e+04
35.711793	2.46930e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.69393e+03	-1.04654e+04	7.83332e+03	-1.71279e+04
35.759665	2.46930e+03	-1.87001e+03	4.75733e+03	-2.86698e+03	6.69208e+03	-1.04635e+04	7.83517e+03	-1.71297e+04
35.803548	2.46560e+03	-1.87001e+03	4.75548e+03	-2.86698e+03	6.69578e+03	-1.04617e+04	7.84072e+03	-1.71260e+04
35.907273	2.46745e+03	-1.87001e+03	4.75918e+03	-2.86698e+03	6.69948e+03	-1.04617e+04	7.84072e+03	-1.71186e+04
35.908272	2.47115e+03	-1.86631e+03	4.76103e+03	-2.87253e+03	6.70133e+03	-1.04635e+04	7.82777e+03	-1.71260e+04
35.99005	2.46930e+03	-1.86816e+03	4.76103e+03	-2.87068e+03	6.70318e+03	-1.04617e+04	7.83517e+03	-1.71223e+04
35.99005	2.46560e+03	-1.86816e+03	4.75918e+03	-2.86698e+03	6.70133e+03	-1.04580e+04	7.84442e+03	-1.71205e+04
36.06386	2.46745e+03	-1.87001e+03	4.75918e+03	-2.86698e+03	6.69948e+03	-1.04598e+04	7.84072e+03	-1.71223e+04
36.06386	2.46930e+03	-1.87001e+03	4.76103e+03	-2.86513e+03	6.69948e+03	-1.04561e+04	7.84442e+03	-1.71186e+04
36.162597	2.47115e+03	-1.86816e+03	4.76288e+03	-2.86513e+03	6.70318e+03	-1.04561e+04	7.83887e+03	-1.71149e+04
36.162597	2.47115e+03	-1.86816e+03	4.76473e+03	-2.87068e+03	6.70133e+03	-1.04580e+04	7.82407e+03	-1.71223e+04
36.162597	2.47115e+03	-1.86816e+03	4.76473e+03	-2.86698e+03	6.70133e+03	-1.04543e+04	7.83332e+03	-1.71168e+04
36.211466	2.47115e+03	-1.87001e+03	4.76288e+03	-2.86698e+03	6.69763e+03	-1.04543e+04	7.83702e+03	-1.71168e+04
36.259339	2.46930e+03	-1.87001e+03	4.76103e+03	-2.86883e+03	6.69578e+03	-1.04543e+04	7.83702e+03	-1.71186e+04
36.302224	2.46745e+03	-1.86816e+03	4.76103e+03	-2.86513e+03	6.69948e+03	-1.04506e+04	7.84257e+03	-1.71131e+04
36.337131	2.47115e+03	-1.86631e+03	4.76473e+03	-2.86698e+03	6.69948e+03	-1.04524e+04	7.82962e+03	-1.71131e+04
36.367051	2.47300e+03	-1.86816e+03	4.76658e+03	-2.86883e+03	6.69948e+03	-1.04543e+04	7.82223e+03	-1.71186e+04
36.414923	2.47115e+03	-1.86816e+03	4.76658e+03	-2.86698e+03	6.69763e+03	-1.04524e+04	7.82962e+03	-1.71149e+04
36.446839	2.46745e+03	-1.87186e+03	4.76473e+03	-2.86698e+03	6.69208e+03	-1.04487e+04	7.83147e+03	-1.71168e+04
36.496706	2.46745e+03	-1.87186e+03	4.76473e+03	-2.86698e+03	6.68838e+03	-1.04487e+04	7.82777e+03	-1.71168e+04
36.606413	2.47115e+03	-1.87001e+03	4.76288e+03	-2.86513e+03	6.69208e+03	-1.04469e+04	7.83332e+03	-1.71112e+04
36.606413	2.47485e+03	-1.86816e+03	4.76658e+03	-2.86883e+03	6.69023e+03	-1.04487e+04	7.81668e+03	-1.71149e+04
36.63733	2.47115e+03	-1.86631e+03	4.76658e+03	-2.86883e+03	6.68653e+03	-1.04487e+04	7.80928e+03	-1.71186e+04
36.717117	2.47115e+03	-1.86631e+03	4.76473e+03	-2.86698e+03	6.69023e+03	-1.04469e+04	7.82038e+03	-1.71131e+04
36.744047	2.47300e+03	-1.87001e+03	4.76473e+03	-2.86513e+03	6.68468e+03	-1.04450e+04	7.82038e+03	-1.71149e+04
36.761034	2.47485e+03	-1.86816e+03	4.76473e+03	-2.86513e+03	6.68098e+03	-1.04450e+04	7.81668e+03	-1.71149e+04
36.810867	2.47485e+03	-1.86631e+03	4.76288e+03	-2.86143e+03	6.68468e+03	-1.04432e+04	7.81853e+03	-1.71094e+04
36.850761	2.47485e+03	-1.86631e+03	4.76658e+03	-2.86698e+03	6.67913e+03	-1.04469e+04	7.80003e+03	-1.71168e+04
36.870708	2.47670e+03	-1.87001e+03	4.76473e+03	-2.86698e+03	6.68098e+03	-1.04450e+04	7.80188e+03	-1.71149e+04
36.95249	2.47670e+03	-1.87001e+03	4.76658e+03	-2.86513e+03	6.68098e+03	-1.04413e+04	7.81113e+03	-1.71131e+04
36.95249	2.47300e+03	-1.86816e+03	4.76658e+03	-2.86698e+03	6.67543e+03	-1.04413e+04	7.81113e+03	-1.71149e+04
37.018315	2.47115e+03	-1.87001e+03	4.76473e+03	-2.86513e+03	6.67728e+03	-1.04395e+04	7.81113e+03	-1.71131e+04
37.060202	2.47300e+03	-1.86446e+03	4.76658e+03	-2.86513e+03	6.68098e+03	-1.04395e+04	7.81113e+03	-1.71057e+04
37.071172	2.47485e+03	-1.86816e+03	4.76843e+03	-2.86883e+03	6.67543e+03	-1.04432e+04	7.79263e+03	-1.71149e+04
37.122037	2.47670e+03	-1.86816e+03	4.76658e+03	-2.86698e+03	6.67543e+03	-1.04413e+04	7.79448e+03	-1.71131e+04
37.150959	2.47485e+03	-1.86631e+03	4.76473e+03	-2.86513e+03	6.67358e+03	-1.04376e+04	7.80188e+03	-1.71112e+04
37.198833	2.47485e+03	-1.86446e+03	4.76288e+03	-2.86513e+03	6.66989e+03	-1.04376e+04	7.80188e+03	-1.71131e+04
37.232741	2.47485e+03	-1.86076e+03	4.76658e+03	-2.86513e+03	6.66989e+03	-1.04358e+04	7.80373e+03	-1.71112e+04
37.294576	2.47670e+03	-1.86631e+03	4.76473e+03	-2.86328e+03	6.67173e+03	-1.04358e+04	7.79633e+03	-1.71075e+04
37.380349	2.47855e+03	-1.87001e+03	4.76658e+03	-2.86883e+03	6.66619e+03	-1.04395e+04	7.77968e+03	-1.71149e+04
37.380349	2.47670e+03	-1.86446e+03	4.76658e+03	-2.86513e+03	6.66619e+03	-1.04358e+04	7.78523e+03	-1.71112e+04
37.443181	2.47855e+03	-1.86631e+03	4.76658e+03	-2.86513e+03	6.66434e+03	-1.04339e+04	7.79078e+03	-1.71112e+04
37.444178	2.47485e+03	-1.87001e+03	4.76658e+03	-2.86513e+03	6.66064e+03	-1.04339e+04	7.78893e+03	-1.71131e+04
37.595773	2.47485e+03	-1.86631e+03	4.76843e+03	-2.86328e+03	6.66434e+03	-1.04303e+04	7.79633e+03	-1.71057e+04
37.595773	2.47670e+03	-1.86446e+03	4.76843e+03	-2.86328e+03	6.66619e+03	-1.04321e+04	7.78708e+03	-1.71038e+04
37.595773	2.47670e+03	-1.86631e+03	4.77028e+03	-2.86698e+03	6.66064e+03	-1.04339e+04	7.77413e+03	-1.71112e+04
37.684536	2.47855e+03	-1.86631e+03	4.76843e+03	-2.86513e+03	6.66249e+03	-1.04303e+04	7.78153e+03	-1.71075e+04
37.698499	2.47670e+03	-1.86816e+03	4.76843e+03	-2.86328e+03	6.65879e+03	-1.04284e+04	7.78523e+03	-1.71075e+04
37.698499	2.47670e+03	-1.87001e+03	4.76843e+03	-2.86513e+03	6.65509e+03	-1.04284e+04	7.78153e+03	-1.71112e+04
37.782277	2.47855e+03	-1.86446e+03	4.76658e+03	-2.86328e+03	6.65694e+03	-1.04266e+04	7.78523e+03	-1.71038e+04
37.799231	2.47855e+03	-1.86446e+03	4.76843e+03	-2.86513e+03	6.65509e+03	-1.04284e+04	7.76858e+03	-1.71057e+04
37.809206	2.48040e+03	-1.87001e+03	4.76843e+03	-2.86698e+03	6.65324e+03	-1.04303e+04	7.76119e+03	-1.71112e+04
37.862064	2.48040e+03	-1.86446e+03	4.76843e+03	-2.86513e+03	6.65324e+03	-1.04284e+04	7.77043e+03	-1.71057e+04
37.886996	2.48040e+03	-1.86261e+03	4.76843e+03	-2.86513e+03	6.64954e+03	-1.04247e+04	7.77413e+03	-1.71075e+04
37.935866	2.48040e+03	-1.86816e+03	4.76843e+03	-2.86513e+03	6.64584e+03	-1.04247e+04	7.77228e+03	-1.71094e+04
37.98274	2.47855e+03	-1.86261e+03	4.76843e+03	-2.86143e+03	6.64954e+03	-1.04210e+04	7.77598e+03	-1.71020e+04
38.083474	2.48040e+03	-1.86261e+03	4.77028e+03	-2.86513e+03	6.64954e+03	-1.04266e+04	7.75749e+03	-1.71075e+04
38.091453	2.48410e+03	-1.86631e+03	4.77028e+03	-2.86513e+03	6.64584e+03	-1.04266e+04	7.75564e+03	-1.71094e+04
38.129349	2.48225e+03	-1.86816e+03	4.77028e+03	-2.86328e+03	6.64769e+03	-1.04210e+04	7.76304e+03	-1.71057e+04
38.289921	2.48040e+03	-1.86446e+03	4.77028e+03	-2.86328e+03	6.64029e+03	-1.04210e+04	7.76304e+03	-1.71075e+04
38.333804	2.48040e+03	-1.86631e+03	4.76843e+03	-2.86513e+03	6.63844e+03	-1.04192e+04	7.76119e+03	-1.71075e+04
38.333804	2.48225e+03	-1.86631e+03	4.76843e+03	-2.86143e+03	6.64399e+03	-1.04173e+04	7.76489e+03	-1.71001e+04
38.333804	2.48225e+03	-1.86261e+03	4.77028e+03	-2.86698e+03	6.64029e+03	-1.04210e+04	7.74454e+03	-1.71075e+04
38.333804	2.48225e+03	-1.86446e+03	4.77213e+03	-2.86513e+03	6.63844e+03	-1.04210e+04	7.74454e+03	-1.71075e+04
38.39165	2.48225e+03	-1.86261e+03	4.77028e+03	-2.86328e+03	6.63844e+03	-1.04173e+04	7.75379e+03	-1.71038e+04
38.39165	2.48040e+03	-1.86261e+03	4.77213e+03	-2.86328e+03	6.63289e+03	-1.04173e+04	7.75194e+03	-1.71075e+04
38.52843	2.48225e+03	-1.86446e+03	4.77213e+03	-2.86328e+03	6.63289e+03	-1.04155e+04	7.75379e+03	-1.71038e+04
38.529428	2.48225e+03	-1.86261e+03	4.77213e+03	-2.86328e+03	6.63844e+03	-1.04155e+04	7.75194e+03	-1.70983e+04
38.529428	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86513e+03	6.63474e+03	-1.04173e+04	7.73714e+03	-1.71057e+04
38.560345	2.48225e+03	-1.86446e+03	4.77213e+03	-2.86143e+03	6.63474e+03	-1.04155e+04	7.74084e+03	-1.71038e+04
38.592261	2.48410e+03	-1.86261e+03	4.77028e+03	-2.86143e+03	6.63104e+03	-1.04118e+04	7.74824e+03	-1.71038e+04
38.639135	2.48225e+03	-1.86261e+03	4.77028e+03	-2.86143e+03	6.62734e+03	-1.04118e+04	7.74454e+03	-1.71038e+04
38.67105	2.47855e+03	-1.86261e+03	4.77213e+03	-2.85958e+03	6.62734e+03	-1.04099e+04	7.74824e+03	-1.71020e+04
38.769786	2.48410e+03	-1.86446e+03	4.77028e+03	-2.86143e+03	6.63104e+03	-1.04118e+04	7.73899e+03	-1.71001e+04
38.769786	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86513e+03	6.62549e+03	-1.04136e+04	7.72604e+03	-1.71075e+04
38.933383	2.48595e+03	-1.86261e+03	4.77398e+03	-2.86143e+03	6.62734e+03	-1.04099e+04	7.73344e+03	-1.71038e+04
38.933383	2.48225e+03	-1.86076e+03	4.77398e+03	-2.86513e+03	6.62549e+03	-1.04081e+04	7.73899e+03	-1.71020e+04
38.933383	2.48225e+03	-1.86631e+03	4.77398e+03	-2.86328e+03	6.62179e+03	-1.04081e+04	7.73714e+03	-1.71057e+04
38.934347	2.48225e+03	-1.86631e+03	4.77398e+03	-2.85958e+03	6.62364e+03	-1.04044e+04	7.74269e+03	-1.70983e+04
39.033086	2.48595e+03	-1.86631e+03	4.77398e+03	-2.86328e+03	6.62734e+03	-1.04081e+04	7.73344e+03	-1.70964e+04
39.041064	2.48595e+03	-1.86446e+03	4.77398e+03	-2.86513e+03	6.62549e+03	-1.04099e+04	7.72604e+03	-1.71038e+04
39.045052	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86328e+03	6.62549e+03	-1.04081e+04	7.73159e+03	-1.70983e+04
39.092925	2.48410e+03	-1.86446e+03	4.77213e+03	-2.86513e+03	6.61994e+03	-1.04044e+04	7.73344e+03	-1.71020e+04
39.143821	2.48595e+03	-1.86446e+03	4.77398e+03	-2.86328e+03	6.61624e+03	-1.04044e+04	7.72974e+03	-1.71020e+04
39.217593	2.48780e+03	-1.86076e+03	4.77398e+03	-2.85958e+03	6.61809e+03	-1.04025e+04	7.73529e+03	-1.70946e+04
39.217593	2.48965e+03	-1.86261e+03	4.77583e+03	-2.86143e+03	6.61809e+03	-1.04044e+04	7.71864e+03	-1.70983e+04
39.24746	2.49150e+03	-1.86446e+03	4.77583e+03	-2.86328e+03	6.61440e+03	-1.04025e+04	7.71310e+03	-1.71020e+04
39.295332	2.48780e+03	-1.86261e+03	4.77398e+03	-2.86328e+03	6.61440e+03	-1.04007e+04	7.72049e+03	-1.70983e+04
39.327247	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86513e+03	6.60885e+03	-1.04007e+04	7.72049e+03	-1.71001e+04
39.37512	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86143e+03	6.60700e+03	-1.03988e+04	7.71864e+03	-1.71020e+04
39.422992	2.48595e+03	-1.85891e+03	4.77398e+03	-2.86143e+03	6.61255e+03	-1.03970e+04	7.72234e+03	-1.70946e+04
39.485824	2.48965e+03	-1.85891e+03	4.77583e+03	-2.86143e+03	6.60700e+03	-1.03988e+04	7.70385e+03	-1.71001e+04
39.508765	2.48780e+03	-1.86261e+03	4.77768e+03	-2.86328e+03	6.60515e+03	-1.03988e+04	7.70200e+03	-1.71020e+04
39.56262	2.48780e+03	-1.86261e+03	4.77398e+03	-2.86143e+03	6.59960e+03	-1.03951e+04	7.70570e+03	-1.71001e+04
39.615478	2.48595e+03	-1.86261e+03	4.77398e+03	-2.86143e+03	6.59220e+03	-1.03933e+04	7.70200e+03	-1.71038e+04
39.629441	2.48595e+03	-1.86261e+03	4.77398e+03	-2.85773e+03	6.59220e+03	-1.03914e+04	7.70385e+03	-1.71020e+04
39.756104	2.48780e+03	-1.85891e+03	4.77583e+03	-2.85958e+03	6.59590e+03	-1.03896e+04	7.70385e+03	-1.70946e+04
39.756104	2.49150e+03	-1.86261e+03	4.77583e+03	-2.86328e+03	6.59405e+03	-1.03933e+04	7.68350e+03	-1.71038e+04
39.756104	2.49150e+03	-1.86076e+03	4.77398e+03	-2.86143e+03	6.59405e+03	-1.03933e+04	7.68720e+03	-1.71001e+04
39.94859	2.48780e+03	-1.85891e+03	4.77398e+03	-2.86143e+03	6.59405e+03	-1.03896e+04	7.69830e+03	-1.70983e+04
39.94859	2.48780e+03	-1.86446e+03	4.77583e+03	-2.85958e+03	6.58850e+03	-1.03896e+04	7.69645e+03	-1.71020e+04
39.94859	2.48780e+03	-1.86076e+03	4.77583e+03	-2.85958e+03	6.58850e+03	-1.03859e+04	7.69830e+03	-1.70964e+04
39.95258	2.49150e+03	-1.85891e+03	4.77583e+03	-2.85588e+03	6.59035e+03	-1.03877e+04	7.69090e+03	-1.70927e+04
39.95258	2.49150e+03	-1.86076e+03	4.77768e+03	-2.85958e+03	6.58665e+03	-1.03877e+04	7.67610e+03	-1.71001e+04
39.999454	2.48965e+03	-1.86076e+03	4.77583e+03	-2.85958e+03	6.58665e+03	-1.03877e+04	7.68165e+03	-1.70964e+04
40.031368	2.48965e+03	-1.85891e+03	4.77768e+03	-2.86143e+03	6.58480e+03	-1.03840e+04	7.68720e+03	-1.70964e+04
40.079241	2.48965e+03	-1.86076e+03	4.77583e+03	-2.85958e+03	6.57925e+03	-1.03840e+04	7.68535e+03	-1.71001e+04
40.111156	2.49150e+03	-1.86261e+03	4.77583e+03	-2.85588e+03	6.57925e+03	-1.03822e+04	7.68905e+03	-1.70946e+04
40.241828	2.49150e+03	-1.86076e+03	4.77953e+03	-2.85773e+03	6.58110e+03	-1.03822e+04	7.67610e+03	-1.70927e+04
40.241828	2.49335e+03	-1.85891e+03	4.77768e+03	-2.86328e+03	6.57740e+03	-1.03840e+04	7.66500e+03	-1.71001e+04
40.241828	2.49335e+03	-1.86261e+03	4.77768e+03	-2.85958e+03	6.57740e+03	-1.03822e+04	7.67240e+03	-1.70964e+04
40.295685	2.49150e+03	-1.86076e+03	4.77768e+03	-2.85958e+03	6.57370e+03	-1.03785e+04	7.67425e+03	-1.70964e+04
40.382455	2.48965e+03	-1.85706e+03	4.77768e+03	-2.85773e+03	6.57185e+03	-1.03803e+04	7.67425e+03	-1.70983e+04
40.405427	2.48965e+03	-1.85706e+03	4.77583e+03	-2.85588e+03	6.57185e+03	-1.03785e+04	7.67610e+03	-1.70927e+04
40.407387	2.49150e+03	-1.86076e+03	4.77768e+03	-2.85773e+03	6.57370e+03	-1.03803e+04	7.66315e+03	-1.70946e+04
40.571949	2.49520e+03	-1.85706e+03	4.77768e+03	-2.86143e+03	6.57000e+03	-1.03822e+04	7.65576e+03	-1.71001e+04
40.661709	2.49150e+03	-1.85706e+03	4.77583e+03	-2.85773e+03	6.57185e+03	-1.03766e+04	7.66500e+03	-1.70946e+04
40.661709	2.48965e+03	-1.86076e+03	4.77768e+03	-2.85773e+03	6.56630e+03	-1.03766e+04	7.66685e+03	-1.70964e+04
40.661709	2.49335e+03	-1.86261e+03	4.77953e+03	-2.85958e+03	6.56445e+03	-1.03748e+04	7.66500e+03	-1.70964e+04
40.67197	2.49520e+03	-1.85706e+03	4.77768e+03	-2.85403e+03	6.56815e+03	-1.03729e+04	7.67055e+03	-1.70872e+04
40.67197	2.49705e+03	-1.85706e+03	4.77953e+03	-2.85773e+03	6.56630e+03	-1.03766e+04	7.65206e+03	-1.70946e+04
40.686931	2.49705e+03	-1.85706e+03	4.77953e+03	-2.85958e+03	6.56260e+03	-1.03766e+04	7.64651e+03	-1.70964e+04
40.734802	2.49335e+03	-1.85336e+03	4.77953e+03	-2.85773e+03	6.56445e+03	-1.03729e+04	7.65391e+03	-1.70927e+04
40.766717	2.49150e+03	-1.85521e+03	4.77768e+03	-2.85773e+03	6.55891e+03	-1.03729e+04	7.65576e+03	-1.70964e+04
40.815587	2.49335e+03	-1.86261e+03	4.77953e+03	-2.85773e+03	6.55706e+03	-1.03711e+04	7.65576e+03	-1.70946e+04
40.847501	2.49335e+03	-1.85891e+03	4.77768e+03	-2.85403e+03	6.56075e+03	-1.03692e+04	7.65761e+03	-1.70890e+04
40.895374	2.49520e+03	-1.85336e+03	4.77953e+03	-2.85958e+03	6.55706e+03	-1.03729e+04	7.63726e+03	-1.70964e+04
40.959204	2.49705e+03	-1.85706e+03	4.77953e+03	-2.85773e+03	6.55336e+03	-1.03711e+04	7.63726e+03	-1.70964e+04
41.004085	2.49705e+03	-1.85706e+03	4.77953e+03	-2.85588e+03	6.55336e+03	-1.03674e+04	7.64466e+03	-1.70946e+04
41.052954	2.49520e+03	-1.85891e+03	4.77953e+03	-2.85773e+03	6.54596e+03	-1.03674e+04	7.64096e+03	-1.70964e+04
41.097202	2.49705e+03	-1.85891e+03	4.77768e+03	-2.85588e+03	6.54596e+03	-1.03655e+04	7.64096e+03	-1.70964e+04
41.187962	2.49889e+03	-1.85521e+03	4.77953e+03	-2.85403e+03	6.54781e+03	-1.03655e+04	7.63726e+03	-1.70909e+04
41.20292	2.49705e+03	-1.85891e+03	4.78138e+03	-2.85958e+03	6.54596e+03	-1.03674e+04	7.62246e+03	-1.70964e+04
41.20292	2.49705e+03	-1.85891e+03	4.77953e+03	-2.85773e+03	6.54596e+03	-1.03674e+04	7.62801e+03	-1.70946e+04
41.340553	2.49889e+03	-1.86076e+03	4.77953e+03	-2.85773e+03	6.54596e+03	-1.03637e+04	7.63541e+03	-1.70927e+04
41.340553	2.49705e+03	-1.86076e+03	4.77953e+03	-2.85773e+03	6.54041e+03	-1.03637e+04	7.63356e+03	-1.70946e+04
41.343546	2.49705e+03	-1.85706e+03	4.78138e+03	-2.85588e+03	6.54226e+03	-1.03600e+04	7.63726e+03	-1.70909e+04
41.343546	2.49705e+03	-1.85336e+03	4.77953e+03	-2.85588e+03	6.54226e+03	-1.03618e+04	7.62801e+03	-1.70872e+04
41.401392	2.49889e+03	-1.85891e+03	4.77953e+03	-2.85958e+03	6.53856e+03	-1.03637e+04	7.61321e+03	-1.70964e+04
41.429316	2.49889e+03	-1.85891e+03	4.77953e+03	-2.85588e+03	6.53856e+03	-1.03618e+04	7.61876e+03	-1.70927e+04
41.473199	2.49705e+03	-1.85521e+03	4.77953e+03	-2.85588e+03	6.53856e+03	-1.03600e+04	7.62616e+03	-1.70909e+04
41.522069	2.49520e+03	-1.85891e+03	4.78138e+03	-2.85773e+03	6.53301e+03	-1.03581e+04	7.62431e+03	-1.70927e+04
41.550991	2.49705e+03	-1.85521e+03	4.78323e+03	-2.85403e+03	6.53671e+03	-1.03563e+04	7.62801e+03	-1.70853e+04
41.610833	2.49889e+03	-1.85151e+03	4.78323e+03	-2.85588e+03	6.53671e+03	-1.03581e+04	7.61506e+03	-1.70853e+04
41.661697	2.50074e+03	-1.85521e+03	4.78323e+03	-2.85773e+03	6.53301e+03	-1.03581e+04	7.60581e+03	-1.70927e+04
41.679648	2.49889e+03	-1.85706e+03	4.78138e+03	-2.85588e+03	6.53486e+03	-1.03544e+04	7.61321e+03	-1.70890e+04
41.741485	2.49889e+03	-1.85706e+03	4.78138e+03	-2.85588e+03	6.52931e+03	-1.03544e+04	7.61691e+03	-1.70890e+04
41.762427	2.49705e+03	-1.85706e+03	4.78138e+03	-2.85588e+03	6.52931e+03	-1.03526e+04	7.61691e+03	-1.70909e+04
41.853185	2.49889e+03	-1.85891e+03	4.78323e+03	-2.85588e+03	6.53301e+03	-1.03507e+04	7.62246e+03	-1.70816e+04
41.862161	2.50444e+03	-1.85891e+03	4.78508e+03	-2.85773e+03	6.53301e+03	-1.03526e+04	7.60581e+03	-1.70853e+04
41.944941	2.50444e+03	-1.85521e+03	4.78508e+03	-2.85958e+03	6.53116e+03	-1.03526e+04	7.60212e+03	-1.70872e+04
41.944941	2.50259e+03	-1.85336e+03	4.78138e+03	-2.85588e+03	6.52931e+03	-1.03489e+04	7.60766e+03	-1.70853e+04
41.990819	2.49889e+03	-1.85891e+03	4.78323e+03	-2.85773e+03	6.52376e+03	-1.03489e+04	7.61136e+03	-1.70872e+04
42.011762	2.50074e+03	-1.85706e+03	4.78323e+03	-2.85588e+03	6.52376e+03	-1.03470e+04	7.60951e+03	-1.70872e+04
42.048664	2.49889e+03	-1.85336e+03	4.78508e+03	-2.85218e+03	6.52561e+03	-1.03452e+04	7.61136e+03	-1.70798e+04
42.099528	2.50444e+03	-1.85336e+03	4.78693e+03	-2.85773e+03	6.52376e+03	-1.03489e+04	7.59102e+03	-1.70853e+04
42.129449	2.50259e+03	-1.85521e+03	4.78508e+03	-2.85588e+03	6.52376e+03	-1.03489e+04	7.59287e+03	-1.70853e+04
42.175326	2.50259e+03	-1.85521e+03	4.78508e+03	-2.85588e+03	6.52376e+03	-1.03452e+04	7.60212e+03	-1.70816e+04
42.20824	2.50074e+03	-1.85706e+03	4.78323e+03	-2.85773e+03	6.52006e+03	-1.03452e+04	7.60396e+03	-1.70835e+04
42.255113	2.50259e+03	-1.85891e+03	4.78508e+03	-2.85403e+03	6.51821e+03	-1.03415e+04	7.60396e+03	-1.70816e+04
42.328916	2.50444e+03	-1.85521e+03	4.78323e+03	-2.85403e+03	6.52006e+03	-1.03415e+04	7.60027e+03	-1.70761e+04
42.384767	2.50444e+03	-1.85706e+03	4.78508e+03	-2.85773e+03	6.51636e+03	-1.03452e+04	7.58177e+03	-1.70835e+04
42.410698	2.50259e+03	-1.86076e+03	4.78693e+03	-2.85588e+03	6.51266e+03	-1.03433e+04	7.58362e+03	-1.70853e+04
