Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.148919	2.40826e+03	-1.89036e+03	4.68520e+03	-2.88917e+03	7.11195e+03	-1.06837e+04	8.37527e+03	-1.71797e+04
26.197789	2.40641e+03	-1.88851e+03	4.68520e+03	-2.88917e+03	7.11195e+03	-1.06837e+04	8.37527e+03	-1.71815e+04
26.246658	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.11195e+03	-1.06837e+04	8.37342e+03	-1.71815e+04
26.29852	2.40456e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.10826e+03	-1.06855e+04	8.36973e+03	-1.71815e+04
26.336418	2.40456e+03	-1.89036e+03	4.68520e+03	-2.88732e+03	7.10826e+03	-1.06837e+04	8.36973e+03	-1.71834e+04
26.35836	2.40641e+03	-1.89221e+03	4.68335e+03	-2.88917e+03	7.10641e+03	-1.06855e+04	8.36233e+03	-1.71834e+04
26.422189	2.40456e+03	-1.88851e+03	4.68335e+03	-2.89102e+03	7.10271e+03	-1.06837e+04	8.36418e+03	-1.71834e+04
26.545858	2.40456e+03	-1.88481e+03	4.68335e+03	-2.89102e+03	7.10271e+03	-1.06837e+04	8.36603e+03	-1.71834e+04
26.591736	2.40641e+03	-1.88666e+03	4.68520e+03	-2.89102e+03	7.10271e+03	-1.06837e+04	8.36233e+03	-1.71834e+04
26.591736	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.10641e+03	-1.06818e+04	8.36603e+03	-1.71815e+04
26.591736	2.40641e+03	-1.89405e+03	4.68890e+03	-2.88547e+03	7.10641e+03	-1.06818e+04	8.36788e+03	-1.71815e+04
26.66454	2.40826e+03	-1.89405e+03	4.68705e+03	-2.88917e+03	7.10641e+03	-1.06818e+04	8.36418e+03	-1.71797e+04
26.66454	2.40271e+03	-1.89036e+03	4.68335e+03	-2.89102e+03	7.10086e+03	-1.06837e+04	8.36233e+03	-1.71834e+04
26.69446	2.39901e+03	-1.88851e+03	4.68335e+03	-2.89102e+03	7.10086e+03	-1.06818e+04	8.36233e+03	-1.71815e+04
26.725377	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.09901e+03	-1.06837e+04	8.35678e+03	-1.71852e+04
26.773249	2.40271e+03	-1.89405e+03	4.68335e+03	-2.89102e+03	7.09346e+03	-1.06837e+04	8.35123e+03	-1.71871e+04
26.805164	2.40456e+03	-1.89036e+03	4.68335e+03	-2.89102e+03	7.08976e+03	-1.06855e+04	8.34753e+03	-1.71889e+04
26.935814	2.40271e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.09161e+03	-1.06837e+04	8.34938e+03	-1.71852e+04
26.935814	2.40271e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.09161e+03	-1.06818e+04	8.35308e+03	-1.71852e+04
26.935814	2.40086e+03	-1.88481e+03	4.68520e+03	-2.89102e+03	7.09531e+03	-1.06800e+04	8.35863e+03	-1.71815e+04
26.993661	2.40641e+03	-1.89036e+03	4.68520e+03	-2.89102e+03	7.09531e+03	-1.06818e+04	8.35308e+03	-1.71834e+04
27.048544	2.41011e+03	-1.89405e+03	4.68705e+03	-2.88917e+03	7.09901e+03	-1.06800e+04	8.35678e+03	-1.71815e+04
27.196118	2.41011e+03	-1.89590e+03	4.68705e+03	-2.89102e+03	7.09901e+03	-1.06800e+04	8.35308e+03	-1.71834e+04
27.196118	2.40826e+03	-1.89221e+03	4.68520e+03	-2.89102e+03	7.09531e+03	-1.06800e+04	8.35123e+03	-1.71815e+04
27.196118	2.40456e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.08976e+03	-1.06800e+04	8.34938e+03	-1.71852e+04
27.196118	2.40641e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.09161e+03	-1.06781e+04	8.35123e+03	-1.71815e+04
27.268923	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88917e+03	7.09161e+03	-1.06800e+04	8.34568e+03	-1.71834e+04
27.268923	2.40641e+03	-1.88851e+03	4.68705e+03	-2.89102e+03	7.08791e+03	-1.06800e+04	8.34568e+03	-1.71834e+04
27.302833	2.40641e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.08421e+03	-1.06800e+04	8.33643e+03	-1.71871e+04
27.348709	2.40271e+03	-1.88666e+03	4.68150e+03	-2.89472e+03	7.08236e+03	-1.06800e+04	8.33828e+03	-1.71852e+04
27.380625	2.40086e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.07681e+03	-1.06818e+04	8.33458e+03	-1.71889e+04
27.429494	2.40271e+03	-1.88481e+03	4.68335e+03	-2.89102e+03	7.07866e+03	-1.06800e+04	8.33458e+03	-1.71871e+04
27.47936	2.40641e+03	-1.88666e+03	4.68335e+03	-2.89287e+03	7.07866e+03	-1.06800e+04	8.33088e+03	-1.71889e+04
27.592059	2.40641e+03	-1.89221e+03	4.68520e+03	-2.89102e+03	7.08051e+03	-1.06781e+04	8.33643e+03	-1.71871e+04
27.592059	2.40826e+03	-1.88851e+03	4.68150e+03	-2.89472e+03	7.07866e+03	-1.06800e+04	8.32903e+03	-1.71889e+04
27.592059	2.40456e+03	-1.88666e+03	4.67965e+03	-2.89472e+03	7.07496e+03	-1.06781e+04	8.33088e+03	-1.71871e+04
27.669718	2.40271e+03	-1.88666e+03	4.68150e+03	-2.89287e+03	7.07496e+03	-1.06763e+04	8.33088e+03	-1.71871e+04
27.669718	2.40271e+03	-1.88481e+03	4.68335e+03	-2.89287e+03	7.07311e+03	-1.06781e+04	8.32903e+03	-1.71889e+04
27.718589	2.40456e+03	-1.89221e+03	4.68335e+03	-2.89287e+03	7.07496e+03	-1.06781e+04	8.32718e+03	-1.71889e+04
27.769451	2.40456e+03	-1.89405e+03	4.68520e+03	-2.89472e+03	7.07311e+03	-1.06781e+04	8.32533e+03	-1.71889e+04
27.808347	2.40271e+03	-1.89036e+03	4.68150e+03	-2.89657e+03	7.07126e+03	-1.06800e+04	8.32163e+03	-1.71889e+04
27.879322	2.40271e+03	-1.88481e+03	4.67965e+03	-2.89657e+03	7.06941e+03	-1.06781e+04	8.32163e+03	-1.71889e+04
27.879322	2.39901e+03	-1.88296e+03	4.67965e+03	-2.89472e+03	7.06941e+03	-1.06781e+04	8.32533e+03	-1.71871e+04
27.927197	2.40271e+03	-1.88666e+03	4.68150e+03	-2.89472e+03	7.06941e+03	-1.06781e+04	8.31978e+03	-1.71889e+04
27.957117	2.40641e+03	-1.89036e+03	4.68335e+03	-2.89287e+03	7.07126e+03	-1.06763e+04	8.32348e+03	-1.71889e+04
28.004989	2.40456e+03	-1.89221e+03	4.68520e+03	-2.89287e+03	7.06941e+03	-1.06781e+04	8.31978e+03	-1.71889e+04
28.076798	2.40456e+03	-1.89221e+03	4.68335e+03	-2.89287e+03	7.06941e+03	-1.06763e+04	8.31978e+03	-1.71871e+04
28.120679	2.40271e+03	-1.88666e+03	4.68150e+03	-2.89287e+03	7.06571e+03	-1.06763e+04	8.31978e+03	-1.71889e+04
28.142621	2.40271e+03	-1.88481e+03	4.68335e+03	-2.89472e+03	7.06571e+03	-1.06763e+04	8.31978e+03	-1.71871e+04
28.221409	2.40641e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.06386e+03	-1.06763e+04	8.31239e+03	-1.71908e+04
28.221409	2.40456e+03	-1.89221e+03	4.68520e+03	-2.89472e+03	7.06386e+03	-1.06763e+04	8.31609e+03	-1.71908e+04
28.248337	2.40641e+03	-1.89036e+03	4.68335e+03	-2.89472e+03	7.06386e+03	-1.06744e+04	8.31609e+03	-1.71908e+04
28.343084	2.40641e+03	-1.88851e+03	4.68335e+03	-2.89287e+03	7.07126e+03	-1.06726e+04	8.32163e+03	-1.71834e+04
28.343084	2.40271e+03	-1.88666e+03	4.68335e+03	-2.89287e+03	7.06571e+03	-1.06726e+04	8.31978e+03	-1.71871e+04
28.440823	2.40086e+03	-1.88481e+03	4.68335e+03	-2.89287e+03	7.06386e+03	-1.06744e+04	8.31609e+03	-1.71852e+04
28.44581	2.40641e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.06201e+03	-1.06744e+04	8.31054e+03	-1.71889e+04
28.462764	2.40641e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.06386e+03	-1.06726e+04	8.31424e+03	-1.71871e+04
28.506646	2.40641e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.05831e+03	-1.06744e+04	8.30684e+03	-1.71889e+04
28.533574	2.40826e+03	-1.88666e+03	4.67965e+03	-2.89472e+03	7.05646e+03	-1.06726e+04	8.30684e+03	-1.71871e+04
28.581446	2.40086e+03	-1.88481e+03	4.67965e+03	-2.89657e+03	7.05092e+03	-1.06726e+04	8.30129e+03	-1.71908e+04
28.613361	2.40086e+03	-1.88111e+03	4.68150e+03	-2.89657e+03	7.04907e+03	-1.06744e+04	8.30129e+03	-1.71889e+04
28.748999	2.40641e+03	-1.88481e+03	4.68335e+03	-2.89842e+03	7.04907e+03	-1.06744e+04	8.29574e+03	-1.71926e+04
28.748999	2.40826e+03	-1.89036e+03	4.68520e+03	-2.89472e+03	7.05277e+03	-1.06726e+04	8.30129e+03	-1.71908e+04
28.748999	2.40456e+03	-1.89036e+03	4.68150e+03	-2.89657e+03	7.05092e+03	-1.06726e+04	8.29574e+03	-1.71908e+04
28.811862	2.40086e+03	-1.88296e+03	4.67965e+03	-2.89842e+03	7.04722e+03	-1.06726e+04	8.29574e+03	-1.71908e+04
28.863691	2.40086e+03	-1.87926e+03	4.67965e+03	-2.90027e+03	7.04352e+03	-1.06744e+04	8.29389e+03	-1.71926e+04
29.087094	2.40271e+03	-1.88111e+03	4.68150e+03	-2.89842e+03	7.04722e+03	-1.06726e+04	8.29574e+03	-1.71889e+04
29.087094	2.40086e+03	-1.88851e+03	4.68335e+03	-2.89657e+03	7.04352e+03	-1.06726e+04	8.29019e+03	-1.71945e+04
29.087094	2.40086e+03	-1.88851e+03	4.68150e+03	-2.89842e+03	7.03797e+03	-1.06726e+04	8.28649e+03	-1.71945e+04
29.087094	2.40271e+03	-1.88666e+03	4.67780e+03	-2.90027e+03	7.03612e+03	-1.06744e+04	8.28094e+03	-1.71963e+04
29.088091	2.39716e+03	-1.88481e+03	4.67595e+03	-2.90212e+03	7.03242e+03	-1.06744e+04	8.27909e+03	-1.71963e+04
29.088091	2.39716e+03	-1.88296e+03	4.67595e+03	-2.90212e+03	7.02687e+03	-1.06763e+04	8.27539e+03	-1.71982e+04
29.113025	2.39901e+03	-1.88296e+03	4.67410e+03	-2.90212e+03	7.02317e+03	-1.06763e+04	8.26799e+03	-1.72000e+04
29.156907	2.39901e+03	-1.88481e+03	4.67780e+03	-2.90212e+03	7.02317e+03	-1.06763e+04	8.26984e+03	-1.72000e+04
29.188822	2.39901e+03	-1.88666e+03	4.67410e+03	-2.90212e+03	7.02317e+03	-1.06763e+04	8.26799e+03	-1.72000e+04
29.236694	2.39716e+03	-1.88481e+03	4.67225e+03	-2.90397e+03	7.02317e+03	-1.06744e+04	8.26614e+03	-1.72000e+04
29.30152	2.39531e+03	-1.88111e+03	4.67410e+03	-2.90397e+03	7.02132e+03	-1.06744e+04	8.26614e+03	-1.72000e+04
29.361362	2.39716e+03	-1.87926e+03	4.67410e+03	-2.90212e+03	7.01947e+03	-1.06744e+04	8.26799e+03	-1.72000e+04
29.398263	2.40086e+03	-1.88481e+03	4.67595e+03	-2.90397e+03	7.02132e+03	-1.06744e+04	8.26429e+03	-1.72000e+04
29.398263	2.40456e+03	-1.88666e+03	4.67595e+03	-2.90212e+03	7.02132e+03	-1.06744e+04	8.26614e+03	-1.71982e+04
29.566812	2.39901e+03	-1.88851e+03	4.67595e+03	-2.90397e+03	7.01947e+03	-1.06763e+04	8.26060e+03	-1.72019e+04
29.566812	2.39901e+03	-1.88666e+03	4.67225e+03	-2.90212e+03	7.01947e+03	-1.06744e+04	8.26060e+03	-1.71982e+04
29.566812	2.39531e+03	-1.88111e+03	4.67595e+03	-2.90397e+03	7.01392e+03	-1.06744e+04	8.26060e+03	-1.72019e+04
29.725388	2.39531e+03	-1.87926e+03	4.67595e+03	-2.90397e+03	7.01577e+03	-1.06726e+04	8.26060e+03	-1.72000e+04
29.725388	2.39716e+03	-1.88111e+03	4.67410e+03	-2.90397e+03	7.01392e+03	-1.06744e+04	8.25505e+03	-1.72019e+04
29.726384	2.39901e+03	-1.88666e+03	4.67595e+03	-2.90212e+03	7.01577e+03	-1.06726e+04	8.25875e+03	-1.72000e+04
29.726384	2.40086e+03	-1.88666e+03	4.67595e+03	-2.90397e+03	7.01577e+03	-1.06726e+04	8.25505e+03	-1.72019e+04
29.734363	2.40086e+03	-1.88296e+03	4.67410e+03	-2.90027e+03	7.01577e+03	-1.06707e+04	8.25875e+03	-1.71982e+04
29.76927	2.39716e+03	-1.88111e+03	4.67595e+03	-2.90397e+03	7.01392e+03	-1.06726e+04	8.25690e+03	-1.72019e+04
29.813152	2.39901e+03	-1.88296e+03	4.67595e+03	-2.90397e+03	7.01762e+03	-1.06707e+04	8.26060e+03	-1.71963e+04
29.845067	2.40271e+03	-1.88851e+03	4.67780e+03	-2.90397e+03	7.01762e+03	-1.06707e+04	8.25505e+03	-1.71982e+04
29.895931	2.40271e+03	-1.88481e+03	4.67595e+03	-2.90212e+03	7.01392e+03	-1.06707e+04	8.25690e+03	-1.71982e+04
30.044533	2.40456e+03	-1.88481e+03	4.67595e+03	-2.90397e+03	7.01392e+03	-1.06726e+04	8.25135e+03	-1.71982e+04
30.055503	2.39901e+03	-1.88666e+03	4.67595e+03	-2.90212e+03	7.01392e+03	-1.06689e+04	8.25505e+03	-1.71945e+04
30.055503	2.39716e+03	-1.88111e+03	4.67595e+03	-2.90397e+03	7.01022e+03	-1.06707e+04	8.25135e+03	-1.71982e+04
30.055503	2.39716e+03	-1.87926e+03	4.67410e+03	-2.90582e+03	7.00467e+03	-1.06726e+04	8.24580e+03	-1.72000e+04
30.108364	2.39901e+03	-1.88111e+03	4.67595e+03	-2.90767e+03	7.00282e+03	-1.06726e+04	8.23840e+03	-1.72037e+04
30.223056	2.39901e+03	-1.88481e+03	4.67410e+03	-2.90582e+03	6.99913e+03	-1.06726e+04	8.24025e+03	-1.72037e+04
30.223056	2.39531e+03	-1.88481e+03	4.66855e+03	-2.90767e+03	6.99358e+03	-1.06744e+04	8.22915e+03	-1.72074e+04
30.230037	2.39161e+03	-1.87741e+03	4.66855e+03	-2.90767e+03	6.99358e+03	-1.06707e+04	8.23285e+03	-1.72037e+04
30.302843	2.38976e+03	-1.87741e+03	4.67225e+03	-2.90767e+03	6.99358e+03	-1.06707e+04	8.23470e+03	-1.72037e+04
30.314812	2.39346e+03	-1.88111e+03	4.67595e+03	-2.90767e+03	6.99173e+03	-1.06707e+04	8.23285e+03	-1.72037e+04
30.347722	2.39531e+03	-1.88111e+03	4.67410e+03	-2.90767e+03	6.98988e+03	-1.06726e+04	8.22730e+03	-1.72056e+04
30.394598	2.39531e+03	-1.88111e+03	4.67225e+03	-2.90952e+03	6.98618e+03	-1.06726e+04	8.22545e+03	-1.72074e+04
30.421525	2.39531e+03	-1.88111e+03	4.67040e+03	-2.91137e+03	6.98433e+03	-1.06726e+04	8.21990e+03	-1.72074e+04
30.469397	2.39161e+03	-1.87926e+03	4.66855e+03	-2.91137e+03	6.98063e+03	-1.06744e+04	8.21805e+03	-1.72111e+04
30.553174	2.39161e+03	-1.87926e+03	4.66485e+03	-2.91322e+03	6.97693e+03	-1.06744e+04	8.21620e+03	-1.72111e+04
30.553174	2.39346e+03	-1.87926e+03	4.66670e+03	-2.91137e+03	6.97508e+03	-1.06763e+04	8.21065e+03	-1.72130e+04
30.852373	2.39161e+03	-1.88111e+03	4.66670e+03	-2.90952e+03	6.97323e+03	-1.06763e+04	8.21065e+03	-1.72130e+04
30.852373	2.39161e+03	-1.87926e+03	4.66485e+03	-2.90952e+03	6.97138e+03	-1.06763e+04	8.20880e+03	-1.72167e+04
30.874313	2.39161e+03	-1.88111e+03	4.66670e+03	-2.91137e+03	6.97323e+03	-1.06744e+04	8.20880e+03	-1.72111e+04
30.874313	2.38976e+03	-1.88111e+03	4.66485e+03	-2.91507e+03	6.97138e+03	-1.06744e+04	8.21065e+03	-1.72148e+04
30.874313	2.38976e+03	-1.87741e+03	4.66300e+03	-2.91322e+03	6.97323e+03	-1.06744e+04	8.21250e+03	-1.72130e+04
30.874313	2.38976e+03	-1.87926e+03	4.66485e+03	-2.91507e+03	6.96953e+03	-1.06763e+04	8.20511e+03	-1.72167e+04
30.874313	2.38976e+03	-1.88296e+03	4.66485e+03	-2.91137e+03	6.96953e+03	-1.06763e+04	8.20511e+03	-1.72167e+04
30.922185	2.38976e+03	-1.87926e+03	4.66485e+03	-2.91322e+03	6.96583e+03	-1.06781e+04	8.20141e+03	-1.72185e+04
30.922185	2.38792e+03	-1.87926e+03	4.66115e+03	-2.91507e+03	6.96768e+03	-1.06763e+04	8.20326e+03	-1.72148e+04
30.96906	2.38792e+03	-1.87741e+03	4.66115e+03	-2.91507e+03	6.96398e+03	-1.06781e+04	8.20141e+03	-1.72185e+04
30.997984	2.38422e+03	-1.87556e+03	4.66300e+03	-2.91507e+03	6.96583e+03	-1.06781e+04	8.20326e+03	-1.72148e+04
31.044857	2.38607e+03	-1.87741e+03	4.66485e+03	-2.91507e+03	6.96583e+03	-1.06781e+04	8.20141e+03	-1.72185e+04
31.092729	2.38792e+03	-1.87926e+03	4.66300e+03	-2.91322e+03	6.96583e+03	-1.06781e+04	8.20326e+03	-1.72167e+04
31.125641	2.38976e+03	-1.87741e+03	4.66300e+03	-2.91692e+03	6.96213e+03	-1.06781e+04	8.19771e+03	-1.72204e+04
31.219391	2.38976e+03	-1.87556e+03	4.66115e+03	-2.91322e+03	6.96583e+03	-1.06763e+04	8.20141e+03	-1.72167e+04
31.222383	2.38607e+03	-1.87371e+03	4.66115e+03	-2.91322e+03	6.96398e+03	-1.06763e+04	8.20326e+03	-1.72185e+04
31.30915	2.38792e+03	-1.87371e+03	4.66300e+03	-2.91137e+03	6.96398e+03	-1.06763e+04	8.20326e+03	-1.72185e+04
31.30915	2.38976e+03	-1.87926e+03	4.66115e+03	-2.91322e+03	6.96213e+03	-1.06781e+04	8.19771e+03	-1.72204e+04
31.428832	2.38976e+03	-1.88111e+03	4.65930e+03	-2.91322e+03	6.96028e+03	-1.06781e+04	8.19956e+03	-1.72204e+04
31.428832	2.38792e+03	-1.88111e+03	4.66115e+03	-2.91692e+03	6.95843e+03	-1.06800e+04	8.19216e+03	-1.72222e+04
31.428832	2.38607e+03	-1.87926e+03	4.65930e+03	-2.91322e+03	6.95658e+03	-1.06781e+04	8.19586e+03	-1.72204e+04
31.594387	2.38237e+03	-1.87371e+03	4.65930e+03	-2.91507e+03	6.95658e+03	-1.06781e+04	8.19586e+03	-1.72222e+04
31.594387	2.38422e+03	-1.87741e+03	4.66115e+03	-2.91877e+03	6.95658e+03	-1.06781e+04	8.19586e+03	-1.72204e+04
31.594387	2.38976e+03	-1.87926e+03	4.66115e+03	-2.91692e+03	6.95658e+03	-1.06800e+04	8.19216e+03	-1.72241e+04
31.594387	2.38976e+03	-1.87926e+03	4.66115e+03	-2.91507e+03	6.95658e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
31.621315	2.38792e+03	-1.87556e+03	4.66115e+03	-2.91507e+03	6.95658e+03	-1.06781e+04	8.19216e+03	-1.72222e+04
31.669189	2.38607e+03	-1.87371e+03	4.65930e+03	-2.91507e+03	6.95658e+03	-1.06763e+04	8.19586e+03	-1.72185e+04
31.7021	2.38607e+03	-1.87556e+03	4.65930e+03	-2.91507e+03	6.95843e+03	-1.06781e+04	8.19771e+03	-1.72185e+04
31.748974	2.38422e+03	-1.87926e+03	4.66115e+03	-2.91692e+03	6.95843e+03	-1.06781e+04	8.19586e+03	-1.72204e+04
31.811806	2.38607e+03	-1.87926e+03	4.66300e+03	-2.91507e+03	6.95843e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
31.965395	2.38792e+03	-1.87741e+03	4.66115e+03	-2.91692e+03	6.95658e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
31.965395	2.38607e+03	-1.87926e+03	4.65930e+03	-2.91692e+03	6.95658e+03	-1.06781e+04	8.19401e+03	-1.72204e+04
31.965395	2.38422e+03	-1.87556e+03	4.66115e+03	-2.91507e+03	6.95473e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
31.965395	2.38607e+03	-1.87556e+03	4.66300e+03	-2.91507e+03	6.95658e+03	-1.06763e+04	8.19771e+03	-1.72204e+04
32.043296	2.38607e+03	-1.87741e+03	4.66115e+03	-2.91507e+03	6.95658e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
32.043296	2.38607e+03	-1.87741e+03	4.66115e+03	-2.91507e+03	6.95658e+03	-1.06781e+04	8.19586e+03	-1.72204e+04
32.071221	2.38607e+03	-1.87926e+03	4.66115e+03	-2.91877e+03	6.95658e+03	-1.06800e+04	8.19216e+03	-1.72222e+04
32.160001	2.38607e+03	-1.87371e+03	4.65745e+03	-2.91692e+03	6.95658e+03	-1.06781e+04	8.19216e+03	-1.72204e+04
32.160982	2.38422e+03	-1.87556e+03	4.65930e+03	-2.91877e+03	6.95473e+03	-1.06781e+04	8.19216e+03	-1.72241e+04
32.223813	2.38422e+03	-1.87741e+03	4.66115e+03	-2.91507e+03	6.95473e+03	-1.06781e+04	8.19586e+03	-1.72204e+04
32.245755	2.38607e+03	-1.87556e+03	4.66300e+03	-2.91692e+03	6.95473e+03	-1.06781e+04	8.19031e+03	-1.72241e+04
32.282656	2.38422e+03	-1.87926e+03	4.66115e+03	-2.91507e+03	6.95473e+03	-1.06781e+04	8.19401e+03	-1.72222e+04
32.325542	2.38607e+03	-1.87556e+03	4.65930e+03	-2.91877e+03	6.95473e+03	-1.06781e+04	8.19031e+03	-1.72241e+04
32.357456	2.38792e+03	-1.87741e+03	4.66115e+03	-2.91322e+03	6.95658e+03	-1.06781e+04	8.19216e+03	-1.72204e+04
32.404941	2.38607e+03	-1.87371e+03	4.65930e+03	-2.91692e+03	6.95288e+03	-1.06781e+04	8.19031e+03	-1.72241e+04
32.436856	2.38607e+03	-1.87556e+03	4.65930e+03	-2.91692e+03	6.95288e+03	-1.06781e+04	8.19216e+03	-1.72222e+04
32.533597	2.38607e+03	-1.87741e+03	4.65745e+03	-2.91877e+03	6.95288e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
32.54357	2.38976e+03	-1.87926e+03	4.65930e+03	-2.91877e+03	6.95288e+03	-1.06781e+04	8.19216e+03	-1.72241e+04
32.680205	2.38792e+03	-1.87926e+03	4.65930e+03	-2.91877e+03	6.95288e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
32.680205	2.38792e+03	-1.87556e+03	4.65745e+03	-2.91692e+03	6.95103e+03	-1.06781e+04	8.19031e+03	-1.72222e+04
32.680205	2.38422e+03	-1.87371e+03	4.65930e+03	-2.91692e+03	6.94918e+03	-1.06781e+04	8.18846e+03	-1.72241e+04
32.708132	2.38607e+03	-1.87741e+03	4.66115e+03	-2.91877e+03	6.95103e+03	-1.06781e+04	8.18846e+03	-1.72222e+04
32.754376	2.38792e+03	-1.87926e+03	4.65930e+03	-2.91877e+03	6.94918e+03	-1.06818e+04	8.18476e+03	-1.72259e+04
32.808232	2.38792e+03	-1.87371e+03	4.65745e+03	-2.91877e+03	6.94918e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
32.824158	2.38792e+03	-1.87371e+03	4.65560e+03	-2.92062e+03	6.94733e+03	-1.06818e+04	8.18106e+03	-1.72278e+04
32.918904	2.38422e+03	-1.87371e+03	4.65745e+03	-2.92062e+03	6.94918e+03	-1.06800e+04	8.18476e+03	-1.72241e+04
32.935953	2.38237e+03	-1.87001e+03	4.65560e+03	-2.91877e+03	6.94548e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
32.936857	2.38237e+03	-1.87371e+03	4.65560e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
32.987721	2.38607e+03	-1.87741e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18476e+03	-1.72278e+04
33.015646	2.38792e+03	-1.87741e+03	4.65930e+03	-2.91877e+03	6.94918e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
33.061523	2.38792e+03	-1.87741e+03	4.65745e+03	-2.91877e+03	6.94918e+03	-1.06800e+04	8.18661e+03	-1.72241e+04
33.148291	2.38422e+03	-1.87556e+03	4.65560e+03	-2.91877e+03	6.94918e+03	-1.06781e+04	8.18846e+03	-1.72259e+04
33.378684	2.38237e+03	-1.87371e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06781e+04	8.18846e+03	-1.72259e+04
33.469432	2.38422e+03	-1.87741e+03	4.65930e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18476e+03	-1.72259e+04
33.469432	2.38607e+03	-1.87741e+03	4.65930e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18476e+03	-1.72259e+04
33.469432	2.38607e+03	-1.87926e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18476e+03	-1.72278e+04
33.469432	2.38792e+03	-1.87926e+03	4.65745e+03	-2.91877e+03	6.94918e+03	-1.06800e+04	8.18476e+03	-1.72241e+04
33.469432	2.38422e+03	-1.87926e+03	4.65745e+03	-2.92062e+03	6.94733e+03	-1.06781e+04	8.18661e+03	-1.72259e+04
33.469432	2.38052e+03	-1.87556e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06781e+04	8.18846e+03	-1.72241e+04
33.469432	2.38422e+03	-1.87371e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18291e+03	-1.72278e+04
33.481401	2.38422e+03	-1.87741e+03	4.65930e+03	-2.91877e+03	6.94918e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
33.533261	2.38792e+03	-1.87926e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18291e+03	-1.72278e+04
33.557197	2.38422e+03	-1.87926e+03	4.65560e+03	-2.91692e+03	6.94918e+03	-1.06800e+04	8.18476e+03	-1.72241e+04
33.589112	2.38237e+03	-1.87186e+03	4.65560e+03	-2.92062e+03	6.94548e+03	-1.06800e+04	8.18476e+03	-1.72278e+04
33.636984	2.38237e+03	-1.87371e+03	4.65745e+03	-2.91692e+03	6.94733e+03	-1.06781e+04	8.18661e+03	-1.72241e+04
33.684855	2.38237e+03	-1.87556e+03	4.65745e+03	-2.92062e+03	6.94548e+03	-1.06800e+04	8.18106e+03	-1.72278e+04
33.7936	2.38422e+03	-1.87371e+03	4.65745e+03	-2.91877e+03	6.94548e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
33.850314	2.38422e+03	-1.87741e+03	4.65560e+03	-2.91877e+03	6.94548e+03	-1.06800e+04	8.18106e+03	-1.72278e+04
33.906133	2.38422e+03	-1.87926e+03	4.65560e+03	-2.91692e+03	6.94918e+03	-1.06781e+04	8.18476e+03	-1.72241e+04
33.906133	2.38237e+03	-1.87556e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06800e+04	8.18476e+03	-1.72259e+04
33.906133	2.38607e+03	-1.87186e+03	4.65745e+03	-2.91877e+03	6.94733e+03	-1.06781e+04	8.18661e+03	-1.72259e+04
33.948021	2.38607e+03	-1.87371e+03	4.65930e+03	-2.91877e+03	6.94548e+03	-1.06800e+04	8.18291e+03	-1.72278e+04
34.05374	2.38607e+03	-1.87741e+03	4.65930e+03	-2.91692e+03	6.94733e+03	-1.06800e+04	8.18661e+03	-1.72259e+04
