Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.897982	2.38976e+03	-1.88296e+03	4.67410e+03	-2.89102e+03	7.13045e+03	-1.07484e+04	8.41597e+03	-1.72093e+04
7.897982	2.39161e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.12675e+03	-1.07484e+04	8.40857e+03	-1.72148e+04
7.897982	2.38792e+03	-1.88666e+03	4.67410e+03	-2.89287e+03	7.12675e+03	-1.07447e+04	8.41782e+03	-1.72111e+04
8.029631	2.38976e+03	-1.88481e+03	4.67225e+03	-2.89472e+03	7.12490e+03	-1.07447e+04	8.42152e+03	-1.72130e+04
8.029631	2.38976e+03	-1.88296e+03	4.67410e+03	-2.89287e+03	7.12490e+03	-1.07447e+04	8.42152e+03	-1.72130e+04
8.029631	2.39161e+03	-1.88296e+03	4.67410e+03	-2.89102e+03	7.12860e+03	-1.07410e+04	8.42707e+03	-1.72056e+04
8.063541	2.38976e+03	-1.88666e+03	4.67410e+03	-2.89102e+03	7.12860e+03	-1.07465e+04	8.41042e+03	-1.72111e+04
8.093459	2.39161e+03	-1.88481e+03	4.67595e+03	-2.89287e+03	7.12675e+03	-1.07465e+04	8.40857e+03	-1.72130e+04
8.141331	2.39346e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.12675e+03	-1.07447e+04	8.41782e+03	-1.72093e+04
8.174244	2.38792e+03	-1.88481e+03	4.67410e+03	-2.89472e+03	7.12120e+03	-1.07447e+04	8.41597e+03	-1.72130e+04
8.22411	2.38792e+03	-1.88481e+03	4.67225e+03	-2.89287e+03	7.12120e+03	-1.07428e+04	8.41782e+03	-1.72130e+04
8.317893	2.39161e+03	-1.88111e+03	4.67410e+03	-2.88917e+03	7.12675e+03	-1.07410e+04	8.42337e+03	-1.72056e+04
8.35978	2.39346e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.12490e+03	-1.07447e+04	8.40487e+03	-1.72130e+04
8.373709	2.39161e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.12490e+03	-1.07447e+04	8.40857e+03	-1.72111e+04
8.38468	2.38976e+03	-1.88481e+03	4.67595e+03	-2.89102e+03	7.12490e+03	-1.07428e+04	8.41597e+03	-1.72093e+04
8.455493	2.38976e+03	-1.88296e+03	4.67595e+03	-2.89102e+03	7.11935e+03	-1.07410e+04	8.41597e+03	-1.72111e+04
8.552233	2.38976e+03	-1.88666e+03	4.67410e+03	-2.88917e+03	7.12120e+03	-1.07391e+04	8.41782e+03	-1.72093e+04
8.552233	2.39161e+03	-1.88111e+03	4.67595e+03	-2.88917e+03	7.12675e+03	-1.07410e+04	8.41782e+03	-1.72037e+04
8.59515	2.39161e+03	-1.88481e+03	4.67780e+03	-2.89287e+03	7.12305e+03	-1.07428e+04	8.40302e+03	-1.72130e+04
8.59515	2.39161e+03	-1.88851e+03	4.67595e+03	-2.89102e+03	7.12490e+03	-1.07428e+04	8.40857e+03	-1.72093e+04
8.665928	2.39161e+03	-1.88481e+03	4.67595e+03	-2.88917e+03	7.12490e+03	-1.07410e+04	8.41597e+03	-1.72093e+04
8.66892	2.39161e+03	-1.89036e+03	4.67595e+03	-2.89102e+03	7.12120e+03	-1.07410e+04	8.41412e+03	-1.72111e+04
8.71779	2.39161e+03	-1.88481e+03	4.67410e+03	-2.89102e+03	7.12120e+03	-1.07391e+04	8.41782e+03	-1.72074e+04
8.750701	2.38976e+03	-1.87926e+03	4.67410e+03	-2.89102e+03	7.12490e+03	-1.07410e+04	8.41227e+03	-1.72056e+04
8.797576	2.39346e+03	-1.88111e+03	4.67595e+03	-2.89287e+03	7.11935e+03	-1.07447e+04	8.39932e+03	-1.72130e+04
8.98707	2.39161e+03	-1.88111e+03	4.67595e+03	-2.89102e+03	7.12305e+03	-1.07410e+04	8.40857e+03	-1.72093e+04
8.98707	2.38976e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.12120e+03	-1.07391e+04	8.41412e+03	-1.72111e+04
9.053891	2.38792e+03	-1.88666e+03	4.67595e+03	-2.89287e+03	7.11750e+03	-1.07391e+04	8.41042e+03	-1.72111e+04
9.053891	2.38792e+03	-1.88481e+03	4.67595e+03	-2.88917e+03	7.11935e+03	-1.07391e+04	8.41597e+03	-1.72074e+04
9.094813	2.38976e+03	-1.88296e+03	4.67780e+03	-2.89287e+03	7.12305e+03	-1.07410e+04	8.40672e+03	-1.72074e+04
9.094813	2.39161e+03	-1.88296e+03	4.67780e+03	-2.89287e+03	7.11935e+03	-1.07410e+04	8.39932e+03	-1.72111e+04
9.094813	2.38976e+03	-1.88481e+03	4.67595e+03	-2.88917e+03	7.12305e+03	-1.07391e+04	8.40857e+03	-1.72074e+04
9.212467	2.38976e+03	-1.88481e+03	4.67595e+03	-2.89102e+03	7.11750e+03	-1.07391e+04	8.41042e+03	-1.72093e+04
9.212467	2.38976e+03	-1.88481e+03	4.67595e+03	-2.88917e+03	7.11565e+03	-1.07391e+04	8.40857e+03	-1.72111e+04
9.269315	2.38976e+03	-1.88111e+03	4.67595e+03	-2.88732e+03	7.11935e+03	-1.07373e+04	8.41412e+03	-1.72056e+04
9.270312	2.39346e+03	-1.87926e+03	4.67595e+03	-2.89287e+03	7.11750e+03	-1.07410e+04	8.39747e+03	-1.72093e+04
9.294248	2.39161e+03	-1.88296e+03	4.67595e+03	-2.89472e+03	7.11565e+03	-1.07410e+04	8.39377e+03	-1.72130e+04
9.329154	2.39161e+03	-1.88481e+03	4.67410e+03	-2.89102e+03	7.11935e+03	-1.07373e+04	8.40672e+03	-1.72093e+04
9.373037	2.39161e+03	-1.88481e+03	4.67595e+03	-2.89102e+03	7.11565e+03	-1.07373e+04	8.40857e+03	-1.72111e+04
9.420908	2.38976e+03	-1.88481e+03	4.67780e+03	-2.89102e+03	7.11380e+03	-1.07373e+04	8.40857e+03	-1.72111e+04
9.482775	2.38976e+03	-1.88111e+03	4.67595e+03	-2.88917e+03	7.11935e+03	-1.07354e+04	8.41227e+03	-1.72037e+04
9.597469	2.39346e+03	-1.88481e+03	4.67965e+03	-2.89102e+03	7.11565e+03	-1.07391e+04	8.39377e+03	-1.72111e+04
9.598434	2.39716e+03	-1.88481e+03	4.67780e+03	-2.89287e+03	7.11380e+03	-1.07391e+04	8.39377e+03	-1.72130e+04
9.598434	2.39531e+03	-1.88481e+03	4.67410e+03	-2.89102e+03	7.11380e+03	-1.07373e+04	8.40117e+03	-1.72111e+04
9.662264	2.39161e+03	-1.88666e+03	4.67595e+03	-2.89287e+03	7.10826e+03	-1.07373e+04	8.39932e+03	-1.72130e+04
9.662264	2.38976e+03	-1.88481e+03	4.67595e+03	-2.89287e+03	7.10826e+03	-1.07354e+04	8.40117e+03	-1.72130e+04
9.71612	2.39161e+03	-1.87926e+03	4.67595e+03	-2.88917e+03	7.11195e+03	-1.07373e+04	8.40302e+03	-1.72056e+04
9.747036	2.39346e+03	-1.88111e+03	4.67780e+03	-2.89657e+03	7.11010e+03	-1.07391e+04	8.38637e+03	-1.72130e+04
9.873699	2.39346e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.11195e+03	-1.07391e+04	8.39192e+03	-1.72130e+04
9.873699	2.39161e+03	-1.87741e+03	4.67410e+03	-2.89287e+03	7.11010e+03	-1.07354e+04	8.39932e+03	-1.72130e+04
9.874695	2.38976e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.10641e+03	-1.07373e+04	8.39747e+03	-1.72148e+04
9.908605	2.38976e+03	-1.88481e+03	4.67595e+03	-2.89102e+03	7.10826e+03	-1.07354e+04	8.40117e+03	-1.72111e+04
9.950492	2.39161e+03	-1.88296e+03	4.67780e+03	-2.89102e+03	7.11380e+03	-1.07373e+04	8.39932e+03	-1.72056e+04
9.997367	2.39346e+03	-1.88296e+03	4.67965e+03	-2.89287e+03	7.11010e+03	-1.07391e+04	8.38637e+03	-1.72148e+04
10.063191	2.39531e+03	-1.88481e+03	4.67780e+03	-2.89287e+03	7.11010e+03	-1.07373e+04	8.39192e+03	-1.72093e+04
10.246805	2.39346e+03	-1.88851e+03	4.67780e+03	-2.89287e+03	7.10641e+03	-1.07354e+04	8.39562e+03	-1.72111e+04
10.246805	2.39161e+03	-1.88666e+03	4.67780e+03	-2.89102e+03	7.10456e+03	-1.07354e+04	8.39562e+03	-1.72130e+04
10.388457	2.39161e+03	-1.88296e+03	4.67595e+03	-2.88917e+03	7.10641e+03	-1.07336e+04	8.40117e+03	-1.72074e+04
10.388457	2.39346e+03	-1.87741e+03	4.67595e+03	-2.89102e+03	7.11010e+03	-1.07336e+04	8.39377e+03	-1.72074e+04
10.388457	2.39716e+03	-1.88111e+03	4.67780e+03	-2.89472e+03	7.10641e+03	-1.07373e+04	8.38082e+03	-1.72148e+04
10.388457	2.39531e+03	-1.88296e+03	4.67780e+03	-2.89287e+03	7.10641e+03	-1.07354e+04	8.39007e+03	-1.72111e+04
10.388457	2.39346e+03	-1.88481e+03	4.67595e+03	-2.89287e+03	7.10271e+03	-1.07317e+04	8.39377e+03	-1.72130e+04
10.388457	2.38976e+03	-1.88296e+03	4.67595e+03	-2.89102e+03	7.10271e+03	-1.07336e+04	8.39377e+03	-1.72130e+04
10.397401	2.38976e+03	-1.87741e+03	4.67595e+03	-2.88917e+03	7.10456e+03	-1.07317e+04	8.39932e+03	-1.72074e+04
10.465221	2.39531e+03	-1.87926e+03	4.67595e+03	-2.89287e+03	7.10456e+03	-1.07336e+04	8.38637e+03	-1.72093e+04
10.477188	2.39346e+03	-1.88111e+03	4.67780e+03	-2.89287e+03	7.10456e+03	-1.07354e+04	8.38082e+03	-1.72148e+04
10.52905	2.39531e+03	-1.88111e+03	4.67595e+03	-2.89102e+03	7.10456e+03	-1.07317e+04	8.38822e+03	-1.72111e+04
10.572932	2.39346e+03	-1.88111e+03	4.67595e+03	-2.89102e+03	7.09901e+03	-1.07317e+04	8.39007e+03	-1.72148e+04
10.604846	2.39161e+03	-1.88111e+03	4.67595e+03	-2.89287e+03	7.09901e+03	-1.07336e+04	8.38822e+03	-1.72148e+04
10.690618	2.38976e+03	-1.87741e+03	4.67595e+03	-2.89102e+03	7.10086e+03	-1.07317e+04	8.39377e+03	-1.72074e+04
10.690618	2.39346e+03	-1.87926e+03	4.67780e+03	-2.89287e+03	7.10086e+03	-1.07336e+04	8.37712e+03	-1.72130e+04
10.829247	2.39346e+03	-1.88296e+03	4.67965e+03	-2.89472e+03	7.09901e+03	-1.07336e+04	8.37527e+03	-1.72148e+04
10.829247	2.39531e+03	-1.87926e+03	4.67595e+03	-2.89102e+03	7.10086e+03	-1.07317e+04	8.38452e+03	-1.72111e+04
10.829247	2.39346e+03	-1.87926e+03	4.67780e+03	-2.89102e+03	7.09716e+03	-1.07317e+04	8.38637e+03	-1.72130e+04
10.85817	2.38976e+03	-1.87926e+03	4.67595e+03	-2.89102e+03	7.09346e+03	-1.07299e+04	8.38637e+03	-1.72130e+04
10.957902	2.39161e+03	-1.87741e+03	4.67595e+03	-2.88917e+03	7.09901e+03	-1.07299e+04	8.38822e+03	-1.72074e+04
10.957902	2.39346e+03	-1.87556e+03	4.67595e+03	-2.89287e+03	7.09531e+03	-1.07317e+04	8.37158e+03	-1.72167e+04
11.055641	2.39161e+03	-1.87741e+03	4.67595e+03	-2.89287e+03	7.09531e+03	-1.07336e+04	8.37342e+03	-1.72167e+04
11.055641	2.38976e+03	-1.87741e+03	4.67595e+03	-2.89287e+03	7.09531e+03	-1.07299e+04	8.38082e+03	-1.72148e+04
11.055641	2.38976e+03	-1.88111e+03	4.67595e+03	-2.89287e+03	7.08976e+03	-1.07317e+04	8.38082e+03	-1.72148e+04
11.109497	2.39346e+03	-1.88111e+03	4.67595e+03	-2.89287e+03	7.08976e+03	-1.07299e+04	8.38267e+03	-1.72130e+04
11.13443	2.39161e+03	-1.87556e+03	4.67595e+03	-2.88917e+03	7.09531e+03	-1.07299e+04	8.38082e+03	-1.72074e+04
11.185294	2.39161e+03	-1.87556e+03	4.67780e+03	-2.89287e+03	7.09161e+03	-1.07317e+04	8.36418e+03	-1.72185e+04
11.229176	2.39531e+03	-1.87926e+03	4.67780e+03	-2.89287e+03	7.09161e+03	-1.07317e+04	8.36973e+03	-1.72167e+04
11.261091	2.39531e+03	-1.87741e+03	4.67595e+03	-2.89102e+03	7.08976e+03	-1.07299e+04	8.37527e+03	-1.72167e+04
11.449588	2.39346e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.08606e+03	-1.07299e+04	8.37342e+03	-1.72185e+04
11.449588	2.39161e+03	-1.88296e+03	4.67410e+03	-2.88917e+03	7.08791e+03	-1.07280e+04	8.37712e+03	-1.72130e+04
11.449588	2.39531e+03	-1.87926e+03	4.67595e+03	-2.88917e+03	7.09161e+03	-1.07299e+04	8.37342e+03	-1.72093e+04
11.590347	2.39531e+03	-1.88111e+03	4.67780e+03	-2.89287e+03	7.08791e+03	-1.07299e+04	8.36233e+03	-1.72185e+04
11.661126	2.39531e+03	-1.88111e+03	4.67410e+03	-2.88917e+03	7.08791e+03	-1.07280e+04	8.36788e+03	-1.72148e+04
11.661126	2.39346e+03	-1.87926e+03	4.67410e+03	-2.89102e+03	7.08421e+03	-1.07280e+04	8.37158e+03	-1.72167e+04
11.661126	2.38976e+03	-1.87926e+03	4.67410e+03	-2.89102e+03	7.08051e+03	-1.07299e+04	8.36788e+03	-1.72204e+04
11.682072	2.38792e+03	-1.87926e+03	4.67225e+03	-2.88917e+03	7.08421e+03	-1.07280e+04	8.37342e+03	-1.72130e+04
11.682072	2.39161e+03	-1.87926e+03	4.67410e+03	-2.89287e+03	7.08606e+03	-1.07299e+04	8.36233e+03	-1.72130e+04
11.696032	2.39346e+03	-1.88111e+03	4.67410e+03	-2.89472e+03	7.08236e+03	-1.07317e+04	8.35493e+03	-1.72185e+04
11.720002	2.39531e+03	-1.88111e+03	4.67595e+03	-2.89102e+03	7.08421e+03	-1.07280e+04	8.36233e+03	-1.72148e+04
11.7579	2.39716e+03	-1.88296e+03	4.67595e+03	-2.89287e+03	7.08051e+03	-1.07262e+04	8.36603e+03	-1.72167e+04
11.804775	2.39346e+03	-1.88296e+03	4.67595e+03	-2.89287e+03	7.07866e+03	-1.07280e+04	8.36418e+03	-1.72185e+04
11.837687	2.39346e+03	-1.88111e+03	4.67595e+03	-2.88917e+03	7.08236e+03	-1.07262e+04	8.36973e+03	-1.72111e+04
11.885558	2.39531e+03	-1.87741e+03	4.67595e+03	-2.89472e+03	7.08051e+03	-1.07299e+04	8.35308e+03	-1.72167e+04
12.106001	2.39531e+03	-1.87741e+03	4.67780e+03	-2.89287e+03	7.07866e+03	-1.07299e+04	8.34938e+03	-1.72204e+04
12.142872	2.39346e+03	-1.87556e+03	4.67410e+03	-2.89102e+03	7.07866e+03	-1.07262e+04	8.35863e+03	-1.72167e+04
12.142872	2.38976e+03	-1.87556e+03	4.67410e+03	-2.89287e+03	7.07311e+03	-1.07262e+04	8.35863e+03	-1.72204e+04
12.142872	2.39161e+03	-1.87926e+03	4.67225e+03	-2.89102e+03	7.07126e+03	-1.07262e+04	8.35678e+03	-1.72204e+04
12.142872	2.39161e+03	-1.87556e+03	4.67410e+03	-2.88732e+03	7.07681e+03	-1.07243e+04	8.36233e+03	-1.72130e+04
12.14686	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89102e+03	7.07496e+03	-1.07280e+04	8.34568e+03	-1.72185e+04
12.195707	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89287e+03	7.07311e+03	-1.07280e+04	8.34568e+03	-1.72222e+04
12.225628	2.39346e+03	-1.87371e+03	4.67410e+03	-2.89287e+03	7.07311e+03	-1.07262e+04	8.35308e+03	-1.72185e+04
12.253553	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89102e+03	7.06941e+03	-1.07243e+04	8.35308e+03	-1.72204e+04
12.292449	2.39346e+03	-1.87556e+03	4.67595e+03	-2.89102e+03	7.06941e+03	-1.07243e+04	8.35493e+03	-1.72204e+04
12.347301	2.39346e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.07311e+03	-1.07243e+04	8.35493e+03	-1.72130e+04
12.383206	2.39716e+03	-1.87371e+03	4.67595e+03	-2.89472e+03	7.07126e+03	-1.07262e+04	8.33828e+03	-1.72222e+04
12.413126	2.39531e+03	-1.87741e+03	4.67410e+03	-2.89287e+03	7.06941e+03	-1.07262e+04	8.34198e+03	-1.72204e+04
12.465984	2.39346e+03	-1.87926e+03	4.67225e+03	-2.89102e+03	7.06941e+03	-1.07243e+04	8.35123e+03	-1.72185e+04
12.49391	2.39161e+03	-1.87741e+03	4.67410e+03	-2.89287e+03	7.06571e+03	-1.07225e+04	8.34938e+03	-1.72204e+04
12.680412	2.39161e+03	-1.87741e+03	4.67225e+03	-2.89102e+03	7.06756e+03	-1.07225e+04	8.35123e+03	-1.72167e+04
12.692379	2.39716e+03	-1.87001e+03	4.67225e+03	-2.88917e+03	7.06941e+03	-1.07243e+04	8.34568e+03	-1.72130e+04
12.692379	2.39531e+03	-1.87186e+03	4.67595e+03	-2.89472e+03	7.06571e+03	-1.07262e+04	8.33273e+03	-1.72222e+04
12.692379	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89287e+03	7.06756e+03	-1.07243e+04	8.33828e+03	-1.72204e+04
12.83001	2.39531e+03	-1.87371e+03	4.67410e+03	-2.89102e+03	7.06571e+03	-1.07225e+04	8.34568e+03	-1.72185e+04
12.83001	2.39161e+03	-1.87741e+03	4.67225e+03	-2.89102e+03	7.06201e+03	-1.07225e+04	8.34383e+03	-1.72204e+04
12.83001	2.39346e+03	-1.87371e+03	4.67040e+03	-2.88917e+03	7.06386e+03	-1.07225e+04	8.34938e+03	-1.72167e+04
12.83001	2.39531e+03	-1.87556e+03	4.67225e+03	-2.88917e+03	7.06941e+03	-1.07225e+04	8.34198e+03	-1.72130e+04
12.946698	2.39531e+03	-1.87741e+03	4.67595e+03	-2.89287e+03	7.06571e+03	-1.07243e+04	8.33273e+03	-1.72204e+04
12.946698	2.39531e+03	-1.87741e+03	4.67410e+03	-2.89102e+03	7.06941e+03	-1.07225e+04	8.34383e+03	-1.72167e+04
12.956672	2.39531e+03	-1.87741e+03	4.67595e+03	-2.89102e+03	7.06571e+03	-1.07206e+04	8.34753e+03	-1.72185e+04
12.993573	2.39346e+03	-1.87741e+03	4.67595e+03	-2.89102e+03	7.06386e+03	-1.07206e+04	8.34568e+03	-1.72204e+04
13.037455	2.39346e+03	-1.87741e+03	4.67410e+03	-2.89102e+03	7.06571e+03	-1.07188e+04	8.34938e+03	-1.72148e+04
13.071365	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89287e+03	7.06571e+03	-1.07206e+04	8.33643e+03	-1.72167e+04
13.117242	2.39346e+03	-1.87556e+03	4.67780e+03	-2.89287e+03	7.06386e+03	-1.07225e+04	8.33088e+03	-1.72204e+04
13.156139	2.39716e+03	-1.87556e+03	4.67410e+03	-2.88917e+03	7.06386e+03	-1.07188e+04	8.34198e+03	-1.72167e+04
13.386522	2.39716e+03	-1.87371e+03	4.67595e+03	-2.89102e+03	7.06016e+03	-1.07188e+04	8.34013e+03	-1.72204e+04
13.386522	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89287e+03	7.05646e+03	-1.07188e+04	8.34013e+03	-1.72204e+04
13.386522	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89102e+03	7.06016e+03	-1.07151e+04	8.34568e+03	-1.72148e+04
13.386522	2.39531e+03	-1.87371e+03	4.67595e+03	-2.89102e+03	7.06016e+03	-1.07206e+04	8.32718e+03	-1.72204e+04
13.386522	2.39716e+03	-1.87556e+03	4.67410e+03	-2.89287e+03	7.05831e+03	-1.07225e+04	8.32348e+03	-1.72222e+04
13.483263	2.39716e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.05831e+03	-1.07206e+04	8.33273e+03	-1.72185e+04
13.483263	2.39531e+03	-1.87371e+03	4.67410e+03	-2.89287e+03	7.05277e+03	-1.07188e+04	8.33273e+03	-1.72204e+04
13.550085	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89102e+03	7.05462e+03	-1.07188e+04	8.33458e+03	-1.72204e+04
13.551082	2.39716e+03	-1.87371e+03	4.67595e+03	-2.88917e+03	7.05831e+03	-1.07169e+04	8.33643e+03	-1.72130e+04
13.565046	2.39901e+03	-1.87556e+03	4.67780e+03	-2.89287e+03	7.05462e+03	-1.07206e+04	8.31793e+03	-1.72222e+04
13.613914	2.39716e+03	-1.87556e+03	4.67780e+03	-2.89287e+03	7.05462e+03	-1.07188e+04	8.31978e+03	-1.72222e+04
13.644831	2.39716e+03	-1.87926e+03	4.67595e+03	-2.89102e+03	7.05277e+03	-1.07169e+04	8.32718e+03	-1.72222e+04
13.692703	2.39531e+03	-1.87556e+03	4.67595e+03	-2.89287e+03	7.04722e+03	-1.07188e+04	8.32533e+03	-1.72241e+04
13.843332	2.39531e+03	-1.87741e+03	4.67410e+03	-2.89102e+03	7.04722e+03	-1.07151e+04	8.32718e+03	-1.72222e+04
13.963977	2.39531e+03	-1.87556e+03	4.67595e+03	-2.88917e+03	7.05462e+03	-1.07169e+04	8.32903e+03	-1.72148e+04
13.963977	2.39901e+03	-1.87371e+03	4.67595e+03	-2.89287e+03	7.05092e+03	-1.07188e+04	8.31424e+03	-1.72241e+04
13.989907	2.39716e+03	-1.87186e+03	4.67595e+03	-2.89287e+03	7.05092e+03	-1.07169e+04	8.31978e+03	-1.72204e+04
13.989907	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89102e+03	7.05092e+03	-1.07151e+04	8.32718e+03	-1.72204e+04
13.989907	2.39161e+03	-1.87741e+03	4.67410e+03	-2.89102e+03	7.04537e+03	-1.07151e+04	8.32533e+03	-1.72241e+04
14.011851	2.39346e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.04537e+03	-1.07132e+04	8.32718e+03	-1.72204e+04
14.055732	2.39716e+03	-1.87186e+03	4.67595e+03	-2.89102e+03	7.04722e+03	-1.07169e+04	8.31793e+03	-1.72167e+04
14.173417	2.39716e+03	-1.87186e+03	4.67595e+03	-2.89472e+03	7.04537e+03	-1.07188e+04	8.30499e+03	-1.72259e+04
14.173417	2.39716e+03	-1.87186e+03	4.67225e+03	-2.89287e+03	7.04537e+03	-1.07151e+04	8.31239e+03	-1.72204e+04
14.173417	2.39716e+03	-1.87186e+03	4.67225e+03	-2.89102e+03	7.04352e+03	-1.07151e+04	8.31793e+03	-1.72222e+04
14.193365	2.39531e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.03797e+03	-1.07151e+04	8.31609e+03	-1.72241e+04
14.221289	2.39531e+03	-1.87371e+03	4.67410e+03	-2.89102e+03	7.04167e+03	-1.07114e+04	8.32163e+03	-1.72185e+04
14.269161	2.39901e+03	-1.87371e+03	4.67595e+03	-2.89287e+03	7.04352e+03	-1.07151e+04	8.31054e+03	-1.72185e+04
14.301076	2.39901e+03	-1.87186e+03	4.67410e+03	-2.89287e+03	7.03982e+03	-1.07151e+04	8.30129e+03	-1.72259e+04
14.404798	2.39901e+03	-1.87186e+03	4.67225e+03	-2.88917e+03	7.03982e+03	-1.07132e+04	8.30869e+03	-1.72241e+04
14.406793	2.39531e+03	-1.87186e+03	4.67225e+03	-2.88917e+03	7.03612e+03	-1.07132e+04	8.31239e+03	-1.72259e+04
14.558314	2.39531e+03	-1.87741e+03	4.67410e+03	-2.89102e+03	7.03612e+03	-1.07132e+04	8.31054e+03	-1.72259e+04
14.574271	2.39531e+03	-1.87371e+03	4.67595e+03	-2.88917e+03	7.03797e+03	-1.07095e+04	8.31609e+03	-1.72185e+04
14.574271	2.39716e+03	-1.87186e+03	4.67780e+03	-2.89287e+03	7.03612e+03	-1.07132e+04	8.30129e+03	-1.72241e+04
14.574271	2.39901e+03	-1.87001e+03	4.67595e+03	-2.89102e+03	7.03427e+03	-1.07132e+04	8.29759e+03	-1.72278e+04
14.619153	2.39901e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.03612e+03	-1.07114e+04	8.30684e+03	-1.72241e+04
14.674007	2.39716e+03	-1.87741e+03	4.67410e+03	-2.89287e+03	7.03242e+03	-1.07114e+04	8.30684e+03	-1.72259e+04
14.724869	2.39531e+03	-1.87556e+03	4.67410e+03	-2.89287e+03	7.03057e+03	-1.07114e+04	8.30684e+03	-1.72259e+04
14.724869	2.39531e+03	-1.87186e+03	4.67410e+03	-2.88917e+03	7.03427e+03	-1.07095e+04	8.31054e+03	-1.72185e+04
14.777728	2.39901e+03	-1.87371e+03	4.67595e+03	-2.89287e+03	7.03242e+03	-1.07132e+04	8.29389e+03	-1.72259e+04
14.800665	2.39901e+03	-1.87371e+03	4.67410e+03	-2.89287e+03	7.03057e+03	-1.07132e+04	8.29389e+03	-1.72259e+04
14.845546	2.39901e+03	-1.87001e+03	4.67225e+03	-2.89102e+03	7.03057e+03	-1.07114e+04	8.30314e+03	-1.72222e+04
14.877461	2.39531e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.02687e+03	-1.07114e+04	8.30129e+03	-1.72259e+04
14.928324	2.39531e+03	-1.87001e+03	4.67410e+03	-2.89287e+03	7.02687e+03	-1.07095e+04	8.30129e+03	-1.72241e+04
14.981184	2.39531e+03	-1.86816e+03	4.67225e+03	-2.89287e+03	7.03057e+03	-1.07114e+04	8.30129e+03	-1.72185e+04
15.064959	2.39716e+03	-1.87371e+03	4.67595e+03	-2.89657e+03	7.02687e+03	-1.07132e+04	8.28279e+03	-1.72278e+04
15.064959	2.39716e+03	-1.87186e+03	4.67410e+03	-2.89102e+03	7.02502e+03	-1.07132e+04	8.28649e+03	-1.72278e+04
15.089892	2.39716e+03	-1.87186e+03	4.67225e+03	-2.89102e+03	7.02502e+03	-1.07114e+04	8.29389e+03	-1.72259e+04
15.133774	2.39716e+03	-1.87186e+03	4.67410e+03	-2.89287e+03	7.02132e+03	-1.07114e+04	8.29204e+03	-1.72278e+04
15.201593	2.39531e+03	-1.87186e+03	4.67225e+03	-2.89102e+03	7.02132e+03	-1.07095e+04	8.29574e+03	-1.72241e+04
15.222538	2.39346e+03	-1.87001e+03	4.67225e+03	-2.89102e+03	7.02132e+03	-1.07114e+04	8.29019e+03	-1.72222e+04
15.259439	2.39901e+03	-1.86816e+03	4.67225e+03	-2.89472e+03	7.01762e+03	-1.07132e+04	8.27539e+03	-1.72315e+04
15.36017	2.40086e+03	-1.86816e+03	4.67040e+03	-2.89472e+03	7.01762e+03	-1.07114e+04	8.28094e+03	-1.72296e+04
15.361166	2.39901e+03	-1.86816e+03	4.67040e+03	-2.89287e+03	7.01577e+03	-1.07095e+04	8.28464e+03	-1.72315e+04
15.373134	2.39716e+03	-1.86816e+03	4.67040e+03	-2.89472e+03	7.01207e+03	-1.07114e+04	8.28094e+03	-1.72333e+04
15.422004	2.39716e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.01392e+03	-1.07095e+04	8.28649e+03	-1.72278e+04
15.452921	2.39716e+03	-1.86446e+03	4.67225e+03	-2.89287e+03	7.01392e+03	-1.07114e+04	8.27724e+03	-1.72259e+04
15.501791	2.39716e+03	-1.86446e+03	4.67225e+03	-2.89657e+03	7.01207e+03	-1.07132e+04	8.26984e+03	-1.72352e+04
15.794009	2.39531e+03	-1.86816e+03	4.67225e+03	-2.89287e+03	7.01392e+03	-1.07114e+04	8.27724e+03	-1.72315e+04
15.794009	2.39531e+03	-1.87001e+03	4.67225e+03	-2.89287e+03	7.01022e+03	-1.07095e+04	8.28094e+03	-1.72333e+04
15.794009	2.39346e+03	-1.86631e+03	4.67040e+03	-2.89472e+03	7.00652e+03	-1.07114e+04	8.27724e+03	-1.72333e+04
