Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.510915	2.36202e+03	-1.86076e+03	4.63896e+03	-2.95576e+03	6.78641e+03	-1.06911e+04	8.01274e+03	-1.72759e+04
36.614639	2.36017e+03	-1.86261e+03	4.64080e+03	-2.95761e+03	6.78641e+03	-1.06892e+04	8.01459e+03	-1.72777e+04
36.614639	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95761e+03	6.78641e+03	-1.06892e+04	8.01274e+03	-1.72777e+04
36.614639	2.36387e+03	-1.86076e+03	4.63711e+03	-2.95761e+03	6.78641e+03	-1.06892e+04	8.00904e+03	-1.72759e+04
36.725343	2.36017e+03	-1.85521e+03	4.63526e+03	-2.95761e+03	6.78271e+03	-1.06892e+04	8.00719e+03	-1.72777e+04
36.725343	2.36017e+03	-1.85706e+03	4.63526e+03	-2.95761e+03	6.78271e+03	-1.06892e+04	8.01089e+03	-1.72759e+04
36.725343	2.36017e+03	-1.85706e+03	4.63896e+03	-2.95761e+03	6.78456e+03	-1.06892e+04	8.00719e+03	-1.72777e+04
36.839037	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95576e+03	6.78271e+03	-1.06874e+04	8.00904e+03	-1.72759e+04
36.839037	2.36202e+03	-1.85706e+03	4.63711e+03	-2.95761e+03	6.78271e+03	-1.06874e+04	8.00719e+03	-1.72777e+04
36.839037	2.36202e+03	-1.85521e+03	4.63711e+03	-2.95761e+03	6.78271e+03	-1.06874e+04	8.00904e+03	-1.72740e+04
36.839037	2.35832e+03	-1.85706e+03	4.63711e+03	-2.95576e+03	6.78086e+03	-1.06855e+04	8.00719e+03	-1.72777e+04
36.839037	2.35647e+03	-1.85706e+03	4.63711e+03	-2.95576e+03	6.78086e+03	-1.06855e+04	8.00719e+03	-1.72759e+04
36.862974	2.35832e+03	-1.85891e+03	4.63896e+03	-2.95761e+03	6.77902e+03	-1.06855e+04	7.99979e+03	-1.72777e+04
36.898878	2.35832e+03	-1.85891e+03	4.64080e+03	-2.95576e+03	6.77902e+03	-1.06855e+04	8.00349e+03	-1.72777e+04
36.941763	2.36017e+03	-1.86076e+03	4.64080e+03	-2.95761e+03	6.77717e+03	-1.06874e+04	7.99794e+03	-1.72796e+04
36.97368	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95761e+03	6.77902e+03	-1.06855e+04	8.00164e+03	-1.72740e+04
37.026537	2.35647e+03	-1.86261e+03	4.63526e+03	-2.95761e+03	6.77162e+03	-1.06855e+04	7.99794e+03	-1.72796e+04
37.085379	2.35647e+03	-1.85706e+03	4.63526e+03	-2.95761e+03	6.77347e+03	-1.06837e+04	7.99979e+03	-1.72759e+04
37.109316	2.36202e+03	-1.85891e+03	4.63896e+03	-2.95946e+03	6.77162e+03	-1.06855e+04	7.99424e+03	-1.72796e+04
37.177134	2.36572e+03	-1.85891e+03	4.64080e+03	-2.95576e+03	6.77162e+03	-1.06855e+04	7.99609e+03	-1.72777e+04
37.194089	2.36572e+03	-1.85891e+03	4.63526e+03	-2.95761e+03	6.76977e+03	-1.06855e+04	7.99054e+03	-1.72796e+04
37.372611	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95761e+03	6.76977e+03	-1.06837e+04	7.99239e+03	-1.72759e+04
37.372611	2.35832e+03	-1.85521e+03	4.63526e+03	-2.95946e+03	6.76607e+03	-1.06837e+04	7.98685e+03	-1.72796e+04
37.373609	2.36017e+03	-1.85521e+03	4.63526e+03	-2.95946e+03	6.76422e+03	-1.06855e+04	7.98685e+03	-1.72777e+04
37.373609	2.35832e+03	-1.85706e+03	4.63711e+03	-2.96131e+03	6.76237e+03	-1.06855e+04	7.98315e+03	-1.72814e+04
37.442425	2.36017e+03	-1.86076e+03	4.63711e+03	-2.95946e+03	6.76237e+03	-1.06837e+04	7.98685e+03	-1.72814e+04
37.448408	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95946e+03	6.76237e+03	-1.06837e+04	7.98315e+03	-1.72796e+04
37.49229	2.35462e+03	-1.85521e+03	4.63526e+03	-2.95946e+03	6.76052e+03	-1.06818e+04	7.98315e+03	-1.72777e+04
37.519219	2.35462e+03	-1.85336e+03	4.63526e+03	-2.95946e+03	6.75867e+03	-1.06837e+04	7.98130e+03	-1.72796e+04
37.555123	2.35647e+03	-1.85706e+03	4.63711e+03	-2.95946e+03	6.75867e+03	-1.06837e+04	7.97945e+03	-1.72796e+04
37.598021	2.35832e+03	-1.86076e+03	4.63526e+03	-2.96131e+03	6.75497e+03	-1.06818e+04	7.97390e+03	-1.72833e+04
37.645879	2.36017e+03	-1.85706e+03	4.63341e+03	-2.96131e+03	6.75127e+03	-1.06837e+04	7.97205e+03	-1.72833e+04
37.71669	2.35832e+03	-1.85891e+03	4.63341e+03	-2.96131e+03	6.74942e+03	-1.06837e+04	7.96650e+03	-1.72833e+04
37.748605	2.35462e+03	-1.85706e+03	4.63156e+03	-2.96131e+03	6.74572e+03	-1.06818e+04	7.96650e+03	-1.72833e+04
37.864328	2.35462e+03	-1.85706e+03	4.63156e+03	-2.96316e+03	6.74387e+03	-1.06837e+04	7.96650e+03	-1.72851e+04
37.864328	2.35462e+03	-1.85706e+03	4.63341e+03	-2.96131e+03	6.74572e+03	-1.06837e+04	7.96465e+03	-1.72833e+04
37.865295	2.35647e+03	-1.85706e+03	4.63156e+03	-2.96316e+03	6.74387e+03	-1.06837e+04	7.96280e+03	-1.72851e+04
37.889229	2.35832e+03	-1.85521e+03	4.63156e+03	-2.96316e+03	6.74202e+03	-1.06837e+04	7.96095e+03	-1.72870e+04
38.009911	2.35647e+03	-1.85891e+03	4.63156e+03	-2.96316e+03	6.74202e+03	-1.06818e+04	7.95910e+03	-1.72851e+04
38.009911	2.35277e+03	-1.85336e+03	4.62971e+03	-2.96686e+03	6.73832e+03	-1.06818e+04	7.95910e+03	-1.72870e+04
38.115624	2.35462e+03	-1.84966e+03	4.63341e+03	-2.96316e+03	6.73832e+03	-1.06818e+04	7.95910e+03	-1.72851e+04
38.115624	2.35647e+03	-1.85521e+03	4.63341e+03	-2.96316e+03	6.73647e+03	-1.06818e+04	7.95355e+03	-1.72870e+04
38.115624	2.35832e+03	-1.85521e+03	4.63526e+03	-2.96131e+03	6.73832e+03	-1.06818e+04	7.95725e+03	-1.72833e+04
38.125598	2.35647e+03	-1.85891e+03	4.63156e+03	-2.96316e+03	6.73462e+03	-1.06818e+04	7.95170e+03	-1.72870e+04
38.174467	2.35462e+03	-1.85891e+03	4.62971e+03	-2.96501e+03	6.73462e+03	-1.06800e+04	7.95170e+03	-1.72851e+04
38.222338	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96686e+03	6.72907e+03	-1.06800e+04	7.94800e+03	-1.72888e+04
38.254253	2.35092e+03	-1.85336e+03	4.62971e+03	-2.96501e+03	6.72907e+03	-1.06800e+04	7.94985e+03	-1.72870e+04
38.301964	2.35462e+03	-1.85151e+03	4.62971e+03	-2.96501e+03	6.72722e+03	-1.06818e+04	7.94430e+03	-1.72907e+04
38.496445	2.35832e+03	-1.85706e+03	4.62971e+03	-2.96501e+03	6.72722e+03	-1.06818e+04	7.94430e+03	-1.72888e+04
38.496445	2.35647e+03	-1.85891e+03	4.62971e+03	-2.96686e+03	6.72353e+03	-1.06818e+04	7.93875e+03	-1.72907e+04
38.501431	2.35462e+03	-1.85521e+03	4.62971e+03	-2.96871e+03	6.72537e+03	-1.06800e+04	7.94060e+03	-1.72870e+04
38.501431	2.35277e+03	-1.85336e+03	4.62971e+03	-2.97056e+03	6.71983e+03	-1.06800e+04	7.93690e+03	-1.72907e+04
38.501431	2.35462e+03	-1.85336e+03	4.62971e+03	-2.96686e+03	6.71983e+03	-1.06800e+04	7.93690e+03	-1.72888e+04
38.551298	2.35462e+03	-1.84966e+03	4.62971e+03	-2.96871e+03	6.71798e+03	-1.06818e+04	7.93136e+03	-1.72925e+04
38.596177	2.35277e+03	-1.85706e+03	4.62971e+03	-2.96871e+03	6.71613e+03	-1.06800e+04	7.93320e+03	-1.72925e+04
38.727825	2.35462e+03	-1.85706e+03	4.62786e+03	-2.97056e+03	6.71613e+03	-1.06818e+04	7.92766e+03	-1.72943e+04
38.727825	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96871e+03	6.71428e+03	-1.06800e+04	7.92766e+03	-1.72907e+04
38.764728	2.35092e+03	-1.85521e+03	4.62786e+03	-2.96871e+03	6.71058e+03	-1.06800e+04	7.92766e+03	-1.72943e+04
38.764728	2.35092e+03	-1.85706e+03	4.62786e+03	-2.96871e+03	6.71243e+03	-1.06781e+04	7.92951e+03	-1.72907e+04
38.787665	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96871e+03	6.71058e+03	-1.06781e+04	7.92581e+03	-1.72943e+04
38.836535	2.35462e+03	-1.85336e+03	4.62786e+03	-2.96686e+03	6.71058e+03	-1.06800e+04	7.92581e+03	-1.72943e+04
38.87942	2.35647e+03	-1.85521e+03	4.62786e+03	-2.96871e+03	6.71058e+03	-1.06781e+04	7.92211e+03	-1.72925e+04
38.90934	2.35092e+03	-1.85336e+03	4.62601e+03	-2.96686e+03	6.71058e+03	-1.06781e+04	7.92396e+03	-1.72925e+04
39.088859	2.35092e+03	-1.85521e+03	4.62786e+03	-2.96871e+03	6.70503e+03	-1.06781e+04	7.92026e+03	-1.72943e+04
39.088859	2.35092e+03	-1.85521e+03	4.62601e+03	-2.96871e+03	6.70318e+03	-1.06781e+04	7.91656e+03	-1.72943e+04
39.088859	2.35462e+03	-1.85336e+03	4.62786e+03	-2.96871e+03	6.70318e+03	-1.06781e+04	7.91656e+03	-1.72943e+04
39.088859	2.35277e+03	-1.85151e+03	4.62601e+03	-2.97241e+03	6.70133e+03	-1.06781e+04	7.91656e+03	-1.72962e+04
39.195574	2.35277e+03	-1.85336e+03	4.62601e+03	-2.97241e+03	6.70133e+03	-1.06763e+04	7.91286e+03	-1.72925e+04
39.195574	2.34907e+03	-1.85151e+03	4.62601e+03	-2.97426e+03	6.69763e+03	-1.06763e+04	7.91101e+03	-1.72962e+04
39.20455	2.34907e+03	-1.84781e+03	4.62601e+03	-2.97241e+03	6.69763e+03	-1.06763e+04	7.91101e+03	-1.72943e+04
39.30628	2.35277e+03	-1.85151e+03	4.62601e+03	-2.97241e+03	6.69578e+03	-1.06781e+04	7.90546e+03	-1.72962e+04
39.30628	2.35092e+03	-1.85521e+03	4.62601e+03	-2.97241e+03	6.69578e+03	-1.06763e+04	7.90546e+03	-1.72962e+04
39.327222	2.35092e+03	-1.85336e+03	4.62601e+03	-2.97241e+03	6.69393e+03	-1.06781e+04	7.90361e+03	-1.72980e+04
39.383073	2.35277e+03	-1.85151e+03	4.62231e+03	-2.97241e+03	6.69393e+03	-1.06763e+04	7.90361e+03	-1.72943e+04
39.431942	2.35092e+03	-1.85336e+03	4.62231e+03	-2.97426e+03	6.68838e+03	-1.06763e+04	7.90176e+03	-1.72962e+04
39.45488	2.34907e+03	-1.84966e+03	4.62601e+03	-2.97241e+03	6.69023e+03	-1.06763e+04	7.90361e+03	-1.72943e+04
39.485798	2.35092e+03	-1.84966e+03	4.62601e+03	-2.97426e+03	6.68653e+03	-1.06763e+04	7.89621e+03	-1.72980e+04
39.534667	2.35092e+03	-1.84966e+03	4.62601e+03	-2.97241e+03	6.68653e+03	-1.06763e+04	7.89621e+03	-1.72962e+04
39.567579	2.34907e+03	-1.85151e+03	4.62601e+03	-2.97241e+03	6.68283e+03	-1.06763e+04	7.89066e+03	-1.73017e+04
39.615452	2.35277e+03	-1.85336e+03	4.62416e+03	-2.97426e+03	6.68468e+03	-1.06744e+04	7.89251e+03	-1.72962e+04
39.66432	2.35092e+03	-1.84781e+03	4.62416e+03	-2.97796e+03	6.68098e+03	-1.06744e+04	7.89066e+03	-1.72980e+04
39.705212	2.34907e+03	-1.84966e+03	4.62416e+03	-2.97426e+03	6.68098e+03	-1.06744e+04	7.89251e+03	-1.72980e+04
39.790982	2.35092e+03	-1.85521e+03	4.62416e+03	-2.97426e+03	6.67728e+03	-1.06763e+04	7.88511e+03	-1.73017e+04
39.790982	2.35092e+03	-1.85706e+03	4.62601e+03	-2.97426e+03	6.67543e+03	-1.06763e+04	7.88696e+03	-1.72980e+04
39.824892	2.34907e+03	-1.85521e+03	4.62416e+03	-2.97611e+03	6.67173e+03	-1.06763e+04	7.87772e+03	-1.73036e+04
39.887723	2.35092e+03	-1.85336e+03	4.62046e+03	-2.97611e+03	6.66989e+03	-1.06744e+04	7.87772e+03	-1.72999e+04
39.985461	2.34722e+03	-1.85151e+03	4.62231e+03	-2.97796e+03	6.66619e+03	-1.06744e+04	7.87587e+03	-1.73036e+04
39.985461	2.34722e+03	-1.84781e+03	4.62046e+03	-2.97796e+03	6.66804e+03	-1.06763e+04	7.87772e+03	-1.72999e+04
39.985461	2.34907e+03	-1.84966e+03	4.62231e+03	-2.97796e+03	6.66619e+03	-1.06763e+04	7.87402e+03	-1.73036e+04
40.059264	2.34722e+03	-1.85336e+03	4.62416e+03	-2.97426e+03	6.66804e+03	-1.06744e+04	7.87772e+03	-1.73017e+04
40.068242	2.34722e+03	-1.84966e+03	4.62231e+03	-2.97611e+03	6.66619e+03	-1.06744e+04	7.87217e+03	-1.73017e+04
40.110128	2.34907e+03	-1.84781e+03	4.62231e+03	-2.97611e+03	6.66804e+03	-1.06726e+04	7.87587e+03	-1.72980e+04
40.142043	2.34722e+03	-1.84966e+03	4.62231e+03	-2.97611e+03	6.66619e+03	-1.06726e+04	7.87587e+03	-1.72999e+04
40.189914	2.34722e+03	-1.85151e+03	4.62231e+03	-2.97796e+03	6.66619e+03	-1.06744e+04	7.87217e+03	-1.72999e+04
40.221829	2.34907e+03	-1.85336e+03	4.62416e+03	-2.97796e+03	6.66249e+03	-1.06744e+04	7.86847e+03	-1.73017e+04
40.339514	2.35092e+03	-1.85521e+03	4.62231e+03	-2.97796e+03	6.66249e+03	-1.06744e+04	7.86662e+03	-1.73036e+04
40.339514	2.34907e+03	-1.85521e+03	4.62046e+03	-2.97981e+03	6.66064e+03	-1.06726e+04	7.86477e+03	-1.73017e+04
40.38343	2.34907e+03	-1.84966e+03	4.61861e+03	-2.97796e+03	6.66064e+03	-1.06707e+04	7.86662e+03	-1.73017e+04
40.42329	2.34722e+03	-1.84596e+03	4.62231e+03	-2.97796e+03	6.65879e+03	-1.06726e+04	7.86662e+03	-1.73017e+04
40.433263	2.34907e+03	-1.84966e+03	4.62231e+03	-2.97611e+03	6.65694e+03	-1.06726e+04	7.86107e+03	-1.73017e+04
40.579872	2.34722e+03	-1.85151e+03	4.62046e+03	-2.97611e+03	6.65509e+03	-1.06726e+04	7.86107e+03	-1.73036e+04
40.579872	2.34907e+03	-1.84966e+03	4.61861e+03	-2.97796e+03	6.65324e+03	-1.06744e+04	7.85552e+03	-1.73054e+04
40.579872	2.34722e+03	-1.85336e+03	4.61861e+03	-2.97981e+03	6.65139e+03	-1.06726e+04	7.85367e+03	-1.73017e+04
40.671628	2.34537e+03	-1.84781e+03	4.61676e+03	-2.97981e+03	6.64769e+03	-1.06707e+04	7.85367e+03	-1.73054e+04
40.671628	2.34352e+03	-1.84781e+03	4.61861e+03	-2.97981e+03	6.64769e+03	-1.06726e+04	7.85552e+03	-1.73036e+04
40.692581	2.34352e+03	-1.84781e+03	4.61861e+03	-2.97981e+03	6.64584e+03	-1.06726e+04	7.84812e+03	-1.73054e+04
40.717503	2.34722e+03	-1.85151e+03	4.61861e+03	-2.97796e+03	6.64399e+03	-1.06707e+04	7.84997e+03	-1.73054e+04
40.765376	2.34907e+03	-1.85521e+03	4.62046e+03	-2.97981e+03	6.64399e+03	-1.06726e+04	7.84627e+03	-1.73073e+04
40.79729	2.34352e+03	-1.85336e+03	4.62046e+03	-2.97981e+03	6.64399e+03	-1.06707e+04	7.84812e+03	-1.73036e+04
40.846159	2.34537e+03	-1.84781e+03	4.61861e+03	-2.97981e+03	6.64214e+03	-1.06707e+04	7.84627e+03	-1.73073e+04
40.902011	2.34537e+03	-1.84781e+03	4.61861e+03	-2.97796e+03	6.64214e+03	-1.06689e+04	7.84812e+03	-1.73054e+04
40.957761	2.34537e+03	-1.84596e+03	4.62046e+03	-2.97981e+03	6.64214e+03	-1.06707e+04	7.84257e+03	-1.73073e+04
40.99566	2.34722e+03	-1.85336e+03	4.62231e+03	-2.97981e+03	6.64214e+03	-1.06689e+04	7.84442e+03	-1.73054e+04
41.067468	2.34907e+03	-1.85521e+03	4.61861e+03	-2.97981e+03	6.63844e+03	-1.06707e+04	7.83887e+03	-1.73091e+04
41.068466	2.34722e+03	-1.85151e+03	4.61861e+03	-2.97981e+03	6.63844e+03	-1.06689e+04	7.83887e+03	-1.73054e+04
41.091404	2.34352e+03	-1.84966e+03	4.61676e+03	-2.98166e+03	6.63659e+03	-1.06670e+04	7.84072e+03	-1.73073e+04
41.145261	2.34722e+03	-1.84596e+03	4.61676e+03	-2.98166e+03	6.63474e+03	-1.06689e+04	7.84072e+03	-1.73054e+04
41.300844	2.34352e+03	-1.84781e+03	4.62046e+03	-2.98351e+03	6.63104e+03	-1.06707e+04	7.83147e+03	-1.73091e+04
41.300844	2.34537e+03	-1.85336e+03	4.62046e+03	-2.98166e+03	6.63104e+03	-1.06689e+04	7.83332e+03	-1.73073e+04
41.300844	2.34722e+03	-1.85521e+03	4.61676e+03	-2.98536e+03	6.62919e+03	-1.06707e+04	7.82592e+03	-1.73110e+04
41.300844	2.34352e+03	-1.85151e+03	4.61491e+03	-2.98536e+03	6.62734e+03	-1.06689e+04	7.82592e+03	-1.73073e+04
41.341735	2.34167e+03	-1.84411e+03	4.61491e+03	-2.98721e+03	6.62364e+03	-1.06707e+04	7.82407e+03	-1.73091e+04
41.374647	2.34167e+03	-1.84411e+03	4.61491e+03	-2.98536e+03	6.62179e+03	-1.06707e+04	7.82223e+03	-1.73091e+04
41.421521	2.34352e+03	-1.84966e+03	4.61491e+03	-2.98536e+03	6.62179e+03	-1.06707e+04	7.81853e+03	-1.73110e+04
41.518287	2.34537e+03	-1.84966e+03	4.61306e+03	-2.98536e+03	6.62179e+03	-1.06707e+04	7.82038e+03	-1.73091e+04
41.51926	2.34537e+03	-1.84781e+03	4.61306e+03	-2.98721e+03	6.61994e+03	-1.06707e+04	7.81668e+03	-1.73110e+04
41.66487	2.34167e+03	-1.84966e+03	4.61306e+03	-2.98536e+03	6.61809e+03	-1.06689e+04	7.81853e+03	-1.73110e+04
41.66487	2.34352e+03	-1.84596e+03	4.61306e+03	-2.98721e+03	6.61624e+03	-1.06689e+04	7.81668e+03	-1.73110e+04
41.66487	2.34352e+03	-1.84596e+03	4.61306e+03	-2.98536e+03	6.61624e+03	-1.06689e+04	7.81298e+03	-1.73110e+04
41.66487	2.34167e+03	-1.85151e+03	4.61306e+03	-2.98536e+03	6.61440e+03	-1.06689e+04	7.81113e+03	-1.73110e+04
41.762608	2.34352e+03	-1.85336e+03	4.61491e+03	-2.98721e+03	6.61440e+03	-1.06689e+04	7.81113e+03	-1.73128e+04
41.762608	2.34537e+03	-1.85336e+03	4.61491e+03	-2.98721e+03	6.61440e+03	-1.06670e+04	7.81113e+03	-1.73091e+04
41.827435	2.34167e+03	-1.84966e+03	4.61306e+03	-2.98536e+03	6.61255e+03	-1.06652e+04	7.81113e+03	-1.73110e+04
41.908221	2.34167e+03	-1.84411e+03	4.61491e+03	-2.98536e+03	6.61070e+03	-1.06670e+04	7.81113e+03	-1.73110e+04
41.909217	2.34167e+03	-1.84596e+03	4.61306e+03	-2.98721e+03	6.60885e+03	-1.06670e+04	7.80743e+03	-1.73128e+04
41.918195	2.34537e+03	-1.84781e+03	4.61491e+03	-2.98536e+03	6.61070e+03	-1.06670e+04	7.80743e+03	-1.73110e+04
41.952103	2.34537e+03	-1.84781e+03	4.61491e+03	-2.98536e+03	6.60885e+03	-1.06670e+04	7.80558e+03	-1.73128e+04
41.997979	2.34352e+03	-1.84966e+03	4.61121e+03	-2.98721e+03	6.61070e+03	-1.06652e+04	7.80558e+03	-1.73091e+04
42.047845	2.33982e+03	-1.85151e+03	4.61121e+03	-2.98721e+03	6.60515e+03	-1.06652e+04	7.80188e+03	-1.73128e+04
42.078763	2.33612e+03	-1.84781e+03	4.61306e+03	-2.98536e+03	6.60330e+03	-1.06652e+04	7.80558e+03	-1.73110e+04
42.268258	2.34167e+03	-1.84596e+03	4.61491e+03	-2.98721e+03	6.60145e+03	-1.06652e+04	7.79818e+03	-1.73147e+04
42.29718	2.34167e+03	-1.84781e+03	4.61306e+03	-2.98721e+03	6.60145e+03	-1.06670e+04	7.80003e+03	-1.73128e+04
42.29718	2.34167e+03	-1.84966e+03	4.61306e+03	-2.98906e+03	6.59775e+03	-1.06652e+04	7.79263e+03	-1.73165e+04
42.29718	2.33982e+03	-1.84966e+03	4.60751e+03	-2.99091e+03	6.59960e+03	-1.06652e+04	7.79448e+03	-1.73128e+04
42.298177	2.33982e+03	-1.84411e+03	4.60936e+03	-2.99091e+03	6.59405e+03	-1.06633e+04	7.79078e+03	-1.73165e+04
42.451243	2.33797e+03	-1.84411e+03	4.61121e+03	-2.98906e+03	6.59405e+03	-1.06633e+04	7.79263e+03	-1.73147e+04
42.470192	2.33982e+03	-1.84041e+03	4.60936e+03	-2.99091e+03	6.59220e+03	-1.06670e+04	7.78523e+03	-1.73184e+04
42.470192	2.33797e+03	-1.84596e+03	4.61121e+03	-2.99091e+03	6.59220e+03	-1.06670e+04	7.78893e+03	-1.73147e+04
42.470192	2.33982e+03	-1.84781e+03	4.60936e+03	-2.99275e+03	6.58850e+03	-1.06652e+04	7.78338e+03	-1.73184e+04
42.494098	2.33982e+03	-1.84966e+03	4.60751e+03	-2.99091e+03	6.59035e+03	-1.06652e+04	7.78523e+03	-1.73147e+04
42.526012	2.33612e+03	-1.84411e+03	4.60936e+03	-2.99091e+03	6.58665e+03	-1.06633e+04	7.78523e+03	-1.73184e+04
42.597819	2.34167e+03	-1.84226e+03	4.61121e+03	-2.98906e+03	6.58850e+03	-1.06633e+04	7.78338e+03	-1.73147e+04
42.62375	2.34352e+03	-1.84411e+03	4.61121e+03	-2.99091e+03	6.58480e+03	-1.06652e+04	7.77968e+03	-1.73184e+04
42.655665	2.34352e+03	-1.84226e+03	4.60936e+03	-2.99275e+03	6.58480e+03	-1.06652e+04	7.77968e+03	-1.73184e+04
42.701541	2.33982e+03	-1.84596e+03	4.60751e+03	-2.99275e+03	6.58110e+03	-1.06652e+04	7.77043e+03	-1.73184e+04
42.733455	2.33982e+03	-1.84411e+03	4.60566e+03	-2.99275e+03	6.57925e+03	-1.06633e+04	7.77413e+03	-1.73184e+04
42.812526	2.33797e+03	-1.84226e+03	4.60566e+03	-2.99275e+03	6.57740e+03	-1.06615e+04	7.77598e+03	-1.73202e+04
42.845436	2.33982e+03	-1.84411e+03	4.60751e+03	-2.99091e+03	6.57740e+03	-1.06615e+04	7.77413e+03	-1.73184e+04
42.989054	2.34167e+03	-1.84411e+03	4.61121e+03	-2.99275e+03	6.57740e+03	-1.06633e+04	7.76858e+03	-1.73184e+04
42.99005	2.34167e+03	-1.84596e+03	4.60936e+03	-2.99275e+03	6.57370e+03	-1.06652e+04	7.76674e+03	-1.73202e+04
42.99005	2.33797e+03	-1.84411e+03	4.60751e+03	-2.99460e+03	6.57370e+03	-1.06633e+04	7.76119e+03	-1.73202e+04
43.01199	2.33612e+03	-1.84226e+03	4.60381e+03	-2.99275e+03	6.57000e+03	-1.06633e+04	7.76304e+03	-1.73202e+04
43.187521	2.33797e+03	-1.84226e+03	4.60381e+03	-2.99275e+03	6.56815e+03	-1.06633e+04	7.76119e+03	-1.73202e+04
43.244371	2.34167e+03	-1.84226e+03	4.60566e+03	-2.99275e+03	6.56815e+03	-1.06633e+04	7.75934e+03	-1.73202e+04
43.244371	2.34167e+03	-1.84411e+03	4.60936e+03	-2.99275e+03	6.56815e+03	-1.06633e+04	7.75934e+03	-1.73202e+04
43.244371	2.33797e+03	-1.84596e+03	4.60566e+03	-2.99460e+03	6.56445e+03	-1.06633e+04	7.75749e+03	-1.73221e+04
43.244371	2.33797e+03	-1.84411e+03	4.60381e+03	-2.99460e+03	6.56445e+03	-1.06615e+04	7.75564e+03	-1.73184e+04
43.244371	2.33612e+03	-1.84226e+03	4.60566e+03	-2.99645e+03	6.56260e+03	-1.06596e+04	7.75564e+03	-1.73221e+04
43.281272	2.33612e+03	-1.84411e+03	4.60751e+03	-2.99645e+03	6.56260e+03	-1.06615e+04	7.75379e+03	-1.73202e+04
43.31518	2.33612e+03	-1.84411e+03	4.60751e+03	-2.99645e+03	6.55891e+03	-1.06615e+04	7.74824e+03	-1.73239e+04
43.358065	2.33612e+03	-1.84596e+03	4.60566e+03	-2.99645e+03	6.55521e+03	-1.06615e+04	7.74639e+03	-1.73239e+04
43.391979	2.33612e+03	-1.84781e+03	4.60196e+03	-2.99830e+03	6.55151e+03	-1.06633e+04	7.74084e+03	-1.73276e+04
43.437852	2.33612e+03	-1.84226e+03	4.60196e+03	-2.99645e+03	6.55336e+03	-1.06615e+04	7.74084e+03	-1.73221e+04
43.495698	2.33427e+03	-1.84041e+03	4.60196e+03	-2.99830e+03	6.54966e+03	-1.06615e+04	7.74084e+03	-1.73258e+04
43.552546	2.33058e+03	-1.83857e+03	4.60381e+03	-2.99830e+03	6.54966e+03	-1.06615e+04	7.74269e+03	-1.73239e+04
43.628343	2.33427e+03	-1.84411e+03	4.60566e+03	-2.99830e+03	6.54781e+03	-1.06615e+04	7.73529e+03	-1.73258e+04
43.628343	2.33797e+03	-1.84781e+03	4.60381e+03	-2.99830e+03	6.54781e+03	-1.06615e+04	7.73714e+03	-1.73258e+04
43.679207	2.33797e+03	-1.84411e+03	4.60196e+03	-3.00015e+03	6.54411e+03	-1.06615e+04	7.72974e+03	-1.73295e+04
43.719132	2.33612e+03	-1.84226e+03	4.60011e+03	-3.00015e+03	6.54596e+03	-1.06615e+04	7.73159e+03	-1.73258e+04
43.769965	2.33243e+03	-1.83857e+03	4.60196e+03	-3.00015e+03	6.54226e+03	-1.06615e+04	7.72974e+03	-1.73295e+04
43.769965	2.33427e+03	-1.84041e+03	4.60381e+03	-2.99830e+03	6.54226e+03	-1.06596e+04	7.72974e+03	-1.73258e+04
43.900614	2.33797e+03	-1.84411e+03	4.60196e+03	-2.99830e+03	6.54226e+03	-1.06596e+04	7.72604e+03	-1.73276e+04
43.900614	2.33797e+03	-1.84596e+03	4.60196e+03	-2.99460e+03	6.54041e+03	-1.06596e+04	7.72974e+03	-1.73276e+04
43.900614	2.33797e+03	-1.84411e+03	4.60196e+03	-2.99830e+03	6.53856e+03	-1.06596e+04	7.72234e+03	-1.73295e+04
43.936519	2.33612e+03	-1.84226e+03	4.60011e+03	-3.00015e+03	6.53856e+03	-1.06596e+04	7.72419e+03	-1.73258e+04
43.967436	2.33058e+03	-1.84041e+03	4.60011e+03	-3.00015e+03	6.53671e+03	-1.06596e+04	7.72234e+03	-1.73295e+04
44.013313	2.33243e+03	-1.83857e+03	4.60011e+03	-3.00015e+03	6.53486e+03	-1.06596e+04	7.72234e+03	-1.73276e+04
44.045227	2.33612e+03	-1.84041e+03	4.60196e+03	-3.00200e+03	6.53486e+03	-1.06596e+04	7.71864e+03	-1.73295e+04
44.273618	2.33797e+03	-1.84226e+03	4.60566e+03	-3.00015e+03	6.53486e+03	-1.06596e+04	7.72234e+03	-1.73276e+04
44.273618	2.33612e+03	-1.84041e+03	4.60011e+03	-3.00200e+03	6.53486e+03	-1.06578e+04	7.71864e+03	-1.73276e+04
44.320526	2.33427e+03	-1.84596e+03	4.60011e+03	-3.00200e+03	6.53301e+03	-1.06559e+04	7.72049e+03	-1.73276e+04
