Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
40.485713	2.46005e+03	-1.89405e+03	4.77398e+03	-2.86698e+03	6.89554e+03	-1.05227e+04	8.08858e+03	-1.70983e+04
40.494657	2.45820e+03	-1.89221e+03	4.77398e+03	-2.87253e+03	6.89184e+03	-1.05227e+04	8.09043e+03	-1.71001e+04
40.57644	2.45820e+03	-1.89221e+03	4.77583e+03	-2.87253e+03	6.89184e+03	-1.05227e+04	8.08858e+03	-1.71001e+04
40.57644	2.46005e+03	-1.89036e+03	4.77583e+03	-2.87253e+03	6.89554e+03	-1.05283e+04	8.08118e+03	-1.70909e+04
40.638276	2.45820e+03	-1.89221e+03	4.77768e+03	-2.87253e+03	6.90109e+03	-1.05283e+04	8.07563e+03	-1.70890e+04
40.638276	2.45635e+03	-1.89405e+03	4.77583e+03	-2.87068e+03	6.89739e+03	-1.05227e+04	8.08118e+03	-1.70927e+04
40.680164	2.46005e+03	-1.89036e+03	4.77213e+03	-2.87068e+03	6.89184e+03	-1.05209e+04	8.08488e+03	-1.70983e+04
40.713077	2.46190e+03	-1.89221e+03	4.77583e+03	-2.87253e+03	6.88999e+03	-1.05209e+04	8.08673e+03	-1.71001e+04
40.76095	2.46005e+03	-1.89221e+03	4.77583e+03	-2.87438e+03	6.88999e+03	-1.05209e+04	8.08303e+03	-1.70983e+04
40.915541	2.45820e+03	-1.89405e+03	4.77768e+03	-2.87068e+03	6.89554e+03	-1.05264e+04	8.07378e+03	-1.70890e+04
40.915541	2.45820e+03	-1.89221e+03	4.77768e+03	-2.87253e+03	6.89739e+03	-1.05246e+04	8.07008e+03	-1.70890e+04
40.915541	2.46005e+03	-1.89221e+03	4.77583e+03	-2.87068e+03	6.89184e+03	-1.05209e+04	8.07563e+03	-1.70927e+04
40.920526	2.46190e+03	-1.89221e+03	4.77583e+03	-2.87068e+03	6.88630e+03	-1.05172e+04	8.08118e+03	-1.70964e+04
41.039211	2.46375e+03	-1.89036e+03	4.77583e+03	-2.87068e+03	6.88630e+03	-1.05172e+04	8.08303e+03	-1.70964e+04
41.039211	2.46190e+03	-1.89036e+03	4.77583e+03	-2.86883e+03	6.88630e+03	-1.05190e+04	8.07748e+03	-1.70946e+04
41.10803	2.46190e+03	-1.89221e+03	4.77768e+03	-2.87068e+03	6.89369e+03	-1.05246e+04	8.06638e+03	-1.70872e+04
41.10803	2.46005e+03	-1.89221e+03	4.77768e+03	-2.87068e+03	6.89369e+03	-1.05227e+04	8.06453e+03	-1.70890e+04
41.166873	2.46190e+03	-1.89036e+03	4.77583e+03	-2.86883e+03	6.88630e+03	-1.05153e+04	8.07193e+03	-1.70946e+04
41.195828	2.46375e+03	-1.89036e+03	4.77768e+03	-2.87068e+03	6.88260e+03	-1.05153e+04	8.07378e+03	-1.70964e+04
41.215744	2.46190e+03	-1.89221e+03	4.77953e+03	-2.87068e+03	6.88260e+03	-1.05153e+04	8.07748e+03	-1.70964e+04
41.283563	2.46375e+03	-1.89405e+03	4.77768e+03	-2.87253e+03	6.88445e+03	-1.05172e+04	8.07193e+03	-1.70909e+04
41.292539	2.46190e+03	-1.89221e+03	4.77953e+03	-2.87068e+03	6.89184e+03	-1.05227e+04	8.06453e+03	-1.70853e+04
41.336422	2.46190e+03	-1.89221e+03	4.77768e+03	-2.87068e+03	6.88999e+03	-1.05172e+04	8.06268e+03	-1.70872e+04
41.384296	2.46190e+03	-1.89221e+03	4.77583e+03	-2.86883e+03	6.88445e+03	-1.05153e+04	8.06823e+03	-1.70927e+04
41.416211	2.46375e+03	-1.88851e+03	4.77768e+03	-2.87068e+03	6.88075e+03	-1.05135e+04	8.07193e+03	-1.70964e+04
41.468073	2.46560e+03	-1.89036e+03	4.77768e+03	-2.87253e+03	6.87890e+03	-1.05135e+04	8.07378e+03	-1.70964e+04
41.620669	2.46190e+03	-1.89221e+03	4.77768e+03	-2.87253e+03	6.88260e+03	-1.05153e+04	8.06453e+03	-1.70909e+04
41.621667	2.46190e+03	-1.89405e+03	4.78138e+03	-2.87068e+03	6.88999e+03	-1.05190e+04	8.05898e+03	-1.70835e+04
41.621667	2.46375e+03	-1.89405e+03	4.77953e+03	-2.87068e+03	6.88630e+03	-1.05153e+04	8.06083e+03	-1.70872e+04
41.665549	2.46375e+03	-1.89036e+03	4.77953e+03	-2.86883e+03	6.88075e+03	-1.05098e+04	8.06638e+03	-1.70927e+04
41.693475	2.46375e+03	-1.88666e+03	4.77953e+03	-2.87068e+03	6.87705e+03	-1.05098e+04	8.06823e+03	-1.70927e+04
41.72679	2.46745e+03	-1.89036e+03	4.77768e+03	-2.87068e+03	6.87705e+03	-1.05098e+04	8.06823e+03	-1.70927e+04
41.809603	2.46375e+03	-1.89036e+03	4.77953e+03	-2.86883e+03	6.88260e+03	-1.05135e+04	8.06083e+03	-1.70853e+04
41.817549	2.46190e+03	-1.89221e+03	4.77953e+03	-2.86883e+03	6.88445e+03	-1.05153e+04	8.05158e+03	-1.70835e+04
41.950197	2.46190e+03	-1.89036e+03	4.77953e+03	-2.86883e+03	6.88075e+03	-1.05116e+04	8.05528e+03	-1.70890e+04
41.950197	2.46375e+03	-1.88851e+03	4.77953e+03	-2.87068e+03	6.87520e+03	-1.05079e+04	8.06083e+03	-1.70927e+04
41.950197	2.46560e+03	-1.88666e+03	4.77953e+03	-2.86883e+03	6.87335e+03	-1.05079e+04	8.06453e+03	-1.70927e+04
41.960171	2.46560e+03	-1.88851e+03	4.77953e+03	-2.86883e+03	6.87150e+03	-1.05079e+04	8.06268e+03	-1.70909e+04
41.999068	2.46375e+03	-1.88851e+03	4.78138e+03	-2.86698e+03	6.88075e+03	-1.05135e+04	8.05343e+03	-1.70835e+04
42.039959	2.46560e+03	-1.89590e+03	4.78138e+03	-2.86883e+03	6.88260e+03	-1.05135e+04	8.04788e+03	-1.70816e+04
42.071874	2.46375e+03	-1.89036e+03	4.78138e+03	-2.86698e+03	6.87705e+03	-1.05079e+04	8.05158e+03	-1.70890e+04
42.236681	2.46190e+03	-1.89036e+03	4.77768e+03	-2.86698e+03	6.86965e+03	-1.05042e+04	8.05528e+03	-1.70909e+04
42.236681	2.46375e+03	-1.88851e+03	4.78138e+03	-2.87068e+03	6.86780e+03	-1.05042e+04	8.05713e+03	-1.70946e+04
42.241668	2.46745e+03	-1.89036e+03	4.78138e+03	-2.87068e+03	6.86780e+03	-1.05042e+04	8.05343e+03	-1.70909e+04
42.405235	2.46930e+03	-1.89221e+03	4.78323e+03	-2.87068e+03	6.87520e+03	-1.05098e+04	8.04418e+03	-1.70816e+04
42.477043	2.46560e+03	-1.89036e+03	4.78138e+03	-2.86883e+03	6.87705e+03	-1.05079e+04	8.04234e+03	-1.70816e+04
42.477043	2.46930e+03	-1.89221e+03	4.77953e+03	-2.86513e+03	6.87150e+03	-1.05024e+04	8.04973e+03	-1.70853e+04
42.477043	2.46745e+03	-1.88851e+03	4.78138e+03	-2.86698e+03	6.86780e+03	-1.05005e+04	8.05158e+03	-1.70890e+04
42.554868	2.46560e+03	-1.88666e+03	4.78323e+03	-2.87068e+03	6.86410e+03	-1.05024e+04	8.05343e+03	-1.70909e+04
42.554868	2.46375e+03	-1.89036e+03	4.78323e+03	-2.87253e+03	6.86595e+03	-1.05042e+04	8.04788e+03	-1.70890e+04
42.584757	2.46375e+03	-1.89036e+03	4.78323e+03	-2.87068e+03	6.87150e+03	-1.05079e+04	8.03679e+03	-1.70816e+04
42.584757	2.46745e+03	-1.88851e+03	4.78323e+03	-2.86883e+03	6.87150e+03	-1.05061e+04	8.03679e+03	-1.70835e+04
42.584757	2.46745e+03	-1.88481e+03	4.78138e+03	-2.86698e+03	6.86595e+03	-1.05005e+04	8.04418e+03	-1.70872e+04
42.620662	2.46745e+03	-1.88481e+03	4.78138e+03	-2.86883e+03	6.86225e+03	-1.04987e+04	8.04788e+03	-1.70890e+04
42.654572	2.46930e+03	-1.89036e+03	4.78138e+03	-2.86698e+03	6.86040e+03	-1.04987e+04	8.04973e+03	-1.70890e+04
42.696461	2.46930e+03	-1.89036e+03	4.78323e+03	-2.86883e+03	6.86410e+03	-1.05005e+04	8.04234e+03	-1.70853e+04
42.729374	2.46745e+03	-1.89036e+03	4.78323e+03	-2.86883e+03	6.86965e+03	-1.05042e+04	8.03309e+03	-1.70798e+04
42.801184	2.46930e+03	-1.89036e+03	4.78323e+03	-2.86883e+03	6.86780e+03	-1.05024e+04	8.03309e+03	-1.70835e+04
42.965747	2.46560e+03	-1.88666e+03	4.77953e+03	-2.86883e+03	6.86225e+03	-1.04968e+04	8.04049e+03	-1.70872e+04
42.98071	2.46745e+03	-1.88296e+03	4.78138e+03	-2.87068e+03	6.86040e+03	-1.04968e+04	8.04234e+03	-1.70890e+04
42.98071	2.47115e+03	-1.88296e+03	4.78323e+03	-2.87068e+03	6.85670e+03	-1.04968e+04	8.04234e+03	-1.70890e+04
42.98071	2.46560e+03	-1.88851e+03	4.78508e+03	-2.87068e+03	6.86225e+03	-1.05005e+04	8.03494e+03	-1.70816e+04
43.015614	2.46375e+03	-1.88851e+03	4.78693e+03	-2.86883e+03	6.86780e+03	-1.05024e+04	8.02939e+03	-1.70779e+04
43.068499	2.46560e+03	-1.89221e+03	4.78323e+03	-2.86883e+03	6.86410e+03	-1.04968e+04	8.03124e+03	-1.70816e+04
43.12435	2.46745e+03	-1.89036e+03	4.78508e+03	-2.86698e+03	6.85855e+03	-1.04931e+04	8.03679e+03	-1.70872e+04
43.147265	2.46930e+03	-1.88851e+03	4.78323e+03	-2.86883e+03	6.85485e+03	-1.04950e+04	8.03864e+03	-1.70890e+04
43.188155	2.46930e+03	-1.89036e+03	4.78323e+03	-2.86883e+03	6.85485e+03	-1.04931e+04	8.03864e+03	-1.70872e+04
43.220072	2.47115e+03	-1.89036e+03	4.78508e+03	-2.86883e+03	6.86040e+03	-1.04987e+04	8.02939e+03	-1.70816e+04
43.24002	2.46930e+03	-1.89221e+03	4.78508e+03	-2.86698e+03	6.86410e+03	-1.05005e+04	8.02199e+03	-1.70779e+04
43.272931	2.46930e+03	-1.89221e+03	4.78138e+03	-2.86513e+03	6.85855e+03	-1.04950e+04	8.02569e+03	-1.70816e+04
43.303848	2.47115e+03	-1.88666e+03	4.78323e+03	-2.86698e+03	6.85300e+03	-1.04894e+04	8.03309e+03	-1.70853e+04
43.352719	2.47115e+03	-1.88851e+03	4.78508e+03	-2.86698e+03	6.85115e+03	-1.04913e+04	8.03679e+03	-1.70872e+04
43.400592	2.47115e+03	-1.89405e+03	4.78693e+03	-2.86883e+03	6.85115e+03	-1.04913e+04	8.03309e+03	-1.70853e+04
43.432506	2.47115e+03	-1.89221e+03	4.78693e+03	-2.86883e+03	6.85855e+03	-1.04968e+04	8.02199e+03	-1.70779e+04
43.48437	2.46745e+03	-1.89036e+03	4.78508e+03	-2.86698e+03	6.86040e+03	-1.04987e+04	8.01829e+03	-1.70779e+04
43.549198	2.46930e+03	-1.89036e+03	4.78508e+03	-2.86513e+03	6.85485e+03	-1.04913e+04	8.02384e+03	-1.70816e+04
43.689825	2.47115e+03	-1.88666e+03	4.78508e+03	-2.86698e+03	6.84930e+03	-1.04894e+04	8.02569e+03	-1.70872e+04
43.689825	2.47300e+03	-1.88666e+03	4.78508e+03	-2.86698e+03	6.84745e+03	-1.04894e+04	8.02939e+03	-1.70872e+04
43.71775	2.46930e+03	-1.89036e+03	4.78693e+03	-2.86698e+03	6.84930e+03	-1.04894e+04	8.02754e+03	-1.70835e+04
43.71775	2.47115e+03	-1.88851e+03	4.78508e+03	-2.86698e+03	6.85670e+03	-1.04931e+04	8.01829e+03	-1.70742e+04
43.765623	2.46745e+03	-1.88851e+03	4.78693e+03	-2.86513e+03	6.85670e+03	-1.04931e+04	8.01644e+03	-1.70761e+04
43.907247	2.47115e+03	-1.88851e+03	4.78693e+03	-2.86513e+03	6.84930e+03	-1.04876e+04	8.02014e+03	-1.70835e+04
43.907247	2.47485e+03	-1.88666e+03	4.78508e+03	-2.86698e+03	6.84745e+03	-1.04857e+04	8.02384e+03	-1.70853e+04
43.907247	2.47485e+03	-1.89036e+03	4.78508e+03	-2.86513e+03	6.84375e+03	-1.04857e+04	8.02569e+03	-1.70872e+04
43.907247	2.47485e+03	-1.89221e+03	4.78878e+03	-2.86883e+03	6.84560e+03	-1.04894e+04	8.01829e+03	-1.70816e+04
43.930187	2.47115e+03	-1.89036e+03	4.78878e+03	-2.86698e+03	6.85115e+03	-1.04931e+04	8.01089e+03	-1.70761e+04
43.965094	2.46930e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.85115e+03	-1.04894e+04	8.01089e+03	-1.70779e+04
44.00798	2.47115e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.84560e+03	-1.04839e+04	8.01644e+03	-1.70816e+04
44.05685	2.46930e+03	-1.88481e+03	4.78508e+03	-2.86513e+03	6.84375e+03	-1.04820e+04	8.02199e+03	-1.70835e+04
44.09076	2.47300e+03	-1.88481e+03	4.78693e+03	-2.86698e+03	6.84005e+03	-1.04839e+04	8.02014e+03	-1.70853e+04
44.286241	2.47485e+03	-1.88481e+03	4.78693e+03	-2.86698e+03	6.84375e+03	-1.04857e+04	8.01274e+03	-1.70779e+04
44.286241	2.47300e+03	-1.89036e+03	4.78878e+03	-2.86883e+03	6.84930e+03	-1.04913e+04	8.00349e+03	-1.70742e+04
44.286241	2.47300e+03	-1.88851e+03	4.78508e+03	-2.86328e+03	6.84560e+03	-1.04857e+04	8.00534e+03	-1.70779e+04
44.286241	2.47670e+03	-1.88481e+03	4.78508e+03	-2.86328e+03	6.84005e+03	-1.04820e+04	8.01089e+03	-1.70816e+04
44.305191	2.47485e+03	-1.88851e+03	4.78878e+03	-2.86698e+03	6.83635e+03	-1.04802e+04	8.01459e+03	-1.70835e+04
44.349074	2.47485e+03	-1.89036e+03	4.78878e+03	-2.86883e+03	6.83635e+03	-1.04802e+04	8.01459e+03	-1.70835e+04
44.394952	2.47485e+03	-1.88666e+03	4.78878e+03	-2.86698e+03	6.84190e+03	-1.04839e+04	8.00534e+03	-1.70761e+04
44.440862	2.47485e+03	-1.89221e+03	4.79063e+03	-2.86513e+03	6.84560e+03	-1.04876e+04	7.99794e+03	-1.70742e+04
44.475739	2.47300e+03	-1.89036e+03	4.78693e+03	-2.86328e+03	6.84190e+03	-1.04820e+04	7.99979e+03	-1.70779e+04
44.577468	2.47300e+03	-1.88481e+03	4.78693e+03	-2.86143e+03	6.83451e+03	-1.04783e+04	8.00719e+03	-1.70835e+04
44.577468	2.47300e+03	-1.88296e+03	4.78693e+03	-2.86513e+03	6.83266e+03	-1.04783e+04	8.00904e+03	-1.70853e+04
44.585448	2.47485e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.83266e+03	-1.04783e+04	8.00719e+03	-1.70835e+04
44.639306	2.47670e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.83820e+03	-1.04839e+04	7.99794e+03	-1.70742e+04
44.664237	2.47485e+03	-1.88851e+03	4.79248e+03	-2.86328e+03	6.84005e+03	-1.04839e+04	7.99424e+03	-1.70724e+04
44.71211	2.47485e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.83451e+03	-1.04783e+04	7.99794e+03	-1.70779e+04
44.827803	2.47670e+03	-1.88481e+03	4.78693e+03	-2.86328e+03	6.83081e+03	-1.04765e+04	8.00164e+03	-1.70816e+04
44.840769	2.47855e+03	-1.88666e+03	4.78693e+03	-2.86513e+03	6.82896e+03	-1.04765e+04	8.00349e+03	-1.70835e+04
44.840769	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.82896e+03	-1.04765e+04	8.00164e+03	-1.70816e+04
44.902606	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86698e+03	6.83451e+03	-1.04820e+04	7.99054e+03	-1.70724e+04
45.131033	2.47670e+03	-1.89036e+03	4.79063e+03	-2.86513e+03	6.83635e+03	-1.04820e+04	7.98685e+03	-1.70724e+04
45.131033	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.83081e+03	-1.04765e+04	7.99239e+03	-1.70779e+04
45.131033	2.47670e+03	-1.89036e+03	4.78878e+03	-2.86328e+03	6.82711e+03	-1.04728e+04	7.99609e+03	-1.70798e+04
45.131033	2.48040e+03	-1.89036e+03	4.78878e+03	-2.86328e+03	6.82526e+03	-1.04728e+04	7.99979e+03	-1.70816e+04
45.131996	2.48040e+03	-1.88851e+03	4.79248e+03	-2.86513e+03	6.82711e+03	-1.04746e+04	7.99609e+03	-1.70761e+04
45.131996	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.83266e+03	-1.04783e+04	7.98500e+03	-1.70705e+04
45.160919	2.47485e+03	-1.88851e+03	4.79248e+03	-2.86513e+03	6.83451e+03	-1.04765e+04	7.98315e+03	-1.70724e+04
45.216771	2.47485e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.82711e+03	-1.04728e+04	7.99054e+03	-1.70761e+04
45.240708	2.47670e+03	-1.89036e+03	4.78878e+03	-2.86328e+03	6.82341e+03	-1.04709e+04	7.99239e+03	-1.70798e+04
45.290576	2.48040e+03	-1.88851e+03	4.78878e+03	-2.86328e+03	6.82156e+03	-1.04709e+04	7.99424e+03	-1.70816e+04
45.320496	2.48040e+03	-1.89036e+03	4.79063e+03	-2.86328e+03	6.82526e+03	-1.04728e+04	7.98869e+03	-1.70742e+04
45.370364	2.47485e+03	-1.89036e+03	4.79433e+03	-2.86328e+03	6.83081e+03	-1.04765e+04	7.97945e+03	-1.70687e+04
45.404274	2.47485e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.82896e+03	-1.04728e+04	7.98130e+03	-1.70724e+04
45.518969	2.47300e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.82156e+03	-1.04691e+04	7.98685e+03	-1.70779e+04
45.531934	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86143e+03	6.81971e+03	-1.04672e+04	7.98869e+03	-1.70816e+04
45.531934	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04672e+04	7.98869e+03	-1.70816e+04
45.686556	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.82156e+03	-1.04728e+04	7.98130e+03	-1.70742e+04
45.762327	2.47670e+03	-1.89036e+03	4.79248e+03	-2.86513e+03	6.82526e+03	-1.04765e+04	7.97205e+03	-1.70724e+04
45.762327	2.47485e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.82341e+03	-1.04709e+04	7.97575e+03	-1.70742e+04
45.827151	2.47855e+03	-1.88851e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04691e+04	7.98315e+03	-1.70779e+04
45.827151	2.48040e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81601e+03	-1.04672e+04	7.98685e+03	-1.70798e+04
45.886994	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81416e+03	-1.04691e+04	7.98500e+03	-1.70816e+04
45.886994	2.48225e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.81971e+03	-1.04728e+04	7.97575e+03	-1.70742e+04
45.886994	2.47855e+03	-1.88851e+03	4.79248e+03	-2.86513e+03	6.82341e+03	-1.04765e+04	7.96835e+03	-1.70724e+04
45.896967	2.48040e+03	-1.88851e+03	4.78878e+03	-2.86143e+03	6.81786e+03	-1.04709e+04	7.97205e+03	-1.70779e+04
45.943842	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.81416e+03	-1.04672e+04	7.97945e+03	-1.70816e+04
45.975756	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98315e+03	-1.70835e+04
46.024627	2.47855e+03	-1.88481e+03	4.78693e+03	-2.86513e+03	6.81231e+03	-1.04691e+04	7.98130e+03	-1.70816e+04
46.181212	2.47670e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04746e+04	7.97390e+03	-1.70724e+04
46.181212	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86328e+03	6.82156e+03	-1.04746e+04	7.96650e+03	-1.70724e+04
46.181212	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86143e+03	6.81786e+03	-1.04691e+04	7.97205e+03	-1.70779e+04
46.212129	2.47855e+03	-1.88111e+03	4.78693e+03	-2.86143e+03	6.81231e+03	-1.04672e+04	7.97575e+03	-1.70816e+04
46.319746	2.48225e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
46.319746	2.47855e+03	-1.88296e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70798e+04
46.319746	2.47670e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.81971e+03	-1.04746e+04	7.96835e+03	-1.70724e+04
46.519218	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.82156e+03	-1.04728e+04	7.96650e+03	-1.70724e+04
46.534177	2.48040e+03	-1.88666e+03	4.78878e+03	-2.86143e+03	6.81601e+03	-1.04691e+04	7.97575e+03	-1.70779e+04
46.534177	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81231e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
46.534177	2.48040e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81046e+03	-1.04672e+04	7.98130e+03	-1.70835e+04
46.566092	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81231e+03	-1.04709e+04	7.97575e+03	-1.70798e+04
46.566092	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.81971e+03	-1.04765e+04	7.96650e+03	-1.70724e+04
46.601001	2.47670e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81971e+03	-1.04728e+04	7.96650e+03	-1.70742e+04
46.647876	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86143e+03	6.81416e+03	-1.04672e+04	7.97575e+03	-1.70798e+04
46.680787	2.47855e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.81046e+03	-1.04672e+04	7.97945e+03	-1.70816e+04
46.727663	2.47855e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.80861e+03	-1.04672e+04	7.98130e+03	-1.70816e+04
46.763568	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86328e+03	6.81416e+03	-1.04709e+04	7.97390e+03	-1.70761e+04
46.810443	2.47855e+03	-1.88851e+03	4.79063e+03	-2.86328e+03	6.81971e+03	-1.04746e+04	7.96650e+03	-1.70724e+04
46.905194	2.47855e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04709e+04	7.96650e+03	-1.70761e+04
46.905194	2.47855e+03	-1.88481e+03	4.78693e+03	-2.86143e+03	6.81231e+03	-1.04691e+04	7.97575e+03	-1.70798e+04
46.960047	2.47485e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97760e+03	-1.70816e+04
46.999942	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.80861e+03	-1.04691e+04	7.97945e+03	-1.70835e+04
47.019889	2.48040e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04728e+04	7.97205e+03	-1.70761e+04
47.123612	2.47855e+03	-1.88481e+03	4.79248e+03	-2.86143e+03	6.81971e+03	-1.04746e+04	7.96650e+03	-1.70724e+04
47.123612	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.81786e+03	-1.04691e+04	7.96835e+03	-1.70761e+04
47.133586	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04672e+04	7.97575e+03	-1.70816e+04
47.272218	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.80861e+03	-1.04672e+04	7.97760e+03	-1.70835e+04
47.272218	2.48225e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.80861e+03	-1.04691e+04	7.97575e+03	-1.70835e+04
47.272218	2.48225e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81601e+03	-1.04746e+04	7.96835e+03	-1.70761e+04
47.30912	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04746e+04	7.96465e+03	-1.70742e+04
47.337046	2.47485e+03	-1.88481e+03	4.78878e+03	-2.85958e+03	6.81416e+03	-1.04691e+04	7.97020e+03	-1.70779e+04
47.383921	2.47855e+03	-1.87926e+03	4.78693e+03	-2.86143e+03	6.81046e+03	-1.04672e+04	7.97575e+03	-1.70816e+04
47.415837	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.80861e+03	-1.04672e+04	7.97945e+03	-1.70816e+04
47.661186	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.81046e+03	-1.04672e+04	7.97760e+03	-1.70816e+04
47.661186	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81601e+03	-1.04728e+04	7.96650e+03	-1.70742e+04
47.661186	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04728e+04	7.96280e+03	-1.70742e+04
47.787849	2.47855e+03	-1.88481e+03	4.79063e+03	-2.85958e+03	6.81231e+03	-1.04691e+04	7.96835e+03	-1.70798e+04
47.787849	2.48040e+03	-1.88296e+03	4.79063e+03	-2.86143e+03	6.80861e+03	-1.04672e+04	7.97390e+03	-1.70835e+04
47.787849	2.48040e+03	-1.88481e+03	4.79063e+03	-2.86328e+03	6.80676e+03	-1.04672e+04	7.97760e+03	-1.70835e+04
47.787849	2.48040e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81046e+03	-1.04691e+04	7.97390e+03	-1.70798e+04
47.788847	2.47855e+03	-1.88296e+03	4.79063e+03	-2.86328e+03	6.81786e+03	-1.04728e+04	7.96835e+03	-1.70724e+04
47.823754	2.47485e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.81786e+03	-1.04728e+04	7.96465e+03	-1.70742e+04
47.875617	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.81231e+03	-1.04691e+04	7.97020e+03	-1.70816e+04
47.930471	2.47855e+03	-1.88111e+03	4.78878e+03	-2.86143e+03	6.80861e+03	-1.04672e+04	7.97390e+03	-1.70835e+04
47.935458	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.80861e+03	-1.04672e+04	7.97760e+03	-1.70853e+04
47.960392	2.48040e+03	-1.88296e+03	4.78878e+03	-2.86513e+03	6.81231e+03	-1.04709e+04	7.97205e+03	-1.70798e+04
47.994312	2.47670e+03	-1.88481e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04746e+04	7.96465e+03	-1.70724e+04
48.040179	2.47670e+03	-1.88666e+03	4.79063e+03	-2.86143e+03	6.81601e+03	-1.04709e+04	7.96650e+03	-1.70761e+04
48.088053	2.48040e+03	-1.88481e+03	4.78878e+03	-2.85958e+03	6.81231e+03	-1.04672e+04	7.97575e+03	-1.70798e+04
48.119968	2.48040e+03	-1.88481e+03	4.78878e+03	-2.86143e+03	6.80861e+03	-1.04654e+04	7.97575e+03	-1.70835e+04
48.189783	2.48040e+03	-1.88296e+03	4.78693e+03	-2.86328e+03	6.80676e+03	-1.04672e+04	7.97760e+03	-1.70835e+04
48.296499	2.47855e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.81046e+03	-1.04709e+04	7.96835e+03	-1.70779e+04
48.320436	2.47855e+03	-1.88666e+03	4.79063e+03	-2.86513e+03	6.81786e+03	-1.04765e+04	7.96095e+03	-1.70742e+04
