Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.416357	2.44525e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.82341e+03	-1.05394e+04	7.99609e+03	-1.71427e+04
26.466222	2.44525e+03	-1.87926e+03	4.74624e+03	-2.87253e+03	6.81601e+03	-1.05357e+04	8.00349e+03	-1.71464e+04
26.541021	2.44525e+03	-1.87556e+03	4.74624e+03	-2.87438e+03	6.81416e+03	-1.05338e+04	8.00349e+03	-1.71464e+04
26.541021	2.44525e+03	-1.87186e+03	4.74624e+03	-2.87438e+03	6.81231e+03	-1.05338e+04	8.00164e+03	-1.71464e+04
26.614856	2.44710e+03	-1.87186e+03	4.74809e+03	-2.87438e+03	6.81786e+03	-1.05394e+04	7.99424e+03	-1.71390e+04
26.614856	2.44710e+03	-1.87371e+03	4.74993e+03	-2.87438e+03	6.81971e+03	-1.05394e+04	7.98685e+03	-1.71371e+04
26.689625	2.44710e+03	-1.87556e+03	4.74624e+03	-2.87253e+03	6.81786e+03	-1.05338e+04	7.99054e+03	-1.71427e+04
26.689625	2.44710e+03	-1.87556e+03	4.74624e+03	-2.87253e+03	6.80861e+03	-1.05301e+04	7.99424e+03	-1.71445e+04
26.724532	2.44895e+03	-1.87371e+03	4.74809e+03	-2.87623e+03	6.81046e+03	-1.05301e+04	7.99609e+03	-1.71464e+04
26.768415	2.44895e+03	-1.87926e+03	4.74809e+03	-2.87438e+03	6.80861e+03	-1.05301e+04	7.99424e+03	-1.71427e+04
26.799333	2.44710e+03	-1.87556e+03	4.74809e+03	-2.87438e+03	6.81416e+03	-1.05357e+04	7.98500e+03	-1.71353e+04
26.851205	2.44710e+03	-1.87741e+03	4.74993e+03	-2.87253e+03	6.81601e+03	-1.05338e+04	7.97945e+03	-1.71353e+04
26.969878	2.44895e+03	-1.87556e+03	4.74993e+03	-2.87253e+03	6.80861e+03	-1.05283e+04	7.98315e+03	-1.71408e+04
26.969878	2.44710e+03	-1.87186e+03	4.74809e+03	-2.87253e+03	6.80306e+03	-1.05264e+04	7.98685e+03	-1.71445e+04
26.983841	2.45080e+03	-1.87371e+03	4.74809e+03	-2.87438e+03	6.80121e+03	-1.05246e+04	7.98869e+03	-1.71445e+04
27.015755	2.45265e+03	-1.87556e+03	4.74993e+03	-2.87253e+03	6.80121e+03	-1.05264e+04	7.98315e+03	-1.71427e+04
27.089561	2.45080e+03	-1.87741e+03	4.75178e+03	-2.87438e+03	6.80676e+03	-1.05320e+04	7.97390e+03	-1.71334e+04
27.089561	2.44710e+03	-1.87556e+03	4.75178e+03	-2.87253e+03	6.80676e+03	-1.05301e+04	7.97020e+03	-1.71353e+04
27.172338	2.45080e+03	-1.87556e+03	4.74993e+03	-2.87253e+03	6.80121e+03	-1.05246e+04	7.97575e+03	-1.71390e+04
27.180317	2.45080e+03	-1.87371e+03	4.74993e+03	-2.87253e+03	6.79751e+03	-1.05227e+04	7.97760e+03	-1.71427e+04
27.307976	2.44895e+03	-1.87556e+03	4.74809e+03	-2.87438e+03	6.79381e+03	-1.05227e+04	7.97945e+03	-1.71427e+04
27.367816	2.45080e+03	-1.87371e+03	4.74993e+03	-2.87253e+03	6.79566e+03	-1.05227e+04	7.97390e+03	-1.71371e+04
27.367816	2.44895e+03	-1.87741e+03	4.75363e+03	-2.87438e+03	6.80121e+03	-1.05264e+04	7.96280e+03	-1.71316e+04
27.367816	2.44895e+03	-1.87371e+03	4.75178e+03	-2.87068e+03	6.79936e+03	-1.05246e+04	7.96095e+03	-1.71353e+04
27.376794	2.45080e+03	-1.87186e+03	4.75178e+03	-2.86883e+03	6.79196e+03	-1.05190e+04	7.96650e+03	-1.71408e+04
27.430649	2.45450e+03	-1.86816e+03	4.75178e+03	-2.87068e+03	6.78826e+03	-1.05172e+04	7.96650e+03	-1.71427e+04
27.455584	2.45265e+03	-1.87001e+03	4.75178e+03	-2.87253e+03	6.78456e+03	-1.05172e+04	7.96650e+03	-1.71427e+04
27.504454	2.45265e+03	-1.87001e+03	4.74993e+03	-2.87253e+03	6.78641e+03	-1.05209e+04	7.95725e+03	-1.71371e+04
27.551327	2.45265e+03	-1.87556e+03	4.75178e+03	-2.87438e+03	6.79011e+03	-1.05227e+04	7.94800e+03	-1.71334e+04
27.676992	2.45265e+03	-1.87371e+03	4.74993e+03	-2.87068e+03	6.78641e+03	-1.05190e+04	7.94800e+03	-1.71371e+04
27.676992	2.45450e+03	-1.87371e+03	4.74993e+03	-2.87068e+03	6.77902e+03	-1.05135e+04	7.95355e+03	-1.71408e+04
27.676992	2.45450e+03	-1.87001e+03	4.74993e+03	-2.87253e+03	6.77717e+03	-1.05135e+04	7.95355e+03	-1.71427e+04
27.784706	2.45450e+03	-1.87001e+03	4.75178e+03	-2.87253e+03	6.77532e+03	-1.05135e+04	7.95355e+03	-1.71427e+04
27.802659	2.45265e+03	-1.87556e+03	4.75178e+03	-2.87438e+03	6.78086e+03	-1.05172e+04	7.94430e+03	-1.71353e+04
27.802659	2.45080e+03	-1.87371e+03	4.75548e+03	-2.87253e+03	6.78456e+03	-1.05190e+04	7.93875e+03	-1.71316e+04
27.871474	2.45265e+03	-1.87371e+03	4.75178e+03	-2.87253e+03	6.77902e+03	-1.05135e+04	7.94060e+03	-1.71371e+04
27.878455	2.45635e+03	-1.87371e+03	4.75178e+03	-2.87068e+03	6.77347e+03	-1.05079e+04	7.94615e+03	-1.71408e+04
27.922338	2.45635e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.76977e+03	-1.05079e+04	7.94800e+03	-1.71427e+04
27.971207	2.45450e+03	-1.87001e+03	4.75363e+03	-2.87253e+03	6.76792e+03	-1.05079e+04	7.94430e+03	-1.71427e+04
28.069979	2.45635e+03	-1.87186e+03	4.75178e+03	-2.87438e+03	6.77162e+03	-1.05135e+04	7.93320e+03	-1.71334e+04
28.069979	2.45265e+03	-1.87186e+03	4.75548e+03	-2.87253e+03	6.77532e+03	-1.05135e+04	7.92581e+03	-1.71316e+04
28.085902	2.45450e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.76977e+03	-1.05079e+04	7.93136e+03	-1.71371e+04
28.129785	2.45450e+03	-1.87001e+03	4.74993e+03	-2.87068e+03	6.76422e+03	-1.05042e+04	7.93505e+03	-1.71408e+04
28.164693	2.45450e+03	-1.86816e+03	4.75363e+03	-2.87253e+03	6.76052e+03	-1.05042e+04	7.93690e+03	-1.71408e+04
28.211567	2.45450e+03	-1.86816e+03	4.75363e+03	-2.87253e+03	6.76052e+03	-1.05042e+04	7.93505e+03	-1.71390e+04
28.239492	2.45635e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.76792e+03	-1.05079e+04	7.92396e+03	-1.71297e+04
28.367151	2.45450e+03	-1.87371e+03	4.75548e+03	-2.87253e+03	6.76792e+03	-1.05079e+04	7.91841e+03	-1.71316e+04
28.367151	2.45635e+03	-1.87186e+03	4.75178e+03	-2.86883e+03	6.76052e+03	-1.05024e+04	7.92396e+03	-1.71371e+04
28.36815	2.45820e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.75497e+03	-1.04987e+04	7.92581e+03	-1.71390e+04
28.431979	2.46005e+03	-1.87001e+03	4.75363e+03	-2.87253e+03	6.75312e+03	-1.04987e+04	7.92766e+03	-1.71390e+04
28.481846	2.46190e+03	-1.87001e+03	4.75363e+03	-2.87253e+03	6.75312e+03	-1.05005e+04	7.92026e+03	-1.71371e+04
28.644412	2.46190e+03	-1.87186e+03	4.75363e+03	-2.87068e+03	6.75867e+03	-1.05042e+04	7.91101e+03	-1.71279e+04
28.64541	2.45635e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.75867e+03	-1.05024e+04	7.90731e+03	-1.71297e+04
28.64541	2.45635e+03	-1.87186e+03	4.75363e+03	-2.86883e+03	6.75312e+03	-1.04968e+04	7.91471e+03	-1.71353e+04
28.64541	2.45635e+03	-1.87001e+03	4.75363e+03	-2.86883e+03	6.74757e+03	-1.04950e+04	7.91471e+03	-1.71390e+04
28.65839	2.45820e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.74572e+03	-1.04950e+04	7.91656e+03	-1.71390e+04
28.720224	2.46190e+03	-1.87186e+03	4.75548e+03	-2.87068e+03	6.74757e+03	-1.04968e+04	7.90916e+03	-1.71334e+04
28.741168	2.46190e+03	-1.87186e+03	4.75548e+03	-2.87068e+03	6.75312e+03	-1.05024e+04	7.89806e+03	-1.71279e+04
28.789041	2.45635e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.75127e+03	-1.04987e+04	7.89806e+03	-1.71297e+04
28.815969	2.45635e+03	-1.87186e+03	4.75363e+03	-2.86698e+03	6.74017e+03	-1.04913e+04	7.90361e+03	-1.71353e+04
28.863841	2.45820e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.73832e+03	-1.04913e+04	7.90361e+03	-1.71371e+04
28.895756	2.46190e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.73647e+03	-1.04913e+04	7.90361e+03	-1.71371e+04
29.033389	2.46005e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.73832e+03	-1.04950e+04	7.89436e+03	-1.71316e+04
29.033389	2.46005e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.74387e+03	-1.04968e+04	7.88511e+03	-1.71279e+04
29.033389	2.46190e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.73832e+03	-1.04931e+04	7.88326e+03	-1.71334e+04
29.124147	2.46005e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.73092e+03	-1.04876e+04	7.89066e+03	-1.71353e+04
29.124147	2.46005e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.72722e+03	-1.04857e+04	7.89066e+03	-1.71390e+04
29.184986	2.46190e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.72537e+03	-1.04876e+04	7.88881e+03	-1.71371e+04
29.184986	2.46005e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.73092e+03	-1.04894e+04	7.87956e+03	-1.71297e+04
29.304667	2.45820e+03	-1.86816e+03	4.75918e+03	-2.86883e+03	6.73277e+03	-1.04913e+04	7.87217e+03	-1.71279e+04
29.304667	2.45820e+03	-1.87001e+03	4.75733e+03	-2.86698e+03	6.72907e+03	-1.04857e+04	7.87587e+03	-1.71316e+04
29.368496	2.46005e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.72168e+03	-1.04820e+04	7.87956e+03	-1.71371e+04
29.369492	2.46375e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.71798e+03	-1.04820e+04	7.87956e+03	-1.71371e+04
29.39343	2.46560e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.71613e+03	-1.04820e+04	7.87772e+03	-1.71371e+04
29.443296	2.46375e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.72353e+03	-1.04876e+04	7.86662e+03	-1.71279e+04
29.472219	2.46375e+03	-1.87001e+03	4.75918e+03	-2.86883e+03	6.72353e+03	-1.04857e+04	7.86107e+03	-1.71279e+04
29.522086	2.46190e+03	-1.87001e+03	4.75733e+03	-2.86698e+03	6.71798e+03	-1.04802e+04	7.86662e+03	-1.71316e+04
29.632791	2.46375e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.71243e+03	-1.04783e+04	7.87032e+03	-1.71353e+04
29.632791	2.46560e+03	-1.86446e+03	4.75733e+03	-2.87068e+03	6.70873e+03	-1.04765e+04	7.87032e+03	-1.71371e+04
29.665703	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.70873e+03	-1.04783e+04	7.86477e+03	-1.71353e+04
29.986847	2.46745e+03	-1.87001e+03	4.76103e+03	-2.86883e+03	6.71613e+03	-1.04820e+04	7.85552e+03	-1.71279e+04
29.987844	2.46375e+03	-1.87001e+03	4.75918e+03	-2.86883e+03	6.71613e+03	-1.04802e+04	7.85182e+03	-1.71279e+04
29.987844	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.70873e+03	-1.04746e+04	7.85737e+03	-1.71334e+04
29.987844	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.70503e+03	-1.04728e+04	7.85922e+03	-1.71353e+04
29.987844	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.70133e+03	-1.04728e+04	7.86107e+03	-1.71371e+04
29.987844	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04746e+04	7.85552e+03	-1.71316e+04
29.987844	2.46190e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.70688e+03	-1.04783e+04	7.84442e+03	-1.71260e+04
29.987844	2.46560e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70688e+03	-1.04765e+04	7.84072e+03	-1.71279e+04
30.021753	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.69763e+03	-1.04709e+04	7.84442e+03	-1.71334e+04
30.051674	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.69393e+03	-1.04691e+04	7.84812e+03	-1.71353e+04
30.095556	2.46930e+03	-1.86446e+03	4.75918e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.84812e+03	-1.71353e+04
30.12847	2.46745e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.69578e+03	-1.04709e+04	7.83887e+03	-1.71297e+04
30.175343	2.46375e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.69948e+03	-1.04746e+04	7.83147e+03	-1.71242e+04
30.337911	2.46560e+03	-1.86446e+03	4.75918e+03	-2.86698e+03	6.69763e+03	-1.04709e+04	7.82962e+03	-1.71279e+04
30.337911	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.69208e+03	-1.04654e+04	7.83702e+03	-1.71316e+04
30.37581	2.46745e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.68653e+03	-1.04654e+04	7.83887e+03	-1.71334e+04
30.37581	2.46745e+03	-1.86261e+03	4.76103e+03	-2.86513e+03	6.68468e+03	-1.04635e+04	7.83702e+03	-1.71334e+04
30.406728	2.46930e+03	-1.86446e+03	4.76103e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.82777e+03	-1.71279e+04
30.498484	2.46930e+03	-1.86816e+03	4.76103e+03	-2.86883e+03	6.69208e+03	-1.04709e+04	7.81853e+03	-1.71242e+04
30.553336	2.46745e+03	-1.86446e+03	4.76103e+03	-2.86698e+03	6.68653e+03	-1.04654e+04	7.82038e+03	-1.71297e+04
30.566303	2.47115e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.67913e+03	-1.04617e+04	7.82407e+03	-1.71334e+04
30.566303	2.46930e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.67728e+03	-1.04617e+04	7.82592e+03	-1.71353e+04
30.607193	2.46930e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.67358e+03	-1.04635e+04	7.82407e+03	-1.71371e+04
30.642101	2.46560e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.67913e+03	-1.04691e+04	7.81298e+03	-1.71297e+04
30.713909	2.46560e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.68283e+03	-1.04691e+04	7.80743e+03	-1.71297e+04
30.713909	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86698e+03	6.67728e+03	-1.04654e+04	7.81113e+03	-1.71334e+04
30.751806	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86698e+03	6.67173e+03	-1.04617e+04	7.81668e+03	-1.71390e+04
30.799679	2.46930e+03	-1.86076e+03	4.75733e+03	-2.86698e+03	6.66804e+03	-1.04617e+04	7.81853e+03	-1.71408e+04
30.832591	2.46930e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.66804e+03	-1.04635e+04	7.81668e+03	-1.71371e+04
30.879466	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.67543e+03	-1.04691e+04	7.80558e+03	-1.71316e+04
30.925344	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.67543e+03	-1.04691e+04	7.80188e+03	-1.71316e+04
30.982193	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.66989e+03	-1.04635e+04	7.80743e+03	-1.71371e+04
31.040038	2.46745e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04617e+04	7.81113e+03	-1.71408e+04
31.045025	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04635e+04	7.81298e+03	-1.71427e+04
31.1667	2.46745e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.66619e+03	-1.04654e+04	7.80928e+03	-1.71390e+04
31.1667	2.47115e+03	-1.86076e+03	4.75733e+03	-2.86883e+03	6.67173e+03	-1.04691e+04	7.80188e+03	-1.71334e+04
31.194626	2.46930e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.67358e+03	-1.04691e+04	7.80003e+03	-1.71353e+04
31.203602	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86513e+03	6.66619e+03	-1.04617e+04	7.80743e+03	-1.71408e+04
31.263443	2.46745e+03	-1.85521e+03	4.75363e+03	-2.86698e+03	6.66434e+03	-1.04617e+04	7.81113e+03	-1.71427e+04
31.334256	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86698e+03	6.66064e+03	-1.04617e+04	7.81298e+03	-1.71445e+04
31.334256	2.46930e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.66434e+03	-1.04672e+04	7.80558e+03	-1.71390e+04
31.390989	2.46560e+03	-1.85706e+03	4.75548e+03	-2.86883e+03	6.66989e+03	-1.04691e+04	7.79633e+03	-1.71353e+04
31.407942	2.46560e+03	-1.85891e+03	4.75548e+03	-2.86883e+03	6.66804e+03	-1.04672e+04	7.79633e+03	-1.71371e+04
31.456812	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04635e+04	7.80373e+03	-1.71427e+04
31.48773	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04635e+04	7.80743e+03	-1.71445e+04
31.535602	2.46930e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65879e+03	-1.04635e+04	7.80928e+03	-1.71445e+04
31.567516	2.46930e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.66434e+03	-1.04672e+04	7.80188e+03	-1.71390e+04
31.616387	2.46745e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.66804e+03	-1.04709e+04	7.79448e+03	-1.71334e+04
31.684206	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66619e+03	-1.04672e+04	7.79633e+03	-1.71390e+04
31.734105	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86513e+03	6.66064e+03	-1.04617e+04	7.80373e+03	-1.71445e+04
31.757011	2.46930e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04635e+04	7.80558e+03	-1.71464e+04
31.7989	2.47115e+03	-1.85706e+03	4.75548e+03	-2.87068e+03	6.65879e+03	-1.04635e+04	7.80558e+03	-1.71464e+04
31.925562	2.46745e+03	-1.85891e+03	4.75548e+03	-2.87068e+03	6.66249e+03	-1.04691e+04	7.79633e+03	-1.71390e+04
31.925562	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.66619e+03	-1.04709e+04	7.79078e+03	-1.71371e+04
31.974432	2.46745e+03	-1.86261e+03	4.75178e+03	-2.86698e+03	6.66434e+03	-1.04654e+04	7.79818e+03	-1.71408e+04
32.047237	2.46560e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.65879e+03	-1.04617e+04	7.80373e+03	-1.71445e+04
32.058209	2.46560e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04617e+04	7.80558e+03	-1.71482e+04
32.058209	2.46930e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.65509e+03	-1.04635e+04	7.80373e+03	-1.71464e+04
32.068182	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04691e+04	7.79448e+03	-1.71371e+04
32.112065	2.46375e+03	-1.85521e+03	4.75548e+03	-2.86883e+03	6.66619e+03	-1.04691e+04	7.79078e+03	-1.71371e+04
32.14398	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.79448e+03	-1.71427e+04
32.191852	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04635e+04	7.80003e+03	-1.71445e+04
32.284604	2.46745e+03	-1.85151e+03	4.75363e+03	-2.86883e+03	6.65509e+03	-1.04617e+04	7.80373e+03	-1.71464e+04
32.284604	2.46930e+03	-1.85521e+03	4.75363e+03	-2.86698e+03	6.65694e+03	-1.04635e+04	7.80188e+03	-1.71445e+04
32.354419	2.46745e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04709e+04	7.79263e+03	-1.71371e+04
32.354419	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04691e+04	7.78893e+03	-1.71390e+04
32.416255	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.65879e+03	-1.04635e+04	7.79448e+03	-1.71427e+04
32.461135	2.47115e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04635e+04	7.79818e+03	-1.71464e+04
32.519977	2.47115e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65324e+03	-1.04635e+04	7.80188e+03	-1.71482e+04
32.530975	2.46930e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79633e+03	-1.71427e+04
32.581814	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.66249e+03	-1.04709e+04	7.78893e+03	-1.71371e+04
32.697504	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.66249e+03	-1.04672e+04	7.78893e+03	-1.71390e+04
32.697504	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.65509e+03	-1.04635e+04	7.79633e+03	-1.71445e+04
32.697504	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.65324e+03	-1.04635e+04	7.80003e+03	-1.71464e+04
32.72144	2.46930e+03	-1.85521e+03	4.75178e+03	-2.87253e+03	6.65324e+03	-1.04635e+04	7.80188e+03	-1.71482e+04
32.768317	2.46745e+03	-1.85336e+03	4.75363e+03	-2.87253e+03	6.65509e+03	-1.04672e+04	7.79263e+03	-1.71427e+04
32.81519	2.46375e+03	-1.85706e+03	4.75363e+03	-2.87253e+03	6.66064e+03	-1.04709e+04	7.78523e+03	-1.71371e+04
32.848102	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66064e+03	-1.04672e+04	7.78708e+03	-1.71408e+04
32.895975	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65324e+03	-1.04635e+04	7.79633e+03	-1.71445e+04
32.971772	2.47115e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04617e+04	7.80003e+03	-1.71464e+04
32.979751	2.46930e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65139e+03	-1.04635e+04	7.80003e+03	-1.71482e+04
33.132345	2.46930e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.79078e+03	-1.71427e+04
33.177227	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.66064e+03	-1.04709e+04	7.78523e+03	-1.71390e+04
33.177227	2.46745e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65879e+03	-1.04654e+04	7.78893e+03	-1.71445e+04
33.177227	2.46930e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04617e+04	7.79633e+03	-1.71482e+04
33.246043	2.46930e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79818e+03	-1.71482e+04
33.246043	2.46560e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65139e+03	-1.04635e+04	7.79818e+03	-1.71464e+04
33.320875	2.46560e+03	-1.85521e+03	4.75363e+03	-2.86883e+03	6.65694e+03	-1.04691e+04	7.78893e+03	-1.71390e+04
33.320875	2.46745e+03	-1.85706e+03	4.75548e+03	-2.87068e+03	6.66064e+03	-1.04709e+04	7.78523e+03	-1.71371e+04
33.348768	2.46560e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04654e+04	7.78893e+03	-1.71427e+04
33.404619	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79633e+03	-1.71464e+04
33.428557	2.46745e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.64954e+03	-1.04635e+04	7.79818e+03	-1.71501e+04
33.47144	2.47115e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.65139e+03	-1.04635e+04	7.79633e+03	-1.71464e+04
33.503355	2.46930e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.65879e+03	-1.04691e+04	7.78708e+03	-1.71390e+04
33.552229	2.46745e+03	-1.85521e+03	4.75363e+03	-2.86883e+03	6.66064e+03	-1.04691e+04	7.78338e+03	-1.71390e+04
33.621041	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.65509e+03	-1.04635e+04	7.79078e+03	-1.71445e+04
33.664926	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04617e+04	7.79633e+03	-1.71482e+04
33.69392	2.46930e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04617e+04	7.80003e+03	-1.71482e+04
33.964199	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71464e+04
33.964199	2.46745e+03	-1.85891e+03	4.75363e+03	-2.86698e+03	6.65879e+03	-1.04709e+04	7.78523e+03	-1.71390e+04
33.964199	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65879e+03	-1.04691e+04	7.78338e+03	-1.71408e+04
33.964199	2.46560e+03	-1.85521e+03	4.75178e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79078e+03	-1.71464e+04
33.964199	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86698e+03	6.64954e+03	-1.04617e+04	7.79448e+03	-1.71482e+04
33.964199	2.46745e+03	-1.85151e+03	4.74993e+03	-2.87068e+03	6.64769e+03	-1.04635e+04	7.79818e+03	-1.71501e+04
33.964199	2.46745e+03	-1.85521e+03	4.75178e+03	-2.87253e+03	6.65324e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
34.043985	2.46375e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.65879e+03	-1.04709e+04	7.78523e+03	-1.71390e+04
34.05396	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86883e+03	6.65694e+03	-1.04672e+04	7.78523e+03	-1.71408e+04
34.079889	2.46745e+03	-1.85521e+03	4.75178e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79078e+03	-1.71464e+04
34.128759	2.46745e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.64954e+03	-1.04635e+04	7.79448e+03	-1.71482e+04
34.159676	2.47115e+03	-1.85521e+03	4.75363e+03	-2.87068e+03	6.64954e+03	-1.04635e+04	7.79448e+03	-1.71482e+04
34.207549	2.46930e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65324e+03	-1.04672e+04	7.78893e+03	-1.71427e+04
