Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.515283	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96028e+03	-1.05801e+04	8.18476e+03	-1.71260e+04
31.547198	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96583e+03	-1.05838e+04	8.17736e+03	-1.71186e+04
31.59507	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.97138e+03	-1.05875e+04	8.17181e+03	-1.71149e+04
31.626985	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05819e+04	8.17366e+03	-1.71205e+04
31.677849	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.96213e+03	-1.05782e+04	8.18106e+03	-1.71242e+04
31.751659	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
31.797538	2.44340e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.18291e+03	-1.71260e+04
31.837431	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96583e+03	-1.05856e+04	8.17366e+03	-1.71168e+04
31.884322	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96953e+03	-1.05875e+04	8.16996e+03	-1.71168e+04
31.889295	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96398e+03	-1.05819e+04	8.17551e+03	-1.71223e+04
31.939161	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.96028e+03	-1.05782e+04	8.18106e+03	-1.71260e+04
31.998999	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.18476e+03	-1.71260e+04
31.998999	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.18291e+03	-1.71223e+04
32.192483	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17366e+03	-1.71149e+04
32.192483	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05856e+04	8.16996e+03	-1.71149e+04
32.200461	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96398e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
32.200461	2.43971e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05782e+04	8.18106e+03	-1.71260e+04
32.20445	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
32.281247	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.17921e+03	-1.71223e+04
32.28324	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05875e+04	8.16996e+03	-1.71149e+04
32.331112	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96768e+03	-1.05838e+04	8.16996e+03	-1.71186e+04
32.378985	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
32.459768	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
32.489691	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
32.517614	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05838e+04	8.17736e+03	-1.71205e+04
32.594408	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05875e+04	8.16996e+03	-1.71149e+04
32.594408	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96583e+03	-1.05838e+04	8.17181e+03	-1.71186e+04
32.659235	2.43971e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.96028e+03	-1.05782e+04	8.17921e+03	-1.71242e+04
32.669208	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.95843e+03	-1.05782e+04	8.18106e+03	-1.71260e+04
32.803848	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.95843e+03	-1.05782e+04	8.18291e+03	-1.71260e+04
32.836764	2.44340e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96213e+03	-1.05838e+04	8.17551e+03	-1.71186e+04
32.836764	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96768e+03	-1.05856e+04	8.16996e+03	-1.71168e+04
32.865684	2.43601e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96583e+03	-1.05819e+04	8.16996e+03	-1.71205e+04
32.865684	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
32.932506	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
32.956444	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
32.989355	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96398e+03	-1.05856e+04	8.17181e+03	-1.71186e+04
33.035231	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
33.067145	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05819e+04	8.16996e+03	-1.71223e+04
33.115018	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.95658e+03	-1.05782e+04	8.17736e+03	-1.71260e+04
33.14793	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
33.202784	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.17736e+03	-1.71242e+04
33.345403	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.16996e+03	-1.71168e+04
33.345403	2.43786e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
33.345403	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05801e+04	8.17366e+03	-1.71223e+04
33.412225	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
33.439153	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.18106e+03	-1.71279e+04
33.463088	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.17736e+03	-1.71242e+04
33.506974	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96398e+03	-1.05875e+04	8.16996e+03	-1.71168e+04
33.541877	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96583e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
33.606713	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05801e+04	8.17366e+03	-1.71242e+04
33.613693	2.43971e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.95658e+03	-1.05782e+04	8.17921e+03	-1.71260e+04
33.658573	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.18106e+03	-1.71260e+04
33.69747	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95843e+03	-1.05819e+04	8.17551e+03	-1.71223e+04
33.725395	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16811e+03	-1.71149e+04
33.773268	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96583e+03	-1.05838e+04	8.16811e+03	-1.71186e+04
33.819145	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05782e+04	8.17551e+03	-1.71242e+04
33.856046	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.938824	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
34.007642	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05838e+04	8.17366e+03	-1.71205e+04
34.052521	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96583e+03	-1.05875e+04	8.16626e+03	-1.71149e+04
34.052521	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96398e+03	-1.05838e+04	8.16811e+03	-1.71186e+04
34.070473	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05782e+04	8.17736e+03	-1.71260e+04
34.118345	2.44156e+03	-1.88851e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71279e+04
34.214121	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05801e+04	8.18106e+03	-1.71260e+04
34.25498	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96028e+03	-1.05856e+04	8.17181e+03	-1.71186e+04
34.26695	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
34.26695	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.96213e+03	-1.05819e+04	8.16811e+03	-1.71223e+04
34.389621	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71260e+04
34.390617	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
34.398598	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
34.429542	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96213e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
34.475419	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96583e+03	-1.05856e+04	8.16441e+03	-1.71168e+04
34.507334	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.96028e+03	-1.05801e+04	8.16996e+03	-1.71223e+04
34.555205	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05782e+04	8.17366e+03	-1.71260e+04
34.58712	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
34.660923	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
34.741708	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
34.751681	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96398e+03	-1.05875e+04	8.16441e+03	-1.71186e+04
34.782599	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.95843e+03	-1.05801e+04	8.16996e+03	-1.71223e+04
34.795564	2.44156e+03	-1.89036e+03	4.74993e+03	-2.87623e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71260e+04
34.922228	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
34.936188	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
34.936188	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96398e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
34.975086	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96398e+03	-1.05838e+04	8.16441e+03	-1.71186e+04
35.05886	2.44340e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.95843e+03	-1.05801e+04	8.17181e+03	-1.71242e+04
35.059857	2.44340e+03	-1.89036e+03	4.74993e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71279e+04
35.108728	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
35.13765	2.43971e+03	-1.89036e+03	4.75363e+03	-2.87808e+03	6.95843e+03	-1.05819e+04	8.17181e+03	-1.71205e+04
35.163581	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96398e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
35.212451	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05838e+04	8.16441e+03	-1.71205e+04
35.259326	2.44156e+03	-1.89036e+03	4.74993e+03	-2.87438e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71260e+04
35.291239	2.44156e+03	-1.88666e+03	4.75178e+03	-2.87623e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
35.424882	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71279e+04
35.424882	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95843e+03	-1.05838e+04	8.16996e+03	-1.71205e+04
35.424882	2.44156e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.96583e+03	-1.05875e+04	8.16626e+03	-1.71186e+04
35.457796	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96028e+03	-1.05819e+04	8.16811e+03	-1.71223e+04
35.50068	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71260e+04
35.583459	2.44340e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71279e+04
35.583459	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05819e+04	8.17736e+03	-1.71279e+04
35.646291	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05856e+04	8.16811e+03	-1.71186e+04
35.675216	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.96583e+03	-1.05856e+04	8.16441e+03	-1.71168e+04
35.724083	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05801e+04	8.17181e+03	-1.71205e+04
35.789908	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.95843e+03	-1.05764e+04	8.17921e+03	-1.71242e+04
35.789908	2.44340e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.95658e+03	-1.05782e+04	8.18291e+03	-1.71242e+04
35.822821	2.44525e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.95843e+03	-1.05782e+04	8.18106e+03	-1.71205e+04
35.902607	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.96583e+03	-1.05838e+04	8.16996e+03	-1.71131e+04
35.915572	2.43971e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.16811e+03	-1.71131e+04
35.947487	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96398e+03	-1.05782e+04	8.17366e+03	-1.71168e+04
35.995359	2.44525e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.96028e+03	-1.05745e+04	8.17921e+03	-1.71205e+04
36.027275	2.44525e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.95658e+03	-1.05745e+04	8.18106e+03	-1.71205e+04
36.075146	2.44340e+03	-1.89590e+03	4.75733e+03	-2.87623e+03	6.96028e+03	-1.05745e+04	8.17921e+03	-1.71186e+04
36.107063	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96768e+03	-1.05801e+04	8.16996e+03	-1.71094e+04
36.180863	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96768e+03	-1.05782e+04	8.16811e+03	-1.71112e+04
36.269627	2.44340e+03	-1.89590e+03	4.75733e+03	-2.87438e+03	6.96028e+03	-1.05727e+04	8.17366e+03	-1.71168e+04
36.342432	2.44525e+03	-1.89590e+03	4.75548e+03	-2.87438e+03	6.95658e+03	-1.05708e+04	8.17551e+03	-1.71205e+04
36.372353	2.44525e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.95658e+03	-1.05708e+04	8.17921e+03	-1.71205e+04
36.372353	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.96028e+03	-1.05745e+04	8.17366e+03	-1.71149e+04
36.477074	2.44525e+03	-1.89960e+03	4.76103e+03	-2.87623e+03	6.96583e+03	-1.05782e+04	8.16626e+03	-1.71075e+04
36.489042	2.44156e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.96583e+03	-1.05745e+04	8.16626e+03	-1.71094e+04
36.489042	2.44340e+03	-1.89775e+03	4.75733e+03	-2.87438e+03	6.95843e+03	-1.05690e+04	8.17366e+03	-1.71149e+04
36.548882	2.44340e+03	-1.89775e+03	4.75733e+03	-2.87808e+03	6.95658e+03	-1.05671e+04	8.17551e+03	-1.71186e+04
36.548882	2.44525e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.95473e+03	-1.05690e+04	8.17551e+03	-1.71186e+04
36.599745	2.44525e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.95843e+03	-1.05727e+04	8.16626e+03	-1.71112e+04
36.680529	2.44525e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.96398e+03	-1.05764e+04	8.15886e+03	-1.71057e+04
36.683522	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87438e+03	6.96028e+03	-1.05708e+04	8.16071e+03	-1.71112e+04
36.683522	2.44340e+03	-1.89960e+03	4.75733e+03	-2.87438e+03	6.95288e+03	-1.05671e+04	8.16811e+03	-1.71149e+04
36.737377	2.44710e+03	-1.89590e+03	4.76103e+03	-2.87438e+03	6.95288e+03	-1.05653e+04	8.16996e+03	-1.71168e+04
36.779265	2.44525e+03	-1.89036e+03	4.76103e+03	-2.87808e+03	6.95103e+03	-1.05653e+04	8.16996e+03	-1.71149e+04
36.81118	2.44340e+03	-1.89405e+03	4.76288e+03	-2.87623e+03	6.95658e+03	-1.05708e+04	8.16256e+03	-1.71075e+04
36.860049	2.44340e+03	-1.90145e+03	4.76288e+03	-2.87623e+03	6.96028e+03	-1.05708e+04	8.15516e+03	-1.71057e+04
36.946818	2.44156e+03	-1.89775e+03	4.76103e+03	-2.87438e+03	6.95658e+03	-1.05690e+04	8.15701e+03	-1.71112e+04
36.977734	2.44525e+03	-1.89221e+03	4.75918e+03	-2.87438e+03	6.95103e+03	-1.05653e+04	8.16256e+03	-1.71149e+04
36.977734	2.44525e+03	-1.89036e+03	4.76103e+03	-2.87438e+03	6.94918e+03	-1.05653e+04	8.16626e+03	-1.71168e+04
37.023613	2.44895e+03	-1.89405e+03	4.76103e+03	-2.87623e+03	6.94918e+03	-1.05653e+04	8.16441e+03	-1.71149e+04
37.078467	2.44710e+03	-1.89590e+03	4.76103e+03	-2.87623e+03	6.95473e+03	-1.05690e+04	8.15516e+03	-1.71057e+04
37.11437	2.44340e+03	-1.89775e+03	4.76288e+03	-2.87623e+03	6.95843e+03	-1.05690e+04	8.15147e+03	-1.71038e+04
37.149277	2.44340e+03	-1.89775e+03	4.76103e+03	-2.87438e+03	6.95288e+03	-1.05634e+04	8.15701e+03	-1.71094e+04
37.226072	2.44710e+03	-1.89405e+03	4.75918e+03	-2.87438e+03	6.94733e+03	-1.05616e+04	8.16071e+03	-1.71149e+04
37.304861	2.45080e+03	-1.89221e+03	4.76288e+03	-2.87808e+03	6.94733e+03	-1.05616e+04	8.16256e+03	-1.71149e+04
37.304861	2.44895e+03	-1.89590e+03	4.76288e+03	-2.87438e+03	6.94733e+03	-1.05616e+04	8.15886e+03	-1.71112e+04
37.406591	2.44710e+03	-1.89590e+03	4.76288e+03	-2.87438e+03	6.95473e+03	-1.05671e+04	8.14962e+03	-1.71038e+04
37.407588	2.44710e+03	-1.89775e+03	4.76473e+03	-2.87623e+03	6.95473e+03	-1.05653e+04	8.14777e+03	-1.71038e+04
37.407588	2.45080e+03	-1.89590e+03	4.76103e+03	-2.87253e+03	6.94918e+03	-1.05616e+04	8.15331e+03	-1.71094e+04
37.435513	2.45080e+03	-1.89590e+03	4.76103e+03	-2.87438e+03	6.94364e+03	-1.05597e+04	8.15701e+03	-1.71131e+04
37.473441	2.44895e+03	-1.89405e+03	4.76288e+03	-2.87438e+03	6.94364e+03	-1.05579e+04	8.15886e+03	-1.71131e+04
37.515299	2.44895e+03	-1.89590e+03	4.76288e+03	-2.87623e+03	6.94364e+03	-1.05616e+04	8.15331e+03	-1.71094e+04
37.547214	2.44525e+03	-1.89775e+03	4.76288e+03	-2.87623e+03	6.94918e+03	-1.05653e+04	8.14222e+03	-1.71020e+04
37.595086	2.44525e+03	-1.89775e+03	4.76288e+03	-2.87438e+03	6.94918e+03	-1.05634e+04	8.14222e+03	-1.71038e+04
37.643955	2.44710e+03	-1.89775e+03	4.76103e+03	-2.87438e+03	6.94364e+03	-1.05579e+04	8.14777e+03	-1.71094e+04
37.727732	2.44895e+03	-1.89221e+03	4.76103e+03	-2.87438e+03	6.94179e+03	-1.05560e+04	8.15147e+03	-1.71131e+04
37.729726	2.45080e+03	-1.89405e+03	4.76473e+03	-2.87623e+03	6.93994e+03	-1.05560e+04	8.15331e+03	-1.71112e+04
37.798544	2.44895e+03	-1.89775e+03	4.76658e+03	-2.87438e+03	6.94364e+03	-1.05579e+04	8.14777e+03	-1.71057e+04
37.85938	2.44895e+03	-1.89590e+03	4.76658e+03	-2.87438e+03	6.94918e+03	-1.05616e+04	8.14037e+03	-1.71001e+04
37.878329	2.44895e+03	-1.89221e+03	4.76288e+03	-2.87438e+03	6.94733e+03	-1.05579e+04	8.13852e+03	-1.71038e+04
37.894286	2.45080e+03	-1.89405e+03	4.76103e+03	-2.87253e+03	6.94179e+03	-1.05523e+04	8.14592e+03	-1.71075e+04
37.972081	2.44895e+03	-1.89590e+03	4.76473e+03	-2.87438e+03	6.93809e+03	-1.05523e+04	8.14777e+03	-1.71112e+04
37.972081	2.44895e+03	-1.89590e+03	4.76473e+03	-2.87623e+03	6.93624e+03	-1.05523e+04	8.14962e+03	-1.71094e+04
38.019981	2.45080e+03	-1.89590e+03	4.76473e+03	-2.87438e+03	6.93994e+03	-1.05579e+04	8.13852e+03	-1.71038e+04
38.051866	2.44710e+03	-1.89405e+03	4.76843e+03	-2.87438e+03	6.94548e+03	-1.05597e+04	8.13297e+03	-1.71001e+04
38.151599	2.45080e+03	-1.89405e+03	4.76658e+03	-2.87253e+03	6.94179e+03	-1.05560e+04	8.13482e+03	-1.71038e+04
38.152597	2.45450e+03	-1.89405e+03	4.76288e+03	-2.87253e+03	6.93439e+03	-1.05505e+04	8.14037e+03	-1.71094e+04
38.184511	2.45265e+03	-1.89590e+03	4.76288e+03	-2.87623e+03	6.93439e+03	-1.05505e+04	8.14222e+03	-1.71094e+04
38.219418	2.45080e+03	-1.89775e+03	4.76473e+03	-2.87623e+03	6.93254e+03	-1.05505e+04	8.14222e+03	-1.71075e+04
38.256322	2.44895e+03	-1.89960e+03	4.76658e+03	-2.87438e+03	6.93809e+03	-1.05560e+04	8.13112e+03	-1.71020e+04
38.303194	2.44895e+03	-1.89960e+03	4.76658e+03	-2.87438e+03	6.93994e+03	-1.05560e+04	8.12557e+03	-1.70983e+04
38.33112	2.45265e+03	-1.89590e+03	4.76473e+03	-2.87253e+03	6.93439e+03	-1.05523e+04	8.12927e+03	-1.71038e+04
38.395947	2.45080e+03	-1.89405e+03	4.76658e+03	-2.87253e+03	6.93069e+03	-1.05486e+04	8.13482e+03	-1.71075e+04
38.426864	2.45265e+03	-1.89405e+03	4.76658e+03	-2.87438e+03	6.92884e+03	-1.05486e+04	8.13852e+03	-1.71094e+04
38.54056	2.45265e+03	-1.89221e+03	4.76658e+03	-2.87438e+03	6.92699e+03	-1.05468e+04	8.13482e+03	-1.71075e+04
38.575316	2.45265e+03	-1.89590e+03	4.76843e+03	-2.87438e+03	6.93439e+03	-1.05523e+04	8.12742e+03	-1.70983e+04
38.575316	2.45080e+03	-1.89775e+03	4.76658e+03	-2.87253e+03	6.93624e+03	-1.05523e+04	8.12187e+03	-1.70983e+04
38.692169	2.45080e+03	-1.89405e+03	4.76473e+03	-2.87068e+03	6.93069e+03	-1.05468e+04	8.12742e+03	-1.71038e+04
38.692169	2.45265e+03	-1.89221e+03	4.76473e+03	-2.87068e+03	6.92514e+03	-1.05449e+04	8.13112e+03	-1.71094e+04
38.705135	2.45450e+03	-1.89221e+03	4.76658e+03	-2.87438e+03	6.92329e+03	-1.05449e+04	8.13297e+03	-1.71094e+04
38.706133	2.45450e+03	-1.89221e+03	4.76658e+03	-2.87253e+03	6.92514e+03	-1.05468e+04	8.12927e+03	-1.71057e+04
38.862714	2.45265e+03	-1.89590e+03	4.76843e+03	-2.87438e+03	6.93254e+03	-1.05523e+04	8.12002e+03	-1.70983e+04
38.862714	2.45080e+03	-1.89590e+03	4.76843e+03	-2.87438e+03	6.93069e+03	-1.05486e+04	8.11632e+03	-1.71001e+04
38.862714	2.45265e+03	-1.89590e+03	4.76658e+03	-2.86883e+03	6.92514e+03	-1.05431e+04	8.12372e+03	-1.71057e+04
38.9056	2.45450e+03	-1.89405e+03	4.76658e+03	-2.87068e+03	6.92144e+03	-1.05412e+04	8.12557e+03	-1.71075e+04
38.924548	2.45450e+03	-1.89405e+03	4.76843e+03	-2.87253e+03	6.91959e+03	-1.05412e+04	8.12742e+03	-1.71075e+04
38.957461	2.45635e+03	-1.89405e+03	4.76843e+03	-2.87438e+03	6.92144e+03	-1.05449e+04	8.12187e+03	-1.71038e+04
38.987381	2.45450e+03	-1.89590e+03	4.76843e+03	-2.87438e+03	6.92884e+03	-1.05486e+04	8.11262e+03	-1.70983e+04
39.035253	2.45265e+03	-1.89590e+03	4.77028e+03	-2.87068e+03	6.92699e+03	-1.05449e+04	8.11447e+03	-1.71001e+04
39.083124	2.45265e+03	-1.89405e+03	4.76843e+03	-2.87068e+03	6.92144e+03	-1.05394e+04	8.12002e+03	-1.71057e+04
39.11504	2.45450e+03	-1.89221e+03	4.76843e+03	-2.87068e+03	6.91774e+03	-1.05394e+04	8.12372e+03	-1.71075e+04
39.163909	2.45635e+03	-1.89405e+03	4.76843e+03	-2.87253e+03	6.91589e+03	-1.05394e+04	8.12372e+03	-1.71094e+04
39.237713	2.45450e+03	-1.89221e+03	4.77213e+03	-2.87068e+03	6.91959e+03	-1.05431e+04	8.11632e+03	-1.71020e+04
39.292566	2.45265e+03	-1.89405e+03	4.77028e+03	-2.87068e+03	6.92514e+03	-1.05449e+04	8.10707e+03	-1.70964e+04
39.312514	2.45265e+03	-1.89590e+03	4.77028e+03	-2.87068e+03	6.92144e+03	-1.05412e+04	8.10707e+03	-1.71020e+04
39.348417	2.45635e+03	-1.89590e+03	4.76843e+03	-2.87068e+03	6.91589e+03	-1.05375e+04	8.11447e+03	-1.71057e+04
