Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
37.485537	2.47670e+03	-1.85521e+03	4.76288e+03	-2.86328e+03	6.63104e+03	-1.04284e+04	7.75749e+03	-1.71149e+04
37.594249	2.48040e+03	-1.85706e+03	4.76473e+03	-2.86513e+03	6.62919e+03	-1.04303e+04	7.74269e+03	-1.71168e+04
37.594249	2.48040e+03	-1.85706e+03	4.76473e+03	-2.86883e+03	6.62549e+03	-1.04303e+04	7.73529e+03	-1.71223e+04
37.652095	2.47670e+03	-1.85891e+03	4.76473e+03	-2.86513e+03	6.62734e+03	-1.04284e+04	7.74454e+03	-1.71186e+04
37.660074	2.48040e+03	-1.86261e+03	4.76473e+03	-2.86328e+03	6.62179e+03	-1.04266e+04	7.74824e+03	-1.71186e+04
37.774032	2.48040e+03	-1.86076e+03	4.76658e+03	-2.86328e+03	6.61994e+03	-1.04266e+04	7.74639e+03	-1.71186e+04
37.782011	2.48225e+03	-1.85521e+03	4.76473e+03	-2.86143e+03	6.62179e+03	-1.04247e+04	7.74824e+03	-1.71131e+04
37.782011	2.48225e+03	-1.85706e+03	4.76843e+03	-2.86513e+03	6.61994e+03	-1.04266e+04	7.72789e+03	-1.71186e+04
37.84983	2.48225e+03	-1.85891e+03	4.76843e+03	-2.86513e+03	6.61809e+03	-1.04266e+04	7.72604e+03	-1.71205e+04
37.85382	2.48040e+03	-1.85706e+03	4.76658e+03	-2.86328e+03	6.61809e+03	-1.04229e+04	7.73529e+03	-1.71168e+04
37.946575	2.48040e+03	-1.85706e+03	4.76473e+03	-2.86513e+03	6.61255e+03	-1.04229e+04	7.73529e+03	-1.71205e+04
37.946575	2.48040e+03	-1.85706e+03	4.76658e+03	-2.86328e+03	6.61070e+03	-1.04210e+04	7.73344e+03	-1.71186e+04
38.046308	2.48225e+03	-1.86076e+03	4.76843e+03	-2.85958e+03	6.61440e+03	-1.04192e+04	7.73529e+03	-1.71112e+04
38.046308	2.48225e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.61070e+03	-1.04210e+04	7.71679e+03	-1.71186e+04
38.071243	2.48410e+03	-1.85706e+03	4.76843e+03	-2.86513e+03	6.60885e+03	-1.04210e+04	7.71679e+03	-1.71186e+04
38.112133	2.48595e+03	-1.85706e+03	4.76658e+03	-2.86143e+03	6.60700e+03	-1.04173e+04	7.72234e+03	-1.71168e+04
38.142054	2.48595e+03	-1.85521e+03	4.76658e+03	-2.86513e+03	6.60145e+03	-1.04173e+04	7.72049e+03	-1.71205e+04
38.189927	2.48225e+03	-1.85706e+03	4.76658e+03	-2.86328e+03	6.60145e+03	-1.04155e+04	7.72419e+03	-1.71168e+04
38.272707	2.48410e+03	-1.85336e+03	4.76843e+03	-2.86143e+03	6.60515e+03	-1.04136e+04	7.71864e+03	-1.71112e+04
38.272707	2.48410e+03	-1.85706e+03	4.77028e+03	-2.86328e+03	6.60145e+03	-1.04173e+04	7.70385e+03	-1.71186e+04
38.403361	2.48410e+03	-1.86076e+03	4.76843e+03	-2.86328e+03	6.60145e+03	-1.04136e+04	7.70940e+03	-1.71168e+04
38.403361	2.48410e+03	-1.85706e+03	4.76658e+03	-2.86143e+03	6.59775e+03	-1.04136e+04	7.71494e+03	-1.71168e+04
38.404358	2.48410e+03	-1.85521e+03	4.76658e+03	-2.86328e+03	6.59405e+03	-1.04136e+04	7.71125e+03	-1.71186e+04
38.450236	2.48410e+03	-1.85706e+03	4.76843e+03	-2.85958e+03	6.59405e+03	-1.04099e+04	7.71310e+03	-1.71131e+04
38.482184	2.48410e+03	-1.85521e+03	4.76843e+03	-2.86143e+03	6.59590e+03	-1.04118e+04	7.70570e+03	-1.71112e+04
38.515066	2.48410e+03	-1.85706e+03	4.77028e+03	-2.86513e+03	6.59405e+03	-1.04136e+04	7.69275e+03	-1.71186e+04
38.608815	2.48780e+03	-1.85891e+03	4.77028e+03	-2.86328e+03	6.59405e+03	-1.04099e+04	7.70015e+03	-1.71131e+04
38.608815	2.48410e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.59035e+03	-1.04081e+04	7.70385e+03	-1.71149e+04
38.732491	2.48225e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.58665e+03	-1.04081e+04	7.70200e+03	-1.71149e+04
38.732491	2.48410e+03	-1.85521e+03	4.76658e+03	-2.85773e+03	6.58850e+03	-1.04062e+04	7.70570e+03	-1.71094e+04
38.732491	2.48410e+03	-1.85706e+03	4.76843e+03	-2.85958e+03	6.59035e+03	-1.04081e+04	7.69090e+03	-1.71094e+04
38.782359	2.48595e+03	-1.85706e+03	4.77028e+03	-2.86328e+03	6.58665e+03	-1.04081e+04	7.68350e+03	-1.71168e+04
38.802305	2.48780e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.58665e+03	-1.04062e+04	7.69090e+03	-1.71131e+04
38.847186	2.48410e+03	-1.85521e+03	4.76843e+03	-2.86328e+03	6.58295e+03	-1.04044e+04	7.69460e+03	-1.71131e+04
38.894062	2.48225e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.57925e+03	-1.04044e+04	7.69090e+03	-1.71149e+04
38.925976	2.48595e+03	-1.85336e+03	4.76843e+03	-2.85958e+03	6.58295e+03	-1.04007e+04	7.69645e+03	-1.71075e+04
38.974847	2.48595e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.58110e+03	-1.04044e+04	7.67980e+03	-1.71112e+04
39.040672	2.48780e+03	-1.85706e+03	4.77028e+03	-2.86513e+03	6.57740e+03	-1.04025e+04	7.67425e+03	-1.71149e+04
39.064609	2.48965e+03	-1.85336e+03	4.77028e+03	-2.86328e+03	6.57740e+03	-1.04007e+04	7.68350e+03	-1.71112e+04
39.117501	2.48780e+03	-1.85336e+03	4.76843e+03	-2.86143e+03	6.57185e+03	-1.04007e+04	7.67980e+03	-1.71149e+04
39.190308	2.48595e+03	-1.85891e+03	4.76843e+03	-2.86143e+03	6.57000e+03	-1.03988e+04	7.67980e+03	-1.71149e+04
39.20025	2.48595e+03	-1.85336e+03	4.76843e+03	-2.85958e+03	6.57370e+03	-1.03970e+04	7.68165e+03	-1.71057e+04
39.216208	2.48965e+03	-1.85336e+03	4.77028e+03	-2.86328e+03	6.57185e+03	-1.04007e+04	7.66315e+03	-1.71131e+04
39.32692	2.49150e+03	-1.85151e+03	4.77213e+03	-2.86143e+03	6.56815e+03	-1.03970e+04	7.66315e+03	-1.71131e+04
39.32692	2.48965e+03	-1.85336e+03	4.77028e+03	-2.86143e+03	6.56815e+03	-1.03951e+04	7.67240e+03	-1.71094e+04
39.386753	2.48410e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.56260e+03	-1.03951e+04	7.67240e+03	-1.71112e+04
39.386753	2.48410e+03	-1.85521e+03	4.76843e+03	-2.85958e+03	6.56260e+03	-1.03933e+04	7.67240e+03	-1.71094e+04
39.436621	2.49150e+03	-1.85151e+03	4.77028e+03	-2.85958e+03	6.56445e+03	-1.03933e+04	7.66870e+03	-1.71038e+04
39.501449	2.49150e+03	-1.85151e+03	4.77213e+03	-2.86328e+03	6.56075e+03	-1.03951e+04	7.65021e+03	-1.71131e+04
39.519413	2.48965e+03	-1.85336e+03	4.77028e+03	-2.86328e+03	6.56075e+03	-1.03933e+04	7.65391e+03	-1.71112e+04
39.55032	2.48965e+03	-1.85336e+03	4.76843e+03	-2.86328e+03	6.55891e+03	-1.03914e+04	7.66130e+03	-1.71112e+04
39.585226	2.48780e+03	-1.85151e+03	4.76843e+03	-2.86143e+03	6.55521e+03	-1.03896e+04	7.65945e+03	-1.71131e+04
39.630107	2.48780e+03	-1.85336e+03	4.77028e+03	-2.85958e+03	6.55706e+03	-1.03896e+04	7.66315e+03	-1.71094e+04
39.662022	2.49150e+03	-1.85336e+03	4.77213e+03	-2.85958e+03	6.55891e+03	-1.03877e+04	7.65761e+03	-1.71038e+04
39.752781	2.49335e+03	-1.85336e+03	4.77213e+03	-2.86328e+03	6.55336e+03	-1.03896e+04	7.64281e+03	-1.71112e+04
39.758765	2.49335e+03	-1.85151e+03	4.77213e+03	-2.86143e+03	6.55336e+03	-1.03896e+04	7.64651e+03	-1.71094e+04
39.88942	2.49150e+03	-1.85336e+03	4.77213e+03	-2.86328e+03	6.55151e+03	-1.03859e+04	7.65021e+03	-1.71094e+04
39.88942	2.49150e+03	-1.85336e+03	4.77213e+03	-2.86143e+03	6.54596e+03	-1.03859e+04	7.64836e+03	-1.71112e+04
39.88942	2.48965e+03	-1.85336e+03	4.77028e+03	-2.85773e+03	6.54781e+03	-1.03840e+04	7.65206e+03	-1.71057e+04
39.957239	2.48965e+03	-1.84966e+03	4.77398e+03	-2.85958e+03	6.54966e+03	-1.03859e+04	7.64096e+03	-1.71057e+04
39.957239	2.49150e+03	-1.85151e+03	4.77583e+03	-2.86328e+03	6.54596e+03	-1.03859e+04	7.62986e+03	-1.71112e+04
40.018078	2.49335e+03	-1.85336e+03	4.77398e+03	-2.85958e+03	6.54596e+03	-1.03840e+04	7.64096e+03	-1.71057e+04
40.067976	2.49150e+03	-1.85151e+03	4.77213e+03	-2.85958e+03	6.54226e+03	-1.03822e+04	7.64281e+03	-1.71075e+04
40.080911	2.49150e+03	-1.85706e+03	4.77398e+03	-2.85958e+03	6.54041e+03	-1.03803e+04	7.64096e+03	-1.71094e+04
40.193646	2.49150e+03	-1.85706e+03	4.77213e+03	-2.85773e+03	6.54411e+03	-1.03785e+04	7.64466e+03	-1.71038e+04
40.223559	2.49335e+03	-1.85336e+03	4.77398e+03	-2.86143e+03	6.54226e+03	-1.03803e+04	7.62986e+03	-1.71057e+04
40.226524	2.49520e+03	-1.85151e+03	4.77583e+03	-2.86143e+03	6.53856e+03	-1.03803e+04	7.62246e+03	-1.71112e+04
40.237495	2.49335e+03	-1.84966e+03	4.77213e+03	-2.85958e+03	6.53856e+03	-1.03766e+04	7.63171e+03	-1.71075e+04
40.289357	2.49520e+03	-1.85151e+03	4.77398e+03	-2.85958e+03	6.53486e+03	-1.03766e+04	7.63356e+03	-1.71094e+04
40.31828	2.49335e+03	-1.85521e+03	4.77398e+03	-2.85958e+03	6.53301e+03	-1.03766e+04	7.63171e+03	-1.71075e+04
40.366153	2.49335e+03	-1.85151e+03	4.77398e+03	-2.85588e+03	6.53671e+03	-1.03729e+04	7.63726e+03	-1.71001e+04
40.414026	2.49520e+03	-1.84966e+03	4.77583e+03	-2.85958e+03	6.53486e+03	-1.03766e+04	7.61876e+03	-1.71057e+04
40.475862	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85958e+03	6.53116e+03	-1.03766e+04	7.61506e+03	-1.71094e+04
40.541721	2.49705e+03	-1.85151e+03	4.77583e+03	-2.85773e+03	6.53301e+03	-1.03729e+04	7.62431e+03	-1.71057e+04
40.573605	2.49520e+03	-1.85151e+03	4.77398e+03	-2.86143e+03	6.52931e+03	-1.03729e+04	7.62431e+03	-1.71075e+04
40.580585	2.49335e+03	-1.85151e+03	4.77583e+03	-2.85773e+03	6.52746e+03	-1.03711e+04	7.62431e+03	-1.71057e+04
40.644415	2.49520e+03	-1.84966e+03	4.77583e+03	-2.85773e+03	6.52931e+03	-1.03692e+04	7.62616e+03	-1.71001e+04
40.65439	2.49705e+03	-1.84966e+03	4.77768e+03	-2.86143e+03	6.52746e+03	-1.03729e+04	7.60766e+03	-1.71057e+04
40.704256	2.49705e+03	-1.84966e+03	4.77768e+03	-2.85773e+03	6.52746e+03	-1.03711e+04	7.61136e+03	-1.71057e+04
40.755121	2.49705e+03	-1.84966e+03	4.77583e+03	-2.85588e+03	6.52746e+03	-1.03674e+04	7.61876e+03	-1.71020e+04
40.878793	2.49705e+03	-1.85151e+03	4.77398e+03	-2.85773e+03	6.52006e+03	-1.03674e+04	7.61506e+03	-1.71075e+04
40.878793	2.49705e+03	-1.85151e+03	4.77768e+03	-2.85773e+03	6.52191e+03	-1.03674e+04	7.61506e+03	-1.71038e+04
40.905721	2.49889e+03	-1.85151e+03	4.77768e+03	-2.85773e+03	6.52376e+03	-1.03674e+04	7.61136e+03	-1.70983e+04
40.906719	2.49889e+03	-1.85151e+03	4.77768e+03	-2.85958e+03	6.51821e+03	-1.03692e+04	7.59472e+03	-1.71057e+04
40.94362	2.49889e+03	-1.85151e+03	4.77583e+03	-2.85773e+03	6.52006e+03	-1.03655e+04	7.60027e+03	-1.71038e+04
40.994486	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85588e+03	6.51636e+03	-1.03618e+04	7.60766e+03	-1.71038e+04
41.022411	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85773e+03	6.51266e+03	-1.03618e+04	7.60581e+03	-1.71038e+04
41.072279	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85588e+03	6.51451e+03	-1.03618e+04	7.60581e+03	-1.71001e+04
41.102199	2.49889e+03	-1.84781e+03	4.77768e+03	-2.85773e+03	6.51451e+03	-1.03618e+04	7.59842e+03	-1.70964e+04
41.251804	2.50259e+03	-1.84781e+03	4.77953e+03	-2.85958e+03	6.51081e+03	-1.03637e+04	7.58362e+03	-1.71057e+04
41.251804	2.50074e+03	-1.84596e+03	4.77768e+03	-2.85773e+03	6.51081e+03	-1.03600e+04	7.59102e+03	-1.71020e+04
41.251804	2.50074e+03	-1.84966e+03	4.77768e+03	-2.85773e+03	6.50711e+03	-1.03581e+04	7.59472e+03	-1.71020e+04
41.323612	2.49705e+03	-1.84966e+03	4.77583e+03	-2.85773e+03	6.50157e+03	-1.03600e+04	7.59102e+03	-1.71038e+04
41.324609	2.49889e+03	-1.84781e+03	4.77768e+03	-2.85588e+03	6.50527e+03	-1.03544e+04	7.59657e+03	-1.70983e+04
41.369489	2.50259e+03	-1.84596e+03	4.77768e+03	-2.85588e+03	6.50527e+03	-1.03563e+04	7.58547e+03	-1.70983e+04
41.393428	2.50074e+03	-1.84966e+03	4.77768e+03	-2.85958e+03	6.50157e+03	-1.03581e+04	7.57437e+03	-1.71038e+04
41.530064	2.50074e+03	-1.84781e+03	4.77583e+03	-2.85773e+03	6.50157e+03	-1.03563e+04	7.58177e+03	-1.71001e+04
41.630796	2.50074e+03	-1.84966e+03	4.77583e+03	-2.85773e+03	6.49787e+03	-1.03544e+04	7.58177e+03	-1.71020e+04
41.630796	2.49889e+03	-1.85336e+03	4.77768e+03	-2.85958e+03	6.49417e+03	-1.03544e+04	7.57992e+03	-1.71020e+04
41.631795	2.50074e+03	-1.84966e+03	4.77953e+03	-2.85588e+03	6.49787e+03	-1.03526e+04	7.58362e+03	-1.70946e+04
41.631795	2.50074e+03	-1.85151e+03	4.78138e+03	-2.85773e+03	6.49602e+03	-1.03544e+04	7.56882e+03	-1.71001e+04
41.648749	2.50074e+03	-1.85151e+03	4.77953e+03	-2.85958e+03	6.49417e+03	-1.03544e+04	7.56512e+03	-1.71001e+04
41.677672	2.50074e+03	-1.84966e+03	4.77768e+03	-2.85588e+03	6.49602e+03	-1.03507e+04	7.57437e+03	-1.70964e+04
41.725544	2.50074e+03	-1.84966e+03	4.77768e+03	-2.85588e+03	6.49047e+03	-1.03507e+04	7.57622e+03	-1.70983e+04
41.75746	2.50074e+03	-1.84781e+03	4.77768e+03	-2.85403e+03	6.49047e+03	-1.03489e+04	7.57437e+03	-1.70983e+04
41.80633	2.50074e+03	-1.84596e+03	4.77953e+03	-2.85403e+03	6.49232e+03	-1.03470e+04	7.57437e+03	-1.70927e+04
41.915043	2.50629e+03	-1.84596e+03	4.78138e+03	-2.85773e+03	6.48862e+03	-1.03507e+04	7.55587e+03	-1.70983e+04
41.947956	2.50444e+03	-1.84966e+03	4.77953e+03	-2.85773e+03	6.48677e+03	-1.03489e+04	7.55587e+03	-1.70983e+04
41.963913	2.50259e+03	-1.84966e+03	4.77768e+03	-2.85588e+03	6.48677e+03	-1.03470e+04	7.56327e+03	-1.70964e+04
42.010787	2.50074e+03	-1.85151e+03	4.77768e+03	-2.85588e+03	6.48122e+03	-1.03452e+04	7.56327e+03	-1.70983e+04
42.049685	2.49889e+03	-1.84966e+03	4.77953e+03	-2.85403e+03	6.47937e+03	-1.03433e+04	7.56327e+03	-1.70964e+04
42.08559	2.50074e+03	-1.84411e+03	4.77768e+03	-2.85218e+03	6.48307e+03	-1.03415e+04	7.56327e+03	-1.70909e+04
42.137073	2.50444e+03	-1.84596e+03	4.78138e+03	-2.85958e+03	6.47937e+03	-1.03433e+04	7.54478e+03	-1.70983e+04
42.229829	2.50629e+03	-1.84966e+03	4.77953e+03	-2.85773e+03	6.47937e+03	-1.03433e+04	7.54848e+03	-1.70964e+04
42.280695	2.50444e+03	-1.84596e+03	4.78138e+03	-2.85403e+03	6.47752e+03	-1.03396e+04	7.55402e+03	-1.70964e+04
42.280695	2.50074e+03	-1.84411e+03	4.77953e+03	-2.85588e+03	6.47012e+03	-1.03415e+04	7.55032e+03	-1.70983e+04
42.317598	2.50259e+03	-1.84411e+03	4.77953e+03	-2.85588e+03	6.47197e+03	-1.03378e+04	7.55217e+03	-1.70946e+04
42.317598	2.50444e+03	-1.84226e+03	4.77953e+03	-2.85403e+03	6.47567e+03	-1.03378e+04	7.54663e+03	-1.70909e+04
42.359485	2.50629e+03	-1.84411e+03	4.78138e+03	-2.85773e+03	6.47012e+03	-1.03415e+04	7.53183e+03	-1.70964e+04
42.381427	2.50444e+03	-1.84781e+03	4.77953e+03	-2.85588e+03	6.47012e+03	-1.03378e+04	7.53738e+03	-1.70946e+04
42.430298	2.50444e+03	-1.84411e+03	4.77953e+03	-2.85588e+03	6.46642e+03	-1.03359e+04	7.54293e+03	-1.70946e+04
42.462212	2.50444e+03	-1.84781e+03	4.77953e+03	-2.85773e+03	6.46457e+03	-1.03359e+04	7.54108e+03	-1.70964e+04
42.510085	2.50444e+03	-1.84411e+03	4.77953e+03	-2.85403e+03	6.46457e+03	-1.03322e+04	7.54293e+03	-1.70909e+04
42.592866	2.50629e+03	-1.84226e+03	4.78138e+03	-2.85403e+03	6.46827e+03	-1.03341e+04	7.53183e+03	-1.70909e+04
42.608824	2.50814e+03	-1.84781e+03	4.78323e+03	-2.85773e+03	6.46457e+03	-1.03378e+04	7.52258e+03	-1.70964e+04
42.672654	2.50999e+03	-1.85151e+03	4.78323e+03	-2.85403e+03	6.46457e+03	-1.03341e+04	7.53183e+03	-1.70909e+04
42.722521	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.46087e+03	-1.03322e+04	7.53368e+03	-1.70927e+04
42.723518	2.50629e+03	-1.84781e+03	4.77953e+03	-2.85588e+03	6.45717e+03	-1.03304e+04	7.53183e+03	-1.70927e+04
42.843201	2.50629e+03	-1.84596e+03	4.77953e+03	-2.85218e+03	6.46087e+03	-1.03285e+04	7.53738e+03	-1.70853e+04
42.846193	2.50999e+03	-1.84411e+03	4.78323e+03	-2.85403e+03	6.46087e+03	-1.03304e+04	7.52258e+03	-1.70890e+04
42.846193	2.50999e+03	-1.84411e+03	4.78323e+03	-2.85773e+03	6.45717e+03	-1.03304e+04	7.51518e+03	-1.70946e+04
42.879105	2.50814e+03	-1.84596e+03	4.78138e+03	-2.85403e+03	6.45717e+03	-1.03285e+04	7.52073e+03	-1.70909e+04
42.941939	2.50629e+03	-1.84596e+03	4.78323e+03	-2.85588e+03	6.45162e+03	-1.03267e+04	7.52258e+03	-1.70927e+04
43.007766	2.50629e+03	-1.84781e+03	4.78138e+03	-2.85588e+03	6.44978e+03	-1.03267e+04	7.52073e+03	-1.70909e+04
43.076582	2.50814e+03	-1.84226e+03	4.78138e+03	-2.85218e+03	6.45347e+03	-1.03248e+04	7.52443e+03	-1.70835e+04
43.076582	2.51184e+03	-1.84226e+03	4.78323e+03	-2.85588e+03	6.45162e+03	-1.03267e+04	7.50778e+03	-1.70872e+04
43.086555	2.50999e+03	-1.84596e+03	4.78323e+03	-2.85773e+03	6.44978e+03	-1.03267e+04	7.50593e+03	-1.70890e+04
43.125451	2.50999e+03	-1.84781e+03	4.78323e+03	-2.85588e+03	6.44978e+03	-1.03230e+04	7.51518e+03	-1.70853e+04
43.165346	2.50999e+03	-1.84966e+03	4.78323e+03	-2.85588e+03	6.44423e+03	-1.03230e+04	7.51333e+03	-1.70909e+04
43.198259	2.50814e+03	-1.84596e+03	4.78138e+03	-2.85218e+03	6.44423e+03	-1.03211e+04	7.51148e+03	-1.70890e+04
43.246131	2.50814e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.44793e+03	-1.03193e+04	7.51333e+03	-1.70816e+04
43.335893	2.50999e+03	-1.84041e+03	4.78693e+03	-2.85588e+03	6.44608e+03	-1.03230e+04	7.49668e+03	-1.70872e+04
43.358833	2.51184e+03	-1.84226e+03	4.78508e+03	-2.85588e+03	6.44423e+03	-1.03211e+04	7.49853e+03	-1.70872e+04
43.402763	2.51369e+03	-1.84411e+03	4.78323e+03	-2.85403e+03	6.44238e+03	-1.03174e+04	7.50778e+03	-1.70853e+04
43.425691	2.50999e+03	-1.84596e+03	4.78323e+03	-2.85403e+03	6.43683e+03	-1.03174e+04	7.50593e+03	-1.70872e+04
43.50346	2.50814e+03	-1.84596e+03	4.78138e+03	-2.85218e+03	6.43868e+03	-1.03156e+04	7.50778e+03	-1.70835e+04
43.50346	2.51184e+03	-1.84411e+03	4.78323e+03	-2.85218e+03	6.43868e+03	-1.03156e+04	7.50223e+03	-1.70798e+04
43.546345	2.51369e+03	-1.84411e+03	4.78508e+03	-2.85588e+03	6.43498e+03	-1.03193e+04	7.48374e+03	-1.70872e+04
43.633117	2.51369e+03	-1.84226e+03	4.78323e+03	-2.85588e+03	6.43498e+03	-1.03156e+04	7.48929e+03	-1.70853e+04
43.633117	2.51369e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.43313e+03	-1.03119e+04	7.49668e+03	-1.70853e+04
43.701932	2.51369e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.42943e+03	-1.03119e+04	7.49483e+03	-1.70872e+04
43.719885	2.51184e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.43128e+03	-1.03082e+04	7.50038e+03	-1.70816e+04
43.768756	2.51184e+03	-1.84596e+03	4.78508e+03	-2.85033e+03	6.43313e+03	-1.03100e+04	7.49299e+03	-1.70779e+04
43.832586	2.51554e+03	-1.84411e+03	4.78693e+03	-2.85403e+03	6.42943e+03	-1.03137e+04	7.47819e+03	-1.70853e+04
43.83857	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.43128e+03	-1.03100e+04	7.48559e+03	-1.70816e+04
43.906391	2.51554e+03	-1.84226e+03	4.78508e+03	-2.85403e+03	6.42573e+03	-1.03082e+04	7.48744e+03	-1.70835e+04
43.906391	2.51184e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.42203e+03	-1.03082e+04	7.48374e+03	-1.70853e+04
43.954263	2.51369e+03	-1.84226e+03	4.78323e+03	-2.85033e+03	6.42388e+03	-1.03045e+04	7.48929e+03	-1.70779e+04
43.983186	2.51554e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.42388e+03	-1.03082e+04	7.47634e+03	-1.70798e+04
44.030061	2.51554e+03	-1.84411e+03	4.78693e+03	-2.85588e+03	6.42203e+03	-1.03082e+04	7.46894e+03	-1.70835e+04
44.061977	2.51739e+03	-1.84596e+03	4.78693e+03	-2.85033e+03	6.42203e+03	-1.03045e+04	7.47819e+03	-1.70798e+04
44.213574	2.51369e+03	-1.84596e+03	4.78693e+03	-2.85033e+03	6.41833e+03	-1.03045e+04	7.48004e+03	-1.70816e+04
44.213574	2.51184e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.41648e+03	-1.03026e+04	7.47634e+03	-1.70816e+04
44.220556	2.51554e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.41833e+03	-1.03008e+04	7.48004e+03	-1.70742e+04
44.283389	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85403e+03	6.41648e+03	-1.03045e+04	7.46339e+03	-1.70779e+04
44.354201	2.51739e+03	-1.84041e+03	4.78878e+03	-2.85403e+03	6.41463e+03	-1.03045e+04	7.45784e+03	-1.70816e+04
44.420026	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85218e+03	6.41463e+03	-1.03008e+04	7.46709e+03	-1.70779e+04
44.420026	2.51554e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.40908e+03	-1.02989e+04	7.46894e+03	-1.70816e+04
44.487846	2.51369e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.40723e+03	-1.02971e+04	7.46709e+03	-1.70798e+04
44.487846	2.51369e+03	-1.84596e+03	4.78693e+03	-2.84848e+03	6.41093e+03	-1.02971e+04	7.47079e+03	-1.70724e+04
44.487846	2.51924e+03	-1.84226e+03	4.78878e+03	-2.85403e+03	6.40908e+03	-1.03008e+04	7.45229e+03	-1.70798e+04
44.575613	2.51924e+03	-1.84041e+03	4.78878e+03	-2.85403e+03	6.40723e+03	-1.03008e+04	7.45044e+03	-1.70798e+04
44.575613	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.40723e+03	-1.02971e+04	7.45784e+03	-1.70779e+04
44.65241	2.51924e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.40168e+03	-1.02971e+04	7.45599e+03	-1.70798e+04
44.65241	2.52109e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.39983e+03	-1.02952e+04	7.45599e+03	-1.70779e+04
44.693303	2.51924e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.40353e+03	-1.02934e+04	7.45414e+03	-1.70742e+04
44.737186	2.52109e+03	-1.84041e+03	4.79063e+03	-2.85218e+03	6.39983e+03	-1.02952e+04	7.43934e+03	-1.70798e+04
44.766108	2.52109e+03	-1.84411e+03	4.78878e+03	-2.85218e+03	6.39983e+03	-1.02952e+04	7.44304e+03	-1.70779e+04
44.814979	2.51739e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.39798e+03	-1.02915e+04	7.45044e+03	-1.70761e+04
44.845895	2.51554e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.39244e+03	-1.02915e+04	7.44489e+03	-1.70798e+04
45.042378	2.51924e+03	-1.84041e+03	4.78693e+03	-2.84848e+03	6.39244e+03	-1.02897e+04	7.44859e+03	-1.70761e+04
45.075287	2.52109e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.39613e+03	-1.02897e+04	7.44119e+03	-1.70705e+04
45.075287	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.39059e+03	-1.02915e+04	7.42640e+03	-1.70798e+04
45.075287	2.52109e+03	-1.83487e+03	4.79063e+03	-2.85033e+03	6.39244e+03	-1.02878e+04	7.43380e+03	-1.70761e+04
45.105209	2.51924e+03	-1.84041e+03	4.78878e+03	-2.84848e+03	6.38874e+03	-1.02860e+04	7.43934e+03	-1.70761e+04
45.120167	2.51924e+03	-1.84226e+03	4.78878e+03	-2.84848e+03	6.38504e+03	-1.02860e+04	7.43750e+03	-1.70761e+04
45.161059	2.52294e+03	-1.83857e+03	4.78878e+03	-2.84663e+03	6.38874e+03	-1.02841e+04	7.44119e+03	-1.70705e+04
45.199956	2.52294e+03	-1.83672e+03	4.78878e+03	-2.85033e+03	6.38874e+03	-1.02860e+04	7.43010e+03	-1.70705e+04
45.298694	2.52294e+03	-1.83857e+03	4.79063e+03	-2.85403e+03	6.38504e+03	-1.02860e+04	7.41715e+03	-1.70761e+04
45.327617	2.52294e+03	-1.84041e+03	4.78878e+03	-2.85218e+03	6.38689e+03	-1.02841e+04	7.42640e+03	-1.70724e+04
45.328614	2.52294e+03	-1.84041e+03	4.78878e+03	-2.85033e+03	6.38134e+03	-1.02823e+04	7.43010e+03	-1.70742e+04
