Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
37.734076	3.02605e+03	-2.46745e+03	6.44978e+03	-2.91692e+03	1.02786e+04	-7.59287e+03	1.53485e+04	-6.68838e+03
37.781947	3.02235e+03	-2.46375e+03	6.44423e+03	-2.91507e+03	1.02804e+04	-7.59472e+03	1.53522e+04	-6.69208e+03
37.839793	3.02235e+03	-2.46745e+03	6.44238e+03	-2.91507e+03	1.02786e+04	-7.59472e+03	1.53541e+04	-6.69578e+03
37.885673	3.02420e+03	-2.46930e+03	6.44423e+03	-2.91322e+03	1.02786e+04	-7.59472e+03	1.53522e+04	-6.69578e+03
37.897639	3.02605e+03	-2.46745e+03	6.44608e+03	-2.91692e+03	1.02786e+04	-7.59287e+03	1.53467e+04	-6.69023e+03
37.961365	3.02605e+03	-2.46930e+03	6.44793e+03	-2.91692e+03	1.02767e+04	-7.59287e+03	1.53448e+04	-6.69023e+03
38.013227	3.02420e+03	-2.47115e+03	6.44978e+03	-2.91692e+03	1.02749e+04	-7.58917e+03	1.53448e+04	-6.68653e+03
38.074062	3.02605e+03	-2.46930e+03	6.44978e+03	-2.91322e+03	1.02767e+04	-7.58732e+03	1.53448e+04	-6.68283e+03
38.074062	3.02790e+03	-2.46745e+03	6.45162e+03	-2.91322e+03	1.02767e+04	-7.58547e+03	1.53411e+04	-6.67728e+03
38.24065	3.02975e+03	-2.46745e+03	6.44978e+03	-2.91507e+03	1.02767e+04	-7.58732e+03	1.53393e+04	-6.68283e+03
38.24065	3.02605e+03	-2.46930e+03	6.44793e+03	-2.91877e+03	1.02767e+04	-7.59287e+03	1.53430e+04	-6.69023e+03
38.24065	3.02790e+03	-2.46930e+03	6.44978e+03	-2.91692e+03	1.02730e+04	-7.59102e+03	1.53411e+04	-6.68838e+03
38.24065	3.02790e+03	-2.46930e+03	6.45347e+03	-2.91507e+03	1.02730e+04	-7.58732e+03	1.53411e+04	-6.68098e+03
38.31542	3.02790e+03	-2.46930e+03	6.44978e+03	-2.91322e+03	1.02730e+04	-7.58547e+03	1.53430e+04	-6.68098e+03
38.31542	3.02605e+03	-2.47115e+03	6.44423e+03	-2.91322e+03	1.02749e+04	-7.59102e+03	1.53448e+04	-6.68653e+03
38.359302	3.02790e+03	-2.46745e+03	6.44793e+03	-2.91507e+03	1.02749e+04	-7.59102e+03	1.53411e+04	-6.68653e+03
38.389222	3.02975e+03	-2.46930e+03	6.44978e+03	-2.91692e+03	1.02730e+04	-7.58732e+03	1.53374e+04	-6.68283e+03
38.438092	3.02790e+03	-2.47115e+03	6.44978e+03	-2.91322e+03	1.02730e+04	-7.58917e+03	1.53393e+04	-6.68468e+03
38.515884	3.02420e+03	-2.46745e+03	6.44608e+03	-2.91322e+03	1.02730e+04	-7.58917e+03	1.53448e+04	-6.68468e+03
38.522867	3.02605e+03	-2.46745e+03	6.44608e+03	-2.91322e+03	1.02730e+04	-7.58547e+03	1.53430e+04	-6.68098e+03
38.582707	3.02605e+03	-2.46560e+03	6.44793e+03	-2.91322e+03	1.02730e+04	-7.58732e+03	1.53411e+04	-6.68283e+03
38.613624	3.02790e+03	-2.46745e+03	6.44793e+03	-2.91507e+03	1.02730e+04	-7.58732e+03	1.53374e+04	-6.68098e+03
38.72034	3.02605e+03	-2.46560e+03	6.44608e+03	-2.91507e+03	1.02749e+04	-7.59102e+03	1.53411e+04	-6.69023e+03
38.72034	3.02605e+03	-2.46745e+03	6.44608e+03	-2.91322e+03	1.02749e+04	-7.59287e+03	1.53448e+04	-6.69763e+03
38.773231	3.02605e+03	-2.47115e+03	6.44608e+03	-2.91137e+03	1.02749e+04	-7.59102e+03	1.53448e+04	-6.69208e+03
38.773231	3.02605e+03	-2.46930e+03	6.44053e+03	-2.91322e+03	1.02730e+04	-7.59287e+03	1.53485e+04	-6.69763e+03
38.826057	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91322e+03	1.02749e+04	-7.59472e+03	1.53485e+04	-6.70133e+03
38.843013	3.02420e+03	-2.46745e+03	6.44238e+03	-2.91322e+03	1.02767e+04	-7.59657e+03	1.53485e+04	-6.70318e+03
38.91344	3.02235e+03	-2.46560e+03	6.43868e+03	-2.91322e+03	1.02749e+04	-7.59842e+03	1.53485e+04	-6.70873e+03
38.968293	3.02420e+03	-2.46930e+03	6.43868e+03	-2.91507e+03	1.02730e+04	-7.59657e+03	1.53467e+04	-6.70873e+03
38.968293	3.02420e+03	-2.46930e+03	6.44238e+03	-2.90952e+03	1.02730e+04	-7.59287e+03	1.53467e+04	-6.69948e+03
39.018164	3.02605e+03	-2.46930e+03	6.44238e+03	-2.90952e+03	1.02730e+04	-7.58917e+03	1.53448e+04	-6.69393e+03
39.04808	3.02790e+03	-2.46560e+03	6.44053e+03	-2.91137e+03	1.02749e+04	-7.59102e+03	1.53430e+04	-6.69763e+03
39.093958	3.02790e+03	-2.46560e+03	6.44423e+03	-2.91507e+03	1.02730e+04	-7.58917e+03	1.53411e+04	-6.69208e+03
39.12687	3.02790e+03	-2.46930e+03	6.44608e+03	-2.91322e+03	1.02730e+04	-7.58917e+03	1.53393e+04	-6.69393e+03
39.17574	3.02975e+03	-2.46930e+03	6.44978e+03	-2.91322e+03	1.02693e+04	-7.58547e+03	1.53356e+04	-6.68653e+03
39.231592	3.02605e+03	-2.46930e+03	6.44793e+03	-2.90952e+03	1.02712e+04	-7.58362e+03	1.53374e+04	-6.68653e+03
39.28445	3.02605e+03	-2.46745e+03	6.44423e+03	-2.90952e+03	1.02730e+04	-7.58917e+03	1.53448e+04	-6.69763e+03
39.307391	3.02605e+03	-2.46745e+03	6.44423e+03	-2.90767e+03	1.02730e+04	-7.58917e+03	1.53430e+04	-6.69763e+03
39.358254	3.02605e+03	-2.46930e+03	6.44423e+03	-2.91137e+03	1.02712e+04	-7.58917e+03	1.53393e+04	-6.69763e+03
39.587643	3.02420e+03	-2.46745e+03	6.44423e+03	-2.91322e+03	1.02712e+04	-7.59102e+03	1.53411e+04	-6.69948e+03
39.587643	3.02420e+03	-2.46745e+03	6.44053e+03	-2.91137e+03	1.02712e+04	-7.59472e+03	1.53467e+04	-6.70873e+03
39.587643	3.02420e+03	-2.46745e+03	6.43683e+03	-2.90767e+03	1.02730e+04	-7.59472e+03	1.53485e+04	-6.70873e+03
39.587643	3.02605e+03	-2.46745e+03	6.43868e+03	-2.90952e+03	1.02730e+04	-7.59472e+03	1.53467e+04	-6.70873e+03
39.593628	3.02790e+03	-2.46560e+03	6.44053e+03	-2.91137e+03	1.02730e+04	-7.59287e+03	1.53411e+04	-6.70133e+03
39.598614	3.02790e+03	-2.46745e+03	6.44608e+03	-2.91137e+03	1.02712e+04	-7.58547e+03	1.53374e+04	-6.69208e+03
39.652469	3.02790e+03	-2.46560e+03	6.44608e+03	-2.91137e+03	1.02693e+04	-7.58917e+03	1.53393e+04	-6.69578e+03
39.673414	3.02790e+03	-2.46745e+03	6.44608e+03	-2.90952e+03	1.02675e+04	-7.58547e+03	1.53374e+04	-6.69023e+03
39.702336	3.02790e+03	-2.46560e+03	6.44978e+03	-2.90767e+03	1.02693e+04	-7.57992e+03	1.53356e+04	-6.68283e+03
39.750208	3.02975e+03	-2.46560e+03	6.44978e+03	-2.90767e+03	1.02693e+04	-7.58177e+03	1.53337e+04	-6.68468e+03
39.79808	3.02975e+03	-2.46745e+03	6.44978e+03	-2.90767e+03	1.02675e+04	-7.58177e+03	1.53300e+04	-6.68098e+03
39.855926	3.02975e+03	-2.47115e+03	6.44793e+03	-2.91137e+03	1.02693e+04	-7.58732e+03	1.53337e+04	-6.69393e+03
39.882854	3.02790e+03	-2.46560e+03	6.44608e+03	-2.91137e+03	1.02656e+04	-7.58917e+03	1.53356e+04	-6.69763e+03
40.006524	3.02790e+03	-2.46560e+03	6.44608e+03	-2.90767e+03	1.02675e+04	-7.58732e+03	1.53393e+04	-6.69578e+03
40.006524	3.02605e+03	-2.46560e+03	6.44608e+03	-2.90582e+03	1.02656e+04	-7.58547e+03	1.53356e+04	-6.69393e+03
40.006524	3.02605e+03	-2.46375e+03	6.44423e+03	-2.90952e+03	1.02675e+04	-7.58917e+03	1.53374e+04	-6.70133e+03
40.092298	3.02790e+03	-2.46375e+03	6.44608e+03	-2.91137e+03	1.02656e+04	-7.58917e+03	1.53337e+04	-6.69763e+03
40.092298	3.02790e+03	-2.46745e+03	6.44608e+03	-2.91137e+03	1.02656e+04	-7.58917e+03	1.53337e+04	-6.69763e+03
40.132191	3.02605e+03	-2.46930e+03	6.44793e+03	-2.91137e+03	1.02638e+04	-7.58917e+03	1.53356e+04	-6.69763e+03
40.183054	3.02790e+03	-2.46930e+03	6.44608e+03	-2.90952e+03	1.02656e+04	-7.58547e+03	1.53337e+04	-6.69393e+03
40.247883	3.02975e+03	-2.46930e+03	6.44423e+03	-2.90767e+03	1.02638e+04	-7.58362e+03	1.53374e+04	-6.69578e+03
40.247883	3.02975e+03	-2.46560e+03	6.44238e+03	-2.90767e+03	1.02656e+04	-7.58917e+03	1.53393e+04	-6.70503e+03
40.318693	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90952e+03	1.02656e+04	-7.59287e+03	1.53374e+04	-6.70873e+03
40.327669	3.02790e+03	-2.46375e+03	6.44238e+03	-2.90952e+03	1.02656e+04	-7.59287e+03	1.53356e+04	-6.70873e+03
40.378533	3.02605e+03	-2.46375e+03	6.44238e+03	-2.90952e+03	1.02638e+04	-7.59287e+03	1.53374e+04	-6.71058e+03
40.405461	3.02605e+03	-2.46560e+03	6.44423e+03	-2.90767e+03	1.02638e+04	-7.58732e+03	1.53337e+04	-6.70133e+03
40.45433	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90767e+03	1.02638e+04	-7.58732e+03	1.53356e+04	-6.70318e+03
40.485248	3.02790e+03	-2.46930e+03	6.43868e+03	-2.90952e+03	1.02656e+04	-7.59287e+03	1.53393e+04	-6.71428e+03
40.563074	3.02605e+03	-2.46560e+03	6.43683e+03	-2.90952e+03	1.02656e+04	-7.59842e+03	1.53430e+04	-6.72168e+03
40.626904	3.02235e+03	-2.46375e+03	6.43313e+03	-2.90952e+03	1.02656e+04	-7.60212e+03	1.53467e+04	-6.73277e+03
40.627898	3.02605e+03	-2.46560e+03	6.43868e+03	-2.90952e+03	1.02638e+04	-7.59657e+03	1.53448e+04	-6.72168e+03
40.681756	3.02790e+03	-2.46745e+03	6.43868e+03	-2.90582e+03	1.02656e+04	-7.59287e+03	1.53411e+04	-6.71243e+03
40.703667	3.02605e+03	-2.46745e+03	6.44053e+03	-2.90582e+03	1.02638e+04	-7.58732e+03	1.53374e+04	-6.70873e+03
40.789438	3.02605e+03	-2.46745e+03	6.43868e+03	-2.90582e+03	1.02656e+04	-7.59102e+03	1.53374e+04	-6.71058e+03
40.79941	3.02975e+03	-2.46745e+03	6.44053e+03	-2.90952e+03	1.02638e+04	-7.59287e+03	1.53374e+04	-6.71613e+03
40.863241	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90767e+03	1.02619e+04	-7.59287e+03	1.53374e+04	-6.71613e+03
40.890168	3.02790e+03	-2.46560e+03	6.44238e+03	-2.90582e+03	1.02619e+04	-7.58917e+03	1.53374e+04	-6.70688e+03
40.910116	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90582e+03	1.02619e+04	-7.58732e+03	1.53374e+04	-6.70503e+03
41.032788	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90582e+03	1.02619e+04	-7.58547e+03	1.53356e+04	-6.70318e+03
41.032788	3.02975e+03	-2.46930e+03	6.44238e+03	-2.90582e+03	1.02601e+04	-7.58547e+03	1.53300e+04	-6.70133e+03
41.032788	3.03160e+03	-2.46745e+03	6.44423e+03	-2.90952e+03	1.02601e+04	-7.58547e+03	1.53282e+04	-6.70133e+03
41.067696	3.02975e+03	-2.46745e+03	6.44423e+03	-2.90582e+03	1.02619e+04	-7.58547e+03	1.53300e+04	-6.70503e+03
41.109584	3.02975e+03	-2.46930e+03	6.44423e+03	-2.90397e+03	1.02619e+04	-7.58547e+03	1.53319e+04	-6.70318e+03
41.141499	3.02605e+03	-2.46745e+03	6.44423e+03	-2.90212e+03	1.02601e+04	-7.58362e+03	1.53337e+04	-6.70503e+03
41.191365	3.02790e+03	-2.46560e+03	6.44423e+03	-2.90397e+03	1.02601e+04	-7.58547e+03	1.53319e+04	-6.70503e+03
41.240235	3.02790e+03	-2.46375e+03	6.44423e+03	-2.90397e+03	1.02601e+04	-7.58362e+03	1.53263e+04	-6.69948e+03
41.378045	3.02790e+03	-2.46375e+03	6.44793e+03	-2.90397e+03	1.02619e+04	-7.58177e+03	1.53245e+04	-6.69948e+03
41.378045	3.02975e+03	-2.46375e+03	6.44978e+03	-2.90397e+03	1.02601e+04	-7.57992e+03	1.53226e+04	-6.69578e+03
41.379043	3.02790e+03	-2.46375e+03	6.44793e+03	-2.90212e+03	1.02582e+04	-7.57622e+03	1.53226e+04	-6.69023e+03
41.563552	3.02605e+03	-2.46560e+03	6.44238e+03	-2.90397e+03	1.02582e+04	-7.57992e+03	1.53282e+04	-6.69948e+03
41.563552	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90397e+03	1.02582e+04	-7.58362e+03	1.53300e+04	-6.70503e+03
41.574522	3.03160e+03	-2.46560e+03	6.44238e+03	-2.90397e+03	1.02601e+04	-7.58362e+03	1.53263e+04	-6.70688e+03
41.574522	3.02975e+03	-2.46560e+03	6.44238e+03	-2.90582e+03	1.02619e+04	-7.58362e+03	1.53245e+04	-6.70503e+03
41.574522	3.02975e+03	-2.46745e+03	6.44423e+03	-2.90397e+03	1.02601e+04	-7.58362e+03	1.53226e+04	-6.70133e+03
41.713153	3.03160e+03	-2.46930e+03	6.44608e+03	-2.90212e+03	1.02601e+04	-7.57622e+03	1.53208e+04	-6.69208e+03
41.713153	3.02790e+03	-2.46745e+03	6.44238e+03	-2.90212e+03	1.02601e+04	-7.57622e+03	1.53226e+04	-6.69393e+03
41.713153	3.02790e+03	-2.46375e+03	6.43868e+03	-2.90027e+03	1.02619e+04	-7.58547e+03	1.53282e+04	-6.71243e+03
41.724124	3.02975e+03	-2.46745e+03	6.44053e+03	-2.90212e+03	1.02601e+04	-7.58732e+03	1.53282e+04	-6.71613e+03
41.768006	3.02975e+03	-2.46745e+03	6.44238e+03	-2.90397e+03	1.02582e+04	-7.58362e+03	1.53226e+04	-6.70688e+03
41.797925	3.03160e+03	-2.46745e+03	6.44608e+03	-2.90212e+03	1.02564e+04	-7.57992e+03	1.53189e+04	-6.70133e+03
41.854774	3.02975e+03	-2.46745e+03	6.44608e+03	-2.90212e+03	1.02564e+04	-7.57252e+03	1.53171e+04	-6.69023e+03
41.893671	3.02975e+03	-2.46560e+03	6.44608e+03	-2.90027e+03	1.02564e+04	-7.57622e+03	1.53189e+04	-6.69578e+03
41.962487	3.03160e+03	-2.46560e+03	6.44423e+03	-2.90212e+03	1.02564e+04	-7.57992e+03	1.53208e+04	-6.70318e+03
41.975452	3.03160e+03	-2.46745e+03	6.44608e+03	-2.90212e+03	1.02545e+04	-7.58177e+03	1.53208e+04	-6.70688e+03
42.03629	3.02790e+03	-2.46745e+03	6.44053e+03	-2.90212e+03	1.02545e+04	-7.58732e+03	1.53263e+04	-6.71798e+03
42.113088	3.02605e+03	-2.46560e+03	6.44053e+03	-2.90027e+03	1.02545e+04	-7.58732e+03	1.53282e+04	-6.71983e+03
42.113088	3.02790e+03	-2.46560e+03	6.44053e+03	-2.89842e+03	1.02545e+04	-7.58362e+03	1.53263e+04	-6.71428e+03
42.152981	3.02790e+03	-2.46560e+03	6.44423e+03	-2.90212e+03	1.02545e+04	-7.58177e+03	1.53263e+04	-6.71428e+03
42.258698	3.02790e+03	-2.46190e+03	6.44238e+03	-2.90212e+03	1.02527e+04	-7.58177e+03	1.53226e+04	-6.71058e+03
42.259696	3.02975e+03	-2.46375e+03	6.44423e+03	-2.90212e+03	1.02527e+04	-7.58177e+03	1.53226e+04	-6.71243e+03
42.388352	3.02790e+03	-2.46745e+03	6.44423e+03	-2.90212e+03	1.02527e+04	-7.57992e+03	1.53189e+04	-6.70688e+03
42.389349	3.02790e+03	-2.46560e+03	6.44608e+03	-2.90027e+03	1.02527e+04	-7.57992e+03	1.53208e+04	-6.70873e+03
42.389349	3.02605e+03	-2.46745e+03	6.44238e+03	-2.89842e+03	1.02527e+04	-7.57992e+03	1.53226e+04	-6.70873e+03
42.389349	3.02975e+03	-2.46375e+03	6.44238e+03	-2.90027e+03	1.02527e+04	-7.58177e+03	1.53226e+04	-6.71243e+03
42.424256	3.02975e+03	-2.46190e+03	6.44238e+03	-2.90027e+03	1.02545e+04	-7.58177e+03	1.53208e+04	-6.71058e+03
42.471132	3.02790e+03	-2.46375e+03	6.44053e+03	-2.90397e+03	1.02545e+04	-7.58362e+03	1.53226e+04	-6.71613e+03
42.504044	3.02790e+03	-2.47115e+03	6.44238e+03	-2.90212e+03	1.02527e+04	-7.58177e+03	1.53189e+04	-6.71243e+03
42.554909	3.03160e+03	-2.46745e+03	6.44423e+03	-2.89842e+03	1.02545e+04	-7.57622e+03	1.53171e+04	-6.70318e+03
42.607766	3.02975e+03	-2.46560e+03	6.44423e+03	-2.89842e+03	1.02527e+04	-7.57437e+03	1.53171e+04	-6.69948e+03
42.743418	3.03160e+03	-2.46375e+03	6.44423e+03	-2.89842e+03	1.02545e+04	-7.57622e+03	1.53171e+04	-6.70503e+03
42.743418	3.03160e+03	-2.46745e+03	6.44423e+03	-2.90027e+03	1.02527e+04	-7.57807e+03	1.53171e+04	-6.70873e+03
42.743418	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90212e+03	1.02545e+04	-7.58362e+03	1.53208e+04	-6.71798e+03
42.796312	3.03160e+03	-2.46560e+03	6.44053e+03	-2.90027e+03	1.02508e+04	-7.58362e+03	1.53226e+04	-6.71983e+03
42.796312	3.02790e+03	-2.46560e+03	6.44238e+03	-2.89842e+03	1.02508e+04	-7.57992e+03	1.53226e+04	-6.71613e+03
42.873073	3.02790e+03	-2.46930e+03	6.43868e+03	-2.90027e+03	1.02508e+04	-7.57992e+03	1.53226e+04	-6.71243e+03
42.873073	3.02975e+03	-2.46375e+03	6.44053e+03	-2.89842e+03	1.02490e+04	-7.58177e+03	1.53226e+04	-6.71243e+03
42.926927	3.03345e+03	-2.46745e+03	6.44053e+03	-2.89842e+03	1.02490e+04	-7.58362e+03	1.53226e+04	-6.71613e+03
43.013696	3.02975e+03	-2.46745e+03	6.44053e+03	-2.90212e+03	1.02490e+04	-7.58547e+03	1.53245e+04	-6.72168e+03
43.013696	3.02975e+03	-2.46745e+03	6.43868e+03	-2.89842e+03	1.02490e+04	-7.58547e+03	1.53245e+04	-6.72353e+03
43.047606	3.03160e+03	-2.46375e+03	6.44053e+03	-2.89842e+03	1.02508e+04	-7.58177e+03	1.53226e+04	-6.71613e+03
43.077526	3.02975e+03	-2.46560e+03	6.44053e+03	-2.89842e+03	1.02490e+04	-7.58177e+03	1.53226e+04	-6.71983e+03
43.125398	3.02975e+03	-2.46560e+03	6.43868e+03	-2.90027e+03	1.02490e+04	-7.58547e+03	1.53263e+04	-6.72722e+03
43.157314	3.03160e+03	-2.46745e+03	6.43868e+03	-2.89842e+03	1.02490e+04	-7.58547e+03	1.53226e+04	-6.72537e+03
43.205185	3.02975e+03	-2.46560e+03	6.44053e+03	-2.90027e+03	1.02490e+04	-7.58362e+03	1.53189e+04	-6.72168e+03
43.311902	3.02790e+03	-2.46560e+03	6.44053e+03	-2.90027e+03	1.02490e+04	-7.58362e+03	1.53226e+04	-6.72353e+03
43.327858	3.02790e+03	-2.46375e+03	6.43683e+03	-2.89842e+03	1.02508e+04	-7.58177e+03	1.53226e+04	-6.72168e+03
43.384708	3.02790e+03	-2.46375e+03	6.43498e+03	-2.89472e+03	1.02490e+04	-7.58362e+03	1.53263e+04	-6.72537e+03
43.385704	3.02790e+03	-2.46005e+03	6.43683e+03	-2.89657e+03	1.02508e+04	-7.58547e+03	1.53245e+04	-6.72907e+03
43.457513	3.02790e+03	-2.46375e+03	6.43683e+03	-2.89842e+03	1.02490e+04	-7.58732e+03	1.53245e+04	-6.73277e+03
43.476464	3.02975e+03	-2.46560e+03	6.43868e+03	-2.89842e+03	1.02490e+04	-7.58547e+03	1.53226e+04	-6.73092e+03
43.61313	3.02790e+03	-2.46560e+03	6.43868e+03	-2.89842e+03	1.02471e+04	-7.58547e+03	1.53245e+04	-6.72907e+03
43.707846	3.02975e+03	-2.46745e+03	6.44053e+03	-2.89657e+03	1.02471e+04	-7.57992e+03	1.53208e+04	-6.71983e+03
43.707846	3.02790e+03	-2.46375e+03	6.44238e+03	-2.89657e+03	1.02453e+04	-7.57992e+03	1.53171e+04	-6.71983e+03
43.708844	3.03160e+03	-2.46745e+03	6.44053e+03	-2.89657e+03	1.02471e+04	-7.58177e+03	1.53171e+04	-6.72168e+03
43.708844	3.03160e+03	-2.46375e+03	6.44053e+03	-2.89842e+03	1.02453e+04	-7.58362e+03	1.53171e+04	-6.72537e+03
43.708844	3.03160e+03	-2.46560e+03	6.44238e+03	-2.89657e+03	1.02453e+04	-7.58177e+03	1.53134e+04	-6.72168e+03
43.733777	3.03160e+03	-2.46745e+03	6.44423e+03	-2.89472e+03	1.02453e+04	-7.57807e+03	1.53134e+04	-6.71613e+03
43.784642	3.03345e+03	-2.46375e+03	6.44423e+03	-2.89472e+03	1.02434e+04	-7.57252e+03	1.53115e+04	-6.70873e+03
43.813563	3.03530e+03	-2.46375e+03	6.44423e+03	-2.89287e+03	1.02434e+04	-7.57622e+03	1.53134e+04	-6.71428e+03
43.861436	3.03345e+03	-2.46560e+03	6.44238e+03	-2.89472e+03	1.02453e+04	-7.57807e+03	1.53134e+04	-6.71983e+03
43.914295	3.03160e+03	-2.46375e+03	6.44238e+03	-2.89657e+03	1.02453e+04	-7.57992e+03	1.53152e+04	-6.72353e+03
44.074867	3.03345e+03	-2.46375e+03	6.44423e+03	-2.89657e+03	1.02434e+04	-7.57807e+03	1.53152e+04	-6.72168e+03
44.074867	3.03160e+03	-2.46375e+03	6.44608e+03	-2.89287e+03	1.02434e+04	-7.57437e+03	1.53134e+04	-6.71428e+03
44.074867	3.02975e+03	-2.46560e+03	6.44423e+03	-2.89287e+03	1.02434e+04	-7.57067e+03	1.53115e+04	-6.70688e+03
44.074867	3.02975e+03	-2.46560e+03	6.44608e+03	-2.89472e+03	1.02434e+04	-7.57252e+03	1.53097e+04	-6.70873e+03
44.131715	3.03345e+03	-2.46560e+03	6.44793e+03	-2.89472e+03	1.02434e+04	-7.57067e+03	1.53041e+04	-6.70503e+03
44.202528	3.03345e+03	-2.46375e+03	6.44793e+03	-2.89657e+03	1.02416e+04	-7.57067e+03	1.53023e+04	-6.70318e+03
44.202528	3.03160e+03	-2.46560e+03	6.44608e+03	-2.89472e+03	1.02434e+04	-7.57437e+03	1.53078e+04	-6.71058e+03
44.316224	3.03160e+03	-2.46745e+03	6.44423e+03	-2.89102e+03	1.02434e+04	-7.57437e+03	1.53115e+04	-6.71613e+03
44.316224	3.03345e+03	-2.46745e+03	6.44238e+03	-2.89472e+03	1.02416e+04	-7.57252e+03	1.53115e+04	-6.71243e+03
44.316224	3.03345e+03	-2.46745e+03	6.44423e+03	-2.89472e+03	1.02434e+04	-7.57437e+03	1.53115e+04	-6.71428e+03
44.364096	3.03345e+03	-2.46745e+03	6.44053e+03	-2.89472e+03	1.02416e+04	-7.57992e+03	1.53134e+04	-6.72353e+03
44.393019	3.03160e+03	-2.46375e+03	6.44238e+03	-2.89472e+03	1.02416e+04	-7.57622e+03	1.53097e+04	-6.71983e+03
44.4379	3.03345e+03	-2.46375e+03	6.44978e+03	-2.89287e+03	1.02397e+04	-7.57252e+03	1.53078e+04	-6.71058e+03
44.485772	3.03160e+03	-2.46745e+03	6.44793e+03	-2.89102e+03	1.02397e+04	-7.56697e+03	1.53060e+04	-6.70503e+03
44.519681	3.03530e+03	-2.46560e+03	6.44608e+03	-2.89472e+03	1.02397e+04	-7.56882e+03	1.53060e+04	-6.70503e+03
44.577527	3.03530e+03	-2.46375e+03	6.44608e+03	-2.89472e+03	1.02397e+04	-7.57252e+03	1.53060e+04	-6.71243e+03
44.615427	3.03530e+03	-2.46560e+03	6.44793e+03	-2.89287e+03	1.02397e+04	-7.57622e+03	1.53097e+04	-6.72168e+03
44.661303	3.03345e+03	-2.46190e+03	6.44793e+03	-2.89287e+03	1.02397e+04	-7.57252e+03	1.53078e+04	-6.71613e+03
44.682248	3.03530e+03	-2.46560e+03	6.44793e+03	-2.89472e+03	1.02379e+04	-7.56882e+03	1.53060e+04	-6.71058e+03
44.796958	3.03530e+03	-2.46560e+03	6.44423e+03	-2.89102e+03	1.02397e+04	-7.57067e+03	1.53078e+04	-6.71243e+03
44.860771	3.03530e+03	-2.46745e+03	6.44423e+03	-2.89102e+03	1.02397e+04	-7.56882e+03	1.53060e+04	-6.70873e+03
44.895679	3.03345e+03	-2.46745e+03	6.44608e+03	-2.88917e+03	1.02397e+04	-7.57067e+03	1.53060e+04	-6.71428e+03
44.895679	3.03530e+03	-2.46560e+03	6.44238e+03	-2.89472e+03	1.02397e+04	-7.57622e+03	1.53097e+04	-6.72537e+03
44.895679	3.03345e+03	-2.46375e+03	6.44423e+03	-2.89657e+03	1.02379e+04	-7.57807e+03	1.53097e+04	-6.72722e+03
44.96453	3.03345e+03	-2.46190e+03	6.44423e+03	-2.89472e+03	1.02379e+04	-7.57437e+03	1.53097e+04	-6.72168e+03
45.003424	3.03345e+03	-2.46190e+03	6.44238e+03	-2.89102e+03	1.02360e+04	-7.57252e+03	1.53115e+04	-6.71983e+03
45.037301	3.03160e+03	-2.46375e+03	6.44238e+03	-2.89102e+03	1.02397e+04	-7.57067e+03	1.53078e+04	-6.71613e+03
45.061237	3.03900e+03	-2.46375e+03	6.44053e+03	-2.89102e+03	1.02379e+04	-7.57437e+03	1.53060e+04	-6.71983e+03
45.095147	3.03900e+03	-2.46190e+03	6.44423e+03	-2.89287e+03	1.02379e+04	-7.57252e+03	1.53023e+04	-6.71798e+03
45.142022	3.03530e+03	-2.46560e+03	6.44423e+03	-2.89287e+03	1.02379e+04	-7.57252e+03	1.53023e+04	-6.71798e+03
45.173936	3.03530e+03	-2.46560e+03	6.44793e+03	-2.89102e+03	1.02379e+04	-7.56697e+03	1.53004e+04	-6.71058e+03
45.340494	3.03530e+03	-2.46375e+03	6.44793e+03	-2.88917e+03	1.02379e+04	-7.56512e+03	1.52986e+04	-6.70688e+03
45.340494	3.03715e+03	-2.46745e+03	6.44608e+03	-2.89102e+03	1.02360e+04	-7.56697e+03	1.52967e+04	-6.71058e+03
45.340494	3.03900e+03	-2.46745e+03	6.44793e+03	-2.89287e+03	1.02360e+04	-7.56882e+03	1.52986e+04	-6.71613e+03
45.364428	3.03715e+03	-2.46745e+03	6.44608e+03	-2.89287e+03	1.02379e+04	-7.57067e+03	1.52986e+04	-6.71613e+03
45.406317	3.03345e+03	-2.46560e+03	6.44608e+03	-2.89287e+03	1.02360e+04	-7.56882e+03	1.53004e+04	-6.71613e+03
45.461204	3.03530e+03	-2.46375e+03	6.44608e+03	-2.88917e+03	1.02360e+04	-7.56512e+03	1.52986e+04	-6.70873e+03
45.481151	3.03530e+03	-2.46190e+03	6.44608e+03	-2.88917e+03	1.02360e+04	-7.56327e+03	1.52986e+04	-6.70688e+03
45.562901	3.03530e+03	-2.46190e+03	6.44423e+03	-2.88732e+03	1.02379e+04	-7.56882e+03	1.53004e+04	-6.71428e+03
45.562901	3.03345e+03	-2.46745e+03	6.44423e+03	-2.89102e+03	1.02360e+04	-7.57067e+03	1.53023e+04	-6.71983e+03
