Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
38.395794	2.48225e+03	-1.85151e+03	4.76658e+03	-2.86328e+03	6.59590e+03	-1.04155e+04	7.69645e+03	-1.71223e+04
38.427708	2.48225e+03	-1.85151e+03	4.76473e+03	-2.85958e+03	6.59590e+03	-1.04136e+04	7.70385e+03	-1.71186e+04
38.463613	2.48410e+03	-1.85336e+03	4.76473e+03	-2.86143e+03	6.59220e+03	-1.04099e+04	7.70570e+03	-1.71205e+04
38.524451	2.48225e+03	-1.85706e+03	4.76843e+03	-2.86328e+03	6.58850e+03	-1.04099e+04	7.70385e+03	-1.71223e+04
38.618204	2.48225e+03	-1.85521e+03	4.76658e+03	-2.86143e+03	6.59035e+03	-1.04081e+04	7.70755e+03	-1.71168e+04
38.618204	2.48595e+03	-1.85336e+03	4.76658e+03	-2.86143e+03	6.59220e+03	-1.04118e+04	7.69645e+03	-1.71149e+04
38.654107	2.48780e+03	-1.85336e+03	4.76658e+03	-2.86328e+03	6.58850e+03	-1.04118e+04	7.68535e+03	-1.71205e+04
38.690012	2.48410e+03	-1.85521e+03	4.76473e+03	-2.86328e+03	6.58850e+03	-1.04099e+04	7.69275e+03	-1.71168e+04
38.714948	2.48225e+03	-1.85521e+03	4.76473e+03	-2.86328e+03	6.58295e+03	-1.04062e+04	7.69645e+03	-1.71186e+04
38.744867	2.48225e+03	-1.85521e+03	4.76658e+03	-2.86328e+03	6.57925e+03	-1.04062e+04	7.69275e+03	-1.71186e+04
38.792739	2.48595e+03	-1.85521e+03	4.76843e+03	-2.85958e+03	6.58110e+03	-1.04044e+04	7.69645e+03	-1.71131e+04
38.843605	2.48595e+03	-1.84966e+03	4.76843e+03	-2.86328e+03	6.58295e+03	-1.04081e+04	7.68165e+03	-1.71149e+04
38.873526	2.48595e+03	-1.85336e+03	4.76658e+03	-2.86328e+03	6.57925e+03	-1.04081e+04	7.67610e+03	-1.71186e+04
38.957302	2.48780e+03	-1.85521e+03	4.76658e+03	-2.86143e+03	6.58110e+03	-1.04044e+04	7.68535e+03	-1.71149e+04
38.957302	2.48595e+03	-1.85706e+03	4.76658e+03	-2.86143e+03	6.57740e+03	-1.04025e+04	7.68905e+03	-1.71168e+04
39.002183	2.48410e+03	-1.85706e+03	4.76658e+03	-2.86143e+03	6.57370e+03	-1.04025e+04	7.68535e+03	-1.71168e+04
39.049081	2.48595e+03	-1.85521e+03	4.76843e+03	-2.85958e+03	6.57740e+03	-1.03988e+04	7.68905e+03	-1.71094e+04
39.100922	2.48595e+03	-1.85706e+03	4.76843e+03	-2.86328e+03	6.57740e+03	-1.04025e+04	7.67240e+03	-1.71131e+04
39.150789	2.48780e+03	-1.85521e+03	4.77028e+03	-2.86328e+03	6.57370e+03	-1.04025e+04	7.67055e+03	-1.71149e+04
39.222598	2.48780e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.57370e+03	-1.03970e+04	7.67795e+03	-1.71131e+04
39.222598	2.48595e+03	-1.85891e+03	4.76658e+03	-2.86328e+03	6.56815e+03	-1.03988e+04	7.67610e+03	-1.71168e+04
39.320339	2.48595e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.56815e+03	-1.03970e+04	7.67610e+03	-1.71149e+04
39.320339	2.48595e+03	-1.85521e+03	4.76843e+03	-2.86143e+03	6.57000e+03	-1.03951e+04	7.67610e+03	-1.71094e+04
39.374196	2.48780e+03	-1.85336e+03	4.77028e+03	-2.86328e+03	6.56630e+03	-1.03988e+04	7.65761e+03	-1.71168e+04
39.374196	2.48965e+03	-1.85151e+03	4.77028e+03	-2.86328e+03	6.56445e+03	-1.03970e+04	7.65945e+03	-1.71149e+04
39.402121	2.48965e+03	-1.85336e+03	4.76843e+03	-2.86328e+03	6.56445e+03	-1.03933e+04	7.66685e+03	-1.71131e+04
39.448997	2.48595e+03	-1.85706e+03	4.76843e+03	-2.86143e+03	6.55891e+03	-1.03914e+04	7.66685e+03	-1.71149e+04
39.497867	2.48595e+03	-1.85336e+03	4.76843e+03	-2.85958e+03	6.55891e+03	-1.03914e+04	7.66685e+03	-1.71131e+04
39.528785	2.48780e+03	-1.85336e+03	4.77028e+03	-2.85958e+03	6.56260e+03	-1.03914e+04	7.66315e+03	-1.71075e+04
39.622536	2.49150e+03	-1.85336e+03	4.77213e+03	-2.86328e+03	6.55891e+03	-1.03951e+04	7.64651e+03	-1.71149e+04
39.622536	2.48965e+03	-1.85336e+03	4.77028e+03	-2.86143e+03	6.55891e+03	-1.03933e+04	7.65206e+03	-1.71112e+04
39.723269	2.48965e+03	-1.85151e+03	4.76843e+03	-2.86143e+03	6.55521e+03	-1.03896e+04	7.65761e+03	-1.71131e+04
39.723269	2.48780e+03	-1.85336e+03	4.76843e+03	-2.86143e+03	6.55336e+03	-1.03896e+04	7.65761e+03	-1.71131e+04
39.871877	2.48965e+03	-1.85521e+03	4.76843e+03	-2.85773e+03	6.55336e+03	-1.03859e+04	7.65945e+03	-1.71094e+04
39.874868	2.49150e+03	-1.85706e+03	4.77213e+03	-2.85958e+03	6.55521e+03	-1.03859e+04	7.65021e+03	-1.71075e+04
39.874868	2.49150e+03	-1.86076e+03	4.77398e+03	-2.86143e+03	6.55151e+03	-1.03896e+04	7.63726e+03	-1.71149e+04
39.874868	2.49150e+03	-1.85706e+03	4.77213e+03	-2.85958e+03	6.55151e+03	-1.03859e+04	7.64281e+03	-1.71094e+04
40.00552	2.49150e+03	-1.85706e+03	4.77028e+03	-2.86143e+03	6.54781e+03	-1.03840e+04	7.64836e+03	-1.71112e+04
40.00552	2.48965e+03	-1.85521e+03	4.77028e+03	-2.86143e+03	6.54226e+03	-1.03840e+04	7.64466e+03	-1.71149e+04
40.00552	2.49150e+03	-1.85151e+03	4.77028e+03	-2.85773e+03	6.54596e+03	-1.03822e+04	7.64836e+03	-1.71075e+04
40.046411	2.49335e+03	-1.85151e+03	4.77398e+03	-2.85958e+03	6.54596e+03	-1.03840e+04	7.63726e+03	-1.71075e+04
40.07334	2.49520e+03	-1.85706e+03	4.77398e+03	-2.86328e+03	6.54226e+03	-1.03840e+04	7.62801e+03	-1.71131e+04
40.109284	2.49335e+03	-1.85336e+03	4.77028e+03	-2.86143e+03	6.54411e+03	-1.03822e+04	7.63541e+03	-1.71094e+04
40.153167	2.49335e+03	-1.84966e+03	4.77028e+03	-2.85958e+03	6.53856e+03	-1.03785e+04	7.63726e+03	-1.71112e+04
40.185082	2.49150e+03	-1.85336e+03	4.77028e+03	-2.85958e+03	6.53486e+03	-1.03803e+04	7.63356e+03	-1.71131e+04
40.232955	2.49150e+03	-1.85336e+03	4.77213e+03	-2.85773e+03	6.53856e+03	-1.03766e+04	7.63911e+03	-1.71038e+04
40.296786	2.49335e+03	-1.85336e+03	4.77398e+03	-2.86143e+03	6.53671e+03	-1.03803e+04	7.62246e+03	-1.71094e+04
40.323715	2.49335e+03	-1.85151e+03	4.77398e+03	-2.86143e+03	6.53486e+03	-1.03803e+04	7.61876e+03	-1.71112e+04
40.408522	2.49520e+03	-1.84966e+03	4.77213e+03	-2.85958e+03	6.53486e+03	-1.03766e+04	7.62801e+03	-1.71075e+04
40.440405	2.49335e+03	-1.84966e+03	4.77213e+03	-2.86143e+03	6.52931e+03	-1.03748e+04	7.62616e+03	-1.71112e+04
40.527175	2.49335e+03	-1.85151e+03	4.77028e+03	-2.85958e+03	6.52931e+03	-1.03748e+04	7.62616e+03	-1.71112e+04
40.527175	2.49335e+03	-1.84966e+03	4.77028e+03	-2.85773e+03	6.53301e+03	-1.03729e+04	7.62801e+03	-1.71020e+04
40.527175	2.49705e+03	-1.85151e+03	4.77398e+03	-2.86143e+03	6.52931e+03	-1.03748e+04	7.60951e+03	-1.71094e+04
40.599981	2.49705e+03	-1.85151e+03	4.77398e+03	-2.85958e+03	6.52931e+03	-1.03748e+04	7.61136e+03	-1.71094e+04
40.661817	2.49520e+03	-1.85151e+03	4.77398e+03	-2.85958e+03	6.52746e+03	-1.03711e+04	7.61876e+03	-1.71057e+04
40.697722	2.49520e+03	-1.85336e+03	4.77398e+03	-2.85773e+03	6.52376e+03	-1.03711e+04	7.61876e+03	-1.71075e+04
40.697722	2.49520e+03	-1.85521e+03	4.77398e+03	-2.85958e+03	6.52376e+03	-1.03692e+04	7.61876e+03	-1.71057e+04
40.75158	2.49520e+03	-1.85336e+03	4.77398e+03	-2.85773e+03	6.52746e+03	-1.03692e+04	7.61876e+03	-1.71001e+04
40.76255	2.49520e+03	-1.85336e+03	4.77583e+03	-2.86143e+03	6.52376e+03	-1.03711e+04	7.60212e+03	-1.71075e+04
40.809425	2.49889e+03	-1.85336e+03	4.77583e+03	-2.85958e+03	6.52376e+03	-1.03711e+04	7.60581e+03	-1.71057e+04
40.843335	2.49705e+03	-1.85336e+03	4.77398e+03	-2.85773e+03	6.52191e+03	-1.03674e+04	7.61136e+03	-1.71057e+04
40.889214	2.49520e+03	-1.85706e+03	4.77583e+03	-2.85958e+03	6.51451e+03	-1.03674e+04	7.60766e+03	-1.71094e+04
40.99593	2.49520e+03	-1.85151e+03	4.77398e+03	-2.85588e+03	6.51636e+03	-1.03655e+04	7.61136e+03	-1.71038e+04
41.042807	2.49705e+03	-1.85336e+03	4.77583e+03	-2.85588e+03	6.52006e+03	-1.03637e+04	7.60396e+03	-1.71001e+04
41.042807	2.49889e+03	-1.85336e+03	4.77583e+03	-2.85958e+03	6.51451e+03	-1.03674e+04	7.59102e+03	-1.71057e+04
41.154508	2.50074e+03	-1.84781e+03	4.77398e+03	-2.85773e+03	6.51636e+03	-1.03655e+04	7.59657e+03	-1.71038e+04
41.16149	2.49889e+03	-1.84966e+03	4.77213e+03	-2.85773e+03	6.51451e+03	-1.03637e+04	7.60212e+03	-1.71020e+04
41.16149	2.49705e+03	-1.85336e+03	4.77398e+03	-2.85958e+03	6.50896e+03	-1.03618e+04	7.59842e+03	-1.71038e+04
41.199391	2.49889e+03	-1.84966e+03	4.77398e+03	-2.85588e+03	6.51081e+03	-1.03600e+04	7.60027e+03	-1.71001e+04
41.227316	2.49889e+03	-1.84781e+03	4.77398e+03	-2.85588e+03	6.51081e+03	-1.03618e+04	7.58917e+03	-1.70983e+04
41.298128	2.50074e+03	-1.84966e+03	4.77583e+03	-2.85958e+03	6.50711e+03	-1.03637e+04	7.57807e+03	-1.71075e+04
41.315083	2.49705e+03	-1.84966e+03	4.77398e+03	-2.85773e+03	6.50711e+03	-1.03600e+04	7.58547e+03	-1.71020e+04
41.361958	2.49705e+03	-1.84966e+03	4.77213e+03	-2.85773e+03	6.50157e+03	-1.03581e+04	7.58917e+03	-1.71038e+04
41.416813	2.49889e+03	-1.84966e+03	4.77398e+03	-2.85773e+03	6.49972e+03	-1.03581e+04	7.58732e+03	-1.71038e+04
41.416813	2.49705e+03	-1.84966e+03	4.77398e+03	-2.85773e+03	6.50342e+03	-1.03563e+04	7.59102e+03	-1.70964e+04
41.465683	2.49889e+03	-1.84411e+03	4.77583e+03	-2.85958e+03	6.50342e+03	-1.03563e+04	7.57807e+03	-1.71001e+04
41.512558	2.50074e+03	-1.84596e+03	4.77583e+03	-2.86143e+03	6.49972e+03	-1.03581e+04	7.56882e+03	-1.71038e+04
41.545471	2.50074e+03	-1.84596e+03	4.77583e+03	-2.85773e+03	6.49972e+03	-1.03544e+04	7.57807e+03	-1.71001e+04
41.593344	2.49889e+03	-1.85151e+03	4.77398e+03	-2.85773e+03	6.49417e+03	-1.03544e+04	7.57807e+03	-1.71038e+04
41.658171	2.49705e+03	-1.85151e+03	4.77398e+03	-2.85958e+03	6.49417e+03	-1.03526e+04	7.57992e+03	-1.71020e+04
41.737962	2.49889e+03	-1.84966e+03	4.77583e+03	-2.85403e+03	6.49972e+03	-1.03507e+04	7.58547e+03	-1.70927e+04
41.78387	2.50074e+03	-1.84781e+03	4.77583e+03	-2.85773e+03	6.49602e+03	-1.03544e+04	7.56512e+03	-1.70983e+04
41.784835	2.50444e+03	-1.84781e+03	4.77953e+03	-2.85773e+03	6.49417e+03	-1.03526e+04	7.56327e+03	-1.71001e+04
41.839723	2.50259e+03	-1.84966e+03	4.77398e+03	-2.85588e+03	6.49417e+03	-1.03507e+04	7.57067e+03	-1.70964e+04
41.839723	2.50074e+03	-1.84781e+03	4.77583e+03	-2.85773e+03	6.48862e+03	-1.03489e+04	7.56882e+03	-1.71001e+04
41.901526	2.50259e+03	-1.84966e+03	4.77768e+03	-2.85773e+03	6.48677e+03	-1.03489e+04	7.56697e+03	-1.70983e+04
41.943447	2.50074e+03	-1.84781e+03	4.77583e+03	-2.85588e+03	6.49047e+03	-1.03470e+04	7.56882e+03	-1.70927e+04
42.015224	2.50259e+03	-1.84781e+03	4.77768e+03	-2.85958e+03	6.48677e+03	-1.03489e+04	7.55217e+03	-1.71001e+04
42.015224	2.50259e+03	-1.84596e+03	4.77768e+03	-2.85773e+03	6.48677e+03	-1.03489e+04	7.55217e+03	-1.70983e+04
42.063098	2.50074e+03	-1.84411e+03	4.77768e+03	-2.85588e+03	6.48492e+03	-1.03452e+04	7.56142e+03	-1.70946e+04
42.090026	2.50074e+03	-1.84781e+03	4.77768e+03	-2.85773e+03	6.48122e+03	-1.03433e+04	7.55957e+03	-1.70983e+04
42.124932	2.50259e+03	-1.84966e+03	4.77583e+03	-2.85588e+03	6.48122e+03	-1.03415e+04	7.56327e+03	-1.70946e+04
42.168816	2.50259e+03	-1.84781e+03	4.77768e+03	-2.85403e+03	6.48307e+03	-1.03415e+04	7.55957e+03	-1.70872e+04
42.200731	2.50444e+03	-1.84596e+03	4.78138e+03	-2.85958e+03	6.47937e+03	-1.03433e+04	7.54108e+03	-1.70983e+04
42.252594	2.50629e+03	-1.84966e+03	4.77768e+03	-2.85403e+03	6.47752e+03	-1.03433e+04	7.54478e+03	-1.70964e+04
42.335374	2.50259e+03	-1.84781e+03	4.77953e+03	-2.85588e+03	6.47752e+03	-1.03396e+04	7.55217e+03	-1.70946e+04
42.335374	2.50444e+03	-1.84966e+03	4.77583e+03	-2.85773e+03	6.47197e+03	-1.03396e+04	7.55032e+03	-1.70983e+04
42.437104	2.50444e+03	-1.84781e+03	4.77768e+03	-2.85588e+03	6.47382e+03	-1.03378e+04	7.55402e+03	-1.70927e+04
42.437104	2.50444e+03	-1.84781e+03	4.77768e+03	-2.85403e+03	6.47567e+03	-1.03378e+04	7.54478e+03	-1.70909e+04
42.513925	2.50629e+03	-1.84781e+03	4.77953e+03	-2.85773e+03	6.47197e+03	-1.03396e+04	7.53183e+03	-1.70964e+04
42.513925	2.50629e+03	-1.84596e+03	4.77768e+03	-2.85403e+03	6.47197e+03	-1.03359e+04	7.53923e+03	-1.70927e+04
42.575736	2.50259e+03	-1.84411e+03	4.77768e+03	-2.85588e+03	6.46642e+03	-1.03359e+04	7.54108e+03	-1.70946e+04
42.575736	2.50259e+03	-1.84596e+03	4.77953e+03	-2.85588e+03	6.46272e+03	-1.03359e+04	7.53923e+03	-1.70964e+04
42.638571	2.50444e+03	-1.84226e+03	4.77768e+03	-2.85218e+03	6.46457e+03	-1.03322e+04	7.54293e+03	-1.70890e+04
42.689435	2.50629e+03	-1.84411e+03	4.78138e+03	-2.85403e+03	6.46642e+03	-1.03359e+04	7.52998e+03	-1.70909e+04
42.707386	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85773e+03	6.46272e+03	-1.03359e+04	7.52073e+03	-1.70946e+04
42.748279	2.50814e+03	-1.85151e+03	4.78138e+03	-2.85588e+03	6.46457e+03	-1.03322e+04	7.52813e+03	-1.70909e+04
42.784183	2.50629e+03	-1.85151e+03	4.78138e+03	-2.85403e+03	6.46087e+03	-1.03322e+04	7.53368e+03	-1.70927e+04
42.828066	2.50629e+03	-1.84411e+03	4.77953e+03	-2.85403e+03	6.45717e+03	-1.03304e+04	7.53183e+03	-1.70927e+04
42.85699	2.50814e+03	-1.84596e+03	4.77953e+03	-2.85218e+03	6.46087e+03	-1.03267e+04	7.53368e+03	-1.70872e+04
42.904701	2.50629e+03	-1.84596e+03	4.78138e+03	-2.85588e+03	6.45902e+03	-1.03304e+04	7.51518e+03	-1.70909e+04
42.953571	2.50814e+03	-1.84226e+03	4.77953e+03	-2.85588e+03	6.45532e+03	-1.03304e+04	7.51148e+03	-1.70927e+04
43.086218	2.50999e+03	-1.84226e+03	4.77953e+03	-2.85403e+03	6.45532e+03	-1.03285e+04	7.52073e+03	-1.70890e+04
43.103173	2.50999e+03	-1.84596e+03	4.77953e+03	-2.85773e+03	6.44978e+03	-1.03267e+04	7.52073e+03	-1.70927e+04
43.103173	2.50999e+03	-1.84596e+03	4.78138e+03	-2.85588e+03	6.44793e+03	-1.03248e+04	7.51888e+03	-1.70909e+04
43.118168	2.50999e+03	-1.84596e+03	4.78138e+03	-2.85218e+03	6.45347e+03	-1.03230e+04	7.52258e+03	-1.70835e+04
43.26078	2.51184e+03	-1.84781e+03	4.78323e+03	-2.85588e+03	6.44978e+03	-1.03267e+04	7.50408e+03	-1.70909e+04
43.268733	2.51184e+03	-1.84781e+03	4.78323e+03	-2.85588e+03	6.44978e+03	-1.03248e+04	7.50593e+03	-1.70909e+04
43.268733	2.51184e+03	-1.84781e+03	4.78323e+03	-2.85403e+03	6.44793e+03	-1.03211e+04	7.51333e+03	-1.70890e+04
43.308659	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.44423e+03	-1.03230e+04	7.51148e+03	-1.70909e+04
43.338588	2.50814e+03	-1.84781e+03	4.78138e+03	-2.85403e+03	6.44238e+03	-1.03211e+04	7.50963e+03	-1.70890e+04
43.44726	2.51369e+03	-1.84226e+03	4.78138e+03	-2.85218e+03	6.44608e+03	-1.03193e+04	7.50963e+03	-1.70835e+04
43.44726	2.51369e+03	-1.84226e+03	4.78508e+03	-2.85588e+03	6.44053e+03	-1.03211e+04	7.49114e+03	-1.70909e+04
43.448258	2.51184e+03	-1.84411e+03	4.78323e+03	-2.85588e+03	6.44053e+03	-1.03193e+04	7.49668e+03	-1.70890e+04
43.486157	2.51184e+03	-1.84226e+03	4.78323e+03	-2.85403e+03	6.43868e+03	-1.03174e+04	7.50408e+03	-1.70872e+04
43.53004	2.50999e+03	-1.84596e+03	4.78323e+03	-2.85588e+03	6.43498e+03	-1.03156e+04	7.50223e+03	-1.70890e+04
43.560957	2.50999e+03	-1.84226e+03	4.78138e+03	-2.85218e+03	6.43498e+03	-1.03156e+04	7.50223e+03	-1.70853e+04
43.608831	2.51184e+03	-1.84041e+03	4.78323e+03	-2.85218e+03	6.43868e+03	-1.03156e+04	7.49668e+03	-1.70816e+04
43.759432	2.51184e+03	-1.83857e+03	4.78508e+03	-2.85588e+03	6.43498e+03	-1.03174e+04	7.48189e+03	-1.70890e+04
43.760429	2.51184e+03	-1.84041e+03	4.78323e+03	-2.85588e+03	6.43498e+03	-1.03174e+04	7.48744e+03	-1.70853e+04
43.760429	2.51369e+03	-1.84596e+03	4.78323e+03	-2.85218e+03	6.43313e+03	-1.03137e+04	7.49299e+03	-1.70853e+04
43.790349	2.51554e+03	-1.84596e+03	4.78508e+03	-2.85588e+03	6.42758e+03	-1.03137e+04	7.49114e+03	-1.70872e+04
43.835261	2.51554e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.42943e+03	-1.03082e+04	7.49483e+03	-1.70816e+04
43.896068	2.51554e+03	-1.83857e+03	4.78508e+03	-2.85403e+03	6.43128e+03	-1.03119e+04	7.48374e+03	-1.70798e+04
43.913025	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85773e+03	6.42758e+03	-1.03137e+04	7.47079e+03	-1.70872e+04
44.028716	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85403e+03	6.42758e+03	-1.03119e+04	7.47819e+03	-1.70835e+04
44.028716	2.51369e+03	-1.84411e+03	4.78138e+03	-2.85403e+03	6.42203e+03	-1.03100e+04	7.48189e+03	-1.70853e+04
44.028716	2.51369e+03	-1.84411e+03	4.78323e+03	-2.85403e+03	6.42018e+03	-1.03082e+04	7.47819e+03	-1.70853e+04
44.126458	2.51554e+03	-1.84411e+03	4.78138e+03	-2.85033e+03	6.42203e+03	-1.03063e+04	7.48374e+03	-1.70798e+04
44.126458	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85403e+03	6.42203e+03	-1.03082e+04	7.46894e+03	-1.70816e+04
44.141417	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85588e+03	6.41833e+03	-1.03100e+04	7.46154e+03	-1.70853e+04
44.185301	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.41833e+03	-1.03063e+04	7.47079e+03	-1.70816e+04
44.222203	2.51184e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.41463e+03	-1.03045e+04	7.47264e+03	-1.70853e+04
44.265088	2.51184e+03	-1.84226e+03	4.78323e+03	-2.85218e+03	6.41093e+03	-1.03045e+04	7.47079e+03	-1.70853e+04
44.297004	2.51184e+03	-1.84041e+03	4.78323e+03	-2.85033e+03	6.41463e+03	-1.03008e+04	7.47449e+03	-1.70779e+04
44.344876	2.51739e+03	-1.84411e+03	4.78508e+03	-2.85218e+03	6.41278e+03	-1.03045e+04	7.45599e+03	-1.70835e+04
44.417683	2.51739e+03	-1.84596e+03	4.78693e+03	-2.85218e+03	6.41093e+03	-1.03045e+04	7.45414e+03	-1.70853e+04
44.459572	2.51739e+03	-1.84041e+03	4.78508e+03	-2.85403e+03	6.41093e+03	-1.03008e+04	7.46154e+03	-1.70816e+04
44.483508	2.51369e+03	-1.84411e+03	4.78323e+03	-2.85403e+03	6.40538e+03	-1.02989e+04	7.46154e+03	-1.70835e+04
44.5244	2.51554e+03	-1.84226e+03	4.78323e+03	-2.85218e+03	6.40538e+03	-1.02989e+04	7.46339e+03	-1.70816e+04
44.622142	2.51369e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.40908e+03	-1.02971e+04	7.46339e+03	-1.70742e+04
44.622142	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.03008e+04	7.44304e+03	-1.70835e+04
44.680984	2.51924e+03	-1.83857e+03	4.78693e+03	-2.85403e+03	6.40538e+03	-1.02989e+04	7.44674e+03	-1.70798e+04
44.747842	2.52109e+03	-1.84226e+03	4.78508e+03	-2.85033e+03	6.40353e+03	-1.02952e+04	7.45414e+03	-1.70798e+04
44.776732	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02952e+04	7.45044e+03	-1.70835e+04
44.796679	2.51739e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39798e+03	-1.02934e+04	7.45414e+03	-1.70779e+04
44.796679	2.51739e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.40168e+03	-1.02934e+04	7.45229e+03	-1.70724e+04
44.845548	2.52109e+03	-1.84041e+03	4.78693e+03	-2.85403e+03	6.39798e+03	-1.02952e+04	7.43565e+03	-1.70798e+04
44.874473	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.39798e+03	-1.02934e+04	7.44119e+03	-1.70779e+04
44.922344	2.51924e+03	-1.84226e+03	4.78508e+03	-2.85218e+03	6.39613e+03	-1.02897e+04	7.44489e+03	-1.70779e+04
44.959246	2.51924e+03	-1.84596e+03	4.78508e+03	-2.85218e+03	6.39059e+03	-1.02897e+04	7.44304e+03	-1.70798e+04
45.005124	2.51924e+03	-1.83857e+03	4.78508e+03	-2.84848e+03	6.39059e+03	-1.02878e+04	7.44489e+03	-1.70761e+04
45.061973	2.51924e+03	-1.84041e+03	4.78693e+03	-2.85033e+03	6.39429e+03	-1.02897e+04	7.43565e+03	-1.70724e+04
45.110843	2.52109e+03	-1.84226e+03	4.78878e+03	-2.85403e+03	6.38874e+03	-1.02915e+04	7.42455e+03	-1.70798e+04
45.159714	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.39059e+03	-1.02878e+04	7.43195e+03	-1.70742e+04
45.22279	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85033e+03	6.38689e+03	-1.02841e+04	7.43565e+03	-1.70761e+04
45.315543	2.51739e+03	-1.84226e+03	4.78693e+03	-2.85218e+03	6.38134e+03	-1.02841e+04	7.43380e+03	-1.70779e+04
45.315543	2.51924e+03	-1.84411e+03	4.78693e+03	-2.85218e+03	6.38504e+03	-1.02841e+04	7.43750e+03	-1.70724e+04
45.315543	2.52294e+03	-1.84041e+03	4.78878e+03	-2.85218e+03	6.38689e+03	-1.02860e+04	7.42270e+03	-1.70724e+04
45.376382	2.52479e+03	-1.83857e+03	4.78878e+03	-2.85403e+03	6.38134e+03	-1.02860e+04	7.41530e+03	-1.70779e+04
45.37738	2.52109e+03	-1.84226e+03	4.78878e+03	-2.85033e+03	6.38134e+03	-1.02841e+04	7.42270e+03	-1.70742e+04
45.44121	2.52294e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.37949e+03	-1.02823e+04	7.42640e+03	-1.70761e+04
45.507035	2.51924e+03	-1.84041e+03	4.79063e+03	-2.85033e+03	6.37764e+03	-1.02804e+04	7.42455e+03	-1.70761e+04
45.512022	2.52109e+03	-1.84226e+03	4.78878e+03	-2.84848e+03	6.37949e+03	-1.02786e+04	7.43010e+03	-1.70687e+04
45.532966	2.52109e+03	-1.83857e+03	4.78878e+03	-2.85218e+03	6.37764e+03	-1.02804e+04	7.41160e+03	-1.70724e+04
45.577848	2.52109e+03	-1.84041e+03	4.78878e+03	-2.85403e+03	6.37394e+03	-1.02823e+04	7.40605e+03	-1.70761e+04
45.624723	2.52294e+03	-1.83857e+03	4.78693e+03	-2.85033e+03	6.37394e+03	-1.02804e+04	7.41345e+03	-1.70742e+04
45.657636	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36839e+03	-1.02786e+04	7.41160e+03	-1.70779e+04
45.704511	2.52109e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02786e+04	7.41160e+03	-1.70779e+04
45.736426	2.52294e+03	-1.83857e+03	4.78693e+03	-2.84848e+03	6.36839e+03	-1.02767e+04	7.41345e+03	-1.70705e+04
45.790283	2.52294e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.36654e+03	-1.02804e+04	7.39680e+03	-1.70779e+04
45.857106	2.52479e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.36469e+03	-1.02823e+04	7.39680e+03	-1.70779e+04
45.876058	2.52294e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36654e+03	-1.02786e+04	7.40790e+03	-1.70761e+04
45.96981	2.51924e+03	-1.83857e+03	4.78508e+03	-2.85033e+03	6.36099e+03	-1.02767e+04	7.40790e+03	-1.70798e+04
45.96981	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85033e+03	6.35914e+03	-1.02767e+04	7.40790e+03	-1.70798e+04
46.031643	2.52294e+03	-1.83487e+03	4.78508e+03	-2.84848e+03	6.36284e+03	-1.02767e+04	7.40605e+03	-1.70742e+04
46.031643	2.52294e+03	-1.84041e+03	4.78693e+03	-2.85218e+03	6.36284e+03	-1.02823e+04	7.38940e+03	-1.70816e+04
46.109461	2.52109e+03	-1.83487e+03	4.78508e+03	-2.85403e+03	6.36099e+03	-1.02804e+04	7.39495e+03	-1.70798e+04
46.154317	2.52109e+03	-1.83302e+03	4.78323e+03	-2.85218e+03	6.36099e+03	-1.02786e+04	7.40235e+03	-1.70779e+04
46.172277	2.51924e+03	-1.84041e+03	4.78508e+03	-2.85218e+03	6.35729e+03	-1.02786e+04	7.40235e+03	-1.70816e+04
46.20618	2.52109e+03	-1.84226e+03	4.78508e+03	-2.84848e+03	6.35914e+03	-1.02767e+04	7.40605e+03	-1.70761e+04
