Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
43.66115	2.33797e+03	-1.84781e+03	4.60751e+03	-2.98906e+03	6.57740e+03	-1.06541e+04	7.76489e+03	-1.73128e+04
43.707027	2.34352e+03	-1.84781e+03	4.60751e+03	-2.98721e+03	6.57740e+03	-1.06541e+04	7.76858e+03	-1.73110e+04
43.739939	2.34167e+03	-1.84596e+03	4.60751e+03	-2.98536e+03	6.57370e+03	-1.06578e+04	7.75934e+03	-1.73147e+04
43.781826	2.33982e+03	-1.84596e+03	4.60936e+03	-2.98721e+03	6.57185e+03	-1.06559e+04	7.75934e+03	-1.73184e+04
43.815736	2.34352e+03	-1.84596e+03	4.60936e+03	-2.98906e+03	6.56815e+03	-1.06541e+04	7.75564e+03	-1.73165e+04
43.862611	2.34352e+03	-1.84596e+03	4.60751e+03	-2.99091e+03	6.57000e+03	-1.06559e+04	7.75194e+03	-1.73165e+04
43.958389	2.34167e+03	-1.84411e+03	4.60751e+03	-2.98906e+03	6.57185e+03	-1.06522e+04	7.75749e+03	-1.73147e+04
43.958389	2.34352e+03	-1.84226e+03	4.60751e+03	-2.98721e+03	6.57185e+03	-1.06522e+04	7.75934e+03	-1.73147e+04
44.20669	2.34167e+03	-1.83857e+03	4.60566e+03	-2.98721e+03	6.56815e+03	-1.06578e+04	7.75379e+03	-1.73147e+04
44.20669	2.33982e+03	-1.84226e+03	4.60751e+03	-2.98906e+03	6.56445e+03	-1.06522e+04	7.75379e+03	-1.73184e+04
44.20669	2.34167e+03	-1.84411e+03	4.60751e+03	-2.98906e+03	6.56260e+03	-1.06522e+04	7.74824e+03	-1.73165e+04
44.20669	2.33982e+03	-1.84411e+03	4.60751e+03	-2.99275e+03	6.56445e+03	-1.06522e+04	7.74454e+03	-1.73147e+04
44.20669	2.34167e+03	-1.84411e+03	4.60566e+03	-2.99091e+03	6.56630e+03	-1.06504e+04	7.75009e+03	-1.73147e+04
44.20669	2.34352e+03	-1.84596e+03	4.60381e+03	-2.98906e+03	6.56260e+03	-1.06541e+04	7.74639e+03	-1.73147e+04
44.314403	2.33982e+03	-1.84226e+03	4.60751e+03	-2.98721e+03	6.55891e+03	-1.06559e+04	7.74269e+03	-1.73184e+04
44.314403	2.33982e+03	-1.84411e+03	4.60566e+03	-2.99091e+03	6.55706e+03	-1.06541e+04	7.74269e+03	-1.73184e+04
44.314403	2.34167e+03	-1.84596e+03	4.60566e+03	-2.99275e+03	6.55706e+03	-1.06522e+04	7.74084e+03	-1.73165e+04
44.364269	2.33982e+03	-1.84781e+03	4.60381e+03	-2.99460e+03	6.55891e+03	-1.06522e+04	7.73899e+03	-1.73165e+04
44.3902	2.33982e+03	-1.84596e+03	4.60381e+03	-2.99091e+03	6.55706e+03	-1.06485e+04	7.74454e+03	-1.73147e+04
44.438071	2.33982e+03	-1.84411e+03	4.60566e+03	-2.98906e+03	6.55521e+03	-1.06541e+04	7.73899e+03	-1.73165e+04
44.470983	2.33797e+03	-1.84596e+03	4.60566e+03	-2.98906e+03	6.55151e+03	-1.06541e+04	7.73529e+03	-1.73202e+04
44.606652	2.33982e+03	-1.84411e+03	4.60566e+03	-2.99091e+03	6.54781e+03	-1.06522e+04	7.73344e+03	-1.73202e+04
44.612604	2.33982e+03	-1.84411e+03	4.60381e+03	-2.99275e+03	6.54966e+03	-1.06541e+04	7.72789e+03	-1.73184e+04
44.612604	2.33797e+03	-1.84781e+03	4.60196e+03	-2.99275e+03	6.54966e+03	-1.06504e+04	7.72789e+03	-1.73184e+04
44.675437	2.33982e+03	-1.84781e+03	4.60566e+03	-2.99275e+03	6.54966e+03	-1.06467e+04	7.73529e+03	-1.73165e+04
44.682417	2.33982e+03	-1.84596e+03	4.60381e+03	-2.99091e+03	6.54596e+03	-1.06541e+04	7.72974e+03	-1.73184e+04
44.734279	2.33612e+03	-1.84966e+03	4.60381e+03	-2.99275e+03	6.54411e+03	-1.06522e+04	7.72789e+03	-1.73221e+04
44.782151	2.33797e+03	-1.84781e+03	4.60566e+03	-2.99460e+03	6.54041e+03	-1.06504e+04	7.72419e+03	-1.73239e+04
44.811075	2.33797e+03	-1.84411e+03	4.60381e+03	-2.99460e+03	6.53856e+03	-1.06504e+04	7.71864e+03	-1.73221e+04
44.893852	2.33612e+03	-1.84596e+03	4.60196e+03	-2.99460e+03	6.54041e+03	-1.06485e+04	7.71864e+03	-1.73221e+04
44.893852	2.34352e+03	-1.84226e+03	4.60196e+03	-2.99460e+03	6.53856e+03	-1.06485e+04	7.72419e+03	-1.73221e+04
44.951698	2.33982e+03	-1.84226e+03	4.60196e+03	-2.99275e+03	6.53671e+03	-1.06522e+04	7.71864e+03	-1.73221e+04
44.967656	2.33797e+03	-1.84596e+03	4.60196e+03	-2.99091e+03	6.53301e+03	-1.06504e+04	7.71864e+03	-1.73239e+04
45.014529	2.33797e+03	-1.84596e+03	4.60196e+03	-2.99275e+03	6.53116e+03	-1.06485e+04	7.71494e+03	-1.73221e+04
45.046444	2.33612e+03	-1.84226e+03	4.60011e+03	-2.99460e+03	6.53116e+03	-1.06504e+04	7.70755e+03	-1.73221e+04
45.094316	2.33612e+03	-1.84226e+03	4.60196e+03	-2.99830e+03	6.53116e+03	-1.06467e+04	7.71125e+03	-1.73221e+04
45.148173	2.33612e+03	-1.83857e+03	4.60196e+03	-2.99830e+03	6.52931e+03	-1.06485e+04	7.71125e+03	-1.73221e+04
45.27583	2.33612e+03	-1.83672e+03	4.60196e+03	-2.99645e+03	6.52561e+03	-1.06522e+04	7.70570e+03	-1.73239e+04
45.277825	2.33612e+03	-1.84226e+03	4.60011e+03	-2.99460e+03	6.52561e+03	-1.06485e+04	7.70755e+03	-1.73258e+04
45.277825	2.33797e+03	-1.84596e+03	4.60381e+03	-2.99645e+03	6.52376e+03	-1.06485e+04	7.70385e+03	-1.73258e+04
45.319713	2.33797e+03	-1.84781e+03	4.60196e+03	-2.99830e+03	6.52376e+03	-1.06485e+04	7.69830e+03	-1.73239e+04
45.334673	2.33797e+03	-1.84411e+03	4.60011e+03	-3.00015e+03	6.52376e+03	-1.06467e+04	7.70200e+03	-1.73239e+04
45.428423	2.33797e+03	-1.84226e+03	4.59826e+03	-2.99645e+03	6.51821e+03	-1.06485e+04	7.70200e+03	-1.73239e+04
45.497238	2.33612e+03	-1.83857e+03	4.59826e+03	-2.99460e+03	6.51636e+03	-1.06522e+04	7.69460e+03	-1.73276e+04
45.497238	2.33797e+03	-1.84041e+03	4.60011e+03	-2.99645e+03	6.51451e+03	-1.06485e+04	7.69645e+03	-1.73295e+04
45.527158	2.33612e+03	-1.84041e+03	4.60011e+03	-2.99830e+03	6.51451e+03	-1.06485e+04	7.69090e+03	-1.73276e+04
45.550096	2.33612e+03	-1.84226e+03	4.59641e+03	-3.00015e+03	6.51266e+03	-1.06485e+04	7.68535e+03	-1.73276e+04
45.590988	2.33427e+03	-1.84411e+03	4.59641e+03	-3.00015e+03	6.51266e+03	-1.06448e+04	7.68905e+03	-1.73276e+04
45.624897	2.33427e+03	-1.83857e+03	4.59641e+03	-3.00015e+03	6.50896e+03	-1.06504e+04	7.68720e+03	-1.73295e+04
45.669778	2.33058e+03	-1.84041e+03	4.59641e+03	-2.99830e+03	6.50527e+03	-1.06504e+04	7.68350e+03	-1.73313e+04
45.717648	2.32873e+03	-1.84411e+03	4.59641e+03	-3.00015e+03	6.50157e+03	-1.06467e+04	7.68535e+03	-1.73332e+04
45.783473	2.33058e+03	-1.83857e+03	4.59271e+03	-3.00200e+03	6.49972e+03	-1.06485e+04	7.67795e+03	-1.73313e+04
45.876224	2.33243e+03	-1.84041e+03	4.59271e+03	-3.00200e+03	6.49972e+03	-1.06485e+04	7.67425e+03	-1.73332e+04
45.876224	2.33427e+03	-1.84041e+03	4.59271e+03	-3.00200e+03	6.49787e+03	-1.06467e+04	7.67795e+03	-1.73332e+04
45.884203	2.33243e+03	-1.83857e+03	4.59271e+03	-3.00385e+03	6.49602e+03	-1.06522e+04	7.67425e+03	-1.73350e+04
45.976954	2.33058e+03	-1.84226e+03	4.59456e+03	-3.00200e+03	6.49417e+03	-1.06522e+04	7.67240e+03	-1.73369e+04
45.976954	2.33243e+03	-1.84041e+03	4.59456e+03	-3.00200e+03	6.49047e+03	-1.06504e+04	7.67055e+03	-1.73369e+04
46.041783	2.33427e+03	-1.84041e+03	4.59271e+03	-3.00385e+03	6.49047e+03	-1.06504e+04	7.66500e+03	-1.73369e+04
46.041783	2.33058e+03	-1.84226e+03	4.59086e+03	-3.00570e+03	6.49232e+03	-1.06504e+04	7.66685e+03	-1.73369e+04
46.112595	2.33243e+03	-1.84226e+03	4.59271e+03	-3.00385e+03	6.49232e+03	-1.06485e+04	7.67240e+03	-1.73350e+04
46.156475	2.32873e+03	-1.83857e+03	4.59271e+03	-3.00200e+03	6.49047e+03	-1.06541e+04	7.66685e+03	-1.73369e+04
46.170439	2.32688e+03	-1.84226e+03	4.59271e+03	-3.00200e+03	6.48862e+03	-1.06522e+04	7.66685e+03	-1.73387e+04
46.199361	2.32873e+03	-1.84226e+03	4.59271e+03	-3.00385e+03	6.48677e+03	-1.06504e+04	7.66500e+03	-1.73387e+04
46.246234	2.32873e+03	-1.84226e+03	4.59086e+03	-3.00755e+03	6.48677e+03	-1.06522e+04	7.66130e+03	-1.73387e+04
46.294107	2.32873e+03	-1.84041e+03	4.59086e+03	-3.00755e+03	6.48862e+03	-1.06504e+04	7.66500e+03	-1.73387e+04
46.359931	2.32873e+03	-1.83857e+03	4.58901e+03	-3.00570e+03	6.48862e+03	-1.06504e+04	7.66870e+03	-1.73387e+04
46.373893	2.32873e+03	-1.83857e+03	4.58901e+03	-3.00385e+03	6.48677e+03	-1.06559e+04	7.66500e+03	-1.73387e+04
46.426781	2.32688e+03	-1.83857e+03	4.59086e+03	-3.00200e+03	6.48307e+03	-1.06541e+04	7.66500e+03	-1.73406e+04
46.45368	2.32873e+03	-1.84226e+03	4.58901e+03	-3.00385e+03	6.48307e+03	-1.06522e+04	7.65945e+03	-1.73406e+04
46.492576	2.33058e+03	-1.84226e+03	4.58901e+03	-3.00940e+03	6.48307e+03	-1.06541e+04	7.65576e+03	-1.73406e+04
46.551419	2.33058e+03	-1.84041e+03	4.58901e+03	-3.00755e+03	6.48307e+03	-1.06522e+04	7.66130e+03	-1.73387e+04
46.589316	2.32873e+03	-1.84041e+03	4.58716e+03	-3.00570e+03	6.48307e+03	-1.06522e+04	7.66315e+03	-1.73406e+04
46.628213	2.32503e+03	-1.83672e+03	4.58716e+03	-3.00570e+03	6.48122e+03	-1.06578e+04	7.65945e+03	-1.73424e+04
46.777814	2.32503e+03	-1.83672e+03	4.58901e+03	-3.00570e+03	6.48122e+03	-1.06541e+04	7.65945e+03	-1.73424e+04
46.777814	2.32873e+03	-1.83672e+03	4.58716e+03	-3.00570e+03	6.48122e+03	-1.06522e+04	7.65945e+03	-1.73406e+04
46.777814	2.32688e+03	-1.84041e+03	4.58901e+03	-3.00755e+03	6.48122e+03	-1.06541e+04	7.65761e+03	-1.73424e+04
46.777814	2.32688e+03	-1.83857e+03	4.58531e+03	-3.00940e+03	6.48122e+03	-1.06504e+04	7.66130e+03	-1.73406e+04
46.824687	2.32688e+03	-1.83487e+03	4.58531e+03	-3.00755e+03	6.48122e+03	-1.06541e+04	7.66130e+03	-1.73406e+04
46.869567	2.32688e+03	-1.83672e+03	4.58716e+03	-3.00570e+03	6.47937e+03	-1.06559e+04	7.65761e+03	-1.73424e+04
46.901481	2.32873e+03	-1.83857e+03	4.58901e+03	-3.00570e+03	6.47937e+03	-1.06522e+04	7.65761e+03	-1.73443e+04
46.949354	2.32688e+03	-1.84226e+03	4.58901e+03	-3.00755e+03	6.47937e+03	-1.06541e+04	7.65391e+03	-1.73424e+04
47.16481	2.32503e+03	-1.84041e+03	4.58716e+03	-3.00940e+03	6.48122e+03	-1.06541e+04	7.65391e+03	-1.73406e+04
47.19473	2.32503e+03	-1.83857e+03	4.58531e+03	-3.00755e+03	6.48122e+03	-1.06504e+04	7.66130e+03	-1.73406e+04
47.19473	2.32688e+03	-1.83857e+03	4.58531e+03	-3.00570e+03	6.47937e+03	-1.06559e+04	7.65945e+03	-1.73406e+04
47.19473	2.32503e+03	-1.83857e+03	4.58716e+03	-3.00570e+03	6.47752e+03	-1.06578e+04	7.65576e+03	-1.73424e+04
47.19473	2.32503e+03	-1.84041e+03	4.58531e+03	-3.00570e+03	6.47567e+03	-1.06541e+04	7.65576e+03	-1.73443e+04
47.195727	2.32688e+03	-1.83857e+03	4.58716e+03	-3.00755e+03	6.47752e+03	-1.06541e+04	7.65206e+03	-1.73443e+04
47.275515	2.32503e+03	-1.83857e+03	4.58531e+03	-3.00940e+03	6.47752e+03	-1.06522e+04	7.65206e+03	-1.73424e+04
47.301445	2.32688e+03	-1.84226e+03	4.58531e+03	-3.00940e+03	6.47937e+03	-1.06522e+04	7.65761e+03	-1.73424e+04
47.323385	2.32873e+03	-1.83857e+03	4.58531e+03	-3.00755e+03	6.47752e+03	-1.06559e+04	7.65576e+03	-1.73443e+04
47.372254	2.32503e+03	-1.83857e+03	4.58716e+03	-3.00755e+03	6.47567e+03	-1.06559e+04	7.65576e+03	-1.73443e+04
47.428105	2.32688e+03	-1.84041e+03	4.58531e+03	-3.00940e+03	6.47567e+03	-1.06541e+04	7.65576e+03	-1.73443e+04
47.4301	2.32688e+03	-1.83672e+03	4.58531e+03	-3.01125e+03	6.47567e+03	-1.06559e+04	7.65021e+03	-1.73443e+04
47.477971	2.32688e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.47752e+03	-1.06541e+04	7.65021e+03	-1.73443e+04
47.525844	2.32873e+03	-1.84041e+03	4.58347e+03	-3.00940e+03	6.47567e+03	-1.06541e+04	7.65576e+03	-1.73443e+04
47.557758	2.32688e+03	-1.83672e+03	4.58531e+03	-3.00755e+03	6.47567e+03	-1.06578e+04	7.65206e+03	-1.73443e+04
47.840005	2.32688e+03	-1.83672e+03	4.58531e+03	-3.00940e+03	6.47382e+03	-1.06559e+04	7.65206e+03	-1.73461e+04
47.840005	2.32688e+03	-1.84041e+03	4.58531e+03	-3.00755e+03	6.47382e+03	-1.06559e+04	7.65206e+03	-1.73461e+04
47.922783	2.32688e+03	-1.84041e+03	4.58531e+03	-3.00940e+03	6.47382e+03	-1.06559e+04	7.64651e+03	-1.73443e+04
47.922783	2.32688e+03	-1.84041e+03	4.58347e+03	-3.00940e+03	6.47567e+03	-1.06522e+04	7.65206e+03	-1.73424e+04
47.922783	2.32688e+03	-1.83857e+03	4.58531e+03	-3.00940e+03	6.47567e+03	-1.06541e+04	7.65576e+03	-1.73424e+04
47.922783	2.32688e+03	-1.83672e+03	4.58531e+03	-3.00940e+03	6.47197e+03	-1.06578e+04	7.65021e+03	-1.73443e+04
47.972648	2.32503e+03	-1.84226e+03	4.58716e+03	-3.00940e+03	6.47197e+03	-1.06559e+04	7.65206e+03	-1.73461e+04
47.972648	2.32688e+03	-1.84041e+03	4.58531e+03	-3.00940e+03	6.47197e+03	-1.06541e+04	7.64836e+03	-1.73461e+04
47.972648	2.32873e+03	-1.83857e+03	4.58347e+03	-3.01125e+03	6.47382e+03	-1.06559e+04	7.64466e+03	-1.73443e+04
48.040467	2.32688e+03	-1.84226e+03	4.58531e+03	-3.01125e+03	6.47382e+03	-1.06522e+04	7.65206e+03	-1.73443e+04
48.040467	2.32688e+03	-1.83857e+03	4.58347e+03	-3.00755e+03	6.47382e+03	-1.06541e+04	7.65391e+03	-1.73443e+04
48.061412	2.32318e+03	-1.83857e+03	4.58531e+03	-3.00755e+03	6.47197e+03	-1.06578e+04	7.65206e+03	-1.73461e+04
48.101305	2.32503e+03	-1.83487e+03	4.58347e+03	-3.00940e+03	6.47012e+03	-1.06541e+04	7.65206e+03	-1.73480e+04
48.134216	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.47012e+03	-1.06541e+04	7.64836e+03	-1.73461e+04
48.182089	2.32318e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.47197e+03	-1.06559e+04	7.64466e+03	-1.73461e+04
48.214002	2.32318e+03	-1.84041e+03	4.58531e+03	-3.01125e+03	6.47382e+03	-1.06522e+04	7.65206e+03	-1.73461e+04
48.379561	2.32688e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.47197e+03	-1.06559e+04	7.65021e+03	-1.73461e+04
48.379561	2.32503e+03	-1.83857e+03	4.58716e+03	-3.00940e+03	6.47012e+03	-1.06578e+04	7.64836e+03	-1.73480e+04
48.44841	2.32503e+03	-1.84041e+03	4.58531e+03	-3.01125e+03	6.46827e+03	-1.06559e+04	7.65021e+03	-1.73480e+04
48.449374	2.32318e+03	-1.84226e+03	4.58531e+03	-3.01125e+03	6.47012e+03	-1.06559e+04	7.64651e+03	-1.73443e+04
48.449374	2.32318e+03	-1.84226e+03	4.58347e+03	-3.01125e+03	6.47197e+03	-1.06541e+04	7.64836e+03	-1.73443e+04
48.563092	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.47197e+03	-1.06522e+04	7.65206e+03	-1.73461e+04
48.563092	2.32503e+03	-1.83117e+03	4.58347e+03	-3.01125e+03	6.47012e+03	-1.06578e+04	7.64836e+03	-1.73461e+04
48.564069	2.32318e+03	-1.83672e+03	4.58531e+03	-3.00940e+03	6.47012e+03	-1.06559e+04	7.64836e+03	-1.73480e+04
48.594984	2.32503e+03	-1.84041e+03	4.58531e+03	-3.01125e+03	6.46642e+03	-1.06559e+04	7.64651e+03	-1.73498e+04
48.645849	2.32503e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46827e+03	-1.06559e+04	7.64281e+03	-1.73461e+04
48.692725	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.47197e+03	-1.06559e+04	7.64466e+03	-1.73443e+04
48.715661	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.47197e+03	-1.06522e+04	7.65206e+03	-1.73443e+04
48.759544	2.32133e+03	-1.83672e+03	4.58347e+03	-3.00940e+03	6.47012e+03	-1.06578e+04	7.64836e+03	-1.73443e+04
48.790461	2.32133e+03	-1.83857e+03	4.58347e+03	-3.00755e+03	6.46827e+03	-1.06559e+04	7.64836e+03	-1.73480e+04
48.837336	2.32318e+03	-1.84041e+03	4.58347e+03	-3.01125e+03	6.46827e+03	-1.06559e+04	7.64651e+03	-1.73480e+04
48.95203	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.46827e+03	-1.06578e+04	7.64096e+03	-1.73461e+04
48.95203	2.32688e+03	-1.84226e+03	4.58531e+03	-3.01310e+03	6.47012e+03	-1.06541e+04	7.64466e+03	-1.73461e+04
48.966989	2.32688e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.47012e+03	-1.06559e+04	7.64836e+03	-1.73461e+04
49.029821	2.32318e+03	-1.83857e+03	4.58347e+03	-3.01125e+03	6.46827e+03	-1.06596e+04	7.64651e+03	-1.73461e+04
49.147507	2.32133e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46642e+03	-1.06559e+04	7.64836e+03	-1.73480e+04
49.147507	2.32688e+03	-1.84041e+03	4.58531e+03	-3.01125e+03	6.46642e+03	-1.06541e+04	7.64466e+03	-1.73461e+04
49.294115	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.46827e+03	-1.06578e+04	7.64096e+03	-1.73461e+04
49.306082	2.32133e+03	-1.83857e+03	4.58162e+03	-3.01310e+03	6.46827e+03	-1.06541e+04	7.64466e+03	-1.73461e+04
49.306082	2.32503e+03	-1.83857e+03	4.58347e+03	-3.01125e+03	6.46827e+03	-1.06559e+04	7.64651e+03	-1.73480e+04
49.306082	2.32318e+03	-1.83672e+03	4.58531e+03	-3.00940e+03	6.46642e+03	-1.06596e+04	7.64281e+03	-1.73498e+04
49.306082	2.32688e+03	-1.83857e+03	4.58347e+03	-3.00940e+03	6.46457e+03	-1.06559e+04	7.64466e+03	-1.73498e+04
49.341986	2.32688e+03	-1.83672e+03	4.58162e+03	-3.01125e+03	6.46457e+03	-1.06559e+04	7.64466e+03	-1.73480e+04
49.36692	2.32318e+03	-1.84226e+03	4.58347e+03	-3.01125e+03	6.46827e+03	-1.06559e+04	7.64281e+03	-1.73480e+04
49.414791	2.32503e+03	-1.84411e+03	4.58347e+03	-3.01125e+03	6.47012e+03	-1.06522e+04	7.65021e+03	-1.73461e+04
49.44571	2.32688e+03	-1.84041e+03	4.58347e+03	-3.00940e+03	6.47012e+03	-1.06559e+04	7.64836e+03	-1.73461e+04
49.495575	2.32318e+03	-1.83487e+03	4.58347e+03	-3.01125e+03	6.46642e+03	-1.06596e+04	7.64466e+03	-1.73480e+04
49.58334	2.31948e+03	-1.83672e+03	4.58531e+03	-3.01125e+03	6.46457e+03	-1.06559e+04	7.64281e+03	-1.73498e+04
49.584367	2.32318e+03	-1.83302e+03	4.58347e+03	-3.01310e+03	6.46457e+03	-1.06578e+04	7.63911e+03	-1.73480e+04
49.652156	2.32318e+03	-1.83857e+03	4.57977e+03	-3.01495e+03	6.46642e+03	-1.06578e+04	7.63726e+03	-1.73461e+04
49.66911	2.32688e+03	-1.84041e+03	4.57977e+03	-3.01495e+03	6.46827e+03	-1.06541e+04	7.64466e+03	-1.73461e+04
49.707009	2.32503e+03	-1.83857e+03	4.58347e+03	-3.01310e+03	6.46827e+03	-1.06559e+04	7.64466e+03	-1.73480e+04
49.745235	2.32318e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.46642e+03	-1.06596e+04	7.64281e+03	-1.73498e+04
49.821033	2.32133e+03	-1.83857e+03	4.58347e+03	-3.00940e+03	6.46457e+03	-1.06559e+04	7.64466e+03	-1.73498e+04
49.884862	2.32503e+03	-1.84041e+03	4.58347e+03	-3.01310e+03	6.46457e+03	-1.06578e+04	7.63911e+03	-1.73480e+04
49.969636	2.32318e+03	-1.84041e+03	4.58347e+03	-3.01310e+03	6.46457e+03	-1.06559e+04	7.63726e+03	-1.73498e+04
49.984595	2.32318e+03	-1.83857e+03	4.58162e+03	-3.01125e+03	6.46642e+03	-1.06541e+04	7.64466e+03	-1.73480e+04
49.984595	2.32318e+03	-1.83487e+03	4.58162e+03	-3.01310e+03	6.46457e+03	-1.06578e+04	7.64096e+03	-1.73480e+04
49.992574	2.32318e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.46457e+03	-1.06578e+04	7.64281e+03	-1.73498e+04
50.02449	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.46272e+03	-1.06559e+04	7.64096e+03	-1.73498e+04
50.07635	2.32133e+03	-1.83857e+03	4.58347e+03	-3.01310e+03	6.46457e+03	-1.06559e+04	7.63911e+03	-1.73480e+04
50.118241	2.32318e+03	-1.83857e+03	4.58162e+03	-3.01495e+03	6.46642e+03	-1.06541e+04	7.64096e+03	-1.73480e+04
50.149155	2.32133e+03	-1.83302e+03	4.58162e+03	-3.01310e+03	6.46457e+03	-1.06541e+04	7.64651e+03	-1.73480e+04
50.258861	2.31948e+03	-1.83302e+03	4.57977e+03	-3.01125e+03	6.46457e+03	-1.06578e+04	7.64096e+03	-1.73498e+04
50.387518	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01125e+03	6.46272e+03	-1.06559e+04	7.64281e+03	-1.73517e+04
50.435389	2.32688e+03	-1.83672e+03	4.58162e+03	-3.00940e+03	6.46272e+03	-1.06559e+04	7.64096e+03	-1.73517e+04
50.435389	2.32503e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.46272e+03	-1.06559e+04	7.63726e+03	-1.73498e+04
50.435389	2.32133e+03	-1.83672e+03	4.58162e+03	-3.01495e+03	6.46457e+03	-1.06541e+04	7.64096e+03	-1.73480e+04
50.445363	2.32133e+03	-1.83487e+03	4.58162e+03	-3.01310e+03	6.46457e+03	-1.06559e+04	7.64466e+03	-1.73461e+04
50.445363	2.32133e+03	-1.83672e+03	4.58347e+03	-3.01310e+03	6.46272e+03	-1.06596e+04	7.64096e+03	-1.73480e+04
50.504206	2.32133e+03	-1.83672e+03	4.58347e+03	-3.01125e+03	6.46272e+03	-1.06559e+04	7.64281e+03	-1.73517e+04
50.616904	2.32318e+03	-1.83672e+03	4.58162e+03	-3.01125e+03	6.46087e+03	-1.06559e+04	7.63911e+03	-1.73498e+04
50.626879	2.32318e+03	-1.83672e+03	4.57977e+03	-3.01310e+03	6.46272e+03	-1.06578e+04	7.63541e+03	-1.73498e+04
50.626879	2.32133e+03	-1.83672e+03	4.57977e+03	-3.01310e+03	6.46457e+03	-1.06559e+04	7.64096e+03	-1.73480e+04
50.649816	2.32133e+03	-1.83302e+03	4.58162e+03	-3.01310e+03	6.46272e+03	-1.06578e+04	7.64096e+03	-1.73480e+04
50.694696	2.31948e+03	-1.83302e+03	4.58347e+03	-3.01125e+03	6.46272e+03	-1.06596e+04	7.63911e+03	-1.73498e+04
50.725613	2.31948e+03	-1.83857e+03	4.58531e+03	-3.01125e+03	6.46087e+03	-1.06559e+04	7.64096e+03	-1.73517e+04
50.773486	2.32133e+03	-1.84041e+03	4.58347e+03	-3.01310e+03	6.46272e+03	-1.06559e+04	7.63911e+03	-1.73498e+04
50.8054	2.32503e+03	-1.84041e+03	4.57977e+03	-3.01310e+03	6.46272e+03	-1.06578e+04	7.63726e+03	-1.73480e+04
50.855266	2.32503e+03	-1.83487e+03	4.58162e+03	-3.01310e+03	6.46642e+03	-1.06522e+04	7.64281e+03	-1.73480e+04
51.02282	2.32688e+03	-1.83302e+03	4.58347e+03	-3.00940e+03	6.46827e+03	-1.06559e+04	7.64651e+03	-1.73461e+04
51.02282	2.32318e+03	-1.83302e+03	4.58716e+03	-3.00940e+03	6.47197e+03	-1.06541e+04	7.64836e+03	-1.73461e+04
51.02282	2.32503e+03	-1.83117e+03	4.58901e+03	-3.00755e+03	6.47197e+03	-1.06504e+04	7.65206e+03	-1.73443e+04
51.02282	2.32873e+03	-1.83487e+03	4.58901e+03	-3.00940e+03	6.47567e+03	-1.06504e+04	7.65021e+03	-1.73406e+04
51.179431	2.32688e+03	-1.83672e+03	4.58901e+03	-3.00755e+03	6.47937e+03	-1.06504e+04	7.65206e+03	-1.73406e+04
51.191368	2.32688e+03	-1.84226e+03	4.58901e+03	-3.00570e+03	6.47937e+03	-1.06467e+04	7.65945e+03	-1.73387e+04
51.191368	2.32873e+03	-1.83672e+03	4.58901e+03	-3.00570e+03	6.47937e+03	-1.06504e+04	7.65761e+03	-1.73387e+04
51.191368	2.32688e+03	-1.83857e+03	4.59086e+03	-3.00570e+03	6.47937e+03	-1.06485e+04	7.65761e+03	-1.73387e+04
51.234258	2.32688e+03	-1.83672e+03	4.59086e+03	-3.00570e+03	6.47937e+03	-1.06467e+04	7.65761e+03	-1.73387e+04
51.270157	2.33243e+03	-1.83857e+03	4.59271e+03	-3.00755e+03	6.48122e+03	-1.06485e+04	7.65021e+03	-1.73369e+04
51.304066	2.33058e+03	-1.84041e+03	4.59271e+03	-3.00755e+03	6.48122e+03	-1.06467e+04	7.65206e+03	-1.73350e+04
51.349943	2.33058e+03	-1.84226e+03	4.59271e+03	-3.00570e+03	6.48122e+03	-1.06448e+04	7.65761e+03	-1.73350e+04
51.381858	2.33243e+03	-1.84041e+03	4.59271e+03	-3.00200e+03	6.48122e+03	-1.06485e+04	7.65391e+03	-1.73350e+04
51.515501	2.33058e+03	-1.83857e+03	4.59271e+03	-3.00385e+03	6.47937e+03	-1.06467e+04	7.65576e+03	-1.73369e+04
51.515501	2.33058e+03	-1.83857e+03	4.59271e+03	-3.00385e+03	6.48122e+03	-1.06430e+04	7.65761e+03	-1.73332e+04
