Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
27.67522	2.39716e+03	-1.85336e+03	4.66855e+03	-2.90212e+03	6.85300e+03	-1.06707e+04	8.09598e+03	-1.72518e+04
27.67522	2.40086e+03	-1.85336e+03	4.66855e+03	-2.90212e+03	6.85855e+03	-1.06689e+04	8.09413e+03	-1.72463e+04
27.745066	2.40271e+03	-1.85151e+03	4.66855e+03	-2.90582e+03	6.85300e+03	-1.06726e+04	8.07933e+03	-1.72555e+04
27.745066	2.40086e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.85300e+03	-1.06707e+04	8.08673e+03	-1.72537e+04
27.825821	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.85115e+03	-1.06670e+04	8.09043e+03	-1.72537e+04
27.825821	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.84745e+03	-1.06689e+04	8.08673e+03	-1.72555e+04
27.878679	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.84930e+03	-1.06670e+04	8.08858e+03	-1.72518e+04
27.878679	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.85115e+03	-1.06707e+04	8.07933e+03	-1.72500e+04
27.924557	2.39901e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.84560e+03	-1.06726e+04	8.07008e+03	-1.72574e+04
27.97243	2.39716e+03	-1.84966e+03	4.66670e+03	-2.90582e+03	6.84745e+03	-1.06689e+04	8.07748e+03	-1.72537e+04
28.00235	2.39716e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.84560e+03	-1.06689e+04	8.08303e+03	-1.72555e+04
28.050223	2.39716e+03	-1.84966e+03	4.66485e+03	-2.90582e+03	6.84190e+03	-1.06689e+04	8.07933e+03	-1.72555e+04
28.082138	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.84375e+03	-1.06670e+04	8.08488e+03	-1.72500e+04
28.130011	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90582e+03	6.84560e+03	-1.06689e+04	8.07193e+03	-1.72518e+04
28.241715	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90582e+03	6.84190e+03	-1.06707e+04	8.06453e+03	-1.72592e+04
28.241715	2.39901e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.84375e+03	-1.06670e+04	8.07378e+03	-1.72555e+04
28.294573	2.39901e+03	-1.84781e+03	4.66670e+03	-2.90582e+03	6.83820e+03	-1.06670e+04	8.07378e+03	-1.72574e+04
28.294573	2.39901e+03	-1.85336e+03	4.66485e+03	-2.90582e+03	6.83635e+03	-1.06670e+04	8.07378e+03	-1.72574e+04
28.346468	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.84190e+03	-1.06652e+04	8.07933e+03	-1.72500e+04
28.419243	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90582e+03	6.84005e+03	-1.06670e+04	8.06453e+03	-1.72537e+04
28.419243	2.39901e+03	-1.84781e+03	4.66855e+03	-2.90397e+03	6.83820e+03	-1.06670e+04	8.06453e+03	-1.72574e+04
28.480109	2.40086e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.84005e+03	-1.06633e+04	8.07193e+03	-1.72555e+04
28.498033	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.83451e+03	-1.06652e+04	8.07008e+03	-1.72555e+04
28.60076	2.39901e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.83266e+03	-1.06652e+04	8.06823e+03	-1.72555e+04
28.60076	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90027e+03	6.83820e+03	-1.06633e+04	8.07193e+03	-1.72481e+04
28.626691	2.40271e+03	-1.84781e+03	4.67040e+03	-2.90397e+03	6.83451e+03	-1.06652e+04	8.05528e+03	-1.72555e+04
28.659603	2.40271e+03	-1.84411e+03	4.67040e+03	-2.90397e+03	6.83451e+03	-1.06652e+04	8.05713e+03	-1.72555e+04
28.706479	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.83451e+03	-1.06633e+04	8.06453e+03	-1.72555e+04
28.737408	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90397e+03	6.82896e+03	-1.06633e+04	8.06453e+03	-1.72574e+04
28.819179	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.82896e+03	-1.06615e+04	8.06638e+03	-1.72537e+04
28.834139	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.83266e+03	-1.06615e+04	8.06453e+03	-1.72500e+04
28.890989	2.40456e+03	-1.84781e+03	4.66855e+03	-2.90582e+03	6.82896e+03	-1.06633e+04	8.04788e+03	-1.72592e+04
28.946872	2.40456e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.82896e+03	-1.06633e+04	8.05343e+03	-1.72574e+04
28.946872	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.82711e+03	-1.06615e+04	8.05898e+03	-1.72555e+04
29.060538	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90582e+03	6.82341e+03	-1.06615e+04	8.05713e+03	-1.72592e+04
29.060538	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90397e+03	6.82526e+03	-1.06578e+04	8.06268e+03	-1.72537e+04
29.113399	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.82896e+03	-1.06596e+04	8.05713e+03	-1.72518e+04
29.145312	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90767e+03	6.82526e+03	-1.06615e+04	8.04603e+03	-1.72574e+04
29.235074	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.82711e+03	-1.06615e+04	8.04973e+03	-1.72574e+04
29.235074	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90582e+03	6.82341e+03	-1.06578e+04	8.05343e+03	-1.72574e+04
29.235074	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90582e+03	6.81971e+03	-1.06596e+04	8.05158e+03	-1.72592e+04
29.28195	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.82341e+03	-1.06559e+04	8.05713e+03	-1.72518e+04
29.313865	2.40456e+03	-1.84226e+03	4.66670e+03	-2.90397e+03	6.82341e+03	-1.06578e+04	8.04418e+03	-1.72518e+04
29.365727	2.40456e+03	-1.84411e+03	4.66855e+03	-2.90582e+03	6.81971e+03	-1.06596e+04	8.03679e+03	-1.72592e+04
29.409798	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.81971e+03	-1.06578e+04	8.04603e+03	-1.72555e+04
29.463656	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.81601e+03	-1.06559e+04	8.04788e+03	-1.72574e+04
29.659137	2.39901e+03	-1.84966e+03	4.66855e+03	-2.90397e+03	6.81416e+03	-1.06559e+04	8.04603e+03	-1.72592e+04
29.659137	2.39901e+03	-1.84596e+03	4.66855e+03	-2.90212e+03	6.81601e+03	-1.06541e+04	8.04973e+03	-1.72518e+04
29.659137	2.40271e+03	-1.84596e+03	4.67040e+03	-2.90582e+03	6.81601e+03	-1.06578e+04	8.03494e+03	-1.72574e+04
29.661131	2.40086e+03	-1.84596e+03	4.66855e+03	-2.90767e+03	6.81416e+03	-1.06578e+04	8.03124e+03	-1.72611e+04
29.661131	2.40271e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.81416e+03	-1.06559e+04	8.04049e+03	-1.72555e+04
29.751891	2.40086e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.81046e+03	-1.06541e+04	8.04049e+03	-1.72574e+04
29.751891	2.40086e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.81046e+03	-1.06541e+04	8.04049e+03	-1.72574e+04
29.844644	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.81416e+03	-1.06522e+04	8.04603e+03	-1.72518e+04
29.844644	2.40641e+03	-1.84781e+03	4.66855e+03	-2.90397e+03	6.81231e+03	-1.06541e+04	8.02754e+03	-1.72574e+04
29.872586	2.40641e+03	-1.84781e+03	4.66855e+03	-2.90212e+03	6.81046e+03	-1.06541e+04	8.02754e+03	-1.72592e+04
29.893533	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.81046e+03	-1.06522e+04	8.03679e+03	-1.72574e+04
29.938414	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90582e+03	6.80491e+03	-1.06541e+04	8.03309e+03	-1.72592e+04
29.986286	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90582e+03	6.80491e+03	-1.06522e+04	8.03494e+03	-1.72592e+04
30.017204	2.40086e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.80861e+03	-1.06504e+04	8.03494e+03	-1.72518e+04
30.080036	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90582e+03	6.80491e+03	-1.06541e+04	8.02014e+03	-1.72592e+04
30.12392	2.40271e+03	-1.84781e+03	4.67040e+03	-2.90397e+03	6.80491e+03	-1.06522e+04	8.02384e+03	-1.72592e+04
30.201713	2.40271e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.80491e+03	-1.06504e+04	8.02939e+03	-1.72574e+04
30.201713	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.79936e+03	-1.06522e+04	8.02569e+03	-1.72592e+04
30.247591	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.79936e+03	-1.06504e+04	8.02939e+03	-1.72574e+04
30.292473	2.40271e+03	-1.84411e+03	4.67040e+03	-2.90212e+03	6.80491e+03	-1.06504e+04	8.02754e+03	-1.72537e+04
30.395199	2.40456e+03	-1.84411e+03	4.67225e+03	-2.90582e+03	6.80121e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
30.395199	2.40271e+03	-1.84411e+03	4.67040e+03	-2.90397e+03	6.80121e+03	-1.06504e+04	8.02014e+03	-1.72574e+04
30.395199	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.79751e+03	-1.06467e+04	8.02384e+03	-1.72592e+04
30.519868	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.79381e+03	-1.06485e+04	8.02014e+03	-1.72629e+04
30.519868	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.79381e+03	-1.06467e+04	8.02569e+03	-1.72574e+04
30.519868	2.40271e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.79751e+03	-1.06504e+04	8.01644e+03	-1.72555e+04
30.566743	2.40456e+03	-1.84596e+03	4.66670e+03	-2.90582e+03	6.79196e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
30.593671	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90582e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72611e+04
30.641544	2.40271e+03	-1.84226e+03	4.66670e+03	-2.90212e+03	6.79196e+03	-1.06504e+04	8.01644e+03	-1.72629e+04
30.673459	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90582e+03	6.78826e+03	-1.06504e+04	8.01459e+03	-1.72648e+04
30.766214	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90397e+03	6.79196e+03	-1.06485e+04	8.02199e+03	-1.72574e+04
30.766214	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.79381e+03	-1.06504e+04	8.01089e+03	-1.72592e+04
30.836027	2.40456e+03	-1.84411e+03	4.66485e+03	-2.90767e+03	6.79011e+03	-1.06522e+04	8.00534e+03	-1.72648e+04
30.882904	2.40641e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.79196e+03	-1.06504e+04	8.01274e+03	-1.72611e+04
30.882904	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
30.960696	2.40086e+03	-1.84411e+03	4.66485e+03	-2.90582e+03	6.78826e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
31.036494	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.79011e+03	-1.06485e+04	8.01829e+03	-1.72592e+04
31.036494	2.40271e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.79011e+03	-1.06522e+04	8.00349e+03	-1.72629e+04
31.145207	2.40456e+03	-1.84041e+03	4.66670e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
31.145207	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.79011e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
31.145207	2.39901e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
31.226988	2.39901e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
31.226988	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.79011e+03	-1.06485e+04	8.01644e+03	-1.72574e+04
31.250289	2.40456e+03	-1.84041e+03	4.66670e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	7.99794e+03	-1.72648e+04
31.299158	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00164e+03	-1.72666e+04
31.329078	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78826e+03	-1.06504e+04	8.01089e+03	-1.72648e+04
31.377949	2.40086e+03	-1.84411e+03	4.66485e+03	-2.90767e+03	6.78456e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
31.472697	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
31.472697	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90212e+03	6.79011e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
31.539519	2.40456e+03	-1.84411e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	7.99794e+03	-1.72666e+04
31.543508	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06522e+04	8.00349e+03	-1.72666e+04
31.699101	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00904e+03	-1.72648e+04
31.699101	2.40456e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.00904e+03	-1.72666e+04
31.699101	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72611e+04
31.861663	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.00904e+03	-1.72592e+04
31.861663	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90952e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72666e+04
31.861663	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90767e+03	6.78826e+03	-1.06522e+04	8.00534e+03	-1.72629e+04
31.861663	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.00904e+03	-1.72648e+04
31.873632	2.39901e+03	-1.84781e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
31.910534	2.40086e+03	-1.84411e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06485e+04	8.01274e+03	-1.72611e+04
31.953419	2.40456e+03	-1.84041e+03	4.66670e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00349e+03	-1.72611e+04
31.985335	2.40641e+03	-1.84226e+03	4.66670e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72685e+04
32.034206	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72629e+04
32.125961	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06504e+04	8.01089e+03	-1.72666e+04
32.138926	2.39901e+03	-1.84411e+03	4.66485e+03	-2.90397e+03	6.78271e+03	-1.06504e+04	8.00719e+03	-1.72666e+04
32.375298	2.39716e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.78641e+03	-1.06485e+04	8.01459e+03	-1.72592e+04
32.376295	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.00164e+03	-1.72648e+04
32.376295	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90767e+03	6.78271e+03	-1.06541e+04	7.99794e+03	-1.72685e+04
32.503957	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.00534e+03	-1.72648e+04
32.503957	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
32.503957	2.40086e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
32.548836	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78641e+03	-1.06485e+04	8.01274e+03	-1.72592e+04
32.548836	2.40641e+03	-1.83672e+03	4.66670e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	7.99979e+03	-1.72666e+04
32.548836	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90397e+03	6.78456e+03	-1.06522e+04	8.00164e+03	-1.72666e+04
32.549834	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.00904e+03	-1.72648e+04
32.570779	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90767e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72685e+04
32.61167	2.40271e+03	-1.84596e+03	4.66300e+03	-2.90952e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
32.657548	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.01089e+03	-1.72611e+04
32.689463	2.40641e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72685e+04
32.825102	2.40641e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	7.99979e+03	-1.72666e+04
32.826099	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
32.826099	2.39901e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72666e+04
32.895946	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.01089e+03	-1.72629e+04
32.95775	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.00904e+03	-1.72592e+04
32.95775	2.40086e+03	-1.84041e+03	4.66670e+03	-2.90952e+03	6.78271e+03	-1.06522e+04	7.99424e+03	-1.72685e+04
33.15722	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.00164e+03	-1.72666e+04
33.15722	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00719e+03	-1.72666e+04
33.15722	2.39901e+03	-1.84411e+03	4.66485e+03	-2.90582e+03	6.77902e+03	-1.06504e+04	8.00534e+03	-1.72685e+04
33.15722	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78271e+03	-1.06485e+04	8.01274e+03	-1.72629e+04
33.15722	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.00534e+03	-1.72611e+04
33.202101	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90952e+03	6.78086e+03	-1.06522e+04	7.99609e+03	-1.72685e+04
33.237007	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78271e+03	-1.06522e+04	8.00349e+03	-1.72666e+04
33.270918	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
33.312806	2.39716e+03	-1.84041e+03	4.66485e+03	-2.90952e+03	6.77902e+03	-1.06522e+04	8.00534e+03	-1.72685e+04
33.346041	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
33.453756	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	7.99979e+03	-1.72629e+04
33.453756	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90952e+03	6.78086e+03	-1.06541e+04	7.99424e+03	-1.72685e+04
33.496674	2.40271e+03	-1.83672e+03	4.66115e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.00534e+03	-1.72648e+04
33.546508	2.39901e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72666e+04
33.565467	2.39716e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	8.00349e+03	-1.72685e+04
33.604354	2.39901e+03	-1.83672e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72611e+04
33.736006	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78271e+03	-1.06541e+04	7.99424e+03	-1.72666e+04
33.736006	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90767e+03	6.78086e+03	-1.06541e+04	7.99239e+03	-1.72685e+04
33.736006	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00349e+03	-1.72666e+04
33.847708	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00534e+03	-1.72666e+04
33.847708	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90767e+03	6.78086e+03	-1.06504e+04	8.00534e+03	-1.72666e+04
33.847708	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.78456e+03	-1.06504e+04	8.01089e+03	-1.72592e+04
33.889596	2.40271e+03	-1.84226e+03	4.66670e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	7.99239e+03	-1.72666e+04
33.923506	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90767e+03	6.78086e+03	-1.06522e+04	7.99609e+03	-1.72685e+04
33.970435	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00349e+03	-1.72666e+04
34.004345	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	8.00164e+03	-1.72685e+04
34.061193	2.39901e+03	-1.84411e+03	4.66115e+03	-2.90582e+03	6.77902e+03	-1.06504e+04	8.00534e+03	-1.72666e+04
34.132005	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.00719e+03	-1.72592e+04
34.132005	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90767e+03	6.78086e+03	-1.06522e+04	7.99239e+03	-1.72685e+04
34.194839	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	7.99979e+03	-1.72666e+04
34.255676	2.39901e+03	-1.83857e+03	4.66485e+03	-2.90767e+03	6.78086e+03	-1.06504e+04	8.00534e+03	-1.72666e+04
34.272633	2.39901e+03	-1.83857e+03	4.66115e+03	-2.90767e+03	6.77902e+03	-1.06504e+04	8.00349e+03	-1.72685e+04
34.374361	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72648e+04
34.374361	2.40456e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00164e+03	-1.72629e+04
34.393311	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90952e+03	6.77902e+03	-1.06541e+04	7.99054e+03	-1.72703e+04
34.483072	2.40086e+03	-1.83672e+03	4.66485e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	7.99979e+03	-1.72666e+04
34.48407	2.40086e+03	-1.83487e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	8.00349e+03	-1.72666e+04
34.498033	2.39901e+03	-1.83857e+03	4.66300e+03	-2.90767e+03	6.77717e+03	-1.06522e+04	8.00349e+03	-1.72703e+04
34.545905	2.39901e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06485e+04	8.01089e+03	-1.72629e+04
34.57782	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	7.99979e+03	-1.72648e+04
34.625694	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90767e+03	6.78086e+03	-1.06522e+04	7.99239e+03	-1.72703e+04
34.704483	2.40456e+03	-1.83672e+03	4.66300e+03	-2.90397e+03	6.78086e+03	-1.06504e+04	7.99979e+03	-1.72666e+04
34.70947	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06504e+04	8.00349e+03	-1.72685e+04
34.825164	2.40456e+03	-1.83672e+03	4.66115e+03	-2.90397e+03	6.77717e+03	-1.06522e+04	8.00349e+03	-1.72703e+04
34.825164	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78086e+03	-1.06485e+04	8.00904e+03	-1.72629e+04
34.843116	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	7.99794e+03	-1.72666e+04
34.951841	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.77902e+03	-1.06541e+04	7.99239e+03	-1.72703e+04
34.952837	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00164e+03	-1.72666e+04
35.0047	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90582e+03	6.77717e+03	-1.06522e+04	8.00164e+03	-1.72703e+04
35.0047	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.77717e+03	-1.06522e+04	8.00164e+03	-1.72703e+04
35.130366	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72629e+04
35.130366	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78086e+03	-1.06522e+04	7.99239e+03	-1.72685e+04
35.130366	2.40641e+03	-1.83672e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	7.99424e+03	-1.72685e+04
35.154302	2.40271e+03	-1.83857e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06485e+04	8.00349e+03	-1.72666e+04
35.210154	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.77717e+03	-1.06504e+04	8.00349e+03	-1.72685e+04
35.250047	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.77532e+03	-1.06485e+04	8.00534e+03	-1.72685e+04
35.285952	2.40456e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78086e+03	-1.06504e+04	8.00534e+03	-1.72611e+04
35.341803	2.40456e+03	-1.83857e+03	4.66300e+03	-2.90767e+03	6.77902e+03	-1.06522e+04	7.99054e+03	-1.72703e+04
35.516339	2.40456e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	7.99239e+03	-1.72685e+04
35.516339	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.77902e+03	-1.06504e+04	8.00164e+03	-1.72666e+04
