Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.169802	3.01310e+03	-2.46930e+03	6.42018e+03	-2.92432e+03	1.02971e+04	-7.63726e+03	1.54206e+04	-6.75682e+03
34.209695	3.01310e+03	-2.46745e+03	6.42388e+03	-2.92432e+03	1.02971e+04	-7.63726e+03	1.54188e+04	-6.75312e+03
34.24161	3.01310e+03	-2.46560e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54169e+04	-6.75682e+03
34.290481	3.01310e+03	-2.46930e+03	6.42018e+03	-2.92617e+03	1.02989e+04	-7.64096e+03	1.54188e+04	-6.76237e+03
34.322395	3.01495e+03	-2.47300e+03	6.42203e+03	-2.92987e+03	1.02989e+04	-7.64096e+03	1.54169e+04	-6.75867e+03
34.421166	3.01865e+03	-2.47300e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.63541e+03	1.54132e+04	-6.75127e+03
34.421166	3.01680e+03	-2.46745e+03	6.42388e+03	-2.92247e+03	1.02989e+04	-7.63356e+03	1.54151e+04	-6.74572e+03
34.509899	3.01680e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02989e+04	-7.63356e+03	1.54151e+04	-6.74942e+03
34.512891	3.01680e+03	-2.47300e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54188e+04	-6.75682e+03
34.553782	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92432e+03	1.02989e+04	-7.64281e+03	1.54206e+04	-6.76422e+03
34.577721	3.00940e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.64281e+03	1.54188e+04	-6.76607e+03
34.730313	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92247e+03	1.02989e+04	-7.64096e+03	1.54206e+04	-6.76422e+03
34.731311	3.01125e+03	-2.47115e+03	6.42018e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54206e+04	-6.75867e+03
34.731311	3.00940e+03	-2.46745e+03	6.41833e+03	-2.92432e+03	1.02989e+04	-7.64281e+03	1.54225e+04	-6.76607e+03
34.862994	3.01125e+03	-2.46930e+03	6.41833e+03	-2.92432e+03	1.02989e+04	-7.64281e+03	1.54206e+04	-6.76237e+03
34.888892	3.00940e+03	-2.46745e+03	6.41648e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54225e+04	-6.76792e+03
34.888892	3.01125e+03	-2.46930e+03	6.41833e+03	-2.92432e+03	1.02952e+04	-7.64651e+03	1.54262e+04	-6.77532e+03
34.888892	3.00940e+03	-2.46930e+03	6.41648e+03	-2.92432e+03	1.02971e+04	-7.64836e+03	1.54299e+04	-6.78086e+03
34.899863	3.00755e+03	-2.47115e+03	6.41463e+03	-2.92432e+03	1.02952e+04	-7.64651e+03	1.54299e+04	-6.77717e+03
34.947736	3.01310e+03	-2.46930e+03	6.41463e+03	-2.92432e+03	1.02952e+04	-7.64836e+03	1.54280e+04	-6.77902e+03
34.979652	3.01310e+03	-2.47115e+03	6.41648e+03	-2.92617e+03	1.02952e+04	-7.65021e+03	1.54280e+04	-6.78086e+03
35.027524	3.01125e+03	-2.47115e+03	6.41648e+03	-2.92617e+03	1.02952e+04	-7.65206e+03	1.54299e+04	-6.78271e+03
35.0744	3.00940e+03	-2.46930e+03	6.41463e+03	-2.92617e+03	1.02934e+04	-7.64836e+03	1.54262e+04	-6.77717e+03
35.178124	3.00940e+03	-2.47115e+03	6.41833e+03	-2.92247e+03	1.02952e+04	-7.64281e+03	1.54262e+04	-6.76607e+03
35.214029	3.00940e+03	-2.46745e+03	6.42203e+03	-2.92247e+03	1.02952e+04	-7.63726e+03	1.54206e+04	-6.75497e+03
35.214029	3.01125e+03	-2.46745e+03	6.42388e+03	-2.92247e+03	1.02952e+04	-7.63726e+03	1.54132e+04	-6.75127e+03
35.327728	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.64096e+03	1.54169e+04	-6.75867e+03
35.327728	3.01125e+03	-2.46930e+03	6.42203e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54169e+04	-6.76607e+03
35.327728	3.01310e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02934e+04	-7.63911e+03	1.54169e+04	-6.76052e+03
35.405552	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92617e+03	1.02952e+04	-7.63726e+03	1.54188e+04	-6.75867e+03
35.405552	3.01310e+03	-2.46930e+03	6.42388e+03	-2.92247e+03	1.02952e+04	-7.63541e+03	1.54151e+04	-6.75127e+03
35.445414	3.01495e+03	-2.46930e+03	6.42758e+03	-2.92247e+03	1.02952e+04	-7.63171e+03	1.54095e+04	-6.74387e+03
35.607332	3.01865e+03	-2.46745e+03	6.42758e+03	-2.92247e+03	1.02971e+04	-7.63171e+03	1.54095e+04	-6.74387e+03
35.607332	3.01495e+03	-2.46930e+03	6.42758e+03	-2.92247e+03	1.02952e+04	-7.63541e+03	1.54095e+04	-6.74942e+03
35.607332	3.01495e+03	-2.47300e+03	6.42943e+03	-2.92062e+03	1.02952e+04	-7.63356e+03	1.54114e+04	-6.74757e+03
35.607332	3.01310e+03	-2.47115e+03	6.42758e+03	-2.92062e+03	1.02971e+04	-7.62986e+03	1.54114e+04	-6.74387e+03
35.65218	3.01310e+03	-2.47115e+03	6.42758e+03	-2.92247e+03	1.02952e+04	-7.63171e+03	1.54114e+04	-6.74757e+03
35.6821	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.63726e+03	1.54151e+04	-6.75867e+03
35.731968	3.01125e+03	-2.46560e+03	6.42203e+03	-2.92432e+03	1.02952e+04	-7.64096e+03	1.54188e+04	-6.76607e+03
35.761888	3.01125e+03	-2.46745e+03	6.42203e+03	-2.92432e+03	1.02934e+04	-7.64281e+03	1.54206e+04	-6.76792e+03
35.811756	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92247e+03	1.02934e+04	-7.63911e+03	1.54188e+04	-6.76422e+03
35.841676	3.01125e+03	-2.46745e+03	6.42018e+03	-2.92247e+03	1.02934e+04	-7.63911e+03	1.54206e+04	-6.76052e+03
35.924457	3.01310e+03	-2.46745e+03	6.42018e+03	-2.92617e+03	1.02934e+04	-7.63911e+03	1.54206e+04	-6.76607e+03
35.976319	3.01495e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02915e+04	-7.63911e+03	1.54169e+04	-6.76422e+03
36.042145	3.01495e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02915e+04	-7.64096e+03	1.54169e+04	-6.76792e+03
36.043142	3.01680e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02915e+04	-7.63911e+03	1.54151e+04	-6.76237e+03
36.061096	3.01865e+03	-2.47300e+03	6.42573e+03	-2.92432e+03	1.02915e+04	-7.63356e+03	1.54114e+04	-6.75312e+03
36.10897	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92062e+03	1.02897e+04	-7.63171e+03	1.54132e+04	-6.75127e+03
36.13789	3.01125e+03	-2.47115e+03	6.42573e+03	-2.91877e+03	1.02915e+04	-7.63171e+03	1.54114e+04	-6.75127e+03
36.212693	3.01495e+03	-2.47300e+03	6.42388e+03	-2.92432e+03	1.02897e+04	-7.63726e+03	1.54132e+04	-6.76052e+03
36.212693	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92062e+03	1.02915e+04	-7.64096e+03	1.54151e+04	-6.76792e+03
36.276523	3.01125e+03	-2.46560e+03	6.42203e+03	-2.92247e+03	1.02878e+04	-7.64096e+03	1.54169e+04	-6.76792e+03
36.389223	3.01310e+03	-2.46930e+03	6.42018e+03	-2.92247e+03	1.02897e+04	-7.63911e+03	1.54188e+04	-6.76792e+03
36.389223	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92062e+03	1.02897e+04	-7.63911e+03	1.54169e+04	-6.76607e+03
36.390244	3.00940e+03	-2.46560e+03	6.42018e+03	-2.92062e+03	1.02897e+04	-7.63911e+03	1.54169e+04	-6.76977e+03
36.418146	3.01310e+03	-2.46745e+03	6.42203e+03	-2.92247e+03	1.02878e+04	-7.64096e+03	1.54169e+04	-6.77162e+03
36.466019	3.01310e+03	-2.46375e+03	6.42018e+03	-2.92247e+03	1.02878e+04	-7.64466e+03	1.54188e+04	-6.77717e+03
36.497934	3.01125e+03	-2.46560e+03	6.42018e+03	-2.92247e+03	1.02878e+04	-7.64466e+03	1.54206e+04	-6.77902e+03
36.545808	3.01125e+03	-2.46745e+03	6.42018e+03	-2.92062e+03	1.02878e+04	-7.64096e+03	1.54188e+04	-6.77162e+03
36.615621	3.01125e+03	-2.46930e+03	6.42203e+03	-2.92062e+03	1.02878e+04	-7.63726e+03	1.54188e+04	-6.76607e+03
36.724334	3.01495e+03	-2.46930e+03	6.42203e+03	-2.92247e+03	1.02878e+04	-7.63726e+03	1.54151e+04	-6.76977e+03
36.724334	3.01495e+03	-2.46930e+03	6.42388e+03	-2.92062e+03	1.02878e+04	-7.63911e+03	1.54151e+04	-6.76977e+03
36.724334	3.01310e+03	-2.46930e+03	6.42388e+03	-2.92062e+03	1.02860e+04	-7.64096e+03	1.54132e+04	-6.77347e+03
36.804122	3.01310e+03	-2.46745e+03	6.42388e+03	-2.92062e+03	1.02860e+04	-7.63911e+03	1.54151e+04	-6.76792e+03
36.83105	3.01310e+03	-2.46930e+03	6.42018e+03	-2.92062e+03	1.02878e+04	-7.63726e+03	1.54151e+04	-6.76607e+03
36.845013	3.01495e+03	-2.47115e+03	6.41833e+03	-2.92062e+03	1.02878e+04	-7.63726e+03	1.54151e+04	-6.76977e+03
36.883909	3.01865e+03	-2.46930e+03	6.42388e+03	-2.92247e+03	1.02878e+04	-7.63356e+03	1.54095e+04	-6.76052e+03
37.041492	3.01680e+03	-2.46930e+03	6.42388e+03	-2.92247e+03	1.02878e+04	-7.63541e+03	1.54095e+04	-6.76237e+03
37.045481	3.01680e+03	-2.47115e+03	6.42388e+03	-2.92247e+03	1.02860e+04	-7.63726e+03	1.54114e+04	-6.76792e+03
37.045481	3.01865e+03	-2.47115e+03	6.42573e+03	-2.92247e+03	1.02860e+04	-7.63541e+03	1.54114e+04	-6.76607e+03
37.046478	3.01680e+03	-2.46930e+03	6.42388e+03	-2.92062e+03	1.02860e+04	-7.63356e+03	1.54114e+04	-6.76422e+03
37.097343	3.01680e+03	-2.47115e+03	6.42388e+03	-2.92247e+03	1.02860e+04	-7.63541e+03	1.54114e+04	-6.76607e+03
37.135276	3.01680e+03	-2.47300e+03	6.42203e+03	-2.92062e+03	1.02860e+04	-7.63726e+03	1.54095e+04	-6.76792e+03
37.172145	3.01310e+03	-2.47300e+03	6.42388e+03	-2.92062e+03	1.02860e+04	-7.63541e+03	1.54058e+04	-6.76792e+03
37.206055	3.01680e+03	-2.46930e+03	6.42573e+03	-2.91877e+03	1.02841e+04	-7.63356e+03	1.54040e+04	-6.76422e+03
37.249938	3.01680e+03	-2.46745e+03	6.42943e+03	-2.91507e+03	1.02841e+04	-7.62801e+03	1.54021e+04	-6.75497e+03
37.281853	3.01865e+03	-2.46930e+03	6.42943e+03	-2.91507e+03	1.02823e+04	-7.62801e+03	1.54040e+04	-6.75497e+03
37.329726	3.01310e+03	-2.46745e+03	6.42573e+03	-2.92062e+03	1.02823e+04	-7.63171e+03	1.54077e+04	-6.76237e+03
37.361653	3.01495e+03	-2.46745e+03	6.42388e+03	-2.91877e+03	1.02841e+04	-7.63171e+03	1.54040e+04	-6.76607e+03
37.434449	3.01495e+03	-2.47115e+03	6.42388e+03	-2.91692e+03	1.02841e+04	-7.63356e+03	1.54021e+04	-6.76607e+03
37.47135	3.01495e+03	-2.47300e+03	6.42758e+03	-2.91877e+03	1.02841e+04	-7.63171e+03	1.54021e+04	-6.76237e+03
37.525207	3.01495e+03	-2.47115e+03	6.42758e+03	-2.91692e+03	1.02841e+04	-7.62801e+03	1.54003e+04	-6.75312e+03
37.552138	3.01865e+03	-2.47115e+03	6.42388e+03	-2.91877e+03	1.02841e+04	-7.62801e+03	1.54021e+04	-6.75867e+03
37.593062	3.01680e+03	-2.46930e+03	6.42573e+03	-2.92062e+03	1.02823e+04	-7.62986e+03	1.54003e+04	-6.75867e+03
37.617994	3.01865e+03	-2.46930e+03	6.43128e+03	-2.92062e+03	1.02823e+04	-7.62616e+03	1.53947e+04	-6.75127e+03
37.676807	3.01865e+03	-2.46930e+03	6.43313e+03	-2.91877e+03	1.02823e+04	-7.62616e+03	1.53929e+04	-6.75127e+03
37.742631	3.01680e+03	-2.46930e+03	6.43128e+03	-2.91877e+03	1.02804e+04	-7.62616e+03	1.53947e+04	-6.75127e+03
37.826408	3.01865e+03	-2.47115e+03	6.43498e+03	-2.91692e+03	1.02804e+04	-7.62061e+03	1.53929e+04	-6.74387e+03
37.827405	3.01680e+03	-2.47115e+03	6.42943e+03	-2.91877e+03	1.02804e+04	-7.62431e+03	1.53966e+04	-6.75312e+03
37.827405	3.01680e+03	-2.46560e+03	6.42943e+03	-2.91692e+03	1.02804e+04	-7.62616e+03	1.53947e+04	-6.75127e+03
37.862347	3.02050e+03	-2.46930e+03	6.43313e+03	-2.91692e+03	1.02786e+04	-7.62246e+03	1.53910e+04	-6.74572e+03
37.907194	3.02050e+03	-2.47115e+03	6.43313e+03	-2.92062e+03	1.02786e+04	-7.62246e+03	1.53892e+04	-6.74202e+03
37.938112	3.02235e+03	-2.46930e+03	6.43498e+03	-2.91692e+03	1.02786e+04	-7.62061e+03	1.53892e+04	-6.74572e+03
37.985984	3.01865e+03	-2.46930e+03	6.43498e+03	-2.91507e+03	1.02823e+04	-7.61876e+03	1.53873e+04	-6.74017e+03
38.038845	3.01865e+03	-2.47115e+03	6.43313e+03	-2.91322e+03	1.02823e+04	-7.61691e+03	1.53855e+04	-6.73832e+03
38.103671	3.01865e+03	-2.46745e+03	6.43313e+03	-2.91507e+03	1.02823e+04	-7.62061e+03	1.53855e+04	-6.74387e+03
38.119632	3.01680e+03	-2.46560e+03	6.43313e+03	-2.91692e+03	1.02804e+04	-7.62061e+03	1.53855e+04	-6.74572e+03
38.21039	3.01495e+03	-2.46745e+03	6.43128e+03	-2.91692e+03	1.02804e+04	-7.62431e+03	1.53873e+04	-6.75497e+03
38.315112	3.01680e+03	-2.46930e+03	6.43313e+03	-2.91692e+03	1.02804e+04	-7.62246e+03	1.53873e+04	-6.75127e+03
38.316108	3.01865e+03	-2.46745e+03	6.43128e+03	-2.91322e+03	1.02823e+04	-7.61876e+03	1.53836e+04	-6.74202e+03
38.316108	3.01680e+03	-2.46930e+03	6.42943e+03	-2.91322e+03	1.02804e+04	-7.62061e+03	1.53873e+04	-6.74572e+03
38.392906	3.01865e+03	-2.47115e+03	6.42573e+03	-2.91692e+03	1.02823e+04	-7.62801e+03	1.53929e+04	-6.75867e+03
38.392906	3.01865e+03	-2.47115e+03	6.42203e+03	-2.91692e+03	1.02804e+04	-7.63356e+03	1.53966e+04	-6.76977e+03
38.407864	3.01865e+03	-2.46930e+03	6.42388e+03	-2.91692e+03	1.02786e+04	-7.63541e+03	1.54003e+04	-6.77717e+03
38.448756	3.01495e+03	-2.46930e+03	6.42018e+03	-2.91507e+03	1.02786e+04	-7.63541e+03	1.54040e+04	-6.77717e+03
38.527575	3.01495e+03	-2.47300e+03	6.42203e+03	-2.91322e+03	1.02786e+04	-7.62986e+03	1.54003e+04	-6.76607e+03
38.534528	3.01495e+03	-2.46930e+03	6.42573e+03	-2.91692e+03	1.02804e+04	-7.62616e+03	1.53947e+04	-6.76052e+03
38.597362	3.02050e+03	-2.46745e+03	6.42758e+03	-2.91507e+03	1.02804e+04	-7.62431e+03	1.53892e+04	-6.75497e+03
38.610328	3.01865e+03	-2.46745e+03	6.42388e+03	-2.91877e+03	1.02823e+04	-7.62801e+03	1.53910e+04	-6.76052e+03
38.64324	3.01680e+03	-2.47115e+03	6.42203e+03	-2.91692e+03	1.02786e+04	-7.63356e+03	1.53984e+04	-6.77347e+03
38.690116	3.01495e+03	-2.47115e+03	6.42203e+03	-2.91137e+03	1.02804e+04	-7.63356e+03	1.54003e+04	-6.77347e+03
38.72203	3.01495e+03	-2.46745e+03	6.42203e+03	-2.91322e+03	1.02804e+04	-7.62616e+03	1.53966e+04	-6.76237e+03
38.769903	3.01495e+03	-2.46560e+03	6.42203e+03	-2.91322e+03	1.02804e+04	-7.62616e+03	1.53966e+04	-6.76422e+03
38.803814	3.01495e+03	-2.46375e+03	6.42388e+03	-2.91692e+03	1.02786e+04	-7.62801e+03	1.53966e+04	-6.76792e+03
38.861694	3.01680e+03	-2.46745e+03	6.42018e+03	-2.91692e+03	1.02786e+04	-7.62986e+03	1.53984e+04	-6.77162e+03
38.999294	3.01680e+03	-2.46745e+03	6.42388e+03	-2.91507e+03	1.02786e+04	-7.63171e+03	1.53984e+04	-6.77347e+03
38.999294	3.01680e+03	-2.46560e+03	6.42388e+03	-2.91322e+03	1.02786e+04	-7.62616e+03	1.53966e+04	-6.76422e+03
38.999294	3.01495e+03	-2.46560e+03	6.42203e+03	-2.91137e+03	1.02786e+04	-7.62986e+03	1.54003e+04	-6.77347e+03
39.035233	3.01680e+03	-2.46745e+03	6.41833e+03	-2.91137e+03	1.02767e+04	-7.63356e+03	1.54021e+04	-6.78086e+03
39.065121	3.01495e+03	-2.46930e+03	6.42018e+03	-2.91322e+03	1.02767e+04	-7.63541e+03	1.54003e+04	-6.78271e+03
39.13294	3.01495e+03	-2.46745e+03	6.41833e+03	-2.91692e+03	1.02749e+04	-7.63541e+03	1.54003e+04	-6.78271e+03
39.143911	3.01495e+03	-2.46745e+03	6.42018e+03	-2.91507e+03	1.02730e+04	-7.63171e+03	1.53984e+04	-6.77902e+03
39.191786	3.01495e+03	-2.46930e+03	6.41833e+03	-2.91137e+03	1.02767e+04	-7.63171e+03	1.54003e+04	-6.78086e+03
39.275562	3.01680e+03	-2.46745e+03	6.41833e+03	-2.90952e+03	1.02767e+04	-7.62986e+03	1.53984e+04	-6.77717e+03
39.315455	3.01680e+03	-2.46745e+03	6.42018e+03	-2.91137e+03	1.02749e+04	-7.63171e+03	1.53947e+04	-6.77532e+03
39.316454	3.01680e+03	-2.46930e+03	6.42203e+03	-2.91322e+03	1.02749e+04	-7.63171e+03	1.53929e+04	-6.77717e+03
39.352358	3.01680e+03	-2.46930e+03	6.42573e+03	-2.91322e+03	1.02749e+04	-7.62801e+03	1.53892e+04	-6.77162e+03
39.380285	3.02050e+03	-2.47300e+03	6.42573e+03	-2.91322e+03	1.02730e+04	-7.62616e+03	1.53910e+04	-6.77162e+03
39.426161	3.01680e+03	-2.47115e+03	6.42388e+03	-2.91322e+03	1.02730e+04	-7.62616e+03	1.53929e+04	-6.77162e+03
39.474034	3.01865e+03	-2.47300e+03	6.42573e+03	-2.91322e+03	1.02730e+04	-7.62431e+03	1.53892e+04	-6.76792e+03
39.574768	3.02050e+03	-2.46930e+03	6.42388e+03	-2.90952e+03	1.02749e+04	-7.62616e+03	1.53892e+04	-6.76977e+03
39.680519	3.01865e+03	-2.46745e+03	6.42388e+03	-2.91137e+03	1.02730e+04	-7.62616e+03	1.53892e+04	-6.77162e+03
39.681484	3.01865e+03	-2.47115e+03	6.42388e+03	-2.91507e+03	1.02693e+04	-7.62616e+03	1.53892e+04	-6.77347e+03
39.681484	3.01680e+03	-2.46745e+03	6.42388e+03	-2.91137e+03	1.02693e+04	-7.62986e+03	1.53947e+04	-6.77902e+03
39.681484	3.01680e+03	-2.46375e+03	6.42018e+03	-2.91137e+03	1.02712e+04	-7.62986e+03	1.53984e+04	-6.78086e+03
39.793188	3.01495e+03	-2.46560e+03	6.42018e+03	-2.90952e+03	1.02712e+04	-7.62801e+03	1.53947e+04	-6.77717e+03
39.892924	3.01865e+03	-2.46930e+03	6.42203e+03	-2.90952e+03	1.02712e+04	-7.62801e+03	1.53929e+04	-6.77347e+03
39.926835	3.01680e+03	-2.46560e+03	6.42573e+03	-2.91137e+03	1.02712e+04	-7.62616e+03	1.53892e+04	-6.77162e+03
39.926835	3.01680e+03	-2.46745e+03	6.42388e+03	-2.91322e+03	1.02693e+04	-7.62801e+03	1.53910e+04	-6.77532e+03
39.926835	3.01865e+03	-2.47300e+03	6.42018e+03	-2.90952e+03	1.02693e+04	-7.62986e+03	1.53947e+04	-6.78271e+03
39.926835	3.01865e+03	-2.46930e+03	6.42018e+03	-2.90952e+03	1.02693e+04	-7.62801e+03	1.53966e+04	-6.77902e+03
40.03355	3.01495e+03	-2.46375e+03	6.42203e+03	-2.91137e+03	1.02693e+04	-7.62616e+03	1.53929e+04	-6.77902e+03
40.034549	3.01865e+03	-2.46930e+03	6.42203e+03	-2.91137e+03	1.02693e+04	-7.62801e+03	1.53910e+04	-6.77902e+03
40.0525	3.01680e+03	-2.46745e+03	6.42203e+03	-2.91137e+03	1.02693e+04	-7.62986e+03	1.53929e+04	-6.78086e+03
40.085412	3.01865e+03	-2.46745e+03	6.42758e+03	-2.91137e+03	1.02675e+04	-7.62616e+03	1.53873e+04	-6.77162e+03
40.130292	3.01865e+03	-2.46930e+03	6.42943e+03	-2.91322e+03	1.02675e+04	-7.62246e+03	1.53873e+04	-6.76607e+03
40.162208	3.02050e+03	-2.46745e+03	6.42573e+03	-2.91137e+03	1.02675e+04	-7.62061e+03	1.53873e+04	-6.76607e+03
40.210081	3.01680e+03	-2.46745e+03	6.42388e+03	-2.90952e+03	1.02693e+04	-7.62431e+03	1.53892e+04	-6.77162e+03
40.241997	3.01865e+03	-2.46560e+03	6.42018e+03	-2.90952e+03	1.02675e+04	-7.62986e+03	1.53929e+04	-6.78456e+03
40.320787	3.01865e+03	-2.46560e+03	6.41833e+03	-2.90952e+03	1.02693e+04	-7.63356e+03	1.53947e+04	-6.79011e+03
40.372678	3.01495e+03	-2.46745e+03	6.42018e+03	-2.90952e+03	1.02675e+04	-7.63171e+03	1.53947e+04	-6.78826e+03
40.373646	3.01495e+03	-2.46930e+03	6.42018e+03	-2.90767e+03	1.02675e+04	-7.62986e+03	1.53966e+04	-6.78641e+03
40.456426	3.01865e+03	-2.46745e+03	6.42018e+03	-2.90952e+03	1.02675e+04	-7.62431e+03	1.53910e+04	-6.77717e+03
40.456426	3.02050e+03	-2.46745e+03	6.42018e+03	-2.91137e+03	1.02675e+04	-7.62431e+03	1.53855e+04	-6.77347e+03
40.543197	3.02235e+03	-2.46745e+03	6.42203e+03	-2.91137e+03	1.02675e+04	-7.62431e+03	1.53855e+04	-6.77347e+03
40.543197	3.02235e+03	-2.46930e+03	6.42203e+03	-2.91137e+03	1.02675e+04	-7.62431e+03	1.53855e+04	-6.77717e+03
40.588078	3.02050e+03	-2.47300e+03	6.42388e+03	-2.90952e+03	1.02656e+04	-7.62061e+03	1.53855e+04	-6.77347e+03
40.655898	3.01865e+03	-2.47115e+03	6.42203e+03	-2.90767e+03	1.02675e+04	-7.61876e+03	1.53836e+04	-6.76977e+03
40.687845	3.01865e+03	-2.46745e+03	6.42018e+03	-2.90767e+03	1.02675e+04	-7.62616e+03	1.53910e+04	-6.78086e+03
40.785555	3.01865e+03	-2.46560e+03	6.41833e+03	-2.90582e+03	1.02675e+04	-7.62986e+03	1.53929e+04	-6.79011e+03
40.785555	3.01865e+03	-2.46745e+03	6.41648e+03	-2.90767e+03	1.02693e+04	-7.63541e+03	1.53984e+04	-6.79751e+03
40.78655	3.01865e+03	-2.46745e+03	6.41648e+03	-2.90952e+03	1.02675e+04	-7.63541e+03	1.53966e+04	-6.79936e+03
40.825449	3.01865e+03	-2.46560e+03	6.41833e+03	-2.90767e+03	1.02675e+04	-7.62986e+03	1.53947e+04	-6.79011e+03
40.869331	3.01865e+03	-2.46560e+03	6.41833e+03	-2.90767e+03	1.02675e+04	-7.62801e+03	1.53929e+04	-6.78641e+03
40.898254	3.01865e+03	-2.46560e+03	6.42018e+03	-2.90582e+03	1.02656e+04	-7.62616e+03	1.53910e+04	-6.78456e+03
40.946126	3.01680e+03	-2.46375e+03	6.41833e+03	-2.90397e+03	1.02675e+04	-7.62616e+03	1.53892e+04	-6.78641e+03
41.051847	3.02050e+03	-2.46745e+03	6.41833e+03	-2.90952e+03	1.02675e+04	-7.62801e+03	1.53892e+04	-6.78641e+03
41.077811	3.02050e+03	-2.47115e+03	6.42203e+03	-2.90952e+03	1.02656e+04	-7.62801e+03	1.53892e+04	-6.79011e+03
41.162554	3.01865e+03	-2.46930e+03	6.42018e+03	-2.90952e+03	1.02656e+04	-7.62616e+03	1.53910e+04	-6.78826e+03
41.162554	3.02050e+03	-2.46930e+03	6.42018e+03	-2.90767e+03	1.02638e+04	-7.62246e+03	1.53892e+04	-6.77902e+03
41.162554	3.01865e+03	-2.46930e+03	6.41833e+03	-2.90582e+03	1.02638e+04	-7.62246e+03	1.53892e+04	-6.78086e+03
41.226383	3.02235e+03	-2.46375e+03	6.42018e+03	-2.90767e+03	1.02656e+04	-7.62246e+03	1.53855e+04	-6.78271e+03
41.247328	3.02420e+03	-2.46560e+03	6.42203e+03	-2.90952e+03	1.02638e+04	-7.62246e+03	1.53818e+04	-6.77902e+03
41.397928	3.02235e+03	-2.46930e+03	6.42388e+03	-2.90767e+03	1.02619e+04	-7.62246e+03	1.53818e+04	-6.77902e+03
41.397928	3.01865e+03	-2.46560e+03	6.42203e+03	-2.90212e+03	1.02638e+04	-7.62061e+03	1.53818e+04	-6.77717e+03
41.397928	3.01865e+03	-2.46560e+03	6.42203e+03	-2.90397e+03	1.02638e+04	-7.61876e+03	1.53818e+04	-6.77532e+03
41.397928	3.01680e+03	-2.46930e+03	6.42203e+03	-2.90397e+03	1.02638e+04	-7.62061e+03	1.53836e+04	-6.78086e+03
41.463753	3.02050e+03	-2.46745e+03	6.42018e+03	-2.90767e+03	1.02619e+04	-7.62431e+03	1.53855e+04	-6.78456e+03
41.528581	3.02050e+03	-2.46930e+03	6.42203e+03	-2.91137e+03	1.02601e+04	-7.62616e+03	1.53836e+04	-6.78826e+03
41.528581	3.01865e+03	-2.46745e+03	6.42018e+03	-2.90767e+03	1.02601e+04	-7.62801e+03	1.53873e+04	-6.79381e+03
41.573462	3.01865e+03	-2.46930e+03	6.41833e+03	-2.90582e+03	1.02601e+04	-7.62616e+03	1.53892e+04	-6.79011e+03
41.603383	3.01865e+03	-2.46560e+03	6.42018e+03	-2.90397e+03	1.02601e+04	-7.62246e+03	1.53855e+04	-6.78271e+03
41.650258	3.02235e+03	-2.46560e+03	6.42388e+03	-2.90582e+03	1.02601e+04	-7.62246e+03	1.53818e+04	-6.78086e+03
41.682173	3.02420e+03	-2.46930e+03	6.42203e+03	-2.90767e+03	1.02601e+04	-7.62246e+03	1.53799e+04	-6.78456e+03
41.730046	3.02235e+03	-2.46745e+03	6.41833e+03	-2.90582e+03	1.02582e+04	-7.62616e+03	1.53818e+04	-6.79011e+03
41.808837	3.02235e+03	-2.46745e+03	6.41833e+03	-2.90582e+03	1.02582e+04	-7.62801e+03	1.53855e+04	-6.79381e+03
41.842748	3.02050e+03	-2.46375e+03	6.41648e+03	-2.90397e+03	1.02619e+04	-7.62246e+03	1.53855e+04	-6.78826e+03
41.915554	3.02050e+03	-2.46375e+03	6.41648e+03	-2.90212e+03	1.02582e+04	-7.62246e+03	1.53873e+04	-6.78826e+03
41.931544	3.02050e+03	-2.46375e+03	6.41648e+03	-2.90212e+03	1.02601e+04	-7.62801e+03	1.53873e+04	-6.79381e+03
41.974398	3.02050e+03	-2.46745e+03	6.41648e+03	-2.90397e+03	1.02601e+04	-7.62801e+03	1.53873e+04	-6.79751e+03
41.995342	3.02050e+03	-2.46560e+03	6.42018e+03	-2.90582e+03	1.02582e+04	-7.62616e+03	1.53818e+04	-6.79196e+03
