Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
40.377853	2.50444e+03	-1.90885e+03	4.84612e+03	-2.85958e+03	6.81416e+03	-1.03896e+04	7.94245e+03	-1.70151e+04
40.423731	2.50444e+03	-1.91255e+03	4.84982e+03	-2.85403e+03	6.81601e+03	-1.03840e+04	7.94800e+03	-1.70132e+04
40.599264	2.50259e+03	-1.90515e+03	4.84982e+03	-2.85403e+03	6.81601e+03	-1.03859e+04	7.94985e+03	-1.70077e+04
40.600263	2.50444e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.81786e+03	-1.03877e+04	7.94615e+03	-1.70021e+04
40.600263	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85588e+03	6.81601e+03	-1.03877e+04	7.94060e+03	-1.70040e+04
40.600263	2.50814e+03	-1.90515e+03	4.84982e+03	-2.85773e+03	6.81231e+03	-1.03859e+04	7.93690e+03	-1.70095e+04
40.627098	2.50629e+03	-1.90330e+03	4.84797e+03	-2.85773e+03	6.81046e+03	-1.03840e+04	7.93690e+03	-1.70132e+04
40.663999	2.50444e+03	-1.90885e+03	4.84797e+03	-2.85403e+03	6.81046e+03	-1.03803e+04	7.94060e+03	-1.70095e+04
40.713867	2.50259e+03	-1.91440e+03	4.85167e+03	-2.85218e+03	6.81046e+03	-1.03822e+04	7.94060e+03	-1.70040e+04
40.783682	2.50629e+03	-1.91070e+03	4.84982e+03	-2.85033e+03	6.81046e+03	-1.03822e+04	7.93690e+03	-1.70003e+04
40.833549	2.50629e+03	-1.90700e+03	4.84982e+03	-2.85403e+03	6.80861e+03	-1.03822e+04	7.92951e+03	-1.70040e+04
40.833549	2.50629e+03	-1.90515e+03	4.84982e+03	-2.85773e+03	6.80491e+03	-1.03803e+04	7.92951e+03	-1.70077e+04
40.893391	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85773e+03	6.80491e+03	-1.03785e+04	7.92951e+03	-1.70095e+04
40.910345	2.50629e+03	-1.91440e+03	4.84982e+03	-2.85403e+03	6.80676e+03	-1.03748e+04	7.93505e+03	-1.70040e+04
40.957221	2.50814e+03	-1.91255e+03	4.85167e+03	-2.85218e+03	6.80491e+03	-1.03766e+04	7.93320e+03	-1.70003e+04
40.999109	2.50629e+03	-1.90885e+03	4.85167e+03	-2.85218e+03	6.80676e+03	-1.03785e+04	7.92766e+03	-1.69966e+04
41.032022	2.50814e+03	-1.90515e+03	4.85352e+03	-2.85588e+03	6.80491e+03	-1.03785e+04	7.92026e+03	-1.70021e+04
41.238474	2.50814e+03	-1.91070e+03	4.85167e+03	-2.85588e+03	6.79936e+03	-1.03766e+04	7.92026e+03	-1.70077e+04
41.238474	2.50814e+03	-1.91070e+03	4.84982e+03	-2.85588e+03	6.79936e+03	-1.03729e+04	7.92211e+03	-1.70077e+04
41.238474	2.50814e+03	-1.90885e+03	4.85352e+03	-2.85218e+03	6.80121e+03	-1.03711e+04	7.92766e+03	-1.70003e+04
41.238474	2.50814e+03	-1.90885e+03	4.85352e+03	-2.85218e+03	6.80306e+03	-1.03729e+04	7.92581e+03	-1.69966e+04
41.301307	2.50814e+03	-1.90885e+03	4.85167e+03	-2.85218e+03	6.80121e+03	-1.03729e+04	7.92211e+03	-1.69929e+04
41.301307	2.51184e+03	-1.90885e+03	4.85352e+03	-2.85403e+03	6.79751e+03	-1.03729e+04	7.91471e+03	-1.70003e+04
41.430964	2.51184e+03	-1.90700e+03	4.85352e+03	-2.85588e+03	6.79381e+03	-1.03711e+04	7.91286e+03	-1.70058e+04
41.43196	2.50999e+03	-1.90515e+03	4.85352e+03	-2.85403e+03	6.79566e+03	-1.03674e+04	7.91471e+03	-1.70040e+04
41.43196	2.50814e+03	-1.90515e+03	4.85537e+03	-2.85033e+03	6.79566e+03	-1.03637e+04	7.91841e+03	-1.69984e+04
41.451907	2.50999e+03	-1.90885e+03	4.85537e+03	-2.85218e+03	6.79566e+03	-1.03674e+04	7.91471e+03	-1.69929e+04
41.508756	2.50999e+03	-1.90700e+03	4.85537e+03	-2.85218e+03	6.79566e+03	-1.03674e+04	7.91101e+03	-1.69892e+04
41.546655	2.51369e+03	-1.90885e+03	4.85537e+03	-2.85218e+03	6.79196e+03	-1.03655e+04	7.90546e+03	-1.69984e+04
41.559621	2.51369e+03	-1.90700e+03	4.85352e+03	-2.85588e+03	6.78826e+03	-1.03637e+04	7.90546e+03	-1.70021e+04
41.610486	2.51369e+03	-1.90885e+03	4.85722e+03	-2.85218e+03	6.79011e+03	-1.03618e+04	7.90916e+03	-1.70003e+04
41.655367	2.51184e+03	-1.90700e+03	4.85722e+03	-2.85033e+03	6.79011e+03	-1.03600e+04	7.91101e+03	-1.69947e+04
41.688279	2.51369e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.79196e+03	-1.03618e+04	7.90731e+03	-1.69892e+04
41.735155	2.51369e+03	-1.91070e+03	4.85722e+03	-2.85218e+03	6.79011e+03	-1.03637e+04	7.90176e+03	-1.69892e+04
41.788015	2.51369e+03	-1.90700e+03	4.85537e+03	-2.85218e+03	6.78641e+03	-1.03600e+04	7.89806e+03	-1.69966e+04
41.819929	2.51369e+03	-1.90885e+03	4.85537e+03	-2.85588e+03	6.78271e+03	-1.03581e+04	7.89991e+03	-1.69984e+04
41.923655	2.51369e+03	-1.90885e+03	4.85906e+03	-2.85218e+03	6.78641e+03	-1.03544e+04	7.90546e+03	-1.69947e+04
41.948604	2.51369e+03	-1.90885e+03	4.85906e+03	-2.84663e+03	6.78641e+03	-1.03544e+04	7.90546e+03	-1.69910e+04
41.982497	2.51554e+03	-1.91070e+03	4.85906e+03	-2.84848e+03	6.78641e+03	-1.03581e+04	7.89991e+03	-1.69855e+04
41.982497	2.51554e+03	-1.91255e+03	4.85906e+03	-2.85033e+03	6.78456e+03	-1.03563e+04	7.89436e+03	-1.69873e+04
42.031402	2.51369e+03	-1.90700e+03	4.85906e+03	-2.85218e+03	6.77902e+03	-1.03544e+04	7.89066e+03	-1.69929e+04
42.07924	2.51369e+03	-1.90700e+03	4.85722e+03	-2.85218e+03	6.77902e+03	-1.03526e+04	7.89066e+03	-1.69947e+04
42.186953	2.51369e+03	-1.91440e+03	4.85906e+03	-2.85033e+03	6.78086e+03	-1.03489e+04	7.89621e+03	-1.69892e+04
42.194932	2.51554e+03	-1.91440e+03	4.86276e+03	-2.84848e+03	6.78086e+03	-1.03507e+04	7.89621e+03	-1.69855e+04
42.194932	2.51739e+03	-1.91070e+03	4.86091e+03	-2.84663e+03	6.78271e+03	-1.03507e+04	7.89251e+03	-1.69799e+04
42.25677	2.51554e+03	-1.90700e+03	4.85906e+03	-2.85033e+03	6.78086e+03	-1.03507e+04	7.88696e+03	-1.69836e+04
42.264747	2.52109e+03	-1.90330e+03	4.86091e+03	-2.85218e+03	6.77532e+03	-1.03489e+04	7.88511e+03	-1.69910e+04
42.328578	2.51739e+03	-1.90515e+03	4.86091e+03	-2.85218e+03	6.77532e+03	-1.03470e+04	7.88511e+03	-1.69910e+04
42.343538	2.51739e+03	-1.90700e+03	4.86276e+03	-2.84848e+03	6.77532e+03	-1.03433e+04	7.88881e+03	-1.69855e+04
42.397395	2.51924e+03	-1.90885e+03	4.86461e+03	-2.84848e+03	6.77532e+03	-1.03452e+04	7.88696e+03	-1.69818e+04
42.423326	2.51924e+03	-1.90885e+03	4.86276e+03	-2.84848e+03	6.77532e+03	-1.03470e+04	7.88326e+03	-1.69781e+04
42.478192	2.51924e+03	-1.91070e+03	4.86461e+03	-2.85218e+03	6.77347e+03	-1.03452e+04	7.87772e+03	-1.69836e+04
42.614831	2.52109e+03	-1.90515e+03	4.86276e+03	-2.85218e+03	6.76977e+03	-1.03433e+04	7.87587e+03	-1.69892e+04
42.614831	2.51739e+03	-1.90700e+03	4.86276e+03	-2.84848e+03	6.76977e+03	-1.03415e+04	7.87772e+03	-1.69892e+04
42.66173	2.51924e+03	-1.90700e+03	4.86276e+03	-2.84663e+03	6.77162e+03	-1.03378e+04	7.88326e+03	-1.69818e+04
42.669683	2.52294e+03	-1.90700e+03	4.86461e+03	-2.84848e+03	6.77162e+03	-1.03415e+04	7.88141e+03	-1.69781e+04
42.706587	2.52109e+03	-1.90885e+03	4.86461e+03	-2.84663e+03	6.77162e+03	-1.03415e+04	7.87772e+03	-1.69744e+04
42.721546	2.51924e+03	-1.90700e+03	4.86461e+03	-2.85033e+03	6.76792e+03	-1.03415e+04	7.86847e+03	-1.69818e+04
42.948943	2.52294e+03	-1.90700e+03	4.86461e+03	-2.85218e+03	6.76422e+03	-1.03396e+04	7.86847e+03	-1.69855e+04
42.955923	2.52109e+03	-1.90700e+03	4.86646e+03	-2.84663e+03	6.76607e+03	-1.03359e+04	7.87402e+03	-1.69836e+04
42.955923	2.52109e+03	-1.91070e+03	4.86646e+03	-2.84293e+03	6.76792e+03	-1.03341e+04	7.87772e+03	-1.69799e+04
42.955923	2.52294e+03	-1.91255e+03	4.86646e+03	-2.84293e+03	6.76792e+03	-1.03359e+04	7.87587e+03	-1.69725e+04
42.955923	2.52109e+03	-1.90885e+03	4.86646e+03	-2.84478e+03	6.76792e+03	-1.03378e+04	7.87032e+03	-1.69725e+04
42.96889	2.52294e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.76422e+03	-1.03341e+04	7.86292e+03	-1.69781e+04
43.012774	2.52479e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.76052e+03	-1.03341e+04	7.86292e+03	-1.69836e+04
43.048678	2.52294e+03	-1.91440e+03	4.86831e+03	-2.84663e+03	6.76237e+03	-1.03304e+04	7.86847e+03	-1.69799e+04
43.095553	2.52109e+03	-1.91440e+03	4.86831e+03	-2.84478e+03	6.76237e+03	-1.03304e+04	7.87032e+03	-1.69744e+04
43.127467	2.52479e+03	-1.91070e+03	4.86831e+03	-2.84663e+03	6.76237e+03	-1.03341e+04	7.86662e+03	-1.69688e+04
43.175339	2.52294e+03	-1.90700e+03	4.86831e+03	-2.84663e+03	6.76237e+03	-1.03322e+04	7.86107e+03	-1.69707e+04
43.210248	2.52479e+03	-1.90330e+03	4.86831e+03	-2.85033e+03	6.75867e+03	-1.03322e+04	7.85737e+03	-1.69762e+04
43.274077	2.52479e+03	-1.90330e+03	4.86831e+03	-2.84848e+03	6.75682e+03	-1.03285e+04	7.85737e+03	-1.69799e+04
43.298338	2.52479e+03	-1.90700e+03	4.87016e+03	-2.84478e+03	6.75867e+03	-1.03248e+04	7.86292e+03	-1.69762e+04
43.378125	2.52664e+03	-1.91070e+03	4.87016e+03	-2.84293e+03	6.75867e+03	-1.03248e+04	7.86292e+03	-1.69707e+04
43.430987	2.52664e+03	-1.91070e+03	4.87016e+03	-2.84478e+03	6.75867e+03	-1.03267e+04	7.85737e+03	-1.69651e+04
43.430987	2.52664e+03	-1.90885e+03	4.87016e+03	-2.84663e+03	6.75682e+03	-1.03285e+04	7.85182e+03	-1.69688e+04
43.497807	2.52479e+03	-1.90700e+03	4.87201e+03	-2.84663e+03	6.75312e+03	-1.03248e+04	7.85182e+03	-1.69744e+04
43.527727	2.52664e+03	-1.90515e+03	4.87201e+03	-2.84848e+03	6.75127e+03	-1.03230e+04	7.85182e+03	-1.69762e+04
43.705256	2.52294e+03	-1.90700e+03	4.87386e+03	-2.84663e+03	6.75312e+03	-1.03193e+04	7.85737e+03	-1.69707e+04
43.705256	2.52479e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.75312e+03	-1.03230e+04	7.85552e+03	-1.69670e+04
43.705256	2.52664e+03	-1.91070e+03	4.87201e+03	-2.84478e+03	6.75312e+03	-1.03230e+04	7.84997e+03	-1.69633e+04
43.705256	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.75127e+03	-1.03230e+04	7.84442e+03	-1.69670e+04
43.705256	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.74757e+03	-1.03193e+04	7.84257e+03	-1.69744e+04
43.756121	2.52849e+03	-1.90885e+03	4.87201e+03	-2.84478e+03	6.74572e+03	-1.03174e+04	7.84442e+03	-1.69725e+04
43.785099	2.52479e+03	-1.91440e+03	4.87386e+03	-2.84293e+03	6.74942e+03	-1.03156e+04	7.84812e+03	-1.69670e+04
43.832972	2.52479e+03	-1.91255e+03	4.87386e+03	-2.84108e+03	6.74757e+03	-1.03174e+04	7.84627e+03	-1.69614e+04
43.863889	2.52849e+03	-1.91070e+03	4.87386e+03	-2.84293e+03	6.74942e+03	-1.03193e+04	7.84257e+03	-1.69596e+04
43.915784	2.52849e+03	-1.90700e+03	4.87386e+03	-2.84663e+03	6.74572e+03	-1.03174e+04	7.83702e+03	-1.69651e+04
44.011499	2.52849e+03	-1.90885e+03	4.87386e+03	-2.84848e+03	6.74202e+03	-1.03156e+04	7.83332e+03	-1.69707e+04
44.011499	2.52849e+03	-1.90700e+03	4.87386e+03	-2.84478e+03	6.74387e+03	-1.03119e+04	7.83887e+03	-1.69688e+04
44.124198	2.53034e+03	-1.91070e+03	4.87571e+03	-2.84108e+03	6.74387e+03	-1.03100e+04	7.84257e+03	-1.69633e+04
44.124198	2.53034e+03	-1.91070e+03	4.87386e+03	-2.84293e+03	6.74387e+03	-1.03137e+04	7.83887e+03	-1.69596e+04
44.124198	2.52849e+03	-1.91255e+03	4.87571e+03	-2.84478e+03	6.74387e+03	-1.03156e+04	7.83332e+03	-1.69559e+04
44.177059	2.52849e+03	-1.90700e+03	4.87756e+03	-2.84663e+03	6.74017e+03	-1.03137e+04	7.82962e+03	-1.69633e+04
44.288761	2.53034e+03	-1.90700e+03	4.87571e+03	-2.84663e+03	6.73832e+03	-1.03100e+04	7.82962e+03	-1.69670e+04
44.288761	2.52849e+03	-1.91070e+03	4.87571e+03	-2.84478e+03	6.73832e+03	-1.03082e+04	7.83332e+03	-1.69633e+04
44.288761	2.53034e+03	-1.91070e+03	4.87756e+03	-2.84293e+03	6.74017e+03	-1.03063e+04	7.83702e+03	-1.69596e+04
44.354881	2.53034e+03	-1.91070e+03	4.87756e+03	-2.84293e+03	6.74017e+03	-1.03100e+04	7.83147e+03	-1.69540e+04
44.362861	2.53219e+03	-1.90515e+03	4.87756e+03	-2.84293e+03	6.74017e+03	-1.03082e+04	7.82592e+03	-1.69540e+04
44.409735	2.53034e+03	-1.90330e+03	4.87756e+03	-2.84478e+03	6.73647e+03	-1.03082e+04	7.82223e+03	-1.69596e+04
44.439657	2.53034e+03	-1.90145e+03	4.87941e+03	-2.84663e+03	6.73277e+03	-1.03045e+04	7.82223e+03	-1.69633e+04
44.487529	2.52849e+03	-1.90700e+03	4.87941e+03	-2.84293e+03	6.73462e+03	-1.03008e+04	7.82777e+03	-1.69596e+04
44.597238	2.53034e+03	-1.91255e+03	4.88311e+03	-2.84108e+03	6.73647e+03	-1.03008e+04	7.82962e+03	-1.69559e+04
44.597238	2.53034e+03	-1.91440e+03	4.87941e+03	-2.84108e+03	6.73647e+03	-1.03045e+04	7.82592e+03	-1.69503e+04
44.650097	2.53219e+03	-1.90885e+03	4.87756e+03	-2.84293e+03	6.73462e+03	-1.03045e+04	7.81853e+03	-1.69522e+04
44.692984	2.53404e+03	-1.90330e+03	4.87941e+03	-2.84663e+03	6.73092e+03	-1.03026e+04	7.81668e+03	-1.69577e+04
44.698968	2.53404e+03	-1.90330e+03	4.88126e+03	-2.84663e+03	6.73092e+03	-1.03008e+04	7.81668e+03	-1.69596e+04
44.757811	2.53404e+03	-1.90700e+03	4.87941e+03	-2.84293e+03	6.73092e+03	-1.02971e+04	7.82223e+03	-1.69559e+04
44.785738	2.53219e+03	-1.91070e+03	4.87941e+03	-2.83923e+03	6.73092e+03	-1.02989e+04	7.82038e+03	-1.69503e+04
44.887467	2.53404e+03	-1.91255e+03	4.88126e+03	-2.84108e+03	6.73277e+03	-1.03008e+04	7.81668e+03	-1.69448e+04
44.887467	2.53589e+03	-1.91255e+03	4.87941e+03	-2.84478e+03	6.72907e+03	-1.02989e+04	7.81113e+03	-1.69485e+04
44.911405	2.53589e+03	-1.91070e+03	4.88126e+03	-2.84663e+03	6.72537e+03	-1.02971e+04	7.80928e+03	-1.69559e+04
44.959276	2.53589e+03	-1.90700e+03	4.88126e+03	-2.84663e+03	6.72353e+03	-1.02952e+04	7.80928e+03	-1.69577e+04
44.990194	2.53589e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.72537e+03	-1.02915e+04	7.81668e+03	-1.69522e+04
45.019117	2.53774e+03	-1.91440e+03	4.88311e+03	-2.84108e+03	6.72537e+03	-1.02934e+04	7.81298e+03	-1.69485e+04
45.067988	2.53404e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72722e+03	-1.02952e+04	7.80928e+03	-1.69429e+04
45.111871	2.53589e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72353e+03	-1.02952e+04	7.80188e+03	-1.69485e+04
45.144783	2.53774e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.72168e+03	-1.02934e+04	7.80188e+03	-1.69540e+04
45.225569	2.53774e+03	-1.91070e+03	4.88496e+03	-2.84293e+03	6.72168e+03	-1.02878e+04	7.80558e+03	-1.69522e+04
45.226566	2.53589e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.72353e+03	-1.02878e+04	7.81113e+03	-1.69466e+04
45.285409	2.53589e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.72353e+03	-1.02897e+04	7.80743e+03	-1.69429e+04
45.312338	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72353e+03	-1.02897e+04	7.80188e+03	-1.69392e+04
45.429762	2.53959e+03	-1.91070e+03	4.88311e+03	-2.84293e+03	6.71983e+03	-1.02897e+04	7.79448e+03	-1.69466e+04
45.511512	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84478e+03	6.71613e+03	-1.02878e+04	7.79448e+03	-1.69503e+04
45.51251	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.71613e+03	-1.02841e+04	7.79818e+03	-1.69485e+04
45.51251	2.54144e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.71798e+03	-1.02823e+04	7.80188e+03	-1.69448e+04
45.51251	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71798e+03	-1.02860e+04	7.80003e+03	-1.69392e+04
45.568394	2.54144e+03	-1.91255e+03	4.88311e+03	-2.83923e+03	6.71798e+03	-1.02860e+04	7.79448e+03	-1.69392e+04
45.694028	2.54329e+03	-1.90885e+03	4.88496e+03	-2.84108e+03	6.71243e+03	-1.02860e+04	7.78893e+03	-1.69448e+04
45.694028	2.54144e+03	-1.90885e+03	4.88311e+03	-2.84293e+03	6.71058e+03	-1.02841e+04	7.78708e+03	-1.69503e+04
45.694028	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.71058e+03	-1.02804e+04	7.79263e+03	-1.69485e+04
45.719959	2.53959e+03	-1.91255e+03	4.88496e+03	-2.83738e+03	6.71058e+03	-1.02823e+04	7.79448e+03	-1.69448e+04
45.767832	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.71243e+03	-1.02841e+04	7.79263e+03	-1.69392e+04
45.799747	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.71058e+03	-1.02841e+04	7.78523e+03	-1.69411e+04
45.848618	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69485e+04
45.879535	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70688e+03	-1.02823e+04	7.78523e+03	-1.69522e+04
45.957328	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02786e+04	7.79263e+03	-1.69485e+04
45.963312	2.53959e+03	-1.91255e+03	4.88496e+03	-2.83738e+03	6.71058e+03	-1.02804e+04	7.79263e+03	-1.69448e+04
46.075048	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.71243e+03	-1.02841e+04	7.78893e+03	-1.69392e+04
46.083993	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69429e+04
46.101945	2.54329e+03	-1.90145e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69485e+04
46.14882	2.53959e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
46.198688	2.53774e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02786e+04	7.78893e+03	-1.69466e+04
46.307398	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02804e+04	7.78893e+03	-1.69429e+04
46.307398	2.54329e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78523e+03	-1.69392e+04
46.307398	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69448e+04
46.378211	2.53959e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69503e+04
46.3822	2.54144e+03	-1.90330e+03	4.88126e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69503e+04
46.424089	2.54329e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70503e+03	-1.02804e+04	7.78708e+03	-1.69466e+04
46.461988	2.54514e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78523e+03	-1.69429e+04
46.503877	2.54144e+03	-1.91255e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69392e+04
46.535791	2.53959e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69448e+04
46.586656	2.53959e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02804e+04	7.77968e+03	-1.69503e+04
46.663453	2.54144e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02786e+04	7.78338e+03	-1.69503e+04
46.663453	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83553e+03	6.70503e+03	-1.02786e+04	7.78708e+03	-1.69466e+04
46.92476	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69429e+04
46.92476	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.78153e+03	-1.69411e+04
46.97067	2.54144e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69485e+04
46.97067	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02804e+04	7.77783e+03	-1.69522e+04
46.97067	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78338e+03	-1.69485e+04
46.97067	2.53959e+03	-1.90515e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02804e+04	7.78708e+03	-1.69448e+04
46.97067	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78338e+03	-1.69392e+04
47.041448	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02841e+04	7.77968e+03	-1.69411e+04
47.041448	2.54329e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02841e+04	7.77598e+03	-1.69466e+04
47.080345	2.54329e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69503e+04
47.117247	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78338e+03	-1.69485e+04
47.159136	2.54329e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02804e+04	7.78523e+03	-1.69448e+04
47.207703	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69392e+04
47.278517	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69392e+04
47.346335	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.78153e+03	-1.69448e+04
47.358304	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.78338e+03	-1.69466e+04
47.430114	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02786e+04	7.78893e+03	-1.69429e+04
47.430114	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02804e+04	7.78893e+03	-1.69392e+04
47.492946	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78523e+03	-1.69355e+04
47.715613	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70688e+03	-1.02823e+04	7.77968e+03	-1.69411e+04
47.715613	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69466e+04
47.715613	2.53774e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69485e+04
47.715613	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83553e+03	6.70503e+03	-1.02786e+04	7.78893e+03	-1.69448e+04
47.715613	2.54144e+03	-1.90885e+03	4.88681e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.78708e+03	-1.69411e+04
47.715613	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69374e+04
47.73556	2.54329e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69448e+04
47.787424	2.53959e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77598e+03	-1.69503e+04
47.815348	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02786e+04	7.77968e+03	-1.69503e+04
47.863222	2.54144e+03	-1.90885e+03	4.88681e+03	-2.83553e+03	6.70318e+03	-1.02786e+04	7.78708e+03	-1.69448e+04
47.994871	2.54144e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69392e+04
47.995869	2.54144e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78338e+03	-1.69355e+04
47.995869	2.54144e+03	-1.90330e+03	4.88126e+03	-2.83923e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69429e+04
48.108569	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84293e+03	6.70133e+03	-1.02804e+04	7.77598e+03	-1.69485e+04
48.108569	2.54329e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02786e+04	7.78338e+03	-1.69466e+04
48.108569	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83553e+03	6.70318e+03	-1.02786e+04	7.78523e+03	-1.69429e+04
48.25119	2.54144e+03	-1.90885e+03	4.88126e+03	-2.83553e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69411e+04
48.30405	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02823e+04	7.77968e+03	-1.69392e+04
