Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.245502	2.41381e+03	-1.85336e+03	4.68890e+03	-2.91692e+03	6.71428e+03	-1.05764e+04	7.89251e+03	-1.72130e+04
29.293375	2.41381e+03	-1.85151e+03	4.69260e+03	-2.91692e+03	6.71058e+03	-1.05782e+04	7.89251e+03	-1.72148e+04
29.362225	2.41381e+03	-1.85521e+03	4.69075e+03	-2.91507e+03	6.70503e+03	-1.05782e+04	7.89251e+03	-1.72167e+04
29.476883	2.41381e+03	-1.85336e+03	4.69075e+03	-2.92062e+03	6.70318e+03	-1.05782e+04	7.87956e+03	-1.72204e+04
29.476883	2.41751e+03	-1.85151e+03	4.68705e+03	-2.92062e+03	6.69948e+03	-1.05745e+04	7.87956e+03	-1.72204e+04
29.476883	2.41381e+03	-1.85521e+03	4.68705e+03	-2.92062e+03	6.69763e+03	-1.05727e+04	7.88141e+03	-1.72185e+04
29.538718	2.41381e+03	-1.85521e+03	4.68705e+03	-2.91877e+03	6.70133e+03	-1.05764e+04	7.87587e+03	-1.72148e+04
29.538718	2.41566e+03	-1.85336e+03	4.69075e+03	-2.91877e+03	6.69763e+03	-1.05745e+04	7.87956e+03	-1.72167e+04
29.761124	2.41566e+03	-1.85151e+03	4.69075e+03	-2.91692e+03	6.69393e+03	-1.05745e+04	7.87772e+03	-1.72185e+04
29.761124	2.41196e+03	-1.85521e+03	4.68890e+03	-2.92062e+03	6.69393e+03	-1.05745e+04	7.86847e+03	-1.72204e+04
29.761124	2.41381e+03	-1.85521e+03	4.68520e+03	-2.91877e+03	6.69023e+03	-1.05690e+04	7.87032e+03	-1.72204e+04
29.761124	2.41381e+03	-1.85336e+03	4.68520e+03	-2.91877e+03	6.69023e+03	-1.05690e+04	7.86847e+03	-1.72167e+04
29.761124	2.41196e+03	-1.85521e+03	4.68705e+03	-2.92062e+03	6.69023e+03	-1.05727e+04	7.86107e+03	-1.72148e+04
29.789049	2.41381e+03	-1.85521e+03	4.68890e+03	-2.91877e+03	6.68468e+03	-1.05708e+04	7.86477e+03	-1.72204e+04
29.822958	2.41381e+03	-1.85706e+03	4.68705e+03	-2.92062e+03	6.68468e+03	-1.05727e+04	7.85922e+03	-1.72204e+04
29.868835	2.41381e+03	-1.85336e+03	4.68705e+03	-2.92247e+03	6.68283e+03	-1.05727e+04	7.85182e+03	-1.72222e+04
29.901747	2.41381e+03	-1.84966e+03	4.68705e+03	-2.92247e+03	6.68098e+03	-1.05671e+04	7.85737e+03	-1.72204e+04
29.951615	2.41196e+03	-1.84781e+03	4.68520e+03	-2.92247e+03	6.67913e+03	-1.05671e+04	7.85552e+03	-1.72185e+04
30.094234	2.41011e+03	-1.84781e+03	4.68520e+03	-2.92062e+03	6.67728e+03	-1.05690e+04	7.84997e+03	-1.72167e+04
30.142984	2.41566e+03	-1.84966e+03	4.68705e+03	-2.92062e+03	6.67173e+03	-1.05671e+04	7.85182e+03	-1.72222e+04
30.142984	2.41381e+03	-1.85151e+03	4.68705e+03	-2.92247e+03	6.66989e+03	-1.05690e+04	7.84257e+03	-1.72222e+04
30.150962	2.41196e+03	-1.84966e+03	4.68520e+03	-2.92432e+03	6.66619e+03	-1.05671e+04	7.83517e+03	-1.72241e+04
30.175928	2.41196e+03	-1.84966e+03	4.68520e+03	-2.92432e+03	6.66249e+03	-1.05634e+04	7.83702e+03	-1.72241e+04
30.191854	2.41011e+03	-1.84966e+03	4.68150e+03	-2.92432e+03	6.66064e+03	-1.05653e+04	7.83332e+03	-1.72222e+04
30.243714	2.41196e+03	-1.85151e+03	4.68335e+03	-2.92432e+03	6.65879e+03	-1.05671e+04	7.82777e+03	-1.72222e+04
30.285602	2.41196e+03	-1.85336e+03	4.68520e+03	-2.92247e+03	6.65324e+03	-1.05653e+04	7.83147e+03	-1.72259e+04
30.401293	2.40826e+03	-1.84966e+03	4.68335e+03	-2.92432e+03	6.65324e+03	-1.05671e+04	7.82407e+03	-1.72259e+04
30.401293	2.41011e+03	-1.85151e+03	4.68335e+03	-2.92617e+03	6.65324e+03	-1.05634e+04	7.82038e+03	-1.72278e+04
30.402291	2.41011e+03	-1.84966e+03	4.68335e+03	-2.92432e+03	6.64954e+03	-1.05616e+04	7.82407e+03	-1.72278e+04
30.450162	2.41011e+03	-1.84966e+03	4.67965e+03	-2.92617e+03	6.64769e+03	-1.05653e+04	7.81298e+03	-1.72241e+04
30.477089	2.41196e+03	-1.84966e+03	4.67965e+03	-2.92617e+03	6.64214e+03	-1.05671e+04	7.81113e+03	-1.72278e+04
30.525959	2.41196e+03	-1.84781e+03	4.67965e+03	-2.92802e+03	6.63659e+03	-1.05671e+04	7.81298e+03	-1.72315e+04
30.760333	2.40826e+03	-1.84596e+03	4.67595e+03	-2.92987e+03	6.63474e+03	-1.05690e+04	7.80003e+03	-1.72333e+04
30.760333	2.40641e+03	-1.84781e+03	4.67595e+03	-2.92802e+03	6.63104e+03	-1.05671e+04	7.80188e+03	-1.72352e+04
30.760333	2.40456e+03	-1.84781e+03	4.67410e+03	-2.92802e+03	6.62919e+03	-1.05653e+04	7.80188e+03	-1.72352e+04
30.760333	2.40271e+03	-1.84596e+03	4.67225e+03	-2.92987e+03	6.62919e+03	-1.05690e+04	7.79633e+03	-1.72333e+04
30.760333	2.40826e+03	-1.84226e+03	4.67595e+03	-2.93172e+03	6.62549e+03	-1.05690e+04	7.79448e+03	-1.72370e+04
30.769308	2.41011e+03	-1.84411e+03	4.67780e+03	-2.92987e+03	6.62364e+03	-1.05708e+04	7.79633e+03	-1.72407e+04
30.814188	2.40641e+03	-1.84781e+03	4.67595e+03	-2.93357e+03	6.62179e+03	-1.05727e+04	7.78523e+03	-1.72426e+04
30.853087	2.40456e+03	-1.84411e+03	4.67040e+03	-2.93357e+03	6.61994e+03	-1.05690e+04	7.78893e+03	-1.72426e+04
30.93005	2.40086e+03	-1.84041e+03	4.66855e+03	-2.93172e+03	6.61994e+03	-1.05671e+04	7.79078e+03	-1.72407e+04
30.987895	2.40456e+03	-1.84226e+03	4.67040e+03	-2.93172e+03	6.61994e+03	-1.05708e+04	7.78523e+03	-1.72370e+04
30.987895	2.40456e+03	-1.84041e+03	4.67410e+03	-2.92987e+03	6.61809e+03	-1.05690e+04	7.79078e+03	-1.72407e+04
31.0238	2.40641e+03	-1.84411e+03	4.67595e+03	-2.93172e+03	6.61624e+03	-1.05708e+04	7.78893e+03	-1.72426e+04
31.060701	2.40271e+03	-1.84226e+03	4.67225e+03	-2.93357e+03	6.61440e+03	-1.05727e+04	7.77968e+03	-1.72463e+04
31.101591	2.40271e+03	-1.84596e+03	4.67040e+03	-2.93357e+03	6.61255e+03	-1.05690e+04	7.78338e+03	-1.72463e+04
31.133505	2.40086e+03	-1.84781e+03	4.66855e+03	-2.93357e+03	6.61255e+03	-1.05690e+04	7.78338e+03	-1.72426e+04
31.181377	2.40271e+03	-1.84226e+03	4.66855e+03	-2.93357e+03	6.61255e+03	-1.05727e+04	7.77968e+03	-1.72426e+04
31.311031	2.40456e+03	-1.84226e+03	4.67225e+03	-2.93357e+03	6.60885e+03	-1.05708e+04	7.78338e+03	-1.72463e+04
31.312028	2.40271e+03	-1.84411e+03	4.67040e+03	-2.93357e+03	6.60885e+03	-1.05727e+04	7.77968e+03	-1.72463e+04
31.312028	2.40086e+03	-1.84596e+03	4.66855e+03	-2.93542e+03	6.60885e+03	-1.05727e+04	7.77228e+03	-1.72481e+04
31.349927	2.39901e+03	-1.84411e+03	4.66670e+03	-2.93542e+03	6.60700e+03	-1.05690e+04	7.77968e+03	-1.72481e+04
31.460657	2.39901e+03	-1.84596e+03	4.66485e+03	-2.93357e+03	6.60885e+03	-1.05708e+04	7.77598e+03	-1.72444e+04
31.460657	2.40271e+03	-1.84226e+03	4.66855e+03	-2.93357e+03	6.60885e+03	-1.05727e+04	7.77228e+03	-1.72444e+04
31.525458	2.40456e+03	-1.83857e+03	4.66855e+03	-2.93357e+03	6.60515e+03	-1.05727e+04	7.77968e+03	-1.72481e+04
31.52845	2.40271e+03	-1.84226e+03	4.67040e+03	-2.93542e+03	6.60515e+03	-1.05745e+04	7.77228e+03	-1.72481e+04
31.632173	2.40086e+03	-1.84226e+03	4.66670e+03	-2.93726e+03	6.60330e+03	-1.05727e+04	7.77043e+03	-1.72500e+04
31.63317	2.39901e+03	-1.84226e+03	4.66485e+03	-2.93357e+03	6.60330e+03	-1.05690e+04	7.77598e+03	-1.72481e+04
31.63317	2.40086e+03	-1.83857e+03	4.66485e+03	-2.93542e+03	6.60515e+03	-1.05708e+04	7.77228e+03	-1.72444e+04
31.677053	2.40271e+03	-1.83857e+03	4.66855e+03	-2.93357e+03	6.60515e+03	-1.05745e+04	7.77228e+03	-1.72463e+04
31.709964	2.40456e+03	-1.83857e+03	4.66855e+03	-2.93357e+03	6.60145e+03	-1.05727e+04	7.77598e+03	-1.72481e+04
31.756838	2.39901e+03	-1.84781e+03	4.66670e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.76674e+03	-1.72518e+04
31.832637	2.40086e+03	-1.84596e+03	4.66485e+03	-2.93726e+03	6.59960e+03	-1.05727e+04	7.76489e+03	-1.72518e+04
31.912424	2.40086e+03	-1.84041e+03	4.66300e+03	-2.93542e+03	6.59960e+03	-1.05708e+04	7.77043e+03	-1.72518e+04
31.912424	2.39716e+03	-1.84041e+03	4.66485e+03	-2.93357e+03	6.60330e+03	-1.05727e+04	7.76674e+03	-1.72463e+04
31.972264	2.39901e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.76858e+03	-1.72481e+04
31.972264	2.40456e+03	-1.84041e+03	4.66855e+03	-2.93542e+03	6.59960e+03	-1.05745e+04	7.77413e+03	-1.72500e+04
32.038087	2.40456e+03	-1.84596e+03	4.66670e+03	-2.93726e+03	6.59960e+03	-1.05764e+04	7.76304e+03	-1.72500e+04
32.285426	2.40086e+03	-1.84781e+03	4.66300e+03	-2.93726e+03	6.59960e+03	-1.05708e+04	7.76674e+03	-1.72518e+04
32.286422	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93542e+03	6.59775e+03	-1.05708e+04	7.77043e+03	-1.72500e+04
32.286422	2.40086e+03	-1.84411e+03	4.66485e+03	-2.93911e+03	6.60145e+03	-1.05745e+04	7.76489e+03	-1.72463e+04
32.286422	2.40086e+03	-1.84226e+03	4.66670e+03	-2.93542e+03	6.59775e+03	-1.05745e+04	7.76858e+03	-1.72500e+04
32.286422	2.40086e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.59775e+03	-1.05745e+04	7.76858e+03	-1.72500e+04
32.286422	2.39716e+03	-1.84411e+03	4.66670e+03	-2.93911e+03	6.59775e+03	-1.05745e+04	7.76119e+03	-1.72537e+04
32.286422	2.39901e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05708e+04	7.76674e+03	-1.72518e+04
32.338284	2.40086e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.59775e+03	-1.05708e+04	7.76674e+03	-1.72500e+04
32.381169	2.39901e+03	-1.84226e+03	4.66300e+03	-2.93726e+03	6.59775e+03	-1.05745e+04	7.76304e+03	-1.72481e+04
32.413083	2.40086e+03	-1.84226e+03	4.66670e+03	-2.93542e+03	6.59405e+03	-1.05727e+04	7.76674e+03	-1.72518e+04
32.461952	2.40271e+03	-1.84411e+03	4.66485e+03	-2.93542e+03	6.59590e+03	-1.05764e+04	7.76489e+03	-1.72518e+04
32.625515	2.40271e+03	-1.84226e+03	4.66670e+03	-2.93911e+03	6.59590e+03	-1.05745e+04	7.75934e+03	-1.72537e+04
32.626538	2.39901e+03	-1.84041e+03	4.66300e+03	-2.93542e+03	6.59405e+03	-1.05708e+04	7.76489e+03	-1.72537e+04
32.626538	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93726e+03	6.59590e+03	-1.05727e+04	7.76304e+03	-1.72500e+04
32.626538	2.39716e+03	-1.84226e+03	4.66485e+03	-2.93542e+03	6.59775e+03	-1.05745e+04	7.76119e+03	-1.72481e+04
32.664413	2.39901e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.59405e+03	-1.05745e+04	7.76858e+03	-1.72518e+04
32.720262	2.39716e+03	-1.84041e+03	4.66485e+03	-2.93542e+03	6.59220e+03	-1.05764e+04	7.76119e+03	-1.72537e+04
32.768134	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.59220e+03	-1.05745e+04	7.75564e+03	-1.72537e+04
32.795062	2.39716e+03	-1.84411e+03	4.65930e+03	-2.93726e+03	6.59035e+03	-1.05727e+04	7.76119e+03	-1.72537e+04
32.871857	2.39531e+03	-1.84041e+03	4.65930e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.75749e+03	-1.72518e+04
32.871857	2.39901e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.59405e+03	-1.05764e+04	7.75749e+03	-1.72500e+04
32.928705	2.40271e+03	-1.83857e+03	4.66485e+03	-2.93542e+03	6.59035e+03	-1.05745e+04	7.76674e+03	-1.72537e+04
32.940673	2.40086e+03	-1.83857e+03	4.66485e+03	-2.93726e+03	6.59035e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
32.989542	2.39716e+03	-1.84041e+03	4.66115e+03	-2.93911e+03	6.59035e+03	-1.05745e+04	7.75564e+03	-1.72555e+04
33.038411	2.39346e+03	-1.84411e+03	4.66115e+03	-2.93726e+03	6.58850e+03	-1.05708e+04	7.76119e+03	-1.72537e+04
33.072321	2.39531e+03	-1.84041e+03	4.66115e+03	-2.93726e+03	6.59220e+03	-1.05764e+04	7.75749e+03	-1.72500e+04
33.138144	2.39716e+03	-1.83857e+03	4.66300e+03	-2.93726e+03	6.59035e+03	-1.05764e+04	7.75749e+03	-1.72518e+04
33.192	2.39716e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59035e+03	-1.05764e+04	7.76119e+03	-1.72537e+04
33.343626	2.39531e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.58850e+03	-1.05782e+04	7.75194e+03	-1.72555e+04
33.343626	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93726e+03	6.58850e+03	-1.05745e+04	7.75379e+03	-1.72555e+04
33.343626	2.39716e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.58850e+03	-1.05727e+04	7.75934e+03	-1.72537e+04
33.343626	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93726e+03	6.59035e+03	-1.05764e+04	7.75379e+03	-1.72500e+04
33.470256	2.39901e+03	-1.83857e+03	4.66300e+03	-2.93726e+03	6.58665e+03	-1.05745e+04	7.75749e+03	-1.72537e+04
33.470256	2.39901e+03	-1.83672e+03	4.66485e+03	-2.93726e+03	6.58665e+03	-1.05764e+04	7.75934e+03	-1.72555e+04
33.470256	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.58665e+03	-1.05764e+04	7.75009e+03	-1.72574e+04
33.495226	2.39716e+03	-1.84041e+03	4.65930e+03	-2.94096e+03	6.58665e+03	-1.05727e+04	7.75379e+03	-1.72574e+04
33.522118	2.39716e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.58665e+03	-1.05727e+04	7.75564e+03	-1.72555e+04
33.566998	2.39901e+03	-1.83857e+03	4.65930e+03	-2.94096e+03	6.58850e+03	-1.05782e+04	7.75009e+03	-1.72500e+04
33.612874	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.58665e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
33.64479	2.39901e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.58665e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
33.694656	2.39901e+03	-1.84041e+03	4.66115e+03	-2.93911e+03	6.58480e+03	-1.05764e+04	7.74824e+03	-1.72574e+04
33.799375	2.39531e+03	-1.83857e+03	4.65745e+03	-2.93911e+03	6.58480e+03	-1.05745e+04	7.75379e+03	-1.72574e+04
33.800374	2.39531e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.58480e+03	-1.05745e+04	7.75379e+03	-1.72537e+04
33.921113	2.39901e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.58665e+03	-1.05764e+04	7.75009e+03	-1.72518e+04
33.921113	2.40086e+03	-1.83857e+03	4.66300e+03	-2.93726e+03	6.58295e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
33.921113	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93726e+03	6.58480e+03	-1.05782e+04	7.75194e+03	-1.72555e+04
34.002926	2.39716e+03	-1.84226e+03	4.66115e+03	-2.94096e+03	6.58480e+03	-1.05764e+04	7.74639e+03	-1.72574e+04
34.069715	2.39531e+03	-1.83857e+03	4.65930e+03	-2.94096e+03	6.58480e+03	-1.05745e+04	7.75379e+03	-1.72555e+04
34.118585	2.39346e+03	-1.83857e+03	4.65930e+03	-2.94281e+03	6.58665e+03	-1.05745e+04	7.75194e+03	-1.72537e+04
34.118585	2.39716e+03	-1.83857e+03	4.66300e+03	-2.94281e+03	6.58665e+03	-1.05764e+04	7.74824e+03	-1.72518e+04
34.118585	2.39901e+03	-1.83857e+03	4.66300e+03	-2.93911e+03	6.58480e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
34.141523	2.39901e+03	-1.84041e+03	4.66115e+03	-2.94096e+03	6.58295e+03	-1.05782e+04	7.74824e+03	-1.72555e+04
34.190394	2.40086e+03	-1.84226e+03	4.65930e+03	-2.94281e+03	6.58295e+03	-1.05764e+04	7.74639e+03	-1.72574e+04
34.22131	2.39716e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.58295e+03	-1.05727e+04	7.75194e+03	-1.72574e+04
34.269183	2.39716e+03	-1.84411e+03	4.65930e+03	-2.93911e+03	6.58480e+03	-1.05764e+04	7.74824e+03	-1.72537e+04
34.386832	2.40086e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.58480e+03	-1.05764e+04	7.75009e+03	-1.72537e+04
34.387828	2.40086e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.58295e+03	-1.05764e+04	7.75564e+03	-1.72555e+04
34.387828	2.39716e+03	-1.84226e+03	4.66115e+03	-2.94281e+03	6.58295e+03	-1.05782e+04	7.74639e+03	-1.72574e+04
34.609236	2.39716e+03	-1.83487e+03	4.65745e+03	-2.94281e+03	6.58110e+03	-1.05764e+04	7.74639e+03	-1.72574e+04
34.609236	2.39346e+03	-1.83672e+03	4.65745e+03	-2.94281e+03	6.58110e+03	-1.05745e+04	7.75194e+03	-1.72574e+04
34.609236	2.39346e+03	-1.83857e+03	4.65930e+03	-2.94096e+03	6.58480e+03	-1.05782e+04	7.74639e+03	-1.72537e+04
34.609236	2.39716e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.58295e+03	-1.05764e+04	7.74824e+03	-1.72555e+04
34.609236	2.40086e+03	-1.84226e+03	4.66115e+03	-2.93726e+03	6.58110e+03	-1.05764e+04	7.75379e+03	-1.72555e+04
34.713956	2.39716e+03	-1.84041e+03	4.65930e+03	-2.94096e+03	6.58110e+03	-1.05801e+04	7.74269e+03	-1.72574e+04
34.713956	2.39531e+03	-1.83857e+03	4.65930e+03	-2.94281e+03	6.57925e+03	-1.05745e+04	7.74824e+03	-1.72574e+04
34.720938	2.39346e+03	-1.83672e+03	4.65745e+03	-2.93911e+03	6.58110e+03	-1.05745e+04	7.75194e+03	-1.72574e+04
34.765817	2.39716e+03	-1.84041e+03	4.65930e+03	-2.93911e+03	6.58295e+03	-1.05764e+04	7.74639e+03	-1.72537e+04
34.797731	2.39716e+03	-1.83487e+03	4.66115e+03	-2.93911e+03	6.58110e+03	-1.05764e+04	7.75009e+03	-1.72574e+04
34.844607	2.39716e+03	-1.83672e+03	4.65930e+03	-2.93911e+03	6.58110e+03	-1.05782e+04	7.75194e+03	-1.72574e+04
34.878515	2.39531e+03	-1.84041e+03	4.65745e+03	-2.94281e+03	6.58110e+03	-1.05782e+04	7.74269e+03	-1.72592e+04
35.026121	2.39531e+03	-1.84226e+03	4.65745e+03	-2.94096e+03	6.57925e+03	-1.05745e+04	7.74454e+03	-1.72592e+04
35.124858	2.39531e+03	-1.84041e+03	4.65560e+03	-2.93911e+03	6.57925e+03	-1.05745e+04	7.74639e+03	-1.72574e+04
35.124858	2.39716e+03	-1.83857e+03	4.65745e+03	-2.94096e+03	6.58110e+03	-1.05764e+04	7.74454e+03	-1.72537e+04
35.151711	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93726e+03	6.57925e+03	-1.05764e+04	7.75009e+03	-1.72574e+04
35.151711	2.39531e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.57925e+03	-1.05782e+04	7.74639e+03	-1.72592e+04
35.151711	2.39346e+03	-1.84226e+03	4.65930e+03	-2.94281e+03	6.57740e+03	-1.05782e+04	7.73899e+03	-1.72611e+04
35.204565	2.39346e+03	-1.84041e+03	4.65930e+03	-2.94281e+03	6.57740e+03	-1.05745e+04	7.74454e+03	-1.72611e+04
35.236481	2.39346e+03	-1.84041e+03	4.65560e+03	-2.94466e+03	6.57925e+03	-1.05764e+04	7.74454e+03	-1.72574e+04
35.269392	2.39716e+03	-1.83672e+03	4.65745e+03	-2.94096e+03	6.57925e+03	-1.05782e+04	7.74269e+03	-1.72555e+04
35.384086	2.39716e+03	-1.83857e+03	4.65930e+03	-2.93911e+03	6.57740e+03	-1.05764e+04	7.74824e+03	-1.72592e+04
35.384086	2.39901e+03	-1.84226e+03	4.65930e+03	-2.93911e+03	6.57740e+03	-1.05782e+04	7.74269e+03	-1.72592e+04
35.384086	2.39531e+03	-1.84226e+03	4.65560e+03	-2.94281e+03	6.57740e+03	-1.05782e+04	7.73899e+03	-1.72592e+04
35.420987	2.39531e+03	-1.83857e+03	4.65375e+03	-2.94281e+03	6.57740e+03	-1.05745e+04	7.74454e+03	-1.72592e+04
35.455894	2.39531e+03	-1.84041e+03	4.65375e+03	-2.94281e+03	6.57740e+03	-1.05782e+04	7.74084e+03	-1.72574e+04
35.500773	2.39716e+03	-1.84041e+03	4.65930e+03	-2.94281e+03	6.57740e+03	-1.05782e+04	7.73899e+03	-1.72574e+04
35.533685	2.39901e+03	-1.83672e+03	4.65930e+03	-2.94096e+03	6.57370e+03	-1.05782e+04	7.74639e+03	-1.72592e+04
35.698246	2.39531e+03	-1.83857e+03	4.65745e+03	-2.94281e+03	6.57555e+03	-1.05801e+04	7.73714e+03	-1.72611e+04
35.698246	2.39531e+03	-1.83857e+03	4.65930e+03	-2.94281e+03	6.57555e+03	-1.05764e+04	7.73899e+03	-1.72611e+04
35.698246	2.39531e+03	-1.83672e+03	4.66115e+03	-2.94096e+03	6.58110e+03	-1.05727e+04	7.75009e+03	-1.72555e+04
35.776062	2.39901e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.59035e+03	-1.05708e+04	7.75379e+03	-1.72463e+04
35.828896	2.40271e+03	-1.84226e+03	4.66670e+03	-2.93542e+03	6.59405e+03	-1.05708e+04	7.75749e+03	-1.72444e+04
35.887738	2.40456e+03	-1.84041e+03	4.67040e+03	-2.92987e+03	6.59590e+03	-1.05690e+04	7.76674e+03	-1.72444e+04
35.887738	2.40456e+03	-1.83857e+03	4.66855e+03	-2.93357e+03	6.60145e+03	-1.05690e+04	7.76119e+03	-1.72426e+04
35.887738	2.40456e+03	-1.84041e+03	4.67040e+03	-2.93542e+03	6.60330e+03	-1.05634e+04	7.76489e+03	-1.72426e+04
35.969521	2.40271e+03	-1.84596e+03	4.67040e+03	-2.93357e+03	6.60515e+03	-1.05616e+04	7.77043e+03	-1.72389e+04
35.969521	2.40641e+03	-1.84411e+03	4.67225e+03	-2.93172e+03	6.61070e+03	-1.05616e+04	7.77043e+03	-1.72333e+04
36.001435	2.41011e+03	-1.84411e+03	4.67780e+03	-2.92987e+03	6.60885e+03	-1.05616e+04	7.77413e+03	-1.72333e+04
36.030357	2.41381e+03	-1.84226e+03	4.67780e+03	-2.92802e+03	6.60885e+03	-1.05597e+04	7.77783e+03	-1.72333e+04
36.077231	2.40641e+03	-1.84596e+03	4.67780e+03	-2.92987e+03	6.60885e+03	-1.05597e+04	7.76858e+03	-1.72352e+04
36.109146	2.40826e+03	-1.84596e+03	4.67595e+03	-2.92802e+03	6.60700e+03	-1.05560e+04	7.77043e+03	-1.72352e+04
36.157018	2.40826e+03	-1.84411e+03	4.67410e+03	-2.92987e+03	6.60700e+03	-1.05560e+04	7.76858e+03	-1.72333e+04
36.252762	2.40826e+03	-1.84226e+03	4.67595e+03	-2.92802e+03	6.60885e+03	-1.05579e+04	7.76304e+03	-1.72296e+04
36.287669	2.41011e+03	-1.84226e+03	4.67780e+03	-2.92802e+03	6.60515e+03	-1.05560e+04	7.76858e+03	-1.72315e+04
36.287669	2.41196e+03	-1.84041e+03	4.67780e+03	-2.92802e+03	6.60515e+03	-1.05560e+04	7.76858e+03	-1.72315e+04
36.394384	2.40826e+03	-1.84041e+03	4.67780e+03	-2.92987e+03	6.60515e+03	-1.05560e+04	7.75934e+03	-1.72315e+04
36.394384	2.41011e+03	-1.84596e+03	4.67595e+03	-2.92987e+03	6.60145e+03	-1.05523e+04	7.76489e+03	-1.72315e+04
36.447252	2.41011e+03	-1.84411e+03	4.67595e+03	-2.92802e+03	6.60330e+03	-1.05523e+04	7.76304e+03	-1.72296e+04
36.447252	2.41011e+03	-1.84781e+03	4.67780e+03	-2.92987e+03	6.60145e+03	-1.05542e+04	7.75749e+03	-1.72259e+04
36.50409	2.41381e+03	-1.84596e+03	4.68150e+03	-2.92802e+03	6.59960e+03	-1.05523e+04	7.76304e+03	-1.72296e+04
36.599836	2.41381e+03	-1.84411e+03	4.68150e+03	-2.92802e+03	6.59775e+03	-1.05542e+04	7.75564e+03	-1.72296e+04
36.602827	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93357e+03	6.59590e+03	-1.05523e+04	7.74824e+03	-1.72315e+04
36.611804	2.41011e+03	-1.84411e+03	4.67780e+03	-2.93172e+03	6.59220e+03	-1.05486e+04	7.75194e+03	-1.72315e+04
36.652715	2.41011e+03	-1.84411e+03	4.67595e+03	-2.93172e+03	6.59035e+03	-1.05505e+04	7.74639e+03	-1.72296e+04
36.690592	2.41011e+03	-1.84411e+03	4.67595e+03	-2.93357e+03	6.58665e+03	-1.05523e+04	7.73899e+03	-1.72296e+04
36.733476	2.41381e+03	-1.84226e+03	4.67595e+03	-2.92987e+03	6.58110e+03	-1.05505e+04	7.74454e+03	-1.72333e+04
36.781349	2.41196e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.58110e+03	-1.05523e+04	7.73714e+03	-1.72333e+04
36.877092	2.41011e+03	-1.84596e+03	4.67595e+03	-2.93357e+03	6.58110e+03	-1.05486e+04	7.73159e+03	-1.72352e+04
36.877092	2.41011e+03	-1.84226e+03	4.67225e+03	-2.93172e+03	6.57740e+03	-1.05468e+04	7.73714e+03	-1.72352e+04
36.901029	2.40826e+03	-1.84041e+03	4.67225e+03	-2.93172e+03	6.57925e+03	-1.05486e+04	7.73159e+03	-1.72296e+04
36.941919	2.40641e+03	-1.84226e+03	4.67595e+03	-2.93172e+03	6.57740e+03	-1.05486e+04	7.72974e+03	-1.72315e+04
37.006745	2.41196e+03	-1.84596e+03	4.67780e+03	-2.92987e+03	6.57370e+03	-1.05468e+04	7.73344e+03	-1.72333e+04
37.098501	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93172e+03	6.57370e+03	-1.05486e+04	7.72419e+03	-1.72333e+04
37.098501	2.41011e+03	-1.84226e+03	4.67410e+03	-2.93542e+03	6.57185e+03	-1.05449e+04	7.72234e+03	-1.72352e+04
