Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
38.308534	3.01865e+03	-2.46930e+03	6.42388e+03	-2.91322e+03	1.02804e+04	-7.61876e+03	1.53818e+04	-6.74572e+03
38.35441	3.02050e+03	-2.46745e+03	6.42758e+03	-2.91507e+03	1.02767e+04	-7.61691e+03	1.53781e+04	-6.74017e+03
38.370369	3.02235e+03	-2.46745e+03	6.42943e+03	-2.91692e+03	1.02786e+04	-7.61506e+03	1.53744e+04	-6.73647e+03
38.43719	3.02050e+03	-2.46745e+03	6.43313e+03	-2.91692e+03	1.02767e+04	-7.61506e+03	1.53707e+04	-6.73647e+03
38.470135	3.02050e+03	-2.46560e+03	6.43128e+03	-2.91507e+03	1.02767e+04	-7.61506e+03	1.53725e+04	-6.73647e+03
38.494039	3.01495e+03	-2.46560e+03	6.42573e+03	-2.91692e+03	1.02786e+04	-7.61506e+03	1.53762e+04	-6.74202e+03
38.525957	3.01680e+03	-2.46745e+03	6.42758e+03	-2.91507e+03	1.02786e+04	-7.61691e+03	1.53762e+04	-6.74202e+03
38.570836	3.01865e+03	-2.46930e+03	6.43128e+03	-2.91692e+03	1.02786e+04	-7.61321e+03	1.53707e+04	-6.73647e+03
38.60275	3.01680e+03	-2.46930e+03	6.43313e+03	-2.91692e+03	1.02767e+04	-7.61321e+03	1.53707e+04	-6.73647e+03
38.650623	3.02050e+03	-2.46560e+03	6.43313e+03	-2.91507e+03	1.02749e+04	-7.61321e+03	1.53707e+04	-6.73832e+03
38.686528	3.02050e+03	-2.46930e+03	6.43128e+03	-2.91322e+03	1.02767e+04	-7.60951e+03	1.53707e+04	-6.73092e+03
38.732406	3.02235e+03	-2.46745e+03	6.43128e+03	-2.91322e+03	1.02767e+04	-7.60581e+03	1.53689e+04	-6.72722e+03
38.7853	3.02050e+03	-2.46375e+03	6.43128e+03	-2.91137e+03	1.02767e+04	-7.60951e+03	1.53707e+04	-6.73092e+03
38.910933	3.02050e+03	-2.46560e+03	6.43128e+03	-2.91322e+03	1.02786e+04	-7.61321e+03	1.53725e+04	-6.73647e+03
38.925892	3.02050e+03	-2.46930e+03	6.43498e+03	-2.91507e+03	1.02749e+04	-7.60951e+03	1.53689e+04	-6.73092e+03
38.925892	3.02050e+03	-2.46560e+03	6.43683e+03	-2.91507e+03	1.02730e+04	-7.60766e+03	1.53670e+04	-6.72907e+03
38.940853	3.02050e+03	-2.46560e+03	6.43313e+03	-2.91322e+03	1.02749e+04	-7.60766e+03	1.53707e+04	-6.72907e+03
39.028621	3.02050e+03	-2.46560e+03	6.43313e+03	-2.91137e+03	1.02749e+04	-7.60581e+03	1.53725e+04	-6.72907e+03
39.028621	3.01865e+03	-2.46745e+03	6.43313e+03	-2.91137e+03	1.02749e+04	-7.60766e+03	1.53707e+04	-6.73092e+03
39.095444	3.02235e+03	-2.46930e+03	6.43313e+03	-2.91137e+03	1.02749e+04	-7.60766e+03	1.53670e+04	-6.72722e+03
39.229089	3.02420e+03	-2.46745e+03	6.43683e+03	-2.91322e+03	1.02749e+04	-7.60581e+03	1.53633e+04	-6.72537e+03
39.229089	3.02420e+03	-2.46930e+03	6.43498e+03	-2.91507e+03	1.02712e+04	-7.60581e+03	1.53652e+04	-6.72722e+03
39.229089	3.02235e+03	-2.47300e+03	6.43128e+03	-2.91322e+03	1.02749e+04	-7.60581e+03	1.53670e+04	-6.72907e+03
39.229089	3.02235e+03	-2.47115e+03	6.42758e+03	-2.91137e+03	1.02749e+04	-7.61136e+03	1.53762e+04	-6.74202e+03
39.262999	3.02235e+03	-2.47115e+03	6.42943e+03	-2.91322e+03	1.02749e+04	-7.61136e+03	1.53707e+04	-6.73832e+03
39.310873	3.02235e+03	-2.46560e+03	6.43128e+03	-2.91322e+03	1.02730e+04	-7.60766e+03	1.53652e+04	-6.73277e+03
39.338797	3.02050e+03	-2.46560e+03	6.43498e+03	-2.91322e+03	1.02749e+04	-7.60766e+03	1.53633e+04	-6.72907e+03
39.387668	3.02235e+03	-2.46745e+03	6.43498e+03	-2.90952e+03	1.02749e+04	-7.60396e+03	1.53633e+04	-6.72353e+03
39.434542	3.02235e+03	-2.46930e+03	6.43498e+03	-2.90767e+03	1.02767e+04	-7.60212e+03	1.53633e+04	-6.72353e+03
39.508409	3.02235e+03	-2.47115e+03	6.42943e+03	-2.90952e+03	1.02749e+04	-7.60766e+03	1.53670e+04	-6.73277e+03
39.544252	3.02235e+03	-2.46560e+03	6.42943e+03	-2.91137e+03	1.02749e+04	-7.60766e+03	1.53652e+04	-6.73277e+03
39.608082	3.02050e+03	-2.46745e+03	6.42758e+03	-2.91322e+03	1.02730e+04	-7.61506e+03	1.53707e+04	-6.74942e+03
39.608082	3.02235e+03	-2.46930e+03	6.42758e+03	-2.91322e+03	1.02712e+04	-7.61691e+03	1.53725e+04	-6.75127e+03
39.648973	3.02235e+03	-2.47115e+03	6.43128e+03	-2.91322e+03	1.02712e+04	-7.60951e+03	1.53689e+04	-6.74017e+03
39.762704	3.02050e+03	-2.47115e+03	6.43128e+03	-2.91137e+03	1.02712e+04	-7.60581e+03	1.53670e+04	-6.73462e+03
39.762704	3.02235e+03	-2.46745e+03	6.42943e+03	-2.91137e+03	1.02712e+04	-7.60581e+03	1.53652e+04	-6.73462e+03
39.762704	3.02235e+03	-2.46745e+03	6.42943e+03	-2.91137e+03	1.02712e+04	-7.60951e+03	1.53670e+04	-6.74017e+03
39.838503	3.02050e+03	-2.46745e+03	6.43128e+03	-2.91322e+03	1.02712e+04	-7.60951e+03	1.53652e+04	-6.74202e+03
39.838503	3.02050e+03	-2.46560e+03	6.43128e+03	-2.91322e+03	1.02693e+04	-7.60951e+03	1.53652e+04	-6.74202e+03
39.92923	3.02235e+03	-2.46745e+03	6.42758e+03	-2.91137e+03	1.02712e+04	-7.60951e+03	1.53689e+04	-6.74387e+03
39.92923	3.02235e+03	-2.46930e+03	6.42758e+03	-2.90767e+03	1.02693e+04	-7.60951e+03	1.53689e+04	-6.74202e+03
39.98608	3.01865e+03	-2.46745e+03	6.42758e+03	-2.90767e+03	1.02693e+04	-7.60951e+03	1.53689e+04	-6.74572e+03
40.010015	3.02235e+03	-2.46930e+03	6.42943e+03	-2.90767e+03	1.02693e+04	-7.60951e+03	1.53689e+04	-6.74572e+03
40.04592	3.02050e+03	-2.46930e+03	6.42758e+03	-2.91137e+03	1.02693e+04	-7.61321e+03	1.53689e+04	-6.75127e+03
40.089803	3.02050e+03	-2.46745e+03	6.42573e+03	-2.91137e+03	1.02693e+04	-7.61321e+03	1.53707e+04	-6.75127e+03
40.122715	3.02050e+03	-2.46560e+03	6.42573e+03	-2.90952e+03	1.02712e+04	-7.61136e+03	1.53707e+04	-6.74942e+03
40.191534	3.02050e+03	-2.46560e+03	6.42758e+03	-2.90952e+03	1.02693e+04	-7.60766e+03	1.53689e+04	-6.74202e+03
40.243397	3.02235e+03	-2.46375e+03	6.42943e+03	-2.90952e+03	1.02693e+04	-7.60396e+03	1.53633e+04	-6.73647e+03
40.296255	3.02420e+03	-2.46745e+03	6.43128e+03	-2.91137e+03	1.02675e+04	-7.60396e+03	1.53596e+04	-6.73462e+03
40.306228	3.02235e+03	-2.46745e+03	6.43128e+03	-2.91322e+03	1.02675e+04	-7.60766e+03	1.53615e+04	-6.74017e+03
40.362081	3.02235e+03	-2.47115e+03	6.42943e+03	-2.91322e+03	1.02656e+04	-7.61321e+03	1.53689e+04	-6.75127e+03
40.445859	3.02235e+03	-2.46745e+03	6.42758e+03	-2.90952e+03	1.02656e+04	-7.60951e+03	1.53689e+04	-6.74757e+03
40.446856	3.01865e+03	-2.46560e+03	6.42943e+03	-2.90767e+03	1.02656e+04	-7.60766e+03	1.53689e+04	-6.74572e+03
40.488745	3.02235e+03	-2.46190e+03	6.42573e+03	-2.90767e+03	1.02675e+04	-7.61136e+03	1.53689e+04	-6.75312e+03
40.495727	3.02050e+03	-2.46375e+03	6.42573e+03	-2.90952e+03	1.02675e+04	-7.61506e+03	1.53707e+04	-6.75867e+03
40.58153	3.02050e+03	-2.46560e+03	6.42573e+03	-2.90767e+03	1.02656e+04	-7.61506e+03	1.53707e+04	-6.75867e+03
40.634359	3.02050e+03	-2.46745e+03	6.42758e+03	-2.90767e+03	1.02656e+04	-7.61321e+03	1.53670e+04	-6.75497e+03
40.685224	3.02235e+03	-2.46560e+03	6.42758e+03	-2.90952e+03	1.02675e+04	-7.61136e+03	1.53707e+04	-6.75312e+03
40.686221	3.01865e+03	-2.46930e+03	6.42573e+03	-2.90582e+03	1.02656e+04	-7.61321e+03	1.53725e+04	-6.76052e+03
40.709159	3.01865e+03	-2.46930e+03	6.42573e+03	-2.90582e+03	1.02656e+04	-7.61321e+03	1.53707e+04	-6.76052e+03
40.746064	3.02050e+03	-2.46930e+03	6.42758e+03	-2.90582e+03	1.02656e+04	-7.61321e+03	1.53670e+04	-6.75867e+03
40.777978	3.02050e+03	-2.46560e+03	6.42758e+03	-2.90767e+03	1.02656e+04	-7.61321e+03	1.53652e+04	-6.75867e+03
40.825849	3.02235e+03	-2.46745e+03	6.42943e+03	-2.90582e+03	1.02656e+04	-7.60951e+03	1.53652e+04	-6.75312e+03
40.858762	3.02420e+03	-2.46745e+03	6.42943e+03	-2.90767e+03	1.02656e+04	-7.60581e+03	1.53633e+04	-6.74572e+03
40.906635	3.02050e+03	-2.46745e+03	6.42758e+03	-2.90582e+03	1.02638e+04	-7.60581e+03	1.53615e+04	-6.74572e+03
41.012355	3.02235e+03	-2.46745e+03	6.42943e+03	-2.90397e+03	1.02638e+04	-7.60951e+03	1.53615e+04	-6.74757e+03
41.014351	3.02420e+03	-2.46560e+03	6.42943e+03	-2.90582e+03	1.02656e+04	-7.60766e+03	1.53596e+04	-6.74942e+03
41.116112	3.02050e+03	-2.46375e+03	6.42388e+03	-2.90582e+03	1.02656e+04	-7.61506e+03	1.53652e+04	-6.76237e+03
41.116112	3.01865e+03	-2.46190e+03	6.42018e+03	-2.90397e+03	1.02656e+04	-7.61506e+03	1.53689e+04	-6.76422e+03
41.116112	3.01865e+03	-2.46375e+03	6.42203e+03	-2.90397e+03	1.02656e+04	-7.61136e+03	1.53670e+04	-6.75867e+03
41.179913	3.02050e+03	-2.46560e+03	6.42388e+03	-2.90582e+03	1.02656e+04	-7.60951e+03	1.53633e+04	-6.75682e+03
41.335498	3.02050e+03	-2.46930e+03	6.42388e+03	-2.90397e+03	1.02638e+04	-7.61136e+03	1.53615e+04	-6.75867e+03
41.335498	3.01865e+03	-2.46745e+03	6.42203e+03	-2.90767e+03	1.02619e+04	-7.61506e+03	1.53670e+04	-6.76792e+03
41.335498	3.02050e+03	-2.46930e+03	6.42388e+03	-2.90767e+03	1.02601e+04	-7.61321e+03	1.53615e+04	-6.76052e+03
41.335498	3.02420e+03	-2.46930e+03	6.42943e+03	-2.90397e+03	1.02619e+04	-7.60212e+03	1.53541e+04	-6.74387e+03
41.379382	3.02605e+03	-2.46560e+03	6.43128e+03	-2.90397e+03	1.02619e+04	-7.59842e+03	1.53522e+04	-6.73647e+03
41.404314	3.02420e+03	-2.46375e+03	6.42943e+03	-2.90212e+03	1.02638e+04	-7.60212e+03	1.53541e+04	-6.74387e+03
41.482108	3.02420e+03	-2.46560e+03	6.42943e+03	-2.90397e+03	1.02619e+04	-7.60396e+03	1.53541e+04	-6.74387e+03
41.483105	3.02235e+03	-2.46375e+03	6.42758e+03	-2.90582e+03	1.02638e+04	-7.60581e+03	1.53541e+04	-6.74757e+03
41.535088	3.02420e+03	-2.46745e+03	6.42943e+03	-2.90582e+03	1.02619e+04	-7.60396e+03	1.53541e+04	-6.74572e+03
41.566007	3.02605e+03	-2.46560e+03	6.42943e+03	-2.90582e+03	1.02619e+04	-7.59842e+03	1.53522e+04	-6.74017e+03
41.60989	3.02420e+03	-2.46190e+03	6.42943e+03	-2.90212e+03	1.02601e+04	-7.59842e+03	1.53541e+04	-6.74017e+03
41.642802	3.02420e+03	-2.46375e+03	6.43128e+03	-2.90397e+03	1.02601e+04	-7.60212e+03	1.53541e+04	-6.74387e+03
41.716606	3.02605e+03	-2.46745e+03	6.42943e+03	-2.90582e+03	1.02619e+04	-7.60396e+03	1.53541e+04	-6.74757e+03
41.85228	3.02235e+03	-2.46560e+03	6.42943e+03	-2.90397e+03	1.02619e+04	-7.60581e+03	1.53541e+04	-6.75312e+03
41.85228	3.02235e+03	-2.46745e+03	6.42573e+03	-2.90397e+03	1.02601e+04	-7.60951e+03	1.53596e+04	-6.76052e+03
41.85228	3.02235e+03	-2.46745e+03	6.42573e+03	-2.90212e+03	1.02619e+04	-7.60766e+03	1.53596e+04	-6.75682e+03
41.85228	3.02235e+03	-2.46745e+03	6.42388e+03	-2.90212e+03	1.02619e+04	-7.60581e+03	1.53578e+04	-6.75312e+03
42.014815	3.02420e+03	-2.46560e+03	6.42203e+03	-2.90397e+03	1.02601e+04	-7.61136e+03	1.53596e+04	-6.76237e+03
42.014815	3.02420e+03	-2.46745e+03	6.42388e+03	-2.90582e+03	1.02601e+04	-7.61136e+03	1.53578e+04	-6.76422e+03
42.014815	3.02420e+03	-2.46745e+03	6.42573e+03	-2.90582e+03	1.02601e+04	-7.61136e+03	1.53559e+04	-6.76422e+03
42.014815	3.02420e+03	-2.47115e+03	6.42573e+03	-2.90582e+03	1.02582e+04	-7.60951e+03	1.53578e+04	-6.76052e+03
42.079644	3.02050e+03	-2.46745e+03	6.42573e+03	-2.90027e+03	1.02601e+04	-7.60581e+03	1.53578e+04	-6.75682e+03
42.147497	3.02050e+03	-2.46560e+03	6.42018e+03	-2.90212e+03	1.02582e+04	-7.60951e+03	1.53615e+04	-6.76607e+03
42.147497	3.02050e+03	-2.46375e+03	6.42018e+03	-2.90212e+03	1.02601e+04	-7.61321e+03	1.53615e+04	-6.77347e+03
42.200322	3.02050e+03	-2.46745e+03	6.41833e+03	-2.90212e+03	1.02601e+04	-7.61691e+03	1.53633e+04	-6.77902e+03
42.226254	3.02235e+03	-2.46560e+03	6.42018e+03	-2.90582e+03	1.02582e+04	-7.61321e+03	1.53578e+04	-6.77162e+03
42.266148	3.02235e+03	-2.46560e+03	6.42388e+03	-2.90212e+03	1.02582e+04	-7.61136e+03	1.53596e+04	-6.76792e+03
42.302052	3.02235e+03	-2.46375e+03	6.41833e+03	-2.90027e+03	1.02582e+04	-7.61136e+03	1.53633e+04	-6.77347e+03
42.345936	3.02420e+03	-2.46560e+03	6.42203e+03	-2.90027e+03	1.02582e+04	-7.60951e+03	1.53615e+04	-6.76977e+03
42.394807	3.02605e+03	-2.46375e+03	6.42573e+03	-2.90212e+03	1.02582e+04	-7.60581e+03	1.53541e+04	-6.75867e+03
42.426722	3.02605e+03	-2.46560e+03	6.42758e+03	-2.90582e+03	1.02582e+04	-7.60396e+03	1.53485e+04	-6.75497e+03
42.504516	3.02235e+03	-2.46745e+03	6.42573e+03	-2.90397e+03	1.02582e+04	-7.60951e+03	1.53541e+04	-6.76422e+03
42.559369	3.02790e+03	-2.46375e+03	6.42573e+03	-2.90027e+03	1.02564e+04	-7.60581e+03	1.53559e+04	-6.76052e+03
42.589294	3.02605e+03	-2.46190e+03	6.42203e+03	-2.90027e+03	1.02564e+04	-7.60581e+03	1.53559e+04	-6.76237e+03
42.604251	3.02235e+03	-2.46190e+03	6.42388e+03	-2.90027e+03	1.02582e+04	-7.60766e+03	1.53559e+04	-6.76607e+03
42.704983	3.02235e+03	-2.46190e+03	6.42388e+03	-2.90027e+03	1.02564e+04	-7.60951e+03	1.53559e+04	-6.76792e+03
42.709969	3.02235e+03	-2.46560e+03	6.42388e+03	-2.90212e+03	1.02564e+04	-7.60951e+03	1.53541e+04	-6.76977e+03
42.765822	3.02420e+03	-2.46745e+03	6.42573e+03	-2.90212e+03	1.02545e+04	-7.60766e+03	1.53541e+04	-6.76607e+03
42.765822	3.02605e+03	-2.46560e+03	6.42573e+03	-2.90027e+03	1.02545e+04	-7.60396e+03	1.53541e+04	-6.76237e+03
42.848601	3.02235e+03	-2.46560e+03	6.42758e+03	-2.89842e+03	1.02545e+04	-7.59842e+03	1.53504e+04	-6.75127e+03
42.94335	3.02420e+03	-2.46745e+03	6.42758e+03	-2.90027e+03	1.02545e+04	-7.60027e+03	1.53467e+04	-6.75127e+03
42.974269	3.02605e+03	-2.46930e+03	6.42758e+03	-2.90212e+03	1.02545e+04	-7.60212e+03	1.53467e+04	-6.75682e+03
42.974269	3.02975e+03	-2.46375e+03	6.42758e+03	-2.90212e+03	1.02545e+04	-7.60396e+03	1.53448e+04	-6.75682e+03
42.993219	3.02975e+03	-2.46930e+03	6.42758e+03	-2.90027e+03	1.02527e+04	-7.60212e+03	1.53430e+04	-6.75682e+03
43.003191	3.02790e+03	-2.46560e+03	6.42758e+03	-2.90027e+03	1.02527e+04	-7.60212e+03	1.53448e+04	-6.75682e+03
43.050067	3.02420e+03	-2.46190e+03	6.42573e+03	-2.89657e+03	1.02527e+04	-7.60212e+03	1.53485e+04	-6.76052e+03
43.081982	3.02790e+03	-2.46745e+03	6.42573e+03	-2.89842e+03	1.02527e+04	-7.60212e+03	1.53467e+04	-6.75682e+03
43.129855	3.02605e+03	-2.46560e+03	6.42943e+03	-2.89842e+03	1.02527e+04	-7.60027e+03	1.53430e+04	-6.75312e+03
43.16576	3.02605e+03	-2.46560e+03	6.42943e+03	-2.89842e+03	1.02508e+04	-7.60212e+03	1.53448e+04	-6.75867e+03
43.232582	3.02605e+03	-2.46745e+03	6.42573e+03	-2.90027e+03	1.02508e+04	-7.60581e+03	1.53485e+04	-6.76607e+03
43.29442	3.02605e+03	-2.46745e+03	6.42758e+03	-2.89842e+03	1.02527e+04	-7.59842e+03	1.53467e+04	-6.75312e+03
43.29442	3.02605e+03	-2.46745e+03	6.42943e+03	-2.89657e+03	1.02508e+04	-7.59287e+03	1.53430e+04	-6.74387e+03
43.495884	3.02790e+03	-2.46560e+03	6.43128e+03	-2.90027e+03	1.02508e+04	-7.59472e+03	1.53393e+04	-6.74387e+03
43.495884	3.02790e+03	-2.46375e+03	6.43128e+03	-2.90027e+03	1.02508e+04	-7.59472e+03	1.53374e+04	-6.74757e+03
43.55373	3.02420e+03	-2.46375e+03	6.43128e+03	-2.89657e+03	1.02527e+04	-7.59842e+03	1.53411e+04	-6.75312e+03
43.55373	3.02790e+03	-2.46375e+03	6.42758e+03	-2.89472e+03	1.02508e+04	-7.59657e+03	1.53430e+04	-6.75312e+03
43.587641	3.02975e+03	-2.46375e+03	6.42573e+03	-2.89657e+03	1.02508e+04	-7.59657e+03	1.53430e+04	-6.75127e+03
43.587641	3.02975e+03	-2.46375e+03	6.42758e+03	-2.89842e+03	1.02508e+04	-7.59472e+03	1.53411e+04	-6.74942e+03
43.587641	3.02975e+03	-2.46375e+03	6.42758e+03	-2.89842e+03	1.02508e+04	-7.59657e+03	1.53393e+04	-6.75312e+03
43.650473	3.02975e+03	-2.46560e+03	6.42758e+03	-2.89842e+03	1.02508e+04	-7.60212e+03	1.53430e+04	-6.76052e+03
43.679431	3.02790e+03	-2.46375e+03	6.42943e+03	-2.89842e+03	1.02490e+04	-7.60027e+03	1.53448e+04	-6.76052e+03
43.706325	3.02790e+03	-2.46560e+03	6.42573e+03	-2.89657e+03	1.02508e+04	-7.59657e+03	1.53448e+04	-6.75497e+03
43.74223	3.02790e+03	-2.46005e+03	6.42573e+03	-2.89287e+03	1.02527e+04	-7.59472e+03	1.53448e+04	-6.75312e+03
43.786113	3.02605e+03	-2.46005e+03	6.42573e+03	-2.89472e+03	1.02508e+04	-7.59657e+03	1.53430e+04	-6.75312e+03
43.833986	3.03160e+03	-2.46190e+03	6.42758e+03	-2.89657e+03	1.02490e+04	-7.59657e+03	1.53374e+04	-6.75127e+03
43.866898	3.03160e+03	-2.46190e+03	6.42758e+03	-2.89842e+03	1.02490e+04	-7.59657e+03	1.53356e+04	-6.75127e+03
43.918761	3.03160e+03	-2.46560e+03	6.42758e+03	-2.89842e+03	1.02490e+04	-7.59657e+03	1.53374e+04	-6.75312e+03
44.055399	3.02790e+03	-2.46190e+03	6.42573e+03	-2.89472e+03	1.02508e+04	-7.59472e+03	1.53411e+04	-6.75312e+03
44.055399	3.02790e+03	-2.46375e+03	6.42758e+03	-2.89657e+03	1.02508e+04	-7.59287e+03	1.53411e+04	-6.74942e+03
44.055399	3.02790e+03	-2.46560e+03	6.42388e+03	-2.89657e+03	1.02490e+04	-7.60027e+03	1.53448e+04	-6.76237e+03
44.179071	3.02975e+03	-2.46190e+03	6.42203e+03	-2.89657e+03	1.02508e+04	-7.60212e+03	1.53448e+04	-6.76607e+03
44.179071	3.02975e+03	-2.46005e+03	6.42573e+03	-2.89842e+03	1.02508e+04	-7.59842e+03	1.53411e+04	-6.76052e+03
44.193034	3.02790e+03	-2.46375e+03	6.42758e+03	-2.89657e+03	1.02490e+04	-7.59657e+03	1.53411e+04	-6.75867e+03
44.357075	3.02790e+03	-2.46560e+03	6.42388e+03	-2.89657e+03	1.02490e+04	-7.59472e+03	1.53374e+04	-6.75497e+03
44.357075	3.02975e+03	-2.46560e+03	6.42758e+03	-2.89657e+03	1.02471e+04	-7.59287e+03	1.53374e+04	-6.75127e+03
44.410935	3.02975e+03	-2.46190e+03	6.42758e+03	-2.89472e+03	1.02471e+04	-7.59472e+03	1.53374e+04	-6.75682e+03
44.410935	3.02975e+03	-2.46190e+03	6.42943e+03	-2.89657e+03	1.02453e+04	-7.59472e+03	1.53356e+04	-6.75497e+03
44.433872	3.02790e+03	-2.46190e+03	6.43128e+03	-2.89472e+03	1.02471e+04	-7.59287e+03	1.53319e+04	-6.74942e+03
44.433872	3.03160e+03	-2.46560e+03	6.43313e+03	-2.89472e+03	1.02453e+04	-7.59102e+03	1.53319e+04	-6.74757e+03
44.465789	3.03160e+03	-2.46005e+03	6.43128e+03	-2.89472e+03	1.02453e+04	-7.58732e+03	1.53300e+04	-6.74202e+03
44.496707	3.03345e+03	-2.46190e+03	6.43683e+03	-2.89102e+03	1.02434e+04	-7.57992e+03	1.53245e+04	-6.72907e+03
44.522637	3.03345e+03	-2.46190e+03	6.43313e+03	-2.89102e+03	1.02471e+04	-7.58362e+03	1.53245e+04	-6.73462e+03
44.57051	3.03160e+03	-2.46560e+03	6.43313e+03	-2.89657e+03	1.02453e+04	-7.58547e+03	1.53226e+04	-6.73832e+03
44.602425	3.03345e+03	-2.46190e+03	6.43498e+03	-2.89657e+03	1.02453e+04	-7.58547e+03	1.53189e+04	-6.73647e+03
44.742055	3.03345e+03	-2.46375e+03	6.43313e+03	-2.89472e+03	1.02434e+04	-7.58362e+03	1.53208e+04	-6.73462e+03
44.742055	3.03345e+03	-2.46745e+03	6.43498e+03	-2.89287e+03	1.02453e+04	-7.58177e+03	1.53208e+04	-6.73092e+03
44.742055	3.02975e+03	-2.46560e+03	6.42943e+03	-2.89472e+03	1.02453e+04	-7.58547e+03	1.53245e+04	-6.74387e+03
44.949505	3.03160e+03	-2.46375e+03	6.42758e+03	-2.89287e+03	1.02453e+04	-7.59102e+03	1.53263e+04	-6.75127e+03
44.949505	3.02975e+03	-2.46560e+03	6.42943e+03	-2.89657e+03	1.02453e+04	-7.59102e+03	1.53245e+04	-6.75312e+03
44.950502	3.02975e+03	-2.46560e+03	6.43128e+03	-2.89472e+03	1.02453e+04	-7.59102e+03	1.53245e+04	-6.75127e+03
44.950502	3.03160e+03	-2.46560e+03	6.43313e+03	-2.89102e+03	1.02453e+04	-7.58732e+03	1.53245e+04	-6.74572e+03
44.950502	3.03160e+03	-2.46560e+03	6.43128e+03	-2.89102e+03	1.02453e+04	-7.58547e+03	1.53245e+04	-6.74387e+03
45.081154	3.02975e+03	-2.46375e+03	6.43128e+03	-2.89287e+03	1.02434e+04	-7.58547e+03	1.53245e+04	-6.74387e+03
45.081154	3.03160e+03	-2.46375e+03	6.42943e+03	-2.89102e+03	1.02434e+04	-7.58732e+03	1.53208e+04	-6.74757e+03
45.081154	3.02975e+03	-2.46375e+03	6.42943e+03	-2.89472e+03	1.02453e+04	-7.58917e+03	1.53226e+04	-6.74942e+03
45.154959	3.03160e+03	-2.46190e+03	6.43128e+03	-2.89657e+03	1.02434e+04	-7.58917e+03	1.53263e+04	-6.75127e+03
45.154959	3.02790e+03	-2.46005e+03	6.42943e+03	-2.88732e+03	1.02453e+04	-7.59102e+03	1.53282e+04	-6.75312e+03
45.177899	3.03160e+03	-2.46560e+03	6.43313e+03	-2.88917e+03	1.02434e+04	-7.58362e+03	1.53245e+04	-6.74387e+03
45.22976	3.03345e+03	-2.46560e+03	6.43313e+03	-2.89102e+03	1.02434e+04	-7.58177e+03	1.53189e+04	-6.73647e+03
45.258684	3.03345e+03	-2.46560e+03	6.43128e+03	-2.89287e+03	1.02416e+04	-7.58362e+03	1.53208e+04	-6.74202e+03
45.306564	3.03160e+03	-2.46375e+03	6.42758e+03	-2.89287e+03	1.02397e+04	-7.59102e+03	1.53282e+04	-6.75682e+03
45.368394	3.02790e+03	-2.46560e+03	6.42758e+03	-2.89102e+03	1.02397e+04	-7.59472e+03	1.53319e+04	-6.76792e+03
45.423248	3.02790e+03	-2.46560e+03	6.42943e+03	-2.89102e+03	1.02416e+04	-7.59102e+03	1.53300e+04	-6.76052e+03
45.478102	3.02975e+03	-2.46375e+03	6.43128e+03	-2.88917e+03	1.02397e+04	-7.58732e+03	1.53282e+04	-6.75312e+03
45.478102	3.02975e+03	-2.46190e+03	6.42943e+03	-2.88917e+03	1.02397e+04	-7.58917e+03	1.53282e+04	-6.75682e+03
45.515004	3.03160e+03	-2.46375e+03	6.42573e+03	-2.88917e+03	1.02397e+04	-7.59287e+03	1.53300e+04	-6.76422e+03
45.546919	3.02975e+03	-2.46560e+03	6.42388e+03	-2.89102e+03	1.02397e+04	-7.59657e+03	1.53319e+04	-6.77162e+03
45.597786	3.02975e+03	-2.46560e+03	6.42573e+03	-2.89102e+03	1.02379e+04	-7.59472e+03	1.53300e+04	-6.76792e+03
45.649647	3.02790e+03	-2.46560e+03	6.42758e+03	-2.88917e+03	1.02397e+04	-7.59102e+03	1.53300e+04	-6.76052e+03
45.743398	3.02605e+03	-2.46005e+03	6.42388e+03	-2.88732e+03	1.02397e+04	-7.59472e+03	1.53337e+04	-6.77162e+03
45.801245	3.02975e+03	-2.46190e+03	6.42388e+03	-2.88917e+03	1.02397e+04	-7.59472e+03	1.53319e+04	-6.76792e+03
45.810219	3.03160e+03	-2.46375e+03	6.42758e+03	-2.89287e+03	1.02397e+04	-7.58917e+03	1.53263e+04	-6.75682e+03
45.861087	3.03345e+03	-2.46190e+03	6.43128e+03	-2.89472e+03	1.02397e+04	-7.58732e+03	1.53245e+04	-6.75312e+03
45.861087	3.02975e+03	-2.46560e+03	6.43128e+03	-2.89102e+03	1.02397e+04	-7.58732e+03	1.53263e+04	-6.75312e+03
45.884025	3.02975e+03	-2.46190e+03	6.42758e+03	-2.89102e+03	1.02379e+04	-7.58547e+03	1.53282e+04	-6.75312e+03
45.934889	3.02975e+03	-2.46560e+03	6.42943e+03	-2.89287e+03	1.02360e+04	-7.58547e+03	1.53282e+04	-6.74942e+03
45.962815	3.03345e+03	-2.46190e+03	6.43128e+03	-2.88917e+03	1.02360e+04	-7.58362e+03	1.53226e+04	-6.74757e+03
46.010688	3.02975e+03	-2.46375e+03	6.43128e+03	-2.89102e+03	1.02379e+04	-7.58732e+03	1.53245e+04	-6.75497e+03
46.104439	3.02975e+03	-2.46375e+03	6.42758e+03	-2.89102e+03	1.02360e+04	-7.59287e+03	1.53282e+04	-6.76237e+03
46.199188	3.02975e+03	-2.46190e+03	6.42758e+03	-2.89102e+03	1.02379e+04	-7.59287e+03	1.53319e+04	-6.76792e+03
