Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.420192	2.44340e+03	-1.89590e+03	4.76103e+03	-2.87993e+03	6.95473e+03	-1.05727e+04	8.16256e+03	-1.71075e+04
36.482027	2.44710e+03	-1.89590e+03	4.76103e+03	-2.87808e+03	6.94918e+03	-1.05690e+04	8.16996e+03	-1.71112e+04
36.545858	2.44340e+03	-1.89775e+03	4.76103e+03	-2.87993e+03	6.95103e+03	-1.05690e+04	8.16996e+03	-1.71131e+04
36.566802	2.44156e+03	-1.89405e+03	4.76103e+03	-2.87808e+03	6.95288e+03	-1.05727e+04	8.16256e+03	-1.71149e+04
36.566802	2.44156e+03	-1.89590e+03	4.76288e+03	-2.88178e+03	6.94918e+03	-1.05764e+04	8.15516e+03	-1.71168e+04
36.567798	2.44340e+03	-1.89960e+03	4.76473e+03	-2.88362e+03	6.95103e+03	-1.05727e+04	8.15516e+03	-1.71094e+04
36.622653	2.44340e+03	-1.89590e+03	4.76288e+03	-2.88178e+03	6.95103e+03	-1.05671e+04	8.16071e+03	-1.71057e+04
36.654568	2.44525e+03	-1.89405e+03	4.76103e+03	-2.87808e+03	6.94733e+03	-1.05653e+04	8.16626e+03	-1.71094e+04
36.701444	2.44525e+03	-1.88851e+03	4.76288e+03	-2.87808e+03	6.94918e+03	-1.05671e+04	8.16256e+03	-1.71131e+04
36.746322	2.44340e+03	-1.89036e+03	4.76288e+03	-2.87993e+03	6.94918e+03	-1.05727e+04	8.15516e+03	-1.71149e+04
36.772254	2.44156e+03	-1.89036e+03	4.76288e+03	-2.88178e+03	6.94733e+03	-1.05727e+04	8.14962e+03	-1.71149e+04
36.82212	2.44156e+03	-1.89775e+03	4.76103e+03	-2.88362e+03	6.94918e+03	-1.05708e+04	8.14962e+03	-1.71075e+04
36.852041	2.44340e+03	-1.89405e+03	4.76288e+03	-2.87993e+03	6.94733e+03	-1.05653e+04	8.15701e+03	-1.71057e+04
36.928836	2.44710e+03	-1.89221e+03	4.76288e+03	-2.87623e+03	6.94548e+03	-1.05616e+04	8.16441e+03	-1.71075e+04
36.940804	2.44710e+03	-1.89405e+03	4.76288e+03	-2.87808e+03	6.94918e+03	-1.05634e+04	8.16071e+03	-1.71112e+04
37.090405	2.44340e+03	-1.89221e+03	4.76473e+03	-2.87623e+03	6.94548e+03	-1.05690e+04	8.15147e+03	-1.71131e+04
37.090405	2.44340e+03	-1.89221e+03	4.76473e+03	-2.88178e+03	6.94364e+03	-1.05708e+04	8.14407e+03	-1.71131e+04
37.091402	2.44710e+03	-1.89405e+03	4.76473e+03	-2.88178e+03	6.94733e+03	-1.05671e+04	8.14777e+03	-1.71057e+04
37.150247	2.44895e+03	-1.89405e+03	4.76288e+03	-2.87993e+03	6.94364e+03	-1.05616e+04	8.15331e+03	-1.71038e+04
37.150247	2.44710e+03	-1.89405e+03	4.76288e+03	-2.87993e+03	6.94179e+03	-1.05616e+04	8.15886e+03	-1.71075e+04
37.293863	2.44710e+03	-1.89590e+03	4.76473e+03	-2.87808e+03	6.94733e+03	-1.05634e+04	8.15331e+03	-1.71094e+04
37.293863	2.44525e+03	-1.89405e+03	4.76473e+03	-2.87808e+03	6.94364e+03	-1.05671e+04	8.14777e+03	-1.71131e+04
37.29486	2.44340e+03	-1.89590e+03	4.76658e+03	-2.88362e+03	6.94364e+03	-1.05671e+04	8.14222e+03	-1.71094e+04
37.316803	2.44525e+03	-1.89960e+03	4.76658e+03	-2.88362e+03	6.94364e+03	-1.05634e+04	8.14407e+03	-1.71020e+04
37.363677	2.44895e+03	-1.89405e+03	4.76658e+03	-2.87993e+03	6.93994e+03	-1.05597e+04	8.15147e+03	-1.71038e+04
37.396589	2.44710e+03	-1.89590e+03	4.76473e+03	-2.87623e+03	6.94179e+03	-1.05579e+04	8.15516e+03	-1.71057e+04
37.430499	2.44710e+03	-1.89221e+03	4.76473e+03	-2.87623e+03	6.94364e+03	-1.05616e+04	8.14777e+03	-1.71094e+04
37.475378	2.44710e+03	-1.89036e+03	4.76843e+03	-2.87808e+03	6.93994e+03	-1.05634e+04	8.13852e+03	-1.71131e+04
37.507294	2.44340e+03	-1.89221e+03	4.76658e+03	-2.87993e+03	6.93994e+03	-1.05634e+04	8.13482e+03	-1.71075e+04
37.599049	2.44710e+03	-1.89405e+03	4.76473e+03	-2.88178e+03	6.93994e+03	-1.05597e+04	8.14037e+03	-1.71001e+04
37.600046	2.44895e+03	-1.89775e+03	4.76658e+03	-2.87623e+03	6.93439e+03	-1.05560e+04	8.14777e+03	-1.71057e+04
37.724716	2.44895e+03	-1.89405e+03	4.76658e+03	-2.87623e+03	6.93809e+03	-1.05560e+04	8.14777e+03	-1.71057e+04
37.724716	2.44895e+03	-1.88851e+03	4.76843e+03	-2.87623e+03	6.93809e+03	-1.05579e+04	8.14037e+03	-1.71094e+04
37.724716	2.44525e+03	-1.89036e+03	4.76843e+03	-2.87993e+03	6.93439e+03	-1.05616e+04	8.13297e+03	-1.71131e+04
37.776577	2.44710e+03	-1.89590e+03	4.76843e+03	-2.88178e+03	6.93624e+03	-1.05597e+04	8.13112e+03	-1.71057e+04
37.86135	2.44710e+03	-1.89405e+03	4.76658e+03	-2.87993e+03	6.93624e+03	-1.05560e+04	8.13852e+03	-1.70983e+04
37.884289	2.44895e+03	-1.89221e+03	4.76843e+03	-2.87623e+03	6.93439e+03	-1.05505e+04	8.14592e+03	-1.71038e+04
37.954172	2.45080e+03	-1.89036e+03	4.76843e+03	-2.87438e+03	6.93624e+03	-1.05523e+04	8.14407e+03	-1.71038e+04
37.963179	2.44895e+03	-1.89036e+03	4.76658e+03	-2.87623e+03	6.93439e+03	-1.05579e+04	8.13667e+03	-1.71075e+04
38.037947	2.44710e+03	-1.89221e+03	4.77028e+03	-2.87808e+03	6.93254e+03	-1.05597e+04	8.12927e+03	-1.71112e+04
38.037947	2.44710e+03	-1.89405e+03	4.77028e+03	-2.88178e+03	6.93439e+03	-1.05579e+04	8.12742e+03	-1.71038e+04
38.05191	2.44895e+03	-1.89775e+03	4.77028e+03	-2.87623e+03	6.93254e+03	-1.05523e+04	8.13297e+03	-1.71001e+04
38.08582	2.45080e+03	-1.89775e+03	4.77028e+03	-2.87623e+03	6.92884e+03	-1.05505e+04	8.14037e+03	-1.71038e+04
38.131697	2.45080e+03	-1.89590e+03	4.76843e+03	-2.87438e+03	6.93069e+03	-1.05505e+04	8.13482e+03	-1.71057e+04
38.163612	2.45080e+03	-1.89036e+03	4.76843e+03	-2.87438e+03	6.93069e+03	-1.05542e+04	8.12927e+03	-1.71094e+04
38.241404	2.44895e+03	-1.89590e+03	4.77028e+03	-2.87623e+03	6.92884e+03	-1.05560e+04	8.12372e+03	-1.71075e+04
38.313214	2.45080e+03	-1.89590e+03	4.77028e+03	-2.87808e+03	6.93069e+03	-1.05523e+04	8.12372e+03	-1.71001e+04
38.313214	2.45265e+03	-1.89590e+03	4.76843e+03	-2.87623e+03	6.92699e+03	-1.05486e+04	8.13112e+03	-1.70983e+04
38.423919	2.45080e+03	-1.89590e+03	4.76658e+03	-2.87438e+03	6.92514e+03	-1.05468e+04	8.13667e+03	-1.71020e+04
38.423919	2.45080e+03	-1.89221e+03	4.76843e+03	-2.87623e+03	6.92699e+03	-1.05486e+04	8.12927e+03	-1.71038e+04
38.423919	2.45080e+03	-1.89036e+03	4.77028e+03	-2.87808e+03	6.92699e+03	-1.05523e+04	8.12187e+03	-1.71094e+04
38.518675	2.45080e+03	-1.89036e+03	4.76843e+03	-2.87808e+03	6.92514e+03	-1.05542e+04	8.11632e+03	-1.71057e+04
38.518675	2.45080e+03	-1.89405e+03	4.77028e+03	-2.87993e+03	6.92699e+03	-1.05486e+04	8.12002e+03	-1.70983e+04
38.550589	2.45080e+03	-1.89405e+03	4.76843e+03	-2.87623e+03	6.92144e+03	-1.05449e+04	8.12557e+03	-1.71001e+04
38.640351	2.45265e+03	-1.89221e+03	4.76843e+03	-2.87253e+03	6.92144e+03	-1.05431e+04	8.13112e+03	-1.71020e+04
38.654313	2.45265e+03	-1.89221e+03	4.77028e+03	-2.87438e+03	6.92514e+03	-1.05468e+04	8.12372e+03	-1.71038e+04
38.70418	2.45080e+03	-1.89036e+03	4.77028e+03	-2.87438e+03	6.92144e+03	-1.05505e+04	8.11447e+03	-1.71075e+04
38.714154	2.44895e+03	-1.89221e+03	4.77028e+03	-2.87808e+03	6.92144e+03	-1.05505e+04	8.10892e+03	-1.71038e+04
38.739088	2.45265e+03	-1.89221e+03	4.76843e+03	-2.87808e+03	6.92144e+03	-1.05449e+04	8.11447e+03	-1.70964e+04
38.788954	2.45635e+03	-1.89221e+03	4.77028e+03	-2.87623e+03	6.91774e+03	-1.05431e+04	8.12187e+03	-1.70983e+04
38.835828	2.45635e+03	-1.89036e+03	4.77028e+03	-2.87438e+03	6.91959e+03	-1.05412e+04	8.12372e+03	-1.71001e+04
38.868741	2.45450e+03	-1.88851e+03	4.77028e+03	-2.87438e+03	6.92144e+03	-1.05431e+04	8.11632e+03	-1.71038e+04
38.915616	2.45080e+03	-1.89590e+03	4.77028e+03	-2.87438e+03	6.91774e+03	-1.05486e+04	8.11077e+03	-1.71075e+04
39.050258	2.44895e+03	-1.89775e+03	4.77213e+03	-2.87993e+03	6.91774e+03	-1.05468e+04	8.10707e+03	-1.71001e+04
39.050258	2.45265e+03	-1.89775e+03	4.77028e+03	-2.87623e+03	6.91774e+03	-1.05431e+04	8.11077e+03	-1.70946e+04
39.050258	2.45450e+03	-1.89221e+03	4.76843e+03	-2.87438e+03	6.91404e+03	-1.05394e+04	8.11817e+03	-1.70983e+04
39.126056	2.45820e+03	-1.88666e+03	4.77028e+03	-2.87253e+03	6.91589e+03	-1.05394e+04	8.11817e+03	-1.71020e+04
39.142014	2.45635e+03	-1.88481e+03	4.77028e+03	-2.87438e+03	6.91774e+03	-1.05431e+04	8.11077e+03	-1.71038e+04
39.231775	2.45265e+03	-1.89036e+03	4.77398e+03	-2.87438e+03	6.91404e+03	-1.05468e+04	8.10337e+03	-1.71038e+04
39.232771	2.45265e+03	-1.89405e+03	4.77213e+03	-2.87993e+03	6.91404e+03	-1.05431e+04	8.10152e+03	-1.70983e+04
39.299592	2.45635e+03	-1.89036e+03	4.77028e+03	-2.87993e+03	6.91404e+03	-1.05394e+04	8.10892e+03	-1.70927e+04
39.299592	2.45820e+03	-1.89405e+03	4.77213e+03	-2.87253e+03	6.91034e+03	-1.05357e+04	8.11447e+03	-1.70983e+04
39.37539	2.45635e+03	-1.89405e+03	4.77213e+03	-2.87253e+03	6.91404e+03	-1.05357e+04	8.11077e+03	-1.70983e+04
39.425258	2.45080e+03	-1.89036e+03	4.77213e+03	-2.87253e+03	6.91219e+03	-1.05394e+04	8.10522e+03	-1.71038e+04
39.425258	2.45265e+03	-1.89405e+03	4.77398e+03	-2.87623e+03	6.90849e+03	-1.05431e+04	8.09782e+03	-1.71057e+04
39.447198	2.45450e+03	-1.89405e+03	4.77398e+03	-2.87808e+03	6.91034e+03	-1.05394e+04	8.09782e+03	-1.70964e+04
39.492079	2.45635e+03	-1.89405e+03	4.77398e+03	-2.87438e+03	6.90849e+03	-1.05357e+04	8.10522e+03	-1.70927e+04
39.523994	2.45635e+03	-1.89405e+03	4.77398e+03	-2.87253e+03	6.90664e+03	-1.05320e+04	8.11077e+03	-1.70964e+04
39.571866	2.45635e+03	-1.89036e+03	4.77213e+03	-2.87253e+03	6.91034e+03	-1.05338e+04	8.10892e+03	-1.71001e+04
39.727451	2.45450e+03	-1.88481e+03	4.77398e+03	-2.87253e+03	6.90849e+03	-1.05375e+04	8.09967e+03	-1.71020e+04
39.797266	2.45635e+03	-1.89036e+03	4.77583e+03	-2.87623e+03	6.90664e+03	-1.05394e+04	8.09043e+03	-1.71020e+04
39.797266	2.45265e+03	-1.89221e+03	4.77398e+03	-2.87808e+03	6.90849e+03	-1.05375e+04	8.09228e+03	-1.70946e+04
39.855111	2.45635e+03	-1.89221e+03	4.77398e+03	-2.87438e+03	6.90479e+03	-1.05320e+04	8.09967e+03	-1.70946e+04
39.855111	2.45820e+03	-1.89590e+03	4.77213e+03	-2.87253e+03	6.90294e+03	-1.05301e+04	8.10337e+03	-1.70983e+04
39.855111	2.45820e+03	-1.89221e+03	4.77398e+03	-2.87438e+03	6.90664e+03	-1.05320e+04	8.09782e+03	-1.71001e+04
39.861095	2.45265e+03	-1.88851e+03	4.77398e+03	-2.87253e+03	6.90294e+03	-1.05357e+04	8.09043e+03	-1.71038e+04
39.957112	2.45450e+03	-1.89221e+03	4.77398e+03	-2.87438e+03	6.90109e+03	-1.05357e+04	8.08488e+03	-1.71001e+04
39.970079	2.45820e+03	-1.89405e+03	4.77398e+03	-2.87623e+03	6.90109e+03	-1.05320e+04	8.08673e+03	-1.70909e+04
40.04089	2.45820e+03	-1.89405e+03	4.77398e+03	-2.87253e+03	6.89924e+03	-1.05283e+04	8.09413e+03	-1.70946e+04
40.047871	2.46005e+03	-1.89221e+03	4.77398e+03	-2.87068e+03	6.89924e+03	-1.05264e+04	8.09782e+03	-1.70964e+04
40.086767	2.45820e+03	-1.88851e+03	4.77583e+03	-2.87068e+03	6.90294e+03	-1.05301e+04	8.09228e+03	-1.70983e+04
40.103722	2.45450e+03	-1.89036e+03	4.77768e+03	-2.87438e+03	6.89924e+03	-1.05338e+04	8.08488e+03	-1.71020e+04
40.163562	2.45820e+03	-1.89221e+03	4.77768e+03	-2.87808e+03	6.89924e+03	-1.05338e+04	8.07933e+03	-1.70983e+04
40.184508	2.45635e+03	-1.89405e+03	4.77398e+03	-2.87623e+03	6.89924e+03	-1.05301e+04	8.08488e+03	-1.70890e+04
40.227391	2.45635e+03	-1.89590e+03	4.77398e+03	-2.87253e+03	6.89369e+03	-1.05246e+04	8.09043e+03	-1.70927e+04
40.275263	2.45820e+03	-1.89405e+03	4.77583e+03	-2.87068e+03	6.89739e+03	-1.05264e+04	8.09228e+03	-1.70964e+04
40.308176	2.45820e+03	-1.88666e+03	4.77583e+03	-2.86883e+03	6.89924e+03	-1.05283e+04	8.08488e+03	-1.70983e+04
40.357046	2.45820e+03	-1.88481e+03	4.77768e+03	-2.87253e+03	6.89369e+03	-1.05320e+04	8.07748e+03	-1.71020e+04
40.435836	2.46005e+03	-1.89221e+03	4.77768e+03	-2.87623e+03	6.89554e+03	-1.05301e+04	8.07378e+03	-1.70946e+04
40.447804	2.46005e+03	-1.89775e+03	4.77768e+03	-2.87438e+03	6.89369e+03	-1.05264e+04	8.07933e+03	-1.70890e+04
40.511635	2.46190e+03	-1.89590e+03	4.77583e+03	-2.87068e+03	6.88999e+03	-1.05227e+04	8.08673e+03	-1.70946e+04
40.544547	2.45820e+03	-1.89221e+03	4.77583e+03	-2.87068e+03	6.89184e+03	-1.05227e+04	8.08488e+03	-1.70946e+04
40.592419	2.45635e+03	-1.89036e+03	4.77583e+03	-2.86883e+03	6.89369e+03	-1.05264e+04	8.07933e+03	-1.70983e+04
40.702126	2.45450e+03	-1.89036e+03	4.77768e+03	-2.87253e+03	6.88999e+03	-1.05283e+04	8.07193e+03	-1.71001e+04
40.762273	2.45450e+03	-1.89221e+03	4.77953e+03	-2.87438e+03	6.89184e+03	-1.05264e+04	8.07193e+03	-1.70909e+04
40.762273	2.46005e+03	-1.89221e+03	4.77768e+03	-2.87253e+03	6.88999e+03	-1.05209e+04	8.07563e+03	-1.70890e+04
40.762273	2.46005e+03	-1.89405e+03	4.77768e+03	-2.87068e+03	6.88630e+03	-1.05190e+04	8.08303e+03	-1.70946e+04
40.762273	2.46190e+03	-1.89405e+03	4.77768e+03	-2.87253e+03	6.88999e+03	-1.05227e+04	8.07748e+03	-1.70964e+04
40.881954	2.45820e+03	-1.89036e+03	4.77768e+03	-2.87068e+03	6.88999e+03	-1.05246e+04	8.07008e+03	-1.70983e+04
40.882952	2.45820e+03	-1.89590e+03	4.77953e+03	-2.87068e+03	6.88630e+03	-1.05264e+04	8.06453e+03	-1.71001e+04
40.883948	2.45820e+03	-1.89590e+03	4.77583e+03	-2.87438e+03	6.88815e+03	-1.05227e+04	8.06638e+03	-1.70909e+04
40.93182	2.46005e+03	-1.89036e+03	4.77583e+03	-2.87253e+03	6.88630e+03	-1.05190e+04	8.07378e+03	-1.70890e+04
40.963735	2.46375e+03	-1.89221e+03	4.77768e+03	-2.86883e+03	6.88445e+03	-1.05153e+04	8.07933e+03	-1.70909e+04
41.012605	2.46190e+03	-1.88851e+03	4.77768e+03	-2.87253e+03	6.88815e+03	-1.05172e+04	8.07378e+03	-1.70946e+04
41.043524	2.46190e+03	-1.88666e+03	4.77768e+03	-2.87068e+03	6.88445e+03	-1.05227e+04	8.06453e+03	-1.70983e+04
41.284879	2.46190e+03	-1.88851e+03	4.77953e+03	-2.87438e+03	6.88260e+03	-1.05246e+04	8.05713e+03	-1.70964e+04
41.284879	2.46190e+03	-1.89221e+03	4.77768e+03	-2.87623e+03	6.88260e+03	-1.05209e+04	8.06083e+03	-1.70872e+04
41.284879	2.46560e+03	-1.89036e+03	4.77768e+03	-2.87253e+03	6.87890e+03	-1.05153e+04	8.06823e+03	-1.70890e+04
41.284879	2.46375e+03	-1.89036e+03	4.77768e+03	-2.87068e+03	6.87890e+03	-1.05135e+04	8.07378e+03	-1.70909e+04
41.284879	2.46190e+03	-1.88666e+03	4.77953e+03	-2.87068e+03	6.88260e+03	-1.05172e+04	8.06638e+03	-1.70927e+04
41.301834	2.46005e+03	-1.88481e+03	4.77953e+03	-2.86883e+03	6.87890e+03	-1.05190e+04	8.05898e+03	-1.70964e+04
41.381623	2.46005e+03	-1.89036e+03	4.77953e+03	-2.87438e+03	6.87890e+03	-1.05190e+04	8.05343e+03	-1.70927e+04
41.381623	2.46190e+03	-1.89221e+03	4.78138e+03	-2.87438e+03	6.88075e+03	-1.05172e+04	8.05713e+03	-1.70872e+04
41.434481	2.46375e+03	-1.88851e+03	4.77953e+03	-2.87068e+03	6.87520e+03	-1.05116e+04	8.06453e+03	-1.70890e+04
41.54718	2.46560e+03	-1.89036e+03	4.77768e+03	-2.87068e+03	6.87705e+03	-1.05116e+04	8.06638e+03	-1.70909e+04
41.54718	2.46375e+03	-1.88851e+03	4.77953e+03	-2.86883e+03	6.88075e+03	-1.05153e+04	8.05898e+03	-1.70927e+04
41.571116	2.46005e+03	-1.88666e+03	4.77953e+03	-2.87068e+03	6.87520e+03	-1.05190e+04	8.05158e+03	-1.70964e+04
41.588072	2.46005e+03	-1.89036e+03	4.78138e+03	-2.87438e+03	6.87705e+03	-1.05172e+04	8.04973e+03	-1.70890e+04
41.622978	2.46190e+03	-1.89221e+03	4.77953e+03	-2.87068e+03	6.87705e+03	-1.05116e+04	8.05528e+03	-1.70835e+04
41.667858	2.46375e+03	-1.89405e+03	4.77953e+03	-2.86698e+03	6.87335e+03	-1.05079e+04	8.06083e+03	-1.70872e+04
41.699773	2.46560e+03	-1.89405e+03	4.77953e+03	-2.86883e+03	6.87520e+03	-1.05079e+04	8.06083e+03	-1.70909e+04
41.747646	2.46375e+03	-1.88851e+03	4.78138e+03	-2.86698e+03	6.87520e+03	-1.05116e+04	8.05343e+03	-1.70927e+04
41.832419	2.45820e+03	-1.88666e+03	4.78138e+03	-2.87068e+03	6.87150e+03	-1.05153e+04	8.04418e+03	-1.70946e+04
41.832419	2.46190e+03	-1.89036e+03	4.78138e+03	-2.87438e+03	6.87150e+03	-1.05135e+04	8.04234e+03	-1.70890e+04
41.961076	2.46560e+03	-1.89590e+03	4.78138e+03	-2.87253e+03	6.87150e+03	-1.05098e+04	8.04973e+03	-1.70835e+04
41.961076	2.46375e+03	-1.89221e+03	4.77953e+03	-2.87068e+03	6.86780e+03	-1.05079e+04	8.05528e+03	-1.70872e+04
41.961076	2.46560e+03	-1.89036e+03	4.77953e+03	-2.86883e+03	6.87150e+03	-1.05079e+04	8.05158e+03	-1.70872e+04
42.001967	2.46560e+03	-1.88666e+03	4.77953e+03	-2.86883e+03	6.87150e+03	-1.05098e+04	8.04603e+03	-1.70909e+04
42.14758	2.46375e+03	-1.88851e+03	4.78138e+03	-2.87068e+03	6.86780e+03	-1.05135e+04	8.03864e+03	-1.70927e+04
42.14758	2.46375e+03	-1.89221e+03	4.78323e+03	-2.87253e+03	6.86965e+03	-1.05079e+04	8.03864e+03	-1.70853e+04
42.148579	2.46745e+03	-1.89405e+03	4.77953e+03	-2.86883e+03	6.86595e+03	-1.05042e+04	8.04603e+03	-1.70835e+04
42.183484	2.46930e+03	-1.89221e+03	4.78138e+03	-2.86698e+03	6.86410e+03	-1.05024e+04	8.05158e+03	-1.70872e+04
42.224376	2.46745e+03	-1.89221e+03	4.78138e+03	-2.86698e+03	6.86780e+03	-1.05042e+04	8.04788e+03	-1.70872e+04
42.291196	2.46375e+03	-1.88666e+03	4.78138e+03	-2.86883e+03	6.86595e+03	-1.05098e+04	8.04049e+03	-1.70909e+04
42.291196	2.46375e+03	-1.89036e+03	4.78138e+03	-2.87253e+03	6.86410e+03	-1.05098e+04	8.03309e+03	-1.70909e+04
42.324109	2.46560e+03	-1.89405e+03	4.78323e+03	-2.87068e+03	6.86595e+03	-1.05042e+04	8.03679e+03	-1.70816e+04
42.371982	2.46560e+03	-1.89590e+03	4.78138e+03	-2.87068e+03	6.86225e+03	-1.05024e+04	8.04234e+03	-1.70835e+04
42.403897	2.46930e+03	-1.89405e+03	4.78138e+03	-2.86698e+03	6.86040e+03	-1.05005e+04	8.04418e+03	-1.70872e+04
42.455758	2.46745e+03	-1.88666e+03	4.78138e+03	-2.86883e+03	6.86595e+03	-1.05024e+04	8.03864e+03	-1.70890e+04
42.558484	2.46375e+03	-1.88666e+03	4.78508e+03	-2.86883e+03	6.86225e+03	-1.05079e+04	8.03309e+03	-1.70927e+04
42.559481	2.46560e+03	-1.89221e+03	4.78508e+03	-2.87068e+03	6.86040e+03	-1.05061e+04	8.02754e+03	-1.70890e+04
42.569454	2.46560e+03	-1.89405e+03	4.78323e+03	-2.87253e+03	6.86225e+03	-1.05042e+04	8.03124e+03	-1.70798e+04
42.643259	2.46560e+03	-1.89036e+03	4.78323e+03	-2.86883e+03	6.85855e+03	-1.04987e+04	8.03864e+03	-1.70835e+04
42.719057	2.46930e+03	-1.89036e+03	4.78138e+03	-2.86883e+03	6.85855e+03	-1.04968e+04	8.04234e+03	-1.70853e+04
42.719057	2.46745e+03	-1.88666e+03	4.78138e+03	-2.86513e+03	6.86225e+03	-1.05005e+04	8.03494e+03	-1.70872e+04
42.78887	2.46560e+03	-1.88666e+03	4.78508e+03	-2.86698e+03	6.85855e+03	-1.05042e+04	8.02754e+03	-1.70909e+04
42.78887	2.46560e+03	-1.89036e+03	4.78693e+03	-2.87068e+03	6.85855e+03	-1.05042e+04	8.02384e+03	-1.70872e+04
42.843726	2.46745e+03	-1.89590e+03	4.78323e+03	-2.87253e+03	6.86040e+03	-1.05005e+04	8.02939e+03	-1.70798e+04
42.92052	2.46930e+03	-1.89221e+03	4.78138e+03	-2.86883e+03	6.85485e+03	-1.04950e+04	8.03494e+03	-1.70816e+04
42.92052	2.46930e+03	-1.88851e+03	4.78323e+03	-2.86883e+03	6.85670e+03	-1.04950e+04	8.03679e+03	-1.70835e+04
42.959416	2.46930e+03	-1.88296e+03	4.78323e+03	-2.86883e+03	6.85855e+03	-1.04987e+04	8.02939e+03	-1.70872e+04
42.981357	2.46375e+03	-1.88851e+03	4.78508e+03	-2.86883e+03	6.85670e+03	-1.05024e+04	8.02384e+03	-1.70890e+04
43.028232	2.46745e+03	-1.88666e+03	4.78508e+03	-2.87068e+03	6.85670e+03	-1.05005e+04	8.02199e+03	-1.70835e+04
43.059149	2.46930e+03	-1.88851e+03	4.78508e+03	-2.86883e+03	6.85670e+03	-1.04950e+04	8.02754e+03	-1.70779e+04
43.107021	2.46930e+03	-1.88851e+03	4.78693e+03	-2.86513e+03	6.85300e+03	-1.04931e+04	8.03309e+03	-1.70816e+04
43.139934	2.46930e+03	-1.88851e+03	4.78693e+03	-2.86513e+03	6.85485e+03	-1.04950e+04	8.03309e+03	-1.70816e+04
43.211742	2.46930e+03	-1.88481e+03	4.78693e+03	-2.86698e+03	6.85670e+03	-1.04987e+04	8.02384e+03	-1.70872e+04
43.315465	2.46745e+03	-1.88481e+03	4.78693e+03	-2.87068e+03	6.85300e+03	-1.05005e+04	8.01644e+03	-1.70890e+04
43.315465	2.46930e+03	-1.89036e+03	4.78878e+03	-2.87253e+03	6.85300e+03	-1.04968e+04	8.01829e+03	-1.70798e+04
43.315465	2.46745e+03	-1.88851e+03	4.78693e+03	-2.86698e+03	6.85300e+03	-1.04913e+04	8.02199e+03	-1.70761e+04
43.380294	2.47300e+03	-1.89036e+03	4.78508e+03	-2.86698e+03	6.84930e+03	-1.04894e+04	8.02754e+03	-1.70798e+04
43.435149	2.47485e+03	-1.88851e+03	4.78693e+03	-2.86698e+03	6.85115e+03	-1.04913e+04	8.02384e+03	-1.70816e+04
43.435149	2.47115e+03	-1.88481e+03	4.78878e+03	-2.86513e+03	6.85115e+03	-1.04950e+04	8.01829e+03	-1.70853e+04
43.521917	2.46745e+03	-1.88481e+03	4.78878e+03	-2.86883e+03	6.84930e+03	-1.04968e+04	8.01274e+03	-1.70872e+04
43.558817	2.47115e+03	-1.88481e+03	4.78878e+03	-2.87068e+03	6.84930e+03	-1.04931e+04	8.01459e+03	-1.70779e+04
43.558817	2.47300e+03	-1.89036e+03	4.78693e+03	-2.86883e+03	6.84745e+03	-1.04894e+04	8.02014e+03	-1.70761e+04
43.621681	2.47115e+03	-1.89036e+03	4.78693e+03	-2.86513e+03	6.84560e+03	-1.04857e+04	8.02754e+03	-1.70798e+04
43.636612	2.46930e+03	-1.88851e+03	4.78693e+03	-2.86513e+03	6.84930e+03	-1.04894e+04	8.02199e+03	-1.70816e+04
43.683485	2.46930e+03	-1.88481e+03	4.78878e+03	-2.86698e+03	6.84745e+03	-1.04931e+04	8.01459e+03	-1.70853e+04
43.716397	2.46930e+03	-1.89036e+03	4.79063e+03	-2.87068e+03	6.84560e+03	-1.04931e+04	8.00719e+03	-1.70835e+04
43.763272	2.47115e+03	-1.89221e+03	4.78693e+03	-2.87253e+03	6.84745e+03	-1.04894e+04	8.00904e+03	-1.70761e+04
43.848046	2.47115e+03	-1.89036e+03	4.78693e+03	-2.86698e+03	6.84375e+03	-1.04876e+04	8.01644e+03	-1.70761e+04
43.848046	2.47300e+03	-1.88851e+03	4.78693e+03	-2.86328e+03	6.84375e+03	-1.04839e+04	8.02199e+03	-1.70798e+04
43.922846	2.47485e+03	-1.88481e+03	4.78693e+03	-2.86328e+03	6.84745e+03	-1.04876e+04	8.01644e+03	-1.70816e+04
43.975707	2.47115e+03	-1.88481e+03	4.78878e+03	-2.86328e+03	6.84375e+03	-1.04913e+04	8.00719e+03	-1.70853e+04
43.976702	2.46930e+03	-1.88666e+03	4.79063e+03	-2.86698e+03	6.84375e+03	-1.04894e+04	8.00349e+03	-1.70798e+04
44.099376	2.47300e+03	-1.88666e+03	4.78693e+03	-2.86883e+03	6.84375e+03	-1.04857e+04	8.00719e+03	-1.70742e+04
44.099376	2.47485e+03	-1.88851e+03	4.78693e+03	-2.86698e+03	6.84005e+03	-1.04820e+04	8.01459e+03	-1.70761e+04
44.099376	2.47670e+03	-1.88851e+03	4.78878e+03	-2.86513e+03	6.84005e+03	-1.04839e+04	8.01459e+03	-1.70779e+04
44.163206	2.47300e+03	-1.88851e+03	4.79063e+03	-2.86513e+03	6.84375e+03	-1.04876e+04	8.00719e+03	-1.70798e+04
44.216065	2.47115e+03	-1.88666e+03	4.78878e+03	-2.86698e+03	6.83820e+03	-1.04894e+04	7.99979e+03	-1.70853e+04
