Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
42.750623	2.39901e+03	-1.82747e+03	4.65190e+03	-2.96686e+03	6.29810e+03	-1.04802e+04	7.40235e+03	-1.72592e+04
42.786527	2.39716e+03	-1.83117e+03	4.65190e+03	-2.97056e+03	6.28700e+03	-1.04820e+04	7.39125e+03	-1.72703e+04
42.83041	2.39346e+03	-1.83487e+03	4.65005e+03	-2.97241e+03	6.27776e+03	-1.04820e+04	7.37831e+03	-1.72777e+04
42.862403	2.39531e+03	-1.83302e+03	4.64820e+03	-2.97241e+03	6.27776e+03	-1.04783e+04	7.38201e+03	-1.72722e+04
42.945182	2.39716e+03	-1.82377e+03	4.64820e+03	-2.96686e+03	6.28885e+03	-1.04746e+04	7.39310e+03	-1.72574e+04
42.950168	2.39901e+03	-1.82192e+03	4.65190e+03	-2.96686e+03	6.29255e+03	-1.04746e+04	7.39680e+03	-1.72537e+04
43.071875	2.39901e+03	-1.82192e+03	4.65190e+03	-2.97056e+03	6.28331e+03	-1.04783e+04	7.38755e+03	-1.72611e+04
43.202502	2.39716e+03	-1.82747e+03	4.65190e+03	-2.97056e+03	6.27221e+03	-1.04783e+04	7.37646e+03	-1.72722e+04
43.203491	2.39346e+03	-1.82932e+03	4.65005e+03	-2.97426e+03	6.26851e+03	-1.04783e+04	7.36721e+03	-1.72777e+04
43.253358	2.39161e+03	-1.82747e+03	4.64635e+03	-2.97241e+03	6.26851e+03	-1.04746e+04	7.37091e+03	-1.72703e+04
43.253358	2.39531e+03	-1.82007e+03	4.64635e+03	-2.96871e+03	6.27776e+03	-1.04728e+04	7.38016e+03	-1.72555e+04
43.253358	2.40086e+03	-1.82007e+03	4.64820e+03	-2.96871e+03	6.27776e+03	-1.04728e+04	7.37831e+03	-1.72574e+04
43.253358	2.39901e+03	-1.82562e+03	4.64820e+03	-2.97241e+03	6.27036e+03	-1.04746e+04	7.37091e+03	-1.72648e+04
43.303224	2.39901e+03	-1.82932e+03	4.64820e+03	-2.97426e+03	6.25741e+03	-1.04765e+04	7.35611e+03	-1.72777e+04
43.37603	2.39346e+03	-1.83117e+03	4.64635e+03	-2.97611e+03	6.25371e+03	-1.04765e+04	7.34871e+03	-1.72777e+04
43.37603	2.39161e+03	-1.82562e+03	4.64450e+03	-2.97241e+03	6.25741e+03	-1.04709e+04	7.35796e+03	-1.72685e+04
43.411934	2.39716e+03	-1.82192e+03	4.64450e+03	-2.96871e+03	6.26666e+03	-1.04672e+04	7.36721e+03	-1.72574e+04
43.43986	2.39716e+03	-1.82192e+03	4.64820e+03	-2.97056e+03	6.26296e+03	-1.04709e+04	7.35981e+03	-1.72611e+04
43.486734	2.39531e+03	-1.82192e+03	4.64635e+03	-2.97426e+03	6.25371e+03	-1.04728e+04	7.35056e+03	-1.72703e+04
43.518649	2.38976e+03	-1.82562e+03	4.64450e+03	-2.97611e+03	6.23891e+03	-1.04746e+04	7.33576e+03	-1.72833e+04
43.567517	2.38976e+03	-1.82932e+03	4.64450e+03	-2.97611e+03	6.23891e+03	-1.04728e+04	7.33206e+03	-1.72796e+04
43.647304	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97241e+03	6.24446e+03	-1.04672e+04	7.34316e+03	-1.72703e+04
43.653288	2.39531e+03	-1.81637e+03	4.64080e+03	-2.97056e+03	6.25371e+03	-1.04672e+04	7.35241e+03	-1.72574e+04
43.763992	2.39531e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.25001e+03	-1.04691e+04	7.34686e+03	-1.72629e+04
43.766984	2.39531e+03	-1.82562e+03	4.64635e+03	-2.97241e+03	6.23891e+03	-1.04691e+04	7.33576e+03	-1.72722e+04
43.81389	2.39161e+03	-1.82192e+03	4.64265e+03	-2.97796e+03	6.22782e+03	-1.04709e+04	7.32282e+03	-1.72851e+04
43.814856	2.38976e+03	-1.82562e+03	4.64265e+03	-2.97796e+03	6.22782e+03	-1.04691e+04	7.32097e+03	-1.72796e+04
43.870709	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97056e+03	6.23521e+03	-1.04617e+04	7.33391e+03	-1.72685e+04
43.939523	2.39716e+03	-1.81637e+03	4.64265e+03	-2.97056e+03	6.24261e+03	-1.04635e+04	7.33761e+03	-1.72574e+04
43.939523	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97426e+03	6.23706e+03	-1.04654e+04	7.33021e+03	-1.72666e+04
44.024302	2.39716e+03	-1.82192e+03	4.64450e+03	-2.97796e+03	6.22597e+03	-1.04672e+04	7.32097e+03	-1.72759e+04
44.024302	2.39346e+03	-1.83117e+03	4.64265e+03	-2.97981e+03	6.21857e+03	-1.04672e+04	7.30802e+03	-1.72833e+04
44.072169	2.39161e+03	-1.82377e+03	4.64080e+03	-2.97981e+03	6.22042e+03	-1.04635e+04	7.31172e+03	-1.72777e+04
44.095108	2.39531e+03	-1.81822e+03	4.64080e+03	-2.97426e+03	6.22967e+03	-1.04580e+04	7.32467e+03	-1.72648e+04
44.142979	2.39901e+03	-1.81822e+03	4.64450e+03	-2.97241e+03	6.23521e+03	-1.04598e+04	7.32652e+03	-1.72574e+04
44.174894	2.39716e+03	-1.81637e+03	4.64635e+03	-2.97611e+03	6.22597e+03	-1.04617e+04	7.31912e+03	-1.72666e+04
44.222765	2.39346e+03	-1.82192e+03	4.64635e+03	-2.97796e+03	6.21487e+03	-1.04617e+04	7.30617e+03	-1.72796e+04
44.28859	2.38976e+03	-1.82747e+03	4.64265e+03	-2.97981e+03	6.20747e+03	-1.04617e+04	7.29507e+03	-1.72851e+04
44.323495	2.39161e+03	-1.82562e+03	4.64080e+03	-2.97796e+03	6.20932e+03	-1.04598e+04	7.29877e+03	-1.72777e+04
44.410263	2.39346e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.21672e+03	-1.04543e+04	7.30987e+03	-1.72629e+04
44.456141	2.39531e+03	-1.81637e+03	4.64265e+03	-2.97611e+03	6.22042e+03	-1.04580e+04	7.30987e+03	-1.72611e+04
44.456141	2.39531e+03	-1.81822e+03	4.64265e+03	-2.97796e+03	6.21117e+03	-1.04580e+04	7.30247e+03	-1.72703e+04
44.500763	2.39716e+03	-1.82562e+03	4.64265e+03	-2.97981e+03	6.20007e+03	-1.04617e+04	7.28952e+03	-1.72833e+04
44.549631	2.39161e+03	-1.82562e+03	4.64265e+03	-2.98351e+03	6.19822e+03	-1.04617e+04	7.28212e+03	-1.72851e+04
44.570576	2.38976e+03	-1.81822e+03	4.64080e+03	-2.97796e+03	6.20192e+03	-1.04543e+04	7.29137e+03	-1.72759e+04
44.609472	2.39346e+03	-1.81082e+03	4.64080e+03	-2.97426e+03	6.21302e+03	-1.04524e+04	7.30062e+03	-1.72611e+04
44.734137	2.39716e+03	-1.81637e+03	4.64450e+03	-2.97426e+03	6.20932e+03	-1.04543e+04	7.29877e+03	-1.72629e+04
44.734137	2.39531e+03	-1.82192e+03	4.64265e+03	-2.97796e+03	6.20007e+03	-1.04561e+04	7.28952e+03	-1.72722e+04
44.735136	2.38976e+03	-1.82377e+03	4.64450e+03	-2.98166e+03	6.18712e+03	-1.04561e+04	7.27472e+03	-1.72851e+04
44.75608	2.38792e+03	-1.82747e+03	4.64080e+03	-2.98166e+03	6.18527e+03	-1.04561e+04	7.26918e+03	-1.72851e+04
44.800959	2.39161e+03	-1.82377e+03	4.63896e+03	-2.97796e+03	6.19082e+03	-1.04506e+04	7.27842e+03	-1.72740e+04
44.846836	2.39346e+03	-1.81452e+03	4.63526e+03	-2.97611e+03	6.20007e+03	-1.04487e+04	7.28767e+03	-1.72611e+04
44.878751	2.39531e+03	-1.81822e+03	4.63896e+03	-2.97611e+03	6.19637e+03	-1.04506e+04	7.28027e+03	-1.72666e+04
44.93161	2.39531e+03	-1.82007e+03	4.64080e+03	-2.97981e+03	6.18527e+03	-1.04524e+04	7.27103e+03	-1.72759e+04
45.002421	2.38976e+03	-1.82192e+03	4.64080e+03	-2.98351e+03	6.17233e+03	-1.04543e+04	7.25623e+03	-1.72888e+04
45.057274	2.38976e+03	-1.82747e+03	4.63896e+03	-2.98351e+03	6.17418e+03	-1.04524e+04	7.25623e+03	-1.72833e+04
45.080213	2.38976e+03	-1.82007e+03	4.63711e+03	-2.97981e+03	6.18157e+03	-1.04469e+04	7.26918e+03	-1.72722e+04
45.121103	2.39346e+03	-1.81452e+03	4.63896e+03	-2.97611e+03	6.19082e+03	-1.04469e+04	7.27472e+03	-1.72611e+04
45.142047	2.39531e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.18157e+03	-1.04506e+04	7.26548e+03	-1.72703e+04
45.206873	2.39346e+03	-1.82007e+03	4.63896e+03	-2.98166e+03	6.17233e+03	-1.04506e+04	7.25623e+03	-1.72796e+04
45.243774	2.39161e+03	-1.82192e+03	4.63711e+03	-2.98536e+03	6.16308e+03	-1.04506e+04	7.24328e+03	-1.72888e+04
45.286661	2.38792e+03	-1.82007e+03	4.63711e+03	-2.98536e+03	6.16308e+03	-1.04469e+04	7.24328e+03	-1.72833e+04
45.307604	2.38792e+03	-1.81822e+03	4.63711e+03	-2.97981e+03	6.17048e+03	-1.04432e+04	7.25438e+03	-1.72703e+04
45.389385	2.39346e+03	-1.81452e+03	4.63711e+03	-2.97796e+03	6.17603e+03	-1.04450e+04	7.25623e+03	-1.72629e+04
45.389385	2.39346e+03	-1.81637e+03	4.63711e+03	-2.98166e+03	6.16678e+03	-1.04469e+04	7.24883e+03	-1.72722e+04
45.432271	2.39161e+03	-1.82007e+03	4.63711e+03	-2.98351e+03	6.15568e+03	-1.04469e+04	7.23958e+03	-1.72833e+04
45.454212	2.39161e+03	-1.82377e+03	4.63711e+03	-2.98351e+03	6.14828e+03	-1.04487e+04	7.22848e+03	-1.72907e+04
45.507071	2.38792e+03	-1.82192e+03	4.63526e+03	-2.98351e+03	6.15198e+03	-1.04450e+04	7.23033e+03	-1.72833e+04
45.534996	2.38976e+03	-1.81267e+03	4.63341e+03	-2.97981e+03	6.15753e+03	-1.04413e+04	7.24143e+03	-1.72703e+04
45.582867	2.39161e+03	-1.81267e+03	4.63341e+03	-2.98166e+03	6.15938e+03	-1.04432e+04	7.23773e+03	-1.72685e+04
45.661683	2.39161e+03	-1.81452e+03	4.63341e+03	-2.98351e+03	6.14643e+03	-1.04469e+04	7.22663e+03	-1.72796e+04
45.89307	2.38976e+03	-1.81822e+03	4.63341e+03	-2.98721e+03	6.13533e+03	-1.04469e+04	7.21554e+03	-1.72925e+04
45.89307	2.38792e+03	-1.82192e+03	4.63341e+03	-2.99091e+03	6.12978e+03	-1.04487e+04	7.20629e+03	-1.72962e+04
45.89307	2.38607e+03	-1.82192e+03	4.62971e+03	-2.98906e+03	6.13163e+03	-1.04432e+04	7.21184e+03	-1.72907e+04
45.89307	2.38607e+03	-1.81082e+03	4.62601e+03	-2.98721e+03	6.14088e+03	-1.04413e+04	7.22108e+03	-1.72777e+04
45.89307	2.39161e+03	-1.80897e+03	4.62971e+03	-2.98536e+03	6.14088e+03	-1.04450e+04	7.21924e+03	-1.72777e+04
45.89307	2.38607e+03	-1.81452e+03	4.62786e+03	-2.98906e+03	6.13163e+03	-1.04487e+04	7.21184e+03	-1.72870e+04
45.937918	2.38422e+03	-1.81822e+03	4.62971e+03	-2.99091e+03	6.12054e+03	-1.04506e+04	7.19889e+03	-1.73017e+04
45.965845	2.38422e+03	-1.82192e+03	4.62786e+03	-2.99091e+03	6.11684e+03	-1.04506e+04	7.19334e+03	-1.73036e+04
46.036654	2.38237e+03	-1.81637e+03	4.62601e+03	-2.98906e+03	6.12238e+03	-1.04450e+04	7.20444e+03	-1.72943e+04
46.036654	2.38422e+03	-1.80712e+03	4.62231e+03	-2.98721e+03	6.13348e+03	-1.04432e+04	7.21554e+03	-1.72796e+04
46.088516	2.38976e+03	-1.80712e+03	4.62416e+03	-2.98721e+03	6.13163e+03	-1.04469e+04	7.20999e+03	-1.72833e+04
46.111455	2.38607e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.12423e+03	-1.04487e+04	7.20259e+03	-1.72943e+04
46.164312	2.38422e+03	-1.81637e+03	4.62601e+03	-2.99275e+03	6.11129e+03	-1.04524e+04	7.18964e+03	-1.73054e+04
46.190243	2.38052e+03	-1.81637e+03	4.62416e+03	-2.99460e+03	6.11129e+03	-1.04506e+04	7.18779e+03	-1.73036e+04
46.24011	2.38237e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.11869e+03	-1.04469e+04	7.20074e+03	-1.72925e+04
46.286984	2.38607e+03	-1.80897e+03	4.62231e+03	-2.98721e+03	6.12978e+03	-1.04450e+04	7.20814e+03	-1.72814e+04
46.429615	2.38607e+03	-1.81082e+03	4.62416e+03	-2.98906e+03	6.12608e+03	-1.04487e+04	7.20444e+03	-1.72888e+04
46.477513	2.38422e+03	-1.81267e+03	4.62416e+03	-2.99275e+03	6.11684e+03	-1.04506e+04	7.19519e+03	-1.72980e+04
46.477513	2.38052e+03	-1.81452e+03	4.62416e+03	-2.99830e+03	6.10574e+03	-1.04524e+04	7.18224e+03	-1.73091e+04
46.503406	2.37867e+03	-1.81822e+03	4.62416e+03	-2.99645e+03	6.10759e+03	-1.04506e+04	7.18224e+03	-1.73054e+04
46.541306	2.38052e+03	-1.81267e+03	4.62046e+03	-2.98906e+03	6.11499e+03	-1.04450e+04	7.19889e+03	-1.72925e+04
46.541306	2.38422e+03	-1.80527e+03	4.62046e+03	-2.98906e+03	6.12423e+03	-1.04469e+04	7.20444e+03	-1.72833e+04
46.67198	2.38422e+03	-1.80712e+03	4.62231e+03	-2.99275e+03	6.11869e+03	-1.04487e+04	7.19704e+03	-1.72925e+04
46.787678	2.38422e+03	-1.81267e+03	4.62231e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18779e+03	-1.73017e+04
46.788643	2.38052e+03	-1.81822e+03	4.62046e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17854e+03	-1.73110e+04
46.799613	2.37867e+03	-1.81637e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.18224e+03	-1.73036e+04
46.799613	2.38052e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.11499e+03	-1.04469e+04	7.19519e+03	-1.72925e+04
46.799613	2.38422e+03	-1.80527e+03	4.61861e+03	-2.98906e+03	6.12054e+03	-1.04487e+04	7.19889e+03	-1.72851e+04
46.821555	2.38607e+03	-1.80712e+03	4.62046e+03	-2.99460e+03	6.11314e+03	-1.04506e+04	7.19149e+03	-1.72943e+04
46.863443	2.38237e+03	-1.81452e+03	4.62231e+03	-2.99645e+03	6.10389e+03	-1.04524e+04	7.18224e+03	-1.73073e+04
46.894359	2.38052e+03	-1.81637e+03	4.62046e+03	-3.00015e+03	6.09834e+03	-1.04543e+04	7.17299e+03	-1.73128e+04
46.942231	2.37867e+03	-1.81822e+03	4.61861e+03	-2.99645e+03	6.10204e+03	-1.04487e+04	7.18039e+03	-1.73054e+04
47.040968	2.38237e+03	-1.80897e+03	4.61861e+03	-2.98906e+03	6.11314e+03	-1.04469e+04	7.19519e+03	-1.72907e+04
47.070889	2.38237e+03	-1.80712e+03	4.62046e+03	-2.99091e+03	6.11869e+03	-1.04487e+04	7.19519e+03	-1.72888e+04
47.12275	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.10944e+03	-1.04506e+04	7.18964e+03	-1.72980e+04
47.12275	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99830e+03	6.09834e+03	-1.04524e+04	7.17854e+03	-1.73110e+04
47.247448	2.38052e+03	-1.81822e+03	4.61861e+03	-2.99830e+03	6.09464e+03	-1.04543e+04	7.17114e+03	-1.73128e+04
47.247448	2.37867e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.10204e+03	-1.04469e+04	7.18224e+03	-1.73036e+04
47.282322	2.38237e+03	-1.80712e+03	4.61861e+03	-2.99091e+03	6.11314e+03	-1.04469e+04	7.19334e+03	-1.72907e+04
47.452868	2.38237e+03	-1.80527e+03	4.61861e+03	-2.99275e+03	6.11314e+03	-1.04487e+04	7.19149e+03	-1.72925e+04
47.452868	2.38237e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.18409e+03	-1.72999e+04
47.452868	2.38052e+03	-1.81452e+03	4.62046e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.17299e+03	-1.73128e+04
47.452868	2.37497e+03	-1.81637e+03	4.61861e+03	-2.99645e+03	6.09464e+03	-1.04524e+04	7.17114e+03	-1.73128e+04
47.452868	2.37497e+03	-1.81267e+03	4.61676e+03	-2.99275e+03	6.10204e+03	-1.04469e+04	7.18224e+03	-1.73036e+04
47.510711	2.38052e+03	-1.80342e+03	4.61491e+03	-2.99091e+03	6.11314e+03	-1.04469e+04	7.19149e+03	-1.72888e+04
47.519689	2.38422e+03	-1.80527e+03	4.61676e+03	-2.99275e+03	6.10944e+03	-1.04506e+04	7.18779e+03	-1.72943e+04
47.550605	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99460e+03	6.10204e+03	-1.04524e+04	7.18224e+03	-1.73036e+04
47.598476	2.37867e+03	-1.81452e+03	4.61861e+03	-2.99830e+03	6.09094e+03	-1.04543e+04	7.16929e+03	-1.73165e+04
47.630391	2.37682e+03	-1.81452e+03	4.61491e+03	-3.00015e+03	6.09464e+03	-1.04524e+04	7.16744e+03	-1.73128e+04
47.678263	2.37867e+03	-1.81267e+03	4.61491e+03	-2.99460e+03	6.10019e+03	-1.04469e+04	7.18224e+03	-1.73017e+04
47.763036	2.38052e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.11129e+03	-1.04487e+04	7.18964e+03	-1.72888e+04
47.789965	2.38237e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.10574e+03	-1.04506e+04	7.18409e+03	-1.72962e+04
47.833847	2.38237e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.09834e+03	-1.04524e+04	7.17669e+03	-1.73054e+04
47.882675	2.37682e+03	-1.81637e+03	4.61676e+03	-2.99830e+03	6.08909e+03	-1.04543e+04	7.16559e+03	-1.73147e+04
47.894642	2.37497e+03	-1.81822e+03	4.61676e+03	-2.99830e+03	6.09279e+03	-1.04506e+04	7.16929e+03	-1.73110e+04
47.993411	2.37497e+03	-1.80897e+03	4.61491e+03	-2.99275e+03	6.10204e+03	-1.04469e+04	7.18224e+03	-1.72980e+04
47.993411	2.38422e+03	-1.80527e+03	4.61676e+03	-2.99275e+03	6.10944e+03	-1.04487e+04	7.18779e+03	-1.72907e+04
48.038259	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.10389e+03	-1.04524e+04	7.18224e+03	-1.72980e+04
48.061197	2.38052e+03	-1.81452e+03	4.61861e+03	-2.99645e+03	6.09464e+03	-1.04543e+04	7.17299e+03	-1.73091e+04
48.122035	2.37682e+03	-1.81822e+03	4.61861e+03	-3.00015e+03	6.08724e+03	-1.04543e+04	7.16190e+03	-1.73165e+04
48.134002	2.37497e+03	-1.81637e+03	4.61676e+03	-2.99645e+03	6.09279e+03	-1.04524e+04	7.16744e+03	-1.73073e+04
48.191847	2.37867e+03	-1.80897e+03	4.61306e+03	-2.99275e+03	6.10204e+03	-1.04487e+04	7.18224e+03	-1.72943e+04
48.206807	2.38422e+03	-1.80342e+03	4.61676e+03	-2.99460e+03	6.10759e+03	-1.04487e+04	7.18594e+03	-1.72907e+04
48.25468	2.38422e+03	-1.80527e+03	4.61861e+03	-2.99830e+03	6.10204e+03	-1.04524e+04	7.17854e+03	-1.72999e+04
48.303548	2.38237e+03	-1.81082e+03	4.61676e+03	-3.00200e+03	6.09279e+03	-1.04543e+04	7.16744e+03	-1.73110e+04
48.334466	2.37867e+03	-1.81822e+03	4.61676e+03	-3.00015e+03	6.08909e+03	-1.04543e+04	7.16190e+03	-1.73165e+04
48.477085	2.37497e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.09279e+03	-1.04487e+04	7.17114e+03	-1.73091e+04
48.477085	2.37682e+03	-1.80342e+03	4.61491e+03	-2.99275e+03	6.10204e+03	-1.04469e+04	7.18224e+03	-1.72943e+04
48.477085	2.38052e+03	-1.79972e+03	4.61491e+03	-2.99460e+03	6.10759e+03	-1.04506e+04	7.18224e+03	-1.72943e+04
48.600754	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.10019e+03	-1.04524e+04	7.17669e+03	-1.73017e+04
48.600754	2.37867e+03	-1.81452e+03	4.61676e+03	-3.00015e+03	6.08724e+03	-1.04543e+04	7.16559e+03	-1.73147e+04
48.600754	2.37867e+03	-1.81822e+03	4.61676e+03	-3.00200e+03	6.08539e+03	-1.04543e+04	7.16005e+03	-1.73165e+04
48.720434	2.37682e+03	-1.81452e+03	4.61491e+03	-2.99645e+03	6.09279e+03	-1.04506e+04	7.17114e+03	-1.73073e+04
48.720434	2.37867e+03	-1.80527e+03	4.61491e+03	-2.99460e+03	6.10574e+03	-1.04469e+04	7.18594e+03	-1.72925e+04
48.720434	2.38237e+03	-1.80527e+03	4.61491e+03	-2.99460e+03	6.10389e+03	-1.04506e+04	7.18224e+03	-1.72962e+04
48.833133	2.38237e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.09649e+03	-1.04543e+04	7.17299e+03	-1.73054e+04
48.833133	2.38237e+03	-1.81637e+03	4.61676e+03	-3.00200e+03	6.08539e+03	-1.04561e+04	7.16190e+03	-1.73165e+04
48.833133	2.37867e+03	-1.81822e+03	4.61306e+03	-3.00015e+03	6.08539e+03	-1.04561e+04	7.16005e+03	-1.73128e+04
48.862055	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.09279e+03	-1.04487e+04	7.17299e+03	-1.73036e+04
48.916908	2.38237e+03	-1.80712e+03	4.61491e+03	-2.99460e+03	6.10574e+03	-1.04487e+04	7.18039e+03	-1.72907e+04
48.958796	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.10204e+03	-1.04524e+04	7.17669e+03	-1.72980e+04
48.99071	2.38052e+03	-1.81082e+03	4.61491e+03	-3.00015e+03	6.09279e+03	-1.04543e+04	7.17114e+03	-1.73073e+04
49.038584	2.37682e+03	-1.81452e+03	4.61676e+03	-3.00200e+03	6.08354e+03	-1.04561e+04	7.16005e+03	-1.73184e+04
49.095463	2.37312e+03	-1.81822e+03	4.61491e+03	-3.00200e+03	6.08539e+03	-1.04543e+04	7.16005e+03	-1.73128e+04
49.227109	2.37682e+03	-1.80897e+03	4.61491e+03	-2.99460e+03	6.09464e+03	-1.04487e+04	7.17484e+03	-1.73017e+04
49.228078	2.38052e+03	-1.80342e+03	4.61306e+03	-2.99275e+03	6.10389e+03	-1.04487e+04	7.18224e+03	-1.72925e+04
49.228078	2.38422e+03	-1.80342e+03	4.61676e+03	-2.99645e+03	6.09834e+03	-1.04524e+04	7.17484e+03	-1.72999e+04
49.254007	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.08909e+03	-1.04543e+04	7.16559e+03	-1.73110e+04
49.324818	2.37682e+03	-1.81452e+03	4.61491e+03	-3.00200e+03	6.08169e+03	-1.04561e+04	7.15450e+03	-1.73184e+04
49.454471	2.37497e+03	-1.81267e+03	4.61306e+03	-2.99830e+03	6.08539e+03	-1.04524e+04	7.16005e+03	-1.73128e+04
49.454471	2.37682e+03	-1.80712e+03	4.61306e+03	-2.99460e+03	6.09464e+03	-1.04469e+04	7.17484e+03	-1.72999e+04
49.454471	2.38052e+03	-1.80527e+03	4.61306e+03	-2.99460e+03	6.10204e+03	-1.04487e+04	7.18039e+03	-1.72925e+04
49.555201	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.09649e+03	-1.04524e+04	7.17299e+03	-1.73017e+04
49.555201	2.38052e+03	-1.81267e+03	4.61676e+03	-3.00015e+03	6.08724e+03	-1.04543e+04	7.16375e+03	-1.73128e+04
49.555201	2.37682e+03	-1.81267e+03	4.61491e+03	-3.00015e+03	6.08169e+03	-1.04543e+04	7.15635e+03	-1.73184e+04
49.567169	2.37312e+03	-1.81452e+03	4.61306e+03	-2.99645e+03	6.08724e+03	-1.04506e+04	7.16375e+03	-1.73110e+04
49.614044	2.37682e+03	-1.80527e+03	4.61306e+03	-2.99460e+03	6.09834e+03	-1.04487e+04	7.17669e+03	-1.72962e+04
49.646955	2.38052e+03	-1.80342e+03	4.61491e+03	-2.99645e+03	6.10204e+03	-1.04506e+04	7.17669e+03	-1.72943e+04
49.694827	2.38052e+03	-1.80712e+03	4.61676e+03	-2.99830e+03	6.09464e+03	-1.04524e+04	7.17299e+03	-1.73036e+04
49.846539	2.37867e+03	-1.81452e+03	4.61676e+03	-3.00200e+03	6.08354e+03	-1.04561e+04	7.16190e+03	-1.73147e+04
49.846539	2.37497e+03	-1.81822e+03	4.61676e+03	-3.00200e+03	6.08169e+03	-1.04561e+04	7.15265e+03	-1.73165e+04
49.846539	2.37682e+03	-1.81267e+03	4.61306e+03	-2.99830e+03	6.08724e+03	-1.04487e+04	7.16375e+03	-1.73091e+04
49.919229	2.38052e+03	-1.80342e+03	4.61306e+03	-2.99275e+03	6.09834e+03	-1.04487e+04	7.17669e+03	-1.72962e+04
49.919229	2.38052e+03	-1.80157e+03	4.61491e+03	-2.99645e+03	6.09834e+03	-1.04506e+04	7.17484e+03	-1.72980e+04
50.019959	2.37867e+03	-1.80712e+03	4.61491e+03	-2.99830e+03	6.09094e+03	-1.04524e+04	7.16744e+03	-1.73054e+04
50.019959	2.37867e+03	-1.81082e+03	4.61491e+03	-3.00200e+03	6.07984e+03	-1.04543e+04	7.15635e+03	-1.73202e+04
50.038907	2.37497e+03	-1.81267e+03	4.61491e+03	-3.00200e+03	6.08169e+03	-1.04561e+04	7.15450e+03	-1.73165e+04
50.102736	2.37497e+03	-1.81267e+03	4.61306e+03	-2.99645e+03	6.08724e+03	-1.04487e+04	7.16559e+03	-1.73091e+04
50.11271	2.38052e+03	-1.80712e+03	4.61306e+03	-2.99460e+03	6.09834e+03	-1.04487e+04	7.17669e+03	-1.72962e+04
50.228401	2.38052e+03	-1.80712e+03	4.61306e+03	-2.99645e+03	6.09834e+03	-1.04524e+04	7.17299e+03	-1.72999e+04
50.229397	2.37867e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.08909e+03	-1.04543e+04	7.16559e+03	-1.73073e+04
50.229397	2.37867e+03	-1.81822e+03	4.61306e+03	-3.00200e+03	6.07984e+03	-1.04561e+04	7.15450e+03	-1.73202e+04
50.27029	2.37497e+03	-1.81822e+03	4.61121e+03	-3.00200e+03	6.08169e+03	-1.04543e+04	7.15450e+03	-1.73165e+04
50.303201	2.37867e+03	-1.81082e+03	4.61306e+03	-2.99830e+03	6.09094e+03	-1.04487e+04	7.16744e+03	-1.73054e+04
50.350075	2.38237e+03	-1.80712e+03	4.61306e+03	-2.99645e+03	6.10019e+03	-1.04506e+04	7.17669e+03	-1.72943e+04
50.397947	2.38052e+03	-1.80897e+03	4.61491e+03	-2.99830e+03	6.09464e+03	-1.04524e+04	7.17299e+03	-1.73017e+04
50.46776	2.37867e+03	-1.81082e+03	4.61491e+03	-2.99830e+03	6.08724e+03	-1.04543e+04	7.16375e+03	-1.73110e+04
50.524608	2.37867e+03	-1.81452e+03	4.61306e+03	-3.00200e+03	6.07799e+03	-1.04561e+04	7.15450e+03	-1.73202e+04
50.524608	2.37497e+03	-1.81452e+03	4.61306e+03	-3.00015e+03	6.08169e+03	-1.04524e+04	7.15635e+03	-1.73147e+04
50.587472	2.37867e+03	-1.80712e+03	4.61306e+03	-2.99645e+03	6.09094e+03	-1.04487e+04	7.16929e+03	-1.73017e+04
