Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
41.058287	2.81334e+03	-2.43786e+03	6.20932e+03	-3.01495e+03	9.79767e+03	-7.73529e+03	1.50711e+04	-7.07866e+03
41.104165	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01310e+03	9.79582e+03	-7.73344e+03	1.50729e+04	-7.07496e+03
41.13608	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01310e+03	9.79582e+03	-7.73159e+03	1.50748e+04	-7.07681e+03
41.296649	2.81334e+03	-2.43786e+03	6.20932e+03	-3.01310e+03	9.79582e+03	-7.73159e+03	1.50729e+04	-7.07496e+03
41.296649	2.81519e+03	-2.43601e+03	6.20747e+03	-3.01310e+03	9.79582e+03	-7.73344e+03	1.50748e+04	-7.08051e+03
41.296649	2.81519e+03	-2.43971e+03	6.20747e+03	-3.01495e+03	9.79582e+03	-7.73529e+03	1.50729e+04	-7.08236e+03
41.328564	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01495e+03	9.79397e+03	-7.73344e+03	1.50711e+04	-7.07866e+03
41.440269	2.81889e+03	-2.43971e+03	6.20932e+03	-3.01310e+03	9.79397e+03	-7.72974e+03	1.50711e+04	-7.07311e+03
41.624777	2.81704e+03	-2.43786e+03	6.20747e+03	-3.01125e+03	9.79397e+03	-7.73159e+03	1.50748e+04	-7.07681e+03
41.624777	2.81334e+03	-2.43601e+03	6.20562e+03	-3.01125e+03	9.79397e+03	-7.73344e+03	1.50748e+04	-7.08051e+03
41.625804	2.81334e+03	-2.43786e+03	6.20932e+03	-3.01125e+03	9.79397e+03	-7.73159e+03	1.50711e+04	-7.07681e+03
41.625804	2.81334e+03	-2.43601e+03	6.20747e+03	-3.01125e+03	9.79397e+03	-7.73159e+03	1.50692e+04	-7.07866e+03
41.625804	2.81704e+03	-2.43971e+03	6.21117e+03	-3.01310e+03	9.79212e+03	-7.73159e+03	1.50711e+04	-7.07866e+03
41.625804	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01125e+03	9.79397e+03	-7.72789e+03	1.50711e+04	-7.07496e+03
41.67564	2.81704e+03	-2.43601e+03	6.21117e+03	-3.01310e+03	9.79212e+03	-7.72604e+03	1.50674e+04	-7.06941e+03
41.684617	2.81889e+03	-2.43416e+03	6.21117e+03	-3.01310e+03	9.79212e+03	-7.72789e+03	1.50674e+04	-7.07126e+03
41.71354	2.81889e+03	-2.43601e+03	6.21117e+03	-3.01310e+03	9.79212e+03	-7.72604e+03	1.50655e+04	-7.06756e+03
41.759418	2.81889e+03	-2.43786e+03	6.21302e+03	-3.01495e+03	9.79212e+03	-7.72604e+03	1.50637e+04	-7.06571e+03
41.792329	2.81889e+03	-2.43786e+03	6.21117e+03	-3.01125e+03	9.79027e+03	-7.72974e+03	1.50674e+04	-7.07311e+03
41.840201	2.81889e+03	-2.43971e+03	6.21117e+03	-3.00940e+03	9.79397e+03	-7.72419e+03	1.50674e+04	-7.06756e+03
41.915002	2.81704e+03	-2.43786e+03	6.20932e+03	-3.00940e+03	9.79212e+03	-7.72234e+03	1.50674e+04	-7.06756e+03
41.932954	2.81704e+03	-2.43601e+03	6.20747e+03	-3.00940e+03	9.79212e+03	-7.72789e+03	1.50674e+04	-7.07681e+03
42.053632	2.81889e+03	-2.43786e+03	6.20932e+03	-3.01125e+03	9.79212e+03	-7.72974e+03	1.50655e+04	-7.07681e+03
42.053632	2.81704e+03	-2.43786e+03	6.20747e+03	-3.01125e+03	9.79212e+03	-7.72974e+03	1.50674e+04	-7.08051e+03
42.086546	2.81889e+03	-2.43786e+03	6.20932e+03	-3.01125e+03	9.79027e+03	-7.72974e+03	1.50692e+04	-7.07866e+03
42.086546	2.81889e+03	-2.43786e+03	6.20747e+03	-3.00940e+03	9.79027e+03	-7.73344e+03	1.50729e+04	-7.08606e+03
42.163341	2.81334e+03	-2.43786e+03	6.20562e+03	-3.00940e+03	9.79027e+03	-7.73344e+03	1.50748e+04	-7.08976e+03
42.230191	2.81889e+03	-2.43601e+03	6.20377e+03	-3.00940e+03	9.79027e+03	-7.73344e+03	1.50711e+04	-7.08791e+03
42.230191	2.81889e+03	-2.43601e+03	6.20562e+03	-3.01125e+03	9.78842e+03	-7.73344e+03	1.50692e+04	-7.08791e+03
42.285016	2.81889e+03	-2.43786e+03	6.20747e+03	-3.01125e+03	9.78842e+03	-7.73344e+03	1.50674e+04	-7.08976e+03
42.409684	2.81889e+03	-2.43601e+03	6.20747e+03	-3.00940e+03	9.78842e+03	-7.73344e+03	1.50692e+04	-7.08976e+03
42.41068	2.81519e+03	-2.43786e+03	6.20562e+03	-3.00755e+03	9.78842e+03	-7.73159e+03	1.50711e+04	-7.08791e+03
42.41068	2.81519e+03	-2.43601e+03	6.20562e+03	-3.00940e+03	9.78657e+03	-7.73159e+03	1.50711e+04	-7.08976e+03
42.422648	2.81889e+03	-2.43416e+03	6.20377e+03	-3.00755e+03	9.78842e+03	-7.73529e+03	1.50711e+04	-7.09531e+03
42.465533	2.81704e+03	-2.43416e+03	6.20562e+03	-3.00940e+03	9.78657e+03	-7.73344e+03	1.50692e+04	-7.09161e+03
42.496452	2.81704e+03	-2.43231e+03	6.20932e+03	-3.00755e+03	9.78842e+03	-7.73159e+03	1.50674e+04	-7.08791e+03
42.544325	2.81889e+03	-2.43231e+03	6.20932e+03	-3.00570e+03	9.78842e+03	-7.72789e+03	1.50692e+04	-7.08421e+03
42.576239	2.81889e+03	-2.43601e+03	6.20562e+03	-3.00570e+03	9.78842e+03	-7.72604e+03	1.50674e+04	-7.08236e+03
42.633087	2.81704e+03	-2.43786e+03	6.20747e+03	-3.00755e+03	9.78657e+03	-7.72419e+03	1.50637e+04	-7.07681e+03
42.659019	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00755e+03	9.78657e+03	-7.72234e+03	1.50581e+04	-7.06941e+03
42.707889	2.81889e+03	-2.43416e+03	6.20932e+03	-3.00940e+03	9.78657e+03	-7.72604e+03	1.50600e+04	-7.07681e+03
42.759749	2.81889e+03	-2.43786e+03	6.20747e+03	-3.00755e+03	9.78472e+03	-7.72789e+03	1.50637e+04	-7.08421e+03
42.849519	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00570e+03	9.78472e+03	-7.72419e+03	1.50637e+04	-7.07866e+03
42.849519	2.82074e+03	-2.43786e+03	6.21117e+03	-3.00755e+03	9.78472e+03	-7.72234e+03	1.50618e+04	-7.07311e+03
42.990135	2.81889e+03	-2.43601e+03	6.21302e+03	-3.00755e+03	9.78472e+03	-7.71864e+03	1.50581e+04	-7.06756e+03
42.990135	2.82074e+03	-2.43971e+03	6.21302e+03	-3.00940e+03	9.78472e+03	-7.72049e+03	1.50563e+04	-7.06941e+03
43.007091	2.82074e+03	-2.43601e+03	6.21487e+03	-3.01125e+03	9.78472e+03	-7.72049e+03	1.50544e+04	-7.07126e+03
43.116797	2.82074e+03	-2.43971e+03	6.21487e+03	-3.00755e+03	9.78287e+03	-7.72049e+03	1.50544e+04	-7.06941e+03
43.116797	2.81889e+03	-2.43786e+03	6.20932e+03	-3.00755e+03	9.78472e+03	-7.71864e+03	1.50563e+04	-7.06941e+03
43.116797	2.82074e+03	-2.43601e+03	6.21117e+03	-3.00940e+03	9.78287e+03	-7.71864e+03	1.50563e+04	-7.06941e+03
43.126772	2.82074e+03	-2.43786e+03	6.21117e+03	-3.00570e+03	9.78472e+03	-7.72049e+03	1.50544e+04	-7.07311e+03
43.152704	2.82259e+03	-2.43786e+03	6.20932e+03	-3.00570e+03	9.78472e+03	-7.72234e+03	1.50563e+04	-7.07866e+03
43.201573	2.81889e+03	-2.43416e+03	6.20932e+03	-3.00570e+03	9.78287e+03	-7.72604e+03	1.50581e+04	-7.08421e+03
43.231494	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00755e+03	9.78102e+03	-7.72604e+03	1.50618e+04	-7.08791e+03
43.279365	2.81889e+03	-2.43786e+03	6.21117e+03	-3.00570e+03	9.78287e+03	-7.72419e+03	1.50600e+04	-7.08051e+03
43.40104	2.82074e+03	-2.43416e+03	6.20747e+03	-3.00570e+03	9.78287e+03	-7.72049e+03	1.50563e+04	-7.07496e+03
43.402038	2.82074e+03	-2.43601e+03	6.20562e+03	-3.00570e+03	9.78287e+03	-7.72419e+03	1.50563e+04	-7.08051e+03
43.422983	2.82074e+03	-2.43416e+03	6.20562e+03	-3.00755e+03	9.78287e+03	-7.72789e+03	1.50581e+04	-7.08791e+03
43.485815	2.81704e+03	-2.43416e+03	6.20562e+03	-3.00570e+03	9.78287e+03	-7.72974e+03	1.50600e+04	-7.09346e+03
43.494791	2.82074e+03	-2.43231e+03	6.20747e+03	-3.00570e+03	9.78287e+03	-7.72419e+03	1.50581e+04	-7.08421e+03
43.558619	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00385e+03	9.78287e+03	-7.71864e+03	1.50581e+04	-7.07681e+03
43.591545	2.81889e+03	-2.43416e+03	6.20747e+03	-3.00385e+03	9.78287e+03	-7.72049e+03	1.50563e+04	-7.07866e+03
43.621454	2.82259e+03	-2.43416e+03	6.20932e+03	-3.00200e+03	9.78287e+03	-7.72049e+03	1.50526e+04	-7.07866e+03
43.665335	2.82074e+03	-2.43601e+03	6.20562e+03	-3.00755e+03	9.78287e+03	-7.72419e+03	1.50544e+04	-7.08606e+03
43.797983	2.82074e+03	-2.43601e+03	6.20747e+03	-3.00570e+03	9.78102e+03	-7.72234e+03	1.50544e+04	-7.08236e+03
43.797983	2.82259e+03	-2.43786e+03	6.20932e+03	-3.00385e+03	9.77917e+03	-7.71864e+03	1.50507e+04	-7.07311e+03
43.797983	2.82074e+03	-2.43416e+03	6.21117e+03	-3.00200e+03	9.77917e+03	-7.71679e+03	1.50526e+04	-7.07126e+03
43.807957	2.82074e+03	-2.43786e+03	6.20932e+03	-3.00200e+03	9.78102e+03	-7.72049e+03	1.50544e+04	-7.08051e+03
43.859818	2.82259e+03	-2.43601e+03	6.20932e+03	-3.00385e+03	9.78102e+03	-7.72049e+03	1.50526e+04	-7.08051e+03
43.903437	2.82444e+03	-2.43416e+03	6.21117e+03	-3.00570e+03	9.78102e+03	-7.72234e+03	1.50507e+04	-7.08236e+03
43.93934	2.82074e+03	-2.43786e+03	6.21117e+03	-3.00385e+03	9.78102e+03	-7.72234e+03	1.50526e+04	-7.08421e+03
43.984221	2.82074e+03	-2.43601e+03	6.20747e+03	-3.00385e+03	9.78287e+03	-7.72049e+03	1.50544e+04	-7.08051e+03
44.033092	2.82074e+03	-2.43601e+03	6.20747e+03	-3.00200e+03	9.78102e+03	-7.71864e+03	1.50544e+04	-7.08051e+03
44.15776	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00385e+03	9.77917e+03	-7.71864e+03	1.50507e+04	-7.07681e+03
44.15776	2.82259e+03	-2.43416e+03	6.20932e+03	-3.00385e+03	9.77732e+03	-7.72049e+03	1.50526e+04	-7.08051e+03
44.15776	2.82444e+03	-2.43231e+03	6.20747e+03	-3.00755e+03	9.77917e+03	-7.72234e+03	1.50526e+04	-7.08606e+03
44.19466	2.82444e+03	-2.43416e+03	6.20932e+03	-3.00570e+03	9.77917e+03	-7.72234e+03	1.50526e+04	-7.08421e+03
44.24353	2.82259e+03	-2.43231e+03	6.20932e+03	-3.00200e+03	9.77917e+03	-7.71864e+03	1.50526e+04	-7.08051e+03
44.342267	2.82259e+03	-2.43231e+03	6.20932e+03	-3.00015e+03	9.77917e+03	-7.71864e+03	1.50507e+04	-7.07866e+03
44.342267	2.82259e+03	-2.43601e+03	6.20747e+03	-3.00200e+03	9.77917e+03	-7.72049e+03	1.50507e+04	-7.08421e+03
44.447984	2.82074e+03	-2.43416e+03	6.20932e+03	-3.00200e+03	9.77732e+03	-7.72234e+03	1.50489e+04	-7.08421e+03
44.447984	2.82074e+03	-2.43601e+03	6.20932e+03	-3.00385e+03	9.77547e+03	-7.71864e+03	1.50470e+04	-7.08236e+03
44.457959	2.82074e+03	-2.43601e+03	6.20747e+03	-3.00200e+03	9.77547e+03	-7.72049e+03	1.50507e+04	-7.08421e+03
44.480897	2.81889e+03	-2.43416e+03	6.20747e+03	-3.00015e+03	9.77732e+03	-7.71679e+03	1.50507e+04	-7.08051e+03
44.515804	2.82074e+03	-2.43601e+03	6.21302e+03	-3.00015e+03	9.77547e+03	-7.71310e+03	1.50470e+04	-7.07311e+03
44.559687	2.82444e+03	-2.43416e+03	6.21302e+03	-3.00015e+03	9.77732e+03	-7.71494e+03	1.50452e+04	-7.07496e+03
44.597586	2.82629e+03	-2.43416e+03	6.21487e+03	-3.00385e+03	9.77732e+03	-7.71864e+03	1.50470e+04	-7.08236e+03
44.643465	2.82629e+03	-2.43786e+03	6.21302e+03	-3.00385e+03	9.77732e+03	-7.71679e+03	1.50415e+04	-7.07866e+03
44.716271	2.82444e+03	-2.43786e+03	6.21302e+03	-3.00385e+03	9.77547e+03	-7.71310e+03	1.50415e+04	-7.07126e+03
44.822987	2.82444e+03	-2.43416e+03	6.21302e+03	-3.00200e+03	9.77732e+03	-7.71310e+03	1.50415e+04	-7.06756e+03
44.822987	2.82259e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77732e+03	-7.71310e+03	1.50415e+04	-7.07126e+03
44.822987	2.82629e+03	-2.43416e+03	6.20747e+03	-3.00200e+03	9.77732e+03	-7.71494e+03	1.50415e+04	-7.07681e+03
44.880863	2.82629e+03	-2.43601e+03	6.21117e+03	-3.00385e+03	9.77732e+03	-7.71494e+03	1.50396e+04	-7.07496e+03
44.902773	2.82629e+03	-2.43601e+03	6.21302e+03	-3.00200e+03	9.77362e+03	-7.71494e+03	1.50396e+04	-7.07496e+03
44.968598	2.82444e+03	-2.43416e+03	6.21487e+03	-2.99830e+03	9.77547e+03	-7.71125e+03	1.50415e+04	-7.07126e+03
44.968598	2.82629e+03	-2.43416e+03	6.21857e+03	-2.99830e+03	9.77547e+03	-7.70570e+03	1.50378e+04	-7.06201e+03
45.014479	2.82629e+03	-2.43601e+03	6.22042e+03	-3.00200e+03	9.77362e+03	-7.70200e+03	1.50341e+04	-7.05277e+03
45.118233	2.82629e+03	-2.43601e+03	6.21857e+03	-3.00200e+03	9.77547e+03	-7.70385e+03	1.50341e+04	-7.05462e+03
45.119195	2.82444e+03	-2.43601e+03	6.21857e+03	-3.00015e+03	9.77362e+03	-7.70570e+03	1.50322e+04	-7.06201e+03
45.139143	2.82629e+03	-2.43601e+03	6.21487e+03	-3.00015e+03	9.77362e+03	-7.70940e+03	1.50341e+04	-7.06571e+03
45.168065	2.82629e+03	-2.43601e+03	6.21672e+03	-2.99830e+03	9.77362e+03	-7.70755e+03	1.50359e+04	-7.06571e+03
45.215937	2.82444e+03	-2.43231e+03	6.21487e+03	-2.99830e+03	9.77362e+03	-7.70755e+03	1.50359e+04	-7.06571e+03
45.247714	2.82074e+03	-2.43416e+03	6.21487e+03	-2.99830e+03	9.77362e+03	-7.70755e+03	1.50341e+04	-7.06756e+03
45.323513	2.82259e+03	-2.43416e+03	6.21672e+03	-3.00015e+03	9.77362e+03	-7.70755e+03	1.50322e+04	-7.06571e+03
45.335481	2.82444e+03	-2.43601e+03	6.21672e+03	-3.00200e+03	9.77177e+03	-7.70940e+03	1.50322e+04	-7.06756e+03
45.393361	2.82444e+03	-2.43786e+03	6.21487e+03	-3.00015e+03	9.76992e+03	-7.71310e+03	1.50341e+04	-7.07681e+03
45.450205	2.82444e+03	-2.43601e+03	6.21487e+03	-2.99645e+03	9.77177e+03	-7.70755e+03	1.50341e+04	-7.06756e+03
45.477128	2.82259e+03	-2.43416e+03	6.21302e+03	-2.99460e+03	9.77362e+03	-7.70385e+03	1.50322e+04	-7.06201e+03
45.615733	2.82444e+03	-2.43231e+03	6.21487e+03	-2.99645e+03	9.77177e+03	-7.70570e+03	1.50322e+04	-7.06571e+03
45.615733	2.82629e+03	-2.43416e+03	6.21487e+03	-3.00015e+03	9.77177e+03	-7.70570e+03	1.50304e+04	-7.06756e+03
45.615733	2.82444e+03	-2.43416e+03	6.21487e+03	-3.00200e+03	9.76992e+03	-7.70755e+03	1.50322e+04	-7.07126e+03
45.615733	2.82259e+03	-2.43046e+03	6.21487e+03	-2.99830e+03	9.76992e+03	-7.71125e+03	1.50359e+04	-7.07866e+03
45.666625	2.82444e+03	-2.43416e+03	6.21302e+03	-2.99830e+03	9.76992e+03	-7.70940e+03	1.50378e+04	-7.07311e+03
45.72943	2.82629e+03	-2.43231e+03	6.21302e+03	-2.99830e+03	9.76992e+03	-7.70755e+03	1.50359e+04	-7.06941e+03
45.778299	2.82444e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71125e+03	1.50359e+04	-7.07496e+03
45.79326	2.82074e+03	-2.43601e+03	6.20932e+03	-2.99830e+03	9.77177e+03	-7.71310e+03	1.50396e+04	-7.08236e+03
45.826171	2.82259e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71494e+03	1.50396e+04	-7.08606e+03
45.872049	2.82444e+03	-2.43601e+03	6.21302e+03	-2.99830e+03	9.76992e+03	-7.71494e+03	1.50396e+04	-7.08421e+03
45.903964	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.77177e+03	-7.71125e+03	1.50415e+04	-7.08051e+03
45.953832	2.82444e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71125e+03	1.50396e+04	-7.07866e+03
45.999709	2.82444e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71125e+03	1.50378e+04	-7.08051e+03
46.107423	2.82444e+03	-2.43786e+03	6.21117e+03	-2.99830e+03	9.76992e+03	-7.71310e+03	1.50359e+04	-7.07866e+03
46.178234	2.82259e+03	-2.43786e+03	6.20747e+03	-3.00015e+03	9.76992e+03	-7.71494e+03	1.50378e+04	-7.08421e+03
46.227135	2.82074e+03	-2.43601e+03	6.20747e+03	-2.99830e+03	9.76992e+03	-7.71494e+03	1.50415e+04	-7.08791e+03
46.227135	2.82259e+03	-2.43416e+03	6.20932e+03	-2.99830e+03	9.77177e+03	-7.71310e+03	1.50415e+04	-7.08421e+03
46.240069	2.82444e+03	-2.43601e+03	6.21302e+03	-2.99645e+03	9.76992e+03	-7.70940e+03	1.50378e+04	-7.07866e+03
46.30493	2.82813e+03	-2.43601e+03	6.21487e+03	-2.99830e+03	9.77177e+03	-7.70940e+03	1.50341e+04	-7.07311e+03
46.305894	2.82813e+03	-2.43786e+03	6.21302e+03	-3.00015e+03	9.77362e+03	-7.71125e+03	1.50378e+04	-7.07681e+03
46.374711	2.82444e+03	-2.43416e+03	6.21117e+03	-3.00015e+03	9.77177e+03	-7.71310e+03	1.50378e+04	-7.07866e+03
46.383686	2.82259e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.77177e+03	-7.71494e+03	1.50433e+04	-7.08976e+03
46.412608	2.82259e+03	-2.43786e+03	6.20747e+03	-2.99645e+03	9.76992e+03	-7.71494e+03	1.50433e+04	-7.08606e+03
46.481425	2.82444e+03	-2.43416e+03	6.20562e+03	-2.99830e+03	9.76992e+03	-7.71494e+03	1.50415e+04	-7.08791e+03
46.481425	2.82444e+03	-2.43416e+03	6.21302e+03	-2.99830e+03	9.76992e+03	-7.71125e+03	1.50378e+04	-7.07866e+03
46.532289	2.82629e+03	-2.43601e+03	6.21487e+03	-3.00015e+03	9.76992e+03	-7.71125e+03	1.50341e+04	-7.07681e+03
46.576172	2.82444e+03	-2.43601e+03	6.21487e+03	-2.99830e+03	9.76992e+03	-7.71125e+03	1.50378e+04	-7.07681e+03
46.608087	2.82444e+03	-2.43231e+03	6.21302e+03	-2.99645e+03	9.77177e+03	-7.71125e+03	1.50396e+04	-7.07681e+03
46.659949	2.82074e+03	-2.43601e+03	6.21117e+03	-2.99460e+03	9.77362e+03	-7.71125e+03	1.50415e+04	-7.08051e+03
46.701838	2.82259e+03	-2.43601e+03	6.21117e+03	-2.99460e+03	9.77362e+03	-7.71125e+03	1.50396e+04	-7.08051e+03
46.831491	2.82629e+03	-2.43786e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71125e+03	1.50359e+04	-7.07681e+03
46.831491	2.82444e+03	-2.43786e+03	6.20747e+03	-3.00200e+03	9.77177e+03	-7.71679e+03	1.50396e+04	-7.08791e+03
46.831491	2.81889e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76992e+03	-7.71864e+03	1.50433e+04	-7.09161e+03
46.886377	2.82074e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76992e+03	-7.71310e+03	1.50415e+04	-7.08421e+03
46.95702	2.82259e+03	-2.43786e+03	6.20932e+03	-2.99645e+03	9.76992e+03	-7.71125e+03	1.50415e+04	-7.08236e+03
46.95702	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99830e+03	9.76992e+03	-7.71310e+03	1.50396e+04	-7.08051e+03
47.130557	2.82444e+03	-2.43601e+03	6.20932e+03	-3.00015e+03	9.77177e+03	-7.71494e+03	1.50415e+04	-7.08791e+03
47.177432	2.82444e+03	-2.43786e+03	6.20747e+03	-3.00015e+03	9.77177e+03	-7.71679e+03	1.50396e+04	-7.08976e+03
47.177432	2.82259e+03	-2.43786e+03	6.20932e+03	-3.00015e+03	9.77177e+03	-7.71494e+03	1.50378e+04	-7.08236e+03
47.177432	2.82259e+03	-2.43786e+03	6.20932e+03	-2.99645e+03	9.77177e+03	-7.71125e+03	1.50378e+04	-7.07681e+03
47.178429	2.82444e+03	-2.43416e+03	6.20932e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50359e+04	-7.07866e+03
47.188403	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.77177e+03	-7.70940e+03	1.50322e+04	-7.07496e+03
47.23827	2.81889e+03	-2.43601e+03	6.21117e+03	-2.99830e+03	9.77177e+03	-7.71310e+03	1.50341e+04	-7.08421e+03
47.2642	2.81889e+03	-2.43601e+03	6.20747e+03	-2.99830e+03	9.77177e+03	-7.71679e+03	1.50378e+04	-7.09346e+03
47.312073	2.81889e+03	-2.43416e+03	6.20747e+03	-2.99645e+03	9.77177e+03	-7.72049e+03	1.50433e+04	-7.09901e+03
47.343987	2.81889e+03	-2.43231e+03	6.20377e+03	-2.99460e+03	9.77362e+03	-7.71864e+03	1.50470e+04	-7.09901e+03
47.43674	2.81889e+03	-2.43786e+03	6.20377e+03	-2.99645e+03	9.77362e+03	-7.72049e+03	1.50470e+04	-7.10086e+03
47.446714	2.82259e+03	-2.43601e+03	6.20562e+03	-2.99645e+03	9.77177e+03	-7.72049e+03	1.50433e+04	-7.09716e+03
47.500571	2.81889e+03	-2.43601e+03	6.20192e+03	-2.99645e+03	9.77177e+03	-7.72049e+03	1.50433e+04	-7.10086e+03
47.558417	2.81704e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76992e+03	-7.72419e+03	1.50452e+04	-7.10641e+03
47.608315	2.82259e+03	-2.43231e+03	6.20747e+03	-2.99645e+03	9.77177e+03	-7.71864e+03	1.50415e+04	-7.09531e+03
47.617259	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.77177e+03	-7.71494e+03	1.50415e+04	-7.09161e+03
47.665132	2.82074e+03	-2.43046e+03	6.20192e+03	-2.99645e+03	9.77177e+03	-7.72049e+03	1.50470e+04	-7.10271e+03
47.691063	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.77177e+03	-7.72419e+03	1.50489e+04	-7.10826e+03
47.734947	2.82074e+03	-2.43601e+03	6.20192e+03	-3.00200e+03	9.77177e+03	-7.72419e+03	1.50470e+04	-7.10826e+03
47.767859	2.82074e+03	-2.43601e+03	6.20192e+03	-3.00015e+03	9.77177e+03	-7.72604e+03	1.50470e+04	-7.10826e+03
47.814735	2.81889e+03	-2.43231e+03	6.20192e+03	-2.99645e+03	9.77177e+03	-7.72234e+03	1.50470e+04	-7.10086e+03
47.849641	2.81889e+03	-2.43231e+03	6.20377e+03	-2.99460e+03	9.77177e+03	-7.71864e+03	1.50470e+04	-7.09901e+03
47.888536	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.77177e+03	-7.72234e+03	1.50489e+04	-7.10271e+03
47.92544	2.82259e+03	-2.43601e+03	6.20377e+03	-2.99830e+03	9.76992e+03	-7.72234e+03	1.50470e+04	-7.10086e+03
47.967326	2.82259e+03	-2.43416e+03	6.20562e+03	-3.00015e+03	9.76992e+03	-7.72234e+03	1.50470e+04	-7.10456e+03
48.059081	2.82259e+03	-2.43601e+03	6.20562e+03	-2.99830e+03	9.76807e+03	-7.72234e+03	1.50470e+04	-7.10086e+03
48.106955	2.82074e+03	-2.43601e+03	6.20377e+03	-2.99460e+03	9.76992e+03	-7.72049e+03	1.50489e+04	-7.10086e+03
48.117924	2.82074e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76992e+03	-7.72234e+03	1.50507e+04	-7.10271e+03
48.136874	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72419e+03	1.50507e+04	-7.10641e+03
48.248577	2.82074e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76992e+03	-7.72604e+03	1.50507e+04	-7.10826e+03
48.248577	2.82074e+03	-2.43046e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50489e+04	-7.10826e+03
48.320384	2.82074e+03	-2.43231e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.72049e+03	1.50452e+04	-7.09901e+03
48.320384	2.82444e+03	-2.43416e+03	6.20932e+03	-2.99645e+03	9.76992e+03	-7.71125e+03	1.50415e+04	-7.08051e+03
48.359281	2.82444e+03	-2.43416e+03	6.21117e+03	-2.99645e+03	9.76992e+03	-7.70755e+03	1.50378e+04	-7.07496e+03
48.392194	2.82259e+03	-2.43416e+03	6.21117e+03	-2.99460e+03	9.76992e+03	-7.71125e+03	1.50359e+04	-7.07866e+03
48.462007	2.82259e+03	-2.43601e+03	6.20932e+03	-2.99645e+03	9.76992e+03	-7.71125e+03	1.50359e+04	-7.08051e+03
48.521847	2.82259e+03	-2.43786e+03	6.20932e+03	-3.00015e+03	9.76992e+03	-7.71310e+03	1.50359e+04	-7.08051e+03
48.541795	2.82074e+03	-2.43786e+03	6.20932e+03	-2.99830e+03	9.76807e+03	-7.71310e+03	1.50378e+04	-7.08606e+03
48.547778	2.82259e+03	-2.43786e+03	6.20747e+03	-2.99645e+03	9.76807e+03	-7.71310e+03	1.50415e+04	-7.08421e+03
48.593657	2.82259e+03	-2.43786e+03	6.20747e+03	-2.99830e+03	9.76992e+03	-7.70940e+03	1.50396e+04	-7.07866e+03
48.623578	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99460e+03	9.76992e+03	-7.71310e+03	1.50378e+04	-7.08236e+03
48.671449	2.82444e+03	-2.43601e+03	6.20562e+03	-2.99645e+03	9.76992e+03	-7.71679e+03	1.50415e+04	-7.09346e+03
48.704361	2.82074e+03	-2.43416e+03	6.20562e+03	-2.99645e+03	9.76992e+03	-7.72049e+03	1.50433e+04	-7.09901e+03
48.751236	2.81704e+03	-2.43231e+03	6.20562e+03	-2.99645e+03	9.76807e+03	-7.71864e+03	1.50433e+04	-7.09531e+03
48.784148	2.81889e+03	-2.43046e+03	6.20562e+03	-2.99460e+03	9.76992e+03	-7.71679e+03	1.50433e+04	-7.08976e+03
48.8779	2.82259e+03	-2.43046e+03	6.20377e+03	-2.99460e+03	9.77177e+03	-7.71494e+03	1.50415e+04	-7.08791e+03
48.928765	2.82259e+03	-2.43416e+03	6.20562e+03	-2.99460e+03	9.77177e+03	-7.71679e+03	1.50415e+04	-7.08976e+03
