Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.716	2.43601e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.98063e+03	-1.05912e+04	8.20880e+03	-1.71242e+04
29.716	2.43786e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	6.98063e+03	-1.05912e+04	8.20696e+03	-1.71205e+04
29.791797	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.98618e+03	-1.05949e+04	8.19956e+03	-1.71149e+04
29.826705	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.98988e+03	-1.05967e+04	8.19401e+03	-1.71131e+04
29.843658	2.43416e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.98433e+03	-1.05912e+04	8.19771e+03	-1.71168e+04
29.905494	2.43601e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.97878e+03	-1.05875e+04	8.20326e+03	-1.71223e+04
29.930427	2.43786e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97693e+03	-1.05856e+04	8.20696e+03	-1.71205e+04
29.972314	2.43786e+03	-1.90145e+03	4.75178e+03	-2.87993e+03	6.97693e+03	-1.05875e+04	8.20141e+03	-1.71186e+04
30.004229	2.43601e+03	-1.90145e+03	4.75178e+03	-2.87993e+03	6.98433e+03	-1.05930e+04	8.19401e+03	-1.71112e+04
30.052101	2.43601e+03	-1.90145e+03	4.75363e+03	-2.87808e+03	6.98618e+03	-1.05930e+04	8.18846e+03	-1.71112e+04
30.084016	2.43786e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	6.97878e+03	-1.05875e+04	8.19031e+03	-1.71168e+04
30.252603	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.19586e+03	-1.71223e+04
30.271552	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05856e+04	8.19586e+03	-1.71223e+04
30.271552	2.44156e+03	-1.89775e+03	4.75548e+03	-2.87993e+03	6.97323e+03	-1.05875e+04	8.19401e+03	-1.71168e+04
30.271552	2.43971e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.98063e+03	-1.05912e+04	8.18476e+03	-1.71094e+04
30.327404	2.43601e+03	-1.89960e+03	4.75363e+03	-2.87808e+03	6.98063e+03	-1.05893e+04	8.18291e+03	-1.71112e+04
30.350341	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.97323e+03	-1.05838e+04	8.18846e+03	-1.71186e+04
30.389238	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.96953e+03	-1.05819e+04	8.19216e+03	-1.71205e+04
30.435891	2.44340e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.19401e+03	-1.71205e+04
30.490747	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.97138e+03	-1.05856e+04	8.18661e+03	-1.71168e+04
30.566543	2.44156e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.97693e+03	-1.05893e+04	8.17736e+03	-1.71094e+04
30.566543	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.97508e+03	-1.05856e+04	8.17736e+03	-1.71131e+04
30.59849	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.18476e+03	-1.71186e+04
30.631369	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05819e+04	8.18661e+03	-1.71223e+04
30.660302	2.44156e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05819e+04	8.18661e+03	-1.71205e+04
30.708163	2.44156e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	6.96768e+03	-1.05875e+04	8.17921e+03	-1.71149e+04
30.740078	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.97323e+03	-1.05893e+04	8.17366e+03	-1.71112e+04
30.919599	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.96953e+03	-1.05875e+04	8.17366e+03	-1.71168e+04
30.919599	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05819e+04	8.18106e+03	-1.71223e+04
30.919599	2.44156e+03	-1.89221e+03	4.74809e+03	-2.87623e+03	6.96213e+03	-1.05819e+04	8.18291e+03	-1.71242e+04
30.919599	2.44340e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.96028e+03	-1.05838e+04	8.18291e+03	-1.71223e+04
31.059259	2.44340e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96768e+03	-1.05875e+04	8.17551e+03	-1.71149e+04
31.059259	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.97138e+03	-1.05893e+04	8.16996e+03	-1.71131e+04
31.059259	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17366e+03	-1.71168e+04
31.088149	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96213e+03	-1.05819e+04	8.17921e+03	-1.71223e+04
31.155968	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.96028e+03	-1.05819e+04	8.18106e+03	-1.71260e+04
31.155968	2.44156e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.18106e+03	-1.71242e+04
31.262699	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96768e+03	-1.05893e+04	8.17181e+03	-1.71149e+04
31.262699	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05893e+04	8.16811e+03	-1.71131e+04
31.28961	2.43786e+03	-1.89036e+03	4.74993e+03	-2.87623e+03	6.96583e+03	-1.05838e+04	8.17551e+03	-1.71186e+04
31.31554	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.17921e+03	-1.71242e+04
31.364409	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.95843e+03	-1.05819e+04	8.18291e+03	-1.71242e+04
31.412281	2.43786e+03	-1.89405e+03	4.74809e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.17921e+03	-1.71223e+04
31.44605	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05893e+04	8.17181e+03	-1.71131e+04
31.553762	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96953e+03	-1.05893e+04	8.16811e+03	-1.71149e+04
31.603629	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.96398e+03	-1.05838e+04	8.17551e+03	-1.71223e+04
31.622578	2.43971e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.17921e+03	-1.71242e+04
31.622578	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.95843e+03	-1.05819e+04	8.18291e+03	-1.71242e+04
31.654494	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05838e+04	8.17736e+03	-1.71205e+04
31.743257	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96768e+03	-1.05893e+04	8.16996e+03	-1.71131e+04
31.778191	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96953e+03	-1.05875e+04	8.16811e+03	-1.71168e+04
31.810077	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.96213e+03	-1.05838e+04	8.17551e+03	-1.71223e+04
31.813069	2.43971e+03	-1.89036e+03	4.74993e+03	-2.87808e+03	6.95843e+03	-1.05819e+04	8.17921e+03	-1.71260e+04
31.927765	2.44340e+03	-1.89221e+03	4.74993e+03	-2.87993e+03	6.95843e+03	-1.05819e+04	8.18106e+03	-1.71260e+04
31.927765	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.17551e+03	-1.71186e+04
31.941725	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96768e+03	-1.05893e+04	8.16811e+03	-1.71149e+04
31.987602	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.96583e+03	-1.05856e+04	8.16996e+03	-1.71168e+04
32.020515	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96028e+03	-1.05801e+04	8.17736e+03	-1.71223e+04
32.068386	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.18106e+03	-1.71242e+04
32.1761	2.44340e+03	-1.89221e+03	4.74993e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.18106e+03	-1.71242e+04
32.247906	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.17181e+03	-1.71186e+04
32.247906	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96768e+03	-1.05893e+04	8.16441e+03	-1.71149e+04
32.247906	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05856e+04	8.16811e+03	-1.71186e+04
32.275832	2.43971e+03	-1.89036e+03	4.74809e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.17366e+03	-1.71242e+04
32.33667	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17736e+03	-1.71260e+04
32.413466	2.43971e+03	-1.89221e+03	4.74809e+03	-2.87808e+03	6.95658e+03	-1.05819e+04	8.17736e+03	-1.71242e+04
32.462336	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.96398e+03	-1.05875e+04	8.16996e+03	-1.71168e+04
32.509209	2.43786e+03	-1.89960e+03	4.75178e+03	-2.87808e+03	6.96768e+03	-1.05893e+04	8.16441e+03	-1.71149e+04
32.566057	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96213e+03	-1.05838e+04	8.16811e+03	-1.71205e+04
32.567054	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71260e+04
32.567054	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17736e+03	-1.71279e+04
32.596974	2.44156e+03	-1.89221e+03	4.74809e+03	-2.87808e+03	6.95658e+03	-1.05838e+04	8.17551e+03	-1.71242e+04
32.643848	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.96398e+03	-1.05875e+04	8.16811e+03	-1.71168e+04
32.675763	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
32.723635	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96028e+03	-1.05838e+04	8.16996e+03	-1.71205e+04
32.761534	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
32.813397	2.43971e+03	-1.89036e+03	4.74993e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17736e+03	-1.71260e+04
32.893183	2.44156e+03	-1.89221e+03	4.74993e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.17366e+03	-1.71242e+04
32.893183	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96398e+03	-1.05893e+04	8.16626e+03	-1.71149e+04
32.941055	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
33.046772	2.43971e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.17181e+03	-1.71223e+04
33.046772	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
33.046772	2.44156e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.128553	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.95843e+03	-1.05838e+04	8.17366e+03	-1.71223e+04
33.177424	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.16441e+03	-1.71149e+04
33.177424	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.96398e+03	-1.05856e+04	8.16626e+03	-1.71186e+04
33.222401	2.44156e+03	-1.89590e+03	4.74809e+03	-2.87438e+03	6.95843e+03	-1.05801e+04	8.17181e+03	-1.71242e+04
33.272272	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
33.307178	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.334107	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96028e+03	-1.05838e+04	8.17366e+03	-1.71205e+04
33.379982	2.43971e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16626e+03	-1.71131e+04
33.428851	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96398e+03	-1.05838e+04	8.16626e+03	-1.71186e+04
33.477721	2.43971e+03	-1.89221e+03	4.74809e+03	-2.87438e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
33.618345	2.43971e+03	-1.88851e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
33.618345	2.44156e+03	-1.89036e+03	4.74809e+03	-2.87808e+03	6.95288e+03	-1.05819e+04	8.17551e+03	-1.71260e+04
33.618345	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96028e+03	-1.05856e+04	8.16811e+03	-1.71186e+04
33.63929	2.44156e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.96583e+03	-1.05893e+04	8.16256e+03	-1.71149e+04
33.861696	2.43971e+03	-1.89775e+03	4.74809e+03	-2.87623e+03	6.96213e+03	-1.05838e+04	8.16811e+03	-1.71205e+04
33.861696	2.43971e+03	-1.89590e+03	4.74809e+03	-2.87623e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
33.861696	2.43971e+03	-1.89036e+03	4.74809e+03	-2.87623e+03	6.95473e+03	-1.05819e+04	8.17736e+03	-1.71260e+04
33.861696	2.44156e+03	-1.89036e+03	4.74809e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71242e+04
33.861696	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96213e+03	-1.05893e+04	8.16626e+03	-1.71168e+04
33.9345	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96583e+03	-1.05893e+04	8.16071e+03	-1.71168e+04
33.9345	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.96213e+03	-1.05838e+04	8.16811e+03	-1.71205e+04
33.95744	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71242e+04
34.004314	2.44156e+03	-1.89221e+03	4.74809e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71260e+04
34.036228	2.44340e+03	-1.89221e+03	4.74809e+03	-2.87993e+03	6.95658e+03	-1.05838e+04	8.17551e+03	-1.71242e+04
34.085098	2.44340e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.16626e+03	-1.71149e+04
34.116015	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.96398e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
34.319471	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87438e+03	6.95843e+03	-1.05819e+04	8.16996e+03	-1.71242e+04
34.319471	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71279e+04
34.319471	2.44340e+03	-1.89405e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71279e+04
34.399258	2.44156e+03	-1.89036e+03	4.74624e+03	-2.87808e+03	6.95658e+03	-1.05856e+04	8.17181e+03	-1.71223e+04
34.420202	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.16441e+03	-1.71168e+04
34.420202	2.43786e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.96398e+03	-1.05875e+04	8.16256e+03	-1.71186e+04
34.420202	2.43971e+03	-1.89590e+03	4.74809e+03	-2.87438e+03	6.95843e+03	-1.05819e+04	8.16996e+03	-1.71242e+04
34.455109	2.44156e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71279e+04
34.560827	2.44340e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95288e+03	-1.05819e+04	8.17551e+03	-1.71279e+04
34.560827	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95843e+03	-1.05856e+04	8.16996e+03	-1.71223e+04
34.573791	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.16256e+03	-1.71149e+04
34.627647	2.43971e+03	-1.89405e+03	4.74993e+03	-2.87623e+03	6.96213e+03	-1.05856e+04	8.16441e+03	-1.71186e+04
34.661556	2.44156e+03	-1.89221e+03	4.74809e+03	-2.87438e+03	6.95658e+03	-1.05819e+04	8.17181e+03	-1.71242e+04
34.696463	2.44340e+03	-1.88851e+03	4.74624e+03	-2.87623e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71260e+04
34.739348	2.44340e+03	-1.88851e+03	4.74624e+03	-2.87623e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71260e+04
34.772261	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95843e+03	-1.05856e+04	8.16811e+03	-1.71205e+04
34.859028	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96398e+03	-1.05893e+04	8.16071e+03	-1.71168e+04
34.859028	2.43971e+03	-1.89590e+03	4.74809e+03	-2.87623e+03	6.96213e+03	-1.05856e+04	8.16256e+03	-1.71205e+04
34.938815	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.95658e+03	-1.05819e+04	8.16996e+03	-1.71260e+04
35.013615	2.44156e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71279e+04
35.085423	2.44525e+03	-1.89405e+03	4.74993e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71242e+04
35.244998	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.96028e+03	-1.05875e+04	8.16626e+03	-1.71186e+04
35.244998	2.43971e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.96398e+03	-1.05893e+04	8.16256e+03	-1.71149e+04
35.291873	2.43971e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.95843e+03	-1.05838e+04	8.16441e+03	-1.71205e+04
35.291873	2.43971e+03	-1.89221e+03	4.74624e+03	-2.87623e+03	6.95473e+03	-1.05801e+04	8.17181e+03	-1.71260e+04
35.291873	2.44340e+03	-1.89221e+03	4.74809e+03	-2.87808e+03	6.95288e+03	-1.05819e+04	8.17366e+03	-1.71279e+04
35.291873	2.44156e+03	-1.89405e+03	4.74809e+03	-2.87993e+03	6.95288e+03	-1.05838e+04	8.17181e+03	-1.71260e+04
35.291873	2.43971e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.96028e+03	-1.05893e+04	8.16441e+03	-1.71168e+04
35.315809	2.44156e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.16071e+03	-1.71168e+04
35.350714	2.43786e+03	-1.89775e+03	4.74624e+03	-2.87623e+03	6.95843e+03	-1.05838e+04	8.16811e+03	-1.71205e+04
35.395595	2.43786e+03	-1.89221e+03	4.74624e+03	-2.87623e+03	6.95473e+03	-1.05801e+04	8.17366e+03	-1.71260e+04
35.427509	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87623e+03	6.95288e+03	-1.05819e+04	8.17551e+03	-1.71279e+04
35.475381	2.44340e+03	-1.89221e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05838e+04	8.17181e+03	-1.71242e+04
35.538213	2.44156e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.96213e+03	-1.05893e+04	8.16071e+03	-1.71149e+04
35.595061	2.43971e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.96398e+03	-1.05893e+04	8.15886e+03	-1.71168e+04
35.605035	2.44340e+03	-1.89405e+03	4.74809e+03	-2.87623e+03	6.95658e+03	-1.05819e+04	8.16811e+03	-1.71223e+04
35.659888	2.44156e+03	-1.89036e+03	4.74624e+03	-2.87808e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71260e+04
35.685818	2.44525e+03	-1.88851e+03	4.74809e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17736e+03	-1.71242e+04
35.743665	2.44340e+03	-1.89405e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05819e+04	8.17366e+03	-1.71186e+04
35.775579	2.44340e+03	-1.89960e+03	4.75178e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16441e+03	-1.71112e+04
35.851377	2.44156e+03	-1.90145e+03	4.75363e+03	-2.87808e+03	6.96583e+03	-1.05838e+04	8.16441e+03	-1.71131e+04
35.851377	2.44340e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96028e+03	-1.05782e+04	8.16996e+03	-1.71186e+04
35.965074	2.44340e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95658e+03	-1.05782e+04	8.17366e+03	-1.71223e+04
35.966082	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71223e+04
35.977042	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.16996e+03	-1.71149e+04
36.003973	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.16256e+03	-1.71094e+04
36.052837	2.44156e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.96583e+03	-1.05819e+04	8.16441e+03	-1.71131e+04
36.099712	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05764e+04	8.17181e+03	-1.71186e+04
36.131627	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05764e+04	8.17181e+03	-1.71186e+04
36.278236	2.44525e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05764e+04	8.17181e+03	-1.71205e+04
36.298181	2.44525e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05819e+04	8.16441e+03	-1.71112e+04
36.298181	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96398e+03	-1.05819e+04	8.15701e+03	-1.71094e+04
36.298181	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87438e+03	6.96028e+03	-1.05764e+04	8.16071e+03	-1.71131e+04
36.357026	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87623e+03	6.95473e+03	-1.05727e+04	8.16811e+03	-1.71168e+04
36.425874	2.44340e+03	-1.89036e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05727e+04	8.17181e+03	-1.71186e+04
36.43784	2.44340e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.95288e+03	-1.05745e+04	8.16996e+03	-1.71168e+04
36.479697	2.44340e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96028e+03	-1.05801e+04	8.16071e+03	-1.71075e+04
36.523579	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96213e+03	-1.05801e+04	8.15516e+03	-1.71057e+04
36.640267	2.44340e+03	-1.89405e+03	4.75548e+03	-2.87438e+03	6.95843e+03	-1.05745e+04	8.16071e+03	-1.71112e+04
36.640267	2.44525e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.95288e+03	-1.05708e+04	8.16441e+03	-1.71168e+04
36.640267	2.44525e+03	-1.89036e+03	4.75548e+03	-2.87808e+03	6.95103e+03	-1.05708e+04	8.16811e+03	-1.71168e+04
36.679163	2.44340e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.95288e+03	-1.05727e+04	8.16626e+03	-1.71131e+04
36.709083	2.44340e+03	-1.89590e+03	4.75918e+03	-2.87808e+03	6.96028e+03	-1.05764e+04	8.15701e+03	-1.71038e+04
36.755957	2.44525e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.96028e+03	-1.05745e+04	8.15516e+03	-1.71057e+04
36.787872	2.44525e+03	-1.89960e+03	4.75733e+03	-2.87438e+03	6.95473e+03	-1.05690e+04	8.16071e+03	-1.71112e+04
36.838737	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87438e+03	6.95103e+03	-1.05671e+04	8.16626e+03	-1.71149e+04
36.920519	2.44525e+03	-1.89405e+03	4.75733e+03	-2.87623e+03	6.94918e+03	-1.05671e+04	8.16626e+03	-1.71149e+04
36.931488	2.44525e+03	-1.88851e+03	4.75733e+03	-2.87808e+03	6.95103e+03	-1.05708e+04	8.16071e+03	-1.71112e+04
36.974374	2.44525e+03	-1.89405e+03	4.75918e+03	-2.87993e+03	6.95843e+03	-1.05745e+04	8.15147e+03	-1.71020e+04
37.017259	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.95843e+03	-1.05708e+04	8.15147e+03	-1.71057e+04
37.091062	2.44525e+03	-1.89960e+03	4.75733e+03	-2.87253e+03	6.95288e+03	-1.05653e+04	8.15701e+03	-1.71094e+04
37.091062	2.44710e+03	-1.89590e+03	4.75918e+03	-2.87623e+03	6.94733e+03	-1.05653e+04	8.16071e+03	-1.71131e+04
37.141095	2.44710e+03	-1.89405e+03	4.75918e+03	-2.87808e+03	6.94548e+03	-1.05653e+04	8.16071e+03	-1.71131e+04
37.261771	2.44525e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.94918e+03	-1.05671e+04	8.15331e+03	-1.71057e+04
37.261771	2.44340e+03	-1.89590e+03	4.76103e+03	-2.87808e+03	6.95473e+03	-1.05727e+04	8.14592e+03	-1.71020e+04
37.261771	2.44340e+03	-1.89590e+03	4.75918e+03	-2.87438e+03	6.95288e+03	-1.05671e+04	8.14592e+03	-1.71057e+04
37.321643	2.44340e+03	-1.89775e+03	4.75733e+03	-2.87068e+03	6.94548e+03	-1.05634e+04	8.15331e+03	-1.71112e+04
37.332581	2.44710e+03	-1.89405e+03	4.75918e+03	-2.87438e+03	6.94364e+03	-1.05634e+04	8.15516e+03	-1.71131e+04
37.365493	2.44895e+03	-1.89405e+03	4.75918e+03	-2.87438e+03	6.94179e+03	-1.05634e+04	8.15516e+03	-1.71112e+04
37.411371	2.45080e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.94733e+03	-1.05671e+04	8.14777e+03	-1.71038e+04
37.444283	2.44895e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.95103e+03	-1.05690e+04	8.14037e+03	-1.71020e+04
37.496145	2.44895e+03	-1.89221e+03	4.76103e+03	-2.87438e+03	6.94918e+03	-1.05634e+04	8.14222e+03	-1.71057e+04
