Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.750895	2.36017e+03	-1.86076e+03	4.63896e+03	-2.95391e+03	6.81046e+03	-1.06929e+04	8.04603e+03	-1.72759e+04
30.750895	2.35647e+03	-1.86076e+03	4.63711e+03	-2.95021e+03	6.81231e+03	-1.06929e+04	8.04788e+03	-1.72740e+04
30.769844	2.36017e+03	-1.86076e+03	4.63711e+03	-2.95206e+03	6.80861e+03	-1.06948e+04	8.04049e+03	-1.72777e+04
30.801759	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95206e+03	6.80861e+03	-1.06966e+04	8.04049e+03	-1.72759e+04
30.847638	2.36202e+03	-1.86076e+03	4.63526e+03	-2.95576e+03	6.80676e+03	-1.06966e+04	8.03864e+03	-1.72777e+04
30.881549	2.35832e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.80676e+03	-1.06966e+04	8.03679e+03	-1.72759e+04
30.936404	2.35462e+03	-1.85706e+03	4.63341e+03	-2.95576e+03	6.80306e+03	-1.06966e+04	8.03494e+03	-1.72796e+04
31.061518	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.80306e+03	-1.06966e+04	8.03679e+03	-1.72777e+04
31.066503	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95576e+03	6.80121e+03	-1.06985e+04	8.03124e+03	-1.72796e+04
31.066503	2.36202e+03	-1.86446e+03	4.63711e+03	-2.95391e+03	6.80121e+03	-1.06966e+04	8.03494e+03	-1.72796e+04
31.140309	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95761e+03	6.80121e+03	-1.06985e+04	8.02939e+03	-1.72814e+04
31.208131	2.36017e+03	-1.86076e+03	4.63341e+03	-2.95576e+03	6.80121e+03	-1.06966e+04	8.03124e+03	-1.72777e+04
31.209127	2.35647e+03	-1.86076e+03	4.63341e+03	-2.95761e+03	6.79751e+03	-1.06966e+04	8.03124e+03	-1.72814e+04
31.263982	2.35277e+03	-1.86076e+03	4.63526e+03	-2.95391e+03	6.79936e+03	-1.06966e+04	8.03309e+03	-1.72796e+04
31.263982	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.79751e+03	-1.06985e+04	8.02569e+03	-1.72833e+04
31.327814	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.79751e+03	-1.06985e+04	8.03124e+03	-1.72814e+04
31.362755	2.35647e+03	-1.86261e+03	4.63341e+03	-2.95576e+03	6.79566e+03	-1.06985e+04	8.02569e+03	-1.72833e+04
31.453483	2.35647e+03	-1.86446e+03	4.63341e+03	-2.95391e+03	6.79566e+03	-1.06966e+04	8.02939e+03	-1.72796e+04
31.453483	2.35277e+03	-1.86076e+03	4.63341e+03	-2.95391e+03	6.79381e+03	-1.06966e+04	8.02754e+03	-1.72833e+04
31.455476	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95576e+03	6.79566e+03	-1.06966e+04	8.02939e+03	-1.72814e+04
31.503349	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.79381e+03	-1.06985e+04	8.02384e+03	-1.72833e+04
31.551224	2.35647e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.79381e+03	-1.06985e+04	8.02569e+03	-1.72833e+04
31.584137	2.35832e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.79196e+03	-1.06985e+04	8.02199e+03	-1.72851e+04
31.63201	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.79196e+03	-1.06985e+04	8.02384e+03	-1.72833e+04
31.663925	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95576e+03	6.79196e+03	-1.06985e+04	8.02384e+03	-1.72851e+04
31.740723	2.35832e+03	-1.85336e+03	4.63156e+03	-2.95576e+03	6.79381e+03	-1.06985e+04	8.02384e+03	-1.72833e+04
31.831485	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95761e+03	6.79196e+03	-1.07003e+04	8.02199e+03	-1.72851e+04
31.831485	2.35647e+03	-1.86076e+03	4.62971e+03	-2.95391e+03	6.79196e+03	-1.07003e+04	8.02384e+03	-1.72851e+04
31.843451	2.35832e+03	-1.86261e+03	4.62971e+03	-2.95576e+03	6.79196e+03	-1.06985e+04	8.02014e+03	-1.72833e+04
31.904291	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.79011e+03	-1.06985e+04	8.02199e+03	-1.72851e+04
31.937203	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.78826e+03	-1.06985e+04	8.02199e+03	-1.72833e+04
31.978095	2.35647e+03	-1.86076e+03	4.62971e+03	-2.95761e+03	6.78826e+03	-1.06985e+04	8.01829e+03	-1.72851e+04
32.089807	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.78826e+03	-1.07003e+04	8.01829e+03	-1.72851e+04
32.137675	2.35647e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.78826e+03	-1.07003e+04	8.01829e+03	-1.72851e+04
32.137675	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.79011e+03	-1.07003e+04	8.01829e+03	-1.72833e+04
32.137675	2.35462e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.78826e+03	-1.06985e+04	8.01829e+03	-1.72851e+04
32.159616	2.35462e+03	-1.85706e+03	4.62971e+03	-2.95761e+03	6.78826e+03	-1.06985e+04	8.02014e+03	-1.72833e+04
32.208487	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78641e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
32.242398	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.78456e+03	-1.07003e+04	8.01644e+03	-1.72870e+04
32.287279	2.35462e+03	-1.85706e+03	4.63156e+03	-2.96131e+03	6.78456e+03	-1.07003e+04	8.01089e+03	-1.72888e+04
32.319194	2.35647e+03	-1.85891e+03	4.62971e+03	-2.96131e+03	6.78641e+03	-1.07003e+04	8.01459e+03	-1.72851e+04
32.473787	2.35092e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78456e+03	-1.06985e+04	8.01459e+03	-1.72888e+04
32.49872	2.35277e+03	-1.85521e+03	4.62971e+03	-2.95761e+03	6.78456e+03	-1.06985e+04	8.01829e+03	-1.72851e+04
32.49872	2.35277e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
32.499747	2.35462e+03	-1.86076e+03	4.62971e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01644e+03	-1.72870e+04
32.592473	2.35647e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.78271e+03	-1.07022e+04	8.01089e+03	-1.72888e+04
32.592473	2.35647e+03	-1.85336e+03	4.62786e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01459e+03	-1.72851e+04
32.619401	2.35092e+03	-1.85521e+03	4.62601e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
32.690214	2.35277e+03	-1.85336e+03	4.62786e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01644e+03	-1.72851e+04
32.750057	2.35462e+03	-1.85336e+03	4.62786e+03	-2.95946e+03	6.78271e+03	-1.07022e+04	8.01089e+03	-1.72888e+04
32.750057	2.35462e+03	-1.85521e+03	4.62786e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.818875	2.35832e+03	-1.85891e+03	4.62971e+03	-2.96316e+03	6.78271e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
32.818875	2.35462e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.78271e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
32.866749	2.34907e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
32.895672	2.35092e+03	-1.85336e+03	4.62971e+03	-2.95761e+03	6.78086e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.943545	2.35462e+03	-1.85521e+03	4.62971e+03	-2.95946e+03	6.78271e+03	-1.07022e+04	8.01089e+03	-1.72907e+04
32.992529	2.35647e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.78271e+03	-1.07022e+04	8.01274e+03	-1.72888e+04
33.023447	2.35832e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.78271e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.108225	2.35277e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
33.108225	2.34907e+03	-1.85521e+03	4.62971e+03	-2.95761e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
33.179039	2.35092e+03	-1.85521e+03	4.62971e+03	-2.95761e+03	6.78086e+03	-1.07003e+04	8.01089e+03	-1.72870e+04
33.196991	2.35647e+03	-1.85891e+03	4.62786e+03	-2.95761e+03	6.78271e+03	-1.07003e+04	8.01089e+03	-1.72888e+04
33.252842	2.35647e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.01089e+03	-1.72888e+04
33.274786	2.35647e+03	-1.85706e+03	4.62601e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.432367	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.432367	2.35092e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
33.432367	2.35277e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.78086e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.445333	2.35462e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.77902e+03	-1.07003e+04	8.01089e+03	-1.72888e+04
33.501185	2.35277e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.77902e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
33.526121	2.35462e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
33.552052	2.35092e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72907e+04
33.599925	2.35092e+03	-1.85336e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.01089e+03	-1.72870e+04
33.647799	2.35647e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
33.778465	2.35832e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.778465	2.35462e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72925e+04
33.778465	2.35462e+03	-1.86076e+03	4.62601e+03	-2.95946e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
33.973938	2.35092e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.77717e+03	-1.06985e+04	8.00904e+03	-1.72907e+04
33.973938	2.35277e+03	-1.85521e+03	4.62786e+03	-2.95946e+03	6.77902e+03	-1.06985e+04	8.01089e+03	-1.72888e+04
33.973938	2.35462e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72907e+04
34.045782	2.35462e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
34.045782	2.35462e+03	-1.85891e+03	4.62601e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72925e+04
34.045782	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00719e+03	-1.72870e+04
34.080656	2.35092e+03	-1.85521e+03	4.62416e+03	-2.96316e+03	6.77717e+03	-1.07003e+04	8.00719e+03	-1.72907e+04
34.193358	2.35277e+03	-1.85151e+03	4.62786e+03	-2.96316e+03	6.77902e+03	-1.07003e+04	8.01089e+03	-1.72870e+04
34.193358	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00719e+03	-1.72907e+04
34.193358	2.35277e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
34.223278	2.35462e+03	-1.86076e+03	4.62786e+03	-2.95946e+03	6.77902e+03	-1.07003e+04	8.00534e+03	-1.72907e+04
34.262175	2.35277e+03	-1.85891e+03	4.62601e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
34.303068	2.35092e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
34.33598	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00719e+03	-1.72888e+04
34.383854	2.35647e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
34.450678	2.35647e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
34.51052	2.35647e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72907e+04
34.514509	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00719e+03	-1.72888e+04
34.569365	2.35277e+03	-1.85521e+03	4.62601e+03	-2.95946e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
34.595295	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07003e+04	8.00534e+03	-1.72907e+04
34.629238	2.35647e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
34.684095	2.35462e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
34.737919	2.35647e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72888e+04
34.808733	2.35647e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.77532e+03	-1.07003e+04	8.00719e+03	-1.72907e+04
34.808733	2.35277e+03	-1.85706e+03	4.62786e+03	-2.95946e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
34.851618	2.35092e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
34.879544	2.35462e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
34.91944	2.35277e+03	-1.85891e+03	4.62971e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
34.959334	2.35277e+03	-1.85891e+03	4.62786e+03	-2.95946e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72888e+04
34.993244	2.35277e+03	-1.85521e+03	4.62416e+03	-2.96316e+03	6.77347e+03	-1.07003e+04	8.00349e+03	-1.72925e+04
35.097967	2.35092e+03	-1.85706e+03	4.62601e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
35.097967	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
35.129883	2.35462e+03	-1.85336e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
35.184738	2.35647e+03	-1.85706e+03	4.62786e+03	-2.96316e+03	6.77532e+03	-1.07022e+04	8.00164e+03	-1.72925e+04
35.247605	2.35277e+03	-1.86076e+03	4.62601e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72888e+04
35.247605	2.35277e+03	-1.85706e+03	4.62416e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
35.407153	2.35277e+03	-1.85151e+03	4.62601e+03	-2.96316e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72888e+04
35.407153	2.35277e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	7.99979e+03	-1.72925e+04
35.407153	2.35277e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72925e+04
35.435077	2.35277e+03	-1.85891e+03	4.62601e+03	-2.96131e+03	6.77347e+03	-1.07022e+04	7.99979e+03	-1.72925e+04
35.504893	2.35092e+03	-1.85706e+03	4.62601e+03	-2.96131e+03	6.77347e+03	-1.07003e+04	8.00534e+03	-1.72888e+04
35.504893	2.35092e+03	-1.85151e+03	4.62416e+03	-2.95946e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
35.537805	2.34907e+03	-1.85521e+03	4.62416e+03	-2.96131e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
35.568724	2.35277e+03	-1.85891e+03	4.62971e+03	-2.96316e+03	6.77532e+03	-1.07040e+04	8.00164e+03	-1.72925e+04
35.6156	2.35277e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
35.663473	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.77532e+03	-1.07040e+04	8.00164e+03	-1.72907e+04
35.696386	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72870e+04
35.774182	2.35462e+03	-1.85336e+03	4.62971e+03	-2.95946e+03	6.78271e+03	-1.06985e+04	8.01274e+03	-1.72851e+04
35.802108	2.35462e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.78641e+03	-1.06985e+04	8.01459e+03	-1.72814e+04
35.927777	2.35647e+03	-1.86076e+03	4.63526e+03	-2.95761e+03	6.79196e+03	-1.06966e+04	8.01829e+03	-1.72814e+04
35.927777	2.36017e+03	-1.86261e+03	4.63341e+03	-2.95576e+03	6.79196e+03	-1.06966e+04	8.02199e+03	-1.72814e+04
35.927777	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95576e+03	6.79566e+03	-1.06948e+04	8.02199e+03	-1.72777e+04
35.991608	2.35647e+03	-1.85706e+03	4.63341e+03	-2.95576e+03	6.79381e+03	-1.06929e+04	8.02384e+03	-1.72777e+04
36.048457	2.35832e+03	-1.85706e+03	4.63526e+03	-2.95391e+03	6.79566e+03	-1.06911e+04	8.02754e+03	-1.72777e+04
36.090347	2.36387e+03	-1.86261e+03	4.63896e+03	-2.95391e+03	6.79751e+03	-1.06929e+04	8.02384e+03	-1.72777e+04
36.091345	2.36202e+03	-1.86261e+03	4.63896e+03	-2.95206e+03	6.79936e+03	-1.06929e+04	8.02754e+03	-1.72759e+04
36.158168	2.36202e+03	-1.86446e+03	4.63896e+03	-2.95391e+03	6.79936e+03	-1.06911e+04	8.02569e+03	-1.72759e+04
36.158168	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95391e+03	6.79936e+03	-1.06911e+04	8.02569e+03	-1.72722e+04
36.198062	2.36202e+03	-1.86076e+03	4.63526e+03	-2.95576e+03	6.79751e+03	-1.06911e+04	8.02569e+03	-1.72759e+04
36.239952	2.36017e+03	-1.85891e+03	4.63896e+03	-2.95391e+03	6.79751e+03	-1.06892e+04	8.02754e+03	-1.72722e+04
36.271866	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95576e+03	6.79566e+03	-1.06892e+04	8.02014e+03	-1.72740e+04
36.320738	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95391e+03	6.79751e+03	-1.06892e+04	8.02384e+03	-1.72740e+04
36.435435	2.36017e+03	-1.86076e+03	4.63896e+03	-2.95576e+03	6.79196e+03	-1.06911e+04	8.01644e+03	-1.72777e+04
36.435435	2.36017e+03	-1.86076e+03	4.63896e+03	-2.95391e+03	6.79566e+03	-1.06892e+04	8.02014e+03	-1.72722e+04
36.435435	2.35647e+03	-1.85891e+03	4.63896e+03	-2.95391e+03	6.79381e+03	-1.06874e+04	8.02014e+03	-1.72740e+04
36.512231	2.36017e+03	-1.85891e+03	4.64080e+03	-2.95391e+03	6.79566e+03	-1.06874e+04	8.02384e+03	-1.72703e+04
36.690762	2.36572e+03	-1.86076e+03	4.64265e+03	-2.95391e+03	6.79566e+03	-1.06874e+04	8.01829e+03	-1.72740e+04
36.690762	2.36572e+03	-1.86261e+03	4.64080e+03	-2.95206e+03	6.79566e+03	-1.06874e+04	8.02199e+03	-1.72722e+04
36.690762	2.36387e+03	-1.86446e+03	4.64080e+03	-2.95576e+03	6.79381e+03	-1.06874e+04	8.01644e+03	-1.72740e+04
36.727695	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95391e+03	6.79381e+03	-1.06855e+04	8.02014e+03	-1.72703e+04
36.727695	2.36202e+03	-1.85521e+03	4.63896e+03	-2.95391e+03	6.79011e+03	-1.06855e+04	8.01644e+03	-1.72740e+04
36.751599	2.36202e+03	-1.85521e+03	4.63896e+03	-2.95391e+03	6.79011e+03	-1.06855e+04	8.01644e+03	-1.72722e+04
36.796482	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95391e+03	6.79011e+03	-1.06855e+04	8.01089e+03	-1.72740e+04
36.818424	2.36572e+03	-1.86631e+03	4.64080e+03	-2.95391e+03	6.79011e+03	-1.06855e+04	8.01459e+03	-1.72740e+04
36.862343	2.36757e+03	-1.86446e+03	4.63896e+03	-2.95576e+03	6.79011e+03	-1.06855e+04	8.01089e+03	-1.72740e+04
36.89522	2.36572e+03	-1.85891e+03	4.64080e+03	-2.95576e+03	6.78826e+03	-1.06837e+04	8.01274e+03	-1.72722e+04
36.929131	2.36202e+03	-1.85891e+03	4.64080e+03	-2.95576e+03	6.78641e+03	-1.06837e+04	8.01274e+03	-1.72722e+04
36.976006	2.36387e+03	-1.86076e+03	4.64080e+03	-2.95576e+03	6.78641e+03	-1.06837e+04	8.00904e+03	-1.72722e+04
37.007924	2.36387e+03	-1.86261e+03	4.64265e+03	-2.95761e+03	6.78456e+03	-1.06855e+04	8.00534e+03	-1.72740e+04
37.079733	2.36387e+03	-1.86076e+03	4.64265e+03	-2.95576e+03	6.78271e+03	-1.06837e+04	8.00719e+03	-1.72759e+04
37.141569	2.36572e+03	-1.85891e+03	4.64080e+03	-2.95946e+03	6.78456e+03	-1.06837e+04	8.00534e+03	-1.72740e+04
37.171495	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95576e+03	6.78086e+03	-1.06837e+04	8.00349e+03	-1.72740e+04
37.191443	2.35832e+03	-1.85521e+03	4.63896e+03	-2.95576e+03	6.77902e+03	-1.06818e+04	8.00349e+03	-1.72740e+04
37.222361	2.36017e+03	-1.85521e+03	4.63896e+03	-2.95761e+03	6.77532e+03	-1.06837e+04	7.99609e+03	-1.72759e+04
37.284197	2.36017e+03	-1.85521e+03	4.63896e+03	-2.95946e+03	6.77162e+03	-1.06837e+04	7.99424e+03	-1.72777e+04
37.301153	2.36017e+03	-1.85891e+03	4.63896e+03	-2.95946e+03	6.76977e+03	-1.06855e+04	7.99239e+03	-1.72796e+04
37.416847	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95761e+03	6.77162e+03	-1.06837e+04	7.99054e+03	-1.72777e+04
37.416847	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95761e+03	6.76977e+03	-1.06818e+04	7.99239e+03	-1.72777e+04
37.513592	2.35647e+03	-1.85706e+03	4.63526e+03	-2.95761e+03	6.76792e+03	-1.06818e+04	7.99239e+03	-1.72759e+04
37.513592	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95946e+03	6.76607e+03	-1.06837e+04	7.98500e+03	-1.72777e+04
37.513592	2.36017e+03	-1.85891e+03	4.63711e+03	-2.95576e+03	6.76422e+03	-1.06837e+04	7.98685e+03	-1.72777e+04
37.553193	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95946e+03	6.76052e+03	-1.06855e+04	7.97760e+03	-1.72814e+04
37.583114	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95761e+03	6.76052e+03	-1.06818e+04	7.97760e+03	-1.72796e+04
37.631985	2.35832e+03	-1.85521e+03	4.63341e+03	-2.96131e+03	6.75497e+03	-1.06818e+04	7.97575e+03	-1.72833e+04
37.679858	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.75682e+03	-1.06818e+04	7.97760e+03	-1.72796e+04
37.857392	2.35647e+03	-1.85521e+03	4.63526e+03	-2.96131e+03	6.75497e+03	-1.06837e+04	7.97205e+03	-1.72833e+04
37.858387	2.36017e+03	-1.85706e+03	4.63526e+03	-2.96131e+03	6.75497e+03	-1.06818e+04	7.97760e+03	-1.72796e+04
37.858387	2.36017e+03	-1.85891e+03	4.63526e+03	-2.96131e+03	6.75127e+03	-1.06837e+04	7.97020e+03	-1.72851e+04
37.858387	2.36017e+03	-1.85521e+03	4.63341e+03	-2.96131e+03	6.74942e+03	-1.06800e+04	7.97020e+03	-1.72814e+04
38.022952	2.35462e+03	-1.85336e+03	4.63341e+03	-2.96316e+03	6.74572e+03	-1.06818e+04	7.96835e+03	-1.72851e+04
38.095759	2.35647e+03	-1.85336e+03	4.63341e+03	-2.96316e+03	6.74757e+03	-1.06818e+04	7.97020e+03	-1.72814e+04
38.095759	2.35832e+03	-1.85521e+03	4.63526e+03	-2.96316e+03	6.74572e+03	-1.06837e+04	7.96280e+03	-1.72851e+04
38.095759	2.36017e+03	-1.85521e+03	4.63526e+03	-2.96316e+03	6.74387e+03	-1.06818e+04	7.96465e+03	-1.72851e+04
38.180536	2.35647e+03	-1.85521e+03	4.63156e+03	-2.96131e+03	6.74202e+03	-1.06818e+04	7.95725e+03	-1.72870e+04
38.180536	2.35647e+03	-1.85521e+03	4.63341e+03	-2.96131e+03	6.74202e+03	-1.06800e+04	7.95910e+03	-1.72833e+04
38.190509	2.35462e+03	-1.85706e+03	4.63156e+03	-2.96501e+03	6.73832e+03	-1.06800e+04	7.96095e+03	-1.72870e+04
38.190509	2.35277e+03	-1.85891e+03	4.63341e+03	-2.96131e+03	6.74017e+03	-1.06800e+04	7.96280e+03	-1.72833e+04
38.207465	2.35462e+03	-1.85891e+03	4.63341e+03	-2.96131e+03	6.74017e+03	-1.06800e+04	7.95725e+03	-1.72851e+04
38.241375	2.36017e+03	-1.85706e+03	4.63341e+03	-2.96316e+03	6.73832e+03	-1.06800e+04	7.95725e+03	-1.72851e+04
38.287254	2.35832e+03	-1.85521e+03	4.63156e+03	-2.96316e+03	6.73832e+03	-1.06818e+04	7.95170e+03	-1.72851e+04
38.335127	2.35647e+03	-1.85151e+03	4.62971e+03	-2.96316e+03	6.73647e+03	-1.06800e+04	7.95355e+03	-1.72851e+04
38.36804	2.35277e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.73277e+03	-1.06781e+04	7.95170e+03	-1.72870e+04
38.437856	2.35647e+03	-1.85521e+03	4.63156e+03	-2.96131e+03	6.73277e+03	-1.06800e+04	7.94985e+03	-1.72870e+04
38.473762	2.35832e+03	-1.85336e+03	4.63156e+03	-2.96316e+03	6.73277e+03	-1.06800e+04	7.94800e+03	-1.72870e+04
38.558537	2.35832e+03	-1.85521e+03	4.63341e+03	-2.96316e+03	6.73092e+03	-1.06800e+04	7.94800e+03	-1.72870e+04
