Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.240884	2.98351e+03	-2.47485e+03	6.35914e+03	-2.92802e+03	1.03100e+04	-7.75009e+03	1.55557e+04	-6.98248e+03
32.241882	2.98721e+03	-2.47115e+03	6.36284e+03	-2.92802e+03	1.03082e+04	-7.74454e+03	1.55464e+04	-6.96768e+03
32.312693	2.99091e+03	-2.47300e+03	6.36654e+03	-2.92987e+03	1.03063e+04	-7.74084e+03	1.55409e+04	-6.96213e+03
32.318676	2.98536e+03	-2.47300e+03	6.36654e+03	-2.92987e+03	1.03063e+04	-7.74269e+03	1.55409e+04	-6.96583e+03
32.351591	2.98536e+03	-2.47300e+03	6.36654e+03	-2.92802e+03	1.03045e+04	-7.74269e+03	1.55446e+04	-6.96768e+03
32.398466	2.98536e+03	-2.47670e+03	6.36469e+03	-2.92802e+03	1.03063e+04	-7.74084e+03	1.55446e+04	-6.96398e+03
32.446339	2.98721e+03	-2.47485e+03	6.36469e+03	-2.92802e+03	1.03063e+04	-7.74084e+03	1.55427e+04	-6.96583e+03
32.478253	2.98721e+03	-2.47485e+03	6.36654e+03	-2.92802e+03	1.03045e+04	-7.74084e+03	1.55409e+04	-6.96213e+03
32.532109	2.98906e+03	-2.47485e+03	6.36839e+03	-2.92987e+03	1.03045e+04	-7.74084e+03	1.55427e+04	-6.96398e+03
32.562028	2.98536e+03	-2.47115e+03	6.36654e+03	-2.92987e+03	1.03026e+04	-7.74269e+03	1.55446e+04	-6.96768e+03
32.693676	2.98906e+03	-2.47300e+03	6.36654e+03	-2.92802e+03	1.03045e+04	-7.74084e+03	1.55464e+04	-6.96768e+03
32.693676	2.98906e+03	-2.47670e+03	6.36284e+03	-2.92802e+03	1.03045e+04	-7.74084e+03	1.55501e+04	-6.97138e+03
32.693676	2.98721e+03	-2.47300e+03	6.36469e+03	-2.92802e+03	1.03063e+04	-7.74084e+03	1.55483e+04	-6.96768e+03
32.813357	2.98721e+03	-2.47485e+03	6.36469e+03	-2.92617e+03	1.03063e+04	-7.74084e+03	1.55409e+04	-6.96398e+03
32.813357	2.98536e+03	-2.47670e+03	6.36284e+03	-2.92987e+03	1.03063e+04	-7.74269e+03	1.55427e+04	-6.96768e+03
32.819342	2.98721e+03	-2.47670e+03	6.36839e+03	-2.92987e+03	1.03063e+04	-7.74084e+03	1.55409e+04	-6.96583e+03
32.896136	2.98906e+03	-2.47485e+03	6.36839e+03	-2.92802e+03	1.03063e+04	-7.73714e+03	1.55409e+04	-6.96213e+03
32.936028	2.98906e+03	-2.47115e+03	6.36839e+03	-2.92802e+03	1.03063e+04	-7.73529e+03	1.55390e+04	-6.95473e+03
32.937027	2.98906e+03	-2.47300e+03	6.36469e+03	-2.92802e+03	1.03063e+04	-7.73714e+03	1.55427e+04	-6.96028e+03
32.990883	2.98906e+03	-2.47300e+03	6.36654e+03	-2.92617e+03	1.03082e+04	-7.73714e+03	1.55390e+04	-6.95843e+03
33.025788	2.98906e+03	-2.47300e+03	6.36839e+03	-2.92802e+03	1.03063e+04	-7.73714e+03	1.55353e+04	-6.95473e+03
33.05571	2.98906e+03	-2.47485e+03	6.37209e+03	-2.92987e+03	1.03045e+04	-7.73344e+03	1.55353e+04	-6.95103e+03
33.103582	2.98536e+03	-2.47300e+03	6.36839e+03	-2.92617e+03	1.03063e+04	-7.73529e+03	1.55409e+04	-6.95658e+03
33.134499	2.98721e+03	-2.47300e+03	6.37024e+03	-2.92802e+03	1.03045e+04	-7.73529e+03	1.55427e+04	-6.95658e+03
33.185363	2.98906e+03	-2.47670e+03	6.37394e+03	-2.92802e+03	1.03045e+04	-7.73159e+03	1.55372e+04	-6.94548e+03
33.247198	2.99091e+03	-2.47485e+03	6.37209e+03	-2.92802e+03	1.03045e+04	-7.73344e+03	1.55353e+04	-6.95103e+03
33.335962	2.98721e+03	-2.47300e+03	6.37024e+03	-2.92987e+03	1.03063e+04	-7.73344e+03	1.55335e+04	-6.95103e+03
33.350922	2.98906e+03	-2.47300e+03	6.37394e+03	-2.92802e+03	1.03026e+04	-7.73159e+03	1.55316e+04	-6.94733e+03
33.357903	2.99275e+03	-2.47670e+03	6.37764e+03	-2.92617e+03	1.03026e+04	-7.72604e+03	1.55279e+04	-6.93439e+03
33.504511	2.98721e+03	-2.47670e+03	6.37579e+03	-2.92617e+03	1.03026e+04	-7.72604e+03	1.55316e+04	-6.93809e+03
33.504511	2.98906e+03	-2.47485e+03	6.37579e+03	-2.92617e+03	1.03026e+04	-7.72974e+03	1.55298e+04	-6.94179e+03
33.504511	2.98906e+03	-2.47485e+03	6.37394e+03	-2.92617e+03	1.03045e+04	-7.72974e+03	1.55316e+04	-6.94364e+03
33.504511	2.99091e+03	-2.47115e+03	6.37394e+03	-2.92802e+03	1.03045e+04	-7.72974e+03	1.55316e+04	-6.94364e+03
33.626187	2.98906e+03	-2.47300e+03	6.37579e+03	-2.92802e+03	1.03026e+04	-7.72789e+03	1.55335e+04	-6.94179e+03
33.626187	2.98906e+03	-2.47300e+03	6.37209e+03	-2.92802e+03	1.03026e+04	-7.73159e+03	1.55372e+04	-6.94733e+03
33.653114	2.99091e+03	-2.47300e+03	6.37764e+03	-2.92617e+03	1.03026e+04	-7.72419e+03	1.55298e+04	-6.93439e+03
33.707968	2.99645e+03	-2.47485e+03	6.38134e+03	-2.92617e+03	1.03045e+04	-7.71864e+03	1.55205e+04	-6.91959e+03
33.710959	2.99460e+03	-2.47300e+03	6.38134e+03	-2.92802e+03	1.03045e+04	-7.72049e+03	1.55205e+04	-6.92329e+03
33.795952	2.99091e+03	-2.47485e+03	6.37949e+03	-2.92987e+03	1.03045e+04	-7.72419e+03	1.55224e+04	-6.92884e+03
33.795952	2.99091e+03	-2.47670e+03	6.38134e+03	-2.92802e+03	1.03063e+04	-7.72049e+03	1.55205e+04	-6.92329e+03
33.838837	2.99275e+03	-2.47115e+03	6.37764e+03	-2.92617e+03	1.03063e+04	-7.71864e+03	1.55242e+04	-6.92144e+03
33.886708	2.99275e+03	-2.47115e+03	6.37949e+03	-2.92432e+03	1.03063e+04	-7.71679e+03	1.55224e+04	-6.91589e+03
33.918623	2.99645e+03	-2.47485e+03	6.38504e+03	-2.92617e+03	1.03082e+04	-7.71494e+03	1.55150e+04	-6.90664e+03
34.078199	2.99645e+03	-2.47855e+03	6.38689e+03	-2.92802e+03	1.03082e+04	-7.71310e+03	1.55150e+04	-6.90479e+03
34.078199	2.99460e+03	-2.47670e+03	6.38319e+03	-2.92802e+03	1.03063e+04	-7.71679e+03	1.55187e+04	-6.91219e+03
34.090165	2.99460e+03	-2.47300e+03	6.37764e+03	-2.92802e+03	1.03045e+04	-7.72049e+03	1.55242e+04	-6.91959e+03
34.093157	2.99645e+03	-2.47115e+03	6.38134e+03	-2.92432e+03	1.03063e+04	-7.71679e+03	1.55187e+04	-6.91219e+03
34.269686	2.99460e+03	-2.47300e+03	6.38134e+03	-2.92617e+03	1.03063e+04	-7.71310e+03	1.55150e+04	-6.90664e+03
34.269686	2.99460e+03	-2.47300e+03	6.38134e+03	-2.92987e+03	1.03082e+04	-7.71864e+03	1.55187e+04	-6.91774e+03
34.269686	2.99460e+03	-2.47300e+03	6.38134e+03	-2.92987e+03	1.03063e+04	-7.72049e+03	1.55187e+04	-6.91589e+03
34.269686	2.99275e+03	-2.47670e+03	6.38319e+03	-2.92802e+03	1.03045e+04	-7.71864e+03	1.55187e+04	-6.91589e+03
34.335511	2.99275e+03	-2.47485e+03	6.38134e+03	-2.92617e+03	1.03063e+04	-7.72234e+03	1.55242e+04	-6.91959e+03
34.335511	2.99275e+03	-2.47485e+03	6.37394e+03	-2.92802e+03	1.03045e+04	-7.72604e+03	1.55316e+04	-6.93254e+03
34.392359	2.99091e+03	-2.47485e+03	6.37024e+03	-2.92617e+03	1.03063e+04	-7.73159e+03	1.55353e+04	-6.94364e+03
34.456187	2.98906e+03	-2.47485e+03	6.37024e+03	-2.92987e+03	1.03082e+04	-7.73529e+03	1.55353e+04	-6.94918e+03
34.464166	2.98906e+03	-2.47300e+03	6.37209e+03	-2.92987e+03	1.03063e+04	-7.72974e+03	1.55316e+04	-6.93994e+03
34.495084	2.99275e+03	-2.47300e+03	6.37579e+03	-2.92802e+03	1.03045e+04	-7.72789e+03	1.55279e+04	-6.93624e+03
34.541959	2.99460e+03	-2.47115e+03	6.37209e+03	-2.92802e+03	1.03082e+04	-7.72604e+03	1.55279e+04	-6.93254e+03
34.57487	2.99275e+03	-2.47300e+03	6.37394e+03	-2.92802e+03	1.03082e+04	-7.72234e+03	1.55279e+04	-6.92699e+03
34.622742	2.99091e+03	-2.47670e+03	6.37394e+03	-2.92617e+03	1.03082e+04	-7.72789e+03	1.55298e+04	-6.93809e+03
34.713587	2.99091e+03	-2.47300e+03	6.37209e+03	-2.92802e+03	1.03100e+04	-7.73529e+03	1.55335e+04	-6.94733e+03
34.725555	2.99091e+03	-2.47485e+03	6.37024e+03	-2.92987e+03	1.03082e+04	-7.73529e+03	1.55335e+04	-6.94733e+03
34.844238	2.99091e+03	-2.47670e+03	6.37209e+03	-2.92617e+03	1.03063e+04	-7.73159e+03	1.55316e+04	-6.94364e+03
34.856209	2.99091e+03	-2.47300e+03	6.37024e+03	-2.92617e+03	1.03100e+04	-7.72604e+03	1.55298e+04	-6.93254e+03
34.856209	2.99091e+03	-2.47300e+03	6.37394e+03	-2.92617e+03	1.03082e+04	-7.72234e+03	1.55261e+04	-6.92884e+03
34.944971	2.98906e+03	-2.47115e+03	6.37394e+03	-2.92617e+03	1.03082e+04	-7.72419e+03	1.55242e+04	-6.92884e+03
34.944971	2.98906e+03	-2.47485e+03	6.37394e+03	-2.92987e+03	1.03082e+04	-7.72604e+03	1.55224e+04	-6.93069e+03
34.944971	2.98906e+03	-2.47485e+03	6.37209e+03	-2.92987e+03	1.03082e+04	-7.73159e+03	1.55261e+04	-6.94364e+03
34.999825	2.98906e+03	-2.47300e+03	6.37209e+03	-2.92617e+03	1.03082e+04	-7.73529e+03	1.55335e+04	-6.95103e+03
35.119503	2.99091e+03	-2.47485e+03	6.37209e+03	-2.92617e+03	1.03100e+04	-7.72789e+03	1.55279e+04	-6.93624e+03
35.119503	2.99275e+03	-2.47485e+03	6.37209e+03	-2.92802e+03	1.03100e+04	-7.72419e+03	1.55224e+04	-6.93069e+03
35.119503	2.99460e+03	-2.47670e+03	6.36839e+03	-2.92802e+03	1.03100e+04	-7.72789e+03	1.55242e+04	-6.93809e+03
35.15042	2.98906e+03	-2.47485e+03	6.36469e+03	-2.92987e+03	1.03100e+04	-7.73899e+03	1.55353e+04	-6.95843e+03
35.200288	2.98536e+03	-2.47670e+03	6.36284e+03	-2.92802e+03	1.03100e+04	-7.73899e+03	1.55372e+04	-6.96028e+03
35.230208	2.98906e+03	-2.47485e+03	6.36839e+03	-2.92617e+03	1.03100e+04	-7.73159e+03	1.55298e+04	-6.94548e+03
35.279078	2.99091e+03	-2.47485e+03	6.37394e+03	-2.92617e+03	1.03100e+04	-7.72604e+03	1.55261e+04	-6.93254e+03
35.475554	2.99275e+03	-2.47485e+03	6.37579e+03	-2.92617e+03	1.03082e+04	-7.72049e+03	1.55224e+04	-6.92329e+03
35.475554	2.99275e+03	-2.47300e+03	6.37579e+03	-2.92617e+03	1.03119e+04	-7.72049e+03	1.55168e+04	-6.91959e+03
35.475554	2.99275e+03	-2.47300e+03	6.37764e+03	-2.92802e+03	1.03100e+04	-7.71494e+03	1.55057e+04	-6.90849e+03
35.475554	2.99460e+03	-2.47300e+03	6.38134e+03	-2.92802e+03	1.03082e+04	-7.71679e+03	1.55113e+04	-6.91034e+03
35.49151	2.99460e+03	-2.47485e+03	6.37764e+03	-2.92617e+03	1.03082e+04	-7.71864e+03	1.55205e+04	-6.91959e+03
35.552347	2.99275e+03	-2.47485e+03	6.37394e+03	-2.92617e+03	1.03082e+04	-7.71864e+03	1.55224e+04	-6.91774e+03
35.609195	2.99645e+03	-2.47115e+03	6.38134e+03	-2.92617e+03	1.03082e+04	-7.71125e+03	1.55150e+04	-6.90479e+03
35.720896	3.00015e+03	-2.47115e+03	6.38319e+03	-2.92617e+03	1.03100e+04	-7.71125e+03	1.55113e+04	-6.90109e+03
35.720896	2.99830e+03	-2.47300e+03	6.37764e+03	-2.92617e+03	1.03100e+04	-7.71864e+03	1.55205e+04	-6.91774e+03
35.786754	2.99460e+03	-2.47670e+03	6.37579e+03	-2.92617e+03	1.03063e+04	-7.72234e+03	1.55261e+04	-6.92699e+03
35.786754	2.99091e+03	-2.47855e+03	6.37209e+03	-2.92617e+03	1.03082e+04	-7.72234e+03	1.55298e+04	-6.93069e+03
35.786754	2.99275e+03	-2.47300e+03	6.37209e+03	-2.92617e+03	1.03082e+04	-7.72049e+03	1.55279e+04	-6.92514e+03
35.80667	2.99275e+03	-2.47115e+03	6.37764e+03	-2.92617e+03	1.03082e+04	-7.71679e+03	1.55224e+04	-6.91774e+03
35.860524	2.99645e+03	-2.47485e+03	6.37764e+03	-2.92802e+03	1.03063e+04	-7.71679e+03	1.55187e+04	-6.91589e+03
35.886455	2.99460e+03	-2.47485e+03	6.37579e+03	-2.92617e+03	1.03082e+04	-7.71679e+03	1.55168e+04	-6.91774e+03
35.934326	2.99460e+03	-2.47670e+03	6.37579e+03	-2.92247e+03	1.03100e+04	-7.71494e+03	1.55168e+04	-6.91589e+03
36.061987	2.99645e+03	-2.47485e+03	6.37949e+03	-2.92432e+03	1.03100e+04	-7.70755e+03	1.55113e+04	-6.90109e+03
36.061987	2.99645e+03	-2.47300e+03	6.38134e+03	-2.92247e+03	1.03100e+04	-7.70755e+03	1.55113e+04	-6.90109e+03
36.072956	2.99460e+03	-2.47485e+03	6.38504e+03	-2.92432e+03	1.03082e+04	-7.70570e+03	1.55057e+04	-6.89739e+03
36.124819	2.99830e+03	-2.47485e+03	6.38319e+03	-2.92802e+03	1.03063e+04	-7.70940e+03	1.55076e+04	-6.90109e+03
36.167703	2.99830e+03	-2.47485e+03	6.38689e+03	-2.92617e+03	1.03063e+04	-7.70385e+03	1.55020e+04	-6.89369e+03
36.209592	2.99830e+03	-2.47485e+03	6.39059e+03	-2.92432e+03	1.03063e+04	-7.70200e+03	1.55002e+04	-6.88999e+03
36.267438	2.99645e+03	-2.47115e+03	6.38319e+03	-2.92432e+03	1.03063e+04	-7.70570e+03	1.55076e+04	-6.90294e+03
36.28938	2.99091e+03	-2.47300e+03	6.37764e+03	-2.92247e+03	1.03063e+04	-7.71310e+03	1.55168e+04	-6.91774e+03
36.346227	2.99645e+03	-2.47485e+03	6.37949e+03	-2.92247e+03	1.03063e+04	-7.71125e+03	1.55094e+04	-6.91034e+03
36.360224	2.99830e+03	-2.47300e+03	6.38134e+03	-2.92432e+03	1.03063e+04	-7.71125e+03	1.55076e+04	-6.91404e+03
36.387117	2.99460e+03	-2.46930e+03	6.37579e+03	-2.92432e+03	1.03063e+04	-7.72049e+03	1.55150e+04	-6.92699e+03
36.43499	2.99275e+03	-2.47485e+03	6.37579e+03	-2.92247e+03	1.03063e+04	-7.72049e+03	1.55224e+04	-6.93069e+03
36.461917	2.99460e+03	-2.47485e+03	6.37579e+03	-2.92432e+03	1.03045e+04	-7.71494e+03	1.55187e+04	-6.92329e+03
36.510788	2.99275e+03	-2.47485e+03	6.37394e+03	-2.92432e+03	1.03026e+04	-7.71864e+03	1.55224e+04	-6.92884e+03
36.558659	2.99460e+03	-2.47115e+03	6.37579e+03	-2.92617e+03	1.03045e+04	-7.72049e+03	1.55187e+04	-6.93069e+03
36.590574	2.99275e+03	-2.47670e+03	6.37209e+03	-2.92432e+03	1.03045e+04	-7.72234e+03	1.55224e+04	-6.93809e+03
36.674383	2.99275e+03	-2.47485e+03	6.37579e+03	-2.92247e+03	1.03045e+04	-7.72234e+03	1.55187e+04	-6.93624e+03
36.830933	2.99091e+03	-2.47485e+03	6.37394e+03	-2.92432e+03	1.03045e+04	-7.72049e+03	1.55187e+04	-6.93439e+03
36.830933	2.99460e+03	-2.47670e+03	6.37579e+03	-2.92432e+03	1.03045e+04	-7.71310e+03	1.55150e+04	-6.92144e+03
36.830933	2.99645e+03	-2.47300e+03	6.37949e+03	-2.92247e+03	1.03026e+04	-7.70940e+03	1.55113e+04	-6.91404e+03
36.830933	2.99830e+03	-2.47485e+03	6.37764e+03	-2.92432e+03	1.03026e+04	-7.71310e+03	1.55094e+04	-6.91774e+03
36.852873	2.99091e+03	-2.47300e+03	6.37024e+03	-2.92617e+03	1.03045e+04	-7.72234e+03	1.55168e+04	-6.93624e+03
36.922688	2.99460e+03	-2.47485e+03	6.37764e+03	-2.92247e+03	1.03026e+04	-7.71679e+03	1.55094e+04	-6.92329e+03
36.987416	2.99460e+03	-2.47485e+03	6.37579e+03	-2.92247e+03	1.03063e+04	-7.71494e+03	1.55113e+04	-6.92329e+03
36.987416	2.99645e+03	-2.47485e+03	6.37579e+03	-2.92247e+03	1.03045e+04	-7.71310e+03	1.55113e+04	-6.91959e+03
37.019324	2.99275e+03	-2.47300e+03	6.37209e+03	-2.92247e+03	1.03045e+04	-7.71679e+03	1.55131e+04	-6.92884e+03
37.087172	2.99460e+03	-2.47485e+03	6.36839e+03	-2.92247e+03	1.03063e+04	-7.72234e+03	1.55168e+04	-6.93994e+03
37.087172	2.99275e+03	-2.47485e+03	6.36839e+03	-2.92432e+03	1.03063e+04	-7.72234e+03	1.55168e+04	-6.93809e+03
37.134449	2.99645e+03	-2.47485e+03	6.37209e+03	-2.92432e+03	1.03045e+04	-7.71864e+03	1.55150e+04	-6.93439e+03
37.166363	2.99645e+03	-2.47300e+03	6.37394e+03	-2.91877e+03	1.03063e+04	-7.71310e+03	1.55131e+04	-6.92514e+03
37.214235	2.99830e+03	-2.47115e+03	6.37579e+03	-2.92062e+03	1.03045e+04	-7.70755e+03	1.55076e+04	-6.91404e+03
37.246151	2.99830e+03	-2.47300e+03	6.37764e+03	-2.92062e+03	1.03063e+04	-7.70940e+03	1.55057e+04	-6.91589e+03
37.300006	2.99830e+03	-2.47300e+03	6.37579e+03	-2.92247e+03	1.03063e+04	-7.71310e+03	1.55076e+04	-6.92329e+03
37.349873	2.99645e+03	-2.46930e+03	6.37024e+03	-2.92432e+03	1.03063e+04	-7.71864e+03	1.55094e+04	-6.93254e+03
37.41071	2.99645e+03	-2.47300e+03	6.36839e+03	-2.92062e+03	1.03082e+04	-7.72049e+03	1.55131e+04	-6.93809e+03
37.472586	2.99645e+03	-2.47485e+03	6.37024e+03	-2.91877e+03	1.03082e+04	-7.71310e+03	1.55094e+04	-6.92699e+03
37.472586	2.99830e+03	-2.47115e+03	6.37394e+03	-2.91877e+03	1.03063e+04	-7.70940e+03	1.55057e+04	-6.91589e+03
37.514441	2.99830e+03	-2.46930e+03	6.37394e+03	-2.91877e+03	1.03063e+04	-7.71125e+03	1.55057e+04	-6.92144e+03
37.55533	2.99460e+03	-2.47485e+03	6.37394e+03	-2.92062e+03	1.03063e+04	-7.71679e+03	1.55113e+04	-6.93069e+03
37.700974	2.99460e+03	-2.47670e+03	6.37209e+03	-2.92062e+03	1.03026e+04	-7.71864e+03	1.55131e+04	-6.93809e+03
37.700974	2.99830e+03	-2.47115e+03	6.37209e+03	-2.92062e+03	1.03008e+04	-7.71679e+03	1.55150e+04	-6.93254e+03
37.700974	2.99460e+03	-2.46930e+03	6.37394e+03	-2.91877e+03	1.03026e+04	-7.71310e+03	1.55150e+04	-6.92699e+03
37.710915	2.99645e+03	-2.46745e+03	6.37579e+03	-2.92062e+03	1.03008e+04	-7.70940e+03	1.55094e+04	-6.91959e+03
37.748813	2.99830e+03	-2.47115e+03	6.37579e+03	-2.91877e+03	1.03008e+04	-7.71310e+03	1.55094e+04	-6.92514e+03
37.790702	2.99645e+03	-2.47300e+03	6.37209e+03	-2.92247e+03	1.03026e+04	-7.71494e+03	1.55094e+04	-6.93439e+03
37.822616	2.99091e+03	-2.47115e+03	6.37024e+03	-2.91877e+03	1.03008e+04	-7.72234e+03	1.55150e+04	-6.94548e+03
37.870488	2.99460e+03	-2.47300e+03	6.36839e+03	-2.91877e+03	1.03008e+04	-7.72419e+03	1.55187e+04	-6.95103e+03
37.934319	2.99275e+03	-2.47115e+03	6.36839e+03	-2.91692e+03	1.03008e+04	-7.72234e+03	1.55205e+04	-6.95103e+03
38.029066	2.99275e+03	-2.47115e+03	6.37024e+03	-2.91877e+03	1.03026e+04	-7.72049e+03	1.55187e+04	-6.94548e+03
38.029066	2.99460e+03	-2.47115e+03	6.37024e+03	-2.91692e+03	1.03008e+04	-7.71864e+03	1.55094e+04	-6.93994e+03
38.109851	2.99460e+03	-2.47115e+03	6.37209e+03	-2.91877e+03	1.03008e+04	-7.71864e+03	1.55094e+04	-6.94179e+03
38.109851	2.99460e+03	-2.47485e+03	6.37209e+03	-2.91877e+03	1.03008e+04	-7.71864e+03	1.55076e+04	-6.93994e+03
38.117829	2.99460e+03	-2.47115e+03	6.37394e+03	-2.91692e+03	1.03008e+04	-7.71310e+03	1.55057e+04	-6.93254e+03
38.20659	2.99460e+03	-2.47300e+03	6.37579e+03	-2.91692e+03	1.03008e+04	-7.70570e+03	1.55039e+04	-6.91959e+03
38.20659	2.99645e+03	-2.47485e+03	6.37394e+03	-2.91877e+03	1.03008e+04	-7.71125e+03	1.55057e+04	-6.92884e+03
38.252468	2.99645e+03	-2.47300e+03	6.37209e+03	-2.91877e+03	1.03008e+04	-7.71679e+03	1.55076e+04	-6.93809e+03
38.290369	2.99830e+03	-2.47300e+03	6.37209e+03	-2.92062e+03	1.02989e+04	-7.71864e+03	1.55094e+04	-6.94179e+03
38.346218	2.99460e+03	-2.47300e+03	6.37394e+03	-2.92062e+03	1.02971e+04	-7.71864e+03	1.55113e+04	-6.94364e+03
38.367162	2.99830e+03	-2.47115e+03	6.37764e+03	-2.91877e+03	1.02971e+04	-7.71310e+03	1.55057e+04	-6.92884e+03
38.399078	3.00015e+03	-2.47115e+03	6.37949e+03	-2.91692e+03	1.02952e+04	-7.70570e+03	1.55020e+04	-6.91959e+03
38.445952	3.00200e+03	-2.47300e+03	6.37949e+03	-2.91877e+03	1.02952e+04	-7.70755e+03	1.55039e+04	-6.92144e+03
38.477867	3.00200e+03	-2.47300e+03	6.37764e+03	-2.91692e+03	1.02971e+04	-7.71125e+03	1.55057e+04	-6.92884e+03
38.547681	3.00015e+03	-2.47115e+03	6.37949e+03	-2.91877e+03	1.02971e+04	-7.70940e+03	1.55002e+04	-6.92329e+03
38.575605	2.99830e+03	-2.47300e+03	6.37764e+03	-2.91692e+03	1.02952e+04	-7.71125e+03	1.55057e+04	-6.93069e+03
38.761112	2.99460e+03	-2.47300e+03	6.37579e+03	-2.91692e+03	1.02971e+04	-7.70940e+03	1.55076e+04	-6.93254e+03
38.761112	2.99460e+03	-2.47300e+03	6.37764e+03	-2.91692e+03	1.02952e+04	-7.70570e+03	1.55057e+04	-6.92699e+03
38.762108	2.99645e+03	-2.46930e+03	6.38134e+03	-2.91692e+03	1.02934e+04	-7.70570e+03	1.55002e+04	-6.92329e+03
38.762108	3.00015e+03	-2.47300e+03	6.37764e+03	-2.91877e+03	1.02934e+04	-7.70755e+03	1.54983e+04	-6.92514e+03
38.772089	3.00015e+03	-2.47115e+03	6.37764e+03	-2.91692e+03	1.02952e+04	-7.70940e+03	1.54983e+04	-6.92884e+03
38.951896	2.99830e+03	-2.46930e+03	6.37764e+03	-2.91692e+03	1.02934e+04	-7.71125e+03	1.55020e+04	-6.93069e+03
38.951896	3.00015e+03	-2.47115e+03	6.37764e+03	-2.91507e+03	1.02934e+04	-7.70570e+03	1.55002e+04	-6.92514e+03
38.951896	2.99830e+03	-2.47115e+03	6.38319e+03	-2.91507e+03	1.02915e+04	-7.70015e+03	1.54946e+04	-6.91404e+03
38.951896	3.00200e+03	-2.47115e+03	6.38504e+03	-2.91507e+03	1.02934e+04	-7.69830e+03	1.54891e+04	-6.91034e+03
38.976829	3.00385e+03	-2.47115e+03	6.38504e+03	-2.91877e+03	1.02915e+04	-7.70200e+03	1.54891e+04	-6.91219e+03
39.025697	3.00015e+03	-2.47300e+03	6.38319e+03	-2.91877e+03	1.02934e+04	-7.70385e+03	1.54891e+04	-6.91589e+03
39.05462	2.99830e+03	-2.47115e+03	6.37949e+03	-2.91507e+03	1.02952e+04	-7.70385e+03	1.54928e+04	-6.92329e+03
39.102495	3.00015e+03	-2.47300e+03	6.38134e+03	-2.91322e+03	1.02952e+04	-7.69830e+03	1.54872e+04	-6.91034e+03
39.150364	3.00200e+03	-2.47670e+03	6.38504e+03	-2.91507e+03	1.02934e+04	-7.69275e+03	1.54835e+04	-6.90109e+03
39.286869	3.00200e+03	-2.47300e+03	6.38689e+03	-2.91322e+03	1.02934e+04	-7.69460e+03	1.54817e+04	-6.90109e+03
39.286869	3.00200e+03	-2.47115e+03	6.38504e+03	-2.91507e+03	1.02934e+04	-7.70200e+03	1.54854e+04	-6.91589e+03
39.360673	3.00200e+03	-2.47115e+03	6.38689e+03	-2.91692e+03	1.02915e+04	-7.69830e+03	1.54854e+04	-6.91404e+03
39.374634	2.99830e+03	-2.47300e+03	6.38504e+03	-2.91322e+03	1.02915e+04	-7.69830e+03	1.54872e+04	-6.91404e+03
39.374634	3.00015e+03	-2.46930e+03	6.38504e+03	-2.91322e+03	1.02915e+04	-7.69460e+03	1.54872e+04	-6.90849e+03
39.469383	3.00015e+03	-2.47115e+03	6.37949e+03	-2.91322e+03	1.02915e+04	-7.70015e+03	1.54891e+04	-6.91774e+03
39.474377	3.00385e+03	-2.47300e+03	6.37949e+03	-2.91507e+03	1.02934e+04	-7.70570e+03	1.54909e+04	-6.92699e+03
39.475365	3.00200e+03	-2.47300e+03	6.38134e+03	-2.91692e+03	1.02915e+04	-7.70015e+03	1.54817e+04	-6.91774e+03
39.561138	3.00015e+03	-2.47115e+03	6.38504e+03	-2.91507e+03	1.02897e+04	-7.69460e+03	1.54780e+04	-6.90849e+03
39.561138	3.00200e+03	-2.47300e+03	6.38874e+03	-2.91322e+03	1.02915e+04	-7.69090e+03	1.54761e+04	-6.90109e+03
39.600032	3.00385e+03	-2.47300e+03	6.38689e+03	-2.91137e+03	1.02915e+04	-7.69090e+03	1.54780e+04	-6.89924e+03
39.636934	3.00015e+03	-2.47115e+03	6.38689e+03	-2.91322e+03	1.02897e+04	-7.69275e+03	1.54798e+04	-6.90479e+03
39.679821	3.00200e+03	-2.46930e+03	6.38689e+03	-2.91322e+03	1.02897e+04	-7.69460e+03	1.54761e+04	-6.90664e+03
39.726695	3.00385e+03	-2.47300e+03	6.38689e+03	-2.91507e+03	1.02897e+04	-7.69460e+03	1.54761e+04	-6.90849e+03
39.759606	3.00385e+03	-2.47670e+03	6.38874e+03	-2.91507e+03	1.02878e+04	-7.69275e+03	1.54743e+04	-6.90294e+03
39.848403	3.00015e+03	-2.47670e+03	6.38689e+03	-2.91137e+03	1.02878e+04	-7.69275e+03	1.54761e+04	-6.90479e+03
39.848403	3.00200e+03	-2.47300e+03	6.38874e+03	-2.91137e+03	1.02878e+04	-7.68905e+03	1.54743e+04	-6.89739e+03
39.895243	3.00755e+03	-2.47115e+03	6.39613e+03	-2.91137e+03	1.02878e+04	-7.67980e+03	1.54632e+04	-6.87705e+03
40.084737	3.00755e+03	-2.47300e+03	6.39798e+03	-2.91507e+03	1.02878e+04	-7.67795e+03	1.54595e+04	-6.87520e+03
40.084737	3.00755e+03	-2.47300e+03	6.39613e+03	-2.91692e+03	1.02878e+04	-7.68165e+03	1.54632e+04	-6.88260e+03
40.084737	3.00570e+03	-2.47300e+03	6.39244e+03	-2.91507e+03	1.02878e+04	-7.68535e+03	1.54687e+04	-6.88815e+03
