Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
35.934509	2.80039e+03	-2.44340e+03	6.18712e+03	-3.03345e+03	9.81986e+03	-7.78338e+03	1.51376e+04	-7.13045e+03
35.982381	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82356e+03	-7.78153e+03	1.51432e+04	-7.13045e+03
36.056184	2.80594e+03	-2.43231e+03	6.19082e+03	-3.02605e+03	9.82541e+03	-7.77783e+03	1.51450e+04	-7.12490e+03
36.118115	2.80594e+03	-2.43416e+03	6.18897e+03	-3.02605e+03	9.82541e+03	-7.77783e+03	1.51432e+04	-7.12490e+03
36.118115	2.80224e+03	-2.43601e+03	6.19082e+03	-3.02605e+03	9.82171e+03	-7.77968e+03	1.51413e+04	-7.12490e+03
36.145043	2.80039e+03	-2.43416e+03	6.18897e+03	-3.03160e+03	9.81986e+03	-7.78153e+03	1.51376e+04	-7.12860e+03
36.242783	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.81986e+03	-7.78153e+03	1.51339e+04	-7.12860e+03
36.242783	2.80594e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.82171e+03	-7.77783e+03	1.51413e+04	-7.12675e+03
36.312595	2.80409e+03	-2.43601e+03	6.18897e+03	-3.02420e+03	9.82356e+03	-7.77968e+03	1.51432e+04	-7.13045e+03
36.313593	2.80409e+03	-2.43971e+03	6.18897e+03	-3.02420e+03	9.82356e+03	-7.77598e+03	1.51395e+04	-7.12490e+03
36.382409	2.80409e+03	-2.43786e+03	6.19267e+03	-3.02605e+03	9.81986e+03	-7.77783e+03	1.51376e+04	-7.12490e+03
36.383406	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.81801e+03	-7.77968e+03	1.51339e+04	-7.13045e+03
36.49411	2.80039e+03	-2.44156e+03	6.18897e+03	-3.03160e+03	9.81801e+03	-7.77783e+03	1.51302e+04	-7.12675e+03
36.495108	2.80409e+03	-2.43971e+03	6.19267e+03	-3.02420e+03	9.81986e+03	-7.77228e+03	1.51358e+04	-7.11935e+03
36.522035	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02420e+03	9.82171e+03	-7.77043e+03	1.51358e+04	-7.11565e+03
36.559942	2.80409e+03	-2.43786e+03	6.19082e+03	-3.02420e+03	9.81801e+03	-7.77598e+03	1.51395e+04	-7.12675e+03
36.59185	2.80594e+03	-2.43601e+03	6.18712e+03	-3.02605e+03	9.81801e+03	-7.78153e+03	1.51432e+04	-7.13785e+03
36.638724	2.80409e+03	-2.43601e+03	6.18897e+03	-3.02975e+03	9.81801e+03	-7.78338e+03	1.51358e+04	-7.13970e+03
36.670639	2.80594e+03	-2.43971e+03	6.19082e+03	-3.02790e+03	9.81616e+03	-7.78153e+03	1.51358e+04	-7.13600e+03
36.763391	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02235e+03	9.81986e+03	-7.77783e+03	1.51395e+04	-7.13045e+03
36.814255	2.80409e+03	-2.43601e+03	6.18897e+03	-3.02235e+03	9.82171e+03	-7.77413e+03	1.51358e+04	-7.12490e+03
36.843178	2.80224e+03	-2.43601e+03	6.18712e+03	-3.02235e+03	9.81986e+03	-7.77598e+03	1.51395e+04	-7.12860e+03
36.912019	2.80409e+03	-2.43786e+03	6.18712e+03	-3.02420e+03	9.81801e+03	-7.77968e+03	1.51376e+04	-7.13415e+03
36.929947	2.80039e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.81616e+03	-7.78153e+03	1.51321e+04	-7.13600e+03
36.956876	2.80039e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.81616e+03	-7.77968e+03	1.51358e+04	-7.13415e+03
37.102487	2.80409e+03	-2.43971e+03	6.18897e+03	-3.02235e+03	9.81986e+03	-7.77413e+03	1.51395e+04	-7.13045e+03
37.102487	2.80409e+03	-2.43971e+03	6.18712e+03	-3.02050e+03	9.81986e+03	-7.77598e+03	1.51413e+04	-7.13415e+03
37.102487	2.80409e+03	-2.43786e+03	6.18897e+03	-3.02235e+03	9.81616e+03	-7.77783e+03	1.51395e+04	-7.13415e+03
37.103483	2.80224e+03	-2.43416e+03	6.18897e+03	-3.02420e+03	9.81616e+03	-7.78153e+03	1.51376e+04	-7.13970e+03
37.139421	2.80039e+03	-2.43416e+03	6.18342e+03	-3.02790e+03	9.81431e+03	-7.78338e+03	1.51358e+04	-7.14525e+03
37.181275	2.80224e+03	-2.43601e+03	6.18342e+03	-3.02420e+03	9.81616e+03	-7.78338e+03	1.51432e+04	-7.14710e+03
37.221169	2.80409e+03	-2.43786e+03	6.18527e+03	-3.02050e+03	9.81801e+03	-7.77783e+03	1.51450e+04	-7.13785e+03
37.252087	2.80409e+03	-2.43786e+03	6.18897e+03	-3.02235e+03	9.81801e+03	-7.77413e+03	1.51413e+04	-7.13230e+03
37.294971	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02235e+03	9.81801e+03	-7.77598e+03	1.51395e+04	-7.13230e+03
37.326886	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02420e+03	9.81616e+03	-7.77968e+03	1.51376e+04	-7.14155e+03
37.37476	2.79854e+03	-2.43971e+03	6.18342e+03	-3.02790e+03	9.81431e+03	-7.78338e+03	1.51358e+04	-7.14710e+03
37.406673	2.80039e+03	-2.44156e+03	6.18712e+03	-3.02235e+03	9.81616e+03	-7.77598e+03	1.51358e+04	-7.13600e+03
37.477484	2.80594e+03	-2.43971e+03	6.19082e+03	-3.02050e+03	9.81801e+03	-7.77043e+03	1.51339e+04	-7.12675e+03
37.552285	2.80594e+03	-2.44156e+03	6.18712e+03	-3.02235e+03	9.81801e+03	-7.77598e+03	1.51358e+04	-7.13230e+03
37.553282	2.80409e+03	-2.43971e+03	6.18897e+03	-3.02235e+03	9.81616e+03	-7.77598e+03	1.51376e+04	-7.13415e+03
37.59517	2.80594e+03	-2.43786e+03	6.18712e+03	-3.02605e+03	9.81431e+03	-7.77968e+03	1.51339e+04	-7.13970e+03
37.643074	2.80594e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81246e+03	-7.78153e+03	1.51321e+04	-7.14525e+03
37.663985	2.80779e+03	-2.43601e+03	6.18527e+03	-3.02050e+03	9.81431e+03	-7.77413e+03	1.51376e+04	-7.13785e+03
37.708898	2.80594e+03	-2.43786e+03	6.18342e+03	-3.02050e+03	9.81801e+03	-7.77598e+03	1.51395e+04	-7.13970e+03
37.829576	2.80409e+03	-2.43786e+03	6.18527e+03	-3.02050e+03	9.81616e+03	-7.77598e+03	1.51376e+04	-7.13785e+03
37.829576	2.80039e+03	-2.43601e+03	6.18897e+03	-3.02050e+03	9.81246e+03	-7.77413e+03	1.51339e+04	-7.13230e+03
37.829576	2.80224e+03	-2.43601e+03	6.18712e+03	-3.02420e+03	9.81246e+03	-7.77783e+03	1.51302e+04	-7.13970e+03
37.921299	2.80779e+03	-2.43786e+03	6.18527e+03	-3.02605e+03	9.81061e+03	-7.77783e+03	1.51284e+04	-7.13970e+03
37.921299	2.80594e+03	-2.43786e+03	6.18897e+03	-3.01865e+03	9.81431e+03	-7.77228e+03	1.51358e+04	-7.13415e+03
37.956206	2.80594e+03	-2.44156e+03	6.18897e+03	-3.01865e+03	9.81801e+03	-7.77228e+03	1.51339e+04	-7.13230e+03
37.987122	2.80409e+03	-2.43786e+03	6.19082e+03	-3.01865e+03	9.81431e+03	-7.77043e+03	1.51302e+04	-7.12860e+03
38.031005	2.80409e+03	-2.43416e+03	6.19452e+03	-3.02050e+03	9.81061e+03	-7.77043e+03	1.51284e+04	-7.13045e+03
38.078877	2.80409e+03	-2.43601e+03	6.19267e+03	-3.02605e+03	9.80876e+03	-7.77228e+03	1.51228e+04	-7.13045e+03
38.194572	2.80409e+03	-2.43786e+03	6.19267e+03	-3.02235e+03	9.80876e+03	-7.77228e+03	1.51247e+04	-7.13045e+03
38.215516	2.80594e+03	-2.43971e+03	6.19452e+03	-3.01680e+03	9.81246e+03	-7.76304e+03	1.51284e+04	-7.11750e+03
38.215516	2.80779e+03	-2.43971e+03	6.19267e+03	-3.01680e+03	9.81431e+03	-7.76489e+03	1.51265e+04	-7.12120e+03
38.360131	2.81149e+03	-2.43786e+03	6.19452e+03	-3.01865e+03	9.81246e+03	-7.76674e+03	1.51302e+04	-7.12675e+03
38.360131	2.80779e+03	-2.43416e+03	6.19267e+03	-3.02235e+03	9.80876e+03	-7.77228e+03	1.51302e+04	-7.13600e+03
38.377116	2.80409e+03	-2.43416e+03	6.18712e+03	-3.02235e+03	9.80691e+03	-7.77783e+03	1.51284e+04	-7.14710e+03
38.40102	2.80409e+03	-2.43971e+03	6.18712e+03	-3.02050e+03	9.80876e+03	-7.77598e+03	1.51302e+04	-7.14340e+03
38.415981	2.80594e+03	-2.43971e+03	6.18897e+03	-3.01680e+03	9.81246e+03	-7.76858e+03	1.51321e+04	-7.13045e+03
38.574592	2.80594e+03	-2.44156e+03	6.19452e+03	-3.02050e+03	9.81246e+03	-7.76119e+03	1.51228e+04	-7.11380e+03
38.574592	2.80594e+03	-2.43601e+03	6.19637e+03	-3.01865e+03	9.81061e+03	-7.76119e+03	1.51191e+04	-7.11380e+03
38.608469	2.80594e+03	-2.43416e+03	6.19637e+03	-3.02235e+03	9.80876e+03	-7.76489e+03	1.51173e+04	-7.12120e+03
38.608469	2.80594e+03	-2.43416e+03	6.19267e+03	-3.02605e+03	9.80691e+03	-7.76858e+03	1.51173e+04	-7.12860e+03
38.661326	2.80964e+03	-2.43601e+03	6.19452e+03	-3.02050e+03	9.80691e+03	-7.76304e+03	1.51210e+04	-7.12305e+03
38.661326	2.80779e+03	-2.43601e+03	6.19452e+03	-3.01680e+03	9.81246e+03	-7.75934e+03	1.51228e+04	-7.11380e+03
38.694237	2.80779e+03	-2.43786e+03	6.19452e+03	-3.01680e+03	9.81246e+03	-7.75934e+03	1.51210e+04	-7.11380e+03
38.737123	2.80779e+03	-2.43416e+03	6.19452e+03	-3.01680e+03	9.81061e+03	-7.76304e+03	1.51210e+04	-7.11935e+03
38.767043	2.80779e+03	-2.43416e+03	6.19082e+03	-3.02050e+03	9.80876e+03	-7.76858e+03	1.51191e+04	-7.12860e+03
38.814915	2.80779e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.80876e+03	-7.76858e+03	1.51154e+04	-7.12675e+03
38.84683	2.80964e+03	-2.43786e+03	6.19452e+03	-3.01865e+03	9.81061e+03	-7.76119e+03	1.51210e+04	-7.11750e+03
38.969534	2.80779e+03	-2.43601e+03	6.18712e+03	-3.01680e+03	9.81246e+03	-7.76674e+03	1.51284e+04	-7.13045e+03
38.969534	2.80594e+03	-2.43416e+03	6.18712e+03	-3.01680e+03	9.80876e+03	-7.77228e+03	1.51321e+04	-7.14155e+03
39.018372	2.80409e+03	-2.43231e+03	6.18527e+03	-3.01865e+03	9.80876e+03	-7.77598e+03	1.51321e+04	-7.14895e+03
39.094203	2.80224e+03	-2.43601e+03	6.18342e+03	-3.02050e+03	9.80691e+03	-7.77968e+03	1.51265e+04	-7.15635e+03
39.094203	2.80224e+03	-2.43786e+03	6.18527e+03	-3.02050e+03	9.80506e+03	-7.77783e+03	1.51247e+04	-7.15080e+03
39.115113	2.80409e+03	-2.43601e+03	6.18897e+03	-3.01495e+03	9.80691e+03	-7.77228e+03	1.51302e+04	-7.14340e+03
39.143052	2.80594e+03	-2.43971e+03	6.18527e+03	-3.01680e+03	9.80876e+03	-7.77043e+03	1.51284e+04	-7.14340e+03
39.192906	2.80594e+03	-2.43786e+03	6.18527e+03	-3.01680e+03	9.80691e+03	-7.77043e+03	1.51284e+04	-7.14155e+03
39.271724	2.80594e+03	-2.43231e+03	6.18897e+03	-3.01865e+03	9.80506e+03	-7.77228e+03	1.51247e+04	-7.14340e+03
39.358465	2.80594e+03	-2.43601e+03	6.18712e+03	-3.01865e+03	9.80321e+03	-7.77783e+03	1.51228e+04	-7.15080e+03
39.358465	2.80594e+03	-2.43971e+03	6.18712e+03	-3.01865e+03	9.80321e+03	-7.77413e+03	1.51228e+04	-7.14895e+03
39.358465	2.80594e+03	-2.43971e+03	6.18527e+03	-3.01310e+03	9.80876e+03	-7.77228e+03	1.51302e+04	-7.14525e+03
39.398357	2.80409e+03	-2.43416e+03	6.18527e+03	-3.01495e+03	9.80876e+03	-7.77413e+03	1.51302e+04	-7.14895e+03
39.425285	2.80224e+03	-2.43416e+03	6.18712e+03	-3.01495e+03	9.80691e+03	-7.77228e+03	1.51302e+04	-7.14525e+03
39.471162	2.80409e+03	-2.43416e+03	6.18527e+03	-3.01680e+03	9.80506e+03	-7.77413e+03	1.51265e+04	-7.14895e+03
39.519034	2.80224e+03	-2.43971e+03	6.18342e+03	-3.02050e+03	9.80321e+03	-7.77598e+03	1.51210e+04	-7.15080e+03
39.600816	2.80594e+03	-2.43786e+03	6.18157e+03	-3.01680e+03	9.80321e+03	-7.77413e+03	1.51247e+04	-7.15265e+03
39.61791	2.80594e+03	-2.43601e+03	6.18527e+03	-3.01310e+03	9.80876e+03	-7.77043e+03	1.51284e+04	-7.14710e+03
39.643842	2.80594e+03	-2.43416e+03	6.18712e+03	-3.01310e+03	9.80876e+03	-7.76858e+03	1.51247e+04	-7.14155e+03
39.721633	2.80594e+03	-2.43601e+03	6.18897e+03	-3.01310e+03	9.80506e+03	-7.76674e+03	1.51228e+04	-7.13970e+03
39.7346	2.80594e+03	-2.43231e+03	6.18712e+03	-3.01680e+03	9.80321e+03	-7.77043e+03	1.51191e+04	-7.14155e+03
39.804411	2.80594e+03	-2.43601e+03	6.18712e+03	-3.01865e+03	9.80321e+03	-7.77043e+03	1.51136e+04	-7.14340e+03
39.825357	2.80964e+03	-2.43601e+03	6.18897e+03	-3.01865e+03	9.80321e+03	-7.76674e+03	1.51154e+04	-7.13600e+03
39.929078	2.80964e+03	-2.43786e+03	6.19082e+03	-3.01495e+03	9.80506e+03	-7.75934e+03	1.51136e+04	-7.12490e+03
39.930077	2.80779e+03	-2.43971e+03	6.18712e+03	-3.01495e+03	9.80321e+03	-7.76489e+03	1.51191e+04	-7.13600e+03
39.930077	2.80779e+03	-2.43786e+03	6.19082e+03	-3.01125e+03	9.80136e+03	-7.76674e+03	1.51228e+04	-7.14155e+03
40.064717	2.80779e+03	-2.43416e+03	6.19082e+03	-3.01495e+03	9.79952e+03	-7.76489e+03	1.51136e+04	-7.13785e+03
40.064717	2.80594e+03	-2.43786e+03	6.18897e+03	-3.02050e+03	9.79767e+03	-7.76858e+03	1.51117e+04	-7.14155e+03
40.065714	2.80964e+03	-2.43416e+03	6.19082e+03	-3.01495e+03	9.79952e+03	-7.76304e+03	1.51136e+04	-7.13415e+03
40.100623	2.80779e+03	-2.43601e+03	6.19082e+03	-3.01310e+03	9.80321e+03	-7.76119e+03	1.51154e+04	-7.13045e+03
40.129545	2.80779e+03	-2.43601e+03	6.18897e+03	-3.01310e+03	9.80136e+03	-7.76674e+03	1.51173e+04	-7.14155e+03
40.174464	2.80964e+03	-2.43601e+03	6.18527e+03	-3.01310e+03	9.79952e+03	-7.77043e+03	1.51191e+04	-7.14710e+03
40.207378	2.80409e+03	-2.43601e+03	6.18342e+03	-3.01680e+03	9.79767e+03	-7.77413e+03	1.51173e+04	-7.15635e+03
40.254251	2.80409e+03	-2.43601e+03	6.18157e+03	-3.01865e+03	9.79767e+03	-7.77598e+03	1.51173e+04	-7.16190e+03
40.318081	2.80594e+03	-2.43416e+03	6.18712e+03	-3.01310e+03	9.80136e+03	-7.77043e+03	1.51228e+04	-7.15265e+03
40.365953	2.80779e+03	-2.43601e+03	6.18712e+03	-3.01310e+03	9.80136e+03	-7.76674e+03	1.51210e+04	-7.14525e+03
40.388893	2.80779e+03	-2.43416e+03	6.18527e+03	-3.01310e+03	9.79952e+03	-7.76858e+03	1.51228e+04	-7.15080e+03
40.422802	2.80594e+03	-2.43416e+03	6.18342e+03	-3.01310e+03	9.79767e+03	-7.77228e+03	1.51191e+04	-7.15265e+03
40.476686	2.80409e+03	-2.43601e+03	6.18527e+03	-3.01865e+03	9.79582e+03	-7.77228e+03	1.51154e+04	-7.15450e+03
40.54348	2.80779e+03	-2.43971e+03	6.18712e+03	-3.01865e+03	9.79582e+03	-7.77043e+03	1.51136e+04	-7.15265e+03
40.54348	2.80779e+03	-2.43601e+03	6.18527e+03	-3.01125e+03	9.79767e+03	-7.76489e+03	1.51191e+04	-7.14525e+03
40.592349	2.80594e+03	-2.43601e+03	6.18342e+03	-3.01125e+03	9.79767e+03	-7.76674e+03	1.51210e+04	-7.15080e+03
40.65518	2.80594e+03	-2.43416e+03	6.18527e+03	-3.00940e+03	9.79767e+03	-7.76858e+03	1.51210e+04	-7.15265e+03
40.691084	2.80779e+03	-2.43046e+03	6.19082e+03	-3.01125e+03	9.79582e+03	-7.76674e+03	1.51154e+04	-7.14710e+03
40.792814	2.80594e+03	-2.43416e+03	6.18527e+03	-3.01495e+03	9.79582e+03	-7.76858e+03	1.51117e+04	-7.15080e+03
40.792814	2.80779e+03	-2.43416e+03	6.18342e+03	-3.01310e+03	9.79397e+03	-7.77228e+03	1.51173e+04	-7.15635e+03
40.792814	2.80779e+03	-2.43416e+03	6.18527e+03	-3.00940e+03	9.79767e+03	-7.76489e+03	1.51191e+04	-7.14895e+03
40.831709	2.80779e+03	-2.43231e+03	6.18342e+03	-3.00940e+03	9.79952e+03	-7.76674e+03	1.51191e+04	-7.14895e+03
40.86861	2.80779e+03	-2.43231e+03	6.18527e+03	-3.00940e+03	9.79767e+03	-7.76674e+03	1.51173e+04	-7.14895e+03
40.912493	2.80964e+03	-2.43416e+03	6.18712e+03	-3.01310e+03	9.79582e+03	-7.76489e+03	1.51117e+04	-7.14340e+03
40.959369	2.80594e+03	-2.43786e+03	6.18712e+03	-3.01680e+03	9.79397e+03	-7.76674e+03	1.51062e+04	-7.14710e+03
41.066083	2.81149e+03	-2.43231e+03	6.18897e+03	-3.01310e+03	9.79397e+03	-7.76304e+03	1.51062e+04	-7.13785e+03
41.066083	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00940e+03	9.79952e+03	-7.75749e+03	1.51099e+04	-7.13230e+03
41.171802	2.81149e+03	-2.43601e+03	6.18897e+03	-3.00755e+03	9.79952e+03	-7.75934e+03	1.51099e+04	-7.13415e+03
41.184765	2.81149e+03	-2.43601e+03	6.19452e+03	-3.00940e+03	9.79582e+03	-7.75934e+03	1.51062e+04	-7.13230e+03
41.184765	2.80964e+03	-2.43601e+03	6.19082e+03	-3.01310e+03	9.79397e+03	-7.76119e+03	1.51043e+04	-7.13785e+03
41.217678	2.80594e+03	-2.43786e+03	6.18897e+03	-3.01680e+03	9.79212e+03	-7.76304e+03	1.51006e+04	-7.14155e+03
41.303449	2.80964e+03	-2.44156e+03	6.19082e+03	-3.01125e+03	9.79397e+03	-7.75749e+03	1.51043e+04	-7.13230e+03
41.303449	2.81334e+03	-2.43786e+03	6.19082e+03	-3.00940e+03	9.79952e+03	-7.75564e+03	1.51062e+04	-7.12860e+03
41.345339	2.81149e+03	-2.43601e+03	6.19082e+03	-3.00940e+03	9.79767e+03	-7.75564e+03	1.51062e+04	-7.13045e+03
41.465018	2.81149e+03	-2.43231e+03	6.19267e+03	-3.00940e+03	9.79397e+03	-7.75749e+03	1.51062e+04	-7.13230e+03
41.517876	2.80964e+03	-2.43231e+03	6.18897e+03	-3.01310e+03	9.79212e+03	-7.76119e+03	1.51043e+04	-7.13970e+03
41.517876	2.81149e+03	-2.43601e+03	6.19082e+03	-3.01680e+03	9.79212e+03	-7.75934e+03	1.50988e+04	-7.13600e+03
41.517876	2.81334e+03	-2.43601e+03	6.19267e+03	-3.00940e+03	9.79212e+03	-7.75379e+03	1.51025e+04	-7.12675e+03
41.518874	2.81334e+03	-2.43601e+03	6.19452e+03	-3.00755e+03	9.79397e+03	-7.75194e+03	1.51025e+04	-7.12305e+03
41.567013	2.81519e+03	-2.43601e+03	6.19637e+03	-3.00940e+03	9.79397e+03	-7.75194e+03	1.51006e+04	-7.12305e+03
41.614885	2.81334e+03	-2.43416e+03	6.19452e+03	-3.01125e+03	9.79212e+03	-7.75564e+03	1.51006e+04	-7.12860e+03
41.646799	2.80964e+03	-2.43416e+03	6.19082e+03	-3.01310e+03	9.79027e+03	-7.76119e+03	1.51025e+04	-7.14340e+03
41.694672	2.80964e+03	-2.43786e+03	6.18712e+03	-3.01310e+03	9.79027e+03	-7.76674e+03	1.51043e+04	-7.15080e+03
41.729579	2.80964e+03	-2.43786e+03	6.19082e+03	-3.00570e+03	9.79397e+03	-7.75564e+03	1.51062e+04	-7.13600e+03
41.80039	2.81149e+03	-2.43971e+03	6.19082e+03	-3.00570e+03	9.79582e+03	-7.75379e+03	1.51025e+04	-7.12860e+03
41.839286	2.81334e+03	-2.43786e+03	6.19267e+03	-3.00755e+03	9.79397e+03	-7.75379e+03	1.51043e+04	-7.13045e+03
41.855243	2.81334e+03	-2.43416e+03	6.19267e+03	-3.00940e+03	9.79027e+03	-7.75749e+03	1.51043e+04	-7.13785e+03
41.923062	2.80964e+03	-2.43601e+03	6.18712e+03	-3.01310e+03	9.79027e+03	-7.76489e+03	1.51025e+04	-7.14895e+03
41.959964	2.81334e+03	-2.43601e+03	6.18527e+03	-3.01125e+03	9.78842e+03	-7.76674e+03	1.51062e+04	-7.15635e+03
42.053713	2.81334e+03	-2.43601e+03	6.18897e+03	-3.00755e+03	9.79212e+03	-7.76119e+03	1.51099e+04	-7.14710e+03
42.053713	2.81519e+03	-2.43601e+03	6.19082e+03	-3.00570e+03	9.79397e+03	-7.75749e+03	1.51043e+04	-7.14155e+03
42.141479	2.81519e+03	-2.43416e+03	6.19452e+03	-3.00570e+03	9.79027e+03	-7.75564e+03	1.51025e+04	-7.13600e+03
42.187388	2.81149e+03	-2.43046e+03	6.19082e+03	-3.00755e+03	9.79027e+03	-7.75934e+03	1.51006e+04	-7.13970e+03
42.207303	2.80964e+03	-2.43601e+03	6.18897e+03	-3.01310e+03	9.78842e+03	-7.76119e+03	1.50970e+04	-7.14710e+03
42.226252	2.81334e+03	-2.43231e+03	6.18897e+03	-3.01125e+03	9.78842e+03	-7.75934e+03	1.50988e+04	-7.14155e+03
42.250188	2.81519e+03	-2.43416e+03	6.19267e+03	-3.00385e+03	9.79212e+03	-7.75194e+03	1.51006e+04	-7.13230e+03
42.271133	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00570e+03	9.79027e+03	-7.75379e+03	1.50988e+04	-7.13600e+03
42.305043	2.80964e+03	-2.43231e+03	6.19082e+03	-3.00570e+03	9.78842e+03	-7.75934e+03	1.51006e+04	-7.14340e+03
42.350919	2.80779e+03	-2.42861e+03	6.18897e+03	-3.00755e+03	9.78657e+03	-7.76119e+03	1.51006e+04	-7.15080e+03
42.382834	2.80964e+03	-2.43601e+03	6.18527e+03	-3.01125e+03	9.78657e+03	-7.76489e+03	1.50970e+04	-7.15635e+03
42.539232	2.81149e+03	-2.44340e+03	6.18712e+03	-3.00940e+03	9.78842e+03	-7.76119e+03	1.50988e+04	-7.15080e+03
42.563134	2.81334e+03	-2.43786e+03	6.19082e+03	-3.00570e+03	9.79212e+03	-7.75194e+03	1.50970e+04	-7.13600e+03
42.563134	2.81519e+03	-2.43601e+03	6.19082e+03	-3.00755e+03	9.79027e+03	-7.75379e+03	1.50970e+04	-7.13785e+03
42.563134	2.81334e+03	-2.43416e+03	6.19082e+03	-3.00570e+03	9.78842e+03	-7.75564e+03	1.50988e+04	-7.13970e+03
42.63195	2.81149e+03	-2.43416e+03	6.19082e+03	-3.00940e+03	9.78472e+03	-7.75749e+03	1.50933e+04	-7.14155e+03
42.67683	2.81334e+03	-2.43416e+03	6.18712e+03	-3.01310e+03	9.78287e+03	-7.75934e+03	1.50951e+04	-7.14895e+03
42.67683	2.81519e+03	-2.43416e+03	6.18897e+03	-3.00755e+03	9.78472e+03	-7.75564e+03	1.51006e+04	-7.14340e+03
42.823439	2.81519e+03	-2.43046e+03	6.19082e+03	-3.00570e+03	9.78842e+03	-7.75194e+03	1.51025e+04	-7.13970e+03
42.897241	2.81519e+03	-2.43416e+03	6.18897e+03	-3.00570e+03	9.79027e+03	-7.75564e+03	1.51006e+04	-7.14525e+03
42.897241	2.81334e+03	-2.43601e+03	6.18712e+03	-3.00570e+03	9.78472e+03	-7.75934e+03	1.51006e+04	-7.15265e+03
42.934178	2.80594e+03	-2.43601e+03	6.18712e+03	-3.00755e+03	9.78472e+03	-7.76304e+03	1.50988e+04	-7.15820e+03
42.934178	2.80964e+03	-2.43971e+03	6.18527e+03	-3.00940e+03	9.78472e+03	-7.76304e+03	1.50951e+04	-7.16005e+03
42.945114	2.81334e+03	-2.43601e+03	6.18712e+03	-3.00385e+03	9.78472e+03	-7.75749e+03	1.51006e+04	-7.15265e+03
42.959077	2.81334e+03	-2.43601e+03	6.18527e+03	-3.00385e+03	9.78657e+03	-7.75749e+03	1.51025e+04	-7.15265e+03
43.009941	2.80964e+03	-2.43416e+03	6.18712e+03	-3.00385e+03	9.78657e+03	-7.75749e+03	1.51025e+04	-7.15265e+03
43.05482	2.81149e+03	-2.43231e+03	6.18712e+03	-3.00755e+03	9.78472e+03	-7.75934e+03	1.51006e+04	-7.15450e+03
43.086735	2.81149e+03	-2.43231e+03	6.18712e+03	-3.00755e+03	9.78102e+03	-7.75934e+03	1.50951e+04	-7.15450e+03
43.1376	2.81149e+03	-2.43786e+03	6.18712e+03	-3.00940e+03	9.78102e+03	-7.75749e+03	1.50914e+04	-7.14895e+03
43.258278	2.81149e+03	-2.43231e+03	6.18897e+03	-3.00200e+03	9.78472e+03	-7.75009e+03	1.50951e+04	-7.14155e+03
43.297174	2.81334e+03	-2.43416e+03	6.19082e+03	-3.00200e+03	9.78472e+03	-7.75009e+03	1.50933e+04	-7.13970e+03
43.297174	2.81149e+03	-2.43416e+03	6.19267e+03	-3.00200e+03	9.78287e+03	-7.75194e+03	1.50933e+04	-7.14155e+03
43.329089	2.81334e+03	-2.43231e+03	6.19082e+03	-3.00385e+03	9.78102e+03	-7.75564e+03	1.50933e+04	-7.14895e+03
43.38095	2.81334e+03	-2.43231e+03	6.18897e+03	-3.00755e+03	9.77917e+03	-7.75749e+03	1.50877e+04	-7.15080e+03
43.392953	2.81334e+03	-2.43046e+03	6.18897e+03	-3.00755e+03	9.77917e+03	-7.75749e+03	1.50914e+04	-7.15265e+03
43.468716	2.81519e+03	-2.43231e+03	6.19082e+03	-3.00385e+03	9.78287e+03	-7.75009e+03	1.50951e+04	-7.14525e+03
43.470711	2.81704e+03	-2.43231e+03	6.19082e+03	-3.00200e+03	9.78287e+03	-7.75009e+03	1.50896e+04	-7.14155e+03
43.526561	2.81334e+03	-2.43416e+03	6.19082e+03	-3.00015e+03	9.78102e+03	-7.75379e+03	1.50933e+04	-7.14710e+03
43.649234	2.80964e+03	-2.43601e+03	6.18897e+03	-3.00570e+03	9.77732e+03	-7.75564e+03	1.50914e+04	-7.15080e+03
43.652226	2.80964e+03	-2.44156e+03	6.18712e+03	-3.00940e+03	9.77917e+03	-7.75934e+03	1.50877e+04	-7.15635e+03
43.652226	2.81149e+03	-2.43971e+03	6.18527e+03	-3.00385e+03	9.77732e+03	-7.75749e+03	1.50933e+04	-7.15635e+03
43.663196	2.80964e+03	-2.43416e+03	6.18897e+03	-2.99830e+03	9.78102e+03	-7.75009e+03	1.50951e+04	-7.14895e+03
43.712066	2.81334e+03	-2.43416e+03	6.19267e+03	-3.00200e+03	9.78102e+03	-7.74824e+03	1.50914e+04	-7.14340e+03
43.742983	2.81704e+03	-2.43231e+03	6.19452e+03	-3.00200e+03	9.77917e+03	-7.75009e+03	1.50914e+04	-7.14340e+03
