Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.890754	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89472e+03	7.18409e+03	-1.07373e+04	8.47886e+03	-1.71686e+04
7.976526	2.38422e+03	-1.90885e+03	4.70184e+03	-2.89472e+03	7.18039e+03	-1.07354e+04	8.48440e+03	-1.71704e+04
7.976526	2.38422e+03	-1.91440e+03	4.70369e+03	-2.89472e+03	7.18039e+03	-1.07354e+04	8.48255e+03	-1.71686e+04
8.014424	2.38237e+03	-1.91070e+03	4.70184e+03	-2.89102e+03	7.18409e+03	-1.07336e+04	8.48810e+03	-1.71612e+04
8.014424	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.18409e+03	-1.07354e+04	8.47516e+03	-1.71649e+04
8.014424	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89657e+03	7.18039e+03	-1.07373e+04	8.46591e+03	-1.71704e+04
8.060302	2.38607e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.18039e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
8.098203	2.38237e+03	-1.90885e+03	4.70184e+03	-2.89287e+03	7.17669e+03	-1.07336e+04	8.47701e+03	-1.71686e+04
8.143081	2.38052e+03	-1.91255e+03	4.70369e+03	-2.89472e+03	7.17484e+03	-1.07336e+04	8.47516e+03	-1.71667e+04
8.183013	2.37867e+03	-1.90700e+03	4.70369e+03	-2.89287e+03	7.18039e+03	-1.07299e+04	8.48071e+03	-1.71593e+04
8.197935	2.38422e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.17854e+03	-1.07336e+04	8.46406e+03	-1.71667e+04
8.250795	2.38237e+03	-1.91070e+03	4.70554e+03	-2.89657e+03	7.17669e+03	-1.07317e+04	8.46406e+03	-1.71686e+04
8.273733	2.38607e+03	-1.90700e+03	4.70554e+03	-2.89472e+03	7.17854e+03	-1.07299e+04	8.47331e+03	-1.71649e+04
8.317617	2.38422e+03	-1.91070e+03	4.70554e+03	-2.89287e+03	7.17484e+03	-1.07299e+04	8.47331e+03	-1.71667e+04
8.349531	2.38237e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.17484e+03	-1.07280e+04	8.47331e+03	-1.71649e+04
8.397403	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89102e+03	7.17669e+03	-1.07280e+04	8.47516e+03	-1.71593e+04
8.447271	2.38792e+03	-1.90885e+03	4.70739e+03	-2.89472e+03	7.17484e+03	-1.07299e+04	8.45851e+03	-1.71667e+04
8.5111	2.38792e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.17484e+03	-1.07299e+04	8.46221e+03	-1.71649e+04
8.607842	2.38422e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.17299e+03	-1.07262e+04	8.46961e+03	-1.71649e+04
8.607842	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.16929e+03	-1.07262e+04	8.46776e+03	-1.71667e+04
8.607842	2.38607e+03	-1.90885e+03	4.70369e+03	-2.89287e+03	7.16929e+03	-1.07243e+04	8.46961e+03	-1.71649e+04
8.685635	2.38607e+03	-1.90515e+03	4.70554e+03	-2.89102e+03	7.17114e+03	-1.07262e+04	8.46591e+03	-1.71593e+04
8.686632	2.38792e+03	-1.90885e+03	4.70739e+03	-2.89657e+03	7.16559e+03	-1.07280e+04	8.44741e+03	-1.71686e+04
8.735502	2.38792e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.16744e+03	-1.07262e+04	8.45296e+03	-1.71667e+04
8.822271	2.38607e+03	-1.91255e+03	4.70554e+03	-2.89287e+03	7.16559e+03	-1.07243e+04	8.46036e+03	-1.71649e+04
8.822271	2.38237e+03	-1.90885e+03	4.70554e+03	-2.89472e+03	7.16190e+03	-1.07243e+04	8.46036e+03	-1.71667e+04
8.850228	2.38422e+03	-1.90515e+03	4.70739e+03	-2.89102e+03	7.16559e+03	-1.07225e+04	8.46221e+03	-1.71612e+04
8.917019	2.38792e+03	-1.90885e+03	4.70739e+03	-2.89102e+03	7.16744e+03	-1.07206e+04	8.45481e+03	-1.71593e+04
8.925994	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89472e+03	7.16375e+03	-1.07243e+04	8.44371e+03	-1.71667e+04
8.975861	2.38792e+03	-1.90700e+03	4.70739e+03	-2.89287e+03	7.16559e+03	-1.07225e+04	8.44926e+03	-1.71630e+04
9.021739	2.38607e+03	-1.90885e+03	4.70554e+03	-2.89287e+03	7.16005e+03	-1.07206e+04	8.45296e+03	-1.71649e+04
9.053653	2.38422e+03	-1.91070e+03	4.70554e+03	-2.89472e+03	7.15450e+03	-1.07206e+04	8.44741e+03	-1.71686e+04
9.126459	2.38607e+03	-1.90700e+03	4.70554e+03	-2.89102e+03	7.15635e+03	-1.07206e+04	8.45296e+03	-1.71630e+04
9.141419	2.38792e+03	-1.90700e+03	4.70739e+03	-2.89102e+03	7.16005e+03	-1.07206e+04	8.44371e+03	-1.71612e+04
9.279053	2.39161e+03	-1.90885e+03	4.70924e+03	-2.89472e+03	7.15820e+03	-1.07225e+04	8.43631e+03	-1.71667e+04
9.279053	2.38976e+03	-1.91255e+03	4.70739e+03	-2.89102e+03	7.16190e+03	-1.07188e+04	8.44741e+03	-1.71630e+04
9.438627	2.38976e+03	-1.91070e+03	4.70924e+03	-2.89102e+03	7.15820e+03	-1.07188e+04	8.45111e+03	-1.71649e+04
9.438627	2.38976e+03	-1.90885e+03	4.70924e+03	-2.89287e+03	7.15635e+03	-1.07188e+04	8.44926e+03	-1.71630e+04
9.438627	2.38792e+03	-1.90700e+03	4.70924e+03	-2.89102e+03	7.16005e+03	-1.07151e+04	8.45481e+03	-1.71575e+04
9.438627	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89287e+03	7.15820e+03	-1.07188e+04	8.43631e+03	-1.71630e+04
9.438627	2.38976e+03	-1.91255e+03	4.71294e+03	-2.89657e+03	7.15635e+03	-1.07188e+04	8.43446e+03	-1.71649e+04
9.552324	2.38792e+03	-1.91255e+03	4.70924e+03	-2.89287e+03	7.15635e+03	-1.07151e+04	8.44371e+03	-1.71612e+04
9.552324	2.38792e+03	-1.91070e+03	4.70739e+03	-2.89287e+03	7.15080e+03	-1.07151e+04	8.44186e+03	-1.71649e+04
9.552324	2.38976e+03	-1.90885e+03	4.70739e+03	-2.89287e+03	7.14895e+03	-1.07132e+04	8.44001e+03	-1.71649e+04
9.598202	2.39161e+03	-1.90515e+03	4.70924e+03	-2.88917e+03	7.15265e+03	-1.07132e+04	8.44371e+03	-1.71556e+04
9.630118	2.39161e+03	-1.90700e+03	4.70924e+03	-2.89287e+03	7.14895e+03	-1.07151e+04	8.42522e+03	-1.71649e+04
9.676991	2.38976e+03	-1.91070e+03	4.71109e+03	-2.89287e+03	7.14710e+03	-1.07169e+04	8.42337e+03	-1.71667e+04
9.709903	2.39161e+03	-1.91070e+03	4.70924e+03	-2.89287e+03	7.14710e+03	-1.07132e+04	8.43261e+03	-1.71630e+04
9.927326	2.38976e+03	-1.90700e+03	4.70739e+03	-2.89102e+03	7.14525e+03	-1.07132e+04	8.43261e+03	-1.71649e+04
9.930317	2.38976e+03	-1.91070e+03	4.71109e+03	-2.89102e+03	7.14525e+03	-1.07114e+04	8.43631e+03	-1.71612e+04
9.930317	2.38976e+03	-1.90700e+03	4.71109e+03	-2.88917e+03	7.14895e+03	-1.07095e+04	8.43631e+03	-1.71538e+04
9.930317	2.38976e+03	-1.90885e+03	4.71294e+03	-2.89287e+03	7.14525e+03	-1.07132e+04	8.41967e+03	-1.71630e+04
9.930317	2.39346e+03	-1.90700e+03	4.71109e+03	-2.89287e+03	7.14710e+03	-1.07114e+04	8.42337e+03	-1.71612e+04
9.981288	2.39346e+03	-1.90885e+03	4.71109e+03	-2.89102e+03	7.14525e+03	-1.07077e+04	8.43076e+03	-1.71612e+04
9.998243	2.38976e+03	-1.91070e+03	4.71109e+03	-2.89102e+03	7.14155e+03	-1.07077e+04	8.42707e+03	-1.71630e+04
10.160811	2.38976e+03	-1.90700e+03	4.71109e+03	-2.88917e+03	7.14155e+03	-1.07077e+04	8.42891e+03	-1.71593e+04
10.160811	2.39346e+03	-1.90700e+03	4.71109e+03	-2.88917e+03	7.14340e+03	-1.07077e+04	8.42522e+03	-1.71556e+04
10.160811	2.39716e+03	-1.90515e+03	4.71294e+03	-2.89287e+03	7.14155e+03	-1.07077e+04	8.41227e+03	-1.71649e+04
10.215665	2.39716e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.14155e+03	-1.07077e+04	8.41597e+03	-1.71612e+04
10.215665	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89102e+03	7.13970e+03	-1.07040e+04	8.42337e+03	-1.71612e+04
10.261541	2.39161e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.13600e+03	-1.07040e+04	8.42152e+03	-1.71630e+04
10.286475	2.39346e+03	-1.90515e+03	4.71294e+03	-2.89102e+03	7.13785e+03	-1.07040e+04	8.42522e+03	-1.71575e+04
10.33335	2.39161e+03	-1.90515e+03	4.71479e+03	-2.89287e+03	7.13970e+03	-1.07040e+04	8.41597e+03	-1.71556e+04
10.365277	2.39346e+03	-1.90515e+03	4.71479e+03	-2.89287e+03	7.13600e+03	-1.07058e+04	8.40487e+03	-1.71630e+04
10.434083	2.39346e+03	-1.90515e+03	4.71479e+03	-2.89102e+03	7.13600e+03	-1.07040e+04	8.41227e+03	-1.71593e+04
10.633549	2.39346e+03	-1.90885e+03	4.71294e+03	-2.88917e+03	7.13230e+03	-1.07022e+04	8.41597e+03	-1.71630e+04
10.63455	2.39161e+03	-1.90700e+03	4.71109e+03	-2.89287e+03	7.13045e+03	-1.07022e+04	8.41227e+03	-1.71630e+04
10.63455	2.39346e+03	-1.90515e+03	4.71109e+03	-2.88732e+03	7.13045e+03	-1.07003e+04	8.41782e+03	-1.71556e+04
10.63455	2.39531e+03	-1.90515e+03	4.71479e+03	-2.88917e+03	7.13045e+03	-1.07022e+04	8.40302e+03	-1.71593e+04
10.63455	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89102e+03	7.12860e+03	-1.07022e+04	8.39747e+03	-1.71630e+04
10.665466	2.39346e+03	-1.90700e+03	4.71479e+03	-2.88917e+03	7.13045e+03	-1.07003e+04	8.40672e+03	-1.71593e+04
10.781156	2.39346e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.12675e+03	-1.06985e+04	8.40672e+03	-1.71612e+04
10.781156	2.39161e+03	-1.90885e+03	4.71479e+03	-2.89102e+03	7.12490e+03	-1.07003e+04	8.40672e+03	-1.71612e+04
10.828031	2.39531e+03	-1.90330e+03	4.71479e+03	-2.88732e+03	7.12860e+03	-1.06966e+04	8.41227e+03	-1.71538e+04
10.830026	2.39901e+03	-1.90330e+03	4.71479e+03	-2.89102e+03	7.12675e+03	-1.07003e+04	8.39377e+03	-1.71612e+04
10.861941	2.39531e+03	-1.90885e+03	4.71664e+03	-2.89102e+03	7.12490e+03	-1.07003e+04	8.39377e+03	-1.71612e+04
10.909813	2.39531e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.12675e+03	-1.06966e+04	8.40302e+03	-1.71575e+04
10.942725	2.39716e+03	-1.90700e+03	4.71479e+03	-2.89102e+03	7.12120e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
10.9896	2.39346e+03	-1.90700e+03	4.71479e+03	-2.89102e+03	7.11935e+03	-1.06966e+04	8.40117e+03	-1.71593e+04
11.021515	2.39531e+03	-1.90515e+03	4.71479e+03	-2.88547e+03	7.12305e+03	-1.06948e+04	8.40302e+03	-1.71538e+04
11.129228	2.39901e+03	-1.90330e+03	4.71664e+03	-2.89102e+03	7.12120e+03	-1.06985e+04	8.38267e+03	-1.71612e+04
11.169121	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89287e+03	7.11935e+03	-1.06966e+04	8.38637e+03	-1.71612e+04
11.169121	2.39716e+03	-1.90330e+03	4.71664e+03	-2.89287e+03	7.11935e+03	-1.06948e+04	8.39377e+03	-1.71575e+04
11.239957	2.39716e+03	-1.90515e+03	4.71664e+03	-2.88917e+03	7.11380e+03	-1.06929e+04	8.39377e+03	-1.71612e+04
11.286809	2.39716e+03	-1.90700e+03	4.71294e+03	-2.88917e+03	7.11380e+03	-1.06929e+04	8.39377e+03	-1.71575e+04
11.300771	2.39901e+03	-1.90330e+03	4.71479e+03	-2.88917e+03	7.11750e+03	-1.06911e+04	8.39007e+03	-1.71519e+04
11.339666	2.40086e+03	-1.90515e+03	4.71664e+03	-2.89287e+03	7.11380e+03	-1.06948e+04	8.37527e+03	-1.71612e+04
11.414468	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.11380e+03	-1.06929e+04	8.38082e+03	-1.71612e+04
11.414468	2.39901e+03	-1.90700e+03	4.71664e+03	-2.88917e+03	7.11010e+03	-1.06911e+04	8.38452e+03	-1.71612e+04
11.464335	2.39901e+03	-1.90885e+03	4.71479e+03	-2.88917e+03	7.10456e+03	-1.06911e+04	8.38082e+03	-1.71649e+04
11.533152	2.39716e+03	-1.90515e+03	4.71294e+03	-2.88917e+03	7.10826e+03	-1.06892e+04	8.38637e+03	-1.71593e+04
11.53415	2.40086e+03	-1.90330e+03	4.71664e+03	-2.88732e+03	7.11010e+03	-1.06892e+04	8.37897e+03	-1.71556e+04
11.566063	2.40086e+03	-1.90145e+03	4.71849e+03	-2.89102e+03	7.10641e+03	-1.06911e+04	8.36788e+03	-1.71630e+04
11.596981	2.40086e+03	-1.90515e+03	4.71664e+03	-2.88732e+03	7.10826e+03	-1.06874e+04	8.37712e+03	-1.71593e+04
11.64585	2.39716e+03	-1.90330e+03	4.71849e+03	-2.88917e+03	7.10641e+03	-1.06855e+04	8.38082e+03	-1.71593e+04
11.725638	2.39716e+03	-1.90145e+03	4.71664e+03	-2.88917e+03	7.10271e+03	-1.06855e+04	8.37712e+03	-1.71612e+04
11.726261	2.39901e+03	-1.89960e+03	4.71849e+03	-2.88917e+03	7.10456e+03	-1.06855e+04	8.38082e+03	-1.71556e+04
11.840377	2.39901e+03	-1.90515e+03	4.71849e+03	-2.88917e+03	7.10456e+03	-1.06874e+04	8.36973e+03	-1.71556e+04
11.873288	2.40086e+03	-1.90700e+03	4.71849e+03	-2.89102e+03	7.10456e+03	-1.06874e+04	8.36233e+03	-1.71612e+04
11.873288	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.10456e+03	-1.06837e+04	8.37158e+03	-1.71575e+04
11.933161	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.10086e+03	-1.06818e+04	8.37527e+03	-1.71593e+04
11.978009	2.39901e+03	-1.90885e+03	4.72034e+03	-2.88917e+03	7.09901e+03	-1.06837e+04	8.37527e+03	-1.71575e+04
12.028873	2.40086e+03	-1.90885e+03	4.72034e+03	-2.88547e+03	7.10456e+03	-1.06800e+04	8.38082e+03	-1.71501e+04
12.03386	2.40271e+03	-1.90700e+03	4.72034e+03	-2.88917e+03	7.10086e+03	-1.06837e+04	8.36233e+03	-1.71556e+04
12.066801	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.09716e+03	-1.06837e+04	8.35678e+03	-1.71612e+04
12.170496	2.40086e+03	-1.90330e+03	4.71849e+03	-2.88732e+03	7.09901e+03	-1.06818e+04	8.36418e+03	-1.71575e+04
12.170496	2.40086e+03	-1.90515e+03	4.72034e+03	-2.88732e+03	7.09346e+03	-1.06800e+04	8.36233e+03	-1.71612e+04
12.179472	2.40086e+03	-1.90515e+03	4.71849e+03	-2.88732e+03	7.09161e+03	-1.06800e+04	8.36418e+03	-1.71593e+04
12.226348	2.40086e+03	-1.90145e+03	4.72034e+03	-2.88547e+03	7.09531e+03	-1.06781e+04	8.36603e+03	-1.71519e+04
12.269232	2.40456e+03	-1.90330e+03	4.72034e+03	-2.88732e+03	7.09346e+03	-1.06818e+04	8.34938e+03	-1.71593e+04
12.301147	2.40456e+03	-1.90700e+03	4.71849e+03	-2.88732e+03	7.09161e+03	-1.06800e+04	8.34938e+03	-1.71593e+04
12.352012	2.40456e+03	-1.89960e+03	4.71849e+03	-2.88732e+03	7.09161e+03	-1.06763e+04	8.35863e+03	-1.71556e+04
12.420831	2.40271e+03	-1.90145e+03	4.71849e+03	-2.88547e+03	7.08791e+03	-1.06781e+04	8.35678e+03	-1.71575e+04
12.451779	2.40456e+03	-1.90515e+03	4.71849e+03	-2.88547e+03	7.08606e+03	-1.06744e+04	8.35678e+03	-1.71575e+04
12.553476	2.40641e+03	-1.90330e+03	4.72034e+03	-2.88362e+03	7.09161e+03	-1.06744e+04	8.36048e+03	-1.71501e+04
12.553476	2.40456e+03	-1.90330e+03	4.72404e+03	-2.88732e+03	7.08976e+03	-1.06763e+04	8.34383e+03	-1.71575e+04
12.602345	2.40456e+03	-1.90330e+03	4.72219e+03	-2.88732e+03	7.08976e+03	-1.06744e+04	8.34568e+03	-1.71575e+04
12.602345	2.40271e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.08421e+03	-1.06744e+04	8.35123e+03	-1.71556e+04
12.650219	2.40086e+03	-1.90330e+03	4.72034e+03	-2.88917e+03	7.07866e+03	-1.06726e+04	8.34568e+03	-1.71593e+04
12.711054	2.40271e+03	-1.90145e+03	4.72034e+03	-2.88917e+03	7.08051e+03	-1.06707e+04	8.34938e+03	-1.71556e+04
12.740974	2.40641e+03	-1.89960e+03	4.72034e+03	-2.88362e+03	7.08051e+03	-1.06726e+04	8.34198e+03	-1.71538e+04
12.763913	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.07496e+03	-1.06744e+04	8.32718e+03	-1.71630e+04
12.807797	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88732e+03	7.07681e+03	-1.06726e+04	8.33273e+03	-1.71593e+04
12.845696	2.40456e+03	-1.90330e+03	4.72219e+03	-2.88917e+03	7.07681e+03	-1.06707e+04	8.34013e+03	-1.71575e+04
12.880602	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88732e+03	7.07311e+03	-1.06707e+04	8.34013e+03	-1.71593e+04
12.925483	2.40271e+03	-1.89960e+03	4.72219e+03	-2.88732e+03	7.07681e+03	-1.06670e+04	8.34568e+03	-1.71538e+04
12.957397	2.40641e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.07866e+03	-1.06689e+04	8.33458e+03	-1.71519e+04
13.043169	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88732e+03	7.07126e+03	-1.06707e+04	8.32163e+03	-1.71593e+04
13.043169	2.40641e+03	-1.89775e+03	4.72034e+03	-2.88362e+03	7.07126e+03	-1.06689e+04	8.32718e+03	-1.71575e+04
13.092038	2.40456e+03	-1.89775e+03	4.72034e+03	-2.88732e+03	7.06571e+03	-1.06670e+04	8.32903e+03	-1.71593e+04
13.185788	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.06386e+03	-1.06670e+04	8.32718e+03	-1.71612e+04
13.1928	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88178e+03	7.06756e+03	-1.06633e+04	8.33273e+03	-1.71519e+04
13.402212	2.40641e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.06756e+03	-1.06670e+04	8.31978e+03	-1.71556e+04
13.402212	2.40641e+03	-1.89775e+03	4.72219e+03	-2.88732e+03	7.06386e+03	-1.06670e+04	8.31239e+03	-1.71630e+04
13.444099	2.40826e+03	-1.89775e+03	4.72219e+03	-2.88732e+03	7.06386e+03	-1.06652e+04	8.31978e+03	-1.71575e+04
13.444099	2.40826e+03	-1.89960e+03	4.72219e+03	-2.88547e+03	7.05831e+03	-1.06633e+04	8.32163e+03	-1.71593e+04
13.444099	2.40456e+03	-1.90145e+03	4.72219e+03	-2.88547e+03	7.06016e+03	-1.06615e+04	8.31978e+03	-1.71593e+04
13.445098	2.40641e+03	-1.89960e+03	4.72404e+03	-2.88178e+03	7.06386e+03	-1.06596e+04	8.32718e+03	-1.71501e+04
13.454074	2.40826e+03	-1.89960e+03	4.72589e+03	-2.88917e+03	7.06386e+03	-1.06615e+04	8.31054e+03	-1.71575e+04
13.506933	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88547e+03	7.06201e+03	-1.06633e+04	8.30869e+03	-1.71575e+04
13.532865	2.41011e+03	-1.90145e+03	4.72589e+03	-2.88362e+03	7.06201e+03	-1.06596e+04	8.31793e+03	-1.71538e+04
13.581733	2.40826e+03	-1.90145e+03	4.72404e+03	-2.88547e+03	7.05646e+03	-1.06596e+04	8.31609e+03	-1.71556e+04
13.613649	2.40641e+03	-1.90330e+03	4.72219e+03	-2.88362e+03	7.05462e+03	-1.06596e+04	8.31424e+03	-1.71556e+04
13.712385	2.40641e+03	-1.89775e+03	4.72404e+03	-2.88547e+03	7.05831e+03	-1.06578e+04	8.31609e+03	-1.71482e+04
13.712385	2.40826e+03	-1.89590e+03	4.72589e+03	-2.88732e+03	7.05277e+03	-1.06596e+04	8.29759e+03	-1.71575e+04
13.823091	2.41011e+03	-1.89775e+03	4.72589e+03	-2.88732e+03	7.05092e+03	-1.06578e+04	8.29759e+03	-1.71593e+04
13.823091	2.41196e+03	-1.89590e+03	4.72404e+03	-2.88547e+03	7.04907e+03	-1.06559e+04	8.30129e+03	-1.71575e+04
13.823091	2.40641e+03	-1.89775e+03	4.72219e+03	-2.88547e+03	7.04167e+03	-1.06578e+04	8.29944e+03	-1.71593e+04
13.904872	2.41011e+03	-1.89775e+03	4.72404e+03	-2.88362e+03	7.04352e+03	-1.06559e+04	8.30314e+03	-1.71575e+04
13.904872	2.41196e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	7.04907e+03	-1.06559e+04	8.30129e+03	-1.71501e+04
13.972691	2.41011e+03	-1.89405e+03	4.72404e+03	-2.88732e+03	7.04537e+03	-1.06578e+04	8.28464e+03	-1.71593e+04
14.037518	2.41196e+03	-1.89405e+03	4.72404e+03	-2.88547e+03	7.04537e+03	-1.06559e+04	8.29019e+03	-1.71556e+04
14.037518	2.41196e+03	-1.89590e+03	4.72219e+03	-2.88362e+03	7.04352e+03	-1.06541e+04	8.29574e+03	-1.71575e+04
14.14224	2.41011e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.04167e+03	-1.06522e+04	8.29389e+03	-1.71575e+04
14.142906	2.40826e+03	-1.89960e+03	4.72589e+03	-2.88362e+03	7.04167e+03	-1.06504e+04	8.29944e+03	-1.71519e+04
14.163855	2.41011e+03	-1.89775e+03	4.72774e+03	-2.88547e+03	7.04352e+03	-1.06522e+04	8.28834e+03	-1.71519e+04
14.190782	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88917e+03	7.03797e+03	-1.06541e+04	8.27724e+03	-1.71593e+04
14.237656	2.41381e+03	-1.89960e+03	4.72589e+03	-2.88547e+03	7.03982e+03	-1.06504e+04	8.28464e+03	-1.71556e+04
14.285529	2.41381e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.03427e+03	-1.06485e+04	8.28649e+03	-1.71575e+04
14.318442	2.41011e+03	-1.89775e+03	4.72589e+03	-2.88547e+03	7.03057e+03	-1.06485e+04	8.28464e+03	-1.71593e+04
14.413188	2.41011e+03	-1.89405e+03	4.72404e+03	-2.88178e+03	7.03242e+03	-1.06448e+04	8.28834e+03	-1.71538e+04
14.477018	2.41196e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.03242e+03	-1.06485e+04	8.27354e+03	-1.71556e+04
14.553813	2.41381e+03	-1.89590e+03	4.72774e+03	-2.88547e+03	7.02872e+03	-1.06485e+04	8.26429e+03	-1.71612e+04
14.553813	2.41196e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.03057e+03	-1.06467e+04	8.27354e+03	-1.71575e+04
14.614651	2.41381e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.02687e+03	-1.06448e+04	8.27539e+03	-1.71575e+04
14.646566	2.41196e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.02132e+03	-1.06448e+04	8.26984e+03	-1.71593e+04
14.646566	2.41011e+03	-1.89590e+03	4.72589e+03	-2.87993e+03	7.02502e+03	-1.06430e+04	8.27724e+03	-1.71519e+04
14.655542	2.41196e+03	-1.89590e+03	4.72959e+03	-2.88362e+03	7.02687e+03	-1.06448e+04	8.26429e+03	-1.71556e+04
14.714385	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88547e+03	7.02502e+03	-1.06467e+04	8.25875e+03	-1.71593e+04
14.785196	2.41751e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	7.02502e+03	-1.06411e+04	8.26799e+03	-1.71556e+04
14.785196	2.41196e+03	-1.89221e+03	4.72589e+03	-2.88362e+03	7.01762e+03	-1.06411e+04	8.26614e+03	-1.71593e+04
14.813122	2.41011e+03	-1.89775e+03	4.72589e+03	-2.88362e+03	7.01762e+03	-1.06411e+04	8.26799e+03	-1.71575e+04
14.865981	2.41381e+03	-1.89405e+03	4.72774e+03	-2.87993e+03	7.02132e+03	-1.06393e+04	8.26984e+03	-1.71501e+04
14.892909	2.41566e+03	-1.89221e+03	4.72774e+03	-2.88362e+03	7.01947e+03	-1.06430e+04	8.25135e+03	-1.71575e+04
14.941779	2.41566e+03	-1.89590e+03	4.72774e+03	-2.88547e+03	7.01577e+03	-1.06411e+04	8.25135e+03	-1.71575e+04
14.977684	2.41566e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	7.01577e+03	-1.06374e+04	8.25690e+03	-1.71556e+04
15.080409	2.41381e+03	-1.89590e+03	4.72589e+03	-2.88362e+03	7.01207e+03	-1.06374e+04	8.25875e+03	-1.71575e+04
15.080409	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88362e+03	7.01207e+03	-1.06356e+04	8.25875e+03	-1.71556e+04
15.157204	2.41566e+03	-1.89405e+03	4.72774e+03	-2.87993e+03	7.01392e+03	-1.06356e+04	8.25875e+03	-1.71501e+04
15.158203	2.41566e+03	-1.89036e+03	4.72959e+03	-2.88362e+03	7.00837e+03	-1.06393e+04	8.23655e+03	-1.71593e+04
15.183136	2.41566e+03	-1.89221e+03	4.72774e+03	-2.88362e+03	7.00652e+03	-1.06374e+04	8.24025e+03	-1.71575e+04
15.232006	2.41566e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	7.00467e+03	-1.06337e+04	8.24580e+03	-1.71575e+04
15.290849	2.41381e+03	-1.89405e+03	4.72589e+03	-2.88362e+03	6.99913e+03	-1.06356e+04	8.24395e+03	-1.71612e+04
15.346699	2.41381e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	6.99913e+03	-1.06337e+04	8.24395e+03	-1.71593e+04
15.346699	2.41566e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	6.99913e+03	-1.06356e+04	8.23840e+03	-1.71556e+04
15.397565	2.41566e+03	-1.89221e+03	4.72774e+03	-2.88547e+03	6.99358e+03	-1.06374e+04	8.22175e+03	-1.71667e+04
15.430476	2.41566e+03	-1.89036e+03	4.72589e+03	-2.88362e+03	6.99358e+03	-1.06356e+04	8.22545e+03	-1.71649e+04
15.469373	2.41196e+03	-1.89036e+03	4.72404e+03	-2.88362e+03	6.98988e+03	-1.06356e+04	8.23100e+03	-1.71649e+04
15.521234	2.41011e+03	-1.89405e+03	4.72219e+03	-2.88362e+03	6.98618e+03	-1.06356e+04	8.22915e+03	-1.71667e+04
15.549159	2.41196e+03	-1.88666e+03	4.72219e+03	-2.88178e+03	6.98988e+03	-1.06337e+04	8.23470e+03	-1.71630e+04
15.597031	2.41566e+03	-1.88851e+03	4.72404e+03	-2.88178e+03	6.98988e+03	-1.06374e+04	8.22360e+03	-1.71612e+04
