Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
25.873287	2.42676e+03	-1.87001e+03	4.70739e+03	-2.89287e+03	6.88999e+03	-1.06134e+04	8.10152e+03	-1.71889e+04
25.903206	2.42491e+03	-1.86816e+03	4.70554e+03	-2.89472e+03	6.88815e+03	-1.06115e+04	8.10152e+03	-1.71834e+04
25.967037	2.42121e+03	-1.87186e+03	4.70554e+03	-2.89657e+03	6.88260e+03	-1.06097e+04	8.09598e+03	-1.71889e+04
26.087712	2.42306e+03	-1.87001e+03	4.70554e+03	-2.89472e+03	6.88630e+03	-1.06097e+04	8.10152e+03	-1.71834e+04
26.088711	2.42491e+03	-1.87001e+03	4.70739e+03	-2.89472e+03	6.88445e+03	-1.06097e+04	8.09598e+03	-1.71871e+04
26.088711	2.42491e+03	-1.87186e+03	4.70554e+03	-2.89657e+03	6.88260e+03	-1.06097e+04	8.09598e+03	-1.71852e+04
26.154537	2.42491e+03	-1.87371e+03	4.70554e+03	-2.89842e+03	6.88075e+03	-1.06097e+04	8.09043e+03	-1.71871e+04
26.219361	2.42491e+03	-1.86631e+03	4.70554e+03	-2.89657e+03	6.87890e+03	-1.06078e+04	8.09043e+03	-1.71834e+04
26.219361	2.41936e+03	-1.86446e+03	4.70554e+03	-2.90027e+03	6.87520e+03	-1.06078e+04	8.08673e+03	-1.71871e+04
26.303137	2.42121e+03	-1.86631e+03	4.70739e+03	-2.89842e+03	6.87520e+03	-1.06078e+04	8.08673e+03	-1.71852e+04
26.303137	2.42121e+03	-1.86816e+03	4.70554e+03	-2.89842e+03	6.86965e+03	-1.06078e+04	8.07933e+03	-1.71889e+04
26.354	2.42306e+03	-1.86816e+03	4.70554e+03	-2.89657e+03	6.86780e+03	-1.06060e+04	8.07933e+03	-1.71908e+04
26.354	2.42121e+03	-1.86816e+03	4.70369e+03	-2.89657e+03	6.86225e+03	-1.06078e+04	8.07193e+03	-1.71926e+04
26.408856	2.42121e+03	-1.86816e+03	4.70184e+03	-2.89842e+03	6.85855e+03	-1.06060e+04	8.06823e+03	-1.71926e+04
26.450742	2.41936e+03	-1.86446e+03	4.70184e+03	-2.90027e+03	6.85300e+03	-1.06078e+04	8.06638e+03	-1.71926e+04
26.483655	2.41936e+03	-1.86446e+03	4.70369e+03	-2.90027e+03	6.85300e+03	-1.06078e+04	8.06268e+03	-1.71926e+04
26.527536	2.42121e+03	-1.86631e+03	4.70369e+03	-2.90397e+03	6.85115e+03	-1.06078e+04	8.05898e+03	-1.71963e+04
26.559528	2.42121e+03	-1.87001e+03	4.70184e+03	-2.90397e+03	6.84930e+03	-1.06060e+04	8.05713e+03	-1.71945e+04
26.607401	2.42306e+03	-1.86631e+03	4.70184e+03	-2.90397e+03	6.84560e+03	-1.06060e+04	8.05158e+03	-1.71945e+04
26.643304	2.41751e+03	-1.86261e+03	4.69999e+03	-2.90212e+03	6.84190e+03	-1.06060e+04	8.05158e+03	-1.71945e+04
26.772957	2.41751e+03	-1.86076e+03	4.69999e+03	-2.90027e+03	6.84190e+03	-1.06041e+04	8.05158e+03	-1.71945e+04
26.78692	2.41936e+03	-1.86261e+03	4.69999e+03	-2.90212e+03	6.84190e+03	-1.06041e+04	8.04788e+03	-1.71945e+04
26.78692	2.42306e+03	-1.86631e+03	4.70184e+03	-2.90027e+03	6.84375e+03	-1.06041e+04	8.04788e+03	-1.71945e+04
26.817837	2.42121e+03	-1.87001e+03	4.70369e+03	-2.90212e+03	6.84005e+03	-1.06023e+04	8.04418e+03	-1.71945e+04
26.881706	2.42121e+03	-1.86631e+03	4.70184e+03	-2.90212e+03	6.84005e+03	-1.06023e+04	8.04049e+03	-1.71926e+04
26.903617	2.41936e+03	-1.86631e+03	4.69999e+03	-2.90212e+03	6.83451e+03	-1.06004e+04	8.04049e+03	-1.71945e+04
27.000284	2.41751e+03	-1.86446e+03	4.69999e+03	-2.90212e+03	6.83451e+03	-1.06004e+04	8.04049e+03	-1.71926e+04
27.055168	2.42121e+03	-1.86261e+03	4.70184e+03	-2.90397e+03	6.82896e+03	-1.06004e+04	8.02939e+03	-1.71982e+04
27.102011	2.42121e+03	-1.86446e+03	4.70184e+03	-2.90212e+03	6.82711e+03	-1.06004e+04	8.03124e+03	-1.71982e+04
27.141904	2.42121e+03	-1.86631e+03	4.69999e+03	-2.90582e+03	6.82341e+03	-1.06004e+04	8.02569e+03	-1.72000e+04
27.141904	2.42121e+03	-1.86816e+03	4.69999e+03	-2.90397e+03	6.82526e+03	-1.05986e+04	8.02569e+03	-1.71963e+04
27.141904	2.41751e+03	-1.86631e+03	4.69629e+03	-2.90582e+03	6.81971e+03	-1.05986e+04	8.02199e+03	-1.72000e+04
27.183792	2.41751e+03	-1.86076e+03	4.69814e+03	-2.90212e+03	6.81786e+03	-1.05986e+04	8.02199e+03	-1.71982e+04
27.216704	2.42121e+03	-1.85891e+03	4.69999e+03	-2.90212e+03	6.81601e+03	-1.06004e+04	8.01459e+03	-1.72000e+04
27.263579	2.42121e+03	-1.86261e+03	4.70184e+03	-2.90212e+03	6.81601e+03	-1.05986e+04	8.01829e+03	-1.71982e+04
27.332395	2.41936e+03	-1.86446e+03	4.69999e+03	-2.90582e+03	6.81046e+03	-1.05986e+04	8.01089e+03	-1.72000e+04
27.346357	2.42121e+03	-1.86631e+03	4.69629e+03	-2.90767e+03	6.81046e+03	-1.05967e+04	8.01089e+03	-1.71982e+04
27.391238	2.41566e+03	-1.86261e+03	4.69629e+03	-2.90767e+03	6.80491e+03	-1.05967e+04	8.00719e+03	-1.72019e+04
27.473019	2.41566e+03	-1.86076e+03	4.69999e+03	-2.90582e+03	6.80491e+03	-1.05967e+04	8.00719e+03	-1.72000e+04
27.473019	2.41936e+03	-1.86261e+03	4.69999e+03	-2.90582e+03	6.80121e+03	-1.05967e+04	7.99979e+03	-1.72037e+04
27.63359	2.42121e+03	-1.86446e+03	4.69814e+03	-2.90397e+03	6.80121e+03	-1.05967e+04	7.99979e+03	-1.72000e+04
27.63359	2.41936e+03	-1.86446e+03	4.69629e+03	-2.90767e+03	6.79751e+03	-1.05967e+04	7.99054e+03	-1.72037e+04
27.63359	2.41936e+03	-1.86446e+03	4.69629e+03	-2.90582e+03	6.79751e+03	-1.05930e+04	7.99424e+03	-1.72000e+04
27.63359	2.41936e+03	-1.86261e+03	4.69629e+03	-2.90582e+03	6.79196e+03	-1.05930e+04	7.99054e+03	-1.72037e+04
27.720358	2.41751e+03	-1.86261e+03	4.69999e+03	-2.90767e+03	6.78826e+03	-1.05930e+04	7.98869e+03	-1.72019e+04
27.720358	2.41751e+03	-1.86076e+03	4.69814e+03	-2.90767e+03	6.78641e+03	-1.05949e+04	7.98315e+03	-1.72056e+04
27.829066	2.41751e+03	-1.85891e+03	4.69629e+03	-2.90767e+03	6.78641e+03	-1.05930e+04	7.98315e+03	-1.72037e+04
27.829066	2.41936e+03	-1.86446e+03	4.69444e+03	-2.90767e+03	6.78271e+03	-1.05930e+04	7.97575e+03	-1.72056e+04
27.83904	2.41751e+03	-1.86076e+03	4.69444e+03	-2.91137e+03	6.78086e+03	-1.05912e+04	7.97575e+03	-1.72037e+04
27.889905	2.41566e+03	-1.85891e+03	4.69444e+03	-2.90952e+03	6.77902e+03	-1.05912e+04	7.97575e+03	-1.72056e+04
27.919823	2.41751e+03	-1.86076e+03	4.69444e+03	-2.90952e+03	6.78086e+03	-1.05912e+04	7.97390e+03	-1.72037e+04
27.967696	2.41566e+03	-1.86446e+03	4.69629e+03	-2.90952e+03	6.77902e+03	-1.05912e+04	7.97390e+03	-1.72019e+04
28.001605	2.41936e+03	-1.86076e+03	4.69814e+03	-2.90952e+03	6.77717e+03	-1.05912e+04	7.97020e+03	-1.72056e+04
28.061445	2.42121e+03	-1.85891e+03	4.69629e+03	-2.91137e+03	6.77532e+03	-1.05912e+04	7.96465e+03	-1.72019e+04
28.135248	2.41751e+03	-1.85706e+03	4.69444e+03	-2.91137e+03	6.76977e+03	-1.05893e+04	7.96280e+03	-1.72056e+04
28.148212	2.41751e+03	-1.85336e+03	4.69444e+03	-2.90952e+03	6.76792e+03	-1.05875e+04	7.96465e+03	-1.72056e+04
28.1911	2.41936e+03	-1.85891e+03	4.69629e+03	-2.90952e+03	6.76607e+03	-1.05893e+04	7.95725e+03	-1.72074e+04
28.248943	2.42121e+03	-1.85891e+03	4.69814e+03	-2.91137e+03	6.76607e+03	-1.05875e+04	7.95540e+03	-1.72074e+04
28.299808	2.42306e+03	-1.85891e+03	4.69629e+03	-2.91137e+03	6.76422e+03	-1.05875e+04	7.95170e+03	-1.72074e+04
28.299808	2.42121e+03	-1.85891e+03	4.69444e+03	-2.91322e+03	6.76237e+03	-1.05856e+04	7.95170e+03	-1.72056e+04
28.390597	2.41381e+03	-1.85891e+03	4.69629e+03	-2.91322e+03	6.75682e+03	-1.05856e+04	7.94800e+03	-1.72074e+04
28.390597	2.41196e+03	-1.85706e+03	4.69444e+03	-2.91322e+03	6.75312e+03	-1.05856e+04	7.94615e+03	-1.72074e+04
28.472347	2.41381e+03	-1.85521e+03	4.69444e+03	-2.91137e+03	6.75127e+03	-1.05856e+04	7.94060e+03	-1.72111e+04
28.472347	2.41566e+03	-1.85891e+03	4.69444e+03	-2.91137e+03	6.75127e+03	-1.05856e+04	7.94430e+03	-1.72093e+04
28.513269	2.41751e+03	-1.85706e+03	4.69444e+03	-2.91137e+03	6.74757e+03	-1.05856e+04	7.93505e+03	-1.72111e+04
28.544154	2.41751e+03	-1.85706e+03	4.69444e+03	-2.91137e+03	6.74942e+03	-1.05838e+04	7.93690e+03	-1.72074e+04
28.580058	2.41751e+03	-1.85706e+03	4.69075e+03	-2.91322e+03	6.74202e+03	-1.05838e+04	7.93136e+03	-1.72111e+04
28.623941	2.41381e+03	-1.85706e+03	4.69260e+03	-2.91137e+03	6.74017e+03	-1.05838e+04	7.93136e+03	-1.72093e+04
28.655855	2.41381e+03	-1.85706e+03	4.69260e+03	-2.91507e+03	6.73832e+03	-1.05838e+04	7.92396e+03	-1.72111e+04
28.703727	2.41751e+03	-1.85706e+03	4.69444e+03	-2.91507e+03	6.73832e+03	-1.05819e+04	7.92766e+03	-1.72093e+04
28.759577	2.41751e+03	-1.85706e+03	4.69260e+03	-2.91507e+03	6.73462e+03	-1.05819e+04	7.92026e+03	-1.72130e+04
28.821412	2.41566e+03	-1.85706e+03	4.69075e+03	-2.91322e+03	6.73462e+03	-1.05801e+04	7.92026e+03	-1.72093e+04
28.955056	2.41196e+03	-1.85521e+03	4.69075e+03	-2.91322e+03	6.72907e+03	-1.05801e+04	7.91841e+03	-1.72130e+04
28.955056	2.41381e+03	-1.85151e+03	4.69260e+03	-2.91322e+03	6.72907e+03	-1.05782e+04	7.91656e+03	-1.72111e+04
28.955056	2.41751e+03	-1.85706e+03	4.69260e+03	-2.91322e+03	6.72537e+03	-1.05801e+04	7.90916e+03	-1.72148e+04
28.955056	2.41751e+03	-1.85706e+03	4.69075e+03	-2.91692e+03	6.72168e+03	-1.05801e+04	7.90731e+03	-1.72148e+04
29.021876	2.41566e+03	-1.86076e+03	4.69075e+03	-2.91692e+03	6.71983e+03	-1.05801e+04	7.89991e+03	-1.72148e+04
29.062767	2.41196e+03	-1.85521e+03	4.68890e+03	-2.91692e+03	6.71798e+03	-1.05782e+04	7.90176e+03	-1.72130e+04
29.116625	2.41011e+03	-1.85336e+03	4.69075e+03	-2.91692e+03	6.71613e+03	-1.05782e+04	7.90176e+03	-1.72148e+04
29.167501	2.41196e+03	-1.84966e+03	4.69075e+03	-2.91692e+03	6.71428e+03	-1.05782e+04	7.89806e+03	-1.72130e+04
29.167501	2.41381e+03	-1.85151e+03	4.68890e+03	-2.91692e+03	6.71058e+03	-1.05801e+04	7.89066e+03	-1.72167e+04
29.22335	2.41566e+03	-1.85521e+03	4.68890e+03	-2.91692e+03	6.71058e+03	-1.05782e+04	7.89251e+03	-1.72148e+04
29.23432	2.41566e+03	-1.85336e+03	4.68890e+03	-2.91692e+03	6.71058e+03	-1.05764e+04	7.88696e+03	-1.72148e+04
29.285184	2.41196e+03	-1.84966e+03	4.68890e+03	-2.91692e+03	6.70688e+03	-1.05764e+04	7.88696e+03	-1.72148e+04
29.327072	2.41011e+03	-1.84781e+03	4.68890e+03	-2.91692e+03	6.70503e+03	-1.05745e+04	7.88881e+03	-1.72148e+04
29.358987	2.41566e+03	-1.84781e+03	4.69075e+03	-2.92062e+03	6.70318e+03	-1.05764e+04	7.88326e+03	-1.72148e+04
29.409851	2.41566e+03	-1.84966e+03	4.68890e+03	-2.91877e+03	6.70133e+03	-1.05764e+04	7.88141e+03	-1.72148e+04
29.478667	2.41566e+03	-1.85336e+03	4.69075e+03	-2.91877e+03	6.69948e+03	-1.05764e+04	7.87772e+03	-1.72185e+04
29.525541	2.41566e+03	-1.85521e+03	4.68705e+03	-2.91692e+03	6.69948e+03	-1.05727e+04	7.87587e+03	-1.72130e+04
29.525541	2.41381e+03	-1.85521e+03	4.68705e+03	-2.91692e+03	6.69578e+03	-1.05727e+04	7.87402e+03	-1.72167e+04
29.610315	2.41381e+03	-1.84966e+03	4.68520e+03	-2.91692e+03	6.69393e+03	-1.05727e+04	7.87217e+03	-1.72148e+04
29.675141	2.41936e+03	-1.84781e+03	4.68705e+03	-2.91877e+03	6.69208e+03	-1.05745e+04	7.86662e+03	-1.72167e+04
29.675141	2.41936e+03	-1.85151e+03	4.69075e+03	-2.91692e+03	6.69208e+03	-1.05727e+04	7.86847e+03	-1.72167e+04
29.722019	2.41751e+03	-1.85151e+03	4.68705e+03	-2.91877e+03	6.68838e+03	-1.05727e+04	7.86292e+03	-1.72185e+04
29.730992	2.41751e+03	-1.84781e+03	4.68520e+03	-2.92062e+03	6.68653e+03	-1.05708e+04	7.86107e+03	-1.72148e+04
29.822747	2.41566e+03	-1.84596e+03	4.68520e+03	-2.91877e+03	6.68098e+03	-1.05708e+04	7.85737e+03	-1.72185e+04
29.822747	2.41566e+03	-1.84966e+03	4.68520e+03	-2.91692e+03	6.68283e+03	-1.05690e+04	7.85922e+03	-1.72148e+04
29.860645	2.41751e+03	-1.85151e+03	4.68890e+03	-2.92062e+03	6.68098e+03	-1.05708e+04	7.85367e+03	-1.72185e+04
29.917494	2.41936e+03	-1.85706e+03	4.68890e+03	-2.91877e+03	6.68283e+03	-1.05690e+04	7.85552e+03	-1.72167e+04
29.941429	2.41566e+03	-1.85336e+03	4.68705e+03	-2.92062e+03	6.67728e+03	-1.05708e+04	7.84812e+03	-1.72204e+04
29.983317	2.41381e+03	-1.84966e+03	4.68520e+03	-2.92062e+03	6.67543e+03	-1.05690e+04	7.84812e+03	-1.72148e+04
30.017228	2.41196e+03	-1.84596e+03	4.68520e+03	-2.92062e+03	6.67358e+03	-1.05671e+04	7.84812e+03	-1.72185e+04
30.0641	2.41381e+03	-1.84411e+03	4.68520e+03	-2.92062e+03	6.67358e+03	-1.05671e+04	7.84812e+03	-1.72167e+04
30.099008	2.41566e+03	-1.84596e+03	4.68705e+03	-2.92062e+03	6.67173e+03	-1.05671e+04	7.84072e+03	-1.72204e+04
30.172812	2.41566e+03	-1.85151e+03	4.68705e+03	-2.92062e+03	6.66804e+03	-1.05671e+04	7.84257e+03	-1.72204e+04
30.21772	2.41751e+03	-1.85151e+03	4.68520e+03	-2.92247e+03	6.66434e+03	-1.05671e+04	7.83147e+03	-1.72222e+04
30.370282	2.41381e+03	-1.84966e+03	4.68335e+03	-2.92247e+03	6.66434e+03	-1.05671e+04	7.83517e+03	-1.72185e+04
30.423166	2.41011e+03	-1.84596e+03	4.68335e+03	-2.92247e+03	6.65879e+03	-1.05653e+04	7.83147e+03	-1.72204e+04
30.423166	2.41381e+03	-1.84596e+03	4.68520e+03	-2.92247e+03	6.65879e+03	-1.05634e+04	7.82962e+03	-1.72204e+04
30.423166	2.41751e+03	-1.84966e+03	4.68705e+03	-2.92432e+03	6.65509e+03	-1.05653e+04	7.82223e+03	-1.72241e+04
30.458048	2.41566e+03	-1.84781e+03	4.68335e+03	-2.92247e+03	6.65139e+03	-1.05653e+04	7.82223e+03	-1.72241e+04
30.458048	2.41566e+03	-1.85151e+03	4.68150e+03	-2.92247e+03	6.64584e+03	-1.05671e+04	7.81298e+03	-1.72259e+04
30.468021	2.41196e+03	-1.84596e+03	4.67965e+03	-2.92432e+03	6.64214e+03	-1.05653e+04	7.81113e+03	-1.72278e+04
30.579722	2.40826e+03	-1.84411e+03	4.67965e+03	-2.92617e+03	6.63659e+03	-1.05671e+04	7.80558e+03	-1.72296e+04
30.579722	2.41011e+03	-1.84226e+03	4.67780e+03	-2.92802e+03	6.63104e+03	-1.05690e+04	7.80003e+03	-1.72315e+04
30.59568	2.41011e+03	-1.84411e+03	4.67780e+03	-2.92802e+03	6.62919e+03	-1.05690e+04	7.79818e+03	-1.72352e+04
30.640559	2.41011e+03	-1.84781e+03	4.67780e+03	-2.92987e+03	6.62734e+03	-1.05690e+04	7.79633e+03	-1.72370e+04
30.671477	2.41011e+03	-1.84966e+03	4.67595e+03	-2.92802e+03	6.62734e+03	-1.05690e+04	7.79448e+03	-1.72333e+04
30.719348	2.40826e+03	-1.84596e+03	4.67780e+03	-2.92802e+03	6.62549e+03	-1.05671e+04	7.79448e+03	-1.72352e+04
30.751263	2.40641e+03	-1.84041e+03	4.67410e+03	-2.92987e+03	6.62364e+03	-1.05690e+04	7.79633e+03	-1.72352e+04
30.804122	2.41011e+03	-1.84226e+03	4.67595e+03	-2.93172e+03	6.62364e+03	-1.05690e+04	7.79263e+03	-1.72370e+04
30.926794	2.40641e+03	-1.84226e+03	4.67595e+03	-2.93172e+03	6.62179e+03	-1.05690e+04	7.79078e+03	-1.72370e+04
30.953722	2.40826e+03	-1.84411e+03	4.67410e+03	-2.93172e+03	6.61994e+03	-1.05708e+04	7.78893e+03	-1.72407e+04
30.971705	2.40641e+03	-1.84226e+03	4.67040e+03	-2.92987e+03	6.61994e+03	-1.05708e+04	7.78708e+03	-1.72389e+04
31.008575	2.40456e+03	-1.84226e+03	4.67040e+03	-2.93357e+03	6.61624e+03	-1.05708e+04	7.78523e+03	-1.72407e+04
31.008575	2.40271e+03	-1.84596e+03	4.67225e+03	-2.93172e+03	6.61624e+03	-1.05708e+04	7.78708e+03	-1.72389e+04
31.06343	2.40641e+03	-1.84596e+03	4.67225e+03	-2.93172e+03	6.61440e+03	-1.05708e+04	7.78153e+03	-1.72407e+04
31.180116	2.40641e+03	-1.84596e+03	4.67040e+03	-2.93172e+03	6.61440e+03	-1.05708e+04	7.78523e+03	-1.72407e+04
31.221007	2.40826e+03	-1.84596e+03	4.67225e+03	-2.93542e+03	6.61255e+03	-1.05727e+04	7.77968e+03	-1.72444e+04
31.221007	2.40641e+03	-1.84411e+03	4.67040e+03	-2.93357e+03	6.61255e+03	-1.05708e+04	7.78153e+03	-1.72407e+04
31.221007	2.40271e+03	-1.84226e+03	4.67040e+03	-2.93357e+03	6.61070e+03	-1.05708e+04	7.77968e+03	-1.72444e+04
31.295807	2.40271e+03	-1.84411e+03	4.67040e+03	-2.93172e+03	6.61070e+03	-1.05708e+04	7.78338e+03	-1.72426e+04
31.295807	2.40271e+03	-1.84041e+03	4.66855e+03	-2.93542e+03	6.60885e+03	-1.05727e+04	7.77598e+03	-1.72444e+04
31.329717	2.40641e+03	-1.84226e+03	4.67040e+03	-2.93357e+03	6.61070e+03	-1.05708e+04	7.78153e+03	-1.72426e+04
31.375594	2.40826e+03	-1.84781e+03	4.67040e+03	-2.93542e+03	6.60700e+03	-1.05708e+04	7.77598e+03	-1.72463e+04
31.423465	2.40456e+03	-1.84411e+03	4.66855e+03	-2.93542e+03	6.60885e+03	-1.05708e+04	7.77783e+03	-1.72426e+04
31.459369	2.40086e+03	-1.83857e+03	4.66855e+03	-2.93357e+03	6.60700e+03	-1.05727e+04	7.77598e+03	-1.72444e+04
31.571071	2.40271e+03	-1.84041e+03	4.67040e+03	-2.93357e+03	6.60700e+03	-1.05727e+04	7.77598e+03	-1.72426e+04
31.571071	2.40641e+03	-1.84226e+03	4.67040e+03	-2.93726e+03	6.60515e+03	-1.05745e+04	7.77228e+03	-1.72444e+04
31.656842	2.40641e+03	-1.84041e+03	4.66855e+03	-2.93542e+03	6.60515e+03	-1.05745e+04	7.77413e+03	-1.72444e+04
31.656842	2.40826e+03	-1.84226e+03	4.66670e+03	-2.93542e+03	6.60515e+03	-1.05745e+04	7.76858e+03	-1.72463e+04
31.689785	2.40456e+03	-1.84226e+03	4.66670e+03	-2.93542e+03	6.60700e+03	-1.05727e+04	7.77228e+03	-1.72444e+04
31.762559	2.40086e+03	-1.84041e+03	4.66855e+03	-2.93357e+03	6.60515e+03	-1.05708e+04	7.77413e+03	-1.72444e+04
31.762559	2.40086e+03	-1.84041e+03	4.66855e+03	-2.93357e+03	6.60330e+03	-1.05727e+04	7.77413e+03	-1.72444e+04
31.852343	2.40271e+03	-1.84041e+03	4.66855e+03	-2.93542e+03	6.60330e+03	-1.05745e+04	7.76858e+03	-1.72463e+04
31.882238	2.40641e+03	-1.84411e+03	4.66855e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.77043e+03	-1.72463e+04
31.883235	2.40456e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.76674e+03	-1.72463e+04
31.957038	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93542e+03	6.59960e+03	-1.05727e+04	7.76858e+03	-1.72463e+04
31.957038	2.39716e+03	-1.84041e+03	4.66670e+03	-2.93542e+03	6.60145e+03	-1.05727e+04	7.77043e+03	-1.72463e+04
32.005908	2.40271e+03	-1.83857e+03	4.66670e+03	-2.93726e+03	6.60145e+03	-1.05745e+04	7.76858e+03	-1.72463e+04
32.031839	2.40456e+03	-1.84041e+03	4.66855e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.77043e+03	-1.72481e+04
32.079712	2.40271e+03	-1.84226e+03	4.66670e+03	-2.93726e+03	6.59960e+03	-1.05745e+04	7.76674e+03	-1.72500e+04
32.111626	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.59960e+03	-1.05727e+04	7.76674e+03	-1.72481e+04
32.161491	2.39901e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.59775e+03	-1.05727e+04	7.76674e+03	-1.72481e+04
32.389882	2.39901e+03	-1.84041e+03	4.66670e+03	-2.93542e+03	6.59960e+03	-1.05727e+04	7.76858e+03	-1.72463e+04
32.389882	2.40086e+03	-1.84041e+03	4.66855e+03	-2.93726e+03	6.59775e+03	-1.05745e+04	7.76489e+03	-1.72500e+04
32.399856	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.59775e+03	-1.05764e+04	7.76489e+03	-1.72500e+04
32.399856	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93911e+03	6.59590e+03	-1.05764e+04	7.76119e+03	-1.72500e+04
32.400879	2.39901e+03	-1.83857e+03	4.66485e+03	-2.93726e+03	6.59775e+03	-1.05745e+04	7.76489e+03	-1.72463e+04
32.432798	2.39901e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59590e+03	-1.05727e+04	7.76304e+03	-1.72500e+04
32.449721	2.39716e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05745e+04	7.76674e+03	-1.72481e+04
32.50261	2.40086e+03	-1.84411e+03	4.66855e+03	-2.93911e+03	6.59590e+03	-1.05745e+04	7.76119e+03	-1.72518e+04
32.557433	2.40456e+03	-1.84411e+03	4.66670e+03	-2.93542e+03	6.59590e+03	-1.05745e+04	7.76674e+03	-1.72500e+04
32.582367	2.40271e+03	-1.84226e+03	4.66670e+03	-2.93726e+03	6.59405e+03	-1.05764e+04	7.76119e+03	-1.72518e+04
32.639213	2.40086e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59775e+03	-1.05727e+04	7.76304e+03	-1.72481e+04
32.655171	2.39901e+03	-1.83857e+03	4.66485e+03	-2.93911e+03	6.59405e+03	-1.05745e+04	7.76304e+03	-1.72500e+04
32.688083	2.39901e+03	-1.83857e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05745e+04	7.76674e+03	-1.72481e+04
32.734957	2.39901e+03	-1.84041e+03	4.66485e+03	-2.93726e+03	6.59405e+03	-1.05745e+04	7.76119e+03	-1.72518e+04
32.766872	2.40271e+03	-1.84041e+03	4.66670e+03	-2.93357e+03	6.59405e+03	-1.05745e+04	7.76489e+03	-1.72500e+04
32.955368	2.40086e+03	-1.84411e+03	4.66670e+03	-2.93726e+03	6.59405e+03	-1.05745e+04	7.75934e+03	-1.72518e+04
32.989277	2.40271e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05745e+04	7.76304e+03	-1.72481e+04
32.989277	2.39901e+03	-1.83857e+03	4.66300e+03	-2.93726e+03	6.59220e+03	-1.05727e+04	7.76304e+03	-1.72518e+04
32.989277	2.39901e+03	-1.84041e+03	4.66485e+03	-2.93726e+03	6.59405e+03	-1.05745e+04	7.76304e+03	-1.72500e+04
32.990275	2.40086e+03	-1.84411e+03	4.66670e+03	-2.94096e+03	6.59220e+03	-1.05745e+04	7.75934e+03	-1.72518e+04
33.077043	2.40086e+03	-1.83857e+03	4.66670e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.76304e+03	-1.72518e+04
33.077043	2.40271e+03	-1.83857e+03	4.66670e+03	-2.93726e+03	6.59405e+03	-1.05745e+04	7.75934e+03	-1.72500e+04
33.174781	2.40271e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
33.174781	2.40086e+03	-1.83857e+03	4.66670e+03	-2.93726e+03	6.59220e+03	-1.05727e+04	7.76119e+03	-1.72500e+04
33.184754	2.40086e+03	-1.83672e+03	4.66670e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
33.288478	2.39901e+03	-1.84411e+03	4.66670e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
33.288478	2.39901e+03	-1.84411e+03	4.66670e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72518e+04
33.312413	2.40456e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59220e+03	-1.05745e+04	7.75749e+03	-1.72500e+04
33.346323	2.39901e+03	-1.84596e+03	4.66485e+03	-2.93726e+03	6.59035e+03	-1.05727e+04	7.75934e+03	-1.72518e+04
33.397186	2.39716e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
33.439074	2.39716e+03	-1.83857e+03	4.66670e+03	-2.93911e+03	6.59035e+03	-1.05764e+04	7.75749e+03	-1.72518e+04
33.471987	2.40086e+03	-1.83857e+03	4.66670e+03	-2.93911e+03	6.58850e+03	-1.05764e+04	7.75749e+03	-1.72518e+04
33.519858	2.40271e+03	-1.84041e+03	4.66485e+03	-2.94096e+03	6.58850e+03	-1.05764e+04	7.75564e+03	-1.72537e+04
33.600502	2.40271e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59035e+03	-1.05745e+04	7.75564e+03	-1.72500e+04
33.600502	2.39716e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.58665e+03	-1.05727e+04	7.75564e+03	-1.72537e+04
33.637402	2.39716e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.58850e+03	-1.05745e+04	7.75749e+03	-1.72500e+04
33.744116	2.40086e+03	-1.83857e+03	4.66485e+03	-2.94096e+03	6.58665e+03	-1.05764e+04	7.75194e+03	-1.72537e+04
