Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
38.0323	2.48595e+03	-1.91070e+03	4.83317e+03	-2.86513e+03	6.86965e+03	-1.04303e+04	8.02754e+03	-1.70317e+04
38.086157	2.48595e+03	-1.91070e+03	4.83687e+03	-2.85958e+03	6.87150e+03	-1.04303e+04	8.02939e+03	-1.70280e+04
38.113084	2.48780e+03	-1.91440e+03	4.83502e+03	-2.85958e+03	6.87150e+03	-1.04339e+04	8.02384e+03	-1.70243e+04
38.158963	2.48780e+03	-1.91255e+03	4.83132e+03	-2.86143e+03	6.86965e+03	-1.04339e+04	8.01829e+03	-1.70261e+04
38.191874	2.48965e+03	-1.90700e+03	4.83317e+03	-2.86328e+03	6.86410e+03	-1.04321e+04	8.01459e+03	-1.70335e+04
38.296597	2.48780e+03	-1.90885e+03	4.83502e+03	-2.86328e+03	6.86225e+03	-1.04303e+04	8.01459e+03	-1.70354e+04
38.345465	2.48965e+03	-1.91255e+03	4.83687e+03	-2.86143e+03	6.86410e+03	-1.04266e+04	8.02014e+03	-1.70298e+04
38.345465	2.48965e+03	-1.90885e+03	4.83687e+03	-2.85958e+03	6.86595e+03	-1.04284e+04	8.02014e+03	-1.70261e+04
38.374387	2.48965e+03	-1.91255e+03	4.83502e+03	-2.85773e+03	6.86595e+03	-1.04284e+04	8.01644e+03	-1.70206e+04
38.416277	2.48965e+03	-1.91070e+03	4.83502e+03	-2.86143e+03	6.86225e+03	-1.04284e+04	8.00904e+03	-1.70243e+04
38.546961	2.49150e+03	-1.90145e+03	4.83687e+03	-2.86328e+03	6.85855e+03	-1.04266e+04	8.00719e+03	-1.70317e+04
38.547925	2.49150e+03	-1.90515e+03	4.83687e+03	-2.86328e+03	6.85855e+03	-1.04229e+04	8.00719e+03	-1.70317e+04
38.547925	2.48780e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.86040e+03	-1.04210e+04	8.01459e+03	-1.70261e+04
38.595831	2.48780e+03	-1.90885e+03	4.83502e+03	-2.85588e+03	6.86225e+03	-1.04229e+04	8.01274e+03	-1.70206e+04
38.646662	2.48965e+03	-1.90700e+03	4.83687e+03	-2.85588e+03	6.86225e+03	-1.04247e+04	8.00719e+03	-1.70169e+04
38.663617	2.49335e+03	-1.90700e+03	4.83502e+03	-2.86143e+03	6.85670e+03	-1.04247e+04	7.99979e+03	-1.70243e+04
38.687554	2.49335e+03	-1.90700e+03	4.83687e+03	-2.86328e+03	6.85300e+03	-1.04210e+04	7.99794e+03	-1.70298e+04
38.746397	2.49335e+03	-1.90885e+03	4.83687e+03	-2.86143e+03	6.85300e+03	-1.04192e+04	7.99979e+03	-1.70280e+04
38.769337	2.49520e+03	-1.91255e+03	4.83687e+03	-2.85588e+03	6.85485e+03	-1.04173e+04	8.00534e+03	-1.70224e+04
38.817206	2.49335e+03	-1.91070e+03	4.83872e+03	-2.85773e+03	6.85485e+03	-1.04192e+04	8.00164e+03	-1.70169e+04
38.847127	2.49335e+03	-1.90885e+03	4.83687e+03	-2.85958e+03	6.85485e+03	-1.04210e+04	7.99794e+03	-1.70169e+04
38.895997	2.49335e+03	-1.90700e+03	4.83872e+03	-2.86143e+03	6.85115e+03	-1.04192e+04	7.99054e+03	-1.70243e+04
39.000717	2.49520e+03	-1.90515e+03	4.83687e+03	-2.86513e+03	6.84560e+03	-1.04173e+04	7.98869e+03	-1.70280e+04
39.000717	2.49335e+03	-1.90885e+03	4.83872e+03	-2.85958e+03	6.84930e+03	-1.04155e+04	7.99239e+03	-1.70243e+04
39.075518	2.49520e+03	-1.91070e+03	4.83872e+03	-2.85773e+03	6.84930e+03	-1.04136e+04	7.99794e+03	-1.70206e+04
39.075518	2.49520e+03	-1.91255e+03	4.84057e+03	-2.85588e+03	6.85115e+03	-1.04155e+04	7.99424e+03	-1.70151e+04
39.139347	2.49520e+03	-1.90700e+03	4.83872e+03	-2.85588e+03	6.85115e+03	-1.04136e+04	7.99054e+03	-1.70132e+04
39.139347	2.49335e+03	-1.90700e+03	4.83872e+03	-2.85958e+03	6.84560e+03	-1.04136e+04	7.98500e+03	-1.70206e+04
39.278975	2.49520e+03	-1.91070e+03	4.83872e+03	-2.86143e+03	6.84375e+03	-1.04118e+04	7.98500e+03	-1.70243e+04
39.278975	2.49150e+03	-1.90885e+03	4.84242e+03	-2.85773e+03	6.84560e+03	-1.04081e+04	7.99054e+03	-1.70206e+04
39.278975	2.49335e+03	-1.91255e+03	4.84242e+03	-2.85588e+03	6.84560e+03	-1.04081e+04	7.99239e+03	-1.70169e+04
39.392672	2.49705e+03	-1.91070e+03	4.84057e+03	-2.85588e+03	6.84745e+03	-1.04118e+04	7.98869e+03	-1.70095e+04
39.39367	2.49705e+03	-1.90885e+03	4.84057e+03	-2.85958e+03	6.84560e+03	-1.04099e+04	7.98315e+03	-1.70132e+04
39.39367	2.49705e+03	-1.90330e+03	4.84057e+03	-2.86143e+03	6.84190e+03	-1.04081e+04	7.97945e+03	-1.70188e+04
39.430571	2.49705e+03	-1.90885e+03	4.84427e+03	-2.86143e+03	6.83820e+03	-1.04062e+04	7.97760e+03	-1.70224e+04
39.470465	2.49889e+03	-1.91255e+03	4.84427e+03	-2.85588e+03	6.84190e+03	-1.04025e+04	7.98500e+03	-1.70188e+04
39.502379	2.50074e+03	-1.91625e+03	4.84427e+03	-2.85588e+03	6.84190e+03	-1.04025e+04	7.98500e+03	-1.70132e+04
39.551249	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.84190e+03	-1.04044e+04	7.97945e+03	-1.70077e+04
39.624056	2.49889e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.84005e+03	-1.04044e+04	7.97390e+03	-1.70114e+04
39.77266	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85958e+03	6.83451e+03	-1.04025e+04	7.97205e+03	-1.70169e+04
39.77266	2.49889e+03	-1.91070e+03	4.84612e+03	-2.85773e+03	6.83451e+03	-1.04007e+04	7.97390e+03	-1.70169e+04
39.77266	2.50259e+03	-1.90885e+03	4.84797e+03	-2.85403e+03	6.83635e+03	-1.03970e+04	7.97760e+03	-1.70114e+04
39.77266	2.50074e+03	-1.91255e+03	4.84797e+03	-2.85403e+03	6.83635e+03	-1.03988e+04	7.97760e+03	-1.70095e+04
39.811887	2.49705e+03	-1.90885e+03	4.84427e+03	-2.85588e+03	6.83635e+03	-1.04007e+04	7.97205e+03	-1.70058e+04
39.841777	2.49520e+03	-1.90885e+03	4.84427e+03	-2.85588e+03	6.83266e+03	-1.03988e+04	7.96465e+03	-1.70114e+04
39.90062	2.49889e+03	-1.90700e+03	4.84427e+03	-2.85958e+03	6.82896e+03	-1.03988e+04	7.96280e+03	-1.70169e+04
39.968438	2.50074e+03	-1.90515e+03	4.84612e+03	-2.85958e+03	6.82896e+03	-1.03951e+04	7.96465e+03	-1.70151e+04
39.968438	2.50444e+03	-1.90885e+03	4.84612e+03	-2.85588e+03	6.82896e+03	-1.03933e+04	7.96835e+03	-1.70114e+04
40.016311	2.50074e+03	-1.91070e+03	4.84612e+03	-2.85588e+03	6.83081e+03	-1.03951e+04	7.96835e+03	-1.70058e+04
40.079142	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.83081e+03	-1.03951e+04	7.96280e+03	-1.70040e+04
40.079142	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85588e+03	6.82711e+03	-1.03933e+04	7.95725e+03	-1.70095e+04
40.12901	2.50259e+03	-1.90515e+03	4.84797e+03	-2.85773e+03	6.82341e+03	-1.03914e+04	7.95540e+03	-1.70151e+04
40.174887	2.50444e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.82341e+03	-1.03896e+04	7.95910e+03	-1.70114e+04
40.207801	2.50074e+03	-1.91070e+03	4.84797e+03	-2.85403e+03	6.82526e+03	-1.03896e+04	7.96280e+03	-1.70058e+04
40.254675	2.50444e+03	-1.91255e+03	4.84797e+03	-2.85403e+03	6.82526e+03	-1.03896e+04	7.95910e+03	-1.70021e+04
40.325486	2.50259e+03	-1.90885e+03	4.84797e+03	-2.85403e+03	6.82526e+03	-1.03914e+04	7.95355e+03	-1.70003e+04
40.367374	2.50444e+03	-1.90885e+03	4.84797e+03	-2.85588e+03	6.82341e+03	-1.03896e+04	7.94985e+03	-1.70077e+04
40.367374	2.50629e+03	-1.91070e+03	4.84797e+03	-2.85773e+03	6.81786e+03	-1.03877e+04	7.94800e+03	-1.70114e+04
40.507003	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85403e+03	6.81971e+03	-1.03840e+04	7.95355e+03	-1.70077e+04
40.574821	2.50259e+03	-1.91070e+03	4.84982e+03	-2.85033e+03	6.82156e+03	-1.03840e+04	7.95725e+03	-1.70040e+04
40.574821	2.50444e+03	-1.91070e+03	4.84797e+03	-2.85218e+03	6.81971e+03	-1.03859e+04	7.95170e+03	-1.69984e+04
40.575818	2.50259e+03	-1.91070e+03	4.84982e+03	-2.85218e+03	6.81971e+03	-1.03859e+04	7.94800e+03	-1.70003e+04
40.575818	2.50444e+03	-1.90700e+03	4.84982e+03	-2.85588e+03	6.81416e+03	-1.03840e+04	7.94245e+03	-1.70077e+04
40.638651	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85773e+03	6.81231e+03	-1.03803e+04	7.94060e+03	-1.70114e+04
40.684529	2.50444e+03	-1.91070e+03	4.85167e+03	-2.85218e+03	6.81416e+03	-1.03785e+04	7.94800e+03	-1.70058e+04
40.741377	2.50444e+03	-1.91440e+03	4.85352e+03	-2.85218e+03	6.81601e+03	-1.03785e+04	7.94800e+03	-1.70003e+04
40.753345	2.50629e+03	-1.90885e+03	4.85352e+03	-2.85033e+03	6.81786e+03	-1.03803e+04	7.94430e+03	-1.69966e+04
40.783265	2.50444e+03	-1.90885e+03	4.85167e+03	-2.85403e+03	6.81416e+03	-1.03803e+04	7.93875e+03	-1.69984e+04
40.831137	2.50629e+03	-1.91070e+03	4.84982e+03	-2.85588e+03	6.81046e+03	-1.03785e+04	7.93320e+03	-1.70040e+04
40.863053	2.50814e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.80861e+03	-1.03766e+04	7.93505e+03	-1.70058e+04
40.910924	2.50629e+03	-1.91255e+03	4.85167e+03	-2.85218e+03	6.81046e+03	-1.03748e+04	7.94060e+03	-1.70021e+04
40.943837	2.50814e+03	-1.91070e+03	4.85352e+03	-2.85033e+03	6.81231e+03	-1.03748e+04	7.94060e+03	-1.69966e+04
41.023625	2.50814e+03	-1.91070e+03	4.85352e+03	-2.84848e+03	6.81231e+03	-1.03766e+04	7.93505e+03	-1.69910e+04
41.111391	2.50814e+03	-1.90700e+03	4.85167e+03	-2.85218e+03	6.81046e+03	-1.03766e+04	7.92951e+03	-1.69947e+04
41.111391	2.50999e+03	-1.90515e+03	4.84982e+03	-2.85403e+03	6.80491e+03	-1.03748e+04	7.92766e+03	-1.70021e+04
41.188424	2.50629e+03	-1.90885e+03	4.85537e+03	-2.85403e+03	6.80491e+03	-1.03711e+04	7.92951e+03	-1.70021e+04
41.237293	2.50629e+03	-1.90885e+03	4.85537e+03	-2.85033e+03	6.80676e+03	-1.03692e+04	7.93505e+03	-1.69966e+04
41.237293	2.50814e+03	-1.90700e+03	4.85537e+03	-2.84848e+03	6.80861e+03	-1.03711e+04	7.93320e+03	-1.69910e+04
41.237293	2.50814e+03	-1.90700e+03	4.85722e+03	-2.85218e+03	6.81046e+03	-1.03729e+04	7.92951e+03	-1.69873e+04
41.292146	2.50814e+03	-1.90885e+03	4.85722e+03	-2.85218e+03	6.80676e+03	-1.03711e+04	7.92396e+03	-1.69910e+04
41.423795	2.50814e+03	-1.90885e+03	4.85537e+03	-2.85218e+03	6.80306e+03	-1.03692e+04	7.92211e+03	-1.69984e+04
41.423795	2.50814e+03	-1.91070e+03	4.85537e+03	-2.85218e+03	6.80491e+03	-1.03655e+04	7.92581e+03	-1.69947e+04
41.423795	2.50814e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.80491e+03	-1.03618e+04	7.92951e+03	-1.69910e+04
41.447732	2.50999e+03	-1.91255e+03	4.86091e+03	-2.84848e+03	6.80491e+03	-1.03637e+04	7.92766e+03	-1.69855e+04
41.507571	2.50999e+03	-1.91255e+03	4.85722e+03	-2.85033e+03	6.80306e+03	-1.03655e+04	7.92211e+03	-1.69836e+04
41.51954	2.51369e+03	-1.90885e+03	4.85722e+03	-2.85218e+03	6.79936e+03	-1.03655e+04	7.91471e+03	-1.69910e+04
41.570404	2.51369e+03	-1.91255e+03	4.85906e+03	-2.85403e+03	6.79566e+03	-1.03618e+04	7.91286e+03	-1.69966e+04
41.615285	2.51184e+03	-1.91070e+03	4.86091e+03	-2.85033e+03	6.79751e+03	-1.03600e+04	7.91841e+03	-1.69929e+04
41.674127	2.51184e+03	-1.91070e+03	4.86091e+03	-2.84848e+03	6.79936e+03	-1.03581e+04	7.92211e+03	-1.69892e+04
41.731973	2.51184e+03	-1.91070e+03	4.86091e+03	-2.85033e+03	6.79936e+03	-1.03618e+04	7.91656e+03	-1.69818e+04
41.731973	2.51184e+03	-1.91070e+03	4.85722e+03	-2.85033e+03	6.79936e+03	-1.03618e+04	7.91101e+03	-1.69799e+04
41.846667	2.51369e+03	-1.91070e+03	4.85906e+03	-2.85403e+03	6.79566e+03	-1.03600e+04	7.90731e+03	-1.69836e+04
41.851653	2.51739e+03	-1.90885e+03	4.85906e+03	-2.85588e+03	6.79381e+03	-1.03563e+04	7.90916e+03	-1.69855e+04
41.86063	2.51369e+03	-1.91070e+03	4.86091e+03	-2.84848e+03	6.79381e+03	-1.03544e+04	7.91101e+03	-1.69855e+04
41.945405	2.51554e+03	-1.91255e+03	4.86461e+03	-2.84663e+03	6.79196e+03	-1.03544e+04	7.91101e+03	-1.69836e+04
41.986295	2.51554e+03	-1.90885e+03	4.86091e+03	-2.84848e+03	6.79196e+03	-1.03563e+04	7.90731e+03	-1.69799e+04
41.987292	2.51369e+03	-1.91070e+03	4.86091e+03	-2.85033e+03	6.79196e+03	-1.03563e+04	7.90176e+03	-1.69799e+04
42.04514	2.51554e+03	-1.91255e+03	4.86091e+03	-2.85218e+03	6.78826e+03	-1.03544e+04	7.89806e+03	-1.69855e+04
42.102984	2.51739e+03	-1.91070e+03	4.86091e+03	-2.85218e+03	6.78641e+03	-1.03526e+04	7.89806e+03	-1.69892e+04
42.102984	2.51739e+03	-1.91255e+03	4.86091e+03	-2.84848e+03	6.78641e+03	-1.03489e+04	7.90361e+03	-1.69836e+04
42.142877	2.51739e+03	-1.91255e+03	4.86276e+03	-2.84478e+03	6.78826e+03	-1.03507e+04	7.90361e+03	-1.69781e+04
42.190749	2.51739e+03	-1.91070e+03	4.86276e+03	-2.84663e+03	6.78641e+03	-1.03526e+04	7.89806e+03	-1.69744e+04
42.222665	2.51739e+03	-1.91070e+03	4.86091e+03	-2.85033e+03	6.78456e+03	-1.03526e+04	7.89251e+03	-1.69781e+04
42.270539	2.51739e+03	-1.91070e+03	4.86091e+03	-2.85218e+03	6.78086e+03	-1.03507e+04	7.88881e+03	-1.69855e+04
42.302452	2.51739e+03	-1.91070e+03	4.86461e+03	-2.85033e+03	6.78086e+03	-1.03470e+04	7.89066e+03	-1.69836e+04
42.40019	2.51554e+03	-1.91070e+03	4.86646e+03	-2.84663e+03	6.78086e+03	-1.03433e+04	7.89621e+03	-1.69799e+04
42.440084	2.51739e+03	-1.91070e+03	4.86646e+03	-2.84663e+03	6.78271e+03	-1.03452e+04	7.89621e+03	-1.69762e+04
42.440084	2.51739e+03	-1.91070e+03	4.86646e+03	-2.84848e+03	6.78271e+03	-1.03489e+04	7.89066e+03	-1.69707e+04
42.495937	2.51924e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77902e+03	-1.03470e+04	7.88511e+03	-1.69762e+04
42.559766	2.52109e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77532e+03	-1.03433e+04	7.88141e+03	-1.69818e+04
42.609633	2.51924e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77532e+03	-1.03396e+04	7.88511e+03	-1.69818e+04
42.609633	2.52294e+03	-1.91070e+03	4.86831e+03	-2.84663e+03	6.77717e+03	-1.03396e+04	7.89066e+03	-1.69762e+04
42.656508	2.52109e+03	-1.91255e+03	4.86831e+03	-2.84663e+03	6.77717e+03	-1.03396e+04	7.88881e+03	-1.69707e+04
42.703383	2.51924e+03	-1.90700e+03	4.86646e+03	-2.84663e+03	6.77717e+03	-1.03415e+04	7.88326e+03	-1.69688e+04
42.788156	2.51924e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77347e+03	-1.03396e+04	7.87772e+03	-1.69744e+04
42.788156	2.52294e+03	-1.90885e+03	4.86831e+03	-2.85033e+03	6.76977e+03	-1.03378e+04	7.87587e+03	-1.69799e+04
42.799127	2.52294e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77162e+03	-1.03359e+04	7.87956e+03	-1.69781e+04
42.852984	2.52109e+03	-1.91440e+03	4.86831e+03	-2.84478e+03	6.77162e+03	-1.03341e+04	7.88326e+03	-1.69725e+04
42.878914	2.52294e+03	-1.91255e+03	4.86831e+03	-2.84478e+03	6.77162e+03	-1.03378e+04	7.87956e+03	-1.69688e+04
42.926787	2.52294e+03	-1.91255e+03	4.86831e+03	-2.84663e+03	6.77347e+03	-1.03378e+04	7.87402e+03	-1.69670e+04
43.087358	2.52109e+03	-1.90700e+03	4.86831e+03	-2.84848e+03	6.76792e+03	-1.03359e+04	7.87032e+03	-1.69725e+04
43.087358	2.52294e+03	-1.90885e+03	4.86831e+03	-2.84848e+03	6.76422e+03	-1.03341e+04	7.86847e+03	-1.69781e+04
43.087358	2.52294e+03	-1.91070e+03	4.86831e+03	-2.84663e+03	6.76607e+03	-1.03304e+04	7.87402e+03	-1.69744e+04
43.087358	2.52109e+03	-1.90885e+03	4.86831e+03	-2.84293e+03	6.76977e+03	-1.03304e+04	7.87587e+03	-1.69688e+04
43.135231	2.52294e+03	-1.90885e+03	4.87016e+03	-2.84293e+03	6.76792e+03	-1.03322e+04	7.87402e+03	-1.69633e+04
43.1841	2.52294e+03	-1.90885e+03	4.87016e+03	-2.84478e+03	6.76792e+03	-1.03322e+04	7.86662e+03	-1.69633e+04
43.271866	2.52479e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.76422e+03	-1.03304e+04	7.86292e+03	-1.69707e+04
43.272863	2.52294e+03	-1.91070e+03	4.87016e+03	-2.84848e+03	6.76237e+03	-1.03285e+04	7.86292e+03	-1.69744e+04
43.311759	2.52294e+03	-1.91440e+03	4.87201e+03	-2.84663e+03	6.76422e+03	-1.03248e+04	7.86847e+03	-1.69688e+04
43.343699	2.52479e+03	-1.90885e+03	4.87201e+03	-2.84478e+03	6.76422e+03	-1.03248e+04	7.87032e+03	-1.69651e+04
43.400523	2.52664e+03	-1.91070e+03	4.87201e+03	-2.84293e+03	6.76607e+03	-1.03285e+04	7.86662e+03	-1.69577e+04
43.473328	2.52849e+03	-1.90885e+03	4.87016e+03	-2.84478e+03	6.76422e+03	-1.03285e+04	7.85922e+03	-1.69614e+04
43.473328	2.52849e+03	-1.91070e+03	4.87386e+03	-2.84663e+03	6.75867e+03	-1.03248e+04	7.85737e+03	-1.69688e+04
43.503249	2.52664e+03	-1.90515e+03	4.87386e+03	-2.84663e+03	6.75867e+03	-1.03211e+04	7.85922e+03	-1.69707e+04
43.536161	2.52479e+03	-1.90885e+03	4.87571e+03	-2.84293e+03	6.75867e+03	-1.03193e+04	7.86292e+03	-1.69670e+04
43.583036	2.52479e+03	-1.90885e+03	4.87571e+03	-2.84108e+03	6.75867e+03	-1.03211e+04	7.86107e+03	-1.69614e+04
43.630908	2.52664e+03	-1.91440e+03	4.87201e+03	-2.84293e+03	6.76052e+03	-1.03230e+04	7.85737e+03	-1.69559e+04
43.662823	2.52664e+03	-1.90885e+03	4.87201e+03	-2.84663e+03	6.75867e+03	-1.03230e+04	7.85182e+03	-1.69596e+04
43.711693	2.52664e+03	-1.90700e+03	4.87386e+03	-2.84848e+03	6.75312e+03	-1.03211e+04	7.84997e+03	-1.69651e+04
43.84434	2.52664e+03	-1.90885e+03	4.87386e+03	-2.84663e+03	6.75312e+03	-1.03174e+04	7.84997e+03	-1.69651e+04
43.84434	2.52664e+03	-1.90700e+03	4.87571e+03	-2.84293e+03	6.75497e+03	-1.03137e+04	7.85737e+03	-1.69596e+04
43.84434	2.52849e+03	-1.90885e+03	4.87386e+03	-2.84293e+03	6.75497e+03	-1.03174e+04	7.85367e+03	-1.69559e+04
43.996933	2.52849e+03	-1.91070e+03	4.87571e+03	-2.84478e+03	6.75682e+03	-1.03193e+04	7.84997e+03	-1.69522e+04
43.996933	2.52849e+03	-1.91070e+03	4.87571e+03	-2.84478e+03	6.75312e+03	-1.03174e+04	7.84442e+03	-1.69577e+04
43.996933	2.53219e+03	-1.91070e+03	4.87571e+03	-2.84663e+03	6.74942e+03	-1.03156e+04	7.84442e+03	-1.69633e+04
44.041839	2.53034e+03	-1.91070e+03	4.87756e+03	-2.84478e+03	6.75127e+03	-1.03119e+04	7.84627e+03	-1.69633e+04
44.045802	2.53034e+03	-1.91070e+03	4.87756e+03	-2.84293e+03	6.75127e+03	-1.03100e+04	7.84997e+03	-1.69577e+04
44.120604	2.53219e+03	-1.91255e+03	4.87941e+03	-2.84293e+03	6.75127e+03	-1.03119e+04	7.84812e+03	-1.69522e+04
44.120604	2.53034e+03	-1.91070e+03	4.87571e+03	-2.84293e+03	6.75127e+03	-1.03119e+04	7.84442e+03	-1.69485e+04
44.171469	2.52849e+03	-1.91070e+03	4.87941e+03	-2.84478e+03	6.74757e+03	-1.03119e+04	7.83702e+03	-1.69540e+04
44.1964	2.53034e+03	-1.90885e+03	4.87756e+03	-2.84478e+03	6.74387e+03	-1.03100e+04	7.83702e+03	-1.69614e+04
44.242277	2.53219e+03	-1.91070e+03	4.87941e+03	-2.84293e+03	6.74572e+03	-1.03082e+04	7.84072e+03	-1.69559e+04
44.288156	2.53034e+03	-1.91070e+03	4.87941e+03	-2.84108e+03	6.74757e+03	-1.03063e+04	7.84257e+03	-1.69522e+04
44.319073	2.53034e+03	-1.90885e+03	4.87941e+03	-2.84108e+03	6.74757e+03	-1.03082e+04	7.84072e+03	-1.69466e+04
44.39188	2.52849e+03	-1.90885e+03	4.87941e+03	-2.84293e+03	6.74757e+03	-1.03100e+04	7.83517e+03	-1.69466e+04
44.569542	2.53219e+03	-1.90515e+03	4.87941e+03	-2.84663e+03	6.74202e+03	-1.03082e+04	7.82962e+03	-1.69522e+04
44.569542	2.53219e+03	-1.90700e+03	4.87941e+03	-2.84663e+03	6.74017e+03	-1.03045e+04	7.82962e+03	-1.69559e+04
44.569542	2.52849e+03	-1.91070e+03	4.88126e+03	-2.84108e+03	6.74202e+03	-1.03026e+04	7.83702e+03	-1.69522e+04
44.570505	2.52849e+03	-1.91255e+03	4.88311e+03	-2.83923e+03	6.74202e+03	-1.03008e+04	7.83702e+03	-1.69485e+04
44.575492	2.53034e+03	-1.91810e+03	4.88311e+03	-2.84108e+03	6.74202e+03	-1.03045e+04	7.83332e+03	-1.69429e+04
44.611398	2.53404e+03	-1.91070e+03	4.88311e+03	-2.84293e+03	6.74202e+03	-1.03045e+04	7.82777e+03	-1.69448e+04
44.724095	2.53589e+03	-1.90515e+03	4.88311e+03	-2.84478e+03	6.73832e+03	-1.03026e+04	7.82407e+03	-1.69503e+04
44.724095	2.53404e+03	-1.90700e+03	4.88126e+03	-2.84478e+03	6.73647e+03	-1.03008e+04	7.82407e+03	-1.69522e+04
44.845771	2.53219e+03	-1.91255e+03	4.88311e+03	-2.84108e+03	6.73647e+03	-1.02971e+04	7.82962e+03	-1.69466e+04
44.845771	2.53404e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.73832e+03	-1.02971e+04	7.82962e+03	-1.69429e+04
44.845771	2.53589e+03	-1.90330e+03	4.88496e+03	-2.83738e+03	6.73832e+03	-1.02989e+04	7.82592e+03	-1.69392e+04
44.864722	2.53589e+03	-1.90700e+03	4.87941e+03	-2.83923e+03	6.73647e+03	-1.02989e+04	7.81853e+03	-1.69411e+04
44.895639	2.53959e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.73092e+03	-1.02971e+04	7.81483e+03	-1.69485e+04
44.942514	2.53774e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.73092e+03	-1.02952e+04	7.81483e+03	-1.69503e+04
44.974428	2.53774e+03	-1.91255e+03	4.88496e+03	-2.84108e+03	6.73092e+03	-1.02915e+04	7.82038e+03	-1.69448e+04
45.0223	2.53589e+03	-1.91440e+03	4.88681e+03	-2.84108e+03	6.73092e+03	-1.02934e+04	7.81853e+03	-1.69411e+04
45.098098	2.53774e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.73277e+03	-1.02952e+04	7.81668e+03	-1.69374e+04
45.179882	2.53774e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.73092e+03	-1.02952e+04	7.80928e+03	-1.69411e+04
45.179882	2.53589e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.72537e+03	-1.02915e+04	7.80928e+03	-1.69466e+04
45.221801	2.53774e+03	-1.90885e+03	4.88496e+03	-2.84478e+03	6.72537e+03	-1.02897e+04	7.81113e+03	-1.69466e+04
45.23274	2.53774e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.72722e+03	-1.02878e+04	7.81298e+03	-1.69429e+04
45.295585	2.53774e+03	-1.91440e+03	4.88496e+03	-2.83738e+03	6.72722e+03	-1.02897e+04	7.81113e+03	-1.69374e+04
45.317517	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.72722e+03	-1.02897e+04	7.80743e+03	-1.69337e+04
45.349428	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.72353e+03	-1.02897e+04	7.80188e+03	-1.69392e+04
45.433205	2.53959e+03	-1.90885e+03	4.88681e+03	-2.84293e+03	6.71983e+03	-1.02878e+04	7.80003e+03	-1.69448e+04
45.46512	2.53959e+03	-1.90700e+03	4.88866e+03	-2.83923e+03	6.72168e+03	-1.02841e+04	7.80558e+03	-1.69411e+04
45.488059	2.53774e+03	-1.91440e+03	4.88866e+03	-2.83923e+03	6.72168e+03	-1.02804e+04	7.80743e+03	-1.69374e+04
45.539922	2.53959e+03	-1.91255e+03	4.88866e+03	-2.83738e+03	6.72168e+03	-1.02841e+04	7.80373e+03	-1.69337e+04
45.551888	2.53959e+03	-1.91255e+03	4.88681e+03	-2.83923e+03	6.72353e+03	-1.02860e+04	7.80003e+03	-1.69318e+04
45.601755	2.54144e+03	-1.90700e+03	4.88681e+03	-2.83923e+03	6.71983e+03	-1.02841e+04	7.79263e+03	-1.69392e+04
45.630678	2.54144e+03	-1.90885e+03	4.88681e+03	-2.84108e+03	6.71428e+03	-1.02823e+04	7.79263e+03	-1.69448e+04
45.67855	2.53959e+03	-1.91255e+03	4.88866e+03	-2.83738e+03	6.71428e+03	-1.02804e+04	7.79633e+03	-1.69411e+04
45.756344	2.53959e+03	-1.91625e+03	4.88866e+03	-2.83923e+03	6.71798e+03	-1.02804e+04	7.80188e+03	-1.69392e+04
45.837235	2.54144e+03	-1.91070e+03	4.88866e+03	-2.83553e+03	6.71798e+03	-1.02823e+04	7.79818e+03	-1.69337e+04
45.837235	2.53959e+03	-1.90885e+03	4.88681e+03	-2.83738e+03	6.71798e+03	-1.02823e+04	7.79448e+03	-1.69337e+04
45.888109	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.71243e+03	-1.02823e+04	7.78893e+03	-1.69411e+04
