Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.867587	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.867587	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.890524	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
7.924342	2.75600e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
7.97022	2.75600e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
8.003131	2.77449e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.08945e+03
8.065964	2.79299e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
8.170683	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.171681	2.77449e+02	-2.58953e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08760e+03
8.182652	2.77449e+02	-2.58953e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.235541	2.79299e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
8.283383	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59441e+03	-1.08945e+03
8.331255	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.382119	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.413067	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
8.443978	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
8.491827	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
8.50582	2.79299e+02	-2.64502e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
8.570615	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09315e+03
8.58757	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09315e+03
8.627464	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09500e+03
8.674338	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
8.706253	2.79299e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
8.754125	2.79299e+02	-2.60802e+02	5.21605e+02	-5.75245e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.787037	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
8.868819	2.77449e+02	-2.57103e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
8.868819	2.77449e+02	-2.57103e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59441e+03	-1.08760e+03
8.95758	2.81149e+02	-2.57103e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.049338	2.81149e+02	-2.58953e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
9.049338	2.79299e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.08945e+03
9.056425	2.77449e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.108286	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09315e+03
9.146186	2.75600e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
9.166137	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.248914	2.81149e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.299776	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09315e+03
9.299776	2.81149e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09315e+03
9.333685	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
9.366598	2.81149e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09500e+03
9.409483	2.79299e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09500e+03
9.442395	2.77449e+02	-2.62652e+02	5.19755e+02	-5.75245e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
9.505259	2.79299e+02	-2.66351e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
9.577034	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.577034	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09315e+03
9.658817	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09315e+03
9.658817	2.77449e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.97087e+02	-9.39629e+02	1.59441e+03	-1.09500e+03
9.708684	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
9.737606	2.77449e+02	-2.62652e+02	5.23455e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
9.798445	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.08760e+03
9.838338	2.82998e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
9.916131	2.81149e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08760e+03
9.916131	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
9.997912	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59441e+03	-1.08760e+03
9.997912	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.019853	2.81149e+02	-2.62652e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
10.066728	2.81149e+02	-2.62652e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
10.114599	2.79299e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.146516	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.194387	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
10.322078	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
10.343986	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08760e+03
10.343986	2.79299e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59441e+03	-1.08945e+03
10.397844	2.77449e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
10.442757	2.75600e+02	-2.62652e+02	5.17906e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59441e+03	-1.08945e+03
10.477631	2.79299e+02	-2.62652e+02	5.17906e+02	-5.75245e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
10.484611	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.08945e+03
10.682086	2.79299e+02	-2.58953e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
10.683082	2.79299e+02	-2.60802e+02	5.23455e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.683082	2.81149e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.683082	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
10.733945	2.79299e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
10.733945	2.77449e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
10.769852	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
10.80376	2.77449e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	8.97087e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
10.850634	2.77449e+02	-2.64502e+02	5.19755e+02	-5.75245e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.08945e+03
10.881552	2.81149e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
10.936405	2.81149e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.09130e+03
11.065061	2.81149e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.08945e+03
11.065061	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
11.084033	2.79299e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
11.269516	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
11.269516	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.09130e+03
11.269516	2.81149e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
11.269516	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
11.269516	2.81149e+02	-2.60802e+02	5.19755e+02	-5.65997e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
11.328359	2.81149e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
11.408151	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
11.409143	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
11.456496	2.75600e+02	-2.60802e+02	5.17906e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
11.48043	2.77449e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
11.506365	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
11.543263	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
11.586148	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
11.635018	2.77449e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08760e+03
11.665935	2.75600e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
11.760681	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.09130e+03
11.834517	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59256e+03	-1.09315e+03
11.834517	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.97087e+02	-9.39629e+02	1.59256e+03	-1.09130e+03
11.834517	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.09130e+03
11.895321	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
11.971121	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
11.989073	2.79299e+02	-2.66351e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
12.051904	2.81149e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
12.051904	2.81149e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.146651	2.81149e+02	-2.66351e+02	5.17906e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
12.146651	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.241398	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
12.242394	2.75600e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
12.242394	2.75600e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.290268	2.77449e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
12.328166	2.79299e+02	-2.58953e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
12.374044	2.79299e+02	-2.58953e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
12.401975	2.77449e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.500714	2.75600e+02	-2.62652e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08390e+03
12.5436	2.77449e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08020e+03
12.557562	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
12.621393	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.621393	2.77449e+02	-2.58953e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.689211	2.79299e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.743069	2.81149e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.809888	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
12.809888	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
12.82485	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08575e+03
12.964475	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08760e+03
12.971457	2.81149e+02	-2.64502e+02	5.19755e+02	-5.69696e+02	8.97087e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
12.971457	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08945e+03
12.977441	2.81149e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59071e+03	-1.08760e+03
13.026311	2.77449e+02	-2.58953e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59071e+03	-1.08760e+03
13.074183	2.81149e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59256e+03	-1.08575e+03
13.106098	2.81149e+02	-2.62652e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
13.153977	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
13.235752	2.81149e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59256e+03	-1.08205e+03
13.235752	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08020e+03
13.328503	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08205e+03
13.359422	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59256e+03	-1.08205e+03
13.366403	2.77449e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
13.409287	2.77449e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
13.46514	2.79299e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.97087e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
13.519992	2.81149e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
13.534953	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
13.58083	2.77449e+02	-2.64502e+02	5.19755e+02	-5.73396e+02	8.97087e+02	-9.37779e+02	1.59071e+03	-1.08945e+03
13.617731	2.79299e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
13.692406	2.77449e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
13.692406	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59071e+03	-1.08760e+03
13.7323	2.79299e+02	-2.60802e+02	5.23455e+02	-5.73396e+02	8.97087e+02	-9.37779e+02	1.59071e+03	-1.08945e+03
13.762221	2.81149e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59071e+03	-1.08945e+03
13.810092	2.81149e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
13.842008	2.82998e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
13.889879	2.81149e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.37779e+02	1.59071e+03	-1.08945e+03
13.968668	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.037485	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.098708	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.105654	2.79299e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.105654	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.17048	2.79299e+02	-2.58953e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.216358	2.79299e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.292156	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.292156	2.79299e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.323073	2.81149e+02	-2.64502e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.375936	2.81149e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.445745	2.81149e+02	-2.58953e+02	5.21605e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.446743	2.81149e+02	-2.58953e+02	5.23455e+02	-5.73396e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.469682	2.79299e+02	-2.58953e+02	5.19755e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.51556	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08390e+03
14.54548	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.34080e+02	1.59071e+03	-1.08575e+03
14.594349	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08575e+03
14.627262	2.77449e+02	-2.64502e+02	5.23455e+02	-5.67847e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08390e+03
14.722048	2.81149e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.722048	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
14.795851	2.77449e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.849708	2.75600e+02	-2.60802e+02	5.23455e+02	-5.67847e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
14.894587	2.81149e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
14.895585	2.81149e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
14.917527	2.77449e+02	-2.58953e+02	5.19755e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.58886e+03	-1.08945e+03
14.974375	2.75600e+02	-2.62652e+02	5.17906e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.09130e+03
15.036209	2.77449e+02	-2.62652e+02	5.19755e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.09130e+03
15.133982	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
15.134946	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.58886e+03	-1.08575e+03
15.134946	2.79299e+02	-2.58953e+02	5.23455e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08575e+03
15.169437	2.79299e+02	-2.60802e+02	5.23455e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08760e+03
15.201352	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.58886e+03	-1.08760e+03
15.250222	2.75600e+02	-2.60802e+02	5.19755e+02	-5.67847e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08575e+03
15.282136	2.77449e+02	-2.60802e+02	5.21605e+02	-5.67847e+02	8.97087e+02	-9.34080e+02	1.58886e+03	-1.08575e+03
15.357933	2.77449e+02	-2.64502e+02	5.21605e+02	-5.67847e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
15.447696	2.75600e+02	-2.64502e+02	5.23455e+02	-5.69696e+02	8.97087e+02	-9.35930e+02	1.58886e+03	-1.08945e+03
15.493572	2.77449e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	8.97087e+02	-9.37779e+02	1.59071e+03	-1.08945e+03
15.511523	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.58886e+03	-1.08945e+03
15.511523	2.77449e+02	-2.60802e+02	5.19755e+02	-5.67847e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08760e+03
15.566377	2.77449e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.58886e+03	-1.08760e+03
15.582337	2.79299e+02	-2.64502e+02	5.19755e+02	-5.69696e+02	8.98936e+02	-9.35930e+02	1.59071e+03	-1.08760e+03
15.665115	2.81149e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	8.97087e+02	-9.35930e+02	1.59071e+03	-1.08945e+03
