Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
44.124185	2.39901e+03	-1.81822e+03	4.64635e+03	-2.97611e+03	6.21302e+03	-1.04580e+04	7.29692e+03	-1.72703e+04
44.156099	2.39901e+03	-1.82377e+03	4.64635e+03	-2.97426e+03	6.21302e+03	-1.04580e+04	7.29507e+03	-1.72685e+04
44.20397	2.39901e+03	-1.82192e+03	4.64635e+03	-2.97241e+03	6.21302e+03	-1.04561e+04	7.29692e+03	-1.72666e+04
44.240873	2.39901e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.20747e+03	-1.04561e+04	7.29507e+03	-1.72703e+04
44.397455	2.39901e+03	-1.81452e+03	4.64450e+03	-2.97241e+03	6.20932e+03	-1.04561e+04	7.29322e+03	-1.72685e+04
44.398483	2.39901e+03	-1.81637e+03	4.64450e+03	-2.97426e+03	6.20562e+03	-1.04543e+04	7.28767e+03	-1.72703e+04
44.398483	2.39901e+03	-1.82007e+03	4.64450e+03	-2.97611e+03	6.20377e+03	-1.04561e+04	7.28397e+03	-1.72703e+04
44.41341	2.40086e+03	-1.82377e+03	4.64265e+03	-2.97611e+03	6.20192e+03	-1.04561e+04	7.28212e+03	-1.72703e+04
44.539074	2.40086e+03	-1.82377e+03	4.64450e+03	-2.97426e+03	6.20192e+03	-1.04524e+04	7.28397e+03	-1.72685e+04
44.540072	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97426e+03	6.19452e+03	-1.04524e+04	7.28027e+03	-1.72722e+04
44.540072	2.39716e+03	-1.81452e+03	4.64265e+03	-2.97611e+03	6.19637e+03	-1.04524e+04	7.27842e+03	-1.72703e+04
44.651774	2.40086e+03	-1.81822e+03	4.64265e+03	-2.97611e+03	6.19267e+03	-1.04524e+04	7.27472e+03	-1.72722e+04
44.651774	2.40271e+03	-1.82007e+03	4.64450e+03	-2.97796e+03	6.19267e+03	-1.04524e+04	7.27103e+03	-1.72703e+04
44.652772	2.39901e+03	-1.82192e+03	4.64450e+03	-2.97611e+03	6.19267e+03	-1.04524e+04	7.26918e+03	-1.72703e+04
44.708622	2.40086e+03	-1.82192e+03	4.64635e+03	-2.97796e+03	6.18897e+03	-1.04506e+04	7.26918e+03	-1.72703e+04
44.735549	2.40086e+03	-1.81822e+03	4.64635e+03	-2.97611e+03	6.18527e+03	-1.04487e+04	7.26548e+03	-1.72703e+04
44.780429	2.39901e+03	-1.81452e+03	4.64265e+03	-2.97611e+03	6.18712e+03	-1.04487e+04	7.26548e+03	-1.72685e+04
44.812343	2.40086e+03	-1.81452e+03	4.64450e+03	-2.97796e+03	6.18342e+03	-1.04469e+04	7.25993e+03	-1.72703e+04
44.898931	2.40271e+03	-1.81822e+03	4.64265e+03	-2.97796e+03	6.18157e+03	-1.04487e+04	7.25623e+03	-1.72703e+04
44.939935	2.39901e+03	-1.82192e+03	4.64265e+03	-2.97796e+03	6.17972e+03	-1.04469e+04	7.25623e+03	-1.72703e+04
44.972734	2.39901e+03	-1.82007e+03	4.64265e+03	-2.97796e+03	6.17603e+03	-1.04469e+04	7.25623e+03	-1.72722e+04
45.043545	2.39901e+03	-1.81637e+03	4.64265e+03	-2.97981e+03	6.17418e+03	-1.04450e+04	7.25253e+03	-1.72703e+04
45.043545	2.40086e+03	-1.81637e+03	4.64265e+03	-2.97796e+03	6.17418e+03	-1.04469e+04	7.24883e+03	-1.72703e+04
45.10937	2.39901e+03	-1.82007e+03	4.64265e+03	-2.97981e+03	6.17048e+03	-1.04450e+04	7.24513e+03	-1.72722e+04
45.10937	2.39531e+03	-1.82007e+03	4.64080e+03	-2.97981e+03	6.16863e+03	-1.04450e+04	7.24328e+03	-1.72722e+04
45.190154	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97981e+03	6.17048e+03	-1.04432e+04	7.24513e+03	-1.72685e+04
45.222071	2.39716e+03	-1.81637e+03	4.64080e+03	-2.97981e+03	6.16493e+03	-1.04432e+04	7.24143e+03	-1.72722e+04
45.238027	2.39901e+03	-1.81637e+03	4.64265e+03	-2.97796e+03	6.16308e+03	-1.04413e+04	7.23773e+03	-1.72722e+04
45.279186	2.39901e+03	-1.81452e+03	4.64080e+03	-2.97796e+03	6.16123e+03	-1.04432e+04	7.23403e+03	-1.72703e+04
45.308109	2.39901e+03	-1.81822e+03	4.63896e+03	-2.98166e+03	6.15938e+03	-1.04432e+04	7.23033e+03	-1.72722e+04
45.356978	2.39716e+03	-1.82007e+03	4.64080e+03	-2.98166e+03	6.15753e+03	-1.04432e+04	7.22663e+03	-1.72740e+04
45.389891	2.39901e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.15568e+03	-1.04413e+04	7.22848e+03	-1.72722e+04
45.656178	2.39901e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.15013e+03	-1.04395e+04	7.22478e+03	-1.72740e+04
45.656178	2.39716e+03	-1.81267e+03	4.63896e+03	-2.98166e+03	6.15013e+03	-1.04395e+04	7.22293e+03	-1.72722e+04
45.656178	2.39716e+03	-1.81452e+03	4.63896e+03	-2.98166e+03	6.14828e+03	-1.04395e+04	7.21924e+03	-1.72722e+04
45.656178	2.40086e+03	-1.81452e+03	4.63896e+03	-2.98351e+03	6.14458e+03	-1.04395e+04	7.21554e+03	-1.72740e+04
45.656178	2.39901e+03	-1.81637e+03	4.63711e+03	-2.98351e+03	6.14273e+03	-1.04395e+04	7.21184e+03	-1.72759e+04
45.656178	2.39716e+03	-1.82007e+03	4.63711e+03	-2.98351e+03	6.13903e+03	-1.04395e+04	7.20999e+03	-1.72777e+04
45.732973	2.39161e+03	-1.81452e+03	4.63526e+03	-2.98536e+03	6.13163e+03	-1.04395e+04	7.20444e+03	-1.72814e+04
45.888557	2.39346e+03	-1.81082e+03	4.63341e+03	-2.98166e+03	6.13348e+03	-1.04395e+04	7.20259e+03	-1.72796e+04
45.889554	2.39531e+03	-1.81267e+03	4.63341e+03	-2.98536e+03	6.12978e+03	-1.04395e+04	7.19889e+03	-1.72814e+04
45.889554	2.39346e+03	-1.81452e+03	4.63156e+03	-2.98536e+03	6.12608e+03	-1.04413e+04	7.19519e+03	-1.72833e+04
45.889554	2.39161e+03	-1.81452e+03	4.62971e+03	-2.98536e+03	6.12608e+03	-1.04413e+04	7.19334e+03	-1.72833e+04
45.889554	2.39531e+03	-1.81637e+03	4.63156e+03	-2.98536e+03	6.12238e+03	-1.04395e+04	7.19519e+03	-1.72833e+04
45.934434	2.39346e+03	-1.81267e+03	4.63156e+03	-2.98721e+03	6.11869e+03	-1.04395e+04	7.19149e+03	-1.72870e+04
45.964354	2.39346e+03	-1.81082e+03	4.63156e+03	-2.98721e+03	6.12054e+03	-1.04413e+04	7.18964e+03	-1.72851e+04
46.013223	2.39346e+03	-1.81267e+03	4.62971e+03	-2.98906e+03	6.11869e+03	-1.04432e+04	7.18594e+03	-1.72870e+04
46.063089	2.39346e+03	-1.81267e+03	4.62786e+03	-2.98906e+03	6.11684e+03	-1.04432e+04	7.18409e+03	-1.72888e+04
46.11894	2.39161e+03	-1.81452e+03	4.62786e+03	-2.98906e+03	6.11499e+03	-1.04413e+04	7.18409e+03	-1.72870e+04
46.169805	2.39161e+03	-1.81452e+03	4.62786e+03	-2.98906e+03	6.11314e+03	-1.04413e+04	7.18409e+03	-1.72888e+04
46.188753	2.38976e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.11129e+03	-1.04432e+04	7.18409e+03	-1.72888e+04
46.273531	2.38976e+03	-1.81082e+03	4.62601e+03	-2.99091e+03	6.11499e+03	-1.04432e+04	7.18224e+03	-1.72870e+04
46.273531	2.38976e+03	-1.81082e+03	4.62786e+03	-2.99091e+03	6.11129e+03	-1.04432e+04	7.18039e+03	-1.72907e+04
46.30445	2.38976e+03	-1.81267e+03	4.62786e+03	-2.99091e+03	6.10944e+03	-1.04450e+04	7.17854e+03	-1.72907e+04
46.410166	2.38976e+03	-1.81267e+03	4.62601e+03	-2.99091e+03	6.11129e+03	-1.04432e+04	7.17854e+03	-1.72888e+04
46.410166	2.39161e+03	-1.81452e+03	4.62601e+03	-2.99091e+03	6.10574e+03	-1.04432e+04	7.17854e+03	-1.72907e+04
46.514885	2.39161e+03	-1.81082e+03	4.62601e+03	-2.98906e+03	6.10759e+03	-1.04432e+04	7.17669e+03	-1.72907e+04
46.514885	2.38976e+03	-1.80712e+03	4.62601e+03	-2.99275e+03	6.10759e+03	-1.04450e+04	7.17669e+03	-1.72888e+04
46.514885	2.38976e+03	-1.80897e+03	4.62601e+03	-2.99091e+03	6.10759e+03	-1.04432e+04	7.17484e+03	-1.72925e+04
46.540816	2.38976e+03	-1.81452e+03	4.62601e+03	-2.99275e+03	6.10574e+03	-1.04450e+04	7.17299e+03	-1.72925e+04
46.588688	2.38976e+03	-1.81452e+03	4.62416e+03	-2.99091e+03	6.10759e+03	-1.04432e+04	7.17484e+03	-1.72907e+04
46.63656	2.38976e+03	-1.81267e+03	4.62601e+03	-2.99091e+03	6.10204e+03	-1.04432e+04	7.17484e+03	-1.72925e+04
46.671467	2.38976e+03	-1.81082e+03	4.62416e+03	-2.99091e+03	6.10574e+03	-1.04432e+04	7.17299e+03	-1.72925e+04
46.716347	2.38792e+03	-1.80897e+03	4.62416e+03	-2.99275e+03	6.10389e+03	-1.04450e+04	7.17114e+03	-1.72925e+04
46.770204	2.39161e+03	-1.80712e+03	4.62416e+03	-2.99460e+03	6.10389e+03	-1.04450e+04	7.16929e+03	-1.72943e+04
46.808101	2.38792e+03	-1.81267e+03	4.62416e+03	-2.99275e+03	6.10389e+03	-1.04450e+04	7.16929e+03	-1.72925e+04
46.829045	2.38607e+03	-1.81082e+03	4.62416e+03	-2.99275e+03	6.10389e+03	-1.04450e+04	7.17114e+03	-1.72907e+04
46.93576	2.38792e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.09834e+03	-1.04450e+04	7.16929e+03	-1.72943e+04
46.93576	2.38792e+03	-1.80712e+03	4.62416e+03	-2.99275e+03	6.10204e+03	-1.04450e+04	7.17114e+03	-1.72925e+04
47.038485	2.38607e+03	-1.80712e+03	4.62416e+03	-2.99460e+03	6.10019e+03	-1.04450e+04	7.16929e+03	-1.72943e+04
47.038485	2.38607e+03	-1.80897e+03	4.62231e+03	-2.99091e+03	6.10019e+03	-1.04469e+04	7.16744e+03	-1.72943e+04
47.038485	2.38422e+03	-1.81267e+03	4.62416e+03	-2.99091e+03	6.10019e+03	-1.04450e+04	7.16559e+03	-1.72943e+04
47.107303	2.38607e+03	-1.81267e+03	4.62416e+03	-2.99275e+03	6.10019e+03	-1.04450e+04	7.16929e+03	-1.72925e+04
47.117276	2.38422e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.09649e+03	-1.04450e+04	7.16744e+03	-1.72943e+04
47.164149	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99275e+03	6.10019e+03	-1.04450e+04	7.16744e+03	-1.72943e+04
47.212022	2.38792e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.09834e+03	-1.04450e+04	7.16744e+03	-1.72962e+04
47.243935	2.38976e+03	-1.81452e+03	4.62231e+03	-2.99460e+03	6.09649e+03	-1.04450e+04	7.16559e+03	-1.72962e+04
47.296794	2.38976e+03	-1.81267e+03	4.62416e+03	-2.99460e+03	6.09834e+03	-1.04450e+04	7.16559e+03	-1.72943e+04
47.398522	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99460e+03	6.09464e+03	-1.04450e+04	7.16559e+03	-1.72962e+04
47.398522	2.38607e+03	-1.80712e+03	4.62046e+03	-2.99275e+03	6.09464e+03	-1.04432e+04	7.16559e+03	-1.72962e+04
47.419466	2.38976e+03	-1.80527e+03	4.62046e+03	-2.99275e+03	6.09649e+03	-1.04450e+04	7.16559e+03	-1.72943e+04
47.456368	2.39346e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.09464e+03	-1.04450e+04	7.16375e+03	-1.72962e+04
47.558095	2.38792e+03	-1.80897e+03	4.62416e+03	-2.99275e+03	6.09464e+03	-1.04450e+04	7.16190e+03	-1.72962e+04
47.585023	2.38792e+03	-1.81267e+03	4.62231e+03	-2.99091e+03	6.09649e+03	-1.04432e+04	7.16744e+03	-1.72943e+04
47.624916	2.38792e+03	-1.81452e+03	4.62231e+03	-2.99275e+03	6.09464e+03	-1.04432e+04	7.16744e+03	-1.72980e+04
47.625914	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.09279e+03	-1.04432e+04	7.16744e+03	-1.72962e+04
47.737615	2.38976e+03	-1.80712e+03	4.62416e+03	-2.99275e+03	6.09464e+03	-1.04469e+04	7.16375e+03	-1.72962e+04
47.737615	2.38976e+03	-1.80897e+03	4.62231e+03	-2.99460e+03	6.09279e+03	-1.04450e+04	7.16190e+03	-1.72980e+04
47.752576	2.38792e+03	-1.81452e+03	4.62046e+03	-2.99460e+03	6.09279e+03	-1.04469e+04	7.16005e+03	-1.72980e+04
47.789477	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99275e+03	6.09464e+03	-1.04450e+04	7.16375e+03	-1.72962e+04
47.820393	2.38792e+03	-1.80712e+03	4.62046e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16190e+03	-1.72999e+04
47.869263	2.38422e+03	-1.80712e+03	4.62231e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16190e+03	-1.72962e+04
47.90018	2.38607e+03	-1.80712e+03	4.62231e+03	-2.99460e+03	6.09279e+03	-1.04450e+04	7.16190e+03	-1.72962e+04
47.964009	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.09279e+03	-1.04450e+04	7.16005e+03	-1.72962e+04
48.008891	2.38607e+03	-1.81452e+03	4.62046e+03	-2.99460e+03	6.09279e+03	-1.04469e+04	7.15820e+03	-1.72962e+04
48.063743	2.38607e+03	-1.81452e+03	4.62231e+03	-2.99460e+03	6.09279e+03	-1.04450e+04	7.16190e+03	-1.72962e+04
48.187412	2.38607e+03	-1.81082e+03	4.62046e+03	-2.99460e+03	6.08909e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.187412	2.38607e+03	-1.80527e+03	4.61861e+03	-2.99275e+03	6.09094e+03	-1.04450e+04	7.16190e+03	-1.72980e+04
48.187412	2.38607e+03	-1.80712e+03	4.62046e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.247254	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16190e+03	-1.72980e+04
48.247254	2.38607e+03	-1.81082e+03	4.62231e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.374911	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.09094e+03	-1.04450e+04	7.16375e+03	-1.72962e+04
48.374911	2.38422e+03	-1.80897e+03	4.62046e+03	-2.99460e+03	6.08724e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.374911	2.38422e+03	-1.80712e+03	4.62231e+03	-2.99645e+03	6.09094e+03	-1.04450e+04	7.16005e+03	-1.72962e+04
48.395855	2.38792e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.08909e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.474722	2.38607e+03	-1.81267e+03	4.62046e+03	-2.99460e+03	6.08724e+03	-1.04469e+04	7.15820e+03	-1.72999e+04
48.475717	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.08909e+03	-1.04450e+04	7.15820e+03	-1.72980e+04
48.524588	2.38237e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.08909e+03	-1.04432e+04	7.16190e+03	-1.72980e+04
48.557511	2.38422e+03	-1.80712e+03	4.62046e+03	-2.99645e+03	6.08724e+03	-1.04432e+04	7.15820e+03	-1.72999e+04
48.607366	2.38607e+03	-1.80527e+03	4.62046e+03	-2.99460e+03	6.08909e+03	-1.04450e+04	7.16005e+03	-1.72980e+04
48.698124	2.38607e+03	-1.80527e+03	4.61861e+03	-2.99830e+03	6.08724e+03	-1.04450e+04	7.15820e+03	-1.72999e+04
48.723056	2.38792e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.08724e+03	-1.04469e+04	7.15450e+03	-1.73017e+04
48.782912	2.38792e+03	-1.81082e+03	4.62231e+03	-2.99645e+03	6.08909e+03	-1.04450e+04	7.15450e+03	-1.72980e+04
48.79686	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99645e+03	6.08539e+03	-1.04450e+04	7.15820e+03	-1.72999e+04
48.832762	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.08539e+03	-1.04450e+04	7.15635e+03	-1.73017e+04
48.883651	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99460e+03	6.08909e+03	-1.04450e+04	7.16190e+03	-1.72943e+04
49.023252	2.38976e+03	-1.81082e+03	4.62046e+03	-2.99645e+03	6.08539e+03	-1.04469e+04	7.14895e+03	-1.73017e+04
49.023252	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.08539e+03	-1.04450e+04	7.15265e+03	-1.72999e+04
49.033226	2.38792e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.08724e+03	-1.04450e+04	7.15820e+03	-1.72999e+04
49.033226	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.08354e+03	-1.04450e+04	7.15450e+03	-1.73036e+04
49.101045	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.08539e+03	-1.04450e+04	7.15820e+03	-1.72999e+04
49.101045	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99460e+03	6.08909e+03	-1.04450e+04	7.15635e+03	-1.72943e+04
49.136949	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99830e+03	6.08354e+03	-1.04469e+04	7.14710e+03	-1.73036e+04
49.181829	2.38607e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.08539e+03	-1.04469e+04	7.15265e+03	-1.73017e+04
49.213744	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.08539e+03	-1.04450e+04	7.15635e+03	-1.72999e+04
49.260618	2.38052e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.08354e+03	-1.04469e+04	7.15450e+03	-1.73017e+04
49.352372	2.38237e+03	-1.81267e+03	4.61861e+03	-2.99460e+03	6.08354e+03	-1.04450e+04	7.15820e+03	-1.72999e+04
49.362345	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99645e+03	6.08724e+03	-1.04450e+04	7.15450e+03	-1.72962e+04
49.472054	2.38792e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.08354e+03	-1.04469e+04	7.14525e+03	-1.73036e+04
49.472054	2.38792e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.08539e+03	-1.04469e+04	7.15265e+03	-1.72999e+04
49.472054	2.38607e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.08354e+03	-1.04450e+04	7.15450e+03	-1.73017e+04
49.635615	2.38422e+03	-1.81267e+03	4.61861e+03	-2.99830e+03	6.08169e+03	-1.04469e+04	7.15080e+03	-1.73036e+04
49.635615	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.08354e+03	-1.04450e+04	7.15820e+03	-1.72980e+04
49.699477	2.38607e+03	-1.80527e+03	4.61861e+03	-2.99830e+03	6.08539e+03	-1.04450e+04	7.15265e+03	-1.72980e+04
49.699477	2.38607e+03	-1.80527e+03	4.61861e+03	-3.00015e+03	6.08169e+03	-1.04469e+04	7.14710e+03	-1.73036e+04
49.728402	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99645e+03	6.08354e+03	-1.04450e+04	7.15265e+03	-1.73017e+04
49.729399	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99830e+03	6.08169e+03	-1.04450e+04	7.15450e+03	-1.73036e+04
49.761314	2.38422e+03	-1.81082e+03	4.61491e+03	-2.99645e+03	6.07984e+03	-1.04450e+04	7.15080e+03	-1.73054e+04
49.788242	2.38607e+03	-1.80527e+03	4.61676e+03	-2.99275e+03	6.08354e+03	-1.04450e+04	7.15820e+03	-1.72980e+04
49.836114	2.38422e+03	-1.80342e+03	4.61861e+03	-2.99645e+03	6.08354e+03	-1.04469e+04	7.14710e+03	-1.73017e+04
49.884983	2.38607e+03	-1.80897e+03	4.62046e+03	-2.99830e+03	6.08169e+03	-1.04469e+04	7.14710e+03	-1.73054e+04
49.916898	2.38792e+03	-1.80712e+03	4.61676e+03	-2.99830e+03	6.08539e+03	-1.04450e+04	7.15635e+03	-1.73017e+04
50.138305	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.07984e+03	-1.04450e+04	7.15450e+03	-1.73036e+04
50.138305	2.38052e+03	-1.81267e+03	4.61861e+03	-2.99645e+03	6.07984e+03	-1.04450e+04	7.15265e+03	-1.73054e+04
50.139302	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99275e+03	6.08354e+03	-1.04432e+04	7.15635e+03	-1.72980e+04
50.139302	2.38792e+03	-1.80712e+03	4.61861e+03	-2.99830e+03	6.08169e+03	-1.04469e+04	7.14525e+03	-1.73036e+04
50.139302	2.38792e+03	-1.80712e+03	4.62046e+03	-2.99830e+03	6.08169e+03	-1.04450e+04	7.14710e+03	-1.73036e+04
50.199143	2.38422e+03	-1.80712e+03	4.61861e+03	-2.99645e+03	6.08169e+03	-1.04432e+04	7.15450e+03	-1.73036e+04
50.254995	2.38237e+03	-1.80897e+03	4.61676e+03	-2.99830e+03	6.07984e+03	-1.04469e+04	7.15265e+03	-1.73036e+04
50.255992	2.38607e+03	-1.81267e+03	4.61676e+03	-2.99830e+03	6.07984e+03	-1.04450e+04	7.15265e+03	-1.73036e+04
50.341761	2.38607e+03	-1.80527e+03	4.61676e+03	-2.99460e+03	6.08354e+03	-1.04450e+04	7.15635e+03	-1.72980e+04
50.341761	2.38607e+03	-1.80897e+03	4.61861e+03	-3.00015e+03	6.08169e+03	-1.04469e+04	7.14340e+03	-1.73054e+04
50.378662	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99830e+03	6.08169e+03	-1.04469e+04	7.14710e+03	-1.73036e+04
50.412572	2.38237e+03	-1.80897e+03	4.61861e+03	-2.99830e+03	6.08169e+03	-1.04450e+04	7.15080e+03	-1.73036e+04
50.460444	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99830e+03	6.07799e+03	-1.04469e+04	7.14895e+03	-1.73073e+04
50.492358	2.38237e+03	-1.81082e+03	4.61676e+03	-2.99645e+03	6.07984e+03	-1.04450e+04	7.15080e+03	-1.73017e+04
50.543222	2.38422e+03	-1.80897e+03	4.61676e+03	-2.99645e+03	6.08354e+03	-1.04450e+04	7.15080e+03	-1.72962e+04
50.633979	2.38607e+03	-1.80897e+03	4.61861e+03	-2.99830e+03	6.07799e+03	-1.04469e+04	7.14155e+03	-1.73054e+04
50.634978	2.38422e+03	-1.80897e+03	4.61861e+03	-2.99830e+03	6.08169e+03	-1.04469e+04	7.15080e+03	-1.73017e+04
50.656918	2.38422e+03	-1.81267e+03	4.61676e+03	-2.99830e+03	6.07984e+03	-1.04450e+04	7.15265e+03	-1.73036e+04
50.705787	2.38237e+03	-1.81267e+03	4.61676e+03	-2.99830e+03	6.07799e+03	-1.04469e+04	7.14895e+03	-1.73054e+04
50.768621	2.38237e+03	-1.80712e+03	4.61676e+03	-2.99460e+03	6.08169e+03	-1.04450e+04	7.15450e+03	-1.72999e+04
50.808512	2.38607e+03	-1.80712e+03	4.61676e+03	-2.99645e+03	6.08169e+03	-1.04469e+04	7.14895e+03	-1.72999e+04
50.855388	2.38792e+03	-1.81082e+03	4.61861e+03	-2.99830e+03	6.07799e+03	-1.04469e+04	7.14155e+03	-1.73054e+04
50.875334	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99645e+03	6.08169e+03	-1.04450e+04	7.15080e+03	-1.73017e+04
50.925233	2.38607e+03	-1.81082e+03	4.61861e+03	-2.99460e+03	6.08539e+03	-1.04413e+04	7.15635e+03	-1.72999e+04
50.983081	2.38607e+03	-1.81452e+03	4.62231e+03	-2.99460e+03	6.08909e+03	-1.04413e+04	7.16005e+03	-1.72962e+04
51.009974	2.38792e+03	-1.81267e+03	4.62416e+03	-2.99091e+03	6.09649e+03	-1.04376e+04	7.16929e+03	-1.72870e+04
51.035905	2.39346e+03	-1.80897e+03	4.62786e+03	-2.99275e+03	6.10019e+03	-1.04395e+04	7.16190e+03	-1.72870e+04
51.072807	2.39531e+03	-1.81452e+03	4.62971e+03	-2.99275e+03	6.09834e+03	-1.04376e+04	7.16190e+03	-1.72907e+04
51.115691	2.39531e+03	-1.81267e+03	4.63156e+03	-2.98906e+03	6.10389e+03	-1.04339e+04	7.17114e+03	-1.72851e+04
51.147606	2.39531e+03	-1.81637e+03	4.62971e+03	-2.98906e+03	6.10204e+03	-1.04339e+04	7.17114e+03	-1.72870e+04
51.196475	2.39531e+03	-1.81452e+03	4.63156e+03	-2.98906e+03	6.10019e+03	-1.04321e+04	7.17114e+03	-1.72870e+04
51.261303	2.39161e+03	-1.81082e+03	4.63156e+03	-2.98721e+03	6.10389e+03	-1.04303e+04	7.17669e+03	-1.72796e+04
51.3002	2.39346e+03	-1.81267e+03	4.63156e+03	-2.99091e+03	6.10389e+03	-1.04321e+04	7.16375e+03	-1.72833e+04
51.402924	2.39346e+03	-1.81082e+03	4.63341e+03	-2.98721e+03	6.10019e+03	-1.04321e+04	7.16190e+03	-1.72851e+04
51.402924	2.39346e+03	-1.81082e+03	4.63156e+03	-2.98721e+03	6.10204e+03	-1.04284e+04	7.16744e+03	-1.72833e+04
51.425894	2.39346e+03	-1.81267e+03	4.63341e+03	-2.98906e+03	6.09834e+03	-1.04303e+04	7.16559e+03	-1.72851e+04
51.462763	2.39346e+03	-1.81082e+03	4.63156e+03	-2.98906e+03	6.09834e+03	-1.04284e+04	7.16375e+03	-1.72833e+04
51.510637	2.39346e+03	-1.81082e+03	4.63341e+03	-2.98536e+03	6.10204e+03	-1.04266e+04	7.16929e+03	-1.72759e+04
51.523601	2.39716e+03	-1.81267e+03	4.63341e+03	-2.99091e+03	6.09834e+03	-1.04284e+04	7.15635e+03	-1.72833e+04
51.633307	2.39716e+03	-1.81267e+03	4.63526e+03	-2.98906e+03	6.09834e+03	-1.04266e+04	7.15820e+03	-1.72814e+04
51.633307	2.39531e+03	-1.81267e+03	4.63341e+03	-2.98906e+03	6.09649e+03	-1.04247e+04	7.16190e+03	-1.72796e+04
51.711099	2.39346e+03	-1.81452e+03	4.63341e+03	-2.99091e+03	6.09279e+03	-1.04266e+04	7.15820e+03	-1.72833e+04
51.711099	2.39531e+03	-1.81637e+03	4.63341e+03	-2.98906e+03	6.09094e+03	-1.04247e+04	7.16005e+03	-1.72796e+04
51.73304	2.39716e+03	-1.81267e+03	4.63341e+03	-2.98721e+03	6.09279e+03	-1.04247e+04	7.15635e+03	-1.72740e+04
51.772933	2.39531e+03	-1.81082e+03	4.63341e+03	-2.99091e+03	6.08724e+03	-1.04266e+04	7.14155e+03	-1.72833e+04
51.803851	2.39716e+03	-1.81267e+03	4.63341e+03	-2.98906e+03	6.08724e+03	-1.04247e+04	7.14710e+03	-1.72814e+04
51.851722	2.39531e+03	-1.81082e+03	4.63156e+03	-2.98906e+03	6.08724e+03	-1.04210e+04	7.15080e+03	-1.72796e+04
51.935521	2.39716e+03	-1.81452e+03	4.63341e+03	-2.98906e+03	6.08539e+03	-1.04229e+04	7.14895e+03	-1.72814e+04
51.935521	2.39716e+03	-1.81267e+03	4.63341e+03	-2.98721e+03	6.08724e+03	-1.04192e+04	7.15265e+03	-1.72777e+04
