Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.133796	2.44156e+03	-1.90330e+03	4.75548e+03	-2.87623e+03	6.98803e+03	-1.05838e+04	8.21065e+03	-1.71112e+04
30.143771	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.98433e+03	-1.05819e+04	8.21620e+03	-1.71149e+04
30.190645	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.98803e+03	-1.05838e+04	8.20880e+03	-1.71168e+04
30.238517	2.43971e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.98803e+03	-1.05875e+04	8.20141e+03	-1.71186e+04
30.270431	2.43601e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.98618e+03	-1.05875e+04	8.19771e+03	-1.71168e+04
30.318303	2.43971e+03	-1.90145e+03	4.75548e+03	-2.87993e+03	6.98803e+03	-1.05838e+04	8.20141e+03	-1.71075e+04
30.400087	2.44156e+03	-1.90330e+03	4.75548e+03	-2.87623e+03	6.98248e+03	-1.05801e+04	8.20880e+03	-1.71112e+04
30.400087	2.44156e+03	-1.89960e+03	4.75548e+03	-2.87623e+03	6.98248e+03	-1.05782e+04	8.21065e+03	-1.71131e+04
30.473823	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.98433e+03	-1.05838e+04	8.20141e+03	-1.71168e+04
30.498755	2.43601e+03	-1.89960e+03	4.75548e+03	-2.87808e+03	6.98063e+03	-1.05856e+04	8.19401e+03	-1.71205e+04
30.537651	2.43786e+03	-1.89960e+03	4.75733e+03	-2.87993e+03	6.98063e+03	-1.05856e+04	8.19031e+03	-1.71168e+04
30.645364	2.43971e+03	-1.90330e+03	4.75548e+03	-2.87808e+03	6.98248e+03	-1.05819e+04	8.19586e+03	-1.71094e+04
30.645364	2.44156e+03	-1.90145e+03	4.75178e+03	-2.87623e+03	6.97693e+03	-1.05782e+04	8.20326e+03	-1.71131e+04
30.694233	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.97693e+03	-1.05782e+04	8.20511e+03	-1.71168e+04
30.694233	2.44156e+03	-1.89960e+03	4.75548e+03	-2.87623e+03	6.98063e+03	-1.05819e+04	8.19771e+03	-1.71186e+04
30.779005	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.97693e+03	-1.05856e+04	8.18846e+03	-1.71205e+04
30.779005	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.97693e+03	-1.05838e+04	8.18476e+03	-1.71168e+04
30.84084	2.44340e+03	-1.89960e+03	4.75363e+03	-2.87808e+03	6.97693e+03	-1.05819e+04	8.19401e+03	-1.71112e+04
30.862782	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.97323e+03	-1.05782e+04	8.19956e+03	-1.71149e+04
30.90068	2.44340e+03	-1.89775e+03	4.75548e+03	-2.87438e+03	6.97693e+03	-1.05801e+04	8.19771e+03	-1.71168e+04
30.926612	2.43971e+03	-1.89221e+03	4.75733e+03	-2.87438e+03	6.97693e+03	-1.05838e+04	8.19216e+03	-1.71186e+04
30.979469	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.97508e+03	-1.05856e+04	8.18476e+03	-1.71223e+04
31.006397	2.44156e+03	-1.89960e+03	4.75363e+03	-2.88178e+03	6.97508e+03	-1.05838e+04	8.18476e+03	-1.71149e+04
31.069229	2.44156e+03	-1.89960e+03	4.75363e+03	-2.87808e+03	6.97508e+03	-1.05801e+04	8.19031e+03	-1.71131e+04
31.122089	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.97138e+03	-1.05764e+04	8.19771e+03	-1.71168e+04
31.18492	2.44340e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.97693e+03	-1.05801e+04	8.19586e+03	-1.71186e+04
31.277673	2.44156e+03	-1.89036e+03	4.75548e+03	-2.87623e+03	6.97508e+03	-1.05838e+04	8.18846e+03	-1.71223e+04
31.277673	2.43786e+03	-1.89960e+03	4.75733e+03	-2.87623e+03	6.97323e+03	-1.05856e+04	8.18106e+03	-1.71223e+04
31.277673	2.43786e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.97323e+03	-1.05819e+04	8.18476e+03	-1.71149e+04
31.330557	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.97323e+03	-1.05782e+04	8.19401e+03	-1.71131e+04
31.346522	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.97138e+03	-1.05764e+04	8.19771e+03	-1.71168e+04
31.406329	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.97508e+03	-1.05801e+04	8.19216e+03	-1.71186e+04
31.429268	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.97323e+03	-1.05838e+04	8.18661e+03	-1.71223e+04
31.547952	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.97138e+03	-1.05875e+04	8.17921e+03	-1.71223e+04
31.547952	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.97323e+03	-1.05838e+04	8.18291e+03	-1.71149e+04
31.550945	2.44156e+03	-1.89960e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05801e+04	8.19216e+03	-1.71168e+04
31.587845	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96953e+03	-1.05782e+04	8.19771e+03	-1.71186e+04
31.63073	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.97323e+03	-1.05819e+04	8.19216e+03	-1.71205e+04
31.662645	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.97323e+03	-1.05856e+04	8.18476e+03	-1.71242e+04
31.710517	2.44156e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.97138e+03	-1.05856e+04	8.18106e+03	-1.71205e+04
31.776341	2.44340e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.97508e+03	-1.05819e+04	8.18476e+03	-1.71131e+04
31.807258	2.44525e+03	-1.89221e+03	4.75548e+03	-2.87438e+03	6.96953e+03	-1.05782e+04	8.19401e+03	-1.71168e+04
31.868096	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.96953e+03	-1.05782e+04	8.19401e+03	-1.71186e+04
31.885052	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.97138e+03	-1.05819e+04	8.18661e+03	-1.71205e+04
31.94193	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96953e+03	-1.05838e+04	8.18291e+03	-1.71242e+04
31.961848	2.43601e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.97138e+03	-1.05838e+04	8.18106e+03	-1.71186e+04
32.062275	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.97138e+03	-1.05801e+04	8.18661e+03	-1.71131e+04
32.062275	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05764e+04	8.19401e+03	-1.71168e+04
32.084184	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87253e+03	6.97138e+03	-1.05764e+04	8.19401e+03	-1.71186e+04
32.149011	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87438e+03	6.97323e+03	-1.05819e+04	8.18846e+03	-1.71223e+04
32.179928	2.43971e+03	-1.89036e+03	4.75733e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17921e+03	-1.71260e+04
32.207854	2.44156e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96953e+03	-1.05838e+04	8.17736e+03	-1.71205e+04
32.263705	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05801e+04	8.18476e+03	-1.71131e+04
32.290632	2.44340e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.96583e+03	-1.05764e+04	8.19216e+03	-1.71186e+04
32.335513	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.96953e+03	-1.05764e+04	8.19216e+03	-1.71205e+04
32.36643	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87438e+03	6.97138e+03	-1.05819e+04	8.18476e+03	-1.71223e+04
32.414302	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71242e+04
32.485113	2.43971e+03	-1.90145e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05838e+04	8.17921e+03	-1.71186e+04
32.502068	2.44156e+03	-1.89960e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05801e+04	8.18476e+03	-1.71168e+04
32.585844	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05764e+04	8.19401e+03	-1.71205e+04
32.623743	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.96953e+03	-1.05782e+04	8.19031e+03	-1.71223e+04
32.623743	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.97138e+03	-1.05819e+04	8.18291e+03	-1.71242e+04
32.728496	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96768e+03	-1.05838e+04	8.17921e+03	-1.71242e+04
32.728496	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05819e+04	8.17921e+03	-1.71168e+04
32.766362	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.96953e+03	-1.05782e+04	8.18846e+03	-1.71168e+04
32.860114	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05764e+04	8.19401e+03	-1.71205e+04
32.860114	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.97138e+03	-1.05801e+04	8.18846e+03	-1.71205e+04
32.89103	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87438e+03	6.96953e+03	-1.05856e+04	8.18291e+03	-1.71260e+04
32.913968	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.96953e+03	-1.05856e+04	8.17736e+03	-1.71242e+04
32.97281	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96953e+03	-1.05819e+04	8.18106e+03	-1.71168e+04
32.994753	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05782e+04	8.19031e+03	-1.71186e+04
33.022678	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87253e+03	6.96768e+03	-1.05782e+04	8.19401e+03	-1.71205e+04
33.070549	2.44340e+03	-1.89221e+03	4.75363e+03	-2.87438e+03	6.97138e+03	-1.05819e+04	8.18846e+03	-1.71223e+04
33.103462	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.96953e+03	-1.05856e+04	8.18106e+03	-1.71279e+04
33.150336	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.96953e+03	-1.05856e+04	8.17736e+03	-1.71223e+04
33.239099	2.44156e+03	-1.89960e+03	4.75178e+03	-2.87623e+03	6.97138e+03	-1.05819e+04	8.18291e+03	-1.71168e+04
33.310907	2.44156e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96583e+03	-1.05782e+04	8.18846e+03	-1.71186e+04
33.363798	2.44340e+03	-1.89590e+03	4.74993e+03	-2.87623e+03	6.96768e+03	-1.05782e+04	8.19216e+03	-1.71223e+04
33.363798	2.43971e+03	-1.88851e+03	4.75548e+03	-2.87623e+03	6.96953e+03	-1.05819e+04	8.18661e+03	-1.71223e+04
33.38471	2.43786e+03	-1.89221e+03	4.75733e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.17921e+03	-1.71260e+04
33.443555	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96953e+03	-1.05838e+04	8.17921e+03	-1.71205e+04
33.491425	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05819e+04	8.18476e+03	-1.71149e+04
33.505388	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05782e+04	8.19031e+03	-1.71205e+04
33.663	2.44525e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.97138e+03	-1.05782e+04	8.19216e+03	-1.71205e+04
33.685905	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.97138e+03	-1.05819e+04	8.18476e+03	-1.71242e+04
33.685905	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.17921e+03	-1.71260e+04
33.685905	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96953e+03	-1.05838e+04	8.17736e+03	-1.71186e+04
33.695879	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96953e+03	-1.05801e+04	8.18476e+03	-1.71149e+04
33.728791	2.44340e+03	-1.89775e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05782e+04	8.19216e+03	-1.71186e+04
33.774668	2.44525e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.96953e+03	-1.05801e+04	8.19031e+03	-1.71205e+04
33.806583	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.96953e+03	-1.05838e+04	8.18291e+03	-1.71242e+04
33.858445	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71242e+04
33.997076	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.96953e+03	-1.05838e+04	8.17736e+03	-1.71186e+04
33.997076	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.96768e+03	-1.05801e+04	8.18661e+03	-1.71168e+04
33.998072	2.44340e+03	-1.89405e+03	4.75178e+03	-2.87253e+03	6.96768e+03	-1.05782e+04	8.19216e+03	-1.71205e+04
34.06192	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.97138e+03	-1.05819e+04	8.18661e+03	-1.71223e+04
34.064894	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87438e+03	6.96953e+03	-1.05838e+04	8.18291e+03	-1.71242e+04
34.131715	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71242e+04
34.179586	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96953e+03	-1.05838e+04	8.17921e+03	-1.71168e+04
34.179586	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05782e+04	8.18661e+03	-1.71186e+04
34.266355	2.44525e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.96583e+03	-1.05764e+04	8.19216e+03	-1.71223e+04
34.266355	2.44340e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.97138e+03	-1.05801e+04	8.18846e+03	-1.71242e+04
34.311235	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87438e+03	6.96953e+03	-1.05856e+04	8.18106e+03	-1.71260e+04
34.381048	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71242e+04
34.38404	2.44156e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05819e+04	8.18291e+03	-1.71168e+04
34.430916	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05782e+04	8.18846e+03	-1.71186e+04
34.464825	2.44340e+03	-1.89405e+03	4.75178e+03	-2.87438e+03	6.96768e+03	-1.05782e+04	8.19031e+03	-1.71223e+04
34.510702	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.96953e+03	-1.05819e+04	8.18476e+03	-1.71242e+04
34.542617	2.44156e+03	-1.89036e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17921e+03	-1.71260e+04
34.590489	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.96768e+03	-1.05838e+04	8.17551e+03	-1.71223e+04
34.656314	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05801e+04	8.18291e+03	-1.71168e+04
34.727125	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.96583e+03	-1.05764e+04	8.19216e+03	-1.71186e+04
34.728123	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.96953e+03	-1.05782e+04	8.19401e+03	-1.71205e+04
34.761034	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87253e+03	6.96953e+03	-1.05819e+04	8.18476e+03	-1.71242e+04
34.854787	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.96768e+03	-1.05856e+04	8.17921e+03	-1.71279e+04
34.854787	2.43601e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96953e+03	-1.05838e+04	8.17551e+03	-1.71205e+04
35.010368	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05801e+04	8.18291e+03	-1.71168e+04
35.010368	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87438e+03	6.96398e+03	-1.05764e+04	8.19031e+03	-1.71223e+04
35.010368	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05782e+04	8.19031e+03	-1.71223e+04
35.058266	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87253e+03	6.96953e+03	-1.05838e+04	8.18476e+03	-1.71260e+04
35.098133	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71260e+04
35.123066	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.96768e+03	-1.05838e+04	8.17736e+03	-1.71186e+04
35.123066	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05801e+04	8.18476e+03	-1.71186e+04
35.167946	2.44156e+03	-1.89775e+03	4.75178e+03	-2.87438e+03	6.96398e+03	-1.05764e+04	8.19216e+03	-1.71223e+04
35.214822	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87253e+03	6.96953e+03	-1.05801e+04	8.18846e+03	-1.71242e+04
35.250726	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87253e+03	6.96768e+03	-1.05838e+04	8.18291e+03	-1.71260e+04
35.298598	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71260e+04
35.379383	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.96953e+03	-1.05838e+04	8.18106e+03	-1.71186e+04
35.379383	2.44156e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.96768e+03	-1.05801e+04	8.18846e+03	-1.71186e+04
35.480218	2.44340e+03	-1.89590e+03	4.75178e+03	-2.87253e+03	6.96583e+03	-1.05764e+04	8.19586e+03	-1.71223e+04
35.480218	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.97138e+03	-1.05801e+04	8.18846e+03	-1.71242e+04
35.529088	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05838e+04	8.18291e+03	-1.71279e+04
35.562	2.43786e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71260e+04
35.599898	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96953e+03	-1.05819e+04	8.18106e+03	-1.71168e+04
35.624831	2.44340e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.96583e+03	-1.05782e+04	8.18846e+03	-1.71205e+04
35.677692	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87438e+03	6.96768e+03	-1.05764e+04	8.19401e+03	-1.71223e+04
35.70462	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87623e+03	6.97138e+03	-1.05801e+04	8.18846e+03	-1.71205e+04
35.784406	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87623e+03	6.97138e+03	-1.05838e+04	8.18291e+03	-1.71242e+04
35.784406	2.43971e+03	-1.89960e+03	4.75733e+03	-2.87808e+03	6.97138e+03	-1.05838e+04	8.17736e+03	-1.71205e+04
35.832277	2.44156e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.97138e+03	-1.05782e+04	8.18291e+03	-1.71131e+04
35.870176	2.44525e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96953e+03	-1.05745e+04	8.19216e+03	-1.71149e+04
35.936034	2.44525e+03	-1.89775e+03	4.75548e+03	-2.87438e+03	6.97138e+03	-1.05745e+04	8.19586e+03	-1.71168e+04
35.949963	2.44525e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.97508e+03	-1.05782e+04	8.19031e+03	-1.71168e+04
35.982875	2.44340e+03	-1.89405e+03	4.75733e+03	-2.87438e+03	6.97138e+03	-1.05819e+04	8.18291e+03	-1.71205e+04
36.030747	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.97508e+03	-1.05801e+04	8.18106e+03	-1.71131e+04
36.063659	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.97323e+03	-1.05764e+04	8.18846e+03	-1.71075e+04
36.13847	2.44710e+03	-1.89775e+03	4.75733e+03	-2.87438e+03	6.96953e+03	-1.05727e+04	8.19401e+03	-1.71112e+04
36.17237	2.44710e+03	-1.89590e+03	4.75733e+03	-2.87438e+03	6.97323e+03	-1.05745e+04	8.19216e+03	-1.71131e+04
36.22822	2.44340e+03	-1.89590e+03	4.75733e+03	-2.87253e+03	6.97323e+03	-1.05764e+04	8.18661e+03	-1.71168e+04
36.261164	2.44156e+03	-1.89036e+03	4.75918e+03	-2.87623e+03	6.96953e+03	-1.05801e+04	8.17736e+03	-1.71186e+04
36.312997	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.97138e+03	-1.05782e+04	8.17736e+03	-1.71112e+04
36.318977	2.44340e+03	-1.89590e+03	4.75918e+03	-2.87438e+03	6.96953e+03	-1.05727e+04	8.18291e+03	-1.71075e+04
36.395773	2.44525e+03	-1.89590e+03	4.75733e+03	-2.87068e+03	6.96768e+03	-1.05690e+04	8.19031e+03	-1.71112e+04
36.440652	2.44525e+03	-1.89590e+03	4.75918e+03	-2.87253e+03	6.96953e+03	-1.05708e+04	8.18846e+03	-1.71131e+04
36.447635	2.44156e+03	-1.89221e+03	4.76103e+03	-2.87253e+03	6.96953e+03	-1.05745e+04	8.18106e+03	-1.71168e+04
36.497501	2.44340e+03	-1.89405e+03	4.76103e+03	-2.87623e+03	6.96768e+03	-1.05782e+04	8.17366e+03	-1.71168e+04
36.526425	2.44340e+03	-1.89775e+03	4.76103e+03	-2.87808e+03	6.96953e+03	-1.05745e+04	8.17366e+03	-1.71094e+04
36.585266	2.44525e+03	-1.90145e+03	4.76103e+03	-2.87438e+03	6.96583e+03	-1.05690e+04	8.18106e+03	-1.71075e+04
36.607208	2.44710e+03	-1.89775e+03	4.75918e+03	-2.87253e+03	6.96398e+03	-1.05671e+04	8.18661e+03	-1.71112e+04
36.639123	2.44710e+03	-1.89405e+03	4.75918e+03	-2.87438e+03	6.96953e+03	-1.05708e+04	8.18106e+03	-1.71112e+04
36.686995	2.44525e+03	-1.89590e+03	4.76103e+03	-2.87438e+03	6.96953e+03	-1.05727e+04	8.17921e+03	-1.71131e+04
36.734866	2.44340e+03	-1.89775e+03	4.76103e+03	-2.87438e+03	6.96768e+03	-1.05745e+04	8.17366e+03	-1.71112e+04
36.811694	2.44340e+03	-1.90145e+03	4.76288e+03	-2.87808e+03	6.96768e+03	-1.05690e+04	8.17366e+03	-1.71038e+04
36.817645	2.44710e+03	-1.89960e+03	4.76288e+03	-2.87253e+03	6.96398e+03	-1.05653e+04	8.18106e+03	-1.71057e+04
36.870505	2.44895e+03	-1.89775e+03	4.76103e+03	-2.87068e+03	6.96398e+03	-1.05634e+04	8.18476e+03	-1.71094e+04
37.017144	2.44525e+03	-1.89775e+03	4.76103e+03	-2.87253e+03	6.96583e+03	-1.05671e+04	8.17921e+03	-1.71112e+04
37.017144	2.44340e+03	-1.89221e+03	4.76103e+03	-2.87253e+03	6.96398e+03	-1.05690e+04	8.16996e+03	-1.71149e+04
37.017144	2.44156e+03	-1.89775e+03	4.76473e+03	-2.87623e+03	6.96213e+03	-1.05708e+04	8.16626e+03	-1.71112e+04
37.109867	2.44710e+03	-1.90145e+03	4.76473e+03	-2.87623e+03	6.96398e+03	-1.05671e+04	8.16996e+03	-1.71020e+04
37.128815	2.44710e+03	-1.89960e+03	4.76103e+03	-2.87253e+03	6.96028e+03	-1.05634e+04	8.17921e+03	-1.71057e+04
37.128815	2.44895e+03	-1.89960e+03	4.76103e+03	-2.87068e+03	6.96213e+03	-1.05616e+04	8.18106e+03	-1.71075e+04
37.136793	2.44895e+03	-1.89590e+03	4.76288e+03	-2.87253e+03	6.96398e+03	-1.05653e+04	8.17366e+03	-1.71094e+04
37.19265	2.44710e+03	-1.89221e+03	4.76288e+03	-2.87253e+03	6.96028e+03	-1.05671e+04	8.16811e+03	-1.71131e+04
37.245507	2.44525e+03	-1.89590e+03	4.76288e+03	-2.87623e+03	6.96028e+03	-1.05671e+04	8.16256e+03	-1.71075e+04
37.267447	2.45080e+03	-1.89775e+03	4.76288e+03	-2.87623e+03	6.96028e+03	-1.05634e+04	8.16626e+03	-1.71038e+04
37.31532	2.44710e+03	-1.89960e+03	4.76288e+03	-2.87253e+03	6.95658e+03	-1.05597e+04	8.17366e+03	-1.71057e+04
37.343247	2.44710e+03	-1.89590e+03	4.76288e+03	-2.87068e+03	6.95843e+03	-1.05597e+04	8.17551e+03	-1.71075e+04
37.390121	2.44710e+03	-1.89405e+03	4.76288e+03	-2.87068e+03	6.96028e+03	-1.05634e+04	8.16811e+03	-1.71094e+04
37.422034	2.44710e+03	-1.89221e+03	4.76473e+03	-2.87623e+03	6.95658e+03	-1.05671e+04	8.16071e+03	-1.71112e+04
37.470904	2.44525e+03	-1.89775e+03	4.76473e+03	-2.87623e+03	6.95843e+03	-1.05634e+04	8.15886e+03	-1.71057e+04
37.502819	2.45080e+03	-1.89775e+03	4.76288e+03	-2.87438e+03	6.95843e+03	-1.05597e+04	8.16441e+03	-1.71020e+04
37.5846	2.45265e+03	-1.90145e+03	4.76103e+03	-2.87068e+03	6.95288e+03	-1.05560e+04	8.16996e+03	-1.71057e+04
37.642446	2.45265e+03	-1.89590e+03	4.76103e+03	-2.87253e+03	6.95658e+03	-1.05579e+04	8.16811e+03	-1.71075e+04
37.669375	2.44895e+03	-1.89405e+03	4.76473e+03	-2.87068e+03	6.95658e+03	-1.05616e+04	8.16071e+03	-1.71094e+04
37.770105	2.44895e+03	-1.89775e+03	4.76658e+03	-2.87253e+03	6.95473e+03	-1.05634e+04	8.15516e+03	-1.71094e+04
37.770105	2.44525e+03	-1.89960e+03	4.76473e+03	-2.87808e+03	6.95658e+03	-1.05597e+04	8.15331e+03	-1.71020e+04
37.771103	2.44895e+03	-1.89775e+03	4.76473e+03	-2.87438e+03	6.95288e+03	-1.05560e+04	8.16071e+03	-1.71001e+04
37.833934	2.44895e+03	-1.89775e+03	4.76473e+03	-2.87068e+03	6.94918e+03	-1.05523e+04	8.16626e+03	-1.71038e+04
37.839918	2.44895e+03	-1.89590e+03	4.76288e+03	-2.87253e+03	6.95473e+03	-1.05560e+04	8.16256e+03	-1.71057e+04
37.909733	2.45080e+03	-1.89036e+03	4.76658e+03	-2.87438e+03	6.95288e+03	-1.05597e+04	8.15331e+03	-1.71094e+04
37.960597	2.44710e+03	-1.89590e+03	4.76843e+03	-2.87623e+03	6.94918e+03	-1.05616e+04	8.14592e+03	-1.71075e+04
