Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.175077	2.41196e+03	-1.86446e+03	4.69444e+03	-2.92062e+03	6.71058e+03	-1.05690e+04	7.88881e+03	-1.72000e+04
30.221983	2.41381e+03	-1.86446e+03	4.69629e+03	-2.92432e+03	6.70688e+03	-1.05690e+04	7.87772e+03	-1.72000e+04
30.223946	2.41196e+03	-1.85891e+03	4.69444e+03	-2.92617e+03	6.70503e+03	-1.05671e+04	7.87772e+03	-1.72019e+04
30.234949	2.41381e+03	-1.85891e+03	4.69260e+03	-2.92432e+03	6.70133e+03	-1.05671e+04	7.87772e+03	-1.72019e+04
30.314703	2.41196e+03	-1.85706e+03	4.69260e+03	-2.92247e+03	6.69763e+03	-1.05708e+04	7.87217e+03	-1.72056e+04
30.404463	2.41011e+03	-1.85891e+03	4.69260e+03	-2.92432e+03	6.69578e+03	-1.05671e+04	7.87217e+03	-1.72056e+04
30.482256	2.41011e+03	-1.86076e+03	4.69260e+03	-2.92802e+03	6.69763e+03	-1.05653e+04	7.87402e+03	-1.72019e+04
30.482256	2.41196e+03	-1.86076e+03	4.69444e+03	-2.92432e+03	6.69763e+03	-1.05671e+04	7.86477e+03	-1.72000e+04
30.505194	2.41011e+03	-1.86076e+03	4.69444e+03	-2.92432e+03	6.69578e+03	-1.05634e+04	7.86662e+03	-1.72000e+04
30.505194	2.41196e+03	-1.85891e+03	4.69260e+03	-2.92617e+03	6.69023e+03	-1.05653e+04	7.86477e+03	-1.72037e+04
30.552069	2.41011e+03	-1.85521e+03	4.69075e+03	-2.92617e+03	6.68283e+03	-1.05690e+04	7.85552e+03	-1.72093e+04
30.598944	2.40826e+03	-1.86076e+03	4.68890e+03	-2.92617e+03	6.67913e+03	-1.05671e+04	7.85367e+03	-1.72111e+04
30.62687	2.41011e+03	-1.85891e+03	4.68705e+03	-2.92802e+03	6.67728e+03	-1.05690e+04	7.84812e+03	-1.72111e+04
30.642827	2.40826e+03	-1.85891e+03	4.68705e+03	-2.93172e+03	6.67358e+03	-1.05690e+04	7.84072e+03	-1.72111e+04
30.690697	2.40826e+03	-1.85891e+03	4.68705e+03	-2.92987e+03	6.67358e+03	-1.05653e+04	7.84442e+03	-1.72111e+04
30.725605	2.40826e+03	-1.85706e+03	4.68520e+03	-2.92802e+03	6.67173e+03	-1.05690e+04	7.84627e+03	-1.72111e+04
30.766495	2.40641e+03	-1.85336e+03	4.68705e+03	-2.92802e+03	6.66804e+03	-1.05727e+04	7.83887e+03	-1.72148e+04
30.798409	2.40641e+03	-1.85521e+03	4.68520e+03	-2.92987e+03	6.66249e+03	-1.05708e+04	7.83887e+03	-1.72185e+04
30.847284	2.40456e+03	-1.85521e+03	4.68520e+03	-2.93172e+03	6.66434e+03	-1.05708e+04	7.83147e+03	-1.72167e+04
30.898142	2.40456e+03	-1.85891e+03	4.68335e+03	-2.93542e+03	6.66434e+03	-1.05708e+04	7.82962e+03	-1.72167e+04
30.964964	2.40641e+03	-1.85706e+03	4.68335e+03	-2.93172e+03	6.66249e+03	-1.05671e+04	7.83517e+03	-1.72167e+04
31.024803	2.40641e+03	-1.85336e+03	4.68150e+03	-2.92987e+03	6.66064e+03	-1.05727e+04	7.83332e+03	-1.72185e+04
31.024803	2.40271e+03	-1.85151e+03	4.68335e+03	-2.92987e+03	6.65879e+03	-1.05745e+04	7.83332e+03	-1.72204e+04
31.236242	2.40271e+03	-1.85706e+03	4.68150e+03	-2.92987e+03	6.65694e+03	-1.05727e+04	7.83332e+03	-1.72204e+04
31.236242	2.40826e+03	-1.85706e+03	4.67965e+03	-2.93172e+03	6.65694e+03	-1.05727e+04	7.82777e+03	-1.72204e+04
31.236242	2.40456e+03	-1.85706e+03	4.67780e+03	-2.93357e+03	6.65879e+03	-1.05727e+04	7.82592e+03	-1.72204e+04
31.236242	2.40641e+03	-1.85336e+03	4.67965e+03	-2.93357e+03	6.65694e+03	-1.05708e+04	7.82962e+03	-1.72185e+04
31.236242	2.40641e+03	-1.85336e+03	4.67965e+03	-2.93357e+03	6.65509e+03	-1.05764e+04	7.82592e+03	-1.72204e+04
31.353923	2.40086e+03	-1.85336e+03	4.68150e+03	-2.93172e+03	6.65324e+03	-1.05745e+04	7.82592e+03	-1.72241e+04
31.353923	2.40271e+03	-1.85706e+03	4.68150e+03	-2.93172e+03	6.65139e+03	-1.05727e+04	7.82777e+03	-1.72222e+04
31.353923	2.40271e+03	-1.85151e+03	4.67965e+03	-2.93542e+03	6.65324e+03	-1.05727e+04	7.82223e+03	-1.72222e+04
31.417752	2.40456e+03	-1.85151e+03	4.67780e+03	-2.93357e+03	6.65509e+03	-1.05708e+04	7.82592e+03	-1.72204e+04
31.426729	2.40271e+03	-1.85336e+03	4.67965e+03	-2.93172e+03	6.65324e+03	-1.05708e+04	7.83147e+03	-1.72204e+04
31.470612	2.40271e+03	-1.85336e+03	4.67780e+03	-2.93357e+03	6.65139e+03	-1.05764e+04	7.82407e+03	-1.72241e+04
31.502526	2.40086e+03	-1.85521e+03	4.67780e+03	-2.93357e+03	6.64954e+03	-1.05764e+04	7.82407e+03	-1.72259e+04
31.551396	2.40086e+03	-1.85151e+03	4.67780e+03	-2.93357e+03	6.64954e+03	-1.05745e+04	7.82223e+03	-1.72259e+04
31.582314	2.40456e+03	-1.85336e+03	4.67780e+03	-2.93542e+03	6.64954e+03	-1.05745e+04	7.81668e+03	-1.72241e+04
31.684044	2.40456e+03	-1.85706e+03	4.67780e+03	-2.93726e+03	6.65139e+03	-1.05727e+04	7.82038e+03	-1.72222e+04
31.736849	2.40641e+03	-1.85151e+03	4.67595e+03	-2.93542e+03	6.65139e+03	-1.05727e+04	7.82407e+03	-1.72222e+04
31.839579	2.40271e+03	-1.85151e+03	4.67965e+03	-2.93357e+03	6.64769e+03	-1.05782e+04	7.82038e+03	-1.72259e+04
31.839579	2.39901e+03	-1.85336e+03	4.67595e+03	-2.93172e+03	6.64584e+03	-1.05745e+04	7.82407e+03	-1.72259e+04
31.839579	2.39901e+03	-1.85151e+03	4.67595e+03	-2.93357e+03	6.64584e+03	-1.05745e+04	7.82038e+03	-1.72259e+04
31.839579	2.39901e+03	-1.85336e+03	4.67595e+03	-2.93726e+03	6.64584e+03	-1.05764e+04	7.81483e+03	-1.72259e+04
31.873518	2.40086e+03	-1.85891e+03	4.67595e+03	-2.93726e+03	6.64769e+03	-1.05727e+04	7.81853e+03	-1.72259e+04
32.07794	2.40271e+03	-1.85336e+03	4.67780e+03	-2.93357e+03	6.64584e+03	-1.05745e+04	7.81853e+03	-1.72259e+04
32.078938	2.40271e+03	-1.84966e+03	4.67780e+03	-2.93172e+03	6.64399e+03	-1.05782e+04	7.81483e+03	-1.72278e+04
32.078938	2.40271e+03	-1.84966e+03	4.67595e+03	-2.93542e+03	6.64214e+03	-1.05745e+04	7.81668e+03	-1.72296e+04
32.078938	2.40271e+03	-1.85336e+03	4.67595e+03	-2.93726e+03	6.64399e+03	-1.05745e+04	7.81483e+03	-1.72259e+04
32.078938	2.40086e+03	-1.85521e+03	4.67595e+03	-2.93726e+03	6.64399e+03	-1.05745e+04	7.81298e+03	-1.72259e+04
32.139775	2.40086e+03	-1.85521e+03	4.67595e+03	-2.93726e+03	6.64399e+03	-1.05727e+04	7.81853e+03	-1.72259e+04
32.162713	2.40086e+03	-1.84411e+03	4.67595e+03	-2.93542e+03	6.64214e+03	-1.05764e+04	7.81668e+03	-1.72278e+04
32.213577	2.40086e+03	-1.84781e+03	4.67780e+03	-2.93542e+03	6.64029e+03	-1.05782e+04	7.81113e+03	-1.72296e+04
32.238509	2.39901e+03	-1.84966e+03	4.67410e+03	-2.93726e+03	6.63844e+03	-1.05745e+04	7.81483e+03	-1.72296e+04
32.286382	2.40271e+03	-1.85151e+03	4.67595e+03	-2.93911e+03	6.64029e+03	-1.05745e+04	7.81113e+03	-1.72278e+04
32.350211	2.39901e+03	-1.85336e+03	4.67410e+03	-2.93911e+03	6.64214e+03	-1.05764e+04	7.80928e+03	-1.72259e+04
32.375145	2.40086e+03	-1.84966e+03	4.67595e+03	-2.93911e+03	6.64214e+03	-1.05727e+04	7.81668e+03	-1.72259e+04
32.542696	2.40271e+03	-1.84966e+03	4.67410e+03	-2.93542e+03	6.64029e+03	-1.05764e+04	7.81298e+03	-1.72278e+04
32.772118	2.39901e+03	-1.85521e+03	4.67595e+03	-2.93542e+03	6.63844e+03	-1.05764e+04	7.81298e+03	-1.72296e+04
32.772118	2.40086e+03	-1.85521e+03	4.67595e+03	-2.93542e+03	6.63659e+03	-1.05745e+04	7.81113e+03	-1.72296e+04
32.772118	2.40086e+03	-1.85336e+03	4.67595e+03	-2.93911e+03	6.63659e+03	-1.05764e+04	7.80558e+03	-1.72296e+04
32.772118	2.39716e+03	-1.85336e+03	4.67225e+03	-2.94096e+03	6.63844e+03	-1.05745e+04	7.80743e+03	-1.72278e+04
32.772118	2.39901e+03	-1.85151e+03	4.67225e+03	-2.93911e+03	6.63844e+03	-1.05727e+04	7.81113e+03	-1.72278e+04
32.772118	2.39716e+03	-1.84781e+03	4.67225e+03	-2.93357e+03	6.63659e+03	-1.05801e+04	7.80743e+03	-1.72296e+04
32.772118	2.39531e+03	-1.84781e+03	4.67225e+03	-2.93542e+03	6.63474e+03	-1.05782e+04	7.80743e+03	-1.72315e+04
32.772118	2.39901e+03	-1.85336e+03	4.67410e+03	-2.93726e+03	6.63474e+03	-1.05745e+04	7.80928e+03	-1.72296e+04
32.797016	2.40086e+03	-1.84966e+03	4.67595e+03	-2.93911e+03	6.63659e+03	-1.05764e+04	7.80373e+03	-1.72296e+04
32.814969	2.40086e+03	-1.85151e+03	4.67410e+03	-2.93911e+03	6.63659e+03	-1.05745e+04	7.80743e+03	-1.72296e+04
32.86284	2.39901e+03	-1.85151e+03	4.67410e+03	-2.93726e+03	6.63659e+03	-1.05745e+04	7.80928e+03	-1.72296e+04
32.894755	2.39901e+03	-1.85336e+03	4.67410e+03	-2.93542e+03	6.63474e+03	-1.05782e+04	7.80373e+03	-1.72315e+04
32.942627	2.39716e+03	-1.85706e+03	4.67410e+03	-2.93357e+03	6.63289e+03	-1.05764e+04	7.80558e+03	-1.72333e+04
32.990498	2.39716e+03	-1.85336e+03	4.67410e+03	-2.93911e+03	6.63289e+03	-1.05764e+04	7.80373e+03	-1.72315e+04
33.02341	2.39901e+03	-1.85336e+03	4.67410e+03	-2.93911e+03	6.63474e+03	-1.05764e+04	7.80188e+03	-1.72296e+04
33.153064	2.39901e+03	-1.85151e+03	4.67410e+03	-2.93911e+03	6.63474e+03	-1.05727e+04	7.80558e+03	-1.72296e+04
33.194983	2.39901e+03	-1.84966e+03	4.67410e+03	-2.93726e+03	6.63474e+03	-1.05745e+04	7.80743e+03	-1.72296e+04
33.194983	2.39901e+03	-1.84966e+03	4.67410e+03	-2.93542e+03	6.63289e+03	-1.05801e+04	7.80373e+03	-1.72315e+04
33.195954	2.39716e+03	-1.85521e+03	4.67225e+03	-2.93726e+03	6.62919e+03	-1.05764e+04	7.80373e+03	-1.72333e+04
33.311639	2.39716e+03	-1.85151e+03	4.67225e+03	-2.93911e+03	6.62919e+03	-1.05764e+04	7.80003e+03	-1.72315e+04
33.312638	2.39716e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.63289e+03	-1.05764e+04	7.79633e+03	-1.72315e+04
33.312638	2.39901e+03	-1.85151e+03	4.67410e+03	-2.93726e+03	6.63289e+03	-1.05745e+04	7.80373e+03	-1.72296e+04
33.459245	2.40086e+03	-1.85151e+03	4.67410e+03	-2.93726e+03	6.63289e+03	-1.05764e+04	7.80373e+03	-1.72315e+04
33.459245	2.39901e+03	-1.84966e+03	4.67410e+03	-2.93726e+03	6.63104e+03	-1.05782e+04	7.80373e+03	-1.72315e+04
33.46124	2.39531e+03	-1.84781e+03	4.67225e+03	-2.93726e+03	6.62919e+03	-1.05764e+04	7.80373e+03	-1.72333e+04
33.48019	2.39901e+03	-1.84781e+03	4.67225e+03	-2.93726e+03	6.62919e+03	-1.05764e+04	7.79818e+03	-1.72333e+04
33.522076	2.39901e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.63104e+03	-1.05764e+04	7.79633e+03	-1.72333e+04
33.566957	2.39716e+03	-1.84966e+03	4.67410e+03	-2.93911e+03	6.62919e+03	-1.05727e+04	7.80188e+03	-1.72333e+04
33.598872	2.39901e+03	-1.84966e+03	4.67410e+03	-2.93726e+03	6.62919e+03	-1.05782e+04	7.80188e+03	-1.72315e+04
33.646743	2.39531e+03	-1.84966e+03	4.67410e+03	-2.93542e+03	6.62734e+03	-1.05782e+04	7.80003e+03	-1.72352e+04
33.683645	2.39716e+03	-1.84781e+03	4.67225e+03	-2.93726e+03	6.62734e+03	-1.05745e+04	7.80003e+03	-1.72370e+04
33.743485	2.39901e+03	-1.84781e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05764e+04	7.79633e+03	-1.72352e+04
33.812302	2.39901e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05764e+04	7.79633e+03	-1.72333e+04
33.812302	2.39901e+03	-1.84966e+03	4.67225e+03	-2.93726e+03	6.62734e+03	-1.05745e+04	7.80188e+03	-1.72333e+04
34.056647	2.39901e+03	-1.84596e+03	4.67225e+03	-2.93911e+03	6.62549e+03	-1.05782e+04	7.79633e+03	-1.72352e+04
34.056647	2.39531e+03	-1.84411e+03	4.67225e+03	-2.93726e+03	6.62549e+03	-1.05782e+04	7.79818e+03	-1.72370e+04
34.056647	2.39716e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.62549e+03	-1.05764e+04	7.79818e+03	-1.72370e+04
34.056647	2.39716e+03	-1.85151e+03	4.67040e+03	-2.93911e+03	6.62549e+03	-1.05764e+04	7.79448e+03	-1.72352e+04
34.056647	2.39901e+03	-1.85336e+03	4.67225e+03	-2.94096e+03	6.62734e+03	-1.05745e+04	7.79448e+03	-1.72352e+04
34.056647	2.39901e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05745e+04	7.80188e+03	-1.72333e+04
34.095543	2.40086e+03	-1.84781e+03	4.67410e+03	-2.93726e+03	6.62549e+03	-1.05782e+04	7.79633e+03	-1.72352e+04
34.169346	2.39716e+03	-1.85151e+03	4.67410e+03	-2.93726e+03	6.62549e+03	-1.05764e+04	7.80003e+03	-1.72370e+04
34.178322	2.39716e+03	-1.84966e+03	4.67225e+03	-2.93726e+03	6.62549e+03	-1.05764e+04	7.79818e+03	-1.72352e+04
34.223202	2.39531e+03	-1.84966e+03	4.67040e+03	-2.94096e+03	6.62549e+03	-1.05782e+04	7.79263e+03	-1.72370e+04
34.256114	2.40086e+03	-1.85521e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05745e+04	7.79448e+03	-1.72352e+04
34.302988	2.39901e+03	-1.84966e+03	4.67225e+03	-2.93726e+03	6.62734e+03	-1.05745e+04	7.80003e+03	-1.72352e+04
34.334903	2.39716e+03	-1.84411e+03	4.67225e+03	-2.93542e+03	6.62549e+03	-1.05801e+04	7.79633e+03	-1.72370e+04
34.492482	2.39716e+03	-1.84411e+03	4.67040e+03	-2.93726e+03	6.62364e+03	-1.05782e+04	7.79818e+03	-1.72370e+04
34.524398	2.39716e+03	-1.84596e+03	4.67040e+03	-2.94096e+03	6.62364e+03	-1.05764e+04	7.79633e+03	-1.72352e+04
34.524398	2.39901e+03	-1.84781e+03	4.67040e+03	-2.94096e+03	6.62549e+03	-1.05764e+04	7.79263e+03	-1.72352e+04
34.524398	2.40086e+03	-1.84966e+03	4.67225e+03	-2.94096e+03	6.62549e+03	-1.05745e+04	7.79633e+03	-1.72352e+04
34.586232	2.39716e+03	-1.84966e+03	4.67040e+03	-2.93911e+03	6.62549e+03	-1.05764e+04	7.79818e+03	-1.72352e+04
34.597203	2.39716e+03	-1.84781e+03	4.67410e+03	-2.93911e+03	6.62364e+03	-1.05801e+04	7.79448e+03	-1.72370e+04
34.634136	2.39531e+03	-1.84966e+03	4.67225e+03	-2.94096e+03	6.62179e+03	-1.05782e+04	7.79448e+03	-1.72389e+04
34.674993	2.39531e+03	-1.84596e+03	4.67040e+03	-2.94096e+03	6.62364e+03	-1.05782e+04	7.79263e+03	-1.72370e+04
34.797667	2.39716e+03	-1.84781e+03	4.67040e+03	-2.94096e+03	6.62734e+03	-1.05782e+04	7.79263e+03	-1.72352e+04
34.797667	2.39716e+03	-1.85336e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05745e+04	7.80003e+03	-1.72333e+04
34.846534	2.39716e+03	-1.84966e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05782e+04	7.79818e+03	-1.72352e+04
34.846534	2.39531e+03	-1.84596e+03	4.67225e+03	-2.93726e+03	6.62364e+03	-1.05801e+04	7.79448e+03	-1.72370e+04
34.881441	2.39901e+03	-1.84781e+03	4.67225e+03	-2.93911e+03	6.62179e+03	-1.05782e+04	7.79448e+03	-1.72389e+04
34.910365	2.39716e+03	-1.84596e+03	4.66855e+03	-2.94096e+03	6.62179e+03	-1.05782e+04	7.79078e+03	-1.72370e+04
34.959233	2.39531e+03	-1.84781e+03	4.67040e+03	-2.94281e+03	6.62364e+03	-1.05782e+04	7.79078e+03	-1.72352e+04
35.006107	2.39716e+03	-1.84966e+03	4.66855e+03	-2.94096e+03	6.62364e+03	-1.05764e+04	7.79633e+03	-1.72352e+04
35.441942	2.39901e+03	-1.84596e+03	4.66855e+03	-2.93911e+03	6.62364e+03	-1.05801e+04	7.79448e+03	-1.72352e+04
35.441942	2.39531e+03	-1.84411e+03	4.66855e+03	-2.93911e+03	6.62179e+03	-1.05801e+04	7.79633e+03	-1.72370e+04
35.441942	2.39531e+03	-1.84781e+03	4.67040e+03	-2.94096e+03	6.62179e+03	-1.05782e+04	7.79448e+03	-1.72370e+04
35.441942	2.39346e+03	-1.84781e+03	4.67040e+03	-2.94096e+03	6.62179e+03	-1.05782e+04	7.79078e+03	-1.72370e+04
35.450919	2.39531e+03	-1.84226e+03	4.66855e+03	-2.94281e+03	6.62179e+03	-1.05764e+04	7.78893e+03	-1.72370e+04
35.450919	2.39716e+03	-1.84411e+03	4.66855e+03	-2.94096e+03	6.61994e+03	-1.05745e+04	7.79448e+03	-1.72370e+04
35.450919	2.39716e+03	-1.84596e+03	4.67040e+03	-2.93911e+03	6.61809e+03	-1.05801e+04	7.79078e+03	-1.72389e+04
35.450919	2.39161e+03	-1.84966e+03	4.67040e+03	-2.94096e+03	6.61809e+03	-1.05782e+04	7.79078e+03	-1.72407e+04
35.450919	2.39531e+03	-1.84966e+03	4.66855e+03	-2.94096e+03	6.61809e+03	-1.05764e+04	7.79078e+03	-1.72389e+04
35.450919	2.39716e+03	-1.84966e+03	4.66855e+03	-2.94281e+03	6.61809e+03	-1.05782e+04	7.78523e+03	-1.72370e+04
35.469867	2.39716e+03	-1.84966e+03	4.66855e+03	-2.94466e+03	6.61994e+03	-1.05764e+04	7.78893e+03	-1.72370e+04
35.489814	2.40086e+03	-1.84781e+03	4.66855e+03	-2.94096e+03	6.61994e+03	-1.05764e+04	7.79263e+03	-1.72352e+04
35.53968	2.39531e+03	-1.84781e+03	4.66855e+03	-2.94096e+03	6.61809e+03	-1.05801e+04	7.79078e+03	-1.72389e+04
35.582566	2.39531e+03	-1.84966e+03	4.67040e+03	-2.94096e+03	6.61809e+03	-1.05782e+04	7.79078e+03	-1.72407e+04
35.614481	2.39716e+03	-1.84966e+03	4.67225e+03	-2.94281e+03	6.61994e+03	-1.05782e+04	7.78893e+03	-1.72389e+04
35.810957	2.39716e+03	-1.85151e+03	4.66855e+03	-2.94096e+03	6.61994e+03	-1.05764e+04	7.78708e+03	-1.72370e+04
35.810957	2.39901e+03	-1.85521e+03	4.67225e+03	-2.93911e+03	6.62734e+03	-1.05708e+04	7.79633e+03	-1.72315e+04
35.810957	2.40271e+03	-1.84966e+03	4.67780e+03	-2.93542e+03	6.63474e+03	-1.05690e+04	7.80743e+03	-1.72278e+04
35.810957	2.40086e+03	-1.84966e+03	4.68150e+03	-2.93542e+03	6.63844e+03	-1.05727e+04	7.80928e+03	-1.72259e+04
35.864811	2.40271e+03	-1.84966e+03	4.67965e+03	-2.93172e+03	6.64029e+03	-1.05690e+04	7.81483e+03	-1.72241e+04
35.92864	2.40641e+03	-1.84966e+03	4.68150e+03	-2.93542e+03	6.64399e+03	-1.05671e+04	7.81483e+03	-1.72204e+04
35.92864	2.40826e+03	-1.85336e+03	4.68335e+03	-2.93357e+03	6.64954e+03	-1.05653e+04	7.81298e+03	-1.72167e+04
36.043336	2.40641e+03	-1.85336e+03	4.68520e+03	-2.93172e+03	6.65139e+03	-1.05616e+04	7.82038e+03	-1.72148e+04
36.043336	2.40826e+03	-1.84966e+03	4.68705e+03	-2.93172e+03	6.65324e+03	-1.05634e+04	7.82223e+03	-1.72130e+04
36.043336	2.40826e+03	-1.85151e+03	4.68890e+03	-2.92802e+03	6.65509e+03	-1.05634e+04	7.82223e+03	-1.72130e+04
36.087216	2.40826e+03	-1.85336e+03	4.68890e+03	-2.92802e+03	6.65139e+03	-1.05597e+04	7.82223e+03	-1.72148e+04
36.111152	2.40826e+03	-1.85336e+03	4.68890e+03	-2.92987e+03	6.65139e+03	-1.05597e+04	7.81853e+03	-1.72130e+04
36.149051	2.41011e+03	-1.85521e+03	4.68890e+03	-2.93172e+03	6.65139e+03	-1.05597e+04	7.81483e+03	-1.72111e+04
36.189941	2.40641e+03	-1.85891e+03	4.68890e+03	-2.92987e+03	6.64954e+03	-1.05542e+04	7.82038e+03	-1.72111e+04
36.238811	2.41196e+03	-1.85521e+03	4.69075e+03	-2.92802e+03	6.64954e+03	-1.05597e+04	7.81483e+03	-1.72111e+04
36.293664	2.41011e+03	-1.85521e+03	4.68890e+03	-2.92617e+03	6.64769e+03	-1.05597e+04	7.81483e+03	-1.72130e+04
36.37046	2.41011e+03	-1.85521e+03	4.68890e+03	-2.92987e+03	6.64399e+03	-1.05560e+04	7.81113e+03	-1.72130e+04
36.37046	2.40826e+03	-1.85521e+03	4.68520e+03	-2.93357e+03	6.64214e+03	-1.05579e+04	7.80558e+03	-1.72111e+04
36.410384	2.40826e+03	-1.85891e+03	4.68705e+03	-2.93357e+03	6.64399e+03	-1.05560e+04	7.80373e+03	-1.72111e+04
36.524049	2.41011e+03	-1.85706e+03	4.68890e+03	-2.92987e+03	6.64399e+03	-1.05523e+04	7.81113e+03	-1.72093e+04
36.524049	2.41011e+03	-1.85336e+03	4.68705e+03	-2.92987e+03	6.64029e+03	-1.05560e+04	7.80558e+03	-1.72111e+04
36.577904	2.40456e+03	-1.85151e+03	4.68890e+03	-2.92802e+03	6.63659e+03	-1.05542e+04	7.80373e+03	-1.72130e+04
36.577904	2.40826e+03	-1.85151e+03	4.68890e+03	-2.92987e+03	6.63474e+03	-1.05523e+04	7.80003e+03	-1.72111e+04
36.67664	2.40826e+03	-1.85891e+03	4.68890e+03	-2.93172e+03	6.63659e+03	-1.05542e+04	7.79633e+03	-1.72093e+04
36.67664	2.40826e+03	-1.85521e+03	4.68890e+03	-2.93542e+03	6.63844e+03	-1.05523e+04	7.79633e+03	-1.72093e+04
36.686613	2.41011e+03	-1.85336e+03	4.68705e+03	-2.93357e+03	6.63474e+03	-1.05505e+04	7.80003e+03	-1.72093e+04
36.718528	2.40826e+03	-1.85151e+03	4.68890e+03	-2.93172e+03	6.63104e+03	-1.05542e+04	7.79263e+03	-1.72130e+04
36.766399	2.40641e+03	-1.85151e+03	4.68705e+03	-2.93172e+03	6.62919e+03	-1.05505e+04	7.79448e+03	-1.72130e+04
36.814271	2.40826e+03	-1.85151e+03	4.68705e+03	-2.92987e+03	6.62734e+03	-1.05486e+04	7.79263e+03	-1.72093e+04
36.85217	2.41196e+03	-1.85336e+03	4.68890e+03	-2.93172e+03	6.62919e+03	-1.05486e+04	7.78523e+03	-1.72111e+04
36.898047	2.41011e+03	-1.85521e+03	4.68890e+03	-2.93172e+03	6.62734e+03	-1.05468e+04	7.78523e+03	-1.72111e+04
37.044655	2.41381e+03	-1.85336e+03	4.68705e+03	-2.93172e+03	6.62549e+03	-1.05486e+04	7.78523e+03	-1.72111e+04
37.045652	2.41196e+03	-1.85336e+03	4.68890e+03	-2.93172e+03	6.62364e+03	-1.05523e+04	7.78153e+03	-1.72111e+04
37.045652	2.41196e+03	-1.85336e+03	4.69075e+03	-2.93172e+03	6.61994e+03	-1.05486e+04	7.78153e+03	-1.72130e+04
37.118448	2.41011e+03	-1.85336e+03	4.68705e+03	-2.93357e+03	6.61809e+03	-1.05468e+04	7.77598e+03	-1.72130e+04
37.118448	2.40826e+03	-1.85891e+03	4.68705e+03	-2.93542e+03	6.61624e+03	-1.05468e+04	7.77228e+03	-1.72111e+04
37.157373	2.40826e+03	-1.85891e+03	4.68890e+03	-2.93357e+03	6.61624e+03	-1.05431e+04	7.77598e+03	-1.72093e+04
37.225163	2.40826e+03	-1.85336e+03	4.68705e+03	-2.93172e+03	6.61624e+03	-1.05449e+04	7.77413e+03	-1.72093e+04
37.22616	2.40641e+03	-1.85336e+03	4.68705e+03	-2.92987e+03	6.61070e+03	-1.05486e+04	7.76674e+03	-1.72130e+04
37.264059	2.40641e+03	-1.85336e+03	4.68520e+03	-2.93357e+03	6.60700e+03	-1.05449e+04	7.76674e+03	-1.72148e+04
37.296971	2.40826e+03	-1.84966e+03	4.68520e+03	-2.93726e+03	6.60330e+03	-1.05468e+04	7.75934e+03	-1.72130e+04
37.342848	2.40826e+03	-1.84966e+03	4.68335e+03	-2.93726e+03	6.60330e+03	-1.05449e+04	7.75379e+03	-1.72148e+04
37.39072	2.41196e+03	-1.84966e+03	4.68335e+03	-2.93726e+03	6.60330e+03	-1.05412e+04	7.75749e+03	-1.72130e+04
37.423632	2.41196e+03	-1.85151e+03	4.68705e+03	-2.93726e+03	6.59960e+03	-1.05431e+04	7.75564e+03	-1.72130e+04
37.474496	2.41011e+03	-1.84781e+03	4.68520e+03	-2.93357e+03	6.59775e+03	-1.05431e+04	7.75009e+03	-1.72148e+04
37.58855	2.40826e+03	-1.84966e+03	4.68520e+03	-2.93357e+03	6.59405e+03	-1.05412e+04	7.75009e+03	-1.72167e+04
37.666341	2.41011e+03	-1.84966e+03	4.68705e+03	-2.93726e+03	6.59035e+03	-1.05412e+04	7.74084e+03	-1.72148e+04
37.666341	2.40826e+03	-1.85336e+03	4.68520e+03	-2.93726e+03	6.58850e+03	-1.05412e+04	7.73714e+03	-1.72167e+04
37.710223	2.41011e+03	-1.85336e+03	4.68520e+03	-2.93542e+03	6.58480e+03	-1.05375e+04	7.73899e+03	-1.72167e+04
37.809204	2.40826e+03	-1.85151e+03	4.68335e+03	-2.93542e+03	6.58110e+03	-1.05431e+04	7.73159e+03	-1.72185e+04
37.809204	2.40641e+03	-1.84966e+03	4.68150e+03	-2.93542e+03	6.57555e+03	-1.05431e+04	7.72974e+03	-1.72222e+04
37.809204	2.40826e+03	-1.84781e+03	4.68150e+03	-2.93726e+03	6.57185e+03	-1.05394e+04	7.72604e+03	-1.72222e+04
37.809204	2.40826e+03	-1.84966e+03	4.68335e+03	-2.93911e+03	6.57185e+03	-1.05412e+04	7.72049e+03	-1.72204e+04
37.875027	2.40456e+03	-1.85336e+03	4.68150e+03	-2.94096e+03	6.57185e+03	-1.05375e+04	7.71864e+03	-1.72222e+04
37.875027	2.40456e+03	-1.84966e+03	4.67780e+03	-2.93726e+03	6.56630e+03	-1.05357e+04	7.71864e+03	-1.72204e+04
37.924894	2.40641e+03	-1.84411e+03	4.68150e+03	-2.93911e+03	6.56260e+03	-1.05412e+04	7.71125e+03	-1.72241e+04
