Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
42.06404	2.81334e+03	-2.43786e+03	6.19637e+03	-3.00755e+03	9.79212e+03	-7.74639e+03	1.50840e+04	-7.11195e+03
42.06404	2.81149e+03	-2.43786e+03	6.19452e+03	-3.00570e+03	9.79212e+03	-7.74454e+03	1.50840e+04	-7.11195e+03
42.111911	2.81149e+03	-2.43786e+03	6.19452e+03	-3.00755e+03	9.79212e+03	-7.74454e+03	1.50859e+04	-7.11565e+03
42.159783	2.81334e+03	-2.43416e+03	6.19452e+03	-3.00755e+03	9.79212e+03	-7.74639e+03	1.50840e+04	-7.11565e+03
42.191698	2.81519e+03	-2.43601e+03	6.19267e+03	-3.00940e+03	9.79397e+03	-7.74639e+03	1.50840e+04	-7.11750e+03
42.269491	2.81519e+03	-2.43416e+03	6.19637e+03	-3.00940e+03	9.79397e+03	-7.74824e+03	1.50840e+04	-7.11750e+03
42.275475	2.81334e+03	-2.43231e+03	6.19637e+03	-3.00755e+03	9.79212e+03	-7.74454e+03	1.50822e+04	-7.11380e+03
42.343294	2.81149e+03	-2.43046e+03	6.19822e+03	-3.00570e+03	9.79212e+03	-7.73899e+03	1.50785e+04	-7.10456e+03
42.391168	2.81334e+03	-2.43046e+03	6.19637e+03	-3.00570e+03	9.79027e+03	-7.74084e+03	1.50785e+04	-7.10641e+03
42.402141	2.81519e+03	-2.43416e+03	6.19822e+03	-3.00755e+03	9.79027e+03	-7.74454e+03	1.50785e+04	-7.11380e+03
42.455994	2.81334e+03	-2.43416e+03	6.19637e+03	-3.01125e+03	9.79027e+03	-7.74639e+03	1.50803e+04	-7.11935e+03
42.623579	2.81334e+03	-2.43416e+03	6.19637e+03	-3.00940e+03	9.78842e+03	-7.74824e+03	1.50822e+04	-7.12305e+03
42.623579	2.81149e+03	-2.43971e+03	6.19822e+03	-3.00570e+03	9.79027e+03	-7.74454e+03	1.50803e+04	-7.11750e+03
42.623579	2.81149e+03	-2.43416e+03	6.19452e+03	-3.00385e+03	9.79027e+03	-7.74454e+03	1.50840e+04	-7.11935e+03
42.624545	2.81334e+03	-2.43416e+03	6.19452e+03	-3.00385e+03	9.78842e+03	-7.74454e+03	1.50822e+04	-7.11935e+03
42.680428	2.81334e+03	-2.43601e+03	6.19452e+03	-3.00570e+03	9.78842e+03	-7.74454e+03	1.50803e+04	-7.11935e+03
42.696353	2.81334e+03	-2.43786e+03	6.19452e+03	-3.00940e+03	9.78842e+03	-7.74639e+03	1.50785e+04	-7.12305e+03
42.736247	2.81149e+03	-2.43786e+03	6.19267e+03	-3.00755e+03	9.78657e+03	-7.75009e+03	1.50803e+04	-7.12860e+03
42.77318	2.81334e+03	-2.43416e+03	6.19637e+03	-3.00570e+03	9.78842e+03	-7.74269e+03	1.50785e+04	-7.11935e+03
42.815036	2.81519e+03	-2.43416e+03	6.19637e+03	-3.00385e+03	9.78657e+03	-7.74084e+03	1.50803e+04	-7.11565e+03
42.846951	2.81519e+03	-2.43601e+03	6.19822e+03	-3.00570e+03	9.78842e+03	-7.74269e+03	1.50785e+04	-7.11750e+03
42.897166	2.81889e+03	-2.43786e+03	6.19822e+03	-3.00755e+03	9.78657e+03	-7.74269e+03	1.50766e+04	-7.11565e+03
42.928083	2.81704e+03	-2.43786e+03	6.19822e+03	-3.00570e+03	9.78657e+03	-7.74454e+03	1.50766e+04	-7.11935e+03
42.997897	2.81704e+03	-2.43786e+03	6.19822e+03	-3.00570e+03	9.78472e+03	-7.74454e+03	1.50803e+04	-7.12305e+03
43.038788	2.81704e+03	-2.43601e+03	6.19822e+03	-3.00385e+03	9.78657e+03	-7.74269e+03	1.50785e+04	-7.11565e+03
43.073696	2.81704e+03	-2.43416e+03	6.19822e+03	-3.00385e+03	9.78657e+03	-7.73899e+03	1.50748e+04	-7.11010e+03
43.116581	2.81704e+03	-2.43601e+03	6.19822e+03	-3.00570e+03	9.78657e+03	-7.74084e+03	1.50748e+04	-7.11195e+03
43.17845	2.81519e+03	-2.43601e+03	6.19822e+03	-3.00570e+03	9.78287e+03	-7.74269e+03	1.50748e+04	-7.11750e+03
43.190385	2.81519e+03	-2.43601e+03	6.19822e+03	-3.00570e+03	9.78472e+03	-7.74269e+03	1.50766e+04	-7.12120e+03
43.24823	2.81334e+03	-2.43416e+03	6.19822e+03	-3.00570e+03	9.78287e+03	-7.74269e+03	1.50766e+04	-7.12120e+03
43.295552	2.81519e+03	-2.43231e+03	6.20007e+03	-3.00200e+03	9.78287e+03	-7.73714e+03	1.50729e+04	-7.11195e+03
43.315499	2.81334e+03	-2.43416e+03	6.19452e+03	-3.00385e+03	9.78472e+03	-7.73899e+03	1.50748e+04	-7.11750e+03
43.395286	2.81519e+03	-2.43416e+03	6.19822e+03	-3.00570e+03	9.78287e+03	-7.73899e+03	1.50711e+04	-7.11380e+03
43.408253	2.81889e+03	-2.43971e+03	6.20192e+03	-3.00755e+03	9.78287e+03	-7.73714e+03	1.50674e+04	-7.10826e+03
43.469122	2.81704e+03	-2.43601e+03	6.20192e+03	-3.00570e+03	9.78287e+03	-7.73529e+03	1.50655e+04	-7.10826e+03
43.486045	2.81519e+03	-2.43971e+03	6.20007e+03	-3.00570e+03	9.78102e+03	-7.73529e+03	1.50692e+04	-7.11010e+03
43.507986	2.81519e+03	-2.43416e+03	6.20007e+03	-3.00385e+03	9.78287e+03	-7.73344e+03	1.50711e+04	-7.10641e+03
43.551869	2.81704e+03	-2.43601e+03	6.19637e+03	-3.00385e+03	9.78287e+03	-7.73899e+03	1.50748e+04	-7.11565e+03
43.599741	2.81704e+03	-2.43416e+03	6.19637e+03	-3.00200e+03	9.78287e+03	-7.74269e+03	1.50729e+04	-7.12120e+03
43.631657	2.81704e+03	-2.43416e+03	6.19822e+03	-3.00385e+03	9.78287e+03	-7.74269e+03	1.50711e+04	-7.12120e+03
43.726403	2.81704e+03	-2.43416e+03	6.20007e+03	-3.00570e+03	9.78102e+03	-7.74269e+03	1.50711e+04	-7.12305e+03
43.726403	2.81704e+03	-2.43601e+03	6.20007e+03	-3.00200e+03	9.78102e+03	-7.73899e+03	1.50692e+04	-7.11750e+03
43.770286	2.81704e+03	-2.43786e+03	6.19822e+03	-2.99830e+03	9.78102e+03	-7.73714e+03	1.50692e+04	-7.11380e+03
43.793258	2.81704e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.78102e+03	-7.73529e+03	1.50692e+04	-7.11195e+03
43.860047	2.81704e+03	-2.43601e+03	6.20007e+03	-3.00200e+03	9.78102e+03	-7.73529e+03	1.50674e+04	-7.11195e+03
43.918892	2.81704e+03	-2.43231e+03	6.19822e+03	-3.00385e+03	9.78287e+03	-7.73899e+03	1.50674e+04	-7.11935e+03
43.968759	2.81704e+03	-2.43046e+03	6.19822e+03	-3.00570e+03	9.77917e+03	-7.73899e+03	1.50692e+04	-7.12120e+03
43.968759	2.81704e+03	-2.43231e+03	6.19637e+03	-3.00015e+03	9.78102e+03	-7.74084e+03	1.50729e+04	-7.12305e+03
44.028599	2.81519e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.78102e+03	-7.73714e+03	1.50692e+04	-7.11565e+03
44.122349	2.81519e+03	-2.43786e+03	6.19822e+03	-3.00200e+03	9.78102e+03	-7.73714e+03	1.50692e+04	-7.11750e+03
44.132356	2.81519e+03	-2.43416e+03	6.19822e+03	-3.00200e+03	9.77917e+03	-7.74084e+03	1.50711e+04	-7.12490e+03
44.17022	2.81519e+03	-2.43416e+03	6.19452e+03	-3.00385e+03	9.77917e+03	-7.73899e+03	1.50674e+04	-7.12305e+03
44.17022	2.81704e+03	-2.43601e+03	6.19452e+03	-3.00200e+03	9.77917e+03	-7.74269e+03	1.50711e+04	-7.12675e+03
44.207124	2.81519e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.77732e+03	-7.74084e+03	1.50711e+04	-7.12860e+03
44.254994	2.81519e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.77732e+03	-7.73899e+03	1.50711e+04	-7.12490e+03
44.286909	2.81334e+03	-2.43231e+03	6.19637e+03	-3.00015e+03	9.77917e+03	-7.74084e+03	1.50692e+04	-7.12675e+03
44.335779	2.81334e+03	-2.43416e+03	6.19452e+03	-3.00015e+03	9.77732e+03	-7.74269e+03	1.50711e+04	-7.13045e+03
44.367693	2.81519e+03	-2.43601e+03	6.19452e+03	-3.00015e+03	9.77917e+03	-7.74269e+03	1.50692e+04	-7.13415e+03
44.430527	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.77732e+03	-7.73899e+03	1.50674e+04	-7.12490e+03
44.482388	2.81519e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.77732e+03	-7.73714e+03	1.50692e+04	-7.12120e+03
44.510314	2.81519e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.77547e+03	-7.73529e+03	1.50674e+04	-7.11935e+03
44.591099	2.81519e+03	-2.43786e+03	6.19452e+03	-3.00015e+03	9.77732e+03	-7.73714e+03	1.50674e+04	-7.12675e+03
44.634322	2.81334e+03	-2.43601e+03	6.19637e+03	-3.00200e+03	9.77732e+03	-7.74084e+03	1.50692e+04	-7.13415e+03
44.634322	2.81889e+03	-2.43416e+03	6.19822e+03	-3.00200e+03	9.77547e+03	-7.74084e+03	1.50674e+04	-7.13045e+03
44.775945	2.81704e+03	-2.43416e+03	6.19637e+03	-3.00015e+03	9.77362e+03	-7.74084e+03	1.50711e+04	-7.13600e+03
44.775945	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99830e+03	9.77547e+03	-7.74084e+03	1.50729e+04	-7.13415e+03
44.775945	2.81519e+03	-2.43416e+03	6.19267e+03	-3.00015e+03	9.77362e+03	-7.73899e+03	1.50711e+04	-7.13230e+03
44.819828	2.81519e+03	-2.43601e+03	6.19637e+03	-3.00015e+03	9.77362e+03	-7.73899e+03	1.50655e+04	-7.12675e+03
44.843764	2.81704e+03	-2.43601e+03	6.19637e+03	-3.00015e+03	9.77362e+03	-7.73714e+03	1.50637e+04	-7.12675e+03
44.894628	2.81519e+03	-2.43971e+03	6.19452e+03	-3.00015e+03	9.77362e+03	-7.74084e+03	1.50637e+04	-7.13045e+03
44.911582	2.81334e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.77362e+03	-7.74084e+03	1.50655e+04	-7.13230e+03
44.945492	2.81149e+03	-2.43416e+03	6.19637e+03	-2.99460e+03	9.77547e+03	-7.73714e+03	1.50674e+04	-7.12860e+03
44.99137	2.81334e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.77362e+03	-7.73529e+03	1.50655e+04	-7.12860e+03
45.025279	2.81889e+03	-2.43601e+03	6.19637e+03	-2.99830e+03	9.77362e+03	-7.73529e+03	1.50618e+04	-7.12490e+03
45.112048	2.81889e+03	-2.43601e+03	6.19822e+03	-3.00200e+03	9.77547e+03	-7.73714e+03	1.50618e+04	-7.12490e+03
45.140973	2.81704e+03	-2.43231e+03	6.19822e+03	-3.00200e+03	9.77362e+03	-7.73529e+03	1.50600e+04	-7.12675e+03
45.175879	2.81704e+03	-2.43231e+03	6.20007e+03	-3.00015e+03	9.77177e+03	-7.73529e+03	1.50600e+04	-7.12305e+03
45.202806	2.81704e+03	-2.43231e+03	6.19822e+03	-2.99830e+03	9.77177e+03	-7.73344e+03	1.50618e+04	-7.12120e+03
45.317532	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99830e+03	9.77177e+03	-7.73159e+03	1.50600e+04	-7.12120e+03
45.436183	2.82074e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.77177e+03	-7.73714e+03	1.50618e+04	-7.12860e+03
45.436183	2.81704e+03	-2.43046e+03	6.19637e+03	-2.99830e+03	9.77362e+03	-7.73899e+03	1.50637e+04	-7.13045e+03
45.460121	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.77177e+03	-7.73714e+03	1.50637e+04	-7.13415e+03
45.460121	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.77177e+03	-7.73344e+03	1.50618e+04	-7.12490e+03
45.460121	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72789e+03	1.50600e+04	-7.11750e+03
45.49802	2.81519e+03	-2.43786e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73344e+03	1.50600e+04	-7.12675e+03
45.583791	2.81889e+03	-2.43786e+03	6.19452e+03	-2.99830e+03	9.77177e+03	-7.73529e+03	1.50600e+04	-7.12860e+03
45.583791	2.81704e+03	-2.43231e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73899e+03	1.50637e+04	-7.13600e+03
45.605732	2.81704e+03	-2.43046e+03	6.19452e+03	-2.99645e+03	9.77177e+03	-7.73899e+03	1.50692e+04	-7.13970e+03
45.64762	2.81704e+03	-2.43231e+03	6.19267e+03	-2.99460e+03	9.77177e+03	-7.73899e+03	1.50674e+04	-7.13785e+03
45.695492	2.81519e+03	-2.43416e+03	6.18897e+03	-2.99460e+03	9.77177e+03	-7.74084e+03	1.50692e+04	-7.14525e+03
45.729402	2.81519e+03	-2.43046e+03	6.19082e+03	-2.99645e+03	9.77177e+03	-7.74269e+03	1.50692e+04	-7.14710e+03
45.778272	2.81704e+03	-2.43046e+03	6.19082e+03	-2.99830e+03	9.77177e+03	-7.74084e+03	1.50637e+04	-7.14155e+03
45.844097	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99830e+03	9.77177e+03	-7.73899e+03	1.50618e+04	-7.13970e+03
45.89895	2.81334e+03	-2.43601e+03	6.19267e+03	-2.99645e+03	9.76992e+03	-7.74084e+03	1.50637e+04	-7.13970e+03
45.928871	2.81334e+03	-2.43231e+03	6.19452e+03	-2.99460e+03	9.76992e+03	-7.73899e+03	1.50637e+04	-7.13785e+03
45.980951	2.81704e+03	-2.43231e+03	6.19452e+03	-2.99460e+03	9.76992e+03	-7.73344e+03	1.50618e+04	-7.13045e+03
46.0009	2.82074e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.77177e+03	-7.73159e+03	1.50581e+04	-7.12305e+03
46.033811	2.82074e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.77177e+03	-7.72974e+03	1.50544e+04	-7.11935e+03
46.0757	2.82074e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.77177e+03	-7.73159e+03	1.50563e+04	-7.12305e+03
46.182415	2.82259e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
46.199371	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.77177e+03	-7.72974e+03	1.50563e+04	-7.11750e+03
46.199371	2.81519e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50563e+04	-7.12120e+03
46.236271	2.81704e+03	-2.43601e+03	6.19637e+03	-2.99460e+03	9.77177e+03	-7.73344e+03	1.50581e+04	-7.12675e+03
46.276165	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99830e+03	9.76992e+03	-7.73344e+03	1.50563e+04	-7.12675e+03
46.331018	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50544e+04	-7.12305e+03
46.353957	2.81889e+03	-2.43416e+03	6.20192e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50563e+04	-7.12305e+03
46.384837	2.81704e+03	-2.42861e+03	6.20192e+03	-2.99645e+03	9.76807e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
46.431711	2.81704e+03	-2.43046e+03	6.19822e+03	-2.99645e+03	9.76807e+03	-7.72974e+03	1.50563e+04	-7.11750e+03
46.463627	2.81889e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50581e+04	-7.12860e+03
46.511499	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.73159e+03	1.50544e+04	-7.12120e+03
46.570342	2.82074e+03	-2.43786e+03	6.20007e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50544e+04	-7.12305e+03
46.636167	2.82259e+03	-2.43416e+03	6.20192e+03	-2.99460e+03	9.76992e+03	-7.72789e+03	1.50544e+04	-7.11750e+03
46.654119	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99460e+03	9.76992e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
46.72493	2.81704e+03	-2.43601e+03	6.20007e+03	-2.99460e+03	9.76992e+03	-7.72789e+03	1.50544e+04	-7.11935e+03
46.72493	2.81889e+03	-2.43601e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50544e+04	-7.11935e+03
46.848628	2.81889e+03	-2.43601e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50526e+04	-7.11750e+03
46.848628	2.81889e+03	-2.43601e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50526e+04	-7.11565e+03
46.848628	2.82074e+03	-2.43601e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.72974e+03	1.50563e+04	-7.11750e+03
46.967284	2.81704e+03	-2.43601e+03	6.19637e+03	-2.99460e+03	9.76992e+03	-7.72789e+03	1.50563e+04	-7.11565e+03
46.976262	2.81519e+03	-2.43416e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72604e+03	1.50526e+04	-7.11195e+03
46.976262	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.76992e+03	-7.72789e+03	1.50526e+04	-7.11380e+03
47.01715	2.82259e+03	-2.43231e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72789e+03	1.50489e+04	-7.11195e+03
47.052059	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72789e+03	1.50507e+04	-7.11380e+03
47.086965	2.81889e+03	-2.43046e+03	6.20192e+03	-2.99645e+03	9.76992e+03	-7.72604e+03	1.50507e+04	-7.10826e+03
47.136832	2.81704e+03	-2.43046e+03	6.20007e+03	-2.99460e+03	9.76992e+03	-7.72604e+03	1.50526e+04	-7.11010e+03
47.167749	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76992e+03	-7.72974e+03	1.50544e+04	-7.11935e+03
47.215621	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50563e+04	-7.13045e+03
47.247536	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.76992e+03	-7.73529e+03	1.50581e+04	-7.12860e+03
47.34428	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99645e+03	9.76807e+03	-7.73159e+03	1.50563e+04	-7.12120e+03
47.34428	2.81889e+03	-2.43046e+03	6.20562e+03	-2.99460e+03	9.76807e+03	-7.72419e+03	1.50544e+04	-7.11195e+03
47.378188	2.81704e+03	-2.43046e+03	6.20377e+03	-2.99460e+03	9.76807e+03	-7.72419e+03	1.50544e+04	-7.10826e+03
47.491886	2.82074e+03	-2.43231e+03	6.20377e+03	-2.99460e+03	9.76807e+03	-7.72419e+03	1.50489e+04	-7.10826e+03
47.491886	2.82259e+03	-2.43231e+03	6.20377e+03	-2.99830e+03	9.76807e+03	-7.72419e+03	1.50470e+04	-7.10456e+03
47.583641	2.82074e+03	-2.43231e+03	6.20192e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50489e+04	-7.11195e+03
47.65944	2.81889e+03	-2.43601e+03	6.20192e+03	-2.99645e+03	9.76807e+03	-7.72604e+03	1.50507e+04	-7.11195e+03
47.65944	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99460e+03	9.76992e+03	-7.72604e+03	1.50526e+04	-7.11195e+03
47.710331	2.82259e+03	-2.43231e+03	6.20007e+03	-2.99460e+03	9.76807e+03	-7.72419e+03	1.50526e+04	-7.11010e+03
47.7113	2.82259e+03	-2.43416e+03	6.20377e+03	-2.99645e+03	9.76807e+03	-7.72234e+03	1.50489e+04	-7.10826e+03
47.72327	2.82444e+03	-2.43416e+03	6.20747e+03	-2.99830e+03	9.76807e+03	-7.72419e+03	1.50470e+04	-7.11010e+03
47.772869	2.82074e+03	-2.43231e+03	6.20562e+03	-2.99830e+03	9.76622e+03	-7.72789e+03	1.50489e+04	-7.11380e+03
47.796804	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76622e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
47.824729	2.81889e+03	-2.43416e+03	6.19637e+03	-2.99645e+03	9.76622e+03	-7.72789e+03	1.50563e+04	-7.11750e+03
47.871604	2.82074e+03	-2.43231e+03	6.19637e+03	-2.99645e+03	9.76807e+03	-7.72789e+03	1.50526e+04	-7.11565e+03
47.90352	2.82259e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76622e+03	-7.72974e+03	1.50526e+04	-7.12120e+03
47.955381	2.82074e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76622e+03	-7.73344e+03	1.50563e+04	-7.12860e+03
48.009237	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76622e+03	-7.73344e+03	1.50563e+04	-7.12675e+03
48.115952	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99460e+03	9.76807e+03	-7.72974e+03	1.50563e+04	-7.11935e+03
48.115952	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99645e+03	9.76622e+03	-7.72789e+03	1.50581e+04	-7.11750e+03
48.115952	2.81889e+03	-2.43416e+03	6.20192e+03	-2.99645e+03	9.76807e+03	-7.72789e+03	1.50581e+04	-7.11935e+03
48.293511	2.82074e+03	-2.43601e+03	6.20007e+03	-2.99830e+03	9.76622e+03	-7.72974e+03	1.50563e+04	-7.11750e+03
48.293511	2.82074e+03	-2.43601e+03	6.19822e+03	-2.99645e+03	9.76622e+03	-7.73159e+03	1.50563e+04	-7.12305e+03
48.293511	2.82074e+03	-2.43786e+03	6.19822e+03	-2.99830e+03	9.76622e+03	-7.73714e+03	1.50600e+04	-7.13045e+03
48.293511	2.82074e+03	-2.43416e+03	6.19822e+03	-2.99460e+03	9.76807e+03	-7.73344e+03	1.50600e+04	-7.12675e+03
48.359304	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99460e+03	9.76622e+03	-7.73344e+03	1.50600e+04	-7.12860e+03
48.399197	2.81889e+03	-2.43046e+03	6.19637e+03	-2.99645e+03	9.76807e+03	-7.73344e+03	1.50600e+04	-7.13045e+03
48.401192	2.82074e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76807e+03	-7.73344e+03	1.50563e+04	-7.12860e+03
48.462031	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99645e+03	9.76622e+03	-7.73529e+03	1.50563e+04	-7.13415e+03
48.480979	2.81704e+03	-2.43601e+03	6.19452e+03	-2.99830e+03	9.76437e+03	-7.73714e+03	1.50600e+04	-7.13785e+03
48.530847	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99460e+03	9.76807e+03	-7.73714e+03	1.50618e+04	-7.13785e+03
48.55977	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99645e+03	9.76622e+03	-7.73714e+03	1.50637e+04	-7.13970e+03
48.607642	2.81519e+03	-2.43231e+03	6.19082e+03	-2.99460e+03	9.76622e+03	-7.73714e+03	1.50637e+04	-7.13785e+03
48.655514	2.81889e+03	-2.43231e+03	6.19267e+03	-2.99645e+03	9.76622e+03	-7.73899e+03	1.50618e+04	-7.13785e+03
48.729317	2.82074e+03	-2.43231e+03	6.19267e+03	-2.99645e+03	9.76622e+03	-7.74084e+03	1.50637e+04	-7.14340e+03
48.78816	2.81704e+03	-2.43601e+03	6.19637e+03	-2.99645e+03	9.76437e+03	-7.73899e+03	1.50655e+04	-7.14155e+03
48.816086	2.81519e+03	-2.43601e+03	6.19267e+03	-2.99460e+03	9.76807e+03	-7.73899e+03	1.50674e+04	-7.14340e+03
48.87493	2.81519e+03	-2.43231e+03	6.19267e+03	-2.99460e+03	9.76622e+03	-7.73714e+03	1.50637e+04	-7.13785e+03
48.875927	2.81704e+03	-2.43416e+03	6.19452e+03	-2.99645e+03	9.76622e+03	-7.73529e+03	1.50600e+04	-7.13415e+03
48.954716	2.81519e+03	-2.43231e+03	6.19637e+03	-2.99830e+03	9.76622e+03	-7.73344e+03	1.50581e+04	-7.12860e+03
48.974676	2.81704e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76437e+03	-7.73344e+03	1.50563e+04	-7.12675e+03
49.009571	2.81704e+03	-2.43046e+03	6.19822e+03	-2.99645e+03	9.76622e+03	-7.73344e+03	1.50600e+04	-7.12860e+03
49.1492	2.81704e+03	-2.43046e+03	6.19637e+03	-2.99460e+03	9.76622e+03	-7.73159e+03	1.50618e+04	-7.12675e+03
49.1492	2.81704e+03	-2.43231e+03	6.19637e+03	-2.99275e+03	9.76622e+03	-7.73159e+03	1.50600e+04	-7.12860e+03
49.150209	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99460e+03	9.76622e+03	-7.73159e+03	1.50581e+04	-7.12860e+03
49.150209	2.82074e+03	-2.43046e+03	6.19637e+03	-2.99830e+03	9.76437e+03	-7.73159e+03	1.50563e+04	-7.12490e+03
49.210036	2.81889e+03	-2.43416e+03	6.19822e+03	-2.99830e+03	9.76252e+03	-7.72974e+03	1.50526e+04	-7.12305e+03
49.230983	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99460e+03	9.76437e+03	-7.72789e+03	1.50544e+04	-7.11750e+03
49.264181	2.82074e+03	-2.43231e+03	6.20007e+03	-2.99275e+03	9.76437e+03	-7.72789e+03	1.50544e+04	-7.11565e+03
49.311057	2.82074e+03	-2.43231e+03	6.19822e+03	-2.99460e+03	9.76622e+03	-7.72974e+03	1.50544e+04	-7.12120e+03
49.342971	2.81889e+03	-2.43231e+03	6.19822e+03	-2.99645e+03	9.76622e+03	-7.73159e+03	1.50581e+04	-7.12675e+03
49.390844	2.81704e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.73159e+03	1.50544e+04	-7.12490e+03
49.450684	2.81889e+03	-2.43416e+03	6.20007e+03	-2.99830e+03	9.76622e+03	-7.73159e+03	1.50544e+04	-7.12305e+03
49.495565	2.81889e+03	-2.43231e+03	6.20007e+03	-2.99645e+03	9.76622e+03	-7.72789e+03	1.50544e+04	-7.11750e+03
49.643172	2.81704e+03	-2.43231e+03	6.20192e+03	-2.99460e+03	9.76622e+03	-7.72604e+03	1.50544e+04	-7.11565e+03
49.643172	2.82259e+03	-2.43231e+03	6.20192e+03	-2.99460e+03	9.76622e+03	-7.72604e+03	1.50507e+04	-7.11380e+03
49.676115	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99830e+03	9.76622e+03	-7.72604e+03	1.50489e+04	-7.11195e+03
49.676115	2.82074e+03	-2.43601e+03	6.20192e+03	-2.99830e+03	9.76622e+03	-7.72974e+03	1.50507e+04	-7.11750e+03
49.787786	2.81889e+03	-2.43601e+03	6.20377e+03	-2.99645e+03	9.76437e+03	-7.72789e+03	1.50526e+04	-7.11750e+03
49.806737	2.81889e+03	-2.43231e+03	6.20192e+03	-2.99460e+03	9.76622e+03	-7.72604e+03	1.50526e+04	-7.11380e+03
49.806737	2.82074e+03	-2.43416e+03	6.20192e+03	-2.99460e+03	9.76622e+03	-7.72604e+03	1.50544e+04	-7.11380e+03
49.833663	2.82074e+03	-2.43416e+03	6.20007e+03	-2.99460e+03	9.76807e+03	-7.72604e+03	1.50526e+04	-7.11565e+03
49.856602	2.82074e+03	-2.43231e+03	6.20007e+03	-2.99830e+03	9.76807e+03	-7.72604e+03	1.50507e+04	-7.11380e+03
