Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
35.578497	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.07378e+03	-1.70724e+04
35.622379	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90294e+03	-1.04802e+04	8.08118e+03	-1.70668e+04
35.653719	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70613e+04
35.701587	2.47115e+03	-1.90515e+03	4.81282e+03	-2.86883e+03	6.90664e+03	-1.04820e+04	8.07933e+03	-1.70557e+04
35.76442	2.47485e+03	-1.90885e+03	4.80912e+03	-2.87068e+03	6.90664e+03	-1.04820e+04	8.07193e+03	-1.70613e+04
35.838224	2.47670e+03	-1.90515e+03	4.81097e+03	-2.87253e+03	6.90109e+03	-1.04802e+04	8.07193e+03	-1.70668e+04
35.849192	2.47300e+03	-1.90515e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04783e+04	8.07563e+03	-1.70668e+04
35.900056	2.47115e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.90664e+03	-1.04746e+04	8.08118e+03	-1.70594e+04
35.95092	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86698e+03	6.90849e+03	-1.04783e+04	8.08118e+03	-1.70539e+04
35.95092	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86698e+03	6.90849e+03	-1.04783e+04	8.07748e+03	-1.70502e+04
35.995833	2.47115e+03	-1.90515e+03	4.81282e+03	-2.87068e+03	6.90664e+03	-1.04783e+04	8.07378e+03	-1.70557e+04
36.060628	2.47300e+03	-1.90700e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04746e+04	8.07193e+03	-1.70613e+04
36.087556	2.47485e+03	-1.90885e+03	4.81282e+03	-2.87068e+03	6.90479e+03	-1.04728e+04	8.07563e+03	-1.70576e+04
36.183421	2.47485e+03	-1.90700e+03	4.81282e+03	-2.86513e+03	6.90664e+03	-1.04709e+04	8.07933e+03	-1.70557e+04
36.183421	2.47670e+03	-1.90885e+03	4.81652e+03	-2.86513e+03	6.90664e+03	-1.04728e+04	8.07748e+03	-1.70502e+04
36.198381	2.47670e+03	-1.90700e+03	4.81467e+03	-2.86698e+03	6.90664e+03	-1.04746e+04	8.07378e+03	-1.70483e+04
36.23229	2.47485e+03	-1.90700e+03	4.81467e+03	-2.87068e+03	6.90294e+03	-1.04746e+04	8.06823e+03	-1.70557e+04
36.278168	2.47485e+03	-1.90885e+03	4.81652e+03	-2.87068e+03	6.90109e+03	-1.04709e+04	8.06823e+03	-1.70594e+04
36.310082	2.47300e+03	-1.91070e+03	4.81837e+03	-2.86883e+03	6.90109e+03	-1.04672e+04	8.07193e+03	-1.70557e+04
36.357954	2.47670e+03	-1.91070e+03	4.81652e+03	-2.86513e+03	6.90294e+03	-1.04672e+04	8.07378e+03	-1.70520e+04
36.508552	2.47670e+03	-1.90700e+03	4.81837e+03	-2.86513e+03	6.90294e+03	-1.04691e+04	8.07008e+03	-1.70465e+04
36.583352	2.47485e+03	-1.90515e+03	4.81652e+03	-2.86698e+03	6.90109e+03	-1.04691e+04	8.06638e+03	-1.70465e+04
36.583352	2.47855e+03	-1.90700e+03	4.81467e+03	-2.86883e+03	6.89739e+03	-1.04691e+04	8.06083e+03	-1.70539e+04
36.609284	2.47855e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.89369e+03	-1.04654e+04	8.05898e+03	-1.70576e+04
36.609284	2.47855e+03	-1.90515e+03	4.81837e+03	-2.86698e+03	6.89739e+03	-1.04635e+04	8.06453e+03	-1.70520e+04
36.624243	2.47670e+03	-1.90700e+03	4.82022e+03	-2.86513e+03	6.89739e+03	-1.04617e+04	8.06638e+03	-1.70483e+04
36.678201	2.47670e+03	-1.91070e+03	4.82022e+03	-2.86698e+03	6.89739e+03	-1.04654e+04	8.06268e+03	-1.70428e+04
36.700144	2.47485e+03	-1.91070e+03	4.81837e+03	-2.86883e+03	6.89554e+03	-1.04654e+04	8.05528e+03	-1.70446e+04
36.727071	2.48040e+03	-1.90515e+03	4.81837e+03	-2.86883e+03	6.89184e+03	-1.04617e+04	8.05343e+03	-1.70520e+04
36.793891	2.47855e+03	-1.90515e+03	4.81837e+03	-2.86698e+03	6.88999e+03	-1.04598e+04	8.05343e+03	-1.70539e+04
36.851738	2.47670e+03	-1.91070e+03	4.81837e+03	-2.86513e+03	6.89184e+03	-1.04580e+04	8.05898e+03	-1.70483e+04
36.859715	2.47855e+03	-1.91070e+03	4.82022e+03	-2.86328e+03	6.89369e+03	-1.04580e+04	8.06083e+03	-1.70446e+04
36.885646	2.48410e+03	-1.91070e+03	4.82207e+03	-2.86143e+03	6.89554e+03	-1.04598e+04	8.05898e+03	-1.70391e+04
36.933518	2.48040e+03	-1.90700e+03	4.81837e+03	-2.86513e+03	6.89369e+03	-1.04598e+04	8.05158e+03	-1.70428e+04
36.98139	2.48040e+03	-1.90885e+03	4.82022e+03	-2.86883e+03	6.88630e+03	-1.04580e+04	8.04788e+03	-1.70502e+04
37.024275	2.47855e+03	-1.90515e+03	4.82207e+03	-2.86883e+03	6.88815e+03	-1.04561e+04	8.04788e+03	-1.70502e+04
37.065166	2.47855e+03	-1.90885e+03	4.82392e+03	-2.86513e+03	6.88999e+03	-1.04524e+04	8.05713e+03	-1.70446e+04
37.107054	2.48040e+03	-1.91440e+03	4.82207e+03	-2.86328e+03	6.89184e+03	-1.04543e+04	8.05528e+03	-1.70391e+04
37.159913	2.48040e+03	-1.91070e+03	4.82022e+03	-2.86513e+03	6.89184e+03	-1.04561e+04	8.04973e+03	-1.70354e+04
37.181854	2.47855e+03	-1.90700e+03	4.82392e+03	-2.86883e+03	6.88630e+03	-1.04543e+04	8.04234e+03	-1.70428e+04
37.3524	2.48040e+03	-1.91070e+03	4.82392e+03	-2.86883e+03	6.88445e+03	-1.04524e+04	8.04234e+03	-1.70483e+04
37.406255	2.48040e+03	-1.91255e+03	4.82577e+03	-2.86698e+03	6.88445e+03	-1.04506e+04	8.04603e+03	-1.70465e+04
37.406255	2.48040e+03	-1.91070e+03	4.82577e+03	-2.86143e+03	6.88630e+03	-1.04487e+04	8.04973e+03	-1.70409e+04
37.406255	2.48410e+03	-1.90885e+03	4.82577e+03	-2.86143e+03	6.88630e+03	-1.04506e+04	8.04603e+03	-1.70354e+04
37.410244	2.48595e+03	-1.90885e+03	4.82392e+03	-2.86328e+03	6.88630e+03	-1.04506e+04	8.04234e+03	-1.70354e+04
37.442191	2.48410e+03	-1.90515e+03	4.82392e+03	-2.86513e+03	6.88260e+03	-1.04506e+04	8.03679e+03	-1.70391e+04
37.470084	2.48410e+03	-1.90700e+03	4.82392e+03	-2.86698e+03	6.87890e+03	-1.04487e+04	8.03494e+03	-1.70446e+04
37.509978	2.48225e+03	-1.90700e+03	4.82392e+03	-2.86143e+03	6.88075e+03	-1.04432e+04	8.03864e+03	-1.70428e+04
37.557849	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86143e+03	6.88075e+03	-1.04432e+04	8.04418e+03	-1.70372e+04
37.589764	2.48595e+03	-1.91070e+03	4.82762e+03	-2.86328e+03	6.88075e+03	-1.04450e+04	8.03864e+03	-1.70317e+04
37.638633	2.48595e+03	-1.91070e+03	4.82577e+03	-2.86513e+03	6.88075e+03	-1.04469e+04	8.03494e+03	-1.70317e+04
37.669551	2.48595e+03	-1.91070e+03	4.82762e+03	-2.86698e+03	6.87705e+03	-1.04450e+04	8.02939e+03	-1.70391e+04
37.775269	2.48410e+03	-1.90885e+03	4.82762e+03	-2.86698e+03	6.87335e+03	-1.04413e+04	8.02939e+03	-1.70428e+04
37.780254	2.48595e+03	-1.90700e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04376e+04	8.03494e+03	-1.70391e+04
37.8012	2.48410e+03	-1.91070e+03	4.82762e+03	-2.86143e+03	6.87705e+03	-1.04395e+04	8.03679e+03	-1.70354e+04
37.890959	2.48225e+03	-1.91625e+03	4.82577e+03	-2.85958e+03	6.87705e+03	-1.04413e+04	8.03309e+03	-1.70298e+04
37.890959	2.48410e+03	-1.91255e+03	4.82762e+03	-2.86328e+03	6.87520e+03	-1.04413e+04	8.02754e+03	-1.70317e+04
37.964761	2.48780e+03	-1.90885e+03	4.82947e+03	-2.86513e+03	6.87150e+03	-1.04395e+04	8.02384e+03	-1.70372e+04
37.964761	2.48965e+03	-1.91070e+03	4.82947e+03	-2.86513e+03	6.86965e+03	-1.04358e+04	8.02384e+03	-1.70409e+04
38.084443	2.48595e+03	-1.90885e+03	4.83132e+03	-2.86143e+03	6.87150e+03	-1.04339e+04	8.02939e+03	-1.70354e+04
38.084443	2.48595e+03	-1.91255e+03	4.83132e+03	-2.85958e+03	6.87150e+03	-1.04339e+04	8.02939e+03	-1.70317e+04
38.098404	2.48780e+03	-1.90885e+03	4.82947e+03	-2.85958e+03	6.87335e+03	-1.04358e+04	8.02384e+03	-1.70261e+04
38.144283	2.48595e+03	-1.90700e+03	4.83132e+03	-2.86143e+03	6.86965e+03	-1.04358e+04	8.02014e+03	-1.70298e+04
38.168242	2.48780e+03	-1.90700e+03	4.83317e+03	-2.86328e+03	6.86595e+03	-1.04321e+04	8.01644e+03	-1.70372e+04
38.219083	2.48965e+03	-1.90885e+03	4.82947e+03	-2.86328e+03	6.86595e+03	-1.04303e+04	8.01644e+03	-1.70372e+04
38.246009	2.48965e+03	-1.90700e+03	4.83132e+03	-2.85958e+03	6.86780e+03	-1.04284e+04	8.02384e+03	-1.70317e+04
38.293881	2.48965e+03	-1.91070e+03	4.83132e+03	-2.85958e+03	6.86780e+03	-1.04303e+04	8.02199e+03	-1.70280e+04
38.330783	2.49150e+03	-1.91255e+03	4.83132e+03	-2.85958e+03	6.86780e+03	-1.04321e+04	8.01644e+03	-1.70243e+04
38.44448	2.49150e+03	-1.91070e+03	4.83317e+03	-2.86143e+03	6.86410e+03	-1.04303e+04	8.00904e+03	-1.70280e+04
38.44448	2.49150e+03	-1.90885e+03	4.83132e+03	-2.86328e+03	6.86040e+03	-1.04284e+04	8.00719e+03	-1.70354e+04
38.635969	2.49335e+03	-1.90885e+03	4.83317e+03	-2.86143e+03	6.85855e+03	-1.04266e+04	8.00904e+03	-1.70335e+04
38.635969	2.49335e+03	-1.90700e+03	4.83317e+03	-2.85958e+03	6.86040e+03	-1.04247e+04	8.01459e+03	-1.70280e+04
38.635969	2.49150e+03	-1.91255e+03	4.83317e+03	-2.85773e+03	6.86040e+03	-1.04266e+04	8.01089e+03	-1.70243e+04
38.635969	2.48780e+03	-1.91255e+03	4.83317e+03	-2.85958e+03	6.86040e+03	-1.04266e+04	8.00719e+03	-1.70224e+04
38.635969	2.48965e+03	-1.90885e+03	4.83132e+03	-2.86143e+03	6.85855e+03	-1.04247e+04	8.00164e+03	-1.70280e+04
38.832442	2.49150e+03	-1.91255e+03	4.83317e+03	-2.86328e+03	6.85300e+03	-1.04229e+04	7.99794e+03	-1.70335e+04
38.832442	2.49150e+03	-1.91070e+03	4.83502e+03	-2.85958e+03	6.85300e+03	-1.04210e+04	8.00164e+03	-1.70298e+04
38.833474	2.48965e+03	-1.90700e+03	4.83687e+03	-2.85773e+03	6.85485e+03	-1.04192e+04	8.00534e+03	-1.70261e+04
38.833474	2.49335e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.85670e+03	-1.04229e+04	8.00349e+03	-1.70188e+04
38.833474	2.49335e+03	-1.90885e+03	4.83502e+03	-2.85773e+03	6.85670e+03	-1.04210e+04	7.99794e+03	-1.70188e+04
38.87134	2.49335e+03	-1.90885e+03	4.83502e+03	-2.85958e+03	6.85115e+03	-1.04210e+04	7.99239e+03	-1.70243e+04
38.901258	2.49520e+03	-1.90700e+03	4.83317e+03	-2.86143e+03	6.84745e+03	-1.04192e+04	7.99054e+03	-1.70298e+04
38.94913	2.49150e+03	-1.90700e+03	4.83502e+03	-2.85958e+03	6.85115e+03	-1.04155e+04	7.99609e+03	-1.70261e+04
38.982042	2.48965e+03	-1.91255e+03	4.83872e+03	-2.85588e+03	6.85300e+03	-1.04155e+04	7.99979e+03	-1.70224e+04
39.035899	2.48965e+03	-1.91440e+03	4.83872e+03	-2.85773e+03	6.85300e+03	-1.04173e+04	7.99609e+03	-1.70151e+04
39.153616	2.49335e+03	-1.90700e+03	4.83687e+03	-2.85773e+03	6.85115e+03	-1.04173e+04	7.99054e+03	-1.70169e+04
39.153616	2.49520e+03	-1.90515e+03	4.83687e+03	-2.85958e+03	6.84560e+03	-1.04155e+04	7.98685e+03	-1.70224e+04
39.161562	2.49520e+03	-1.90515e+03	4.83687e+03	-2.86143e+03	6.84375e+03	-1.04118e+04	7.98500e+03	-1.70280e+04
39.19248	2.49335e+03	-1.91255e+03	4.83687e+03	-2.85588e+03	6.84560e+03	-1.04099e+04	7.99239e+03	-1.70224e+04
39.24833	2.49335e+03	-1.91070e+03	4.83872e+03	-2.85403e+03	6.84560e+03	-1.04099e+04	7.99239e+03	-1.70188e+04
39.289222	2.49520e+03	-1.90885e+03	4.83872e+03	-2.85588e+03	6.84560e+03	-1.04118e+04	7.98685e+03	-1.70151e+04
39.477745	2.49705e+03	-1.90330e+03	4.83872e+03	-2.85773e+03	6.84560e+03	-1.04118e+04	7.98130e+03	-1.70169e+04
39.478715	2.49705e+03	-1.90330e+03	4.84057e+03	-2.85958e+03	6.84005e+03	-1.04099e+04	7.97945e+03	-1.70243e+04
39.478715	2.49889e+03	-1.90700e+03	4.83872e+03	-2.85958e+03	6.83820e+03	-1.04081e+04	7.97760e+03	-1.70261e+04
39.478715	2.49705e+03	-1.91070e+03	4.84057e+03	-2.85588e+03	6.84005e+03	-1.04044e+04	7.98315e+03	-1.70206e+04
39.478715	2.49889e+03	-1.91070e+03	4.84057e+03	-2.85218e+03	6.84005e+03	-1.04062e+04	7.98315e+03	-1.70169e+04
39.54055	2.49889e+03	-1.90700e+03	4.84057e+03	-2.85403e+03	6.84005e+03	-1.04062e+04	7.97760e+03	-1.70114e+04
39.564486	2.49889e+03	-1.90885e+03	4.83872e+03	-2.85773e+03	6.83820e+03	-1.04062e+04	7.97205e+03	-1.70151e+04
39.605376	2.49889e+03	-1.90700e+03	4.83872e+03	-2.85958e+03	6.83451e+03	-1.04044e+04	7.97020e+03	-1.70224e+04
39.653248	2.49889e+03	-1.90700e+03	4.84057e+03	-2.85773e+03	6.83451e+03	-1.04025e+04	7.97205e+03	-1.70206e+04
39.68616	2.49705e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.83635e+03	-1.04007e+04	7.97760e+03	-1.70169e+04
39.759963	2.49889e+03	-1.91070e+03	4.84242e+03	-2.85588e+03	6.83820e+03	-1.04025e+04	7.97575e+03	-1.70114e+04
39.883665	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.83635e+03	-1.04025e+04	7.97205e+03	-1.70077e+04
39.91854	2.49889e+03	-1.90330e+03	4.84242e+03	-2.85958e+03	6.83451e+03	-1.04007e+04	7.96650e+03	-1.70132e+04
39.91854	2.50074e+03	-1.90700e+03	4.84057e+03	-2.85958e+03	6.82896e+03	-1.03988e+04	7.96280e+03	-1.70188e+04
39.91854	2.49889e+03	-1.90885e+03	4.84057e+03	-2.85588e+03	6.82896e+03	-1.03970e+04	7.96650e+03	-1.70188e+04
39.994336	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85218e+03	6.83081e+03	-1.03951e+04	7.97020e+03	-1.70132e+04
39.994336	2.50074e+03	-1.91070e+03	4.84427e+03	-2.85403e+03	6.83081e+03	-1.03970e+04	7.96835e+03	-1.70077e+04
40.133963	2.50444e+03	-1.91070e+03	4.84242e+03	-2.85218e+03	6.83081e+03	-1.03970e+04	7.96280e+03	-1.70058e+04
40.133963	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85773e+03	6.82711e+03	-1.03970e+04	7.95355e+03	-1.70132e+04
40.133963	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85958e+03	6.82156e+03	-1.03933e+04	7.95355e+03	-1.70188e+04
40.133963	2.50259e+03	-1.91070e+03	4.84612e+03	-2.85588e+03	6.82341e+03	-1.03914e+04	7.95910e+03	-1.70151e+04
40.195798	2.50259e+03	-1.91070e+03	4.84427e+03	-2.85588e+03	6.82526e+03	-1.03896e+04	7.96280e+03	-1.70114e+04
40.232699	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85218e+03	6.82526e+03	-1.03933e+04	7.95725e+03	-1.70058e+04
40.262619	2.50074e+03	-1.90700e+03	4.84427e+03	-2.85403e+03	6.82526e+03	-1.03933e+04	7.95355e+03	-1.70040e+04
40.309493	2.50259e+03	-1.90700e+03	4.84612e+03	-2.85588e+03	6.81971e+03	-1.03914e+04	7.94800e+03	-1.70114e+04
40.345398	2.50444e+03	-1.90515e+03	4.84612e+03	-2.85773e+03	6.81786e+03	-1.03877e+04	7.94800e+03	-1.70151e+04
40.389281	2.50259e+03	-1.90515e+03	4.84612e+03	-2.85218e+03	6.81971e+03	-1.03859e+04	7.95170e+03	-1.70132e+04
40.625684	2.50259e+03	-1.91070e+03	4.84612e+03	-2.85218e+03	6.81971e+03	-1.03877e+04	7.95355e+03	-1.70077e+04
40.625684	2.50259e+03	-1.91070e+03	4.84612e+03	-2.85218e+03	6.81971e+03	-1.03877e+04	7.94985e+03	-1.70021e+04
40.638616	2.50444e+03	-1.90700e+03	4.84797e+03	-2.85403e+03	6.81971e+03	-1.03877e+04	7.94430e+03	-1.70040e+04
40.638616	2.50629e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81416e+03	-1.03859e+04	7.94060e+03	-1.70095e+04
40.638616	2.50629e+03	-1.90515e+03	4.84797e+03	-2.85588e+03	6.81231e+03	-1.03840e+04	7.94060e+03	-1.70132e+04
40.644599	2.50444e+03	-1.90700e+03	4.84612e+03	-2.85588e+03	6.81416e+03	-1.03803e+04	7.94800e+03	-1.70077e+04
40.747379	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85218e+03	6.81601e+03	-1.03822e+04	7.94800e+03	-1.70040e+04
40.747379	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85218e+03	6.81601e+03	-1.03822e+04	7.94245e+03	-1.69984e+04
40.777303	2.50444e+03	-1.90515e+03	4.84982e+03	-2.85403e+03	6.81231e+03	-1.03840e+04	7.93505e+03	-1.70021e+04
40.822179	2.50444e+03	-1.90515e+03	4.84982e+03	-2.85588e+03	6.80861e+03	-1.03803e+04	7.93320e+03	-1.70077e+04
40.95783	2.50444e+03	-1.90515e+03	4.84797e+03	-2.85403e+03	6.80861e+03	-1.03785e+04	7.93505e+03	-1.70077e+04
40.95783	2.50629e+03	-1.90700e+03	4.84982e+03	-2.85218e+03	6.81046e+03	-1.03748e+04	7.94060e+03	-1.70040e+04
40.95783	2.50629e+03	-1.90515e+03	4.84982e+03	-2.85033e+03	6.81046e+03	-1.03766e+04	7.93875e+03	-1.70003e+04
40.967803	2.50629e+03	-1.90885e+03	4.84982e+03	-2.85033e+03	6.81046e+03	-1.03803e+04	7.93505e+03	-1.69947e+04
40.997721	2.50629e+03	-1.91070e+03	4.85167e+03	-2.85403e+03	6.80861e+03	-1.03785e+04	7.92766e+03	-1.70003e+04
41.045593	2.50999e+03	-1.90515e+03	4.84982e+03	-2.85403e+03	6.80306e+03	-1.03766e+04	7.92581e+03	-1.70058e+04
41.093464	2.50814e+03	-1.90885e+03	4.85167e+03	-2.85218e+03	6.80306e+03	-1.03748e+04	7.92766e+03	-1.70058e+04
41.183225	2.50629e+03	-1.90885e+03	4.85352e+03	-2.85033e+03	6.80491e+03	-1.03711e+04	7.93320e+03	-1.70003e+04
41.183225	2.50814e+03	-1.91070e+03	4.85352e+03	-2.85033e+03	6.80676e+03	-1.03729e+04	7.93136e+03	-1.69947e+04
41.374715	2.50814e+03	-1.90700e+03	4.85167e+03	-2.84848e+03	6.80676e+03	-1.03748e+04	7.92581e+03	-1.69910e+04
41.375711	2.50999e+03	-1.90330e+03	4.85167e+03	-2.85218e+03	6.80306e+03	-1.03729e+04	7.92026e+03	-1.69984e+04
41.375711	2.50999e+03	-1.90700e+03	4.85167e+03	-2.85403e+03	6.79936e+03	-1.03711e+04	7.92026e+03	-1.70040e+04
41.375711	2.50999e+03	-1.91070e+03	4.85167e+03	-2.85033e+03	6.79936e+03	-1.03692e+04	7.92211e+03	-1.70021e+04
41.483423	2.50814e+03	-1.90885e+03	4.85537e+03	-2.84848e+03	6.80121e+03	-1.03655e+04	7.92581e+03	-1.69966e+04
41.637013	2.50999e+03	-1.90700e+03	4.85352e+03	-2.85033e+03	6.80121e+03	-1.03692e+04	7.92026e+03	-1.69910e+04
41.637013	2.51369e+03	-1.90515e+03	4.85352e+03	-2.85033e+03	6.79936e+03	-1.03692e+04	7.91656e+03	-1.69892e+04
41.637013	2.51184e+03	-1.90885e+03	4.85352e+03	-2.85218e+03	6.79566e+03	-1.03674e+04	7.91101e+03	-1.69966e+04
41.637013	2.51184e+03	-1.90700e+03	4.85352e+03	-2.85403e+03	6.79196e+03	-1.03655e+04	7.91101e+03	-1.70021e+04
41.637013	2.50999e+03	-1.90700e+03	4.85352e+03	-2.85218e+03	6.79381e+03	-1.03618e+04	7.91656e+03	-1.69966e+04
41.637013	2.51184e+03	-1.91255e+03	4.85722e+03	-2.84848e+03	6.79566e+03	-1.03600e+04	7.91841e+03	-1.69929e+04
41.674865	2.51369e+03	-1.90700e+03	4.85722e+03	-2.84848e+03	6.79566e+03	-1.03618e+04	7.91471e+03	-1.69873e+04
41.70478	2.51184e+03	-1.90885e+03	4.85537e+03	-2.85033e+03	6.79566e+03	-1.03637e+04	7.90916e+03	-1.69873e+04
41.749659	2.51369e+03	-1.90515e+03	4.85722e+03	-2.85403e+03	6.79011e+03	-1.03618e+04	7.90546e+03	-1.69929e+04
41.781574	2.51184e+03	-1.90515e+03	4.85537e+03	-2.85403e+03	6.78826e+03	-1.03600e+04	7.90361e+03	-1.69984e+04
41.829446	2.51554e+03	-1.90885e+03	4.85352e+03	-2.85033e+03	6.79011e+03	-1.03563e+04	7.90916e+03	-1.69929e+04
41.911227	2.51184e+03	-1.91255e+03	4.85722e+03	-2.84848e+03	6.79011e+03	-1.03563e+04	7.90916e+03	-1.69892e+04
41.937158	2.51184e+03	-1.90885e+03	4.85722e+03	-2.84663e+03	6.79196e+03	-1.03600e+04	7.90546e+03	-1.69836e+04
41.997995	2.51369e+03	-1.90885e+03	4.85722e+03	-2.84848e+03	6.78826e+03	-1.03581e+04	7.89991e+03	-1.69855e+04
41.997995	2.51554e+03	-1.90700e+03	4.85722e+03	-2.85403e+03	6.78456e+03	-1.03563e+04	7.89621e+03	-1.69929e+04
42.07479	2.51739e+03	-1.90330e+03	4.85722e+03	-2.85033e+03	6.78271e+03	-1.03544e+04	7.89621e+03	-1.69947e+04
42.100721	2.51739e+03	-1.90700e+03	4.85722e+03	-2.84848e+03	6.78456e+03	-1.03507e+04	7.90176e+03	-1.69892e+04
42.121696	2.51554e+03	-1.91070e+03	4.85906e+03	-2.84478e+03	6.78641e+03	-1.03526e+04	7.90176e+03	-1.69855e+04
42.155576	2.51554e+03	-1.90700e+03	4.85906e+03	-2.84663e+03	6.78641e+03	-1.03526e+04	7.89806e+03	-1.69781e+04
42.255339	2.51739e+03	-1.90330e+03	4.85906e+03	-2.85033e+03	6.78271e+03	-1.03526e+04	7.89066e+03	-1.69836e+04
42.277286	2.51739e+03	-1.90515e+03	4.85906e+03	-2.85218e+03	6.77902e+03	-1.03526e+04	7.88881e+03	-1.69892e+04
42.31814	2.51554e+03	-1.90515e+03	4.85906e+03	-2.85218e+03	6.77902e+03	-1.03489e+04	7.89066e+03	-1.69892e+04
42.328113	2.51369e+03	-1.90885e+03	4.86091e+03	-2.84848e+03	6.78086e+03	-1.03452e+04	7.89436e+03	-1.69836e+04
42.357036	2.51924e+03	-1.91255e+03	4.86276e+03	-2.84663e+03	6.78086e+03	-1.03489e+04	7.89436e+03	-1.69818e+04
42.405905	2.51924e+03	-1.90885e+03	4.86091e+03	-2.84663e+03	6.78086e+03	-1.03489e+04	7.88881e+03	-1.69762e+04
42.439816	2.51924e+03	-1.91070e+03	4.86276e+03	-2.85033e+03	6.77717e+03	-1.03470e+04	7.88326e+03	-1.69818e+04
42.486689	2.51924e+03	-1.90885e+03	4.86091e+03	-2.85218e+03	6.77347e+03	-1.03452e+04	7.88141e+03	-1.69873e+04
42.546562	2.51739e+03	-1.90885e+03	4.86091e+03	-2.84848e+03	6.77532e+03	-1.03433e+04	7.88511e+03	-1.69873e+04
42.572462	2.51369e+03	-1.91070e+03	4.86276e+03	-2.84478e+03	6.77717e+03	-1.03396e+04	7.88881e+03	-1.69818e+04
42.626317	2.51739e+03	-1.91255e+03	4.86461e+03	-2.84478e+03	6.77717e+03	-1.03433e+04	7.88881e+03	-1.69762e+04
42.792872	2.51924e+03	-1.91255e+03	4.86461e+03	-2.84663e+03	6.77717e+03	-1.03433e+04	7.88326e+03	-1.69725e+04
42.792872	2.52109e+03	-1.90885e+03	4.86276e+03	-2.85033e+03	6.77347e+03	-1.03433e+04	7.87587e+03	-1.69799e+04
42.792872	2.52294e+03	-1.90515e+03	4.86461e+03	-2.84848e+03	6.76977e+03	-1.03415e+04	7.87587e+03	-1.69855e+04
42.792872	2.51924e+03	-1.90885e+03	4.86461e+03	-2.84848e+03	6.77162e+03	-1.03378e+04	7.87956e+03	-1.69818e+04
42.963414	2.51924e+03	-1.91070e+03	4.86646e+03	-2.84663e+03	6.77162e+03	-1.03359e+04	7.88326e+03	-1.69762e+04
42.963414	2.52294e+03	-1.90700e+03	4.86461e+03	-2.84478e+03	6.77347e+03	-1.03396e+04	7.88141e+03	-1.69707e+04
42.963414	2.52109e+03	-1.90885e+03	4.86461e+03	-2.84663e+03	6.77347e+03	-1.03378e+04	7.87587e+03	-1.69707e+04
42.963414	2.52109e+03	-1.91070e+03	4.86646e+03	-2.84848e+03	6.76977e+03	-1.03378e+04	7.87032e+03	-1.69781e+04
42.989345	2.52479e+03	-1.90700e+03	4.86646e+03	-2.84848e+03	6.76607e+03	-1.03341e+04	7.87032e+03	-1.69799e+04
43.014279	2.52109e+03	-1.90885e+03	4.86646e+03	-2.84478e+03	6.76792e+03	-1.03322e+04	7.87587e+03	-1.69781e+04
43.062151	2.52109e+03	-1.90885e+03	4.86831e+03	-2.84478e+03	6.76792e+03	-1.03322e+04	7.87587e+03	-1.69744e+04
43.097059	2.52664e+03	-1.90885e+03	4.86831e+03	-2.84293e+03	6.76977e+03	-1.03341e+04	7.87402e+03	-1.69688e+04
43.141939	2.52479e+03	-1.91070e+03	4.86646e+03	-2.84478e+03	6.76792e+03	-1.03341e+04	7.86662e+03	-1.69688e+04
43.237924	2.52479e+03	-1.91070e+03	4.86646e+03	-2.84848e+03	6.76422e+03	-1.03341e+04	7.86292e+03	-1.69744e+04
43.274824	2.52479e+03	-1.90515e+03	4.86646e+03	-2.84848e+03	6.76052e+03	-1.03304e+04	7.86292e+03	-1.69781e+04
43.320703	2.52479e+03	-1.90700e+03	4.86646e+03	-2.84293e+03	6.76422e+03	-1.03285e+04	7.87032e+03	-1.69725e+04
43.320703	2.52294e+03	-1.91070e+03	4.86831e+03	-2.84293e+03	6.76607e+03	-1.03285e+04	7.87032e+03	-1.69688e+04
43.364584	2.52109e+03	-1.91070e+03	4.86831e+03	-2.84478e+03	6.76607e+03	-1.03304e+04	7.86662e+03	-1.69633e+04
43.415448	2.52109e+03	-1.91070e+03	4.86831e+03	-2.84478e+03	6.76237e+03	-1.03304e+04	7.85922e+03	-1.69670e+04
