Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.450345	2.43231e+03	-1.90145e+03	4.74993e+03	-2.88732e+03	6.99728e+03	-1.06060e+04	8.23285e+03	-1.71260e+04
28.450345	2.43046e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	7.00467e+03	-1.06115e+04	8.22545e+03	-1.71168e+04
28.450345	2.42676e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	7.00652e+03	-1.06078e+04	8.22175e+03	-1.71186e+04
28.450345	2.42861e+03	-1.89775e+03	4.74993e+03	-2.88362e+03	6.99913e+03	-1.06023e+04	8.22545e+03	-1.71242e+04
28.450345	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88362e+03	6.99358e+03	-1.06004e+04	8.22915e+03	-1.71279e+04
28.478238	2.43416e+03	-1.89775e+03	4.75178e+03	-2.88547e+03	6.99358e+03	-1.06023e+04	8.23100e+03	-1.71279e+04
28.528105	2.43231e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	6.99543e+03	-1.06041e+04	8.22545e+03	-1.71242e+04
28.573983	2.43046e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	7.00097e+03	-1.06078e+04	8.21805e+03	-1.71149e+04
28.605898	2.43046e+03	-1.89960e+03	4.75363e+03	-2.88362e+03	7.00097e+03	-1.06041e+04	8.21620e+03	-1.71186e+04
28.65377	2.43046e+03	-1.89960e+03	4.74993e+03	-2.88178e+03	6.99358e+03	-1.05986e+04	8.22360e+03	-1.71242e+04
28.790406	2.43046e+03	-1.89590e+03	4.75178e+03	-2.88547e+03	6.98988e+03	-1.05986e+04	8.22545e+03	-1.71260e+04
28.790406	2.43601e+03	-1.89775e+03	4.75363e+03	-2.88732e+03	6.98803e+03	-1.05986e+04	8.22545e+03	-1.71279e+04
28.790406	2.43416e+03	-1.90145e+03	4.75178e+03	-2.88547e+03	6.99173e+03	-1.06004e+04	8.21990e+03	-1.71205e+04
28.821323	2.43231e+03	-1.89960e+03	4.75363e+03	-2.88547e+03	6.99913e+03	-1.06041e+04	8.21250e+03	-1.71149e+04
28.894129	2.43231e+03	-1.89960e+03	4.75548e+03	-2.88547e+03	6.99728e+03	-1.06004e+04	8.21250e+03	-1.71186e+04
28.894129	2.43416e+03	-1.90145e+03	4.75178e+03	-2.88362e+03	6.99173e+03	-1.05949e+04	8.22175e+03	-1.71223e+04
28.966937	2.43416e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.98803e+03	-1.05949e+04	8.22175e+03	-1.71242e+04
29.031763	2.43601e+03	-1.89036e+03	4.75548e+03	-2.88547e+03	6.98618e+03	-1.05949e+04	8.22360e+03	-1.71242e+04
29.142469	2.43416e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.99173e+03	-1.06004e+04	8.21435e+03	-1.71168e+04
29.143465	2.43231e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.99543e+03	-1.06023e+04	8.20696e+03	-1.71149e+04
29.143465	2.43416e+03	-1.89221e+03	4.75548e+03	-2.88547e+03	6.99358e+03	-1.05967e+04	8.20880e+03	-1.71186e+04
29.152441	2.43231e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.98618e+03	-1.05930e+04	8.21435e+03	-1.71242e+04
29.182362	2.43416e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.98248e+03	-1.05912e+04	8.21620e+03	-1.71242e+04
29.230233	2.43416e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.98248e+03	-1.05930e+04	8.21620e+03	-1.71223e+04
29.262148	2.43416e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.98988e+03	-1.05986e+04	8.20696e+03	-1.71149e+04
29.368863	2.43416e+03	-1.89960e+03	4.75548e+03	-2.88547e+03	6.99358e+03	-1.05986e+04	8.20326e+03	-1.71131e+04
29.416453	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88178e+03	6.98803e+03	-1.05930e+04	8.20696e+03	-1.71186e+04
29.416453	2.43231e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.98248e+03	-1.05893e+04	8.21065e+03	-1.71242e+04
29.661714	2.43231e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.98063e+03	-1.05893e+04	8.21250e+03	-1.71242e+04
29.661714	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.98063e+03	-1.05912e+04	8.21065e+03	-1.71223e+04
29.661714	2.43601e+03	-1.89775e+03	4.75733e+03	-2.88362e+03	6.98618e+03	-1.05967e+04	8.20141e+03	-1.71131e+04
29.661714	2.43046e+03	-1.90145e+03	4.75733e+03	-2.88178e+03	6.98988e+03	-1.05967e+04	8.19771e+03	-1.71131e+04
29.661714	2.43231e+03	-1.89775e+03	4.75548e+03	-2.87993e+03	6.98433e+03	-1.05893e+04	8.20326e+03	-1.71186e+04
29.66268	2.43416e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.97878e+03	-1.05875e+04	8.20696e+03	-1.71242e+04
29.712546	2.43416e+03	-1.89590e+03	4.75733e+03	-2.88547e+03	6.97508e+03	-1.05875e+04	8.20880e+03	-1.71242e+04
29.728504	2.43416e+03	-1.89590e+03	4.75733e+03	-2.88547e+03	6.97878e+03	-1.05893e+04	8.20511e+03	-1.71186e+04
29.77937	2.43416e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.98618e+03	-1.05930e+04	8.19771e+03	-1.71112e+04
29.806297	2.43416e+03	-1.89775e+03	4.75918e+03	-2.88178e+03	6.98618e+03	-1.05930e+04	8.19401e+03	-1.71131e+04
29.8432	2.43601e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.97878e+03	-1.05856e+04	8.20141e+03	-1.71186e+04
29.886085	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.97508e+03	-1.05838e+04	8.20511e+03	-1.71223e+04
29.917999	2.43971e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.97508e+03	-1.05838e+04	8.20696e+03	-1.71205e+04
29.965871	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.97508e+03	-1.05856e+04	8.19956e+03	-1.71168e+04
30.042667	2.43786e+03	-1.89775e+03	4.76103e+03	-2.88178e+03	6.98063e+03	-1.05912e+04	8.19031e+03	-1.71094e+04
30.138412	2.43416e+03	-1.89590e+03	4.75918e+03	-2.87993e+03	6.98063e+03	-1.05875e+04	8.19031e+03	-1.71131e+04
30.138412	2.43601e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.97138e+03	-1.05838e+04	8.19401e+03	-1.71186e+04
30.166337	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96953e+03	-1.05819e+04	8.19771e+03	-1.71223e+04
30.178305	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.96768e+03	-1.05819e+04	8.19771e+03	-1.71223e+04
30.23358	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.97138e+03	-1.05856e+04	8.19031e+03	-1.71149e+04
30.280456	2.43786e+03	-1.89590e+03	4.76103e+03	-2.88178e+03	6.97878e+03	-1.05893e+04	8.18291e+03	-1.71094e+04
30.436072	2.43971e+03	-1.89775e+03	4.75918e+03	-2.88178e+03	6.97508e+03	-1.05838e+04	8.18291e+03	-1.71131e+04
30.436072	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96953e+03	-1.05801e+04	8.19031e+03	-1.71186e+04
30.451	2.43786e+03	-1.89405e+03	4.75918e+03	-2.88362e+03	6.96583e+03	-1.05801e+04	8.19216e+03	-1.71223e+04
30.451	2.43786e+03	-1.89590e+03	4.75918e+03	-2.88547e+03	6.96398e+03	-1.05801e+04	8.19216e+03	-1.71223e+04
30.506851	2.43971e+03	-1.89405e+03	4.75918e+03	-2.88362e+03	6.96768e+03	-1.05856e+04	8.18291e+03	-1.71149e+04
30.506851	2.43786e+03	-1.89405e+03	4.75918e+03	-2.87993e+03	6.97323e+03	-1.05875e+04	8.17736e+03	-1.71112e+04
30.542756	2.43601e+03	-1.89960e+03	4.75733e+03	-2.87993e+03	6.96953e+03	-1.05819e+04	8.18106e+03	-1.71186e+04
30.573673	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96398e+03	-1.05782e+04	8.18846e+03	-1.71223e+04
30.621545	2.43971e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.96028e+03	-1.05782e+04	8.18846e+03	-1.71242e+04
30.670416	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.96028e+03	-1.05801e+04	8.18846e+03	-1.71242e+04
30.777132	2.43786e+03	-1.89590e+03	4.75918e+03	-2.88362e+03	6.96768e+03	-1.05856e+04	8.18106e+03	-1.71149e+04
30.777132	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96953e+03	-1.05856e+04	8.17551e+03	-1.71149e+04
30.782117	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96398e+03	-1.05801e+04	8.17921e+03	-1.71205e+04
30.881851	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05782e+04	8.18661e+03	-1.71260e+04
30.881851	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.95843e+03	-1.05782e+04	8.18846e+03	-1.71260e+04
31.065362	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.96028e+03	-1.05801e+04	8.18661e+03	-1.71223e+04
31.065362	2.43971e+03	-1.89775e+03	4.75733e+03	-2.88178e+03	6.96768e+03	-1.05856e+04	8.17736e+03	-1.71149e+04
31.065362	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96953e+03	-1.05856e+04	8.17366e+03	-1.71168e+04
31.065362	2.43601e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96213e+03	-1.05801e+04	8.17921e+03	-1.71223e+04
31.087305	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05782e+04	8.18291e+03	-1.71242e+04
31.12522	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05801e+04	8.18661e+03	-1.71242e+04
31.150136	2.44156e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.96028e+03	-1.05819e+04	8.18106e+03	-1.71223e+04
31.199006	2.43786e+03	-1.89775e+03	4.75733e+03	-2.88178e+03	6.96768e+03	-1.05875e+04	8.17366e+03	-1.71131e+04
31.245881	2.43601e+03	-1.89775e+03	4.75918e+03	-2.88362e+03	6.96768e+03	-1.05838e+04	8.17366e+03	-1.71149e+04
31.277796	2.43416e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.96213e+03	-1.05782e+04	8.18106e+03	-1.71205e+04
31.325668	2.43786e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
31.416427	2.44156e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05801e+04	8.18476e+03	-1.71260e+04
31.489233	2.43786e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.96028e+03	-1.05819e+04	8.17921e+03	-1.71186e+04
31.518155	2.43601e+03	-1.89775e+03	4.75733e+03	-2.88178e+03	6.96768e+03	-1.05875e+04	8.17181e+03	-1.71149e+04
31.518155	2.43601e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.96583e+03	-1.05838e+04	8.17181e+03	-1.71186e+04
31.592958	2.43786e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.96028e+03	-1.05782e+04	8.17921e+03	-1.71223e+04
31.592958	2.44156e+03	-1.88851e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05782e+04	8.18291e+03	-1.71242e+04
31.642823	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88547e+03	6.95843e+03	-1.05801e+04	8.18476e+03	-1.71242e+04
31.702664	2.44156e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96213e+03	-1.05856e+04	8.17551e+03	-1.71186e+04
31.771481	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.96768e+03	-1.05875e+04	8.16996e+03	-1.71149e+04
31.771481	2.43786e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.96398e+03	-1.05819e+04	8.17366e+03	-1.71186e+04
31.813369	2.43786e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.95658e+03	-1.05782e+04	8.17921e+03	-1.71242e+04
31.824339	2.43786e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71260e+04
31.854259	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88547e+03	6.95658e+03	-1.05801e+04	8.18106e+03	-1.71242e+04
31.902132	2.43786e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.96213e+03	-1.05856e+04	8.17366e+03	-1.71168e+04
31.934046	2.43601e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.96768e+03	-1.05875e+04	8.16996e+03	-1.71149e+04
31.983913	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05819e+04	8.17366e+03	-1.71205e+04
32.031786	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.95658e+03	-1.05782e+04	8.17921e+03	-1.71260e+04
32.097612	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.95473e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
32.191361	2.43971e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.95658e+03	-1.05801e+04	8.18106e+03	-1.71242e+04
32.196347	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.96213e+03	-1.05856e+04	8.17181e+03	-1.71168e+04
32.196347	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96583e+03	-1.05856e+04	8.16996e+03	-1.71168e+04
32.282119	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.96028e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
32.287106	2.43971e+03	-1.89036e+03	4.75363e+03	-2.88362e+03	6.95658e+03	-1.05782e+04	8.17921e+03	-1.71260e+04
32.306055	2.44156e+03	-1.88851e+03	4.75733e+03	-2.88362e+03	6.95473e+03	-1.05782e+04	8.18291e+03	-1.71260e+04
32.459645	2.44156e+03	-1.89221e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05819e+04	8.17921e+03	-1.71223e+04
32.459645	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.96398e+03	-1.05875e+04	8.17181e+03	-1.71149e+04
32.459645	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.96398e+03	-1.05856e+04	8.16996e+03	-1.71168e+04
32.484579	2.43601e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
32.51051	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
32.557384	2.44156e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.18291e+03	-1.71260e+04
32.590297	2.44156e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05819e+04	8.17736e+03	-1.71205e+04
32.63817	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96398e+03	-1.05856e+04	8.16996e+03	-1.71149e+04
32.82966	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96398e+03	-1.05838e+04	8.16996e+03	-1.71186e+04
32.82966	2.43971e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.95843e+03	-1.05782e+04	8.17736e+03	-1.71242e+04
32.842624	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71260e+04
32.842624	2.43786e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.95288e+03	-1.05801e+04	8.18106e+03	-1.71279e+04
32.845717	2.43786e+03	-1.89221e+03	4.75733e+03	-2.88362e+03	6.95843e+03	-1.05838e+04	8.17551e+03	-1.71205e+04
32.881621	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.16811e+03	-1.71149e+04
32.930491	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96213e+03	-1.05819e+04	8.16996e+03	-1.71186e+04
33.01028	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71242e+04
33.01028	2.43971e+03	-1.88851e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.096083	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.95288e+03	-1.05801e+04	8.18106e+03	-1.71260e+04
33.096083	2.44156e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.95843e+03	-1.05856e+04	8.17366e+03	-1.71186e+04
33.140931	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96398e+03	-1.05875e+04	8.16811e+03	-1.71149e+04
33.166861	2.43601e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.16996e+03	-1.71205e+04
33.214733	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.262606	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.30948	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.363336	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.17181e+03	-1.71168e+04
33.440134	2.43601e+03	-1.89405e+03	4.75918e+03	-2.88178e+03	6.96398e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
33.493988	2.43416e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
33.538868	2.43786e+03	-1.89405e+03	4.75178e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.17736e+03	-1.71260e+04
33.539866	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.584747	2.44156e+03	-1.89775e+03	4.75363e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71242e+04
33.589733	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.17181e+03	-1.71168e+04
33.713403	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96213e+03	-1.05838e+04	8.16811e+03	-1.71186e+04
33.713403	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71223e+04
33.713403	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71279e+04
33.744321	2.44156e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.790199	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71242e+04
33.83807	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
33.869985	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.96213e+03	-1.05838e+04	8.16626e+03	-1.71186e+04
34.052499	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71242e+04
34.052499	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71260e+04
34.052499	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95103e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
34.052499	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05838e+04	8.17181e+03	-1.71205e+04
34.118325	2.43786e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.16441e+03	-1.71168e+04
34.18517	2.43601e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.16626e+03	-1.71205e+04
34.190132	2.43786e+03	-1.89221e+03	4.75733e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
34.26294	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71260e+04
34.26294	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88547e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
34.326771	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.17181e+03	-1.71186e+04
34.339765	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96398e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
34.369654	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05819e+04	8.16811e+03	-1.71205e+04
34.419522	2.43601e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71260e+04
34.450438	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
34.494521	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
34.525437	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05856e+04	8.16996e+03	-1.71186e+04
34.697978	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.16441e+03	-1.71168e+04
34.707951	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.16811e+03	-1.71223e+04
34.707951	2.43601e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71279e+04
34.722911	2.43971e+03	-1.89036e+03	4.75363e+03	-2.88178e+03	6.95103e+03	-1.05782e+04	8.17921e+03	-1.71279e+04
34.770784	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95103e+03	-1.05819e+04	8.17551e+03	-1.71260e+04
34.784747	2.43786e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
34.816662	2.43786e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.16441e+03	-1.71168e+04
34.884492	2.43786e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.16996e+03	-1.71223e+04
35.011155	2.43971e+03	-1.88666e+03	4.75363e+03	-2.87993e+03	6.95103e+03	-1.05782e+04	8.17551e+03	-1.71279e+04
35.011155	2.44156e+03	-1.88666e+03	4.75548e+03	-2.88178e+03	6.95103e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
35.011155	2.44156e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.95288e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
35.022125	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
35.069997	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05856e+04	8.16441e+03	-1.71186e+04
35.101912	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17181e+03	-1.71242e+04
35.150782	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.95103e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
35.182698	2.43971e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
35.270463	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
35.318338	2.43971e+03	-1.89036e+03	4.75733e+03	-2.88547e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71149e+04
35.378781	2.43971e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05838e+04	8.16626e+03	-1.71186e+04
35.378781	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.17366e+03	-1.71242e+04
35.398758	2.43786e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.95103e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
35.474524	2.43971e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95103e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
35.48051	2.43971e+03	-1.89221e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05838e+04	8.17181e+03	-1.71205e+04
35.526386	2.43786e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.96213e+03	-1.05875e+04	8.16441e+03	-1.71149e+04
35.619138	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.16811e+03	-1.71186e+04
35.620136	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.95473e+03	-1.05764e+04	8.17551e+03	-1.71242e+04
35.679976	2.44156e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05764e+04	8.17921e+03	-1.71242e+04
35.679976	2.43971e+03	-1.89221e+03	4.75733e+03	-2.88178e+03	6.95473e+03	-1.05764e+04	8.18106e+03	-1.71242e+04
35.725854	2.43971e+03	-1.89221e+03	4.75918e+03	-2.87993e+03	6.96213e+03	-1.05819e+04	8.17366e+03	-1.71149e+04
35.762756	2.43971e+03	-1.89775e+03	4.75918e+03	-2.88178e+03	6.96583e+03	-1.05838e+04	8.16811e+03	-1.71112e+04
35.806639	2.43786e+03	-1.89960e+03	4.75918e+03	-2.88178e+03	6.96213e+03	-1.05782e+04	8.17181e+03	-1.71149e+04
35.837556	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05745e+04	8.17736e+03	-1.71186e+04
36.037254	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.95473e+03	-1.05745e+04	8.18106e+03	-1.71223e+04
36.037254	2.43971e+03	-1.89405e+03	4.75918e+03	-2.88178e+03	6.95658e+03	-1.05764e+04	8.17921e+03	-1.71186e+04
36.037254	2.43971e+03	-1.89590e+03	4.76103e+03	-2.88178e+03	6.96213e+03	-1.05782e+04	8.17181e+03	-1.71112e+04
36.037254	2.43601e+03	-1.89775e+03	4.76103e+03	-2.88178e+03	6.96583e+03	-1.05801e+04	8.16811e+03	-1.71094e+04
36.176913	2.44340e+03	-1.89590e+03	4.75918e+03	-2.87993e+03	6.96028e+03	-1.05727e+04	8.17181e+03	-1.71149e+04
36.176913	2.44525e+03	-1.89036e+03	4.75918e+03	-2.87808e+03	6.95473e+03	-1.05727e+04	8.17551e+03	-1.71186e+04
