Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.897622	2.46560e+03	-1.86261e+03	4.75548e+03	-2.87438e+03	6.69393e+03	-1.04709e+04	7.83332e+03	-1.71316e+04
31.909559	2.46745e+03	-1.86261e+03	4.75548e+03	-2.87253e+03	6.69393e+03	-1.04728e+04	7.82962e+03	-1.71297e+04
31.963415	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87438e+03	6.69393e+03	-1.04709e+04	7.83147e+03	-1.71297e+04
31.98735	2.46745e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.83332e+03	-1.71316e+04
32.013281	2.46745e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04691e+04	7.83332e+03	-1.71316e+04
32.066141	2.46560e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69208e+03	-1.04709e+04	7.83332e+03	-1.71297e+04
32.093068	2.46375e+03	-1.86631e+03	4.75548e+03	-2.87253e+03	6.69023e+03	-1.04728e+04	7.83147e+03	-1.71316e+04
32.141938	2.46930e+03	-1.87001e+03	4.75178e+03	-2.87438e+03	6.69208e+03	-1.04728e+04	7.82962e+03	-1.71316e+04
32.193799	2.46745e+03	-1.86816e+03	4.75178e+03	-2.87068e+03	6.69393e+03	-1.04709e+04	7.83517e+03	-1.71279e+04
32.322456	2.46375e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.83332e+03	-1.71316e+04
32.322456	2.46375e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04691e+04	7.83332e+03	-1.71297e+04
32.322456	2.46560e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04709e+04	7.82962e+03	-1.71316e+04
32.494998	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87253e+03	6.69023e+03	-1.04709e+04	7.82777e+03	-1.71316e+04
32.571792	2.46560e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.69023e+03	-1.04728e+04	7.82592e+03	-1.71316e+04
32.571792	2.46745e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04709e+04	7.83147e+03	-1.71297e+04
32.571792	2.46745e+03	-1.86261e+03	4.75178e+03	-2.87253e+03	6.68653e+03	-1.04709e+04	7.83147e+03	-1.71334e+04
32.614678	2.46375e+03	-1.85891e+03	4.75363e+03	-2.87253e+03	6.69023e+03	-1.04709e+04	7.83147e+03	-1.71316e+04
32.614678	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.69023e+03	-1.04709e+04	7.82777e+03	-1.71334e+04
32.614678	2.46560e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82592e+03	-1.71334e+04
32.637616	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04709e+04	7.82407e+03	-1.71334e+04
32.66953	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.68838e+03	-1.04709e+04	7.82962e+03	-1.71316e+04
32.717403	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.68653e+03	-1.04709e+04	7.82777e+03	-1.71334e+04
32.765275	2.46745e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.69023e+03	-1.04709e+04	7.82777e+03	-1.71316e+04
32.79719	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82592e+03	-1.71334e+04
32.855038	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82592e+03	-1.71316e+04
32.973719	2.46930e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.69023e+03	-1.04728e+04	7.82777e+03	-1.71297e+04
32.973719	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82962e+03	-1.71316e+04
32.973719	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.68653e+03	-1.04709e+04	7.82777e+03	-1.71334e+04
33.045528	2.46375e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82777e+03	-1.71316e+04
33.046526	2.46560e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04728e+04	7.82407e+03	-1.71334e+04
33.243001	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.68653e+03	-1.04728e+04	7.82223e+03	-1.71334e+04
33.243001	2.46560e+03	-1.86816e+03	4.75363e+03	-2.87253e+03	6.68838e+03	-1.04709e+04	7.82592e+03	-1.71316e+04
33.243001	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.68653e+03	-1.04691e+04	7.82777e+03	-1.71316e+04
33.243001	2.46190e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.68468e+03	-1.04691e+04	7.82962e+03	-1.71316e+04
33.253972	2.46375e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.68653e+03	-1.04709e+04	7.82592e+03	-1.71316e+04
33.294862	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.68468e+03	-1.04709e+04	7.82407e+03	-1.71353e+04
33.324783	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87253e+03	6.68653e+03	-1.04728e+04	7.82223e+03	-1.71334e+04
33.373653	2.46375e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04709e+04	7.82592e+03	-1.71316e+04
33.422523	2.46560e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68283e+03	-1.04709e+04	7.82592e+03	-1.71353e+04
33.535251	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04691e+04	7.82592e+03	-1.71334e+04
33.602043	2.46560e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.68653e+03	-1.04709e+04	7.82592e+03	-1.71334e+04
33.602043	2.46745e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04709e+04	7.82407e+03	-1.71334e+04
33.602043	2.46375e+03	-1.86631e+03	4.75178e+03	-2.87068e+03	6.68468e+03	-1.04709e+04	7.82038e+03	-1.71334e+04
33.660885	2.46745e+03	-1.86261e+03	4.74993e+03	-2.87253e+03	6.68468e+03	-1.04691e+04	7.82592e+03	-1.71316e+04
33.660885	2.46745e+03	-1.86261e+03	4.75178e+03	-2.87253e+03	6.68283e+03	-1.04709e+04	7.82407e+03	-1.71353e+04
33.712749	2.46375e+03	-1.86076e+03	4.75363e+03	-2.87253e+03	6.68468e+03	-1.04709e+04	7.82407e+03	-1.71334e+04
33.784572	2.46560e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.68468e+03	-1.04728e+04	7.82038e+03	-1.71353e+04
33.873355	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.68468e+03	-1.04709e+04	7.82223e+03	-1.71353e+04
33.900248	2.46745e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.68653e+03	-1.04709e+04	7.82223e+03	-1.71334e+04
33.900248	2.46745e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04709e+04	7.82592e+03	-1.71316e+04
33.901246	2.46560e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
33.949118	2.46375e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.68468e+03	-1.04709e+04	7.82407e+03	-1.71334e+04
33.996989	2.46375e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.68468e+03	-1.04709e+04	7.82223e+03	-1.71334e+04
34.029901	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.68468e+03	-1.04728e+04	7.82038e+03	-1.71353e+04
34.077775	2.46930e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.68468e+03	-1.04728e+04	7.82038e+03	-1.71334e+04
34.186519	2.46745e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.68468e+03	-1.04709e+04	7.82407e+03	-1.71334e+04
34.269264	2.46560e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82407e+03	-1.71334e+04
34.302176	2.46375e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.68283e+03	-1.04691e+04	7.82223e+03	-1.71334e+04
34.302176	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68098e+03	-1.04709e+04	7.82038e+03	-1.71353e+04
34.302176	2.46560e+03	-1.86446e+03	4.75178e+03	-2.87253e+03	6.68098e+03	-1.04709e+04	7.81668e+03	-1.71353e+04
34.324117	2.46745e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.68468e+03	-1.04709e+04	7.81853e+03	-1.71334e+04
34.369994	2.46745e+03	-1.86446e+03	4.75548e+03	-2.87253e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
34.402907	2.46560e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
34.50364	2.46375e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.68468e+03	-1.04691e+04	7.82407e+03	-1.71334e+04
34.550512	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68283e+03	-1.04709e+04	7.82223e+03	-1.71353e+04
34.550512	2.46745e+03	-1.86631e+03	4.75363e+03	-2.87253e+03	6.68468e+03	-1.04709e+04	7.82038e+03	-1.71334e+04
34.573451	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87253e+03	6.68468e+03	-1.04691e+04	7.82407e+03	-1.71334e+04
34.608359	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87253e+03	6.68098e+03	-1.04691e+04	7.82407e+03	-1.71353e+04
34.653239	2.46560e+03	-1.85336e+03	4.75363e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71371e+04
34.685153	2.46560e+03	-1.85706e+03	4.75363e+03	-2.87068e+03	6.68283e+03	-1.04709e+04	7.82038e+03	-1.71353e+04
34.875645	2.46375e+03	-1.86076e+03	4.75363e+03	-2.87253e+03	6.68098e+03	-1.04709e+04	7.81853e+03	-1.71371e+04
34.875645	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87438e+03	6.68098e+03	-1.04728e+04	7.81853e+03	-1.71371e+04
34.875645	2.46745e+03	-1.86446e+03	4.75178e+03	-2.87253e+03	6.68283e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
34.875645	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.67913e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
35.074116	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.68098e+03	-1.04672e+04	7.82223e+03	-1.71353e+04
35.074116	2.46560e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.68098e+03	-1.04709e+04	7.82038e+03	-1.71353e+04
35.074116	2.46560e+03	-1.86261e+03	4.75363e+03	-2.87253e+03	6.67913e+03	-1.04709e+04	7.81668e+03	-1.71353e+04
35.181864	2.46560e+03	-1.86631e+03	4.75178e+03	-2.87068e+03	6.68283e+03	-1.04709e+04	7.81668e+03	-1.71353e+04
35.181864	2.46745e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68283e+03	-1.04691e+04	7.82223e+03	-1.71334e+04
35.194794	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87253e+03	6.67913e+03	-1.04691e+04	7.82038e+03	-1.71371e+04
35.194794	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
35.194794	2.46560e+03	-1.86076e+03	4.75178e+03	-2.87253e+03	6.68098e+03	-1.04691e+04	7.82038e+03	-1.71353e+04
35.230699	2.46745e+03	-1.86076e+03	4.75363e+03	-2.87253e+03	6.68098e+03	-1.04709e+04	7.81853e+03	-1.71353e+04
35.266603	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87253e+03	6.68283e+03	-1.04709e+04	7.81853e+03	-1.71353e+04
35.309488	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
35.341402	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87253e+03	6.67728e+03	-1.04691e+04	7.82038e+03	-1.71371e+04
35.397254	2.46375e+03	-1.85706e+03	4.75363e+03	-2.87253e+03	6.68098e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
35.482029	2.46560e+03	-1.86076e+03	4.75178e+03	-2.87438e+03	6.67913e+03	-1.04709e+04	7.81853e+03	-1.71371e+04
35.550844	2.46560e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.67913e+03	-1.04709e+04	7.81668e+03	-1.71371e+04
35.550844	2.46745e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.68098e+03	-1.04691e+04	7.81853e+03	-1.71353e+04
35.550844	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.67913e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
35.66853	2.46375e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.67728e+03	-1.04691e+04	7.82223e+03	-1.71371e+04
35.66853	2.46745e+03	-1.85521e+03	4.75178e+03	-2.87253e+03	6.67913e+03	-1.04709e+04	7.81853e+03	-1.71353e+04
35.691469	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.67913e+03	-1.04691e+04	7.81668e+03	-1.71371e+04
35.735353	2.46375e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.68283e+03	-1.04691e+04	7.81853e+03	-1.71334e+04
35.857028	2.46745e+03	-1.86816e+03	4.75548e+03	-2.87068e+03	6.68838e+03	-1.04672e+04	7.82592e+03	-1.71279e+04
35.857028	2.46745e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.68653e+03	-1.04635e+04	7.82962e+03	-1.71279e+04
35.857028	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.68653e+03	-1.04635e+04	7.82962e+03	-1.71279e+04
35.888943	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.69208e+03	-1.04635e+04	7.82962e+03	-1.71242e+04
35.916868	2.46930e+03	-1.86446e+03	4.75918e+03	-2.87068e+03	6.69208e+03	-1.04635e+04	7.82777e+03	-1.71242e+04
35.96474	2.46930e+03	-1.86631e+03	4.76103e+03	-2.87068e+03	6.69208e+03	-1.04617e+04	7.82592e+03	-1.71223e+04
36.051544	2.47115e+03	-1.86816e+03	4.76103e+03	-2.87068e+03	6.69393e+03	-1.04598e+04	7.83147e+03	-1.71205e+04
36.053505	2.46745e+03	-1.86631e+03	4.76288e+03	-2.86883e+03	6.69023e+03	-1.04598e+04	7.82962e+03	-1.71223e+04
36.213878	2.46745e+03	-1.85891e+03	4.76288e+03	-2.86698e+03	6.69023e+03	-1.04561e+04	7.82962e+03	-1.71205e+04
36.247813	2.46745e+03	-1.86446e+03	4.76288e+03	-2.86698e+03	6.69393e+03	-1.04580e+04	7.82962e+03	-1.71186e+04
36.247813	2.47115e+03	-1.86631e+03	4.76288e+03	-2.86883e+03	6.69023e+03	-1.04580e+04	7.82407e+03	-1.71205e+04
36.247813	2.47115e+03	-1.87001e+03	4.76103e+03	-2.86513e+03	6.68838e+03	-1.04580e+04	7.82038e+03	-1.71205e+04
36.258759	2.47300e+03	-1.86631e+03	4.76288e+03	-2.86513e+03	6.68838e+03	-1.04543e+04	7.82223e+03	-1.71186e+04
36.461218	2.47115e+03	-1.86261e+03	4.76103e+03	-2.86883e+03	6.68283e+03	-1.04561e+04	7.81853e+03	-1.71205e+04
36.461218	2.47300e+03	-1.86261e+03	4.76288e+03	-2.86513e+03	6.68283e+03	-1.04543e+04	7.81668e+03	-1.71186e+04
36.462215	2.47115e+03	-1.86261e+03	4.76473e+03	-2.86883e+03	6.68283e+03	-1.04543e+04	7.81483e+03	-1.71186e+04
36.462215	2.47300e+03	-1.86261e+03	4.76288e+03	-2.86883e+03	6.68283e+03	-1.04543e+04	7.81298e+03	-1.71186e+04
36.462215	2.47115e+03	-1.86816e+03	4.76288e+03	-2.86698e+03	6.68283e+03	-1.04543e+04	7.81113e+03	-1.71186e+04
36.497123	2.47300e+03	-1.87001e+03	4.76473e+03	-2.86513e+03	6.68098e+03	-1.04506e+04	7.81298e+03	-1.71168e+04
36.541005	2.47115e+03	-1.86446e+03	4.76473e+03	-2.86698e+03	6.67543e+03	-1.04506e+04	7.80928e+03	-1.71186e+04
36.589875	2.47115e+03	-1.86076e+03	4.76473e+03	-2.86698e+03	6.67913e+03	-1.04487e+04	7.81113e+03	-1.71149e+04
36.620793	2.47485e+03	-1.86446e+03	4.76288e+03	-2.86698e+03	6.67728e+03	-1.04487e+04	7.80743e+03	-1.71168e+04
36.713545	2.47300e+03	-1.86816e+03	4.76473e+03	-2.86513e+03	6.67728e+03	-1.04487e+04	7.80373e+03	-1.71168e+04
36.723518	2.47485e+03	-1.86816e+03	4.76473e+03	-2.86698e+03	6.67728e+03	-1.04487e+04	7.80188e+03	-1.71149e+04
36.878139	2.47300e+03	-1.86631e+03	4.76473e+03	-2.86698e+03	6.67358e+03	-1.04469e+04	7.80558e+03	-1.71149e+04
36.878139	2.47115e+03	-1.86446e+03	4.76473e+03	-2.86513e+03	6.66989e+03	-1.04450e+04	7.80373e+03	-1.71168e+04
36.878139	2.47300e+03	-1.86076e+03	4.76473e+03	-2.86513e+03	6.67173e+03	-1.04469e+04	7.80003e+03	-1.71149e+04
36.893067	2.47485e+03	-1.86076e+03	4.76473e+03	-2.86883e+03	6.66989e+03	-1.04469e+04	7.79633e+03	-1.71168e+04
36.949915	2.47300e+03	-1.86631e+03	4.76473e+03	-2.86883e+03	6.66989e+03	-1.04450e+04	7.79633e+03	-1.71149e+04
36.971856	2.47485e+03	-1.86631e+03	4.76843e+03	-2.86698e+03	6.66989e+03	-1.04432e+04	7.79633e+03	-1.71131e+04
36.997788	2.47670e+03	-1.86446e+03	4.76658e+03	-2.86698e+03	6.66619e+03	-1.04413e+04	7.79448e+03	-1.71149e+04
37.060619	2.47670e+03	-1.86261e+03	4.76658e+03	-2.86513e+03	6.66249e+03	-1.04413e+04	7.79263e+03	-1.71149e+04
37.117312	2.47670e+03	-1.86076e+03	4.76473e+03	-2.86513e+03	6.66434e+03	-1.04413e+04	7.79078e+03	-1.71131e+04
37.134267	2.47670e+03	-1.86261e+03	4.76658e+03	-2.86698e+03	6.66249e+03	-1.04413e+04	7.78708e+03	-1.71149e+04
37.179148	2.47670e+03	-1.86076e+03	4.76473e+03	-2.86698e+03	6.66064e+03	-1.04395e+04	7.78338e+03	-1.71149e+04
37.240982	2.47855e+03	-1.86446e+03	4.76473e+03	-2.86698e+03	6.66249e+03	-1.04395e+04	7.78523e+03	-1.71112e+04
37.249958	2.47855e+03	-1.86631e+03	4.76658e+03	-2.86513e+03	6.65509e+03	-1.04358e+04	7.78523e+03	-1.71149e+04
37.280876	2.47670e+03	-1.86261e+03	4.76473e+03	-2.86328e+03	6.65509e+03	-1.04358e+04	7.78153e+03	-1.71131e+04
37.324758	2.47670e+03	-1.85891e+03	4.76843e+03	-2.86513e+03	6.65509e+03	-1.04376e+04	7.77783e+03	-1.71131e+04
37.357671	2.47670e+03	-1.86261e+03	4.76658e+03	-2.86513e+03	6.65324e+03	-1.04376e+04	7.77413e+03	-1.71149e+04
37.407538	2.47855e+03	-1.86261e+03	4.76658e+03	-2.86513e+03	6.65324e+03	-1.04376e+04	7.77413e+03	-1.71149e+04
37.62205	2.47855e+03	-1.86261e+03	4.76843e+03	-2.86513e+03	6.65324e+03	-1.04339e+04	7.77783e+03	-1.71112e+04
37.62205	2.48040e+03	-1.86076e+03	4.76658e+03	-2.86698e+03	6.64954e+03	-1.04339e+04	7.77413e+03	-1.71131e+04
37.62205	2.47670e+03	-1.86076e+03	4.76843e+03	-2.86513e+03	6.64954e+03	-1.04321e+04	7.77598e+03	-1.71112e+04
37.62205	2.47855e+03	-1.86261e+03	4.76843e+03	-2.86698e+03	6.64954e+03	-1.04321e+04	7.77043e+03	-1.71112e+04
37.62205	2.47670e+03	-1.86631e+03	4.76843e+03	-2.86698e+03	6.64769e+03	-1.04321e+04	7.76858e+03	-1.71131e+04
37.66696	2.47670e+03	-1.86261e+03	4.77028e+03	-2.86513e+03	6.64769e+03	-1.04321e+04	7.76489e+03	-1.71112e+04
37.709816	2.48225e+03	-1.86076e+03	4.76843e+03	-2.86698e+03	6.64399e+03	-1.04284e+04	7.76674e+03	-1.71112e+04
37.861412	2.48040e+03	-1.86446e+03	4.76843e+03	-2.86513e+03	6.63844e+03	-1.04284e+04	7.76304e+03	-1.71149e+04
37.861412	2.47855e+03	-1.86261e+03	4.76843e+03	-2.86328e+03	6.64029e+03	-1.04284e+04	7.76119e+03	-1.71131e+04
37.862408	2.48040e+03	-1.85891e+03	4.76843e+03	-2.86513e+03	6.64029e+03	-1.04284e+04	7.75934e+03	-1.71112e+04
37.862408	2.47855e+03	-1.86261e+03	4.76843e+03	-2.86513e+03	6.64029e+03	-1.04284e+04	7.75564e+03	-1.71131e+04
37.901304	2.47855e+03	-1.86446e+03	4.77028e+03	-2.86513e+03	6.64029e+03	-1.04284e+04	7.75564e+03	-1.71112e+04
37.940201	2.48040e+03	-1.86631e+03	4.77028e+03	-2.86513e+03	6.63844e+03	-1.04247e+04	7.75934e+03	-1.71075e+04
37.981093	2.48040e+03	-1.86076e+03	4.76843e+03	-2.86143e+03	6.63474e+03	-1.04247e+04	7.75564e+03	-1.71112e+04
38.015001	2.48225e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.63659e+03	-1.04247e+04	7.75379e+03	-1.71094e+04
38.129694	2.48225e+03	-1.86076e+03	4.77028e+03	-2.86513e+03	6.63474e+03	-1.04247e+04	7.75009e+03	-1.71112e+04
38.177568	2.48410e+03	-1.85891e+03	4.77213e+03	-2.86513e+03	6.63289e+03	-1.04247e+04	7.74639e+03	-1.71112e+04
38.178565	2.48225e+03	-1.86261e+03	4.76843e+03	-2.86513e+03	6.63289e+03	-1.04229e+04	7.74639e+03	-1.71094e+04
38.242394	2.48225e+03	-1.86261e+03	4.76843e+03	-2.86513e+03	6.63104e+03	-1.04210e+04	7.75009e+03	-1.71094e+04
38.242394	2.48225e+03	-1.86076e+03	4.76843e+03	-2.86328e+03	6.62734e+03	-1.04210e+04	7.74639e+03	-1.71094e+04
38.309217	2.48225e+03	-1.85891e+03	4.77028e+03	-2.86143e+03	6.62919e+03	-1.04210e+04	7.74454e+03	-1.71075e+04
38.3531	2.48410e+03	-1.86076e+03	4.77028e+03	-2.86513e+03	6.62734e+03	-1.04192e+04	7.74084e+03	-1.71094e+04
38.354096	2.48410e+03	-1.86261e+03	4.77028e+03	-2.86513e+03	6.62734e+03	-1.04229e+04	7.73714e+03	-1.71094e+04
38.41696	2.48595e+03	-1.86261e+03	4.77028e+03	-2.86513e+03	6.62549e+03	-1.04192e+04	7.73714e+03	-1.71075e+04
38.431033	2.48595e+03	-1.86261e+03	4.77213e+03	-2.86513e+03	6.61994e+03	-1.04173e+04	7.73714e+03	-1.71094e+04
38.532762	2.48225e+03	-1.85891e+03	4.77028e+03	-2.86143e+03	6.61809e+03	-1.04155e+04	7.73344e+03	-1.71094e+04
38.532762	2.48225e+03	-1.85891e+03	4.77028e+03	-2.86328e+03	6.61994e+03	-1.04155e+04	7.72974e+03	-1.71075e+04
38.558695	2.48410e+03	-1.86261e+03	4.77028e+03	-2.86328e+03	6.61624e+03	-1.04155e+04	7.72604e+03	-1.71094e+04
38.588613	2.48410e+03	-1.86261e+03	4.76843e+03	-2.86328e+03	6.61440e+03	-1.04155e+04	7.72419e+03	-1.71075e+04
38.637483	2.48225e+03	-1.86076e+03	4.76843e+03	-2.86328e+03	6.61809e+03	-1.04136e+04	7.72604e+03	-1.71057e+04
38.685355	2.48225e+03	-1.86076e+03	4.77028e+03	-2.86513e+03	6.61070e+03	-1.04118e+04	7.72419e+03	-1.71112e+04
38.741207	2.48410e+03	-1.85521e+03	4.77213e+03	-2.86143e+03	6.61255e+03	-1.04118e+04	7.72419e+03	-1.71075e+04
38.79207	2.48410e+03	-1.85706e+03	4.77028e+03	-2.86328e+03	6.61255e+03	-1.04118e+04	7.72419e+03	-1.71075e+04
38.82199	2.48595e+03	-1.85706e+03	4.77028e+03	-2.86513e+03	6.61070e+03	-1.04118e+04	7.72049e+03	-1.71075e+04
38.914744	2.48595e+03	-1.85891e+03	4.76843e+03	-2.86328e+03	6.61070e+03	-1.04118e+04	7.71679e+03	-1.71075e+04
38.937682	2.48595e+03	-1.85706e+03	4.77028e+03	-2.86143e+03	6.61070e+03	-1.04081e+04	7.72049e+03	-1.71038e+04
38.947656	2.48410e+03	-1.85706e+03	4.77213e+03	-2.86513e+03	6.60515e+03	-1.04081e+04	7.71864e+03	-1.71057e+04
39.006498	2.48225e+03	-1.85706e+03	4.77028e+03	-2.86513e+03	6.60515e+03	-1.04081e+04	7.71679e+03	-1.71057e+04
39.006498	2.48410e+03	-1.86076e+03	4.77028e+03	-2.86513e+03	6.60515e+03	-1.04099e+04	7.71310e+03	-1.71057e+04
39.058359	2.48410e+03	-1.86446e+03	4.77398e+03	-2.86698e+03	6.60515e+03	-1.04081e+04	7.71125e+03	-1.71057e+04
39.167071	2.48410e+03	-1.86261e+03	4.77213e+03	-2.86513e+03	6.60330e+03	-1.04081e+04	7.70755e+03	-1.71038e+04
39.167071	2.48595e+03	-1.86261e+03	4.77213e+03	-2.86328e+03	6.60330e+03	-1.04062e+04	7.71125e+03	-1.71038e+04
39.195993	2.48410e+03	-1.85891e+03	4.77028e+03	-2.86328e+03	6.59775e+03	-1.04044e+04	7.70755e+03	-1.71057e+04
39.214942	2.48595e+03	-1.85521e+03	4.77398e+03	-2.86143e+03	6.59960e+03	-1.04025e+04	7.70570e+03	-1.71020e+04
39.266804	2.48780e+03	-1.85891e+03	4.77398e+03	-2.86143e+03	6.59775e+03	-1.04025e+04	7.70200e+03	-1.71038e+04
39.293732	2.48595e+03	-1.86076e+03	4.77213e+03	-2.86328e+03	6.59590e+03	-1.04044e+04	7.69830e+03	-1.71038e+04
39.340607	2.48780e+03	-1.86076e+03	4.77028e+03	-2.86328e+03	6.59590e+03	-1.04025e+04	7.69645e+03	-1.71038e+04
39.372522	2.48965e+03	-1.85891e+03	4.77028e+03	-2.86328e+03	6.59220e+03	-1.04007e+04	7.70015e+03	-1.71020e+04
39.451364	2.48965e+03	-1.85706e+03	4.77213e+03	-2.86328e+03	6.59035e+03	-1.04007e+04	7.69645e+03	-1.71038e+04
39.542121	2.48965e+03	-1.85521e+03	4.77398e+03	-2.86328e+03	6.59220e+03	-1.03988e+04	7.69460e+03	-1.71020e+04
39.547107	2.48965e+03	-1.85706e+03	4.77398e+03	-2.86513e+03	6.59220e+03	-1.03988e+04	7.69275e+03	-1.71038e+04
39.587003	2.48965e+03	-1.86076e+03	4.77398e+03	-2.86328e+03	6.59035e+03	-1.04007e+04	7.69090e+03	-1.71020e+04
39.587003	2.49150e+03	-1.86076e+03	4.77213e+03	-2.86328e+03	6.59035e+03	-1.03988e+04	7.69090e+03	-1.71020e+04
39.631883	2.49150e+03	-1.85706e+03	4.77398e+03	-2.86143e+03	6.58665e+03	-1.03970e+04	7.69275e+03	-1.71001e+04
39.747572	2.48780e+03	-1.85706e+03	4.77398e+03	-2.86143e+03	6.58480e+03	-1.03951e+04	7.68905e+03	-1.71020e+04
