Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
37.233188	2.40826e+03	-1.84041e+03	4.67595e+03	-2.93542e+03	6.56815e+03	-1.05468e+04	7.72419e+03	-1.72333e+04
37.233188	2.40826e+03	-1.84226e+03	4.67595e+03	-2.93357e+03	6.56630e+03	-1.05486e+04	7.71864e+03	-1.72352e+04
37.282057	2.40826e+03	-1.84226e+03	4.67780e+03	-2.93542e+03	6.56260e+03	-1.05449e+04	7.71679e+03	-1.72370e+04
37.329927	2.41196e+03	-1.84226e+03	4.67595e+03	-2.93726e+03	6.55891e+03	-1.05468e+04	7.70940e+03	-1.72370e+04
37.330924	2.40641e+03	-1.84226e+03	4.67410e+03	-2.93911e+03	6.55706e+03	-1.05468e+04	7.70385e+03	-1.72370e+04
37.379794	2.40826e+03	-1.83857e+03	4.67225e+03	-2.93726e+03	6.55891e+03	-1.05412e+04	7.70940e+03	-1.72352e+04
37.422679	2.41196e+03	-1.83857e+03	4.67410e+03	-2.93542e+03	6.55706e+03	-1.05449e+04	7.70755e+03	-1.72352e+04
37.454593	2.41011e+03	-1.83672e+03	4.67410e+03	-2.93542e+03	6.55151e+03	-1.05449e+04	7.70385e+03	-1.72389e+04
37.551335	2.40826e+03	-1.84226e+03	4.67595e+03	-2.93542e+03	6.54966e+03	-1.05431e+04	7.70200e+03	-1.72389e+04
37.576268	2.40641e+03	-1.84596e+03	4.67410e+03	-2.93911e+03	6.54781e+03	-1.05431e+04	7.69460e+03	-1.72389e+04
37.623144	2.40641e+03	-1.84226e+03	4.67410e+03	-2.93911e+03	6.54781e+03	-1.05431e+04	7.69275e+03	-1.72370e+04
37.623144	2.40826e+03	-1.84226e+03	4.67410e+03	-2.93911e+03	6.54781e+03	-1.05375e+04	7.69830e+03	-1.72370e+04
37.738834	2.41011e+03	-1.83672e+03	4.67410e+03	-2.93726e+03	6.54226e+03	-1.05431e+04	7.69090e+03	-1.72370e+04
37.738834	2.40641e+03	-1.84041e+03	4.67225e+03	-2.93542e+03	6.53671e+03	-1.05431e+04	7.68535e+03	-1.72407e+04
37.842556	2.40641e+03	-1.84226e+03	4.67225e+03	-2.93726e+03	6.53486e+03	-1.05394e+04	7.68350e+03	-1.72426e+04
37.842556	2.40826e+03	-1.83672e+03	4.67225e+03	-2.93911e+03	6.53486e+03	-1.05412e+04	7.67795e+03	-1.72407e+04
37.842556	2.40456e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.53486e+03	-1.05394e+04	7.67795e+03	-1.72389e+04
37.963235	2.40826e+03	-1.84226e+03	4.67225e+03	-2.94096e+03	6.53301e+03	-1.05357e+04	7.68165e+03	-1.72389e+04
37.963235	2.40641e+03	-1.83857e+03	4.67225e+03	-2.94096e+03	6.52931e+03	-1.05412e+04	7.67425e+03	-1.72407e+04
37.963235	2.40456e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.52561e+03	-1.05394e+04	7.67425e+03	-1.72426e+04
38.000136	2.40641e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.52376e+03	-1.05357e+04	7.67240e+03	-1.72407e+04
38.034044	2.40641e+03	-1.84411e+03	4.67225e+03	-2.93911e+03	6.52376e+03	-1.05357e+04	7.66685e+03	-1.72407e+04
38.078924	2.40641e+03	-1.84411e+03	4.67225e+03	-2.93911e+03	6.52561e+03	-1.05338e+04	7.66870e+03	-1.72389e+04
38.110838	2.41011e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.52376e+03	-1.05320e+04	7.67055e+03	-1.72389e+04
38.189627	2.40826e+03	-1.83672e+03	4.67225e+03	-2.93911e+03	6.51821e+03	-1.05375e+04	7.66315e+03	-1.72407e+04
38.193617	2.40456e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.51266e+03	-1.05357e+04	7.65945e+03	-1.72444e+04
38.335238	2.40641e+03	-1.84596e+03	4.67040e+03	-2.94096e+03	6.50896e+03	-1.05320e+04	7.65576e+03	-1.72444e+04
38.335238	2.40456e+03	-1.84226e+03	4.67040e+03	-2.94281e+03	6.50896e+03	-1.05338e+04	7.64836e+03	-1.72444e+04
38.336235	2.40641e+03	-1.83857e+03	4.67040e+03	-2.94466e+03	6.50896e+03	-1.05301e+04	7.65206e+03	-1.72426e+04
38.370144	2.40826e+03	-1.83857e+03	4.66855e+03	-2.94096e+03	6.50711e+03	-1.05320e+04	7.65206e+03	-1.72426e+04
38.404054	2.40456e+03	-1.83857e+03	4.67040e+03	-2.94096e+03	6.50342e+03	-1.05357e+04	7.64651e+03	-1.72444e+04
38.455917	2.40456e+03	-1.84041e+03	4.67040e+03	-2.94096e+03	6.49787e+03	-1.05338e+04	7.64281e+03	-1.72481e+04
38.570949	2.40641e+03	-1.84041e+03	4.66855e+03	-2.94281e+03	6.49787e+03	-1.05320e+04	7.63911e+03	-1.72463e+04
38.570949	2.40271e+03	-1.83672e+03	4.66855e+03	-2.94466e+03	6.49787e+03	-1.05320e+04	7.63541e+03	-1.72426e+04
38.602866	2.40456e+03	-1.83672e+03	4.66855e+03	-2.94651e+03	6.49787e+03	-1.05283e+04	7.63911e+03	-1.72426e+04
38.611842	2.40641e+03	-1.83302e+03	4.66855e+03	-2.94466e+03	6.49602e+03	-1.05301e+04	7.63726e+03	-1.72444e+04
38.655723	2.40271e+03	-1.83857e+03	4.66670e+03	-2.94466e+03	6.49047e+03	-1.05320e+04	7.62986e+03	-1.72463e+04
38.68664	2.40271e+03	-1.84041e+03	4.67040e+03	-2.94281e+03	6.48677e+03	-1.05283e+04	7.62986e+03	-1.72481e+04
38.735509	2.40456e+03	-1.83857e+03	4.66855e+03	-2.94466e+03	6.48677e+03	-1.05264e+04	7.62431e+03	-1.72463e+04
38.863168	2.40271e+03	-1.83672e+03	4.66670e+03	-2.94651e+03	6.48307e+03	-1.05264e+04	7.62061e+03	-1.72463e+04
38.863168	2.40271e+03	-1.83672e+03	4.66485e+03	-2.94651e+03	6.48307e+03	-1.05246e+04	7.62431e+03	-1.72463e+04
38.863168	2.40456e+03	-1.83672e+03	4.66855e+03	-2.94651e+03	6.48122e+03	-1.05283e+04	7.61876e+03	-1.72463e+04
39.128458	2.40271e+03	-1.83857e+03	4.66670e+03	-2.94281e+03	6.47567e+03	-1.05283e+04	7.61506e+03	-1.72500e+04
39.128458	2.40271e+03	-1.84041e+03	4.66485e+03	-2.94651e+03	6.47197e+03	-1.05246e+04	7.61136e+03	-1.72518e+04
39.128458	2.40271e+03	-1.83672e+03	4.66485e+03	-2.94836e+03	6.46827e+03	-1.05264e+04	7.60396e+03	-1.72500e+04
39.128458	2.40271e+03	-1.83672e+03	4.66485e+03	-2.94836e+03	6.47012e+03	-1.05246e+04	7.60027e+03	-1.72500e+04
39.128458	2.40641e+03	-1.83487e+03	4.66670e+03	-2.94651e+03	6.46827e+03	-1.05209e+04	7.60581e+03	-1.72481e+04
39.128458	2.40456e+03	-1.83117e+03	4.66485e+03	-2.94466e+03	6.46642e+03	-1.05246e+04	7.60027e+03	-1.72500e+04
39.177363	2.40086e+03	-1.83302e+03	4.66485e+03	-2.94466e+03	6.46457e+03	-1.05246e+04	7.59842e+03	-1.72500e+04
39.198271	2.39901e+03	-1.83487e+03	4.66485e+03	-2.94651e+03	6.46087e+03	-1.05209e+04	7.59842e+03	-1.72500e+04
39.231184	2.40086e+03	-1.83302e+03	4.66485e+03	-2.94836e+03	6.46087e+03	-1.05209e+04	7.59472e+03	-1.72500e+04
39.268085	2.40271e+03	-1.83672e+03	4.66670e+03	-2.94836e+03	6.46087e+03	-1.05190e+04	7.59472e+03	-1.72500e+04
39.31097	2.40456e+03	-1.83302e+03	4.66485e+03	-2.94651e+03	6.46087e+03	-1.05172e+04	7.59657e+03	-1.72481e+04
39.342885	2.40271e+03	-1.83302e+03	4.66485e+03	-2.94651e+03	6.45532e+03	-1.05227e+04	7.58917e+03	-1.72500e+04
39.526394	2.39901e+03	-1.83487e+03	4.66485e+03	-2.94466e+03	6.44978e+03	-1.05209e+04	7.58732e+03	-1.72555e+04
39.527391	2.40271e+03	-1.83672e+03	4.66300e+03	-2.94651e+03	6.44793e+03	-1.05190e+04	7.58362e+03	-1.72537e+04
39.527391	2.40271e+03	-1.83672e+03	4.66300e+03	-2.94836e+03	6.44978e+03	-1.05190e+04	7.57807e+03	-1.72518e+04
39.527391	2.40271e+03	-1.84041e+03	4.66670e+03	-2.94651e+03	6.44978e+03	-1.05153e+04	7.57992e+03	-1.72500e+04
39.6361	2.40456e+03	-1.83487e+03	4.66485e+03	-2.94836e+03	6.44608e+03	-1.05153e+04	7.57992e+03	-1.72500e+04
39.6361	2.40271e+03	-1.83302e+03	4.66485e+03	-2.94651e+03	6.44423e+03	-1.05190e+04	7.57437e+03	-1.72518e+04
39.653055	2.40271e+03	-1.83487e+03	4.66670e+03	-2.94651e+03	6.44053e+03	-1.05172e+04	7.57252e+03	-1.72537e+04
39.731845	2.40271e+03	-1.83302e+03	4.66485e+03	-2.94836e+03	6.43868e+03	-1.05153e+04	7.56697e+03	-1.72518e+04
39.731845	2.40456e+03	-1.83487e+03	4.66485e+03	-2.95021e+03	6.43498e+03	-1.05153e+04	7.55957e+03	-1.72518e+04
39.765754	2.40271e+03	-1.83487e+03	4.66300e+03	-2.95206e+03	6.43313e+03	-1.05116e+04	7.56327e+03	-1.72518e+04
39.810634	2.40641e+03	-1.83302e+03	4.66485e+03	-2.95021e+03	6.43313e+03	-1.05135e+04	7.56327e+03	-1.72518e+04
39.838559	2.40271e+03	-1.83302e+03	4.66300e+03	-2.95021e+03	6.42943e+03	-1.05172e+04	7.55587e+03	-1.72537e+04
39.887429	2.39901e+03	-1.83487e+03	4.66300e+03	-2.94836e+03	6.42388e+03	-1.05135e+04	7.55587e+03	-1.72574e+04
39.919343	2.40086e+03	-1.83487e+03	4.65930e+03	-2.95021e+03	6.42203e+03	-1.05135e+04	7.54848e+03	-1.72555e+04
39.96921	2.40271e+03	-1.83672e+03	4.66115e+03	-2.95391e+03	6.42018e+03	-1.05135e+04	7.54108e+03	-1.72555e+04
40.072932	2.40456e+03	-1.83302e+03	4.66115e+03	-2.95576e+03	6.41833e+03	-1.05098e+04	7.54478e+03	-1.72555e+04
40.072932	2.40271e+03	-1.82932e+03	4.66115e+03	-2.95206e+03	6.41648e+03	-1.05135e+04	7.54478e+03	-1.72555e+04
40.127818	2.40086e+03	-1.83117e+03	4.66115e+03	-2.95021e+03	6.41093e+03	-1.05135e+04	7.53923e+03	-1.72574e+04
40.127818	2.39901e+03	-1.83117e+03	4.65930e+03	-2.95206e+03	6.40723e+03	-1.05116e+04	7.53738e+03	-1.72592e+04
40.222568	2.40456e+03	-1.83117e+03	4.65930e+03	-2.95391e+03	6.40723e+03	-1.05116e+04	7.53183e+03	-1.72574e+04
40.222568	2.40456e+03	-1.83487e+03	4.65930e+03	-2.95391e+03	6.40723e+03	-1.05098e+04	7.52813e+03	-1.72574e+04
40.275391	2.40271e+03	-1.83302e+03	4.65745e+03	-2.95391e+03	6.40538e+03	-1.05061e+04	7.53368e+03	-1.72555e+04
40.405044	2.40086e+03	-1.82932e+03	4.65930e+03	-2.95391e+03	6.40353e+03	-1.05098e+04	7.52628e+03	-1.72574e+04
40.405044	2.39716e+03	-1.82747e+03	4.65930e+03	-2.95206e+03	6.39613e+03	-1.05098e+04	7.52073e+03	-1.72611e+04
40.405044	2.39901e+03	-1.82932e+03	4.65745e+03	-2.95391e+03	6.39429e+03	-1.05079e+04	7.52073e+03	-1.72611e+04
40.415017	2.40086e+03	-1.83117e+03	4.65930e+03	-2.95576e+03	6.39429e+03	-1.05079e+04	7.51518e+03	-1.72592e+04
40.46289	2.40086e+03	-1.83117e+03	4.65745e+03	-2.95391e+03	6.39429e+03	-1.05061e+04	7.51518e+03	-1.72592e+04
40.494805	2.40086e+03	-1.83117e+03	4.65745e+03	-2.95391e+03	6.39429e+03	-1.05024e+04	7.51888e+03	-1.72574e+04
40.543673	2.40086e+03	-1.82932e+03	4.65745e+03	-2.95391e+03	6.39059e+03	-1.05061e+04	7.51333e+03	-1.72592e+04
40.575588	2.39901e+03	-1.82932e+03	4.65930e+03	-2.95391e+03	6.39059e+03	-1.05042e+04	7.51518e+03	-1.72592e+04
40.734163	2.40086e+03	-1.83302e+03	4.65930e+03	-2.95576e+03	6.38874e+03	-1.05042e+04	7.50963e+03	-1.72592e+04
40.734163	2.40456e+03	-1.83302e+03	4.65745e+03	-2.95576e+03	6.38504e+03	-1.05042e+04	7.50223e+03	-1.72592e+04
40.764083	2.40271e+03	-1.83302e+03	4.65745e+03	-2.95761e+03	6.38504e+03	-1.05024e+04	7.50408e+03	-1.72592e+04
40.84387	2.39901e+03	-1.82747e+03	4.65560e+03	-2.95576e+03	6.38134e+03	-1.05024e+04	7.50408e+03	-1.72592e+04
40.864814	2.40086e+03	-1.82562e+03	4.65560e+03	-2.95576e+03	6.37579e+03	-1.05061e+04	7.49483e+03	-1.72611e+04
40.864814	2.39716e+03	-1.82562e+03	4.65745e+03	-2.95391e+03	6.37394e+03	-1.05042e+04	7.49483e+03	-1.72648e+04
40.903711	2.39901e+03	-1.82747e+03	4.65375e+03	-2.95576e+03	6.37209e+03	-1.05005e+04	7.49114e+03	-1.72629e+04
40.96788	2.39901e+03	-1.82747e+03	4.65560e+03	-2.95946e+03	6.37024e+03	-1.05024e+04	7.48559e+03	-1.72611e+04
40.96788	2.39901e+03	-1.83117e+03	4.65560e+03	-2.95946e+03	6.37024e+03	-1.04987e+04	7.48929e+03	-1.72611e+04
41.028716	2.40271e+03	-1.82747e+03	4.65560e+03	-2.95761e+03	6.36839e+03	-1.04987e+04	7.48929e+03	-1.72611e+04
41.03869	2.40086e+03	-1.82562e+03	4.65560e+03	-2.95761e+03	6.36654e+03	-1.05005e+04	7.48189e+03	-1.72611e+04
41.073597	2.39531e+03	-1.82747e+03	4.65560e+03	-2.95761e+03	6.36099e+03	-1.05005e+04	7.48189e+03	-1.72648e+04
41.118476	2.39901e+03	-1.82932e+03	4.65560e+03	-2.95761e+03	6.35914e+03	-1.04987e+04	7.47634e+03	-1.72629e+04
41.151389	2.39716e+03	-1.83117e+03	4.65560e+03	-2.96131e+03	6.35914e+03	-1.04987e+04	7.47079e+03	-1.72629e+04
41.272066	2.39716e+03	-1.82932e+03	4.65375e+03	-2.95946e+03	6.35729e+03	-1.04950e+04	7.47449e+03	-1.72611e+04
41.272066	2.40086e+03	-1.82747e+03	4.65375e+03	-2.95946e+03	6.35729e+03	-1.04968e+04	7.47264e+03	-1.72611e+04
41.338887	2.39901e+03	-1.82932e+03	4.65560e+03	-2.95761e+03	6.35359e+03	-1.04987e+04	7.46709e+03	-1.72629e+04
41.339885	2.39716e+03	-1.82747e+03	4.65560e+03	-2.95946e+03	6.34989e+03	-1.04968e+04	7.46894e+03	-1.72629e+04
41.479511	2.40271e+03	-1.83117e+03	4.65560e+03	-2.96131e+03	6.34989e+03	-1.04968e+04	7.46339e+03	-1.72648e+04
41.479511	2.40086e+03	-1.82932e+03	4.65375e+03	-2.96316e+03	6.34804e+03	-1.04950e+04	7.45784e+03	-1.72629e+04
41.479511	2.40086e+03	-1.82562e+03	4.65190e+03	-2.96316e+03	6.34619e+03	-1.04931e+04	7.46154e+03	-1.72629e+04
41.525389	2.39716e+03	-1.82562e+03	4.65190e+03	-2.96316e+03	6.34065e+03	-1.04950e+04	7.45599e+03	-1.72629e+04
41.539352	2.39716e+03	-1.82747e+03	4.65005e+03	-2.96131e+03	6.33880e+03	-1.04968e+04	7.45044e+03	-1.72666e+04
41.607169	2.39716e+03	-1.82932e+03	4.65005e+03	-2.96316e+03	6.33325e+03	-1.04931e+04	7.44859e+03	-1.72685e+04
41.629111	2.39901e+03	-1.82562e+03	4.65005e+03	-2.96131e+03	6.33140e+03	-1.04950e+04	7.44304e+03	-1.72666e+04
41.648061	2.39716e+03	-1.82932e+03	4.64820e+03	-2.96316e+03	6.33325e+03	-1.04931e+04	7.43934e+03	-1.72666e+04
41.69693	2.39716e+03	-1.83117e+03	4.65375e+03	-2.96316e+03	6.33325e+03	-1.04894e+04	7.44489e+03	-1.72648e+04
41.726849	2.39716e+03	-1.82932e+03	4.65375e+03	-2.96501e+03	6.32955e+03	-1.04931e+04	7.43934e+03	-1.72648e+04
41.774721	2.39716e+03	-1.82747e+03	4.65190e+03	-2.96316e+03	6.32585e+03	-1.04913e+04	7.43750e+03	-1.72666e+04
41.888418	2.39531e+03	-1.82562e+03	4.65190e+03	-2.96316e+03	6.32400e+03	-1.04894e+04	7.43565e+03	-1.72685e+04
41.888418	2.39716e+03	-1.82562e+03	4.65005e+03	-2.96501e+03	6.32215e+03	-1.04913e+04	7.43010e+03	-1.72666e+04
41.980574	2.39901e+03	-1.82562e+03	4.64820e+03	-2.96686e+03	6.32030e+03	-1.04894e+04	7.42825e+03	-1.72666e+04
41.98157	2.39716e+03	-1.82562e+03	4.65005e+03	-2.96501e+03	6.31845e+03	-1.04876e+04	7.43010e+03	-1.72648e+04
42.184054	2.39716e+03	-1.82377e+03	4.64820e+03	-2.96501e+03	6.31475e+03	-1.04913e+04	7.42270e+03	-1.72666e+04
42.238882	2.39346e+03	-1.82562e+03	4.65005e+03	-2.96501e+03	6.31290e+03	-1.04894e+04	7.42085e+03	-1.72685e+04
42.238882	2.39716e+03	-1.82747e+03	4.65005e+03	-2.96686e+03	6.31105e+03	-1.04876e+04	7.41900e+03	-1.72685e+04
42.238882	2.40086e+03	-1.82747e+03	4.65005e+03	-2.96686e+03	6.30920e+03	-1.04876e+04	7.41345e+03	-1.72685e+04
42.238882	2.39901e+03	-1.82932e+03	4.65190e+03	-2.96686e+03	6.31105e+03	-1.04857e+04	7.41715e+03	-1.72666e+04
42.238882	2.39901e+03	-1.82377e+03	4.64820e+03	-2.96686e+03	6.30920e+03	-1.04839e+04	7.41715e+03	-1.72666e+04
42.238882	2.39716e+03	-1.82562e+03	4.65005e+03	-2.96501e+03	6.30550e+03	-1.04876e+04	7.40975e+03	-1.72666e+04
42.270798	2.39346e+03	-1.82562e+03	4.64820e+03	-2.96501e+03	6.30180e+03	-1.04857e+04	7.40790e+03	-1.72703e+04
42.309694	2.39531e+03	-1.82562e+03	4.64820e+03	-2.96501e+03	6.29810e+03	-1.04839e+04	7.40605e+03	-1.72685e+04
42.350585	2.39901e+03	-1.82562e+03	4.65005e+03	-2.96686e+03	6.29810e+03	-1.04839e+04	7.40050e+03	-1.72685e+04
42.399452	2.39716e+03	-1.82562e+03	4.65005e+03	-2.96686e+03	6.29810e+03	-1.04802e+04	7.40420e+03	-1.72666e+04
42.449319	2.39716e+03	-1.82007e+03	4.64820e+03	-2.96686e+03	6.29995e+03	-1.04820e+04	7.40235e+03	-1.72666e+04
42.504173	2.39716e+03	-1.82192e+03	4.64820e+03	-2.96686e+03	6.29625e+03	-1.04839e+04	7.39680e+03	-1.72685e+04
42.512151	2.39901e+03	-1.82377e+03	4.64820e+03	-2.96501e+03	6.29255e+03	-1.04802e+04	7.39680e+03	-1.72703e+04
42.571992	2.40086e+03	-1.82747e+03	4.64820e+03	-2.96686e+03	6.29070e+03	-1.04820e+04	7.39125e+03	-1.72685e+04
42.779436	2.39716e+03	-1.82932e+03	4.64820e+03	-2.96871e+03	6.28700e+03	-1.04820e+04	7.38570e+03	-1.72685e+04
42.779436	2.39531e+03	-1.82377e+03	4.64635e+03	-2.97056e+03	6.28700e+03	-1.04765e+04	7.38940e+03	-1.72685e+04
42.848252	2.39716e+03	-1.82377e+03	4.64635e+03	-2.96871e+03	6.28516e+03	-1.04783e+04	7.38755e+03	-1.72666e+04
42.848252	2.39531e+03	-1.82007e+03	4.64635e+03	-2.96686e+03	6.28146e+03	-1.04802e+04	7.38201e+03	-1.72685e+04
42.848252	2.39716e+03	-1.82192e+03	4.64820e+03	-2.96871e+03	6.27776e+03	-1.04765e+04	7.38201e+03	-1.72703e+04
42.848252	2.39716e+03	-1.82192e+03	4.64820e+03	-2.96871e+03	6.27776e+03	-1.04783e+04	7.37461e+03	-1.72685e+04
42.848252	2.39716e+03	-1.81822e+03	4.64635e+03	-2.97056e+03	6.27591e+03	-1.04783e+04	7.37091e+03	-1.72703e+04
42.880167	2.39531e+03	-1.82192e+03	4.64635e+03	-2.97056e+03	6.27406e+03	-1.04746e+04	7.37461e+03	-1.72685e+04
42.927041	2.39531e+03	-1.82377e+03	4.64635e+03	-2.96871e+03	6.27221e+03	-1.04765e+04	7.37091e+03	-1.72685e+04
42.974914	2.39346e+03	-1.82007e+03	4.64635e+03	-2.96686e+03	6.26851e+03	-1.04765e+04	7.36721e+03	-1.72703e+04
43.007825	2.39346e+03	-1.81822e+03	4.64820e+03	-2.96871e+03	6.26481e+03	-1.04746e+04	7.36536e+03	-1.72722e+04
43.180397	2.39716e+03	-1.82192e+03	4.64635e+03	-2.96871e+03	6.26481e+03	-1.04746e+04	7.35981e+03	-1.72703e+04
43.201309	2.39901e+03	-1.82562e+03	4.64635e+03	-2.97241e+03	6.26481e+03	-1.04746e+04	7.35981e+03	-1.72703e+04
43.201309	2.39531e+03	-1.82562e+03	4.64635e+03	-2.97241e+03	6.26296e+03	-1.04709e+04	7.36351e+03	-1.72685e+04
43.201309	2.39531e+03	-1.82007e+03	4.64635e+03	-2.97056e+03	6.26111e+03	-1.04746e+04	7.35796e+03	-1.72685e+04
43.251174	2.39161e+03	-1.81822e+03	4.64820e+03	-2.97056e+03	6.25926e+03	-1.04728e+04	7.35611e+03	-1.72722e+04
43.266135	2.39346e+03	-1.82192e+03	4.64635e+03	-2.96871e+03	6.25556e+03	-1.04709e+04	7.35426e+03	-1.72722e+04
43.359884	2.39531e+03	-1.81822e+03	4.64265e+03	-2.97056e+03	6.25371e+03	-1.04728e+04	7.34686e+03	-1.72722e+04
43.359884	2.39531e+03	-1.82377e+03	4.64450e+03	-2.97241e+03	6.25371e+03	-1.04691e+04	7.34501e+03	-1.72703e+04
43.410748	2.39716e+03	-1.82192e+03	4.64635e+03	-2.97241e+03	6.25186e+03	-1.04691e+04	7.34686e+03	-1.72703e+04
43.482481	2.39346e+03	-1.81822e+03	4.64450e+03	-2.97056e+03	6.24631e+03	-1.04728e+04	7.33946e+03	-1.72722e+04
43.483476	2.39346e+03	-1.82007e+03	4.64265e+03	-2.97056e+03	6.24261e+03	-1.04709e+04	7.33761e+03	-1.72740e+04
43.507413	2.39531e+03	-1.81822e+03	4.64265e+03	-2.97241e+03	6.24076e+03	-1.04691e+04	7.33391e+03	-1.72740e+04
43.551295	2.39531e+03	-1.81822e+03	4.64450e+03	-2.97426e+03	6.23891e+03	-1.04691e+04	7.32837e+03	-1.72722e+04
43.583209	2.39716e+03	-1.82192e+03	4.64265e+03	-2.97796e+03	6.23706e+03	-1.04672e+04	7.32837e+03	-1.72740e+04
43.631081	2.39716e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.23336e+03	-1.04672e+04	7.32837e+03	-1.72722e+04
43.684937	2.39346e+03	-1.81637e+03	4.64265e+03	-2.97426e+03	6.23336e+03	-1.04691e+04	7.32282e+03	-1.72740e+04
43.746773	2.39531e+03	-1.82007e+03	4.64265e+03	-2.97426e+03	6.22967e+03	-1.04672e+04	7.32282e+03	-1.72759e+04
43.746773	2.39346e+03	-1.82192e+03	4.64265e+03	-2.97611e+03	6.22782e+03	-1.04672e+04	7.31912e+03	-1.72759e+04
44.052985	2.39346e+03	-1.82192e+03	4.64080e+03	-2.97611e+03	6.22782e+03	-1.04672e+04	7.31357e+03	-1.72740e+04
44.052985	2.39531e+03	-1.82192e+03	4.63896e+03	-2.97426e+03	6.22597e+03	-1.04635e+04	7.31727e+03	-1.72722e+04
44.052985	2.39531e+03	-1.81822e+03	4.64265e+03	-2.97611e+03	6.22412e+03	-1.04654e+04	7.31357e+03	-1.72722e+04
44.052985	2.39531e+03	-1.81822e+03	4.64080e+03	-2.97611e+03	6.22227e+03	-1.04654e+04	7.30802e+03	-1.72740e+04
44.052985	2.39346e+03	-1.81822e+03	4.64080e+03	-2.97796e+03	6.21672e+03	-1.04635e+04	7.30802e+03	-1.72759e+04
44.052985	2.39531e+03	-1.81637e+03	4.63896e+03	-2.97796e+03	6.21302e+03	-1.04635e+04	7.30062e+03	-1.72759e+04
44.052985	2.39531e+03	-1.82007e+03	4.63896e+03	-2.97796e+03	6.21302e+03	-1.04635e+04	7.29692e+03	-1.72759e+04
44.107806	2.39716e+03	-1.81822e+03	4.64080e+03	-2.97981e+03	6.21487e+03	-1.04598e+04	7.30432e+03	-1.72740e+04
44.133738	2.39531e+03	-1.82007e+03	4.64080e+03	-2.97796e+03	6.21302e+03	-1.04617e+04	7.29877e+03	-1.72740e+04
44.15867	2.39716e+03	-1.82192e+03	4.64265e+03	-2.97611e+03	6.21117e+03	-1.04617e+04	7.29692e+03	-1.72759e+04
44.206542	2.39531e+03	-1.81822e+03	4.64450e+03	-2.97796e+03	6.20747e+03	-1.04598e+04	7.29507e+03	-1.72759e+04
44.238457	2.39716e+03	-1.81822e+03	4.64265e+03	-2.97796e+03	6.20747e+03	-1.04598e+04	7.29137e+03	-1.72759e+04
44.287326	2.39346e+03	-1.82192e+03	4.64080e+03	-2.97796e+03	6.20747e+03	-1.04580e+04	7.28952e+03	-1.72740e+04
44.366115	2.39716e+03	-1.82562e+03	4.63896e+03	-2.97611e+03	6.20747e+03	-1.04561e+04	7.29322e+03	-1.72722e+04
44.41855	2.39531e+03	-1.82007e+03	4.64080e+03	-2.97796e+03	6.20377e+03	-1.04598e+04	7.28582e+03	-1.72740e+04
44.41855	2.39346e+03	-1.81452e+03	4.63896e+03	-2.97426e+03	6.20007e+03	-1.04598e+04	7.28397e+03	-1.72759e+04
44.452459	2.39531e+03	-1.81637e+03	4.63896e+03	-2.97426e+03	6.19637e+03	-1.04580e+04	7.28027e+03	-1.72777e+04
44.499335	2.39716e+03	-1.81637e+03	4.63896e+03	-2.97981e+03	6.19637e+03	-1.04580e+04	7.27657e+03	-1.72759e+04
44.569147	2.39716e+03	-1.81822e+03	4.63896e+03	-2.97981e+03	6.19452e+03	-1.04543e+04	7.27472e+03	-1.72759e+04
44.610038	2.39716e+03	-1.81637e+03	4.63896e+03	-2.97981e+03	6.19267e+03	-1.04543e+04	7.27657e+03	-1.72740e+04
44.610038	2.39531e+03	-1.81452e+03	4.63896e+03	-2.97981e+03	6.19082e+03	-1.04580e+04	7.26918e+03	-1.72759e+04
44.657909	2.39161e+03	-1.81452e+03	4.63896e+03	-2.97981e+03	6.18527e+03	-1.04543e+04	7.26733e+03	-1.72777e+04
44.719776	2.39346e+03	-1.81822e+03	4.63711e+03	-2.98166e+03	6.18157e+03	-1.04543e+04	7.26548e+03	-1.72796e+04
44.779584	2.39346e+03	-1.81822e+03	4.63711e+03	-2.98166e+03	6.17972e+03	-1.04543e+04	7.25808e+03	-1.72777e+04
44.78856	2.39346e+03	-1.81637e+03	4.63526e+03	-2.97981e+03	6.17972e+03	-1.04524e+04	7.25993e+03	-1.72777e+04
44.815488	2.39531e+03	-1.81637e+03	4.63711e+03	-2.97981e+03	6.17972e+03	-1.04506e+04	7.26178e+03	-1.72777e+04
44.864357	2.39346e+03	-1.81637e+03	4.63711e+03	-2.97981e+03	6.17603e+03	-1.04543e+04	7.25438e+03	-1.72777e+04
44.895275	2.39346e+03	-1.82007e+03	4.63711e+03	-2.97981e+03	6.17233e+03	-1.04506e+04	7.25253e+03	-1.72796e+04
44.943146	2.39531e+03	-1.81822e+03	4.63711e+03	-2.98166e+03	6.17048e+03	-1.04506e+04	7.24883e+03	-1.72796e+04
45.019941	2.39531e+03	-1.81637e+03	4.63711e+03	-2.98351e+03	6.16863e+03	-1.04524e+04	7.24513e+03	-1.72796e+04
