Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.087674	2.80039e+03	-2.43601e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51413e+04	-7.12675e+03
30.11959	2.80039e+03	-2.43416e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51450e+04	-7.13045e+03
30.167463	2.80039e+03	-2.43786e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78523e+03	1.51432e+04	-7.13230e+03
30.20636	2.80039e+03	-2.44156e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.78523e+03	1.51395e+04	-7.13230e+03
30.247251	2.80224e+03	-2.43786e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.78708e+03	1.51395e+04	-7.13415e+03
30.316068	2.79854e+03	-2.43601e+03	6.18897e+03	-3.03160e+03	9.82171e+03	-7.78338e+03	1.51395e+04	-7.13045e+03
30.435785	2.80039e+03	-2.43786e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77783e+03	1.51358e+04	-7.12120e+03
30.436749	2.79854e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51339e+04	-7.11565e+03
30.436749	2.80039e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.82541e+03	-7.77598e+03	1.51302e+04	-7.11565e+03
30.479635	2.80224e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77783e+03	1.51321e+04	-7.11750e+03
30.549451	2.80039e+03	-2.43786e+03	6.18897e+03	-3.03160e+03	9.82356e+03	-7.78523e+03	1.51358e+04	-7.13045e+03
30.610289	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.78338e+03	1.51358e+04	-7.13045e+03
30.673148	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02790e+03	9.82171e+03	-7.77968e+03	1.51358e+04	-7.12120e+03
30.69606	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51358e+04	-7.11935e+03
30.69606	2.80039e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51339e+04	-7.11750e+03
30.723988	2.80039e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51321e+04	-7.11935e+03
30.792804	2.80409e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77968e+03	1.51339e+04	-7.12305e+03
30.792804	2.80409e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77783e+03	1.51376e+04	-7.12120e+03
30.825717	2.80039e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77598e+03	1.51358e+04	-7.11565e+03
30.856634	2.80039e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51339e+04	-7.11750e+03
30.903509	2.80409e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51339e+04	-7.11935e+03
30.935425	2.80224e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51339e+04	-7.12305e+03
30.983297	2.80224e+03	-2.44340e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51339e+04	-7.11935e+03
31.079045	2.80224e+03	-2.44340e+03	6.19267e+03	-3.02790e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.11935e+03
31.096997	2.80039e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.81986e+03	-7.77783e+03	1.51395e+04	-7.12120e+03
31.137887	2.80039e+03	-2.43601e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51358e+04	-7.11935e+03
31.144871	2.80224e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51339e+04	-7.11935e+03
31.214705	2.80224e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.81986e+03	-7.77598e+03	1.51284e+04	-7.11195e+03
31.237625	2.80224e+03	-2.44156e+03	6.19637e+03	-3.03160e+03	9.81801e+03	-7.77413e+03	1.51284e+04	-7.10826e+03
31.271533	2.80039e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.81986e+03	-7.77043e+03	1.51321e+04	-7.10641e+03
31.358303	2.80039e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51339e+04	-7.11010e+03
31.358303	2.80039e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.81986e+03	-7.77598e+03	1.51321e+04	-7.11195e+03
31.405179	2.80409e+03	-2.43786e+03	6.19452e+03	-3.03345e+03	9.81986e+03	-7.77598e+03	1.51302e+04	-7.11010e+03
31.533837	2.80594e+03	-2.43786e+03	6.19267e+03	-3.03345e+03	9.82171e+03	-7.77783e+03	1.51321e+04	-7.11380e+03
31.533837	2.80409e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51339e+04	-7.11565e+03
31.533837	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.81986e+03	-7.77783e+03	1.51339e+04	-7.11750e+03
31.560766	2.79854e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.81986e+03	-7.77598e+03	1.51321e+04	-7.11565e+03
31.607642	2.80409e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51302e+04	-7.11565e+03
31.640555	2.80409e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51321e+04	-7.11935e+03
31.68743	2.80039e+03	-2.43786e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51321e+04	-7.12120e+03
31.719345	2.80039e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77598e+03	1.51321e+04	-7.11380e+03
31.810105	2.80039e+03	-2.44156e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.77043e+03	1.51247e+04	-7.10271e+03
31.843016	2.79854e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.77043e+03	1.51247e+04	-7.10086e+03
31.878922	2.80224e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.76858e+03	1.51210e+04	-7.09716e+03
32.017586	2.80594e+03	-2.44156e+03	6.19637e+03	-3.03530e+03	9.82171e+03	-7.77043e+03	1.51210e+04	-7.09901e+03
32.017586	2.80409e+03	-2.43786e+03	6.20007e+03	-3.03345e+03	9.81986e+03	-7.77228e+03	1.51228e+04	-7.10271e+03
32.078393	2.80224e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.81801e+03	-7.77043e+03	1.51247e+04	-7.10271e+03
32.078393	2.80224e+03	-2.43971e+03	6.19822e+03	-3.03160e+03	9.81801e+03	-7.76674e+03	1.51247e+04	-7.09531e+03
32.078393	2.80409e+03	-2.44156e+03	6.20007e+03	-3.02975e+03	9.81986e+03	-7.76674e+03	1.51247e+04	-7.09531e+03
32.150203	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.77043e+03	1.51247e+04	-7.10271e+03
32.150203	2.80224e+03	-2.43601e+03	6.19822e+03	-3.03345e+03	9.82171e+03	-7.77413e+03	1.51247e+04	-7.10641e+03
32.295815	2.80224e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.81801e+03	-7.77228e+03	1.51265e+04	-7.10826e+03
32.295815	2.80224e+03	-2.44156e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51247e+04	-7.10086e+03
32.295815	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76674e+03	1.51228e+04	-7.09531e+03
32.295815	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76674e+03	1.51228e+04	-7.09716e+03
32.347678	2.80409e+03	-2.43971e+03	6.19822e+03	-3.03160e+03	9.82171e+03	-7.76674e+03	1.51191e+04	-7.09531e+03
32.375603	2.80409e+03	-2.43786e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76674e+03	1.51191e+04	-7.09531e+03
32.423477	2.80409e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.82171e+03	-7.76858e+03	1.51210e+04	-7.09901e+03
32.47135	2.80409e+03	-2.43971e+03	6.20007e+03	-3.02975e+03	9.82171e+03	-7.76674e+03	1.51191e+04	-7.09161e+03
32.503264	2.80409e+03	-2.43971e+03	6.20192e+03	-3.03160e+03	9.81986e+03	-7.76119e+03	1.51173e+04	-7.08236e+03
32.576072	2.80409e+03	-2.43786e+03	6.20377e+03	-3.02975e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08051e+03
32.635912	2.80594e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.82171e+03	-7.76304e+03	1.51136e+04	-7.08236e+03
32.636911	2.80594e+03	-2.44156e+03	6.20192e+03	-3.03160e+03	9.82171e+03	-7.76304e+03	1.51154e+04	-7.08606e+03
32.676805	2.80594e+03	-2.43971e+03	6.20747e+03	-3.02975e+03	9.81986e+03	-7.76119e+03	1.51154e+04	-7.08051e+03
32.72767	2.80779e+03	-2.43786e+03	6.20562e+03	-3.03160e+03	9.81986e+03	-7.75749e+03	1.51173e+04	-7.07496e+03
32.857326	2.80594e+03	-2.43971e+03	6.20192e+03	-3.03160e+03	9.81986e+03	-7.75934e+03	1.51191e+04	-7.08051e+03
32.857326	2.80409e+03	-2.43786e+03	6.20192e+03	-3.02975e+03	9.81986e+03	-7.76489e+03	1.51210e+04	-7.08791e+03
32.857326	2.80409e+03	-2.43601e+03	6.20007e+03	-3.03160e+03	9.81986e+03	-7.76674e+03	1.51191e+04	-7.09346e+03
32.975013	2.80409e+03	-2.43786e+03	6.20007e+03	-3.02975e+03	9.81801e+03	-7.76858e+03	1.51191e+04	-7.09346e+03
33.007955	2.80039e+03	-2.43971e+03	6.20007e+03	-3.02975e+03	9.81801e+03	-7.76858e+03	1.51228e+04	-7.09716e+03
33.008923	2.80224e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51265e+04	-7.10086e+03
33.067768	2.80224e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51247e+04	-7.09901e+03
33.067768	2.80409e+03	-2.43786e+03	6.19637e+03	-3.02790e+03	9.81986e+03	-7.77043e+03	1.51247e+04	-7.10456e+03
33.086717	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51210e+04	-7.09901e+03
33.129604	2.80779e+03	-2.44156e+03	6.19822e+03	-3.03345e+03	9.81801e+03	-7.76858e+03	1.51228e+04	-7.09716e+03
33.165508	2.80779e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.81801e+03	-7.77228e+03	1.51284e+04	-7.10271e+03
33.212384	2.80409e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51265e+04	-7.09901e+03
33.239311	2.80039e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.81986e+03	-7.77043e+03	1.51265e+04	-7.10271e+03
33.314114	2.80224e+03	-2.43601e+03	6.19452e+03	-3.02790e+03	9.82171e+03	-7.77413e+03	1.51284e+04	-7.11010e+03
33.412851	2.80594e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.82171e+03	-7.77228e+03	1.51247e+04	-7.10271e+03
33.412851	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51265e+04	-7.10271e+03
33.422827	2.80409e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.81801e+03	-7.77413e+03	1.51302e+04	-7.10641e+03
33.452751	2.80409e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.81801e+03	-7.77228e+03	1.51302e+04	-7.10826e+03
33.561458	2.80409e+03	-2.43601e+03	6.20007e+03	-3.02975e+03	9.81801e+03	-7.76674e+03	1.51247e+04	-7.09716e+03
33.561458	2.80409e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.81986e+03	-7.76674e+03	1.51228e+04	-7.09161e+03
33.615314	2.80224e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51247e+04	-7.10086e+03
33.645267	2.80224e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.81801e+03	-7.77043e+03	1.51265e+04	-7.10456e+03
33.657203	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.82171e+03	-7.76858e+03	1.51284e+04	-7.10086e+03
33.72605	2.80409e+03	-2.43971e+03	6.20192e+03	-3.02975e+03	9.82171e+03	-7.76304e+03	1.51228e+04	-7.08791e+03
33.742975	2.80409e+03	-2.43786e+03	6.20192e+03	-3.02975e+03	9.81986e+03	-7.76304e+03	1.51191e+04	-7.08606e+03
33.806806	2.80409e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.81986e+03	-7.76489e+03	1.51191e+04	-7.09161e+03
33.816779	2.80409e+03	-2.43786e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76858e+03	1.51191e+04	-7.09531e+03
33.86964	2.80409e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51247e+04	-7.09901e+03
33.911529	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02790e+03	9.81986e+03	-7.76489e+03	1.51228e+04	-7.09346e+03
33.943443	2.80409e+03	-2.43601e+03	6.19637e+03	-3.02975e+03	9.81986e+03	-7.76489e+03	1.51228e+04	-7.09346e+03
33.991317	2.80224e+03	-2.43601e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.76858e+03	1.51228e+04	-7.09901e+03
34.027221	2.80409e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.77043e+03	1.51228e+04	-7.10271e+03
34.098033	2.80409e+03	-2.43601e+03	6.19452e+03	-3.03160e+03	9.82356e+03	-7.77228e+03	1.51210e+04	-7.10641e+03
34.143912	2.80409e+03	-2.43786e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51284e+04	-7.11935e+03
34.191785	2.80224e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51321e+04	-7.11565e+03
34.203754	2.80224e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.82356e+03	-7.77783e+03	1.51321e+04	-7.11935e+03
34.260603	2.79854e+03	-2.43601e+03	6.18712e+03	-3.03160e+03	9.82541e+03	-7.78153e+03	1.51339e+04	-7.12675e+03
34.382311	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03345e+03	9.82356e+03	-7.77968e+03	1.51284e+04	-7.12120e+03
34.400263	2.80224e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51247e+04	-7.11195e+03
34.400263	2.80224e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51284e+04	-7.11565e+03
34.400263	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82356e+03	-7.77228e+03	1.51284e+04	-7.11010e+03
34.449137	2.80039e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51302e+04	-7.11380e+03
34.542535	2.80224e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51302e+04	-7.11380e+03
34.542535	2.80224e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77783e+03	1.51302e+04	-7.11565e+03
34.567467	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77783e+03	1.51302e+04	-7.11565e+03
34.604369	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77228e+03	1.51284e+04	-7.10456e+03
34.647256	2.80224e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.77043e+03	1.51265e+04	-7.10086e+03
34.680168	2.80409e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51284e+04	-7.10641e+03
34.755967	2.80039e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77413e+03	1.51302e+04	-7.11010e+03
34.81481	2.80409e+03	-2.43971e+03	6.19452e+03	-3.03345e+03	9.82171e+03	-7.77413e+03	1.51284e+04	-7.11010e+03
34.919533	2.80409e+03	-2.44156e+03	6.19637e+03	-3.03345e+03	9.82171e+03	-7.77043e+03	1.51228e+04	-7.09901e+03
34.92053	2.80409e+03	-2.43971e+03	6.19637e+03	-3.03160e+03	9.82541e+03	-7.76674e+03	1.51210e+04	-7.09346e+03
34.92053	2.80409e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51265e+04	-7.10086e+03
35.038218	2.80039e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82356e+03	-7.77228e+03	1.51302e+04	-7.10826e+03
35.038218	2.80224e+03	-2.44156e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51302e+04	-7.11010e+03
35.038218	2.80224e+03	-2.43786e+03	6.19452e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51302e+04	-7.11195e+03
35.079112	2.80224e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77598e+03	1.51302e+04	-7.11380e+03
35.173858	2.80039e+03	-2.44156e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77413e+03	1.51321e+04	-7.11380e+03
35.213753	2.80039e+03	-2.43971e+03	6.18897e+03	-3.02790e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.12120e+03
35.281573	2.80039e+03	-2.44156e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.78153e+03	1.51358e+04	-7.12675e+03
35.30152	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02790e+03	9.82541e+03	-7.78523e+03	1.51376e+04	-7.13230e+03
35.30152	2.79854e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.78523e+03	1.51376e+04	-7.13600e+03
35.310496	2.80039e+03	-2.44340e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51339e+04	-7.12675e+03
35.337424	2.80224e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51321e+04	-7.11195e+03
35.383302	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82356e+03	-7.77598e+03	1.51376e+04	-7.11935e+03
35.432173	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82171e+03	-7.77413e+03	1.51321e+04	-7.11195e+03
35.467081	2.80409e+03	-2.43971e+03	6.19822e+03	-3.03345e+03	9.82171e+03	-7.77043e+03	1.51247e+04	-7.10086e+03
35.511962	2.80224e+03	-2.43786e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77228e+03	1.51247e+04	-7.10456e+03
35.616683	2.80409e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51265e+04	-7.10641e+03
35.671537	2.80039e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51321e+04	-7.11565e+03
35.671537	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51321e+04	-7.11565e+03
35.695476	2.80224e+03	-2.43601e+03	6.18897e+03	-3.02790e+03	9.82356e+03	-7.77968e+03	1.51321e+04	-7.12305e+03
35.811168	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.78153e+03	1.51321e+04	-7.12305e+03
35.811168	2.80224e+03	-2.43786e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.78153e+03	1.51321e+04	-7.12490e+03
35.82912	2.80594e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.77968e+03	1.51339e+04	-7.12305e+03
35.861036	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77413e+03	1.51321e+04	-7.11565e+03
35.922871	2.79854e+03	-2.43786e+03	6.18527e+03	-3.02790e+03	9.82171e+03	-7.77968e+03	1.51376e+04	-7.12860e+03
35.922871	2.80039e+03	-2.43786e+03	6.18342e+03	-3.02790e+03	9.82171e+03	-7.78153e+03	1.51358e+04	-7.13415e+03
36.057515	2.80039e+03	-2.43786e+03	6.18342e+03	-3.02975e+03	9.82171e+03	-7.78523e+03	1.51339e+04	-7.13600e+03
36.058546	2.79854e+03	-2.43971e+03	6.18527e+03	-3.02975e+03	9.81986e+03	-7.78893e+03	1.51395e+04	-7.14710e+03
36.058546	2.79854e+03	-2.43601e+03	6.18527e+03	-3.02790e+03	9.81801e+03	-7.78708e+03	1.51413e+04	-7.14525e+03
36.095413	2.79669e+03	-2.43601e+03	6.18342e+03	-3.02605e+03	9.81801e+03	-7.78523e+03	1.51413e+04	-7.14340e+03
36.120347	2.79854e+03	-2.43971e+03	6.18157e+03	-3.02790e+03	9.81986e+03	-7.78708e+03	1.51413e+04	-7.14710e+03
36.172209	2.80039e+03	-2.43971e+03	6.18342e+03	-3.02605e+03	9.81986e+03	-7.78523e+03	1.51339e+04	-7.13970e+03
36.199137	2.80039e+03	-2.44156e+03	6.18342e+03	-3.02605e+03	9.81986e+03	-7.78708e+03	1.51358e+04	-7.14525e+03
36.278928	2.79669e+03	-2.43786e+03	6.18527e+03	-3.02975e+03	9.81801e+03	-7.78708e+03	1.51376e+04	-7.14895e+03
36.365695	2.79669e+03	-2.43601e+03	6.18342e+03	-3.02790e+03	9.81986e+03	-7.78708e+03	1.51395e+04	-7.14710e+03
36.409579	2.79854e+03	-2.43601e+03	6.18157e+03	-3.02605e+03	9.81801e+03	-7.78523e+03	1.51395e+04	-7.14895e+03
36.409579	2.80039e+03	-2.43601e+03	6.18342e+03	-3.02605e+03	9.81986e+03	-7.78523e+03	1.51376e+04	-7.14525e+03
36.409579	2.80224e+03	-2.43601e+03	6.18342e+03	-3.02790e+03	9.81986e+03	-7.78523e+03	1.51358e+04	-7.14710e+03
36.603065	2.79669e+03	-2.43786e+03	6.18342e+03	-3.02975e+03	9.81616e+03	-7.78893e+03	1.51358e+04	-7.14710e+03
36.603065	2.80039e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.81616e+03	-7.78338e+03	1.51339e+04	-7.13970e+03
36.603065	2.80224e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81616e+03	-7.78153e+03	1.51358e+04	-7.13785e+03
36.603065	2.80039e+03	-2.43971e+03	6.18712e+03	-3.02605e+03	9.81801e+03	-7.77783e+03	1.51321e+04	-7.13415e+03
36.645952	2.80039e+03	-2.43786e+03	6.18712e+03	-3.02605e+03	9.81801e+03	-7.77783e+03	1.51302e+04	-7.13230e+03
36.696817	2.80224e+03	-2.43971e+03	6.18897e+03	-3.02790e+03	9.81801e+03	-7.77968e+03	1.51265e+04	-7.13045e+03
36.738706	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.81801e+03	-7.77968e+03	1.51265e+04	-7.13230e+03
36.760648	2.80039e+03	-2.43786e+03	6.18712e+03	-3.02605e+03	9.81801e+03	-7.77968e+03	1.51302e+04	-7.13785e+03
36.783587	2.80224e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81801e+03	-7.77968e+03	1.51284e+04	-7.13415e+03
36.828468	2.79854e+03	-2.44156e+03	6.18342e+03	-3.02420e+03	9.81801e+03	-7.77968e+03	1.51284e+04	-7.13600e+03
36.871354	2.80039e+03	-2.43786e+03	6.18342e+03	-3.02605e+03	9.81616e+03	-7.78338e+03	1.51302e+04	-7.14155e+03
36.90327	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02790e+03	9.81616e+03	-7.78338e+03	1.51302e+04	-7.14340e+03
36.951142	2.79854e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81616e+03	-7.78338e+03	1.51284e+04	-7.14340e+03
37.075812	2.80224e+03	-2.43971e+03	6.18712e+03	-3.02235e+03	9.81431e+03	-7.77968e+03	1.51284e+04	-7.13600e+03
37.075812	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02235e+03	9.81431e+03	-7.77413e+03	1.51284e+04	-7.12675e+03
37.099748	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02420e+03	9.81431e+03	-7.77598e+03	1.51302e+04	-7.13230e+03
37.129668	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.81431e+03	-7.77783e+03	1.51284e+04	-7.13785e+03
37.178059	2.80039e+03	-2.44156e+03	6.18712e+03	-3.02790e+03	9.81246e+03	-7.78153e+03	1.51302e+04	-7.14340e+03
37.225932	2.80224e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81246e+03	-7.78338e+03	1.51321e+04	-7.14895e+03
37.246876	2.80224e+03	-2.44156e+03	6.18712e+03	-3.02420e+03	9.81061e+03	-7.78153e+03	1.51321e+04	-7.14710e+03
37.292754	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02235e+03	9.81061e+03	-7.77783e+03	1.51302e+04	-7.13970e+03
37.349603	2.80409e+03	-2.43601e+03	6.18342e+03	-3.02235e+03	9.81246e+03	-7.77968e+03	1.51302e+04	-7.14340e+03
37.370547	2.80409e+03	-2.44156e+03	6.18527e+03	-3.02420e+03	9.81431e+03	-7.78153e+03	1.51302e+04	-7.14340e+03
37.47926	2.80224e+03	-2.43971e+03	6.18527e+03	-3.02605e+03	9.81246e+03	-7.78153e+03	1.51302e+04	-7.14525e+03
37.47926	2.80224e+03	-2.43601e+03	6.18342e+03	-3.02605e+03	9.81246e+03	-7.78338e+03	1.51302e+04	-7.14710e+03
37.489233	2.80224e+03	-2.43601e+03	6.18342e+03	-3.02420e+03	9.81246e+03	-7.78153e+03	1.51339e+04	-7.14525e+03
37.527134	2.80224e+03	-2.43416e+03	6.18527e+03	-3.02235e+03	9.81246e+03	-7.77783e+03	1.51339e+04	-7.14155e+03
37.560045	2.80224e+03	-2.43601e+03	6.18712e+03	-3.02235e+03	9.81061e+03	-7.77598e+03	1.51284e+04	-7.13600e+03
37.608916	2.80224e+03	-2.44156e+03	6.18527e+03	-3.02235e+03	9.81246e+03	-7.77598e+03	1.51247e+04	-7.13785e+03
37.639833	2.80224e+03	-2.43971e+03	6.18157e+03	-3.02420e+03	9.81431e+03	-7.77968e+03	1.51265e+04	-7.14340e+03
37.730592	2.80224e+03	-2.43786e+03	6.18527e+03	-3.02420e+03	9.81061e+03	-7.77968e+03	1.51265e+04	-7.14525e+03
37.772482	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02235e+03	9.81246e+03	-7.77413e+03	1.51247e+04	-7.13230e+03
37.773479	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02050e+03	9.81246e+03	-7.77413e+03	1.51247e+04	-7.13230e+03
37.910116	2.80224e+03	-2.43786e+03	6.18712e+03	-3.02235e+03	9.81246e+03	-7.77598e+03	1.51247e+04	-7.13600e+03
37.910116	2.80779e+03	-2.43971e+03	6.18897e+03	-3.02420e+03	9.81061e+03	-7.77598e+03	1.51228e+04	-7.13415e+03
37.910116	2.80594e+03	-2.43971e+03	6.19082e+03	-3.02420e+03	9.81246e+03	-7.77413e+03	1.51173e+04	-7.12860e+03
