Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.443694	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.78271e+03	-1.06430e+04	8.00719e+03	-1.72592e+04
36.485582	2.40641e+03	-1.84226e+03	4.66855e+03	-2.90027e+03	6.78641e+03	-1.06448e+04	8.00719e+03	-1.72537e+04
36.485582	2.40641e+03	-1.84226e+03	4.67040e+03	-2.90582e+03	6.78271e+03	-1.06467e+04	7.99239e+03	-1.72611e+04
36.485582	2.40641e+03	-1.84226e+03	4.66670e+03	-2.90397e+03	6.78456e+03	-1.06448e+04	7.99609e+03	-1.72592e+04
36.485582	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.78456e+03	-1.06430e+04	8.00349e+03	-1.72574e+04
36.485582	2.40456e+03	-1.84226e+03	4.66670e+03	-2.90582e+03	6.78086e+03	-1.06430e+04	8.00164e+03	-1.72611e+04
36.485582	2.40826e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78271e+03	-1.06430e+04	8.00534e+03	-1.72555e+04
36.485582	2.40641e+03	-1.83857e+03	4.66855e+03	-2.90212e+03	6.78456e+03	-1.06430e+04	8.00164e+03	-1.72518e+04
36.485582	2.40826e+03	-1.83857e+03	4.66855e+03	-2.90582e+03	6.78086e+03	-1.06448e+04	7.98869e+03	-1.72611e+04
36.555857	2.40641e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.78271e+03	-1.06430e+04	7.99424e+03	-1.72574e+04
36.555857	2.40456e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.78086e+03	-1.06411e+04	7.99979e+03	-1.72574e+04
36.632654	2.40456e+03	-1.84226e+03	4.66670e+03	-2.90397e+03	6.77717e+03	-1.06411e+04	7.99609e+03	-1.72592e+04
36.635646	2.40456e+03	-1.84226e+03	4.66670e+03	-2.89842e+03	6.77902e+03	-1.06393e+04	8.00349e+03	-1.72537e+04
36.684516	2.40641e+03	-1.83672e+03	4.66855e+03	-2.90397e+03	6.78086e+03	-1.06411e+04	7.99239e+03	-1.72537e+04
36.731392	2.40641e+03	-1.84041e+03	4.67040e+03	-2.90397e+03	6.77717e+03	-1.06430e+04	7.98315e+03	-1.72592e+04
36.768293	2.40641e+03	-1.84226e+03	4.67040e+03	-2.90212e+03	6.77717e+03	-1.06411e+04	7.99054e+03	-1.72574e+04
36.816166	2.40271e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.77347e+03	-1.06393e+04	7.99239e+03	-1.72592e+04
36.878028	2.40641e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.77162e+03	-1.06393e+04	7.99054e+03	-1.72592e+04
36.998682	2.40641e+03	-1.84041e+03	4.66670e+03	-2.90212e+03	6.77532e+03	-1.06374e+04	7.99609e+03	-1.72518e+04
36.998682	2.40641e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.77532e+03	-1.06393e+04	7.98315e+03	-1.72555e+04
37.008656	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90582e+03	6.77162e+03	-1.06411e+04	7.97760e+03	-1.72611e+04
37.055532	2.40826e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.77347e+03	-1.06374e+04	7.98685e+03	-1.72555e+04
37.055532	2.40641e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.76977e+03	-1.06356e+04	7.98685e+03	-1.72592e+04
37.107395	2.40456e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.76792e+03	-1.06374e+04	7.98685e+03	-1.72592e+04
37.171225	2.40641e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.76977e+03	-1.06337e+04	7.99239e+03	-1.72518e+04
37.217102	2.40826e+03	-1.84226e+03	4.67040e+03	-2.90397e+03	6.76792e+03	-1.06374e+04	7.97390e+03	-1.72592e+04
37.28193	2.41196e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.76607e+03	-1.06393e+04	7.97205e+03	-1.72611e+04
37.28193	2.41011e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.76792e+03	-1.06374e+04	7.97945e+03	-1.72574e+04
37.307862	2.40826e+03	-1.84411e+03	4.66855e+03	-2.90582e+03	6.76422e+03	-1.06374e+04	7.98130e+03	-1.72574e+04
37.345761	2.40641e+03	-1.84411e+03	4.66670e+03	-2.90767e+03	6.76422e+03	-1.06356e+04	7.98130e+03	-1.72574e+04
37.38765	2.40641e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.76792e+03	-1.06356e+04	7.98315e+03	-1.72518e+04
37.419564	2.40826e+03	-1.84041e+03	4.67040e+03	-2.90397e+03	6.76422e+03	-1.06374e+04	7.96650e+03	-1.72592e+04
37.503344	2.40641e+03	-1.83857e+03	4.66855e+03	-2.90397e+03	6.76422e+03	-1.06374e+04	7.96835e+03	-1.72592e+04
37.59809	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90212e+03	6.76422e+03	-1.06337e+04	7.97575e+03	-1.72574e+04
37.719768	2.40456e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.75867e+03	-1.06337e+04	7.97390e+03	-1.72611e+04
37.719768	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.76052e+03	-1.06337e+04	7.97575e+03	-1.72574e+04
37.766642	2.40826e+03	-1.83857e+03	4.66855e+03	-2.90027e+03	6.76422e+03	-1.06319e+04	7.97575e+03	-1.72500e+04
37.766642	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90582e+03	6.75867e+03	-1.06337e+04	7.95910e+03	-1.72611e+04
37.766642	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.75867e+03	-1.06319e+04	7.96465e+03	-1.72574e+04
37.771628	2.40826e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.75682e+03	-1.06319e+04	7.97020e+03	-1.72592e+04
37.838452	2.40641e+03	-1.84041e+03	4.66855e+03	-2.90397e+03	6.75312e+03	-1.06337e+04	7.96835e+03	-1.72611e+04
37.838452	2.40456e+03	-1.84041e+03	4.66855e+03	-2.90212e+03	6.75497e+03	-1.06300e+04	7.97205e+03	-1.72574e+04
37.90627	2.40826e+03	-1.83857e+03	4.66670e+03	-2.90397e+03	6.75682e+03	-1.06319e+04	7.96650e+03	-1.72537e+04
37.915247	2.41011e+03	-1.84226e+03	4.67040e+03	-2.90397e+03	6.75497e+03	-1.06337e+04	7.95355e+03	-1.72611e+04
37.969104	2.41011e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.75497e+03	-1.06319e+04	7.96095e+03	-1.72574e+04
37.995034	2.41011e+03	-1.83857e+03	4.66855e+03	-2.90582e+03	6.75312e+03	-1.06300e+04	7.96465e+03	-1.72592e+04
38.044902	2.40826e+03	-1.83857e+03	4.66855e+03	-2.90582e+03	6.74942e+03	-1.06300e+04	7.96095e+03	-1.72611e+04
38.07582	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.75127e+03	-1.06263e+04	7.96835e+03	-1.72555e+04
38.213456	2.40826e+03	-1.83672e+03	4.67040e+03	-2.90212e+03	6.75312e+03	-1.06300e+04	7.95725e+03	-1.72555e+04
38.232405	2.40826e+03	-1.83672e+03	4.67040e+03	-2.90582e+03	6.74942e+03	-1.06300e+04	7.94800e+03	-1.72629e+04
38.232405	2.40826e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.75127e+03	-1.06263e+04	7.95725e+03	-1.72574e+04
38.35807	2.40826e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.74757e+03	-1.06263e+04	7.96095e+03	-1.72592e+04
38.40295	2.40641e+03	-1.84226e+03	4.67040e+03	-2.90212e+03	6.74572e+03	-1.06263e+04	7.95910e+03	-1.72611e+04
38.40295	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.74942e+03	-1.06245e+04	7.96465e+03	-1.72537e+04
38.439853	2.41011e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.74757e+03	-1.06282e+04	7.94800e+03	-1.72574e+04
38.500691	2.40826e+03	-1.83487e+03	4.67040e+03	-2.90582e+03	6.74387e+03	-1.06282e+04	7.94430e+03	-1.72611e+04
38.543578	2.40641e+03	-1.83302e+03	4.67040e+03	-2.90397e+03	6.74572e+03	-1.06263e+04	7.95355e+03	-1.72592e+04
38.543578	2.40826e+03	-1.83672e+03	4.66855e+03	-2.90397e+03	6.74202e+03	-1.06263e+04	7.95170e+03	-1.72611e+04
38.560532	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.74017e+03	-1.06245e+04	7.94985e+03	-1.72611e+04
38.5725	2.41011e+03	-1.83672e+03	4.67040e+03	-2.90027e+03	6.74387e+03	-1.06226e+04	7.95540e+03	-1.72537e+04
38.625359	2.41381e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.74202e+03	-1.06263e+04	7.93875e+03	-1.72592e+04
38.65129	2.41196e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.74017e+03	-1.06263e+04	7.94060e+03	-1.72611e+04
38.699163	2.40826e+03	-1.83857e+03	4.66855e+03	-2.90027e+03	6.74017e+03	-1.06226e+04	7.94615e+03	-1.72592e+04
38.787952	2.40826e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.73462e+03	-1.06226e+04	7.94430e+03	-1.72611e+04
38.82882	2.41381e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.73462e+03	-1.06226e+04	7.94430e+03	-1.72592e+04
38.82882	2.41011e+03	-1.83672e+03	4.67040e+03	-2.89842e+03	6.73832e+03	-1.06226e+04	7.94615e+03	-1.72518e+04
38.922569	2.41196e+03	-1.83857e+03	4.67225e+03	-2.90582e+03	6.73462e+03	-1.06245e+04	7.92951e+03	-1.72611e+04
38.960469	2.41381e+03	-1.83487e+03	4.67040e+03	-2.90582e+03	6.73647e+03	-1.06245e+04	7.93320e+03	-1.72611e+04
38.961466	2.41381e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.73647e+03	-1.06208e+04	7.94060e+03	-1.72592e+04
39.010335	2.41011e+03	-1.84041e+03	4.67040e+03	-2.90212e+03	6.73092e+03	-1.06208e+04	7.94060e+03	-1.72611e+04
39.155951	2.41011e+03	-1.83672e+03	4.67040e+03	-2.90212e+03	6.73277e+03	-1.06189e+04	7.94060e+03	-1.72574e+04
39.155951	2.41196e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.73462e+03	-1.06208e+04	7.93690e+03	-1.72537e+04
39.202825	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.72907e+03	-1.06226e+04	7.92396e+03	-1.72629e+04
39.202825	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90212e+03	6.73092e+03	-1.06208e+04	7.92951e+03	-1.72592e+04
39.202825	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90212e+03	6.72907e+03	-1.06189e+04	7.93320e+03	-1.72592e+04
39.228756	2.41011e+03	-1.83857e+03	4.66855e+03	-2.90212e+03	6.72537e+03	-1.06189e+04	7.93136e+03	-1.72611e+04
39.278623	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90027e+03	6.72722e+03	-1.06171e+04	7.93690e+03	-1.72555e+04
39.323504	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90212e+03	6.72722e+03	-1.06189e+04	7.92581e+03	-1.72555e+04
39.355418	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.72537e+03	-1.06208e+04	7.91656e+03	-1.72629e+04
39.436206	2.41011e+03	-1.83672e+03	4.66855e+03	-2.90397e+03	6.72537e+03	-1.06189e+04	7.92581e+03	-1.72592e+04
39.436206	2.41011e+03	-1.83487e+03	4.66855e+03	-2.90212e+03	6.72353e+03	-1.06171e+04	7.92951e+03	-1.72611e+04
39.511007	2.41196e+03	-1.83487e+03	4.66670e+03	-2.90582e+03	6.72168e+03	-1.06171e+04	7.92581e+03	-1.72629e+04
39.581817	2.41011e+03	-1.83487e+03	4.66855e+03	-2.90027e+03	6.72353e+03	-1.06152e+04	7.92951e+03	-1.72555e+04
39.589798	2.41381e+03	-1.83302e+03	4.67040e+03	-2.90212e+03	6.72353e+03	-1.06189e+04	7.91841e+03	-1.72574e+04
39.646671	2.41381e+03	-1.83487e+03	4.67040e+03	-2.90582e+03	6.72168e+03	-1.06171e+04	7.91286e+03	-1.72611e+04
39.653627	2.41196e+03	-1.83487e+03	4.67040e+03	-2.90212e+03	6.72353e+03	-1.06152e+04	7.92211e+03	-1.72574e+04
39.725436	2.41011e+03	-1.83487e+03	4.67040e+03	-2.90212e+03	6.71798e+03	-1.06152e+04	7.92396e+03	-1.72592e+04
39.755356	2.41196e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.71613e+03	-1.06134e+04	7.92026e+03	-1.72611e+04
39.885014	2.41381e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.71983e+03	-1.06134e+04	7.92581e+03	-1.72537e+04
39.88601	2.41566e+03	-1.83302e+03	4.67040e+03	-2.90397e+03	6.71798e+03	-1.06152e+04	7.90916e+03	-1.72574e+04
39.88601	2.41566e+03	-1.83487e+03	4.67225e+03	-2.90212e+03	6.71613e+03	-1.06152e+04	7.90731e+03	-1.72611e+04
39.90662	2.41566e+03	-1.83302e+03	4.66855e+03	-2.90212e+03	6.71613e+03	-1.06134e+04	7.91656e+03	-1.72592e+04
39.931551	2.41566e+03	-1.83487e+03	4.67040e+03	-2.90397e+03	6.71243e+03	-1.06134e+04	7.91656e+03	-1.72611e+04
39.979423	2.41381e+03	-1.83672e+03	4.66855e+03	-2.90212e+03	6.71243e+03	-1.06134e+04	7.91656e+03	-1.72592e+04
40.011339	2.41381e+03	-1.83487e+03	4.66855e+03	-2.90027e+03	6.71798e+03	-1.06115e+04	7.91841e+03	-1.72537e+04
40.160095	2.41566e+03	-1.83302e+03	4.67225e+03	-2.90397e+03	6.71428e+03	-1.06152e+04	7.90176e+03	-1.72611e+04
40.160095	2.41381e+03	-1.83487e+03	4.67040e+03	-2.90397e+03	6.71428e+03	-1.06134e+04	7.90546e+03	-1.72611e+04
40.160095	2.41011e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.71243e+03	-1.06115e+04	7.91101e+03	-1.72611e+04
40.427421	2.41381e+03	-1.83857e+03	4.67040e+03	-2.90397e+03	6.70688e+03	-1.06115e+04	7.90916e+03	-1.72629e+04
40.427421	2.41381e+03	-1.83672e+03	4.67040e+03	-2.90212e+03	6.70873e+03	-1.06097e+04	7.91286e+03	-1.72592e+04
40.427421	2.41566e+03	-1.83117e+03	4.67040e+03	-2.90027e+03	6.71243e+03	-1.06097e+04	7.91101e+03	-1.72537e+04
40.516149	2.41751e+03	-1.83302e+03	4.67410e+03	-2.90582e+03	6.70873e+03	-1.06115e+04	7.89621e+03	-1.72611e+04
40.516149	2.41381e+03	-1.83302e+03	4.67225e+03	-2.90397e+03	6.70873e+03	-1.06115e+04	7.90361e+03	-1.72592e+04
40.516149	2.41196e+03	-1.83302e+03	4.67040e+03	-2.90212e+03	6.70688e+03	-1.06097e+04	7.90731e+03	-1.72592e+04
40.516149	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90397e+03	6.70318e+03	-1.06097e+04	7.90361e+03	-1.72611e+04
40.516149	2.41196e+03	-1.82932e+03	4.67040e+03	-2.90027e+03	6.70503e+03	-1.06078e+04	7.90916e+03	-1.72574e+04
40.516149	2.41566e+03	-1.83117e+03	4.67225e+03	-2.90212e+03	6.70688e+03	-1.06078e+04	7.90176e+03	-1.72537e+04
40.56103	2.41936e+03	-1.83302e+03	4.67040e+03	-2.90397e+03	6.70318e+03	-1.06097e+04	7.88881e+03	-1.72629e+04
40.586961	2.41751e+03	-1.83302e+03	4.67225e+03	-2.90212e+03	6.70503e+03	-1.06097e+04	7.89806e+03	-1.72592e+04
40.635831	2.41381e+03	-1.83302e+03	4.67225e+03	-2.90212e+03	6.70133e+03	-1.06060e+04	7.90176e+03	-1.72611e+04
40.668744	2.41196e+03	-1.83487e+03	4.67040e+03	-2.90397e+03	6.69763e+03	-1.06078e+04	7.89991e+03	-1.72611e+04
40.747577	2.41381e+03	-1.83302e+03	4.67040e+03	-2.90212e+03	6.70318e+03	-1.06060e+04	7.90546e+03	-1.72537e+04
40.747577	2.41566e+03	-1.83672e+03	4.67225e+03	-2.90212e+03	6.70318e+03	-1.06060e+04	7.89436e+03	-1.72555e+04
40.798443	2.41566e+03	-1.83487e+03	4.67225e+03	-2.90027e+03	6.69948e+03	-1.06078e+04	7.88696e+03	-1.72611e+04
40.929106	2.41566e+03	-1.83302e+03	4.67040e+03	-2.90397e+03	6.70133e+03	-1.06060e+04	7.89436e+03	-1.72592e+04
40.929106	2.41566e+03	-1.83487e+03	4.67225e+03	-2.90397e+03	6.69763e+03	-1.06041e+04	7.89621e+03	-1.72592e+04
40.937074	2.41381e+03	-1.83487e+03	4.67225e+03	-2.90397e+03	6.69578e+03	-1.06060e+04	7.89436e+03	-1.72611e+04
40.988936	2.41566e+03	-1.83117e+03	4.67040e+03	-2.90027e+03	6.69948e+03	-1.06041e+04	7.89991e+03	-1.72555e+04
41.037807	2.41566e+03	-1.82932e+03	4.67225e+03	-2.90212e+03	6.69763e+03	-1.06060e+04	7.88511e+03	-1.72574e+04
41.076703	2.41751e+03	-1.82932e+03	4.67225e+03	-2.90397e+03	6.69578e+03	-1.06060e+04	7.88141e+03	-1.72629e+04
41.159482	2.41751e+03	-1.83117e+03	4.67040e+03	-2.90212e+03	6.69763e+03	-1.06041e+04	7.89066e+03	-1.72592e+04
41.180427	2.41751e+03	-1.83487e+03	4.67040e+03	-2.90212e+03	6.69208e+03	-1.06023e+04	7.89066e+03	-1.72611e+04
41.181425	2.41566e+03	-1.83672e+03	4.67225e+03	-2.90212e+03	6.69208e+03	-1.06023e+04	7.88881e+03	-1.72611e+04
41.21117	2.41566e+03	-1.83117e+03	4.67410e+03	-2.90027e+03	6.69578e+03	-1.06004e+04	7.89436e+03	-1.72537e+04
41.249069	2.41566e+03	-1.83302e+03	4.67410e+03	-2.90397e+03	6.69208e+03	-1.06041e+04	7.87587e+03	-1.72592e+04
41.290957	2.41751e+03	-1.83672e+03	4.67410e+03	-2.90212e+03	6.69208e+03	-1.06041e+04	7.87772e+03	-1.72611e+04
41.322874	2.41751e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.69208e+03	-1.06004e+04	7.88511e+03	-1.72574e+04
41.395679	2.41566e+03	-1.83487e+03	4.67225e+03	-2.90027e+03	6.68653e+03	-1.06004e+04	7.88511e+03	-1.72592e+04
41.533324	2.41566e+03	-1.83487e+03	4.67410e+03	-2.90027e+03	6.68838e+03	-1.06004e+04	7.88511e+03	-1.72592e+04
41.550268	2.41936e+03	-1.82562e+03	4.67225e+03	-2.90027e+03	6.69023e+03	-1.05986e+04	7.88696e+03	-1.72537e+04
41.550268	2.41751e+03	-1.82747e+03	4.67595e+03	-2.90582e+03	6.68653e+03	-1.06023e+04	7.86847e+03	-1.72611e+04
41.550268	2.41751e+03	-1.83487e+03	4.67410e+03	-2.90212e+03	6.68838e+03	-1.06023e+04	7.87217e+03	-1.72611e+04
41.685907	2.41566e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.68653e+03	-1.05986e+04	7.87956e+03	-1.72592e+04
41.685907	2.41566e+03	-1.83302e+03	4.67040e+03	-2.90397e+03	6.68283e+03	-1.05986e+04	7.87772e+03	-1.72611e+04
41.685907	2.41566e+03	-1.83302e+03	4.67410e+03	-2.90212e+03	6.68283e+03	-1.05986e+04	7.88141e+03	-1.72574e+04
41.744752	2.41566e+03	-1.83117e+03	4.67410e+03	-2.90027e+03	6.68653e+03	-1.05967e+04	7.87772e+03	-1.72537e+04
41.755722	2.41751e+03	-1.83117e+03	4.67410e+03	-2.90397e+03	6.68283e+03	-1.05986e+04	7.86292e+03	-1.72611e+04
41.798639	2.41381e+03	-1.82932e+03	4.67410e+03	-2.90397e+03	6.68468e+03	-1.05986e+04	7.86847e+03	-1.72592e+04
41.823541	2.41936e+03	-1.82932e+03	4.67225e+03	-2.90212e+03	6.68283e+03	-1.05967e+04	7.87402e+03	-1.72592e+04
41.867425	2.41751e+03	-1.83487e+03	4.67410e+03	-2.90212e+03	6.67913e+03	-1.05967e+04	7.87217e+03	-1.72611e+04
41.902332	2.41566e+03	-1.83117e+03	4.67225e+03	-2.90027e+03	6.68098e+03	-1.05949e+04	7.87772e+03	-1.72555e+04
41.94821	2.41751e+03	-1.83117e+03	4.67410e+03	-2.90212e+03	6.68283e+03	-1.05967e+04	7.86847e+03	-1.72537e+04
41.999076	2.41936e+03	-1.83302e+03	4.67410e+03	-2.90397e+03	6.67728e+03	-1.05967e+04	7.85922e+03	-1.72629e+04
42.054926	2.42121e+03	-1.83302e+03	4.67225e+03	-2.90212e+03	6.68098e+03	-1.05949e+04	7.86662e+03	-1.72574e+04
42.090832	2.41751e+03	-1.83117e+03	4.67225e+03	-2.90212e+03	6.67728e+03	-1.05930e+04	7.87032e+03	-1.72592e+04
42.169541	2.41751e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.67543e+03	-1.05930e+04	7.86847e+03	-1.72611e+04
42.169541	2.41936e+03	-1.83117e+03	4.67410e+03	-2.90027e+03	6.67728e+03	-1.05912e+04	7.87217e+03	-1.72537e+04
42.207473	2.41936e+03	-1.82932e+03	4.67595e+03	-2.90212e+03	6.67728e+03	-1.05949e+04	7.85922e+03	-1.72574e+04
42.250327	2.42121e+03	-1.82747e+03	4.67595e+03	-2.90397e+03	6.67358e+03	-1.05949e+04	7.85367e+03	-1.72611e+04
42.307176	2.41751e+03	-1.82747e+03	4.67410e+03	-2.90212e+03	6.67543e+03	-1.05930e+04	7.86107e+03	-1.72574e+04
42.426858	2.41751e+03	-1.82932e+03	4.67225e+03	-2.90212e+03	6.66989e+03	-1.05912e+04	7.86292e+03	-1.72611e+04
42.426858	2.41751e+03	-1.83117e+03	4.67225e+03	-2.90212e+03	6.66804e+03	-1.05912e+04	7.86107e+03	-1.72611e+04
42.426858	2.41936e+03	-1.83117e+03	4.67225e+03	-2.89842e+03	6.67173e+03	-1.05893e+04	7.86662e+03	-1.72537e+04
42.513627	2.42121e+03	-1.83117e+03	4.67595e+03	-2.90212e+03	6.66989e+03	-1.05930e+04	7.84997e+03	-1.72592e+04
42.513627	2.42121e+03	-1.83302e+03	4.67410e+03	-2.90397e+03	6.66804e+03	-1.05930e+04	7.84812e+03	-1.72611e+04
42.523601	2.41751e+03	-1.83117e+03	4.67225e+03	-2.90212e+03	6.66804e+03	-1.05912e+04	7.85552e+03	-1.72592e+04
42.57646	2.41751e+03	-1.82932e+03	4.67225e+03	-2.90212e+03	6.66249e+03	-1.05893e+04	7.85367e+03	-1.72629e+04
42.603389	2.41751e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.66249e+03	-1.05893e+04	7.85367e+03	-1.72611e+04
42.651261	2.41751e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.66619e+03	-1.05875e+04	7.85737e+03	-1.72537e+04
42.687166	2.41936e+03	-1.82932e+03	4.67595e+03	-2.90212e+03	6.66249e+03	-1.05912e+04	7.84072e+03	-1.72611e+04
42.795876	2.42121e+03	-1.83117e+03	4.67410e+03	-2.90212e+03	6.66249e+03	-1.05912e+04	7.84257e+03	-1.72592e+04
42.796874	2.42121e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.66249e+03	-1.05875e+04	7.84997e+03	-1.72592e+04
42.896608	2.41751e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.65879e+03	-1.05875e+04	7.84812e+03	-1.72629e+04
42.896608	2.41751e+03	-1.83117e+03	4.67225e+03	-2.90027e+03	6.65879e+03	-1.05856e+04	7.84997e+03	-1.72592e+04
42.896608	2.41936e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.66249e+03	-1.05875e+04	7.84812e+03	-1.72537e+04
42.992355	2.41936e+03	-1.82562e+03	4.67595e+03	-2.90582e+03	6.65879e+03	-1.05875e+04	7.83332e+03	-1.72629e+04
42.992355	2.42121e+03	-1.82932e+03	4.67410e+03	-2.90027e+03	6.65879e+03	-1.05875e+04	7.83887e+03	-1.72611e+04
43.035241	2.42121e+03	-1.82932e+03	4.67410e+03	-2.90027e+03	6.65694e+03	-1.05856e+04	7.84442e+03	-1.72592e+04
43.09907	2.41936e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.65324e+03	-1.05856e+04	7.84257e+03	-1.72611e+04
43.151931	2.41751e+03	-1.83117e+03	4.67040e+03	-2.90027e+03	6.65509e+03	-1.05838e+04	7.84627e+03	-1.72592e+04
43.151931	2.41936e+03	-1.82932e+03	4.67410e+03	-2.90212e+03	6.65694e+03	-1.05838e+04	7.83887e+03	-1.72555e+04
43.178859	2.41936e+03	-1.82747e+03	4.67410e+03	-2.90397e+03	6.65324e+03	-1.05875e+04	7.82592e+03	-1.72648e+04
43.227729	2.42306e+03	-1.82562e+03	4.67410e+03	-2.90027e+03	6.65324e+03	-1.05838e+04	7.83332e+03	-1.72611e+04
43.259644	2.42121e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.64954e+03	-1.05819e+04	7.83517e+03	-1.72629e+04
43.311506	2.42121e+03	-1.83117e+03	4.67410e+03	-2.90212e+03	6.64584e+03	-1.05819e+04	7.83332e+03	-1.72629e+04
43.339431	2.41936e+03	-1.83117e+03	4.67410e+03	-2.89842e+03	6.64954e+03	-1.05801e+04	7.83887e+03	-1.72574e+04
43.497014	2.42306e+03	-1.82377e+03	4.67410e+03	-2.90212e+03	6.65139e+03	-1.05838e+04	7.82962e+03	-1.72574e+04
43.501005	2.42306e+03	-1.82747e+03	4.67410e+03	-2.90212e+03	6.64769e+03	-1.05838e+04	7.82223e+03	-1.72648e+04
43.501005	2.42121e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.64769e+03	-1.05819e+04	7.82777e+03	-1.72611e+04
43.610733	2.42121e+03	-1.82747e+03	4.67225e+03	-2.90027e+03	6.64399e+03	-1.05819e+04	7.82962e+03	-1.72611e+04
43.669592	2.41936e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.64214e+03	-1.05801e+04	7.82777e+03	-1.72648e+04
43.669592	2.41751e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.64584e+03	-1.05782e+04	7.83332e+03	-1.72574e+04
43.68252	2.42121e+03	-1.82747e+03	4.67410e+03	-2.90027e+03	6.64399e+03	-1.05819e+04	7.81668e+03	-1.72611e+04
43.700473	2.42306e+03	-1.82562e+03	4.67225e+03	-2.90397e+03	6.64029e+03	-1.05819e+04	7.81483e+03	-1.72648e+04
43.86703	2.42306e+03	-1.82562e+03	4.67040e+03	-2.90027e+03	6.64214e+03	-1.05801e+04	7.82407e+03	-1.72611e+04
43.86703	2.42121e+03	-1.83117e+03	4.67040e+03	-2.90212e+03	6.63659e+03	-1.05801e+04	7.82223e+03	-1.72629e+04
43.868028	2.41936e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.63474e+03	-1.05782e+04	7.81853e+03	-1.72648e+04
43.868028	2.42121e+03	-1.82747e+03	4.67225e+03	-2.89842e+03	6.63844e+03	-1.05764e+04	7.82407e+03	-1.72574e+04
43.885979	2.42491e+03	-1.82747e+03	4.67410e+03	-2.90212e+03	6.63844e+03	-1.05801e+04	7.80928e+03	-1.72629e+04
43.914902	2.42491e+03	-1.82562e+03	4.67410e+03	-2.90397e+03	6.63659e+03	-1.05801e+04	7.81113e+03	-1.72648e+04
43.962775	2.42121e+03	-1.82747e+03	4.67225e+03	-2.90027e+03	6.63659e+03	-1.05764e+04	7.81853e+03	-1.72611e+04
