Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.119204	2.40086e+03	-1.85336e+03	4.66485e+03	-2.90027e+03	6.88999e+03	-1.06800e+04	8.13852e+03	-1.72518e+04
26.119204	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.89554e+03	-1.06874e+04	8.12927e+03	-1.72444e+04
26.154083	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.89554e+03	-1.06855e+04	8.12557e+03	-1.72444e+04
26.196968	2.39716e+03	-1.85706e+03	4.66670e+03	-2.89842e+03	6.89184e+03	-1.06800e+04	8.13297e+03	-1.72500e+04
26.220903	2.39901e+03	-1.85336e+03	4.66485e+03	-2.90027e+03	6.88815e+03	-1.06781e+04	8.13667e+03	-1.72537e+04
26.267778	2.39901e+03	-1.85521e+03	4.66300e+03	-2.90212e+03	6.88630e+03	-1.06781e+04	8.13852e+03	-1.72537e+04
26.388488	2.39901e+03	-1.85521e+03	4.66300e+03	-2.90212e+03	6.88815e+03	-1.06800e+04	8.13482e+03	-1.72500e+04
26.388488	2.39716e+03	-1.85336e+03	4.66855e+03	-2.89842e+03	6.89554e+03	-1.06855e+04	8.12742e+03	-1.72407e+04
26.388488	2.39531e+03	-1.85336e+03	4.66855e+03	-2.89842e+03	6.89554e+03	-1.06818e+04	8.12372e+03	-1.72444e+04
26.412392	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90027e+03	6.88630e+03	-1.06763e+04	8.13112e+03	-1.72518e+04
26.45029	2.40086e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.88260e+03	-1.06763e+04	8.13112e+03	-1.72555e+04
26.485197	2.40086e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.88075e+03	-1.06763e+04	8.13297e+03	-1.72555e+04
26.528081	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.88260e+03	-1.06800e+04	8.12557e+03	-1.72500e+04
26.559996	2.39716e+03	-1.85151e+03	4.66855e+03	-2.90027e+03	6.88999e+03	-1.06837e+04	8.12002e+03	-1.72426e+04
26.607868	2.39531e+03	-1.85521e+03	4.66670e+03	-2.89842e+03	6.88815e+03	-1.06781e+04	8.12002e+03	-1.72463e+04
26.691644	2.39716e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.88075e+03	-1.06744e+04	8.12742e+03	-1.72518e+04
26.691644	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90027e+03	6.87705e+03	-1.06726e+04	8.12927e+03	-1.72537e+04
26.797392	2.39901e+03	-1.85151e+03	4.66300e+03	-2.90212e+03	6.87520e+03	-1.06744e+04	8.12557e+03	-1.72537e+04
26.817308	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.88075e+03	-1.06800e+04	8.11817e+03	-1.72481e+04
26.823293	2.39716e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.88630e+03	-1.06818e+04	8.11262e+03	-1.72426e+04
26.856206	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.88445e+03	-1.06763e+04	8.11632e+03	-1.72463e+04
26.91405	2.39901e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.87705e+03	-1.06707e+04	8.12372e+03	-1.72518e+04
27.011792	2.40086e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.87520e+03	-1.06707e+04	8.12557e+03	-1.72537e+04
27.011792	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.87520e+03	-1.06726e+04	8.12372e+03	-1.72518e+04
27.066673	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.88075e+03	-1.06781e+04	8.11632e+03	-1.72444e+04
27.072625	2.39716e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.88260e+03	-1.06800e+04	8.10892e+03	-1.72426e+04
27.151414	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.87890e+03	-1.06744e+04	8.11077e+03	-1.72481e+04
27.151414	2.39901e+03	-1.85151e+03	4.66670e+03	-2.89842e+03	6.87335e+03	-1.06707e+04	8.11632e+03	-1.72518e+04
27.187319	2.39716e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.86965e+03	-1.06707e+04	8.11817e+03	-1.72537e+04
27.219233	2.39901e+03	-1.85521e+03	4.66855e+03	-2.90212e+03	6.86965e+03	-1.06726e+04	8.11447e+03	-1.72518e+04
27.264114	2.39901e+03	-1.85706e+03	4.66855e+03	-2.90212e+03	6.87520e+03	-1.06781e+04	8.10522e+03	-1.72444e+04
27.312982	2.39716e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.87890e+03	-1.06763e+04	8.10337e+03	-1.72426e+04
27.400782	2.39716e+03	-1.85151e+03	4.66855e+03	-2.90027e+03	6.87150e+03	-1.06707e+04	8.10707e+03	-1.72500e+04
27.434658	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.86780e+03	-1.06670e+04	8.11262e+03	-1.72537e+04
27.463581	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.86410e+03	-1.06689e+04	8.11077e+03	-1.72555e+04
27.512448	2.40456e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.86410e+03	-1.06707e+04	8.10707e+03	-1.72518e+04
27.547355	2.40271e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.87150e+03	-1.06763e+04	8.09782e+03	-1.72426e+04
27.593233	2.39716e+03	-1.85151e+03	4.66855e+03	-2.90027e+03	6.87150e+03	-1.06744e+04	8.09598e+03	-1.72444e+04
27.614178	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.86410e+03	-1.06689e+04	8.09967e+03	-1.72518e+04
27.672022	2.39716e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.86040e+03	-1.06689e+04	8.10337e+03	-1.72537e+04
27.716903	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.85855e+03	-1.06689e+04	8.10522e+03	-1.72555e+04
27.716903	2.40086e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.86040e+03	-1.06707e+04	8.09782e+03	-1.72500e+04
27.862384	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.86595e+03	-1.06763e+04	8.09043e+03	-1.72444e+04
27.862384	2.39901e+03	-1.84781e+03	4.66855e+03	-2.90027e+03	6.86410e+03	-1.06726e+04	8.08858e+03	-1.72481e+04
27.862384	2.40086e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.85855e+03	-1.06670e+04	8.09413e+03	-1.72537e+04
27.889312	2.39901e+03	-1.84596e+03	4.66670e+03	-2.90027e+03	6.85300e+03	-1.06652e+04	8.09598e+03	-1.72574e+04
27.922224	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.85115e+03	-1.06670e+04	8.09598e+03	-1.72592e+04
27.968101	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.85670e+03	-1.06689e+04	8.09043e+03	-1.72500e+04
28.000017	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.86225e+03	-1.06726e+04	8.08488e+03	-1.72444e+04
28.047888	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.85855e+03	-1.06689e+04	8.08488e+03	-1.72500e+04
28.146625	2.39716e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.85115e+03	-1.06633e+04	8.08858e+03	-1.72555e+04
28.188514	2.39716e+03	-1.84596e+03	4.66485e+03	-2.90212e+03	6.84745e+03	-1.06652e+04	8.09043e+03	-1.72574e+04
28.203474	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.84745e+03	-1.06652e+04	8.09043e+03	-1.72574e+04
28.217435	2.40271e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.85115e+03	-1.06689e+04	8.08118e+03	-1.72500e+04
28.278273	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.85670e+03	-1.06707e+04	8.07563e+03	-1.72463e+04
28.366071	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.85485e+03	-1.06652e+04	8.07933e+03	-1.72500e+04
28.428869	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.84745e+03	-1.06615e+04	8.08673e+03	-1.72555e+04
28.45879	2.40456e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.84560e+03	-1.06615e+04	8.08673e+03	-1.72555e+04
28.45879	2.40456e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.84560e+03	-1.06633e+04	8.08488e+03	-1.72555e+04
28.471756	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.85115e+03	-1.06689e+04	8.07563e+03	-1.72481e+04
28.550544	2.39901e+03	-1.84966e+03	4.66855e+03	-2.90212e+03	6.85300e+03	-1.06689e+04	8.07008e+03	-1.72463e+04
28.550544	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.84745e+03	-1.06652e+04	8.07378e+03	-1.72518e+04
28.610384	2.40086e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.84005e+03	-1.06615e+04	8.07748e+03	-1.72574e+04
28.624347	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.84005e+03	-1.06615e+04	8.08118e+03	-1.72574e+04
28.657258	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06633e+04	8.07748e+03	-1.72555e+04
28.704133	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.84745e+03	-1.06670e+04	8.07008e+03	-1.72463e+04
28.752005	2.40086e+03	-1.85151e+03	4.66485e+03	-2.90027e+03	6.84930e+03	-1.06670e+04	8.06638e+03	-1.72463e+04
28.784917	2.40086e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.84190e+03	-1.06615e+04	8.07008e+03	-1.72537e+04
28.93352	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90212e+03	6.83635e+03	-1.06596e+04	8.07378e+03	-1.72574e+04
28.93352	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.83451e+03	-1.06578e+04	8.07563e+03	-1.72592e+04
28.93352	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.83635e+03	-1.06615e+04	8.07008e+03	-1.72555e+04
29.164932	2.40456e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.84190e+03	-1.06670e+04	8.06268e+03	-1.72463e+04
29.164932	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.84005e+03	-1.06633e+04	8.05898e+03	-1.72481e+04
29.164932	2.39901e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.83451e+03	-1.06578e+04	8.06453e+03	-1.72555e+04
29.164932	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90027e+03	6.82896e+03	-1.06559e+04	8.06638e+03	-1.72592e+04
29.164932	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.83081e+03	-1.06578e+04	8.06638e+03	-1.72592e+04
29.164932	2.40271e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.83081e+03	-1.06615e+04	8.05713e+03	-1.72611e+04
29.204794	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.83081e+03	-1.06633e+04	8.05158e+03	-1.72592e+04
29.241695	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90397e+03	6.83081e+03	-1.06615e+04	8.05158e+03	-1.72518e+04
29.318489	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.82711e+03	-1.06541e+04	8.05898e+03	-1.72518e+04
29.328464	2.40086e+03	-1.84966e+03	4.66485e+03	-2.89842e+03	6.82526e+03	-1.06504e+04	8.06453e+03	-1.72555e+04
29.36736	2.39901e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.82711e+03	-1.06541e+04	8.05713e+03	-1.72574e+04
29.40825	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.82526e+03	-1.06596e+04	8.04973e+03	-1.72611e+04
29.440164	2.39901e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.82341e+03	-1.06615e+04	8.04234e+03	-1.72574e+04
29.488036	2.40456e+03	-1.84781e+03	4.66670e+03	-2.90582e+03	6.82526e+03	-1.06578e+04	8.04603e+03	-1.72500e+04
29.520949	2.40641e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.81971e+03	-1.06541e+04	8.05158e+03	-1.72537e+04
29.598741	2.40641e+03	-1.84411e+03	4.66300e+03	-2.90027e+03	6.81971e+03	-1.06522e+04	8.05343e+03	-1.72574e+04
29.639631	2.40456e+03	-1.84411e+03	4.66300e+03	-2.90027e+03	6.82341e+03	-1.06559e+04	8.04603e+03	-1.72592e+04
29.709445	2.40456e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.81786e+03	-1.06596e+04	8.03864e+03	-1.72648e+04
29.709445	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90582e+03	6.81786e+03	-1.06578e+04	8.03494e+03	-1.72574e+04
29.73338	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.81786e+03	-1.06541e+04	8.04049e+03	-1.72518e+04
29.819184	2.40641e+03	-1.84596e+03	4.66670e+03	-2.90027e+03	6.81231e+03	-1.06504e+04	8.04603e+03	-1.72555e+04
29.851067	2.40826e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.81416e+03	-1.06504e+04	8.04603e+03	-1.72574e+04
29.868022	2.40641e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.81601e+03	-1.06559e+04	8.03864e+03	-1.72611e+04
29.926863	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.81231e+03	-1.06578e+04	8.03124e+03	-1.72648e+04
29.969784	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.81416e+03	-1.06559e+04	8.02939e+03	-1.72574e+04
30.045545	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90212e+03	6.81231e+03	-1.06522e+04	8.03679e+03	-1.72518e+04
30.045545	2.40456e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.80861e+03	-1.06485e+04	8.04418e+03	-1.72555e+04
30.068485	2.40641e+03	-1.84596e+03	4.66670e+03	-2.89842e+03	6.81046e+03	-1.06504e+04	8.03864e+03	-1.72592e+04
30.09641	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.80861e+03	-1.06541e+04	8.03124e+03	-1.72629e+04
30.144281	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90212e+03	6.80491e+03	-1.06559e+04	8.02014e+03	-1.72666e+04
30.192153	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.80491e+03	-1.06541e+04	8.02014e+03	-1.72574e+04
30.224068	2.40456e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.80676e+03	-1.06504e+04	8.02939e+03	-1.72537e+04
30.418548	2.40641e+03	-1.84411e+03	4.66300e+03	-2.89842e+03	6.80491e+03	-1.06467e+04	8.03864e+03	-1.72574e+04
30.418548	2.40456e+03	-1.84411e+03	4.66485e+03	-2.89842e+03	6.80676e+03	-1.06467e+04	8.03309e+03	-1.72592e+04
30.418548	2.40271e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.80491e+03	-1.06522e+04	8.02569e+03	-1.72629e+04
30.437499	2.40271e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.80306e+03	-1.06522e+04	8.02014e+03	-1.72611e+04
30.437499	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.80306e+03	-1.06504e+04	8.01829e+03	-1.72555e+04
30.515294	2.40641e+03	-1.84226e+03	4.66300e+03	-2.90212e+03	6.79936e+03	-1.06485e+04	8.02384e+03	-1.72555e+04
30.532275	2.40456e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.79751e+03	-1.06467e+04	8.02939e+03	-1.72611e+04
30.609039	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.80121e+03	-1.06485e+04	8.02384e+03	-1.72629e+04
30.609039	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.79751e+03	-1.06522e+04	8.01644e+03	-1.72666e+04
30.75066	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90397e+03	6.79751e+03	-1.06541e+04	8.01089e+03	-1.72648e+04
30.75066	2.40641e+03	-1.84596e+03	4.66485e+03	-2.90582e+03	6.79936e+03	-1.06504e+04	8.01644e+03	-1.72555e+04
30.75066	2.40456e+03	-1.84596e+03	4.66300e+03	-2.90212e+03	6.79566e+03	-1.06467e+04	8.02384e+03	-1.72574e+04
30.751657	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.79381e+03	-1.06467e+04	8.02569e+03	-1.72629e+04
30.803518	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.79751e+03	-1.06504e+04	8.01829e+03	-1.72648e+04
30.848398	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90027e+03	6.79566e+03	-1.06541e+04	8.01274e+03	-1.72685e+04
30.880313	2.40086e+03	-1.84411e+03	4.66300e+03	-2.90212e+03	6.79566e+03	-1.06541e+04	8.00719e+03	-1.72648e+04
30.928184	2.40086e+03	-1.84596e+03	4.66115e+03	-2.90397e+03	6.79751e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
30.961097	2.40271e+03	-1.84596e+03	4.66300e+03	-2.90027e+03	6.79196e+03	-1.06467e+04	8.02014e+03	-1.72592e+04
31.053848	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90027e+03	6.79566e+03	-1.06467e+04	8.02569e+03	-1.72611e+04
31.096735	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90027e+03	6.79751e+03	-1.06504e+04	8.01829e+03	-1.72648e+04
31.097731	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.79381e+03	-1.06541e+04	8.01089e+03	-1.72685e+04
31.146602	2.40086e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.79566e+03	-1.06541e+04	8.00534e+03	-1.72611e+04
31.207438	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
31.227385	2.40271e+03	-1.84411e+03	4.65930e+03	-2.89842e+03	6.79011e+03	-1.06485e+04	8.01829e+03	-1.72611e+04
31.34423	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90027e+03	6.79381e+03	-1.06485e+04	8.01829e+03	-1.72648e+04
31.408058	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90027e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72666e+04
31.408058	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90212e+03	6.79196e+03	-1.06541e+04	8.00904e+03	-1.72685e+04
31.442996	2.39901e+03	-1.84411e+03	4.66115e+03	-2.90582e+03	6.79381e+03	-1.06522e+04	8.00719e+03	-1.72592e+04
31.442996	2.40086e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.79381e+03	-1.06485e+04	8.01644e+03	-1.72555e+04
31.499813	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90027e+03	6.79011e+03	-1.06467e+04	8.02014e+03	-1.72611e+04
31.508789	2.40641e+03	-1.84041e+03	4.66115e+03	-2.90212e+03	6.79196e+03	-1.06467e+04	8.01829e+03	-1.72666e+04
31.539706	2.40456e+03	-1.83672e+03	4.66300e+03	-2.90212e+03	6.79381e+03	-1.06522e+04	8.01089e+03	-1.72685e+04
31.586581	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90212e+03	6.79196e+03	-1.06559e+04	8.00534e+03	-1.72685e+04
31.62049	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.79381e+03	-1.06522e+04	8.00534e+03	-1.72611e+04
31.667365	2.40456e+03	-1.83857e+03	4.65745e+03	-2.90397e+03	6.79196e+03	-1.06504e+04	8.01459e+03	-1.72592e+04
31.716234	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06467e+04	8.02014e+03	-1.72629e+04
31.778068	2.40271e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.79381e+03	-1.06485e+04	8.01644e+03	-1.72648e+04
31.873813	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.79196e+03	-1.06522e+04	8.00904e+03	-1.72685e+04
31.88977	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06541e+04	8.00349e+03	-1.72685e+04
31.88977	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.79196e+03	-1.06522e+04	8.00719e+03	-1.72592e+04
31.9536	2.40641e+03	-1.84411e+03	4.65745e+03	-2.90027e+03	6.79011e+03	-1.06485e+04	8.01459e+03	-1.72611e+04
31.996485	2.40826e+03	-1.84041e+03	4.65930e+03	-2.90027e+03	6.79011e+03	-1.06448e+04	8.02014e+03	-1.72648e+04
32.037374	2.40641e+03	-1.83857e+03	4.66115e+03	-2.90027e+03	6.79381e+03	-1.06485e+04	8.01644e+03	-1.72666e+04
32.037374	2.40456e+03	-1.83857e+03	4.66115e+03	-2.90212e+03	6.79011e+03	-1.06541e+04	8.00904e+03	-1.72703e+04
32.177999	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06541e+04	8.00534e+03	-1.72648e+04
32.187973	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.79196e+03	-1.06522e+04	8.00904e+03	-1.72574e+04
32.187973	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06485e+04	8.01644e+03	-1.72611e+04
32.198943	2.40456e+03	-1.84226e+03	4.65930e+03	-2.90027e+03	6.79011e+03	-1.06467e+04	8.01829e+03	-1.72648e+04
32.241829	2.40271e+03	-1.83857e+03	4.65930e+03	-2.90027e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72685e+04
32.287705	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.79011e+03	-1.06541e+04	8.00534e+03	-1.72703e+04
32.31962	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.79196e+03	-1.06541e+04	8.00349e+03	-1.72648e+04
32.368489	2.40456e+03	-1.84226e+03	4.65930e+03	-2.90397e+03	6.79196e+03	-1.06504e+04	8.01089e+03	-1.72574e+04
32.4393	2.40641e+03	-1.84226e+03	4.65930e+03	-2.90027e+03	6.78826e+03	-1.06467e+04	8.02014e+03	-1.72611e+04
32.512106	2.40641e+03	-1.83857e+03	4.65930e+03	-2.89842e+03	6.79011e+03	-1.06467e+04	8.02014e+03	-1.72629e+04
32.526068	2.40086e+03	-1.83487e+03	4.66115e+03	-2.90027e+03	6.79196e+03	-1.06504e+04	8.01274e+03	-1.72685e+04
32.610843	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90212e+03	6.78826e+03	-1.06541e+04	8.00349e+03	-1.72722e+04
32.610843	2.40271e+03	-1.83857e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06541e+04	8.00164e+03	-1.72629e+04
32.610843	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06485e+04	8.01089e+03	-1.72574e+04
32.692623	2.40641e+03	-1.84596e+03	4.65745e+03	-2.90212e+03	6.78641e+03	-1.06467e+04	8.01829e+03	-1.72648e+04
32.692623	2.40086e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.79011e+03	-1.06467e+04	8.01644e+03	-1.72648e+04
32.80222	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90027e+03	6.79011e+03	-1.06522e+04	8.01089e+03	-1.72685e+04
32.884001	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90212e+03	6.78826e+03	-1.06541e+04	8.00349e+03	-1.72703e+04
32.884001	2.40456e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06522e+04	8.00349e+03	-1.72611e+04
32.884001	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06485e+04	8.01089e+03	-1.72592e+04
32.895969	2.40456e+03	-1.84596e+03	4.66115e+03	-2.89842e+03	6.78641e+03	-1.06467e+04	8.01829e+03	-1.72629e+04
32.944839	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90027e+03	6.78826e+03	-1.06485e+04	8.01459e+03	-1.72666e+04
32.976753	2.39901e+03	-1.83857e+03	4.66300e+03	-2.90027e+03	6.79011e+03	-1.06541e+04	8.00719e+03	-1.72685e+04
33.023627	2.40456e+03	-1.83672e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06559e+04	8.00349e+03	-1.72685e+04
33.155307	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.79011e+03	-1.06522e+04	8.00534e+03	-1.72592e+04
33.186193	2.40271e+03	-1.84226e+03	4.65930e+03	-2.90212e+03	6.78826e+03	-1.06467e+04	8.01274e+03	-1.72592e+04
33.186193	2.40271e+03	-1.84411e+03	4.65930e+03	-2.90027e+03	6.78456e+03	-1.06467e+04	8.01644e+03	-1.72648e+04
33.198161	2.40456e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.79011e+03	-1.06485e+04	8.01274e+03	-1.72666e+04
33.301915	2.40456e+03	-1.83672e+03	4.66115e+03	-2.90027e+03	6.78826e+03	-1.06541e+04	8.00534e+03	-1.72703e+04
33.329809	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06541e+04	7.99979e+03	-1.72666e+04
33.444502	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06522e+04	8.00349e+03	-1.72592e+04
33.444502	2.40641e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.78641e+03	-1.06485e+04	8.01274e+03	-1.72611e+04
33.444502	2.40271e+03	-1.84226e+03	4.65745e+03	-2.90027e+03	6.78641e+03	-1.06467e+04	8.01829e+03	-1.72648e+04
33.444502	2.40086e+03	-1.84226e+03	4.65745e+03	-2.90027e+03	6.79011e+03	-1.06504e+04	8.01274e+03	-1.72666e+04
33.541244	2.39901e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.78826e+03	-1.06541e+04	8.00534e+03	-1.72722e+04
33.54726	2.39901e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78826e+03	-1.06541e+04	7.99979e+03	-1.72666e+04
33.560192	2.40271e+03	-1.84226e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.00719e+03	-1.72592e+04
33.600085	2.40271e+03	-1.84226e+03	4.65930e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.01274e+03	-1.72629e+04
33.633995	2.40271e+03	-1.83672e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06467e+04	8.01644e+03	-1.72666e+04
33.679872	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90027e+03	6.79011e+03	-1.06522e+04	8.01089e+03	-1.72666e+04
33.728561	2.40271e+03	-1.83857e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06541e+04	8.00534e+03	-1.72703e+04
33.760656	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	8.00349e+03	-1.72629e+04
33.896295	2.40086e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.00904e+03	-1.72592e+04
33.896295	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06467e+04	8.01459e+03	-1.72629e+04
