Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
27.359824	2.79299e+03	-2.44156e+03	6.19082e+03	-3.04085e+03	9.83836e+03	-7.79078e+03	1.51635e+04	-7.11750e+03
27.422655	2.79299e+03	-2.43971e+03	6.18897e+03	-3.03900e+03	9.84021e+03	-7.78893e+03	1.51635e+04	-7.11935e+03
27.470527	2.79114e+03	-2.44340e+03	6.18527e+03	-3.03900e+03	9.83836e+03	-7.79263e+03	1.51654e+04	-7.12490e+03
27.470527	2.79114e+03	-2.44525e+03	6.18342e+03	-3.03900e+03	9.84021e+03	-7.79633e+03	1.51654e+04	-7.12860e+03
27.546448	2.79114e+03	-2.44340e+03	6.18527e+03	-3.04085e+03	9.84021e+03	-7.79448e+03	1.51654e+04	-7.13045e+03
27.555427	2.79299e+03	-2.44156e+03	6.18712e+03	-3.04085e+03	9.83651e+03	-7.79633e+03	1.51635e+04	-7.13045e+03
27.58435	2.79484e+03	-2.44525e+03	6.18897e+03	-3.04085e+03	9.83651e+03	-7.78893e+03	1.51598e+04	-7.11935e+03
27.631224	2.79669e+03	-2.44340e+03	6.19082e+03	-3.03900e+03	9.83836e+03	-7.78523e+03	1.51598e+04	-7.11010e+03
27.663139	2.79299e+03	-2.43786e+03	6.19082e+03	-3.03900e+03	9.83651e+03	-7.78523e+03	1.51580e+04	-7.11010e+03
27.800772	2.79484e+03	-2.44156e+03	6.19267e+03	-3.03900e+03	9.83651e+03	-7.78153e+03	1.51524e+04	-7.10456e+03
27.835678	2.79669e+03	-2.44340e+03	6.19267e+03	-3.04085e+03	9.83651e+03	-7.78338e+03	1.51506e+04	-7.10641e+03
27.835678	2.79484e+03	-2.44340e+03	6.19452e+03	-3.03900e+03	9.83466e+03	-7.78523e+03	1.51524e+04	-7.11010e+03
27.933417	2.79299e+03	-2.44340e+03	6.19452e+03	-3.03900e+03	9.83466e+03	-7.78523e+03	1.51561e+04	-7.11195e+03
27.933417	2.79299e+03	-2.44156e+03	6.19452e+03	-3.03715e+03	9.83466e+03	-7.78153e+03	1.51543e+04	-7.10456e+03
27.935413	2.79484e+03	-2.44340e+03	6.19452e+03	-3.03715e+03	9.83466e+03	-7.77968e+03	1.51506e+04	-7.10086e+03
28.038139	2.79669e+03	-2.44340e+03	6.19452e+03	-3.03900e+03	9.83466e+03	-7.78338e+03	1.51506e+04	-7.10641e+03
28.077034	2.79669e+03	-2.44525e+03	6.19267e+03	-3.04085e+03	9.83651e+03	-7.78523e+03	1.51524e+04	-7.11010e+03
28.077034	2.79484e+03	-2.44340e+03	6.19452e+03	-3.03900e+03	9.83651e+03	-7.78523e+03	1.51524e+04	-7.11010e+03
28.164799	2.79484e+03	-2.44525e+03	6.19452e+03	-3.03715e+03	9.83466e+03	-7.78153e+03	1.51524e+04	-7.10826e+03
28.202698	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03530e+03	9.83466e+03	-7.78338e+03	1.51561e+04	-7.11195e+03
28.202698	2.79669e+03	-2.43786e+03	6.19082e+03	-3.03715e+03	9.83466e+03	-7.78338e+03	1.51543e+04	-7.10826e+03
28.247579	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03715e+03	9.83281e+03	-7.78338e+03	1.51487e+04	-7.10826e+03
28.247579	2.79484e+03	-2.43971e+03	6.19267e+03	-3.03715e+03	9.83281e+03	-7.78708e+03	1.51506e+04	-7.11380e+03
28.287473	2.79299e+03	-2.44156e+03	6.19267e+03	-3.03715e+03	9.83096e+03	-7.79078e+03	1.51561e+04	-7.12490e+03
28.320384	2.79114e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.83096e+03	-7.78893e+03	1.51617e+04	-7.12675e+03
28.367258	2.79299e+03	-2.44156e+03	6.18712e+03	-3.03715e+03	9.83281e+03	-7.78893e+03	1.51598e+04	-7.12675e+03
28.415131	2.79669e+03	-2.43786e+03	6.18527e+03	-3.03715e+03	9.83096e+03	-7.79078e+03	1.51598e+04	-7.13045e+03
28.447045	2.79854e+03	-2.43971e+03	6.18527e+03	-3.03900e+03	9.83281e+03	-7.79263e+03	1.51580e+04	-7.12860e+03
28.495916	2.79669e+03	-2.43971e+03	6.18712e+03	-3.03900e+03	9.83281e+03	-7.79263e+03	1.51598e+04	-7.13045e+03
28.557781	2.79484e+03	-2.43786e+03	6.18897e+03	-3.03715e+03	9.83096e+03	-7.78893e+03	1.51598e+04	-7.12675e+03
28.575703	2.79299e+03	-2.43601e+03	6.18712e+03	-3.03530e+03	9.83096e+03	-7.78708e+03	1.51598e+04	-7.12490e+03
28.640528	2.79299e+03	-2.43971e+03	6.18712e+03	-3.03715e+03	9.83281e+03	-7.78523e+03	1.51598e+04	-7.12120e+03
28.697377	2.79299e+03	-2.43971e+03	6.18712e+03	-3.03715e+03	9.83096e+03	-7.78893e+03	1.51580e+04	-7.12675e+03
28.81207	2.79484e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.83096e+03	-7.78708e+03	1.51561e+04	-7.12120e+03
28.813068	2.79669e+03	-2.43971e+03	6.19267e+03	-3.03715e+03	9.82911e+03	-7.78523e+03	1.51506e+04	-7.11750e+03
28.813068	2.79669e+03	-2.43971e+03	6.19452e+03	-3.03715e+03	9.83096e+03	-7.78153e+03	1.51506e+04	-7.11010e+03
28.836008	2.79484e+03	-2.44156e+03	6.19267e+03	-3.03345e+03	9.83096e+03	-7.77968e+03	1.51506e+04	-7.10826e+03
28.947708	2.79484e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.82911e+03	-7.78153e+03	1.51543e+04	-7.11380e+03
28.947708	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.83096e+03	-7.78523e+03	1.51543e+04	-7.11935e+03
28.947708	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03715e+03	9.83096e+03	-7.78338e+03	1.51506e+04	-7.11750e+03
29.006551	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.82911e+03	-7.78708e+03	1.51524e+04	-7.12305e+03
29.02949	2.79669e+03	-2.43601e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78523e+03	1.51543e+04	-7.12120e+03
29.071378	2.79669e+03	-2.43786e+03	6.18712e+03	-3.03345e+03	9.83096e+03	-7.78338e+03	1.51543e+04	-7.11935e+03
29.103293	2.79854e+03	-2.43786e+03	6.18897e+03	-3.03345e+03	9.83281e+03	-7.78338e+03	1.51506e+04	-7.11750e+03
29.152163	2.79669e+03	-2.44340e+03	6.19267e+03	-3.03530e+03	9.83096e+03	-7.77968e+03	1.51469e+04	-7.11010e+03
29.183079	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.83096e+03	-7.78153e+03	1.51469e+04	-7.11195e+03
29.295778	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.82911e+03	-7.78153e+03	1.51469e+04	-7.11380e+03
29.320712	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03345e+03	9.82911e+03	-7.78153e+03	1.51506e+04	-7.11565e+03
29.366589	2.79854e+03	-2.43786e+03	6.19267e+03	-3.03345e+03	9.82911e+03	-7.77968e+03	1.51524e+04	-7.11750e+03
29.402495	2.80039e+03	-2.43786e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78153e+03	1.51506e+04	-7.11935e+03
29.444381	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.82726e+03	-7.78153e+03	1.51487e+04	-7.11750e+03
29.486271	2.79669e+03	-2.43971e+03	6.19267e+03	-3.03530e+03	9.82726e+03	-7.78338e+03	1.51469e+04	-7.11935e+03
29.498237	2.79669e+03	-2.44340e+03	6.19082e+03	-3.03345e+03	9.82541e+03	-7.78338e+03	1.51469e+04	-7.12120e+03
29.563064	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78153e+03	1.51469e+04	-7.11935e+03
29.626893	2.79669e+03	-2.44156e+03	6.18897e+03	-3.03160e+03	9.82726e+03	-7.78338e+03	1.51506e+04	-7.12305e+03
29.626893	2.79669e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.82726e+03	-7.78338e+03	1.51487e+04	-7.12305e+03
29.683742	2.80039e+03	-2.43786e+03	6.18897e+03	-3.03530e+03	9.82726e+03	-7.78338e+03	1.51469e+04	-7.12305e+03
29.683742	2.79854e+03	-2.43786e+03	6.19082e+03	-3.03345e+03	9.82541e+03	-7.78338e+03	1.51469e+04	-7.12490e+03
29.727625	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82541e+03	-7.78153e+03	1.51450e+04	-7.12305e+03
29.767519	2.79484e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82541e+03	-7.77968e+03	1.51450e+04	-7.11750e+03
29.807411	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.82356e+03	-7.77783e+03	1.51450e+04	-7.11750e+03
29.855285	2.79669e+03	-2.43786e+03	6.18712e+03	-3.03345e+03	9.82541e+03	-7.78338e+03	1.51450e+04	-7.12490e+03
29.887198	2.79484e+03	-2.44156e+03	6.18897e+03	-3.03530e+03	9.82541e+03	-7.78338e+03	1.51450e+04	-7.12675e+03
29.938063	2.79669e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.82356e+03	-7.78523e+03	1.51469e+04	-7.13045e+03
30.007878	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03345e+03	9.82356e+03	-7.78523e+03	1.51469e+04	-7.12860e+03
30.024833	2.79669e+03	-2.43971e+03	6.18527e+03	-3.03160e+03	9.82541e+03	-7.78523e+03	1.51487e+04	-7.13230e+03
30.086666	2.79669e+03	-2.43971e+03	6.18342e+03	-3.03160e+03	9.82541e+03	-7.78708e+03	1.51506e+04	-7.13600e+03
30.097636	2.79484e+03	-2.43971e+03	6.18342e+03	-3.02975e+03	9.82541e+03	-7.78893e+03	1.51487e+04	-7.13970e+03
30.154485	2.79669e+03	-2.44340e+03	6.18527e+03	-3.03530e+03	9.82541e+03	-7.78893e+03	1.51469e+04	-7.13785e+03
30.214325	2.79669e+03	-2.44340e+03	6.18527e+03	-3.03160e+03	9.82356e+03	-7.78708e+03	1.51469e+04	-7.13600e+03
30.262197	2.79669e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78523e+03	1.51506e+04	-7.13415e+03
30.262197	2.79669e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.78338e+03	1.51506e+04	-7.13230e+03
30.401825	2.79669e+03	-2.44156e+03	6.18527e+03	-3.02975e+03	9.82356e+03	-7.78523e+03	1.51487e+04	-7.13600e+03
30.401825	2.79854e+03	-2.43971e+03	6.18527e+03	-3.02975e+03	9.82356e+03	-7.78338e+03	1.51450e+04	-7.13045e+03
30.406811	2.79854e+03	-2.43786e+03	6.18712e+03	-3.03160e+03	9.82726e+03	-7.78523e+03	1.51450e+04	-7.13230e+03
30.454704	2.80039e+03	-2.43786e+03	6.18527e+03	-3.03160e+03	9.82541e+03	-7.78523e+03	1.51450e+04	-7.13230e+03
30.466652	2.79854e+03	-2.44156e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51432e+04	-7.12490e+03
30.518513	2.80039e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51432e+04	-7.12120e+03
30.547435	2.79854e+03	-2.44156e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51432e+04	-7.12305e+03
30.591318	2.79854e+03	-2.44340e+03	6.19082e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51395e+04	-7.11935e+03
30.623233	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03160e+03	9.82541e+03	-7.77783e+03	1.51376e+04	-7.12120e+03
30.723963	2.80039e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51395e+04	-7.11935e+03
30.723963	2.79854e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51413e+04	-7.11750e+03
30.801757	2.80224e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51413e+04	-7.11380e+03
30.801757	2.80039e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51413e+04	-7.11935e+03
30.832673	2.80039e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.82541e+03	-7.77598e+03	1.51395e+04	-7.11750e+03
30.958371	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.82541e+03	-7.77598e+03	1.51376e+04	-7.11565e+03
30.958371	2.79669e+03	-2.43971e+03	6.18897e+03	-3.03345e+03	9.82356e+03	-7.77968e+03	1.51413e+04	-7.12490e+03
30.994243	2.79669e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51413e+04	-7.11935e+03
31.061063	2.79669e+03	-2.43786e+03	6.19267e+03	-3.02790e+03	9.82356e+03	-7.77413e+03	1.51395e+04	-7.11565e+03
31.061063	2.79669e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77598e+03	1.51395e+04	-7.11565e+03
31.104946	2.80039e+03	-2.43601e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51395e+04	-7.11565e+03
31.159799	2.80224e+03	-2.43601e+03	6.19082e+03	-3.03345e+03	9.82356e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
31.188753	2.79854e+03	-2.43971e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78338e+03	1.51469e+04	-7.13230e+03
31.205678	2.79669e+03	-2.43786e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.78153e+03	1.51469e+04	-7.12675e+03
31.254546	2.79854e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.82356e+03	-7.78153e+03	1.51487e+04	-7.12675e+03
31.297432	2.79854e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51450e+04	-7.12490e+03
31.327352	2.79854e+03	-2.43971e+03	6.18712e+03	-3.03160e+03	9.82171e+03	-7.78523e+03	1.51469e+04	-7.13600e+03
31.375224	2.79299e+03	-2.43971e+03	6.18527e+03	-3.03345e+03	9.82171e+03	-7.78708e+03	1.51487e+04	-7.14155e+03
31.407139	2.79669e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78708e+03	1.51506e+04	-7.13970e+03
31.561727	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02790e+03	9.82356e+03	-7.78338e+03	1.51506e+04	-7.13415e+03
31.561727	2.79854e+03	-2.44156e+03	6.18527e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51487e+04	-7.13045e+03
31.563722	2.79669e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77413e+03	1.51395e+04	-7.11380e+03
31.592644	2.80039e+03	-2.44156e+03	6.19637e+03	-3.03345e+03	9.82171e+03	-7.77228e+03	1.51376e+04	-7.10826e+03
31.634532	2.80039e+03	-2.44156e+03	6.19452e+03	-3.03345e+03	9.81801e+03	-7.77228e+03	1.51358e+04	-7.11010e+03
31.693374	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03160e+03	9.81986e+03	-7.77598e+03	1.51413e+04	-7.11565e+03
31.719306	2.79669e+03	-2.44340e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51450e+04	-7.12120e+03
31.754211	2.79854e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77968e+03	1.51469e+04	-7.12675e+03
31.812057	2.80039e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77968e+03	1.51432e+04	-7.12675e+03
31.846966	2.80224e+03	-2.44340e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51413e+04	-7.12490e+03
31.91279	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
31.91279	2.79854e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.81986e+03	-7.77783e+03	1.51413e+04	-7.11750e+03
31.976618	2.79669e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82171e+03	-7.77228e+03	1.51376e+04	-7.10826e+03
31.985594	2.79669e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82171e+03	-7.77228e+03	1.51376e+04	-7.11010e+03
32.031471	2.80039e+03	-2.43971e+03	6.19082e+03	-3.02790e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.11565e+03
32.063386	2.80039e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77598e+03	1.51395e+04	-7.11750e+03
32.111258	2.80039e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
32.14816	2.79854e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51432e+04	-7.12305e+03
32.206005	2.80039e+03	-2.44156e+03	6.18897e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51432e+04	-7.12120e+03
32.357602	2.80039e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51432e+04	-7.12120e+03
32.357602	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
32.357602	2.79669e+03	-2.44156e+03	6.18712e+03	-3.03160e+03	9.82171e+03	-7.78153e+03	1.51432e+04	-7.12860e+03
32.357602	2.79854e+03	-2.44156e+03	6.18897e+03	-3.02975e+03	9.81986e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
32.407467	2.80039e+03	-2.44340e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51413e+04	-7.11935e+03
32.437387	2.79854e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51432e+04	-7.12120e+03
32.482268	2.80039e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51413e+04	-7.12305e+03
32.578045	2.80039e+03	-2.43786e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51395e+04	-7.12120e+03
32.578045	2.79669e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78338e+03	1.51395e+04	-7.12675e+03
32.663782	2.80039e+03	-2.44340e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51432e+04	-7.12860e+03
32.663782	2.79854e+03	-2.44156e+03	6.19082e+03	-3.02790e+03	9.82171e+03	-7.77228e+03	1.51358e+04	-7.10826e+03
32.688715	2.79854e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77043e+03	1.51358e+04	-7.10456e+03
32.719635	2.80224e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51339e+04	-7.10826e+03
32.767506	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77228e+03	1.51321e+04	-7.10641e+03
32.816375	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77413e+03	1.51358e+04	-7.11195e+03
32.847292	2.79854e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77413e+03	1.51376e+04	-7.11195e+03
32.92309	2.79854e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.81986e+03	-7.77043e+03	1.51358e+04	-7.10641e+03
32.986919	2.79854e+03	-2.43601e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77043e+03	1.51339e+04	-7.10641e+03
33.001882	2.80224e+03	-2.44156e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77043e+03	1.51284e+04	-7.10271e+03
33.044764	2.80224e+03	-2.44340e+03	6.19452e+03	-3.03345e+03	9.82171e+03	-7.77043e+03	1.51302e+04	-7.10271e+03
33.07668	2.80224e+03	-2.43971e+03	6.19082e+03	-3.02975e+03	9.81986e+03	-7.77598e+03	1.51358e+04	-7.11380e+03
33.11358	2.80039e+03	-2.44156e+03	6.19452e+03	-3.02975e+03	9.81986e+03	-7.77413e+03	1.51358e+04	-7.11195e+03
33.170462	2.80039e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77043e+03	1.51321e+04	-7.10456e+03
33.203341	2.79854e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.81986e+03	-7.77228e+03	1.51321e+04	-7.10641e+03
33.281133	2.79854e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51321e+04	-7.11195e+03
33.281133	2.80039e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51358e+04	-7.12305e+03
33.372889	2.79669e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51376e+04	-7.12490e+03
33.372889	2.79484e+03	-2.44156e+03	6.18527e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51432e+04	-7.12860e+03
33.39084	2.79669e+03	-2.43971e+03	6.18712e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51450e+04	-7.12675e+03
33.422755	2.79669e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78153e+03	1.51413e+04	-7.12675e+03
33.471624	2.79854e+03	-2.44340e+03	6.18897e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51413e+04	-7.12675e+03
33.507528	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51395e+04	-7.12675e+03
33.554403	2.79854e+03	-2.44340e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51395e+04	-7.12305e+03
33.635189	2.79854e+03	-2.44156e+03	6.18712e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
33.636185	2.79484e+03	-2.43786e+03	6.18527e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51432e+04	-7.12675e+03
33.709988	2.79669e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.78153e+03	1.51395e+04	-7.12490e+03
33.716969	2.80039e+03	-2.44156e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51376e+04	-7.12675e+03
33.819695	2.79854e+03	-2.43971e+03	6.18527e+03	-3.03345e+03	9.82356e+03	-7.78523e+03	1.51413e+04	-7.13230e+03
33.819695	2.79854e+03	-2.43971e+03	6.18342e+03	-3.03160e+03	9.82356e+03	-7.78523e+03	1.51413e+04	-7.13415e+03
33.912449	2.79854e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51395e+04	-7.12490e+03
33.912449	2.79854e+03	-2.43971e+03	6.18527e+03	-3.02975e+03	9.82541e+03	-7.77413e+03	1.51358e+04	-7.11565e+03
34.023377	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51339e+04	-7.11750e+03
34.023377	2.80039e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.78153e+03	1.51376e+04	-7.12675e+03
34.023377	2.79854e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.77968e+03	1.51358e+04	-7.12120e+03
34.132089	2.79854e+03	-2.44156e+03	6.18527e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51376e+04	-7.11935e+03
34.132089	2.80039e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.77783e+03	1.51395e+04	-7.12120e+03
34.132089	2.80039e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51395e+04	-7.12305e+03
34.159017	2.79854e+03	-2.43971e+03	6.18527e+03	-3.02975e+03	9.82541e+03	-7.78153e+03	1.51395e+04	-7.12675e+03
34.213871	2.79669e+03	-2.43971e+03	6.18527e+03	-3.03160e+03	9.82356e+03	-7.78523e+03	1.51413e+04	-7.13045e+03
34.255758	2.79669e+03	-2.44340e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51395e+04	-7.12675e+03
34.287674	2.79854e+03	-2.44340e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51376e+04	-7.11935e+03
34.339535	2.79854e+03	-2.44156e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77413e+03	1.51376e+04	-7.11195e+03
34.393391	2.80039e+03	-2.43971e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51395e+04	-7.11750e+03
34.481157	2.80039e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51395e+04	-7.12120e+03
34.485149	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51358e+04	-7.11565e+03
34.548976	2.80039e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77598e+03	1.51321e+04	-7.11195e+03
34.560943	2.79854e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51339e+04	-7.11195e+03
34.613804	2.80039e+03	-2.44340e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77413e+03	1.51339e+04	-7.11010e+03
34.662673	2.80039e+03	-2.44156e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.77413e+03	1.51321e+04	-7.11195e+03
34.662673	2.80224e+03	-2.44340e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51321e+04	-7.11010e+03
34.754427	2.80224e+03	-2.44156e+03	6.19267e+03	-3.03345e+03	9.82356e+03	-7.77598e+03	1.51302e+04	-7.11380e+03
34.754427	2.80224e+03	-2.44156e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51358e+04	-7.11750e+03
34.803297	2.80224e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82541e+03	-7.77413e+03	1.51376e+04	-7.11380e+03
34.865131	2.79854e+03	-2.43971e+03	6.19082e+03	-3.02790e+03	9.82356e+03	-7.77598e+03	1.51376e+04	-7.11565e+03
34.865131	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.11935e+03
34.911009	2.80039e+03	-2.43786e+03	6.18712e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51376e+04	-7.12120e+03
34.946913	2.79854e+03	-2.44340e+03	6.18897e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51376e+04	-7.12120e+03
34.990796	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51358e+04	-7.11750e+03
35.02271	2.80224e+03	-2.43971e+03	6.19082e+03	-3.03160e+03	9.82356e+03	-7.77228e+03	1.51358e+04	-7.11010e+03
35.080555	2.80039e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77228e+03	1.51358e+04	-7.11195e+03
35.149372	2.80039e+03	-2.43971e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51358e+04	-7.11565e+03
35.156353	2.80039e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.82171e+03	-7.77783e+03	1.51358e+04	-7.11750e+03
