Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.983048	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80558e+03	1.51617e+04	-7.18224e+03
35.07976	2.78929e+03	-2.44156e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80743e+03	1.51635e+04	-7.18594e+03
35.07976	2.79114e+03	-2.43971e+03	6.17048e+03	-3.02790e+03	9.81986e+03	-7.80558e+03	1.51635e+04	-7.18039e+03
35.07976	2.79114e+03	-2.43786e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17669e+03
35.07976	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80373e+03	1.51617e+04	-7.17669e+03
35.173511	2.79484e+03	-2.43601e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17299e+03
35.173511	2.79299e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51598e+04	-7.17669e+03
35.197449	2.79299e+03	-2.43971e+03	6.17972e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51617e+04	-7.17484e+03
35.247315	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17484e+03
35.277237	2.79299e+03	-2.43601e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
35.325109	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51617e+04	-7.17854e+03
35.387941	2.79484e+03	-2.43786e+03	6.17787e+03	-3.03160e+03	9.81986e+03	-7.80373e+03	1.51598e+04	-7.17484e+03
35.465735	2.79299e+03	-2.43971e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.80373e+03	1.51617e+04	-7.17854e+03
35.482692	2.79114e+03	-2.44525e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17484e+03
35.53555	2.79299e+03	-2.44156e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80003e+03	1.51617e+04	-7.17299e+03
35.53555	2.78929e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80373e+03	1.51635e+04	-7.18039e+03
35.574448	2.79299e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51617e+04	-7.18039e+03
35.627307	2.79484e+03	-2.43971e+03	6.17418e+03	-3.03345e+03	9.81986e+03	-7.80373e+03	1.51580e+04	-7.17854e+03
35.674182	2.79299e+03	-2.44156e+03	6.17603e+03	-3.03160e+03	9.81801e+03	-7.80373e+03	1.51598e+04	-7.17669e+03
35.740007	2.79299e+03	-2.44156e+03	6.17418e+03	-3.02790e+03	9.81801e+03	-7.80188e+03	1.51617e+04	-7.17669e+03
35.740007	2.79114e+03	-2.44156e+03	6.17418e+03	-3.02605e+03	9.81801e+03	-7.80188e+03	1.51635e+04	-7.17484e+03
35.785885	2.79299e+03	-2.43601e+03	6.17603e+03	-3.02605e+03	9.81986e+03	-7.80373e+03	1.51598e+04	-7.17854e+03
35.82681	2.79484e+03	-2.43786e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17854e+03
35.863678	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51580e+04	-7.18409e+03
35.902577	2.79299e+03	-2.43786e+03	6.17233e+03	-3.02790e+03	9.81616e+03	-7.80558e+03	1.51598e+04	-7.18594e+03
35.933494	2.79299e+03	-2.43786e+03	6.17233e+03	-3.02605e+03	9.81616e+03	-7.80373e+03	1.51598e+04	-7.18409e+03
35.981366	2.79299e+03	-2.44156e+03	6.17418e+03	-3.02605e+03	9.81431e+03	-7.80003e+03	1.51561e+04	-7.17669e+03
36.014279	2.78929e+03	-2.44156e+03	6.17603e+03	-3.02420e+03	9.81616e+03	-7.80003e+03	1.51543e+04	-7.17854e+03
36.061155	2.79114e+03	-2.44340e+03	6.17603e+03	-3.02605e+03	9.81616e+03	-7.80188e+03	1.51580e+04	-7.18039e+03
36.139946	2.79299e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.81616e+03	-7.80373e+03	1.51580e+04	-7.18409e+03
36.162886	2.78929e+03	-2.43601e+03	6.17603e+03	-3.02790e+03	9.81616e+03	-7.80373e+03	1.51598e+04	-7.18594e+03
36.217741	2.78929e+03	-2.43786e+03	6.17418e+03	-3.02605e+03	9.81616e+03	-7.80188e+03	1.51598e+04	-7.18409e+03
36.234695	2.78929e+03	-2.43971e+03	6.17233e+03	-3.02605e+03	9.81616e+03	-7.80188e+03	1.51598e+04	-7.18409e+03
36.330442	2.79114e+03	-2.43601e+03	6.17603e+03	-3.02605e+03	9.81616e+03	-7.80188e+03	1.51561e+04	-7.18224e+03
36.354378	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81616e+03	-7.80373e+03	1.51561e+04	-7.18594e+03
36.354378	2.79114e+03	-2.44156e+03	6.17233e+03	-3.02790e+03	9.81616e+03	-7.80373e+03	1.51543e+04	-7.18594e+03
36.408234	2.79484e+03	-2.44156e+03	6.17603e+03	-3.02790e+03	9.81431e+03	-7.80188e+03	1.51561e+04	-7.18224e+03
36.458134	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02420e+03	9.81616e+03	-7.80003e+03	1.51561e+04	-7.17854e+03
36.488024	2.79669e+03	-2.43786e+03	6.17603e+03	-3.02420e+03	9.81616e+03	-7.79818e+03	1.51561e+04	-7.17669e+03
36.566814	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.81616e+03	-7.80188e+03	1.51561e+04	-7.18224e+03
36.566814	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.81431e+03	-7.80373e+03	1.51561e+04	-7.18779e+03
36.611695	2.79484e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81246e+03	-7.80188e+03	1.51543e+04	-7.18409e+03
36.660566	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02605e+03	9.81431e+03	-7.80003e+03	1.51543e+04	-7.18039e+03
36.672534	2.79484e+03	-2.43786e+03	6.17418e+03	-3.02605e+03	9.81616e+03	-7.79633e+03	1.51543e+04	-7.17114e+03
36.718412	2.79669e+03	-2.43601e+03	6.17418e+03	-3.02605e+03	9.81431e+03	-7.79633e+03	1.51524e+04	-7.17484e+03
36.765287	2.79669e+03	-2.43971e+03	6.17787e+03	-3.02605e+03	9.81431e+03	-7.79818e+03	1.51524e+04	-7.17854e+03
36.798199	2.79299e+03	-2.44156e+03	6.17787e+03	-3.02605e+03	9.81431e+03	-7.79818e+03	1.51524e+04	-7.17854e+03
36.885966	2.79484e+03	-2.43601e+03	6.17787e+03	-3.02420e+03	9.81246e+03	-7.80188e+03	1.51561e+04	-7.18594e+03
36.885966	2.79114e+03	-2.43601e+03	6.17418e+03	-3.02605e+03	9.81431e+03	-7.80003e+03	1.51543e+04	-7.18409e+03
37.110403	2.79114e+03	-2.43416e+03	6.17233e+03	-3.02420e+03	9.81246e+03	-7.80003e+03	1.51561e+04	-7.18409e+03
37.110403	2.79299e+03	-2.43601e+03	6.17418e+03	-3.02420e+03	9.81246e+03	-7.80003e+03	1.51524e+04	-7.18224e+03
37.110403	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02605e+03	9.81246e+03	-7.79818e+03	1.51487e+04	-7.17854e+03
37.1373	2.79484e+03	-2.43971e+03	6.17418e+03	-3.02605e+03	9.81431e+03	-7.80188e+03	1.51524e+04	-7.18594e+03
37.1373	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02605e+03	9.81246e+03	-7.80003e+03	1.51524e+04	-7.18594e+03
37.1373	2.79484e+03	-2.43786e+03	6.17603e+03	-3.02420e+03	9.81246e+03	-7.79633e+03	1.51524e+04	-7.17854e+03
37.269948	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02605e+03	9.81246e+03	-7.79633e+03	1.51524e+04	-7.18039e+03
37.30286	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02235e+03	9.81246e+03	-7.80003e+03	1.51543e+04	-7.18594e+03
37.30286	2.79484e+03	-2.43786e+03	6.17418e+03	-3.02235e+03	9.81246e+03	-7.80003e+03	1.51524e+04	-7.18779e+03
37.337768	2.79299e+03	-2.44156e+03	6.17418e+03	-3.02420e+03	9.81061e+03	-7.80003e+03	1.51487e+04	-7.18779e+03
37.347742	2.79299e+03	-2.44340e+03	6.17048e+03	-3.02420e+03	9.81061e+03	-7.80373e+03	1.51543e+04	-7.19519e+03
37.373672	2.79484e+03	-2.43786e+03	6.17048e+03	-3.02235e+03	9.81061e+03	-7.80003e+03	1.51561e+04	-7.18964e+03
37.421546	2.79484e+03	-2.43416e+03	6.17233e+03	-3.02050e+03	9.81061e+03	-7.79448e+03	1.51506e+04	-7.18039e+03
37.45346	2.79484e+03	-2.43416e+03	6.17787e+03	-3.02050e+03	9.81246e+03	-7.79263e+03	1.51450e+04	-7.17299e+03
37.501334	2.79484e+03	-2.43786e+03	6.17603e+03	-3.02420e+03	9.81061e+03	-7.79448e+03	1.51432e+04	-7.17669e+03
37.533249	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02235e+03	9.81061e+03	-7.79818e+03	1.51469e+04	-7.18224e+03
37.642958	2.79484e+03	-2.43971e+03	6.17233e+03	-3.02235e+03	9.81061e+03	-7.80003e+03	1.51506e+04	-7.18964e+03
37.647946	2.79669e+03	-2.43786e+03	6.17048e+03	-3.02050e+03	9.81061e+03	-7.79818e+03	1.51524e+04	-7.18779e+03
37.711775	2.79484e+03	-2.43971e+03	6.17233e+03	-3.02420e+03	9.81061e+03	-7.79633e+03	1.51469e+04	-7.18224e+03
37.714768	2.79669e+03	-2.43971e+03	6.17603e+03	-3.02420e+03	9.81061e+03	-7.79448e+03	1.51450e+04	-7.17669e+03
37.828466	2.79484e+03	-2.44156e+03	6.17787e+03	-3.02420e+03	9.80876e+03	-7.79448e+03	1.51450e+04	-7.17854e+03
37.828466	2.79484e+03	-2.43786e+03	6.17787e+03	-3.02420e+03	9.80876e+03	-7.79633e+03	1.51450e+04	-7.18039e+03
37.828466	2.79669e+03	-2.44156e+03	6.17972e+03	-3.02235e+03	9.80876e+03	-7.79263e+03	1.51450e+04	-7.17669e+03
37.947188	2.79854e+03	-2.43786e+03	6.17972e+03	-3.02050e+03	9.80876e+03	-7.79078e+03	1.51432e+04	-7.17114e+03
38.000011	2.79854e+03	-2.43601e+03	6.17972e+03	-3.02050e+03	9.80691e+03	-7.79078e+03	1.51450e+04	-7.17114e+03
38.000011	2.79854e+03	-2.43786e+03	6.17787e+03	-3.02235e+03	9.80691e+03	-7.79263e+03	1.51432e+04	-7.17484e+03
38.000011	2.79669e+03	-2.43971e+03	6.17603e+03	-3.02420e+03	9.80691e+03	-7.79448e+03	1.51432e+04	-7.18039e+03
38.091768	2.79854e+03	-2.43786e+03	6.17603e+03	-3.02235e+03	9.80506e+03	-7.79448e+03	1.51450e+04	-7.18224e+03
38.091768	2.79484e+03	-2.43786e+03	6.17787e+03	-3.01865e+03	9.80691e+03	-7.79078e+03	1.51450e+04	-7.17669e+03
38.115703	2.79484e+03	-2.43786e+03	6.17787e+03	-3.01865e+03	9.80691e+03	-7.79078e+03	1.51450e+04	-7.17669e+03
38.157593	2.79299e+03	-2.43231e+03	6.17787e+03	-3.01865e+03	9.80691e+03	-7.79263e+03	1.51450e+04	-7.18409e+03
38.205465	2.79669e+03	-2.43416e+03	6.17787e+03	-3.02050e+03	9.80506e+03	-7.79448e+03	1.51432e+04	-7.18409e+03
38.237381	2.79669e+03	-2.43601e+03	6.17603e+03	-3.02235e+03	9.80691e+03	-7.79818e+03	1.51432e+04	-7.18964e+03
38.327142	2.79854e+03	-2.43601e+03	6.17603e+03	-3.02235e+03	9.80691e+03	-7.79448e+03	1.51413e+04	-7.18409e+03
38.327142	2.80039e+03	-2.43971e+03	6.17787e+03	-3.01865e+03	9.80691e+03	-7.78893e+03	1.51358e+04	-7.17299e+03
38.400948	2.80039e+03	-2.43971e+03	6.17972e+03	-3.02050e+03	9.80691e+03	-7.78523e+03	1.51339e+04	-7.16190e+03
38.400948	2.79854e+03	-2.43786e+03	6.17787e+03	-3.02050e+03	9.80691e+03	-7.78338e+03	1.51339e+04	-7.16375e+03
38.462783	2.80039e+03	-2.43786e+03	6.18157e+03	-3.02050e+03	9.80691e+03	-7.78708e+03	1.51358e+04	-7.16929e+03
38.526647	2.80039e+03	-2.43971e+03	6.17972e+03	-3.02050e+03	9.80506e+03	-7.79078e+03	1.51358e+04	-7.17484e+03
38.526647	2.79669e+03	-2.44340e+03	6.17972e+03	-3.02235e+03	9.80506e+03	-7.79078e+03	1.51376e+04	-7.17854e+03
38.641308	2.79854e+03	-2.43786e+03	6.17787e+03	-3.01865e+03	9.80691e+03	-7.79078e+03	1.51395e+04	-7.17854e+03
38.641308	2.79669e+03	-2.43786e+03	6.17418e+03	-3.02050e+03	9.80691e+03	-7.79078e+03	1.51413e+04	-7.18039e+03
38.717107	2.79669e+03	-2.43971e+03	6.17418e+03	-3.01865e+03	9.80691e+03	-7.79263e+03	1.51413e+04	-7.18224e+03
38.717107	2.79854e+03	-2.43971e+03	6.17418e+03	-3.02050e+03	9.80506e+03	-7.79078e+03	1.51376e+04	-7.17854e+03
38.799888	2.79854e+03	-2.43786e+03	6.17418e+03	-3.02235e+03	9.80506e+03	-7.79263e+03	1.51376e+04	-7.18409e+03
38.799888	2.79854e+03	-2.43601e+03	6.17787e+03	-3.02050e+03	9.80321e+03	-7.79078e+03	1.51376e+04	-7.18039e+03
38.820833	2.79669e+03	-2.43416e+03	6.17787e+03	-3.01680e+03	9.80506e+03	-7.78708e+03	1.51376e+04	-7.17484e+03
38.863719	2.80039e+03	-2.43601e+03	6.17603e+03	-3.01865e+03	9.80321e+03	-7.78893e+03	1.51413e+04	-7.18039e+03
38.893639	2.80039e+03	-2.43601e+03	6.17418e+03	-3.02050e+03	9.80506e+03	-7.79263e+03	1.51413e+04	-7.18594e+03
38.941512	2.79854e+03	-2.43786e+03	6.17603e+03	-3.02050e+03	9.80506e+03	-7.79078e+03	1.51358e+04	-7.18224e+03
38.973427	2.80039e+03	-2.43971e+03	6.17603e+03	-3.02050e+03	9.80506e+03	-7.79263e+03	1.51358e+04	-7.18409e+03
39.063189	2.79854e+03	-2.43971e+03	6.17603e+03	-3.01865e+03	9.80136e+03	-7.79263e+03	1.51395e+04	-7.18594e+03
39.169938	2.79854e+03	-2.43786e+03	6.17603e+03	-3.01680e+03	9.80321e+03	-7.78893e+03	1.51376e+04	-7.18039e+03
39.169938	2.79669e+03	-2.43601e+03	6.17418e+03	-3.01680e+03	9.80136e+03	-7.79078e+03	1.51413e+04	-7.18964e+03
39.212793	2.79484e+03	-2.43601e+03	6.17233e+03	-3.01680e+03	9.80136e+03	-7.79633e+03	1.51432e+04	-7.19704e+03
39.275627	2.79669e+03	-2.43786e+03	6.17233e+03	-3.01865e+03	9.80136e+03	-7.79633e+03	1.51432e+04	-7.19889e+03
39.284604	2.79669e+03	-2.43971e+03	6.17418e+03	-3.02050e+03	9.79952e+03	-7.79448e+03	1.51395e+04	-7.19149e+03
39.284604	2.79669e+03	-2.43971e+03	6.17787e+03	-3.01865e+03	9.79952e+03	-7.78893e+03	1.51395e+04	-7.18594e+03
39.379352	2.79669e+03	-2.43971e+03	6.17603e+03	-3.01680e+03	9.79952e+03	-7.78893e+03	1.51395e+04	-7.18779e+03
39.380348	2.79669e+03	-2.43786e+03	6.17418e+03	-3.01680e+03	9.79952e+03	-7.78893e+03	1.51358e+04	-7.18594e+03
39.392316	2.79854e+03	-2.43601e+03	6.17418e+03	-3.01865e+03	9.79952e+03	-7.78893e+03	1.51358e+04	-7.18594e+03
39.458142	2.79669e+03	-2.43416e+03	6.17603e+03	-3.01680e+03	9.80136e+03	-7.79078e+03	1.51339e+04	-7.18594e+03
39.518981	2.79669e+03	-2.43601e+03	6.17603e+03	-3.01680e+03	9.80136e+03	-7.79263e+03	1.51376e+04	-7.19334e+03
39.518981	2.79669e+03	-2.43601e+03	6.17233e+03	-3.01680e+03	9.79952e+03	-7.79263e+03	1.51395e+04	-7.19519e+03
39.553073	2.79669e+03	-2.43786e+03	6.17233e+03	-3.01495e+03	9.79952e+03	-7.79263e+03	1.51395e+04	-7.19334e+03
39.60294	2.79669e+03	-2.43786e+03	6.17418e+03	-3.01495e+03	9.79952e+03	-7.79263e+03	1.51395e+04	-7.19519e+03
39.645828	2.80039e+03	-2.43971e+03	6.17233e+03	-3.01495e+03	9.79952e+03	-7.79633e+03	1.51395e+04	-7.20074e+03
39.677741	2.79854e+03	-2.43971e+03	6.17048e+03	-3.01680e+03	9.79952e+03	-7.79448e+03	1.51376e+04	-7.19889e+03
39.732597	2.80039e+03	-2.44340e+03	6.17603e+03	-3.01680e+03	9.79767e+03	-7.79078e+03	1.51321e+04	-7.18779e+03
39.854274	2.80039e+03	-2.43786e+03	6.17603e+03	-3.01495e+03	9.79767e+03	-7.78708e+03	1.51339e+04	-7.18409e+03
39.854274	2.80039e+03	-2.43786e+03	6.17418e+03	-3.01495e+03	9.79767e+03	-7.78708e+03	1.51358e+04	-7.18409e+03
39.854274	2.79854e+03	-2.43601e+03	6.17418e+03	-3.01495e+03	9.79767e+03	-7.79078e+03	1.51376e+04	-7.19519e+03
39.933064	2.79854e+03	-2.43786e+03	6.17418e+03	-3.01680e+03	9.79767e+03	-7.79448e+03	1.51395e+04	-7.19889e+03
40.02183	2.79854e+03	-2.43971e+03	6.17233e+03	-3.01680e+03	9.79952e+03	-7.79633e+03	1.51395e+04	-7.20444e+03
40.02183	2.79854e+03	-2.43601e+03	6.17418e+03	-3.01680e+03	9.79582e+03	-7.79448e+03	1.51395e+04	-7.20074e+03
40.02183	2.79669e+03	-2.43786e+03	6.17233e+03	-3.01495e+03	9.79582e+03	-7.79263e+03	1.51395e+04	-7.19519e+03
40.214318	2.79669e+03	-2.43601e+03	6.17233e+03	-3.01680e+03	9.79582e+03	-7.78893e+03	1.51376e+04	-7.19334e+03
40.214318	2.79854e+03	-2.43416e+03	6.17418e+03	-3.01495e+03	9.79582e+03	-7.78893e+03	1.51321e+04	-7.18964e+03
40.214318	2.79854e+03	-2.43416e+03	6.17418e+03	-3.01495e+03	9.79582e+03	-7.79078e+03	1.51339e+04	-7.19334e+03
40.214318	2.80039e+03	-2.43416e+03	6.17418e+03	-3.01680e+03	9.79582e+03	-7.79448e+03	1.51339e+04	-7.20074e+03
40.222297	2.80039e+03	-2.43601e+03	6.17787e+03	-3.01310e+03	9.79397e+03	-7.79078e+03	1.51339e+04	-7.19704e+03
40.253215	2.79854e+03	-2.43786e+03	6.17603e+03	-3.01310e+03	9.79582e+03	-7.78708e+03	1.51339e+04	-7.19149e+03
40.301088	2.79854e+03	-2.43786e+03	6.17418e+03	-3.01310e+03	9.79582e+03	-7.78708e+03	1.51339e+04	-7.19149e+03
40.334001	2.79854e+03	-2.43786e+03	6.17233e+03	-3.01495e+03	9.79582e+03	-7.79263e+03	1.51358e+04	-7.20074e+03
40.381873	2.79854e+03	-2.43786e+03	6.17048e+03	-3.01495e+03	9.79397e+03	-7.79448e+03	1.51339e+04	-7.20629e+03
40.413789	2.79669e+03	-2.43971e+03	6.17233e+03	-3.01680e+03	9.79212e+03	-7.79448e+03	1.51339e+04	-7.20444e+03
40.508537	2.79669e+03	-2.43971e+03	6.17048e+03	-3.01310e+03	9.79397e+03	-7.79448e+03	1.51358e+04	-7.20814e+03
40.530479	2.79669e+03	-2.43786e+03	6.16863e+03	-3.01310e+03	9.79397e+03	-7.79263e+03	1.51395e+04	-7.20814e+03
40.581344	2.79669e+03	-2.43601e+03	6.17233e+03	-3.01310e+03	9.79212e+03	-7.79078e+03	1.51358e+04	-7.20629e+03
40.630214	2.79854e+03	-2.43601e+03	6.17233e+03	-3.01310e+03	9.79397e+03	-7.78893e+03	1.51321e+04	-7.20074e+03
40.668114	2.79669e+03	-2.43601e+03	6.17233e+03	-3.01310e+03	9.79397e+03	-7.79078e+03	1.51321e+04	-7.20444e+03
40.684071	2.79669e+03	-2.43786e+03	6.17233e+03	-3.01125e+03	9.79212e+03	-7.79263e+03	1.51339e+04	-7.20629e+03
40.720481	2.79854e+03	-2.43971e+03	6.17233e+03	-3.00940e+03	9.79212e+03	-7.78893e+03	1.51321e+04	-7.19889e+03
40.811241	2.79669e+03	-2.43601e+03	6.17233e+03	-3.00940e+03	9.79212e+03	-7.78338e+03	1.51284e+04	-7.18964e+03
40.811241	2.79854e+03	-2.43231e+03	6.17233e+03	-3.01125e+03	9.79212e+03	-7.78338e+03	1.51265e+04	-7.19149e+03
40.830191	2.80224e+03	-2.43416e+03	6.17418e+03	-3.01310e+03	9.79397e+03	-7.78338e+03	1.51247e+04	-7.19149e+03
40.901002	2.80224e+03	-2.43601e+03	6.17233e+03	-3.01495e+03	9.79397e+03	-7.78708e+03	1.51247e+04	-7.19519e+03
40.909978	2.80039e+03	-2.43416e+03	6.17048e+03	-3.01310e+03	9.79212e+03	-7.79263e+03	1.51302e+04	-7.20629e+03
40.964832	2.80224e+03	-2.43601e+03	6.17048e+03	-3.01125e+03	9.79397e+03	-7.78893e+03	1.51321e+04	-7.20444e+03
40.989766	2.80039e+03	-2.43601e+03	6.17233e+03	-3.00940e+03	9.79212e+03	-7.78338e+03	1.51265e+04	-7.19334e+03
41.037638	2.79854e+03	-2.43601e+03	6.17603e+03	-3.00940e+03	9.79212e+03	-7.77968e+03	1.51191e+04	-7.18224e+03
41.069554	2.79854e+03	-2.43786e+03	6.17418e+03	-3.01125e+03	9.79212e+03	-7.78153e+03	1.51210e+04	-7.18779e+03
41.2032	2.80224e+03	-2.43601e+03	6.17418e+03	-3.01310e+03	9.79027e+03	-7.78153e+03	1.51191e+04	-7.18779e+03
41.2032	2.80039e+03	-2.43786e+03	6.17787e+03	-3.01125e+03	9.79212e+03	-7.78153e+03	1.51210e+04	-7.18964e+03
41.25207	2.80039e+03	-2.43601e+03	6.17787e+03	-3.00940e+03	9.79212e+03	-7.77968e+03	1.51210e+04	-7.18409e+03
41.25207	2.80409e+03	-2.43416e+03	6.17787e+03	-3.01125e+03	9.79212e+03	-7.78153e+03	1.51247e+04	-7.18964e+03
41.35084	2.80039e+03	-2.43231e+03	6.17233e+03	-3.01125e+03	9.79212e+03	-7.78523e+03	1.51265e+04	-7.19889e+03
41.35084	2.80039e+03	-2.43416e+03	6.17418e+03	-3.01125e+03	9.79027e+03	-7.78893e+03	1.51265e+04	-7.20444e+03
41.431594	2.80039e+03	-2.43601e+03	6.17603e+03	-3.01125e+03	9.78842e+03	-7.78523e+03	1.51210e+04	-7.19519e+03
41.431594	2.79854e+03	-2.43416e+03	6.17603e+03	-3.01310e+03	9.78657e+03	-7.78153e+03	1.51191e+04	-7.18779e+03
41.484453	2.80224e+03	-2.43231e+03	6.17603e+03	-3.00940e+03	9.78842e+03	-7.77783e+03	1.51210e+04	-7.18409e+03
41.494428	2.80039e+03	-2.43416e+03	6.17418e+03	-3.01125e+03	9.78842e+03	-7.78338e+03	1.51228e+04	-7.19334e+03
41.562247	2.80039e+03	-2.43231e+03	6.17048e+03	-3.01125e+03	9.78842e+03	-7.78523e+03	1.51228e+04	-7.19889e+03
41.571225	2.79854e+03	-2.43416e+03	6.17048e+03	-3.01125e+03	9.78842e+03	-7.78893e+03	1.51210e+04	-7.20444e+03
41.614109	2.79854e+03	-2.43416e+03	6.17048e+03	-3.01125e+03	9.78842e+03	-7.78893e+03	1.51210e+04	-7.20444e+03
41.646026	2.79854e+03	-2.43601e+03	6.16863e+03	-3.00940e+03	9.78842e+03	-7.79263e+03	1.51284e+04	-7.21369e+03
41.693898	2.79854e+03	-2.43416e+03	6.16493e+03	-3.00755e+03	9.78842e+03	-7.79078e+03	1.51284e+04	-7.21184e+03
41.741771	2.80039e+03	-2.43046e+03	6.16678e+03	-3.00940e+03	9.78657e+03	-7.79263e+03	1.51302e+04	-7.21739e+03
41.800614	2.80039e+03	-2.43416e+03	6.16678e+03	-3.00940e+03	9.78657e+03	-7.79263e+03	1.51284e+04	-7.21739e+03
41.883395	2.80039e+03	-2.43786e+03	6.16493e+03	-3.00940e+03	9.78842e+03	-7.79448e+03	1.51284e+04	-7.21924e+03
41.948223	2.80039e+03	-2.43416e+03	6.16863e+03	-3.00940e+03	9.78657e+03	-7.79263e+03	1.51265e+04	-7.21369e+03
42.005072	2.80224e+03	-2.43601e+03	6.17048e+03	-3.00940e+03	9.78657e+03	-7.78893e+03	1.51284e+04	-7.21184e+03
42.005072	2.80224e+03	-2.43416e+03	6.17048e+03	-3.00570e+03	9.78657e+03	-7.78523e+03	1.51284e+04	-7.20814e+03
42.008064	2.80039e+03	-2.43601e+03	6.16863e+03	-3.00755e+03	9.78472e+03	-7.78708e+03	1.51284e+04	-7.21184e+03
42.065912	2.80039e+03	-2.43601e+03	6.16678e+03	-3.00940e+03	9.78472e+03	-7.79078e+03	1.51284e+04	-7.21739e+03
42.117773	2.80039e+03	-2.43416e+03	6.16678e+03	-3.00940e+03	9.78472e+03	-7.79078e+03	1.51247e+04	-7.21369e+03
42.117773	2.79854e+03	-2.43786e+03	6.17048e+03	-3.00940e+03	9.78287e+03	-7.78893e+03	1.51210e+04	-7.21184e+03
42.184596	2.79854e+03	-2.43601e+03	6.16678e+03	-3.00755e+03	9.78287e+03	-7.78893e+03	1.51265e+04	-7.21554e+03
42.206538	2.79669e+03	-2.43231e+03	6.16678e+03	-3.00570e+03	9.78472e+03	-7.78893e+03	1.51302e+04	-7.21739e+03
42.237455	2.79854e+03	-2.43416e+03	6.16678e+03	-3.00570e+03	9.78472e+03	-7.79263e+03	1.51284e+04	-7.22293e+03
42.274358	2.80039e+03	-2.43416e+03	6.16863e+03	-3.00570e+03	9.78472e+03	-7.78893e+03	1.51265e+04	-7.21739e+03
42.321233	2.80039e+03	-2.43416e+03	6.17233e+03	-3.00940e+03	9.78287e+03	-7.78523e+03	1.51191e+04	-7.20629e+03
42.349158	2.80224e+03	-2.43601e+03	6.17418e+03	-3.00940e+03	9.78287e+03	-7.78338e+03	1.51154e+04	-7.20074e+03
42.398029	2.80224e+03	-2.43601e+03	6.17603e+03	-3.00570e+03	9.78287e+03	-7.77783e+03	1.51136e+04	-7.18964e+03
42.485797	2.80224e+03	-2.43231e+03	6.17418e+03	-3.00570e+03	9.78287e+03	-7.77598e+03	1.51154e+04	-7.18964e+03
42.528682	2.80224e+03	-2.43416e+03	6.17233e+03	-3.00755e+03	9.78287e+03	-7.78153e+03	1.51154e+04	-7.19704e+03
42.536661	2.80224e+03	-2.43601e+03	6.17233e+03	-3.00755e+03	9.78287e+03	-7.78153e+03	1.51154e+04	-7.20074e+03
42.581542	2.79854e+03	-2.43231e+03	6.17233e+03	-3.00755e+03	9.78287e+03	-7.78708e+03	1.51173e+04	-7.20814e+03
42.722169	2.80224e+03	-2.43046e+03	6.17048e+03	-3.00570e+03	9.78102e+03	-7.78893e+03	1.51228e+04	-7.21739e+03
42.722169	2.80039e+03	-2.43416e+03	6.17233e+03	-3.00570e+03	9.78102e+03	-7.78338e+03	1.51228e+04	-7.20814e+03
42.722169	2.79854e+03	-2.43416e+03	6.17233e+03	-3.00570e+03	9.78102e+03	-7.78153e+03	1.51210e+04	-7.20444e+03
42.722169	2.80039e+03	-2.43601e+03	6.17233e+03	-3.00570e+03	9.78102e+03	-7.78338e+03	1.51173e+04	-7.20444e+03
