Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.781978	2.41011e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.31172e+03	-1.07521e+04	8.62868e+03	-1.71686e+04
7.901631	2.40826e+03	-1.90145e+03	4.69629e+03	-2.87068e+03	7.31172e+03	-1.07521e+04	8.62313e+03	-1.71667e+04
7.901631	2.41011e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.31357e+03	-1.07502e+04	8.62498e+03	-1.71667e+04
7.901631	2.41196e+03	-1.89775e+03	4.69629e+03	-2.86883e+03	7.31172e+03	-1.07502e+04	8.62868e+03	-1.71667e+04
7.928558	2.41011e+03	-1.89960e+03	4.69260e+03	-2.86883e+03	7.30987e+03	-1.07558e+04	8.62498e+03	-1.71686e+04
7.980421	2.40826e+03	-1.89775e+03	4.69444e+03	-2.86698e+03	7.30987e+03	-1.07521e+04	8.62868e+03	-1.71686e+04
8.00735	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87068e+03	7.30802e+03	-1.07502e+04	8.62313e+03	-1.71667e+04
8.057219	2.41196e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.30802e+03	-1.07521e+04	8.61943e+03	-1.71667e+04
8.151968	2.41196e+03	-1.89960e+03	4.69629e+03	-2.87253e+03	7.30987e+03	-1.07465e+04	8.62498e+03	-1.71667e+04
8.151968	2.41381e+03	-1.89590e+03	4.69629e+03	-2.87068e+03	7.30802e+03	-1.07502e+04	8.62313e+03	-1.71667e+04
8.319526	2.41011e+03	-1.89775e+03	4.69629e+03	-2.86883e+03	7.30802e+03	-1.07539e+04	8.62313e+03	-1.71686e+04
8.406297	2.41011e+03	-1.89960e+03	4.69814e+03	-2.86883e+03	7.30802e+03	-1.07502e+04	8.62683e+03	-1.71667e+04
8.406297	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.30802e+03	-1.07484e+04	8.62128e+03	-1.71649e+04
8.406297	2.40826e+03	-1.89590e+03	4.69629e+03	-2.87253e+03	7.30987e+03	-1.07484e+04	8.61943e+03	-1.71649e+04
8.427241	2.41011e+03	-1.89775e+03	4.69629e+03	-2.87068e+03	7.30802e+03	-1.07465e+04	8.62313e+03	-1.71649e+04
8.427241	2.41381e+03	-1.89590e+03	4.69629e+03	-2.87068e+03	7.30617e+03	-1.07502e+04	8.62128e+03	-1.71667e+04
8.460156	2.41381e+03	-1.89960e+03	4.69629e+03	-2.86883e+03	7.30432e+03	-1.07521e+04	8.62128e+03	-1.71667e+04
8.473121	2.41011e+03	-1.90145e+03	4.69444e+03	-2.87068e+03	7.30432e+03	-1.07484e+04	8.62313e+03	-1.71667e+04
8.538947	2.41196e+03	-1.90145e+03	4.69629e+03	-2.87253e+03	7.30617e+03	-1.07465e+04	8.61573e+03	-1.71649e+04
8.538947	2.41381e+03	-1.90330e+03	4.69814e+03	-2.87068e+03	7.30432e+03	-1.07484e+04	8.61203e+03	-1.71649e+04
8.583829	2.41196e+03	-1.90145e+03	4.69629e+03	-2.87253e+03	7.30432e+03	-1.07428e+04	8.61758e+03	-1.71649e+04
8.641675	2.41196e+03	-1.89590e+03	4.69629e+03	-2.86883e+03	7.30432e+03	-1.07484e+04	8.61758e+03	-1.71667e+04
8.663618	2.41196e+03	-1.89590e+03	4.69814e+03	-2.86883e+03	7.30247e+03	-1.07484e+04	8.61758e+03	-1.71686e+04
8.71149	2.41196e+03	-1.90145e+03	4.69814e+03	-2.86883e+03	7.30247e+03	-1.07447e+04	8.61758e+03	-1.71667e+04
8.743406	2.41381e+03	-1.90330e+03	4.69814e+03	-2.87253e+03	7.30247e+03	-1.07465e+04	8.61203e+03	-1.71630e+04
8.792277	2.41196e+03	-1.90145e+03	4.69629e+03	-2.87253e+03	7.30247e+03	-1.07447e+04	8.61018e+03	-1.71649e+04
8.894008	2.41381e+03	-1.90145e+03	4.69814e+03	-2.87068e+03	7.30247e+03	-1.07428e+04	8.61758e+03	-1.71649e+04
8.894008	2.41566e+03	-1.89960e+03	4.69999e+03	-2.86698e+03	7.30247e+03	-1.07484e+04	8.61573e+03	-1.71649e+04
9.066553	2.41196e+03	-1.90145e+03	4.69999e+03	-2.86883e+03	7.30247e+03	-1.07447e+04	8.61758e+03	-1.71667e+04
9.066553	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87068e+03	7.30062e+03	-1.07447e+04	8.61388e+03	-1.71667e+04
9.066553	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.30062e+03	-1.07447e+04	8.60833e+03	-1.71649e+04
9.066553	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.30062e+03	-1.07447e+04	8.60648e+03	-1.71649e+04
9.236105	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87068e+03	7.29877e+03	-1.07428e+04	8.61203e+03	-1.71649e+04
9.236105	2.41566e+03	-1.89775e+03	4.69999e+03	-2.87068e+03	7.29692e+03	-1.07465e+04	8.60833e+03	-1.71667e+04
9.236105	2.41196e+03	-1.90145e+03	4.69814e+03	-2.87068e+03	7.29507e+03	-1.07447e+04	8.60833e+03	-1.71686e+04
9.236105	2.41196e+03	-1.90330e+03	4.69444e+03	-2.87253e+03	7.29322e+03	-1.07447e+04	8.60463e+03	-1.71667e+04
9.245081	2.40826e+03	-1.90330e+03	4.69814e+03	-2.87253e+03	7.29692e+03	-1.07447e+04	8.60278e+03	-1.71649e+04
9.288965	2.41381e+03	-1.90145e+03	4.69999e+03	-2.87068e+03	7.30247e+03	-1.07391e+04	8.61203e+03	-1.71612e+04
9.319883	2.41566e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.30247e+03	-1.07410e+04	8.61573e+03	-1.71612e+04
9.367757	2.41196e+03	-1.89960e+03	4.69999e+03	-2.86883e+03	7.29692e+03	-1.07465e+04	8.60648e+03	-1.71649e+04
9.439567	2.41381e+03	-1.89960e+03	4.69629e+03	-2.86883e+03	7.29322e+03	-1.07428e+04	8.60648e+03	-1.71667e+04
9.452533	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87068e+03	7.29322e+03	-1.07410e+04	8.60278e+03	-1.71667e+04
9.538816	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.29692e+03	-1.07410e+04	8.60093e+03	-1.71649e+04
9.538816	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.29692e+03	-1.07373e+04	8.60648e+03	-1.71630e+04
9.603646	2.41566e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.29692e+03	-1.07410e+04	8.60833e+03	-1.71630e+04
9.731307	2.41381e+03	-1.89590e+03	4.69999e+03	-2.86698e+03	7.29692e+03	-1.07447e+04	8.60648e+03	-1.71630e+04
9.731307	2.41196e+03	-1.89775e+03	4.69999e+03	-2.86883e+03	7.29507e+03	-1.07410e+04	8.60648e+03	-1.71649e+04
9.731307	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87253e+03	7.29507e+03	-1.07410e+04	8.60278e+03	-1.71630e+04
9.740283	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87253e+03	7.29507e+03	-1.07391e+04	8.60093e+03	-1.71612e+04
9.859968	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.29507e+03	-1.07373e+04	8.60463e+03	-1.71612e+04
9.859968	2.41566e+03	-1.89590e+03	4.69999e+03	-2.86883e+03	7.29322e+03	-1.07428e+04	8.60463e+03	-1.71612e+04
9.868944	2.41196e+03	-1.89405e+03	4.69999e+03	-2.86883e+03	7.29137e+03	-1.07428e+04	8.60278e+03	-1.71649e+04
9.895872	2.41011e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.28767e+03	-1.07410e+04	8.59723e+03	-1.71667e+04
9.943746	2.41011e+03	-1.90145e+03	4.69814e+03	-2.87438e+03	7.28952e+03	-1.07391e+04	8.59538e+03	-1.71649e+04
9.975662	2.41381e+03	-1.90330e+03	4.70184e+03	-2.87438e+03	7.29322e+03	-1.07373e+04	8.59538e+03	-1.71630e+04
10.026528	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.29322e+03	-1.07354e+04	8.60278e+03	-1.71630e+04
10.12028	2.41381e+03	-1.89590e+03	4.70184e+03	-2.86883e+03	7.29137e+03	-1.07391e+04	8.60093e+03	-1.71649e+04
10.12028	2.41011e+03	-1.89590e+03	4.70369e+03	-2.86698e+03	7.29137e+03	-1.07410e+04	8.60093e+03	-1.71649e+04
10.161183	2.41196e+03	-1.89960e+03	4.70184e+03	-2.87068e+03	7.28952e+03	-1.07373e+04	8.60093e+03	-1.71630e+04
10.253934	2.41566e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.29137e+03	-1.07373e+04	8.59538e+03	-1.71630e+04
10.253934	2.41381e+03	-1.90145e+03	4.69999e+03	-2.87068e+03	7.28952e+03	-1.07354e+04	8.59538e+03	-1.71630e+04
10.268893	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.29137e+03	-1.07354e+04	8.60093e+03	-1.71612e+04
10.396555	2.41196e+03	-1.89590e+03	4.69999e+03	-2.86883e+03	7.28952e+03	-1.07391e+04	8.59723e+03	-1.71630e+04
10.396555	2.41381e+03	-1.89405e+03	4.69999e+03	-2.86883e+03	7.28582e+03	-1.07373e+04	8.59538e+03	-1.71649e+04
10.396555	2.41381e+03	-1.89775e+03	4.70184e+03	-2.87068e+03	7.28397e+03	-1.07373e+04	8.59169e+03	-1.71649e+04
10.45939	2.41196e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.28397e+03	-1.07373e+04	8.58614e+03	-1.71630e+04
10.471361	2.41381e+03	-1.90145e+03	4.70184e+03	-2.87253e+03	7.28582e+03	-1.07336e+04	8.59169e+03	-1.71612e+04
10.521226	2.41751e+03	-1.89775e+03	4.70369e+03	-2.86883e+03	7.28582e+03	-1.07336e+04	8.59723e+03	-1.71612e+04
10.552144	2.41196e+03	-1.89775e+03	4.70369e+03	-2.86698e+03	7.28397e+03	-1.07391e+04	8.59169e+03	-1.71630e+04
10.604007	2.41196e+03	-1.90145e+03	4.70184e+03	-2.86698e+03	7.28027e+03	-1.07373e+04	8.59169e+03	-1.71667e+04
10.66684	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.27657e+03	-1.07354e+04	8.58429e+03	-1.71649e+04
10.744635	2.41011e+03	-1.89590e+03	4.69629e+03	-2.87808e+03	7.27472e+03	-1.07373e+04	8.57504e+03	-1.71667e+04
10.744635	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87623e+03	7.27842e+03	-1.07336e+04	8.58059e+03	-1.71649e+04
10.87529	2.41381e+03	-1.89775e+03	4.69814e+03	-2.87253e+03	7.27657e+03	-1.07354e+04	8.58244e+03	-1.71649e+04
10.87529	2.41196e+03	-1.89775e+03	4.69814e+03	-2.87253e+03	7.27288e+03	-1.07391e+04	8.57689e+03	-1.71667e+04
10.87529	2.41196e+03	-1.90145e+03	4.69999e+03	-2.87438e+03	7.27103e+03	-1.07373e+04	8.57874e+03	-1.71686e+04
10.924162	2.41381e+03	-1.89960e+03	4.69814e+03	-2.87623e+03	7.27288e+03	-1.07354e+04	8.57504e+03	-1.71667e+04
10.975027	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.27288e+03	-1.07354e+04	8.57134e+03	-1.71649e+04
10.975027	2.41381e+03	-1.89960e+03	4.69999e+03	-2.87253e+03	7.27288e+03	-1.07317e+04	8.57689e+03	-1.71649e+04
11.083771	2.41381e+03	-1.89590e+03	4.69814e+03	-2.87253e+03	7.27103e+03	-1.07354e+04	8.57689e+03	-1.71667e+04
11.083771	2.41196e+03	-1.89775e+03	4.69999e+03	-2.87068e+03	7.27103e+03	-1.07391e+04	8.57504e+03	-1.71667e+04
11.095708	2.41011e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.26733e+03	-1.07354e+04	8.57504e+03	-1.71686e+04
11.131613	2.41011e+03	-1.89775e+03	4.69814e+03	-2.87438e+03	7.26733e+03	-1.07354e+04	8.56764e+03	-1.71667e+04
11.175497	2.41381e+03	-1.89590e+03	4.69814e+03	-2.87623e+03	7.26733e+03	-1.07336e+04	8.56579e+03	-1.71667e+04
11.225365	2.41381e+03	-1.89775e+03	4.69999e+03	-2.87438e+03	7.26733e+03	-1.07299e+04	8.57134e+03	-1.71667e+04
11.255286	2.41196e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.26548e+03	-1.07354e+04	8.56764e+03	-1.71686e+04
11.39392	2.40826e+03	-1.89590e+03	4.69814e+03	-2.87068e+03	7.26178e+03	-1.07373e+04	8.56579e+03	-1.71704e+04
11.39392	2.41011e+03	-1.89775e+03	4.69629e+03	-2.87438e+03	7.25808e+03	-1.07336e+04	8.56209e+03	-1.71723e+04
11.430822	2.41011e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.25623e+03	-1.07373e+04	8.55469e+03	-1.71704e+04
11.430822	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87808e+03	7.25623e+03	-1.07336e+04	8.55284e+03	-1.71704e+04
11.466727	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.25438e+03	-1.07317e+04	8.55839e+03	-1.71704e+04
11.630606	2.41011e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.25253e+03	-1.07373e+04	8.55469e+03	-1.71723e+04
11.670501	2.41011e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.24883e+03	-1.07391e+04	8.55099e+03	-1.71760e+04
11.670501	2.40826e+03	-1.89775e+03	4.69444e+03	-2.87993e+03	7.24513e+03	-1.07354e+04	8.54729e+03	-1.71760e+04
11.670501	2.41011e+03	-1.89775e+03	4.69444e+03	-2.88178e+03	7.24698e+03	-1.07354e+04	8.54174e+03	-1.71741e+04
11.721366	2.40826e+03	-1.90145e+03	4.69444e+03	-2.87808e+03	7.24883e+03	-1.07336e+04	8.54544e+03	-1.71723e+04
11.721366	2.40826e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.24513e+03	-1.07336e+04	8.54914e+03	-1.71741e+04
11.756273	2.40826e+03	-1.89036e+03	4.69260e+03	-2.87808e+03	7.24143e+03	-1.07391e+04	8.54359e+03	-1.71760e+04
11.799159	2.40641e+03	-1.89221e+03	4.69444e+03	-2.87808e+03	7.23958e+03	-1.07373e+04	8.54359e+03	-1.71778e+04
11.835064	2.40826e+03	-1.89590e+03	4.69444e+03	-2.87993e+03	7.24143e+03	-1.07336e+04	8.54174e+03	-1.71760e+04
11.883935	2.40641e+03	-1.89590e+03	4.69444e+03	-2.87993e+03	7.24143e+03	-1.07354e+04	8.53804e+03	-1.71741e+04
11.963726	2.40826e+03	-1.89405e+03	4.69444e+03	-2.87993e+03	7.24143e+03	-1.07317e+04	8.53989e+03	-1.71741e+04
11.963726	2.40826e+03	-1.89221e+03	4.69260e+03	-2.87808e+03	7.23958e+03	-1.07336e+04	8.53989e+03	-1.71741e+04
12.090391	2.40641e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.23773e+03	-1.07391e+04	8.53620e+03	-1.71760e+04
12.21506	2.40641e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.23218e+03	-1.07354e+04	8.53435e+03	-1.71797e+04
12.21506	2.40826e+03	-1.89590e+03	4.68890e+03	-2.88178e+03	7.23033e+03	-1.07354e+04	8.52695e+03	-1.71778e+04
12.263933	2.40641e+03	-1.89405e+03	4.68705e+03	-2.88547e+03	7.23033e+03	-1.07354e+04	8.52140e+03	-1.71778e+04
12.263933	2.40641e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.23033e+03	-1.07336e+04	8.52695e+03	-1.71760e+04
12.263933	2.40826e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.22663e+03	-1.07354e+04	8.52695e+03	-1.71797e+04
12.263933	2.40826e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.22478e+03	-1.07391e+04	8.52325e+03	-1.71815e+04
12.305821	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.22478e+03	-1.07354e+04	8.52695e+03	-1.71815e+04
12.327763	2.40826e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.22478e+03	-1.07336e+04	8.51955e+03	-1.71778e+04
12.376634	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88178e+03	7.22478e+03	-1.07354e+04	8.51585e+03	-1.71778e+04
12.407552	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.22478e+03	-1.07317e+04	8.52325e+03	-1.71778e+04
12.455425	2.40641e+03	-1.88666e+03	4.69075e+03	-2.88178e+03	7.22293e+03	-1.07354e+04	8.52140e+03	-1.71797e+04
12.487341	2.40641e+03	-1.88666e+03	4.69075e+03	-2.88178e+03	7.21924e+03	-1.07354e+04	8.51770e+03	-1.71834e+04
12.543193	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.21739e+03	-1.07336e+04	8.51585e+03	-1.71834e+04
12.69579	2.40641e+03	-1.89405e+03	4.68890e+03	-2.88547e+03	7.21739e+03	-1.07336e+04	8.50845e+03	-1.71815e+04
12.69579	2.40456e+03	-1.89775e+03	4.69075e+03	-2.88547e+03	7.21739e+03	-1.07317e+04	8.50845e+03	-1.71815e+04
12.69679	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.21739e+03	-1.07299e+04	8.51400e+03	-1.71797e+04
12.69679	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88178e+03	7.21554e+03	-1.07354e+04	8.51215e+03	-1.71834e+04
12.754635	2.40456e+03	-1.89221e+03	4.68890e+03	-2.87993e+03	7.21369e+03	-1.07354e+04	8.51215e+03	-1.71834e+04
12.822456	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.21369e+03	-1.07317e+04	8.51215e+03	-1.71834e+04
12.920379	2.40456e+03	-1.89590e+03	4.68705e+03	-2.88547e+03	7.21369e+03	-1.07336e+04	8.50660e+03	-1.71815e+04
12.920379	2.40271e+03	-1.89405e+03	4.69075e+03	-2.88547e+03	7.21739e+03	-1.07299e+04	8.51030e+03	-1.71797e+04
12.920379	2.40641e+03	-1.89405e+03	4.69075e+03	-2.88362e+03	7.21369e+03	-1.07299e+04	8.51030e+03	-1.71797e+04
12.94033	2.40641e+03	-1.88851e+03	4.69075e+03	-2.88362e+03	7.20999e+03	-1.07354e+04	8.50475e+03	-1.71834e+04
12.983216	2.40456e+03	-1.89036e+03	4.69075e+03	-2.88178e+03	7.20999e+03	-1.07336e+04	8.50660e+03	-1.71815e+04
13.03109	2.40456e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.20999e+03	-1.07317e+04	8.50475e+03	-1.71815e+04
13.199644	2.40271e+03	-1.89036e+03	4.69075e+03	-2.88732e+03	7.20999e+03	-1.07317e+04	8.49735e+03	-1.71815e+04
13.199644	2.40456e+03	-1.89036e+03	4.69260e+03	-2.88547e+03	7.20999e+03	-1.07299e+04	8.50105e+03	-1.71797e+04
13.199644	2.40641e+03	-1.89221e+03	4.69260e+03	-2.88178e+03	7.20814e+03	-1.07299e+04	8.50475e+03	-1.71815e+04
13.199644	2.40456e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.20629e+03	-1.07336e+04	8.50290e+03	-1.71815e+04
13.305396	2.40456e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.20629e+03	-1.07299e+04	8.50105e+03	-1.71834e+04
13.305396	2.40456e+03	-1.89405e+03	4.68890e+03	-2.88362e+03	7.20444e+03	-1.07280e+04	8.49735e+03	-1.71815e+04
13.329302	2.40271e+03	-1.89221e+03	4.69075e+03	-2.88732e+03	7.20259e+03	-1.07299e+04	8.48995e+03	-1.71834e+04
13.370225	2.40456e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.20074e+03	-1.07280e+04	8.49180e+03	-1.71834e+04
13.514812	2.40641e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.20074e+03	-1.07317e+04	8.49365e+03	-1.71815e+04
13.514812	2.40456e+03	-1.88851e+03	4.68890e+03	-2.88362e+03	7.19889e+03	-1.07336e+04	8.48995e+03	-1.71834e+04
13.514812	2.40271e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.19704e+03	-1.07299e+04	8.49180e+03	-1.71852e+04
13.514812	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88732e+03	7.19704e+03	-1.07299e+04	8.48810e+03	-1.71815e+04
13.563683	2.40641e+03	-1.89036e+03	4.68705e+03	-2.88732e+03	7.19889e+03	-1.07299e+04	8.48440e+03	-1.71815e+04
13.607566	2.40641e+03	-1.89036e+03	4.68890e+03	-2.88732e+03	7.19704e+03	-1.07262e+04	8.48810e+03	-1.71834e+04
13.639482	2.40641e+03	-1.89036e+03	4.69075e+03	-2.88732e+03	7.19334e+03	-1.07299e+04	8.48625e+03	-1.71852e+04
13.691345	2.40271e+03	-1.88666e+03	4.68890e+03	-2.88547e+03	7.18964e+03	-1.07336e+04	8.48071e+03	-1.71871e+04
13.739229	2.40086e+03	-1.88666e+03	4.68890e+03	-2.88362e+03	7.18964e+03	-1.07299e+04	8.48255e+03	-1.71871e+04
13.849926	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.18964e+03	-1.07299e+04	8.47516e+03	-1.71852e+04
13.913757	2.40456e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.19149e+03	-1.07280e+04	8.47516e+03	-1.71852e+04
13.913757	2.40456e+03	-1.88851e+03	4.68890e+03	-2.88917e+03	7.18964e+03	-1.07243e+04	8.48071e+03	-1.71834e+04
13.92772	2.40456e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.18779e+03	-1.07317e+04	8.47701e+03	-1.71852e+04
13.929715	2.40271e+03	-1.88666e+03	4.68705e+03	-2.88362e+03	7.18594e+03	-1.07317e+04	8.47516e+03	-1.71871e+04
14.12121	2.40456e+03	-1.88666e+03	4.68705e+03	-2.88732e+03	7.18224e+03	-1.07280e+04	8.47331e+03	-1.71889e+04
14.122207	2.40271e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.18409e+03	-1.07299e+04	8.46961e+03	-1.71852e+04
14.122207	2.40271e+03	-1.89405e+03	4.68705e+03	-2.89102e+03	7.18594e+03	-1.07262e+04	8.47146e+03	-1.71852e+04
14.122207	2.40271e+03	-1.89221e+03	4.68705e+03	-2.88917e+03	7.18409e+03	-1.07243e+04	8.47516e+03	-1.71871e+04
14.137168	2.40271e+03	-1.88481e+03	4.68705e+03	-2.88732e+03	7.18224e+03	-1.07317e+04	8.47146e+03	-1.71871e+04
14.184044	2.40456e+03	-1.88851e+03	4.68705e+03	-2.88547e+03	7.18039e+03	-1.07280e+04	8.47331e+03	-1.71889e+04
14.215959	2.40456e+03	-1.89036e+03	4.68890e+03	-2.88917e+03	7.17854e+03	-1.07262e+04	8.46961e+03	-1.71871e+04
14.263833	2.40271e+03	-1.88851e+03	4.68705e+03	-2.89102e+03	7.17854e+03	-1.07280e+04	8.46221e+03	-1.71871e+04
14.309712	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.18039e+03	-1.07262e+04	8.46406e+03	-1.71871e+04
14.383516	2.40456e+03	-1.89221e+03	4.68705e+03	-2.88732e+03	7.18039e+03	-1.07243e+04	8.46776e+03	-1.71871e+04
14.383516	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.17854e+03	-1.07299e+04	8.46591e+03	-1.71871e+04
14.434383	2.39901e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.17484e+03	-1.07280e+04	8.46406e+03	-1.71908e+04
14.542101	2.40456e+03	-1.89221e+03	4.68520e+03	-2.89102e+03	7.17299e+03	-1.07262e+04	8.46036e+03	-1.71871e+04
14.542101	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.17114e+03	-1.07262e+04	8.45481e+03	-1.71871e+04
14.696691	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89287e+03	7.17114e+03	-1.07243e+04	8.45666e+03	-1.71889e+04
14.696691	2.40456e+03	-1.88851e+03	4.68705e+03	-2.88917e+03	7.17114e+03	-1.07243e+04	8.45851e+03	-1.71889e+04
14.696691	2.40086e+03	-1.88666e+03	4.68520e+03	-2.88917e+03	7.16559e+03	-1.07299e+04	8.45111e+03	-1.71926e+04
14.696691	2.39901e+03	-1.89036e+03	4.68520e+03	-2.88917e+03	7.16190e+03	-1.07280e+04	8.45111e+03	-1.71945e+04
14.711649	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89102e+03	7.16005e+03	-1.07243e+04	8.44556e+03	-1.71926e+04
14.760521	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89287e+03	7.16375e+03	-1.07262e+04	8.44371e+03	-1.71908e+04
14.791439	2.40271e+03	-1.89221e+03	4.68705e+03	-2.89102e+03	7.16375e+03	-1.07206e+04	8.45111e+03	-1.71908e+04
14.839208	2.40456e+03	-1.88481e+03	4.68705e+03	-2.88917e+03	7.16375e+03	-1.07243e+04	8.45111e+03	-1.71908e+04
14.873118	2.39901e+03	-1.88666e+03	4.68705e+03	-2.88917e+03	7.16190e+03	-1.07262e+04	8.44741e+03	-1.71926e+04
14.923983	2.39716e+03	-1.89036e+03	4.68705e+03	-2.89102e+03	7.16005e+03	-1.07243e+04	8.44741e+03	-1.71945e+04
15.197263	2.39901e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.15820e+03	-1.07243e+04	8.44001e+03	-1.71926e+04
15.197263	2.40086e+03	-1.89036e+03	4.68335e+03	-2.89287e+03	7.15820e+03	-1.07243e+04	8.43816e+03	-1.71908e+04
15.197263	2.40271e+03	-1.89036e+03	4.68335e+03	-2.89102e+03	7.15820e+03	-1.07206e+04	8.44371e+03	-1.71908e+04
15.197263	2.40456e+03	-1.88481e+03	4.68520e+03	-2.89287e+03	7.15635e+03	-1.07262e+04	8.44001e+03	-1.71926e+04
15.197263	2.40086e+03	-1.88481e+03	4.68520e+03	-2.89102e+03	7.15635e+03	-1.07280e+04	8.44001e+03	-1.71945e+04
15.197263	2.40086e+03	-1.88851e+03	4.68520e+03	-2.89287e+03	7.15265e+03	-1.07225e+04	8.43631e+03	-1.71945e+04
15.228181	2.39901e+03	-1.89036e+03	4.68520e+03	-2.89657e+03	7.15080e+03	-1.07225e+04	8.42891e+03	-1.71926e+04
15.241146	2.39716e+03	-1.89221e+03	4.68335e+03	-2.89472e+03	7.14710e+03	-1.07243e+04	8.42522e+03	-1.71945e+04
15.295004	2.39716e+03	-1.88666e+03	4.68335e+03	-2.89472e+03	7.14525e+03	-1.07225e+04	8.42707e+03	-1.71963e+04
15.34188	2.39901e+03	-1.88481e+03	4.68150e+03	-2.89472e+03	7.13970e+03	-1.07280e+04	8.42152e+03	-1.72000e+04
15.369807	2.39531e+03	-1.88296e+03	4.68150e+03	-2.89472e+03	7.13600e+03	-1.07280e+04	8.41967e+03	-1.72019e+04
15.416682	2.39716e+03	-1.88481e+03	4.67965e+03	-2.89657e+03	7.13600e+03	-1.07262e+04	8.41782e+03	-1.72019e+04
15.447601	2.39531e+03	-1.88481e+03	4.67965e+03	-2.89842e+03	7.13415e+03	-1.07262e+04	8.41227e+03	-1.72000e+04
15.642087	2.39716e+03	-1.88851e+03	4.67965e+03	-2.89842e+03	7.13600e+03	-1.07243e+04	8.41412e+03	-1.72019e+04
15.643121	2.39716e+03	-1.88666e+03	4.67780e+03	-2.89657e+03	7.13415e+03	-1.07243e+04	8.41967e+03	-1.72000e+04
15.643121	2.39531e+03	-1.87926e+03	4.67780e+03	-2.89657e+03	7.13230e+03	-1.07299e+04	8.41412e+03	-1.72037e+04
