Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.807286	2.36202e+03	-1.90885e+03	4.68520e+03	-2.92062e+03	7.23403e+03	-1.07965e+04	8.55839e+03	-1.71945e+04
7.843188	2.36017e+03	-1.90700e+03	4.68520e+03	-2.92247e+03	7.23033e+03	-1.07946e+04	8.55654e+03	-1.72019e+04
7.890063	2.36017e+03	-1.90885e+03	4.68520e+03	-2.92247e+03	7.23033e+03	-1.07928e+04	8.55839e+03	-1.72000e+04
7.918986	2.36017e+03	-1.91440e+03	4.68705e+03	-2.91692e+03	7.23403e+03	-1.07891e+04	8.56579e+03	-1.71945e+04
7.967856	2.35832e+03	-1.91625e+03	4.68705e+03	-2.91507e+03	7.23403e+03	-1.07909e+04	8.56579e+03	-1.71908e+04
8.071579	2.36202e+03	-1.91440e+03	4.68705e+03	-2.91877e+03	7.23403e+03	-1.07928e+04	8.56024e+03	-1.71871e+04
8.10549	2.36202e+03	-1.91070e+03	4.68520e+03	-2.92062e+03	7.23033e+03	-1.07928e+04	8.55284e+03	-1.71963e+04
8.132417	2.36202e+03	-1.90885e+03	4.68520e+03	-2.92432e+03	7.22663e+03	-1.07909e+04	8.55099e+03	-1.72019e+04
8.177297	2.36202e+03	-1.90700e+03	4.68705e+03	-2.92062e+03	7.22848e+03	-1.07891e+04	8.55469e+03	-1.72000e+04
8.184278	2.36017e+03	-1.91070e+03	4.68890e+03	-2.91877e+03	7.23218e+03	-1.07872e+04	8.56209e+03	-1.71926e+04
8.249105	2.36202e+03	-1.91255e+03	4.69075e+03	-2.91877e+03	7.23218e+03	-1.07891e+04	8.56024e+03	-1.71871e+04
8.291991	2.36572e+03	-1.91255e+03	4.68890e+03	-2.91877e+03	7.23033e+03	-1.07891e+04	8.55469e+03	-1.71871e+04
8.309943	2.36017e+03	-1.91070e+03	4.68705e+03	-2.92062e+03	7.22663e+03	-1.07891e+04	8.55099e+03	-1.71945e+04
8.422642	2.36202e+03	-1.91070e+03	4.68890e+03	-2.92247e+03	7.22478e+03	-1.07872e+04	8.55099e+03	-1.72000e+04
8.422642	2.36202e+03	-1.90885e+03	4.68890e+03	-2.92062e+03	7.22848e+03	-1.07854e+04	8.55284e+03	-1.71945e+04
8.428626	2.36017e+03	-1.91255e+03	4.68890e+03	-2.91692e+03	7.23033e+03	-1.07854e+04	8.55839e+03	-1.71908e+04
8.499439	2.36387e+03	-1.91440e+03	4.68890e+03	-2.91877e+03	7.23033e+03	-1.07872e+04	8.55654e+03	-1.71834e+04
8.499439	2.36572e+03	-1.91070e+03	4.69260e+03	-2.91692e+03	7.23033e+03	-1.07854e+04	8.55099e+03	-1.71852e+04
8.543321	2.36572e+03	-1.91070e+03	4.69075e+03	-2.91877e+03	7.22478e+03	-1.07854e+04	8.54544e+03	-1.71945e+04
8.59219	2.36387e+03	-1.91070e+03	4.69075e+03	-2.92062e+03	7.22293e+03	-1.07835e+04	8.54544e+03	-1.71982e+04
8.625103	2.36202e+03	-1.91255e+03	4.69260e+03	-2.91877e+03	7.22663e+03	-1.07817e+04	8.55099e+03	-1.71926e+04
8.70489	2.36202e+03	-1.91440e+03	4.69260e+03	-2.91692e+03	7.22848e+03	-1.07798e+04	8.55469e+03	-1.71871e+04
8.705887	2.36572e+03	-1.91255e+03	4.69444e+03	-2.91692e+03	7.22848e+03	-1.07835e+04	8.55284e+03	-1.71815e+04
8.763733	2.36572e+03	-1.91070e+03	4.69260e+03	-2.91877e+03	7.22478e+03	-1.07817e+04	8.54544e+03	-1.71852e+04
8.838534	2.36572e+03	-1.90700e+03	4.69260e+03	-2.92062e+03	7.22108e+03	-1.07817e+04	8.54174e+03	-1.71945e+04
8.838534	2.36757e+03	-1.90885e+03	4.69444e+03	-2.92247e+03	7.21924e+03	-1.07798e+04	8.53989e+03	-1.71963e+04
8.866459	2.36387e+03	-1.91440e+03	4.69444e+03	-2.91692e+03	7.22478e+03	-1.07761e+04	8.54914e+03	-1.71889e+04
8.921312	2.36572e+03	-1.91255e+03	4.69260e+03	-2.91507e+03	7.22293e+03	-1.07761e+04	8.55099e+03	-1.71852e+04
9.000127	2.36572e+03	-1.91440e+03	4.69444e+03	-2.91507e+03	7.22478e+03	-1.07798e+04	8.54544e+03	-1.71797e+04
9.001099	2.36387e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.22108e+03	-1.07798e+04	8.53989e+03	-1.71871e+04
9.061937	2.36942e+03	-1.91070e+03	4.69260e+03	-2.91877e+03	7.21554e+03	-1.07780e+04	8.53620e+03	-1.71945e+04
9.162703	2.36757e+03	-1.91255e+03	4.69444e+03	-2.91692e+03	7.21739e+03	-1.07743e+04	8.53435e+03	-1.71963e+04
9.162703	2.37127e+03	-1.91255e+03	4.69444e+03	-2.91507e+03	7.21924e+03	-1.07743e+04	8.54359e+03	-1.71889e+04
9.162703	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91507e+03	7.22108e+03	-1.07743e+04	8.54359e+03	-1.71834e+04
9.205555	2.36757e+03	-1.91255e+03	4.69260e+03	-2.91692e+03	7.22108e+03	-1.07761e+04	8.53989e+03	-1.71797e+04
9.247443	2.36757e+03	-1.91070e+03	4.69444e+03	-2.91692e+03	7.21739e+03	-1.07761e+04	8.53435e+03	-1.71871e+04
9.279357	2.36757e+03	-1.90700e+03	4.69444e+03	-2.92062e+03	7.21184e+03	-1.07724e+04	8.53065e+03	-1.71945e+04
9.32723	2.36757e+03	-1.90885e+03	4.69629e+03	-2.91877e+03	7.21369e+03	-1.07724e+04	8.53065e+03	-1.71926e+04
9.360142	2.36757e+03	-1.91440e+03	4.69629e+03	-2.91322e+03	7.21554e+03	-1.07706e+04	8.53804e+03	-1.71871e+04
9.412003	2.37127e+03	-1.91070e+03	4.69814e+03	-2.91322e+03	7.21739e+03	-1.07724e+04	8.53620e+03	-1.71815e+04
9.467855	2.36942e+03	-1.91255e+03	4.69629e+03	-2.91322e+03	7.21554e+03	-1.07743e+04	8.53065e+03	-1.71797e+04
9.489796	2.36757e+03	-1.90885e+03	4.69444e+03	-2.91692e+03	7.21184e+03	-1.07743e+04	8.52325e+03	-1.71889e+04
9.54864	2.36942e+03	-1.90700e+03	4.69444e+03	-2.92247e+03	7.20814e+03	-1.07706e+04	8.52325e+03	-1.71945e+04
9.579557	2.36757e+03	-1.90700e+03	4.69629e+03	-2.91692e+03	7.20999e+03	-1.07687e+04	8.52695e+03	-1.71908e+04
9.623449	2.36942e+03	-1.91070e+03	4.69814e+03	-2.91322e+03	7.21369e+03	-1.07669e+04	8.53250e+03	-1.71834e+04
9.739133	2.36942e+03	-1.90885e+03	4.69814e+03	-2.91137e+03	7.21369e+03	-1.07687e+04	8.53250e+03	-1.71778e+04
9.74013	2.36757e+03	-1.90885e+03	4.69629e+03	-2.91322e+03	7.21369e+03	-1.07687e+04	8.52695e+03	-1.71797e+04
9.74013	2.36942e+03	-1.90885e+03	4.69814e+03	-2.91692e+03	7.20814e+03	-1.07687e+04	8.51955e+03	-1.71889e+04
9.817923	2.37127e+03	-1.90700e+03	4.69814e+03	-2.91877e+03	7.20444e+03	-1.07669e+04	8.51770e+03	-1.71926e+04
9.843852	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91507e+03	7.20814e+03	-1.07650e+04	8.52510e+03	-1.71871e+04
9.867788	2.36942e+03	-1.91255e+03	4.69999e+03	-2.91322e+03	7.20999e+03	-1.07632e+04	8.52880e+03	-1.71815e+04
9.903693	2.36942e+03	-1.91440e+03	4.69814e+03	-2.91322e+03	7.21184e+03	-1.07669e+04	8.52695e+03	-1.71760e+04
9.939598	2.36942e+03	-1.90885e+03	4.69629e+03	-2.91507e+03	7.20814e+03	-1.07650e+04	8.52140e+03	-1.71778e+04
9.985474	2.36942e+03	-1.90885e+03	4.69814e+03	-2.91877e+03	7.20259e+03	-1.07650e+04	8.51400e+03	-1.71852e+04
10.020381	2.37127e+03	-1.91070e+03	4.69999e+03	-2.91877e+03	7.20074e+03	-1.07632e+04	8.51215e+03	-1.71889e+04
10.093187	2.37127e+03	-1.91440e+03	4.69999e+03	-2.91692e+03	7.20444e+03	-1.07595e+04	8.51955e+03	-1.71815e+04
10.115129	2.37497e+03	-1.91440e+03	4.70369e+03	-2.91507e+03	7.20629e+03	-1.07613e+04	8.52325e+03	-1.71760e+04
10.144086	2.37682e+03	-1.91070e+03	4.70369e+03	-2.91322e+03	7.20814e+03	-1.07632e+04	8.51955e+03	-1.71723e+04
10.266754	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91507e+03	7.20629e+03	-1.07632e+04	8.51400e+03	-1.71760e+04
10.266754	2.37497e+03	-1.90700e+03	4.70184e+03	-2.91877e+03	7.20074e+03	-1.07613e+04	8.51030e+03	-1.71852e+04
10.278694	2.37497e+03	-1.90885e+03	4.70184e+03	-2.91692e+03	7.20074e+03	-1.07576e+04	8.51030e+03	-1.71852e+04
10.366458	2.37312e+03	-1.91255e+03	4.70184e+03	-2.91322e+03	7.20444e+03	-1.07558e+04	8.51770e+03	-1.71797e+04
10.366458	2.37497e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.20444e+03	-1.07576e+04	8.51770e+03	-1.71741e+04
10.458215	2.37497e+03	-1.91070e+03	4.70369e+03	-2.91322e+03	7.20444e+03	-1.07595e+04	8.51400e+03	-1.71704e+04
10.458215	2.37312e+03	-1.90700e+03	4.70369e+03	-2.91507e+03	7.20074e+03	-1.07576e+04	8.50845e+03	-1.71778e+04
10.515065	2.37497e+03	-1.91070e+03	4.70554e+03	-2.91507e+03	7.19704e+03	-1.07558e+04	8.50475e+03	-1.71852e+04
10.53102	2.37497e+03	-1.91070e+03	4.70369e+03	-2.91507e+03	7.19889e+03	-1.07539e+04	8.50660e+03	-1.71852e+04
10.559943	2.37312e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.20074e+03	-1.07502e+04	8.51585e+03	-1.71778e+04
10.597841	2.37312e+03	-1.91440e+03	4.70554e+03	-2.90952e+03	7.20074e+03	-1.07539e+04	8.51585e+03	-1.71723e+04
10.644716	2.37497e+03	-1.91255e+03	4.70554e+03	-2.91137e+03	7.20074e+03	-1.07539e+04	8.51030e+03	-1.71704e+04
10.687602	2.37682e+03	-1.91255e+03	4.70369e+03	-2.91322e+03	7.19889e+03	-1.07539e+04	8.50290e+03	-1.71778e+04
10.719517	2.37867e+03	-1.91255e+03	4.70554e+03	-2.91877e+03	7.19519e+03	-1.07521e+04	8.50105e+03	-1.71834e+04
10.777364	2.37682e+03	-1.91255e+03	4.70554e+03	-2.91507e+03	7.19519e+03	-1.07484e+04	8.50290e+03	-1.71797e+04
10.799304	2.37682e+03	-1.91810e+03	4.70739e+03	-2.90952e+03	7.19889e+03	-1.07484e+04	8.51030e+03	-1.71723e+04
10.856154	2.37497e+03	-1.91810e+03	4.70739e+03	-2.91322e+03	7.20074e+03	-1.07484e+04	8.50845e+03	-1.71686e+04
10.888068	2.37682e+03	-1.91255e+03	4.70554e+03	-2.91322e+03	7.19889e+03	-1.07502e+04	8.50475e+03	-1.71686e+04
10.932949	2.37312e+03	-1.90885e+03	4.70739e+03	-2.91507e+03	7.19519e+03	-1.07502e+04	8.49920e+03	-1.71741e+04
11.005755	2.37682e+03	-1.91070e+03	4.70554e+03	-2.91507e+03	7.19334e+03	-1.07465e+04	8.49735e+03	-1.71797e+04
11.028695	2.37682e+03	-1.91070e+03	4.70739e+03	-2.91322e+03	7.19519e+03	-1.07447e+04	8.50105e+03	-1.71760e+04
11.076565	2.37497e+03	-1.91625e+03	4.70924e+03	-2.91137e+03	7.19704e+03	-1.07428e+04	8.50660e+03	-1.71704e+04
11.120449	2.37682e+03	-1.91625e+03	4.71109e+03	-2.90952e+03	7.19704e+03	-1.07465e+04	8.50290e+03	-1.71649e+04
11.267056	2.37682e+03	-1.91255e+03	4.70924e+03	-2.91322e+03	7.19519e+03	-1.07465e+04	8.49550e+03	-1.71667e+04
11.306952	2.38052e+03	-1.91255e+03	4.70739e+03	-2.91507e+03	7.18964e+03	-1.07447e+04	8.48995e+03	-1.71760e+04
11.306952	2.37867e+03	-1.91070e+03	4.70924e+03	-2.91507e+03	7.18594e+03	-1.07428e+04	8.48995e+03	-1.71797e+04
11.306952	2.37867e+03	-1.91255e+03	4.70924e+03	-2.91137e+03	7.18964e+03	-1.07410e+04	8.49550e+03	-1.71741e+04
11.316925	2.37867e+03	-1.91440e+03	4.71109e+03	-2.90767e+03	7.19149e+03	-1.07410e+04	8.49920e+03	-1.71686e+04
11.345847	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90952e+03	7.19149e+03	-1.07428e+04	8.49550e+03	-1.71649e+04
11.470514	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.18964e+03	-1.07428e+04	8.48995e+03	-1.71667e+04
11.48348	2.38052e+03	-1.91440e+03	4.70924e+03	-2.91507e+03	7.18409e+03	-1.07410e+04	8.48440e+03	-1.71760e+04
11.48348	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91507e+03	7.18224e+03	-1.07410e+04	8.48255e+03	-1.71797e+04
11.568254	2.38052e+03	-1.91070e+03	4.70924e+03	-2.91137e+03	7.18594e+03	-1.07373e+04	8.48995e+03	-1.71741e+04
11.575235	2.38052e+03	-1.91440e+03	4.71109e+03	-2.90767e+03	7.18594e+03	-1.07373e+04	8.49365e+03	-1.71686e+04
11.589197	2.38052e+03	-1.91070e+03	4.71109e+03	-2.90767e+03	7.18779e+03	-1.07391e+04	8.48810e+03	-1.71630e+04
11.678958	2.37867e+03	-1.90885e+03	4.71109e+03	-2.90952e+03	7.18224e+03	-1.07391e+04	8.48071e+03	-1.71704e+04
11.678958	2.38237e+03	-1.91070e+03	4.70924e+03	-2.91322e+03	7.17854e+03	-1.07373e+04	8.47701e+03	-1.71778e+04
11.719849	2.38237e+03	-1.91255e+03	4.71109e+03	-2.91322e+03	7.18039e+03	-1.07354e+04	8.47886e+03	-1.71778e+04
11.743785	2.38422e+03	-1.91440e+03	4.71109e+03	-2.91137e+03	7.18409e+03	-1.07336e+04	8.48810e+03	-1.71704e+04
11.79465	2.38052e+03	-1.91625e+03	4.71294e+03	-2.90767e+03	7.18594e+03	-1.07354e+04	8.48810e+03	-1.71630e+04
11.847509	2.38052e+03	-1.91625e+03	4.71294e+03	-2.90767e+03	7.18409e+03	-1.07354e+04	8.48255e+03	-1.71612e+04
11.871445	2.38052e+03	-1.91255e+03	4.71479e+03	-2.91137e+03	7.18039e+03	-1.07354e+04	8.47516e+03	-1.71686e+04
11.94425	2.38422e+03	-1.90885e+03	4.71479e+03	-2.91322e+03	7.17484e+03	-1.07336e+04	8.47146e+03	-1.71760e+04
12.011073	2.38237e+03	-1.91070e+03	4.71294e+03	-2.91137e+03	7.17669e+03	-1.07317e+04	8.47331e+03	-1.71741e+04
12.025036	2.38052e+03	-1.91625e+03	4.71479e+03	-2.90952e+03	7.17854e+03	-1.07280e+04	8.47886e+03	-1.71667e+04
12.089863	2.38237e+03	-1.91625e+03	4.71294e+03	-2.90582e+03	7.17854e+03	-1.07299e+04	8.47886e+03	-1.71630e+04
12.089863	2.38422e+03	-1.91625e+03	4.71479e+03	-2.90952e+03	7.17854e+03	-1.07299e+04	8.47516e+03	-1.71593e+04
12.201565	2.38422e+03	-1.91440e+03	4.71479e+03	-2.91137e+03	7.17484e+03	-1.07299e+04	8.46776e+03	-1.71667e+04
12.201565	2.38607e+03	-1.91625e+03	4.71479e+03	-2.91322e+03	7.17114e+03	-1.07280e+04	8.46406e+03	-1.71741e+04
12.249437	2.38607e+03	-1.91440e+03	4.71479e+03	-2.91322e+03	7.17299e+03	-1.07262e+04	8.46776e+03	-1.71686e+04
12.261405	2.38237e+03	-1.91255e+03	4.71479e+03	-2.90767e+03	7.17669e+03	-1.07243e+04	8.47516e+03	-1.71630e+04
12.388068	2.38422e+03	-1.91440e+03	4.71849e+03	-2.90767e+03	7.17669e+03	-1.07280e+04	8.47331e+03	-1.71575e+04
12.388068	2.38422e+03	-1.91625e+03	4.71664e+03	-2.90952e+03	7.17484e+03	-1.07262e+04	8.46776e+03	-1.71575e+04
12.406019	2.38607e+03	-1.90885e+03	4.71664e+03	-2.91137e+03	7.17114e+03	-1.07262e+04	8.46036e+03	-1.71649e+04
12.501765	2.38422e+03	-1.91255e+03	4.71849e+03	-2.91322e+03	7.16559e+03	-1.07243e+04	8.45666e+03	-1.71704e+04
12.501765	2.38422e+03	-1.91255e+03	4.72034e+03	-2.90952e+03	7.16929e+03	-1.07206e+04	8.46036e+03	-1.71649e+04
12.613466	2.38237e+03	-1.91440e+03	4.71849e+03	-2.90767e+03	7.16929e+03	-1.07206e+04	8.46776e+03	-1.71612e+04
12.658346	2.38237e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.17114e+03	-1.07243e+04	8.46406e+03	-1.71556e+04
12.658346	2.38607e+03	-1.91070e+03	4.71664e+03	-2.90952e+03	7.16929e+03	-1.07243e+04	8.45851e+03	-1.71593e+04
12.658346	2.38792e+03	-1.90885e+03	4.71664e+03	-2.91322e+03	7.16375e+03	-1.07225e+04	8.45481e+03	-1.71667e+04
12.679291	2.38792e+03	-1.91070e+03	4.71664e+03	-2.91322e+03	7.16375e+03	-1.07206e+04	8.45481e+03	-1.71704e+04
12.714199	2.38607e+03	-1.91255e+03	4.71849e+03	-2.90767e+03	7.16744e+03	-1.07188e+04	8.46221e+03	-1.71649e+04
12.73614	2.38422e+03	-1.91810e+03	4.71849e+03	-2.90582e+03	7.16744e+03	-1.07188e+04	8.46406e+03	-1.71612e+04
12.792988	2.38792e+03	-1.91440e+03	4.71849e+03	-2.90397e+03	7.16559e+03	-1.07206e+04	8.45851e+03	-1.71556e+04
12.814928	2.38792e+03	-1.90885e+03	4.71849e+03	-2.90767e+03	7.16375e+03	-1.07206e+04	8.44926e+03	-1.71593e+04
12.8638	2.38792e+03	-1.90700e+03	4.71849e+03	-2.91322e+03	7.16005e+03	-1.07188e+04	8.44556e+03	-1.71667e+04
12.895714	2.38976e+03	-1.90885e+03	4.71664e+03	-2.90952e+03	7.16190e+03	-1.07169e+04	8.44741e+03	-1.71667e+04
12.946577	2.38792e+03	-1.91070e+03	4.72034e+03	-2.90397e+03	7.16559e+03	-1.07132e+04	8.45851e+03	-1.71593e+04
13.061283	2.38607e+03	-1.91070e+03	4.72219e+03	-2.90397e+03	7.16744e+03	-1.07132e+04	8.46036e+03	-1.71556e+04
13.061283	2.38792e+03	-1.91440e+03	4.72034e+03	-2.90582e+03	7.16559e+03	-1.07169e+04	8.45481e+03	-1.71501e+04
13.114143	2.38792e+03	-1.91255e+03	4.72034e+03	-2.90767e+03	7.16190e+03	-1.07132e+04	8.44741e+03	-1.71556e+04
13.127112	2.38976e+03	-1.91440e+03	4.72219e+03	-2.91137e+03	7.15635e+03	-1.07132e+04	8.44371e+03	-1.71630e+04
13.20091	2.38976e+03	-1.91255e+03	4.72404e+03	-2.91137e+03	7.15635e+03	-1.07114e+04	8.44371e+03	-1.71630e+04
13.266736	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90952e+03	7.16005e+03	-1.07077e+04	8.45111e+03	-1.71575e+04
13.30962	2.38976e+03	-1.91810e+03	4.72404e+03	-2.90582e+03	7.16005e+03	-1.07095e+04	8.45111e+03	-1.71519e+04
13.315604	2.38976e+03	-1.91625e+03	4.72219e+03	-2.90767e+03	7.16005e+03	-1.07114e+04	8.44556e+03	-1.71501e+04
13.315604	2.39161e+03	-1.91255e+03	4.72219e+03	-2.90952e+03	7.15450e+03	-1.07114e+04	8.43816e+03	-1.71556e+04
13.441269	2.39161e+03	-1.91070e+03	4.72219e+03	-2.91137e+03	7.15080e+03	-1.07095e+04	8.43446e+03	-1.71649e+04
13.441269	2.39161e+03	-1.91625e+03	4.72404e+03	-2.90767e+03	7.15265e+03	-1.07077e+04	8.44001e+03	-1.71612e+04
13.446257	2.39346e+03	-1.91440e+03	4.72589e+03	-2.90397e+03	7.15450e+03	-1.07058e+04	8.44371e+03	-1.71556e+04
13.511089	2.39531e+03	-1.91440e+03	4.72589e+03	-2.90212e+03	7.15635e+03	-1.07077e+04	8.44371e+03	-1.71501e+04
13.542002	2.39346e+03	-1.91625e+03	4.72774e+03	-2.90582e+03	7.15635e+03	-1.07058e+04	8.43816e+03	-1.71501e+04
13.62877	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90767e+03	7.15080e+03	-1.07058e+04	8.43261e+03	-1.71575e+04
13.62877	2.39161e+03	-1.91255e+03	4.72404e+03	-2.90952e+03	7.14710e+03	-1.07040e+04	8.43076e+03	-1.71630e+04
13.690604	2.39161e+03	-1.91070e+03	4.72589e+03	-2.90582e+03	7.15080e+03	-1.07022e+04	8.43446e+03	-1.71575e+04
13.690604	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90397e+03	7.15080e+03	-1.07003e+04	8.44001e+03	-1.71538e+04
13.730498	2.39346e+03	-1.91440e+03	4.72774e+03	-2.90397e+03	7.15080e+03	-1.07022e+04	8.43631e+03	-1.71482e+04
13.759421	2.39346e+03	-1.91255e+03	4.72589e+03	-2.90582e+03	7.14895e+03	-1.07022e+04	8.42891e+03	-1.71482e+04
13.807295	2.39716e+03	-1.91255e+03	4.72589e+03	-2.90767e+03	7.14525e+03	-1.07022e+04	8.42337e+03	-1.71593e+04
13.839208	2.39531e+03	-1.91070e+03	4.72589e+03	-2.90952e+03	7.14155e+03	-1.07003e+04	8.42152e+03	-1.71630e+04
13.888079	2.39531e+03	-1.91070e+03	4.72774e+03	-2.90397e+03	7.14525e+03	-1.06966e+04	8.42707e+03	-1.71556e+04
14.038675	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.14710e+03	-1.06966e+04	8.43261e+03	-1.71519e+04
14.038675	2.39716e+03	-1.91255e+03	4.72959e+03	-2.90212e+03	7.14710e+03	-1.06985e+04	8.42891e+03	-1.71464e+04
14.038675	2.39531e+03	-1.91440e+03	4.72589e+03	-2.90397e+03	7.14525e+03	-1.06985e+04	8.42152e+03	-1.71482e+04
14.058624	2.39531e+03	-1.90885e+03	4.72774e+03	-2.90767e+03	7.13970e+03	-1.06966e+04	8.41782e+03	-1.71575e+04
14.222187	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90767e+03	7.13600e+03	-1.06948e+04	8.41412e+03	-1.71612e+04
14.222187	2.39346e+03	-1.91440e+03	4.73144e+03	-2.90582e+03	7.13785e+03	-1.06929e+04	8.42152e+03	-1.71538e+04
14.222187	2.39531e+03	-1.91255e+03	4.73144e+03	-2.90212e+03	7.13970e+03	-1.06911e+04	8.42337e+03	-1.71501e+04
14.297986	2.39531e+03	-1.90885e+03	4.72959e+03	-2.90212e+03	7.13970e+03	-1.06948e+04	8.41782e+03	-1.71464e+04
14.297986	2.39716e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.13785e+03	-1.06948e+04	8.41227e+03	-1.71501e+04
14.344859	2.39716e+03	-1.91440e+03	4.72959e+03	-2.90582e+03	7.13230e+03	-1.06929e+04	8.40857e+03	-1.71593e+04
14.344859	2.39531e+03	-1.91070e+03	4.72959e+03	-2.90397e+03	7.13230e+03	-1.06911e+04	8.40857e+03	-1.71593e+04
14.465538	2.39531e+03	-1.91440e+03	4.72959e+03	-2.90582e+03	7.13415e+03	-1.06892e+04	8.41412e+03	-1.71519e+04
14.465538	2.39716e+03	-1.91625e+03	4.73329e+03	-2.90212e+03	7.13600e+03	-1.06892e+04	8.41412e+03	-1.71482e+04
14.465538	2.39716e+03	-1.91440e+03	4.73144e+03	-2.90212e+03	7.13600e+03	-1.06911e+04	8.41227e+03	-1.71427e+04
14.518396	2.39716e+03	-1.91255e+03	4.73329e+03	-2.90397e+03	7.13415e+03	-1.06911e+04	8.40487e+03	-1.71501e+04
14.545324	2.39901e+03	-1.91255e+03	4.73329e+03	-2.90767e+03	7.12860e+03	-1.06892e+04	8.40302e+03	-1.71556e+04
14.591202	2.39716e+03	-1.91440e+03	4.73329e+03	-2.90582e+03	7.13045e+03	-1.06874e+04	8.40487e+03	-1.71538e+04
14.623117	2.39716e+03	-1.91440e+03	4.73329e+03	-2.90027e+03	7.13230e+03	-1.06837e+04	8.41042e+03	-1.71482e+04
14.724846	2.39901e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.13230e+03	-1.06855e+04	8.41042e+03	-1.71427e+04
14.724846	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90212e+03	7.13045e+03	-1.06874e+04	8.40302e+03	-1.71427e+04
14.806628	2.39901e+03	-1.91070e+03	4.73144e+03	-2.90397e+03	7.12675e+03	-1.06855e+04	8.39562e+03	-1.71519e+04
14.811614	2.39901e+03	-1.90885e+03	4.72959e+03	-2.90767e+03	7.12305e+03	-1.06837e+04	8.39377e+03	-1.71575e+04
14.851508	2.39716e+03	-1.90885e+03	4.73144e+03	-2.90582e+03	7.12305e+03	-1.06818e+04	8.39562e+03	-1.71538e+04
14.913376	2.39716e+03	-1.91070e+03	4.73329e+03	-2.90027e+03	7.12490e+03	-1.06800e+04	8.40117e+03	-1.71501e+04
14.913376	2.39901e+03	-1.91255e+03	4.73329e+03	-2.90027e+03	7.12490e+03	-1.06837e+04	8.40117e+03	-1.71427e+04
15.016103	2.40271e+03	-1.91070e+03	4.73329e+03	-2.90212e+03	7.12490e+03	-1.06837e+04	8.39377e+03	-1.71427e+04
15.016103	2.40456e+03	-1.90700e+03	4.73329e+03	-2.90582e+03	7.11935e+03	-1.06818e+04	8.38822e+03	-1.71501e+04
15.115811	2.40086e+03	-1.90515e+03	4.73329e+03	-2.90767e+03	7.11565e+03	-1.06800e+04	8.38452e+03	-1.71556e+04
15.115811	2.40271e+03	-1.90700e+03	4.73514e+03	-2.90397e+03	7.11750e+03	-1.06781e+04	8.39007e+03	-1.71501e+04
15.160723	2.40271e+03	-1.91255e+03	4.73514e+03	-2.90027e+03	7.11935e+03	-1.06763e+04	8.39377e+03	-1.71464e+04
15.167673	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90212e+03	7.12305e+03	-1.06800e+04	8.39192e+03	-1.71390e+04
15.199588	2.40456e+03	-1.91255e+03	4.73329e+03	-2.90212e+03	7.12120e+03	-1.06800e+04	8.38822e+03	-1.71408e+04
15.252448	2.40456e+03	-1.91440e+03	4.73514e+03	-2.90582e+03	7.11565e+03	-1.06763e+04	8.38267e+03	-1.71501e+04
15.279375	2.40086e+03	-1.91070e+03	4.73699e+03	-2.90582e+03	7.11380e+03	-1.06763e+04	8.38267e+03	-1.71538e+04
15.327247	2.40086e+03	-1.90885e+03	4.73699e+03	-2.90212e+03	7.11565e+03	-1.06726e+04	8.39007e+03	-1.71482e+04
15.419003	2.40271e+03	-1.91255e+03	4.73699e+03	-2.90027e+03	7.11750e+03	-1.06744e+04	8.39007e+03	-1.71445e+04
15.446928	2.40456e+03	-1.91255e+03	4.73699e+03	-2.90027e+03	7.11565e+03	-1.06781e+04	8.38637e+03	-1.71408e+04
15.465877	2.40271e+03	-1.91070e+03	4.73514e+03	-2.90212e+03	7.11380e+03	-1.06781e+04	8.38082e+03	-1.71445e+04
15.491809	2.40271e+03	-1.90885e+03	4.73514e+03	-2.90582e+03	7.11010e+03	-1.06763e+04	8.37527e+03	-1.71538e+04
15.594535	2.40271e+03	-1.90885e+03	4.73329e+03	-2.90582e+03	7.10826e+03	-1.06763e+04	8.37712e+03	-1.71575e+04
15.619469	2.40456e+03	-1.90885e+03	4.73514e+03	-2.90027e+03	7.11195e+03	-1.06744e+04	8.38452e+03	-1.71519e+04
15.652381	2.40271e+03	-1.90885e+03	4.73699e+03	-2.89657e+03	7.11380e+03	-1.06744e+04	8.38637e+03	-1.71482e+04
