Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
43.910702	2.52479e+03	-1.91255e+03	4.87386e+03	-2.84293e+03	6.75127e+03	-1.03137e+04	7.85552e+03	-1.69651e+04
43.923666	2.52479e+03	-1.90885e+03	4.87571e+03	-2.84293e+03	6.75312e+03	-1.03156e+04	7.85367e+03	-1.69614e+04
43.923666	2.52664e+03	-1.91070e+03	4.87386e+03	-2.84478e+03	6.75312e+03	-1.03174e+04	7.84812e+03	-1.69577e+04
43.983508	2.52849e+03	-1.91070e+03	4.87386e+03	-2.84478e+03	6.74757e+03	-1.03174e+04	7.84072e+03	-1.69633e+04
43.987497	2.53034e+03	-1.90885e+03	4.87386e+03	-2.84663e+03	6.74387e+03	-1.03156e+04	7.83887e+03	-1.69688e+04
44.03537	2.53034e+03	-1.90885e+03	4.87571e+03	-2.84478e+03	6.74387e+03	-1.03119e+04	7.84072e+03	-1.69688e+04
44.067284	2.52849e+03	-1.90885e+03	4.87571e+03	-2.84108e+03	6.74572e+03	-1.03100e+04	7.84627e+03	-1.69614e+04
44.115157	2.53034e+03	-1.91070e+03	4.87386e+03	-2.84108e+03	6.74572e+03	-1.03119e+04	7.84442e+03	-1.69577e+04
44.166934	2.53034e+03	-1.90885e+03	4.87571e+03	-2.84293e+03	6.74572e+03	-1.03137e+04	7.84072e+03	-1.69540e+04
44.259688	2.53034e+03	-1.90885e+03	4.87756e+03	-2.84663e+03	6.74387e+03	-1.03119e+04	7.83332e+03	-1.69614e+04
44.262679	2.53034e+03	-1.90330e+03	4.87571e+03	-2.84848e+03	6.73832e+03	-1.03100e+04	7.83147e+03	-1.69670e+04
44.288609	2.52664e+03	-1.90515e+03	4.87756e+03	-2.84293e+03	6.74202e+03	-1.03063e+04	7.83517e+03	-1.69633e+04
44.351443	2.52664e+03	-1.90515e+03	4.87756e+03	-2.84108e+03	6.74202e+03	-1.03063e+04	7.83887e+03	-1.69596e+04
44.375379	2.53034e+03	-1.90885e+03	4.87756e+03	-2.83923e+03	6.74202e+03	-1.03082e+04	7.83332e+03	-1.69540e+04
44.420261	2.52849e+03	-1.90700e+03	4.87571e+03	-2.84108e+03	6.74017e+03	-1.03082e+04	7.82777e+03	-1.69522e+04
44.519996	2.53219e+03	-1.90885e+03	4.87756e+03	-2.84478e+03	6.73647e+03	-1.03082e+04	7.82592e+03	-1.69596e+04
44.581862	2.53034e+03	-1.91255e+03	4.87756e+03	-2.84293e+03	6.73462e+03	-1.03045e+04	7.82592e+03	-1.69614e+04
44.581862	2.53219e+03	-1.90885e+03	4.87756e+03	-2.84108e+03	6.73647e+03	-1.03008e+04	7.82962e+03	-1.69596e+04
44.581862	2.53034e+03	-1.90885e+03	4.88126e+03	-2.84108e+03	6.73647e+03	-1.03008e+04	7.83147e+03	-1.69559e+04
44.659625	2.53404e+03	-1.91255e+03	4.88126e+03	-2.83923e+03	6.73647e+03	-1.03045e+04	7.82592e+03	-1.69503e+04
44.659625	2.53404e+03	-1.90885e+03	4.87756e+03	-2.84108e+03	6.73647e+03	-1.03045e+04	7.82038e+03	-1.69522e+04
44.691541	2.53404e+03	-1.90700e+03	4.88126e+03	-2.84478e+03	6.73277e+03	-1.03026e+04	7.81668e+03	-1.69577e+04
44.739412	2.53219e+03	-1.90515e+03	4.87941e+03	-2.84478e+03	6.72907e+03	-1.03008e+04	7.81668e+03	-1.69596e+04
44.773323	2.53219e+03	-1.90700e+03	4.87941e+03	-2.84108e+03	6.73092e+03	-1.02952e+04	7.82223e+03	-1.69559e+04
44.820198	2.53404e+03	-1.90885e+03	4.88126e+03	-2.83923e+03	6.73277e+03	-1.02971e+04	7.82407e+03	-1.69503e+04
45.019667	2.53774e+03	-1.91070e+03	4.88126e+03	-2.83923e+03	6.73277e+03	-1.02971e+04	7.82038e+03	-1.69466e+04
45.076516	2.53219e+03	-1.91070e+03	4.88126e+03	-2.84293e+03	6.73092e+03	-1.02971e+04	7.81298e+03	-1.69485e+04
45.076516	2.53404e+03	-1.90885e+03	4.88126e+03	-2.84293e+03	6.72722e+03	-1.02971e+04	7.81113e+03	-1.69540e+04
45.076516	2.53404e+03	-1.90700e+03	4.88126e+03	-2.84293e+03	6.72537e+03	-1.02952e+04	7.81113e+03	-1.69577e+04
45.076516	2.53404e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72722e+03	-1.02915e+04	7.81483e+03	-1.69522e+04
45.076516	2.53219e+03	-1.91255e+03	4.88311e+03	-2.84108e+03	6.72722e+03	-1.02934e+04	7.81483e+03	-1.69485e+04
45.192209	2.53589e+03	-1.91070e+03	4.88311e+03	-2.84108e+03	6.72722e+03	-1.02934e+04	7.81113e+03	-1.69429e+04
45.228113	2.53404e+03	-1.90885e+03	4.88496e+03	-2.84108e+03	6.72722e+03	-1.02934e+04	7.80558e+03	-1.69466e+04
45.228113	2.53774e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.72168e+03	-1.02915e+04	7.80373e+03	-1.69522e+04
45.229113	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71983e+03	-1.02878e+04	7.80558e+03	-1.69522e+04
45.31987	2.53959e+03	-1.91070e+03	4.88311e+03	-2.83738e+03	6.72168e+03	-1.02860e+04	7.80928e+03	-1.69485e+04
45.31987	2.53774e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.72168e+03	-1.02897e+04	7.80743e+03	-1.69429e+04
45.351785	2.53589e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.72353e+03	-1.02878e+04	7.80373e+03	-1.69392e+04
45.394672	2.53774e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.71983e+03	-1.02878e+04	7.79818e+03	-1.69448e+04
45.427584	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71613e+03	-1.02860e+04	7.79633e+03	-1.69503e+04
45.475457	2.53959e+03	-1.90700e+03	4.88681e+03	-2.83923e+03	6.71613e+03	-1.02823e+04	7.80003e+03	-1.69485e+04
45.507373	2.53589e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.71798e+03	-1.02804e+04	7.80558e+03	-1.69448e+04
45.64104	2.53959e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.71798e+03	-1.02823e+04	7.80188e+03	-1.69374e+04
45.685923	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.71798e+03	-1.02841e+04	7.79448e+03	-1.69374e+04
45.685923	2.53774e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.71243e+03	-1.02841e+04	7.78708e+03	-1.69448e+04
45.685923	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84293e+03	6.71058e+03	-1.02823e+04	7.78893e+03	-1.69503e+04
45.785622	2.53959e+03	-1.91255e+03	4.88496e+03	-2.83738e+03	6.71243e+03	-1.02804e+04	7.79448e+03	-1.69466e+04
45.785622	2.53959e+03	-1.90885e+03	4.88681e+03	-2.83738e+03	6.71243e+03	-1.02804e+04	7.79633e+03	-1.69448e+04
45.83549	2.54144e+03	-1.91070e+03	4.88681e+03	-2.83738e+03	6.71243e+03	-1.02841e+04	7.79263e+03	-1.69392e+04
45.891785	2.53959e+03	-1.91070e+03	4.88496e+03	-2.83923e+03	6.71243e+03	-1.02841e+04	7.78893e+03	-1.69392e+04
45.891785	2.53959e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.71058e+03	-1.02841e+04	7.78708e+03	-1.69466e+04
46.008474	2.54144e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.70688e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
46.008474	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02804e+04	7.79078e+03	-1.69485e+04
46.032412	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02804e+04	7.79263e+03	-1.69448e+04
46.056347	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78708e+03	-1.69392e+04
46.083276	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02841e+04	7.78338e+03	-1.69411e+04
46.131149	2.54144e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69485e+04
46.179021	2.53959e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70503e+03	-1.02804e+04	7.78523e+03	-1.69503e+04
46.211934	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70688e+03	-1.02786e+04	7.79078e+03	-1.69466e+04
46.274767	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70873e+03	-1.02804e+04	7.79078e+03	-1.69429e+04
46.370513	2.54514e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70873e+03	-1.02841e+04	7.78708e+03	-1.69392e+04
46.379488	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.77968e+03	-1.69429e+04
46.517155	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69485e+04
46.517155	2.53959e+03	-1.91070e+03	4.88496e+03	-2.84108e+03	6.70503e+03	-1.02804e+04	7.78153e+03	-1.69522e+04
46.517155	2.53774e+03	-1.91255e+03	4.88681e+03	-2.83738e+03	6.70503e+03	-1.02804e+04	7.78893e+03	-1.69466e+04
46.517155	2.53959e+03	-1.91070e+03	4.88496e+03	-2.83553e+03	6.70688e+03	-1.02804e+04	7.78893e+03	-1.69429e+04
46.570982	2.54144e+03	-1.91255e+03	4.88311e+03	-2.83553e+03	6.70873e+03	-1.02841e+04	7.78523e+03	-1.69392e+04
46.644783	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69448e+04
46.652764	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84293e+03	6.70318e+03	-1.02804e+04	7.77968e+03	-1.69503e+04
46.732551	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02786e+04	7.78338e+03	-1.69503e+04
46.732551	2.53959e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.70503e+03	-1.02786e+04	7.78708e+03	-1.69448e+04
46.755491	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02823e+04	7.78708e+03	-1.69411e+04
46.792393	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70688e+03	-1.02841e+04	7.78338e+03	-1.69392e+04
46.835278	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70503e+03	-1.02823e+04	7.77783e+03	-1.69466e+04
46.867193	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77968e+03	-1.69503e+04
46.915066	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70318e+03	-1.02786e+04	7.78338e+03	-1.69485e+04
46.982885	2.53774e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02786e+04	7.78708e+03	-1.69448e+04
47.030759	2.54144e+03	-1.90515e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02823e+04	7.78523e+03	-1.69411e+04
47.059682	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70688e+03	-1.02841e+04	7.78153e+03	-1.69392e+04
47.117529	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69466e+04
47.162409	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02804e+04	7.77783e+03	-1.69522e+04
47.162409	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.70318e+03	-1.02786e+04	7.78523e+03	-1.69485e+04
47.218261	2.54329e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70503e+03	-1.02786e+04	7.78708e+03	-1.69448e+04
47.23721	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83553e+03	6.70503e+03	-1.02823e+04	7.78338e+03	-1.69392e+04
47.316002	2.54144e+03	-1.90330e+03	4.88496e+03	-2.83738e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69411e+04
47.41773	2.54329e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69485e+04
47.41773	2.54514e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.70133e+03	-1.02786e+04	7.77783e+03	-1.69522e+04
47.41773	2.53959e+03	-1.90700e+03	4.88681e+03	-2.83553e+03	6.70133e+03	-1.02767e+04	7.78523e+03	-1.69485e+04
47.443662	2.54144e+03	-1.90700e+03	4.88681e+03	-2.83368e+03	6.70503e+03	-1.02786e+04	7.78523e+03	-1.69448e+04
47.491535	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83553e+03	6.70688e+03	-1.02804e+04	7.78338e+03	-1.69392e+04
47.52345	2.54144e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69411e+04
47.57232	2.54144e+03	-1.90515e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02823e+04	7.77598e+03	-1.69485e+04
47.629169	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.77783e+03	-1.69503e+04
47.809689	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02767e+04	7.78338e+03	-1.69466e+04
47.809689	2.54144e+03	-1.90700e+03	4.88681e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78338e+03	-1.69448e+04
47.810687	2.53959e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69392e+04
47.810687	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
47.816747	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77413e+03	-1.69503e+04
47.895533	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.69948e+03	-1.02786e+04	7.77968e+03	-1.69485e+04
47.912487	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02767e+04	7.78523e+03	-1.69448e+04
47.957368	2.54144e+03	-1.90885e+03	4.88311e+03	-2.83553e+03	6.70318e+03	-1.02804e+04	7.78338e+03	-1.69411e+04
48.075055	2.53959e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70503e+03	-1.02841e+04	7.77968e+03	-1.69392e+04
48.075055	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77413e+03	-1.69448e+04
48.075055	2.53959e+03	-1.90515e+03	4.88126e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77413e+03	-1.69503e+04
48.098993	2.54329e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02786e+04	7.77968e+03	-1.69485e+04
48.151851	2.54144e+03	-1.90885e+03	4.88496e+03	-2.83553e+03	6.70318e+03	-1.02767e+04	7.78338e+03	-1.69448e+04
48.194736	2.54329e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78338e+03	-1.69411e+04
48.22765	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.70503e+03	-1.02823e+04	7.77968e+03	-1.69374e+04
48.292477	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69466e+04
48.325389	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77413e+03	-1.69522e+04
48.388222	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.69948e+03	-1.02786e+04	7.77968e+03	-1.69485e+04
48.388222	2.54329e+03	-1.90885e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02786e+04	7.78153e+03	-1.69448e+04
48.511894	2.54329e+03	-1.90885e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.78153e+03	-1.69411e+04
48.542811	2.53959e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69411e+04
48.564755	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.77413e+03	-1.69485e+04
48.564755	2.53959e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.69763e+03	-1.02804e+04	7.77598e+03	-1.69503e+04
48.66748	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.69948e+03	-1.02786e+04	7.78153e+03	-1.69485e+04
48.765223	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70133e+03	-1.02786e+04	7.78338e+03	-1.69448e+04
48.766251	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69392e+04
48.766251	2.53774e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
48.766251	2.54329e+03	-1.90515e+03	4.88681e+03	-2.84478e+03	6.69948e+03	-1.02823e+04	7.77413e+03	-1.69485e+04
48.80312	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.69763e+03	-1.02804e+04	7.77413e+03	-1.69522e+04
48.850994	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70133e+03	-1.02786e+04	7.78153e+03	-1.69466e+04
48.883906	2.54329e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02786e+04	7.78338e+03	-1.69429e+04
49.113297	2.54514e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69374e+04
49.113297	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.70318e+03	-1.02823e+04	7.77598e+03	-1.69429e+04
49.113297	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77413e+03	-1.69503e+04
49.113297	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.69763e+03	-1.02786e+04	7.77598e+03	-1.69522e+04
49.113297	2.53774e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02767e+04	7.78153e+03	-1.69466e+04
49.145211	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69429e+04
49.218018	2.54329e+03	-1.90515e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02823e+04	7.77968e+03	-1.69392e+04
49.348064	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
49.39494	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02804e+04	7.77413e+03	-1.69503e+04
49.39494	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.69948e+03	-1.02786e+04	7.77783e+03	-1.69503e+04
49.39494	2.53959e+03	-1.90700e+03	4.88496e+03	-2.83923e+03	6.70133e+03	-1.02767e+04	7.78338e+03	-1.69466e+04
49.434834	2.53959e+03	-1.91070e+03	4.88681e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.77968e+03	-1.69429e+04
49.434834	2.54144e+03	-1.91070e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69392e+04
49.45877	2.54144e+03	-1.90700e+03	4.88496e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.77228e+03	-1.69466e+04
49.507641	2.54329e+03	-1.90700e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02804e+04	7.77413e+03	-1.69522e+04
49.538558	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02786e+04	7.77968e+03	-1.69485e+04
49.587428	2.53959e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.70133e+03	-1.02786e+04	7.78338e+03	-1.69448e+04
49.619344	2.54144e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.77968e+03	-1.69392e+04
49.73404	2.53959e+03	-1.90515e+03	4.88311e+03	-2.83923e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69392e+04
49.73404	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.77413e+03	-1.69466e+04
49.777922	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.69763e+03	-1.02804e+04	7.77413e+03	-1.69522e+04
49.812615	2.54144e+03	-1.90700e+03	4.88496e+03	-2.83738e+03	6.69948e+03	-1.02767e+04	7.77968e+03	-1.69485e+04
49.855518	2.54329e+03	-1.90700e+03	4.88681e+03	-2.83738e+03	6.70133e+03	-1.02767e+04	7.78153e+03	-1.69448e+04
49.887404	2.54514e+03	-1.90885e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02804e+04	7.78153e+03	-1.69392e+04
49.992124	2.54144e+03	-1.90700e+03	4.88126e+03	-2.83923e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69411e+04
49.992124	2.54329e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.69948e+03	-1.02823e+04	7.77228e+03	-1.69485e+04
50.043986	2.54329e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02786e+04	7.77413e+03	-1.69522e+04
50.043986	2.54144e+03	-1.90515e+03	4.88681e+03	-2.83923e+03	6.69948e+03	-1.02767e+04	7.77968e+03	-1.69485e+04
50.108813	2.54329e+03	-1.91070e+03	4.88496e+03	-2.83553e+03	6.70133e+03	-1.02786e+04	7.77968e+03	-1.69448e+04
50.11779	2.54329e+03	-1.91070e+03	4.88496e+03	-2.83738e+03	6.70133e+03	-1.02823e+04	7.77783e+03	-1.69392e+04
50.16267	2.54144e+03	-1.90515e+03	4.88496e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77413e+03	-1.69429e+04
50.195583	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02804e+04	7.77228e+03	-1.69503e+04
50.243456	2.54329e+03	-1.90145e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02786e+04	7.77598e+03	-1.69503e+04
50.338204	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83923e+03	6.69948e+03	-1.02767e+04	7.78153e+03	-1.69466e+04
50.338204	2.53959e+03	-1.90515e+03	4.88496e+03	-2.83738e+03	6.70133e+03	-1.02786e+04	7.78153e+03	-1.69448e+04
50.396052	2.54329e+03	-1.90330e+03	4.88311e+03	-2.83738e+03	6.70318e+03	-1.02823e+04	7.77783e+03	-1.69392e+04
50.428963	2.54144e+03	-1.90145e+03	4.88126e+03	-2.84108e+03	6.70133e+03	-1.02823e+04	7.77228e+03	-1.69448e+04
50.554633	2.54144e+03	-1.90515e+03	4.88311e+03	-2.84293e+03	6.69763e+03	-1.02823e+04	7.77228e+03	-1.69503e+04
50.554633	2.53959e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.69763e+03	-1.02786e+04	7.77413e+03	-1.69503e+04
50.554633	2.54144e+03	-1.90330e+03	4.88496e+03	-2.83738e+03	6.69948e+03	-1.02786e+04	7.78153e+03	-1.69466e+04
50.692342	2.54329e+03	-1.90700e+03	4.88681e+03	-2.83553e+03	6.70133e+03	-1.02786e+04	7.77968e+03	-1.69429e+04
50.743207	2.53959e+03	-1.90700e+03	4.88311e+03	-2.83738e+03	6.70133e+03	-1.02804e+04	7.77783e+03	-1.69392e+04
50.743207	2.54144e+03	-1.90145e+03	4.88311e+03	-2.83923e+03	6.69763e+03	-1.02804e+04	7.77228e+03	-1.69466e+04
50.743207	2.54329e+03	-1.90515e+03	4.88311e+03	-2.84108e+03	6.69578e+03	-1.02786e+04	7.77043e+03	-1.69522e+04
50.743207	2.54144e+03	-1.90700e+03	4.88311e+03	-2.84108e+03	6.69578e+03	-1.02767e+04	7.77598e+03	-1.69503e+04
50.771132	2.54144e+03	-1.90700e+03	4.88311e+03	-2.83923e+03	6.69763e+03	-1.02767e+04	7.77968e+03	-1.69485e+04
50.821	2.54514e+03	-1.90330e+03	4.88681e+03	-2.83738e+03	6.69948e+03	-1.02804e+04	7.77783e+03	-1.69411e+04
50.866877	2.54329e+03	-1.90145e+03	4.88311e+03	-2.83923e+03	6.70133e+03	-1.02804e+04	7.77413e+03	-1.69392e+04
50.898794	2.54144e+03	-1.90330e+03	4.88311e+03	-2.84108e+03	6.69948e+03	-1.02786e+04	7.77228e+03	-1.69429e+04
50.946666	2.54144e+03	-1.90330e+03	4.88496e+03	-2.84108e+03	6.69763e+03	-1.02749e+04	7.77413e+03	-1.69466e+04
51.073329	2.54144e+03	-1.90700e+03	4.88681e+03	-2.84108e+03	6.70133e+03	-1.02730e+04	7.77968e+03	-1.69448e+04
51.137161	2.54329e+03	-1.90885e+03	4.88866e+03	-2.83738e+03	6.70318e+03	-1.02730e+04	7.78338e+03	-1.69392e+04
51.137161	2.54514e+03	-1.91070e+03	4.88866e+03	-2.83923e+03	6.70318e+03	-1.02749e+04	7.77968e+03	-1.69355e+04
51.197999	2.54329e+03	-1.91070e+03	4.88681e+03	-2.83923e+03	6.70503e+03	-1.02749e+04	7.77783e+03	-1.69337e+04
51.197999	2.54514e+03	-1.90700e+03	4.88681e+03	-2.84108e+03	6.70133e+03	-1.02749e+04	7.77228e+03	-1.69392e+04
51.197999	2.54514e+03	-1.90700e+03	4.88866e+03	-2.84108e+03	6.69948e+03	-1.02730e+04	7.77413e+03	-1.69411e+04
51.380515	2.54329e+03	-1.90885e+03	4.89051e+03	-2.83738e+03	6.70133e+03	-1.02693e+04	7.78153e+03	-1.69374e+04
51.425395	2.54329e+03	-1.90700e+03	4.88866e+03	-2.83553e+03	6.70318e+03	-1.02693e+04	7.78153e+03	-1.69318e+04
51.425395	2.54329e+03	-1.90700e+03	4.89051e+03	-2.83738e+03	6.70318e+03	-1.02712e+04	7.77783e+03	-1.69281e+04
51.425395	2.54329e+03	-1.91255e+03	4.89051e+03	-2.83923e+03	6.70318e+03	-1.02712e+04	7.77228e+03	-1.69300e+04
51.425395	2.54514e+03	-1.90885e+03	4.89236e+03	-2.84108e+03	6.69948e+03	-1.02712e+04	7.76858e+03	-1.69355e+04
51.447336	2.54699e+03	-1.90700e+03	4.89236e+03	-2.83923e+03	6.69948e+03	-1.02675e+04	7.77043e+03	-1.69374e+04
51.475262	2.54329e+03	-1.90885e+03	4.89421e+03	-2.83738e+03	6.70133e+03	-1.02656e+04	7.77598e+03	-1.69318e+04
51.523134	2.54329e+03	-1.90885e+03	4.89236e+03	-2.83553e+03	6.70318e+03	-1.02675e+04	7.77783e+03	-1.69263e+04
51.555933	2.54329e+03	-1.91070e+03	4.89236e+03	-2.83553e+03	6.70318e+03	-1.02675e+04	7.77598e+03	-1.69226e+04
51.672623	2.54514e+03	-1.91070e+03	4.89236e+03	-2.83923e+03	6.70133e+03	-1.02675e+04	7.76858e+03	-1.69244e+04
51.672623	2.54699e+03	-1.90885e+03	4.89236e+03	-2.83923e+03	6.69578e+03	-1.02638e+04	7.76674e+03	-1.69300e+04
