Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
43.981988	2.42676e+03	-1.82562e+03	4.67225e+03	-2.90027e+03	6.64214e+03	-1.05764e+04	7.82777e+03	-1.72592e+04
44.011908	2.42491e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.64769e+03	-1.05801e+04	7.81853e+03	-1.72537e+04
44.059781	2.42306e+03	-1.82932e+03	4.67595e+03	-2.89842e+03	6.65324e+03	-1.05819e+04	7.81298e+03	-1.72481e+04
44.092692	2.42491e+03	-1.83117e+03	4.67410e+03	-2.89472e+03	6.64954e+03	-1.05764e+04	7.81668e+03	-1.72537e+04
44.152533	2.42861e+03	-1.82562e+03	4.67225e+03	-2.89472e+03	6.64214e+03	-1.05727e+04	7.82038e+03	-1.72574e+04
44.259247	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.63844e+03	-1.05727e+04	7.82223e+03	-1.72592e+04
44.260244	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.63844e+03	-1.05727e+04	7.82038e+03	-1.72592e+04
44.359977	2.42861e+03	-1.82932e+03	4.67410e+03	-2.89657e+03	6.64399e+03	-1.05782e+04	7.81298e+03	-1.72500e+04
44.40785	2.42306e+03	-1.83117e+03	4.67595e+03	-2.89657e+03	6.64584e+03	-1.05782e+04	7.80743e+03	-1.72481e+04
44.40785	2.42491e+03	-1.82747e+03	4.67410e+03	-2.89657e+03	6.64214e+03	-1.05745e+04	7.81113e+03	-1.72537e+04
44.40785	2.42491e+03	-1.82377e+03	4.67225e+03	-2.89472e+03	6.63659e+03	-1.05708e+04	7.81668e+03	-1.72592e+04
44.485641	2.42676e+03	-1.82377e+03	4.67595e+03	-2.89657e+03	6.63474e+03	-1.05708e+04	7.81853e+03	-1.72611e+04
44.5764	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.63474e+03	-1.05727e+04	7.81483e+03	-1.72592e+04
44.5764	2.42676e+03	-1.82562e+03	4.67595e+03	-2.89842e+03	6.64029e+03	-1.05782e+04	7.80558e+03	-1.72500e+04
44.5764	2.42676e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.64214e+03	-1.05782e+04	7.80188e+03	-1.72500e+04
44.595348	2.42491e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.63659e+03	-1.05727e+04	7.80558e+03	-1.72555e+04
44.641225	2.42676e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.63104e+03	-1.05690e+04	7.81113e+03	-1.72592e+04
44.672367	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.63104e+03	-1.05708e+04	7.81113e+03	-1.72611e+04
44.71625	2.43046e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.63104e+03	-1.05727e+04	7.80558e+03	-1.72574e+04
44.764122	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89657e+03	6.63844e+03	-1.05764e+04	7.79818e+03	-1.72500e+04
44.844905	2.42676e+03	-1.82377e+03	4.67595e+03	-2.89657e+03	6.63844e+03	-1.05745e+04	7.79633e+03	-1.72518e+04
44.858868	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89287e+03	6.63289e+03	-1.05690e+04	7.80188e+03	-1.72574e+04
44.905743	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.62734e+03	-1.05671e+04	7.80558e+03	-1.72592e+04
44.96658	2.42861e+03	-1.82747e+03	4.67225e+03	-2.89657e+03	6.62549e+03	-1.05690e+04	7.80558e+03	-1.72611e+04
44.979548	2.42861e+03	-1.82562e+03	4.67225e+03	-2.89842e+03	6.62734e+03	-1.05708e+04	7.80003e+03	-1.72537e+04
45.022463	2.42861e+03	-1.82932e+03	4.67410e+03	-2.89657e+03	6.63289e+03	-1.05745e+04	7.79263e+03	-1.72481e+04
45.054346	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.63104e+03	-1.05708e+04	7.79078e+03	-1.72518e+04
45.093241	2.42861e+03	-1.82007e+03	4.67225e+03	-2.89472e+03	6.62549e+03	-1.05653e+04	7.79818e+03	-1.72574e+04
45.150122	2.42676e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.62364e+03	-1.05653e+04	7.79818e+03	-1.72592e+04
45.164054	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.62179e+03	-1.05653e+04	7.80003e+03	-1.72611e+04
45.21691	2.43046e+03	-1.82562e+03	4.67595e+03	-2.89657e+03	6.62549e+03	-1.05690e+04	7.79263e+03	-1.72537e+04
45.277748	2.42676e+03	-1.82747e+03	4.67595e+03	-2.89657e+03	6.62919e+03	-1.05727e+04	7.78523e+03	-1.72500e+04
45.298692	2.42676e+03	-1.82747e+03	4.67410e+03	-2.89472e+03	6.62734e+03	-1.05671e+04	7.78523e+03	-1.72537e+04
45.341577	2.43231e+03	-1.82562e+03	4.67225e+03	-2.89472e+03	6.62179e+03	-1.05634e+04	7.79263e+03	-1.72592e+04
45.374489	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.61809e+03	-1.05634e+04	7.79263e+03	-1.72611e+04
45.420366	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.61624e+03	-1.05634e+04	7.79263e+03	-1.72611e+04
45.455273	2.43046e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.62179e+03	-1.05671e+04	7.78523e+03	-1.72518e+04
45.580936	2.43046e+03	-1.82377e+03	4.67595e+03	-2.89657e+03	6.62549e+03	-1.05690e+04	7.78153e+03	-1.72500e+04
45.580936	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89472e+03	6.62179e+03	-1.05634e+04	7.78338e+03	-1.72537e+04
45.580936	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89472e+03	6.61624e+03	-1.05597e+04	7.78893e+03	-1.72592e+04
45.661721	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.61440e+03	-1.05616e+04	7.79078e+03	-1.72611e+04
45.661721	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.61255e+03	-1.05616e+04	7.78708e+03	-1.72611e+04
45.723557	2.43231e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.61809e+03	-1.05671e+04	7.77783e+03	-1.72537e+04
45.778411	2.42861e+03	-1.82562e+03	4.67595e+03	-2.89657e+03	6.61994e+03	-1.05671e+04	7.77413e+03	-1.72537e+04
45.788382	2.43046e+03	-1.82377e+03	4.67225e+03	-2.89472e+03	6.61624e+03	-1.05634e+04	7.77968e+03	-1.72574e+04
45.853208	2.43046e+03	-1.82192e+03	4.67040e+03	-2.89657e+03	6.60885e+03	-1.05616e+04	7.78153e+03	-1.72611e+04
45.899085	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.60885e+03	-1.05616e+04	7.78523e+03	-1.72629e+04
45.976879	2.43231e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.60885e+03	-1.05634e+04	7.78153e+03	-1.72592e+04
45.97987	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.61624e+03	-1.05708e+04	7.77228e+03	-1.72518e+04
45.995839	2.42861e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.61809e+03	-1.05690e+04	7.76858e+03	-1.72537e+04
46.032728	2.43046e+03	-1.82377e+03	4.67040e+03	-2.89657e+03	6.61070e+03	-1.05634e+04	7.77413e+03	-1.72592e+04
46.075614	2.42676e+03	-1.82007e+03	4.67040e+03	-2.89657e+03	6.60700e+03	-1.05616e+04	7.77968e+03	-1.72629e+04
46.107528	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.60700e+03	-1.05616e+04	7.78338e+03	-1.72629e+04
46.1554	2.43046e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.60885e+03	-1.05634e+04	7.77968e+03	-1.72611e+04
46.296058	2.43046e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.61624e+03	-1.05671e+04	7.77228e+03	-1.72537e+04
46.349913	2.42676e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.61440e+03	-1.05671e+04	7.76858e+03	-1.72555e+04
46.349913	2.42676e+03	-1.82007e+03	4.67225e+03	-2.89842e+03	6.60885e+03	-1.05634e+04	7.77598e+03	-1.72611e+04
46.37282	2.42676e+03	-1.82377e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05597e+04	7.77968e+03	-1.72648e+04
46.37282	2.43046e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.60515e+03	-1.05616e+04	7.77968e+03	-1.72648e+04
46.420692	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.60885e+03	-1.05653e+04	7.77598e+03	-1.72592e+04
46.465572	2.43046e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.61624e+03	-1.05690e+04	7.77043e+03	-1.72537e+04
46.49652	2.42676e+03	-1.82377e+03	4.67225e+03	-2.89657e+03	6.61255e+03	-1.05653e+04	7.77043e+03	-1.72555e+04
46.530397	2.42676e+03	-1.82377e+03	4.67040e+03	-2.89472e+03	6.60700e+03	-1.05616e+04	7.77783e+03	-1.72611e+04
46.590239	2.42861e+03	-1.82562e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05616e+04	7.77968e+03	-1.72629e+04
46.640105	2.43231e+03	-1.82377e+03	4.67040e+03	-2.90027e+03	6.60330e+03	-1.05616e+04	7.78153e+03	-1.72629e+04
46.711912	2.43231e+03	-1.82007e+03	4.67225e+03	-2.90027e+03	6.60885e+03	-1.05671e+04	7.77228e+03	-1.72574e+04
46.711912	2.42861e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.61440e+03	-1.05708e+04	7.76674e+03	-1.72537e+04
46.73485	2.42676e+03	-1.82377e+03	4.67225e+03	-2.89657e+03	6.61070e+03	-1.05653e+04	7.76858e+03	-1.72574e+04
46.779731	2.42676e+03	-1.81637e+03	4.67040e+03	-2.89657e+03	6.60515e+03	-1.05616e+04	7.77598e+03	-1.72629e+04
46.811645	2.42861e+03	-1.81452e+03	4.67225e+03	-2.90027e+03	6.60330e+03	-1.05616e+04	7.77783e+03	-1.72648e+04
46.859517	2.43046e+03	-1.81822e+03	4.67225e+03	-2.89842e+03	6.60145e+03	-1.05634e+04	7.77783e+03	-1.72648e+04
46.944721	2.42861e+03	-1.81822e+03	4.67225e+03	-2.90027e+03	6.60885e+03	-1.05671e+04	7.77228e+03	-1.72555e+04
46.977632	2.42676e+03	-1.82192e+03	4.67410e+03	-2.90027e+03	6.61255e+03	-1.05690e+04	7.76674e+03	-1.72555e+04
47.012537	2.42676e+03	-1.82192e+03	4.67040e+03	-2.89657e+03	6.60885e+03	-1.05653e+04	7.76858e+03	-1.72611e+04
47.050436	2.42861e+03	-1.82007e+03	4.67040e+03	-2.89657e+03	6.60330e+03	-1.05616e+04	7.77598e+03	-1.72648e+04
47.096315	2.42861e+03	-1.82192e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77783e+03	-1.72648e+04
47.128229	2.42861e+03	-1.82007e+03	4.67225e+03	-2.90027e+03	6.60330e+03	-1.05634e+04	7.77598e+03	-1.72648e+04
47.18009	2.42861e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.60885e+03	-1.05671e+04	7.77043e+03	-1.72555e+04
47.181088	2.42676e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.61255e+03	-1.05690e+04	7.76489e+03	-1.72574e+04
47.240927	2.42861e+03	-1.81822e+03	4.67040e+03	-2.89657e+03	6.60700e+03	-1.05634e+04	7.77043e+03	-1.72611e+04
47.260874	2.42861e+03	-1.81822e+03	4.66855e+03	-2.89657e+03	6.60330e+03	-1.05616e+04	7.77598e+03	-1.72648e+04
47.312735	2.42676e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77783e+03	-1.72666e+04
47.4548	2.42861e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.60330e+03	-1.05634e+04	7.77413e+03	-1.72629e+04
47.4548	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.61070e+03	-1.05690e+04	7.76674e+03	-1.72555e+04
47.4548	2.43046e+03	-1.82747e+03	4.67410e+03	-2.89657e+03	6.61255e+03	-1.05671e+04	7.76489e+03	-1.72574e+04
47.468763	2.42861e+03	-1.82562e+03	4.67040e+03	-2.89657e+03	6.60515e+03	-1.05616e+04	7.77228e+03	-1.72629e+04
47.523617	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89657e+03	6.60145e+03	-1.05616e+04	7.77413e+03	-1.72648e+04
47.547553	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77783e+03	-1.72666e+04
47.595424	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.60515e+03	-1.05653e+04	7.77413e+03	-1.72611e+04
47.644294	2.42861e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.61070e+03	-1.05690e+04	7.76489e+03	-1.72537e+04
47.72511	2.42676e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.61070e+03	-1.05671e+04	7.76674e+03	-1.72574e+04
47.749013	2.42861e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05616e+04	7.77228e+03	-1.72629e+04
47.784917	2.42861e+03	-1.81822e+03	4.67040e+03	-2.89657e+03	6.60330e+03	-1.05616e+04	7.77598e+03	-1.72648e+04
47.807857	2.42861e+03	-1.81637e+03	4.67040e+03	-2.90027e+03	6.60145e+03	-1.05616e+04	7.77783e+03	-1.72648e+04
47.87767	2.42676e+03	-1.82007e+03	4.67225e+03	-2.90027e+03	6.60515e+03	-1.05653e+04	7.77043e+03	-1.72592e+04
47.905596	2.42491e+03	-1.82192e+03	4.67410e+03	-2.89842e+03	6.61070e+03	-1.05690e+04	7.76674e+03	-1.72537e+04
48.059186	2.42676e+03	-1.82377e+03	4.67040e+03	-2.89842e+03	6.60885e+03	-1.05653e+04	7.76674e+03	-1.72592e+04
48.069158	2.42676e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.60330e+03	-1.05616e+04	7.77228e+03	-1.72629e+04
48.069158	2.42861e+03	-1.81822e+03	4.67040e+03	-2.90027e+03	6.60145e+03	-1.05616e+04	7.77413e+03	-1.72648e+04
48.069158	2.42861e+03	-1.82007e+03	4.67225e+03	-2.90027e+03	6.59960e+03	-1.05634e+04	7.77598e+03	-1.72666e+04
48.161941	2.42861e+03	-1.82007e+03	4.67225e+03	-2.89842e+03	6.60700e+03	-1.05671e+04	7.76858e+03	-1.72574e+04
48.161941	2.42861e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.61070e+03	-1.05690e+04	7.76304e+03	-1.72555e+04
48.181859	2.42676e+03	-1.82007e+03	4.67225e+03	-2.89657e+03	6.60700e+03	-1.05653e+04	7.76858e+03	-1.72592e+04
48.204795	2.42676e+03	-1.82007e+03	4.67040e+03	-2.89657e+03	6.60145e+03	-1.05616e+04	7.77413e+03	-1.72648e+04
48.251669	2.42861e+03	-1.82192e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77598e+03	-1.72648e+04
48.299541	2.43046e+03	-1.82192e+03	4.67040e+03	-2.90027e+03	6.59960e+03	-1.05634e+04	7.77413e+03	-1.72648e+04
48.332453	2.42676e+03	-1.82377e+03	4.67225e+03	-2.89842e+03	6.60700e+03	-1.05690e+04	7.76489e+03	-1.72574e+04
48.458118	2.42491e+03	-1.82377e+03	4.67410e+03	-2.89842e+03	6.60885e+03	-1.05690e+04	7.76119e+03	-1.72555e+04
48.487074	2.42861e+03	-1.82007e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05634e+04	7.76858e+03	-1.72629e+04
48.527932	2.42861e+03	-1.81452e+03	4.67040e+03	-2.89657e+03	6.59960e+03	-1.05597e+04	7.77413e+03	-1.72666e+04
48.53591	2.43046e+03	-1.81822e+03	4.67225e+03	-2.89842e+03	6.59960e+03	-1.05597e+04	7.77783e+03	-1.72685e+04
48.675569	2.43046e+03	-1.81822e+03	4.67040e+03	-2.90027e+03	6.60145e+03	-1.05653e+04	7.77228e+03	-1.72648e+04
48.675569	2.42676e+03	-1.81822e+03	4.67225e+03	-2.90027e+03	6.60885e+03	-1.05690e+04	7.76674e+03	-1.72555e+04
48.675569	2.42491e+03	-1.82007e+03	4.67040e+03	-2.90027e+03	6.61070e+03	-1.05690e+04	7.76304e+03	-1.72574e+04
48.675569	2.42491e+03	-1.81822e+03	4.66855e+03	-2.90027e+03	6.60330e+03	-1.05634e+04	7.76858e+03	-1.72629e+04
48.758315	2.42676e+03	-1.81637e+03	4.67040e+03	-2.89842e+03	6.59960e+03	-1.05616e+04	7.77228e+03	-1.72666e+04
48.852051	2.42861e+03	-1.82007e+03	4.67040e+03	-2.90027e+03	6.59960e+03	-1.05616e+04	7.77598e+03	-1.72685e+04
48.905908	2.42861e+03	-1.81822e+03	4.67040e+03	-2.90027e+03	6.60145e+03	-1.05653e+04	7.77043e+03	-1.72629e+04
48.905908	2.43046e+03	-1.82377e+03	4.67040e+03	-2.90027e+03	6.60700e+03	-1.05690e+04	7.76304e+03	-1.72555e+04
48.905908	2.43046e+03	-1.82377e+03	4.67040e+03	-2.89842e+03	6.60885e+03	-1.05671e+04	7.76489e+03	-1.72574e+04
48.919871	2.43046e+03	-1.82192e+03	4.67040e+03	-2.89657e+03	6.60330e+03	-1.05616e+04	7.77043e+03	-1.72648e+04
48.955775	2.42861e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.59960e+03	-1.05616e+04	7.77413e+03	-1.72666e+04
48.995668	2.42861e+03	-1.82192e+03	4.67225e+03	-2.90027e+03	6.59960e+03	-1.05616e+04	7.77598e+03	-1.72685e+04
49.03556	2.43046e+03	-1.82007e+03	4.67225e+03	-2.89842e+03	6.60145e+03	-1.05653e+04	7.77043e+03	-1.72611e+04
49.067475	2.42861e+03	-1.82192e+03	4.67410e+03	-2.90027e+03	6.60885e+03	-1.05690e+04	7.76304e+03	-1.72537e+04
49.116345	2.42491e+03	-1.82377e+03	4.67225e+03	-2.89657e+03	6.60700e+03	-1.05653e+04	7.76304e+03	-1.72592e+04
49.164216	2.42491e+03	-1.82377e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77228e+03	-1.72648e+04
49.201118	2.42861e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.59960e+03	-1.05616e+04	7.77413e+03	-1.72666e+04
49.286889	2.42861e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.59960e+03	-1.05616e+04	7.77598e+03	-1.72666e+04
49.286889	2.42861e+03	-1.82007e+03	4.66855e+03	-2.89842e+03	6.60330e+03	-1.05671e+04	7.76858e+03	-1.72592e+04
49.385626	2.43046e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.60885e+03	-1.05708e+04	7.76119e+03	-1.72555e+04
49.41355	2.42861e+03	-1.82007e+03	4.67040e+03	-2.89657e+03	6.60515e+03	-1.05653e+04	7.76304e+03	-1.72592e+04
49.429508	2.43046e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77043e+03	-1.72648e+04
49.459432	2.42861e+03	-1.82192e+03	4.67040e+03	-2.90027e+03	6.59960e+03	-1.05616e+04	7.77413e+03	-1.72685e+04
49.54121	2.42861e+03	-1.82192e+03	4.67040e+03	-2.89842e+03	6.59775e+03	-1.05616e+04	7.77228e+03	-1.72666e+04
49.561156	2.42861e+03	-1.82192e+03	4.67040e+03	-2.90027e+03	6.60515e+03	-1.05671e+04	7.76674e+03	-1.72592e+04
49.583097	2.42676e+03	-1.81822e+03	4.67225e+03	-2.89842e+03	6.60885e+03	-1.05690e+04	7.76119e+03	-1.72555e+04
49.683828	2.42676e+03	-1.81822e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05634e+04	7.76858e+03	-1.72611e+04
49.708762	2.42861e+03	-1.82007e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05597e+04	7.77228e+03	-1.72666e+04
49.719734	2.42861e+03	-1.82192e+03	4.67225e+03	-2.90027e+03	6.59960e+03	-1.05616e+04	7.77598e+03	-1.72666e+04
49.75065	2.42861e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.59960e+03	-1.05616e+04	7.77413e+03	-1.72666e+04
49.825451	2.43046e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.60700e+03	-1.05690e+04	7.76489e+03	-1.72574e+04
49.855369	2.42491e+03	-1.82377e+03	4.67225e+03	-2.90027e+03	6.60885e+03	-1.05690e+04	7.76119e+03	-1.72574e+04
49.862352	2.42676e+03	-1.82007e+03	4.66855e+03	-2.89842e+03	6.60330e+03	-1.05634e+04	7.76674e+03	-1.72629e+04
49.907231	2.42491e+03	-1.81822e+03	4.66855e+03	-2.89842e+03	6.59960e+03	-1.05597e+04	7.77228e+03	-1.72666e+04
50.00098	2.42676e+03	-1.81822e+03	4.67040e+03	-2.90027e+03	6.59775e+03	-1.05597e+04	7.77598e+03	-1.72685e+04
50.005967	2.42861e+03	-1.81822e+03	4.67040e+03	-2.89842e+03	6.60145e+03	-1.05634e+04	7.77228e+03	-1.72648e+04
50.029902	2.43046e+03	-1.82377e+03	4.67410e+03	-2.89657e+03	6.60700e+03	-1.05690e+04	7.76489e+03	-1.72555e+04
50.117668	2.42861e+03	-1.82192e+03	4.67040e+03	-2.89842e+03	6.60885e+03	-1.05671e+04	7.76304e+03	-1.72592e+04
50.13163	2.42861e+03	-1.81637e+03	4.66855e+03	-2.89657e+03	6.60145e+03	-1.05616e+04	7.76858e+03	-1.72629e+04
50.16155	2.42861e+03	-1.81452e+03	4.66855e+03	-2.89842e+03	6.59775e+03	-1.05616e+04	7.77228e+03	-1.72685e+04
50.190473	2.42861e+03	-1.81822e+03	4.66855e+03	-2.90027e+03	6.59775e+03	-1.05634e+04	7.77598e+03	-1.72666e+04
50.255299	2.43046e+03	-1.82192e+03	4.67225e+03	-2.90027e+03	6.60145e+03	-1.05653e+04	7.77043e+03	-1.72611e+04
50.310153	2.43046e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.60885e+03	-1.05690e+04	7.76489e+03	-1.72537e+04
50.316136	2.42861e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.60700e+03	-1.05671e+04	7.76304e+03	-1.72574e+04
50.348051	2.42861e+03	-1.82192e+03	4.66855e+03	-2.89842e+03	6.60145e+03	-1.05616e+04	7.77043e+03	-1.72648e+04
50.397918	2.43046e+03	-1.82377e+03	4.67040e+03	-2.90027e+03	6.59960e+03	-1.05616e+04	7.77228e+03	-1.72666e+04
50.428836	2.43046e+03	-1.82562e+03	4.67225e+03	-2.90027e+03	6.59775e+03	-1.05616e+04	7.77413e+03	-1.72666e+04
50.477704	2.43046e+03	-1.82007e+03	4.67040e+03	-2.90027e+03	6.60145e+03	-1.05671e+04	7.76674e+03	-1.72611e+04
50.507624	2.42491e+03	-1.82377e+03	4.67040e+03	-2.90027e+03	6.60700e+03	-1.05690e+04	7.76119e+03	-1.72555e+04
50.557491	2.42676e+03	-1.82377e+03	4.67040e+03	-2.89657e+03	6.60515e+03	-1.05653e+04	7.76489e+03	-1.72592e+04
50.613342	2.42676e+03	-1.82007e+03	4.67040e+03	-2.89657e+03	6.60145e+03	-1.05597e+04	7.77413e+03	-1.72648e+04
50.63628	2.42861e+03	-1.81822e+03	4.67040e+03	-2.89842e+03	6.59775e+03	-1.05616e+04	7.77413e+03	-1.72666e+04
50.68515	2.42861e+03	-1.82007e+03	4.66855e+03	-2.90027e+03	6.59775e+03	-1.05634e+04	7.77228e+03	-1.72666e+04
50.730029	2.42676e+03	-1.82192e+03	4.67040e+03	-2.90027e+03	6.60330e+03	-1.05671e+04	7.76674e+03	-1.72592e+04
50.78987	2.42676e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.60885e+03	-1.05690e+04	7.76119e+03	-1.72555e+04
50.821784	2.42491e+03	-1.82192e+03	4.67225e+03	-2.89657e+03	6.60515e+03	-1.05653e+04	7.76489e+03	-1.72611e+04
50.851705	2.42491e+03	-1.82377e+03	4.67040e+03	-2.89657e+03	6.59960e+03	-1.05597e+04	7.77043e+03	-1.72648e+04
50.931491	2.42861e+03	-1.82007e+03	4.67225e+03	-2.89657e+03	6.59960e+03	-1.05597e+04	7.77598e+03	-1.72648e+04
50.931491	2.43046e+03	-1.82192e+03	4.67225e+03	-2.89842e+03	6.59960e+03	-1.05597e+04	7.77413e+03	-1.72629e+04
51.008286	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.60700e+03	-1.05653e+04	7.76674e+03	-1.72537e+04
51.029229	2.42861e+03	-1.82377e+03	4.67595e+03	-2.89657e+03	6.61070e+03	-1.05653e+04	7.76304e+03	-1.72518e+04
51.076105	2.42861e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.60700e+03	-1.05597e+04	7.76674e+03	-1.72574e+04
51.136941	2.43046e+03	-1.82007e+03	4.67225e+03	-2.89657e+03	6.60145e+03	-1.05579e+04	7.77228e+03	-1.72611e+04
51.138936	2.43231e+03	-1.82007e+03	4.67410e+03	-2.89842e+03	6.60145e+03	-1.05579e+04	7.77413e+03	-1.72629e+04
51.227699	2.43046e+03	-1.82562e+03	4.67595e+03	-2.89842e+03	6.60145e+03	-1.05579e+04	7.77228e+03	-1.72592e+04
51.227699	2.43046e+03	-1.82747e+03	4.67595e+03	-2.89842e+03	6.60885e+03	-1.05634e+04	7.76489e+03	-1.72518e+04
51.263603	2.43046e+03	-1.82562e+03	4.67780e+03	-2.89657e+03	6.61070e+03	-1.05634e+04	7.76119e+03	-1.72518e+04
51.292526	2.43231e+03	-1.82747e+03	4.67225e+03	-2.89472e+03	6.60515e+03	-1.05560e+04	7.76674e+03	-1.72574e+04
51.378296	2.43046e+03	-1.82007e+03	4.67410e+03	-2.89657e+03	6.60145e+03	-1.05542e+04	7.77043e+03	-1.72611e+04
51.393256	2.43046e+03	-1.82192e+03	4.67595e+03	-2.89657e+03	6.59775e+03	-1.05542e+04	7.77228e+03	-1.72611e+04
51.424173	2.42861e+03	-1.82192e+03	4.67780e+03	-2.89842e+03	6.59960e+03	-1.05579e+04	7.76858e+03	-1.72574e+04
51.516924	2.42861e+03	-1.82007e+03	4.67595e+03	-2.89842e+03	6.60700e+03	-1.05616e+04	7.75934e+03	-1.72481e+04
51.524904	2.42676e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.60700e+03	-1.05597e+04	7.75934e+03	-1.72518e+04
51.555856	2.42861e+03	-1.81822e+03	4.67225e+03	-2.89657e+03	6.60145e+03	-1.05542e+04	7.76489e+03	-1.72574e+04
51.632652	2.42861e+03	-1.81822e+03	4.67410e+03	-2.89657e+03	6.59775e+03	-1.05542e+04	7.76674e+03	-1.72592e+04
51.649607	2.43046e+03	-1.82192e+03	4.67595e+03	-2.89842e+03	6.59590e+03	-1.05542e+04	7.76858e+03	-1.72592e+04
51.671547	2.42861e+03	-1.82007e+03	4.67780e+03	-2.89842e+03	6.59775e+03	-1.05560e+04	7.76119e+03	-1.72537e+04
51.71144	2.43046e+03	-1.82377e+03	4.67780e+03	-2.89657e+03	6.60330e+03	-1.05597e+04	7.75379e+03	-1.72481e+04
51.778262	2.43046e+03	-1.82192e+03	4.67410e+03	-2.89657e+03	6.60145e+03	-1.05560e+04	7.75379e+03	-1.72518e+04
51.797211	2.43231e+03	-1.82007e+03	4.67225e+03	-2.89472e+03	6.59405e+03	-1.05523e+04	7.75934e+03	-1.72574e+04
