Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.556048	2.39716e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.87890e+03	-1.06744e+04	8.12742e+03	-1.72500e+04
26.587964	2.39531e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.88075e+03	-1.06781e+04	8.12002e+03	-1.72518e+04
26.638831	2.39531e+03	-1.84966e+03	4.66855e+03	-2.90397e+03	6.87890e+03	-1.06800e+04	8.11262e+03	-1.72537e+04
26.667754	2.39901e+03	-1.85151e+03	4.66855e+03	-2.90582e+03	6.87890e+03	-1.06800e+04	8.10892e+03	-1.72481e+04
26.742557	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90397e+03	6.87705e+03	-1.06763e+04	8.11447e+03	-1.72444e+04
26.792425	2.39901e+03	-1.85336e+03	4.66485e+03	-2.89842e+03	6.87335e+03	-1.06726e+04	8.12187e+03	-1.72481e+04
26.89316	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.87520e+03	-1.06726e+04	8.12002e+03	-1.72500e+04
26.915102	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.87520e+03	-1.06763e+04	8.11262e+03	-1.72518e+04
26.915102	2.39531e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.87150e+03	-1.06800e+04	8.10522e+03	-1.72555e+04
27.073684	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90582e+03	6.87335e+03	-1.06781e+04	8.10152e+03	-1.72481e+04
27.073684	2.39716e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.87150e+03	-1.06744e+04	8.10892e+03	-1.72444e+04
27.138514	2.40271e+03	-1.85336e+03	4.66300e+03	-2.89842e+03	6.86780e+03	-1.06707e+04	8.11447e+03	-1.72500e+04
27.138514	2.40086e+03	-1.84966e+03	4.66300e+03	-2.90027e+03	6.87150e+03	-1.06726e+04	8.11077e+03	-1.72518e+04
27.157466	2.39531e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.86965e+03	-1.06763e+04	8.10337e+03	-1.72555e+04
27.157466	2.39346e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.86780e+03	-1.06781e+04	8.09782e+03	-1.72537e+04
27.187387	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.86965e+03	-1.06763e+04	8.09782e+03	-1.72444e+04
27.233265	2.40086e+03	-1.85336e+03	4.66300e+03	-2.90212e+03	6.86780e+03	-1.06707e+04	8.10707e+03	-1.72444e+04
27.277149	2.40086e+03	-1.85336e+03	4.66300e+03	-2.89657e+03	6.86410e+03	-1.06689e+04	8.11077e+03	-1.72481e+04
27.351951	2.39901e+03	-1.85336e+03	4.66670e+03	-2.89842e+03	6.86595e+03	-1.06707e+04	8.10522e+03	-1.72518e+04
27.392844	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.86410e+03	-1.06744e+04	8.09598e+03	-1.72555e+04
27.403815	2.39716e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.86225e+03	-1.06781e+04	8.09043e+03	-1.72537e+04
27.403815	2.39716e+03	-1.84966e+03	4.66485e+03	-2.90397e+03	6.86410e+03	-1.06726e+04	8.09228e+03	-1.72463e+04
27.45169	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.85855e+03	-1.06689e+04	8.09782e+03	-1.72481e+04
27.499564	2.39901e+03	-1.85521e+03	4.66670e+03	-2.89842e+03	6.85855e+03	-1.06670e+04	8.10522e+03	-1.72518e+04
27.531478	2.39901e+03	-1.85336e+03	4.66670e+03	-2.89842e+03	6.86225e+03	-1.06689e+04	8.09967e+03	-1.72518e+04
27.579352	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.85855e+03	-1.06744e+04	8.08858e+03	-1.72555e+04
27.612266	2.39901e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.85855e+03	-1.06744e+04	8.08488e+03	-1.72518e+04
27.665126	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90397e+03	6.85855e+03	-1.06707e+04	8.08858e+03	-1.72463e+04
27.730954	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.85300e+03	-1.06670e+04	8.09413e+03	-1.72500e+04
27.774838	2.40271e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.85485e+03	-1.06652e+04	8.09598e+03	-1.72518e+04
27.835678	2.40271e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.85485e+03	-1.06689e+04	8.08858e+03	-1.72555e+04
27.835678	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.85115e+03	-1.06707e+04	8.08118e+03	-1.72592e+04
27.919457	2.39716e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.85300e+03	-1.06707e+04	8.07933e+03	-1.72518e+04
27.926438	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.85300e+03	-1.06670e+04	8.08488e+03	-1.72463e+04
27.992265	2.40086e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.84745e+03	-1.06633e+04	8.09043e+03	-1.72500e+04
28.012212	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.84930e+03	-1.06633e+04	8.08858e+03	-1.72537e+04
28.080034	2.40086e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.84930e+03	-1.06689e+04	8.07933e+03	-1.72574e+04
28.091006	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.84745e+03	-1.06707e+04	8.07378e+03	-1.72592e+04
28.13489	2.39901e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.84745e+03	-1.06689e+04	8.07193e+03	-1.72518e+04
28.186753	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.84745e+03	-1.06633e+04	8.07933e+03	-1.72481e+04
28.232632	2.40271e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.84190e+03	-1.06615e+04	8.08488e+03	-1.72518e+04
28.276516	2.40271e+03	-1.84966e+03	4.66485e+03	-2.90027e+03	6.84560e+03	-1.06615e+04	8.08303e+03	-1.72537e+04
28.290479	2.40086e+03	-1.84411e+03	4.66855e+03	-2.90027e+03	6.84375e+03	-1.06652e+04	8.07563e+03	-1.72574e+04
28.388222	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.84190e+03	-1.06689e+04	8.06823e+03	-1.72592e+04
28.388222	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.84375e+03	-1.06670e+04	8.06638e+03	-1.72518e+04
28.403184	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.84190e+03	-1.06633e+04	8.07378e+03	-1.72500e+04
28.448064	2.40271e+03	-1.85336e+03	4.66485e+03	-2.90027e+03	6.83820e+03	-1.06596e+04	8.07748e+03	-1.72537e+04
28.476988	2.40456e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.84005e+03	-1.06615e+04	8.07563e+03	-1.72555e+04
28.530845	2.39901e+03	-1.84781e+03	4.66855e+03	-2.90027e+03	6.84005e+03	-1.06652e+04	8.06823e+03	-1.72592e+04
28.55578	2.39531e+03	-1.84781e+03	4.66855e+03	-2.90212e+03	6.83820e+03	-1.06670e+04	8.06268e+03	-1.72574e+04
28.665492	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.83820e+03	-1.06633e+04	8.06268e+03	-1.72481e+04
28.691423	2.40086e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.83635e+03	-1.06596e+04	8.07008e+03	-1.72481e+04
28.701396	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.83451e+03	-1.06578e+04	8.07193e+03	-1.72537e+04
28.770215	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.83635e+03	-1.06615e+04	8.06638e+03	-1.72555e+04
28.785176	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.83451e+03	-1.06633e+04	8.06083e+03	-1.72611e+04
28.871947	2.39901e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.83266e+03	-1.06652e+04	8.05343e+03	-1.72555e+04
28.871947	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.83451e+03	-1.06615e+04	8.05898e+03	-1.72481e+04
28.958739	2.40086e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.82896e+03	-1.06578e+04	8.06453e+03	-1.72500e+04
28.974678	2.40456e+03	-1.84596e+03	4.66485e+03	-2.90027e+03	6.82896e+03	-1.06559e+04	8.06823e+03	-1.72555e+04
28.996619	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.83081e+03	-1.06596e+04	8.05898e+03	-1.72574e+04
29.07242	2.40086e+03	-1.84226e+03	4.66670e+03	-2.90212e+03	6.82526e+03	-1.06633e+04	8.04973e+03	-1.72629e+04
29.136251	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90582e+03	6.82526e+03	-1.06633e+04	8.04418e+03	-1.72574e+04
29.156198	2.40456e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.82526e+03	-1.06578e+04	8.04973e+03	-1.72500e+04
29.156198	2.40641e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.82156e+03	-1.06541e+04	8.05713e+03	-1.72555e+04
29.230006	2.40086e+03	-1.84596e+03	4.66670e+03	-2.89842e+03	6.82341e+03	-1.06541e+04	8.05713e+03	-1.72574e+04
29.246959	2.40271e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.82526e+03	-1.06578e+04	8.04973e+03	-1.72592e+04
29.281867	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90027e+03	6.82156e+03	-1.06615e+04	8.04418e+03	-1.72629e+04
29.344702	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.82156e+03	-1.06596e+04	8.03864e+03	-1.72555e+04
29.344702	2.40086e+03	-1.85151e+03	4.66300e+03	-2.90212e+03	6.81971e+03	-1.06559e+04	8.04418e+03	-1.72518e+04
29.395568	2.40271e+03	-1.84781e+03	4.66670e+03	-2.89842e+03	6.81601e+03	-1.06522e+04	8.05158e+03	-1.72555e+04
29.4215	2.40456e+03	-1.84596e+03	4.66855e+03	-2.89842e+03	6.81971e+03	-1.06541e+04	8.04973e+03	-1.72574e+04
29.470371	2.40641e+03	-1.84226e+03	4.66855e+03	-2.90027e+03	6.81971e+03	-1.06578e+04	8.04234e+03	-1.72592e+04
29.515255	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.81601e+03	-1.06596e+04	8.03494e+03	-1.72611e+04
29.552155	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90582e+03	6.81601e+03	-1.06578e+04	8.03309e+03	-1.72537e+04
29.597037	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.81601e+03	-1.06541e+04	8.04049e+03	-1.72500e+04
29.634937	2.40641e+03	-1.84781e+03	4.66485e+03	-2.89842e+03	6.81046e+03	-1.06504e+04	8.04603e+03	-1.72574e+04
29.733677	2.40456e+03	-1.84411e+03	4.66485e+03	-2.90027e+03	6.81416e+03	-1.06522e+04	8.04049e+03	-1.72592e+04
29.733677	2.40271e+03	-1.84226e+03	4.66670e+03	-2.89842e+03	6.81416e+03	-1.06559e+04	8.03494e+03	-1.72629e+04
29.805488	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.81046e+03	-1.06578e+04	8.02754e+03	-1.72629e+04
29.836407	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90582e+03	6.81231e+03	-1.06559e+04	8.02754e+03	-1.72537e+04
29.842418	2.40456e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.80861e+03	-1.06504e+04	8.03494e+03	-1.72537e+04
29.937142	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.80676e+03	-1.06485e+04	8.04234e+03	-1.72555e+04
29.937142	2.40456e+03	-1.84226e+03	4.66485e+03	-2.89842e+03	6.81046e+03	-1.06504e+04	8.03679e+03	-1.72574e+04
29.991997	2.40456e+03	-1.84041e+03	4.66670e+03	-2.89842e+03	6.80861e+03	-1.06541e+04	8.02939e+03	-1.72629e+04
30.017929	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.80676e+03	-1.06559e+04	8.02199e+03	-1.72592e+04
30.084752	2.40456e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.80676e+03	-1.06522e+04	8.02199e+03	-1.72537e+04
30.182494	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90027e+03	6.80306e+03	-1.06485e+04	8.02939e+03	-1.72537e+04
30.220395	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.80121e+03	-1.06467e+04	8.03494e+03	-1.72574e+04
30.220395	2.40271e+03	-1.84226e+03	4.66670e+03	-2.90027e+03	6.80491e+03	-1.06504e+04	8.02754e+03	-1.72592e+04
30.269266	2.40271e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.80306e+03	-1.06541e+04	8.02014e+03	-1.72629e+04
30.301182	2.40086e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.80121e+03	-1.06541e+04	8.01644e+03	-1.72574e+04
30.320132	2.40456e+03	-1.84411e+03	4.66300e+03	-2.90397e+03	6.80121e+03	-1.06504e+04	8.02014e+03	-1.72518e+04
30.378977	2.40641e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.79566e+03	-1.06467e+04	8.02384e+03	-1.72574e+04
30.379975	2.40826e+03	-1.84226e+03	4.66485e+03	-2.89842e+03	6.79566e+03	-1.06467e+04	8.02384e+03	-1.72592e+04
30.416878	2.40641e+03	-1.83857e+03	4.66300e+03	-2.89842e+03	6.79751e+03	-1.06504e+04	8.01829e+03	-1.72648e+04
30.465749	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.79196e+03	-1.06541e+04	8.00904e+03	-1.72685e+04
30.497667	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.79381e+03	-1.06541e+04	8.00534e+03	-1.72629e+04
30.539554	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.79381e+03	-1.06504e+04	8.01089e+03	-1.72555e+04
30.571469	2.40641e+03	-1.84411e+03	4.66300e+03	-2.90212e+03	6.79196e+03	-1.06467e+04	8.02014e+03	-1.72592e+04
30.620341	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.79196e+03	-1.06467e+04	8.01829e+03	-1.72629e+04
30.669213	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90212e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
30.786902	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90212e+03	6.79196e+03	-1.06559e+04	8.00534e+03	-1.72685e+04
30.786902	2.40641e+03	-1.84226e+03	4.66485e+03	-2.90767e+03	6.79196e+03	-1.06541e+04	8.00349e+03	-1.72611e+04
30.786902	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.79196e+03	-1.06504e+04	8.01089e+03	-1.72574e+04
30.873674	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90212e+03	6.78641e+03	-1.06467e+04	8.01644e+03	-1.72611e+04
30.879659	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.79196e+03	-1.06485e+04	8.01459e+03	-1.72648e+04
30.991389	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90212e+03	6.79196e+03	-1.06522e+04	8.01089e+03	-1.72666e+04
30.991389	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90027e+03	6.79011e+03	-1.06541e+04	8.00534e+03	-1.72666e+04
30.995354	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.79196e+03	-1.06522e+04	8.00534e+03	-1.72592e+04
31.092099	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06485e+04	8.01089e+03	-1.72574e+04
31.118063	2.40456e+03	-1.84411e+03	4.66300e+03	-2.90212e+03	6.78826e+03	-1.06467e+04	8.01829e+03	-1.72611e+04
31.135982	2.40456e+03	-1.84226e+03	4.66300e+03	-2.90027e+03	6.79011e+03	-1.06485e+04	8.01459e+03	-1.72648e+04
31.192834	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.79011e+03	-1.06541e+04	8.00719e+03	-1.72685e+04
31.23173	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06559e+04	8.00164e+03	-1.72666e+04
31.302544	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.79196e+03	-1.06522e+04	8.00349e+03	-1.72574e+04
31.303541	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90397e+03	6.79011e+03	-1.06485e+04	8.01459e+03	-1.72574e+04
31.375357	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.78826e+03	-1.06467e+04	8.01829e+03	-1.72629e+04
31.391311	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.79196e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
31.469105	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.79011e+03	-1.06541e+04	8.00534e+03	-1.72703e+04
31.469105	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06541e+04	7.99979e+03	-1.72666e+04
31.488056	2.40271e+03	-1.84596e+03	4.66300e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	8.00349e+03	-1.72592e+04
31.515982	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.01089e+03	-1.72611e+04
31.563328	2.40641e+03	-1.84041e+03	4.65930e+03	-2.90027e+03	6.78641e+03	-1.06448e+04	8.01644e+03	-1.72629e+04
31.612199	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.79011e+03	-1.06485e+04	8.01089e+03	-1.72648e+04
31.645112	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06541e+04	8.00349e+03	-1.72703e+04
31.694981	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06559e+04	7.99794e+03	-1.72648e+04
31.723904	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06522e+04	8.00349e+03	-1.72574e+04
31.821647	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90027e+03	6.78456e+03	-1.06467e+04	8.01089e+03	-1.72629e+04
31.849574	2.40641e+03	-1.84226e+03	4.65930e+03	-2.90027e+03	6.78456e+03	-1.06485e+04	8.01274e+03	-1.72648e+04
31.951306	2.40456e+03	-1.83672e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06522e+04	8.00719e+03	-1.72685e+04
31.957318	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90027e+03	6.78641e+03	-1.06541e+04	8.00349e+03	-1.72703e+04
31.957318	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90397e+03	6.78826e+03	-1.06522e+04	8.00349e+03	-1.72611e+04
32.037082	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90212e+03	6.78826e+03	-1.06485e+04	8.00904e+03	-1.72574e+04
32.091935	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90027e+03	6.78271e+03	-1.06467e+04	8.01459e+03	-1.72611e+04
32.103905	2.40456e+03	-1.83857e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06485e+04	8.01274e+03	-1.72666e+04
32.103905	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90027e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72685e+04
32.153804	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90397e+03	6.78641e+03	-1.06559e+04	7.99794e+03	-1.72703e+04
32.228575	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90767e+03	6.78826e+03	-1.06541e+04	7.99794e+03	-1.72629e+04
32.239546	2.40086e+03	-1.84226e+03	4.65930e+03	-2.90212e+03	6.78641e+03	-1.06485e+04	8.00719e+03	-1.72592e+04
32.325322	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90027e+03	6.78271e+03	-1.06467e+04	8.01459e+03	-1.72629e+04
32.340283	2.40456e+03	-1.83487e+03	4.66115e+03	-2.90027e+03	6.78826e+03	-1.06485e+04	8.01274e+03	-1.72648e+04
32.40511	2.40271e+03	-1.83857e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72703e+04
32.40511	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78456e+03	-1.06559e+04	7.99794e+03	-1.72703e+04
32.499023	2.40271e+03	-1.84411e+03	4.66115e+03	-2.90767e+03	6.78826e+03	-1.06522e+04	7.99979e+03	-1.72611e+04
32.499023	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.00904e+03	-1.72611e+04
32.510991	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90027e+03	6.78456e+03	-1.06467e+04	8.01459e+03	-1.72648e+04
32.557867	2.40271e+03	-1.84041e+03	4.66300e+03	-2.89842e+03	6.78641e+03	-1.06504e+04	8.01089e+03	-1.72648e+04
32.588786	2.40271e+03	-1.83672e+03	4.66115e+03	-2.90027e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72685e+04
32.64065	2.40086e+03	-1.83672e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06541e+04	7.99979e+03	-1.72666e+04
32.66758	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00164e+03	-1.72592e+04
32.715453	2.40271e+03	-1.84226e+03	4.66115e+03	-2.90027e+03	6.78456e+03	-1.06485e+04	8.00904e+03	-1.72611e+04
32.763326	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90027e+03	6.78271e+03	-1.06467e+04	8.01459e+03	-1.72648e+04
32.795242	2.40271e+03	-1.83487e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00904e+03	-1.72685e+04
32.858077	2.40086e+03	-1.83487e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06541e+04	8.00164e+03	-1.72703e+04
32.952827	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72648e+04
32.969783	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.00349e+03	-1.72592e+04
32.992723	2.40456e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06467e+04	8.01274e+03	-1.72611e+04
33.028627	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90027e+03	6.78456e+03	-1.06448e+04	8.01459e+03	-1.72648e+04
33.114402	2.40086e+03	-1.83672e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00719e+03	-1.72685e+04
33.114402	2.40271e+03	-1.83672e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06541e+04	7.99979e+03	-1.72740e+04
33.191199	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72648e+04
33.21713	2.40086e+03	-1.84041e+03	4.65930e+03	-2.90397e+03	6.78641e+03	-1.06522e+04	8.00349e+03	-1.72592e+04
33.277971	2.40456e+03	-1.84226e+03	4.65930e+03	-2.90027e+03	6.78086e+03	-1.06467e+04	8.01089e+03	-1.72629e+04
33.305897	2.40456e+03	-1.83857e+03	4.66115e+03	-2.90027e+03	6.78456e+03	-1.06467e+04	8.01459e+03	-1.72648e+04
33.350779	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90027e+03	6.78641e+03	-1.06504e+04	8.00904e+03	-1.72666e+04
33.414611	2.39716e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.78456e+03	-1.06541e+04	7.99979e+03	-1.72685e+04
33.414611	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72629e+04
33.426578	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.00534e+03	-1.72592e+04
33.476448	2.40456e+03	-1.84226e+03	4.65930e+03	-2.90027e+03	6.78086e+03	-1.06467e+04	8.01089e+03	-1.72648e+04
33.505371	2.40456e+03	-1.83857e+03	4.65930e+03	-2.90027e+03	6.78456e+03	-1.06485e+04	8.00904e+03	-1.72666e+04
33.531303	2.40086e+03	-1.83857e+03	4.65930e+03	-2.89842e+03	6.78456e+03	-1.06522e+04	8.00534e+03	-1.72703e+04
33.583167	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90212e+03	6.78271e+03	-1.06541e+04	7.99979e+03	-1.72703e+04
33.629226	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	7.99979e+03	-1.72611e+04
33.660145	2.40456e+03	-1.83857e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06485e+04	8.00534e+03	-1.72592e+04
33.708018	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.78086e+03	-1.06467e+04	8.01089e+03	-1.72648e+04
33.742927	2.40271e+03	-1.83857e+03	4.65930e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.00719e+03	-1.72685e+04
33.811745	2.40086e+03	-1.83487e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06541e+04	8.00164e+03	-1.72722e+04
33.870626	2.39901e+03	-1.83672e+03	4.66115e+03	-2.90582e+03	6.78271e+03	-1.06559e+04	7.99424e+03	-1.72685e+04
33.870626	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	7.99794e+03	-1.72611e+04
33.979305	2.40271e+03	-1.84226e+03	4.65930e+03	-2.90397e+03	6.78271e+03	-1.06485e+04	8.00719e+03	-1.72611e+04
34.046129	2.40086e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.78271e+03	-1.06448e+04	8.01274e+03	-1.72648e+04
34.046129	2.40271e+03	-1.83487e+03	4.66300e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.00719e+03	-1.72666e+04
34.046129	2.40086e+03	-1.83487e+03	4.66300e+03	-2.90212e+03	6.78271e+03	-1.06541e+04	7.99979e+03	-1.72722e+04
34.183766	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90582e+03	6.78271e+03	-1.06559e+04	7.99424e+03	-1.72685e+04
34.183766	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	7.99794e+03	-1.72611e+04
34.197729	2.39901e+03	-1.84226e+03	4.66115e+03	-2.90212e+03	6.78086e+03	-1.06485e+04	8.00534e+03	-1.72629e+04
34.214684	2.40271e+03	-1.84041e+03	4.65930e+03	-2.90212e+03	6.78086e+03	-1.06467e+04	8.00904e+03	-1.72666e+04
34.247632	2.40271e+03	-1.83487e+03	4.66115e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00534e+03	-1.72685e+04
34.289487	2.39901e+03	-1.83487e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06541e+04	7.99794e+03	-1.72722e+04
34.31841	2.40086e+03	-1.83672e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72648e+04
34.363292	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	7.99979e+03	-1.72592e+04
