Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
39.853232	2.36572e+03	-1.85706e+03	4.63526e+03	-2.94651e+03	6.76052e+03	-1.06652e+04	7.97020e+03	-1.72685e+04
39.920053	2.36387e+03	-1.85891e+03	4.63341e+03	-2.94836e+03	6.75867e+03	-1.06633e+04	7.96835e+03	-1.72722e+04
40.118523	2.36572e+03	-1.86076e+03	4.63341e+03	-2.94651e+03	6.75867e+03	-1.06615e+04	7.96650e+03	-1.72685e+04
40.118523	2.36757e+03	-1.86076e+03	4.63341e+03	-2.95021e+03	6.75497e+03	-1.06615e+04	7.95725e+03	-1.72685e+04
40.118523	2.36572e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.75497e+03	-1.06596e+04	7.95910e+03	-1.72685e+04
40.118523	2.36572e+03	-1.85891e+03	4.63341e+03	-2.95021e+03	6.75312e+03	-1.06615e+04	7.96280e+03	-1.72703e+04
40.118523	2.36572e+03	-1.85706e+03	4.63341e+03	-2.94836e+03	6.74757e+03	-1.06652e+04	7.95355e+03	-1.72740e+04
40.269121	2.36202e+03	-1.85706e+03	4.63341e+03	-2.94836e+03	6.74202e+03	-1.06633e+04	7.95170e+03	-1.72777e+04
40.269121	2.36387e+03	-1.85706e+03	4.63156e+03	-2.95206e+03	6.74202e+03	-1.06615e+04	7.94800e+03	-1.72759e+04
40.269121	2.36202e+03	-1.85706e+03	4.62971e+03	-2.95576e+03	6.74017e+03	-1.06633e+04	7.94430e+03	-1.72759e+04
40.269121	2.36202e+03	-1.86076e+03	4.63156e+03	-2.95391e+03	6.73832e+03	-1.06596e+04	7.94430e+03	-1.72759e+04
40.327964	2.36387e+03	-1.85706e+03	4.62971e+03	-2.95391e+03	6.73647e+03	-1.06633e+04	7.94430e+03	-1.72759e+04
40.34791	2.36387e+03	-1.85336e+03	4.62971e+03	-2.95206e+03	6.73462e+03	-1.06652e+04	7.94060e+03	-1.72777e+04
40.383813	2.36202e+03	-1.85706e+03	4.63156e+03	-2.95206e+03	6.73462e+03	-1.06615e+04	7.94245e+03	-1.72777e+04
40.426698	2.36387e+03	-1.85891e+03	4.63156e+03	-2.95576e+03	6.73462e+03	-1.06615e+04	7.93875e+03	-1.72759e+04
40.458613	2.36202e+03	-1.85891e+03	4.62786e+03	-2.95761e+03	6.73462e+03	-1.06615e+04	7.93505e+03	-1.72759e+04
40.506485	2.36202e+03	-1.86076e+03	4.62971e+03	-2.95576e+03	6.73462e+03	-1.06578e+04	7.94060e+03	-1.72759e+04
40.636138	2.36202e+03	-1.85706e+03	4.62786e+03	-2.95206e+03	6.72907e+03	-1.06615e+04	7.93690e+03	-1.72777e+04
40.734874	2.36017e+03	-1.85706e+03	4.62786e+03	-2.95206e+03	6.72537e+03	-1.06652e+04	7.92951e+03	-1.72814e+04
40.734874	2.36017e+03	-1.86076e+03	4.62601e+03	-2.95576e+03	6.72353e+03	-1.06615e+04	7.92951e+03	-1.72814e+04
40.734874	2.36202e+03	-1.86076e+03	4.62786e+03	-2.95761e+03	6.72353e+03	-1.06615e+04	7.92396e+03	-1.72796e+04
40.734874	2.36202e+03	-1.85891e+03	4.62601e+03	-2.95761e+03	6.72353e+03	-1.06615e+04	7.92211e+03	-1.72796e+04
40.862534	2.36017e+03	-1.86076e+03	4.62786e+03	-2.95576e+03	6.72353e+03	-1.06578e+04	7.92766e+03	-1.72777e+04
40.925364	2.36202e+03	-1.85336e+03	4.62786e+03	-2.95576e+03	6.71798e+03	-1.06633e+04	7.92211e+03	-1.72814e+04
40.925364	2.36017e+03	-1.85336e+03	4.62416e+03	-2.95391e+03	6.71613e+03	-1.06615e+04	7.92211e+03	-1.72814e+04
40.990192	2.35832e+03	-1.85706e+03	4.62601e+03	-2.95576e+03	6.71428e+03	-1.06615e+04	7.91841e+03	-1.72833e+04
40.990192	2.36202e+03	-1.85521e+03	4.62601e+03	-2.95946e+03	6.71243e+03	-1.06596e+04	7.91101e+03	-1.72833e+04
41.016122	2.36202e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.71243e+03	-1.06596e+04	7.91101e+03	-1.72833e+04
41.016122	2.36387e+03	-1.85521e+03	4.62786e+03	-2.95761e+03	6.71428e+03	-1.06578e+04	7.91656e+03	-1.72814e+04
41.04006	2.36017e+03	-1.85151e+03	4.62786e+03	-2.95576e+03	6.71243e+03	-1.06633e+04	7.91471e+03	-1.72814e+04
41.081945	2.35647e+03	-1.85706e+03	4.62601e+03	-2.95576e+03	6.71058e+03	-1.06615e+04	7.91286e+03	-1.72833e+04
41.114858	2.35832e+03	-1.86076e+03	4.62601e+03	-2.95761e+03	6.70873e+03	-1.06596e+04	7.90916e+03	-1.72833e+04
41.162729	2.36017e+03	-1.85706e+03	4.62416e+03	-2.95946e+03	6.70688e+03	-1.06615e+04	7.90361e+03	-1.72833e+04
41.395109	2.36017e+03	-1.85706e+03	4.62601e+03	-2.95946e+03	6.70873e+03	-1.06578e+04	7.90731e+03	-1.72814e+04
41.395109	2.35832e+03	-1.85706e+03	4.62601e+03	-2.95946e+03	6.70873e+03	-1.06559e+04	7.91101e+03	-1.72796e+04
41.395109	2.36017e+03	-1.85336e+03	4.62786e+03	-2.95761e+03	6.70873e+03	-1.06615e+04	7.90731e+03	-1.72833e+04
41.395109	2.35832e+03	-1.85336e+03	4.62786e+03	-2.95576e+03	6.70688e+03	-1.06578e+04	7.90731e+03	-1.72833e+04
41.395109	2.36202e+03	-1.85706e+03	4.62601e+03	-2.95761e+03	6.70503e+03	-1.06578e+04	7.90361e+03	-1.72833e+04
41.414057	2.36017e+03	-1.85706e+03	4.62601e+03	-2.95946e+03	6.70503e+03	-1.06578e+04	7.89991e+03	-1.72833e+04
41.556676	2.36202e+03	-1.85336e+03	4.62601e+03	-2.95946e+03	6.70318e+03	-1.06559e+04	7.89991e+03	-1.72814e+04
41.556676	2.36202e+03	-1.84966e+03	4.62416e+03	-2.95946e+03	6.70133e+03	-1.06559e+04	7.90176e+03	-1.72833e+04
41.556676	2.36017e+03	-1.85521e+03	4.62416e+03	-2.95946e+03	6.69763e+03	-1.06615e+04	7.89621e+03	-1.72851e+04
41.634468	2.35647e+03	-1.85706e+03	4.62416e+03	-2.95946e+03	6.69393e+03	-1.06578e+04	7.89621e+03	-1.72870e+04
41.634468	2.36017e+03	-1.85706e+03	4.62601e+03	-2.95946e+03	6.69393e+03	-1.06578e+04	7.89066e+03	-1.72870e+04
41.658404	2.36017e+03	-1.85521e+03	4.62416e+03	-2.96131e+03	6.69393e+03	-1.06578e+04	7.88696e+03	-1.72851e+04
41.692313	2.36017e+03	-1.85706e+03	4.62416e+03	-2.96316e+03	6.69578e+03	-1.06541e+04	7.89251e+03	-1.72833e+04
41.740185	2.36017e+03	-1.85151e+03	4.62231e+03	-2.96131e+03	6.69393e+03	-1.06559e+04	7.89251e+03	-1.72833e+04
41.786062	2.35832e+03	-1.84966e+03	4.62046e+03	-2.95946e+03	6.68838e+03	-1.06596e+04	7.88696e+03	-1.72870e+04
41.818974	2.35647e+03	-1.85706e+03	4.62231e+03	-2.96131e+03	6.68468e+03	-1.06559e+04	7.88511e+03	-1.72888e+04
41.897763	2.35647e+03	-1.85706e+03	4.62231e+03	-2.96316e+03	6.68468e+03	-1.06578e+04	7.87772e+03	-1.72870e+04
41.908734	2.35647e+03	-1.85706e+03	4.62046e+03	-2.96501e+03	6.68283e+03	-1.06578e+04	7.87402e+03	-1.72888e+04
41.950622	2.36017e+03	-1.85336e+03	4.61861e+03	-2.96501e+03	6.68283e+03	-1.06541e+04	7.87956e+03	-1.72888e+04
42.031408	2.35832e+03	-1.85336e+03	4.62046e+03	-2.96316e+03	6.67913e+03	-1.06578e+04	7.87772e+03	-1.72907e+04
42.069336	2.35277e+03	-1.85336e+03	4.62046e+03	-2.96131e+03	6.67728e+03	-1.06596e+04	7.87402e+03	-1.72907e+04
42.087256	2.35462e+03	-1.85706e+03	4.62231e+03	-2.96316e+03	6.67543e+03	-1.06559e+04	7.87402e+03	-1.72907e+04
42.132137	2.35462e+03	-1.85521e+03	4.62231e+03	-2.96316e+03	6.67728e+03	-1.06559e+04	7.87032e+03	-1.72907e+04
42.232867	2.35462e+03	-1.85151e+03	4.62231e+03	-2.96686e+03	6.67728e+03	-1.06541e+04	7.86847e+03	-1.72888e+04
42.269769	2.35647e+03	-1.85336e+03	4.62231e+03	-2.96316e+03	6.67913e+03	-1.06522e+04	7.87587e+03	-1.72870e+04
42.269769	2.35462e+03	-1.85521e+03	4.62231e+03	-2.96316e+03	6.67543e+03	-1.06578e+04	7.86847e+03	-1.72888e+04
42.269769	2.35277e+03	-1.85521e+03	4.62046e+03	-2.96131e+03	6.66989e+03	-1.06559e+04	7.86477e+03	-1.72925e+04
42.324623	2.35462e+03	-1.85521e+03	4.61861e+03	-2.96501e+03	6.66619e+03	-1.06559e+04	7.86292e+03	-1.72943e+04
42.36252	2.35277e+03	-1.85336e+03	4.61861e+03	-2.96686e+03	6.66434e+03	-1.06559e+04	7.85737e+03	-1.72907e+04
42.398424	2.35277e+03	-1.85521e+03	4.61676e+03	-2.96686e+03	6.66619e+03	-1.06541e+04	7.85737e+03	-1.72907e+04
42.444302	2.35647e+03	-1.85521e+03	4.61861e+03	-2.96686e+03	6.66619e+03	-1.06541e+04	7.86107e+03	-1.72888e+04
42.478211	2.35277e+03	-1.85151e+03	4.61676e+03	-2.96501e+03	6.66249e+03	-1.06578e+04	7.85367e+03	-1.72907e+04
42.655736	2.35092e+03	-1.85151e+03	4.61676e+03	-2.96686e+03	6.65879e+03	-1.06559e+04	7.85367e+03	-1.72943e+04
42.685656	2.35277e+03	-1.85521e+03	4.61676e+03	-2.96686e+03	6.65694e+03	-1.06559e+04	7.84997e+03	-1.72943e+04
42.685656	2.35647e+03	-1.85706e+03	4.61676e+03	-2.96871e+03	6.65879e+03	-1.06559e+04	7.84627e+03	-1.72943e+04
42.685656	2.35647e+03	-1.85891e+03	4.61676e+03	-2.96871e+03	6.65879e+03	-1.06522e+04	7.84812e+03	-1.72925e+04
42.685656	2.35462e+03	-1.85151e+03	4.61491e+03	-2.96871e+03	6.65509e+03	-1.06541e+04	7.84997e+03	-1.72925e+04
42.742504	2.35277e+03	-1.85151e+03	4.61676e+03	-2.96686e+03	6.65509e+03	-1.06578e+04	7.84442e+03	-1.72962e+04
42.764446	2.35277e+03	-1.84966e+03	4.61676e+03	-2.96686e+03	6.65139e+03	-1.06559e+04	7.84627e+03	-1.72962e+04
42.936985	2.35277e+03	-1.85521e+03	4.61676e+03	-2.97056e+03	6.64954e+03	-1.06541e+04	7.84257e+03	-1.72962e+04
42.936985	2.35092e+03	-1.85706e+03	4.61491e+03	-2.97056e+03	6.64954e+03	-1.06541e+04	7.83887e+03	-1.72943e+04
42.936985	2.35092e+03	-1.85336e+03	4.61491e+03	-2.97056e+03	6.64954e+03	-1.06504e+04	7.84072e+03	-1.72943e+04
42.937981	2.35277e+03	-1.85336e+03	4.61491e+03	-2.96686e+03	6.64769e+03	-1.06541e+04	7.84072e+03	-1.72962e+04
42.972889	2.35277e+03	-1.84781e+03	4.61676e+03	-2.96686e+03	6.64584e+03	-1.06559e+04	7.83517e+03	-1.72980e+04
43.018765	2.35277e+03	-1.85151e+03	4.61676e+03	-2.96871e+03	6.64214e+03	-1.06522e+04	7.83517e+03	-1.72999e+04
43.05068	2.35277e+03	-1.84966e+03	4.61306e+03	-2.97056e+03	6.63844e+03	-1.06522e+04	7.82962e+03	-1.72980e+04
43.098552	2.35092e+03	-1.84966e+03	4.61306e+03	-2.97241e+03	6.64029e+03	-1.06541e+04	7.82592e+03	-1.72980e+04
43.393763	2.35277e+03	-1.85336e+03	4.61306e+03	-2.97056e+03	6.64029e+03	-1.06504e+04	7.82962e+03	-1.72980e+04
43.393763	2.35277e+03	-1.85151e+03	4.61306e+03	-2.97056e+03	6.63659e+03	-1.06522e+04	7.82777e+03	-1.72980e+04
43.393763	2.34907e+03	-1.84781e+03	4.61491e+03	-2.96871e+03	6.63659e+03	-1.06541e+04	7.82777e+03	-1.72999e+04
43.393763	2.34907e+03	-1.84781e+03	4.61676e+03	-2.97056e+03	6.63289e+03	-1.06522e+04	7.82592e+03	-1.73017e+04
43.393763	2.35277e+03	-1.84966e+03	4.61306e+03	-2.97241e+03	6.63289e+03	-1.06522e+04	7.81853e+03	-1.72999e+04
43.393763	2.35092e+03	-1.85151e+03	4.61121e+03	-2.97426e+03	6.63289e+03	-1.06522e+04	7.81853e+03	-1.72980e+04
43.393763	2.34907e+03	-1.84966e+03	4.61121e+03	-2.97241e+03	6.63104e+03	-1.06485e+04	7.82223e+03	-1.72980e+04
43.444628	2.34907e+03	-1.84781e+03	4.61306e+03	-2.97056e+03	6.62919e+03	-1.06541e+04	7.81853e+03	-1.72999e+04
43.499479	2.34907e+03	-1.84966e+03	4.61121e+03	-2.97056e+03	6.62734e+03	-1.06541e+04	7.81668e+03	-1.73017e+04
43.519428	2.35277e+03	-1.85521e+03	4.61306e+03	-2.97056e+03	6.62549e+03	-1.06504e+04	7.81668e+03	-1.73017e+04
43.579267	2.35277e+03	-1.85151e+03	4.60936e+03	-2.97426e+03	6.62549e+03	-1.06522e+04	7.81298e+03	-1.72999e+04
43.595224	2.35092e+03	-1.85706e+03	4.61121e+03	-2.97611e+03	6.62734e+03	-1.06504e+04	7.81113e+03	-1.72980e+04
43.629133	2.35092e+03	-1.85336e+03	4.61306e+03	-2.97426e+03	6.62549e+03	-1.06485e+04	7.81483e+03	-1.73017e+04
43.674012	2.35092e+03	-1.84966e+03	4.61121e+03	-2.97241e+03	6.61994e+03	-1.06541e+04	7.80928e+03	-1.73017e+04
43.705927	2.35092e+03	-1.84966e+03	4.61306e+03	-2.97241e+03	6.61809e+03	-1.06541e+04	7.80928e+03	-1.73036e+04
43.754797	2.35092e+03	-1.85336e+03	4.61306e+03	-2.97426e+03	6.61809e+03	-1.06504e+04	7.80743e+03	-1.73036e+04
44.059982	2.35092e+03	-1.85336e+03	4.61121e+03	-2.97426e+03	6.61809e+03	-1.06504e+04	7.80188e+03	-1.73017e+04
44.059982	2.34907e+03	-1.85151e+03	4.61306e+03	-2.97426e+03	6.61809e+03	-1.06467e+04	7.80373e+03	-1.72999e+04
44.059982	2.34907e+03	-1.85151e+03	4.61121e+03	-2.97426e+03	6.61809e+03	-1.06485e+04	7.80558e+03	-1.72999e+04
44.059982	2.35277e+03	-1.84966e+03	4.60936e+03	-2.97426e+03	6.61255e+03	-1.06541e+04	7.80003e+03	-1.73017e+04
44.059982	2.34722e+03	-1.84781e+03	4.60936e+03	-2.97426e+03	6.60885e+03	-1.06522e+04	7.79633e+03	-1.73054e+04
44.059982	2.34907e+03	-1.84596e+03	4.60751e+03	-2.97611e+03	6.61070e+03	-1.06504e+04	7.79448e+03	-1.73036e+04
44.059982	2.34722e+03	-1.84781e+03	4.60936e+03	-2.97796e+03	6.61070e+03	-1.06522e+04	7.79078e+03	-1.73036e+04
44.102865	2.34907e+03	-1.84966e+03	4.60936e+03	-2.97611e+03	6.60885e+03	-1.06467e+04	7.79263e+03	-1.73036e+04
44.126802	2.34907e+03	-1.84781e+03	4.60936e+03	-2.97426e+03	6.60515e+03	-1.06485e+04	7.79263e+03	-1.73054e+04
44.227532	2.34722e+03	-1.84596e+03	4.60936e+03	-2.97426e+03	6.60330e+03	-1.06522e+04	7.78708e+03	-1.73054e+04
44.227532	2.34352e+03	-1.84966e+03	4.60936e+03	-2.97426e+03	6.59775e+03	-1.06485e+04	7.78708e+03	-1.73091e+04
44.250472	2.34537e+03	-1.85151e+03	4.60751e+03	-2.97796e+03	6.59590e+03	-1.06485e+04	7.78153e+03	-1.73091e+04
44.28438	2.34537e+03	-1.84966e+03	4.60751e+03	-2.97981e+03	6.59590e+03	-1.06485e+04	7.77598e+03	-1.73073e+04
44.330257	2.34907e+03	-1.85336e+03	4.60936e+03	-2.97981e+03	6.59590e+03	-1.06467e+04	7.77968e+03	-1.73073e+04
44.363169	2.34722e+03	-1.84596e+03	4.60566e+03	-2.97796e+03	6.59220e+03	-1.06504e+04	7.77783e+03	-1.73091e+04
44.450934	2.34537e+03	-1.84596e+03	4.60751e+03	-2.97611e+03	6.59035e+03	-1.06504e+04	7.77413e+03	-1.73110e+04
44.563633	2.34352e+03	-1.84781e+03	4.60751e+03	-2.97611e+03	6.58665e+03	-1.06467e+04	7.77598e+03	-1.73128e+04
44.563633	2.34722e+03	-1.84781e+03	4.60566e+03	-2.97981e+03	6.58850e+03	-1.06485e+04	7.77043e+03	-1.73091e+04
44.596545	2.34537e+03	-1.84966e+03	4.60566e+03	-2.98166e+03	6.59035e+03	-1.06467e+04	7.76858e+03	-1.73091e+04
44.623473	2.34352e+03	-1.85151e+03	4.60566e+03	-2.97981e+03	6.58850e+03	-1.06430e+04	7.77598e+03	-1.73091e+04
44.635441	2.34352e+03	-1.84781e+03	4.60566e+03	-2.97796e+03	6.58665e+03	-1.06485e+04	7.77228e+03	-1.73110e+04
44.701266	2.34167e+03	-1.84781e+03	4.60751e+03	-2.97611e+03	6.58665e+03	-1.06485e+04	7.77043e+03	-1.73110e+04
44.739163	2.34537e+03	-1.84966e+03	4.60751e+03	-2.97796e+03	6.58665e+03	-1.06448e+04	7.77043e+03	-1.73110e+04
44.84189	2.34537e+03	-1.84781e+03	4.60751e+03	-2.97981e+03	6.58295e+03	-1.06467e+04	7.76304e+03	-1.73110e+04
44.84189	2.34537e+03	-1.84781e+03	4.60566e+03	-2.97981e+03	6.58110e+03	-1.06448e+04	7.76119e+03	-1.73110e+04
44.84189	2.34537e+03	-1.84966e+03	4.60381e+03	-2.97981e+03	6.58110e+03	-1.06430e+04	7.76489e+03	-1.73091e+04
44.867821	2.34352e+03	-1.84596e+03	4.60381e+03	-2.97796e+03	6.57740e+03	-1.06485e+04	7.76119e+03	-1.73110e+04
44.906715	2.34352e+03	-1.84781e+03	4.60566e+03	-2.97981e+03	6.57555e+03	-1.06467e+04	7.75934e+03	-1.73128e+04
44.941622	2.34537e+03	-1.84596e+03	4.60381e+03	-2.98166e+03	6.57185e+03	-1.06448e+04	7.75564e+03	-1.73147e+04
44.986502	2.33982e+03	-1.84596e+03	4.60381e+03	-2.98351e+03	6.57370e+03	-1.06448e+04	7.75194e+03	-1.73128e+04
45.115158	2.34167e+03	-1.84966e+03	4.60381e+03	-2.98351e+03	6.57185e+03	-1.06448e+04	7.75194e+03	-1.73128e+04
45.115158	2.34352e+03	-1.85151e+03	4.60196e+03	-2.98166e+03	6.57185e+03	-1.06430e+04	7.75564e+03	-1.73110e+04
45.115158	2.34352e+03	-1.84596e+03	4.60011e+03	-2.98166e+03	6.57000e+03	-1.06467e+04	7.75194e+03	-1.73128e+04
45.322604	2.33982e+03	-1.84596e+03	4.60381e+03	-2.97981e+03	6.56815e+03	-1.06467e+04	7.75194e+03	-1.73147e+04
45.322604	2.34167e+03	-1.84781e+03	4.60196e+03	-2.98166e+03	6.56445e+03	-1.06448e+04	7.74639e+03	-1.73165e+04
45.322604	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98536e+03	6.56260e+03	-1.06467e+04	7.73899e+03	-1.73147e+04
45.322604	2.34537e+03	-1.84966e+03	4.60381e+03	-2.98351e+03	6.56630e+03	-1.06430e+04	7.74269e+03	-1.73128e+04
45.322604	2.34352e+03	-1.84596e+03	4.60381e+03	-2.98166e+03	6.56445e+03	-1.06430e+04	7.74639e+03	-1.73128e+04
45.356512	2.34352e+03	-1.84596e+03	4.60381e+03	-2.98166e+03	6.56445e+03	-1.06467e+04	7.74269e+03	-1.73147e+04
45.479184	2.34167e+03	-1.84781e+03	4.60381e+03	-2.97981e+03	6.56260e+03	-1.06448e+04	7.74454e+03	-1.73165e+04
45.479184	2.34167e+03	-1.84781e+03	4.60381e+03	-2.98166e+03	6.56075e+03	-1.06411e+04	7.74084e+03	-1.73147e+04
45.48816	2.34167e+03	-1.85151e+03	4.60011e+03	-2.98536e+03	6.55891e+03	-1.06430e+04	7.73344e+03	-1.73147e+04
45.51409	2.34352e+03	-1.84966e+03	4.60011e+03	-2.98721e+03	6.55891e+03	-1.06411e+04	7.73714e+03	-1.73147e+04
45.561962	2.34167e+03	-1.84596e+03	4.60011e+03	-2.98351e+03	6.55521e+03	-1.06448e+04	7.73529e+03	-1.73147e+04
45.612826	2.33797e+03	-1.84596e+03	4.59826e+03	-2.98536e+03	6.54966e+03	-1.06467e+04	7.72789e+03	-1.73184e+04
45.641749	2.33982e+03	-1.84596e+03	4.59641e+03	-2.98721e+03	6.54596e+03	-1.06448e+04	7.72604e+03	-1.73221e+04
45.706576	2.33982e+03	-1.84226e+03	4.59456e+03	-2.98906e+03	6.54411e+03	-1.06467e+04	7.72049e+03	-1.73202e+04
45.733504	2.33797e+03	-1.84411e+03	4.59456e+03	-2.99091e+03	6.54411e+03	-1.06467e+04	7.71679e+03	-1.73221e+04
45.793343	2.33982e+03	-1.84596e+03	4.59641e+03	-2.99091e+03	6.54411e+03	-1.06448e+04	7.72234e+03	-1.73202e+04
45.818277	2.34167e+03	-1.84041e+03	4.59456e+03	-2.98721e+03	6.54226e+03	-1.06485e+04	7.72049e+03	-1.73221e+04
45.872133	2.33612e+03	-1.84226e+03	4.59641e+03	-2.98721e+03	6.53856e+03	-1.06504e+04	7.71679e+03	-1.73239e+04
46.023728	2.33612e+03	-1.84596e+03	4.59456e+03	-2.98906e+03	6.53486e+03	-1.06467e+04	7.71494e+03	-1.73258e+04
46.023728	2.33797e+03	-1.84596e+03	4.59456e+03	-2.98906e+03	6.53301e+03	-1.06485e+04	7.70940e+03	-1.73258e+04
46.048662	2.33797e+03	-1.84226e+03	4.59456e+03	-2.99275e+03	6.53486e+03	-1.06485e+04	7.70755e+03	-1.73258e+04
46.048662	2.33982e+03	-1.84041e+03	4.59086e+03	-2.99275e+03	6.53486e+03	-1.06448e+04	7.71494e+03	-1.73239e+04
46.087557	2.33612e+03	-1.83672e+03	4.59271e+03	-2.99275e+03	6.53301e+03	-1.06504e+04	7.70940e+03	-1.73258e+04
46.100525	2.33427e+03	-1.83857e+03	4.59271e+03	-2.98906e+03	6.52931e+03	-1.06504e+04	7.70940e+03	-1.73276e+04
46.145403	2.33612e+03	-1.83672e+03	4.59271e+03	-2.99091e+03	6.52931e+03	-1.06485e+04	7.70755e+03	-1.73295e+04
46.187291	2.33427e+03	-1.84041e+03	4.59271e+03	-2.99091e+03	6.52931e+03	-1.06485e+04	7.70385e+03	-1.73276e+04
46.218208	2.33612e+03	-1.84596e+03	4.59271e+03	-2.99275e+03	6.52931e+03	-1.06485e+04	7.70385e+03	-1.73276e+04
46.266081	2.33427e+03	-1.84781e+03	4.59456e+03	-2.99275e+03	6.53116e+03	-1.06448e+04	7.71125e+03	-1.73258e+04
46.297994	2.33243e+03	-1.84226e+03	4.59086e+03	-2.99275e+03	6.52931e+03	-1.06522e+04	7.70755e+03	-1.73258e+04
46.545333	2.33243e+03	-1.84041e+03	4.59086e+03	-2.99091e+03	6.52746e+03	-1.06504e+04	7.70755e+03	-1.73295e+04
46.54633	2.33612e+03	-1.84041e+03	4.59086e+03	-2.99091e+03	6.52561e+03	-1.06485e+04	7.70570e+03	-1.73313e+04
46.560294	2.33427e+03	-1.84041e+03	4.58901e+03	-2.99460e+03	6.52561e+03	-1.06504e+04	7.70015e+03	-1.73276e+04
46.560294	2.33243e+03	-1.84411e+03	4.58901e+03	-2.99645e+03	6.52746e+03	-1.06485e+04	7.70200e+03	-1.73276e+04
46.560294	2.33797e+03	-1.84411e+03	4.58901e+03	-2.99275e+03	6.52746e+03	-1.06485e+04	7.70755e+03	-1.73276e+04
46.561291	2.33612e+03	-1.84226e+03	4.59086e+03	-2.99275e+03	6.52376e+03	-1.06522e+04	7.70200e+03	-1.73295e+04
46.614148	2.33243e+03	-1.83672e+03	4.59086e+03	-2.99091e+03	6.52376e+03	-1.06504e+04	7.70570e+03	-1.73313e+04
46.775718	2.33427e+03	-1.84226e+03	4.59086e+03	-2.99091e+03	6.52376e+03	-1.06485e+04	7.70200e+03	-1.73313e+04
46.775718	2.33427e+03	-1.84041e+03	4.58716e+03	-2.99460e+03	6.52191e+03	-1.06504e+04	7.69830e+03	-1.73295e+04
46.775718	2.33612e+03	-1.83672e+03	4.58901e+03	-2.99460e+03	6.52376e+03	-1.06485e+04	7.70015e+03	-1.73295e+04
46.775718	2.33612e+03	-1.83857e+03	4.58901e+03	-2.99091e+03	6.52376e+03	-1.06504e+04	7.70385e+03	-1.73295e+04
46.794666	2.33427e+03	-1.83857e+03	4.58901e+03	-2.98906e+03	6.52376e+03	-1.06541e+04	7.70015e+03	-1.73313e+04
46.842538	2.33243e+03	-1.84041e+03	4.59086e+03	-2.99275e+03	6.52191e+03	-1.06504e+04	7.70200e+03	-1.73313e+04
46.874452	2.33427e+03	-1.84411e+03	4.58901e+03	-2.99460e+03	6.52191e+03	-1.06485e+04	7.70015e+03	-1.73313e+04
46.922324	2.33797e+03	-1.84596e+03	4.58901e+03	-2.99645e+03	6.52376e+03	-1.06504e+04	7.69645e+03	-1.73313e+04
46.99114	2.33427e+03	-1.84596e+03	4.58901e+03	-2.99460e+03	6.52376e+03	-1.06467e+04	7.70200e+03	-1.73313e+04
47.056966	2.33612e+03	-1.84411e+03	4.58901e+03	-2.99275e+03	6.52191e+03	-1.06504e+04	7.70200e+03	-1.73313e+04
47.122788	2.33243e+03	-1.84041e+03	4.58901e+03	-2.99275e+03	6.52191e+03	-1.06522e+04	7.69830e+03	-1.73332e+04
47.173653	2.33243e+03	-1.84596e+03	4.59271e+03	-2.99460e+03	6.52006e+03	-1.06485e+04	7.70015e+03	-1.73350e+04
47.173653	2.33427e+03	-1.84411e+03	4.58901e+03	-2.99460e+03	6.52006e+03	-1.06504e+04	7.69830e+03	-1.73332e+04
47.173653	2.33427e+03	-1.84226e+03	4.58901e+03	-2.99645e+03	6.52191e+03	-1.06485e+04	7.69645e+03	-1.73313e+04
47.237482	2.33243e+03	-1.84041e+03	4.58901e+03	-2.99460e+03	6.52191e+03	-1.06467e+04	7.70200e+03	-1.73313e+04
47.250447	2.33243e+03	-1.83857e+03	4.58716e+03	-2.99091e+03	6.52191e+03	-1.06504e+04	7.70015e+03	-1.73313e+04
47.366136	2.33243e+03	-1.84041e+03	4.58716e+03	-2.99091e+03	6.52006e+03	-1.06522e+04	7.70015e+03	-1.73332e+04
47.366136	2.33243e+03	-1.84226e+03	4.58716e+03	-2.99275e+03	6.51821e+03	-1.06504e+04	7.69830e+03	-1.73332e+04
47.396057	2.33243e+03	-1.84226e+03	4.58716e+03	-2.99645e+03	6.51821e+03	-1.06504e+04	7.69275e+03	-1.73332e+04
47.418995	2.33058e+03	-1.84596e+03	4.58716e+03	-2.99460e+03	6.52191e+03	-1.06504e+04	7.69275e+03	-1.73313e+04
47.45091	2.33427e+03	-1.84596e+03	4.58901e+03	-2.99460e+03	6.52191e+03	-1.06485e+04	7.70015e+03	-1.73313e+04
47.498782	2.33427e+03	-1.84041e+03	4.58901e+03	-2.99275e+03	6.51821e+03	-1.06522e+04	7.69830e+03	-1.73313e+04
47.531694	2.33058e+03	-1.84226e+03	4.59086e+03	-2.99091e+03	6.51821e+03	-1.06522e+04	7.69645e+03	-1.73332e+04
47.640404	2.33243e+03	-1.84411e+03	4.58901e+03	-2.99460e+03	6.51451e+03	-1.06504e+04	7.69645e+03	-1.73350e+04
47.640404	2.33243e+03	-1.84226e+03	4.58716e+03	-2.99460e+03	6.51821e+03	-1.06504e+04	7.69460e+03	-1.73332e+04
47.710218	2.33243e+03	-1.84226e+03	4.58716e+03	-2.99645e+03	6.51821e+03	-1.06504e+04	7.69460e+03	-1.73332e+04
