Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.484193	2.35832e+03	-1.86446e+03	4.63711e+03	-2.94466e+03	6.82526e+03	-1.06929e+04	8.05898e+03	-1.72722e+04
34.655735	2.36202e+03	-1.86076e+03	4.63526e+03	-2.94466e+03	6.82526e+03	-1.06911e+04	8.05898e+03	-1.72722e+04
34.726972	2.36202e+03	-1.86076e+03	4.63526e+03	-2.94651e+03	6.82711e+03	-1.06911e+04	8.05343e+03	-1.72703e+04
34.726972	2.36202e+03	-1.86261e+03	4.63341e+03	-2.94836e+03	6.82896e+03	-1.06892e+04	8.05713e+03	-1.72703e+04
34.726972	2.36387e+03	-1.86076e+03	4.63711e+03	-2.94281e+03	6.82711e+03	-1.06911e+04	8.05898e+03	-1.72703e+04
34.726972	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94466e+03	6.82526e+03	-1.06948e+04	8.05528e+03	-1.72722e+04
34.740936	2.36387e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.82341e+03	-1.06929e+04	8.05713e+03	-1.72740e+04
34.826705	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94466e+03	6.82341e+03	-1.06911e+04	8.05528e+03	-1.72722e+04
34.826705	2.36202e+03	-1.86446e+03	4.63526e+03	-2.94836e+03	6.82526e+03	-1.06929e+04	8.05158e+03	-1.72703e+04
34.910482	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94651e+03	6.82526e+03	-1.06892e+04	8.05528e+03	-1.72703e+04
34.914471	2.36572e+03	-1.86076e+03	4.63526e+03	-2.94466e+03	6.82526e+03	-1.06929e+04	8.05898e+03	-1.72703e+04
34.972317	2.36202e+03	-1.86076e+03	4.63711e+03	-2.94466e+03	6.82341e+03	-1.06948e+04	8.05528e+03	-1.72722e+04
34.997249	2.36202e+03	-1.86261e+03	4.63526e+03	-2.94466e+03	6.82341e+03	-1.06929e+04	8.05713e+03	-1.72740e+04
35.028167	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94836e+03	6.82341e+03	-1.06929e+04	8.05158e+03	-1.72722e+04
35.066065	2.36202e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.82526e+03	-1.06929e+04	8.05158e+03	-1.72722e+04
35.107953	2.36387e+03	-1.86076e+03	4.63711e+03	-2.94466e+03	6.82711e+03	-1.06892e+04	8.05713e+03	-1.72703e+04
35.139867	2.36572e+03	-1.85891e+03	4.63526e+03	-2.94096e+03	6.82526e+03	-1.06929e+04	8.05898e+03	-1.72722e+04
35.18774	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94281e+03	6.82341e+03	-1.06948e+04	8.05528e+03	-1.72740e+04
35.267526	2.36202e+03	-1.86261e+03	4.63526e+03	-2.94651e+03	6.82156e+03	-1.06929e+04	8.05528e+03	-1.72740e+04
35.268524	2.36202e+03	-1.86261e+03	4.63341e+03	-2.94651e+03	6.82341e+03	-1.06929e+04	8.05158e+03	-1.72722e+04
35.405159	2.36017e+03	-1.86446e+03	4.63526e+03	-2.94836e+03	6.82341e+03	-1.06911e+04	8.04973e+03	-1.72740e+04
35.420118	2.36202e+03	-1.86446e+03	4.63341e+03	-2.94651e+03	6.82341e+03	-1.06892e+04	8.05713e+03	-1.72722e+04
35.420118	2.36387e+03	-1.85891e+03	4.63526e+03	-2.94466e+03	6.82156e+03	-1.06948e+04	8.05343e+03	-1.72722e+04
35.463004	2.36202e+03	-1.85521e+03	4.63526e+03	-2.94466e+03	6.82156e+03	-1.06948e+04	8.05343e+03	-1.72740e+04
35.494918	2.36017e+03	-1.86076e+03	4.63526e+03	-2.94466e+03	6.82156e+03	-1.06929e+04	8.05343e+03	-1.72740e+04
35.55892	2.36387e+03	-1.85891e+03	4.63526e+03	-2.94836e+03	6.82156e+03	-1.06929e+04	8.04788e+03	-1.72722e+04
35.55892	2.36202e+03	-1.86261e+03	4.63341e+03	-2.95021e+03	6.82341e+03	-1.06911e+04	8.04973e+03	-1.72722e+04
35.631723	2.36202e+03	-1.86076e+03	4.63526e+03	-2.94836e+03	6.82526e+03	-1.06892e+04	8.05713e+03	-1.72703e+04
35.663639	2.36387e+03	-1.85891e+03	4.63711e+03	-2.94096e+03	6.82711e+03	-1.06948e+04	8.05528e+03	-1.72722e+04
35.689571	2.36572e+03	-1.85891e+03	4.63896e+03	-2.94096e+03	6.83081e+03	-1.06911e+04	8.06268e+03	-1.72703e+04
35.716497	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94096e+03	6.83635e+03	-1.06874e+04	8.06638e+03	-1.72666e+04
35.766364	2.36942e+03	-1.86631e+03	4.64265e+03	-2.94281e+03	6.84005e+03	-1.06874e+04	8.06638e+03	-1.72611e+04
35.795286	2.37312e+03	-1.87001e+03	4.64450e+03	-2.94096e+03	6.84375e+03	-1.06837e+04	8.07378e+03	-1.72592e+04
35.844155	2.37127e+03	-1.86261e+03	4.64635e+03	-2.93911e+03	6.84560e+03	-1.06818e+04	8.07933e+03	-1.72574e+04
35.974806	2.36942e+03	-1.86261e+03	4.64635e+03	-2.93726e+03	6.84560e+03	-1.06855e+04	8.07748e+03	-1.72592e+04
35.974806	2.36757e+03	-1.86631e+03	4.64820e+03	-2.93542e+03	6.84745e+03	-1.06818e+04	8.08118e+03	-1.72592e+04
36.020683	2.36942e+03	-1.87001e+03	4.64820e+03	-2.93726e+03	6.84560e+03	-1.06800e+04	8.07748e+03	-1.72592e+04
36.020683	2.36942e+03	-1.86816e+03	4.64820e+03	-2.94281e+03	6.84930e+03	-1.06837e+04	8.07193e+03	-1.72555e+04
36.149339	2.36942e+03	-1.86631e+03	4.64635e+03	-2.93911e+03	6.84930e+03	-1.06781e+04	8.07748e+03	-1.72537e+04
36.149339	2.37127e+03	-1.86076e+03	4.64820e+03	-2.93726e+03	6.84745e+03	-1.06800e+04	8.08118e+03	-1.72555e+04
36.151334	2.36942e+03	-1.85891e+03	4.64820e+03	-2.93726e+03	6.84745e+03	-1.06837e+04	8.07748e+03	-1.72555e+04
36.335842	2.36942e+03	-1.86446e+03	4.64820e+03	-2.93542e+03	6.84745e+03	-1.06800e+04	8.08303e+03	-1.72555e+04
36.335842	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.84745e+03	-1.06781e+04	8.07748e+03	-1.72537e+04
36.335842	2.37127e+03	-1.86631e+03	4.65190e+03	-2.93911e+03	6.85115e+03	-1.06781e+04	8.07563e+03	-1.72518e+04
36.335842	2.37312e+03	-1.86631e+03	4.65190e+03	-2.93726e+03	6.85300e+03	-1.06744e+04	8.08303e+03	-1.72500e+04
36.344817	2.37312e+03	-1.86261e+03	4.65375e+03	-2.93357e+03	6.85300e+03	-1.06763e+04	8.08303e+03	-1.72500e+04
36.372744	2.37497e+03	-1.86261e+03	4.65190e+03	-2.93357e+03	6.85115e+03	-1.06781e+04	8.07933e+03	-1.72518e+04
36.419616	2.37497e+03	-1.86816e+03	4.65375e+03	-2.93357e+03	6.84930e+03	-1.06763e+04	8.07933e+03	-1.72518e+04
36.468485	2.37497e+03	-1.87001e+03	4.65375e+03	-2.93726e+03	6.85115e+03	-1.06744e+04	8.07563e+03	-1.72481e+04
36.499403	2.37682e+03	-1.87001e+03	4.65190e+03	-2.93911e+03	6.85115e+03	-1.06763e+04	8.07378e+03	-1.72500e+04
36.550267	2.37497e+03	-1.87001e+03	4.65190e+03	-2.93542e+03	6.85115e+03	-1.06726e+04	8.07933e+03	-1.72481e+04
36.627063	2.37312e+03	-1.86816e+03	4.65190e+03	-2.93357e+03	6.84745e+03	-1.06763e+04	8.07748e+03	-1.72500e+04
36.647008	2.36942e+03	-1.86631e+03	4.65190e+03	-2.93542e+03	6.84375e+03	-1.06781e+04	8.07008e+03	-1.72537e+04
36.690891	2.36942e+03	-1.86816e+03	4.65190e+03	-2.93726e+03	6.84375e+03	-1.06744e+04	8.07378e+03	-1.72518e+04
36.757712	2.37127e+03	-1.87001e+03	4.65005e+03	-2.93726e+03	6.84560e+03	-1.06744e+04	8.06823e+03	-1.72500e+04
36.788631	2.37497e+03	-1.87001e+03	4.65005e+03	-2.93911e+03	6.84375e+03	-1.06726e+04	8.06638e+03	-1.72500e+04
36.809453	2.37682e+03	-1.86816e+03	4.65005e+03	-2.93726e+03	6.84190e+03	-1.06707e+04	8.07008e+03	-1.72500e+04
36.952072	2.37682e+03	-1.86631e+03	4.65190e+03	-2.93726e+03	6.84190e+03	-1.06781e+04	8.06638e+03	-1.72518e+04
36.952072	2.37312e+03	-1.86261e+03	4.65375e+03	-2.93542e+03	6.84005e+03	-1.06744e+04	8.06638e+03	-1.72518e+04
36.952072	2.37312e+03	-1.86631e+03	4.65005e+03	-2.93726e+03	6.83820e+03	-1.06726e+04	8.06453e+03	-1.72537e+04
36.965038	2.37312e+03	-1.86631e+03	4.65005e+03	-2.93726e+03	6.83635e+03	-1.06726e+04	8.05713e+03	-1.72518e+04
37.015901	2.37682e+03	-1.87001e+03	4.65005e+03	-2.93911e+03	6.83820e+03	-1.06726e+04	8.05713e+03	-1.72518e+04
37.043827	2.37497e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.83635e+03	-1.06707e+04	8.06268e+03	-1.72518e+04
37.075741	2.37497e+03	-1.86446e+03	4.64820e+03	-2.93726e+03	6.83451e+03	-1.06763e+04	8.06083e+03	-1.72537e+04
37.123613	2.37127e+03	-1.86446e+03	4.65005e+03	-2.93542e+03	6.83266e+03	-1.06744e+04	8.06083e+03	-1.72555e+04
37.155529	2.36942e+03	-1.86816e+03	4.64820e+03	-2.93911e+03	6.83081e+03	-1.06726e+04	8.05528e+03	-1.72537e+04
37.231325	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94096e+03	6.82896e+03	-1.06726e+04	8.04788e+03	-1.72537e+04
37.24429	2.37127e+03	-1.86446e+03	4.64820e+03	-2.94096e+03	6.82896e+03	-1.06689e+04	8.05158e+03	-1.72537e+04
37.29715	2.36942e+03	-1.86076e+03	4.64635e+03	-2.93911e+03	6.82711e+03	-1.06707e+04	8.05343e+03	-1.72537e+04
37.374941	2.37127e+03	-1.86076e+03	4.64820e+03	-2.93911e+03	6.82711e+03	-1.06744e+04	8.04973e+03	-1.72555e+04
37.492626	2.37312e+03	-1.86446e+03	4.64820e+03	-2.93726e+03	6.82526e+03	-1.06707e+04	8.05158e+03	-1.72574e+04
37.598343	2.37127e+03	-1.86816e+03	4.65005e+03	-2.94096e+03	6.82526e+03	-1.06689e+04	8.04973e+03	-1.72555e+04
37.598343	2.36942e+03	-1.86816e+03	4.65190e+03	-2.93911e+03	6.82711e+03	-1.06707e+04	8.04418e+03	-1.72537e+04
37.598343	2.37312e+03	-1.86816e+03	4.65005e+03	-2.93726e+03	6.82526e+03	-1.06652e+04	8.04788e+03	-1.72537e+04
37.630258	2.37312e+03	-1.86261e+03	4.65005e+03	-2.93726e+03	6.82341e+03	-1.06707e+04	8.04788e+03	-1.72537e+04
37.630258	2.36942e+03	-1.86076e+03	4.65005e+03	-2.93911e+03	6.82156e+03	-1.06726e+04	8.04234e+03	-1.72555e+04
37.696082	2.37127e+03	-1.86446e+03	4.64635e+03	-2.93726e+03	6.81601e+03	-1.06689e+04	8.04049e+03	-1.72574e+04
37.696082	2.37312e+03	-1.86446e+03	4.64635e+03	-2.94096e+03	6.81416e+03	-1.06707e+04	8.03309e+03	-1.72574e+04
37.705058	2.37312e+03	-1.86446e+03	4.64635e+03	-2.94281e+03	6.81601e+03	-1.06707e+04	8.02939e+03	-1.72555e+04
37.731986	2.36942e+03	-1.86446e+03	4.64635e+03	-2.94096e+03	6.81416e+03	-1.06670e+04	8.03494e+03	-1.72555e+04
37.779858	2.37127e+03	-1.86076e+03	4.64635e+03	-2.94096e+03	6.81046e+03	-1.06707e+04	8.03124e+03	-1.72555e+04
37.811772	2.36942e+03	-1.86261e+03	4.64635e+03	-2.94096e+03	6.80676e+03	-1.06726e+04	8.02754e+03	-1.72611e+04
37.859644	2.36757e+03	-1.86261e+03	4.64635e+03	-2.94096e+03	6.80491e+03	-1.06689e+04	8.02754e+03	-1.72611e+04
37.969353	2.36942e+03	-1.86446e+03	4.64450e+03	-2.94466e+03	6.80676e+03	-1.06689e+04	8.02384e+03	-1.72574e+04
37.969353	2.36942e+03	-1.86446e+03	4.64635e+03	-2.94281e+03	6.80861e+03	-1.06689e+04	8.02384e+03	-1.72574e+04
37.997282	2.37312e+03	-1.86631e+03	4.64635e+03	-2.94096e+03	6.80861e+03	-1.06652e+04	8.03124e+03	-1.72574e+04
38.03618	2.37312e+03	-1.86446e+03	4.64820e+03	-2.94096e+03	6.80676e+03	-1.06689e+04	8.02569e+03	-1.72592e+04
38.077071	2.36942e+03	-1.86446e+03	4.64820e+03	-2.93911e+03	6.80676e+03	-1.06689e+04	8.02754e+03	-1.72592e+04
38.154344	2.37127e+03	-1.86446e+03	4.64820e+03	-2.93911e+03	6.80676e+03	-1.06652e+04	8.02754e+03	-1.72592e+04
38.154344	2.37127e+03	-1.86631e+03	4.64635e+03	-2.94466e+03	6.80491e+03	-1.06670e+04	8.02014e+03	-1.72574e+04
38.202217	2.36942e+03	-1.86446e+03	4.64635e+03	-2.94651e+03	6.80306e+03	-1.06670e+04	8.01829e+03	-1.72574e+04
38.232138	2.36942e+03	-1.86076e+03	4.64820e+03	-2.94466e+03	6.80121e+03	-1.06633e+04	8.02199e+03	-1.72574e+04
38.369768	2.36757e+03	-1.86076e+03	4.64820e+03	-2.94281e+03	6.79566e+03	-1.06707e+04	8.01644e+03	-1.72592e+04
38.369768	2.36942e+03	-1.86076e+03	4.64635e+03	-2.94281e+03	6.79566e+03	-1.06670e+04	8.01459e+03	-1.72611e+04
38.369768	2.36942e+03	-1.86076e+03	4.64450e+03	-2.94651e+03	6.79381e+03	-1.06670e+04	8.01089e+03	-1.72611e+04
38.393705	2.37127e+03	-1.86076e+03	4.64265e+03	-2.94466e+03	6.79381e+03	-1.06670e+04	8.00534e+03	-1.72592e+04
38.43659	2.36942e+03	-1.86261e+03	4.64450e+03	-2.94651e+03	6.79196e+03	-1.06652e+04	8.00719e+03	-1.72611e+04
38.486456	2.37127e+03	-1.86261e+03	4.64635e+03	-2.94466e+03	6.79011e+03	-1.06652e+04	8.00904e+03	-1.72611e+04
38.515379	2.36757e+03	-1.86076e+03	4.64450e+03	-2.94466e+03	6.78641e+03	-1.06707e+04	8.00164e+03	-1.72648e+04
38.642077	2.36572e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.78456e+03	-1.06670e+04	8.00349e+03	-1.72648e+04
38.643039	2.36757e+03	-1.86076e+03	4.64450e+03	-2.94651e+03	6.78456e+03	-1.06670e+04	7.99979e+03	-1.72629e+04
38.656002	2.36757e+03	-1.86261e+03	4.64450e+03	-2.94651e+03	6.78456e+03	-1.06670e+04	7.99609e+03	-1.72611e+04
38.688948	2.36942e+03	-1.86631e+03	4.64265e+03	-2.94836e+03	6.78641e+03	-1.06633e+04	7.99979e+03	-1.72611e+04
38.773285	2.36942e+03	-1.86446e+03	4.64450e+03	-2.94651e+03	6.78456e+03	-1.06652e+04	7.99979e+03	-1.72611e+04
38.773285	2.36942e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.78086e+03	-1.06670e+04	7.99609e+03	-1.72648e+04
38.866037	2.36757e+03	-1.85891e+03	4.64080e+03	-2.94651e+03	6.77717e+03	-1.06652e+04	7.99609e+03	-1.72666e+04
38.866037	2.36757e+03	-1.86446e+03	4.64265e+03	-2.94836e+03	6.77532e+03	-1.06652e+04	7.99054e+03	-1.72648e+04
38.896954	2.36387e+03	-1.86446e+03	4.64080e+03	-2.94836e+03	6.77717e+03	-1.06652e+04	7.98869e+03	-1.72648e+04
39.009652	2.36387e+03	-1.86631e+03	4.64080e+03	-2.94836e+03	6.77532e+03	-1.06633e+04	7.99054e+03	-1.72629e+04
39.009652	2.36942e+03	-1.85891e+03	4.64080e+03	-2.95021e+03	6.77162e+03	-1.06652e+04	7.99054e+03	-1.72666e+04
39.011647	2.36572e+03	-1.85706e+03	4.64265e+03	-2.95021e+03	6.76792e+03	-1.06689e+04	7.98500e+03	-1.72685e+04
39.059519	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94836e+03	6.76792e+03	-1.06652e+04	7.98315e+03	-1.72703e+04
39.091434	2.36572e+03	-1.86076e+03	4.63896e+03	-2.95206e+03	6.76607e+03	-1.06652e+04	7.97760e+03	-1.72685e+04
39.143295	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95576e+03	6.76422e+03	-1.06652e+04	7.97390e+03	-1.72666e+04
39.172219	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95206e+03	6.76422e+03	-1.06615e+04	7.97945e+03	-1.72666e+04
39.271951	2.36757e+03	-1.85891e+03	4.64265e+03	-2.94836e+03	6.76237e+03	-1.06652e+04	7.97760e+03	-1.72685e+04
39.271951	2.36202e+03	-1.85521e+03	4.64080e+03	-2.95021e+03	6.76052e+03	-1.06670e+04	7.97205e+03	-1.72703e+04
39.359748	2.36387e+03	-1.85706e+03	4.63896e+03	-2.95021e+03	6.75682e+03	-1.06652e+04	7.97205e+03	-1.72703e+04
39.383652	2.36387e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.75682e+03	-1.06652e+04	7.96650e+03	-1.72703e+04
39.389638	2.36387e+03	-1.86261e+03	4.64080e+03	-2.95206e+03	6.75682e+03	-1.06633e+04	7.96465e+03	-1.72685e+04
39.48937	2.36572e+03	-1.86261e+03	4.63896e+03	-2.95021e+03	6.75497e+03	-1.06615e+04	7.96835e+03	-1.72703e+04
39.48937	2.36572e+03	-1.85891e+03	4.63711e+03	-2.95021e+03	6.75127e+03	-1.06670e+04	7.96280e+03	-1.72722e+04
39.6021	2.36202e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.74942e+03	-1.06652e+04	7.96280e+03	-1.72740e+04
39.623049	2.36387e+03	-1.86446e+03	4.63896e+03	-2.95391e+03	6.74757e+03	-1.06633e+04	7.96095e+03	-1.72722e+04
39.623049	2.36387e+03	-1.86261e+03	4.63896e+03	-2.95391e+03	6.74942e+03	-1.06633e+04	7.95355e+03	-1.72703e+04
39.680856	2.36572e+03	-1.86631e+03	4.63896e+03	-2.95391e+03	6.74942e+03	-1.06615e+04	7.95725e+03	-1.72703e+04
39.680856	2.36572e+03	-1.85706e+03	4.63896e+03	-2.95206e+03	6.75127e+03	-1.06615e+04	7.96280e+03	-1.72685e+04
39.715764	2.36387e+03	-1.85336e+03	4.63896e+03	-2.95206e+03	6.74757e+03	-1.06652e+04	7.95725e+03	-1.72703e+04
39.751668	2.36017e+03	-1.85891e+03	4.63896e+03	-2.94836e+03	6.74757e+03	-1.06633e+04	7.95725e+03	-1.72703e+04
39.797545	2.36387e+03	-1.85706e+03	4.63896e+03	-2.95206e+03	6.74387e+03	-1.06615e+04	7.95540e+03	-1.72703e+04
39.827464	2.36572e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.74572e+03	-1.06633e+04	7.94800e+03	-1.72703e+04
39.914232	2.36572e+03	-1.86076e+03	4.63526e+03	-2.95576e+03	6.74202e+03	-1.06596e+04	7.94800e+03	-1.72703e+04
40.072809	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.73832e+03	-1.06615e+04	7.94800e+03	-1.72703e+04
40.072809	2.36017e+03	-1.85336e+03	4.63526e+03	-2.95391e+03	6.73462e+03	-1.06652e+04	7.94245e+03	-1.72740e+04
40.073807	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95391e+03	6.73277e+03	-1.06615e+04	7.94245e+03	-1.72759e+04
40.073807	2.36202e+03	-1.85706e+03	4.63526e+03	-2.95761e+03	6.73277e+03	-1.06615e+04	7.93875e+03	-1.72759e+04
40.096744	2.36572e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.73277e+03	-1.06615e+04	7.93505e+03	-1.72740e+04
40.175534	2.36387e+03	-1.85706e+03	4.63526e+03	-2.95391e+03	6.73462e+03	-1.06578e+04	7.94060e+03	-1.72722e+04
40.19947	2.36387e+03	-1.85891e+03	4.63711e+03	-2.95206e+03	6.73277e+03	-1.06596e+04	7.94245e+03	-1.72722e+04
40.19947	2.36202e+03	-1.85706e+03	4.63526e+03	-2.95206e+03	6.73092e+03	-1.06633e+04	7.93875e+03	-1.72740e+04
40.260339	2.35832e+03	-1.85706e+03	4.63711e+03	-2.95206e+03	6.72722e+03	-1.06596e+04	7.93875e+03	-1.72759e+04
40.349069	2.36202e+03	-1.85706e+03	4.63711e+03	-2.95761e+03	6.72537e+03	-1.06596e+04	7.93136e+03	-1.72759e+04
40.349069	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.72353e+03	-1.06615e+04	7.92581e+03	-1.72777e+04
40.372015	2.36387e+03	-1.86076e+03	4.63526e+03	-2.95576e+03	6.72168e+03	-1.06615e+04	7.92766e+03	-1.72777e+04
40.407913	2.36387e+03	-1.86446e+03	4.63341e+03	-2.95761e+03	6.71983e+03	-1.06633e+04	7.92211e+03	-1.72796e+04
40.451794	2.36202e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.72168e+03	-1.06615e+04	7.92581e+03	-1.72740e+04
40.48371	2.35832e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.71798e+03	-1.06596e+04	7.92396e+03	-1.72796e+04
40.531581	2.35832e+03	-1.85521e+03	4.63156e+03	-2.95761e+03	6.71613e+03	-1.06596e+04	7.92581e+03	-1.72759e+04
40.606382	2.35832e+03	-1.85521e+03	4.63341e+03	-2.95946e+03	6.71428e+03	-1.06615e+04	7.91656e+03	-1.72796e+04
40.639294	2.36202e+03	-1.85521e+03	4.63156e+03	-2.95761e+03	6.71243e+03	-1.06596e+04	7.91841e+03	-1.72796e+04
40.685171	2.36387e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.71058e+03	-1.06596e+04	7.91286e+03	-1.72796e+04
40.695144	2.36017e+03	-1.85891e+03	4.63156e+03	-2.96131e+03	6.71058e+03	-1.06596e+04	7.91471e+03	-1.72796e+04
40.755982	2.35832e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.70873e+03	-1.06596e+04	7.91471e+03	-1.72796e+04
40.811832	2.36017e+03	-1.85336e+03	4.63156e+03	-2.95946e+03	6.70873e+03	-1.06596e+04	7.91286e+03	-1.72777e+04
40.829784	2.36017e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.70688e+03	-1.06596e+04	7.90916e+03	-1.72814e+04
40.960435	2.36017e+03	-1.85521e+03	4.63341e+03	-2.95761e+03	6.70503e+03	-1.06596e+04	7.90916e+03	-1.72814e+04
40.960435	2.36017e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.70688e+03	-1.06596e+04	7.90546e+03	-1.72796e+04
40.960435	2.36017e+03	-1.85336e+03	4.63156e+03	-2.95761e+03	6.70688e+03	-1.06578e+04	7.91101e+03	-1.72777e+04
41.016284	2.35647e+03	-1.85336e+03	4.63341e+03	-2.95761e+03	6.70503e+03	-1.06559e+04	7.91101e+03	-1.72777e+04
41.027255	2.36017e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.70503e+03	-1.06578e+04	7.90731e+03	-1.72796e+04
41.060168	2.36017e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.70133e+03	-1.06578e+04	7.90361e+03	-1.72814e+04
41.10804	2.36017e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.69948e+03	-1.06578e+04	7.90176e+03	-1.72814e+04
41.155911	2.36017e+03	-1.85706e+03	4.62971e+03	-2.95761e+03	6.69948e+03	-1.06578e+04	7.89806e+03	-1.72796e+04
41.192813	2.35647e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.69763e+03	-1.06559e+04	7.89806e+03	-1.72814e+04
41.361363	2.35647e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.69578e+03	-1.06559e+04	7.89991e+03	-1.72796e+04
41.361363	2.35647e+03	-1.85151e+03	4.63156e+03	-2.96131e+03	6.69208e+03	-1.06596e+04	7.89251e+03	-1.72833e+04
41.361363	2.35832e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.69208e+03	-1.06578e+04	7.89436e+03	-1.72833e+04
41.361363	2.36202e+03	-1.85891e+03	4.62971e+03	-2.96316e+03	6.68838e+03	-1.06578e+04	7.88881e+03	-1.72870e+04
41.414222	2.36017e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.68838e+03	-1.06559e+04	7.88881e+03	-1.72814e+04
41.506973	2.35647e+03	-1.85521e+03	4.62786e+03	-2.96501e+03	6.68468e+03	-1.06559e+04	7.88511e+03	-1.72870e+04
41.506973	2.35647e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.68283e+03	-1.06559e+04	7.88511e+03	-1.72851e+04
41.609698	2.35647e+03	-1.85336e+03	4.62971e+03	-2.96501e+03	6.68098e+03	-1.06578e+04	7.87956e+03	-1.72870e+04
41.609698	2.35647e+03	-1.85891e+03	4.62786e+03	-2.96316e+03	6.68283e+03	-1.06578e+04	7.88511e+03	-1.72851e+04
41.609698	2.36017e+03	-1.85521e+03	4.62601e+03	-2.96501e+03	6.68098e+03	-1.06578e+04	7.87772e+03	-1.72870e+04
41.670535	2.35647e+03	-1.85521e+03	4.62601e+03	-2.96501e+03	6.67913e+03	-1.06559e+04	7.87772e+03	-1.72851e+04
41.6835	2.35277e+03	-1.85336e+03	4.62601e+03	-2.96501e+03	6.67728e+03	-1.06559e+04	7.87772e+03	-1.72870e+04
41.731373	2.35832e+03	-1.85151e+03	4.62786e+03	-2.96131e+03	6.67913e+03	-1.06559e+04	7.87956e+03	-1.72851e+04
41.763288	2.35647e+03	-1.85706e+03	4.62971e+03	-2.96316e+03	6.67728e+03	-1.06559e+04	7.87402e+03	-1.72888e+04
41.814151	2.35647e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.67728e+03	-1.06559e+04	7.87587e+03	-1.72870e+04
41.843073	2.35647e+03	-1.85521e+03	4.62601e+03	-2.96501e+03	6.67358e+03	-1.06559e+04	7.87032e+03	-1.72888e+04
41.939815	2.35647e+03	-1.85336e+03	4.62601e+03	-2.96501e+03	6.67358e+03	-1.06541e+04	7.87217e+03	-1.72870e+04
42.052515	2.35462e+03	-1.85336e+03	4.62601e+03	-2.96501e+03	6.66989e+03	-1.06541e+04	7.87032e+03	-1.72870e+04
42.097422	2.35462e+03	-1.85151e+03	4.62786e+03	-2.96686e+03	6.66989e+03	-1.06541e+04	7.87032e+03	-1.72870e+04
42.098423	2.35647e+03	-1.85151e+03	4.62786e+03	-2.96686e+03	6.66804e+03	-1.06559e+04	7.86292e+03	-1.72907e+04
42.098423	2.35832e+03	-1.85706e+03	4.62601e+03	-2.96686e+03	6.66434e+03	-1.06559e+04	7.86292e+03	-1.72888e+04
42.15125	2.35832e+03	-1.85891e+03	4.62416e+03	-2.96871e+03	6.66434e+03	-1.06559e+04	7.85737e+03	-1.72907e+04
42.162251	2.35462e+03	-1.85151e+03	4.62231e+03	-2.96871e+03	6.66249e+03	-1.06541e+04	7.85922e+03	-1.72888e+04
42.194135	2.35092e+03	-1.84781e+03	4.62416e+03	-2.96686e+03	6.66064e+03	-1.06522e+04	7.85922e+03	-1.72907e+04
42.355703	2.35092e+03	-1.84966e+03	4.62601e+03	-2.96501e+03	6.66064e+03	-1.06541e+04	7.85737e+03	-1.72888e+04
42.355703	2.35647e+03	-1.85706e+03	4.62601e+03	-2.96686e+03	6.65879e+03	-1.06541e+04	7.85367e+03	-1.72907e+04
42.356701	2.35647e+03	-1.85706e+03	4.62416e+03	-2.96686e+03	6.65694e+03	-1.06541e+04	7.85367e+03	-1.72925e+04
