Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.002297	3.00570e+03	-2.47485e+03	6.40353e+03	-2.92802e+03	1.03063e+04	-7.66500e+03	1.54410e+04	-6.81231e+03
32.002297	3.00570e+03	-2.47485e+03	6.40723e+03	-2.92802e+03	1.03063e+04	-7.66315e+03	1.54410e+04	-6.80491e+03
32.05017	3.00940e+03	-2.47485e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.65761e+03	1.54391e+04	-6.79936e+03
32.15888	3.00755e+03	-2.47855e+03	6.40723e+03	-2.92432e+03	1.03063e+04	-7.65761e+03	1.54410e+04	-6.79936e+03
32.170853	3.00940e+03	-2.47485e+03	6.40908e+03	-2.92617e+03	1.03063e+04	-7.65761e+03	1.54373e+04	-6.79566e+03
32.170853	3.00940e+03	-2.46930e+03	6.41093e+03	-2.93172e+03	1.03045e+04	-7.65576e+03	1.54336e+04	-6.79196e+03
32.194783	3.00570e+03	-2.47300e+03	6.41093e+03	-2.92802e+03	1.03063e+04	-7.65576e+03	1.54354e+04	-6.79196e+03
32.240661	3.00755e+03	-2.47300e+03	6.41463e+03	-2.92802e+03	1.03045e+04	-7.65391e+03	1.54336e+04	-6.78826e+03
32.271578	3.00755e+03	-2.47300e+03	6.41278e+03	-2.92432e+03	1.03045e+04	-7.64836e+03	1.54317e+04	-6.77902e+03
32.31945	3.00755e+03	-2.47115e+03	6.41278e+03	-2.92432e+03	1.03045e+04	-7.64836e+03	1.54299e+04	-6.77902e+03
32.352363	3.00940e+03	-2.46930e+03	6.41278e+03	-2.92617e+03	1.03045e+04	-7.65021e+03	1.54280e+04	-6.78086e+03
32.441124	3.00940e+03	-2.46930e+03	6.41463e+03	-2.92617e+03	1.03045e+04	-7.65206e+03	1.54262e+04	-6.78456e+03
32.461071	3.00940e+03	-2.47485e+03	6.41648e+03	-2.92617e+03	1.03045e+04	-7.65021e+03	1.54243e+04	-6.78086e+03
32.486168	3.00940e+03	-2.47300e+03	6.41093e+03	-2.92617e+03	1.03045e+04	-7.65391e+03	1.54317e+04	-6.78826e+03
32.555981	3.00940e+03	-2.47300e+03	6.40908e+03	-2.92617e+03	1.03045e+04	-7.65206e+03	1.54354e+04	-6.79011e+03
32.580915	3.00755e+03	-2.47115e+03	6.41093e+03	-2.92247e+03	1.03063e+04	-7.65021e+03	1.54317e+04	-6.78456e+03
32.693613	3.00940e+03	-2.46930e+03	6.40908e+03	-2.92247e+03	1.03082e+04	-7.65391e+03	1.54336e+04	-6.79011e+03
32.693613	3.00755e+03	-2.46930e+03	6.41093e+03	-2.92432e+03	1.03082e+04	-7.65576e+03	1.54299e+04	-6.79011e+03
32.693613	3.00570e+03	-2.47300e+03	6.41093e+03	-2.92617e+03	1.03063e+04	-7.65761e+03	1.54336e+04	-6.79381e+03
32.755447	3.00940e+03	-2.47485e+03	6.41278e+03	-2.92432e+03	1.03063e+04	-7.65576e+03	1.54336e+04	-6.79011e+03
32.782375	3.00940e+03	-2.47485e+03	6.40908e+03	-2.92617e+03	1.03063e+04	-7.65391e+03	1.54354e+04	-6.78826e+03
32.886098	3.00940e+03	-2.47485e+03	6.40908e+03	-2.92802e+03	1.03063e+04	-7.65391e+03	1.54336e+04	-6.78826e+03
32.886098	3.00940e+03	-2.47300e+03	6.41278e+03	-2.92617e+03	1.03063e+04	-7.65206e+03	1.54317e+04	-6.78456e+03
32.962892	3.00940e+03	-2.47485e+03	6.41463e+03	-2.92802e+03	1.03063e+04	-7.65206e+03	1.54262e+04	-6.78456e+03
32.962892	3.00940e+03	-2.46930e+03	6.41463e+03	-2.92617e+03	1.03063e+04	-7.65206e+03	1.54262e+04	-6.78086e+03
32.977853	3.00755e+03	-2.47115e+03	6.41278e+03	-2.92432e+03	1.03063e+04	-7.65391e+03	1.54336e+04	-6.78641e+03
33.009767	3.00940e+03	-2.46930e+03	6.41278e+03	-2.92617e+03	1.03063e+04	-7.65206e+03	1.54317e+04	-6.78456e+03
33.055645	3.00755e+03	-2.46930e+03	6.41278e+03	-2.92617e+03	1.03082e+04	-7.65206e+03	1.54299e+04	-6.78456e+03
33.103519	3.00755e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03082e+04	-7.65761e+03	1.54336e+04	-6.79381e+03
33.14042	3.00755e+03	-2.46930e+03	6.40538e+03	-2.92617e+03	1.03082e+04	-7.66315e+03	1.54354e+04	-6.80121e+03
33.346866	3.00940e+03	-2.47115e+03	6.40908e+03	-2.92802e+03	1.03063e+04	-7.66130e+03	1.54391e+04	-6.80121e+03
33.346866	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.66130e+03	1.54410e+04	-6.79936e+03
33.347864	3.00570e+03	-2.47485e+03	6.40538e+03	-2.92432e+03	1.03063e+04	-7.65945e+03	1.54391e+04	-6.79936e+03
33.347864	3.00755e+03	-2.46930e+03	6.40723e+03	-2.92432e+03	1.03082e+04	-7.66130e+03	1.54373e+04	-6.80121e+03
33.347864	3.00570e+03	-2.46930e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.66130e+03	1.54373e+04	-6.80121e+03
33.391746	3.00570e+03	-2.47300e+03	6.40723e+03	-2.92802e+03	1.03063e+04	-7.66130e+03	1.54354e+04	-6.79936e+03
33.432637	3.00755e+03	-2.47485e+03	6.40908e+03	-2.92802e+03	1.03045e+04	-7.65945e+03	1.54354e+04	-6.79936e+03
33.481507	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.65576e+03	1.54354e+04	-6.79196e+03
33.543341	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.65576e+03	1.54373e+04	-6.79381e+03
33.55132	3.00940e+03	-2.46930e+03	6.40723e+03	-2.92802e+03	1.03063e+04	-7.66130e+03	1.54391e+04	-6.80121e+03
33.616146	3.00755e+03	-2.47115e+03	6.40723e+03	-2.92802e+03	1.03082e+04	-7.66130e+03	1.54373e+04	-6.80306e+03
33.675986	3.00570e+03	-2.46930e+03	6.40353e+03	-2.92802e+03	1.03082e+04	-7.66500e+03	1.54391e+04	-6.80861e+03
33.678979	3.00570e+03	-2.47115e+03	6.40168e+03	-2.92617e+03	1.03082e+04	-7.66685e+03	1.54447e+04	-6.81416e+03
33.710894	3.00570e+03	-2.47300e+03	6.40538e+03	-2.92432e+03	1.03082e+04	-7.66130e+03	1.54391e+04	-6.80306e+03
33.758766	3.00755e+03	-2.47670e+03	6.40908e+03	-2.92617e+03	1.03063e+04	-7.65576e+03	1.54354e+04	-6.79566e+03
33.790681	3.00940e+03	-2.47485e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.65945e+03	1.54373e+04	-6.80121e+03
33.83955	3.00570e+03	-2.47300e+03	6.40723e+03	-2.92802e+03	1.03063e+04	-7.66130e+03	1.54391e+04	-6.80491e+03
33.873459	3.00570e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.66315e+03	1.54410e+04	-6.80676e+03
34.001117	3.00570e+03	-2.47670e+03	6.40538e+03	-2.92617e+03	1.03082e+04	-7.66130e+03	1.54410e+04	-6.80306e+03
34.001117	3.00385e+03	-2.47485e+03	6.40538e+03	-2.92432e+03	1.03082e+04	-7.65761e+03	1.54410e+04	-6.79751e+03
34.003113	3.00385e+03	-2.47485e+03	6.40353e+03	-2.92432e+03	1.03082e+04	-7.66130e+03	1.54447e+04	-6.80491e+03
34.103843	3.00385e+03	-2.47115e+03	6.40353e+03	-2.92617e+03	1.03082e+04	-7.66315e+03	1.54428e+04	-6.80676e+03
34.103843	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92802e+03	1.03082e+04	-7.65761e+03	1.54354e+04	-6.79751e+03
34.174654	3.00570e+03	-2.47300e+03	6.40908e+03	-2.92802e+03	1.03063e+04	-7.65945e+03	1.54373e+04	-6.79936e+03
34.174654	3.00570e+03	-2.47115e+03	6.40723e+03	-2.92432e+03	1.03082e+04	-7.65945e+03	1.54410e+04	-6.80121e+03
34.351182	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92432e+03	1.03082e+04	-7.65761e+03	1.54391e+04	-6.79381e+03
34.351182	3.00570e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03082e+04	-7.65391e+03	1.54354e+04	-6.79196e+03
34.351182	3.00570e+03	-2.47300e+03	6.40908e+03	-2.92802e+03	1.03063e+04	-7.65761e+03	1.54354e+04	-6.79381e+03
34.406037	3.00940e+03	-2.47300e+03	6.40723e+03	-2.92987e+03	1.03063e+04	-7.65761e+03	1.54354e+04	-6.79566e+03
34.414013	3.01125e+03	-2.47485e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.65761e+03	1.54354e+04	-6.79381e+03
34.425983	3.00940e+03	-2.47115e+03	6.40908e+03	-2.92617e+03	1.03082e+04	-7.65206e+03	1.54317e+04	-6.78456e+03
34.448921	3.00755e+03	-2.47115e+03	6.40908e+03	-2.92247e+03	1.03063e+04	-7.65021e+03	1.54317e+04	-6.77902e+03
34.495796	3.00755e+03	-2.46930e+03	6.40723e+03	-2.92247e+03	1.03100e+04	-7.65576e+03	1.54354e+04	-6.79011e+03
34.542669	3.01125e+03	-2.47300e+03	6.40908e+03	-2.92802e+03	1.03100e+04	-7.65391e+03	1.54317e+04	-6.79011e+03
34.574584	3.01125e+03	-2.47300e+03	6.41278e+03	-2.92802e+03	1.03082e+04	-7.65206e+03	1.54280e+04	-6.78456e+03
34.627445	3.01125e+03	-2.47300e+03	6.41278e+03	-2.92802e+03	1.03082e+04	-7.65021e+03	1.54280e+04	-6.78086e+03
34.75211	3.01310e+03	-2.47115e+03	6.41463e+03	-2.92432e+03	1.03100e+04	-7.64651e+03	1.54280e+04	-6.77162e+03
34.75211	3.01125e+03	-2.47300e+03	6.41278e+03	-2.92617e+03	1.03082e+04	-7.64466e+03	1.54280e+04	-6.77162e+03
34.75211	3.01125e+03	-2.47485e+03	6.41278e+03	-2.92617e+03	1.03082e+04	-7.64836e+03	1.54280e+04	-6.77532e+03
34.819931	3.00940e+03	-2.47300e+03	6.41093e+03	-2.92802e+03	1.03100e+04	-7.65391e+03	1.54317e+04	-6.78271e+03
34.897721	3.00755e+03	-2.47115e+03	6.40908e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54317e+04	-6.79196e+03
34.929636	3.00755e+03	-2.47485e+03	6.41093e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54354e+04	-6.79011e+03
35.013411	3.00570e+03	-2.47670e+03	6.41093e+03	-2.92432e+03	1.03082e+04	-7.65576e+03	1.54373e+04	-6.79196e+03
35.087241	3.01125e+03	-2.47300e+03	6.41278e+03	-2.92432e+03	1.03082e+04	-7.65206e+03	1.54336e+04	-6.78271e+03
35.087241	3.01125e+03	-2.47300e+03	6.41093e+03	-2.92617e+03	1.03100e+04	-7.65391e+03	1.54336e+04	-6.78641e+03
35.095192	3.01125e+03	-2.47115e+03	6.41278e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54336e+04	-6.78826e+03
35.095192	3.00755e+03	-2.47115e+03	6.41278e+03	-2.92802e+03	1.03082e+04	-7.65391e+03	1.54299e+04	-6.78641e+03
35.157028	3.00940e+03	-2.47485e+03	6.41278e+03	-2.92432e+03	1.03082e+04	-7.65206e+03	1.54299e+04	-6.78271e+03
35.157028	3.00940e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03119e+04	-7.65206e+03	1.54317e+04	-6.78271e+03
35.200909	3.00755e+03	-2.47670e+03	6.40908e+03	-2.92432e+03	1.03119e+04	-7.65391e+03	1.54336e+04	-6.78641e+03
35.232825	3.00940e+03	-2.47115e+03	6.40908e+03	-2.92062e+03	1.03100e+04	-7.65391e+03	1.54280e+04	-6.78641e+03
35.278702	3.00940e+03	-2.47485e+03	6.41093e+03	-2.92617e+03	1.03100e+04	-7.65391e+03	1.54262e+04	-6.78456e+03
35.310618	3.00755e+03	-2.47670e+03	6.40908e+03	-2.92802e+03	1.03100e+04	-7.65576e+03	1.54317e+04	-6.79196e+03
35.373448	3.01125e+03	-2.47485e+03	6.41093e+03	-2.92987e+03	1.03082e+04	-7.65206e+03	1.54299e+04	-6.78456e+03
35.45723	3.01125e+03	-2.47115e+03	6.41278e+03	-2.92802e+03	1.03082e+04	-7.65021e+03	1.54280e+04	-6.77902e+03
35.45723	3.00940e+03	-2.47485e+03	6.41093e+03	-2.92617e+03	1.03100e+04	-7.65391e+03	1.54317e+04	-6.78641e+03
35.490144	3.01125e+03	-2.47485e+03	6.41093e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54317e+04	-6.78826e+03
35.569929	3.01125e+03	-2.47670e+03	6.40908e+03	-2.92802e+03	1.03082e+04	-7.65945e+03	1.54373e+04	-6.79751e+03
35.570926	3.00940e+03	-2.47485e+03	6.40723e+03	-2.92987e+03	1.03063e+04	-7.66130e+03	1.54391e+04	-6.79936e+03
35.692602	3.00940e+03	-2.47300e+03	6.41093e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54373e+04	-6.79381e+03
35.693603	3.00940e+03	-2.47115e+03	6.41093e+03	-2.92617e+03	1.03082e+04	-7.65576e+03	1.54373e+04	-6.79196e+03
35.734488	3.00755e+03	-2.47115e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.65761e+03	1.54391e+04	-6.79566e+03
35.734488	3.00755e+03	-2.47115e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.65945e+03	1.54373e+04	-6.79936e+03
35.892101	3.00940e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03082e+04	-7.65761e+03	1.54336e+04	-6.79566e+03
35.892101	3.00755e+03	-2.47115e+03	6.40723e+03	-2.92617e+03	1.03045e+04	-7.65761e+03	1.54354e+04	-6.79751e+03
35.893065	3.00755e+03	-2.47115e+03	6.40723e+03	-2.92247e+03	1.03082e+04	-7.65576e+03	1.54373e+04	-6.79381e+03
35.893065	3.00940e+03	-2.47115e+03	6.40908e+03	-2.92432e+03	1.03082e+04	-7.65206e+03	1.54336e+04	-6.78826e+03
35.940937	3.00940e+03	-2.47300e+03	6.40908e+03	-2.92247e+03	1.03082e+04	-7.65206e+03	1.54317e+04	-6.79011e+03
35.966867	3.00940e+03	-2.47115e+03	6.40908e+03	-2.92247e+03	1.03082e+04	-7.65761e+03	1.54336e+04	-6.79751e+03
36.015739	3.00755e+03	-2.47115e+03	6.40908e+03	-2.92802e+03	1.03063e+04	-7.65945e+03	1.54354e+04	-6.80121e+03
36.068595	3.00755e+03	-2.47300e+03	6.40908e+03	-2.92617e+03	1.03063e+04	-7.65761e+03	1.54336e+04	-6.79751e+03
36.12345	3.00570e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03063e+04	-7.65206e+03	1.54317e+04	-6.78826e+03
36.169326	3.00755e+03	-2.47300e+03	6.40538e+03	-2.92432e+03	1.03063e+04	-7.65576e+03	1.54354e+04	-6.79751e+03
36.271054	3.00570e+03	-2.47115e+03	6.40538e+03	-2.92247e+03	1.03100e+04	-7.65945e+03	1.54373e+04	-6.80306e+03
36.33688	3.00755e+03	-2.47115e+03	6.40353e+03	-2.92617e+03	1.03100e+04	-7.66130e+03	1.54354e+04	-6.80491e+03
36.33688	3.00755e+03	-2.47115e+03	6.40353e+03	-2.92802e+03	1.03082e+04	-7.66130e+03	1.54373e+04	-6.80676e+03
36.33688	3.00755e+03	-2.47485e+03	6.40723e+03	-2.92432e+03	1.03082e+04	-7.65761e+03	1.54373e+04	-6.80306e+03
36.368793	3.01125e+03	-2.47670e+03	6.41093e+03	-2.92247e+03	1.03063e+04	-7.65021e+03	1.54280e+04	-6.78456e+03
36.390734	3.01125e+03	-2.47115e+03	6.41278e+03	-2.92432e+03	1.03063e+04	-7.64836e+03	1.54243e+04	-6.78456e+03
36.451574	3.00940e+03	-2.47115e+03	6.41278e+03	-2.92247e+03	1.03063e+04	-7.65206e+03	1.54262e+04	-6.79011e+03
36.510415	3.00940e+03	-2.46930e+03	6.41278e+03	-2.92432e+03	1.03045e+04	-7.65206e+03	1.54262e+04	-6.79011e+03
36.530361	3.00755e+03	-2.47300e+03	6.41093e+03	-2.92432e+03	1.03026e+04	-7.65576e+03	1.54299e+04	-6.79936e+03
36.594192	3.00940e+03	-2.47300e+03	6.40723e+03	-2.92247e+03	1.03026e+04	-7.65945e+03	1.54373e+04	-6.80676e+03
36.595188	3.01125e+03	-2.47300e+03	6.41093e+03	-2.92062e+03	1.03045e+04	-7.65021e+03	1.54317e+04	-6.79381e+03
36.639072	3.01125e+03	-2.47485e+03	6.41463e+03	-2.92062e+03	1.03026e+04	-7.64651e+03	1.54225e+04	-6.78456e+03
36.675972	3.01310e+03	-2.47485e+03	6.41093e+03	-2.92247e+03	1.03026e+04	-7.65391e+03	1.54262e+04	-6.79196e+03
36.718857	3.01310e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03026e+04	-7.65576e+03	1.54299e+04	-6.79936e+03
36.750772	3.00940e+03	-2.47300e+03	6.40908e+03	-2.92432e+03	1.03008e+04	-7.65761e+03	1.54299e+04	-6.80121e+03
36.80762	3.00570e+03	-2.47115e+03	6.40908e+03	-2.92247e+03	1.03026e+04	-7.65576e+03	1.54317e+04	-6.80306e+03
36.858485	3.00940e+03	-2.47115e+03	6.40538e+03	-2.92062e+03	1.03026e+04	-7.65576e+03	1.54336e+04	-6.80491e+03
36.914337	3.00940e+03	-2.47115e+03	6.40723e+03	-2.92062e+03	1.03008e+04	-7.65576e+03	1.54336e+04	-6.80491e+03
36.953231	3.01125e+03	-2.47485e+03	6.40538e+03	-2.92247e+03	1.03026e+04	-7.66130e+03	1.54336e+04	-6.81046e+03
36.966197	3.01125e+03	-2.46930e+03	6.40538e+03	-2.92247e+03	1.03026e+04	-7.66130e+03	1.54336e+04	-6.81231e+03
37.053963	3.00940e+03	-2.47115e+03	6.40723e+03	-2.92247e+03	1.03008e+04	-7.65945e+03	1.54317e+04	-6.80861e+03
37.053963	3.00940e+03	-2.47300e+03	6.40538e+03	-2.92062e+03	1.03008e+04	-7.65761e+03	1.54317e+04	-6.80676e+03
37.168654	3.00940e+03	-2.46930e+03	6.40538e+03	-2.92062e+03	1.03008e+04	-7.65761e+03	1.54336e+04	-6.80676e+03
37.168654	3.00755e+03	-2.46930e+03	6.40538e+03	-2.92062e+03	1.03008e+04	-7.65945e+03	1.54317e+04	-6.81046e+03
37.168654	3.01310e+03	-2.47115e+03	6.40723e+03	-2.92247e+03	1.03008e+04	-7.65576e+03	1.54280e+04	-6.80491e+03
37.227497	3.01125e+03	-2.47115e+03	6.40908e+03	-2.92247e+03	1.03008e+04	-7.65391e+03	1.54243e+04	-6.79936e+03
37.292325	3.01125e+03	-2.47300e+03	6.40723e+03	-2.92062e+03	1.02989e+04	-7.65391e+03	1.54243e+04	-6.80121e+03
37.302298	3.01125e+03	-2.47485e+03	6.40723e+03	-2.91877e+03	1.02971e+04	-7.65206e+03	1.54280e+04	-6.80121e+03
37.334213	3.01125e+03	-2.46930e+03	6.40908e+03	-2.92062e+03	1.02971e+04	-7.65206e+03	1.54299e+04	-6.80121e+03
37.375104	3.00940e+03	-2.46745e+03	6.40908e+03	-2.91877e+03	1.02971e+04	-7.65206e+03	1.54262e+04	-6.80306e+03
37.410011	3.00940e+03	-2.47300e+03	6.40538e+03	-2.91877e+03	1.02989e+04	-7.65576e+03	1.54280e+04	-6.80861e+03
37.455889	3.00940e+03	-2.47115e+03	6.40538e+03	-2.92062e+03	1.02989e+04	-7.65761e+03	1.54299e+04	-6.81231e+03
37.532683	3.01125e+03	-2.47115e+03	6.40538e+03	-2.92247e+03	1.02971e+04	-7.65761e+03	1.54299e+04	-6.81231e+03
37.584543	3.00940e+03	-2.47115e+03	6.40353e+03	-2.92062e+03	1.02989e+04	-7.65391e+03	1.54299e+04	-6.80861e+03
37.584543	3.00940e+03	-2.47115e+03	6.40353e+03	-2.92062e+03	1.02971e+04	-7.65391e+03	1.54299e+04	-6.80861e+03
37.644383	3.01125e+03	-2.46930e+03	6.40353e+03	-2.92062e+03	1.02989e+04	-7.65761e+03	1.54299e+04	-6.81231e+03
37.679293	3.01310e+03	-2.46930e+03	6.39983e+03	-2.92247e+03	1.03008e+04	-7.66130e+03	1.54336e+04	-6.82156e+03
37.841855	3.01125e+03	-2.46930e+03	6.39983e+03	-2.92247e+03	1.02971e+04	-7.66500e+03	1.54354e+04	-6.82526e+03
37.841855	3.01310e+03	-2.47115e+03	6.39983e+03	-2.92062e+03	1.02971e+04	-7.66130e+03	1.54373e+04	-6.82156e+03
37.841855	3.01125e+03	-2.46930e+03	6.39983e+03	-2.91877e+03	1.02971e+04	-7.65945e+03	1.54391e+04	-6.81971e+03
37.841855	3.00940e+03	-2.46930e+03	6.40353e+03	-2.91692e+03	1.02971e+04	-7.65761e+03	1.54354e+04	-6.81601e+03
37.905684	3.01310e+03	-2.47115e+03	6.40353e+03	-2.91877e+03	1.02971e+04	-7.65945e+03	1.54317e+04	-6.81601e+03
37.905684	3.00940e+03	-2.47115e+03	6.40168e+03	-2.92062e+03	1.02989e+04	-7.65945e+03	1.54317e+04	-6.81971e+03
37.977493	3.01125e+03	-2.47300e+03	6.40353e+03	-2.91877e+03	1.02971e+04	-7.66130e+03	1.54354e+04	-6.82341e+03
37.986469	3.01125e+03	-2.47300e+03	6.39983e+03	-2.91692e+03	1.02971e+04	-7.66130e+03	1.54354e+04	-6.82341e+03
38.037333	3.01125e+03	-2.46930e+03	6.39983e+03	-2.91692e+03	1.02971e+04	-7.65761e+03	1.54317e+04	-6.81416e+03
38.07922	3.01310e+03	-2.46560e+03	6.40353e+03	-2.91877e+03	1.02952e+04	-7.65391e+03	1.54280e+04	-6.81046e+03
38.112134	3.01310e+03	-2.46930e+03	6.40353e+03	-2.91877e+03	1.02934e+04	-7.65391e+03	1.54280e+04	-6.81231e+03
38.181948	3.01310e+03	-2.46930e+03	6.40723e+03	-2.92062e+03	1.02934e+04	-7.65576e+03	1.54262e+04	-6.81231e+03
38.205883	3.01310e+03	-2.47300e+03	6.40723e+03	-2.91877e+03	1.02934e+04	-7.65576e+03	1.54280e+04	-6.81231e+03
38.297638	3.01125e+03	-2.47485e+03	6.40538e+03	-2.91877e+03	1.02934e+04	-7.65391e+03	1.54280e+04	-6.81046e+03
38.297638	3.00940e+03	-2.47115e+03	6.40538e+03	-2.91877e+03	1.02934e+04	-7.65206e+03	1.54299e+04	-6.81046e+03
38.400363	3.00940e+03	-2.46745e+03	6.40538e+03	-2.91507e+03	1.02934e+04	-7.65391e+03	1.54280e+04	-6.81231e+03
38.401359	3.01125e+03	-2.46745e+03	6.40353e+03	-2.91877e+03	1.02934e+04	-7.65576e+03	1.54280e+04	-6.81416e+03
38.401359	3.01125e+03	-2.47115e+03	6.40353e+03	-2.91877e+03	1.02915e+04	-7.65945e+03	1.54299e+04	-6.82156e+03
38.465193	3.00940e+03	-2.47115e+03	6.40353e+03	-2.91877e+03	1.02897e+04	-7.65945e+03	1.54299e+04	-6.82341e+03
38.612806	3.01125e+03	-2.47115e+03	6.40538e+03	-2.91877e+03	1.02897e+04	-7.65391e+03	1.54280e+04	-6.81416e+03
38.612806	3.01125e+03	-2.47115e+03	6.40538e+03	-2.91692e+03	1.02878e+04	-7.65206e+03	1.54280e+04	-6.81231e+03
38.612806	3.01125e+03	-2.46745e+03	6.40538e+03	-2.91507e+03	1.02897e+04	-7.65206e+03	1.54243e+04	-6.81046e+03
38.643722	3.01680e+03	-2.46930e+03	6.41093e+03	-2.91692e+03	1.02897e+04	-7.64836e+03	1.54206e+04	-6.80306e+03
38.71553	3.01680e+03	-2.47115e+03	6.40908e+03	-2.91692e+03	1.02897e+04	-7.65021e+03	1.54206e+04	-6.80676e+03
38.71553	3.01310e+03	-2.46930e+03	6.40908e+03	-2.91692e+03	1.02878e+04	-7.65021e+03	1.54206e+04	-6.80676e+03
38.737474	3.00940e+03	-2.46930e+03	6.41278e+03	-2.91692e+03	1.02878e+04	-7.64281e+03	1.54169e+04	-6.79751e+03
38.767393	3.01125e+03	-2.47300e+03	6.41093e+03	-2.91507e+03	1.02878e+04	-7.64281e+03	1.54188e+04	-6.79936e+03
38.815265	3.01495e+03	-2.47115e+03	6.41093e+03	-2.91692e+03	1.02878e+04	-7.64466e+03	1.54169e+04	-6.79751e+03
38.848179	3.01680e+03	-2.47115e+03	6.41093e+03	-2.91692e+03	1.02878e+04	-7.64281e+03	1.54132e+04	-6.79381e+03
38.910014	3.01310e+03	-2.47115e+03	6.41278e+03	-2.91507e+03	1.02878e+04	-7.64466e+03	1.54169e+04	-6.79936e+03
38.992789	3.01495e+03	-2.47115e+03	6.41278e+03	-2.91692e+03	1.02860e+04	-7.64466e+03	1.54188e+04	-6.79751e+03
38.992789	3.01495e+03	-2.47115e+03	6.41278e+03	-2.91692e+03	1.02878e+04	-7.64096e+03	1.54169e+04	-6.79566e+03
39.064598	3.01495e+03	-2.46930e+03	6.41278e+03	-2.91507e+03	1.02878e+04	-7.64096e+03	1.54151e+04	-6.79381e+03
39.064598	3.01310e+03	-2.46745e+03	6.40908e+03	-2.91507e+03	1.02878e+04	-7.64466e+03	1.54169e+04	-6.79936e+03
39.118453	3.01495e+03	-2.46930e+03	6.40908e+03	-2.91692e+03	1.02878e+04	-7.64466e+03	1.54151e+04	-6.80121e+03
39.277029	3.01125e+03	-2.47115e+03	6.41093e+03	-2.91507e+03	1.02860e+04	-7.64651e+03	1.54151e+04	-6.80306e+03
39.277029	3.01310e+03	-2.47300e+03	6.40908e+03	-2.91692e+03	1.02860e+04	-7.64466e+03	1.54188e+04	-6.80306e+03
39.277029	3.01680e+03	-2.46930e+03	6.41093e+03	-2.91507e+03	1.02860e+04	-7.64281e+03	1.54188e+04	-6.80121e+03
39.277029	3.01495e+03	-2.46930e+03	6.40723e+03	-2.91322e+03	1.02860e+04	-7.64466e+03	1.54188e+04	-6.80491e+03
39.315925	3.01495e+03	-2.46930e+03	6.40908e+03	-2.91322e+03	1.02860e+04	-7.64651e+03	1.54188e+04	-6.80676e+03
39.35984	3.01680e+03	-2.46930e+03	6.40908e+03	-2.91692e+03	1.02860e+04	-7.64651e+03	1.54151e+04	-6.80676e+03
39.390727	3.01310e+03	-2.46930e+03	6.41093e+03	-2.91692e+03	1.02860e+04	-7.64466e+03	1.54132e+04	-6.80306e+03
39.429623	3.01495e+03	-2.46745e+03	6.41093e+03	-2.91322e+03	1.02860e+04	-7.64096e+03	1.54132e+04	-6.79751e+03
39.470512	3.01680e+03	-2.46560e+03	6.41093e+03	-2.91137e+03	1.02860e+04	-7.63911e+03	1.54114e+04	-6.79566e+03
39.518385	3.01680e+03	-2.47300e+03	6.41278e+03	-2.91322e+03	1.02841e+04	-7.63726e+03	1.54077e+04	-6.79196e+03
39.551296	3.01865e+03	-2.47300e+03	6.41463e+03	-2.91322e+03	1.02841e+04	-7.63726e+03	1.54040e+04	-6.78826e+03
39.639062	3.01680e+03	-2.47300e+03	6.41648e+03	-2.91137e+03	1.02841e+04	-7.63541e+03	1.54003e+04	-6.78641e+03
39.639062	3.01495e+03	-2.46930e+03	6.41648e+03	-2.91322e+03	1.02841e+04	-7.63911e+03	1.54021e+04	-6.79011e+03
39.747773	3.01680e+03	-2.47300e+03	6.41278e+03	-2.91137e+03	1.02841e+04	-7.63726e+03	1.54058e+04	-6.79381e+03
39.747773	3.01680e+03	-2.46930e+03	6.41093e+03	-2.91137e+03	1.02823e+04	-7.64096e+03	1.54095e+04	-6.79751e+03
39.765725	3.01680e+03	-2.47115e+03	6.41093e+03	-2.91322e+03	1.02841e+04	-7.64096e+03	1.54095e+04	-6.79936e+03
