"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.211,8.11,1,1,15,0,-13.1933569908142,2.69712880253792,-13.1929288990796,
109.221,8.12,1,1,15,0,-13.203236181289,2.62272544205189,-13.2028080895543,
109.231,8.13000000000001,1,1,15,0,-13.2124758884311,2.67380848526955,-13.2120477966964,
109.241,8.14,1,1,15,0,-13.2221185136586,2.38518230617046,-13.2216904498637,
109.251,8.15000000000001,1,1,15,0,-13.2328767422587,2.74347141385078,-13.2324486784637,
109.261,8.16,1,1,15,0,-13.2439608871937,2.70396936684847,-13.2435328513384,
109.271,8.17,1,1,15,0,-13.2543290220201,2.55992170423269,-13.2539009861648,
109.281,8.18000000000001,1,1,15,0,-13.2653471454978,2.46984884142876,-13.2649190537631,
109.291,8.19,1,1,15,0,-13.2744920812547,2.71810684353113,-13.2740640453994,
109.301,8.2,1,1,15,0,-13.2837825827301,2.7440907433629,-13.2833544909954,
109.311,8.21000000000001,1,1,15,0,-13.29415300861,2.53809150308371,-13.2937249727547,
109.321,8.22,1,1,15,0,-13.3030027337372,2.3878226056695,-13.3025746420026,
109.331,8.23,1,1,15,0,-13.3117444999516,2.71839555352926,-13.311316408217,
109.341,8.24000000000001,1,1,15,0,-13.320686230436,2.56469938904047,-13.320258166641,
109.351,8.25,1,1,15,0,-13.3308849669993,2.54921149462461,-13.3304568752646,
109.361,8.26000000000001,1,1,15,0,-13.3403074834496,2.47366726398468,-13.3398794196546,
109.371,8.27000000000001,1,1,15,0,-13.3490944560617,2.63641122728586,-13.3486663922668,
109.381,8.28,1,1,15,0,-13.359571415931,2.59215477854013,-13.3591433241963,
109.391,8.29000000000001,1,1,15,0,-13.3712102472782,2.5455467402935,-13.3707821555436,
109.401,8.3,1,1,15,0,-13.3801307156682,2.50499695539474,-13.3797026798129,
109.411,8.31,1,1,15,0,-13.3888840209693,2.65074893832207,-13.3884559571743,
109.421,8.32000000000001,1,1,15,0,-13.3985609561205,2.61145643889904,-13.3981328643858,
109.431,8.33,1,1,15,0,-13.4086960460991,2.62835528701544,-13.4082679823041,
109.441,8.34,1,1,15,0,-13.4181532077491,2.40546185523272,-13.4177251160145,
109.451,8.35000000000001,1,1,15,0,-13.427971014753,2.66655348241329,-13.427542950958,
109.461,8.36,1,1,15,0,-13.4371635876596,2.71516852080822,-13.4367354959249,
109.471,8.37,1,1,15,0,-13.4474572073668,2.54820566624403,-13.4470291435719,
109.481,8.38000000000001,1,1,15,0,-13.4571615513414,2.55769584327936,-13.4567334875464,
109.491,8.39,1,1,15,0,-13.4670323319733,2.7168495580554,-13.4666042402387,
109.501,8.40000000000001,1,1,15,0,-13.4768748376518,2.64039263129234,-13.4764467738569,
109.511,8.41,1,1,15,0,-13.4873399231583,2.54030339419842,-13.4869118593633,
109.521,8.42,1,1,15,0,-13.4967869147658,2.4589104577899,-13.4963588230312,
109.531,8.43000000000001,1,1,15,0,-13.5080248117447,2.69415788352489,-13.50759672001,
109.541,8.44,1,1,15,0,-13.516715252772,2.51615885645151,-13.516287188977,
109.551,8.45,1,1,15,0,-13.5249122232199,2.52530444413424,-13.5244841314852,
109.561,8.46000000000001,1,1,15,0,-13.5334439110011,2.54051294177771,-13.5330158472061,
109.571,8.47,1,1,15,0,-13.544638697058,2.5827344506979,-13.5442106053233,
109.581,8.48,1,1,15,0,-13.5524391476065,2.64687463641167,-13.5520110838115,
109.591,8.49000000000001,1,1,15,0,-13.5622696671635,2.5299983099103,-13.5618416033685,
109.601,8.5,1,1,15,0,-13.5713949333876,2.38299835473299,-13.5709668695927,
109.611,8.51000000000001,1,1,15,0,-13.5813278518617,2.6344507932663,-13.5808997601271,
109.621,8.52000000000001,1,1,15,0,-13.5916367545724,2.63863708823919,-13.5912087187171,
109.631,8.53,1,1,15,0,-13.6013406794518,2.57753301411867,-13.6009126156569,
109.641,8.54000000000001,1,1,15,0,-13.61088369973,2.4391058832407,-13.6104556359351,
109.651,8.55,1,1,15,0,-13.6198672559112,2.60505359619856,-13.6194391921163,
109.661,8.56,1,1,15,0,-13.6281946767122,2.70307995378971,-13.6277666129172,
109.671,8.57000000000001,1,1,15,0,-13.6370444297791,2.51042190939188,-13.6366163380444,
109.681,8.58,1,1,15,0,-13.6470965947956,2.47273128479719,-13.6466685310006,
109.691,8.59,1,1,15,0,-13.6578811705112,2.65469308942556,-13.6574530787766,
109.701,8.60000000000001,1,1,15,0,-13.6682657618076,2.63796653598547,-13.6678376980126,
109.711,8.61,1,1,15,0,-13.6781070102006,2.58263666182756,-13.6776789464056,
109.721,8.62,1,1,15,0,-13.6895344778895,2.32364516705275,-13.6891064420342,
109.731,8.63000000000001,1,1,15,0,-13.6993055138737,2.75332480669022,-13.6988774500787,
109.741,8.64,1,1,15,0,-13.7093522585928,2.56550498306751,-13.7089242227375,
109.751,8.65000000000001,1,1,15,0,-13.7194230314344,2.60342378169298,-13.7189949676394,
109.761,8.66,1,1,15,0,-13.7312308140099,2.46084295213223,-13.7308027222753,
109.771,8.67,1,1,15,0,-13.7412937078625,2.62994319200516,-13.7408656440675,
109.781,8.68000000000001,1,1,15,0,-13.7526713591069,2.69512180238962,-13.7522432953119,
109.791,8.69,1,1,15,0,-13.7635775003582,2.42585316300392,-13.7631494365633,
109.801,8.7,1,1,15,0,-13.7739743851125,2.44725961238146,-13.7735463492572,
109.811,8.71000000000001,1,1,15,0,-13.7842744868249,2.6536313816905,-13.7838464230299,
109.821,8.72,1,1,15,0,-13.7943769432604,2.49560922384262,-13.7939488515258,
109.831,8.73,1,1,15,0,-13.8036516029388,2.60972883552313,-13.8032235391438,
109.841,8.74000000000001,1,1,15,0,-13.8129328843206,2.45887320488691,-13.8125048205256,
109.851,8.75,1,1,15,0,-13.8199800252914,2.57037114351988,-13.8195519335568,
109.861,8.76000000000001,1,1,15,0,-13.8269371725619,2.67514958977699,-13.8265090808272,
109.871,8.77000000000001,1,1,15,0,-13.8356473948807,2.56266444921494,-13.8352193310857,
109.881,8.78,1,1,15,0,-13.846346475184,2.50053592026234,-13.8459184393287,
109.891,8.79000000000001,1,1,15,0,-13.8548632152379,2.51307617872953,-13.8544351235032,
109.901,8.8,1,1,15,0,-13.8641760405153,2.67509836703539,-13.8637479767203,
109.911,8.81,1,1,15,0,-13.8730755262077,2.59248074144125,-13.872647434473,
109.921,8.82000000000001,1,1,15,0,-13.8826788123697,2.36833933740854,-13.8822507485747,
109.931,8.83,1,1,15,0,-13.893059073016,2.6588561013341,-13.8926310092211,
109.941,8.84,1,1,15,0,-13.9028165861964,2.6000989601016,-13.9023885503411,
109.951,8.85000000000001,1,1,15,0,-13.9137475658208,2.51810066401958,-13.9133195020258,
109.961,8.86,1,1,15,0,-13.9238442108035,2.46068928390741,-13.9234161749482,
109.971,8.87,1,1,15,0,-13.9328799862415,2.61342152953148,-13.9324519224465,
109.981,8.88000000000001,1,1,15,0,-13.9438809268177,2.64419242739677,-13.943452835083,
109.991,8.89,1,1,15,0,-13.9536669943482,2.5218864902854,-13.9532389305532,
110.001,8.90000000000001,1,1,15,0,-13.9634086098522,2.49252654612064,-13.9629805460572,
110.011,8.91,1,1,15,0,-13.9738355018198,2.64703296124935,-13.9734074100852,
110.021,8.92,1,1,15,0,-13.9837306458503,2.47776508331299,-13.9833025820553,
110.031,8.93000000000001,1,1,15,0,-13.9926566183567,2.64909584075212,-13.9922285825014,
110.041,8.94,1,1,15,0,-14.0020989440382,2.49443110078573,-14.0016708523035,
110.051,8.95,1,1,15,0,-14.0118527133018,2.57876701653004,-14.0114246495068,
110.061,8.96000000000001,1,1,15,0,-14.0209922008216,2.80796084553003,-14.0205641649663,
110.071,8.97,1,1,15,0,-14.0294807776809,2.53347214311361,-14.0290526859462,
110.081,8.98,1,1,15,0,-14.0395401231945,2.48061958700418,-14.0391120873392,
110.091,8.99000000000001,1,1,15,0,-14.0508517809212,2.50349752604961,-14.0504236891866,
110.101,9,1,1,15,0,-14.0595566947013,2.64857430011034,-14.0591286309063,
110.111,9.01000000000001,1,1,15,0,-14.0704198926687,2.62132380157709,-14.0699918568134,
110.121,9.02000000000001,1,1,15,0,-14.0816892217845,2.43378337472677,-14.0812611579895,
110.131,9.03,1,1,15,0,-14.0905975922942,2.65880022197962,-14.0901695564389,
110.141,9.04000000000001,1,1,15,0,-14.1001568175852,2.65893992036581,-14.0997287258506,
110.151,9.05,1,1,15,0,-14.1115194931626,2.5076512247324,-14.1110914573073,
110.161,9.06,1,1,15,0,-14.1206824500114,2.4487217888236,-14.1202543862164,
110.171,9.07000000000001,1,1,15,0,-14.1316044330597,2.43982765823603,-14.1311763972044,
110.181,9.08,1,1,15,0,-14.1403947863728,2.76529230177403,-14.1399667225778,
110.191,9.09,1,1,15,0,-14.1501655150205,2.541015855968,-14.1497374512255,
110.201,9.10000000000001,1,1,15,0,-14.160042302683,2.49336007982492,-14.159614238888,
110.211,9.11,1,1,15,0,-14.17026495561,2.52115540206432,-14.1698368638754,
110.221,9.12,1,1,15,0,-14.1820818185806,2.55799386650324,-14.1816537827253,
110.231,9.13000000000001,1,1,15,0,-14.19198830612,2.71490775048733,-14.1915602423251,
110.241,9.14,1,1,15,0,-14.2014606948942,2.36202031373978,-14.2010326310992,
110.251,9.15000000000001,1,1,15,0,-14.2120110522956,2.44423747062683,-14.2115829885006,
110.261,9.16,1,1,15,0,-14.2223450448364,2.71161086857319,-14.2219169810414,
110.271,9.17,1,1,15,0,-14.2316558863968,2.52308323979378,-14.2312278226018,
110.281,9.18000000000001,1,1,15,0,-14.2404205352068,2.43301969021559,-14.2399924434721,
110.291,9.19,1,1,15,0,-14.2490969505161,2.51215416938066,-14.2486688867211,
110.301,9.2,1,1,15,0,-14.2594402749091,2.62514222413301,-14.2590122111142,
110.311,9.21000000000001,1,1,15,0,-14.2711291182786,2.5941850617528,-14.2707010544837,
110.321,9.22,1,1,15,0,-14.2800020612776,2.48064287006855,-14.2795740254223,
110.331,9.23,1,1,15,0,-14.2905378900468,2.61466484516859,-14.2901098541915,
110.341,9.24000000000001,1,1,15,0,-14.301686855033,2.54848971962929,-14.3012587912381,
110.351,9.25,1,1,15,0,-14.3114055041224,2.62166373431683,-14.3109774403274,
110.361,9.26000000000001,1,1,15,0,-14.3221544567496,2.588233910501,-14.3217263929546,
110.371,9.27000000000001,1,1,15,0,-14.3312872387469,2.42904759943485,-14.3308591470122,
110.381,9.28,1,1,15,0,-14.3402620498091,2.60959379374981,-14.3398339860141,
110.391,9.29000000000001,1,1,15,0,-14.3502257298678,2.53808218985796,-14.3497976660728,
110.401,9.3,1,1,15,0,-14.3601137213409,2.44702212512493,-14.3596856854856,
110.411,9.31,1,1,15,0,-14.3713510874659,2.54389829933643,-14.3709230236709,
110.421,9.32000000000001,1,1,15,0,-14.3834038451314,2.61173117905855,-14.3829758092761,
110.431,9.33,1,1,15,0,-14.3935722392052,2.61073466390371,-14.3931441754103,
110.441,9.34,1,1,15,0,-14.4036846142262,2.42136418819427,-14.4032565504312,
110.451,9.35000000000001,1,1,15,0,-14.4137304089963,2.49262433499098,-14.4133023731411,
110.461,9.36,1,1,15,0,-14.4232017081231,2.70077493041754,-14.4227736443281,
110.471,9.37,1,1,15,0,-14.4322556164116,2.47317831963301,-14.4318275526166,
110.481,9.38000000000001,1,1,15,0,-14.4410261604935,2.50659883022308,-14.4405980966985,
110.491,9.39,1,1,15,0,-14.4497445691377,2.41509638726711,-14.4493165053427,
110.501,9.40000000000001,1,1,15,0,-14.4585872814059,2.72271223366261,-14.4581592455506,
110.511,9.41,1,1,15,0,-14.4682640489191,2.60184518992901,-14.4678359851241,
110.521,9.42,1,1,15,0,-14.4772509578615,2.45320610702038,-14.4768228940666,
110.531,9.43000000000001,1,1,15,0,-14.4865793455392,2.41309870034456,-14.4861512817442,
110.541,9.44,1,1,15,0,-14.4956763088703,2.58090905845165,-14.495248273015,
110.551,9.45,1,1,15,0,-14.5056233368814,2.57352832704782,-14.5051953010261,
110.561,9.46000000000001,1,1,15,0,-14.5136264339089,2.47484538704157,-14.5131983421743,
110.571,9.47,1,1,15,0,-14.5233447756618,2.35834158957005,-14.5229167118669,
110.581,9.48,1,1,15,0,-14.5332839526236,2.61271372437477,-14.5328559167683,
110.591,9.49000000000001,1,1,15,0,-14.5433875266463,2.65982933342457,-14.5429594628513,
110.601,9.5,1,1,15,0,-14.5534692239016,2.50575132668018,-14.5530411601067,
110.611,9.51000000000001,1,1,15,0,-14.5631988532841,2.42086127400398,-14.5627708174288,
110.621,9.52000000000001,1,1,15,0,-14.5728409476578,2.69761309027672,-14.5724129118025,
110.631,9.53,1,1,15,0,-14.5823800005019,2.70898919552565,-14.5819519646466,
110.641,9.54000000000001,1,1,15,0,-14.5913831703365,2.4457648396492,-14.5909550786018,
110.651,9.55,1,1,15,0,-14.6021048817784,2.46466137468815,-14.6016768179834,
110.661,9.56,1,1,15,0,-14.6120287757367,2.62213870882988,-14.6116007119417,
110.671,9.57000000000001,1,1,15,0,-14.6209752280265,2.54186801612377,-14.6205471642315,
110.681,9.58,1,1,15,0,-14.6307117026299,2.45396513491869,-14.630283638835,
110.691,9.59,1,1,15,0,-14.6405963134021,2.43181828409433,-14.6401682496071,
110.701,9.60000000000001,1,1,15,0,-14.6502407826483,2.7115223929286,-14.649812746793,
110.711,9.61,1,1,15,0,-14.6600755210966,2.63263005763292,-14.6596474573016,
110.721,9.62,1,1,15,0,-14.6706096455455,2.45887320488691,-14.6701815538108,
110.731,9.63000000000001,1,1,15,0,-14.679258428514,2.47041694819927,-14.6788303926587,
110.741,9.64,1,1,15,0,-14.68865275383,2.58531887084246,-14.6882247179747,
110.751,9.65000000000001,1,1,15,0,-14.6998955961317,2.61208508163691,-14.6994675323367,
110.761,9.66,1,1,15,0,-14.708845987916,2.56461091339588,-14.7084178961813,
110.771,9.67,1,1,15,0,-14.7198740579188,2.41436064243317,-14.7194460220635,
110.781,9.68000000000001,1,1,15,0,-14.7299575153738,2.65244860202074,-14.7295294515789,
110.791,9.69,1,1,15,0,-14.740089001134,2.66752205789089,-14.7396609373391,
110.801,9.7,1,1,15,0,-14.7511584777385,2.46710143983364,-14.7507304139435,
110.811,9.71000000000001,1,1,15,0,-14.7627808805555,2.5060074403882,-14.7623528167605,
110.821,9.72,1,1,15,0,-14.7749151382595,2.59154010564089,-14.7744870744646,
110.831,9.73,1,1,15,0,-14.7863518819213,2.63614114373922,-14.785923846066,
110.841,9.74000000000001,1,1,15,0,-14.7972124256194,2.43752263486385,-14.7967843338847,
110.851,9.75,1,1,15,0,-14.8084740154445,2.37063970416784,-14.8080459237099,
110.861,9.76000000000001,1,1,15,0,-14.8185330536216,2.69992742687464,-14.8181049898267,
110.871,9.77000000000001,1,1,15,0,-14.8281300254166,2.5145523250103,-14.8277019895613,
110.881,9.78,1,1,15,0,-14.8369425069541,2.50851269811392,-14.8365144431591,
110.891,9.79000000000001,1,1,15,0,-14.8456420842558,2.39239539951086,-14.8452140204608,
110.901,9.8,1,1,15,0,-14.8560366500169,2.61468812823296,-14.8556085862219,
110.911,9.81,1,1,15,0,-14.8644511029124,2.65986192971468,-14.8640230111778,
110.921,9.82000000000001,1,1,15,0,-14.8746522143483,2.59421765804291,-14.874224178493,
110.931,9.83,1,1,15,0,-14.884751457721,2.44800932705402,-14.8843234218657,
110.941,9.84,1,1,15,0,-14.8940271791071,2.58805230259895,-14.8935991153121,
110.951,9.85000000000001,1,1,15,0,-14.9056788347661,2.61455308645964,-14.9052507989109,
110.961,9.86,1,1,15,0,-14.9151958152652,2.56957020610571,-14.9147677794099,
110.971,9.87,1,1,15,0,-14.9246450420469,2.30567529797554,-14.9242169782519,
110.981,9.88000000000001,1,1,15,0,-14.9342634994537,2.57965642958879,-14.9338354356587,
110.991,9.89,1,1,15,0,-14.944786503911,2.47736927121878,-14.9443584121764,
111.001,9.90000000000001,1,1,15,0,-14.9535657651722,2.49561853706837,-14.9531376734376,
111.011,9.91,1,1,15,0,-14.9634944088757,2.52013560384512,-14.9630663730204,
111.021,9.92,1,1,15,0,-14.9735244456679,2.44243536144495,-14.9730963818729,
111.031,9.93000000000001,1,1,15,0,-14.9833044782281,2.64703761786222,-14.9828763864934,
111.041,9.94,1,1,15,0,-14.9921242520213,2.56490428000689,-14.9916961602867,
111.051,9.95,1,1,15,0,-15.0017887260765,2.38876324146986,-15.0013606622815,
111.061,9.96000000000001,1,1,15,0,-15.0108852703124,2.56204977631569,-15.0104572065175,
111.071,9.97,1,1,15,0,-15.0208774209023,2.63285357505083,-15.020449385047,
111.081,9.98,1,1,15,0,-15.0300725083798,2.55384482443333,-15.0296444445848,
111.091,9.99000000000001,1,1,15,0,-15.0387240294367,2.4025933817029,-15.0382959656417,
111.101,10,1,1,15,0,-15.0482937321067,2.52936966717243,-15.0478656962514,
111.111,10.01,1,1,15,0,-15.0592532102019,2.58011743426323,-15.0588251464069,
111.121,10.02,1,1,15,0,-15.0676677189767,2.42475420236588,-15.0672396272421,
111.131,10.03,1,1,15,0,-15.073863370344,2.4906313046813,-15.0734353065491,
111.141,10.04,1,1,15,0,-15.0790774449706,2.44355294853449,-15.0786494091153,
111.151,10.05,1,1,15,0,-15.08215919137,2.55993101745844,-15.0817311555147,
111.161,10.06,1,1,15,0,-15.0840894598514,2.58701387792826,-15.0836613960564,
111.166,10.065,1,1,16,0,-15.0847162865102,2.50122509896755,-15.0842881947756,
111.166,0,1,1,16,0,-15.0847162865102,2.50122509896755,-15.0842881947756,
111.176,0.0100000000000051,1,1,16,0,-15.0854363758117,2.56475526839495,-15.0850083120167,
111.186,0.0200000000000102,1,1,16,0,-15.0859735440463,2.54708807915449,-15.0855454802513,
111.196,0.0300000000000011,1,1,16,0,-15.0864088721573,2.39812303334475,-15.0859807804227,
111.206,0.0400000000000063,1,1,16,0,-15.0869122054428,2.65156850218773,-15.0864841416478,
111.216,0.0500000000000114,1,1,16,0,-15.0873885210603,2.59638298302889,-15.0869604572654,
111.226,0.0600000000000023,1,1,16,0,-15.0879090093076,2.54839658737183,-15.087480917573,
111.236,0.0700000000000074,1,1,16,0,-15.0883033778518,2.40705441683531,-15.0878753140569,
111.246,0.0800000000000125,1,1,16,0,-15.0887876842171,2.64095142483711,-15.0883596204221,
111.256,0.0900000000000034,1,1,16,0,-15.08898739703,2.59112566709518,-15.088559333235,
111.266,0.100000000000009,1,1,16,0,-15.0893094297498,2.44391150772572,-15.0888813659549,
111.276,0.109999999999999,1,1,16,0,-15.089553007856,2.40899156779051,-15.089124944061,
111.286,0.120000000000005,1,1,16,0,-15.089788287878,2.67894007265568,-15.0893602520227,
111.296,0.13000000000001,1,1,16,0,-15.0898982584476,2.52846628427505,-15.089470166713,
111.306,0.140000000000001,1,1,16,0,-15.0900311674923,2.57367268204689,-15.0896031036973,
111.316,0.150000000000006,1,1,16,0,-15.0902079138905,2.25975178182125,-15.0897798500955,
111.326,0.160000000000011,1,1,16,0,-15.0903265736997,2.71086115390062,-15.0898985378444,
111.336,0.170000000000002,1,1,16,0,-15.0904031842947,2.61567998677492,-15.0899750925601,
111.346,0.180000000000007,1,1,16,0,-15.0905030965805,2.46156007051468,-15.0900750607252,
111.356,0.190000000000012,1,1,16,0,-15.0905813276768,2.4220859631896,-15.0901532918215,
111.366,0.200000000000003,1,1,16,0,-15.0906161125749,2.63330992311239,-15.09018804878,
111.376,0.210000000000008,1,1,16,0,-15.0906851794571,2.58619897067547,-15.0902571156621,
111.386,0.219999999999999,1,1,16,0,-15.0907734967768,2.5580869987607,-15.0903454609215,
111.396,0.230000000000004,1,1,16,0,-15.0908335670829,2.29372177273035,-15.0904054753482,
111.406,0.240000000000009,1,1,16,0,-15.0909885764122,2.68798321485519,-15.0905605405569,
111.416,0.25,1,1,16,0,-15.0910714454949,2.45071481913328,-15.0906433537602,
111.426,0.260000000000005,1,1,16,0,-15.0911872275174,2.55580525845289,-15.0907591916621,
111.436,0.27000000000001,1,1,16,0,-15.0912387482822,2.47064046561718,-15.0908107124269,
111.446,0.280000000000001,1,1,16,0,-15.0914147682488,2.57497187703848,-15.0909866765141,
111.456,0.290000000000006,1,1,16,0,-15.0915964879096,2.64826696366072,-15.0911684520543,
111.466,0.300000000000011,1,1,16,0,-15.0916034169495,2.44620721787214,-15.0911753810942,
111.476,0.310000000000002,1,1,16,0,-15.0916432309896,2.44389288127422,-15.0912151671946,
111.486,0.320000000000007,1,1,16,0,-15.0917031895369,2.63250898569822,-15.091275125742,
111.496,0.330000000000013,1,1,16,0,-15.091727245599,2.50253826379776,-15.0912991538644,
111.506,0.340000000000003,1,1,16,0,-15.0917846336961,2.60866712778807,-15.0913565419614,
111.516,0.350000000000009,1,1,16,0,-15.0918568018824,2.42652371525764,-15.0914287380874,
111.526,0.359999999999999,1,1,16,0,-15.0918658543378,2.57120002061129,-15.0914377905428,
111.536,0.370000000000005,1,1,16,0,-15.0918850488961,2.68355011940002,-15.0914569571614,
111.546,0.38000000000001,1,1,16,0,-15.09192452766,2.44402792304754,-15.091496463865,
111.556,0.390000000000001,1,1,16,0,-15.0919557642192,2.54685059189796,-15.0915277004242,
111.566,0.400000000000006,1,1,16,0,-15.0919815804809,2.50797718763351,-15.091553516686,
111.576,0.410000000000011,1,1,16,0,-15.0919918622822,2.66836490482092,-15.0915637984872,
111.586,0.420000000000002,1,1,16,0,-15.0919898226857,2.46280804276466,-15.0915617868304,
111.596,0.430000000000007,1,1,16,0,-15.0920037087053,2.42206733673811,-15.0915756449103,
111.606,0.440000000000012,1,1,16,0,-15.091999322176,2.63660214841366,-15.0915712304413,
111.616,0.450000000000003,1,1,16,0,-15.0919927004725,2.51378864049912,-15.0915646366775,
111.626,0.460000000000008,1,1,16,0,-15.0920013897121,2.55065970122814,-15.0915732979774,
111.636,0.469999999999999,1,1,16,0,-15.0919983442873,2.52855941653252,-15.0915702804923,
111.646,0.480000000000004,1,1,16,0,-15.091999322176,2.51132063567638,-15.0915712304413,
111.656,0.490000000000009,1,1,16,0,-15.0920251663774,2.63051595538855,-15.0915971025825,
111.666,0.5,1,1,16,0,-15.0920035410672,2.46373005211353,-15.0915754772723,
111.676,0.510000000000005,1,1,16,0,-15.0920089054853,2.45361123234034,-15.0915808416903,
111.686,0.52000000000001,1,1,16,0,-15.0920377671719,2.55774240940809,-15.0916097313166,
111.696,0.530000000000001,1,1,16,0,-15.0920380745083,2.58981715887785,-15.0916100107133,
111.706,0.540000000000006,1,1,16,0,-15.092025026679,2.596415579319,-15.0915969908237,
111.716,0.550000000000011,1,1,16,0,-15.0920362584293,2.37539876252413,-15.0916081666946,
111.726,0.560000000000002,1,1,16,0,-15.0920609012246,2.53580044955015,-15.0916328653693,
111.736,0.570000000000007,1,1,16,0,-15.0920496694744,2.65021808445454,-15.0916216336191,
111.746,0.580000000000013,1,1,16,0,-15.0920408964157,2.51254066824913,-15.0916128046811,
111.756,0.590000000000003,1,1,16,0,-15.0920438300818,2.54809390753508,-15.0916157662869,
111.766,0.600000000000009,1,1,16,0,-15.0920472387224,2.54892278462648,-15.0916191749275,
111.776,0.609999999999999,1,1,16,0,-15.0920329336077,2.6897806674242,-15.0916048698127,
111.786,0.620000000000005,1,1,16,0,-15.0920305587351,2.61296052485704,-15.0916025228798,
111.796,0.63000000000001,1,1,16,0,-15.0920206401497,2.40860972553492,-15.0915925763547,
111.806,0.640000000000001,1,1,16,0,-15.0920283794403,2.58730258792639,-15.0916002877057,
111.816,0.650000000000006,1,1,16,0,-15.0920230709016,2.60664615780115,-15.091594979167,
111.826,0.660000000000011,1,1,16,0,-15.0920236017555,2.60875094681978,-15.0915955379605,
111.836,0.670000000000002,1,1,16,0,-15.0920281279832,2.47330404818058,-15.0916000641882,
111.846,0.680000000000007,1,1,16,0,-15.0920061673969,2.44773924350739,-15.0915781036019,
111.856,0.690000000000012,1,1,16,0,-15.0919598992914,2.7195131406188,-15.0915318354964,
111.866,0.700000000000003,1,1,16,0,-15.0919818878174,2.53006350249052,-15.0915537960827,
111.876,0.710000000000008,1,1,16,0,-15.0919937342405,2.40657478570938,-15.0915656425059,
111.886,0.719999999999999,1,1,16,0,-15.0919788982719,2.44058202952147,-15.0915508344769,
111.896,0.730000000000004,1,1,16,0,-15.091994209215,2.51628458499908,-15.0915661454201,
111.906,0.740000000000009,1,1,16,0,-15.0919908843935,2.6501202955842,-15.0915627926588,
111.916,0.75,1,1,16,0,-15.0919779203832,2.42200680077076,-15.0915498845279,
111.926,0.760000000000005,1,1,16,0,-15.0919772777706,2.42534559220076,-15.0915492139757,
111.936,0.77000000000001,1,1,16,0,-15.0919573567808,2.59461347013712,-15.0915292650461,
111.946,0.780000000000001,1,1,16,0,-15.0919427163899,2.40424647927284,-15.0915146805346,
111.956,0.790000000000006,1,1,16,0,-15.0919277407229,2.52174213528633,-15.0914997048676,
111.966,0.800000000000011,1,1,16,0,-15.0918966438621,2.41829082369804,-15.0914685800672,
111.976,0.810000000000002,1,1,16,0,-15.0919039919972,2.68077943474054,-15.0914759561419,
111.986,0.820000000000007,1,1,16,0,-15.0918898265809,2.50266864895821,-15.0914617627859,
111.996,0.830000000000013,1,1,16,0,-15.0919081270695,2.41134781390429,-15.0914800353348,
112.006,0.840000000000003,1,1,16,0,-15.0919025670737,2.49906443059444,-15.0914745032787,
112.016,0.850000000000009,1,1,16,0,-15.0918574165553,2.70529184490442,-15.0914293527603,
112.026,0.859999999999999,1,1,16,0,-15.0918838195503,2.61425971984863,-15.091455783695,
112.036,0.870000000000005,1,1,16,0,-15.0918668881059,2.48194672167301,-15.0914388522506,
112.046,0.88000000000001,1,1,16,0,-15.0918311532587,2.36772000789642,-15.0914030894637,
112.056,0.890000000000001,1,1,16,0,-15.0918326061219,2.74385325610638,-15.0914045423269,
112.066,0.900000000000006,1,1,16,0,-15.0918318517506,2.39280052483082,-15.091403760016,
112.076,0.910000000000011,1,1,16,0,-15.0917704124004,2.49459408223629,-15.0913423486054,
112.086,0.920000000000002,1,1,16,0,-15.0917428079993,2.35467217862606,-15.0913147442043,
112.096,0.930000000000007,1,1,16,0,-15.0917546544224,2.62565910816193,-15.0913265906274,
112.106,0.940000000000012,1,1,16,0,-15.0917461048812,2.55055725574493,-15.0913180410862,
112.116,0.950000000000003,1,1,16,0,-15.0917627848685,2.42756213992834,-15.0913346931338,
112.126,0.960000000000008,1,1,16,0,-15.0917525589466,2.48015392571688,-15.0913245230913,
112.136,0.969999999999999,1,1,16,0,-15.0916989147663,2.70871445536613,-15.0912708230317,
112.146,0.980000000000004,1,1,16,0,-15.0916354358196,2.46085692197084,-15.091207344085,
112.156,0.990000000000009,1,1,16,0,-15.0915473140776,2.52899713814259,-15.0911192782223,
112.166,1,1,1,16,0,-15.0915217213333,2.39329412579536,-15.0910936295986,
112.176,1.01000000000001,1,1,16,0,-15.0915102660656,2.72777862846851,-15.0910821743309,
112.186,1.02000000000001,1,1,16,0,-15.0914948992431,2.61303503066301,-15.0910668075085,
112.196,1.03,1,1,16,0,-15.0915221683681,2.4718139320612,-15.0910941325128,
112.206,1.04000000000001,1,1,16,0,-15.0915223360062,2.5452533736825,-15.0910943001509,
112.216,1.05000000000001,1,1,16,0,-15.0915040075779,2.58287880569696,-15.0910759717226,
112.226,1.06,1,1,16,0,-15.0914955418557,2.53881793469191,-15.0910674780607,
112.236,1.07000000000001,1,1,16,0,-15.0914676859975,2.51749530434608,-15.0910395942628,
112.246,1.08000000000001,1,1,16,0,-15.0914514251053,2.38222070038319,-15.0910233333707,
112.256,1.09,1,1,16,0,-15.0914626289159,2.77908053249121,-15.0910345651209,
