"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
197.074,91.78,1,1,3,0,-24.565439382568,1.43329612910748,-24.565442930907,
197.084,91.79,1,1,3,0,-24.5698399096727,1.4075729995966,-24.5698434300721,
197.094,91.8,1,1,3,0,-24.5744955260307,1.49359926581383,-24.5744990184903,
197.104,91.81,1,1,3,0,-24.5792055130005,1.40764750540257,-24.5792090333998,
197.114,91.82,1,1,3,0,-24.5838934835047,1.32565386593342,-24.5838970318437,
197.124,91.83,1,1,3,0,-24.5880920626223,1.55769288539886,-24.5880955830216,
197.134,91.84,1,1,3,0,-24.592145383358,1.41655094921589,-24.5921489037573,
197.144,91.85,1,1,3,0,-24.5972623117268,1.39512121677399,-24.5972658321261,
197.154,91.86,1,1,3,0,-24.601686866954,1.25981867313385,-24.6016903594136,
197.164,91.87,1,1,3,0,-24.6069450303912,1.42376869916916,-24.6069485507905,
197.174,91.88,1,1,3,0,-24.6115268021822,1.48721504956484,-24.6115303225815,
197.184,91.89,1,1,3,0,-24.6159265749156,1.30843371152878,-24.615930095315,
197.194,91.9,1,1,3,0,-24.6201917901635,1.27552542835474,-24.6201953105628,
197.204,91.91,1,1,3,0,-24.6241550613195,1.43721234053373,-24.6241585537791,
197.214,91.92,1,1,3,0,-24.6278215013444,1.44897494465113,-24.6278250217438,
197.224,91.93,1,1,3,0,-24.6316405758262,1.46024860441685,-24.6316440962255,
197.234,91.94,1,1,3,0,-24.6365085057914,1.15365721285343,-24.6365120261908,
197.244,91.95,1,1,3,0,-24.6410542074591,1.52566004544497,-24.6410577557981,
197.254,91.96,1,1,3,0,-24.6450836677104,1.4397082850337,-24.6450872160494,
197.264,91.97,1,1,3,0,-24.6489826217294,1.3715261593461,-24.6489861421287,
197.274,91.98,1,1,3,0,-24.6526757441461,1.33734662085772,-24.6526792645454,
197.284,91.99,1,1,3,0,-24.6560651902109,1.47361773997545,-24.6560686826706,
197.294,92,1,1,3,0,-24.659139784053,1.39992218464613,-24.659143332392,
197.304,92.01,1,1,3,0,-24.6629513427615,1.34042464196682,-24.6629548631608,
197.314,92.02,1,1,3,0,-24.6662542037666,1.16000417619944,-24.6662577241659,
197.324,92.03,1,1,3,0,-24.6703626215458,1.48830004036427,-24.6703661419451,
197.334,92.04,1,1,3,0,-24.6757544763386,1.40995718538761,-24.675757996738,
197.344,92.05,1,1,3,0,-24.6803896687925,1.46404374390841,-24.6803931891918,
197.354,92.06,1,1,3,0,-24.6849060617387,1.29867810755968,-24.6849095821381,
197.364,92.07,1,1,3,0,-24.6901936177164,1.37487892061472,-24.6901971660554,
197.374,92.08,1,1,3,0,-24.6951427124441,1.55940186232328,-24.6951462328434,
197.384,92.09,1,1,3,0,-24.6989577356726,1.36863440275192,-24.6989612281322,
197.394,92.1,1,1,3,0,-24.702914385125,1.30524858832359,-24.7029179334641,
197.404,92.11,1,1,3,0,-24.7077544312924,1.45554542541504,-24.7077579237521,
197.414,92.12,1,1,3,0,-24.7119641304016,1.49383209645748,-24.7119676508009,
197.424,92.13,1,1,3,0,-24.7161188162863,1.45557336509228,-24.7161223366857,
197.434,92.14,1,1,3,0,-24.71994118765,1.16944313049316,-24.7199447080493,
197.444,92.15,1,1,3,0,-24.723835028708,1.51114538311958,-24.7238385491073,
197.454,92.16,1,1,3,0,-24.7275397740304,1.52786262333393,-24.7275432944298,
197.464,92.17,1,1,3,0,-24.732829509303,1.26599334180355,-24.7328330017626,
197.474,92.18,1,1,3,0,-24.7379191964865,1.42625998705626,-24.7379227168858,
197.484,92.19,1,1,3,0,-24.7432024218142,1.37935392558575,-24.7432059422135,
197.494,92.2,1,1,3,0,-24.7485045064241,1.51327345520258,-24.7485080547631,
197.504,92.21,1,1,3,0,-24.7532603424042,1.37177761644125,-24.7532638907433,
197.514,92.22,1,1,3,0,-24.757624771446,1.28753948956728,-24.7576282918453,
197.524,92.23,1,1,3,0,-24.7624314017594,1.4793872833252,-24.7624349221587,
197.534,92.24,1,1,3,0,-24.7668628580868,1.4874991029501,-24.7668663784862,
197.544,92.25,1,1,3,0,-24.7718780580908,1.48275401443243,-24.7718816064298,
197.554,92.26,1,1,3,0,-24.7758250962943,1.26485247164965,-24.7758286446333,
197.564,92.27,1,1,3,0,-24.7799337655306,1.24865211546421,-24.7799372859299,
197.574,92.28,1,1,3,0,-24.7843508329242,1.46562233567238,-24.7843543812633,
197.584,92.29,1,1,3,0,-24.7883262857795,1.29213556647301,-24.7883298061788,
197.594,92.3,1,1,3,0,-24.792248904705,1.28867570310831,-24.7922524251044,
197.604,92.31,1,1,3,0,-24.7968537826091,1.35859940201044,-24.7968572750688,
197.614,92.32,1,1,3,0,-24.800889249891,1.42081640660763,-24.8008927702904,
197.624,92.33,1,1,3,0,-24.8054745979607,1.50557607412338,-24.80547811836,
197.634,92.34,1,1,3,0,-24.810094954446,1.35637819766998,-24.810098502785,
197.644,92.35,1,1,3,0,-24.8147502634674,1.39065552502871,-24.8147538118064,
197.654,92.36,1,1,3,0,-24.8196702729911,1.53510831296444,-24.8196737654507,
197.664,92.37,1,1,3,0,-24.8233232740313,1.36601272970438,-24.8233268223703,
197.674,92.38,1,1,3,0,-24.8274466395378,1.36695802211761,-24.8274501599371,
197.684,92.39,1,1,3,0,-24.8317333683372,1.12344045192003,-24.8317368887365,
197.694,92.4,1,1,3,0,-24.8355231061578,1.6110809519887,-24.8355266265571,
197.704,92.41,1,1,3,0,-24.8398190550506,1.40280462801456,-24.8398225754499,
197.714,92.42,1,1,3,0,-24.8441333323717,1.15606002509594,-24.844136852771,
197.724,92.43,1,1,3,0,-24.8488387651741,1.45150348544121,-24.8488422855735,
197.734,92.44,1,1,3,0,-24.8548093345016,1.32523011416197,-24.8548128269613,
197.744,92.45,1,1,3,0,-24.8587306402624,1.4784187078476,-24.8587341606617,
197.754,92.46,1,1,3,0,-24.8629695922136,1.31862238049507,-24.862973112613,
197.764,92.47,1,1,3,0,-24.86767035909,1.19134318083525,-24.867673907429,
197.774,92.48,1,1,3,0,-24.8719328083098,1.5916395932436,-24.8719363287091,
197.784,92.49,1,1,3,0,-24.8768456093967,1.38182658702135,-24.876849129796,
197.794,92.5,1,1,3,0,-24.8821131885052,1.39069743454456,-24.8821167089045,
197.804,92.51,1,1,3,0,-24.8869256861508,1.21722463518381,-24.8869292065501,
197.814,92.52,1,1,3,0,-24.8914800770581,1.46086327731609,-24.8914835974574,
197.824,92.53,1,1,3,0,-24.895740179345,1.38345174491405,-24.895743727684,
197.834,92.54,1,1,3,0,-24.8993137758225,1.30053609609604,-24.8993173241615,
197.844,92.55,1,1,3,0,-24.9036360438913,1.30475033074617,-24.9036395922303,
197.854,92.56,1,1,3,0,-24.9092839099467,1.45861878991127,-24.909287430346,
197.864,92.57,1,1,3,0,-24.9134468380362,1.30011700093746,-24.9134503863752,
197.874,92.58,1,1,3,0,-24.918041434139,1.27227045595646,-24.9180449545383,
197.884,92.59,1,1,3,0,-24.9207369145006,1.20712909847498,-24.9207404069602,
197.894,92.6,1,1,3,0,-24.9242481775582,1.46523583680391,-24.9242516979575,
197.904,92.61,1,1,3,0,-24.9283081199974,1.3459101319313,-24.9283116683364,
197.914,92.62,1,1,3,0,-24.9329015146941,1.36709306389093,-24.9329050630331,
197.924,92.63,1,1,3,0,-24.9380208179355,1.42614357173443,-24.9380243383348,
197.934,92.64,1,1,3,0,-24.9424112867564,1.44924968481064,-24.9424148350954,
197.944,92.65,1,1,3,0,-24.9468324333429,1.52695924043655,-24.9468359537423,
197.954,92.66,1,1,3,0,-24.9515514168888,1.30846630781889,-24.9515549652278,
197.964,92.67,1,1,3,0,-24.9558648560196,1.18727330118418,-24.9558684043586,
197.974,92.68,1,1,3,0,-24.9597072321922,1.63064803928137,-24.9597107246518,
197.984,92.69,1,1,3,0,-24.9633528850973,1.40348915010691,-24.9633564054966,
197.994,92.7,1,1,3,0,-24.9679703358561,1.3055233284831,-24.9679738283157,
198.004,92.71,1,1,3,0,-24.9724919814616,1.24078243970871,-24.9724955298007,
198.014,92.72,1,1,3,0,-24.9762764107436,1.60467345267534,-24.9762799590826,
198.024,92.73,1,1,3,0,-24.9804823100567,1.46965030580759,-24.980485830456,
198.034,92.74,1,1,3,0,-24.9852824304253,1.2280186638236,-24.9852859787643,
198.044,92.75,1,1,3,0,-24.9897050019354,1.37839466333389,-24.9897085502744,
198.054,92.76,1,1,3,0,-24.9944914877415,1.50545500218868,-24.9944950081408,
198.064,92.77,1,1,3,0,-24.9988207686692,1.38840172439814,-24.9988242611289,
198.074,92.78,1,1,3,0,-25.0027010031044,1.51213724166155,-25.0027045235038,
198.084,92.79,1,1,3,0,-25.007005808875,1.26434024423361,-25.0070093013346,
198.094,92.8,1,1,3,0,-25.0112941861153,1.49523839354515,-25.0112977065146,
198.104,92.81,1,1,3,0,-25.015130136162,1.41913536936045,-25.0151336565614,
198.114,92.82,1,1,3,0,-25.0197326671332,1.30290165543556,-25.0197362154722,
198.124,92.83,1,1,3,0,-25.0242321006954,1.34136993438005,-25.0242356210947,
198.134,92.84,1,1,3,0,-25.0285442266613,1.4537526294589,-25.028547719121,
198.144,92.85,1,1,3,0,-25.0332672614604,1.54533423483372,-25.0332707539201,
198.154,92.86,1,1,3,0,-25.0385772529989,1.31279230117798,-25.038580801338,
198.164,92.87,1,1,3,0,-25.0438651721925,1.13027170300484,-25.0438687205315,
198.174,92.88,1,1,3,0,-25.0477910600603,1.57032627612352,-25.0477945804596,
198.184,92.89,1,1,3,0,-25.0512276403606,1.3840664178133,-25.0512311607599,
198.194,92.9,1,1,3,0,-25.0555336754769,1.34478788822889,-25.0555372238159,
198.204,92.91,1,1,3,0,-25.058822510764,1.31666194647551,-25.058826059103,
198.214,92.92,1,1,3,0,-25.0624803453684,1.43836718052626,-25.0624838657677,
198.224,92.93,1,1,3,0,-25.0652014184743,1.5624426305294,-25.065204910934,
198.234,92.94,1,1,3,0,-25.0681998766959,1.30899716168642,-25.0682033970952,
198.244,92.95,1,1,3,0,-25.0718071963638,1.29556283354759,-25.0718107447028,
198.254,92.96,1,1,3,0,-25.0746187381446,1.49945262819529,-25.074622258544,
198.264,92.97,1,1,3,0,-25.0794813595712,1.3922993093729,-25.0794848799706,
198.274,92.98,1,1,3,0,-25.0846313964575,1.50897540152073,-25.0846349447966,
198.284,92.99,1,1,3,0,-25.0900984648615,1.31697859615088,-25.0901020132005,
198.294,93,1,1,3,0,-25.0954469013959,1.40013638883829,-25.0954504497349,
198.304,93.01,1,1,3,0,-25.1006878260523,1.36780086904764,-25.1006913743913,
198.314,93.02,1,1,3,0,-25.1055249664932,1.338180154562,-25.1055285148323,
198.324,93.03,1,1,3,0,-25.1104029268026,1.32384244352579,-25.110406447202,
198.334,93.04,1,1,3,0,-25.1152063719928,1.27210281789303,-25.1152098923922,
198.344,93.05,1,1,3,0,-25.1194004248828,1.50721985846758,-25.1194039732218,
198.354,93.06,1,1,3,0,-25.1233294699341,1.40113290399313,-25.1233329623938,
198.364,93.07,1,1,3,0,-25.1268427167088,1.25192105770111,-25.1268462091684,
198.374,93.08,1,1,3,0,-25.1303272135556,1.40299089252949,-25.1303307339549,
198.384,93.09,1,1,3,0,-25.133780669421,1.35709065943956,-25.1337841898203,
198.394,93.1,1,1,3,0,-25.1372446585447,1.33901368826628,-25.1372482068837,
198.404,93.11,1,1,3,0,-25.1411187741905,1.26426573842764,-25.1411223225296,
198.414,93.12,1,1,3,0,-25.1461450941861,1.3726158067584,-25.1461486145854,
198.424,93.13,1,1,3,0,-25.1509341783822,1.45710539072752,-25.1509376987815,
198.434,93.14,1,1,3,0,-25.1550162490457,1.38889532536268,-25.1550197973847,
198.444,93.15,1,1,3,0,-25.1598053891212,1.36771705001593,-25.1598089374602,
198.454,93.16,1,1,3,0,-25.1645732112229,1.27883162349463,-25.1645767316222,
198.464,93.17,1,1,3,0,-25.1684260647744,1.43435318022966,-25.1684296131134,
198.474,93.18,1,1,3,0,-25.1727218739688,1.60499475896358,-25.1727253943682,
198.484,93.19,1,1,3,0,-25.1766705326736,1.17864459753036,-25.1766740530729,
198.494,93.2,1,1,3,0,-25.180076463148,1.34655740112066,-25.180080011487,
198.504,93.21,1,1,3,0,-25.1837736368179,1.47676095366478,-25.1837771572173,
198.514,93.22,1,1,3,0,-25.1882437616587,1.42857898026705,-25.188247282058,
198.524,93.23,1,1,3,0,-25.192854758352,1.27589330077171,-25.1928582787514,
198.534,93.24,1,1,3,0,-25.1977701857686,1.22224446386099,-25.1977737061679,
198.544,93.25,1,1,3,0,-25.2025953121483,1.53659842908382,-25.2025988325477,
198.554,93.26,1,1,3,0,-25.2078769449145,1.4070188626647,-25.2078804932535,
198.564,93.27,1,1,3,0,-25.2124583534896,1.32677610963583,-25.212461873889,
198.574,93.28,1,1,3,0,-25.2173400856555,1.36719085276127,-25.2173436060548,
198.584,93.29,1,1,3,0,-25.2222108095884,1.39433890581131,-25.2222143299878,
198.594,93.3,1,1,3,0,-25.2267449721694,1.50748062878847,-25.2267484925687,
198.604,93.31,1,1,3,0,-25.2307859435677,1.24499201774597,-25.2307894639671,
198.614,93.32,1,1,3,0,-25.234907604754,1.24061945825815,-25.2349111251533,
198.624,93.33,1,1,3,0,-25.2394688129425,1.51270534843206,-25.2394723333418,
198.634,93.34,1,1,3,0,-25.24379638955,1.2733181938529,-25.2437999099493,
198.644,93.35,1,1,3,0,-25.2482290752232,1.41763128340244,-25.2482325956225,
198.654,93.36,1,1,3,0,-25.2522975951433,1.2550875544548,-25.2523011155427,
198.664,93.37,1,1,3,0,-25.2570470329374,1.51580199599266,-25.2570505812764,
198.674,93.38,1,1,3,0,-25.2617081534117,1.42355915158987,-25.2617116458714,
198.684,93.39,1,1,3,0,-25.2667431905866,1.23703386634588,-25.2667467109859,
198.694,93.4,1,1,3,0,-25.2708578947932,1.25507358461618,-25.2708613872528,
198.704,93.41,1,1,3,0,-25.2750202361494,1.54649373143911,-25.2750237844884,
198.714,93.42,1,1,3,0,-25.279018683359,1.36088114231825,-25.2790221758187,
198.724,93.43,1,1,3,0,-25.2840809617192,1.38784758746624,-25.2840845100582,
198.734,93.44,1,1,3,0,-25.2884350251406,1.15199480205774,-25.2884385734797,
198.744,93.45,1,1,3,0,-25.2922385372221,1.47249083966017,-25.2922420576215,
198.754,93.46,1,1,3,0,-25.2969888132066,1.40336342155933,-25.2969923615456,
198.764,93.47,1,1,3,0,-25.3014834132046,1.33626163005829,-25.3014869615436,
198.774,93.48,1,1,3,0,-25.3048394434154,1.21948774904013,-25.3048429638147,
198.784,93.49,1,1,3,0,-25.3081654664129,1.51197426021099,-25.3081689588726,
198.794,93.5,1,1,3,0,-25.3117531724274,1.51845160871744,-25.3117566928267,
198.804,93.51,1,1,3,0,-25.3163998480886,1.34970992803574,-25.3164033964276,
198.814,93.52,1,1,3,0,-25.3198786731809,1.16213224828243,-25.3198822215199,
198.824,93.53,1,1,3,0,-25.3239992167801,1.56260095536709,-25.3240027651191,
198.834,93.54,1,1,3,0,-25.3291356470436,1.37651339173317,-25.3291391953826,
198.844,93.55,1,1,3,0,-25.3343099914491,1.39552634209394,-25.3343135118485,
198.854,93.56,1,1,3,0,-25.338817415759,1.16417184472084,-25.338820964098,
198.864,93.57,1,1,3,0,-25.3441475797445,1.34773552417755,-25.3441510722041,
198.874,93.58,1,1,3,0,-25.3486225381494,1.32198911160231,-25.3486260585487,
198.884,93.59,1,1,3,0,-25.3525499626994,1.29645690321922,-25.3525534830987,
198.894,93.6,1,1,3,0,-25.3564913850278,1.25246588140726,-25.3564949333668,
198.904,93.61,1,1,3,0,-25.3610528446734,1.53312925249338,-25.3610563650727,
198.914,93.62,1,1,3,0,-25.3663581144065,1.32019631564617,-25.3663616068661,
198.924,93.63,1,1,3,0,-25.3711753059179,1.37665309011936,-25.3711788542569,
198.934,93.64,1,1,3,0,-25.375879984349,1.22510362416506,-25.3758835047483,
198.944,93.65,1,1,3,0,-25.3798661660403,1.55180692672729,-25.3798697143793,
198.954,93.66,1,1,3,0,-25.3836174868047,1.36459711939096,-25.3836210072041,
198.964,93.67,1,1,3,0,-25.3878110926598,1.36475544422865,-25.3878146409988,
198.974,93.68,1,1,3,0,-25.3917149920016,1.38429924845695,-25.3917184844613,
198.984,93.69,1,1,3,0,-25.3960561752319,1.39459036290646,-25.3960596956313,
198.994,93.7,1,1,3,0,-25.4012283682823,1.49357132613659,-25.4012318886817,
199.004,93.71,1,1,3,0,-25.4054121673107,1.24421436339617,-25.40541568771,
199.014,93.72,1,1,3,0,-25.4092432837933,1.28393992781639,-25.4092468321323,
199.024,93.73,1,1,3,0,-25.4136696550995,1.54008623212576,-25.4136732034385,
199.034,93.74,1,1,3,0,-25.4181936196983,1.40686519443989,-25.4181971400976,
199.044,93.75,1,1,3,0,-25.4228526167572,1.43719837069511,-25.4228561371565,
199.054,93.76,1,1,3,0,-25.4273277428001,1.31657812744379,-25.4273312911391,
199.064,93.77,1,1,3,0,-25.4313312470913,1.29104126244783,-25.4313347674906,
199.074,93.78,1,1,3,0,-25.4356005135924,1.55213754624128,-25.4356040619314,
199.084,93.79,1,1,3,0,-25.4403495043516,1.321816816926,-25.4403530247509,
199.094,93.8,1,1,3,0,-25.4454085696489,1.3397354632616,-25.4454121179879,
199.104,93.81,1,1,3,0,-25.4486114345491,1.41529366374016,-25.4486149549484,
199.114,93.82,1,1,3,0,-25.4518937319517,1.35662034153938,-25.451897252351,
199.124,93.83,1,1,3,0,-25.4548014141619,1.48431397974491,-25.4548049345613,
199.134,93.84,1,1,3,0,-25.4587589018047,1.25410500913858,-25.458762422204,
199.144,93.85,1,1,3,0,-25.46341474168,1.41317956149578,-25.463418290019,
199.154,93.86,1,1,3,0,-25.4679568391293,1.39360316097736,-25.4679603874683,
199.164,93.87,1,1,3,0,-25.4726560134441,1.24888494610786,-25.4726595059037,
199.174,93.88,1,1,3,0,-25.4768568556756,1.43937766551971,-25.4768604040146,
199.184,93.89,1,1,3,0,-25.4810298979282,1.29460357129574,-25.4810334183276,
199.194,93.9,1,1,3,0,-25.4856546130031,1.48645136505365,-25.4856581613421,
199.204,93.91,1,1,3,0,-25.4898233804852,1.22581608593464,-25.4898269288242,
199.214,93.92,1,1,3,0,-25.4939278028905,1.32990535348654,-25.4939313232899,
199.224,93.93,1,1,3,0,-25.4988241475075,1.51413958519697,-25.4988276958466,
199.234,93.94,1,1,3,0,-25.5036087334156,1.44219491630793,-25.5036122538149,
199.244,93.95,1,1,3,0,-25.5084863584489,1.33189838379622,-25.5084899067879,
199.254,93.96,1,1,3,0,-25.5130995344371,1.32594723254442,-25.5131030827761,
199.264,93.97,1,1,3,0,-25.5180406663567,1.41273252665997,-25.5180442146957,
199.274,93.98,1,1,3,0,-25.5221067555249,1.51355750858784,-25.5221102759242,
199.284,93.99,1,1,3,0,-25.5262580886483,1.23864039778709,-25.5262616090477,
199.294,94,1,1,3,0,-25.5302256345749,1.48581806570292,-25.5302291549742,
199.304,94.01,1,1,3,0,-25.5346177518368,1.29842199385166,-25.5346212722361,
199.314,94.02,1,1,3,0,-25.5385391134769,1.46093778312206,-25.5385426618159,
199.324,94.03,1,1,3,0,-25.5421660467982,1.4509679749608,-25.5421695671976,
199.334,94.04,1,1,3,0,-25.546511169523,1.26903411000967,-25.5465146899223,
199.344,94.05,1,1,3,0,-25.5508255865425,1.35120935738087,-25.5508290790021,
199.354,94.06,1,1,3,0,-25.5556824803352,1.42314471304417,-25.5556860007346,
199.364,94.07,1,1,3,0,-25.5602342449129,1.31331849843264,-25.5602377653122,
199.374,94.08,1,1,3,0,-25.564041249454,1.40711199492216,-25.5640447698534,
199.384,94.09,1,1,3,0,-25.5691039469093,1.25187914818525,-25.5691074952483,
199.394,94.1,1,1,3,0,-25.5743674468249,1.66604295372963,-25.5743709392846,
199.404,94.11,1,1,3,0,-25.5791076645255,1.5214690938592,-25.5791111849248,
199.414,94.12,1,1,3,0,-25.5842363554984,1.31399370729923,-25.5842399038374,
199.424,94.13,1,1,3,0,-25.5892154294997,1.29121821373701,-25.5892189778388,
199.434,94.14,1,1,3,0,-25.59395394288,1.37115828692913,-25.593957491219,
199.444,94.15,1,1,3,0,-25.5988857708871,1.54990702867508,-25.5988892912865,
199.454,94.16,1,1,3,0,-25.6034478731453,1.30909495055676,-25.6034513935447,
199.464,94.17,1,1,3,0,-25.6075193267316,1.18546187877655,-25.6075228750706,
199.474,94.18,1,1,3,0,-25.6113593559712,1.54253095388412,-25.6113629043102,
199.484,94.19,1,1,3,0,-25.6150894146413,1.3081356883049,-25.6150929629803,
199.494,94.2,1,1,3,0,-25.6186967063695,1.42604578286409,-25.6187001988292,
199.504,94.21,1,1,3,0,-25.622545061633,1.12765002995729,-25.6225485540926,
199.514,94.22,1,1,3,0,-25.6258981302381,1.47216487675905,-25.6259016506374,
199.524,94.23,1,1,3,0,-25.6301212962717,1.48873310536146,-25.6301248446107,
199.534,94.24,1,1,3,0,-25.6339776422828,1.19851902127266,-25.6339811906219,
199.544,94.25,1,1,3,0,-25.6385244335979,1.23727135360241,-25.6385279819369,
199.554,94.26,1,1,3,0,-25.6432789005339,1.44575256854296,-25.6432824209332,
199.564,94.27,1,1,3,0,-25.646619591862,1.50697305798531,-25.6466231122613,
199.574,94.28,1,1,3,0,-25.6517107598484,1.52610242366791,-25.6517142802477,
199.584,94.29,1,1,3,0,-25.6576282717288,1.10624823719263,-25.6576317921281,
199.594,94.3,1,1,3,0,-25.6624393165112,1.58577691763639,-25.6624428369105,
199.604,94.31,1,1,3,0,-25.6670262292027,1.38886272907257,-25.6670297496021,
199.614,94.32,1,1,3,0,-25.6706409528852,1.29239168018103,-25.6706444732845,
199.624,94.33,1,1,3,0,-25.6747788190842,1.33141875267029,-25.6747823394835,
199.634,94.34,1,1,3,0,-25.6789010111243,1.44106335937977,-25.6789045594633,
199.644,94.35,1,1,3,0,-25.682876072824,1.53698027133942,-25.6828795932233,
199.654,94.36,1,1,3,0,-25.6869203690439,1.27635430544615,-25.686923917383,
199.664,94.37,1,1,3,0,-25.6921943463385,1.22070778161287,-25.6921978667378,
199.674,94.38,1,1,3,0,-25.6966631580144,1.5701912343502,-25.6966667063534,
199.684,94.39,1,1,3,0,-25.7005745731294,1.4244019985199,-25.7005780935287,
199.694,94.4,1,1,3,0,-25.7042834814638,1.31040811538696,-25.7042870298028,
199.704,94.41,1,1,3,0,-25.7081477064639,1.27995386719704,-25.7081512548029,
199.714,94.42,1,1,3,0,-25.711526311934,1.46734993904829,-25.7115298323333,
199.724,94.43,1,1,3,0,-25.7161306310445,1.51564367115498,-25.7161341793835,
199.734,94.44,1,1,3,0,-25.7194431032985,1.37452036142349,-25.7194466516376,
199.744,94.45,1,1,3,0,-25.7232397142798,1.31012871861458,-25.7232432626188,
199.754,94.46,1,1,3,0,-25.7272021193057,1.47426966577768,-25.7272056676447,
199.764,94.47,1,1,3,0,-25.7324676588178,1.49613246321678,-25.7324711792171,
199.774,94.48,1,1,3,0,-25.7374757900834,1.37734226882458,-25.7374793104827,
199.784,94.49,1,1,3,0,-25.7421648781747,1.23976264148951,-25.7421683706343,
199.794,94.5,1,1,3,0,-25.7483936659992,1.47755723446608,-25.7483971863985,
199.804,94.51,1,1,3,0,-25.7532209996134,1.49306375533342,-25.7532244920731,
199.814,94.52,1,1,3,0,-25.7578428648412,1.28400512039661,-25.7578463852406,
199.824,94.53,1,1,3,0,-25.7622248679399,1.31173990666866,-25.7622283883393,
199.834,94.54,1,1,3,0,-25.7662075571716,1.44350808113813,-25.7662110775709,
199.844,94.55,1,1,3,0,-25.77024159953,1.45264901220798,-25.7702451199293,
199.854,94.56,1,1,3,0,-25.7743976544589,1.23835634440184,-25.7744012027979,
199.864,94.57,1,1,3,0,-25.7788976468146,1.29953492432833,-25.7789011672139,
199.874,94.58,1,1,3,0,-25.783978337422,1.51732005178928,-25.783981885761,
199.884,94.59,1,1,3,0,-25.7891484629363,1.36778224259615,-25.7891520112753,
199.894,94.6,1,1,3,0,-25.7935211900622,1.492565497756,-25.7935247384012,
199.904,94.61,1,1,3,0,-25.7982905488461,1.39298848807812,-25.7982940971851,
199.914,94.62,1,1,3,0,-25.8028708957136,1.3083266094327,-25.8028744161129,
199.924,94.63,1,1,3,0,-25.8070843666792,1.49379018694162,-25.8070878870785,
199.934,94.64,1,1,3,0,-25.8105191309005,1.48824881762266,-25.8105226792395,
199.944,94.65,1,1,3,0,-25.815367558971,1.28773041069508,-25.8153710514307,
199.954,94.66,1,1,3,0,-25.8196058124304,1.47391110658646,-25.8196093328297,
199.964,94.67,1,1,3,0,-25.8241650369018,1.3807276263833,-25.8241685852408,
199.974,94.68,1,1,3,0,-25.8282854966819,1.4967005699873,-25.8282890170813,
199.984,94.69,1,1,3,0,-25.8324089460075,1.35801732540131,-25.8324124664068,
199.994,94.7,1,1,3,0,-25.8366954512894,1.49992294609547,-25.8366989716887,
200.004,94.71,1,1,3,0,-25.8420914970338,1.52949243783951,-25.8420950174332,
200.014,94.72,1,1,3,0,-25.8466076944023,1.36830378323793,-25.846611186862,
200.024,94.73,1,1,3,0,-25.8520068135113,1.29024032503366,-25.8520103618503,
200.034,94.74,1,1,3,0,-25.8557451982051,1.43890734761953,-25.8557486906648,
200.044,94.75,1,1,3,0,-25.861627003178,1.55720394104719,-25.861630551517,
200.054,94.76,1,1,3,0,-25.8659755904228,1.35943759232759,-25.8659790828824,
200.064,94.77,1,1,3,0,-25.8705022092909,1.36167276650667,-25.8705057017505,
200.074,94.78,1,1,3,0,-25.8759472332895,1.42105855047703,-25.8759507536888,
200.084,94.79,1,1,3,0,-25.8814540598541,1.39706302434206,-25.8814575523138,
200.094,94.8,1,1,3,0,-25.8865424338728,1.44760590046644,-25.8865459822118,
200.104,94.81,1,1,3,0,-25.8908983692527,1.33250840008259,-25.890901889652,
200.114,94.82,1,1,3,0,-25.8950918912888,1.36018265038729,-25.8950954116881,
200.124,94.83,1,1,3,0,-25.8983487915248,1.6501359641552,-25.8983523398638,
200.134,94.84,1,1,3,0,-25.9021975938231,1.29162799566984,-25.9022011421621,
200.144,94.85,1,1,3,0,-25.9061199892312,1.34013593196869,-25.9061234816909,
200.154,94.86,1,1,3,0,-25.911013148725,1.42334494739771,-25.9110166691244,
200.164,94.87,1,1,3,0,-25.9150814730674,1.41371972858906,-25.9150850214064,
200.174,94.88,1,1,3,0,-25.9198041725904,1.45376659929752,-25.9198077209294,
200.184,94.89,1,1,3,0,-25.9245877526701,1.21268909424543,-25.9245912730694,
200.194,94.9,1,1,3,0,-25.9290041495115,1.45508907735348,-25.9290076978505,
200.204,94.91,1,1,3,0,-25.9335123002529,1.45604833960533,-25.9335158206522,
200.214,94.92,1,1,3,0,-25.938022127375,1.32825691252947,-25.9380256198347,
200.224,94.93,1,1,3,0,-25.9420876018703,1.4103576540947,-25.9420911222696,
200.234,94.94,1,1,3,0,-25.9467023704201,1.18691008538008,-25.9467059187591,
200.244,94.95,1,1,3,0,-25.9515944682062,1.44553370773792,-25.9515979886055,
200.254,94.96,1,1,3,0,-25.9554441925138,1.43154058605433,-25.9554477408528,
200.264,94.97,1,1,3,0,-25.9595309849828,1.29651743918657,-25.9595345333219,
200.274,94.98,1,1,3,0,-25.9638976771384,1.39621552079916,-25.9639012254775,
200.284,94.99,1,1,3,0,-25.9680498763919,1.41345430165529,-25.9680533967912,
200.294,95,1,1,3,0,-25.972352726385,1.40704680234194,-25.972356274724,
200.304,95.01,1,1,3,0,-25.9769262839109,1.38240866363049,-25.9769297763705,
