"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
192.694,87.47,1,1,3,0,-22.6716490834951,1.44409947097301,-22.6716526038945,
192.704,87.48,1,1,3,0,-22.6769349351525,1.25518534332514,-22.6769384555519,
192.714,87.49,1,1,3,0,-22.6819270849228,1.43090728670359,-22.6819306053221,
192.724,87.5,1,1,3,0,-22.6857289485633,1.63825694471598,-22.6857324689627,
192.734,87.51,1,1,3,0,-22.6907220762223,1.31875742226839,-22.690725568682,
192.744,87.52,1,1,3,0,-22.6958335284144,1.21045392006636,-22.695837020874,
192.754,87.53,1,1,3,0,-22.7002212312073,1.47708225995302,-22.7002247795463,
192.764,87.54,1,1,3,0,-22.7043011784553,1.38100236654282,-22.7043046988547,
192.774,87.55,1,1,3,0,-22.7093634847552,1.39910262078047,-22.7093670330942,
192.784,87.56,1,1,3,0,-22.713498165831,1.16887968033552,-22.7135016582906,
192.794,87.57,1,1,3,0,-22.7174075134099,1.52582302689552,-22.7174110338092,
192.804,87.58,1,1,3,0,-22.7224785927683,1.45738013088703,-22.7224821411073,
192.814,87.59,1,1,3,0,-22.7267262060195,1.28770712763071,-22.7267296984792,
192.824,87.6,1,1,3,0,-22.7306047081947,1.25251710414886,-22.7306082285941,
192.834,87.61,1,1,3,0,-22.7358163241297,1.34140718728304,-22.7358198165894,
192.844,87.62,1,1,3,0,-22.7402303740382,1.45513564348221,-22.7402338944376,
192.854,87.63,1,1,3,0,-22.7447279635817,1.33390538394451,-22.7447315119207,
192.864,87.64,1,1,3,0,-22.7495930995792,1.2843357399106,-22.7495966479182,
192.874,87.65,1,1,3,0,-22.754961932078,1.57770700752735,-22.7549654245377,
192.884,87.66,1,1,3,0,-22.7597905229777,1.28776766359806,-22.7597940154374,
192.894,87.67,1,1,3,0,-22.7641793712974,1.35885551571846,-22.7641828916967,
192.904,87.68,1,1,3,0,-22.7684925310314,1.28173734992743,-22.7684960514307,
192.914,87.69,1,1,3,0,-22.7728420123458,1.33292283862829,-22.7728455327451,
192.924,87.7,1,1,3,0,-22.7776469662786,1.55592802911997,-22.7776504866779,
192.934,87.71,1,1,3,0,-22.7822993975133,1.29782129079103,-22.7823029458523,
192.944,87.72,1,1,3,0,-22.7873781044036,1.28163956105709,-22.7873816527426,
192.954,87.73,1,1,3,0,-22.7920259255916,1.54566485434771,-22.7920294739306,
192.964,87.74,1,1,3,0,-22.7968791034073,1.38580799102783,-22.7968826517463,
192.974,87.75,1,1,3,0,-22.8013237193227,1.37501861900091,-22.801327239722,
192.984,87.76,1,1,3,0,-22.8062595147639,1.23373698443174,-22.806263063103,
192.994,87.77,1,1,3,0,-22.8109826892614,1.49873550981283,-22.8109862096608,
193.004,87.78,1,1,3,0,-22.8160174470395,1.34769827127457,-22.8160209953785,
193.014,87.79,1,1,3,0,-22.8208132088184,1.26184429973364,-22.8208167292178,
193.024,87.8,1,1,3,0,-22.8249179944396,1.32125336676836,-22.8249215148389,
193.034,87.81,1,1,3,0,-22.8290242608637,1.47914048284292,-22.8290277533233,
193.044,87.82,1,1,3,0,-22.8337201103568,1.39731913805008,-22.8337236307561,
193.054,87.83,1,1,3,0,-22.8372432757169,1.40797346830368,-22.8372468240559,
193.064,87.84,1,1,3,0,-22.840829808265,1.26518774777651,-22.8408333286643,
193.074,87.85,1,1,3,0,-22.8462019655854,1.54783017933369,-22.846205458045,
193.084,87.86,1,1,3,0,-22.8501245006919,1.42987817525864,-22.8501280210912,
193.094,87.87,1,1,3,0,-22.8552529681474,1.32169108837843,-22.8552565164864,
193.104,87.88,1,1,3,0,-22.8597387950867,1.28254294395447,-22.8597422875464,
193.114,87.89,1,1,3,0,-22.864811019972,1.52843073010445,-22.8648145124316,
193.124,87.9,1,1,3,0,-22.8700495138764,1.45252794027328,-22.8700530342758,
193.134,87.91,1,1,3,0,-22.8743494581431,1.31698325276375,-22.8743529506028,
193.144,87.92,1,1,3,0,-22.878999793902,1.21821649372578,-22.879003342241,
193.154,87.93,1,1,3,0,-22.883234526962,1.51384621858597,-22.8832380473614,
193.164,87.94,1,1,3,0,-22.8874597046524,1.27563253045082,-22.8874632529914,
193.174,87.95,1,1,3,0,-22.8911630809307,1.36035028845072,-22.89116660133,
193.184,87.96,1,1,3,0,-22.8947222884744,1.15434173494577,-22.8947258368135,
193.194,87.97,1,1,3,0,-22.898851968348,1.61138363182545,-22.8988554887474,
193.204,87.98,1,1,3,0,-22.9038864187896,1.36257614940405,-22.903889939189,
193.214,87.99,1,1,3,0,-22.9076870530844,1.26400962471962,-22.9076905734837,
193.224,88,1,1,3,0,-22.9124099481851,1.36768445372581,-22.9124134406447,
193.234,88.01,1,1,3,0,-22.9175659362227,1.46228354424238,-22.9175694845617,
193.244,88.02,1,1,3,0,-22.9218901041895,1.52311753481627,-22.9218936525285,
193.254,88.03,1,1,3,0,-22.9266750253737,1.40597112476826,-22.926678545773,
193.264,88.04,1,1,3,0,-22.9318760242313,1.1800229549408,-22.9318795725703,
193.274,88.05,1,1,3,0,-22.9367669764906,1.51361804455519,-22.9367705248296,
193.284,88.06,1,1,3,0,-22.9419005569071,1.3809697702527,-22.9419041052461,
193.294,88.07,1,1,3,0,-22.946751890704,1.38405710458755,-22.946755439043,
193.304,88.08,1,1,3,0,-22.9504638444632,1.3052998110652,-22.9504673928022,
193.314,88.09,1,1,3,0,-22.9545134771615,1.4411611482501,-22.9545170255005,
193.324,88.1,1,1,3,0,-22.9585212562233,1.55509449541569,-22.958524748683,
193.334,88.11,1,1,3,0,-22.9626239743084,1.34282745420933,-22.962627466768,
193.344,88.12,1,1,3,0,-22.9674071073532,1.20120588690042,-22.9674106277525,
193.354,88.13,1,1,3,0,-22.9714696202427,1.54620502144098,-22.9714731685817,
193.364,88.14,1,1,3,0,-22.9744378756732,1.37870665639639,-22.9744414240122,
193.374,88.15,1,1,3,0,-22.9785014782101,1.46212056279182,-22.9785049706697,
193.384,88.16,1,1,3,0,-22.9832397960126,1.16157811135054,-22.983243316412,
193.394,88.17,1,1,3,0,-22.9867764282972,1.51410233229399,-22.9867799766362,
193.404,88.18,1,1,3,0,-22.990689072758,1.58947426825762,-22.9906925931573,
193.414,88.19,1,1,3,0,-22.9953214712441,1.21601857244968,-22.9953249916434,
193.424,88.2,1,1,3,0,-23.0000712163746,1.23183242976665,-23.000074736774,
193.434,88.21,1,1,3,0,-23.0038186814636,1.37166120111942,-23.0038222298026,
193.444,88.22,1,1,3,0,-23.0083259660751,1.39255542308092,-23.0083295144141,
193.454,88.23,1,1,3,0,-23.0126147344708,1.35048292577267,-23.0126182548702,
193.464,88.24,1,1,3,0,-23.0164677836001,1.15340109914541,-23.0164713039994,
193.474,88.25,1,1,3,0,-23.0210102163255,1.49661209434271,-23.0210137367249,
193.484,88.26,1,1,3,0,-23.0248722899705,1.48969702422619,-23.0248757824302,
193.494,88.27,1,1,3,0,-23.0294685345143,1.30234286189079,-23.029472026974,
193.504,88.28,1,1,3,0,-23.0335832107812,1.26916915178299,-23.0335867591202,
193.514,88.29,1,1,3,0,-23.037899332121,1.40874180942774,-23.0379028245807,
193.524,88.3,1,1,3,0,-23.0413807556033,1.48350838571787,-23.0413842760026,
193.534,88.31,1,1,3,0,-23.0453632213175,1.32589600980282,-23.0453667417169,
193.544,88.32,1,1,3,0,-23.0483362823725,1.30413565784693,-23.0483398027718,
193.554,88.33,1,1,3,0,-23.0529067944735,1.52321998029947,-23.0529103428125,
193.564,88.34,1,1,3,0,-23.057324141264,1.33021734654903,-23.0573276616633,
193.574,88.35,1,1,3,0,-23.0608187802136,1.39153562486172,-23.0608223006129,
193.584,88.36,1,1,3,0,-23.0654310900718,1.16953626275063,-23.0654346384108,
193.594,88.37,1,1,3,0,-23.0698695033789,1.46849080920219,-23.0698730237782,
193.604,88.38,1,1,3,0,-23.0736449640244,1.5919515863061,-23.0736485123634,
193.614,88.39,1,1,3,0,-23.0787114612758,1.29923690110445,-23.0787149816751,
193.624,88.4,1,1,3,0,-23.0834706220776,1.38374511152506,-23.0834741704166,
193.634,88.41,1,1,3,0,-23.0866464413702,1.43492128700018,-23.0866499617696,
193.644,88.42,1,1,3,0,-23.0897365976125,1.48122198879719,-23.0897401459515,
193.654,88.43,1,1,3,0,-23.0939696263522,1.32928602397442,-23.0939731746912,
193.664,88.44,1,1,3,0,-23.09824696742,1.24110840260983,-23.098250515759,
193.674,88.45,1,1,3,0,-23.1023027747869,1.58827751874924,-23.1023062951863,
193.684,88.46,1,1,3,0,-23.1060084141791,1.38203613460064,-23.1060119345784,
193.694,88.47,1,1,3,0,-23.1102011818439,1.30738131701946,-23.1102047301829,
193.704,88.48,1,1,3,0,-23.1151774618775,1.2262212112546,-23.1151810102165,
193.714,88.49,1,1,3,0,-23.120101550594,1.42763834446669,-23.120105098933,
193.724,88.5,1,1,3,0,-23.124886834994,1.49661209434271,-23.124890383333,
193.734,88.51,1,1,3,0,-23.1303958687931,1.27922277897596,-23.1303994171321,
193.744,88.52,1,1,3,0,-23.1344175338745,1.29842665046453,-23.1344210542738,
193.754,88.53,1,1,3,0,-23.1390282791108,1.49216037243605,-23.1390317715704,
193.764,88.54,1,1,3,0,-23.1435962487012,1.39434821903706,-23.1435997411609,
193.774,88.55,1,1,3,0,-23.1475769542158,1.38801522552967,-23.1475804746151,
193.784,88.56,1,1,3,0,-23.1525723170489,1.26666855067015,-23.1525758653879,
193.794,88.57,1,1,3,0,-23.157119108364,1.40671618282795,-23.157122656703,
193.804,88.58,1,1,3,0,-23.1612823158503,1.63623131811619,-23.1612858362496,
193.814,88.59,1,1,3,0,-23.166051954031,1.35968439280987,-23.1660554744303,
193.824,88.6,1,1,3,0,-23.1705710291862,1.44976656883955,-23.1705745495856,
193.834,88.61,1,1,3,0,-23.1756145879626,1.37209426611662,-23.175618108362,
193.844,88.62,1,1,3,0,-23.1803515087813,1.46270263940096,-23.1803550571203,
193.854,88.63,1,1,3,0,-23.1847125012428,1.32827553898096,-23.1847160495818,
193.864,88.64,1,1,3,0,-23.1892190594226,1.2681633234024,-23.1892225518823,
193.874,88.65,1,1,3,0,-23.1941287592053,1.50669831782579,-23.1941322796047,
193.884,88.66,1,1,3,0,-23.1984989997,1.40351243317127,-23.1985024921596,
193.894,88.67,1,1,3,0,-23.2027318608016,1.35735608637333,-23.2027354091406,
193.904,88.68,1,1,3,0,-23.2072983495891,1.33426394313574,-23.2073018699884,
193.914,88.69,1,1,3,0,-23.2109930366278,1.36248767375946,-23.2109965570271,
193.924,88.7,1,1,3,0,-23.2150399312377,1.37892551720142,-23.215043451637,
193.934,88.71,1,1,3,0,-23.21887627244,1.23458914458752,-23.2188797928393,
193.944,88.72,1,1,3,0,-23.2226627971977,1.31010543555021,-23.2226663455367,
193.954,88.73,1,1,3,0,-23.2271416950971,1.56193971633911,-23.2271451875567,
193.964,88.74,1,1,3,0,-23.2326671574265,1.31290871649981,-23.2326707057655,
193.974,88.75,1,1,3,0,-23.2374540064484,1.51489861309528,-23.237457498908,
193.984,88.76,1,1,3,0,-23.2422431185842,1.20130367577076,-23.2422466389835,
193.994,88.77,1,1,3,0,-23.2462047692388,1.42824370414019,-23.2462083175778,
194.004,88.78,1,1,3,0,-23.2501097582281,1.4828285202384,-23.2501132786274,
194.014,88.79,1,1,3,0,-23.2541493047029,1.32784713059664,-23.2541528530419,
194.024,88.8,1,1,3,0,-23.2567728683352,1.38769391924143,-23.2567763887346,
194.034,88.81,1,1,3,0,-23.2605519331992,1.44522171467543,-23.2605554535985,
194.044,88.82,1,1,3,0,-23.2653497345746,1.40542630106211,-23.2653532549739,
194.054,88.83,1,1,3,0,-23.2700394932181,1.35938636958599,-23.2700430415571,
194.064,88.84,1,1,3,0,-23.2760603260249,1.33111607283354,-23.2760638184845,
194.074,88.85,1,1,3,0,-23.2823028042912,1.56143214553595,-23.2823063246906,
194.084,88.86,1,1,3,0,-23.28768376261,1.36247836053371,-23.2876872830093,
194.094,88.87,1,1,3,0,-23.2916132826358,1.40143092721701,-23.2916168309748,
194.104,88.88,1,1,3,0,-23.296665167436,1.40081159770489,-23.296668715775,
194.114,88.89,1,1,3,0,-23.3017622865736,1.33063644170761,-23.301765806973,
194.124,88.9,1,1,3,0,-23.3062015660107,1.408108510077,-23.30620508641,
194.134,88.91,1,1,3,0,-23.3092905767262,1.22176483273506,-23.3092940971255,
194.144,88.92,1,1,3,0,-23.3136577997357,1.2589106336236,-23.3136612921953,
194.154,88.93,1,1,3,0,-23.316698865965,1.52815133333206,-23.316702414304,
194.164,88.94,1,1,3,0,-23.320769732818,1.41552183777094,-23.3207732252777,
194.174,88.95,1,1,3,0,-23.3240059856325,1.45713333040476,-23.3240094780922,
194.184,88.96,1,1,3,0,-23.3277944661677,1.29132531583309,-23.327797986567,
194.194,88.97,1,1,3,0,-23.331200229004,1.57435424625874,-23.331203777343,
194.204,88.98,1,1,3,0,-23.3357607387006,1.44358724355698,-23.3357642591,
194.214,88.99,1,1,3,0,-23.3396703097969,1.29232183098793,-23.3396738022566,
194.224,89,1,1,3,0,-23.3434851933271,1.3694679364562,-23.3434886857867,
194.234,89.01,1,1,3,0,-23.3476634323597,1.36029440909624,-23.347666952759,
194.244,89.02,1,1,3,0,-23.351735221222,1.54902692884207,-23.3517387136817,
194.254,89.03,1,1,3,0,-23.3560566790402,1.28559302538633,-23.3560601994395,
194.264,89.04,1,1,3,0,-23.3603786118329,1.34742818772793,-23.3603821322322,
194.274,89.05,1,1,3,0,-23.3646079245955,1.53393018990755,-23.3646114729345,
194.284,89.06,1,1,3,0,-23.3695869706571,1.29640568047762,-23.3695904910564,
194.294,89.07,1,1,3,0,-23.374802665785,1.33868772536516,-23.374806214124,
194.304,89.08,1,1,3,0,-23.3800464402884,1.35386828333139,-23.3800499886274,
194.314,89.09,1,1,3,0,-23.3854057453573,1.28124374896288,-23.3854092657566,
194.324,89.1,1,1,3,0,-23.3898007124662,1.44391320645809,-23.3898042328656,
194.334,89.11,1,1,3,0,-23.3946595899761,1.18669122457504,-23.3946631103754,
194.344,89.12,1,1,3,0,-23.3988813869655,1.36842951178551,-23.3988849073648,
194.354,89.13,1,1,3,0,-23.4032950177789,1.5379348769784,-23.4032985381782,
194.364,89.14,1,1,3,0,-23.4082393907011,1.41441822052002,-23.4082429111004,
194.374,89.15,1,1,3,0,-23.4133476577699,1.38862058520317,-23.4133511781693,
194.384,89.16,1,1,3,0,-23.4177616238594,1.46611593663692,-23.4177651442587,
194.394,89.17,1,1,3,0,-23.4228494390845,1.46777834743261,-23.4228529594839,
194.404,89.18,1,1,3,0,-23.4277434647083,1.45469326525927,-23.4277469851077,
194.414,89.19,1,1,3,0,-23.4322921838611,1.23756472021341,-23.4322957322001,
194.424,89.2,1,1,3,0,-23.4368606284261,1.47288199514151,-23.4368641488254,
194.434,89.21,1,1,3,0,-23.4404940716922,1.39708630740643,-23.4404975920916,
194.444,89.22,1,1,3,0,-23.4446756634861,1.26318540424109,-23.4446792118251,
194.454,89.23,1,1,3,0,-23.447342813015,1.40536110848188,-23.4473463334143,
194.464,89.24,1,1,3,0,-23.45229992643,1.31883658468723,-23.4523034468293,
194.474,89.25,1,1,3,0,-23.4560426976532,1.63511838763952,-23.4560461901128,
194.484,89.26,1,1,3,0,-23.4606177359819,1.40324234962463,-23.4606212563813,
194.494,89.27,1,1,3,0,-23.4650134015828,1.37350521981716,-23.4650168940425,
194.504,89.28,1,1,3,0,-23.469707434997,1.39704439789057,-23.469710983336,
194.514,89.29,1,1,3,0,-23.4735527168959,1.42877455800772,-23.4735562093556,
194.524,89.3,1,1,3,0,-23.4782148711383,1.43473502248526,-23.4782183915377,
194.534,89.31,1,1,3,0,-23.4828173462301,1.21518969535828,-23.4828208945692,
194.544,89.32,1,1,3,0,-23.4875087253749,1.34786125272512,-23.4875122457743,
194.554,89.33,1,1,3,0,-23.4912481438369,1.47906597703695,-23.4912516921759,
194.564,89.34,1,1,3,0,-23.4954811166972,1.28659419715405,-23.4954846650362,
194.574,89.35,1,1,3,0,-23.5001309774816,1.39305833727121,-23.5001344978809,
194.584,89.36,1,1,3,0,-23.5047568660229,1.36113725602627,-23.504760414362,
194.594,89.37,1,1,3,0,-23.5091437306255,1.36686023324728,-23.5091472789645,
194.604,89.38,1,1,3,0,-23.5126135312021,1.40981283038855,-23.5126170516014,
194.614,89.39,1,1,3,0,-23.5171050298959,1.34530942887068,-23.5171085782349,
194.624,89.4,1,1,3,0,-23.5228380281478,1.53038185089827,-23.5228415764868,
194.634,89.41,1,1,3,0,-23.5280245542526,1.41100026667118,-23.528028074652,
194.644,89.42,1,1,3,0,-23.5330125130713,1.41086522489786,-23.5330160334706,
194.654,89.43,1,1,3,0,-23.537049908191,1.46171543747187,-23.5370534285903,
194.664,89.44,1,1,3,0,-23.5410591959953,1.36242713779211,-23.5410627163947,
194.674,89.45,1,1,3,0,-23.5457007866353,1.51732470840216,-23.5457042790949,
194.684,89.46,1,1,3,0,-23.5487918648869,1.33119057863951,-23.5487954132259,
194.694,89.47,1,1,3,0,-23.5518267005682,1.31708569824696,-23.5518302209675,
194.704,89.48,1,1,3,0,-23.5566482227296,1.53733883053064,-23.5566517710686,
194.714,89.49,1,1,3,0,-23.5616715531796,1.44519377499819,-23.5616751015186,
194.724,89.5,1,1,3,0,-23.5653707105666,1.45549420267344,-23.5653742589056,
194.734,89.51,1,1,3,0,-23.5694766417146,1.24333426356316,-23.5694801621139,
194.744,89.52,1,1,3,0,-23.5737940203398,1.5385402366519,-23.5737975686789,
194.754,89.53,1,1,3,0,-23.5776144359261,1.57467555254698,-23.5776179283857,
194.764,89.54,1,1,3,0,-23.5815830435604,1.39033887535334,-23.5815865918994,
194.774,89.55,1,1,3,0,-23.5865913704038,1.45496800541878,-23.5865948908031,
194.784,89.56,1,1,3,0,-23.5910336114466,1.45464204251766,-23.591037131846,
194.794,89.57,1,1,3,0,-23.5956012178212,1.37955881655216,-23.5956047661603,
194.804,89.58,1,1,3,0,-23.599963830784,1.3782549649477,-23.599967379123,
194.814,89.59,1,1,3,0,-23.6039302032441,1.22415833175182,-23.6039337515831,
194.824,89.6,1,1,3,0,-23.6078694742173,1.49835366755724,-23.607872966677,
194.834,89.61,1,1,3,0,-23.6122086457908,1.34348403662443,-23.6122121661901,
194.844,89.62,1,1,3,0,-23.6170042399317,1.33766792714596,-23.6170077882707,
194.854,89.63,1,1,3,0,-23.6205829773098,1.32533255964518,-23.6205865256488,
194.864,89.64,1,1,3,0,-23.6244856193662,1.39328185468912,-23.6244891397655,
194.874,89.65,1,1,3,0,-23.6291295289993,1.56219117343426,-23.6291330493987,
194.884,89.66,1,1,3,0,-23.6339214630425,1.34012196213007,-23.6339249834418,
194.894,89.67,1,1,3,0,-23.6389259900898,1.23115256428719,-23.6389295384288,
194.904,89.68,1,1,3,0,-23.6440338380635,1.46741513162851,-23.6440373584628,
194.914,89.69,1,1,3,0,-23.6484894342721,1.38076487928629,-23.6484929546714,
194.924,89.7,1,1,3,0,-23.6530340462923,1.49382743984461,-23.6530375666916,
194.934,89.71,1,1,3,0,-23.6566618736833,1.23864505439997,-23.6566654220223,
194.944,89.72,1,1,3,0,-23.6613735370338,1.40405260026455,-23.6613770574331,
194.954,89.73,1,1,3,0,-23.6660166364163,1.43584329634905,-23.666020128876,
194.964,89.74,1,1,3,0,-23.6710103787482,1.40027143061161,-23.6710138991475,
194.974,89.75,1,1,3,0,-23.6754244565964,1.27041712403297,-23.6754279769957,
194.984,89.76,1,1,3,0,-23.6788206361234,1.36450864374638,-23.6788241565228,
194.994,89.77,1,1,3,0,-23.6841261014342,1.4675734564662,-23.6841296218336,
195.004,89.78,1,1,3,0,-23.689457885921,1.39400362968445,-23.6894614063203,
195.014,89.79,1,1,3,0,-23.6936095543206,1.22291035950184,-23.6936130747199,
195.024,89.8,1,1,3,0,-23.6969110742211,1.45452097058296,-23.6969145946205,
195.034,89.81,1,1,3,0,-23.7010127585381,1.35018024593592,-23.7010163068771,
195.044,89.82,1,1,3,0,-23.7053437158465,1.38277653604746,-23.7053472362459,
195.054,89.83,1,1,3,0,-23.709213193506,1.32812652736902,-23.7092167139053,
195.064,89.84,1,1,3,0,-23.7129147257656,1.42320990562439,-23.7129182741046,
195.074,89.85,1,1,3,0,-23.7183342967182,1.53041444718838,-23.7183378450572,
195.084,89.86,1,1,3,0,-23.722839737311,1.35343056172132,-23.7228432297707,
195.094,89.87,1,1,3,0,-23.7278542667627,1.25209800899029,-23.7278577871621,
195.104,89.88,1,1,3,0,-23.7324125412852,1.4698039740324,-23.7324160337448,
195.114,89.89,1,1,3,0,-23.736689966172,1.38774979859591,-23.7366934865713,
195.124,89.9,1,1,3,0,-23.7416470237076,1.429901458323,-23.741650544107,
195.134,89.91,1,1,3,0,-23.7467649579048,1.20337121188641,-23.7467684783041,
195.144,89.92,1,1,3,0,-23.7519103288651,1.22807919979095,-23.7519138492644,
195.154,89.93,1,1,3,0,-23.7568193301558,1.47202517837286,-23.7568228505552,
195.164,89.94,1,1,3,0,-23.7613177020103,1.40209216624498,-23.7613212503493,
195.174,89.95,1,1,3,0,-23.7670711241663,1.33604276925325,-23.7670746445656,
195.184,89.96,1,1,3,0,-23.7725943792611,1.37906055897474,-23.7725979276001,
195.194,89.97,1,1,3,0,-23.777182046324,1.49729195982218,-23.7771855667233,
195.204,89.98,1,1,3,0,-23.7812205310911,1.47557817399502,-23.7812240794301,
195.214,89.99,1,1,3,0,-23.7857703957707,1.30219850689173,-23.7857739441097,
195.224,90,1,1,3,0,-23.7905721087009,1.41043215990067,-23.7905756011605,
195.234,90.01,1,1,3,0,-23.7941870000213,1.39053910970688,-23.794190492481,
195.244,90.02,1,1,3,0,-23.7993346061558,1.33976805955172,-23.7993381544948,
195.254,90.03,1,1,3,0,-23.8034087140113,1.34187284857035,-23.803412206471,
195.264,90.04,1,1,3,0,-23.8075866457075,1.24168582260609,-23.8075901381671,
195.274,90.05,1,1,3,0,-23.8109016045928,1.48536171764135,-23.8109051249921,
195.284,90.06,1,1,3,0,-23.8151032291353,1.40600372105837,-23.8151067495346,
195.294,90.07,1,1,3,0,-23.8191810529679,1.32953282445669,-23.8191846013069,
195.304,90.08,1,1,3,0,-23.823783416301,1.40862073749304,-23.8237869367003,
195.314,90.09,1,1,3,0,-23.8283720891923,1.32071319967508,-23.8283755816519,
195.324,90.1,1,1,3,0,-23.8329405616969,1.41479540616274,-23.8329441100359,
195.334,90.11,1,1,3,0,-23.8377809710801,1.21654476970434,-23.8377844914794,
195.344,90.12,1,1,3,0,-23.8422942068428,1.42672564834356,-23.8422977551818,
195.354,90.13,1,1,3,0,-23.8468294031918,1.44186895340681,-23.8468329235911,
195.364,90.14,1,1,3,0,-23.850803822279,1.30529049783945,-23.8508073426783,
195.374,90.15,1,1,3,0,-23.8557995762676,1.40867661684752,-23.8558031246066,
195.384,90.16,1,1,3,0,-23.8609200809151,1.32475048303604,-23.8609236292541,
195.394,90.17,1,1,3,0,-23.8658075686544,1.448062248528,-23.8658111169934,
195.404,90.18,1,1,3,0,-23.8704732991755,1.48355960845947,-23.8704768195748,
195.414,90.19,1,1,3,0,-23.8751170970499,1.16758514195681,-23.8751206174493,
195.424,90.2,1,1,3,0,-23.878962546587,1.52640976011753,-23.8789660669863,
195.434,90.21,1,1,3,0,-23.8819100707769,1.41479540616274,-23.8819135911763,
195.444,90.22,1,1,3,0,-23.8849707506597,1.41239259392023,-23.884974271059,
195.454,90.23,1,1,3,0,-23.8882497511804,1.39220152050257,-23.8882532715797,
195.464,90.24,1,1,3,0,-23.8925495836884,1.29316467791796,-23.8925531320274,
195.474,90.25,1,1,3,0,-23.8966112025082,1.53289176523685,-23.8966147229075,
195.484,90.26,1,1,3,0,-23.9014932140708,1.25621911138296,-23.9014967344701,
195.494,90.27,1,1,3,0,-23.9057823177427,1.30051746964455,-23.9057858660817,
195.504,90.28,1,1,3,0,-23.9100003987551,1.4731427654624,-23.9100039191544,
195.514,90.29,1,1,3,0,-23.9144909754395,1.44476071000099,-23.9144944958389,
195.524,90.3,1,1,3,0,-23.9188918657601,1.37492548674345,-23.9188953861594,
195.534,90.31,1,1,3,0,-23.9230177737772,1.22531317174435,-23.9230212941766,
195.544,90.32,1,1,3,0,-23.927560178563,1.39694660902023,-23.927563726902,
195.554,90.33,1,1,3,0,-23.9321005996317,1.49908009916544,-23.9321041479707,
195.564,90.34,1,1,3,0,-23.9372780174017,1.38285104185343,-23.937281537801,
195.574,90.35,1,1,3,0,-23.9417995512486,1.38555187731981,-23.9418030716479,
195.584,90.36,1,1,3,0,-23.9463240746409,1.32916029542685,-23.9463275671005,
195.594,90.37,1,1,3,0,-23.9511032681912,1.5200162306428,-23.9511067606509,
195.604,90.38,1,1,3,0,-23.9554233010858,1.33490655571222,-23.9554267935455,
195.614,90.39,1,1,3,0,-23.9591414574534,1.34932808578014,-23.9591450057924,
195.624,90.4,1,1,3,0,-23.9632025454193,1.40834599733353,-23.963206037879,
195.634,90.41,1,1,3,0,-23.9669138006866,1.42743811011314,-23.9669173210859,
195.644,90.42,1,1,3,0,-23.9706044644117,1.38679053634405,-23.9706079848111,
195.654,90.43,1,1,3,0,-23.9746826793998,1.35770998895168,-23.9746862277389,
195.664,90.44,1,1,3,0,-23.9788219705224,1.29057094454765,-23.9788254909217,
195.674,90.45,1,1,3,0,-23.9830380678177,1.46114733070135,-23.983041588217,
195.684,90.46,1,1,3,0,-23.9870017301291,1.29157211631536,-23.9870052784681,
195.694,90.47,1,1,3,0,-23.9916366711259,1.29064545035362,-23.9916401915252,
195.704,90.48,1,1,3,0,-23.9966632425785,1.49659346789122,-23.9966667629778,
195.714,90.49,1,1,3,0,-24.0011005103588,1.38427130877972,-24.0011040307581,
195.724,90.5,1,1,3,0,-24.0056030452251,1.49865169078112,-24.0056065656245,
195.734,90.51,1,1,3,0,-24.0103746391833,1.20057724416256,-24.0103781595826,
195.744,90.52,1,1,3,0,-24.0148960053921,1.45925674587488,-24.0148995257914,
195.754,90.53,1,1,3,0,-24.0198124945164,1.41780357807875,-24.0198160149157,
195.764,90.54,1,1,3,0,-24.0247816219926,1.30144413560629,-24.0247851423919,
195.774,90.55,1,1,3,0,-24.0307059232146,1.32606830447912,-24.0307094715536,
195.784,90.56,1,1,3,0,-24.036201601848,1.18154566735029,-24.036205150187,
195.794,90.57,1,1,3,0,-24.0411923266947,1.33832450956106,-24.0411958470941,
195.804,90.58,1,1,3,0,-24.0458258986473,1.34791247546673,-24.0458294190466,
195.814,90.59,1,1,3,0,-24.049408826977,1.19062606245279,-24.0494123473763,
195.824,90.6,1,1,3,0,-24.0533174481243,1.44001562148333,-24.0533209964633,
195.834,90.61,1,1,3,0,-24.0566961653531,1.33090652525425,-24.0566996857524,
195.844,90.62,1,1,3,0,-24.0603311173618,1.29817053675652,-24.0603346377611,
195.854,90.63,1,1,3,0,-24.0631874743849,1.24458223581314,-24.0631910227239,
195.864,90.64,1,1,3,0,-24.066459601745,1.45315192639828,-24.066463150084,
195.874,90.65,1,1,3,0,-24.0695085469633,1.48336868733168,-24.0695120953023,
195.884,90.66,1,1,3,0,-24.0728335641325,1.32201239466667,-24.0728370845318,
195.894,90.67,1,1,3,0,-24.0768109727651,1.3184268027544,-24.0768145211041,
195.904,90.68,1,1,3,0,-24.0816841553897,1.48786697536707,-24.0816877037287,
195.914,90.69,1,1,3,0,-24.0868470724672,1.3096584007144,-24.0868505649269,
195.924,90.7,1,1,3,0,-24.0921237599105,1.45384576171637,-24.0921273082495,
195.934,90.71,1,1,3,0,-24.0971583779901,1.20623037219048,-24.0971618704498,
