"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.718,4.54000000000001,1,1,16,0,-15.0848989840597,3.96792311221361,-15.0844709202647,
115.728,4.55000000000001,1,1,16,0,-15.0849102158099,3.972421400249,-15.084482152015,
115.738,4.56,1,1,16,0,-15.0849221181124,3.84937506169081,-15.0844940543175,
115.748,4.57000000000001,1,1,16,0,-15.0849936995655,4.05649654567242,-15.0845656357706,
115.758,4.58,1,1,16,0,-15.0849854294211,4.07693441957235,-15.0845573656261,
115.768,4.59,1,1,16,0,-15.0849618203938,3.97690571844578,-15.0845337286592,
115.778,4.60000000000001,1,1,16,0,-15.0849709566683,3.87204345315695,-15.0845428928733,
115.788,4.61,1,1,16,0,-15.0849785003811,4.03248704969883,-15.0845504365861,
115.798,4.62,1,1,16,0,-15.0849745888263,4.10508364439011,-15.0845465250313,
115.808,4.63000000000001,1,1,16,0,-15.0849504768848,3.90268862247467,-15.0845223851502,
115.818,4.64,1,1,16,0,-15.0849560648203,3.94751783460379,-15.0845279730856,
115.828,4.65000000000001,1,1,16,0,-15.0848716590554,4.17244620621204,-15.0844435952604,
115.838,4.66000000000001,1,1,16,0,-15.0848854333162,4.00311779230833,-15.0844573415816,
115.848,4.67,1,1,16,0,-15.0849184021354,3.89663502573967,-15.0844903662801,
115.858,4.68000000000001,1,1,16,0,-15.0849445536733,4.07822895795107,-15.0845164619386,
115.868,4.69000000000001,1,1,16,0,-15.0849604513496,3.94430011510849,-15.0845323875546,
115.878,4.7,1,1,16,0,-15.0849066954106,4.01447992771864,-15.0844786316156,
115.888,4.71000000000001,1,1,16,0,-15.0849544722587,3.81499528884888,-15.0845264084637,
115.898,4.72,1,1,16,0,-15.0849558413029,4.23882156610489,-15.0845278054476,
115.908,4.73,1,1,16,0,-15.0849812384695,3.87670006603003,-15.0845531746745,
115.918,4.74000000000001,1,1,16,0,-15.0849301647395,3.92754096537828,-15.0845021009445,
115.928,4.75,1,1,16,0,-15.0849213078618,3.91540583223104,-15.0844932720065,
115.938,4.76000000000001,1,1,16,0,-15.0849552545696,4.04516234993935,-15.0845271907747,
115.948,4.77000000000001,1,1,16,0,-15.0850391574204,4.03603538870811,-15.0846111215651,
115.958,4.78,1,1,16,0,-15.0850396603346,3.96523624658585,-15.0846116244793,
115.968,4.79000000000001,1,1,16,0,-15.0850242096931,3.85694205760956,-15.0845961458981,
115.978,4.80000000000001,1,1,16,0,-15.0850077811629,4.05255239456892,-15.0845797173679,
115.988,4.81,1,1,16,0,-15.0849971082062,3.9821257814765,-15.0845690444112,
115.998,4.82000000000001,1,1,16,0,-15.0849284883589,3.89392953366041,-15.0845004245639,
116.008,4.83,1,1,16,0,-15.0849792268127,3.99929471313953,-15.0845511630177,
116.018,4.84,1,1,16,0,-15.0849611498415,4.03872691094875,-15.0845330581069,
116.028,4.85000000000001,1,1,16,0,-15.0850202143192,4.00062650442123,-15.0845921225846,
116.038,4.86,1,1,16,0,-15.0850117765367,3.74802388250828,-15.0845836848021,
116.048,4.87,1,1,16,0,-15.0850105751306,4.14961483329535,-15.0845825113356,
116.058,4.88000000000001,1,1,16,0,-15.085002919659,4.00207471102476,-15.084574855864,
116.068,4.89,1,1,16,0,-15.084994090721,3.91988549381495,-15.084566026926,
116.078,4.90000000000001,1,1,16,0,-15.0849961582571,3.84189188480377,-15.0845680944622,
116.088,4.91000000000001,1,1,16,0,-15.0850168056786,4.05824277549982,-15.0845887698233,
116.098,4.92,1,1,16,0,-15.0850035622716,3.99237032979727,-15.0845755264163,
116.108,4.93000000000001,1,1,16,0,-15.0850077252835,3.87710519134998,-15.0845796614885,
116.118,4.94000000000001,1,1,16,0,-15.0850244332105,3.88916581869125,-15.0845963694155,
116.128,4.95,1,1,16,0,-15.085051394999,4.0973536670208,-15.0846233591437,
116.138,4.96000000000001,1,1,16,0,-15.0850084796548,3.88732179999352,-15.0845803879201,
116.148,4.97,1,1,16,0,-15.0850204657763,3.92942689359188,-15.0845924019814,
116.158,4.98,1,1,16,0,-15.0850453600287,3.89588996767998,-15.0846173241735,
116.168,4.99000000000001,1,1,16,0,-15.0850744731724,4.0030712261796,-15.0846464373171,
116.178,5,1,1,16,0,-15.085059357807,3.9569428190589,-15.0846312940121,
116.188,5.01000000000001,1,1,16,0,-15.0850629899651,3.88823449611664,-15.0846349261701,
116.198,5.02000000000001,1,1,16,0,-15.0850530155003,4.09573316574097,-15.0846249237657,
116.208,5.03,1,1,16,0,-15.0850679911673,4.08228021115065,-15.0846398994327,
116.218,5.04000000000001,1,1,16,0,-15.0849943701178,3.86341940611601,-15.0845663063228,
116.228,5.05000000000001,1,1,16,0,-15.0849959906191,3.88464890420437,-15.0845679268241,
116.238,5.06,1,1,16,0,-15.0850116088986,4.01532277464867,-15.0845835730433,
116.248,5.07000000000001,1,1,16,0,-15.0850002933294,4.04436141252518,-15.0845722295344,
116.258,5.08,1,1,16,0,-15.0849907379597,3.90972476452589,-15.0845626741648,
116.268,5.09,1,1,16,0,-15.0851146504283,3.86097468435764,-15.084686614573,
116.276,5.098,1,1,17,0,-15.0850552227348,4.09583561122417,-15.0846271589398,
116.276,0,1,1,17,0,-15.0850552227348,4.09583561122417,-15.0846271589398,
116.286,0.0100000000000051,1,1,17,0,-15.08504871279,3.92408110201359,-15.0846206769347,
116.296,0.0200000000000102,1,1,17,0,-15.0850497465581,3.84380575269461,-15.0846216827631,
116.306,0.0300000000000011,1,1,17,0,-15.0852100085467,4.12160530686378,-15.0847819447517,
116.316,0.0400000000000063,1,1,17,0,-15.0854033790529,3.96691262722015,-15.0849753431976,
116.326,0.0500000000000114,1,1,17,0,-15.0859433133155,4.00458928197622,-15.0855152495205,
116.336,0.0600000000000023,1,1,17,0,-15.0873237289488,3.86359170079231,-15.0868956930935,
116.346,0.0700000000000074,1,1,17,0,-15.0888558570296,4.09195199608803,-15.0884277932346,
116.356,0.0800000000000125,1,1,17,0,-15.0911226030439,4.0459493175149,-15.0906945392489,
116.366,0.0900000000000034,1,1,17,0,-15.0927489995956,3.82145866751671,-15.092320907861,
116.376,0.100000000000009,1,1,17,0,-15.0949755683541,4.03415411710739,-15.0945475324988,
116.386,0.109999999999999,1,1,17,0,-15.1007344108075,3.99853102862835,-15.1003063470125,
116.396,0.120000000000005,1,1,17,0,-15.1088126376271,3.92083078622818,-15.1083845458925,
116.406,0.13000000000001,1,1,17,0,-15.1199957169592,3.89134511351585,-15.1195676252246,
116.416,0.140000000000001,1,1,17,0,-15.1336266752332,3.9934366941452,-15.1331986114383,
116.426,0.150000000000006,1,1,17,0,-15.1508187968284,4.1012791916728,-15.1503907330334,
116.436,0.160000000000011,1,1,17,0,-15.1699483953416,3.85243911296129,-15.169520303607,
116.446,0.170000000000002,1,1,17,0,-15.1890956517309,3.8223760202527,-15.1886675879359,
116.456,0.180000000000007,1,1,17,0,-15.2080288343132,4.07679006457329,-15.2076007984579,
116.466,0.190000000000012,1,1,17,0,-15.225583249703,3.89016699045897,-15.2251551859081,
116.476,0.200000000000003,1,1,17,0,-15.2432402316481,4.00714576244354,-15.2428121678531,
116.486,0.210000000000008,1,1,17,0,-15.2580908965319,3.81281599402428,-15.257662832737,
116.496,0.220000000000013,1,1,17,0,-15.2716075535864,4.13333997130394,-15.2711794897914,
116.506,0.230000000000004,1,1,17,0,-15.2838943339884,3.90479806810617,-15.2834662981331,
116.516,0.240000000000009,1,1,17,0,-15.294926231727,3.82979400455952,-15.294498167932,
116.526,0.25,1,1,17,0,-15.306600574404,3.9610592648387,-15.3061725385487,
116.536,0.260000000000005,1,1,17,0,-15.3158144652843,3.96791845560074,-15.3153864294291,
116.546,0.27000000000001,1,1,17,0,-15.3260199353099,3.8765836507082,-15.3255918994546,
116.556,0.280000000000001,1,1,17,0,-15.3369088098407,3.87565698474646,-15.3364807739854,
116.566,0.290000000000006,1,1,17,0,-15.347478305921,3.87082807719707,-15.347050242126,
116.576,0.300000000000011,1,1,17,0,-15.3589719906449,4.03724610805511,-15.3585438989103,
116.586,0.310000000000002,1,1,17,0,-15.3691027499735,3.79870645701885,-15.3686746582389,
116.596,0.320000000000007,1,1,17,0,-15.3792839962989,3.81115358322859,-15.3788559325039,
116.606,0.330000000000013,1,1,17,0,-15.3897962439805,4.09713946282864,-15.3893681801856,
116.616,0.340000000000003,1,1,17,0,-15.400017388165,3.95543407648802,-15.3995893523097,
116.626,0.350000000000009,1,1,17,0,-15.4099073074758,3.92036978155375,-15.4094792716205,
116.636,0.359999999999999,1,1,17,0,-15.4223935492337,3.71166970580816,-15.4219655133784,
116.646,0.370000000000005,1,1,17,0,-15.4317632317543,4.01326455175877,-15.4313351400197,
116.656,0.38000000000001,1,1,17,0,-15.4441775288433,3.98196745663881,-15.4437494650483,
116.666,0.390000000000001,1,1,17,0,-15.4570572730154,3.80896497517824,-15.4566292092204,
116.676,0.400000000000006,1,1,17,0,-15.4690625891089,3.88392247259617,-15.4686344973743,
116.686,0.410000000000011,1,1,17,0,-15.4794380720705,3.92225105315447,-15.4790100082755,
116.696,0.420000000000002,1,1,17,0,-15.4906573053449,3.90730332583189,-15.49022924155,
116.706,0.430000000000007,1,1,17,0,-15.5017537716776,3.82770784199238,-15.5013257078826,
116.716,0.440000000000012,1,1,17,0,-15.5113651324064,3.86473257094622,-15.5109370686114,
116.726,0.450000000000003,1,1,17,0,-15.5222066212445,4.03063837438822,-15.5217785574496,
116.736,0.460000000000008,1,1,17,0,-15.5321122985333,3.81168909370899,-15.5316842347383,
116.746,0.470000000000013,1,1,17,0,-15.5413524527103,3.72000504285097,-15.5409243889153,
116.756,0.480000000000004,1,1,17,0,-15.5509497318417,3.99393495172262,-15.5505216680467,
116.766,0.490000000000009,1,1,17,0,-15.5599614791572,3.82675789296627,-15.5595334433019,
116.776,0.5,1,1,17,0,-15.5687690712512,3.89361754059792,-15.5683410353959,
116.786,0.510000000000005,1,1,17,0,-15.5806070845574,3.76007054001093,-15.5801790207624,
116.796,0.52000000000001,1,1,17,0,-15.5929514765739,3.94920818507671,-15.5925233848393,
116.806,0.530000000000001,1,1,17,0,-15.6025462970138,4.01795376092196,-15.6021182052791,
116.816,0.540000000000006,1,1,17,0,-15.612581865862,3.80401965230703,-15.612153802067,
116.826,0.550000000000011,1,1,17,0,-15.6217897217721,3.86561267077923,-15.6213616579771,
116.836,0.560000000000002,1,1,17,0,-15.6313176266849,3.92999034374952,-15.6308895908296,
116.846,0.570000000000007,1,1,17,0,-15.6393826659769,3.85957770049572,-15.6389546021819,
116.856,0.580000000000013,1,1,17,0,-15.6476008147001,3.88702843338251,-15.6471727229655,
116.866,0.590000000000003,1,1,17,0,-15.6565663218498,3.84900718927383,-15.6561382301152,
116.876,0.600000000000009,1,1,17,0,-15.6658859085292,3.96281946450472,-15.6654578447342,
116.886,0.609999999999999,1,1,17,0,-15.6749457400292,3.82703728973866,-15.6745176762342,
116.896,0.620000000000005,1,1,17,0,-15.6854446884245,3.82649246603251,-15.6850166246295,
116.906,0.63000000000001,1,1,17,0,-15.6964478641748,4.01097815483809,-15.6960197724402,
116.916,0.640000000000001,1,1,17,0,-15.707014426589,3.85791063308716,-15.7065863907337,
116.926,0.650000000000006,1,1,17,0,-15.718743391335,3.9605051279068,-15.7183152996004,
116.936,0.660000000000011,1,1,17,0,-15.7296166475862,3.68634704500437,-15.7291885837913,
116.946,0.670000000000002,1,1,17,0,-15.7387086935341,3.94342467188835,-15.7382806576788,
116.956,0.680000000000007,1,1,17,0,-15.7493998669088,3.93894035369158,-15.7489717751741,
116.966,0.690000000000012,1,1,17,0,-15.7603599596769,3.82489059120417,-15.7599318958819,
116.976,0.700000000000003,1,1,17,0,-15.7708937488496,3.71279194951057,-15.770465657115,
116.986,0.710000000000008,1,1,17,0,-15.7800592202693,3.87177336961031,-15.7796311564744,
116.996,0.720000000000013,1,1,17,0,-15.7896856404841,3.85829247534275,-15.7892576046288,
117.006,0.730000000000004,1,1,17,0,-15.7984665501863,3.92059795558453,-15.7980384863913,
117.016,0.740000000000009,1,1,17,0,-15.8087231498212,3.78912314772606,-15.8082950860262,
117.026,0.75,1,1,17,0,-15.8184883743525,3.96579504013062,-15.8180602826178,
117.036,0.760000000000005,1,1,17,0,-15.8292605727911,3.8650119677186,-15.8288324810565,
117.046,0.77000000000001,1,1,17,0,-15.8392693474889,3.76900192350149,-15.8388413116336,
117.056,0.780000000000001,1,1,17,0,-15.8494624681771,4.00427728891373,-15.8490343764424,
117.066,0.790000000000006,1,1,17,0,-15.8599190600216,3.80498357117176,-15.8594910241663,
117.076,0.800000000000011,1,1,17,0,-15.871198028326,3.96107323467731,-15.8707699365914,
117.086,0.810000000000002,1,1,17,0,-15.8813383709639,3.69809567928314,-15.880910307169,
117.096,0.820000000000007,1,1,17,0,-15.892750415951,3.98693140596151,-15.8923223800957,
117.106,0.830000000000013,1,1,17,0,-15.9039892349392,3.84682323783636,-15.9035611711442,
117.116,0.840000000000003,1,1,17,0,-15.91433881782,3.83383594453335,-15.913910754025,
117.126,0.850000000000009,1,1,17,0,-15.9270392172039,3.72214242815971,-15.9266111254692,
117.136,0.859999999999999,1,1,17,0,-15.9380273334682,3.93678434193134,-15.9375992976129,
117.146,0.870000000000005,1,1,17,0,-15.9480381198227,3.82500234991312,-15.9476100839674,
117.156,0.88000000000001,1,1,17,0,-15.9562894888222,3.84365674108267,-15.9558614529669,
117.166,0.890000000000001,1,1,17,0,-15.965285198763,3.64596489816904,-15.964857134968,
117.176,0.900000000000006,1,1,17,0,-15.973048992455,3.99881508201361,-15.9726209007204,
117.186,0.910000000000011,1,1,17,0,-15.9802827145904,3.76676209270954,-15.9798546507955,
117.196,0.920000000000002,1,1,17,0,-15.9881048463285,3.72938811779022,-15.9876768104732,
117.206,0.930000000000007,1,1,17,0,-15.9963807743043,3.89855355024338,-15.9959527105093,
117.216,0.940000000000012,1,1,17,0,-16.0053169168532,3.81269492208958,-16.0048888251185,
117.226,0.950000000000003,1,1,17,0,-16.0141920950264,3.90735920518637,-16.0137640312314,
117.236,0.960000000000008,1,1,17,0,-16.0233307164162,3.66727355867624,-16.0229026526213,
117.246,0.970000000000013,1,1,17,0,-16.0333076678216,3.95565293729305,-16.0328796319663,
117.256,0.980000000000004,1,1,17,0,-16.0448146797717,3.88796441257,-16.0443866439164,
117.266,0.990000000000009,1,1,17,0,-16.0558721981943,3.7654023617506,-16.0554441064596,
117.276,1,1,1,17,0,-16.0667700972408,3.79918608814478,-16.0663420334458,
117.286,1.01000000000001,1,1,17,0,-16.0787144489586,3.82721424102783,-16.078286357224,
117.296,1.02000000000001,1,1,17,0,-16.0887931846082,3.89271415770054,-16.0883650928736,
117.306,1.03,1,1,17,0,-16.0981287248433,3.79571691155434,-16.097700688988,
117.316,1.04000000000001,1,1,17,0,-16.1067844089121,3.67582309991121,-16.1063563451171,
117.326,1.05000000000001,1,1,17,0,-16.1157087329775,3.95801849663258,-16.1152806691825,
117.336,1.06,1,1,17,0,-16.1255576927215,3.68203036487103,-16.1251296289265,
117.346,1.07000000000001,1,1,17,0,-16.1335053574294,3.82023397833109,-16.1330772936344,
117.356,1.08000000000001,1,1,17,0,-16.1414157506078,3.87301202863455,-16.1409876868129,
117.366,1.09,1,1,17,0,-16.1510466970503,3.84902115911245,-16.1506186053157,
117.376,1.10000000000001,1,1,17,0,-16.1591366585344,3.83850187063217,-16.1587085947394,
117.386,1.11,1,1,17,0,-16.1683798581362,3.67519445717335,-16.1679518222809,
117.396,1.12,1,1,17,0,-16.177206421271,3.89960594475269,-16.176778357476,
117.406,1.13000000000001,1,1,17,0,-16.186461802572,3.90717294067144,-16.1860337108374,
117.416,1.14,1,1,17,0,-16.196259604767,3.73143702745438,-16.195831540972,
117.426,1.15000000000001,1,1,17,0,-16.2090395763516,3.79289034754038,-16.2086115404963,
117.436,1.16000000000001,1,1,17,0,-16.2189691141248,3.88516113162041,-16.2185410782695,
117.446,1.17,1,1,17,0,-16.229789564386,3.87460924685001,-16.229361500591,
117.456,1.18000000000001,1,1,17,0,-16.2395879812539,3.82991973310709,-16.2391598895192,
117.466,1.19000000000001,1,1,17,0,-16.249158103019,3.71077563613653,-16.2487300671637,
117.476,1.2,1,1,17,0,-16.2597309798002,3.92701476812363,-16.2593029439449,
117.486,1.21000000000001,1,1,17,0,-16.2714161910117,3.87842766940594,-16.2709881551564,
117.496,1.22000000000001,1,1,17,0,-16.2812241911888,3.75795643776655,-16.2807960994542,
117.506,1.23,1,1,17,0,-16.291440166533,3.81849706172943,-16.2910120747983,
117.516,1.24000000000001,1,1,17,0,-16.3018532563001,3.77057120203972,-16.3014251925051,
117.526,1.25,1,1,17,0,-16.3127206452191,3.88229265809059,-16.3122926093638,
117.536,1.26000000000001,1,1,17,0,-16.3238454423845,3.64429783076048,-16.3234173506498,
117.546,1.27000000000001,1,1,17,0,-16.3354502711445,3.94389033317566,-16.3350222073495,
117.556,1.28,1,1,17,0,-16.3462485931814,3.87192238122225,-16.3458205014467,
117.566,1.29000000000001,1,1,17,0,-16.3575859274715,3.67349479347467,-16.3571578636765,
117.576,1.30000000000001,1,1,17,0,-16.3695861585438,3.74275259673595,-16.3691580668092,
117.586,1.31,1,1,17,0,-16.3788362592459,3.90144996345043,-16.3784081675112,
117.596,1.32000000000001,1,1,17,0,-16.3877177238464,3.83282545953989,-16.3872896321118,
117.606,1.33000000000001,1,1,17,0,-16.3970187585801,3.78656666725874,-16.3965906947851,
117.616,1.34,1,1,17,0,-16.4057344011962,3.65045852959156,-16.4053063653409,
117.626,1.35000000000001,1,1,17,0,-16.4143069088459,3.93587630242109,-16.4138788729906,
117.636,1.36,1,1,17,0,-16.4242254104465,3.72537411749363,-16.4237973466516,
117.646,1.37,1,1,17,0,-16.4349586609751,3.72110866010189,-16.4345305971801,
117.656,1.38000000000001,1,1,17,0,-16.4453339204192,3.85345425456762,-16.4449058286846,
117.666,1.39,1,1,17,0,-16.4550087880343,3.7970719859004,-16.4545807242393,
117.676,1.40000000000001,1,1,17,0,-16.4642372913659,3.90715897083282,-16.4638092555106,
117.686,1.41000000000001,1,1,17,0,-16.4735924173146,3.57599463313818,-16.4731643535197,
117.696,1.42,1,1,17,0,-16.4830697793514,3.92190646380186,-16.4826417155564,
117.706,1.43000000000001,1,1,17,0,-16.4926083013415,3.81359364837408,-16.4921802654862,
117.716,1.44000000000001,1,1,17,0,-16.5021901577711,3.7463940680027,-16.5017621219158,
117.726,1.45,1,1,17,0,-16.5120818931609,3.62626742571592,-16.511653829366,
117.736,1.46000000000001,1,1,17,0,-16.5225489344448,3.83039470762014,-16.5221208706498,
117.746,1.47000000000001,1,1,17,0,-16.5336837340146,3.79285309463739,-16.5332556702197,
117.756,1.48,1,1,17,0,-16.5430979523808,3.87497246265411,-16.5426698885858,
117.766,1.49000000000001,1,1,17,0,-16.5542250685394,3.60248610377312,-16.5537970326841,
117.776,1.5,1,1,17,0,-16.5657165739685,3.91822308301926,-16.5652885101736,
117.786,1.51000000000001,1,1,17,0,-16.5744330827147,3.66866588592529,-16.5740050189197,
117.796,1.52000000000001,1,1,17,0,-16.5821478422731,3.7315534427762,-16.5817197784781,
117.806,1.53,1,1,17,0,-16.590644326061,3.83396167308092,-16.5902162902057,
117.816,1.54000000000001,1,1,17,0,-16.5994321089238,3.75502742826939,-16.5990040451288,
117.826,1.55000000000001,1,1,17,0,-16.6079908702523,3.93004156649113,-16.6075628064573,
117.836,1.56,1,1,17,0,-16.6163833346218,3.5580201074481,-16.6159552708268,
117.846,1.57000000000001,1,1,17,0,-16.6248167585582,3.89101449400187,-16.6243886947632,
117.856,1.58000000000001,1,1,17,0,-16.6330987773836,3.82987782359123,-16.6326707415283,
117.866,1.59,1,1,17,0,-16.6404213197529,3.66419553756714,-16.6399932838976,
117.876,1.60000000000001,1,1,17,0,-16.6499237716198,3.71541362255812,-16.6494956798851,
117.886,1.61,1,1,17,0,-16.6582789085805,3.84522136300802,-16.6578508727252,
117.896,1.62,1,1,17,0,-16.6666526254267,3.82718630135059,-16.6662245616317,
117.906,1.63000000000001,1,1,17,0,-16.676431177184,3.79014760255814,-16.676003113389,
117.916,1.64,1,1,17,0,-16.6870994400233,3.60020436346531,-16.6866713762283,
117.926,1.65000000000001,1,1,17,0,-16.6964263748378,3.92620451748371,-16.6959983110428,
117.936,1.66000000000001,1,1,17,0,-16.7058500926942,3.69487795978785,-16.7054220288992,
117.946,1.67,1,1,17,0,-16.7155088670552,3.73778399080038,-16.7150807753205,
117.956,1.68000000000001,1,1,17,0,-16.7248573992401,3.74078284949064,-16.7244293354452,
117.966,1.69000000000001,1,1,17,0,-16.734987096861,3.85805498808622,-16.734559033066,
117.976,1.7,1,1,17,0,-16.7443556897342,3.82499769330025,-16.7439275979996,
117.986,1.71000000000001,1,1,17,0,-16.755559919402,3.59257683157921,-16.755131855607,
117.996,1.72000000000001,1,1,17,0,-16.7670055478811,3.78243625164032,-16.7665774561465,
118.006,1.73,1,1,17,0,-16.7788562178612,3.8655661046505,-16.7784281261265,
118.016,1.74000000000001,1,1,17,0,-16.7888054251671,3.66124790161848,-16.7883773334324,
118.026,1.75,1,1,17,0,-16.7990451212972,3.77780292183161,-16.7986170575023,
118.036,1.76000000000001,1,1,17,0,-16.8077891785651,3.83611768484116,-16.8073611147702,
118.046,1.77000000000001,1,1,17,0,-16.8179630488157,3.83234117180109,-16.8175350129604,
118.056,1.78,1,1,17,0,-16.8281789962202,3.68791166692972,-16.8277509324253,
118.066,1.79000000000001,1,1,17,0,-16.8374294042587,3.61467711627483,-16.8370013684034,
118.076,1.80000000000001,1,1,17,0,-16.8473183736205,3.92993912100792,-16.8468902818859,
118.086,1.81,1,1,17,0,-16.8587330449373,3.74977942556143,-16.8583049811423,
118.096,1.82000000000001,1,1,17,0,-16.8688617646694,3.61641403287649,-16.8684336729348,
118.106,1.83000000000001,1,1,17,0,-16.878762524575,3.7707295268774,-16.8783344887197,
118.116,1.84,1,1,17,0,-16.8894137442112,3.78283206373453,-16.8889856524765,
118.126,1.85000000000001,1,1,17,0,-16.8997371196747,3.88183165341616,-16.8993090838194,
118.136,1.86,1,1,17,0,-16.9099881593138,3.54808289557695,-16.9095600955188,
118.146,1.87,1,1,17,0,-16.9205275643617,3.91791108995676,-16.9200995005667,
118.156,1.88000000000001,1,1,17,0,-16.9306094571948,3.90822533518076,-16.9301813654602,
118.166,1.89,1,1,17,0,-16.9421296846122,3.67824919521809,-16.9417016208172,
118.176,1.90000000000001,1,1,17,0,-16.9537379499525,3.68647277355194,-16.9533098861575,
118.186,1.91000000000001,1,1,17,0,-16.9647929538041,3.87373380362988,-16.9643648900092,
118.196,1.92,1,1,17,0,-16.9757196027786,3.84252984076738,-16.9752915389836,
118.206,1.93000000000001,1,1,17,0,-16.9857389945537,3.75666655600071,-16.9853109307587,
118.216,1.94000000000001,1,1,17,0,-16.9955833442509,3.56494914740324,-16.9951552525163,
118.226,1.95,1,1,17,0,-17.0041641499847,3.96768096834421,-17.0037360861897,
118.236,1.96000000000001,1,1,17,0,-17.012792089954,3.68691049516201,-17.012364026159,
118.246,1.97000000000001,1,1,17,0,-17.0199358463287,3.70320398360491,-17.0195077545941,
118.256,1.98,1,1,17,0,-17.0285711064935,3.65785788744688,-17.0281430706382,
118.266,1.99000000000001,1,1,17,0,-17.0365863852203,3.70579771697521,-17.036158349365,
118.276,2,1,1,17,0,-17.0445315912366,3.80557961761951,-17.0441034995019,
118.286,2.01000000000001,1,1,17,0,-17.0536702405661,3.63202299922705,-17.0532421767712,
118.296,2.02000000000001,1,1,17,0,-17.0636727847159,3.89111693948507,-17.0632447488606,
118.306,2.03,1,1,17,0,-17.0741944760084,3.84518876671791,-17.0737664401531,
118.316,2.04000000000001,1,1,17,0,-17.084899591282,3.66176478564739,-17.084471527487,
118.326,2.05000000000001,1,1,17,0,-17.0950984954834,3.65342013537884,-17.0946704596281,
118.336,2.06,1,1,17,0,-17.1033232938498,3.88039276003838,-17.1028952300549,
118.346,2.07000000000001,1,1,17,0,-17.1122784353793,3.77234071493149,-17.111850399524,
118.356,2.08000000000001,1,1,17,0,-17.1208056248724,3.8690771907568,-17.1203775890172,
118.366,2.09,1,1,17,0,-17.1280464995652,3.50749585777521,-17.1276184357703,
118.376,2.10000000000001,1,1,17,0,-17.1366314403713,3.971834667027,-17.1362033486366,
118.386,2.11,1,1,17,0,-17.1475151460618,3.6437064409256,-17.1470870822668,
118.396,2.12,1,1,17,0,-17.1561153978109,3.72166279703379,-17.1556873060763,
118.406,2.13000000000001,1,1,17,0,-17.1653136704117,3.70318535715342,-17.1648856066167,
118.416,2.14,1,1,17,0,-17.1751063037664,3.78163997083902,-17.1746782399714,
118.426,2.15000000000001,1,1,17,0,-17.1842352580279,3.79870645701885,-17.1838071942329,
118.436,2.16000000000001,1,1,17,0,-17.1938655339181,3.65170650184155,-17.1934374421835,
118.446,2.17,1,1,17,0,-17.2031741961837,3.79282981157303,-17.202746104449,
118.456,2.18000000000001,1,1,17,0,-17.2131103556603,3.79740260541439,-17.2126822918653,
118.466,2.19000000000001,1,1,17,0,-17.2235409356654,3.62314283847809,-17.2231128998101,
118.476,2.2,1,1,17,0,-17.2341839410365,3.63694969564676,-17.2337559051812,
118.486,2.21000000000001,1,1,17,0,-17.2447924688458,3.75350471585989,-17.2443643771112,
118.496,2.22000000000001,1,1,17,0,-17.2553940117359,3.79581470042467,-17.2549659200013,
118.506,2.23,1,1,17,0,-17.2661130130291,3.66498250514269,-17.2656849771738,
118.516,2.24000000000001,1,1,17,0,-17.2770667634904,3.55724710971117,-17.2766386717558,
118.526,2.25,1,1,17,0,-17.2872088383883,3.98357398808002,-17.2867807745934,
118.536,2.26000000000001,1,1,17,0,-17.29771762155,3.65392304956913,-17.297289557755,
118.546,2.27000000000001,1,1,17,0,-17.3089796025306,3.63589730113745,-17.3085515387356,
118.556,2.28,1,1,17,0,-17.3181927111,3.59831843525171,-17.317764647305,
118.566,2.29000000000001,1,1,17,0,-17.3285495303571,3.79933975636959,-17.3281214386225,
118.576,2.30000000000001,1,1,17,0,-17.3391173221171,3.84269282221794,-17.3386892303824,
118.586,2.31,1,1,17,0,-17.348741479218,3.66607680916786,-17.3483133874834,
118.596,2.32000000000001,1,1,17,0,-17.3585438914597,3.76353971660137,-17.3581158556044,
118.606,2.33000000000001,1,1,17,0,-17.3691949713975,3.85572202503681,-17.3687669076025,
118.616,2.34,1,1,17,0,-17.3783560842276,3.67444939911366,-17.3779280483723,
118.626,2.35000000000001,1,1,17,0,-17.389719793573,3.67437954992056,-17.3892917297781,
118.636,2.36,1,1,17,0,-17.3993315454572,3.72358132153749,-17.3989034816623,
118.646,2.37,1,1,17,0,-17.4089482147247,3.76581680029631,-17.4085201509297,
118.656,2.38000000000001,1,1,17,0,-17.4189026188105,3.70390247553587,-17.4184745550156,
118.666,2.39,1,1,17,0,-17.4282465968281,3.6086468026042,-17.4278185330331,
118.676,2.40000000000001,1,1,17,0,-17.4380235001445,3.92742455005646,-17.4375954642892,
118.686,2.41000000000001,1,1,17,0,-17.4478057958186,3.72584909200668,-17.4473777599633,
118.696,2.42,1,1,17,0,-17.4574189726263,3.68249136954546,-17.4569909088314,
118.706,2.43000000000001,1,1,17,0,-17.4679650831968,3.73257324099541,-17.4675370194018,
118.716,2.44000000000001,1,1,17,0,-17.4782563280314,3.68395820260048,-17.4778282642365,
118.726,2.45,1,1,17,0,-17.4883085489273,3.92736401408911,-17.487880513072,
118.736,2.46000000000001,1,1,17,0,-17.5003051757812,3.60314734280109,-17.4998770840466,
