"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.638,1.46000000000001,1,1,16,0,-15.0914873555303,3.88140790164471,-15.0910592637956,
112.648,1.47,1,1,16,0,-15.0914120022207,3.84603627026081,-15.0909839384258,
112.658,1.48,1,1,16,0,-15.0913191307336,4.10154927521944,-15.0908910669386,
112.668,1.49000000000001,1,1,16,0,-15.0912670511752,3.94593924283981,-15.0908389873803,
112.678,1.5,1,1,16,0,-15.0911790691316,3.90723813325167,-15.090750977397,
112.688,1.51000000000001,1,1,16,0,-15.091156270355,3.7760566920042,-15.0907281786203,
112.698,1.52000000000001,1,1,16,0,-15.0910975132138,4.13558911532164,-15.0906694494188,
112.708,1.53,1,1,16,0,-15.091079575941,3.92796006053686,-15.090651512146,
112.718,1.54000000000001,1,1,16,0,-15.0910754408687,3.8679176941514,-15.0906473770738,
112.728,1.55000000000001,1,1,16,0,-15.0910737086087,3.86783387511969,-15.0906456448138,
112.738,1.56,1,1,16,0,-15.091058453545,3.94792761653662,-15.09063038975,
112.748,1.57000000000001,1,1,16,0,-15.0908719003201,3.98899894207716,-15.0904438085854,
112.758,1.58,1,1,16,0,-15.0908252131194,3.86514700949192,-15.0903971493244,
112.768,1.59,1,1,16,0,-15.0908066611737,3.89523338526487,-15.0903785973787,
112.778,1.60000000000001,1,1,16,0,-15.0907422881573,3.96726187318563,-15.0903142243624,
112.788,1.61,1,1,16,0,-15.0907137617469,3.88551503419876,-15.0902857258916,
112.798,1.62,1,1,16,0,-15.0905813276768,3.87453008443117,-15.0901532918215,
112.808,1.63000000000001,1,1,16,0,-15.0905500072986,4.02569305151701,-15.0901219435036,
112.818,1.64,1,1,16,0,-15.0905337464064,3.90511937439442,-15.0901056826115,
112.828,1.65000000000001,1,1,16,0,-15.0905419886112,3.89408320188522,-15.0901138968766,
112.838,1.66000000000001,1,1,16,0,-15.09043129161,3.67975793778896,-15.0900032557547,
112.848,1.67,1,1,16,0,-15.0904285535216,4.09986358135939,-15.090000461787,
112.858,1.68000000000001,1,1,16,0,-15.0903875380754,3.9366539567709,-15.0899594463408,
112.868,1.69000000000001,1,1,16,0,-15.0904396176338,3.87154519557953,-15.0900115817785,
112.878,1.7,1,1,16,0,-15.0903956405818,3.84029466658831,-15.0899676047266,
112.888,1.71000000000001,1,1,16,0,-15.090349316597,3.99654265493155,-15.0899212807417,
112.898,1.72,1,1,16,0,-15.0902888830751,3.97001393139362,-15.0898608192801,
112.908,1.73,1,1,16,0,-15.0902379490435,3.85648105293512,-15.0898099131882,
112.918,1.74000000000001,1,1,16,0,-15.090218000114,3.9368262514472,-15.0897899083793,
112.928,1.75,1,1,16,0,-15.0902195367962,4.01346944272518,-15.0897914730012,
112.938,1.76000000000001,1,1,16,0,-15.0901804491878,3.84997110813856,-15.0897524133325,
112.948,1.77000000000001,1,1,16,0,-15.0901800021529,3.8082106038928,-15.0897519662976,
112.958,1.78,1,1,16,0,-15.0901465024799,4.05262690037489,-15.0897184386849,
112.968,1.79000000000001,1,1,16,0,-15.0900812633336,3.90918459743261,-15.0896532274783,
112.978,1.80000000000001,1,1,16,0,-15.0900130905211,3.99850308895111,-15.0895849987864,
112.988,1.81,1,1,16,0,-15.0899087637663,3.75007279217243,-15.089480727911,
112.998,1.82000000000001,1,1,16,0,-15.0898809358478,4.1470630094409,-15.0894528999925,
113.008,1.83,1,1,16,0,-15.0898506492376,4.00717835873365,-15.0894226133823,
113.018,1.84,1,1,16,0,-15.0898362323642,3.88859305530787,-15.0894081965089,
113.028,1.85000000000001,1,1,16,0,-15.0898244418204,3.8363691419363,-15.0893963500857,
113.038,1.86,1,1,16,0,-15.0896963942796,4.01540659368038,-15.0892683304846,
113.048,1.87,1,1,16,0,-15.0896775349975,3.94177623093128,-15.0892494991422,
113.058,1.88000000000001,1,1,16,0,-15.089579410851,3.85458581149578,-15.0891513191164,
113.068,1.89,1,1,16,0,-15.0896172970533,3.91538720577955,-15.0891892053187,
113.078,1.90000000000001,1,1,16,0,-15.0895517226309,4.07479237765074,-15.0891236588359,
113.088,1.91000000000001,1,1,16,0,-15.0896070152521,3.87042760848999,-15.0891789235175,
113.098,1.92,1,1,16,0,-15.0895743537694,3.86453233659267,-15.0891462899744,
113.108,1.93000000000001,1,1,16,0,-15.08948167786,3.95682640373707,-15.0890535861254,
113.118,1.94000000000001,1,1,16,0,-15.0894289836287,4.02674078941345,-15.0890009477735,
113.128,1.95,1,1,16,0,-15.0893767923117,3.9252545684576,-15.0889487564564,
113.138,1.96000000000001,1,1,16,0,-15.089241117239,3.86431347578764,-15.0888130255044,
113.148,1.97,1,1,16,0,-15.0891638360918,4.0841568261385,-15.0887358002365,
113.158,1.98,1,1,16,0,-15.0890411250293,3.90624161809683,-15.0886130332947,
113.168,1.99000000000001,1,1,16,0,-15.0890181586146,3.93657013773918,-15.08859006688,
113.178,2,1,1,16,0,-15.0890284683555,3.83360311388969,-15.0886004045606,
113.188,2.01000000000001,1,1,16,0,-15.0890196673572,3.91647685319185,-15.0885915756226,
113.198,2.02000000000001,1,1,16,0,-15.0889339204878,4.06165141612291,-15.0885058566928,
113.208,2.03,1,1,16,0,-15.0889421626925,3.88299580663443,-15.0885141268373,
113.218,2.04000000000001,1,1,16,0,-15.0889236386865,3.88438813388348,-15.0884955748916,
113.228,2.05000000000001,1,1,16,0,-15.0889269635081,4.04227990657091,-15.0884988717735,
113.238,2.06,1,1,16,0,-15.0888844393194,3.9019575342536,-15.0884564034641,
113.248,2.07000000000001,1,1,16,0,-15.0888707209378,3.85075807571411,-15.0884426571429,
113.258,2.08,1,1,16,0,-15.0888632051647,4.05723694711924,-15.0884351693094,
113.268,2.09,1,1,16,0,-15.0888154003769,3.97955067455769,-15.0883873365819,
113.278,2.10000000000001,1,1,16,0,-15.0887587107718,3.90633009374142,-15.0883306190371,
113.288,2.11,1,1,16,0,-15.088753933087,3.77142336219549,-15.088325869292,
113.298,2.12,1,1,16,0,-15.0886280927807,4.10061795264483,-15.0882000289857,
113.308,2.13000000000001,1,1,16,0,-15.0886156596243,4.04276419430971,-15.0881875678897,
113.318,2.14,1,1,16,0,-15.0886180065572,3.85964754968882,-15.0881899148226,
113.328,2.15000000000001,1,1,16,0,-15.0885642785579,3.85840889066458,-15.0881362147629,
113.338,2.16000000000001,1,1,16,0,-15.0884330179542,3.9644306525588,-15.0880049541593,
113.348,2.17,1,1,16,0,-15.0883810222149,3.96336894482374,-15.0879529304802,
113.358,2.18000000000001,1,1,16,0,-15.0883329939097,3.85018531233072,-15.0879049301147,
113.368,2.19000000000001,1,1,16,0,-15.0883095525205,3.86056955903769,-15.0878815166652,
113.378,2.2,1,1,16,0,-15.0882614403963,4.02092933654785,-15.087833404541,
113.388,2.21000000000001,1,1,16,0,-15.0882534775883,3.96187882870436,-15.0878254137933,
113.398,2.22,1,1,16,0,-15.0881495140493,3.8495659828186,-15.087721478194,
113.408,2.23,1,1,16,0,-15.0880277249962,3.9478437975049,-15.0875996612012,
113.418,2.24000000000001,1,1,16,0,-15.0878687482327,3.95661685615778,-15.0874406844378,
113.428,2.25,1,1,16,0,-15.0878384895623,3.98028641939163,-15.0874103978276,
113.438,2.26000000000001,1,1,16,0,-15.0878370366991,3.80067620426416,-15.0874090008438,
113.448,2.27000000000001,1,1,16,0,-15.0878155231476,4.14091162383556,-15.0873874314129,
113.458,2.28,1,1,16,0,-15.087787443772,3.92736401408911,-15.087359379977,
113.468,2.29000000000001,1,1,16,0,-15.0877258367836,3.95405571907759,-15.087297745049,
113.478,2.30000000000001,1,1,16,0,-15.0876350607723,3.80108598619699,-15.0872069969773,
113.488,2.31,1,1,16,0,-15.0876158382744,4.04819380491972,-15.0871877744794,
113.498,2.32000000000001,1,1,16,0,-15.0875569973141,4.0740892291069,-15.0871289335191,
113.508,2.33,1,1,16,0,-15.0875451788306,3.91138251870871,-15.087117087096,
113.518,2.34,1,1,16,0,-15.0875789858401,3.79855744540691,-15.0871509499848,
113.528,2.35000000000001,1,1,16,0,-15.0874703843147,4.13191039115191,-15.0870423205197,
113.538,2.36,1,1,16,0,-15.0873470306396,3.87621112167835,-15.086918938905,
113.548,2.37,1,1,16,0,-15.0872753094882,3.87603417038918,-15.0868472456932,
113.558,2.38000000000001,1,1,16,0,-15.0872968230397,3.99255193769932,-15.0868687592447,
113.568,2.39,1,1,16,0,-15.0872934423387,4.1163107380271,-15.0868653506041,
113.578,2.40000000000001,1,1,16,0,-15.0872844457626,3.94484493881464,-15.0868564099073,
113.588,2.41000000000001,1,1,16,0,-15.0872342661023,3.79144679754972,-15.086806230247,
113.598,2.42,1,1,16,0,-15.0872169155627,4.03427984565496,-15.0867888517678,
113.608,2.43000000000001,1,1,16,0,-15.0872019398957,3.90084460377693,-15.0867738761008,
113.618,2.44000000000001,1,1,16,0,-15.0871626008302,3.84570099413395,-15.0867345370352,
113.628,2.45,1,1,16,0,-15.0870674103498,3.79461329430342,-15.0866393186152,
113.638,2.46000000000001,1,1,16,0,-15.0870214775205,3.97699885070324,-15.0865933857858,
113.648,2.47,1,1,16,0,-15.0869824178517,4.08666674047709,-15.086554326117,
113.658,2.48,1,1,16,0,-15.086885439232,3.88824846595526,-15.086457375437,
113.668,2.49000000000001,1,1,16,0,-15.0868780910969,3.75940464437008,-15.0864500552416,
113.678,2.5,1,1,16,0,-15.0868610478938,4.06260136514902,-15.0864330120385,
113.688,2.51000000000001,1,1,16,0,-15.0868340861052,3.95044684410095,-15.0864060223103,
113.698,2.52000000000001,1,1,16,0,-15.0868288893253,3.89168504625559,-15.0864008255303,
113.708,2.53,1,1,16,0,-15.0867594592273,3.83261125534773,-15.0863313674927,
113.718,2.54000000000001,1,1,16,0,-15.0867138616741,4.07980754971504,-15.0862858258188,
113.728,2.55000000000001,1,1,16,0,-15.0866293720901,3.87939624488354,-15.0862012803555,
113.738,2.56,1,1,16,0,-15.0865938328207,3.84326092898846,-15.086165741086,
113.748,2.57000000000001,1,1,16,0,-15.0865125562996,4.05660830438137,-15.0860844925046,
113.758,2.58,1,1,16,0,-15.0865127239376,4.040258936584,-15.0860846601427,
113.768,2.59,1,1,16,0,-15.0864428188652,3.91590874642134,-15.0860147550702,
113.778,2.60000000000001,1,1,16,0,-15.0863721594214,3.87019943445921,-15.0859440676868,
113.788,2.61,1,1,16,0,-15.0863520707935,4.10807318985462,-15.0859240069985,
113.798,2.62,1,1,16,0,-15.0863062776625,4.02245204895735,-15.0858782418072,
113.808,2.63000000000001,1,1,16,0,-15.0863255281001,3.87604814022779,-15.0858974643052,
113.818,2.64,1,1,16,0,-15.0861838739365,3.83027363568544,-15.0857558101416,
113.828,2.65000000000001,1,1,16,0,-15.0861602090299,4.08112071454525,-15.0857321172953,
113.838,2.66000000000001,1,1,16,0,-15.0861534755677,3.96803952753544,-15.0857254117727,
113.848,2.67,1,1,16,0,-15.0861221551895,3.98829579353333,-15.0856940634549,
113.858,2.68000000000001,1,1,16,0,-15.0860794913024,3.77707183361053,-15.0856514275074,
113.868,2.69000000000001,1,1,16,0,-15.0861092749983,4.0672579780221,-15.0856812112033,
113.878,2.7,1,1,16,0,-15.0860852468759,3.93660273402929,-15.0856571830809,
113.888,2.71000000000001,1,1,16,0,-15.0860934332013,3.81557736545801,-15.0856653414667,
113.898,2.72,1,1,16,0,-15.0861191377044,4.02064062654972,-15.0856911018491,
113.908,2.73,1,1,16,0,-15.0860276073217,4.10851556807756,-15.0855995714664,
113.918,2.74000000000001,1,1,16,0,-15.0860356539488,3.9152754470706,-15.0856076180935,
113.928,2.75,1,1,16,0,-15.0860299821943,3.94631177186966,-15.0856019183993,
113.938,2.76000000000001,1,1,16,0,-15.0859898049384,3.97166702896357,-15.0855617411435,
113.948,2.77000000000001,1,1,16,0,-15.0859750527889,3.99560667574406,-15.0855469889939,
113.958,2.78,1,1,16,0,-15.0859141722322,3.84665094316006,-15.0854861363769,
113.968,2.79000000000001,1,1,16,0,-15.0859271641821,3.80700454115868,-15.0854991003871,
113.978,2.80000000000001,1,1,16,0,-15.0859096180648,4.1635800153017,-15.0854815542698,
113.988,2.81,1,1,16,0,-15.0859491247684,3.94725240767002,-15.0855210609734,
113.998,2.82000000000001,1,1,16,0,-15.0859386753291,3.96940857172012,-15.0855106115341,
114.008,2.83,1,1,16,0,-15.0859354343265,3.82808037102222,-15.0855073705316,
114.018,2.84,1,1,16,0,-15.0859387870878,4.03629615902901,-15.0855107232928,
114.028,2.85000000000001,1,1,16,0,-15.0859373901039,4.02243342250586,-15.085509326309,
114.038,2.86,1,1,16,0,-15.0860136095434,3.8203876465559,-15.0855855457485,
114.048,2.87,1,1,16,0,-15.0859888549894,3.925203345716,-15.0855607911944,
114.058,2.88000000000001,1,1,16,0,-15.0859725940973,4.0171854197979,-15.0855445303023,
114.068,2.89,1,1,16,0,-15.0859633740038,3.92314977943897,-15.0855353102088,
114.078,2.90000000000001,1,1,16,0,-15.0859488453716,3.85329127311707,-15.0855207815766,
114.088,2.91000000000001,1,1,16,0,-15.0859576743096,3.93720809370279,-15.0855296105146,
114.098,2.92,1,1,16,0,-15.0859425030649,4.08197287470102,-15.0855144672096,
114.108,2.93000000000001,1,1,16,0,-15.0857573188841,3.93508467823267,-15.0853292830288,
114.118,2.94000000000001,1,1,16,0,-15.085719153285,3.8451561704278,-15.0852911174297,
114.128,2.95,1,1,16,0,-15.0857423432171,4.11443412303925,-15.0853143073618,
114.138,2.96000000000001,1,1,16,0,-15.0855811312795,3.85284889489412,-15.0851530954242,
114.148,2.97,1,1,16,0,-15.0855744816363,3.85412946343422,-15.085146445781,
114.158,2.98,1,1,16,0,-15.085612423718,3.82460653781891,-15.0851843878627,
114.168,2.99000000000001,1,1,16,0,-15.0856061652303,4.06039413064718,-15.0851780734956,
114.178,3,1,1,16,0,-15.0856323167682,4.07634768635035,-15.0852042250335,
114.188,3.01000000000001,1,1,16,0,-15.0856173411012,3.80771234631538,-15.0851893052459,
114.198,3.02000000000001,1,1,16,0,-15.0856085680425,3.86318657547235,-15.0851804763079,
114.208,3.03,1,1,16,0,-15.0855404511094,3.94185073673725,-15.0851124152541,
114.218,3.04000000000001,1,1,16,0,-15.0854650977999,3.97087074816227,-15.0850370340049,
114.228,3.05000000000001,1,1,16,0,-15.0855007488281,3.88936139643192,-15.0850726850331,
114.238,3.06,1,1,16,0,-15.0852623116225,3.94514296203852,-15.0848342478275,
114.248,3.07000000000001,1,1,16,0,-15.0852604117244,4.09184023737907,-15.0848323479295,
114.258,3.08,1,1,16,0,-15.0852797459811,3.98204196244478,-15.0848516821861,
114.268,3.09,1,1,16,0,-15.0852538459003,3.80096491426229,-15.084825810045,
114.278,3.10000000000001,1,1,16,0,-15.0852144788951,4.14791982620955,-15.0847864151001,
114.288,3.11,1,1,16,0,-15.0852087792009,3.98176722228527,-15.0847807154059,
114.298,3.12,1,1,16,0,-15.0851668696851,3.95604409277439,-15.0847388058901,
114.308,3.13000000000001,1,1,16,0,-15.0851563084871,3.85002233088017,-15.0847282446921,
114.318,3.14,1,1,16,0,-15.0851129740477,4.05347440391779,-15.0846849381924,
114.328,3.15000000000001,1,1,16,0,-15.0851287040859,4.11131884902716,-15.084700640291,
114.338,3.16000000000001,1,1,16,0,-15.0851152651012,3.92250716686249,-15.0846872292459,
114.348,3.17,1,1,16,0,-15.0851542409509,3.91264911741018,-15.084726177156,
114.358,3.18000000000001,1,1,16,0,-15.0851076375693,4.0478678420186,-15.0846795737743,
114.368,3.19000000000001,1,1,16,0,-15.0851335097104,3.94249800592661,-15.0847054459155,
114.378,3.2,1,1,16,0,-15.0851278938353,3.94690781831741,-15.0846998021007,
114.388,3.21000000000001,1,1,16,0,-15.0851078890264,3.87649051845074,-15.0846798531711,
114.398,3.22,1,1,16,0,-15.0850124750286,4.11633402109146,-15.0845844112337,
114.408,3.23,1,1,16,0,-15.0850162468851,3.95470298826694,-15.0845881551504,
114.418,3.24000000000001,1,1,16,0,-15.0850405264646,3.86758707463741,-15.0846124626696,
114.428,3.25,1,1,16,0,-15.0850301608443,3.96283343434334,-15.0846020691097,
114.438,3.26000000000001,1,1,16,0,-15.0850211363286,3.93221620470285,-15.0845930725336,
114.448,3.27000000000001,1,1,16,0,-15.0850428454578,3.97627707570791,-15.0846147537231,
114.458,3.28,1,1,16,0,-15.0847879238427,3.88539396226406,-15.084359832108,
114.468,3.29000000000001,1,1,16,0,-15.0848495028913,4.05897386372089,-15.084421467036,
114.478,3.30000000000001,1,1,16,0,-15.0847700983286,4.01238445192575,-15.0843420065939,
114.488,3.31,1,1,16,0,-15.084787113592,3.85611318051815,-15.0843590497971,
114.498,3.32000000000001,1,1,16,0,-15.0847749039531,3.95381823182106,-15.0843468122184,
114.508,3.33,1,1,16,0,-15.0847133807838,4.20509837567806,-15.0842853449285,
114.518,3.34,1,1,16,0,-15.0847281049937,3.95548064261675,-15.0843000411987,
114.528,3.35000000000001,1,1,16,0,-15.0848102755845,4.00514807552099,-15.0843822397292,
114.538,3.36,1,1,16,0,-15.0847433600575,3.86116094887257,-15.0843152962625,
114.548,3.37,1,1,16,0,-15.0847968924791,4.14418522268534,-15.0843688286841,
114.558,3.38000000000001,1,1,16,0,-15.0847912486643,3.90673521906137,-15.0843631848693,
114.568,3.39,1,1,16,0,-15.0847504846752,3.94764821976423,-15.0843223929405,
114.578,3.40000000000001,1,1,16,0,-15.0847994629294,3.99458687752485,-15.0843713991344,
114.588,3.41000000000001,1,1,16,0,-15.0848051626235,4.03572805225849,-15.0843770988286,
114.598,3.42,1,1,16,0,-15.0847706291825,4.02775127440691,-15.0843425653875,
114.608,3.43000000000001,1,1,16,0,-15.0848187692463,3.82851809263229,-15.0843906775117,
114.618,3.44000000000001,1,1,16,0,-15.0848351139575,4.00725286453962,-15.0844070501626,
114.628,3.45,1,1,16,0,-15.0847120396793,4.10332344472408,-15.0842839479446,
114.638,3.46000000000001,1,1,16,0,-15.0847178231925,3.94440721720457,-15.0842897593975,
114.648,3.47,1,1,16,0,-15.0847363471985,3.84771265089512,-15.0843083113432,
114.658,3.48,1,1,16,0,-15.084672588855,4.12173103541136,-15.0842445529997,
114.668,3.49000000000001,1,1,16,0,-15.084719080478,3.9665587246418,-15.0842910446227,
114.678,3.5,1,1,16,0,-15.0847278255969,3.93900088965893,-15.084299761802,
114.688,3.51000000000001,1,1,16,0,-15.0847416277975,3.81989870220423,-15.0843135640025,
114.698,3.52000000000001,1,1,16,0,-15.0848129019141,4.16435301303864,-15.0843848660588,
114.708,3.53,1,1,16,0,-15.0847698468715,3.9189588278532,-15.0843417830765,
114.718,3.54000000000001,1,1,16,0,-15.0848031509668,3.87446023523808,-15.0843750871718,
114.728,3.55000000000001,1,1,16,0,-15.0847849901766,3.98716423660517,-15.0843569263816,
114.738,3.56,1,1,16,0,-15.0847962498665,4.00610733777285,-15.0843682140112,
114.748,3.57000000000001,1,1,16,0,-15.0848151929677,4.02290374040604,-15.0843871571124,
114.758,3.58,1,1,16,0,-15.0847973674536,3.91166191548109,-15.0843692757189,
114.768,3.59,1,1,16,0,-15.0848228484392,3.96599527448416,-15.0843947567046,
114.778,3.60000000000001,1,1,16,0,-15.0848198309541,3.99324577301741,-15.0843917392194,
114.788,3.61,1,1,16,0,-15.0847928412259,3.95010225474834,-15.0843647494912,
114.798,3.62,1,1,16,0,-15.0848058331758,3.9367051795125,-15.0843777693808,
114.808,3.63000000000001,1,1,16,0,-15.0848157797009,4.02434263378382,-15.0843877159059,
114.818,3.64,1,1,16,0,-15.0848325435072,4.02382109314203,-15.0844044797122,
114.828,3.65000000000001,1,1,16,0,-15.0848362594843,3.85801307857037,-15.084408223629,
114.838,3.66000000000001,1,1,16,0,-15.084853162989,3.87372449040413,-15.084425099194,
114.848,3.67,1,1,16,0,-15.0847820285708,4.16265800595284,-15.0843539647758,
114.858,3.68000000000001,1,1,16,0,-15.0847710762173,3.96614894270897,-15.0843430124223,
114.868,3.69000000000001,1,1,16,0,-15.0847750715911,3.91182024031878,-15.0843470357358,
114.878,3.7,1,1,16,0,-15.0847428292036,3.9690500125289,-15.0843147933483,
114.888,3.71000000000001,1,1,16,0,-15.0847846269608,4.06495295464993,-15.0843565911055,
114.898,3.72,1,1,16,0,-15.0847619678825,3.95478215068579,-15.0843339040875,
114.908,3.73,1,1,16,0,-15.0847692321986,3.83653212338686,-15.0843411684036,
114.918,3.74000000000001,1,1,16,0,-15.084779933095,4.00271732360125,-15.0843518413603,
114.928,3.75,1,1,16,0,-15.0847479701042,4.06607519835234,-15.0843198783696,
114.938,3.76000000000001,1,1,16,0,-15.0847601238638,3.90160363167524,-15.0843320600688,
114.948,3.77000000000001,1,1,16,0,-15.0848271232098,3.88761050999165,-15.0843990594149,
114.958,3.78,1,1,16,0,-15.0848008599132,4.05598897486925,-15.0843727961183,
114.968,3.79000000000001,1,1,16,0,-15.0848525203764,3.96145507693291,-15.0844244286418,
114.978,3.80000000000001,1,1,16,0,-15.0848202779889,3.9591733366251,-15.0843921862543,
114.988,3.81,1,1,16,0,-15.0848066993058,3.80638521164656,-15.0843786075711,
114.998,3.82000000000001,1,1,16,0,-15.0848327949643,4.08594030886889,-15.0844047032297,
115.008,3.83,1,1,16,0,-15.0848156400025,3.98353207856417,-15.0843875482678,
115.018,3.84,1,1,16,0,-15.0848279893398,3.92463989555836,-15.0843998976052,
115.028,3.85000000000001,1,1,16,0,-15.0848436914384,3.93050722777843,-15.0844156555831,
115.038,3.86,1,1,16,0,-15.0848287157714,3.97549942135811,-15.0844006799161,
115.048,3.87,1,1,16,0,-15.0848184060305,4.04073856770992,-15.0843903422356,
115.058,3.88000000000001,1,1,16,0,-15.0848584994674,3.83703038096428,-15.0844304636121,
115.068,3.89,1,1,16,0,-15.084832739085,4.01523429900408,-15.0844047032297,
115.078,3.90000000000001,1,1,16,0,-15.0848408136517,4.16296068578959,-15.0844127498567,
115.088,3.91000000000001,1,1,16,0,-15.0848549231887,3.9187353104353,-15.084426831454,
115.098,3.92,1,1,16,0,-15.0848047994077,3.80472280085087,-15.0843767635524,
115.108,3.93000000000001,1,1,16,0,-15.0847810506821,4.08930238336325,-15.0843530148268,
115.118,3.94000000000001,1,1,16,0,-15.0847650691867,4.01417724788189,-15.084336977452,
115.128,3.95,1,1,16,0,-15.0847971439362,3.99800948798656,-15.0843691080809,
115.138,3.96000000000001,1,1,16,0,-15.0848044641316,3.70597466826439,-15.0843763723969,
115.148,3.97,1,1,16,0,-15.0848308671266,4.1715893894434,-15.0844028033316,
115.158,3.98,1,1,16,0,-15.0848473515362,4.08289954066277,-15.0844192877412,
115.168,3.99000000000001,1,1,16,0,-15.0847599282861,3.89381311833858,-15.0843318924308,
115.178,4,1,1,16,0,-15.0847158953547,3.91365028917789,-15.0842878036201,
115.188,4.01000000000001,1,1,16,0,-15.0847379676998,3.94050031900406,-15.0843099318445,
115.198,4.02000000000001,1,1,16,0,-15.0847087427974,3.99825163185596,-15.0842807069421,
115.208,4.03,1,1,16,0,-15.0847698748112,3.88708431273699,-15.0843418389559,
115.218,4.04000000000001,1,1,16,0,-15.0847687572241,4.00897115468979,-15.0843407213688,
115.228,4.05000000000001,1,1,16,0,-15.0847592018545,4.01368364691734,-15.0843311659992,
115.238,4.06,1,1,16,0,-15.0847545918077,3.92168294638395,-15.0843265280128,
115.248,4.07000000000001,1,1,16,0,-15.0848057214171,3.86664178222418,-15.0843776576221,
115.258,4.08,1,1,16,0,-15.0848295539618,4.04042657464743,-15.0844014622271,
115.268,4.09,1,1,16,0,-15.0848144385964,3.98670788854361,-15.0843863748014,
115.278,4.10000000000001,1,1,16,0,-15.084759676829,4.01936937123537,-15.084331613034,
115.288,4.11,1,1,16,0,-15.0847885385156,3.79333738237619,-15.0843605026603,
115.298,4.12,1,1,16,0,-15.0848058890551,4.0649576112628,-15.0843778252602,
115.308,4.13000000000001,1,1,16,0,-15.0848082080483,3.97804193198681,-15.0843801163137,
115.318,4.14,1,1,16,0,-15.0848137121648,3.91819048672915,-15.0843856483698,
115.328,4.15000000000001,1,1,16,0,-15.0848002173007,3.89315653592348,-15.0843721814454,
115.338,4.16000000000001,1,1,16,0,-15.084758894518,4.0092458948493,-15.084330830723,
115.348,4.17,1,1,16,0,-15.0847766362131,3.95291019231081,-15.0843485444784,
115.358,4.18000000000001,1,1,16,0,-15.0847721658647,3.92715912312269,-15.0843440741301,
115.368,4.19000000000001,1,1,16,0,-15.0847787596285,3.92484478652477,-15.0843506678939,
115.378,4.2,1,1,16,0,-15.0847744289786,4.11271583288908,-15.0843463651836,
115.388,4.21000000000001,1,1,16,0,-15.0847663544118,3.90497036278248,-15.0843382626772,
115.398,4.22,1,1,16,0,-15.0847651809454,3.9201183244586,-15.0843371450901,
115.408,4.23,1,1,16,0,-15.084789795801,3.9536552503705,-15.0843617320061,
115.418,4.24000000000001,1,1,16,0,-15.0847974512726,4.0058046579361,-15.0843693874776,
115.428,4.25,1,1,16,0,-15.0848044082522,3.90725675970316,-15.0843763165176,
115.438,4.26000000000001,1,1,16,0,-15.0848815776408,3.78150958567858,-15.0844534859061,
115.448,4.27000000000001,1,1,16,0,-15.0848543364555,4.12032939493656,-15.0844262726605,
115.458,4.28,1,1,16,0,-15.0848322641104,4.05735801905394,-15.0844042003155,
115.468,4.29000000000001,1,1,16,0,-15.0848517939448,3.98803036659956,-15.0844237022102,
115.478,4.30000000000001,1,1,16,0,-15.0848332419991,3.84199898689985,-15.0844051502645,
115.488,4.31,1,1,16,0,-15.0848354492336,4.05224971473217,-15.0844073854387,
115.498,4.32000000000001,1,1,16,0,-15.0848295539618,4.03228681534529,-15.0844014622271,
115.508,4.33,1,1,16,0,-15.0848375726491,3.96088231354952,-15.0844095088541,
115.518,4.34,1,1,16,0,-15.0848368741572,3.92510555684567,-15.0844088383019,
115.528,4.35000000000001,1,1,16,0,-15.0848484132439,4.15946822613478,-15.0844203494489,
115.538,4.36,1,1,16,0,-15.0848159193993,3.93714290112257,-15.0843878276646,
115.548,4.37,1,1,16,0,-15.0848564039916,3.9125420153141,-15.0844283401966,
115.558,4.38000000000001,1,1,16,0,-15.0848925299942,4.03917394578457,-15.084464494139,
115.568,4.39,1,1,16,0,-15.0848724972457,4.02060337364674,-15.0844444334507,
115.578,4.40000000000001,1,1,16,0,-15.0848747603595,4.00603283196688,-15.0844467245042,
115.588,4.41000000000001,1,1,16,0,-15.084869088605,3.81011981517076,-15.0844410248101,
115.598,4.42,1,1,16,0,-15.0848394725472,4.11299522966146,-15.0844114087522,
115.608,4.43000000000001,1,1,16,0,-15.0848281569779,4.0051806718111,-15.0844001211226,
115.618,4.44000000000001,1,1,16,0,-15.0848413165659,3.89999710023403,-15.0844132527709,
115.628,4.45,1,1,16,0,-15.0848538335413,3.96310351788998,-15.0844257697463,
115.638,4.46000000000001,1,1,16,0,-15.0848160032183,4.05636616051197,-15.0843879394233,
115.648,4.47,1,1,16,0,-15.0848452560604,4.03536949306726,-15.0844172202051,
115.658,4.48,1,1,16,0,-15.0848201382905,3.92506830394268,-15.0843920744956,
115.668,4.49000000000001,1,1,16,0,-15.0848106667399,3.9045512676239,-15.0843826308846,
115.678,4.5,1,1,16,0,-15.0848278775811,4.14731446653605,-15.0843997858465,
115.688,4.51000000000001,1,1,16,0,-15.0848765205592,3.95481009036303,-15.0844484567642,
115.698,4.52000000000001,1,1,16,0,-15.0849053543061,3.91768291592598,-15.0844772905111,
115.708,4.53,1,1,16,0,-15.0849208328873,4.0710624307394,-15.0844927690923,
115.718,4.54000000000001,1,1,16,0,-15.0848989840597,3.96792311221361,-15.0844709202647,
