"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.915,3.75,1,1,16,0,-15.0876327138394,2.43575312197208,-15.0872046500444,
114.925,3.75999999999999,1,1,16,0,-15.0876436661929,2.37079337239265,-15.0872156023979,
114.935,3.77,1,1,16,0,-15.0875830370933,2.20961403101683,-15.0871549732983,
114.945,3.78,1,1,16,0,-15.0874548219144,2.24846415221691,-15.0870267301798,
114.955,3.78999999999999,1,1,16,0,-15.0874882936478,2.43933405727148,-15.0870602019131,
114.965,3.8,1,1,16,0,-15.0875101424754,2.38704495131969,-15.0870820507407,
114.975,3.81,1,1,16,0,-15.0876384694129,2.32055317610502,-15.087210405618,
114.985,3.81999999999999,1,1,16,0,-15.0875773932785,2.2148946300149,-15.0871493294835,
114.995,3.83,1,1,16,0,-15.0876221247017,2.48427037149668,-15.0871940329671,
115.005,3.83999999999999,1,1,16,0,-15.087622711435,2.36677005887032,-15.08719464764,
115.015,3.84999999999999,1,1,16,0,-15.0876883137971,2.25378666073084,-15.0872602500021,
115.025,3.86,1,1,16,0,-15.0876918900758,2.38099601119757,-15.0872638262808,
115.035,3.86999999999999,1,1,16,0,-15.0877103023231,2.40955501794815,-15.0872822105885,
115.045,3.88,1,1,16,0,-15.0877607893199,2.33239959925413,-15.0873327255249,
115.055,3.89,1,1,16,0,-15.0877629127353,2.21782363951206,-15.0873348489404,
115.065,3.89999999999999,1,1,16,0,-15.0877417623997,2.39043496549129,-15.087313670665,
115.075,3.91,1,1,16,0,-15.0876165088266,2.37893778830767,-15.0871884450316,
115.085,3.92,1,1,16,0,-15.0876872520894,2.25279945880175,-15.0872591882944,
115.095,3.92999999999999,1,1,16,0,-15.087672052905,2.28396151214838,-15.08724398911,
115.105,3.94,1,1,16,0,-15.087602538988,2.42533162236214,-15.087174475193,
115.115,3.95,1,1,16,0,-15.0876708235592,2.34661623835564,-15.0872427597642,
115.125,3.95999999999999,1,1,16,0,-15.0877016689628,2.3365207016468,-15.0872736051679,
115.135,3.97,1,1,16,0,-15.0877130683511,2.27547716349363,-15.0872850045562,
115.145,3.97999999999999,1,1,16,0,-15.0876974221319,2.40894965827465,-15.0872693583369,
115.155,3.98999999999999,1,1,16,0,-15.087695941329,2.26817093789577,-15.0872679054737,
115.165,4,1,1,16,0,-15.0876754894853,2.23535113036633,-15.0872473977506,
115.175,4.00999999999999,1,1,16,0,-15.0877394434065,2.50912737101316,-15.0873113796115,
115.185,4.02,1,1,16,0,-15.0879119988531,2.35614366829395,-15.0874839350581,
115.195,4.03,1,1,16,0,-15.0878789741546,2.41516157984734,-15.0874509103596,
115.205,4.03999999999999,1,1,16,0,-15.0878938380629,2.20390036702156,-15.0874657742679,
115.215,4.05,1,1,16,0,-15.0878736935556,2.44567636400461,-15.0874456018209,
115.225,4.06,1,1,16,0,-15.0878912117332,2.35168728977442,-15.0874631479383,
115.235,4.06999999999999,1,1,16,0,-15.0878714304417,2.18878965824842,-15.0874433666468,
115.245,4.08,1,1,16,0,-15.0878392159939,2.38645821809769,-15.0874111242592,
115.255,4.08999999999999,1,1,16,0,-15.0878922455013,2.40434892475605,-15.087464209646,
115.265,4.09999999999999,1,1,16,0,-15.0878380984068,2.32018530368805,-15.0874100066721,
115.275,4.11,1,1,16,0,-15.0878683011979,2.2988673299551,-15.0874402374029,
115.285,4.11999999999999,1,1,16,0,-15.0878250226378,2.39194370806217,-15.0873969867826,
115.295,4.13,1,1,16,0,-15.087769003585,2.37342901527882,-15.08734093979,
115.305,4.14,1,1,16,0,-15.087799821049,2.1987734362483,-15.0873717293143,
115.315,4.14999999999999,1,1,16,0,-15.0877994578332,2.25256662815809,-15.0873713940382,
115.325,4.16,1,1,16,0,-15.0877771619707,2.5271950289607,-15.0873490981758,
115.335,4.17,1,1,16,0,-15.0877688359469,2.3668073117733,-15.0873407721519,
115.345,4.17999999999999,1,1,16,0,-15.0877452548593,2.27149575948715,-15.0873171910644,
115.355,4.19,1,1,16,0,-15.0877403374761,2.28073913604021,-15.0873122736812,
115.365,4.2,1,1,16,0,-15.0877281837165,2.44603957980871,-15.0873001478612,
115.375,4.20999999999999,1,1,16,0,-15.0877588614821,2.42577865719795,-15.0873308256269,
115.385,4.22,1,1,16,0,-15.0877179577947,2.15637963265181,-15.0872899219394,
115.395,4.22999999999999,1,1,16,0,-15.0878015253693,2.43634916841984,-15.0873734615743,
115.405,4.23999999999999,1,1,16,0,-15.0878830812871,2.37510539591312,-15.0874549895525,
115.415,4.25,1,1,16,0,-15.0878920778632,2.31059268116951,-15.0874640420079,
115.425,4.25999999999999,1,1,16,0,-15.0879081711173,2.22741160541773,-15.087480135262,
115.435,4.27,1,1,16,0,-15.0878809858114,2.39734072238207,-15.0874529220164,
115.445,4.28,1,1,16,0,-15.0878714583814,2.44307797402143,-15.0874433666468,
115.455,4.28999999999999,1,1,16,0,-15.0878736376762,2.24863179028034,-15.0874456018209,
115.465,4.3,1,1,16,0,-15.0878335442394,2.2359611466527,-15.0874054804444,
115.475,4.31,1,1,16,0,-15.0878152437508,2.48488504439592,-15.0873872078955,
115.485,4.31999999999999,1,1,16,0,-15.0878078117967,2.28615012019873,-15.087379720062,
115.495,4.33,1,1,16,0,-15.0878525711596,2.33380123972893,-15.087424479425,
115.505,4.33999999999999,1,1,16,0,-15.0878419820219,2.34862323850393,-15.087413918227,
115.515,4.34999999999999,1,1,16,0,-15.0878372322768,2.44599301367998,-15.0874091684818,
115.525,4.36,1,1,16,0,-15.0878193229437,2.36780848354101,-15.087391231209,
115.535,4.36999999999999,1,1,16,0,-15.0878781359643,2.19520647078753,-15.0874500721693,
115.545,4.38,1,1,16,0,-15.0878488831222,2.52921134233475,-15.0874208472669,
115.555,4.39,1,1,16,0,-15.087866736576,2.39730346947908,-15.087438672781,
115.565,4.39999999999999,1,1,16,0,-15.0878719054163,2.34655104577541,-15.087443869561,
115.575,4.41,1,1,16,0,-15.0877770781517,2.17940658330917,-15.0873489864171,
115.585,4.42,1,1,16,0,-15.0878261961043,2.38690059632063,-15.087398160249,
115.595,4.42999999999999,1,1,16,0,-15.0877821072936,2.38437205553055,-15.087354015559,
115.605,4.44,1,1,16,0,-15.0877414550632,2.33588274568319,-15.0873133912683,
115.615,4.45,1,1,16,0,-15.0877490825951,2.20318324863911,-15.0873210467398,
115.625,4.45999999999999,1,1,16,0,-15.087693175301,2.45356000959873,-15.087265111506,
115.635,4.47,1,1,16,0,-15.0877671595663,2.2830069065094,-15.0873390957713,
115.645,4.47999999999999,1,1,16,0,-15.0877427682281,2.29587312787771,-15.0873146764934,
115.655,4.48999999999999,1,1,16,0,-15.0878147687763,2.38245818763971,-15.0873867049813,
115.665,4.5,1,1,16,0,-15.087797306478,2.49500852078199,-15.0873692147434,
115.675,4.50999999999999,1,1,16,0,-15.0878081470728,2.37814150750637,-15.0873801112175,
115.685,4.52,1,1,16,0,-15.087800854817,2.14063096791506,-15.0873727910221,
115.695,4.53,1,1,16,0,-15.0878294371068,2.51570716500282,-15.0874014012516,
115.705,4.53999999999999,1,1,16,0,-15.0877975020558,2.34165694564581,-15.0873694382608,
115.715,4.55,1,1,16,0,-15.0877887848765,2.34501902014017,-15.0873607210815,
115.725,4.56,1,1,16,0,-15.0878155510873,2.29451805353165,-15.0873874872923,
115.735,4.56999999999999,1,1,16,0,-15.0877643376589,2.40398105233908,-15.0873362459242,
115.745,4.58,1,1,16,0,-15.087798954919,2.34133098274469,-15.087370891124,
115.755,4.58999999999999,1,1,16,0,-15.087807001546,2.08652578294277,-15.0873789377511,
115.765,4.59999999999999,1,1,16,0,-15.0877869408578,2.40787863731384,-15.0873588770628,
115.775,4.61,1,1,16,0,-15.0878451112658,2.35616229474545,-15.0874170474708,
115.785,4.61999999999999,1,1,16,0,-15.0878065265715,2.27347947657108,-15.0873784348369,
115.795,4.63,1,1,16,0,-15.0878079514951,2.25034542381763,-15.0873798877001,
115.805,4.64,1,1,16,0,-15.087794624269,2.44901049882174,-15.0873665884137,
115.815,4.64999999999999,1,1,16,0,-15.0876804627478,2.34781298786402,-15.0872524268925,
115.825,4.66,1,1,16,0,-15.0877777207643,2.42066569626331,-15.0873496569693,
115.835,4.67,1,1,16,0,-15.0877917185426,2.14633997529745,-15.0873636826873,
115.845,4.67999999999999,1,1,16,0,-15.0878662336618,2.37654894590378,-15.0874381698668,
115.855,4.69,1,1,16,0,-15.0878368411213,2.36570835113525,-15.0874087773263,
115.865,4.7,1,1,16,0,-15.0878344662487,2.2675609216094,-15.0874064303935,
115.875,4.70999999999999,1,1,16,0,-15.0877534411848,2.47761607170105,-15.0873253494501,
115.885,4.72,1,1,16,0,-15.0877861306071,2.31788493692875,-15.0873580388725,
115.895,4.72999999999999,1,1,16,0,-15.0877713784575,2.37808562815189,-15.0873433426023,
115.905,4.73999999999999,1,1,16,0,-15.0877827778459,2.15580221265554,-15.0873547419906,
115.915,4.75,1,1,16,0,-15.0877924170345,2.46600713580847,-15.0873643532395,
115.925,4.75999999999999,1,1,16,0,-15.0878018606454,2.35463958233595,-15.0873737968504,
115.935,4.77,1,1,16,0,-15.0878108013421,2.3106811568141,-15.0873827375472,
115.945,4.78,1,1,16,0,-15.087812114507,2.2966368123889,-15.0873840227723,
115.955,4.78999999999999,1,1,16,0,-15.0877861864865,2.41239089518785,-15.0873580947518,
115.965,4.8,1,1,16,0,-15.0878135114908,2.37343832850456,-15.0873854756355,
115.975,4.81,1,1,16,0,-15.087802587077,2.28275079280138,-15.0873745232821,
115.985,4.81999999999999,1,1,16,0,-15.0877879466861,2.26129777729511,-15.0873598828912,
115.995,4.83,1,1,16,0,-15.0877706799656,2.54400074481964,-15.0873426161706,
116.005,4.83999999999999,1,1,16,0,-15.0877722445875,2.24124174565077,-15.0873441807926,
116.015,4.84999999999999,1,1,16,0,-15.0878054928035,2.22858972847462,-15.0873774290085,
116.025,4.86,1,1,16,0,-15.0877479370683,2.47123185545206,-15.0873198732734,
116.035,4.86999999999999,1,1,16,0,-15.0877507030964,2.28565651923418,-15.0873226672411,
116.045,4.88,1,1,16,0,-15.0877802912146,2.46620271354914,-15.0873522274196,
116.055,4.89,1,1,16,0,-15.087778866291,2.14965082705021,-15.0873508304358,
116.065,4.89999999999999,1,1,16,0,-15.0877592526376,2.37842556089163,-15.087331160903,
116.075,4.91,1,1,16,0,-15.0877931714058,2.39641405642033,-15.0873650796711,
116.085,4.92,1,1,16,0,-15.0877579953521,2.18858476728201,-15.0873299315572,
116.095,4.92999999999999,1,1,16,0,-15.0877852644771,2.3497873917222,-15.0873572006822,
116.105,4.94,1,1,16,0,-15.0878203008324,2.44776718318462,-15.0873922370374,
116.115,4.95,1,1,16,0,-15.087777916342,2.37725675106049,-15.0873498246074,
116.125,4.95999999999999,1,1,16,0,-15.0877562351525,2.24219635128975,-15.0873281434178,
116.135,4.97,1,1,16,0,-15.0877532735467,2.41839326918125,-15.0873252376914,
116.145,4.97999999999999,1,1,16,0,-15.0877228472382,2.43439339101315,-15.0872947834432,
116.155,4.98999999999999,1,1,16,0,-15.0877707637846,2.29881145060062,-15.0873427279294,
116.165,5,1,1,16,0,-15.0878385454416,2.19519250094891,-15.0874105095863,
116.175,5.00999999999999,1,1,16,0,-15.0878353323787,2.50033568590879,-15.0874072685838,
116.185,5.02,1,1,16,0,-15.0877876393497,2.35522631555796,-15.087359547615,
116.195,5.03,1,1,16,0,-15.0877551734447,2.31728423386812,-15.0873271375895,
116.205,5.03999999999999,1,1,16,0,-15.0878868252039,2.15537380427122,-15.0874587334692,
116.215,5.05,1,1,16,0,-15.0878405291587,2.41002067923546,-15.0874124653637,
116.225,5.06,1,1,16,0,-15.0878116674721,2.4691503494978,-15.0873835757375,
116.235,5.06999999999999,1,1,16,0,-15.0878288783133,2.12447717785835,-15.0874007865787,
116.245,5.08,1,1,16,0,-15.0878091529012,2.35766172409058,-15.0873810611665,
116.255,5.08999999999999,1,1,16,0,-15.0878215581179,2.40095891058445,-15.0873934663832,
116.263,5.098,1,1,17,0,-15.0878141820431,2.27201730012894,-15.0873860903084,
116.263,0,1,1,17,0,-15.0878141820431,2.27201730012894,-15.0873860903084,
116.273,0.00999999999999091,1,1,17,0,-15.0878639426082,2.31854617595673,-15.0874358788133,
116.283,0.019999999999996,1,1,17,0,-15.0879132561386,2.37834639847279,-15.0874852202833,
116.293,0.0300000000000011,1,1,17,0,-15.0879381224513,2.36218329519033,-15.087510086596,
116.303,0.039999999999992,1,1,17,0,-15.0881245080382,2.23191920667887,-15.0876964442432,
116.313,0.0499999999999972,1,1,17,0,-15.0884181540459,2.35957559198141,-15.087990090251,
116.323,0.0600000000000023,1,1,17,0,-15.0894824042916,2.40697991102934,-15.0890543684363,
116.333,0.0699999999999932,1,1,17,0,-15.0912042148411,2.18240544199944,-15.0907761789858,
116.343,0.0799999999999983,1,1,17,0,-15.0937813706696,2.25864816457033,-15.093353278935,
116.353,0.0900000000000034,1,1,17,0,-15.0957622937858,2.3488886654377,-15.0953342020512,
116.363,0.0999999999999943,1,1,17,0,-15.0975044444203,2.33552884310484,-15.0970763526857,
116.373,0.109999999999999,1,1,17,0,-15.1026311796159,2.31551937758923,-15.1022031158209,
116.383,0.11999999999999,1,1,17,0,-15.1107501145452,2.25619412958622,-15.1103220507503,
116.393,0.129999999999995,1,1,17,0,-15.1216284558177,2.42765992879868,-15.1212004199624,
116.403,0.140000000000001,1,1,17,0,-15.1354111265391,2.23992858082056,-15.1349830627441,
116.413,0.149999999999991,1,1,17,0,-15.1524417847395,2.2153090685606,-15.1520136930048,
116.423,0.159999999999997,1,1,17,0,-15.1705444604158,2.40753870457411,-15.1701164245605,
116.433,0.170000000000002,1,1,17,0,-15.1917828060687,2.34885141253471,-15.191354714334,
116.443,0.179999999999993,1,1,17,0,-15.213717604056,2.26512085646391,-15.213289540261,
116.453,0.189999999999998,1,1,17,0,-15.2336170524359,2.09244899451733,-15.2331890165806,
116.463,0.200000000000003,1,1,17,0,-15.2534688636661,2.33080703765154,-15.2530407719314,
116.473,0.209999999999994,1,1,17,0,-15.2697288896888,2.32968013733625,-15.2693008258939,
116.483,0.219999999999999,1,1,17,0,-15.2819052524865,2.28648073971272,-15.2814772166312,
116.493,0.230000000000004,1,1,17,0,-15.2931596897542,2.24733259528875,-15.2927315980196,
116.503,0.239999999999995,1,1,17,0,-15.3031256608665,2.42822337895632,-15.3026976250112,
116.513,0.25,1,1,17,0,-15.3115192148834,2.27515120059252,-15.3110911510885,
116.523,0.259999999999991,1,1,17,0,-15.3199288621545,2.23434530198574,-15.3195008262992,
116.533,0.269999999999996,1,1,17,0,-15.3290606942028,2.3628119379282,-15.3286326304078,
116.543,0.280000000000001,1,1,17,0,-15.3395075351,2.40529887378216,-15.3390794992447,
116.553,0.289999999999992,1,1,17,0,-15.3486992418766,2.31833662837744,-15.348271150142,
116.563,0.299999999999997,1,1,17,0,-15.3593844082206,2.06419732421637,-15.3589563444257,
116.573,0.310000000000002,1,1,17,0,-15.3695436380804,2.4608988314867,-15.3691155463457,
116.583,0.319999999999993,1,1,17,0,-15.3814580943435,2.38226260989904,-15.3810300305486,
116.593,0.329999999999998,1,1,17,0,-15.3937620297074,2.2420659661293,-15.3933339938521,
116.603,0.340000000000003,1,1,17,0,-15.4068058077246,2.15454492717981,-15.4063777439296,
116.613,0.349999999999994,1,1,17,0,-15.4211535584182,2.42438167333603,-15.4207254946232,
116.623,0.359999999999999,1,1,17,0,-15.4338107910007,2.35520303249359,-15.4333827272058,
116.633,0.36999999999999,1,1,17,0,-15.4458538256586,2.22548376768827,-15.4454257898033,
116.643,0.379999999999995,1,1,17,0,-15.4577156715095,2.33614351600409,-15.4572875797749,
116.653,0.390000000000001,1,1,17,0,-15.4669144749641,2.41344328969717,-15.4664864391088,
116.663,0.399999999999991,1,1,17,0,-15.4756264295429,2.27902550250292,-15.4751983657479,
116.673,0.409999999999997,1,1,17,0,-15.4844096582383,2.19158362597227,-15.4839815944433,
116.683,0.420000000000002,1,1,17,0,-15.4937401134521,2.36288644373417,-15.4933120496571,
116.693,0.429999999999993,1,1,17,0,-15.50187994726,2.35123094171286,-15.501451883465,
116.703,0.439999999999998,1,1,17,0,-15.5106315203011,2.26092524826527,-15.5102034285665,
116.713,0.450000000000003,1,1,17,0,-15.519884834066,2.07548961043358,-15.5194567702711,
116.723,0.459999999999994,1,1,17,0,-15.5303734447807,2.44887545704842,-15.5299453809857,
116.733,0.469999999999999,1,1,17,0,-15.5411318689585,2.3323530331254,-15.5407037772238,
116.743,0.480000000000004,1,1,17,0,-15.5521902814507,2.25318130105734,-15.5517622455955,
116.753,0.489999999999995,1,1,17,0,-15.5619974993169,2.26359348744154,-15.5615694634616,
116.763,0.5,1,1,17,0,-15.5706398002803,2.25757714360952,-15.5702117085457,
116.773,0.509999999999991,1,1,17,0,-15.5799408629537,2.22975853830576,-15.5795128270984,
116.783,0.519999999999996,1,1,17,0,-15.5889888200909,2.14506406337023,-15.5885607562959,
116.793,0.530000000000001,1,1,17,0,-15.598557209596,2.41816509515047,-15.5981291458011,
116.803,0.539999999999992,1,1,17,0,-15.6091507337987,2.29432713240385,-15.6087226420641,
116.813,0.549999999999997,1,1,17,0,-15.6197963934392,2.32433900237083,-15.6193683296442,
116.823,0.560000000000002,1,1,17,0,-15.6306752655655,2.14693136513233,-15.6302472017705,
116.833,0.569999999999993,1,1,17,0,-15.6404827628285,2.41137575358152,-15.6400546990335,
116.843,0.579999999999998,1,1,17,0,-15.6494324561208,2.35327053815126,-15.6490043923259,
116.853,0.590000000000003,1,1,17,0,-15.6593248900026,2.2736843675375,-15.6588968262076,
116.863,0.599999999999994,1,1,17,0,-15.6685395352542,2.12472397834063,-15.6681114435196,
116.873,0.609999999999999,1,1,17,0,-15.6789378169924,2.46248207986355,-15.6785097531974,
116.883,0.61999999999999,1,1,17,0,-15.6893088854849,2.29999888688326,-15.6888808496296,
116.893,0.629999999999995,1,1,17,0,-15.698791500181,2.27355398237705,-15.6983634643257,
116.903,0.640000000000001,1,1,17,0,-15.7096198014915,2.31166835874319,-15.7091917656362,
116.913,0.649999999999991,1,1,17,0,-15.7216903567314,2.40874011069536,-15.7212622649968,
116.923,0.659999999999997,1,1,17,0,-15.7326322328299,2.34718434512615,-15.732204169035,
116.933,0.670000000000002,1,1,17,0,-15.7433231547475,2.11788341403008,-15.7428950630128,
116.943,0.679999999999993,1,1,17,0,-15.7539526652545,2.4414760991931,-15.7535246014595,
116.953,0.689999999999998,1,1,17,0,-15.7649135403335,2.28622928261757,-15.7644855044782,
116.963,0.700000000000003,1,1,17,0,-15.7757782191038,2.30055768042803,-15.7753501273692,
116.973,0.709999999999994,1,1,17,0,-15.7857918553054,2.16268934309483,-15.7853637635708,
116.983,0.719999999999999,1,1,17,0,-15.7969641778618,2.36742198467255,-15.7965361140668,
116.993,0.730000000000004,1,1,17,0,-15.8068939391524,2.34044156968594,-15.8064658753574,
117.003,0.739999999999995,1,1,17,0,-15.8176117390394,2.21705995500088,-15.8171837031841,
117.013,0.75,1,1,17,0,-15.8265923615545,2.25632917135954,-15.8261642977595,
117.023,0.759999999999991,1,1,17,0,-15.8359528519213,2.43124552071095,-15.835524816066,
117.033,0.769999999999996,1,1,17,0,-15.8456402365118,2.19999812543392,-15.8452121727169,
117.043,0.780000000000001,1,1,17,0,-15.8553236257285,2.17418652027845,-15.8548955619335,
117.053,0.789999999999992,1,1,17,0,-15.8664025180042,2.37538944929838,-15.8659744821489,
117.063,0.799999999999997,1,1,17,0,-15.8784225583076,2.30674631893635,-15.8779945224524,
117.073,0.810000000000002,1,1,17,0,-15.8891230635345,2.26479955017567,-15.8886949717999,
117.083,0.819999999999993,1,1,17,0,-15.8995751850307,2.17861495912075,-15.8991471491754,
117.093,0.829999999999998,1,1,17,0,-15.9095414914191,2.48955097049475,-15.9091133996844,
117.103,0.840000000000003,1,1,17,0,-15.9189776983112,2.40199733525515,-15.9185496345162,
117.113,0.849999999999994,1,1,17,0,-15.92958368361,2.15946696698666,-15.9291555918753,
117.123,0.859999999999999,1,1,17,0,-15.9382333885878,2.24255491048098,-15.9378053247929,
117.133,0.86999999999999,1,1,17,0,-15.9474546834826,2.30841338634491,-15.9470266476274,
117.143,0.879999999999995,1,1,17,0,-15.9564636647701,2.32633668929338,-15.9560355730355,
117.153,0.890000000000001,1,1,17,0,-15.9640547912568,2.21477821469307,-15.9636267274618,
117.163,0.899999999999991,1,1,17,0,-15.9721516817808,2.33666505664587,-15.9717235900462,
117.173,0.909999999999997,1,1,17,0,-15.9800722450018,2.39167828112841,-15.9796441532671,
117.183,0.920000000000002,1,1,17,0,-15.987562648952,2.23020557314157,-15.9871346130967,
117.193,0.929999999999993,1,1,17,0,-15.994950151071,2.18907836824656,-15.994522087276,
117.203,0.939999999999998,1,1,17,0,-16.0032467823476,2.42567621171474,-16.0028187185526,
117.213,0.950000000000003,1,1,17,0,-16.0140581801534,2.32428312301636,-16.0136300884187,
117.223,0.959999999999994,1,1,17,0,-16.0251313447952,2.34146602451801,-16.0247032530606,
117.233,0.969999999999999,1,1,17,0,-16.0366470459849,2.11496371775866,-16.0362189821899,
117.243,0.980000000000004,1,1,17,0,-16.0483873542398,2.33294907957315,-16.0479592904449,
117.253,0.989999999999995,1,1,17,0,-16.0598342679441,2.2905645892024,-16.0594062320888,
117.263,1,1,1,17,0,-16.0697110556066,2.17486638575792,-16.0692830197513,
117.273,1.00999999999999,1,1,17,0,-16.080269459635,2.22832895815372,-16.0798413679004,
117.283,1.02,1,1,17,0,-16.089493855834,2.29355879127979,-16.0890657640994,
117.293,1.03,1,1,17,0,-16.0984020028263,2.26649921387434,-16.0979739390314,
117.303,1.03999999999999,1,1,17,0,-16.107167461887,2.1799374371767,-16.106739398092,
117.313,1.05,1,1,17,0,-16.1163185164332,2.33464874327183,-16.1158904246986,
117.323,1.06,1,1,17,0,-16.1235087923706,2.33669299632311,-16.1230807006359,
117.333,1.06999999999999,1,1,17,0,-16.1310615297407,2.26287636905909,-16.1306334659457,
117.343,1.08,1,1,17,0,-16.1387651972473,2.16702930629253,-16.138337161392,
117.353,1.09,1,1,17,0,-16.1479459796101,2.30625737458467,-16.1475179158151,
117.363,1.09999999999999,1,1,17,0,-16.1555975396186,2.28038057684898,-16.1551694758236,
117.373,1.11,1,1,17,0,-16.1640475597233,2.25438270717859,-16.1636194959283,
117.383,1.11999999999999,1,1,17,0,-16.1756498739123,2.18631234019995,-16.1752217821777,
117.393,1.13,1,1,17,0,-16.1873250827193,2.32068821787834,-16.1868969909847,
117.403,1.14,1,1,17,0,-16.1990731302649,2.18243338167667,-16.1986450664699,
117.413,1.14999999999999,1,1,17,0,-16.2125115841627,2.12820246815681,-16.2120834924281,
117.423,1.16,1,1,17,0,-16.2248954549432,2.33617145568132,-16.2244674190879,
117.433,1.17,1,1,17,0,-16.2362278159708,2.34814826399088,-16.2357997521758,
117.443,1.17999999999999,1,1,17,0,-16.2489962764084,2.31908168643713,-16.2485681846738,
117.453,1.19,1,1,17,0,-16.2615260761231,2.16105487197638,-16.2610980123281,
117.463,1.2,1,1,17,0,-16.2724269647151,2.40273308008909,-16.2719989009202,
117.473,1.20999999999999,1,1,17,0,-16.2833793181926,2.39233952015638,-16.2829512543976,
117.483,1.22,1,1,17,0,-16.2925056181848,2.20056157559156,-16.2920775823295,
117.493,1.23,1,1,17,0,-16.3014873303473,2.27730721235275,-16.3010592386127,
117.503,1.23999999999999,1,1,17,0,-16.3111060950905,2.29458324611187,-16.3106780312955,
117.513,1.25,1,1,17,0,-16.3207515422255,2.21412628889084,-16.3203234784305,
117.523,1.25999999999999,1,1,17,0,-16.3287406973541,2.34865583479404,-16.3283126614988,
117.533,1.27,1,1,17,0,-16.339548798278,2.27943994104862,-16.339120734483,
117.543,1.28,1,1,17,0,-16.3487782515585,2.29287892580032,-16.3483502157032,
117.553,1.28999999999999,1,1,17,0,-16.3591090589762,2.23205424845219,-16.3586810231209,
117.563,1.3,1,1,17,0,-16.3685334753245,2.05763150006533,-16.3681054115295,
117.573,1.31,1,1,17,0,-16.3790968805552,2.43952497839928,-16.3786688446999,
117.583,1.31999999999999,1,1,17,0,-16.3898790813982,2.20416579395533,-16.389451045543,
117.593,1.33,1,1,17,0,-16.4003802090883,2.0996667444706,-16.3999521173537,
117.603,1.34,1,1,17,0,-16.4115248434246,2.08062119781971,-16.4110968075693,
117.613,1.34999999999999,1,1,17,0,-16.4229264389724,2.27694865316153,-16.4224983751774,
117.623,1.36,1,1,17,0,-16.4321760088205,2.2926414385438,-16.4317479729652,
117.633,1.36999999999999,1,1,17,0,-16.4410804677755,2.14811880141497,-16.4406524039805,
117.643,1.38,1,1,17,0,-16.4496134966612,2.21862457692623,-16.4491854608059,
117.653,1.39,1,1,17,0,-16.4581708330661,2.37659551203251,-16.4577427692711,
117.663,1.39999999999999,1,1,17,0,-16.4660142548382,2.20485962927341,-16.4655862189829,
117.673,1.41,1,1,17,0,-16.4748176001012,2.25467141717672,-16.4743895642459,
117.683,1.42,1,1,17,0,-16.4830069709569,2.31332611292601,-16.482578907162,
117.693,1.42999999999999,1,1,17,0,-16.4929581899196,2.27519776672125,-16.4925301261246,
117.703,1.44,1,1,17,0,-16.5034780930728,2.16902699321508,-16.5030500292778,
117.713,1.45,1,1,17,0,-16.5134658291936,2.06692144274712,-16.5130377374589,
117.723,1.45999999999999,1,1,17,0,-16.5219613630325,2.45922710746527,-16.5215332992375,
117.733,1.47,1,1,17,0,-16.5310398582369,2.14223749935627,-16.5306117944419,
117.743,1.48,1,1,17,0,-16.5397577360272,2.18210276216269,-16.5393296442926,
117.753,1.48999999999999,1,1,17,0,-16.5494078211486,2.1758209913969,-16.548979729414,
117.763,1.5,1,1,17,0,-16.5604495536536,2.31381971389055,-16.5600214898586,
117.773,1.50999999999999,1,1,17,0,-16.5714669506997,2.25713010877371,-16.5710388869047,
117.783,1.52,1,1,17,0,-16.58297913149,2.07807403057814,-16.5825510956347,
117.793,1.53,1,1,17,0,-16.5928551647812,2.39570159465075,-16.5924271009862,
117.803,1.53999999999999,1,1,17,0,-16.6018406767398,2.27429904043674,-16.6014126129448,
117.813,1.55,1,1,17,0,-16.6108394879848,2.2014370188117,-16.6104114241898,
117.823,1.56,1,1,17,0,-16.6187242604792,2.16742977499962,-16.6182961687446,
117.833,1.56999999999999,1,1,17,0,-16.6267011500895,2.31966376304626,-16.6262731142342,
117.843,1.58,1,1,17,0,-16.6343627404422,2.29832250624895,-16.6339346766472,
117.853,1.59,1,1,17,0,-16.6422455571592,2.18154862523079,-16.6418175213039,
117.863,1.59999999999999,1,1,17,0,-16.6501062456518,2.11453530937433,-16.6496781818569,
117.873,1.61,1,1,17,0,-16.6583474446088,2.2972235456109,-16.6579193808138,
117.883,1.61999999999999,1,1,17,0,-16.6668836027384,2.20251735299826,-16.6664555668831,
117.893,1.63,1,1,17,0,-16.6780894529074,2.19074077904224,-16.6776613891125,
117.903,1.64,1,1,17,0,-16.6869851388037,2.23561190068722,-16.6865570470691,
117.913,1.64999999999999,1,1,17,0,-16.6967078391463,2.298797480762,-16.6962797753513,
117.923,1.66,1,1,17,0,-16.7064016498625,2.21069902181625,-16.7059735581279,
117.933,1.67,1,1,17,0,-16.7160566803068,2.03606206923723,-16.7156286165118,
117.943,1.67999999999999,1,1,17,0,-16.7259346973151,2.36585736274719,-16.7255066335201,
117.953,1.69,1,1,17,0,-16.7384317796677,2.16482672840357,-16.7380037158728,
117.963,1.7,1,1,17,0,-16.7497840616852,2.21280846744776,-16.7493559978902,
