"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.94,0.839999999999989,1,1,15,0,-6.06976755894721,2.66206450760365,-6.06933949515224,
101.95,0.849999999999994,1,1,15,0,-6.08021501451731,2.52742785960436,-6.07978692278266,
101.96,0.859999999999999,1,1,15,0,-6.0895083937794,2.71626748144627,-6.08908032998443,
101.97,0.86999999999999,1,1,15,0,-6.09890853054821,2.80266627669334,-6.09848046675324,
101.98,0.879999999999995,1,1,15,0,-6.10859661363065,2.54919286817312,-6.10816854983568,
101.99,0.890000000000001,1,1,15,0,-6.11844842322171,2.57974024862051,-6.11802035942674,
102,0.899999999999991,1,1,15,0,-6.12651916220784,2.81102955341339,-6.12609112635255,
102.01,0.909999999999997,1,1,15,0,-6.13661748357117,2.69503798335791,-6.1361894197762,
102.02,0.919999999999987,1,1,15,0,-6.14647750742733,2.74762976914644,-6.14604944363236,
102.03,0.929999999999993,1,1,15,0,-6.15556480363011,2.61242035776377,-6.15513676777482,
102.04,0.939999999999998,1,1,15,0,-6.16657200269401,2.7941633015871,-6.16614393889904,
102.05,0.949999999999989,1,1,15,0,-6.1778240930289,2.68240924924612,-6.17739602923393,
102.06,0.959999999999994,1,1,15,0,-6.18837526068091,2.50390265136957,-6.18794722482562,
102.07,0.969999999999999,1,1,15,0,-6.19960066862404,2.79786996543407,-6.19917260482907,
102.08,0.97999999999999,1,1,15,0,-6.21054905466735,2.60436441749334,-6.21012099087238,
102.09,0.989999999999995,1,1,15,0,-6.2211587280035,2.661501057446,-6.22073069214821,
102.1,1,1,1,15,0,-6.23033414594829,2.55425460636616,-6.22990608215332,
102.11,1.00999999999999,1,1,15,0,-6.24047974124551,2.71185766905546,-6.24005164951086,
102.12,1.02,1,1,15,0,-6.2497825641185,2.75935512036085,-6.24935450032353,
102.13,1.02999999999999,1,1,15,0,-6.2599856313318,2.5919871404767,-6.25955756753683,
102.14,1.03999999999999,1,1,15,0,-6.26921877264976,2.64375470578671,-6.26879073679447,
102.15,1.05,1,1,15,0,-6.27800191752613,2.794717438519,-6.27757385373116,
102.16,1.05999999999999,1,1,15,0,-6.28826793283224,2.58596148341894,-6.28783984109759,
102.17,1.06999999999999,1,1,15,0,-6.29844929091632,2.71313358098269,-6.29802122712135,
102.18,1.08,1,1,15,0,-6.3093433342874,2.57647130638361,-6.30891529843211,
102.19,1.08999999999999,1,1,15,0,-6.31955715827644,2.81964894384146,-6.31912909448147,
102.2,1.09999999999999,1,1,15,0,-6.32962913252413,2.65279784798622,-6.32920106872916,
102.21,1.11,1,1,15,0,-6.3406346552074,2.59795226156712,-6.34020656347275,
102.22,1.11999999999999,1,1,15,0,-6.35045103728771,2.71564815193415,-6.35002294555306,
102.23,1.13,1,1,15,0,-6.36029021814466,2.52243597060442,-6.35986212641001,
102.24,1.14,1,1,15,0,-6.36961558833718,2.64804810285568,-6.36918749660254,
102.25,1.14999999999999,1,1,15,0,-6.37900144793093,2.57217325270176,-6.37857338413596,
102.26,1.16,1,1,15,0,-6.38920783996582,2.6946235448122,-6.38877974823117,
102.27,1.16999999999999,1,1,15,0,-6.39873694628477,2.71576922386885,-6.39830885455012,
102.28,1.17999999999999,1,1,15,0,-6.4079708699137,2.54321843385696,-6.40754280611873,
102.29,1.19,1,1,15,0,-6.41855604015291,2.67052557319403,-6.41812797635794,
102.3,1.19999999999999,1,1,15,0,-6.4286598097533,2.83683184534311,-6.42823174595833,
102.31,1.20999999999999,1,1,15,0,-6.43657190725207,2.687550149858,-6.43614381551743,
102.32,1.22,1,1,15,0,-6.44681420177221,2.65954062342644,-6.44638616591692,
102.33,1.22999999999999,1,1,15,0,-6.45567446015775,2.70580872893333,-6.45524639636278,
102.34,1.23999999999999,1,1,15,0,-6.46560226567089,2.75438651442528,-6.46517420187592,
102.35,1.25,1,1,15,0,-6.47456419654191,2.6616407558322,-6.47413613274693,
102.36,1.25999999999999,1,1,15,0,-6.4848795812577,2.40652821958065,-6.48445151746273,
102.37,1.27,1,1,15,0,-6.49473479948938,2.95281410217285,-6.49430673569441,
102.38,1.27999999999999,1,1,15,0,-6.50483340024948,2.58887652307749,-6.50440530851483,
102.39,1.28999999999999,1,1,15,0,-6.5148636046797,2.61913053691387,-6.51443554088473,
102.4,1.3,1,1,15,0,-6.52519603259861,2.5848625227809,-6.52476796880364,
102.41,1.30999999999999,1,1,15,0,-6.53567718341947,2.72260513156652,-6.53524909168482,
102.42,1.31999999999999,1,1,15,0,-6.54398144222796,2.7005560696125,-6.54355337843299,
102.43,1.33,1,1,15,0,-6.55422010459006,2.49023083597422,-6.55379204079509,
102.44,1.33999999999999,1,1,15,0,-6.56465917825699,2.72825825959444,-6.5642311424017,
102.45,1.34999999999999,1,1,15,0,-6.57472578808665,2.73472163826227,-6.57429775223136,
102.46,1.36,1,1,15,0,-6.58507428131998,2.56562605500221,-6.58464621752501,
102.47,1.36999999999999,1,1,15,0,-6.59495964646339,2.60511878877878,-6.5945316106081,
102.48,1.38,1,1,15,0,-6.60348423756659,2.69829761236906,-6.60305617377162,
102.49,1.39,1,1,15,0,-6.61289306357503,2.72085424512625,-6.61246497184038,
102.5,1.39999999999999,1,1,15,0,-6.62278887815773,2.66194809228182,-6.62236081436276,
102.51,1.41,1,1,15,0,-6.63219217211008,2.4862727150321,-6.63176408037543,
102.52,1.41999999999999,1,1,15,0,-6.64123035036027,2.82252207398415,-6.6408022865653,
102.53,1.42999999999999,1,1,15,0,-6.65061064995825,2.60348431766033,-6.65018258616328,
102.54,1.44,1,1,15,0,-6.66155607439578,2.61901412159204,-6.6611280106008,
102.55,1.44999999999999,1,1,15,0,-6.67217122390866,2.61062290519476,-6.67174313217402,
102.56,1.45999999999999,1,1,15,0,-6.68363627046347,2.69677024334669,-6.68320817872882,
102.57,1.47,1,1,15,0,-6.69552387669683,2.66360584646463,-6.69509584084153,
102.58,1.47999999999999,1,1,15,0,-6.70574180781841,2.44144815951586,-6.70531377196312,
102.59,1.48999999999999,1,1,15,0,-6.71607448719442,2.6960764080286,-6.71564642339945,
102.6,1.5,1,1,15,0,-6.72593045979738,2.68643256276846,-6.72550242394209,
102.61,1.50999999999999,1,1,15,0,-6.7365847248584,2.44411174207926,-6.73615666106343,
102.62,1.52,1,1,15,0,-6.74511104822159,2.60002911090851,-6.74468301236629,
102.63,1.52999999999999,1,1,15,0,-6.75517262890935,2.65674665570259,-6.75474459305406,
102.64,1.53999999999999,1,1,15,0,-6.76470089703798,2.73675192147493,-6.76427286118269,
102.65,1.55,1,1,15,0,-6.77489533089101,2.53102276474237,-6.77446726709604,
102.66,1.55999999999999,1,1,15,0,-6.78530347533524,2.50320881605148,-6.78487541154027,
102.67,1.56999999999999,1,1,15,0,-6.79498633369803,2.79692932963371,-6.79455829784274,
102.68,1.58,1,1,15,0,-6.80419843643904,2.62971501797438,-6.80377040058374,
102.69,1.58999999999999,1,1,15,0,-6.81550847366452,2.61185225099325,-6.81508043780923,
102.7,1.59999999999999,1,1,15,0,-6.82562814094126,2.74047255516052,-6.82520007714629,
102.71,1.61,1,1,15,0,-6.83542921207845,2.54228711128235,-6.83500114828348,
102.72,1.61999999999999,1,1,15,0,-6.84587057679892,2.67894938588142,-6.84544248506427,
102.73,1.63,1,1,15,0,-6.85552169568837,2.4272920563817,-6.8550936318934,
102.74,1.64,1,1,15,0,-6.86491093598306,2.7500418946147,-6.86448287218809,
102.75,1.64999999999999,1,1,15,0,-6.87369388528168,2.61789653450251,-6.87326582148671,
102.76,1.66,1,1,15,0,-6.88427662476897,2.58460175246,-6.88384853303432,
102.77,1.66999999999999,1,1,15,0,-6.89433895982802,2.61521432548761,-6.89391089603305,
102.78,1.67999999999999,1,1,15,0,-6.90454870462418,2.71330587565899,-6.90412061288953,
102.79,1.69,1,1,15,0,-6.91401729360223,2.72177159786224,-6.91358925774693,
102.8,1.69999999999999,1,1,15,0,-6.9237098749727,2.5546969845891,-6.92328181117773,
102.81,1.70999999999999,1,1,15,0,-6.93355822004378,2.59217340499163,-6.93313015624881,
102.82,1.72,1,1,15,0,-6.94414651952684,2.76573467999697,-6.94371845573187,
102.83,1.72999999999999,1,1,15,0,-6.95306978188455,2.53922306001186,-6.95264171808958,
102.84,1.73999999999999,1,1,15,0,-6.96176181547344,2.51517631113529,-6.96133375167847,
102.85,1.75,1,1,15,0,-6.97063012048602,2.74259597063065,-6.97020208463073,
102.86,1.75999999999999,1,1,15,0,-6.98077546432614,2.63536348938942,-6.98034742847085,
102.87,1.77,1,1,15,0,-6.99118763208389,2.61390116065741,-6.99075954034924,
102.88,1.77999999999999,1,1,15,0,-7.00030384585261,2.44101509451866,-6.99987580999732,
102.89,1.78999999999999,1,1,15,0,-7.00852777808905,2.79171392321587,-7.00809974223375,
102.9,1.8,1,1,15,0,-7.01780570670962,2.64602713286877,-7.01737761497498,
102.91,1.80999999999999,1,1,15,0,-7.02700177207589,2.51506920903921,-7.02657368034124,
102.92,1.81999999999999,1,1,15,0,-7.03676786273718,2.71755736321211,-7.03633982688188,
102.93,1.83,1,1,15,0,-7.04671511426568,2.63540539890528,-7.04628702253103,
102.94,1.83999999999999,1,1,15,0,-7.05738966353238,2.67708674073219,-7.0569615997374,
102.95,1.84999999999999,1,1,15,0,-7.06793784163892,2.47532967478037,-7.06750977784395,
102.96,1.86,1,1,15,0,-7.07751640118659,2.73481011390686,-7.07708833739161,
102.97,1.86999999999999,1,1,15,0,-7.08766540512443,2.69260723143816,-7.08723731338978,
102.98,1.88,1,1,15,0,-7.09713620133698,2.55583319813013,-7.09670813754201,
102.99,1.89,1,1,15,0,-7.1062036883086,2.45141331106424,-7.10577562451363,
103,1.89999999999999,1,1,15,0,-7.11560181342065,2.76812352240086,-7.11517374962568,
103.01,1.91,1,1,15,0,-7.12608128786087,2.54010781645775,-7.12565325200558,
103.02,1.91999999999999,1,1,15,0,-7.1360272821039,2.70311255007982,-7.13559921830892,
103.03,1.92999999999999,1,1,15,0,-7.14526763185859,2.42654699832201,-7.14483954012394,
103.04,1.94,1,1,15,0,-7.1558634750545,2.78444960713387,-7.15543538331985,
103.05,1.94999999999999,1,1,15,0,-7.16656861826777,2.54718586802483,-7.16614052653313,
103.06,1.95999999999999,1,1,15,0,-7.17552412301302,2.46904324740171,-7.17509603127837,
103.07,1.97,1,1,15,0,-7.18600692227483,2.79618892818689,-7.18557883054018,
103.08,1.97999999999999,1,1,15,0,-7.19579857774079,2.56097875535488,-7.19537051394582,
103.09,1.98999999999999,1,1,15,0,-7.20591173507273,2.54531390964985,-7.20548367127776,
103.1,2,1,1,15,0,-7.21678957343102,2.46213749051094,-7.21636153757572,
103.11,2.00999999999999,1,1,15,0,-7.22623681649566,2.71701253950596,-7.22580878064036,
103.12,2.02,1,1,15,0,-7.23662920296192,2.69276089966297,-7.23620116710663,
103.13,2.02999999999999,1,1,15,0,-7.24665429443121,2.44867987930775,-7.24622620269656,
103.14,2.03999999999999,1,1,15,0,-7.25720163434744,2.60278582572937,-7.25677359849214,
103.15,2.05,1,1,15,0,-7.267578067258,2.69988551735878,-7.26715000346303,
103.16,2.05999999999999,1,1,15,0,-7.27867000736296,2.5837728753686,-7.27824194356799,
103.17,2.06999999999999,1,1,15,0,-7.28733102791011,2.52611935138702,-7.28690296411514,
103.18,2.08,1,1,15,0,-7.29685013182461,2.6425626128912,-7.29642206802964,
103.19,2.08999999999999,1,1,15,0,-7.30712179094553,2.68946867436171,-7.30669369921088,
103.2,2.09999999999999,1,1,15,0,-7.31774912215769,2.54384241998196,-7.31732105836272,
103.21,2.11,1,1,15,0,-7.32825938612223,2.41459812968969,-7.32783129438758,
103.22,2.11999999999999,1,1,15,0,-7.33895030803978,2.84623820334673,-7.33852224424481,
103.23,2.13,1,1,15,0,-7.34920249320567,2.5007501244545,-7.3487744294107,
103.24,2.14,1,1,15,0,-7.35900739207864,2.54275742918253,-7.35857935622334,
103.25,2.14999999999999,1,1,15,0,-7.36823444254696,2.46269628405571,-7.36780637875199,
103.26,2.16,1,1,15,0,-7.377636032179,2.63774301856756,-7.37720796838403,
103.27,2.16999999999999,1,1,15,0,-7.38862613216042,2.71634198725224,-7.38819804042578,
103.28,2.17999999999999,1,1,15,0,-7.39959868602455,2.37475149333477,-7.39917062222958,
103.29,2.19,1,1,15,0,-7.4095921497792,2.66998074948788,-7.40916408598423,
103.3,2.19999999999999,1,1,15,0,-7.41883177310228,2.57928390055895,-7.41840368136764,
103.31,2.20999999999999,1,1,15,0,-7.42723443545401,2.55199149250984,-7.42680637165904,
103.32,2.22,1,1,15,0,-7.43653572164476,2.53961887210608,-7.43610765784979,
103.33,2.22999999999999,1,1,15,0,-7.44384474121034,2.70084012299776,-7.44341667741537,
103.34,2.23999999999999,1,1,15,0,-7.45196512900293,2.72964593023062,-7.45153706520796,
103.35,2.25,1,1,15,0,-7.46046451851725,2.56762839853764,-7.46003648266196,
103.36,2.25999999999999,1,1,15,0,-7.46850167401135,2.41135247051716,-7.46807361021638,
103.37,2.27,1,1,15,0,-7.47719457373023,2.7282303199172,-7.47676648199558,
103.38,2.27999999999999,1,1,15,0,-7.48653676360846,2.54505779594183,-7.48610872775316,
103.39,2.28999999999999,1,1,15,0,-7.49632355757058,2.54450365900993,-7.49589549377561,
103.4,2.3,1,1,15,0,-7.50569245778024,2.55119521170855,-7.50526439398527,
103.41,2.30999999999999,1,1,15,0,-7.51360173337162,2.62411311268806,-7.51317366957664,
103.42,2.31999999999999,1,1,15,0,-7.52231072634459,2.68217641860247,-7.52188263460994,
103.43,2.33,1,1,15,0,-7.53156471066177,2.31544021517038,-7.5311366468668,
103.44,2.33999999999999,1,1,15,0,-7.54116112366319,2.70762015134096,-7.54073308780789,
103.45,2.34999999999999,1,1,15,0,-7.55189722403884,2.60352157056332,-7.55146913230419,
103.46,2.36,1,1,15,0,-7.56330306641757,2.49782577157021,-7.5628750026226,
103.47,2.36999999999999,1,1,15,0,-7.5740821659565,2.50274781137705,-7.5736541301012,
103.48,2.38,1,1,15,0,-7.5841352250427,2.54198908805847,-7.58370716124773,
103.49,2.39,1,1,15,0,-7.59374588727951,2.72572506219149,-7.59331785142422,
103.5,2.39999999999999,1,1,15,0,-7.60472238063812,2.5463942438364,-7.60429434478283,
103.51,2.41,1,1,15,0,-7.61556772515178,2.51795165240765,-7.61513963341713,
103.52,2.41999999999999,1,1,15,0,-7.62619972229004,2.71732453256845,-7.62577168643475,
103.53,2.42999999999999,1,1,15,0,-7.63701310381293,2.54162587225437,-7.63658506795764,
103.54,2.44,1,1,15,0,-7.6467202976346,2.51013319939375,-7.64629220589995,
103.55,2.44999999999999,1,1,15,0,-7.65685591846704,2.71810218691826,-7.6564278267324,
103.56,2.45999999999999,1,1,15,0,-7.66761559993029,2.58589629083872,-7.66718756407499,
103.57,2.47,1,1,15,0,-7.67774686217308,2.72374600172043,-7.67731882631779,
103.58,2.47999999999999,1,1,15,0,-7.68840523436666,2.39601824432611,-7.68797719851136,
103.59,2.48999999999999,1,1,15,0,-7.69938658922911,2.71855853497982,-7.69895849749446,
103.6,2.5,1,1,15,0,-7.71033838391304,2.65041831880808,-7.70991034805775,
103.61,2.50999999999999,1,1,15,0,-7.72129476070404,2.45928764343262,-7.72086666896939,
103.62,2.52,1,1,15,0,-7.73265581578016,2.68157105892897,-7.73222777992487,
103.63,2.52999999999999,1,1,15,0,-7.74218816310167,2.70751304924488,-7.74176007136703,
103.64,2.53999999999999,1,1,15,0,-7.75218794122338,2.57689971476793,-7.75175984948874,
103.65,2.55,1,1,15,0,-7.7609711419791,2.48383730649948,-7.76054307818413,
103.66,2.55999999999999,1,1,15,0,-7.77057931758463,2.6004621759057,-7.77015125378966,
103.67,2.56999999999999,1,1,15,0,-7.77949397452176,2.74741090834141,-7.77906591072679,
103.68,2.58,1,1,15,0,-7.78826490975916,2.41439323872328,-7.78783684596419,
103.69,2.58999999999999,1,1,15,0,-7.7971634734422,2.43954826146364,-7.79673540964723,
103.7,2.59999999999999,1,1,15,0,-7.80698077753186,2.68449075520039,-7.80655274167657,
103.71,2.61,1,1,15,0,-7.81709485687315,2.56162602454424,-7.81666679307819,
103.72,2.61999999999999,1,1,15,0,-7.82710472121835,2.55697406828403,-7.82667668536305,
103.73,2.63,1,1,15,0,-7.83594142645597,2.48051714152098,-7.83551339060068,
103.74,2.64,1,1,15,0,-7.84661223180592,2.69644893705845,-7.84618416801095,
103.75,2.64999999999999,1,1,15,0,-7.85521301440895,2.65918672084808,-7.85478495061397,
103.76,2.66,1,1,15,0,-7.86569511517882,2.45724339038134,-7.86526702344418,
103.77,2.66999999999999,1,1,15,0,-7.87521553225815,2.81072221696377,-7.87478746846318,
103.78,2.67999999999999,1,1,15,0,-7.88504482246935,2.57360748946667,-7.88461675867438,
103.79,2.69,1,1,15,0,-7.89503487758338,2.57897190749645,-7.89460681378841,
103.8,2.69999999999999,1,1,15,0,-7.90525185875595,2.46896874159575,-7.90482379496098,
103.81,2.70999999999999,1,1,15,0,-7.91394509375095,2.623675391078,-7.91351700201631,
103.82,2.72,1,1,15,0,-7.92322087101638,2.62425746768713,-7.92279280722141,
103.83,2.72999999999999,1,1,15,0,-7.93189348652959,2.48725060373545,-7.9314654506743,
103.84,2.73999999999999,1,1,15,0,-7.93948992155492,2.4828128516674,-7.93906185775995,
103.85,2.75,1,1,15,0,-7.94762785546482,2.74795107543468,-7.94719979166984,
103.86,2.75999999999999,1,1,15,0,-7.95726941898465,2.5580171495676,-7.95684132725,
103.87,2.77,1,1,15,0,-7.96777901239693,2.61277891695499,-7.96735094860196,
103.88,2.77999999999999,1,1,15,0,-7.97774260863662,2.53631733357906,-7.97731451690197,
103.89,2.78999999999999,1,1,15,0,-7.98886972479522,2.65176873654127,-7.98844166100025,
103.9,2.8,1,1,15,0,-7.99839578568935,2.57413368672132,-7.99796774983406,
103.91,2.80999999999999,1,1,15,0,-8.00760794430971,2.44237016886473,-8.00717990845442,
103.92,2.81999999999999,1,1,15,0,-8.01785043440759,2.76471953839064,-8.01742237061262,
103.93,2.83,1,1,15,0,-8.02806266583502,2.64705158770084,-8.02763460204005,
103.94,2.83999999999999,1,1,15,0,-8.03656004369259,2.57389154285192,-8.0361320078373,
103.95,2.84999999999999,1,1,15,0,-8.04511142894626,2.43852846324444,-8.04468333721161,
103.96,2.86,1,1,15,0,-8.05409347638488,2.61157285422087,-8.05366544052958,
103.97,2.86999999999999,1,1,15,0,-8.0612950399518,2.67109833657742,-8.06086694821715,
103.98,2.88,1,1,15,0,-8.07054377160966,2.4617463350296,-8.07011570781469,
103.99,2.89,1,1,15,0,-8.0797949898988,2.57378909736872,-8.07936692610383,
104,2.89999999999999,1,1,15,0,-8.08869620785117,2.66281422227621,-8.08826811611652,
104.01,2.91,1,1,15,0,-8.09792817570269,2.4664169177413,-8.09750011190772,
104.02,2.91999999999999,1,1,15,0,-8.10826535336673,2.55310442298651,-8.10783728957176,
104.03,2.92999999999999,1,1,15,0,-8.11793186701834,2.63463705778122,-8.11750380322337,
104.04,2.94,1,1,15,0,-8.12916255556047,2.61873938143253,-8.1287344917655,
104.05,2.94999999999999,1,1,15,0,-8.1404668930918,2.60643195360899,-8.14003882929683,
104.06,2.95999999999999,1,1,15,0,-8.15243756398559,2.31586862355471,-8.15200947225094,
104.07,2.97,1,1,15,0,-8.16291910596192,2.68376898020506,-8.16249104216695,
104.08,2.97999999999999,1,1,15,0,-8.17563305608928,2.60817818343639,-8.17520499229431,
104.09,2.98999999999999,1,1,15,0,-8.18649298511446,2.56767962127924,-8.18606492131948,
104.1,3,1,1,15,0,-8.19864920340478,2.51229852437973,-8.19822113960981,
104.11,3.00999999999999,1,1,15,0,-8.208889067173,2.63261143118143,-8.20846097543836,
104.12,3.02,1,1,15,0,-8.21884129196405,2.59705353528261,-8.21841325610876,
104.13,3.02999999999999,1,1,15,0,-8.22801179252565,2.29477882385254,-8.22758372873068,
104.14,3.03999999999999,1,1,15,0,-8.23755570687354,2.67348252236843,-8.23712764307856,
104.15,3.05,1,1,15,0,-8.24678191915154,2.69989017397165,-8.24635388329625,
104.16,3.05999999999999,1,1,15,0,-8.25604557059705,2.4519907310605,-8.25561750680208,
104.17,3.06999999999999,1,1,15,0,-8.26567796990275,2.52625439316034,-8.26524993404746,
104.18,3.08,1,1,15,0,-8.27570996247232,2.51917634159327,-8.27528189867735,
104.19,3.08999999999999,1,1,15,0,-8.28595468774438,2.70122662186623,-8.28552665188909,
104.2,3.09999999999999,1,1,15,0,-8.29601819626987,2.50009354203939,-8.2955901324749,
104.21,3.11,1,1,15,0,-8.30609329976141,2.38174572587013,-8.30566523596644,
104.22,3.11999999999999,1,1,15,0,-8.31608396954834,2.74603720754385,-8.31565590575337,
104.23,3.13,1,1,15,0,-8.326346995309,2.57694162428379,-8.32591893151402,
104.24,3.14,1,1,15,0,-8.33687430247664,2.57576815783978,-8.336446210742,
104.25,3.14999999999999,1,1,15,0,-8.34829428233206,2.65160109847784,-8.34786621853709,
104.26,3.16,1,1,15,0,-8.35980000905693,2.6063434779644,-8.35937194526196,
104.27,3.16999999999999,1,1,15,0,-8.37134429253638,2.62477435171604,-8.37091622874141,
104.28,3.17999999999999,1,1,15,0,-8.38116777129471,2.25139316171408,-8.38073970749974,
104.29,3.19,1,1,15,0,-8.39055681601167,2.78066378086805,-8.39012872427702,
104.3,3.19999999999999,1,1,15,0,-8.40093277394771,2.59749591350555,-8.40050468221307,
104.31,3.20999999999999,1,1,15,0,-8.40930453501642,2.41399742662907,-8.40887647122145,
104.32,3.22,1,1,15,0,-8.41822816058993,2.54813581705093,-8.41780006885529,
104.33,3.22999999999999,1,1,15,0,-8.42579268850386,2.53695994615555,-8.42536462470889,
104.34,3.23999999999999,1,1,15,0,-8.43407694250345,2.65105627477169,-8.43364890664816,
104.35,3.25,1,1,15,0,-8.44269719906151,2.44153663516045,-8.44226913526654,
104.36,3.25999999999999,1,1,15,0,-8.45269974321127,2.47802585363388,-8.45227165147662,
104.37,3.27,1,1,15,0,-8.46312110312283,2.73940153419971,-8.46269303932786,
104.38,3.27999999999999,1,1,15,0,-8.472939748317,2.52613332122564,-8.47251171246171,
104.39,3.28999999999999,1,1,15,0,-8.4808652009815,2.50808894634247,-8.48043713718653,
104.4,3.3,1,1,15,0,-8.49144243635237,2.70274467766285,-8.4910143725574,
104.41,3.30999999999999,1,1,15,0,-8.50151086226106,2.41838395595551,-8.50108277052641,
104.42,3.31999999999999,1,1,15,0,-8.5105942748487,2.69568525254726,-8.51016623899341,
104.43,3.33,1,1,15,0,-8.517872588709,2.29872763156891,-8.51744452491403,
104.44,3.33999999999999,1,1,15,0,-8.52717197500169,2.78238672763109,-8.52674391120672,
104.45,3.34999999999999,1,1,15,0,-8.53673650883138,2.55836173892021,-8.53630844503641,
104.46,3.36,1,1,15,0,-8.54752044193447,2.50617507845163,-8.5470923781395,
104.47,3.36999999999999,1,1,15,0,-8.55689889751375,2.60691158473492,-8.55647083371878,
104.48,3.38,1,1,15,0,-8.56629112735391,2.63727735728025,-8.56586309149861,
104.49,3.39,1,1,15,0,-8.57478881254792,2.58073210716248,-8.57436077669263,
104.5,3.39999999999999,1,1,15,0,-8.58451813459396,2.49172560870647,-8.58409004285932,
104.51,3.41,1,1,15,0,-8.593091648072,2.59498134255409,-8.59266355633736,
104.52,3.41999999999999,1,1,15,0,-8.60159061849117,2.63710506260395,-8.60116258263588,
104.53,3.42999999999999,1,1,15,0,-8.61158221028745,2.48060561716557,-8.61115414649248,
104.54,3.44,1,1,15,0,-8.62174543552101,2.44471244513988,-8.62131737172604,
104.55,3.44999999999999,1,1,15,0,-8.63108639605343,2.73196026682854,-8.63065833225846,
104.56,3.45999999999999,1,1,15,0,-8.6407507583499,2.51464545726776,-8.64032266661525,
104.57,3.47,1,1,15,0,-8.65141027607024,2.58854124695063,-8.65098221227527,
104.58,3.47999999999999,1,1,15,0,-8.6613473854959,2.32463236898184,-8.66091929376125,
104.59,3.48999999999999,1,1,15,0,-8.67135602049529,2.66978982836008,-8.67092795670033,
104.6,3.5,1,1,15,0,-8.68204596452415,2.53972131758928,-8.68161790072918,
104.61,3.50999999999999,1,1,15,0,-8.69231740012765,2.46759038418531,-8.691889308393,
104.62,3.52,1,1,15,0,-8.7018904555589,2.76949256658554,-8.70146239176393,
104.63,3.52999999999999,1,1,15,0,-8.71228161267936,2.47476622462273,-8.71185354888439,
104.64,3.53999999999999,1,1,15,0,-8.72347438707948,2.57935374975204,-8.72304629534483,
104.65,3.55,1,1,15,0,-8.73377381823957,2.44738534092903,-8.7333457544446,
104.66,3.55999999999999,1,1,15,0,-8.74289237894118,2.59862747043371,-8.74246431514621,
104.67,3.56999999999999,1,1,15,0,-8.75255643390119,2.71417666226625,-8.75212837010622,
104.68,3.58,1,1,15,0,-8.76179463230073,2.46711540967226,-8.76136656850576,
104.69,3.58999999999999,1,1,15,0,-8.77174333669245,2.36004590988159,-8.77131527289748,
104.7,3.59999999999999,1,1,15,0,-8.78055551089346,2.6317872107029,-8.78012744709849,
104.71,3.61,1,1,15,0,-8.7910908088088,2.40214169025421,-8.79066277295351,
104.72,3.61999999999999,1,1,15,0,-8.80072334781289,2.56972387433052,-8.8002953119576,
104.73,3.63,1,1,15,0,-8.81199846044183,2.46999319642782,-8.81157042458653,
104.74,3.64,1,1,15,0,-8.82251897826791,2.73403245955706,-8.82209088653326,
104.75,3.64999999999999,1,1,15,0,-8.83220446296036,2.45686154812574,-8.83177639916539,
104.76,3.66,1,1,15,0,-8.84334834292531,2.36957333981991,-8.84292025119066,
104.77,3.66999999999999,1,1,15,0,-8.85417164303362,2.728714607656,-8.85374357923865,
104.78,3.67999999999999,1,1,15,0,-8.86404516175389,2.44962051510811,-8.86361707001925,
104.79,3.69,1,1,15,0,-8.87333256192505,2.55575869232416,-8.87290449813008,
104.8,3.69999999999999,1,1,15,0,-8.88214889913797,2.41473782807589,-8.88172086328268,
104.81,3.70999999999999,1,1,15,0,-8.89067645184696,2.60147731751204,-8.89024838805199,
104.82,3.72,1,1,15,0,-8.89939187094569,2.6653939858079,-8.8989638350904,
104.83,3.72999999999999,1,1,15,0,-8.90728751197457,2.37249303609133,-8.90685947611928,
104.84,3.73999999999999,1,1,15,0,-8.91593584790826,2.61690467596054,-8.91550775617361,
104.85,3.75,1,1,15,0,-8.92521190457046,2.57162842899561,-8.92478384077549,
104.86,3.75999999999999,1,1,15,0,-8.93503027036786,2.54376791417599,-8.93460217863321,
104.87,3.77,1,1,15,0,-8.94591297022998,2.47091986238956,-8.94548490643501,
104.88,3.77999999999999,1,1,15,0,-8.95523808896542,2.57876235991716,-8.95480999723077,
104.89,3.78999999999999,1,1,15,0,-8.96495439112186,2.60620843619108,-8.96452635526657,
104.9,3.8,1,1,15,0,-8.97419753484428,2.60340981185436,-8.97376947104931,
104.91,3.80999999999999,1,1,15,0,-8.98425070568919,2.29826662689447,-8.9838226698339,
104.92,3.81999999999999,1,1,15,0,-8.99481380358338,2.76621896773577,-8.99438571184874,
104.93,3.83,1,1,15,0,-9.00445363484323,2.50702258199453,-9.00402557104826,
104.94,3.83999999999999,1,1,15,0,-9.01394695043564,2.51119025051594,-9.01351885870099,
104.95,3.84999999999999,1,1,15,0,-9.02247939258814,2.44789756834507,-9.02205135673284,
104.96,3.86,1,1,15,0,-9.03112462721765,2.53759790211916,-9.03069656342268,
104.97,3.86999999999999,1,1,15,0,-9.04044312424958,2.57653649896383,-9.04001506045461,
104.98,3.88,1,1,15,0,-9.04975002631545,2.26319767534733,-9.04932199046016,
104.99,3.89,1,1,15,0,-9.05914387665689,2.70125921815634,-9.05871581286192,
