"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
174.964,69.74,1,1,3,0,-14.9269724451005,1.44777353852987,-14.9269759654999,
174.974,69.75,1,1,3,0,-14.93124271743,1.68449711054564,-14.9312462098897,
174.984,69.76,1,1,3,0,-14.9357344675809,1.62399373948574,-14.9357379600406,
174.994,69.77,1,1,3,0,-14.9386752024293,1.56119931489229,-14.9386787228286,
175.004,69.78,1,1,3,0,-14.9424690473825,1.36416405439377,-14.9424725957215,
175.014,69.79,1,1,3,0,-14.9464208632708,1.77152454853058,-14.9464243836701,
175.024,69.8,1,1,3,0,-14.9509023874998,1.66290905326605,-14.9509059078991,
175.034,69.81,1,1,3,0,-14.9554179981351,1.41596421599388,-14.9554215185344,
175.044,69.82,1,1,3,0,-14.9584168475121,1.42324715852737,-14.9584203958511,
175.054,69.83,1,1,3,0,-14.9624374788254,1.69817823916674,-14.9624410271645,
175.064,69.84,1,1,3,0,-14.9661362171173,1.75900291651487,-14.9661397375166,
175.074,69.85,1,1,3,0,-14.9714867491275,1.58975832164288,-14.9714902974665,
175.084,69.86,1,1,3,0,-14.976023118943,1.41286756843328,-14.9760266393423,
175.094,69.87,1,1,3,0,-14.9804324749857,1.65439210832119,-14.9804359674454,
175.104,69.88,1,1,3,0,-14.9848433677107,1.58803537487984,-14.9848468601704,
175.114,69.89,1,1,3,0,-14.9891109298915,1.59568153321743,-14.9891144782305,
175.124,69.9,1,1,3,0,-14.9926081672311,1.47136393934488,-14.9926116876304,
175.134,69.91,1,1,3,0,-14.9963137507439,1.68310943990946,-14.9963172711432,
175.144,69.92,1,1,3,0,-15.0000069849193,1.56648922711611,-15.0000105053186,
175.154,69.93,1,1,3,0,-15.0053670164198,1.46740116178989,-15.0053705088794,
175.164,69.94,1,1,3,0,-15.0088218972087,1.53185334056616,-15.008825417608,
175.174,69.95,1,1,3,0,-15.0121410749853,1.63534190505743,-15.0121445953846,
175.184,69.96,1,1,3,0,-15.0161951780319,1.64088327437639,-15.0161986984313,
175.194,69.97,1,1,3,0,-15.0204045977443,1.45080033689737,-15.0204081460834,
175.204,69.98,1,1,3,0,-15.0246714055538,1.45191792398691,-15.0246749259531,
175.214,69.99,1,1,3,0,-15.0297929439694,1.79729890078306,-15.0297964923084,
175.224,70,1,1,3,0,-15.0366462953389,1.73588749021292,-15.0366498157382,
175.234,70.01,1,1,3,0,-15.0417194142938,1.60441733896732,-15.0417229346931,
175.244,70.02,1,1,3,0,-15.047047007829,1.38114206492901,-15.0470505282283,
175.254,70.03,1,1,3,0,-15.0520338770002,1.68562401086092,-15.0520374253392,
175.264,70.04,1,1,3,0,-15.0568304769695,1.60917639732361,-15.0568339973688,
175.274,70.05,1,1,3,0,-15.0623511336744,1.4925841242075,-15.0623546540737,
175.284,70.06,1,1,3,0,-15.0675748195499,1.45288649946451,-15.0675783678889,
175.294,70.07,1,1,3,0,-15.0734194368124,1.55840534716845,-15.0734229572117,
175.304,70.08,1,1,3,0,-15.0778919365257,1.5124911442399,-15.0778954848647,
175.314,70.09,1,1,3,0,-15.0818507093936,1.5831645578146,-15.0818542577326,
175.324,70.1,1,1,3,0,-15.084951845929,1.48619525134563,-15.084955394268,
175.334,70.11,1,1,3,0,-15.0881977379322,1.62319280207157,-15.0882012583315,
175.344,70.12,1,1,3,0,-15.0918401218951,1.5578605234623,-15.0918436422944,
175.354,70.13,1,1,3,0,-15.0946175772697,1.51929445564747,-15.0946210697293,
175.364,70.14,1,1,3,0,-15.0980231724679,1.41029246151447,-15.0980266928673,
175.374,70.15,1,1,3,0,-15.1013160310686,1.68822705745697,-15.1013195514679,
175.384,70.16,1,1,3,0,-15.1065196562558,1.56430993229151,-15.1065232045949,
175.394,70.17,1,1,3,0,-15.1111789327115,1.60152558237314,-15.1111824810505,
175.404,70.18,1,1,3,0,-15.1152563653886,1.50897074490786,-15.115259885788,
175.414,70.19,1,1,3,0,-15.1211669482291,1.64502300322056,-15.1211704686284,
175.424,70.2,1,1,3,0,-15.1253266632557,1.63089018315077,-15.125330183655,
175.434,70.21,1,1,3,0,-15.1310880761594,1.57179310917854,-15.1310916244984,
175.444,70.22,1,1,3,0,-15.1372429635376,1.37587077915668,-15.1372465118766,
175.454,70.23,1,1,3,0,-15.1418480928987,1.62836164236069,-15.1418516412377,
175.464,70.24,1,1,3,0,-15.1470019295812,1.62456650286913,-15.1470054499805,
175.474,70.25,1,1,3,0,-15.1505081914365,1.4605512842536,-15.1505117118359,
175.484,70.26,1,1,3,0,-15.1534402091056,1.43028330057859,-15.1534437574446,
175.494,70.27,1,1,3,0,-15.1555211283267,1.55557412654161,-15.155524648726,
175.504,70.28,1,1,3,0,-15.1601227931678,1.69763341546059,-15.1601263135672,
175.514,70.29,1,1,3,0,-15.1637673005462,1.49175059050322,-15.1637708209455,
175.524,70.3,1,1,3,0,-15.1675883028656,1.43521465361118,-15.1675918512046,
175.534,70.31,1,1,3,0,-15.1711550820619,1.70444138348103,-15.1711586304009,
175.544,70.32,1,1,3,0,-15.1745367608964,1.65053643286228,-15.1745402812958,
175.554,70.33,1,1,3,0,-15.1796969678253,1.56943220645189,-15.1797005161643,
175.564,70.34,1,1,3,0,-15.1839017495513,1.46581325680017,-15.1839052699506,
175.574,70.35,1,1,3,0,-15.1870928518474,1.64041295647621,-15.1870963722467,
175.584,70.36,1,1,3,0,-15.1932630781084,1.68807804584503,-15.1932666264474,
175.594,70.37,1,1,3,0,-15.1980482786894,1.5170406550169,-15.1980517990887,
175.604,70.38,1,1,3,0,-15.2021844964474,1.45794358104467,-15.2021880447865,
175.614,70.39,1,1,3,0,-15.2073036599904,1.55801884829998,-15.2073072083294,
175.624,70.4,1,1,3,0,-15.2108730375767,1.67400110512972,-15.210876557976,
175.634,70.41,1,1,3,0,-15.2158047258854,1.51157379150391,-15.2158082462847,
175.644,70.42,1,1,3,0,-15.2207323350012,1.32178887724876,-15.2207358554006,
175.654,70.43,1,1,3,0,-15.2245746273547,1.65295787155628,-15.2245781756938,
175.664,70.44,1,1,3,0,-15.2295961137861,1.61513220518827,-15.2295996621251,
175.674,70.45,1,1,3,0,-15.2348567359149,1.53511296957731,-15.2348602563143,
175.684,70.46,1,1,3,0,-15.2405801508576,1.42824836075306,-15.2405836991966,
175.694,70.47,1,1,3,0,-15.2467211801559,1.66600104421377,-15.2467247284949,
175.704,70.48,1,1,3,0,-15.2521430701017,1.65977515280247,-15.2521465905011,
175.714,70.49,1,1,3,0,-15.2570745628327,1.55113637447357,-15.2570780552924,
175.724,70.5,1,1,3,0,-15.2640120405704,1.40540767461061,-15.2640155889094,
175.734,70.51,1,1,3,0,-15.2696257922798,1.70338433235884,-15.2696293406188,
175.744,70.52,1,1,3,0,-15.273389685899,1.64274126291275,-15.2733932062984,
175.754,70.53,1,1,3,0,-15.2773246262223,1.52503605931997,-15.2773281745613,
175.764,70.54,1,1,3,0,-15.2798909693956,1.51096377521753,-15.279894489795,
175.774,70.55,1,1,3,0,-15.282473238185,1.79574824869633,-15.2824767865241,
175.784,70.56,1,1,3,0,-15.2855288051069,1.70147512108088,-15.2855323255062,
175.794,70.57,1,1,3,0,-15.2887930814177,1.51882879436016,-15.2887966297567,
175.804,70.58,1,1,3,0,-15.292425295338,1.43778510391712,-15.292428843677,
175.814,70.59,1,1,3,0,-15.29675421305,1.69042963534594,-15.2967577055097,
175.824,70.6,1,1,3,0,-15.3017221670598,1.58692244440317,-15.3017257153988,
175.834,70.61,1,1,3,0,-15.3073254972696,1.61466654390097,-15.307329017669,
175.844,70.62,1,1,3,0,-15.3115401696414,1.51191838085651,-15.3115437179804,
175.854,70.63,1,1,3,0,-15.3164049983025,1.54327601194382,-15.3164085187018,
175.864,70.64,1,1,3,0,-15.3221017867327,1.55066139996052,-15.322105307132,
175.874,70.65,1,1,3,0,-15.3271221276373,1.52586027979851,-15.3271256759763,
175.884,70.66,1,1,3,0,-15.3314548172057,1.46039761602879,-15.331458337605,
175.894,70.67,1,1,3,0,-15.3347305767238,1.50636769831181,-15.3347340971231,
175.904,70.68,1,1,3,0,-15.3383921273053,1.58526003360748,-15.3383956477046,
175.914,70.69,1,1,3,0,-15.3423440549523,1.54327601194382,-15.3423476032913,
175.924,70.7,1,1,3,0,-15.3466126509011,1.36378686875105,-15.3466161713004,
175.934,70.71,1,1,3,0,-15.3514801617712,1.65893230587244,-15.3514836542308,
175.944,70.72,1,1,3,0,-15.356334540993,1.64604280143976,-15.3563380613923,
175.954,70.73,1,1,3,0,-15.3621477819979,1.53449829667807,-15.3621513023973,
175.964,70.74,1,1,3,0,-15.3672790993005,1.4596339315176,-15.3672825917602,
175.974,70.75,1,1,3,0,-15.3709056973457,1.65408477187157,-15.3709092177451,
175.984,70.76,1,1,3,0,-15.3753163665533,1.68706756085157,-15.3753198869526,
175.994,70.77,1,1,3,0,-15.3803130984306,1.50141306221485,-15.38031661883,
176.004,70.78,1,1,3,0,-15.3859633114189,1.49472616612911,-15.3859668597579,
176.014,70.79,1,1,3,0,-15.3907095920295,1.63547229021788,-15.3907131403685,
176.024,70.8,1,1,3,0,-15.3954605106264,1.57345086336136,-15.3954640589654,
176.034,70.81,1,1,3,0,-15.3998250514269,1.54933892190456,-15.3998285718262,
176.044,70.82,1,1,3,0,-15.4043180029839,1.43305398523808,-15.4043215513229,
176.054,70.83,1,1,3,0,-15.4083065595478,1.82753894478083,-15.4083100520074,
176.064,70.84,1,1,3,0,-15.411837939173,1.71131920069456,-15.4118414595723,
176.074,70.85,1,1,3,0,-15.4162933398038,1.66470650583506,-15.4162968322635,
176.084,70.86,1,1,3,0,-15.4218457639217,1.45500525832176,-15.4218492843211,
176.094,70.87,1,1,3,0,-15.4263670742512,1.53706409037113,-15.4263705946505,
176.104,70.88,1,1,3,0,-15.430715912953,1.59709714353085,-15.430719461292,
176.114,70.89,1,1,3,0,-15.4344862047583,1.66583340615034,-15.4344897530973,
176.124,70.9,1,1,3,0,-15.4377824440598,1.38002447783947,-15.4377859644592,
176.134,70.91,1,1,3,0,-15.4418241977692,1.61263160407543,-15.4418277181685,
176.144,70.92,1,1,3,0,-15.4464174807072,1.57434027642012,-15.4464210011065,
176.154,70.93,1,1,3,0,-15.4503685701638,1.58412382006645,-15.4503721185029,
176.164,70.94,1,1,3,0,-15.4549538344145,1.33296474814415,-15.4549573548138,
176.174,70.95,1,1,3,0,-15.4595125000924,1.57651957124472,-15.4595160484314,
176.184,70.96,1,1,3,0,-15.4636181797832,1.62802636623383,-15.4636216722429,
176.194,70.97,1,1,3,0,-15.4676705505699,1.4964584261179,-15.4676740989089,
176.204,70.98,1,1,3,0,-15.4709357209504,1.41828786581755,-15.4709392413497,
176.214,70.99,1,1,3,0,-15.4756540618837,1.62791926413774,-15.475657582283,
176.224,71,1,1,3,0,-15.479386607185,1.54385808855295,-15.479390155524,
176.234,71.01,1,1,3,0,-15.483415927738,1.56658701598644,-15.4834194481373,
176.244,71.02,1,1,3,0,-15.4886875860393,1.32360495626926,-15.4886911064386,
176.254,71.03,1,1,3,0,-15.492438711226,1.62963755428791,-15.4924422316253,
176.264,71.04,1,1,3,0,-15.4970783460885,1.66112091392279,-15.4970818385482,
176.274,71.05,1,1,3,0,-15.5013847723603,1.48579943925142,-15.5013882927597,
176.284,71.06,1,1,3,0,-15.5042782891542,1.51665881276131,-15.5042818374932,
176.294,71.07,1,1,3,0,-15.5081827472895,1.50598585605621,-15.5081862397492,
176.304,71.08,1,1,3,0,-15.5111514497548,1.66627578437328,-15.5111549980938,
176.314,71.09,1,1,3,0,-15.5166848469526,1.492565497756,-15.5166883952916,
176.324,71.1,1,1,3,0,-15.5206201504916,1.44315417855978,-15.5206236988306,
176.334,71.11,1,1,3,0,-15.5245005805045,1.5956349670887,-15.5245041288435,
176.344,71.12,1,1,3,0,-15.5276243761182,1.51484273374081,-15.5276278965175,
176.354,71.13,1,1,3,0,-15.5316656269133,1.65553763508797,-15.5316691473126,
176.364,71.14,1,1,3,0,-15.5360500887036,1.4748377725482,-15.536053609103,
176.374,71.15,1,1,3,0,-15.5417746212333,1.5241838991642,-15.5417781695724,
176.384,71.16,1,1,3,0,-15.5473403446376,1.58560927957296,-15.547343865037,
176.394,71.17,1,1,3,0,-15.5534575413913,1.49059109389782,-15.5534610897303,
176.404,71.18,1,1,3,0,-15.5573348421603,1.44289806485176,-15.5573383904994,
176.414,71.19,1,1,3,0,-15.5598921887577,1.70760788023472,-15.559895709157,
176.424,71.2,1,1,3,0,-15.5628153216094,1.58681999891996,-15.5628188699484,
176.434,71.21,1,1,3,0,-15.5659481417388,1.66361685842276,-15.5659516900778,
176.444,71.22,1,1,3,0,-15.570861697197,1.35296024382114,-15.5708652175963,
176.454,71.23,1,1,3,0,-15.5745712481439,1.54786743223667,-15.5745747685432,
176.464,71.24,1,1,3,0,-15.5777492467314,1.64532102644444,-15.5777527391911,
176.474,71.25,1,1,3,0,-15.5826591141522,1.58436596393585,-15.5826626345515,
176.484,71.26,1,1,3,0,-15.5872527044266,1.44402496516705,-15.5872562527657,
176.494,71.27,1,1,3,0,-15.5921068042517,1.5801377594471,-15.592110324651,
176.504,71.28,1,1,3,0,-15.5965030007064,1.58056616783142,-15.5965065211058,
176.514,71.29,1,1,3,0,-15.6011883728206,1.66523735970259,-15.6011918932199,
176.524,71.3,1,1,3,0,-15.6063805427402,1.44310761243105,-15.6063840351999,
176.534,71.31,1,1,3,0,-15.6110017374158,1.66973099112511,-15.6110052578151,
176.544,71.32,1,1,3,0,-15.615360243246,1.7163809388876,-15.615363791585,
176.554,71.33,1,1,3,0,-15.6190896313637,1.46920792758465,-15.6190931797028,
176.564,71.34,1,1,3,0,-15.6231051217765,1.33897177875042,-15.6231086701155,
176.574,71.35,1,1,3,0,-15.6261300947517,1.64998229593039,-15.6261335872114,
176.584,71.36,1,1,3,0,-15.6312039960176,1.66242942214012,-15.6312075443566,
176.594,71.37,1,1,3,0,-15.6358498055488,1.57411675900221,-15.6358533538878,
176.604,71.38,1,1,3,0,-15.6400090735406,1.39047857373953,-15.6400126218796,
176.614,71.39,1,1,3,0,-15.6443908251822,1.63393560796976,-15.6443943455815,
176.624,71.4,1,1,3,0,-15.6475217174739,1.61610078066587,-15.6475252658129,
176.634,71.41,1,1,3,0,-15.6523206084967,1.43018085509539,-15.652324128896,
176.644,71.42,1,1,3,0,-15.6559794768691,1.48996245115995,-15.6559829972684,
176.654,71.43,1,1,3,0,-15.6607018131763,1.70580111443996,-15.6607053615153,
176.664,71.44,1,1,3,0,-15.6656954437494,1.63235701620579,-15.6656989641488,
176.674,71.45,1,1,3,0,-15.6706244777888,1.46706588566303,-15.6706280261278,
176.684,71.46,1,1,3,0,-15.6750390026718,1.43006909638643,-15.6750425510108,
176.694,71.47,1,1,3,0,-15.6793117057532,1.62047799676657,-15.6793152540922,
176.704,71.48,1,1,3,0,-15.6840216368437,1.55457761138678,-15.684025157243,
176.714,71.49,1,1,3,0,-15.6886136904359,1.55228655785322,-15.6886172108352,
176.724,71.5,1,1,3,0,-15.693313954398,1.46775506436825,-15.6933174468577,
176.734,71.51,1,1,3,0,-15.6979293935001,1.68583355844021,-15.6979329138994,
176.744,71.52,1,1,3,0,-15.7059848494828,1.60643365234137,-15.7059883698821,
176.754,71.53,1,1,3,0,-15.7119990326464,1.55176501721144,-15.7120025530458,
176.764,71.54,1,1,3,0,-15.7167684473097,1.56878493726254,-15.7167719677091,
176.774,71.55,1,1,3,0,-15.721491817385,1.56495254486799,-15.7214953377843,
176.784,71.56,1,1,3,0,-15.7261667121202,1.53503380715847,-15.7261702045798,
176.794,71.57,1,1,3,0,-15.7300305180252,1.59860588610172,-15.7300340384245,
176.804,71.58,1,1,3,0,-15.7343414984643,1.41449738293886,-15.7343450188637,
176.814,71.59,1,1,3,0,-15.7392133958638,1.58670824021101,-15.7392169162631,
176.824,71.6,1,1,3,0,-15.7435000129044,1.52907334268093,-15.7435035333037,
176.834,71.61,1,1,3,0,-15.748700844124,1.52566470205784,-15.748704392463,
176.844,71.62,1,1,3,0,-15.7522975187749,1.39300245791674,-15.7523010671139,
176.854,71.63,1,1,3,0,-15.7563184574246,1.65210105478764,-15.756321977824,
176.864,71.64,1,1,3,0,-15.7605009991676,1.59859657287598,-15.7605044916272,
176.874,71.65,1,1,3,0,-15.7647801563144,1.56141351908445,-15.7647836767137,
176.884,71.66,1,1,3,0,-15.7682259567082,1.41816213726997,-15.7682294771075,
176.894,71.67,1,1,3,0,-15.7725846860558,1.59007031470537,-15.7725882343948,
176.904,71.68,1,1,3,0,-15.7766283396631,1.5568733215332,-15.7766318321228,
176.914,71.69,1,1,3,0,-15.7807672396302,1.61950942128897,-15.7807707600296,
176.924,71.7,1,1,3,0,-15.7853884901851,1.36259943246841,-15.7853919826448,
176.934,71.71,1,1,3,0,-15.789784854278,1.57424248754978,-15.7897883467376,
176.944,71.72,1,1,3,0,-15.7941977027804,1.56837049871683,-15.79420119524,
176.954,71.73,1,1,3,0,-15.798443891108,1.53059605509043,-15.7984474115074,
176.964,71.74,1,1,3,0,-15.8029397483915,1.41667202115059,-15.8029432967305,
176.974,71.75,1,1,3,0,-15.8076878450811,1.51443760842085,-15.8076913654804,
176.984,71.76,1,1,3,0,-15.8120002504438,1.6602361574769,-15.8120037429035,
176.994,71.77,1,1,3,0,-15.8165642526001,1.52256805449724,-15.8165678009391,
177.004,71.78,1,1,3,0,-15.822025872767,1.32856890559196,-15.8220293931663,
177.014,71.79,1,1,3,0,-15.826352275908,1.716623082757,-15.8263557963073,
177.024,71.8,1,1,3,0,-15.8302432112396,1.48154329508543,-15.8302467316389,
177.034,71.81,1,1,3,0,-15.8334905281663,1.57819595187902,-15.8334940485656,
177.044,71.82,1,1,3,0,-15.8373487461358,1.54681969434023,-15.8373522944748,
177.054,71.83,1,1,3,0,-15.842063035816,1.56352296471596,-15.8420665562153,
177.064,71.84,1,1,3,0,-15.8473311178386,1.5357555821538,-15.847334638238,
177.074,71.85,1,1,3,0,-15.8520344831049,1.49315688759089,-15.8520380035043,
177.084,71.86,1,1,3,0,-15.8568973280489,1.47019978612661,-15.8569008484483,
177.094,71.87,1,1,3,0,-15.8627539034933,1.6198493540287,-15.8627574518323,
177.104,71.88,1,1,3,0,-15.8674621023238,1.65253411978483,-15.8674656227231,
177.114,71.89,1,1,3,0,-15.8729609660804,1.54421199113131,-15.8729644864798,
177.124,71.9,1,1,3,0,-15.8766234107316,1.41975004225969,-15.8766269311309,
177.134,71.91,1,1,3,0,-15.8805292658508,1.66513491421938,-15.8805327862501,
177.144,71.92,1,1,3,0,-15.8845483046025,1.59191433340311,-15.8845517970622,
177.154,71.93,1,1,3,0,-15.8878064062446,1.60034280270338,-15.8878098987043,
177.164,71.94,1,1,3,0,-15.892718732357,1.37641094624996,-15.8927222527564,
177.174,71.95,1,1,3,0,-15.8962947875261,1.57839618623257,-15.8962983079255,
177.184,71.96,1,1,3,0,-15.8985882718116,1.59334857016802,-15.8985918201506,
177.194,71.97,1,1,3,0,-15.9028606116772,1.54239591211081,-15.9028641320765,
177.204,71.98,1,1,3,0,-15.907386559993,1.36702787131071,-15.9073900803924,
177.214,71.99,1,1,3,0,-15.9126506466419,1.68460886925459,-15.9126541949809,
177.224,72,1,1,3,0,-15.9174816403538,1.67893245816231,-15.9174851886928,
177.234,72.01,1,1,3,0,-15.9229502733797,1.60720199346542,-15.9229538217187,
177.244,72.02,1,1,3,0,-15.92693307437,1.29777006804943,-15.926936622709,
177.254,72.03,1,1,3,0,-15.931991301477,1.64554920047522,-15.9319948218763,
177.264,72.04,1,1,3,0,-15.9360973164439,1.66582409292459,-15.9361008368433,
177.274,72.05,1,1,3,0,-15.9394408855587,1.62300653755665,-15.9394444338977,
177.284,72.06,1,1,3,0,-15.9427747037262,1.48420222103596,-15.9427782520652,
177.294,72.07,1,1,3,0,-15.9461939893663,1.62352807819843,-15.9461975097656,
177.304,72.08,1,1,3,0,-15.9488290920854,1.53855420649052,-15.9488326124847,
177.314,72.09,1,1,3,0,-15.9539554640651,1.5126820653677,-15.9539589844644,
177.324,72.1,1,1,3,0,-15.9575089719146,1.47712416946888,-15.9575125202537,
177.334,72.11,1,1,3,0,-15.9615158010274,1.55819579958916,-15.9615193493664,
177.344,72.12,1,1,3,0,-15.9644883591682,1.62333250045776,-15.9644919075072,
177.354,72.13,1,1,3,0,-15.9685445576906,1.45081430673599,-15.96854807809,
177.364,72.14,1,1,3,0,-15.9717155154794,1.38200353831053,-15.9717190638185,
177.374,72.15,1,1,3,0,-15.9754553809762,1.62192620337009,-15.9754589013755,
177.384,72.16,1,1,3,0,-15.9787571802735,1.69499777257442,-15.9787607006729,
177.394,72.17,1,1,3,0,-15.9833334200084,1.47764105349779,-15.9833369404078,
177.404,72.18,1,1,3,0,-15.986614851281,1.43319368362427,-15.9866183437407,
177.414,72.19,1,1,3,0,-15.9910182282329,1.6279611736536,-15.9910217486322,
177.424,72.2,1,1,3,0,-15.9963290020823,1.60508789122105,-15.9963325224817,
177.434,72.21,1,1,3,0,-16.0021754633635,1.47268641740084,-16.0021790117025,
177.444,72.22,1,1,3,0,-16.0070462152362,1.36634334921837,-16.0070497356355,
177.454,72.23,1,1,3,0,-16.0127869807184,1.63536984473467,-16.0127905011177,
177.464,72.24,1,1,3,0,-16.0181151051074,1.55401881784201,-16.0181185975671,
177.474,72.25,1,1,3,0,-16.0237468220294,1.493482850492,-16.0237503424287,
177.484,72.26,1,1,3,0,-16.0288075078279,1.41485128551722,-16.0288110561669,
177.494,72.27,1,1,3,0,-16.0326220281422,1.63862481713295,-16.0326255485415,
177.504,72.28,1,1,3,0,-16.0373703762889,1.47284939885139,-16.0373738966882,
177.514,72.29,1,1,3,0,-16.0407934896648,1.56383030116558,-16.0407970100641,
177.524,72.3,1,1,3,0,-16.0451443959028,1.44495163112879,-16.0451479442418,
177.534,72.31,1,1,3,0,-16.0495263710618,1.67493708431721,-16.0495298914611,
177.544,72.32,1,1,3,0,-16.0538707114756,1.54401175677776,-16.0538742318749,
177.554,72.33,1,1,3,0,-16.0576854273677,1.58041249960661,-16.057688947767,
177.564,72.34,1,1,3,0,-16.0619985871017,1.52024440467358,-16.062002107501,
177.574,72.35,1,1,3,0,-16.0660339705646,1.5494879335165,-16.0660374909639,
177.584,72.36,1,1,3,0,-16.0708501562476,1.58777926117182,-16.0708536766469,
177.594,72.37,1,1,3,0,-16.0748680215329,1.4514708891511,-16.0748715698719,
177.604,72.38,1,1,3,0,-16.0793444048613,1.4047184959054,-16.079347897321,
177.614,72.39,1,1,3,0,-16.0824063979089,1.68075319379568,-16.0824099183083,
177.624,72.4,1,1,3,0,-16.0867367684841,1.49305909872055,-16.0867402888834,
177.634,72.41,1,1,3,0,-16.0918292216957,1.54661014676094,-16.091832742095,
177.644,72.42,1,1,3,0,-16.0967478901148,1.27153471112251,-16.0967514105141,
177.654,72.43,1,1,3,0,-16.1010729242116,1.62184704095125,-16.1010764166713,
177.664,72.44,1,1,3,0,-16.1056022532284,1.50028616189957,-16.1056057736278,
177.674,72.45,1,1,3,0,-16.1093368940055,1.44715886563063,-16.1093404144049,
177.684,72.46,1,1,3,0,-16.1135797575116,1.38006638735533,-16.1135832779109,
177.694,72.47,1,1,3,0,-16.1169799324125,1.55474059283733,-16.1169834248722,
177.704,72.48,1,1,3,0,-16.1222200468183,1.46472826600075,-16.1222235672176,
177.714,72.49,1,1,3,0,-16.1268632858992,1.4549121260643,-16.1268668062985,
177.724,72.5,1,1,3,0,-16.1301333177835,1.39354728162289,-16.1301368661225,
177.734,72.51,1,1,3,0,-16.1349567119032,1.54173001646996,-16.1349602602422,
177.744,72.52,1,1,3,0,-16.1387364193797,1.53261236846447,-16.138739939779,
177.754,72.53,1,1,3,0,-16.1434363480657,1.4730216935277,-16.1434398964047,
177.764,72.54,1,1,3,0,-16.1485047452152,1.37477181851864,-16.1485082656145,
177.774,72.55,1,1,3,0,-16.1543350294232,1.57278962433338,-16.1543385498226,
177.784,72.56,1,1,3,0,-16.1587598081678,1.48201826959848,-16.1587633006275,
177.794,72.57,1,1,3,0,-16.1627552099526,1.43141020089388,-16.1627587303519,
177.804,72.58,1,1,3,0,-16.1681608390063,1.31969340145588,-16.168164331466,
177.814,72.59,1,1,3,0,-16.1741774249822,1.40611082315445,-16.1741809174418,
177.824,72.6,1,1,3,0,-16.1781672108918,1.55043322592974,-16.1781707033515,
177.834,72.61,1,1,3,0,-16.1832634080201,1.4905259013176,-16.1832669563591,
177.844,72.62,1,1,3,0,-16.1887544766068,1.44960824400187,-16.1887579970062,
177.854,72.63,1,1,3,0,-16.1935963947326,1.61224510520697,-16.1935999430716,
177.864,72.64,1,1,3,0,-16.1970972642302,1.52603257447481,-16.1971007846296,
177.874,72.65,1,1,3,0,-16.2006259057671,1.53868459165096,-16.2006294541061,
177.884,72.66,1,1,3,0,-16.2045832257718,1.44048593938351,-16.2045867741108,
177.894,72.67,1,1,3,0,-16.2088174279779,1.69804319739342,-16.2088209763169,
177.904,72.68,1,1,3,0,-16.2129415757954,1.42712146043777,-16.2129450961947,
177.914,72.69,1,1,3,0,-16.2171776499599,1.4950567856431,-16.2171811982989,
177.924,72.7,1,1,3,0,-16.2210859917104,1.30427535623312,-16.2210895121098,
177.934,72.71,1,1,3,0,-16.2252709362656,1.61255709826946,-16.2252744846046,
177.944,72.72,1,1,3,0,-16.2312195170671,1.56908761709929,-16.2312230095267,
177.954,72.73,1,1,3,0,-16.2359212338924,1.41749624162912,-16.2359247542918,
177.964,72.74,1,1,3,0,-16.2403992656618,1.53652392327785,-16.2404027581215,
177.974,72.75,1,1,3,0,-16.2462848983705,1.50824896991253,-16.2462884187698,
177.984,72.76,1,1,3,0,-16.2497338000685,1.50856096297503,-16.2497372925282,
177.994,72.77,1,1,3,0,-16.2539119273424,1.56157650053501,-16.2539154477417,
178.004,72.78,1,1,3,0,-16.2580727599561,1.43047422170639,-16.2580762803555,
178.014,72.79,1,1,3,0,-16.2634511478245,1.5930412337184,-16.2634546682239,
178.024,72.8,1,1,3,0,-16.2686689663678,1.46150588989258,-16.2686725147068,
178.034,72.81,1,1,3,0,-16.2734844256192,1.46690756082535,-16.2734879739583,
178.044,72.82,1,1,3,0,-16.2774431984872,1.30588188767433,-16.2774467468262,
178.054,72.83,1,1,3,0,-16.2814380414784,1.56599096953869,-16.2814415618777,
178.064,72.84,1,1,3,0,-16.2857320625335,1.49556901305914,-16.2857355549932,
178.074,72.85,1,1,3,0,-16.2889993004501,1.58415641635656,-16.2890028208494,
178.084,72.86,1,1,3,0,-16.2922890577465,1.49706844240427,-16.2922926060855,
178.094,72.87,1,1,3,0,-16.2959393486381,1.66078098118305,-16.2959428690374,
178.104,72.88,1,1,3,0,-16.2992116715759,1.56517140567303,-16.2992152199149,
178.114,72.89,1,1,3,0,-16.3036232069135,1.49901024997234,-16.3036267273128,
178.124,72.9,1,1,3,0,-16.3089167699218,1.40227377414703,-16.3089202903211,
178.134,72.91,1,1,3,0,-16.3152654469013,1.6392208635807,-16.3152689673007,
178.144,72.92,1,1,3,0,-16.3207685016096,1.51496380567551,-16.3207720220089,
178.154,72.93,1,1,3,0,-16.3271369878203,1.52052380144596,-16.3271405361593,
178.164,72.94,1,1,3,0,-16.3329988718033,1.40498392283916,-16.3330023922026,
178.174,72.95,1,1,3,0,-16.336935851723,1.676962710917,-16.3369393721223,
178.184,72.96,1,1,3,0,-16.3410915154964,1.66064128279686,-16.3410950638354,
178.194,72.97,1,1,3,0,-16.3452985882759,1.52639113366604,-16.3453021086752,
