"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
181.3,76,1,1,3,0,-16.1447544582188,1.44141726195812,-16.1447579786181,
181.31,76.01,1,1,3,0,-16.1489031650126,1.37817580252886,-16.1489066854119,
181.32,76.02,1,1,3,0,-16.1533013731241,1.60917174071074,-16.1533048935235,
181.33,76.03,1,1,3,0,-16.1560857854784,1.40076037496328,-16.1560893058777,
181.34,76.04,1,1,3,0,-16.1613774765283,1.3643316924572,-16.1613810248673,
181.35,76.05,1,1,3,0,-16.1661854758859,1.37867406010628,-16.1661889962852,
181.36,76.06,1,1,3,0,-16.1716536898166,1.59475486725569,-16.1716572381556,
181.37,76.07,1,1,3,0,-16.1773716844618,1.48538034409285,-16.1773752048612,
181.38,76.08,1,1,3,0,-16.1824952345341,1.56216789036989,-16.1824987828732,
181.39,76.09,1,1,3,0,-16.1874847579747,1.41923315823078,-16.1874883063138,
181.4,76.1,1,1,3,0,-16.1935945507139,1.49440485984087,-16.1935980990529,
181.41,76.11,1,1,3,0,-16.198330912739,1.50470528751612,-16.1983344331384,
181.42,76.12,1,1,3,0,-16.2042174395174,1.38974282890558,-16.2042209878564,
181.43,76.13,1,1,3,0,-16.2105643562973,1.28538347780704,-16.2105678766966,
181.44,76.14,1,1,3,0,-16.216836143285,1.57060101628304,-16.2168396636844,
181.45,76.15,1,1,3,0,-16.2219361122698,1.42522156238556,-16.2219396606088,
181.46,76.16,1,1,3,0,-16.2269371468574,1.47603917866945,-16.2269406951964,
181.47,76.17,1,1,3,0,-16.2322428356856,1.29491556435823,-16.2322463840246,
181.48,76.18,1,1,3,0,-16.237192042172,1.64450611919165,-16.2371955625713,
181.49,76.19,1,1,3,0,-16.2426719628274,1.51109881699085,-16.2426754832268,
181.5,76.2,1,1,3,0,-16.2466023210436,1.49661675095558,-16.2466058693826,
181.51,76.21,1,1,3,0,-16.2521481513977,1.31069682538509,-16.252151671797,
181.52,76.22,1,1,3,0,-16.2570632994175,1.6289995983243,-16.2570668198168,
181.53,76.23,1,1,3,0,-16.2619995418936,1.57740898430347,-16.2620030343533,
181.54,76.24,1,1,3,0,-16.2673891335726,1.43249519169331,-16.2673926539719,
181.55,76.25,1,1,3,0,-16.2722333706915,1.41800381243229,-16.2722368910909,
181.56,76.26,1,1,3,0,-16.2782218772918,1.59396324306726,-16.2782253697515,
181.57,76.27,1,1,3,0,-16.2829968519509,1.4406954869628,-16.2830003723502,
181.58,76.28,1,1,3,0,-16.2869133241475,1.47663056850433,-16.2869168445468,
181.59,76.29,1,1,3,0,-16.2908207718283,1.42200849950314,-16.2908243201673,
181.6,76.3,1,1,3,0,-16.2958125583828,1.51288229972124,-16.2958160787821,
181.61,76.31,1,1,3,0,-16.3010780140758,1.62303447723389,-16.3010815344751,
181.62,76.32,1,1,3,0,-16.3052846398205,1.47710088640451,-16.3052881322801,
181.63,76.33,1,1,3,0,-16.3105513248593,1.40481628477573,-16.3105548173189,
181.64,76.34,1,1,3,0,-16.3157879468054,1.64244789630175,-16.3157914951444,
181.65,76.35,1,1,3,0,-16.3209401350468,1.41279771924019,-16.3209436833858,
181.66,76.36,1,1,3,0,-16.3258593622595,1.44310761243105,-16.3258629105985,
181.67,76.37,1,1,3,0,-16.3319021835923,1.41489785164595,-16.3319057039917,
181.68,76.38,1,1,3,0,-16.3364364858717,1.60382129251957,-16.3364400342107,
181.69,76.39,1,1,3,0,-16.3417556136847,1.58913899213076,-16.341759134084,
181.7,76.4,1,1,3,0,-16.3470813352615,1.51028856635094,-16.3470848836005,
181.71,76.41,1,1,3,0,-16.3533452432603,1.32143497467041,-16.3533487915993,
181.72,76.42,1,1,3,0,-16.3583158794791,1.53192318975925,-16.3583194278181,
181.73,76.43,1,1,3,0,-16.3640245981514,1.61755830049515,-16.3640281185508,
181.74,76.44,1,1,3,0,-16.367606325075,1.52343884110451,-16.3676098175347,
181.75,76.45,1,1,3,0,-16.3730590045452,1.22742261737585,-16.3730625249445,
181.76,76.46,1,1,3,0,-16.3771933503449,1.71349383890629,-16.3771968707442,
181.77,76.47,1,1,3,0,-16.3824808225036,1.41107942909002,-16.3824843429029,
181.78,76.48,1,1,3,0,-16.3858093041927,1.54845416545868,-16.3858128525317,
181.79,76.49,1,1,3,0,-16.3902852125466,1.37845519930124,-16.3902887329459,
181.8,76.5,1,1,3,0,-16.3949211873114,1.57730653882027,-16.3949247077107,
181.81,76.51,1,1,3,0,-16.3994581997395,1.572803594172,-16.3994617201388,
181.82,76.52,1,1,3,0,-16.404044860974,1.34959816932678,-16.404048409313,
181.83,76.53,1,1,3,0,-16.4093387313187,1.31792854517698,-16.409342251718,
181.84,76.54,1,1,3,0,-16.4148309454322,1.65798701345921,-16.4148344658315,
181.85,76.55,1,1,3,0,-16.4205436874181,1.49557832628489,-16.4205472357571,
181.86,76.56,1,1,3,0,-16.4249406661838,1.48231163620949,-16.4249442145228,
181.87,76.57,1,1,3,0,-16.4304573833942,1.3630697503686,-16.4304609037936,
181.88,76.58,1,1,3,0,-16.4358758088201,1.67496036738157,-16.4358793571591,
181.89,76.59,1,1,3,0,-16.4402713626623,1.67764723300934,-16.4402748830616,
181.9,76.6,1,1,3,0,-16.4459345117211,1.48670747876167,-16.4459380321205,
181.91,76.61,1,1,3,0,-16.4525054208934,1.423847861588,-16.4525089412928,
181.92,76.62,1,1,3,0,-16.4575894363224,1.54192559421062,-16.4575929567218,
181.93,76.63,1,1,3,0,-16.46170145832,1.59477349370718,-16.461705006659,
181.94,76.64,1,1,3,0,-16.4659414999187,1.52138527482748,-16.465945020318,
181.95,76.65,1,1,3,0,-16.4702303800732,1.28936022520065,-16.4702338725328,
181.96,76.66,1,1,3,0,-16.4746044203639,1.59352086484432,-16.4746079407632,
181.97,76.67,1,1,3,0,-16.4793388266116,1.46457925438881,-16.4793423749506,
181.98,76.68,1,1,3,0,-16.4840423036367,1.37381255626678,-16.4840458519757,
181.99,76.69,1,1,3,0,-16.4887263067067,1.45451165735722,-16.488729827106,
182,76.7,1,1,3,0,-16.4949372969568,1.48955266922712,-16.4949408173561,
182.01,76.71,1,1,3,0,-16.5002266131341,1.53917353600264,-16.5002301335335,
182.02,76.72,1,1,3,0,-16.5045869909227,1.27934385091066,-16.504590511322,
182.03,76.73,1,1,3,0,-16.5085198357701,1.34797301143408,-16.5085233561695,
182.04,76.74,1,1,3,0,-16.5140369161963,1.52499880641699,-16.5140404365957,
182.05,76.75,1,1,3,0,-16.5177320223302,1.53171829879284,-16.5177355706692,
182.06,76.76,1,1,3,0,-16.5217253565788,1.48105900734663,-16.5217288769782,
182.07,76.77,1,1,3,0,-16.5263144206256,1.31483655422926,-16.5263179689646,
182.08,76.78,1,1,3,0,-16.5314275771379,1.48879829794168,-16.5314310975373,
182.09,76.79,1,1,3,0,-16.5364889614284,1.55832152813673,-16.5364924818277,
182.1,76.8,1,1,3,0,-16.5416094381362,1.25181395560503,-16.5416129864752,
182.11,76.81,1,1,3,0,-16.54749982059,1.38039700686932,-16.5475033409893,
182.12,76.82,1,1,3,0,-16.5527385380119,1.35535839945078,-16.5527420863509,
182.13,76.83,1,1,3,0,-16.5561070293188,1.54199544340372,-16.5561105497181,
182.14,76.84,1,1,3,0,-16.5613769553602,1.42591074109077,-16.5613804757595,
182.15,76.85,1,1,3,0,-16.567214615643,1.36346556246281,-16.5672181360424,
182.16,76.86,1,1,3,0,-16.5722984354943,1.4408165588975,-16.572301927954,
182.17,76.87,1,1,3,0,-16.5776870213449,1.56346242874861,-16.5776905417442,
182.18,76.88,1,1,3,0,-16.5836341492832,1.46383885294199,-16.5836376696825,
182.19,76.89,1,1,3,0,-16.588536137715,1.45278871059418,-16.588539686054,
182.2,76.9,1,1,3,0,-16.5947561524808,1.43391080200672,-16.5947596728802,
182.21,76.91,1,1,3,0,-16.5986655000597,1.59331597387791,-16.5986690483987,
182.22,76.92,1,1,3,0,-16.6030625905842,1.40777789056301,-16.6030660830438,
182.23,76.93,1,1,3,0,-16.6060705762356,1.29231251776218,-16.6060741245747,
182.24,76.94,1,1,3,0,-16.6100969631225,1.45512633025646,-16.6101005114615,
182.25,76.95,1,1,3,0,-16.6149244084954,1.66577752679586,-16.6149279288948,
182.26,76.96,1,1,3,0,-16.619829190895,1.41777563840151,-16.619832739234,
182.27,76.97,1,1,3,0,-16.6245515551418,1.29651743918657,-16.6245551034808,
182.28,76.98,1,1,3,0,-16.6304480563849,1.48887280374765,-16.6304516047239,
182.29,76.99,1,1,3,0,-16.6354297846556,1.58620998263359,-16.6354333050549,
182.3,77,1,1,3,0,-16.6406589746475,1.40469055622816,-16.6406624950469,
182.31,77.01,1,1,3,0,-16.645371671766,1.34557019919157,-16.6453751921654,
182.32,77.02,1,1,3,0,-16.6504252329469,1.3656122609973,-16.6504287533462,
182.33,77.03,1,1,3,0,-16.6553128045052,1.53939239680767,-16.6553162969649,
182.34,77.04,1,1,3,0,-16.660915100947,1.57806556671858,-16.660918649286,
182.35,77.05,1,1,3,0,-16.6654425300658,1.35960057377815,-16.6654460504651,
182.36,77.06,1,1,3,0,-16.6699081286788,1.37380789965391,-16.6699116490781,
182.37,77.07,1,1,3,0,-16.6740252636373,1.60284340381622,-16.6740287840366,
182.38,77.08,1,1,3,0,-16.6778362356126,1.54945533722639,-16.677839756012,
182.39,77.09,1,1,3,0,-16.680931225419,1.46296806633472,-16.6809347458184,
182.4,77.1,1,1,3,0,-16.6866346076131,1.37802679091692,-16.6866381280124,
182.41,77.11,1,1,3,0,-16.6915959957987,1.61643140017986,-16.6915995441377,
182.42,77.12,1,1,3,0,-16.6966939531267,1.46419741213322,-16.696697473526,
182.43,77.13,1,1,3,0,-16.7015022039413,1.39705836772919,-16.7015057243407,
182.44,77.14,1,1,3,0,-16.7072657961398,1.43132638186216,-16.7072692885995,
182.45,77.15,1,1,3,0,-16.713874200359,1.46853271871805,-16.7138776928186,
182.46,77.16,1,1,3,0,-16.7188501451164,1.46632082760334,-16.7188536375761,
182.47,77.17,1,1,3,0,-16.7262691352516,1.224628649652,-16.7262726277113,
182.48,77.18,1,1,3,0,-16.7324366793036,1.32001470774412,-16.732440199703,
182.49,77.19,1,1,3,0,-16.7375391349196,1.46795995533466,-16.737542655319,
182.5,77.2,1,1,3,0,-16.7437573336065,1.45587604492903,-16.7437608540058,
182.51,77.21,1,1,3,0,-16.7490234319121,1.35312788188457,-16.7490269243717,
182.52,77.22,1,1,3,0,-16.7533228732646,1.39034818857908,-16.7533263936639,
182.53,77.23,1,1,3,0,-16.7577935848385,1.55078712850809,-16.7577970772982,
182.54,77.24,1,1,3,0,-16.7615716718137,1.55132263898849,-16.7615751922131,
182.55,77.25,1,1,3,0,-16.7653755191714,1.41842290759087,-16.7653790675104,
182.56,77.26,1,1,3,0,-16.7701745219529,1.26383267343044,-16.7701780423522,
182.57,77.27,1,1,3,0,-16.7731623351574,1.52585096657276,-16.7731658555567,
182.58,77.28,1,1,3,0,-16.7786956764758,1.48830004036427,-16.7786991968751,
182.59,77.29,1,1,3,0,-16.7830773163587,1.45546160638332,-16.7830808646977,
182.6,77.3,1,1,3,0,-16.7881016246974,1.37627590447664,-16.7881051450968,
182.61,77.31,1,1,3,0,-16.7940505407751,1.64108350872993,-16.7940540611744,
182.62,77.32,1,1,3,0,-16.8002393469214,1.49145256727934,-16.8002428673208,
182.63,77.33,1,1,3,0,-16.8057199101895,1.36461108922958,-16.8057234026492,
182.64,77.34,1,1,3,0,-16.8115367833525,1.43648125231266,-16.8115402758121,
182.65,77.35,1,1,3,0,-16.8176235258579,1.67166814208031,-16.8176270462573,
182.66,77.36,1,1,3,0,-16.8232478946447,1.59204006195068,-16.8232514150441,
182.67,77.37,1,1,3,0,-16.8273139279336,1.35045032948256,-16.8273174203932,
182.68,77.38,1,1,3,0,-16.8329853750765,1.31423585116863,-16.8329888954759,
182.69,77.39,1,1,3,0,-16.8389756139368,1.5348382294178,-16.8389791622758,
182.7,77.4,1,1,3,0,-16.8437686096877,1.48828607052565,-16.8437721580267,
182.71,77.41,1,1,3,0,-16.8492702953517,1.44361983984709,-16.8492738157511,
182.72,77.42,1,1,3,0,-16.8548051733524,1.29634514451027,-16.8548087216914,
182.73,77.43,1,1,3,0,-16.8595425132662,1.55328307300806,-16.8595460616052,
182.74,77.44,1,1,3,0,-16.8636369332671,1.58150214701891,-16.8636404536664,
182.75,77.45,1,1,3,0,-16.8691643513739,1.40565447509289,-16.8691678717732,
182.76,77.46,1,1,3,0,-16.8744606804103,1.3888580724597,-16.8744642287493,
182.77,77.47,1,1,3,0,-16.8805057369173,1.49108935147524,-16.8805092573166,
182.78,77.48,1,1,3,0,-16.8860252760351,1.3380590826273,-16.8860287964344,
182.79,77.49,1,1,3,0,-16.8903762381524,1.3795169070363,-16.890379730612,
182.8,77.5,1,1,3,0,-16.8951127957553,1.35295558720827,-16.8951163440943,
182.81,77.51,1,1,3,0,-16.8997681327164,1.42246019095182,-16.8997716531157,
182.82,77.52,1,1,3,0,-16.9052686169744,1.51556916534901,-16.9052721373737,
182.83,77.53,1,1,3,0,-16.9109264854342,1.30117870867252,-16.9109300337732,
182.84,77.54,1,1,3,0,-16.9151458516717,1.29817519336939,-16.915149372071,
182.85,77.55,1,1,3,0,-16.9201262947172,1.47554092109203,-16.9201297871768,
182.86,77.56,1,1,3,0,-16.9238219596446,1.55639834702015,-16.9238254800439,
182.87,77.57,1,1,3,0,-16.9283250253648,1.38803850859404,-16.9283285737038,
182.88,77.58,1,1,3,0,-16.9331112317741,1.33452005684376,-16.9331147521734,
182.89,77.59,1,1,3,0,-16.9376510940492,1.60676427185535,-16.9376546144485,
182.9,77.6,1,1,3,0,-16.9425563234836,1.2635625898838,-16.9425598718226,
182.91,77.61,1,1,3,0,-16.9481600448489,1.44523568451405,-16.9481635652483,
182.92,77.62,1,1,3,0,-16.9536104332656,1.18143390864134,-16.9536139816046,
182.93,77.63,1,1,3,0,-16.9582332484424,1.54217705130577,-16.9582367688417,
182.94,77.64,1,1,3,0,-16.9621337112039,1.48147810250521,-16.9621372036636,
182.95,77.65,1,1,3,0,-16.9654377456754,1.38483941555023,-16.9654412940145,
182.96,77.66,1,1,3,0,-16.9694453012198,1.28048472106457,-16.9694488495588,
182.97,77.67,1,1,3,0,-16.9741933979094,1.54927838593721,-16.9741969183087,
182.98,77.68,1,1,3,0,-16.9796714186668,1.5382980927825,-16.9796749390662,
182.99,77.69,1,1,3,0,-16.9838699698448,1.35047826915979,-16.9838734902442,
183,77.7,1,1,3,0,-16.9886317569762,1.27119943499565,-16.9886352494359,
183.01,77.71,1,1,3,0,-16.9933849107474,1.62476673722267,-16.9933884590864,
183.02,77.72,1,1,3,0,-16.9994445797056,1.43634621053934,-16.9994481280446,
183.03,77.73,1,1,3,0,-17.004460869357,1.44842080771923,-17.004464417696,
183.04,77.74,1,1,3,0,-17.0100590307266,1.23803969472647,-17.0100625790656,
183.05,77.75,1,1,3,0,-17.0142053347081,1.414162106812,-17.0142088830471,
183.06,77.76,1,1,3,0,-17.0213156752288,1.50648877024651,-17.0213191956282,
183.07,77.77,1,1,3,0,-17.0267304684967,1.28868501633406,-17.0267340168357,
183.08,77.78,1,1,3,0,-17.0311822649091,1.24776270240545,-17.0311857573688,
183.09,77.79,1,1,3,0,-17.0360933616757,1.47764571011066,-17.0360968820751,
183.1,77.8,1,1,3,0,-17.0413445681334,1.42299570143223,-17.0413480885327,
183.11,77.81,1,1,3,0,-17.0467433240265,1.46232545375824,-17.0467468164861,
183.12,77.82,1,1,3,0,-17.0526693295687,1.23232137411833,-17.0526728779078,
183.13,77.83,1,1,3,0,-17.0581791177392,1.51462852954865,-17.0581826381385,
183.14,77.84,1,1,3,0,-17.0631978940219,1.47352460771799,-17.0632013864815,
183.15,77.85,1,1,3,0,-17.0671833772212,1.39267649501562,-17.0671869255602,
183.16,77.86,1,1,3,0,-17.0709745120257,1.3961223885417,-17.0709780603647,
183.17,77.87,1,1,3,0,-17.075151912868,1.47621612995863,-17.0751554332674,
183.18,77.88,1,1,3,0,-17.0789076481014,1.4856643974781,-17.0789111964405,
183.19,77.89,1,1,3,0,-17.0832868292928,1.45084224641323,-17.0832903496921,
183.2,77.9,1,1,3,0,-17.0878729037941,1.31016597151756,-17.0878764241934,
183.21,77.91,1,1,3,0,-17.0922985207289,1.65879260748625,-17.092302069068,
183.22,77.92,1,1,3,0,-17.0980353467166,1.47973652929068,-17.098038867116,
183.23,77.93,1,1,3,0,-17.1037288941443,1.43708661198616,-17.1037324145436,
183.24,77.94,1,1,3,0,-17.1087347902358,1.37725844979286,-17.1087383106351,
183.25,77.95,1,1,3,0,-17.1130616404116,1.5174550935626,-17.1130651608109,
183.26,77.96,1,1,3,0,-17.1181622240692,1.473193988204,-17.1181657724082,
183.27,77.97,1,1,3,0,-17.1227953769267,1.28821469843388,-17.122798897326,
183.28,77.98,1,1,3,0,-17.1292166691273,1.27686653286219,-17.1292202174664,
183.29,77.99,1,1,3,0,-17.1338869817555,1.53299886733294,-17.1338905021548,
183.3,78,1,1,3,0,-17.1386648900807,1.59951858222485,-17.13866841048,
183.31,78.01,1,1,3,0,-17.1439651865512,1.33020803332329,-17.1439687348902,
183.32,78.02,1,1,3,0,-17.1492862422019,1.28713436424732,-17.1492897905409,
183.33,78.03,1,1,3,0,-17.1544447727501,1.55509449541569,-17.1544482931495,
183.34,78.04,1,1,3,0,-17.1592983417213,1.44368503242731,-17.1593018621206,
183.35,78.05,1,1,3,0,-17.1646333672106,1.37119088321924,-17.16463688761,
183.36,78.06,1,1,3,0,-17.1682515274733,1.27119943499565,-17.168255019933,
183.37,78.07,1,1,3,0,-17.1735129877925,1.54405366629362,-17.1735165081918,
183.38,78.08,1,1,3,0,-17.177755292505,1.50945037603378,-17.1777588129044,
183.39,78.09,1,1,3,0,-17.182594165206,1.34328380227089,-17.1825976856053,
183.4,78.1,1,1,3,0,-17.1882199589163,1.15289818495512,-17.1882235072553,
183.41,78.11,1,1,3,0,-17.1930790320039,1.35882757604122,-17.1930825524032,
183.42,78.12,1,1,3,0,-17.1979649551213,1.45104713737965,-17.1979684755206,
183.43,78.13,1,1,3,0,-17.2040254622698,1.46547332406044,-17.2040289826691,
183.44,78.14,1,1,3,0,-17.2104707825929,1.32366549223661,-17.2104742750525,
183.45,78.15,1,1,3,0,-17.2171792108566,1.41696073114872,-17.2171827033162,
183.46,78.16,1,1,3,0,-17.2232055477798,1.40754505991936,-17.2232090681791,
183.47,78.17,1,1,3,0,-17.2285317163914,1.4453986659646,-17.2285352647305,
183.48,78.18,1,1,3,0,-17.2327367775142,1.34949572384357,-17.2327402979136,
183.49,78.19,1,1,3,0,-17.2366974782199,1.51228625327349,-17.2367010265589,
183.5,78.2,1,1,3,0,-17.242565061897,1.42316333949566,-17.2425685822964,
183.51,78.21,1,1,3,0,-17.2465064842254,1.35516282171011,-17.246509976685,
183.52,78.22,1,1,3,0,-17.2510360646993,1.22046563774347,-17.2510395571589,
183.53,78.23,1,1,3,0,-17.2560861334205,1.45000405609608,-17.2560896538198,
183.54,78.24,1,1,3,0,-17.2611011937261,1.54939945787191,-17.2611047141254,
183.55,78.25,1,1,3,0,-17.2657526750118,1.45090743899345,-17.2657561674714,
183.56,78.26,1,1,3,0,-17.2696034889668,1.26508995890617,-17.2696070373058,
183.57,78.27,1,1,3,0,-17.2734219767153,1.43900513648987,-17.2734254971147,
183.58,78.28,1,1,3,0,-17.277372283861,1.3939943164587,-17.2773758322001,
183.59,78.29,1,1,3,0,-17.2819819394499,1.42720993608236,-17.2819854877889,
183.6,78.3,1,1,3,0,-17.2863028105348,1.31073873490095,-17.2863063588738,
183.61,78.31,1,1,3,0,-17.2923040855676,1.50027219206095,-17.2923075780272,
183.62,78.32,1,1,3,0,-17.297692950815,1.53740867972374,-17.2976964712143,
183.63,78.33,1,1,3,0,-17.3044210486114,1.41206663101912,-17.3044245690107,
183.64,78.34,1,1,3,0,-17.3106769099832,1.26595608890057,-17.3106804303825,
183.65,78.35,1,1,3,0,-17.3180829081684,1.49010214954615,-17.3180864565074,
183.66,78.36,1,1,3,0,-17.3254250083119,1.44661404192448,-17.3254285007715,
183.67,78.37,1,1,3,0,-17.3330434598029,1.34944915771484,-17.3330469802022,
183.68,78.38,1,1,3,0,-17.3391371034086,1.34886242449284,-17.3391406238079,
183.69,78.39,1,1,3,0,-17.3454158194363,1.39069743454456,-17.3454193398356,
183.7,78.4,1,1,3,0,-17.3498603794724,1.51260755956173,-17.3498639278114,
183.71,78.41,1,1,3,0,-17.3539678473026,1.32719520479441,-17.3539713956416,
183.72,78.42,1,1,3,0,-17.3576561640948,1.33190304040909,-17.3576597124338,
183.73,78.43,1,1,3,0,-17.360229101032,1.53537839651108,-17.3602326214314,
183.74,78.44,1,1,3,0,-17.3638502229005,1.39658339321613,-17.3638537712395,
183.75,78.45,1,1,3,0,-17.3665865510702,1.41012948006392,-17.3665900714695,
183.76,78.46,1,1,3,0,-17.3718141485006,1.23955309391022,-17.3718176968396,
183.77,78.47,1,1,3,0,-17.3764563817531,1.49727333337069,-17.3764599300921,
183.78,78.48,1,1,3,0,-17.3816610965878,1.49562954902649,-17.3816645890474,
183.79,78.49,1,1,3,0,-17.3887391388416,1.34472269564867,-17.388742659241,
183.8,78.5,1,1,3,0,-17.3938623815775,1.27000734210014,-17.3938659019768,
183.81,78.51,1,1,3,0,-17.3988786712289,1.51237472891808,-17.3988821916282,
183.82,78.52,1,1,3,0,-17.4052749294788,1.39940064400434,-17.4052784778178,
183.83,78.53,1,1,3,0,-17.4104225635529,1.43713783472776,-17.4104260839522,
183.84,78.54,1,1,3,0,-17.4157837964594,1.41581054776907,-17.4157873168588,
183.85,78.55,1,1,3,0,-17.4216670263559,1.46328471601009,-17.4216705746949,
183.86,78.56,1,1,3,0,-17.4261430744082,1.49494037032127,-17.4261466227472,
183.87,78.57,1,1,3,0,-17.429764084518,1.30689702928066,-17.4297676049173,
183.88,78.58,1,1,3,0,-17.4339522141963,1.3414304703474,-17.433955706656,
183.89,78.59,1,1,3,0,-17.4377853982151,1.41094904392958,-17.4377889186144,
183.9,78.6,1,1,3,0,-17.4422994721681,1.42928678542376,-17.4423029646277,
183.91,78.61,1,1,3,0,-17.4471932742745,1.47811137139797,-17.4471967667341,
183.92,78.62,1,1,3,0,-17.4507173895836,1.28314364701509,-17.4507209099829,
183.93,78.63,1,1,3,0,-17.4566782638431,1.3766111806035,-17.4566817842424,
183.94,78.64,1,1,3,0,-17.4609766993672,1.57436821609735,-17.4609802477062,
183.95,78.65,1,1,3,0,-17.4666326399893,1.35279260575771,-17.4666361324489,
183.96,78.66,1,1,3,0,-17.472023293376,1.34874135255814,-17.4720268137753,
183.97,78.67,1,1,3,0,-17.4774305708706,1.27341132611036,-17.47743409127,
183.98,78.68,1,1,3,0,-17.4822068866342,1.51462852954865,-17.4822104349732,
183.99,78.69,1,1,3,0,-17.4868225771934,1.4463160187006,-17.4868261255324,
184,78.7,1,1,3,0,-17.4917988292873,1.33165158331394,-17.4918023496866,
184.01,78.71,1,1,3,0,-17.4963560979813,1.5169894322753,-17.4963596463203,
184.02,78.72,1,1,3,0,-17.501555448398,1.38317234814167,-17.501558996737,
184.03,78.73,1,1,3,0,-17.50632237643,1.49112660437822,-17.5063258968294,
184.04,78.74,1,1,3,0,-17.5110946968198,1.35567504912615,-17.5110982172191,
184.05,78.75,1,1,3,0,-17.5161278340966,1.30670145153999,-17.5161313824356,
184.06,78.76,1,1,3,0,-17.5204380881041,1.51419080793858,-17.5204416364431,
184.07,78.77,1,1,3,0,-17.5252180639654,1.29761639982462,-17.5252215564251,
184.08,78.78,1,1,3,0,-17.5299322977662,1.44811812788248,-17.5299358181655,
184.09,78.79,1,1,3,0,-17.534109139815,1.35167501866817,-17.534112688154,
184.1,78.8,1,1,3,0,-17.5395271461457,1.46592501550913,-17.5395306386054,
184.11,78.81,1,1,3,0,-17.5435809139162,1.51133630424738,-17.5435844622552,
184.12,78.82,1,1,3,0,-17.5495014153421,1.24827027320862,-17.5495049357414,
184.13,78.83,1,1,3,0,-17.5551590323448,1.41246244311333,-17.5551625527441,
184.14,78.84,1,1,3,0,-17.5608597323298,1.53812579810619,-17.5608632527292,
184.15,78.85,1,1,3,0,-17.5652158912271,1.46685633808374,-17.5652194395661,
184.16,78.86,1,1,3,0,-17.5698848348111,1.33515801280737,-17.5698883831501,
184.17,78.87,1,1,3,0,-17.5741873774677,1.38631090521812,-17.5741908699274,
184.18,78.88,1,1,3,0,-17.5802996568382,1.4159269630909,-17.5803031772375,
184.19,78.89,1,1,3,0,-17.5858927890658,1.45529862493277,-17.5858963094652,
184.2,78.9,1,1,3,0,-17.5914734043181,1.29009131342173,-17.5914769247174,
184.21,78.91,1,1,3,0,-17.5964680407196,1.32863875478506,-17.5964715890586,
184.22,78.92,1,1,3,0,-17.6007597148418,1.45318452268839,-17.6007632352412,
184.23,78.93,1,1,3,0,-17.6045881770551,1.55613757669926,-17.6045916974545,
184.24,78.94,1,1,3,0,-17.6080919802189,1.46916601806879,-17.6080955006182,
184.25,78.95,1,1,3,0,-17.6114957313985,1.33817549794912,-17.6114992238581,
184.26,78.96,1,1,3,0,-17.6169722992927,1.4413008466363,-17.6169757917523,
184.27,78.97,1,1,3,0,-17.6219713781029,1.39813870191574,-17.6219748705626,
184.28,78.98,1,1,3,0,-17.626370312646,1.29652675241232,-17.626373860985,
184.29,78.99,1,1,3,0,-17.632151003927,1.41873024404049,-17.6321545243263,
184.3,79,1,1,3,0,-17.6381024345756,1.43982470035553,-17.6381059549749,
184.31,79.01,1,1,3,0,-17.6436061877757,1.465636305511,-17.6436097361147,
184.32,79.02,1,1,3,0,-17.64888019301,1.29129271954298,-17.6488836854696,
184.33,79.03,1,1,3,0,-17.6532744895667,1.23013742268085,-17.6532780379057,
184.34,79.04,1,1,3,0,-17.6598334126174,1.40357296913862,-17.6598369330168,
184.35,79.05,1,1,3,0,-17.6643043756485,1.41520984470844,-17.6643078960478,
184.36,79.06,1,1,3,0,-17.6696131937206,1.45897269248962,-17.6696167141199,
184.37,79.07,1,1,3,0,-17.6740609668195,1.35193578898907,-17.6740644872189,
184.38,79.08,1,1,3,0,-17.6797279156744,1.47883780300617,-17.6797314360738,
184.39,79.09,1,1,3,0,-17.6838095113635,1.49813015013933,-17.6838130317628,
184.4,79.1,1,1,3,0,-17.6893711835146,1.39339361339808,-17.6893747039139,
184.41,79.11,1,1,3,0,-17.6936180144548,1.37750990688801,-17.6936215348542,
184.42,79.12,1,1,3,0,-17.6983097847551,1.57985836267471,-17.6983133330941,
184.43,79.13,1,1,3,0,-17.7037492208183,1.40116550028324,-17.7037527412176,
184.44,79.14,1,1,3,0,-17.708846591413,1.4622462913394,-17.7088501118124,
184.45,79.15,1,1,3,0,-17.7147147897631,1.33098568767309,-17.7147183381021,
184.46,79.16,1,1,3,0,-17.7213003393263,1.54525972902775,-17.7213038317859,
184.47,79.17,1,1,3,0,-17.727317456156,1.41228083521128,-17.7273209765553,
184.48,79.18,1,1,3,0,-17.7329513523728,1.34758651256561,-17.7329548448324,
184.49,79.19,1,1,3,0,-17.7376415301114,1.27826351672411,-17.7376450784504,
184.5,79.2,1,1,3,0,-17.7425341308117,1.41469296067953,-17.742537651211,
184.51,79.21,1,1,3,0,-17.7469580993056,1.49939674884081,-17.746961619705,
184.52,79.22,1,1,3,0,-17.7519958186895,1.39369629323483,-17.7519993111491,
184.53,79.23,1,1,3,0,-17.7573884278536,1.31286215037107,-17.7573919482529,
184.54,79.24,1,1,3,0,-17.761867409572,1.46610662341118,-17.761870957911,
