"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.738,1.48,1,1,17,0,-16.5416613500565,2.43057496845722,-16.5412332862616,
117.748,1.49000000000001,1,1,17,0,-16.5496017225087,2.41328030824661,-16.549173630774,
117.758,1.5,1,1,17,0,-16.5581817179918,2.30445992201567,-16.5577536262572,
117.768,1.51000000000001,1,1,17,0,-16.5675129555166,2.34970822930336,-16.5670849196613,
117.778,1.52000000000001,1,1,17,0,-16.5772549901158,2.64605041593313,-16.5768269263208,
117.788,1.53,1,1,17,0,-16.5875557623804,2.20608897507191,-16.5871277265251,
117.798,1.54000000000001,1,1,17,0,-16.5984669327736,2.37530097365379,-16.5980388969183,
117.808,1.55000000000001,1,1,17,0,-16.6078848391771,2.43620947003365,-16.6074568033218,
117.818,1.56,1,1,17,0,-16.6164379846305,2.41075176745653,-16.6160099208355,
117.828,1.57000000000001,1,1,17,0,-16.6241408139467,2.3289117962122,-16.6237127780914,
117.838,1.58000000000001,1,1,17,0,-16.6315480694175,2.23406590521336,-16.6311199776828,
117.848,1.59,1,1,17,0,-16.6385752893984,2.51132529228926,-16.6381472535431,
117.858,1.60000000000001,1,1,17,0,-16.6473677381873,2.5189621374011,-16.646939702332,
117.868,1.61000000000001,1,1,17,0,-16.6556406486779,2.18239612877369,-16.655212584883,
117.878,1.62,1,1,17,0,-16.6642775014043,2.42236070334911,-16.6638494096696,
117.888,1.63000000000001,1,1,17,0,-16.6736527718604,2.37163621932268,-16.6732247360051,
117.898,1.64,1,1,17,0,-16.6828184109181,2.52874568104744,-16.6823903471231,
117.908,1.65000000000001,1,1,17,0,-16.6925337631255,2.21425667405128,-16.6921056993306,
117.918,1.66000000000001,1,1,17,0,-16.7027136124671,2.31951475143433,-16.7022855207324,
117.928,1.67,1,1,17,0,-16.7118870187551,2.56063416600227,-16.7114589549601,
117.938,1.68000000000001,1,1,17,0,-16.7216271813959,2.37379688769579,-16.7211991176009,
117.948,1.69000000000001,1,1,17,0,-16.7311944253743,2.22244299948215,-16.7307663336396,
117.958,1.7,1,1,17,0,-16.74181885086,2.48479191213846,-16.741390787065,
117.968,1.71000000000001,1,1,17,0,-16.7533131502569,2.36505642533302,-16.7528850585222,
117.978,1.72000000000001,1,1,17,0,-16.7651564441621,2.47019808739424,-16.7647283524275,
117.988,1.73,1,1,17,0,-16.7776729166508,2.13584862649441,-16.7772448807955,
117.998,1.74000000000001,1,1,17,0,-16.7884346935898,2.51757446676493,-16.7880066297948,
118.008,1.75,1,1,17,0,-16.7990640085191,2.39018816500902,-16.7986359447241,
118.018,1.76000000000001,1,1,17,0,-16.8106004968286,2.26628966629505,-16.8101724050939,
118.028,1.77000000000001,1,1,17,0,-16.8218166008592,2.31824815273285,-16.8213885091245,
118.038,1.78,1,1,17,0,-16.8326383084059,2.47877556830645,-16.8322102725506,
118.048,1.79000000000001,1,1,17,0,-16.8430053256452,2.38635577261448,-16.8425772339106,
118.058,1.80000000000001,1,1,17,0,-16.8537872470915,2.28284858167171,-16.8533591553569,
118.068,1.81,1,1,17,0,-16.8630764633417,2.27687414735556,-16.8626484274864,
118.078,1.82000000000001,1,1,17,0,-16.8727645464242,2.46441457420588,-16.8723365105689,
118.088,1.83000000000001,1,1,17,0,-16.8820308241993,2.28750985115767,-16.8816027604043,
118.098,1.84,1,1,17,0,-16.8915831483901,2.30476725846529,-16.8911550566554,
118.108,1.85000000000001,1,1,17,0,-16.9032244104892,2.42712907493114,-16.9027963466942,
118.118,1.86000000000001,1,1,17,0,-16.9150002859533,2.34716106206179,-16.914572250098,
118.128,1.87,1,1,17,0,-16.9252569414675,2.4065189063549,-16.9248288497329,
118.138,1.88000000000001,1,1,17,0,-16.9351315218955,2.23692506551743,-16.9347034581006,
118.148,1.89,1,1,17,0,-16.9450772088021,2.52498313784599,-16.9446491450071,
118.158,1.90000000000001,1,1,17,0,-16.9541459809989,2.48295720666647,-16.9537179172039,
118.168,1.91000000000001,1,1,17,0,-16.9635886978358,2.18934845179319,-16.9631606340408,
118.178,1.92,1,1,17,0,-16.9731332547963,2.34979204833508,-16.972705218941,
118.188,1.93000000000001,1,1,17,0,-16.9833980407566,2.40459106862545,-16.9829699769616,
118.198,1.94000000000001,1,1,17,0,-16.9915507268161,2.47432850301266,-16.9911226630211,
118.208,1.95,1,1,17,0,-17.0011334773153,2.30027828365564,-17.0007054135203,
118.218,1.96000000000001,1,1,17,0,-17.010839805007,2.27345619350672,-17.0104117132723,
118.228,1.97000000000001,1,1,17,0,-17.0181827992201,2.46637500822544,-17.0177547074854,
118.238,1.98,1,1,17,0,-17.0270393416285,2.301842905581,-17.0266113057733,
118.248,1.99000000000001,1,1,17,0,-17.0348029676825,2.28946097195148,-17.0343749038875,
118.258,2,1,1,17,0,-17.0427809748799,2.32343096286058,-17.0423529110849,
118.268,2.01000000000001,1,1,17,0,-17.0517290197313,2.30989884585142,-17.0513009279966,
118.278,2.02000000000001,1,1,17,0,-17.0606758911163,2.43278685957193,-17.0602478273213,
118.288,2.03,1,1,17,0,-17.0698441565037,2.25086696445942,-17.0694161206484,
118.298,2.04000000000001,1,1,17,0,-17.0791524555534,2.46967189013958,-17.0787243917584,
118.308,2.05000000000001,1,1,17,0,-17.0882075373083,2.47078016400337,-17.0877794735134,
118.318,2.06,1,1,17,0,-17.099730335176,2.24942807108164,-17.0993022434413,
118.328,2.07000000000001,1,1,17,0,-17.1088591776788,2.34351493418217,-17.1084310859442,
118.338,2.08000000000001,1,1,17,0,-17.1196922007948,2.42495443671942,-17.1192641369998,
118.348,2.09,1,1,17,0,-17.1301390696317,2.40306369960308,-17.1297110058367,
118.358,2.10000000000001,1,1,17,0,-17.1395951975137,2.31442507356405,-17.1391671337187,
118.368,2.11000000000001,1,1,17,0,-17.148114759475,2.26358883082867,-17.1476867236197,
118.378,2.12,1,1,17,0,-17.1577393915504,2.45300121605396,-17.1573113277554,
118.388,2.13000000000001,1,1,17,0,-17.166111683473,2.3147976025939,-17.165683619678,
118.398,2.14,1,1,17,0,-17.1770412661135,2.21488531678915,-17.1766131743789,
118.408,2.15000000000001,1,1,17,0,-17.1866980846971,2.35755927860737,-17.1862700209022,
118.418,2.16000000000001,1,1,17,0,-17.1964342240244,2.36694701015949,-17.1960061602294,
118.428,2.17,1,1,17,0,-17.2057355940342,2.44531314820051,-17.2053075022995,
118.438,2.18000000000001,1,1,17,0,-17.2164998017251,2.22058035433292,-17.2160717099905,
118.448,2.19000000000001,1,1,17,0,-17.2260676044971,2.48876865953207,-17.2256395407021,
118.458,2.2,1,1,17,0,-17.2359141893685,2.45020724833012,-17.2354860976338,
118.468,2.21000000000001,1,1,17,0,-17.2460063640028,2.30027828365564,-17.2455783002079,
118.478,2.22000000000001,1,1,17,0,-17.2561230696738,2.16912478208542,-17.2556950338185,
118.488,2.23,1,1,17,0,-17.2661287430674,2.41794157773256,-17.2657006792724,
118.498,2.24000000000001,1,1,17,0,-17.2755328472704,2.36877705901861,-17.2751047834754,
118.508,2.25,1,1,17,0,-17.2863959334791,2.38830223679543,-17.2859678976238,
118.518,2.26000000000001,1,1,17,0,-17.2961728926748,2.13593244552612,-17.2957448288798,
118.528,2.27000000000001,1,1,17,0,-17.306048925966,2.56368424743414,-17.3056208901107,
118.538,2.28,1,1,17,0,-17.3166199587285,2.16867309063673,-17.3161919228733,
118.548,2.29000000000001,1,1,17,0,-17.3258187063038,2.42718029767275,-17.3253906704485,
118.558,2.30000000000001,1,1,17,0,-17.3365257494152,2.2659357637167,-17.3360977135599,
118.568,2.31,1,1,17,0,-17.3468854743987,2.36200168728828,-17.3464574106038,
118.578,2.32000000000001,1,1,17,0,-17.3568996414542,2.32922378927469,-17.3564715497196,
118.588,2.33000000000001,1,1,17,0,-17.3689900618047,2.27046199142933,-17.3685619980097,
118.598,2.34,1,1,17,0,-17.3808829765767,2.29110941290855,-17.3804549127817,
118.608,2.35000000000001,1,1,17,0,-17.3918761219829,2.42682639509439,-17.391448058188,
118.618,2.36000000000001,1,1,17,0,-17.4036432802677,2.21339985728264,-17.4032151885331,
118.628,2.37,1,1,17,0,-17.4135086406022,2.28955876082182,-17.4130805768073,
118.638,2.38000000000001,1,1,17,0,-17.4224412068725,2.29858793318272,-17.4220131710172,
118.648,2.39,1,1,17,0,-17.4328038655221,2.54667829722166,-17.4323757737875,
118.658,2.40000000000001,1,1,17,0,-17.4423835705966,2.31620389968157,-17.4419555068016,
118.668,2.41000000000001,1,1,17,0,-17.4508641287684,2.25818250328302,-17.4504360370338,
118.678,2.42,1,1,17,0,-17.4592836108059,2.43422575294971,-17.4588555470109,
118.688,2.43000000000001,1,1,17,0,-17.4691533017904,2.36384570598602,-17.4687252379954,
118.698,2.44000000000001,1,1,17,0,-17.4777721613646,2.26892530918121,-17.4773440696299,
118.708,2.45,1,1,17,0,-17.4853564146906,2.34315637499094,-17.4849283508956,
118.718,2.46000000000001,1,1,17,0,-17.4960475321859,2.28170771151781,-17.4956194683909,
118.728,2.47000000000001,1,1,17,0,-17.508202297613,2.46234238147736,-17.5077742338181,
118.738,2.48,1,1,17,0,-17.5186228472739,2.20703426748514,-17.518194783479,
118.748,2.49000000000001,1,1,17,0,-17.5284262374043,2.43894755840302,-17.5279982015491,
118.758,2.5,1,1,17,0,-17.5388352759182,2.38785054534674,-17.5384071841836,
118.768,2.51000000000001,1,1,17,0,-17.5480394158512,2.29048542678356,-17.5476113520563,
118.778,2.52000000000001,1,1,17,0,-17.5567088183016,2.24494840949774,-17.5562807545066,
118.788,2.53,1,1,17,0,-17.566563533619,2.40331050008535,-17.5661354698241,
118.798,2.54000000000001,1,1,17,0,-17.5743022374809,2.33440194278955,-17.5738742016256,
118.808,2.55000000000001,1,1,17,0,-17.5823291949928,2.34230421483517,-17.5819011032581,
118.818,2.56,1,1,17,0,-17.5907044764608,2.11259815841913,-17.5902764126658,
118.828,2.57000000000001,1,1,17,0,-17.59944322519,2.52437312155962,-17.5990151613951,
118.838,2.58000000000001,1,1,17,0,-17.6075194682926,2.22298316657543,-17.6070914044976,
118.848,2.59,1,1,17,0,-17.6145322993398,2.2997846826911,-17.6141042634845,
118.858,2.60000000000001,1,1,17,0,-17.6221116632223,2.28566583245993,-17.6216835714877,
118.868,2.61000000000001,1,1,17,0,-17.630042815581,2.34685372561216,-17.629614751786,
118.878,2.62,1,1,17,0,-17.6383760198951,2.39604152739048,-17.6379479840398,
118.888,2.63000000000001,1,1,17,0,-17.6464917976409,2.23185867071152,-17.6460637338459,
118.898,2.64,1,1,17,0,-17.6557386852801,2.39548739045858,-17.6553105935454,
118.908,2.65000000000001,1,1,17,0,-17.6669718325138,2.48486641794443,-17.6665437966585,
118.918,2.66000000000001,1,1,17,0,-17.678844127804,2.23704613745213,-17.6784160919487,
118.928,2.67,1,1,17,0,-17.6893296092749,2.30844598263502,-17.6889015734196,
118.938,2.68000000000001,1,1,17,0,-17.6988825760782,2.37606000155211,-17.6984544843435,
118.948,2.69000000000001,1,1,17,0,-17.7121857181191,2.43463553488255,-17.7117576263845,
118.958,2.7,1,1,17,0,-17.7247889433056,2.35614832490683,-17.7243608795106,
118.968,2.71000000000001,1,1,17,0,-17.7362185623497,2.18556728214026,-17.7357904985547,
118.978,2.72000000000001,1,1,17,0,-17.7463454101235,2.48816329985857,-17.7459173463285,
118.988,2.73,1,1,17,0,-17.7569526806474,2.30032484978437,-17.7565246447921,
118.998,2.74000000000001,1,1,17,0,-17.7667366806418,2.3223040625453,-17.7663086168468,
119.008,2.75,1,1,17,0,-17.7765518892556,2.28062737733126,-17.7761238254607,
119.018,2.76000000000001,1,1,17,0,-17.7861294988543,2.45468690991402,-17.7857014350593,
119.028,2.77000000000001,1,1,17,0,-17.7960024308413,2.38550826907158,-17.7955743670464,
119.038,2.78,1,1,17,0,-17.8067742101848,2.31917481869459,-17.8063461743295,
119.048,2.79000000000001,1,1,17,0,-17.8164153546095,2.33319588005543,-17.8159873187542,
119.058,2.80000000000001,1,1,17,0,-17.8276106994599,2.38081905990839,-17.8271826356649,
119.068,2.81,1,1,17,0,-17.8379518166184,2.26984731853008,-17.8375237807631,
119.078,2.82000000000001,1,1,17,0,-17.849771110341,2.29624100029469,-17.849343046546,
119.088,2.83000000000001,1,1,17,0,-17.8611647710204,2.32887919992208,-17.8607366792858,
119.098,2.84,1,1,17,0,-17.873323308304,2.37925443798304,-17.872895244509,
119.108,2.85000000000001,1,1,17,0,-17.8845365066081,2.33226455748081,-17.8841084428132,
119.118,2.86000000000001,1,1,17,0,-17.8958238009363,2.15137377381325,-17.8953957371414,
119.128,2.87,1,1,17,0,-17.9060313943774,2.46957875788212,-17.9056033305824,
119.138,2.88000000000001,1,1,17,0,-17.9155972134322,2.34074424952269,-17.9151691496372,
119.148,2.89,1,1,17,0,-17.9245482757688,2.34909355640411,-17.9241202399135,
119.158,2.90000000000001,1,1,17,0,-17.9338136874139,2.2771256044507,-17.9333856515586,
119.168,2.91000000000001,1,1,17,0,-17.9419975541532,2.38240230828524,-17.9415695182979,
119.178,2.92,1,1,17,0,-17.9516650177538,2.42556910961866,-17.9512369818985,
119.188,2.93000000000001,1,1,17,0,-17.9618219844997,2.18521803617477,-17.9613939486444,
119.198,2.94000000000001,1,1,17,0,-17.9710752423853,2.36348249018192,-17.9706471785903,
119.208,2.95,1,1,17,0,-17.9787849448621,2.35852785408497,-17.9783569090068,
119.218,2.96000000000001,1,1,17,0,-17.9888949729502,2.31494661420584,-17.9884669370949,
119.228,2.97000000000001,1,1,17,0,-17.9995843581855,2.23904382437468,-17.9991562664509,
119.238,2.98,1,1,17,0,-18.0119368806481,2.37319618463516,-18.0115087889135,
119.248,2.99000000000001,1,1,17,0,-18.0220374371856,2.33904458582401,-18.0216093733907,
119.258,3,1,1,17,0,-18.0312647670507,2.36077234148979,-18.0308366753161,
119.268,3.01000000000001,1,1,17,0,-18.0406917817891,2.03858595341444,-18.0402636900544,
119.278,3.02000000000001,1,1,17,0,-18.0493942368776,2.54534184932709,-18.0489661730826,
119.288,3.03,1,1,17,0,-18.0584561359137,2.27117910981178,-18.0580280721188,
119.298,3.04000000000001,1,1,17,0,-18.0671794340014,2.42380890995264,-18.0667513422668,
119.308,3.05000000000001,1,1,17,0,-18.0752520728856,2.22071539610624,-18.0748240090907,
119.318,3.06,1,1,17,0,-18.0828998330981,2.51582823693752,-18.0824717693031,
119.328,3.07000000000001,1,1,17,0,-18.0906859785318,2.36609019339085,-18.0902579426765,
119.338,3.08000000000001,1,1,17,0,-18.0998946167529,2.24195886403322,-18.0994665250182,
119.348,3.09,1,1,17,0,-18.1097985617816,2.21779104322195,-18.109370470047,
119.358,3.10000000000001,1,1,17,0,-18.1184497755021,2.49698758125305,-18.1180217117071,
119.368,3.11000000000001,1,1,17,0,-18.1269574072212,2.17802356928587,-18.1265293434262,
119.378,3.12,1,1,17,0,-18.1354818306863,2.41018831729889,-18.135053794831,
119.388,3.13000000000001,1,1,17,0,-18.1466210167855,2.25904397666454,-18.1461929529905,
119.398,3.14,1,1,17,0,-18.157806051895,2.31936573982239,-18.1573779881001,
119.408,3.15000000000001,1,1,17,0,-18.1680254358798,2.31053214520216,-18.1675973720849,
119.418,3.16000000000001,1,1,17,0,-18.1776217650622,2.19520181417465,-18.1771937012672,
119.428,3.17,1,1,17,0,-18.1875392887741,2.36563384532928,-18.1871112249792,
119.438,3.18000000000001,1,1,17,0,-18.1960355490446,2.30653211474419,-18.19560745731,
119.448,3.19000000000001,1,1,17,0,-18.2056749612093,2.19577923417091,-18.2052468694746,
119.458,3.2,1,1,17,0,-18.2148100342602,2.2185780107975,-18.2143819704652,
119.468,3.21000000000001,1,1,17,0,-18.2236677501351,2.25087627768517,-18.2232396863401,
119.478,3.22000000000001,1,1,17,0,-18.2344034034759,2.38871201872826,-18.2339753396809,
119.488,3.23,1,1,17,0,-18.2440749742091,2.18287110328674,-18.2436468824744,
119.498,3.24000000000001,1,1,17,0,-18.2527083344758,2.46273353695869,-18.2522802986205,
119.508,3.25,1,1,17,0,-18.2613375876099,2.43769027292728,-18.2609095238149,
119.518,3.26000000000001,1,1,17,0,-18.2711298856884,2.20299232751131,-18.2707018218935,
119.528,3.27000000000001,1,1,17,0,-18.281090464443,2.2254791110754,-18.2806624285877,
119.538,3.28,1,1,17,0,-18.2918957713991,2.38149426877499,-18.2914677076042,
119.548,3.29000000000001,1,1,17,0,-18.3027275651693,2.3662531748414,-18.302299529314,
119.558,3.30000000000001,1,1,17,0,-18.3140926156193,2.38108914345503,-18.3136645518243,
119.568,3.31,1,1,17,0,-18.3257896173745,2.08977144211531,-18.3253615535796,
119.578,3.32000000000001,1,1,17,0,-18.3364220056683,2.51321122050285,-18.3359939418733,
119.588,3.33000000000001,1,1,17,0,-18.347810190171,2.21649650484324,-18.3473821543157,
119.598,3.34,1,1,17,0,-18.3587793353945,2.33291182667017,-18.3583512715995,
119.608,3.35000000000001,1,1,17,0,-18.3693231269717,2.25548166781664,-18.3688950352371,
119.618,3.36000000000001,1,1,17,0,-18.3798237238079,2.38575041294098,-18.379395660013,
119.628,3.37,1,1,17,0,-18.3888123650104,2.37242318689823,-18.3883843012154,
119.638,3.38000000000001,1,1,17,0,-18.397512473166,2.15169973671436,-18.3970844373107,
119.648,3.39,1,1,17,0,-18.4066983405501,2.25282274186611,-18.4062702767551,
119.658,3.40000000000001,1,1,17,0,-18.4167314507067,2.41274479776621,-18.4163034148514,
119.668,3.41000000000001,1,1,17,0,-18.4265243634582,2.24387273192406,-18.4260962717235,
119.678,3.42,1,1,17,0,-18.4358122665435,2.30235513299704,-18.4353842027485,
119.688,3.43000000000001,1,1,17,0,-18.4451337251812,2.30423640459776,-18.4447056613863,
119.698,3.44000000000001,1,1,17,0,-18.456308953464,2.31014098972082,-18.4558809176087,
119.708,3.45,1,1,17,0,-18.4661212284118,2.19997949898243,-18.4656931646168,
119.718,3.46000000000001,1,1,17,0,-18.4764842223376,2.05846503376961,-18.4760561585426,
119.728,3.47000000000001,1,1,17,0,-18.4866512194276,2.48795840889215,-18.4862231835723,
119.738,3.48,1,1,17,0,-18.4971143770963,2.2470997646451,-18.4966863133013,
119.748,3.49000000000001,1,1,17,0,-18.5085351392627,2.26486939936876,-18.508107047528,
119.758,3.5,1,1,17,0,-18.5190602671355,2.10418831557035,-18.5186322033405,
119.768,3.51000000000001,1,1,17,0,-18.5288802254945,2.34018079936504,-18.5284521616995,
119.778,3.52000000000001,1,1,17,0,-18.5381427314132,2.21836380660534,-18.5377146676183,
119.788,3.53,1,1,17,0,-18.5451642237604,2.26664356887341,-18.5447361879051,
119.798,3.54000000000001,1,1,17,0,-18.5523717105389,2.17669643461704,-18.5519436188042,
119.808,3.55000000000001,1,1,17,0,-18.5610612295568,2.25581228733063,-18.5606331378222,
119.818,3.56,1,1,17,0,-18.5689205769449,2.18240078538656,-18.56849251315,
119.828,3.57000000000001,1,1,17,0,-18.5773133486509,2.28571705520153,-18.5768852569163,
119.838,3.58000000000001,1,1,17,0,-18.5857942700386,2.25456431508064,-18.585366178304,
119.848,3.59,1,1,17,0,-18.5946900956333,2.35248822718859,-18.594262059778,
119.858,3.60000000000001,1,1,17,0,-18.6047453060746,2.21728812903166,-18.6043172702193,
119.868,3.61000000000001,1,1,17,0,-18.6142924334854,2.19779089093208,-18.6138643696904,
119.878,3.62,1,1,17,0,-18.6253873631358,2.37675849348307,-18.6249592714012,
119.888,3.63000000000001,1,1,17,0,-18.6350732948631,2.26965639740229,-18.6346452310681,
119.898,3.64,1,1,17,0,-18.646695446223,2.18255911022425,-18.6462674103677,
119.908,3.65000000000001,1,1,17,0,-18.6583613511175,2.26698815822601,-18.6579332873225,
119.918,3.66000000000001,1,1,17,0,-18.669521631673,2.28484626859427,-18.669093567878,
119.928,3.67,1,1,17,0,-18.679952127859,2.47015617787838,-18.679524064064,
119.938,3.68000000000001,1,1,17,0,-18.6907820776105,2.07955483347178,-18.6903539858758,
119.948,3.69000000000001,1,1,17,0,-18.7013927847147,2.23152339458466,-18.7009647488594,
119.958,3.7,1,1,17,0,-18.7123427074403,2.29797791689634,-18.7119146436453,
119.968,3.71000000000001,1,1,17,0,-18.7203746382147,2.27590557187796,-18.7199465744197,
119.978,3.72000000000001,1,1,17,0,-18.7305994983763,2.21030320972204,-18.7301714345813,
119.988,3.73,1,1,17,0,-18.7391635961831,2.21844296902418,-18.7387355603278,
119.998,3.74000000000001,1,1,17,0,-18.7498089764267,2.32518650591373,-18.7493809126318,
120.008,3.75,1,1,17,0,-18.7597717344761,2.35818792134523,-18.7593436427414,
120.018,3.76000000000001,1,1,17,0,-18.7712722085416,2.09413003176451,-18.770844116807,
120.028,3.77000000000001,1,1,17,0,-18.7808316294104,2.50210985541344,-18.7804035656154,
120.038,3.78,1,1,17,0,-18.7916013691574,2.14775558561087,-18.7911733053625,
120.048,3.79000000000001,1,1,17,0,-18.8043401017785,2.3476080968976,-18.8039120659232,
120.058,3.80000000000001,1,1,17,0,-18.8174333889037,2.12586484849453,-18.8170053251088,
120.068,3.81,1,1,17,0,-18.826956236735,2.38331034779549,-18.82652817294,
120.078,3.82000000000001,1,1,17,0,-18.8374884612858,2.39025801420212,-18.8370604254305,
120.088,3.83000000000001,1,1,17,0,-18.8468856364489,2.22580973058939,-18.8464576005936,
120.098,3.84,1,1,17,0,-18.857018603012,2.11610458791256,-18.856590539217,
120.108,3.85000000000001,1,1,17,0,-18.867594441399,2.36738473176956,-18.867166377604,
120.118,3.86000000000001,1,1,17,0,-18.8769146986306,2.16606538742781,-18.8764866627753,
120.128,3.87,1,1,17,0,-18.8857010006905,2.31044366955757,-18.8852729089558,
120.138,3.88000000000001,1,1,17,0,-18.8948873989284,2.16640532016754,-18.8944593630731,
120.148,3.89,1,1,17,0,-18.9040780998766,2.39091459661722,-18.9036500640213,
120.158,3.90000000000001,1,1,17,0,-18.9142667222768,2.27595213800669,-18.9138386584818,
120.168,3.91000000000001,1,1,17,0,-18.9246910717338,2.17409804463387,-18.9242630079389,
120.178,3.92,1,1,17,0,-18.9360778871924,2.3290840908885,-18.9356498233974,
120.188,3.93000000000001,1,1,17,0,-18.9454260282218,2.37753149122,-18.9449979364872,
120.198,3.94000000000001,1,1,17,0,-18.9557939395308,2.18167901039124,-18.9553658477962,
120.208,3.95,1,1,17,0,-18.9661047700793,2.24115792661905,-18.9656767062843,
120.218,3.96000000000001,1,1,17,0,-18.9746962487698,2.35733110457659,-18.9742682129145,
120.228,3.97000000000001,1,1,17,0,-18.984997915104,2.30240635573864,-18.9845698513091,
120.238,3.98,1,1,17,0,-18.9951115474105,2.1606357768178,-18.9946835115552,
120.248,3.99000000000001,1,1,17,0,-19.0049783885479,2.17679422348738,-19.0045503526926,
120.258,4,1,1,17,0,-19.0149596426636,2.36682593822479,-19.0145315788686,
120.268,4.01000000000001,1,1,17,0,-19.0237114112824,2.20970250666142,-19.0232833474875,
120.278,4.02000000000001,1,1,17,0,-19.0331046190113,2.30958685278893,-19.0326765552163,
120.288,4.03,1,1,17,0,-19.0425892453641,2.11437698453665,-19.0421611815691,
120.298,4.04000000000001,1,1,17,0,-19.0520232729614,2.31879763305187,-19.0515952371061,
120.308,4.05000000000001,1,1,17,0,-19.0617090091109,2.25992873311043,-19.0612809173763,
120.318,4.06,1,1,17,0,-19.0703356638551,2.06911936402321,-19.0699075721204,
120.328,4.07000000000001,1,1,17,0,-19.0791501011699,2.3507047444582,-19.078722037375,
120.338,4.08000000000001,1,1,17,0,-19.0895325411111,2.26859468966722,-19.0891044773161,
120.348,4.09,1,1,17,0,-19.0992504078895,2.23229173570871,-19.0988223440945,
120.358,4.10000000000001,1,1,17,0,-19.1092480067164,2.13265884667635,-19.1088199429214,
120.368,4.11000000000001,1,1,17,0,-19.1194752976298,2.31149606406689,-19.1190472617745,
120.378,4.12,1,1,17,0,-19.1290650051087,2.38770619034767,-19.1286369413137,
120.388,4.13000000000001,1,1,17,0,-19.1387671418488,2.21090856939554,-19.1383390501142,
120.398,4.14,1,1,17,0,-19.1486027464271,2.16464977711439,-19.1481747105718,
120.408,4.15000000000001,1,1,17,0,-19.1576188243926,2.38239765167236,-19.1571907885373,
120.418,4.16000000000001,1,1,17,0,-19.1662169527262,2.19418667256832,-19.1657888889313,
120.428,4.17,1,1,17,0,-19.175289971754,2.3757154121995,-19.174861907959,
120.438,4.18000000000001,1,1,17,0,-19.1849001869559,2.13115941733122,-19.1844720952213,
120.448,4.19000000000001,1,1,17,0,-19.1950072813779,2.36546620726585,-19.1945792175829,
120.458,4.2,1,1,17,0,-19.2053917609155,2.28621531277895,-19.2049636691809,
120.468,4.21000000000001,1,1,17,0,-19.2154976259917,2.20402609556913,-19.2150695621967,
120.478,4.22000000000001,1,1,17,0,-19.2251113336533,2.21649650484324,-19.2246832698584,
120.488,4.23,1,1,17,0,-19.2338195443153,2.19758134335279,-19.2333914525807,
120.498,4.24000000000001,1,1,17,0,-19.2417576257139,2.30357050895691,-19.241329561919,
120.508,4.25,1,1,17,0,-19.2515920009464,2.1347077563405,-19.2511639371514,
120.518,4.26000000000001,1,1,17,0,-19.2616420146078,2.20635905861855,-19.2612139508128,
120.528,4.27000000000001,1,1,17,0,-19.272138113156,2.33212020248175,-19.271710049361,
120.538,4.28,1,1,17,0,-19.2825189325958,2.27088574320078,-19.2820908688009,
120.548,4.29000000000001,1,1,17,0,-19.291860954836,2.07350123673677,-19.291432891041,
120.558,4.30000000000001,1,1,17,0,-19.3023650161922,2.31403857469559,-19.3019369244576,
120.568,4.31,1,1,17,0,-19.3123776745051,2.20648478716612,-19.3119496107101,
120.578,4.32000000000001,1,1,17,0,-19.3226596433669,2.23991926759481,-19.322231579572,
120.588,4.33000000000001,1,1,17,0,-19.3338273838162,1.95277854800224,-19.3333993479609,
120.598,4.34,1,1,17,0,-19.3443462252617,2.40242574363947,-19.343918133527,
120.608,4.35000000000001,1,1,17,0,-19.3552672863007,2.18723900616169,-19.354839194566,
120.618,4.36000000000001,1,1,17,0,-19.365868549794,2.14878469705582,-19.3654404580593,
120.628,4.37,1,1,17,0,-19.3759397696704,2.22304370254278,-19.3755117058754,
120.638,4.38000000000001,1,1,17,0,-19.3861809466034,2.3356219753623,-19.3857528828084,
120.648,4.39,1,1,17,0,-19.3971382454038,2.20160465687513,-19.3967101536691,
120.658,4.40000000000001,1,1,17,0,-19.4076209608465,2.2494001314044,-19.4071928970516,
120.668,4.41000000000001,1,1,17,0,-19.4182747509331,2.03283503651619,-19.4178466871381,
120.678,4.42,1,1,17,0,-19.428926249966,2.43768095970154,-19.4284981861711,
120.688,4.43000000000001,1,1,17,0,-19.4399737101048,2.08377372473478,-19.4395456463099,
120.698,4.44000000000001,1,1,17,0,-19.4506933540106,2.10382509976625,-19.4502652622759,
120.708,4.45,1,1,17,0,-19.4601122941822,2.24907882511616,-19.4596842303872,
120.718,4.46000000000001,1,1,17,0,-19.4695523008704,2.2498844191432,-19.4691242091358,
120.728,4.47000000000001,1,1,17,0,-19.4780425261706,2.20933929085732,-19.4776144623756,
120.738,4.48,1,1,17,0,-19.4866155087948,2.12263781577349,-19.4861874170601,
120.748,4.49000000000001,1,1,17,0,-19.4950556382537,2.31410842388868,-19.4946276023984,
120.758,4.5,1,1,17,0,-19.5033488050103,2.35708430409431,-19.5029207132757,
120.768,4.51000000000001,1,1,17,0,-19.5124278310686,2.1752342581749,-19.5119997672737,
120.778,4.52000000000001,1,1,17,0,-19.5224464964122,2.22083646804094,-19.5220184326172,
120.788,4.53,1,1,17,0,-19.531429130584,2.22356989979744,-19.5310010388494,
