"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.546,8.45,1,1,15,0,-13.5265956446528,2.55929306149483,-13.5261676087975,
109.556,8.45999999999999,1,1,15,0,-13.5355749819428,2.5099515914917,-13.5351469181478,
109.566,8.47,1,1,15,0,-13.5448553413153,2.40106601268053,-13.54442730546,
109.576,8.48,1,1,15,0,-13.5555876418948,2.53895297646523,-13.5551595501602,
109.586,8.48999999999999,1,1,15,0,-13.5646712500602,2.49043572694063,-13.5642431862652,
109.596,8.5,1,1,15,0,-13.5744943656027,2.45294068008661,-13.5740663297474,
109.606,8.51000000000001,1,1,15,0,-13.5829210281372,2.45792791247368,-13.5824929922819,
109.616,8.52,1,1,15,0,-13.5905676987022,2.55012884736061,-13.5901396349072,
109.626,8.53,1,1,15,0,-13.5991696547717,2.61754728853703,-13.5987415909767,
109.636,8.53999999999999,1,1,15,0,-13.6096832435578,2.45681963860989,-13.6092551797628,
109.646,8.55,1,1,15,0,-13.6198818404227,2.33402475714684,-13.6194537766278,
109.656,8.56,1,1,15,0,-13.6319468636066,2.63683497905731,-13.6315187998116,
109.666,8.56999999999999,1,1,15,0,-13.6415278818458,2.42076348513365,-13.6410998180509,
109.676,8.58,1,1,15,0,-13.651338564232,2.53773294389248,-13.650910500437,
109.686,8.59,1,1,15,0,-13.6610419303179,2.32135411351919,-13.6606138385832,
109.696,8.59999999999999,1,1,15,0,-13.6710217036307,2.55611259490252,-13.6705936677754,
109.706,8.61,1,1,15,0,-13.6800452973694,2.56782397627831,-13.6796172335744,
109.716,8.62,1,1,15,0,-13.6895318236202,2.29935627430677,-13.6891037598252,
109.726,8.63,1,1,15,0,-13.6995010916144,2.48555559664965,-13.6990730278194,
109.736,8.64,1,1,15,0,-13.7098244391382,2.53383535891771,-13.7093964032829,
109.746,8.65000000000001,1,1,15,0,-13.7200355529785,2.51654535531998,-13.7196075171232,
109.756,8.66,1,1,15,0,-13.7327591702342,2.44050286710262,-13.7323310784996,
109.766,8.67,1,1,15,0,-13.7426092475653,2.51319259405136,-13.7421811558306,
109.776,8.67999999999999,1,1,15,0,-13.7513148318976,2.53954902291298,-13.7508867681026,
109.786,8.69,1,1,15,0,-13.7610968761146,2.49553471803665,-13.76066878438,
109.796,8.7,1,1,15,0,-13.7726193945855,2.39216722548008,-13.7721913307905,
109.806,8.70999999999999,1,1,15,0,-13.7839284259826,2.56660394370556,-13.7835003621876,
109.816,8.72,1,1,15,0,-13.7929784785956,2.50915065407753,-13.7925504148006,
109.826,8.73,1,1,15,0,-13.8006115984172,2.52215657383204,-13.8001835346222,
109.836,8.73999999999999,1,1,15,0,-13.8088252209127,2.36588530242443,-13.8083971850574,
109.846,8.75,1,1,15,0,-13.8180446438491,2.61075329035521,-13.8176165521145,
109.856,8.76000000000001,1,1,15,0,-13.8273529149592,2.6406766846776,-13.8269248791039,
109.866,8.77,1,1,15,0,-13.8372501544654,2.30947509407997,-13.8368220627308,
109.876,8.78,1,1,15,0,-13.8472464401275,2.3556174710393,-13.8468183763325,
109.886,8.78999999999999,1,1,15,0,-13.8564559165388,2.5536585599184,-13.8560278527439,
109.896,8.8,1,1,15,0,-13.8660485018045,2.45106406509876,-13.8656204380095,
109.906,8.81,1,1,15,0,-13.8768658228219,2.45674047619104,-13.8764377869666,
109.916,8.81999999999999,1,1,15,0,-13.8878716249019,2.38826032727957,-13.8874435611069,
109.926,8.83,1,1,15,0,-13.8980018254369,2.57968902587891,-13.897573761642,
109.936,8.84,1,1,15,0,-13.9089621417224,2.49621924012899,-13.9085340499878,
109.946,8.84999999999999,1,1,15,0,-13.9196720067412,2.39010900259018,-13.9192439429462,
109.956,8.86,1,1,15,0,-13.9309615921229,2.57637817412615,-13.9305335283279,
109.966,8.87,1,1,15,0,-13.9415275398642,2.4806335568428,-13.9410994760692,
109.976,8.88,1,1,15,0,-13.9498955849558,2.5718891993165,-13.9494675211608,
109.986,8.89,1,1,15,0,-13.9600967243314,2.31342390179634,-13.9596686884761,
109.996,8.90000000000001,1,1,15,0,-13.9688941743225,2.49298289418221,-13.9684661105275,
110.006,8.91,1,1,15,0,-13.9778077416122,2.5958102196455,-13.9773797057569,
110.016,8.92,1,1,15,0,-13.9857753552496,2.34743114560843,-13.985347263515,
110.026,8.92999999999999,1,1,15,0,-13.9943909179419,2.39850953221321,-13.993962854147,
110.036,8.94,1,1,15,0,-14.0019624587148,2.55655031651258,-14.0015343949199,
110.046,8.95,1,1,15,0,-14.0112567599863,2.42236070334911,-14.0108286961913,
110.056,8.95999999999999,1,1,15,0,-14.0212500840425,2.45888717472553,-14.0208220481873,
110.066,8.97,1,1,15,0,-14.0308087226003,2.52956990152597,-14.0303806588054,
110.076,8.98,1,1,15,0,-14.0407768450677,2.56500672549009,-14.0403488092124,
110.086,8.98999999999999,1,1,15,0,-14.0511052776128,2.51286663115025,-14.0506772138178,
110.096,9,1,1,15,0,-14.0613727457821,2.30852514505386,-14.0609446540475,
110.106,9.01000000000001,1,1,15,0,-14.0712077077478,2.60032247751951,-14.0707796439528,
110.116,9.02,1,1,15,0,-14.0787504706532,2.50837299972773,-14.0783224068582,
110.126,9.03,1,1,15,0,-14.0889157075435,2.5485921651125,-14.0884876437485,
110.136,9.03999999999999,1,1,15,0,-14.0992042142898,2.25966796278954,-14.0987761504948,
110.146,9.05,1,1,15,0,-14.1081669554114,2.56667844951153,-14.1077389195561,
110.156,9.06,1,1,15,0,-14.1199136339128,2.56860163062811,-14.1194855980575,
110.166,9.06999999999999,1,1,15,0,-14.1303282883018,2.4325167760253,-14.1299002245069,
110.176,9.08,1,1,15,0,-14.1412572283298,2.36676074564457,-14.1408291645348,
110.186,9.09,1,1,15,0,-14.1517818812281,2.63853464275599,-14.1513538174331,
110.196,9.09999999999999,1,1,15,0,-14.1640455834568,2.46462412178516,-14.1636174917221,
110.206,9.11,1,1,15,0,-14.1743610799313,2.44725495576859,-14.173933044076,
110.216,9.12,1,1,15,0,-14.1852808278054,2.32335180044174,-14.1848527640104,
110.226,9.13,1,1,15,0,-14.1953327134252,2.59696505963802,-14.1949046216905,
110.236,9.14,1,1,15,0,-14.2033659853041,2.43730843067169,-14.2029379494488,
110.246,9.15000000000001,1,1,15,0,-14.2103564925492,2.40028835833073,-14.2099284566939,
110.256,9.16,1,1,15,0,-14.2198720481247,2.61618290096521,-14.2194439843297,
110.266,9.17,1,1,15,0,-14.2288679257035,2.46013980358839,-14.2284398339689,
110.276,9.17999999999999,1,1,15,0,-14.2390753515065,2.506198361516,-14.2386473156512,
110.286,9.19,1,1,15,0,-14.2479134257883,2.33352184295654,-14.2474853619933,
110.296,9.2,1,1,15,0,-14.2576680053025,2.57206149399281,-14.2572399415076,
110.306,9.20999999999999,1,1,15,0,-14.2676784284413,2.6105809956789,-14.267250392586,
110.316,9.22,1,1,15,0,-14.277230584994,2.37690284848213,-14.276802521199,
110.326,9.23,1,1,15,0,-14.2878218460828,2.4328613653779,-14.2873937822878,
110.336,9.23999999999999,1,1,15,0,-14.2982895858586,2.5892024859786,-14.2978614941239,
110.346,9.25,1,1,15,0,-14.3097785487771,2.51173041760921,-14.3093505129218,
110.356,9.26000000000001,1,1,15,0,-14.3208860512823,2.45111063122749,-14.3204579874873,
110.366,9.27,1,1,15,0,-14.3328402377665,2.33237631618977,-14.3324121460319,
110.376,9.28,1,1,15,0,-14.3441228382289,2.63723079115152,-14.3436948023736,
110.386,9.28999999999999,1,1,15,0,-14.3549994472414,2.44283583015203,-14.3545713834465,
110.396,9.3,1,1,15,0,-14.3673514947295,2.34743114560843,-14.3669234029949,
110.406,9.31,1,1,15,0,-14.376958636567,2.54111364483833,-14.376530572772,
110.416,9.31999999999999,1,1,15,0,-14.3869484122843,2.46686860918999,-14.3865203484893,
110.426,9.33,1,1,15,0,-14.3971413653344,2.41909176111221,-14.3967133015394,
110.436,9.34,1,1,15,0,-14.4081480614841,2.31064856052399,-14.4077200256288,
110.446,9.34999999999999,1,1,15,0,-14.4173746369779,2.46415380388498,-14.4169465452433,
110.456,9.36,1,1,15,0,-14.426233638078,2.49489676207304,-14.4258055463433,
110.466,9.37,1,1,15,0,-14.4359296560287,2.35563609749079,-14.4355016201735,
110.476,9.38,1,1,15,0,-14.4432598818094,2.39433720707893,-14.4428318180144,
110.486,9.39,1,1,15,0,-14.4518534559757,2.58127693086863,-14.4514253921807,
110.496,9.40000000000001,1,1,15,0,-14.4603223074228,2.45516188442707,-14.4598942436278,
110.506,9.41,1,1,15,0,-14.4682223629206,2.4496391415596,-14.4677942991257,
110.516,9.42,1,1,15,0,-14.4782823231071,2.30656005442142,-14.4778542593122,
110.526,9.42999999999999,1,1,15,0,-14.4880502577871,2.57516745477915,-14.4876221939921,
110.536,9.44,1,1,15,0,-14.4975401926786,2.47228424996138,-14.4971121288836,
110.546,9.45,1,1,15,0,-14.5076130330563,2.36585736274719,-14.507184997201,
110.556,9.45999999999999,1,1,15,0,-14.5171500463039,2.50514131039381,-14.5167219825089,
110.566,9.47,1,1,15,0,-14.5277394074947,2.45563685894012,-14.5273113436997,
110.576,9.48,1,1,15,0,-14.5364319160581,2.47001647949219,-14.5360038243234,
110.586,9.48999999999999,1,1,15,0,-14.5453137718141,2.28596851229668,-14.5448857359588,
110.596,9.5,1,1,15,0,-14.5561162289232,2.54434999078512,-14.5556881651282,
110.606,9.51000000000001,1,1,15,0,-14.5653929840773,2.56742350757122,-14.5649649202824,
110.616,9.52,1,1,15,0,-14.5740272663534,2.3704394698143,-14.5735992304981,
110.626,9.53,1,1,15,0,-14.5832203701138,2.36592721194029,-14.5827923342586,
110.636,9.53999999999999,1,1,15,0,-14.5925780106336,2.57675070315599,-14.5921499468386,
110.646,9.55,1,1,15,0,-14.6024237852544,2.49282922595739,-14.6019957214594,
110.656,9.56,1,1,15,0,-14.6111518330872,2.46190000325441,-14.6107237413526,
110.666,9.56999999999999,1,1,15,0,-14.6224370598793,2.28048767894506,-14.6220089681447,
110.676,9.58,1,1,15,0,-14.6332677640021,2.63852532953024,-14.6328397281468,
110.686,9.59,1,1,15,0,-14.642848642543,2.43638176470995,-14.642420578748,
110.696,9.59999999999999,1,1,15,0,-14.6519717015326,2.35706567764282,-14.651543609798,
110.706,9.61,1,1,15,0,-14.6619013790041,2.51671764999628,-14.6614733152092,
110.716,9.62,1,1,15,0,-14.6710565965623,2.51681543886662,-14.6706285327673,
110.726,9.63,1,1,15,0,-14.6807070728391,2.54369340837002,-14.6802790090442,
110.736,9.64,1,1,15,0,-14.6899432037026,2.31651589274406,-14.6895151399076,
110.746,9.65000000000001,1,1,15,0,-14.6989919431508,2.54668761044741,-14.6985638514161,
110.756,9.66,1,1,15,0,-14.7094447351992,2.55462247878313,-14.7090166993439,
110.766,9.67,1,1,15,0,-14.7197790630162,2.30283942073584,-14.7193509712815,
110.776,9.67999999999999,1,1,15,0,-14.7291332948953,2.32624355703592,-14.7287052311003,
110.786,9.69,1,1,15,0,-14.7411463502795,2.57253646850586,-14.7407182864845,
110.796,9.7,1,1,15,0,-14.7535065561533,2.47655902057886,-14.753078520298,
110.806,9.70999999999999,1,1,15,0,-14.7657840885222,2.39246059209108,-14.7653560526669,
110.816,9.72,1,1,15,0,-14.7772515937686,2.22028698772192,-14.7768235020339,
110.826,9.73,1,1,15,0,-14.7889793012291,2.50521581619978,-14.7885512374341,
110.836,9.73999999999999,1,1,15,0,-14.7993045207113,2.45070084929466,-14.7988764569163,
110.846,9.75,1,1,15,0,-14.8100568819791,2.32227146625519,-14.8096288181841,
110.856,9.76000000000001,1,1,15,0,-14.8193324357271,2.48309690505266,-14.8189043439925,
110.866,9.77,1,1,15,0,-14.8293410148472,2.47669406235218,-14.8289129510522,
110.876,9.78,1,1,15,0,-14.8385698813945,2.4960283190012,-14.8381418175995,
110.886,9.78999999999999,1,1,15,0,-14.8471442889422,2.3357942700386,-14.8467162251472,
110.896,9.8,1,1,15,0,-14.8554735817015,2.43739690631628,-14.8550455458462,
110.906,9.81,1,1,15,0,-14.8633089847863,2.5631720200181,-14.862880948931,
110.916,9.81999999999999,1,1,15,0,-14.873567931354,2.40922905504704,-14.8731398396194,
110.926,9.83,1,1,15,0,-14.8839398939162,2.32737045735121,-14.8835118301213,
110.936,9.84,1,1,15,0,-14.8955736961216,2.47478950768709,-14.8951456323266,
110.946,9.84999999999999,1,1,15,0,-14.9077567365021,2.45341099798679,-14.9073286727071,
110.956,9.86,1,1,15,0,-14.9189215432853,2.44514085352421,-14.9184934794903,
110.966,9.87,1,1,15,0,-14.929333627224,2.19078734517097,-14.9289055354893,
110.976,9.88,1,1,15,0,-14.9392987322062,2.57503241300583,-14.9388706684113,
110.986,9.89,1,1,15,0,-14.9484407063574,2.41787638515234,-14.9480126425624,
110.996,9.90000000000001,1,1,15,0,-14.9581095390022,2.35532410442829,-14.9576815031469,
111.006,9.91,1,1,15,0,-14.9653710052371,2.34535895287991,-14.9649429135025,
111.016,9.92,1,1,15,0,-14.9731468129903,2.51245684921741,-14.9727187491953,
111.026,9.92999999999999,1,1,15,0,-14.9833513330668,2.45200004428625,-14.9829232692719,
111.036,9.94,1,1,15,0,-14.9921362102032,2.38660722970963,-14.9917081184685,
111.046,9.95,1,1,15,0,-15.0018099602312,2.35817860811949,-15.0013818964362,
111.056,9.95999999999999,1,1,15,0,-15.0124187394977,2.58226413279772,-15.0119907036424,
111.066,9.97,1,1,15,0,-15.0214698538184,2.25837808102369,-15.0210418179631,
111.076,9.98,1,1,15,0,-15.0315394531935,2.36799009144306,-15.0311113893986,
111.086,9.98999999999999,1,1,15,0,-15.0410359539092,2.47340649366379,-15.0406079180539,
111.096,10,1,1,15,0,-15.0507797766477,2.54536978900433,-15.0503517128527,
111.106,10.01,1,1,15,0,-15.0599134527147,2.40543857216835,-15.0594854168594,
111.116,10.02,1,1,15,0,-15.0688065122813,2.26291362196207,-15.0683784484863,
111.126,10.03,1,1,15,0,-15.0762156676501,2.57887411862612,-15.0757876038551,
111.136,10.04,1,1,15,0,-15.0807675160468,2.39071436226368,-15.0803394801915,
111.146,10.05,1,1,15,0,-15.0829067453742,2.31888610869646,-15.0824787095189,
111.156,10.06,1,1,15,0,-15.0842800922692,2.34972219914198,-15.0838520564139,
111.165,10.069,1,1,16,0,-15.0850026402622,2.4355249479413,-15.0845745764673,
111.165,0,1,1,16,0,-15.0850026402622,2.4355249479413,-15.0845745764673,
111.175,0.00999999999999091,1,1,16,0,-15.08580009453,2.44210008531809,-15.085372030735,
111.185,0.019999999999996,1,1,16,0,-15.0868265423924,2.34981998801231,-15.0863984785974,
111.195,0.0300000000000011,1,1,16,0,-15.0871164724231,2.5223521515727,-15.0866883806884,
111.205,0.039999999999992,1,1,16,0,-15.0876309536397,2.55230348557234,-15.0872028619051,
111.215,0.0499999999999972,1,1,16,0,-15.0879847258329,2.34834849834442,-15.0875566340983,
111.225,0.0600000000000023,1,1,16,0,-15.088243111968,2.28629447519779,-15.0878150761127,
111.235,0.0699999999999932,1,1,16,0,-15.0885400269181,2.57080886512995,-15.0881119631231,
111.245,0.0799999999999983,1,1,16,0,-15.0887264683843,2.46789306402206,-15.0882983766496,
111.255,0.0899999999999892,1,1,16,0,-15.0889136642218,2.45316885411739,-15.0884855724871,
111.265,0.0999999999999943,1,1,16,0,-15.0891374051571,2.19597946852446,-15.0887093693018,
111.275,0.109999999999999,1,1,16,0,-15.0893922708929,2.54668761044741,-15.0889641791582,
111.285,0.11999999999999,1,1,16,0,-15.0895970407873,2.40072142332792,-15.0891689769924,
111.295,0.129999999999995,1,1,16,0,-15.0898317340761,2.42872163653374,-15.0894036702812,
111.305,0.140000000000001,1,1,16,0,-15.0900122802705,2.39014625549316,-15.0895842164755,
111.315,0.149999999999991,1,1,16,0,-15.0901644397527,2.47887801378965,-15.0897363759577,
111.325,0.159999999999997,1,1,16,0,-15.0903028808534,2.4654483422637,-15.0898748449981,
111.335,0.170000000000002,1,1,16,0,-15.0903552118689,2.40666326135397,-15.0899271480739,
111.345,0.179999999999993,1,1,16,0,-15.090560009703,2.43432354182005,-15.0901319459081,
111.355,0.189999999999998,1,1,16,0,-15.0906907394528,2.66622751951218,-15.0902626477182,
111.365,0.200000000000003,1,1,16,0,-15.090911462903,2.4424446746707,-15.0904834270477,
111.375,0.209999999999994,1,1,16,0,-15.0909790210426,2.32554972171783,-15.0905509293079,
111.385,0.219999999999999,1,1,16,0,-15.0910425838083,2.47612595558167,-15.0906145200133,
111.395,0.22999999999999,1,1,16,0,-15.0911413505673,2.40303575992584,-15.0907132588327,
111.405,0.239999999999995,1,1,16,0,-15.0911750458181,2.46962066739798,-15.0907469540834,
111.415,0.25,1,1,16,0,-15.091275991872,2.26197298616171,-15.090847928077,
111.425,0.259999999999991,1,1,16,0,-15.091325333342,2.63025518506765,-15.090897269547,
111.435,0.269999999999996,1,1,16,0,-15.0914180651307,2.54783313721418,-15.0909899733961,
111.445,0.280000000000001,1,1,16,0,-15.0915890838951,2.3474358022213,-15.0911610201001,
111.455,0.289999999999992,1,1,16,0,-15.0916294846684,2.40291934460402,-15.0912014208734,
111.465,0.299999999999997,1,1,16,0,-15.0916495732963,2.55446415394545,-15.091221537441,
111.475,0.310000000000002,1,1,16,0,-15.091710370034,2.38570850342512,-15.0912822782993,
111.485,0.319999999999993,1,1,16,0,-15.0917044468224,2.42678448557854,-15.0912764109671,
111.495,0.329999999999998,1,1,16,0,-15.0917204283178,2.36423220485449,-15.0912923365831,
111.505,0.339999999999989,1,1,16,0,-15.0917327497154,2.584015019238,-15.0913046859205,
111.515,0.349999999999994,1,1,16,0,-15.0918259564787,2.3360550403595,-15.0913978926837,
111.525,0.359999999999999,1,1,16,0,-15.0918446201831,2.37104017287493,-15.0914165563881,
111.535,0.36999999999999,1,1,16,0,-15.0918695703149,2.49062199145556,-15.0914415344596,
111.545,0.379999999999995,1,1,16,0,-15.0919295568019,2.47681513428688,-15.0915014930069,
111.555,0.390000000000001,1,1,16,0,-15.0919400062412,2.43391375988722,-15.0915119424462,
111.565,0.399999999999991,1,1,16,0,-15.0919885374606,2.26395670324564,-15.0915605016053,
111.575,0.409999999999997,1,1,16,0,-15.0920056086034,2.56937928497791,-15.0915775448084,
111.585,0.420000000000002,1,1,16,0,-15.0920041836798,2.57463194429874,-15.0915760919452,
111.595,0.429999999999993,1,1,16,0,-15.091985296458,2.39409971982241,-15.0915572047234,
111.605,0.439999999999998,1,1,16,0,-15.0920414552093,2.40051187574863,-15.0916133634746,
111.615,0.450000000000003,1,1,16,0,-15.092057492584,2.56067141890526,-15.0916294008493,
111.625,0.459999999999994,1,1,16,0,-15.0920359790325,2.44167167693377,-15.0916078872979,
111.635,0.469999999999999,1,1,16,0,-15.0920271780342,2.3419177159667,-15.0915991142392,
111.645,0.47999999999999,1,1,16,0,-15.092042516917,2.3695407435298,-15.0916144251823,
111.655,0.489999999999995,1,1,16,0,-15.0920464005321,2.52555124461651,-15.0916183367372,
111.665,0.5,1,1,16,0,-15.0920578837395,2.34832987189293,-15.0916298478842,
111.675,0.509999999999991,1,1,16,0,-15.0919986795634,2.41752248257399,-15.0915706157684,
111.685,0.519999999999996,1,1,16,0,-15.0920041278005,2.4985009804368,-15.0915760360658,
111.695,0.530000000000001,1,1,16,0,-15.0920213386416,2.46475916355848,-15.091593246907,
111.705,0.539999999999992,1,1,16,0,-15.0920016970485,2.47703865170479,-15.0915736332536,
111.715,0.549999999999997,1,1,16,0,-15.092060174793,2.27660406380892,-15.0916320830584,
111.725,0.560000000000002,1,1,16,0,-15.0920451711863,2.54358164966106,-15.0916171073914,
111.735,0.569999999999993,1,1,16,0,-15.0920350849628,2.50339042395353,-15.0916069932282,
111.745,0.579999999999998,1,1,16,0,-15.0920309778303,2.39936634898186,-15.0916029140353,
111.755,0.589999999999989,1,1,16,0,-15.0920282118022,2.36791092902422,-15.0916001759469,
111.765,0.599999999999994,1,1,16,0,-15.0920352246612,2.60075088590384,-15.0916071608663,
111.775,0.609999999999999,1,1,16,0,-15.0920038484037,2.44038179516792,-15.091575756669,
111.785,0.61999999999999,1,1,16,0,-15.092010749504,2.44075898081064,-15.091582685709,
111.795,0.629999999999995,1,1,16,0,-15.0920247752219,2.26186122745276,-15.091596711427,
111.805,0.640000000000001,1,1,16,0,-15.0920123700052,2.60126311331987,-15.0915843062103,
111.815,0.649999999999991,1,1,16,0,-15.0920149683952,2.46547628194094,-15.0915868766606,
111.825,0.659999999999997,1,1,16,0,-15.0919757690281,2.42307782173157,-15.0915477052331,
111.835,0.670000000000002,1,1,16,0,-15.0919815246016,2.3695407435298,-15.0915534608066,
111.845,0.679999999999993,1,1,16,0,-15.0920073967427,2.53612175583839,-15.0915793329477,
111.855,0.689999999999998,1,1,16,0,-15.0919822230935,2.48698517680168,-15.0915541313589,
111.865,0.700000000000003,1,1,16,0,-15.0919892638922,2.36163381487131,-15.0915612280369,
111.875,0.709999999999994,1,1,16,0,-15.0919916667044,2.54917424172163,-15.0915635749698,
111.885,0.719999999999999,1,1,16,0,-15.0920054409653,2.4888152256608,-15.0915773771703,
111.895,0.72999999999999,1,1,16,0,-15.0919795408845,2.38713808357716,-15.0915515050292,
111.905,0.739999999999995,1,1,16,0,-15.0919836759567,2.38989479839802,-15.0915555842221,
111.915,0.75,1,1,16,0,-15.0919680856168,2.49068252742291,-15.0915399938822,
111.925,0.759999999999991,1,1,16,0,-15.0919701531529,2.57129315286875,-15.0915421172976,
111.935,0.769999999999996,1,1,16,0,-15.0919612683356,2.39589717239141,-15.0915332324803,
111.945,0.780000000000001,1,1,16,0,-15.0919669121504,2.32015270739794,-15.0915388762951,
111.955,0.789999999999992,1,1,16,0,-15.0919627211988,2.6107020676136,-15.0915346294641,
111.965,0.799999999999997,1,1,16,0,-15.0918994937092,2.44774855673313,-15.0914714299142,
111.975,0.810000000000002,1,1,16,0,-15.0919284671545,2.45956238359213,-15.0915003754199,
111.985,0.819999999999993,1,1,16,0,-15.0919161736965,2.35141254961491,-15.0914881378412,
111.995,0.829999999999998,1,1,16,0,-15.0919273775071,2.52477824687958,-15.0914993137121,
112.005,0.839999999999989,1,1,16,0,-15.0919120106846,2.58135609328747,-15.0914839468896,
112.015,0.849999999999994,1,1,16,0,-15.0919035170227,2.31689773499966,-15.0914754532278,
112.025,0.859999999999999,1,1,16,0,-15.0918794609606,2.46960669755936,-15.091451369226,
112.035,0.86999999999999,1,1,16,0,-15.09187691845,2.50040087848902,-15.091448854655,
112.045,0.879999999999995,1,1,16,0,-15.091891027987,2.38682609051466,-15.0914629362524,
112.055,0.890000000000001,1,1,16,0,-15.0918906088918,2.37321015447378,-15.0914625450969,
112.065,0.899999999999991,1,1,16,0,-15.0918841827661,2.39995773881674,-15.0914561189711,
112.075,0.909999999999997,1,1,16,0,-15.0918894913048,2.50732526183128,-15.0914614275098,
112.085,0.920000000000002,1,1,16,0,-15.0918532814831,2.48576514422894,-15.0914252176881,
112.095,0.929999999999993,1,1,16,0,-15.091830259189,2.29588709771633,-15.091402195394,
112.105,0.939999999999998,1,1,16,0,-15.0918140262365,2.60225031524897,-15.0913859903812,
112.115,0.950000000000003,1,1,16,0,-15.0918277725577,2.46938318014145,-15.0913996808231,
112.125,0.959999999999994,1,1,16,0,-15.0918725319207,2.46478244662285,-15.0914444960654,
112.135,0.969999999999999,1,1,16,0,-15.0918568857014,2.25152354687452,-15.0914287939668,
112.145,0.97999999999999,1,1,16,0,-15.091825760901,2.51427758485079,-15.0913977250457,
112.155,0.989999999999995,1,1,16,0,-15.0917202886194,2.50212848186493,-15.0912922248244,
112.165,1,1,1,16,0,-15.0917366053909,2.42041889578104,-15.0913085415959,
112.175,1.00999999999999,1,1,16,0,-15.0917416345328,2.3831520229578,-15.0913135707378,
112.185,1.02,1,1,16,0,-15.0917403493077,2.56794970482588,-15.0913122855127,
112.195,1.03,1,1,16,0,-15.0917175784707,2.44497787207365,-15.0912895426154,
112.205,1.03999999999999,1,1,16,0,-15.0917131919414,2.37831845879555,-15.0912851281464,
112.215,1.05,1,1,16,0,-15.0916984118521,2.43031419813633,-15.0912703759968,
112.225,1.06,1,1,16,0,-15.0916881859303,2.53874342888594,-15.0912600941956,
112.235,1.06999999999999,1,1,16,0,-15.0916839111596,2.45374627411366,-15.0912558473647,
112.245,1.08,1,1,16,0,-15.0916855316609,2.34368722885847,-15.0912574678659,
112.255,1.08999999999999,1,1,16,0,-15.0916713103652,2.62132380157709,-15.0912432745099,
112.265,1.09999999999999,1,1,16,0,-15.0916173867881,2.5197071954608,-15.0911892950535,
112.275,1.11,1,1,16,0,-15.0915811769664,2.41282396018505,-15.0911530852318,
112.285,1.11999999999999,1,1,16,0,-15.0915651395917,2.27950513362885,-15.091137047857,
112.295,1.13,1,1,16,0,-15.0915618427098,2.56808008998632,-15.0911337509751,
112.305,1.14,1,1,16,0,-15.0915650557727,2.53462698310614,-15.0911369919777,
112.315,1.14999999999999,1,1,16,0,-15.0914921052754,2.36591789871454,-15.0910640694201,
112.325,1.16,1,1,16,0,-15.0914677418768,2.37493310123682,-15.0910397060215,
112.335,1.17,1,1,16,0,-15.0914846174419,2.53378413617611,-15.0910565257072,
112.345,1.17999999999999,1,1,16,0,-15.091461064294,2.47814692556858,-15.091033000499,
112.355,1.19,1,1,16,0,-15.0913051888347,2.3995153605938,-15.0908770971,
112.365,1.2,1,1,16,0,-15.0913173425943,2.46120616793633,-15.0908892787993,
112.375,1.20999999999999,1,1,16,0,-15.0912643969059,2.48478259891272,-15.0908363610506,
112.385,1.22,1,1,16,0,-15.0912182405591,2.45809089392424,-15.0907902047038,
112.395,1.22999999999999,1,1,16,0,-15.0911772251129,2.25105322897434,-15.0907491892576,
112.405,1.23999999999999,1,1,16,0,-15.0911826174706,2.6161503046751,-15.0907545536757,
112.415,1.25,1,1,16,0,-15.0911235529929,2.42383684962988,-15.090695489198,
112.425,1.25999999999999,1,1,16,0,-15.091101815924,2.38004606217146,-15.0906737521291,
112.435,1.27,1,1,16,0,-15.0910766143352,2.34824605286121,-15.0906485505402,
112.445,1.28,1,1,16,0,-15.0910504348576,2.51352787017822,-15.090622343123,
112.455,1.28999999999999,1,1,16,0,-15.0910450145602,2.52830795943737,-15.0906169228256,
112.465,1.3,1,1,16,0,-15.091032134369,2.37539876252413,-15.090604070574,
112.475,1.31,1,1,16,0,-15.0910499878228,2.32425983995199,-15.0906218960881,
112.485,1.31999999999999,1,1,16,0,-15.0909615587443,2.56135128438473,-15.0905334949493,
112.495,1.33,1,1,16,0,-15.0909107085317,2.49416101723909,-15.0904826447368,
112.505,1.33999999999999,1,1,16,0,-15.0908962078393,2.37786211073399,-15.0904681161046,
112.515,1.34999999999999,1,1,16,0,-15.0909194536507,2.38018110394478,-15.0904914177954,
112.525,1.36,1,1,16,0,-15.0909356586635,2.4635111913085,-15.0905075669289,
112.535,1.36999999999999,1,1,16,0,-15.0909012649208,2.47015152126551,-15.0904732011259,
112.545,1.38,1,1,16,0,-15.0909038633108,2.27862037718296,-15.0904758274555,
112.555,1.39,1,1,16,0,-15.0908478721976,2.57783103734255,-15.090419780463,
112.565,1.39999999999999,1,1,16,0,-15.090796072036,2.41292640566826,-15.0903679803014,
112.575,1.41,1,1,16,0,-15.0907504186034,2.45754141360521,-15.0903223827481,
112.585,1.42,1,1,16,0,-15.0907351076603,2.30212695896626,-15.0903070159256,
112.595,1.42999999999999,1,1,16,0,-15.0906715169549,2.59170774370432,-15.0902434252203,
112.605,1.44,1,1,16,0,-15.0906610675156,2.51598656177521,-15.0902330316603,
112.615,1.45,1,1,16,0,-15.0906132627279,2.34947539865971,-15.0901851989329,
